period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,177.48687304075236,140.29852270698146,58.75221703381374,-0.20952732839702554,5,total_by_cat_and_groups,0.05205542751995984,0.000548152448913708,b. Группа -1,coffee,0.4187657567608169,0.06239231582664373,0.04347417291859479,0.010336888306683889,176.60979260209535,-0.1656356628764494,55.30180909497528,0.003377,-0.0002894194814513362,0.020518814165125188,0.02192574125124097,0.0013190369836799665,2025-01-27,2025-02-02
last-4,174.73463153875525,143.90382587879543,54.97392295817011,-0.17644358985082875,5,total_by_cat_and_groups,0.0018624033486627223,-0.0005895604443982849,c. Группа -0.5,coffee,0.38201849479994016,0.030799396030039894,0.026474736767223006,0.02893699268137717,172.21779859484778,-0.1290133828406409,53.331349600992624,0.012625,0.0002692488961473227,0.0006902143391882554,0.02051945824047441,0.004995815291413019,2025-01-27,2025-02-02
last-4,160.9598623853211,135.9711445122295,53.7833202217697,-0.15524813144578375,5,total_by_cat_and_groups,0.029616456700743532,-0.00043115675069982373,d. Группа 0,coffee,0.3955495146761255,0.04733170682540022,0.03084778668297805,0.01771525012465669,160.09720730397422,-0.12048797773443382,51.35270886125848,0.004983,0.0002007253900240813,0.011185353215281357,0.015552475320324832,0.00390923275734778,2025-01-27,2025-02-02
last-4,158.8254634487583,131.73491077350752,52.56297781095786,-0.17056806942037336,5,total_by_cat_and_groups,-0.0013108607902402314,0.0003756787035971154,e. Группа 0.5,coffee,0.3990056811996453,0.018732128055795272,0.019341872648264646,0.020042988846035503,157.41620049228015,-0.13668093359187142,51.59646619889367,0.00705,-0.0001790961093657284,-0.0005134233898815288,0.015528370476862119,0.004506021670649785,2025-01-27,2025-02-02
last-4,152.96397422448675,124.67337718407074,49.86227120837225,-0.18494941167583223,5,total_by_cat_and_groups,-0.008632631589359785,-0.0008552164279135299,f. Группа 1,coffee,0.39994321429790425,0.0252518003514417,0.030262320376135965,0.033884431940801485,150.09600797800007,-0.12351322288345082,48.63417083615963,0.016429,0.00041144132808224043,-0.003367526323303782,0.027544154468462645,0.005674250902894862,2025-01-27,2025-02-02
last-4,152.91402714932127,116.94348419719512,54.1088102867161,-0.23523376908385746,5,total_by_cat_and_groups,0.003578709055553464,0.001562926252577368,ftest. Группа Братск,coffee,0.46269196320057904,-0.015152692149453362,0.028795938436225355,-0.018731401205006826,154.68525896414343,-0.18141367923118523,54.94131918257451,-0.01032,-0.0009585694845945514,0.0016813163882751225,0.030749799919643883,-0.0026766083870990998,2025-01-27,2025-02-02
last-4,155.22762529832934,126.3478878125424,50.53989628163613,-0.1860476666462138,5,total_by_cat_and_groups,0.0020386616452425788,0.004061985506265797,ftest. Группа Екатеринбург,coffee,0.40000586599928184,0.035909924024198236,0.028592506051848487,0.03387126237895566,151.38073128264654,-0.13227075974163435,48.78792558073375,0.016622,-0.0019563586572016733,0.0007872080361165379,0.024212826121785103,0.00554883055114852,2025-01-27,2025-02-02
last-4,146.21325850578745,121.97017537257972,49.93683619417253,-0.1658063255067127,5,total_by_cat_and_groups,0.018210824086884347,0.0006784780814654834,g. Группа 1.5,coffee,0.4094184175896405,0.03811475516378904,0.03205000567154381,0.01990393107690469,144.54894880436527,-0.11814906881041636,48.103387362309206,0.008926,-0.0003296009675885503,0.007182102694878956,0.021887406573922463,0.0033100973703309444,2025-01-27,2025-02-02
last-4,147.88423457730389,122.87277131650089,49.70695548409827,-0.16912866562343867,5,total_by_cat_and_groups,-0.011542880666771782,0.0012901872391941627,h. Группа 1.75,coffee,0.40454003723950355,-0.0009682010668269347,0.02270363736446873,0.010574679599944847,147.1206989870873,-0.11429979434039239,49.75512845254614,0.003022,-0.0006258581510923955,-0.004674082826766346,0.0249215710488358,0.003082007293491673,2025-01-27,2025-02-02
last-4,145.7624977440895,118.94308530337446,49.885686936030446,-0.18399391376924007,5,total_by_cat_and_groups,0.007633881346144955,0.0004789086553949051,i. Группа 2,coffee,0.41940804552692373,0.02024592124007385,0.024167151106985807,0.012612039893928895,144.96959109147468,-0.14663996014905403,48.89574748350487,0.003984,-0.0002450599195065184,0.003138175991215464,0.018263046175719166,0.003010988859557695,2025-01-27,2025-02-02
last-4,147.47270875763746,119.70786759983862,45.14192988945365,-0.18827104615965726,5,total_by_cat_and_groups,0.1093986343761646,0.0007386819034100878,itest. Группа Казань,coffee,0.3771007770379372,0.11777530635785638,0.05284641369444826,0.008376671981691786,146.6568531877559,-0.15074635437827089,40.38551364723156,0.003777,-0.0003415696644274435,0.036907516023558795,0.016574261217203567,-0.00029379388188666145,2025-01-27,2025-02-02
last-4,141.51356783919599,123.58815075668258,46.09804845455304,-0.1266692470285416,5,total_by_cat_and_groups,-0.008212679582425886,-0.003536294520266825,itest. Группа Ставрополь,coffee,0.3729973154571249,0.0022321024509632803,0.023641226360522127,0.010444782033389166,141.1429816913688,-0.06720410633089809,45.995382049547246,0.005829,0.001500193176924236,-0.003056485049184765,0.02371991163596654,0.0014776065968161167,2025-01-27,2025-02-02
last-4,143.34219225750326,119.76532927163807,46.153928897836096,-0.16447957586354728,5,total_by_cat_and_groups,0.0038660467630871054,0.0016299331100513292,j. Группа 2.5,coffee,0.38536969904833657,0.015935488144814602,0.02303816775783285,0.012069441381727497,142.54615553281684,-0.12040873626612084,45.429979990281794,0.003036,-0.0007490383522733013,0.0014664880742755182,0.019206608849722917,0.0031141091861077164,2025-01-27,2025-02-02
last-4,140.39057043073342,121.35483115810871,45.42300901424066,-0.135591295157652,5,total_by_cat_and_groups,0.0040288470220770645,0.0036514423010443053,jtest. Группа Нижний Новгород,coffee,0.3742991406338056,0.022671632018095966,0.030826508857679624,0.018642784996018902,139.7904318374259,-0.07493956415235543,44.41602523441944,6e-05,-0.0015808246948759153,0.0014745632233219008,0.02444308399741779,0.006489686331815847,2025-01-27,2025-02-02
last-4,145.61788990825687,117.36193119390705,48.13543282867572,-0.19404180854530875,5,total_by_cat_and_groups,-0.003587244462471051,0.0014729013409020553,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.41014520073928973,0.021624464505326957,0.027170827416489074,0.025211708967798008,143.1904419690981,-0.14080873471319855,47.116562397498,0.01219,-0.0007384653337635383,-0.0014401486566528732,0.02501359325127167,0.004335848155633815,2025-01-27,2025-02-02
last-4,144.43753771876885,118.40881712899268,46.64016882597716,-0.18020745161452503,5,total_by_cat_and_groups,0.07107367658743735,0.0011410099147053376,jtest. Группа Пенза,coffee,0.39389101214623323,0.06915668952235365,0.028197939808729144,-0.0019169870650836973,145.20876585928488,-0.1784969339202958,43.623324142332855,-0.005495,-0.0005518960851744747,0.02618445236543082,0.0008245539115431799,0.0017408296169296178,2025-01-27,2025-02-02
last-4,144.000786163522,117.86616349966505,49.204643721100666,-0.1814894443296958,5,total_by_cat_and_groups,0.007354027176678324,0.0006915038890389358,jtest. Группа Саратов Энгельс,coffee,0.41746199469061784,0.025773714776887502,0.02551101883974216,0.018419687600209178,142.8920434630214,-0.14352492584250987,47.9683218747743,0.00566,-0.00035004422395923385,0.0029928889870733943,0.01836860902140608,0.004499565055221921,2025-01-27,2025-02-02
last-4,138.09812909260992,113.16383253668546,49.105313864012984,-0.1805549193154042,5,total_by_cat_and_groups,0.018082523233361902,0.0022927923408735396,k. Группа 2.75,coffee,0.4339311665508856,0.03571857266442002,0.0358798096094356,0.01763604943105812,136.6578807712719,-0.1284085993180835,47.41183093558703,0.006343,-0.0012050182635078288,0.007575967649832371,0.025706701614374605,0.00380215860873645,2025-01-27,2025-02-02
last-4,136.87240566037735,116.13554832172088,49.768214873097975,-0.15150502571066818,5,total_by_cat_and_groups,-0.0066691843610683366,0.0006092079856356847,l. Группа 3,coffee,0.4285355827074509,0.0239251825625022,0.02226041430141784,0.030594366923570537,135.0220955808838,-0.1139490081041002,48.60532363170005,0.011018,-0.00030391889125575,-0.002791202770500656,0.0179284012469883,0.007427134716185946,2025-01-27,2025-02-02
last-4,137.25435114503816,117.04915725108833,48.33922731588815,-0.14720986056463,5,total_by_cat_and_groups,0.040590236013288816,-0.0012780541535213352,m. Группа 3.5,coffee,0.4129822755766889,0.07473196005642646,0.03882065057255818,0.034141724043137645,136.0399876960935,-0.11636336516768053,44.97793786029235,0.008891,0.0006127786344387043,0.015597422108934778,0.01429370876360897,0.008316741065575728,2025-01-27,2025-02-02
last-4,132.9118236472946,112.62232461616486,45.88647834571425,-0.15265383074549904,5,total_by_cat_and_groups,0.005453171670645407,0.0008030540979397927,n. Группа 4,coffee,0.4074367893053425,-0.0028080988092287207,0.022853594112788755,-0.008261270479874128,134.68262653898768,-0.11160909274462964,46.01569496394835,-0.011944,-0.0003916921039021637,0.0022280794241965607,0.019063106703565147,0.0019541000889292115,2025-01-27,2025-02-02
last-4,146.78017789072427,125.35758578072964,44.146780166117026,-0.14595017132315677,5,total_by_cat_and_groups,-0.03684567942351735,0.0006357735994224623,ntest. Группа Москва-2,coffee,0.35216680260049654,-0.009394966184606335,0.0012709606267599094,0.027450713238911018,143.3824701195219,-0.11422335847637959,44.565471261621,0.019602,-0.0002564748525270555,-0.013098888728886815,0.01233198797085705,0.0022943362373167298,2025-01-27,2025-02-02
last-4,115.66030989272944,99.64022645130487,48.63546126164469,-0.13850977449639024,5,total_by_cat_and_groups,-0.01325079557547626,-0.00042192999533730013,o. Группа 5,coffee,0.48811070582435206,-0.0033718096773242,0.020578568964265187,0.00987898589815206,115.08724832214764,-0.0930544861809813,48.800005592755824,0.004712,0.00023798269836683428,-0.006489737340247104,0.024348703948880113,0.0024816196572653437,2025-01-27,2025-02-02
last-4,150.44071967087262,126.53683901831019,45.54218427929497,-0.15889235776629,5,total_by_cat_and_groups,-0.027038717699056303,0.0005040399623654768,p. Группа Москва,coffee,0.3599124542118909,-0.019577343435415173,0.002301131969766612,0.0074613742636411295,150.0940453358597,-0.13458225857542622,46.451582870264794,0.001439,-0.0002151743796863781,-0.009925893879186132,0.010087639951513239,0.0023545602771258833,2025-01-27,2025-02-02
last-4,148.14992927864216,126.64669495600397,44.203035671756304,-0.14514508665201342,5,total_by_cat_and_groups,-0.026788565627167804,0.0015096921602877345,q. Группа Москва-1,coffee,0.3490263657264177,-0.011304321926793315,0.01777977540780379,0.01548424370037449,148.8558975271304,-0.09328249992882348,44.708434204850796,-0.005564,-0.0006204461356277835,-0.009456818626025876,0.020053319355227306,0.007803720814230142,2025-01-27,2025-02-02
last-4,147.55809341448403,122.90496716784341,47.059562855996845,-0.1670740362400258,5,total_by_cat_and_groups,-0.0004229210145332285,0.0003582077341055534,r. Группа Спб,coffee,0.3828939052701639,0.0005522897796541582,0.01667833937921248,0.0009752107941873867,148.41748652291105,-0.13466110230193568,47.03358668676926,-0.005181,-0.00016562265000752419,-0.0001618444938156216,0.014422480906812918,0.002583325616222709,2025-01-27,2025-02-02
last-4,138.98541666666668,117.92867707696665,45.59949273665746,-0.15150323030078103,5,total_by_cat_and_groups,-0.00031909211751501854,-0.0008776067967108947,test. Группа Брянск,coffee,0.38667009472934866,-0.006893059153370684,0.0032376468602649533,-0.006573967035855666,139.04408602150536,-0.1387631369497568,45.91599440215737,0.00052,0.0003998797541526766,-0.00012423977140035847,0.005722490559547155,-0.00276048368203452,2025-01-27,2025-02-02
last-4,146.1236802413273,122.7778733220755,47.20500861465661,-0.15976744413154367,5,total_by_cat_and_groups,0.0008797891589114037,0.01740398248443653,test. Группа Липецк,coffee,0.38447488409272795,0.03976478174194242,0.03768126888903772,0.03888499258303102,139.71841155234657,-0.06302447785309048,45.39969947392616,0.021116,-0.0077683957998894715,0.00032532053483458334,0.03812968713326659,0.006994657020826023,2025-01-27,2025-02-02
last-4,148.18259023354565,121.74832269214015,48.08046159521536,-0.17838983310889175,5,total_by_cat_and_groups,-0.0017841507676810142,0.010233525303300572,test. Группа Рязань,coffee,0.3949168295056877,-0.0229834759893206,0.02850049636727936,-0.021199325221639587,148.4747474747475,-0.09543599921271496,49.21151322788663,-0.01185,-0.004990739147634593,-0.0007211660675301435,0.03628112789876581,-0.0020687263163217118,2025-01-27,2025-02-02
last-4,144.38423645320196,118.7163464567442,53.36866808642308,-0.17777487783285317,5,total_by_cat_and_groups,-0.0026992775308587458,-0.0004167517068289772,test. Группа Смоленск,coffee,0.44954776388665757,0.016573574302664706,0.03651734098957704,0.019272851833523452,143.21008403361344,-0.11245188358041018,52.49857898680102,0.007158,0.0002258796276522479,-0.0011936707866319063,0.03283701909942105,0.004648113049135649,2025-01-27,2025-02-02
last-4,146.71310116086235,125.03910442608506,47.01942739913713,-0.1477304791684079,5,total_by_cat_and_groups,-0.040593938428924115,0.0014333766873941833,test. Группа Тула,coffee,0.3760377812601172,-0.015479626376346922,0.022916809363613178,0.025114312052577192,144.68488745980707,-0.06522745957887012,47.75871445511698,0.010514,-0.0006246659238365315,-0.015504864041805622,0.032770309567998535,0.006276029761256796,2025-01-27,2025-02-02
last-4,472.2188697318008,391.564393384551,109.95491625872913,-0.17079892718615391,5,total_by_cat_and_groups,0.012915475566078527,0.07845834563631593,a. Группа -1.5,combo_delivery,0.28080928224427093,-0.04383148580061025,-0.011257305185929434,-0.056746961366688775,468.75848398350774,-0.1600581970533132,114.9953325442802,-0.072337,-0.0291093028637186,0.0037930400025675826,0.0035649146596620773,0.010494043015559507,2025-01-27,2025-02-02
last-4,473.21273175436716,389.14434037930636,118.64868951771321,-0.1776545425212663,5,total_by_cat_and_groups,0.021388917121997197,-0.0006430201613868425,b. Группа -1,combo_delivery,0.304896351318033,0.006756987723629537,0.00894932759156214,-0.01463192939836766,482.4449127736799,-0.17457696385898083,117.852362550757,-0.015094,0.000242707626668337,0.0064776334991091256,0.001158738166211759,0.001070248299572918,2025-01-27,2025-02-02
last-4,437.87411253576346,367.22016426192334,112.86281043250038,-0.16135676042750635,5,total_by_cat_and_groups,0.009639514463386067,-0.0008442594995013986,c. Группа -0.5,combo_delivery,0.3073437175198252,-0.014249802148580293,0.00938728236237335,-0.02388931661196636,455.5658682634731,-0.15650980323927688,114.49433201078797,-0.031724,0.00032163623899439386,0.0030054715857228964,0.001837092312709454,0.004223082224946606,2025-01-27,2025-02-02
last-4,428.0389005971198,364.13128820619625,112.783537386508,-0.14930328131805676,5,total_by_cat_and_groups,0.02347706106027836,3.597916292452652e-05,d. Группа 0,combo_delivery,0.3097331677871147,-0.013561312900738476,0.011430709422834584,-0.037038373961016835,446.0895494131011,-0.14079512245155218,114.33405731293975,-0.034459,-1.3756707208989472e-05,0.007371592971393448,0.0031949953470894465,0.0008778778115606789,2025-01-27,2025-02-02
last-4,462.5563820137359,393.90554206224556,119.37423067123791,-0.14841615556706714,5,total_by_cat_and_groups,0.02053064724954301,3.496360537735832e-05,e. Группа 0.5,combo_delivery,0.3030529350926832,-0.012178298734111248,0.011209326397536523,-0.03270894598365426,483.8879948624962,-0.14426954508254658,120.8459284891802,-0.037576,-1.3016816676703069e-05,0.006298578883570993,0.0015358821342806306,0.0033878821963616024,2025-01-27,2025-02-02
last-4,430.6707951188363,365.59013044973,113.71820432806015,-0.1511146458193163,5,total_by_cat_and_groups,0.010063180423801166,-0.00012214602972593358,f. Группа 1,combo_delivery,0.31105381370161694,-0.024680340998110006,0.007625652908655467,-0.03474352142191117,450.85139525797365,-0.14769759780801478,116.59582915045065,-0.037875,4.6804842089520626e-05,0.003209399728489104,0.0013052243377520978,0.0030642240003247445,2025-01-27,2025-02-02
last-4,387.85697399527186,325.6670488443921,109.75345392693113,-0.16034241826379497,5,total_by_cat_and_groups,-0.03149757108141482,0.028253392712595193,ftest. Группа Братск,combo_delivery,0.3370112337627769,-0.07084358048821959,-0.002229029316714093,-0.03934600940680477,404.74904158065465,-0.13972729403612294,118.12161184292351,-0.063296,-0.012264433568739519,-0.011424379219438618,0.008418990234134838,0.013040793237329207,2025-01-27,2025-02-02
last-4,463.18282394731,378.47112225155985,113.8991871804301,-0.18289042105194003,5,total_by_cat_and_groups,0.014420823532599547,0.03714334890518267,ftest. Группа Екатеринбург,combo_delivery,0.3009455160088127,0.00418411647971606,0.013153767007392403,-0.010236707052883487,452.56281174644073,-0.12913652808611178,113.4246054196883,-0.017969,-0.01398777890899594,0.004321799267752002,0.018175537313942114,0.004644209334694227,2025-01-27,2025-02-02
last-4,413.9904586791234,343.5731662802992,111.60708052179706,-0.17009399835807185,5,total_by_cat_and_groups,-0.00037798166998714855,0.0011409166861138242,g. Группа 1.5,combo_delivery,0.3248422504298372,-0.020597421783170367,0.003862993919795943,-0.020219440113183218,426.09985299917537,-0.16681363584986672,113.95424415259033,-0.024726,-0.00046023665888383913,-0.0001253666459847813,0.0013162589471260033,0.00313233827753856,2025-01-27,2025-02-02
last-4,377.1676993583868,302.356951609261,108.44407341956219,-0.1983487660167851,5,total_by_cat_and_groups,0.012997351569486781,0.0008657376487197777,h. Группа 1.75,combo_delivery,0.358662411571425,-0.04748468665070782,0.011856350992443865,-0.0604820382201946,405.5671991001125,-0.1905605740146872,113.85021521412034,-0.057001,-0.0004171353854775517,0.004894054082513588,0.003707956826175418,0.0036714754692324103,2025-01-27,2025-02-02
last-4,407.3787999527773,335.53411649467876,114.4992556345061,-0.17635842480371258,5,total_by_cat_and_groups,0.0049015209174854135,-0.00024258918683883746,i. Группа 2,combo_delivery,0.3412447498057085,-0.029000014496071924,0.005194512844779842,-0.03390153541355734,424.9051990020948,-0.1741765918107297,117.9189056064542,-0.033731,0.00010471441408876903,0.0017225729187696492,0.0009401679114380279,0.0024270576004833955,2025-01-27,2025-02-02
last-4,433.9003225659897,356.221575105506,116.87707561532608,-0.1790244058845334,5,total_by_cat_and_groups,0.0271410275833468,0.025445990276256714,itest. Группа Казань,combo_delivery,0.3281021807303764,0.022060081156243472,-0.006960093055712879,-0.005080946427103328,423.1471260613978,-0.19344129395472698,114.35440809223715,-0.004583,-0.010226554027965906,0.008712824717002188,-0.005716807412078584,0.00027044366732942304,2025-01-27,2025-02-02
last-4,515.406439473134,409.48555089877584,127.8470073375347,-0.20550943966209287,5,total_by_cat_and_groups,0.019009631576123898,0.04124381482268569,itest. Группа Ставрополь,combo_delivery,0.3122137205010642,0.044525664185371294,0.0030531502839315494,0.025516032609247397,476.6479975448826,-0.1694044905000078,122.3971911089834,0.02336,-0.015744739213668257,0.005682069865047212,0.012592169459131497,0.0005236501734210974,2025-01-27,2025-02-02
last-4,396.72249851983423,321.11178537694184,109.88698267145507,-0.1905884174076208,5,total_by_cat_and_groups,0.009373673752158362,0.00023631583011218815,j. Группа 2.5,combo_delivery,0.34220787799009805,-0.029485816568026735,0.011059926504733364,-0.0388594903201851,418.7473667905824,-0.18347365836304153,113.2255298762024,-0.042809,-0.00010550726344765726,0.003305201570938665,0.003145813150029375,0.004714419047212981,2025-01-27,2025-02-02
last-4,465.6316491579123,352.9906803351831,118.7436385173012,-0.2419100355966754,5,total_by_cat_and_groups,0.016905077062293383,0.01700142185685083,jtest. Группа Нижний Новгород,combo_delivery,0.3363931263129891,-0.022825521497660817,0.003024324754215546,-0.0397305985599542,475.777117768595,-0.23385718720208246,121.51733506107625,-0.033167,-0.007889370234767101,0.005819586827792156,0.0036119744898095996,0.001482133671380892,2025-01-27,2025-02-02
last-4,386.8728894552405,315.0207868690284,115.25610151804341,-0.1857253494484655,5,total_by_cat_and_groups,0.015397370179592418,-0.0004299202468767138,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3658682421041687,-0.030111051192443505,0.011233999353112423,-0.04550842137203592,408.813981042654,-0.18033666810971768,118.83432805348141,-0.043272,0.00020415025327968905,0.005808302865560722,0.002540917061727488,0.002680629172544524,2025-01-27,2025-02-02
last-4,409.0500165617754,316.162552188982,107.20634551173056,-0.22708094514589866,5,total_by_cat_and_groups,0.04468547495361963,0.017287817747051903,jtest. Группа Пенза,combo_delivery,0.339086159222454,0.02197813436074436,0.017381543704929503,-0.02270734059287527,412.71298746117566,-0.2099156481308143,104.90082116951454,-0.024148,-0.007829024673166207,0.014826370120464394,0.007431368337100175,0.0029528299205311415,2025-01-27,2025-02-02
last-4,406.02956410869393,318.7460674192338,120.33002702959392,-0.21496832842963726,5,total_by_cat_and_groups,0.004038141874051604,0.021385347044519998,jtest. Группа Саратов Энгельс,combo_delivery,0.3775106246921275,-0.044745768838625355,0.003746176542254065,-0.04878391071267696,418.3439331094871,-0.194392353993303,125.9664946820488,-0.044494,-0.010902040605787866,0.001595848949672074,0.009926495738072305,0.003125872460297552,2025-01-27,2025-02-02
last-4,395.059679378188,324.0919684232512,113.15452871491732,-0.17963795006019811,5,total_by_cat_and_groups,-0.00022109410349357983,0.0015057110756335756,k. Группа 2.75,combo_delivery,0.3491432671578643,-0.03859773054305993,0.0037878859191102787,-0.03837663643956635,414.7791483255132,-0.17835606433530268,117.69738049280251,-0.040507,-0.0006739139644158509,-8.029263097819594e-05,0.0005720560308661304,0.003970036483638195,2025-01-27,2025-02-02
last-4,376.2599299065421,308.40429030561467,116.5439379546289,-0.18034245532810736,5,total_by_cat_and_groups,0.030081409787577895,0.003994747801900234,l. Группа 3,combo_delivery,0.3778933744376226,-0.020643005430042938,0.015405305608924169,-0.05072441521762083,397.5283947106498,-0.17417735465225487,119.00046520401298,-0.047848,-0.001955976463789366,0.011607172374829777,0.002979270213816221,0.0027748394840675372,2025-01-27,2025-02-02
last-4,362.17397881996976,301.0344261983983,111.32596749540073,-0.16881265965262185,5,total_by_cat_and_groups,0.021772562015267782,-0.00010350820696369833,m. Группа 3.5,combo_delivery,0.3698114162598492,-0.01486469983443739,0.011276565791484283,-0.03663726184970517,379.18501925646467,-0.16877604770772622,113.00576426069719,-0.037185,4.835421531396156e-05,0.008173234674585694,1.7198323627898304e-05,0.003037778577956729,2025-01-27,2025-02-02
last-4,303.17241379310343,256.02037618152775,100.28758749692791,-0.15552878648040214,5,total_by_cat_and_groups,0.009255159447719263,0.0002642403355517242,n. Группа 4,combo_delivery,0.3917172101404162,-0.06326045316232254,0.012799088681571813,-0.0725156126100418,336.5098627787307,-0.16037539770331988,107.06026860453048,-0.083925,-0.00013633310910016183,0.003870238264738868,-0.0025116031517062876,0.011576786677639395,2025-01-27,2025-02-02
last-4,554.545647301145,426.3072199646706,129.41183228234777,-0.23124954268522954,5,total_by_cat_and_groups,0.011242520245366983,0.02065046162384787,ntest. Группа Москва-2,combo_delivery,0.3035647209847221,0.03790800989124521,-0.0030879316207583773,0.026665489645878226,524.0875929642309,-0.22417366326282706,124.68526213214975,0.024027,-0.007907138244325429,0.003288184009493822,0.0026180720137438662,-0.0010870493996706365,2025-01-27,2025-02-02
last-4,321.88252148997134,248.02492836529413,106.0465634682117,-0.22945512164747459,5,total_by_cat_and_groups,0.028136131781103968,0.0005964555774042868,o. Группа 5,combo_delivery,0.42756413303756724,0.0322131976296689,0.043446250156496447,0.004077065848564931,319.74642032332565,-0.16351727913719158,102.73707380581122,0.004551,-0.00032916153792039715,0.011654569830771067,0.033497548587213155,-0.001376706723567378,2025-01-27,2025-02-02
last-4,513.0981638390693,397.92439135127825,125.96332077565751,-0.22446732536722694,5,total_by_cat_and_groups,0.01690053730914487,-9.440451971831632e-05,p. Группа Москва,combo_delivery,0.31655089135880604,0.000589363880426852,0.006328665246468412,-0.016311173428718018,521.9960816159455,-0.22259368093120457,125.88912627169447,-0.013125,3.931486719044308e-05,0.005346728980712923,0.000776241946344236,0.00016637945222081063,2025-01-27,2025-02-02
last-4,617.6006657746157,482.63102673485946,142.49652571469787,-0.21853868773031962,5,total_by_cat_and_groups,0.016250743692791225,-0.0009144921846799825,q. Группа Москва-1,combo_delivery,0.2952494096343716,0.12550806000045855,-0.0020318064781804646,0.10925731630766733,543.4925655306321,-0.21639970713096277,126.60640183655353,0.107471,0.00030377340208714854,0.004262983671049103,0.0007094968816451774,-0.007308060432961894,2025-01-27,2025-02-02
last-4,456.035218579235,367.51987609002396,121.46959746912529,-0.19409760229698514,5,total_by_cat_and_groups,0.0069582431809906975,-0.0006191519950131674,r. Группа Спб,combo_delivery,0.3305116413333012,-0.0018061779693483437,0.004848270248970499,-0.008764421150339041,461.21765417170496,-0.18982679053643645,121.68939016474428,-0.008436,0.00025673583913154996,0.002303941703292678,0.0017621051658129883,0.0005254875407332826,2025-01-27,2025-02-02
last-4,384.03245614035086,308.0229269016556,111.74450674140662,-0.19792475355498698,5,total_by_cat_and_groups,0.0021154297036556358,-0.0007157552999890182,test. Группа Брянск,combo_delivery,0.3627798354668709,-0.0744089603061241,0.009037585568536843,-0.07652439000977973,424.3103879849812,-0.19566597055555832,120.72773174032054,-0.075422,0.0003572115404963938,0.0008291299363569204,0.001125175024351055,0.006726069067332474,2025-01-27,2025-02-02
last-4,528.6515397082658,434.32658022690435,152.66386468599836,-0.17842558357706528,5,total_by_cat_and_groups,0.03909670895535711,0.03734108870375086,test. Группа Липецк,combo_delivery,0.3514955603367459,0.034653302078651915,-0.013113523617745149,-0.0044434068767051915,508.5023277467412,-0.20416877620308235,147.55074417613295,-0.004787,-0.01606953962582164,0.013282052639253306,-0.010923405614465365,0.0005973689832885487,2025-01-27,2025-02-02
last-4,440.8528550512445,364.38881163925237,126.96282724359084,-0.17344572579234854,5,total_by_cat_and_groups,0.019389907781006466,0.03675814194703708,test. Группа Рязань,combo_delivery,0.3484267990348863,-0.137440423143252,-0.0015379460176226933,-0.15683033092425847,517.3073761132679,-0.18695512584401117,147.19311065591071,-0.158917,-0.019183219332253976,0.00783246013723149,-0.006812914772641898,0.01662572795004169,2025-01-27,2025-02-02
last-4,416.33257082526836,345.0931726110332,123.87518017195111,-0.17111175825860092,5,total_by_cat_and_groups,0.00476346062562194,0.0007368191881080843,test. Группа Смоленск,combo_delivery,0.3589615501074408,-0.02393602768810066,0.0016703058708650853,-0.0286994883137226,428.1709741550696,-0.17040443837583935,126.91297259803689,-0.023655,-0.0003286576909152239,0.0017518310874634069,0.00031455487361709,-6.742239930018767e-05,2025-01-27,2025-02-02
last-4,550.9974009096816,439.0253996077569,150.99126321360072,-0.20321693190759518,5,total_by_cat_and_groups,0.019778837978737585,-0.0010158591176003817,test. Группа Тула,combo_delivery,0.34392375326917857,0.06444345651616379,0.0019062232017516,0.044664618537426204,518.569253438114,-0.20021345758448453,141.84996139464536,0.050842,0.0004122675122126829,0.006390581060279288,0.001215890934720576,-0.006112516305460947,2025-01-27,2025-02-02
last-4,327.76239419588876,269.649495155376,84.43089858940752,-0.17730191159691527,5,total_by_cat_and_groups,-0.002657067007193703,0.07682319095381995,a. Группа -1.5,combo_restaurant,0.3131135051477,0.002364561262468756,-0.02690296332261971,0.005021628269662459,293.3199426111908,-0.1554328911866946,84.23172750946782,0.01978,-0.028552056251075764,-0.0008300009758794302,0.007275391565461697,-0.004796297661126214,2025-01-27,2025-02-02
last-4,302.147905053048,247.82082449384484,84.9808059424253,-0.17980293641177159,5,total_by_cat_and_groups,0.025317584434121798,0.0005783935648211447,b. Группа -1,combo_restaurant,0.34291228800482015,-0.06403666169469002,0.02252030632885499,-0.08935424612881182,347.84594321948407,-0.1853080474161469,90.79501564270105,-0.108331,-0.0002784931702308757,0.00927569537155093,-0.002670217461601343,0.016193321589136278,2025-01-27,2025-02-02
last-4,245.19655286708652,206.1561219808397,73.4302869468957,-0.159220961427665,5,total_by_cat_and_groups,0.018455073637095643,0.0005179102908823285,c. Группа -0.5,combo_restaurant,0.3561877582937865,-0.06613937880596643,0.022499059415287792,-0.08459445244306207,279.31805590531354,-0.15636875974783895,78.63088482412695,-0.103228,-0.00025035468870276967,0.00703902826477365,0.0013709195190837464,0.014339466320133165,2025-01-27,2025-02-02
