period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,332.39024476322,274.36909962356424,85.45212907497654,-0.17455730441483744,4,total_by_price_group,0.009752800718283439,0.00025885818008264394,o. Группа Москва,total,0.3114495371097448,0.03175032436378933,0.0047759975409013555,0.02199752364550589,327.7385652806886,-0.17596734995973531,82.82248820970237,0.011457,-9.628362014862946e-05,0.002944031319889351,-0.0005254170363110378,0.002453666877471672,2024-11-13,2024-11-19
last-5,347.754909748616,287.4631173025686,86.22800622453366,-0.17337438165756144,4,total_by_price_group,0.009743359747981462,-0.00029344821923737996,p. Группа Москва-1,total,0.29996198132706736,0.018131537921166396,0.003625310075406507,0.008388178173184935,348.8699258203257,-0.18078947591630737,84.69240271310628,-0.002349,0.00010661136814105188,0.00287058929610845,-0.002724074676170418,0.0033721840873274234,2024-11-13,2024-11-19
last-5,294.42381874334257,247.35860649713,84.08751697686985,-0.15985531485562518,4,total_by_price_group,0.013298120594096519,0.0010631279984942843,q. Группа Спб,total,0.3399417476013533,0.02215620049500644,0.006335357727220714,0.008858079900909921,292.2518550679714,-0.15623282918059028,82.26484067322414,0.005181,-0.0004273997149332742,0.0044225983781944755,0.0014488557335890495,0.0008913033303704632,2024-11-13,2024-11-19
last-4,298.28818065138194,252.26817931571682,85.53107615133386,-0.15428033801128058,5,total,0.021338236557724377,0.005387958123521441,total,total,0.3390482160030601,0.03405480885140988,0.007581866251103575,0.012716572293685502,293.170565296623,-0.14882165208814727,82.71425790895807,0.009375,-0.0021363497086741567,0.0069964289857940565,0.0021372742802668876,0.0005845126937167877,2024-11-20,2024-11-26
last-4,147.47423974984346,124.65231372558198,44.50806064998513,-0.15475194897070635,5,total_by_cat,0.0008959884341550595,0.002221239973151823,total,coffee,0.3570576375178096,-0.006815805901217997,-0.004424734973896505,-0.007711794335373057,145.44898605284982,-0.14766357285579823,44.81350077300804,0.009548,-0.0009278870617618895,0.0003221149867704276,0.002928941941612695,-0.006747904840517738,2024-11-20,2024-11-26
last-4,435.6086140068275,349.01805121138307,114.08160042168359,-0.19878064852520858,5,total_by_cat,0.021204100206635434,0.008123062882357868,total,combo_delivery,0.326864470263717,0.02016138619698782,0.0061620608370844265,-0.0010427140096476162,438.70467924626405,-0.2051736898724726,111.8270128287869,-0.013777,-0.0033716470604656656,0.00679389268721281,-0.0026477043399955047,0.005387519550332787,2024-11-20,2024-11-26
last-4,232.38262910798122,187.47758944728812,69.57650016167602,-0.19323750588873437,5,total_by_cat,0.023780083975360133,0.0021377754484848133,total,combo_restaurant,0.3711190247687626,0.01296839970410546,0.0061725046497568825,-0.010811684271254673,233.86158767884407,-0.1952174315816048,68.685755826144,-0.00724,-0.0009923950729008313,0.008712257535805512,-0.0009189436030306308,-0.0006284142101171675,2024-11-20,2024-11-26
last-4,120.76696916039546,106.90595852688648,50.44934661818127,-0.11477484886699121,5,total_by_cat,0.005561902403186547,-3.19933126972094e-05,total,drinks,0.47190397348613117,0.01118903103062796,0.0067419763725462545,0.005627128627441413,119.12499952457202,-0.09964027947702615,49.8911134021718,0.012234,1.7048890010085138e-05,0.0025956411350018804,0.007826611756915958,-0.0036973254093816688,2024-11-20,2024-11-26
last-4,68.4118678475046,59.25143868079188,22.793494132985384,-0.1339011702930263,5,total_by_cat,0.012182044060414787,0.004970063867433039,total,other,0.3846909820330586,-0.02104073859322142,0.0067652288204361755,-0.03322278265363621,70.29955307301674,-0.1236305397407276,23.283393938406387,-0.028227,-0.002282096404625067,0.004787045465034612,0.004631104691758869,-0.00037082493173223874,2024-11-20,2024-11-26
last-4,699.0227207879641,605.6286497899705,178.5960865327212,-0.13360663140207568,5,total_by_cat,0.024127741545366233,0.007545679854110254,total,pizza,0.2948937217462509,0.034327930982235744,0.010016912692884183,0.010200189436869511,691.3679935355053,-0.12330744327817857,172.6687264097372,0.002047,-0.0025622312864067576,0.006878978405705338,0.00342688146429998,0.0022732841092856226,2024-11-20,2024-11-26
last-4,246.5793846881288,210.79844741840608,89.36870729500978,-0.1451092000857172,5,total_by_cat,0.025098862803053068,0.002965109006495492,total,zakuski,0.4239533468556584,0.025884499756401835,0.013313049942372035,0.0007856369533487673,244.99474187564834,-0.13409812688412498,87.11380990377626,0.002564,-0.001466235217572165,0.01037226597160984,0.005356728064572269,-0.0009497088762379091,2024-11-20,2024-11-26
last-4,177.41538461538462,148.82749546423028,52.73073886757663,-0.1611353446778557,5,total_by_cat_and_groups,-0.03743355057700892,0.0015402229564649428,a. Группа -1,coffee,0.3543077756102542,-0.04058644875098638,-0.019129517515410865,-0.0031528981739774586,175.26260162601625,-0.1602479593927602,54.961428050426285,0.008764,-0.0006436888751311098,-0.013824067859858291,0.00036998885124228664,-0.005031749631663751,2024-11-20,2024-11-26
last-4,172.80363748458694,139.3322009846256,46.519598385849655,-0.19369636534964035,5,total_by_cat_and_groups,0.04499376802195698,0.002744546200805331,b. Группа -0.5,coffee,0.3338754290616768,0.06037599544300587,0.02048929322094395,0.015382227421048889,169.57666214382633,-0.17447504350923987,43.870852023969675,0.012599,-0.0011190161556630107,0.01416696876201573,0.007631988019932978,-0.0001906474053417484,2024-11-20,2024-11-26
last-4,161.64867283030122,139.16086785348182,49.20702504101988,-0.13911530842215522,5,total_by_cat_and_groups,0.044253821474839805,0.0035646128951478673,c. Группа 0,coffee,0.3535981472379753,0.045809892721239365,0.020355015291076473,0.0015560712463995596,160.42580816110228,-0.11988601836708858,47.051596455050955,0.002998,-0.0014588703340323583,0.014962632683638677,0.007668623557510634,-0.0008173706160404803,2024-11-20,2024-11-26
last-4,158.33092394720302,131.01543683854666,46.784777468663954,-0.17252149123922866,5,total_by_cat_and_groups,0.05073835017304007,0.0007990158190818164,d. Группа 0.5,coffee,0.35709362650385934,0.058208774572989785,0.017779948712952187,0.0074704243999497155,155.75118748253703,-0.16343348585270304,44.21129232040495,0.012907,-0.000339373763536599,0.0171217078344722,0.003816879118545058,-0.0028192644765284713,2024-11-20,2024-11-26
last-4,151.6061028627676,129.0677003352134,61.40291843620828,-0.1486642166902461,5,total_by_cat_and_groups,-0.18900718368347091,0.013879319948963076,e. Группа 1,coffee,0.47574194222670124,-0.19397500327254658,-0.12139050144290481,-0.004967819589075662,148.57805662058016,-0.1413520029668928,76.17991834683863,0.003471,-0.007724550309749223,-0.11155813408449172,0.003971130215436824,-0.006078947264100687,2024-11-20,2024-11-26
last-4,144.32656092199846,120.70618784111437,46.91295897751748,-0.16365922481621217,5,total_by_cat_and_groups,0.014887507486658125,-0.001257403511615407,f. Группа 1.5,coffee,0.38865413461047277,0.010319333780400397,0.005466678075211673,-0.004568173706257728,143.07921895156562,-0.1530723384763335,46.43379316713573,0.008548,0.000578188127893009,0.005726992590633417,0.004816622327598663,-0.005655124970913417,2024-11-20,2024-11-26
last-4,144.32984293193718,110.64981676599118,48.227651206610716,-0.23335455427488244,5,total_by_cat_and_groups,0.03226424840159825,-0.0030519433481636105,ftest. Группа Братск,coffee,0.4358583919628663,-0.007260293117991368,0.038271710626231914,-0.03952454151958962,147.30269058295963,-0.17049652205476412,48.58035885165091,-0.01242,0.001763923902678155,0.01416548902871928,0.03365641360638716,-0.01131411591155268,2024-11-20,2024-11-26
last-4,152.14030985092077,129.64613269512083,41.987798088093804,-0.14785152717147437,5,total_by_cat_and_groups,0.020101315368830308,0.014632370853991938,ftest. Группа Екатеринбург,coffee,0.32386463996449,-0.003970527058101192,-0.00652597267185151,-0.0240718424269315,150.4071530758226,-0.1516897387437026,42.15517635645614,-0.004813,-0.005592725362674411,0.006536056855336314,-0.0014485784356579323,-0.0060207257288554805,2024-11-20,2024-11-26
last-4,144.35868704707386,122.97686497128718,43.10576319405588,-0.14811593616679464,5,total_by_cat_and_groups,0.04966936122389476,0.00020597900082575116,g. Группа 1.75,coffee,0.35051928835655616,0.04193847192684186,0.013404124246719884,-0.007730889297052901,143.38387155628536,-0.14411646123923785,41.37073767354133,0.005586,-8.406790821036125e-05,0.016709306373079935,0.0016270707182391986,-0.0048481849363888885,2024-11-20,2024-11-26
last-4,146.1135555685063,120.64378984521933,44.167019081654836,-0.17431487191032954,5,total_by_cat_and_groups,0.024225517104911942,0.006597087174382343,h. Группа 2,coffee,0.3660944267278007,0.027062638424291352,0.006861673409246927,0.00283712131937941,143.43433941906358,-0.1654120822493698,43.00323800057162,0.008826,-0.002894062992999935,0.00863513720089526,0.0038344100634587486,-0.0027138108621071466,2024-11-20,2024-11-26
last-4,142.50685802525206,120.48420595260112,43.087808495007934,-0.15453748947821558,5,total_by_cat_and_groups,0.01847067391290924,0.0030448340309696675,i. Группа 2.5,coffee,0.35762204808785325,0.018583818536216157,0.00496611816781567,0.00011314462330691555,140.52260169292265,-0.14638849393556896,42.3016817181805,0.008894,-0.001274342501492387,0.006485004094989533,0.0033671264515443,-0.003611669877225776,2024-11-20,2024-11-26
last-4,147.2361968931312,122.59380872231085,45.85025496485527,-0.16736637247365602,5,total_by_cat_and_groups,0.0736731410924869,-0.006553934627407054,itest. Группа Казань,coffee,0.37400139079381567,0.10306108856454332,0.032117737941077085,0.02938794747205642,143.79866377753703,-0.1545089702423294,41.566378725698684,0.026458,0.002853140035672219,0.0249794481179606,0.0055565537574164825,-0.001271403969972218,2024-11-20,2024-11-26
last-4,139.65442404006677,123.5131135185798,41.303234905949815,-0.11558037371487813,5,total_by_cat_and_groups,0.06432516746530603,0.0022937491255059506,itest. Группа Ставрополь,coffee,0.3344036412760064,0.041337791541700364,0.011821153644996085,-0.02298737592360567,140.6377473363775,-0.12572159892934812,39.663628115138685,-0.008478,-0.0008758590353222795,0.020656669143103767,-0.003906749015652633,-0.00405290744713277,2024-11-20,2024-11-26
last-4,138.7094017094017,123.51792437733312,42.18806487794907,-0.1095201705497582,5,total_by_cat_and_groups,-0.013791510230006021,0.006018209928764673,j. Группа 2.75,coffee,0.3415541921597497,0.0199131554097014,0.0010977362587250572,0.03370466563970742,129.94452347083927,-0.06501023486215657,41.36436975460134,0.054045,-0.0021764467792596,-0.004618577680155944,0.015277972444957322,-0.0073852117268167206,2024-11-20,2024-11-26
last-4,139.2090856144438,120.67878274616976,36.290784103757915,-0.13311130366588234,5,total_by_cat_and_groups,-0.04116640334018873,0.00021514559507807007,jtest. Группа Нижний Новгород,coffee,0.300722159089807,-0.052711150925478956,-0.006266757076897167,-0.011544747585290227,139.83161004431315,-0.10754593327467395,38.31015654751258,-0.004074,-7.481263014719186e-05,-0.013068505669118824,0.008652109404243269,-0.00177554818187442,2024-11-20,2024-11-26
last-4,142.9022379269729,120.52828624700629,38.82303950868029,-0.15656823857020585,5,total_by_cat_and_groups,-0.015589738800327102,0.07132435551353011,jtest. Группа Пенза,coffee,0.3221072888161519,-0.02258639305497312,-0.03670020055281542,-0.0069966542546460175,132.33441295546558,-0.16347897958689264,39.720174993291074,-0.00397,-0.027367475349909687,-0.005137608544268812,-0.002462567732208376,-0.0017325489264285454,2024-11-20,2024-11-26
last-4,135.77410207939508,115.01161941745106,43.67982668957773,-0.15291931483224236,5,total_by_cat_and_groups,0.009742326343003871,0.00097897096916566,jtest. Группа Саратов Энгельс,coffee,0.3797862069138908,0.009258989429843156,-0.0013485156216180294,-0.0004833369131607146,134.07557436517533,-0.15306496629464528,43.279105905465954,0.009752,-0.0004340189254191107,0.0036660571836144573,-6.459198144470601e-05,-0.00451596189836867,2024-11-20,2024-11-26
last-4,135.525219360317,115.36796659644858,42.33038507553865,-0.14873433047377635,5,total_by_cat_and_groups,-0.010178157601128945,0.0009339893665583077,k. Группа 3,coffee,0.36691627948690675,-0.0008774752180650269,-0.003702432153898927,0.009300682383063918,133.4499071864227,-0.14338070775609604,42.36756156085815,0.012304,-0.00039694326195283125,-0.003737811556047854,0.00225811648966584,-0.0018257938255640815,2024-11-20,2024-11-26
last-4,135.7585244885307,113.18645689443854,44.39824964271446,-0.1662663002498905,5,total_by_cat_and_groups,0.021495483626895018,0.005467388695226338,l. Группа 3.5,coffee,0.39225761509719975,0.00225654371270112,-0.007421315533259754,-0.019238939914193898,134.40482342807925,-0.1753667556357709,44.29828861804998,0.00293,-0.002563224268738895,0.008412783329518225,-0.004285142267130282,-0.008985732326908802,2024-11-20,2024-11-26
last-4,135.39570650432555,116.72848125439506,43.12733421460133,-0.13787161891528746,5,total_by_cat_and_groups,0.08817304365433354,0.0008764467767803374,m. Группа 4,coffee,0.36946710649486414,0.0701292173372925,0.026728936623350852,-0.018043826317041045,134.65035614741407,-0.12673427867707787,40.301052915750915,0.003896,-0.00037383763475218323,0.030442154818341005,0.0046865236270050015,-0.008025904187242971,2024-11-20,2024-11-26
last-4,115.73856975381008,101.36968346357625,42.136348923373475,-0.12414950626051616,5,total_by_cat_and_groups,0.05967904672329172,0.0009299386191823356,n. Группа 5,coffee,0.4156701242784658,0.09090961345064885,0.022116876969415167,0.031230566727357134,112.01335877862596,-0.12381702023070801,38.62496801187064,0.028198,-0.00042761361881227256,0.02273955281210216,0.00015262023238848954,-0.0003476824562632097,2024-11-20,2024-11-26
last-4,150.57407407407408,123.36333324688452,40.649128366399694,-0.1807133199690365,5,total_by_cat_and_groups,0.03955794166668647,0.00025404820002683515,ntest. Группа Москва-2,coffee,0.3295073770830221,0.1295029247641979,0.042931309482190816,0.08994498309751142,142.1745283018868,-0.11671234103854265,35.98851094155941,0.048149,-9.63846031907245e-05,0.011540150375541736,0.022635084635128644,0.008852459074711161,2024-11-20,2024-11-26
last-4,149.98425324383177,127.59765956364234,39.86202138089,-0.14925962690093336,5,total_by_cat_and_groups,0.03193342163380031,0.0013439301420936633,o. Группа Москва,coffee,0.31240401679160795,0.045876879128036396,0.012036159157242876,0.013943457494236089,148.00829172610557,-0.14268730974500826,38.11349325756544,0.010014,-0.00048767665518573144,0.00953853114777381,0.0023637240537371373,0.0006215806109176603,2024-11-20,2024-11-26
last-4,149.32794117647057,131.33967351128072,38.99602285160738,-0.12046149919077732,5,total_by_cat_and_groups,0.04007331134841596,0.001902331612800623,p. Группа Москва-1,coffee,0.2969096984108006,0.05231300483342105,0.007244184405311882,0.012239693485005088,146.83782910676788,-0.12875433557859595,37.05743697216815,0.013013,-0.0006328487142436834,0.011306668958884325,-0.0027785616001448354,-0.0006510742391839242,2024-11-20,2024-11-26
last-4,148.14190244207109,125.69678844571258,41.6405421119963,-0.15151090695041772,5,total_by_cat_and_groups,0.042156806167046756,0.0015518038879365204,q. Группа Спб,coffee,0.3312776931447259,0.03638753908562231,0.01093853681454271,-0.005769267081424445,146.46304328045858,-0.1436405177559015,40.178543779805246,0.008174,-0.0006001539033880787,0.01347527731729592,0.0030103648350625067,-0.004946951434427638,2024-11-20,2024-11-26
last-4,447.7183294295129,372.5141764274165,113.43842392313442,-0.1679720218243517,5,total_by_cat_and_groups,0.030143306207539577,0.002454170095950836,a. Группа -1,combo_delivery,0.3045210923542869,-0.021522852363957456,0.011751330836892837,-0.051666158571497034,478.0708790027939,-0.17169365578755266,115.9336466847454,-0.055279,-0.0009620175872237513,0.009381182335904792,-0.0014613058317041738,0.00479347191991597,2024-11-20,2024-11-26
last-4,418.35071792496524,353.6977026539635,105.39419438935033,-0.15454261819289578,5,total_by_cat_and_groups,0.01859012509108071,-0.0005112013232118073,b. Группа -0.5,combo_delivery,0.29797817062007226,-0.0004922348987623781,0.009783713590768295,-0.01908235998984309,434.00628816185184,-0.15695866181937404,105.44609863903881,-0.029986,0.00018691415747495999,0.0055421795204136926,-0.0008858988898425846,0.004940518802722227,2024-11-20,2024-11-26
last-4,407.03355408388524,352.7022814542253,123.93670694443827,-0.13348106583483993,5,total_by_cat_and_groups,0.10999672589095955,-0.00020084561919164745,c. Группа 0,combo_delivery,0.3513918493337649,-0.1184458161104126,-3.815032723669676e-05,-0.22844254200137215,467.0647638697845,-0.1434849373083175,140.5888704397109,-0.111172,9.328325108920454e-05,0.04384523791940231,-0.0047177479853616755,-0.03925892351236654,2024-11-20,2024-11-26
last-4,462.4476003661567,399.0667631646192,117.79068141772386,-0.1370551758758263,5,total_by_cat_and_groups,0.025090362901548646,0.0028228604589486395,d. Группа 0.5,combo_delivery,0.29516535149065765,0.023104174246384,0.00933231776244181,-0.0019861886551646446,465.4616104368283,-0.13464403625283056,115.13068207789122,-0.008411,-0.0009751508718919277,0.007238564724182495,0.0008276607360719335,0.0022412431740793104,2024-11-20,2024-11-26
last-4,420.3745095720781,360.9638026026254,111.50000128449928,-0.14132804348658082,5,total_by_cat_and_groups,0.017673764572168738,0.006436486625721383,e. Группа 1,combo_delivery,0.30889524234995497,-0.0012844687152940848,0.003692078037048574,-0.018958233287462822,428.2587493580708,-0.14584282724324713,111.64340374387723,-0.022245,-0.0023771525416978467,0.00546636316322574,-0.001663639079695578,0.0022665064952162584,2024-11-20,2024-11-26
last-4,417.1535494033158,353.2752596307406,109.7771967087069,-0.1531289614194697,5,total_by_cat_and_groups,0.033874823598836645,0.0038863962314563683,f. Группа 1.5,combo_delivery,0.31074125265225483,0.015457101716741306,0.00971137694332247,-0.01841772188209534,427.85935666275475,-0.16065613185259703,108.10618835903213,-0.025077,-0.0014696867674880432,0.010366075633013727,-0.0028590224619215454,0.003674010539718331,2024-11-20,2024-11-26
last-4,359.16932515337425,306.2006073653332,109.09205918224312,-0.1474756168707393,5,total_by_cat_and_groups,0.03729485650868414,-0.00021621333058186032,ftest. Группа Братск,combo_delivery,0.3562764297592771,-0.006685592372955074,0.016782239873181615,-0.04398044888163921,382.22034739454097,-0.15363001088085626,109.82631314374673,-0.051198,9.613030227567654e-05,0.013376709552659016,-0.0027582232346644586,0.0060676232529113805,2024-11-20,2024-11-26
last-4,438.3274729241877,379.84426534755994,108.04059974949283,-0.13342355017464969,5,total_by_cat_and_groups,0.016250507267307368,0.014875682535135715,ftest. Группа Екатеринбург,combo_delivery,0.2844339367625703,0.02394822982753353,-0.005604995874801899,0.007697722560226161,437.79412271333587,-0.1690349429663659,105.51373263049676,-0.01382,-0.004961745022366237,0.004514091261437647,-0.012174095293957077,0.007016753180083768,2024-11-20,2024-11-26
last-4,374.79820060350704,303.4130905406399,106.55553795606295,-0.19046278756920784,5,total_by_cat_and_groups,0.02145120176626225,-0.0002407275781420859,g. Группа 1.75,combo_delivery,0.3511896529124561,0.002833891469261829,0.007345878778567572,-0.018617310297000422,388.35331137841536,-0.204282617333928,106.25442444904547,-0.028015,0.00010836138208497603,0.007512151480851326,-0.006323749719287675,0.0060491156349189446,2024-11-20,2024-11-26
last-4,399.3985397744445,331.7782688836116,112.19983556003346,-0.16930525316647527,5,total_by_cat_and_groups,0.018649947917334098,0.008368667285013176,h. Группа 2,combo_delivery,0.3381771685576953,0.02533086657285999,0.002310934577115953,0.0066809186555258915,396.00079698209447,-0.17725399107099296,109.42793123458607,-0.001241,-0.0034119181553526334,0.00615117206167165,-0.0032390686028498927,0.0028107492736468287,2024-11-20,2024-11-26
last-4,385.153875942052,316.0488346856668,107.29093760642317,-0.17942190270670502,5,total_by_cat_and_groups,0.026295523629856987,0.0021615874940348334,i. Группа 2.5,combo_delivery,0.3394758209222056,0.006082513805678813,0.006843116562417928,-0.020213009824178174,396.52553614181653,-0.19147522528752328,106.6422844390535,-0.025694,-0.0009230188331165734,0.008872725992481734,-0.005212404703373363,0.004105814106426131,2024-11-20,2024-11-26
last-4,408.5356692522258,329.1134851817885,108.32438773477745,-0.19440697605623952,5,total_by_cat_and_groups,0.0236085145440188,0.04910651430110469,itest. Группа Казань,combo_delivery,0.329139924713032,0.06159475856770125,0.005464850982761005,0.03798624402368245,378.0204973811193,-0.166044508881966,102.03930158898693,0.015924,-0.019674411658728408,0.0073196524727466294,0.01038422240213388,0.007435387766608903,2024-11-20,2024-11-26
last-4,447.3201349431818,370.3817737881433,120.79479669305411,-0.1719984305307678,5,total_by_cat_and_groups,0.015434669202734286,3.541685123109595e-05,itest. Группа Ставрополь,combo_delivery,0.3261359095983708,0.07081921802441271,0.0047579568061361655,0.055384548821678425,427.40286738351256,-0.17874399347960154,112.805966366491,0.03855,-1.3339193223049772e-05,0.004700886755722222,-0.002558586548756736,0.002628995792393729,2024-11-20,2024-11-26
last-4,359.3724696356275,296.7095141661795,108.94791628522911,-0.1743677125100397,5,total_by_cat_and_groups,0.028300323045872045,0.007555173217557165,j. Группа 2.75,combo_delivery,0.3671871344988626,0.04951267147048877,0.004818913912195688,0.021212348424616723,344.13323643410854,-0.16755697311387102,103.80809993706933,0.029006,-0.003246117623732503,0.009901275903649809,0.0028776867590040722,-0.00471393112672569,2024-11-20,2024-11-26
last-4,436.7459636215001,354.91061516537053,109.07788239698723,-0.18737516834168397,5,total_by_cat_and_groups,0.014556968364704881,0.0012932006829224907,jtest. Группа Нижний Новгород,combo_delivery,0.30733902491522386,0.043376196193551264,-0.012059816721096295,0.028819227828846383,429.22190073447587,-0.23742851158867734,104.54319620758606,0.012952,-0.00048132528128624896,0.004287930354604508,-0.019802954657200833,0.0039365328627862795,2024-11-20,2024-11-26
last-4,420.7887206787556,326.2432140927211,103.4810059976903,-0.22468640897390826,5,total_by_cat_and_groups,0.01728264915814859,0.046323774425783615,jtest. Группа Пенза,combo_delivery,0.3171897576029892,0.05908331171866488,0.00457413102206794,0.04180066256051629,387.11277517141826,-0.19261192546397538,97.70808854476505,0.021123,-0.01844886759613762,0.0051760605011467176,0.011629362075185334,0.006217576041873507,2024-11-20,2024-11-26
last-4,365.6269609350969,304.1019317052871,114.12731733061064,-0.16827268173128843,5,total_by_cat_and_groups,0.018197209733557207,-0.00031582755330394896,jtest. Группа Саратов Энгельс,combo_delivery,0.37529297065174294,0.03464547676588947,0.0016318127587304776,0.016448267032332264,367.6472917444901,-0.19704959947568979,110.30572296836549,-0.004255,0.00014313226217382846,0.006600603831784624,-0.013527230891192343,0.008415307555964369,2024-11-20,2024-11-26
last-4,382.98858875967693,317.60205234218097,110.99966382042301,-0.17072711390501932,5,total_by_cat_and_groups,0.029476804426509906,0.0016645045251360013,k. Группа 3,combo_delivery,0.34949290472730693,0.03487733370709423,0.009235032301182,0.005400529280584321,382.68837081200184,-0.1762805110725105,107.25876411149586,-0.001014,-0.0007023802609255059,0.009954739238704269,-0.002354395591413705,0.002337068914816942,2024-11-20,2024-11-26
last-4,335.7000115513457,282.7906572779924,106.34238711573366,-0.15760903322239173,5,total_by_cat_and_groups,-0.060505388587667186,0.008965791214286867,l. Группа 3.5,combo_delivery,0.3760463239462527,-0.07275817616530977,-0.02438548275562885,-0.012252787577642588,340.547081990691,-0.15897740762892523,114.68678869115864,-0.020956,-0.004104604606124607,-0.024538182351649618,-0.0006208262746000281,0.0048781304767454015,2024-11-20,2024-11-26
last-4,345.67234198922097,293.6450330841956,108.0122813355508,-0.15051047649813917,5,total_by_cat_and_groups,0.023743013110364197,-0.0004410239388809023,m. Группа 4,combo_delivery,0.36783282251050675,0.03451622534023291,0.010031301160171702,0.010773212229868712,343.80811348929814,-0.15125441487436725,104.40849422156485,0.005047,0.0001897490626135978,0.008442071098901271,-0.0003207593928238883,0.0017202403914807207,2024-11-20,2024-11-26
last-4,317.2145399084901,269.5402491222376,103.23441387737955,-0.15029037067470352,5,total_by_cat_and_groups,0.014516149468359885,-0.001043638977441863,n. Группа 5,combo_delivery,0.38300184931031334,0.08108819877756757,-0.005910678039544925,0.06657204930920768,292.0067081935793,-0.15914984464139142,95.49120413497354,0.074396,0.00043260590324151194,0.005142699825539998,-0.003711581362188132,-0.007774402406138303,2024-11-20,2024-11-26
last-4,535.9269810085134,398.2649050439661,123.84788825298027,-0.2568672241608237,5,total_by_cat_and_groups,0.024689008761511255,0.042847352600715594,ntest. Группа Москва-2,combo_delivery,0.3109686208462385,0.07259131105610983,-0.0027737386360612293,0.047902302294598575,498.5,-0.2617286581591341,115.46605587456739,0.012946,-0.017622933029388277,0.007157905276212184,-0.0019039971462923577,0.009595286263407221,2024-11-20,2024-11-26
last-4,487.97796591934684,367.9695896509117,117.9847415742804,-0.24592990800791645,5,total_by_cat_and_groups,0.01214435041624573,0.0008569518162924172,o. Группа Москва,combo_delivery,0.3206372072382696,0.031117600725933503,0.0063194168560338215,0.018973250309687772,487.69428967587646,-0.25354950191532144,114.42413696673987,-0.000418,-0.0003644437377186005,0.0037764175477622564,-0.0032709237750181974,0.006178366821008363,2024-11-20,2024-11-26
last-4,574.3018458197612,431.2792290960929,130.19087314255557,-0.2490373620852935,5,total_by_cat_and_groups,0.008261061951617688,0.00019461780397178607,p. Группа Москва-1,combo_delivery,0.3018714196262577,-0.002960178757632659,0.001460806887486954,-0.011221240709250346,594.9045159428654,-0.26935654429738753,130.57740560485385,-0.026202,-8.111216694500767e-05,0.0025011824461011467,-0.008704944245293889,0.0077456808536247035,2024-11-20,2024-11-26
last-4,435.87975745374365,342.10160956323836,118.3443630844506,-0.21514682957135758,5,total_by_cat_and_groups,0.02490626001824814,0.0004580666397473454,q. Группа Спб,combo_delivery,0.3459333711862421,0.026788524318304807,0.012336329028407755,0.0018822643000566686,442.2592545354056,-0.21879061934242208,115.2568034036226,-0.011779,-0.00020479146173602025,0.008391120749497938,-0.0016370773406192418,0.00578707708126508,2024-11-20,2024-11-26
last-4,294.7672306787744,243.76859540851171,82.9197077620323,-0.17301324557965866,5,total_by_cat_and_groups,0.01762388118249314,0.0001309191874521165,a. Группа -1,combo_restaurant,0.3401574662358537,-0.025066859176047895,0.007717699861475191,-0.042690740358541035,309.36689497716895,-0.1730178752757014,85.05168640790464,-0.039158,-5.646754796512221e-05,0.006149031679456574,-1.939761132774276e-06,0.0016270754911165142,2024-11-20,2024-11-26
last-4,250.59767641996558,211.28437175777407,71.05503898110119,-0.15687816911880734,5,total_by_cat_and_groups,0.018007532729256148,-8.190575227839947e-05,b. Группа -0.5,combo_restaurant,0.33630049581973764,0.03542936457432444,0.0005294589926518323,0.017421831845068292,240.83857118323888,-0.1513958897550587,68.62374335917414,0.034246,3.1262832414613584e-05,0.005848725555343548,0.0020884047672192763,-0.0074389341623256056,2024-11-20,2024-11-26
last-4,247.58971119133574,212.6272527102529,80.4385531726727,-0.14121127373529704,5,total_by_cat_and_groups,0.090899375955235,-0.0006007535447646317,c. Группа 0,combo_restaurant,0.3783078234203886,0.04602184865028236,0.024887902849517585,-0.04487752730495265,252.66075488858573,-0.13881852269076045,76.8994961973933,-0.016636,0.00026969694594203286,0.032874977814534634,0.0010724075481707285,-0.00932917945912981,2024-11-20,2024-11-26
last-4,250.21300215637729,218.12384873371556,73.99734874141453,-0.12824734584578765,5,total_by_cat_and_groups,0.028886849630595623,0.004009133823752897,d. Группа 0.5,combo_restaurant,0.3392446500966985,0.03715053460244078,0.006149357795114774,0.008263684971845153,244.4844890510949,-0.12389822920545675,71.3467778038403,0.016417,-0.001531284682004752,0.009448685478510466,0.001645739257060852,-0.003413782258451792,2024-11-20,2024-11-26
last-4,220.34180128989445,190.00174197783448,68.9275742783654,-0.13769543107321172,5,total_by_cat_and_groups,0.007481303735971334,0.003576459755621597,e. Группа 1,combo_restaurant,0.36277338071145926,-0.01817543605260452,0.0001993603387106524,-0.025656739788575855,224.7903696756269,-0.13863996480634394,70.20355449373176,-0.020641,-0.001541377019342538,0.0027642594696510314,-0.00040569703883258645,-0.0006178250727652546,2024-11-20,2024-11-26
