period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,556.1162141588429,477.7744911928992,173.77495026316203,-0.14087293441792562,4,total_by_cat_and_groups,0.030592712658547905,0.0004817930017202432,o. Группа 5,pizza,0.363717514154604,0.02082463731466655,0.020942576907651778,-0.009768075343881355,563.1489832007073,-0.11813183414520963,170.22997281911836,-0.011211,-0.00020674333872366946,0.010900114468909705,0.009494779140353071,0.0007544266371126707,2025-01-19,2025-01-25
last-5,795.374112668466,695.52578113842,189.51303935892767,-0.12553631044774213,4,total_by_cat_and_groups,0.013289093981177391,0.0021469639007603014,p. Группа Москва,pizza,0.2724744998650334,-0.001908816259746926,0.013676721658415658,-0.015197910240924317,806.130907778864,-0.08987140178421041,189.87547675628727,-0.013816,-0.0006798474792006348,0.0036278641622818353,0.010815914609224542,-8.720963389008407e-05,2025-01-19,2025-01-25
last-5,826.3229420997559,734.1515420947062,190.35946391657498,-0.1115440408453799,4,total_by_cat_and_groups,0.012333140408768317,0.0009100541380964167,q. Группа Москва-1,pizza,0.25929178514484197,0.028706038819291013,0.014584346505536555,0.016372898410522696,816.1279358510088,-0.07343099444819261,185.04748366701745,0.010188,-0.0002627191084386693,0.003108645105944885,0.010539218966693409,0.0011992015413369306,2025-01-19,2025-01-25
last-5,703.1975016929129,620.2026527851827,180.19641953699613,-0.11802494847880446,4,total_by_cat_and_groups,0.0095475363786508,0.0015969456240512159,r. Группа Спб,pizza,0.2905444191955272,-0.0031529341067488836,0.01142270580513488,-0.012700470485399684,711.1385801206153,-0.08931169413658008,180.76636397131426,-0.011446,-0.0005330887318922284,0.00278275726216598,0.009260686857256784,-8.764958239565468e-05,2025-01-19,2025-01-25
last-5,287.00239436619717,249.23675070154835,93.27130250393505,-0.13158651079566336,4,total_by_cat_and_groups,-0.012811681908270867,0.03758200641938192,a. Группа -1.5,zakuski,0.3742277262137153,-0.0235781092555698,-0.003379006944670304,-0.010766427347298935,281.7668813087365,-0.10219739872305267,95.52356761770716,-0.021446,-0.016605390731037284,-0.004910261266111382,0.012033875369644509,0.006102769682833853,2025-01-19,2025-01-25
last-5,289.3590447293059,251.19878323541283,105.54295140450378,-0.1318785854079377,4,total_by_cat_and_groups,0.021357721636474203,0.0004627753558905656,b. Группа -1,zakuski,0.42015709648399613,0.05368783877273042,0.030190310198106696,0.03233011713625622,286.4257662318997,-0.10323724205550797,100.16529328784283,0.008428,-0.00022164630252968776,0.008516372667588423,0.01328766203962145,0.00860792179342651,2025-01-19,2025-01-25
last-5,283.3829625243211,246.22998476456593,98.73363838618545,-0.13110519217105918,4,total_by_cat_and_groups,0.0011988872526542682,0.0,c. Группа -0.5,zakuski,0.4009813771486447,0.018736514445433006,0.014754902268877546,0.017537627192778737,279.1628777981012,-0.10111618337178069,96.91773779202646,0.013135,-8.642901894173605e-09,0.0004718898898768975,0.013185063953853049,0.0010979570680494932,2025-01-19,2025-01-25
last-5,265.1726085864926,229.77271779979677,94.7435072002296,-0.1334975394909587,4,total_by_cat_and_groups,0.011152851468876124,-0.0007655107580657461,d. Группа 0,zakuski,0.4123357555564127,0.04232241085720001,0.019746852586515096,0.031169559388323886,258.47596211847025,-0.10424508123497911,90.89654622537866,0.023215,0.0003547595817510185,0.004411993246164092,0.013136315518672115,0.0018437842399278703,2025-01-19,2025-01-25
last-5,255.04389174413805,215.2566546854136,93.01401725572771,-0.15600152893933766,4,total_by_cat_and_groups,0.005341148301414078,0.0,e. Группа 0.5,zakuski,0.43210751087655275,0.020364589886682216,0.021729516559273132,0.015023441585268138,252.82916945001114,-0.12141905357856018,91.15762951560039,0.007393,-1.127767499942145e-07,0.002261887878726665,0.01686646812955378,0.0026012733277426814,2025-01-19,2025-01-25
last-5,246.25040562701454,209.31974192284588,91.3290623317724,-0.14997199135625397,4,total_by_cat_and_groups,-0.005538749415571198,-0.00012097890940498957,f. Группа 1,zakuski,0.4363136581996924,0.022309417650962615,0.022549203372066007,0.027848167066533813,243.99460111145822,-0.11510194333251235,89.33602758118582,0.00798,6.164869698138675e-05,-0.0023638949007357968,0.017042025114210713,0.007809424461609704,2025-01-19,2025-01-25
last-5,244.9534140598722,211.0557214850895,100.83884719658732,-0.138384242182872,4,total_by_cat_and_groups,-0.028201544755369734,0.004034751803853487,ftest. Группа Братск,zakuski,0.4777830541007689,-0.003151662411980616,0.01782239611709041,0.025049882343389118,244.9940848402907,-0.10231803967193656,101.15766199758896,-0.004178,-0.002248370990694082,-0.013516820639117855,0.019198857955600723,0.014388729791301624,2025-01-19,2025-01-25
last-5,243.54251948884064,203.18661586004092,87.01510099546051,-0.16570372891559437,4,total_by_cat_and_groups,-0.019588317939679967,0.01637609741760504,ftest. Группа Екатеринбург,zakuski,0.42825212983220456,-0.023362462396221417,0.005439789247596083,-0.0037741444565414506,240.86846479926857,-0.12514995837366874,89.09661736835933,-0.007114,-0.008478313307959229,-0.008589408613230709,0.019643692220392972,0.0028638189483930487,2025-01-19,2025-01-25
last-5,242.7531252182415,205.64197360151005,92.36311110281996,-0.15287610235035098,4,total_by_cat_and_groups,-0.012856797846377943,0.0023817819150897535,g. Группа 1.5,zakuski,0.44914522791830336,0.009411909438642674,0.020787160986870945,0.022268707285020617,239.89976512732127,-0.10958317888772769,91.50190347386057,0.007694,-0.0012513930744803003,-0.005720726439836121,0.021593584105568553,0.006165696395618814,2025-01-19,2025-01-25
last-5,249.9379448071972,212.80608337185785,96.50371456227462,-0.14856432249206075,4,total_by_cat_and_groups,-0.004454899849467009,0.00036237396381322284,h. Группа 1.75,zakuski,0.45348193544657184,0.008773161314674649,0.02484263901898881,0.013228061164141658,251.22437587522333,-0.11162413423328457,95.66443504157765,-0.004722,-0.00019393277745149984,-0.002002647060241003,0.018949688733927716,0.008089530122753597,2025-01-19,2025-01-25
last-5,239.18586206896552,201.87490451722527,91.6909894078373,-0.15599148389875242,4,total_by_cat_and_groups,-0.007448236721824042,0.0006961212339255951,i. Группа 2,zakuski,0.4541970663818376,0.004248519862727784,0.025242782921616858,0.011696756584551826,238.7225115657743,-0.10837738601911377,91.30308643160427,0.000942,-0.00037422953383253743,-0.0033686554690988135,0.024210349237719364,0.004775318686828844,2025-01-19,2025-01-25
last-5,249.6570454268664,210.19809523668786,94.42062463428586,-0.15805262023633734,4,total_by_cat_and_groups,0.0008049909718257364,0.011910915359143237,itest. Группа Казань,zakuski,0.4491982885380863,0.011841709087720087,0.018929280973034146,0.01103671811589435,246.656953245846,-0.1207328171639234,93.31560834689826,-0.00167,-0.006367218207284975,0.0003573687105256629,0.018846511982711422,0.0060926184870820355,2025-01-19,2025-01-25
last-5,234.25156936597614,199.7028781651459,84.9832382818774,-0.14748542045775623,4,total_by_cat_and_groups,0.0054759344100050455,0.014222762972247116,itest. Группа Ставрополь,zakuski,0.42554839000166955,0.01231586816474306,0.01880773784794426,0.006839933754738015,232.72284357285125,-0.1131286286020248,83.94932940836539,-0.008623,-0.007172246834702689,0.002301924868724048,0.016381877318818794,0.007296182495104109,2025-01-19,2025-01-25
last-5,236.518666480967,201.24391735786872,90.3132050654503,-0.14914150180166388,4,total_by_cat_and_groups,-0.01352460291568136,0.0004857633844770337,j. Группа 2.5,zakuski,0.4487748313150147,0.0040082854856549055,0.02236958055786409,0.017532888401336266,236.74560585011162,-0.10893479113448543,89.95264916739642,-0.001301,-0.00025640233582641114,-0.0060452702231948985,0.020268385525204435,0.008402867591680963,2025-01-19,2025-01-25
last-5,240.13017154389505,200.300298293465,85.23854709577769,-0.16586784157254167,4,total_by_cat_and_groups,-0.03345192661540952,0.0058253472320120014,jtest. Группа Нижний Новгород,zakuski,0.425553770124159,-0.021294305718699835,0.015390484566079943,0.012157620896709687,241.45650944463296,-0.12059643476176161,87.0931349371289,-0.010407,-0.00300934473819231,-0.014545326110070311,0.022022245988770672,0.010922909425571892,2025-01-19,2025-01-25
last-5,225.20968908170644,189.29002890727475,82.72951895342719,-0.1594942931669337,4,total_by_cat_and_groups,-0.038849927454648325,0.01262698100406734,jtest. Группа Пенза,zakuski,0.4370516473107673,-0.026950174231289425,0.004003241178758332,0.0118997532233589,224.7466082683474,-0.12643378591420162,85.02084555441009,-0.010895,-0.006652005752878665,-0.01744969717099959,0.016507764885929754,0.011597179216706832,2025-01-19,2025-01-25
last-5,231.24947524701787,195.86071617836157,90.65704435031058,-0.15303281891063517,4,total_by_cat_and_groups,-0.02368107268249553,0.01670379384316445,jtest. Группа Саратов Энгельс,zakuski,0.4628648670300648,-0.0327715625683721,-0.00015082903894436672,-0.009090489885876574,230.98596539038016,-0.12362255390457297,93.72867963956965,-0.015738,-0.009301644637424944,-0.011332520978620864,0.015515910584397608,0.004967425992703833,2025-01-19,2025-01-25
last-5,222.12356240608216,188.55348249645942,90.45003800869392,-0.15113245774552522,4,total_by_cat_and_groups,-0.030802295741353514,0.0010738203184605943,k. Группа 2.75,zakuski,0.47970494530851404,-0.010458560684315832,0.01814617258191914,0.020343735057037682,221.1824670979255,-0.10464129597611546,91.4060133461864,0.002538,-0.000605003999013698,-0.014932182733247645,0.024808436727701777,0.008874922586478706,2025-01-19,2025-01-25
last-5,218.58085791707143,191.69936004837905,91.78437142388628,-0.12298193961198148,4,total_by_cat_and_groups,-0.006478396518080798,0.0012750570132953332,l. Группа 3,zakuski,0.47879331157246807,0.0053266361745263335,0.022839472414147133,0.011805032692607131,219.11392284186402,-0.08615887665404952,91.29805987548943,-0.003409,-0.0006989850341292958,-0.0030853782352514014,0.019337881445521787,0.007285954238006043,2025-01-19,2025-01-25
last-5,214.7237814648266,189.19205867289733,88.75202776683655,-0.11890496067903664,4,total_by_cat_and_groups,-0.01124672652985581,0.00039642035690490296,m. Группа 3.5,zakuski,0.469110745923453,-0.0027581830747135383,0.014638528086735603,0.008488543455142272,216.2717122813951,-0.09453692425106414,88.997499162719,-0.006703,-0.00021282962147828322,-0.005290552584211461,0.012713222133741986,0.007428688158683361,2025-01-19,2025-01-25
last-5,208.50799062433413,180.19390581876846,84.52065838391711,-0.13579376368639387,4,total_by_cat_and_groups,-0.029119563588380415,0.0,n. Группа 4,zakuski,0.46905392277208574,-0.012005344350679015,0.024027057254635165,0.0171142192377014,207.92723492723493,-0.07549201104775086,85.54768783477802,0.002414,1.1362290452954227e-07,-0.013824614791630052,0.030514835585104427,0.00733672283825626,2025-01-19,2025-01-25
last-5,280.57176568573016,232.53201141875695,88.77018880711735,-0.1712209143694907,4,total_by_cat_and_groups,0.003116630796077713,-0.0003179924868220718,ntest. Группа Москва-2,zakuski,0.3817547023547434,0.03043085820733915,0.023570699130320893,0.027314227411261438,279.5203854707191,-0.13954410351860874,86.14861259255434,0.003435,0.00014571450741773795,0.001154651428021236,0.014003035505613715,0.008267297689268205,2025-01-19,2025-01-25
last-5,208.81535532994923,184.51011625081048,91.29301375745719,-0.11639584187060398,4,total_by_cat_and_groups,0.004591367671973101,0.0,o. Группа 5,zakuski,0.4947859532718503,0.02396071033883662,0.02962726114746883,0.01936934266686352,205.45984318711592,-0.06711919267768006,89.15675458606964,0.014431,1.2473543165025802e-07,0.002218585349477886,0.025737572015156696,0.0016709790474025987,2025-01-19,2025-01-25
last-5,278.7568074167038,232.23030680370192,89.14878286510184,-0.166907136884557,4,total_by_cat_and_groups,0.004354539143544889,0.0,p. Группа Москва,zakuski,0.3838809158550392,0.0076581260882335744,0.022400119643701366,0.0033035869446886856,281.99418310686775,-0.13208573485815564,88.47125880995048,-0.009564,6.978291777759438e-08,0.0016589202540746029,0.015573280177515136,0.005167849429193849,2025-01-19,2025-01-25
last-5,284.7348129071353,240.71277154462547,88.78034217674396,-0.15460716205737499,4,total_by_cat_and_groups,0.014619409078419077,0.00020121533082950727,q. Группа Москва-1,zakuski,0.36882273261635007,0.015693473066831,0.026973542229998537,0.0010740639884119219,287.41815484076096,-0.11037823366193288,87.40859770288428,-0.008094,-8.871258376658142e-05,0.00530865910682482,0.018500659970920263,0.003252935736020035,2025-01-19,2025-01-25
last-5,253.46633008838475,214.3770423096344,89.90745116259139,-0.1542188572546096,4,total_by_cat_and_groups,0.002172457407120465,4.969311961922074e-07,r. Группа Спб,zakuski,0.4193893627505786,0.030529074971499703,0.01768406289574115,0.02835661756437924,250.20591556505767,-0.13197886150253818,87.2439733590999,0.011021,-1.520565627854964e-07,0.000884114334765651,0.01061074331935824,0.006189357298180043,2025-01-19,2025-01-25
last-5,341.12336193649753,300.3209482278044,88.24643252060109,-0.11961190074190442,4,total_by_price_group,0.0014740717753749522,0.036535757405739,a. Группа -1.5,total,0.29384041653219256,-0.027300990597950436,0.0007021687169289081,-0.02877506237332539,343.62892658498447,-0.09934911353470943,90.72326759626198,-0.042955,-0.012819716516228652,0.00044529896739670116,0.006658289397942663,0.006418296867818196,2025-01-19,2025-01-25
last-5,322.597274298197,281.0694932764139,91.88084668280892,-0.12872948512080848,4,total_by_price_group,0.026546737359270933,0.001503433504062679,b. Группа -1,total,0.3268972580828969,-0.013234095266743573,0.023030653860049155,-0.039780832626014506,345.27491968648485,-0.11251126745751701,93.11311451082842,-0.058728,-0.0006046704276322368,0.008794442138876202,0.006385725124828601,0.00845515702397659,2025-01-19,2025-01-25
last-5,318.71803642414716,278.26914809728083,89.63968051256286,-0.12691119956900504,4,total_by_price_group,0.007762403101308379,0.0014364569841156527,c. Группа -0.5,total,0.3221330180707834,0.00519202497432536,0.01636836312839518,-0.0025703781269830195,323.74778765751347,-0.09914026736259082,89.17667299922365,-0.015001,-0.0005393401337600023,0.0024876106021337607,0.01008217259091293,0.004337920069108492,2025-01-19,2025-01-25
last-5,306.78441463414634,266.0350731883088,89.21053547227868,-0.1328272868569054,4,total_by_price_group,0.010663560222459845,0.0010577364766555242,d. Группа 0,total,0.33533373777799735,-0.016838678585079703,0.016644382755493403,-0.027502238807539547,316.203952866455,-0.09955641261849661,90.73845108541394,-0.02689,-0.000421983958994232,0.0036370953876338485,0.012756472747946224,0.000672798578907563,2025-01-19,2025-01-25
last-5,316.6655338059749,272.9472564479482,89.0914461543174,-0.13805821186973094,4,total_by_price_group,0.010495351857094048,0.0018894519767236329,e. Группа 0.5,total,0.32640535506282836,-0.02392040605436585,0.019579911916263293,-0.0344157579114599,334.44770608719455,-0.11053024859630643,91.27477585529734,-0.047718,-0.0007575083253985038,0.003509692314718038,0.010650523629602116,0.006177204297341643,2025-01-19,2025-01-25
last-5,297.07998302167096,257.89034829699017,85.54325275767265,-0.13191610665273945,4,total_by_price_group,0.0054411272191003945,0.0012695333040344536,f. Группа 1,total,0.3317039715622076,-0.03343810983470186,0.01998370188183779,-0.03887923705380225,317.2649056939965,-0.10511132096851707,88.50261284669865,-0.056498,-0.0005186762647820808,0.0018672818851177553,0.010589298667453118,0.008045797594048998,2025-01-19,2025-01-25
last-5,278.9712352684417,242.73343517266716,90.28237960926573,-0.1298979805602701,4,total_by_price_group,-0.002111706256362589,0.009510881483735467,ftest. Группа Братск,total,0.37194043558541423,-0.04493806424679769,0.017473826225647193,-0.042826357990435104,297.32451181911614,-0.10305582163481135,94.53039245885684,-0.063221,-0.004384315835415986,-0.0008223853505380241,0.011839588708753457,0.010840938702847747,2025-01-19,2025-01-25
last-5,356.6980389338699,305.42277902830693,96.9784647341566,-0.14374976677421314,4,total_by_price_group,0.0010366863615354216,0.014007376348258882,ftest. Группа Екатеринбург,total,0.317522042863635,0.1241967437956859,0.016134201640291723,0.12316005743415048,320.4739430591999,-0.1068703035456494,86.26467321611607,0.082777,-0.004736465822814562,0.00029280530577963093,0.011829332648325475,0.00874852950900118,2025-01-19,2025-01-25
last-5,295.7920462579948,253.08369024683756,87.36866927046641,-0.14438642469076493,4,total_by_price_group,-0.004930690297067941,0.002448949267858991,g. Группа 1.5,total,0.3452165138940957,-0.03183042330119357,0.01619495088072115,-0.026899733004125626,308.6760526004368,-0.11145998558583838,90.2410810804133,-0.038162,-0.0010342562569969904,-0.0017581173344127787,0.01332827681253429,0.005659047659596628,2025-01-19,2025-01-25
last-5,275.82287690408975,233.440030339436,85.29808162859858,-0.15365964941113744,4,total_by_price_group,0.005573186549648224,0.0005627813143065374,h. Группа 1.75,total,0.3653961212418024,-0.031723621474588626,0.021157367015796014,-0.03729680802423685,293.38919936642657,-0.1277599111239005,88.09270113404922,-0.051236,-0.0002584541993519984,0.002103139964335088,0.011519213232348446,0.007793468018464478,2025-01-19,2025-01-25
last-5,285.92613525181883,241.8405217818797,86.6605294547245,-0.15418532283210978,4,total_by_price_group,-0.0007195363323464488,0.0029918671125284124,i. Группа 2,total,0.35833750612267196,-0.037928516410920876,0.019178435624300383,-0.03720898007857443,301.4421522458919,-0.11893778279968838,90.0770170751044,-0.046528,-0.001341245409598124,-0.0002680017642096577,0.015080812934428589,0.005706869863679576,2025-01-19,2025-01-25
last-5,289.8283232988262,243.08888119382507,85.88566041958997,-0.16126595762971938,4,total_by_price_group,0.014630962281441562,0.007344745689368715,itest. Группа Казань,total,0.35330970300986203,-0.022833883089619422,0.019840506868820662,-0.037464845371060984,303.91344633959085,-0.1327453801224986,87.89258953344046,-0.046217,-0.0032745282042458412,0.0052900533992611964,0.012164005051528815,0.005660976622276492,2025-01-19,2025-01-25
last-5,326.3550125663223,275.4139905120832,90.30686811887496,-0.1560908216290588,4,total_by_price_group,0.018986761271269526,0.01690903608650607,itest. Группа Ставрополь,total,0.32789499164862845,-0.0076795795131556766,0.01341155084172474,-0.026666340784425202,334.79649354321805,-0.13564893963836855,91.00575404320443,-0.038187,-0.006881197977671394,0.006273844415519592,0.007950491096037682,0.00606841330783886,2025-01-19,2025-01-25
last-5,274.9267843777422,230.7923640606153,82.66759123185287,-0.16053154085011725,4,total_by_price_group,-0.0018673370587177773,0.0004304394341254625,j. Группа 2.5,total,0.3581903221466246,-0.035454286209751995,0.01953208894909042,-0.03358694915103422,290.7142529824186,-0.12946847128534192,85.70624497101848,-0.046018,-0.0001941156174229408,-0.0006934477578984799,0.013487763336266667,0.006931888988145174,2025-01-19,2025-01-25
last-5,306.47810454702034,248.0521012806711,85.74129431338258,-0.19063679394880034,4,total_by_price_group,0.002915452971560928,0.01456169246743344,jtest. Группа Нижний Новгород,total,0.3456584075309495,-0.019609179715675995,0.01803262592928645,-0.022524632687236923,314.8342780079744,-0.15212717053069622,87.4562394296151,-0.036043,-0.006508599571236673,0.0010279072493649677,0.016107758392579885,0.00740555985857827,2025-01-19,2025-01-25
last-5,268.101488795549,223.4522243965088,74.90008535694054,-0.16653866638200285,4,total_by_price_group,-0.0021563395317087952,0.011830219218296634,jtest. Группа Пенза,total,0.33519507608048127,-0.031226140975451844,0.008556969429439398,-0.02906980144374305,279.3902093220172,-0.15280795619439466,77.31431299390853,-0.045506,-0.005032514815829114,-0.0007460919663070387,0.005657539984693205,0.008678036226882346,2025-01-19,2025-01-25
last-5,284.7198713756268,241.33092434610583,91.62220320725248,-0.1523917063459141,4,total_by_price_group,-0.0008513682534216915,0.010476454595719442,jtest. Группа Саратов Энгельс,total,0.3796538029906689,-0.0673213526095664,0.019728457248580133,-0.0664699843561447,308.6612901380738,-0.11575197377934936,98.23555354634169,-0.076221,-0.005155960842981644,-0.000346555800394277,0.016995159194500897,0.008235814697455157,2025-01-19,2025-01-25
last-5,271.5826930381645,228.78776631134585,84.9985380821457,-0.1575760452482324,4,total_by_price_group,-0.0006691721873405276,0.0019296515414890525,k. Группа 2.75,total,0.37151697161322617,-0.035000788221812185,0.02111769120849849,-0.03433161603447166,286.7891469212936,-0.12348655972366346,88.08145855945345,-0.046598,-0.0009010126534572671,-0.0002576259353315735,0.015224795568663574,0.007051534228623757,2025-01-19,2025-01-25
last-5,255.51952010808827,221.1930034553033,86.3160705162225,-0.13434009518436937,4,total_by_price_group,0.00717208492931376,0.004579496297349328,l. Группа 3,total,0.39022965992531705,-0.03458592893448498,0.020023022595684226,-0.04175801386379874,271.2413598007355,-0.1096148196725521,89.40834104578211,-0.054755,-0.002203611622419943,0.00289902576190193,0.011483647395148622,0.007843961061053617,2025-01-19,2025-01-25
last-5,238.31538132747144,206.15319042632163,79.5533738078321,-0.13495642086548934,4,total_by_price_group,0.004580613045290782,0.0018322241512642723,m. Группа 3.5,total,0.3858944585980792,-0.04326124904084716,0.018543834122429603,-0.04784186208613794,254.83430333155064,-0.11176768905570654,83.15057138438053,-0.057906,-0.0008758673972769637,0.0018475609871427268,0.010753362954435186,0.006818777578128654,2025-01-19,2025-01-25
last-5,211.39728153261626,183.17118848429226,73.92267223453742,-0.13352155166654323,4,total_by_price_group,-0.014324490241897747,0.001580966735394762,n. Группа 4,total,0.4035715051380835,-0.04698162083384361,0.021411720571253456,-0.03265713059194586,222.53375722543353,-0.08791461316573883,77.56689047195088,-0.044943,-0.0007766349407125062,-0.006065943966701348,0.021187022002627343,0.007067277476039968,2025-01-19,2025-01-25
last-5,352.6409873708381,291.7548105570279,90.42277872300176,-0.17265768584575278,4,total_by_price_group,0.006782617171769978,0.001446872419042844,ntest. Группа Москва-2,total,0.30992729323079066,-0.02905671326282877,0.01410150681833755,-0.03583933043459875,371.8246393195521,-0.1533385372037901,93.12879542827375,-0.044132,-0.0005724786899659606,0.002165026742325493,0.007447464834139772,0.005061493931838246,2025-01-19,2025-01-25
last-5,220.52695299912534,191.56437874597498,81.15771487359211,-0.13133348944092674,4,total_by_price_group,0.01378810730457758,0.0003979980395310001,o. Группа 5,total,0.4236576518289538,-0.018420681392296023,0.023035074574568437,-0.0322087886968736,231.91194724592708,-0.11009044902564677,82.68075063837755,-0.043042,-0.0002039844103006172,0.005951059739225717,0.010622380452579516,0.006665618793063821,2025-01-19,2025-01-25
last-5,339.7710675400387,281.76421150541194,88.952630874338,-0.17072335338791386,4,total_by_price_group,0.00846713793189613,0.0014124555217076562,p. Группа Москва,total,0.3156988263309993,-0.03734891626887016,0.014184738102876737,-0.04581605420076629,361.442915307946,-0.15210403713273404,92.40381315478021,-0.051135,-0.0005729379322983452,0.0027767750461795138,0.007364539882965759,0.004616361106029809,2025-01-19,2025-01-25
last-5,362.50670218750605,302.9372134614537,91.88072103806114,-0.16432658587161816,4,total_by_price_group,0.01003787428572811,-0.000785099027452052,q. Группа Москва-1,total,0.30329955170645356,0.03577004484250579,0.012489933768848105,0.025732170556777678,352.14669223394054,-0.13377907880403223,88.70764461240243,0.02537,0.0002764550469219751,0.0029393423628215065,0.010400655881635246,-0.0011265195225306224,2025-01-19,2025-01-25
last-5,299.964695623623,253.97093043180539,85.99353748760335,-0.15333059477615243,4,total_by_price_group,0.007342769392803872,0.0012079887599443229,r. Группа Спб,total,0.3385959855381708,-0.03294752791901545,0.014653613582163494,-0.04029029731181932,318.044697682999,-0.13690250157842723,88.92334177333237,-0.049339,-0.0005130248407999582,0.00257093830057209,0.006825380349713972,0.00577031977267739,2025-01-19,2025-01-25
last-4,301.7289116635423,255.64488037623684,87.61225246687097,-0.15273323008135778,5,total,0.010034217372051124,0.008322651932352265,total,total,0.34271076478406515,-0.020425501038106142,0.019085594159114094,-0.030459718410157266,315.9855585685201,-0.1253831334264132,89.43909070695311,-0.04655,-0.003562281076139151,0.003510538823978726,0.01120656888457544,0.007930767526699078,2025-01-26,2025-02-01
last-4,148.77752387288524,123.36472687554651,48.38835013022878,-0.170810726888097,5,total_by_cat,-0.0010511751849010542,0.003665577952331578,total,coffee,0.3922381328582212,0.010727249064707234,0.020715547103660248,0.011778424249608288,147.57529744205115,-0.12681161099161353,47.874785383500566,0.003089,-0.0017277282038763997,-0.0004079349717879821,0.019612589134267555,0.0032386211450570745,2025-01-26,2025-02-01
last-4,450.57111938064077,364.0474681126498,118.37662321445995,-0.19203106356867067,5,total_by_cat,0.013290871062276999,0.010737047010800138,total,combo_delivery,0.32516809917169875,-0.008378011790831752,0.0050438180266810795,-0.02166888285310875,457.8083329604476,-0.18545048512725057,119.37676314362861,-0.02351,-0.004450750233888301,0.00435828100934077,0.0026687092855916528,0.002467577965636958,2025-01-26,2025-02-01
last-4,234.37339367580387,190.70186080804683,71.27235689815858,-0.1863331506312766,5,total_by_cat,0.009483920135847868,0.010898764477131895,total,combo_restaurant,0.37373708151646506,-0.09857789074778434,0.01825688294401917,-0.1080618108836322,271.8744054128421,-0.18189475643765393,79.06657288146984,-0.123132,-0.005898749098841249,0.0039321119334951304,0.0023499629975945457,0.017873557111770744,2025-01-26,2025-02-01
last-4,122.09899883663232,107.8741235320637,50.47845301711134,-0.11650280051519019,5,total_by_cat,0.004778873061177746,0.007630189906593143,total,drinks,0.46793847647909276,0.02056025823278973,0.01779119424332254,0.015781385171611984,120.50687847826921,-0.08819721351016624,49.46151156671555,0.004042,-0.0040231145564699755,0.002191167607689115,0.014342631002211115,0.005280510189892285,2025-01-26,2025-02-01
last-4,70.78482921627112,61.36536785405875,23.528710341591122,-0.1330717537430626,5,total_by_cat,0.008565009239899668,0.00534834493616998,total,other,0.3834200162793437,0.11078750357004274,0.012920731202224534,0.10222249433014308,65.06491875059686,-0.12131568945833439,21.182008499348836,0.070864,-0.002186703730383266,0.0029564574427065615,0.004720405116986404,0.007430572372914834,2025-01-26,2025-02-01
last-4,708.328678839189,615.9888509891988,180.63743016259306,-0.13036296652751225,5,total_by_cat,0.015401605600223744,0.007655055664989252,total,pizza,0.2932478889390816,0.0007032917551725859,0.016528977481653717,-0.014698313845051159,714.6504423023281,-0.08721202449788007,180.51047863124944,-0.015348,-0.002627776679263061,0.004513314151906422,0.013980709576502048,0.0006627304325083072,2025-01-26,2025-02-01
last-4,253.06872574946934,213.91274091961012,92.99119703457716,-0.1547247085308459,5,total_by_cat,0.00018847631612151083,0.007728612019932246,total,zakuski,0.43471556034861847,0.025253085236027317,0.02367971758049442,0.025064608919905806,249.34034844567972,-0.11500972805579089,90.70072392239553,0.004911,-0.003951655347000094,7.991547507152363e-05,0.019233790006560614,0.008317667445862376,2025-01-26,2025-02-01
last-4,195.1032258064516,163.08471502927682,53.15289501990041,-0.16411061705836752,5,total_by_cat_and_groups,-0.05541639818390376,0.09417890040425947,a. Группа -1.5,coffee,0.32592199097480384,-0.06738919187010195,-0.023758073165372484,-0.011972793686198191,179.95814307458144,-0.09430055173138636,56.993651109924784,-0.023831,-0.03779883326845307,-0.019366516741284368,0.02331111376809869,0.010096163076266262,2025-01-26,2025-02-01
last-4,177.0254187192118,139.67338716628515,58.203939371719734,-0.2109981257108192,5,total_by_cat_and_groups,0.06770424585133217,-0.0006071969264117572,b. Группа -1,coffee,0.4167145979099532,0.06851563540663186,0.05165533936397848,0.0008113895552996908,177.28592655487157,-0.1583454621729749,54.47177134620944,-0.000552,0.00032101309309279236,0.02640424402961372,0.026105092267855456,-0.0011750100265834895,2025-01-26,2025-02-01
last-4,174.89594290007514,144.51620582771045,54.9316458634019,-0.17370178272072212,5,total_by_cat_and_groups,-0.0010437946435781775,-0.000169811645522433,c. Группа -0.5,coffee,0.3801071689419413,0.03103825788454717,0.025796280369181412,0.03208205252812535,172.40065040650407,-0.12778323129537128,53.27798987411871,0.012129,7.676476415574562e-05,-0.0003848099950639061,0.019740172177970194,0.0063641534221193785,2025-01-26,2025-02-01
last-4,161.38582857142856,136.8329325838523,53.8735618560791,-0.1521378686401158,5,total_by_cat_and_groups,0.028854100757270462,0.0002817039214142447,d. Группа 0,coffee,0.3937178049082954,0.04097363787182995,0.027627038489566436,0.012119537114559487,160.95381850853548,-0.12169390022968943,51.753051082271774,0.001994,-0.00013051161700283753,0.010913218932210922,0.013611828130730363,0.003232503043627988,2025-01-26,2025-02-01
