period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,56.692741748473374,48.36115096842161,16.072090996245176,-0.14696044895863786,3,total_by_cat_and_groups,-0.02556553228784464,0.02099572700033181,jtest. Группа Пенза,other,0.33233474957491754,-0.09264867556138312,-0.02508442510757314,-0.06708314327353848,58.619229849318344,-0.1545674800036202,17.71319505836294,-0.04903,-0.00867835335433531,-0.009363864405980804,-0.0030926786007064444,-0.003949528746550579,2024-12-15,2024-12-21
last-6,62.275225188000995,55.21654698138404,23.651400957784517,-0.11334649028257543,3,total_by_cat_and_groups,8.71221339326933e-05,0.0043637291371703135,jtest. Группа Саратов Энгельс,other,0.42833900797452,-0.05630367462638508,-0.01262913040175101,-0.056390796760317774,64.7601976284585,-0.12237450679987506,25.062512507316153,-0.038386,-0.002203337342214118,3.954429769192913e-05,-0.004583808604886941,-0.00588152875234188,2024-12-15,2024-12-21
last-6,62.9790783720148,54.797687850638425,21.59111353854639,-0.1299064821661765,3,total_by_cat_and_groups,0.004148475160704823,0.01839665927306644,k. Группа 2.75,other,0.39401504671870646,-0.08912939945477694,-0.024582872120722743,-0.09327787461548176,66.54851374088615,-0.14909136509650106,23.703820856247333,-0.065066,-0.00900435566011104,0.001794504766404914,-0.009399349326286333,-0.007973671900730284,2024-12-15,2024-12-21
last-6,64.31277131446431,55.956492517585836,22.26674268015517,-0.12993187241177254,3,total_by_cat_and_groups,0.0038230829148175882,0.0025031228149141604,l. Группа 3,other,0.39792956417268727,-0.03430635668862947,-0.009529170465049919,-0.03812943960344706,65.86105002537407,-0.14077869898250958,23.057770789297468,-0.022957,-0.0011758811821886983,0.0015753626718228997,-0.005146013436683861,-0.0047826385180002595,2024-12-15,2024-12-21
last-6,60.077880276081764,52.54728862391263,21.136150890204267,-0.12534715967945384,3,total_by_cat_and_groups,-0.0003011740542059327,0.014231020666822358,m. Группа 3.5,other,0.4022310464290229,-0.04199117376121975,-0.011837230363546059,-0.041689999707013814,61.379136992040216,-0.13191219830704765,22.06258471875097,-0.032774,-0.00679929877444152,-0.00012645139758898916,-0.003108358405786882,-0.0018031217857286674,2024-12-15,2024-12-21
last-6,65.77073249435301,59.630755883386996,24.05823568437668,-0.09335423794304236,3,total_by_cat_and_groups,0.012777784038044526,-0.003973647846657435,n. Группа 4,other,0.40345347510644675,-0.04177363824895508,-0.001458135054060672,-0.05455142228699961,69.00890354492992,-0.10147471314436397,25.107048443556813,-0.03857,0.0018467120511921897,0.005379982830871155,-0.0038275704192988758,-0.004857259516825141,2024-12-15,2024-12-21
last-6,65.41267449590073,57.56036560980567,20.031412314438857,-0.12004262089279268,3,total_by_cat_and_groups,0.1005657073624322,0.0015186616289228905,ntest. Группа Москва-2,other,0.3480070375200399,0.05059308944562124,0.020979961945991055,-0.04997261791681096,67.07592105263159,-0.13078607561207617,19.066765730401926,-0.023339,-0.0006171677670845921,0.03331220645452265,-0.004412318229789602,-0.007302758511657403,2024-12-15,2024-12-21
last-6,61.83662537663207,56.75479579777034,24.815622242230575,-0.08218154771398863,3,total_by_cat_and_groups,0.012333204053126323,0.003733598301629115,o. Группа 5,other,0.437242736819176,0.03151059235734155,0.004518303732139517,0.019177388304215226,61.35668549905838,-0.09389574691773814,24.057554450816355,0.003446,-0.0017718643346403828,0.005227870594730788,-0.0056081309199995655,0.006670428392048677,2024-12-15,2024-12-21
last-6,60.97770811023337,52.87173573024795,18.648228600509675,-0.13293337239457614,3,total_by_cat_and_groups,0.041093046640888975,0.01007827815163398,p. Группа Москва,other,0.3527069490521949,-0.004739979649353576,0.0053442204735839605,-0.04583302629024255,62.769725649381485,-0.14065495421385482,18.73704179731805,-0.034832,-0.004271149515098549,0.014562830628784995,-0.003263124447625665,-0.0016843361924768208,2024-12-15,2024-12-21
last-6,76.32548098977307,67.67356593550826,23.0670687443536,-0.1133555261240225,3,total_by_cat_and_groups,0.05796380399600376,0.0006594825860914977,q. Группа Москва-1,other,0.3408578877953043,0.03495449844389453,0.017295229351065478,-0.023009305552109227,77.86452091367546,-0.11534661715205738,22.288002785664574,-0.018185,-0.0002590127371174811,0.019090133748261517,-0.0007828502961966244,-0.0007530413638819344,2024-12-15,2024-12-21
last-6,63.29955774234141,55.321249649218515,20.74384641953826,-0.12604050293049945,3,total_by_cat_and_groups,0.020810432689222225,0.013840322472436606,r. Группа Спб,other,0.37497067674846524,-0.021720822916289184,0.000847289013172825,-0.04253125560551141,64.83568589947933,-0.1258267537457193,21.204423957357953,-0.034547,-0.00618267934696537,0.007976559464516031,9.378979106489105e-05,-0.0010403808954427274,2024-12-15,2024-12-21
last-6,858.2583133534869,787.3460106056599,197.41541019083002,-0.08262349649810001,3,total_by_cat_and_groups,0.014828963191555466,-0.003562116892142697,a. Группа -1.5,pizza,0.2507352644601193,0.05297432139254776,0.006573040324597795,0.038145358200992296,842.5354029850746,-0.08862599084134659,187.4835940251137,0.020682,0.0009522128622023451,0.0035310870663843585,-0.0016208549863016009,0.0037105953823126925,2024-12-15,2024-12-21
last-6,791.3300756947325,701.7705703257911,185.1651833548876,-0.11317591498126037,3,total_by_cat_and_groups,0.01335601392286967,-0.0010869931145850442,b. Группа -1,pizza,0.26385430108436464,0.003104382290177732,0.0009883750581384798,-0.010251631632691938,800.2196159083961,-0.12245435690106712,184.5921387883271,-0.008765,0.0003265258201873289,0.0035131356029430294,-0.0028215668670276695,-2.971949796420903e-05,2024-12-15,2024-12-21
last-6,812.2927631578947,736.4017247378875,204.72247618123106,-0.09342818483938088,3,total_by_cat_and_groups,0.07585360879568381,0.00040544503373540763,c. Группа -0.5,pizza,0.2780037977967791,0.07531359071933386,0.01379468058811012,-0.0005400180763499574,810.846972799064,-0.11132350927657472,190.38397537994607,0.001211,-0.00012417421990490451,0.019610643354451285,-0.005588021560402168,-0.00010376698603409285,2024-12-15,2024-12-21
last-6,775.6574184514858,696.7567013159463,193.78004451095518,-0.10172108879336965,3,total_by_cat_and_groups,0.0036983655173270513,-0.0016577697333945984,d. Группа 0,pizza,0.278117231086501,0.0018513218631590611,-0.003524412168154689,-0.0018470436541679902,776.0058310656967,-0.11499867365729803,193.4219582109043,0.001254,0.0005124067684074696,0.0010266784649362037,-0.0041746132873685116,-0.0008888841141298509,2024-12-15,2024-12-21
last-6,753.0757556575408,667.6249327940258,184.71479135988105,-0.11346909287884913,3,total_by_cat_and_groups,0.0012198806201839663,-4.566115137505378e-05,e. Группа 0.5,pizza,0.27667449534403304,0.003922228291688423,-0.004691434835873809,0.002702347671504457,751.294407839162,-0.1295978833629229,183.99312830656078,0.002148,1.4321681071016723e-05,0.00033619123619138547,-0.005114393215720492,7.244546258428075e-05,2024-12-15,2024-12-21
last-6,716.960439065216,646.5548513845456,179.86823548724814,-0.09820010121125546,3,total_by_cat_and_groups,-0.02348198919002331,-0.0003635318371805196,f. Группа 1,pizza,0.2781948586451322,-0.02575203132640347,-0.012171390998898968,-0.002270042136380157,717.7198628845429,-0.11410170772857327,184.62264358850268,-0.000591,0.00011211649653913858,-0.006705242272477041,-0.004999004093571235,-0.0005792611293898298,2024-12-15,2024-12-21
last-6,697.7921686746988,614.7252538311913,190.13664557806595,-0.11904248653474388,3,total_by_cat_and_groups,-0.015594346594568598,0.0020714788149245322,ftest. Группа Братск,pizza,0.3093034561262373,-0.017376919556632675,-0.006215421413200695,-0.0017825729620640773,696.3551312649165,-0.11931066234428979,193.4990632341699,-0.000253,-0.0007273328897002274,-0.004908683088895249,-9.382070639940565e-05,-0.00048558472820581233,2024-12-15,2024-12-21
last-6,730.9462747468641,651.1649988563414,173.54549016890542,-0.10914793418729979,3,total_by_cat_and_groups,0.0064811574881447065,0.000771074786748871,ftest. Группа Екатеринбург,pizza,0.26651538469313923,0.018707431566542976,-0.0015408872451203592,0.01222627407839827,721.6768427161927,-0.11936667721504673,170.35851981763938,0.010671,-0.00022803818508004836,0.0016956077159007155,-0.0030530273863085267,4.457061036750032e-05,2024-12-15,2024-12-21
last-6,682.8312120900586,606.617647626147,173.72443112122065,-0.11161406086085565,3,total_by_cat_and_groups,0.0042535849413329885,-0.0001319220531517118,g. Группа 1.5,pizza,0.28638209224715044,0.009064647265327519,-0.0025361804763689433,0.0048110623239945305,679.1916501248639,-0.1226466081101474,172.16382675979418,0.004892,4.213779944123308e-05,0.001207207643584729,-0.003581923889681704,-0.0002036020297132013,2024-12-15,2024-12-21
last-6,664.9245283018868,587.4242237770752,179.2259991766792,-0.11655503929556518,3,total_by_cat_and_groups,-0.000682978913203236,-0.000608660713821263,h. Группа 1.75,pizza,0.3051048831869328,0.0010025070647443624,-0.007517176865808939,0.0016854859779475984,662.1047162715547,-0.13499315725206873,179.04650379171025,0.004371,0.000209126292745776,-0.00020817150812446616,-0.006475367263399645,-0.0010427643870306036,2024-12-15,2024-12-21
last-6,654.2804077044445,571.4727693655775,177.19859411757577,-0.12656291914562942,3,total_by_cat_and_groups,0.003195413559402782,0.0039875364429935445,i. Группа 2,pizza,0.3100735566355916,-0.00033832009128365037,-0.006074676047344241,-0.0035337336506864325,652.8556669189072,-0.14118565354083046,177.25856425121404,-0.002081,-0.0014188235969189167,0.00099114857276128,-0.005267670755369436,-0.0003793302678171684,2024-12-15,2024-12-21
last-6,654.586396385395,580.2353437751811,174.17356737715792,-0.11358478120043125,3,total_by_cat_and_groups,0.018290925103030986,-0.0017308380628967557,itest. Группа Казань,pizza,0.30017745255560213,0.03357342449104683,0.0019299911232283362,0.015282499388015847,645.2012744540953,-0.12427259534850557,168.51591115834333,0.014625,0.0005767317448344134,0.005312175383202056,-0.0036102442343651786,-0.0003486717704429543,2024-12-15,2024-12-21
last-6,679.5445817490495,569.5568232407531,173.8146551023418,-0.16185510334760336,3,total_by_cat_and_groups,-0.018429918552717472,0.005770727855963553,itest. Группа Ставрополь,pizza,0.30517526611891693,-0.016007180459190806,-0.011547310696988888,0.0024227380935266662,671.3084798145644,-0.1692060859577063,176.64219865288678,0.004512,-0.0020900062073978543,-0.00571584994034835,-0.0026673107991407874,-0.0010741437501018969,2024-12-15,2024-12-21
last-6,625.9489604672449,538.2916459494255,167.7234356162504,-0.1400390767521793,3,total_by_cat_and_groups,0.017332407582379084,0.0008644111313245162,j. Группа 2.5,pizza,0.311584689969364,0.003142159819362389,0.0019114536869918042,-0.014190247763016695,633.0415842491542,-0.14710542061186632,167.19807255080642,-0.010499,-0.00031690359895075737,0.005383596721675765,-0.002610849384269198,-0.0005443900514640054,2024-12-15,2024-12-21
last-6,692.004086636698,575.8277647786716,168.82875701832586,-0.16788386673071617,3,total_by_cat_and_groups,-0.029685829537427266,0.01157893716184133,jtest. Группа Нижний Новгород,pizza,0.2931931513986961,-0.052657731003975417,-0.026522157718829986,-0.02297190146654815,697.1539866752632,-0.20044681032365308,178.2130519703796,-0.017726,-0.004168667429241435,-0.009187473417803738,-0.012033293259034628,-0.001132723612750186,2024-12-15,2024-12-21
last-6,618.6756466673822,534.7396371725024,149.29695586282014,-0.13567045987185314,3,total_by_cat_and_groups,0.0056133901191448565,-0.004004715576201301,jtest. Группа Пенза,pizza,0.27919560377503533,-0.025344729430245683,-0.0030250122582255456,-0.03095811954939054,638.3168963878327,-0.14969478816220466,153.17924231358808,-0.022591,0.0013283302096704919,0.001607987860798521,-0.0047535242389256105,-0.001207806089768948,2024-12-15,2024-12-21
last-6,622.2773176596313,554.3972898519409,188.47251085000596,-0.10908324292292294,3,total_by_cat_and_groups,0.0027566853942393443,0.012601027322373781,jtest. Группа Саратов Энгельс,pizza,0.33995929327205054,-0.011324478118626025,-0.011440087437470436,-0.014081163512865369,620.9900558362137,-0.126408103124357,190.63131095969402,-0.010754,-0.00486700705444798,0.0009478952372722338,-0.006727675765905217,-0.0007932998543894731,2024-12-15,2024-12-21
last-6,602.0912686640958,534.2639503885563,168.88168762713997,-0.11265288471303184,3,total_by_cat_and_groups,-0.005896346575452571,-0.0006881078296802068,k. Группа 2.75,pizza,0.3161015964193667,-0.019592958342395606,-0.01444336565237081,-0.013696611766943034,610.3984454898753,-0.14624712911606663,172.25670609383477,-0.011388,0.0002483791218215181,-0.001901092593532605,-0.012616644274972333,-0.00017400790568739,2024-12-15,2024-12-21
last-6,598.7493275215487,525.7309259627821,169.80774494858792,-0.12195153831907853,3,total_by_cat_and_groups,0.006775347328889403,0.0006224740060374323,l. Группа 3,pizza,0.32299363907043405,-0.006742316781845559,-0.0052961560418758324,-0.013517664110734962,605.6874877051303,-0.1402155694454923,170.96041421840394,-0.010681,-0.0002319729317307173,0.0022032490930588566,-0.006942611110819452,-0.0003248210923845196,2024-12-15,2024-12-21
last-6,577.2651012059714,514.0207517979844,173.08294131966977,-0.10955858803149962,3,total_by_cat_and_groups,0.0023225052875981422,0.004312630218692881,m. Группа 3.5,pizza,0.33672364532802596,-0.010450811496427792,-0.0067958734953421085,-0.012773316784025934,581.5691908947487,-0.12448403516079759,174.91090218709724,-0.010903,-0.0016511954416797425,0.000790301741256827,-0.005784012166919317,-0.00015096762799987617,2024-12-15,2024-12-21
last-6,554.6182139415355,496.93777381552883,171.0955897354827,-0.10400026302072907,3,total_by_cat_and_groups,0.013686908426974176,-0.0004635009799829337,n. Группа 4,pizza,0.34429982736429304,0.014115333473257774,0.003492160957830226,0.0004284250462835981,555.1948929159802,-0.10834541392220065,168.7141334797641,-0.000467,0.00017826496020750815,0.004646808950633352,-0.0016795053933602033,0.00034659244034956904,2024-12-15,2024-12-21
last-6,806.3564699725239,713.450770758727,191.7549566148885,-0.11521665996796997,3,total_by_cat_and_groups,0.003787405623901341,-0.0032327682216308773,ntest. Группа Москва-2,pizza,0.26877111144047766,0.01171124093865994,-0.0008794666592419342,0.007923835314758598,803.4617948885548,-0.12517046452582267,189.5352634779261,0.00642,0.000974817407615014,0.0010061618155665641,-0.0030471050123752064,0.00018665912995169398,2024-12-15,2024-12-21
last-6,546.0760246804759,481.15231154178036,164.91508824166456,-0.11889134516880545,3,total_by_cat_and_groups,-0.004910494366913265,-0.0011870686492395643,o. Группа 5,pizza,0.3427502773772798,0.0035397879344454264,-0.003216793470807666,0.008450282301358691,540.8884154460719,-0.12182038639151466,164.33338291559335,0.009638,0.00045688827032247525,-0.001677136598423501,-0.0011321808250476795,-0.000864364317658961,2024-12-15,2024-12-21
last-6,786.9448304740425,697.1148948112284,190.55713891035296,-0.11415023288062266,3,total_by_cat_and_groups,0.012014761283192454,-0.00025740159599851875,p. Группа Москва,pizza,0.2733511223597566,0.013762700510484338,0.00021236686783215886,0.0017479392272918837,784.5847152408799,-0.12286640361679577,187.9701618676611,0.002922,7.912566770357232e-05,0.003239661984004105,-0.0027081340052561576,-0.0003982867786193611,2024-12-15,2024-12-21
last-6,812.5049089439033,730.9061060942911,192.25278273977432,-0.10042868904715252,3,total_by_cat_and_groups,0.020981311484732368,-0.0005805419601727646,q. Группа Москва-1,pizza,0.2630334883465491,0.026863772482931925,0.002766339921504213,0.005882460998199557,807.3241601742482,-0.10896964600399778,187.2232596880029,0.006353,0.0001684844601542168,0.005374410606160895,-0.0025051499398413,-0.0002714052049695992,2024-12-15,2024-12-21
last-6,696.0040298180788,612.0663133398696,180.22824054830045,-0.12059946908662136,3,total_by_cat_and_groups,-0.00856912749280081,0.00043127428137879065,r. Группа Спб,pizza,0.2944586830221824,-0.005210101983206483,-0.0038077637585253177,0.0033590255095943267,692.5289113448893,-0.12289988646867446,181.17216600972955,0.003982,-0.00014361312148408745,-0.0025364692596996363,-0.0007682818524333279,-0.000359399524908266,2024-12-15,2024-12-21
last-6,276.8565603090571,243.30231578972808,100.96279092475672,-0.12119721664486534,3,total_by_cat_and_groups,-0.0039280126570117035,0.0,a. Группа -1.5,zakuski,0.4149684749076245,-0.05039604795956065,-0.015795262425908674,-0.04646803530254895,282.69819238218207,-0.12691472016323752,106.32094644068748,-0.018159,2.1498618812954007e-07,-0.0017165065690760706,-0.002774974573508837,-0.011303996269511896,2024-12-15,2024-12-21
last-6,281.95895744427634,248.44494772978516,108.26094303449389,-0.11886130527034079,3,total_by_cat_and_groups,0.0029435947911558014,0.0,b. Группа -1,zakuski,0.4357542547101467,0.009471701111857689,-0.0021397052808398986,0.0065281063207018875,281.10672686572826,-0.1287606870968812,107.24514903711767,0.002671,-1.7060826729142775e-07,0.0012706487492180618,-0.004936260016002558,0.0015260765942118892,2024-12-15,2024-12-21
last-6,272.14848107079587,238.55022996486153,96.69210193792468,-0.1234555892935305,3,total_by_cat_and_groups,0.02210869227393575,-4.8000709666262686e-05,c. Группа -0.5,zakuski,0.40533225204673845,0.011928636390988734,0.004073528652522307,-0.010180055882947014,274.54684733514,-0.13263844804525005,95.55229337394184,-0.007609,2.250835915795779e-05,0.008855729254943434,-0.004329402162767171,-0.0004753067988119142,2024-12-15,2024-12-21
last-6,257.8908281214185,225.41318574822282,95.25269687161308,-0.12593562403818712,3,total_by_cat_and_groups,0.02719755030726745,0.0005015742372502796,d. Группа 0,zakuski,0.42256932111330164,0.0200934667869197,-0.000595043410255347,-0.007104083520347748,255.75076045627375,-0.13719770234750728,93.37644046642028,0.006812,-0.00024080897377865007,0.011266467969339056,-0.00546959547623993,-0.0061511069295758225,2024-12-15,2024-12-21
last-6,251.8325717492384,216.08390251806307,93.19281063066582,-0.1419541125393898,3,total_by_cat_and_groups,0.00381145839387087,0.00034061025032272596,e. Группа 0.5,zakuski,0.43128067174219775,0.015300672657023062,-0.0025957142225111474,0.011489214263152192,250.7057050233291,-0.15616505739681902,91.78838657398104,0.003516,-0.00017056092727457672,0.001619035996621776,-0.007230172343277774,0.0031859830514194276,2024-12-15,2024-12-21
last-6,244.47803167296837,212.48748205118144,91.47634802214236,-0.1308524508434354,3,total_by_cat_and_groups,0.00239040415009395,-0.00017923888415960487,f. Группа 1,zakuski,0.43050229189552275,0.0020412132200120503,-0.0016543954855783305,-0.0003491909300818996,245.74679437755768,-0.14040449718199866,91.29000565574287,-0.004308,8.925733527537227e-05,0.0010269781837267677,-0.004808920099725444,0.002038289095144974,2024-12-15,2024-12-21
last-6,257.6577818627451,229.15544426615588,104.71132197099574,-0.11062090727681761,3,total_by_cat_and_groups,-0.0021606423679472186,-0.0031611304116671013,ftest. Группа Братск,zakuski,0.45694450902670797,0.003090391638799428,-0.0023779212274604444,0.0052510340067466466,258.2077580539119,-0.11982985925764164,104.38871994369677,0.001267,0.0016219283036998378,-0.000984251942031833,-0.004791064619315999,0.0017754670301875497,2024-12-15,2024-12-21
last-6,245.98635057471265,208.93606355908526,88.37359867516149,-0.15061928000909236,3,total_by_cat_and_groups,0.0016984551889815958,-0.002912889683309605,ftest. Группа Екатеринбург,zakuski,0.4229695782038615,0.009384777739568806,0.002959546425742643,0.00768632255058721,245.91877096264312,-0.15235413805988945,87.55194314804969,0.003146,0.001445040200928005,0.0007117155823277432,-0.0008655958455808799,0.0016683864880677746,2024-12-15,2024-12-21
last-6,237.21097221453988,204.69513145187753,91.28132329730111,-0.1370756186322366,3,total_by_cat_and_groups,0.0053997606419355915,0.0009066767390160102,g. Группа 1.5,zakuski,0.4459379304717892,0.015100230251603897,0.0005532064926775382,0.009700469609668305,236.2539695514458,-0.14540849878704665,89.92345837088031,0.002589,-0.0004670449303277868,0.002372138251915179,-0.0043303984896606584,0.0029785116607508044,2024-12-15,2024-12-21
last-6,243.84697465374384,211.05690016133235,95.85984358296368,-0.1344698843976741,3,total_by_cat_and_groups,0.006544070069676167,0.0,h. Группа 1.75,zakuski,0.45418957404229954,0.00712738365379284,0.00356319613851519,0.0005833135841166737,246.50544255338775,-0.14314134268500664,95.18144888007153,-0.009334,2.1999156518681673e-07,0.002951213963288457,-0.0046468236126630535,0.0052585857963246,2024-12-15,2024-12-21
last-6,234.27214575231042,201.98159726961555,91.27293130734921,-0.1378334943704097,3,total_by_cat_and_groups,0.010277478590369427,0.0038266444961008172,i. Группа 2,zakuski,0.4518873627160862,0.014035488937583773,0.001013217649711462,0.0037580103472143467,234.91559093839487,-0.15019032541078517,90.0096025268079,-0.006188,-0.002020073900084962,0.004579980430900743,-0.006588983910253587,0.0050422950291492685,2024-12-15,2024-12-21
last-6,239.6071747061208,204.31007944209932,91.49086831227748,-0.14731234700009926,3,total_by_cat_and_groups,0.014159927997802857,-0.002554154987274404,itest. Группа Казань,zakuski,0.4478039877528687,0.020516889425496343,0.015508902124745594,0.006356961427693486,243.4083818085669,-0.1479958206444105,89.65149843211572,-0.010762,0.0013584589817384751,0.006213392732068557,-0.0003649766515311237,0.008302027062469686,2024-12-15,2024-12-21
last-6,245.41383108935128,208.69498164646848,87.08858429197873,-0.14962013053581344,3,total_by_cat_and_groups,0.01278323209194654,-0.0006877094160582242,itest. Группа Ставрополь,zakuski,0.4173008071631915,0.011470363642579029,0.005270856146917358,-0.0013128684493675102,247.44948875255625,-0.1555134813754723,86.10097480103039,-0.006308,0.0003399919162730969,0.005273958844343063,-0.0029365147859393703,0.002593420172240568,2024-12-15,2024-12-21
last-6,228.8888515261252,197.702987012671,89.62336748735434,-0.13624894487224362,3,total_by_cat_and_groups,0.006950828706218326,0.001452403597435481,j. Группа 2.5,zakuski,0.45332328479999284,0.008586945991231554,0.002225738882784767,0.0016361172850132277,230.87168151166566,-0.14676868847647248,88.86032864452075,-0.008871,-0.0007703424534905579,0.003124145631379638,-0.005638348383900982,0.005510284088796669,2024-12-15,2024-12-21
last-6,242.15377117095161,207.08563785439972,85.8074284675889,-0.14481762207120494,3,total_by_cat_and_groups,0.007614212934111464,0.0027687348072049645,jtest. Группа Нижний Новгород,zakuski,0.4143572164474266,0.029504702199648625,-0.0007960377366922899,0.02189048926553716,239.54221833624783,-0.16188031950359,83.3482627949654,0.006555,-0.001331167712659731,0.0030645844259627464,-0.00834264968255266,0.0058131952325573555,2024-12-15,2024-12-21
last-6,224.23069786619936,191.7779063739865,80.96661914730672,-0.1447294763876522,3,total_by_cat_and_groups,-0.010186714207035097,0.0033585084361671402,jtest. Группа Пенза,zakuski,0.42218950388066884,-0.01564893327885497,-0.006148223107131534,-0.005462219071819874,225.88980301274623,-0.14989409180198932,82.25380342910077,-0.00964,-0.001676638918590212,-0.0043690955012299915,-0.0025838745747630565,0.002481385887451726,2024-12-15,2024-12-21
last-6,236.246102026403,202.69659583850077,93.07188227745674,-0.14201083488841104,3,total_by_cat_and_groups,0.006182579845693814,0.017265692729140802,jtest. Группа Саратов Энгельс,zakuski,0.45916845269375955,0.0008127870122214276,-0.006240191925708183,-0.0053697928334723866,234.62359991039426,-0.1483532139033698,92.99629609580536,-0.011332,-0.009363501074160119,0.002836540118434927,-0.0033956395818681706,0.0036824086118851795,2024-12-15,2024-12-21
last-6,224.51156432424443,196.63299494989693,89.70844665912958,-0.12417431350700792,3,total_by_cat_and_groups,0.004839864943719796,-0.0009896920228474881,k. Группа 2.75,zakuski,0.4562227548941506,0.02580703625109515,-0.007471018597747792,0.020967171307375354,221.83504020313163,-0.1498290677136811,87.45158054966872,0.011557,0.0005088931626445747,0.0021525066995142783,-0.013597885085334327,0.0034654666254276822,2024-12-15,2024-12-21
last-6,213.6097304075235,187.96160518944325,90.38464360674595,-0.12007002288308166,3,total_by_cat_and_groups,0.00533286117677334,0.0006579684111884809,l. Группа 3,zakuski,0.4808675873758837,0.016941457182547248,-0.000622925333169988,0.011608596005773908,213.1400410677618,-0.13394411289715782,88.87890543587245,0.001281,-0.0003591025893283084,0.002521679168228874,-0.00768627787468068,0.004900775962610127,2024-12-15,2024-12-21
last-6,208.64524970776733,183.84334313260914,88.51196536885587,-0.11887117780009972,3,total_by_cat_and_groups,0.05658109048070448,0.0006884411709473515,m. Группа 3.5,zakuski,0.4814531973834417,0.016898306706238042,0.001493812957664875,-0.039682783774466435,208.49683617384878,-0.1301977972435101,87.04111786315053,-6.1e-05,-0.00037606779397164614,0.02678846718863348,-0.006264867257095796,-0.018653719179901163,2024-12-15,2024-12-21
last-6,203.6875,182.92933436013394,86.22751824584434,-0.10191182885481953,3,total_by_cat_and_groups,0.010345818057650336,0.0009457113583384302,n. Группа 4,zakuski,0.4713706445576835,0.029572261429210878,0.004686210842697491,0.019226443371560542,202.37596508895604,-0.11323854919551,83.75081718513546,0.004875,-0.0004934333088757459,0.00473664171909749,-0.005981359730027336,0.006424362162503083,2024-12-15,2024-12-21
last-6,269.3794589576979,225.67300823561283,86.3182603863629,-0.162248639488687,3,total_by_cat_and_groups,0.011328502068472579,0.0021635829483022118,ntest. Группа Москва-2,zakuski,0.38249262089971664,0.016792549631426956,0.005688650172608722,0.005464047562954377,270.70382754695504,-0.1677372507056704,84.892695582449,-0.006262,-0.0009952092466999907,0.00426150688123017,-0.002534889025565923,0.0049572415636444656,2024-12-15,2024-12-21
last-6,191.33872520700945,172.95540149207466,82.18827571828494,-0.09607738159144662,3,total_by_cat_and_groups,-0.015114785945879228,0.0,o. Группа 5,zakuski,0.4751992421702485,-0.03042415706800894,-0.011920771029008848,-0.015309371122129711,194.68025949953662,-0.10613857924320247,84.76724777893406,-0.015515,6.649302292105475e-08,-0.007407914377618341,-0.005443199076751393,0.000930275932337965,2024-12-15,2024-12-21
last-6,270.81567525974447,230.33694804519556,88.889031887481,-0.1494696611476606,3,total_by_cat_and_groups,0.013469200048019436,0.0020504986757563515,p. Группа Москва,zakuski,0.3859086987209696,0.024906617776083495,0.0065174276712968715,0.011437417728064059,271.65621595293334,-0.1584946189003029,86.72890812273107,-0.004682,-0.0009354467531624833,0.005071565909704423,-0.004151697403933119,0.006533005918688051,2024-12-15,2024-12-21
last-6,281.70638732754213,245.08698109359923,89.88364761396723,-0.1299913948751373,3,total_by_cat_and_groups,0.01778128689865177,0.001227599593288664,q. Группа Москва-1,zakuski,0.3667418286067201,0.027713795050623657,0.008902013826459554,0.009932508151971886,283.87155669442666,-0.1390102870102172,87.45980451643123,-0.007863,-0.0005220279985537757,0.006345289616231209,-0.0038712943447219983,0.006950046553504119,2024-12-15,2024-12-21
last-6,245.438504513267,208.75714662954886,87.31208277025799,-0.14945233616241882,3,total_by_cat_and_groups,-0.012935989579043738,0.0020839631074374143,r. Группа Спб,zakuski,0.4182471555103123,-0.005740771279738932,0.005522348737689142,0.007195218299304806,251.67073437779945,-0.1545626543718411,87.81621557854668,-0.023146,-0.0010532108425527764,-0.005441680287051498,-0.0025924997920512838,0.0146097396593447,2024-12-15,2024-12-21
last-6,327.6599087411649,292.74220273289194,90.85586083059694,-0.1065669161125727,3,total_by_price_group,0.009622542688937807,-0.0011645185453179607,a. Группа -1.5,total,0.31036133493023194,0.01864536398062744,0.0001250217768699602,0.009022821291689631,323.3026822227568,-0.11074155900858927,89.1928280864633,0.013206,0.0003988007377576652,0.0029318007031333138,-0.0014373694089425681,-0.0017682102550784506,2024-12-15,2024-12-21
last-6,324.0982675002234,283.2889883070589,92.8437265528091,-0.1259163756348571,3,total_by_price_group,0.008586660273257385,-0.0002602882413301755,b. Группа -1,total,0.32773503519372643,0.022914440220125565,-4.24510686927726e-05,0.01432777994686818,319.6308766741434,-0.1336659020733478,90.76392208602475,0.012477,9.618046879206199e-05,0.002751109277768171,-0.0028909279366915452,1.1871214385394957e-06,2024-12-15,2024-12-21
last-6,312.196085464897,276.56440678745196,91.31690711730282,-0.11413236852212698,3,total_by_price_group,0.04855610373285546,-8.391562348664117e-06,c. Группа -0.5,total,0.3301831503845056,0.0589944450589972,0.009417596352755131,0.010438341326141742,307.156134011508,-0.12479337956508751,86.229826363457,0.014544,3.0431054733881524e-06,0.015139274219722554,-0.003956333422364566,-0.0017683875500762447,2024-12-15,2024-12-21
