period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,147.11012782694198,127.68252212531873,46.24082935243229,-0.1320616465269991,8,total_by_cat_and_groups,-0.009702544385154166,0.033287858960756145,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.3621547302069074,-0.04160411763514815,-0.057935468727154715,-0.031901573249993986,144.86034413765506,-0.20715441192795467,48.24815110675618,-0.019808,-0.014213967096598168,-0.003666357930770414,-0.033727252006174824,-0.006327891693611309,2025-03-05,2025-03-11
last-1,142.1527224435591,125.2207835660196,43.60905794698404,-0.11911090119475,8,total_by_cat_and_groups,0.021174944633878923,0.00019280537247223783,jtest. Группа Пенза,coffee,0.3482573475831368,0.0365655074185649,-0.018818690723023834,0.01539056278468598,141.88888888888889,-0.19225267567856777,42.070720697225276,0.001445,-7.616071102245492e-05,0.00711419587149803,-0.03147106704764746,0.005614341164148051,2025-03-05,2025-03-11
last-1,141.7764894042383,123.89332268233659,47.35494286934884,-0.12613633471282096,8,total_by_cat_and_groups,-0.014563119353063536,-0.0009685447917889833,jtest. Группа Саратов Энгельс,coffee,0.3822235278229422,-0.009375010371670767,-0.029622168706088414,0.0051881089813927694,142.47212811826302,-0.18531148503663009,47.80309740330279,-0.003298,0.0004253329159554231,-0.0056190454647454535,-0.027908985593832647,0.003480529436534263,2025-03-05,2025-03-11
last-1,153.25565256324154,130.36589207760332,47.91254222998823,-0.1493567128050477,8,total_by_cat_and_groups,0.0017173162216559401,0.10851848500014794,k. Группа 2.75,coffee,0.3675236019668947,-0.0017845830318468092,-0.06355153864300667,-0.0035018992535027493,137.59395656279509,-0.19076882675334733,47.99819900148549,-0.011694,-0.04753951824723063,0.0006322826043062002,-0.016798162016507745,0.00015385901642550603,2025-03-05,2025-03-11
last-1,144.2559610705596,123.89988319278488,45.15667310167113,-0.1411108263860098,8,total_by_cat_and_groups,-0.07275984588415929,0.05968305082720349,l. Группа 3,coffee,0.36446098202859933,-0.06322595514320528,-0.0610285312718184,0.00953389074095401,135.16585365853658,-0.16183169088142743,48.20444519102177,-0.001921,-0.02538247817148731,-0.028307920174329926,-0.00842898020378452,0.0010908472777833578,2025-03-05,2025-03-11
last-1,145.94200127469725,125.87803697794999,43.97610140910492,-0.13747902674694834,8,total_by_cat_and_groups,-0.11033837915497535,0.06146924797026965,m. Группа 3.5,coffee,0.3493548395325564,-0.12584826408389083,-0.07106980840264543,-0.015509884928915474,139.55434217368693,-0.1425705856781943,50.30717162966914,-0.02199,-0.025548794238773986,-0.04409674563372151,-0.0019831834101908252,0.000558914880040895,2025-03-05,2025-03-11
last-1,135.8421052631579,116.36043202000299,41.28652633613053,-0.14341409981400355,8,total_by_cat_and_groups,-0.11301451293132125,0.0950012577630499,n. Группа 4,coffee,0.35481585638177376,-0.12163423585862165,-0.09169089220563725,-0.0086197229273004,124.40142857142857,-0.15378727875434747,47.003797303608486,-0.016225,-0.04011142859610234,-0.04565221326504426,-0.003979173876524189,-0.0019480764679664642,2025-03-05,2025-03-11
last-1,153.82694151486098,138.54939435525762,44.20323244151539,-0.09931645919208125,8,total_by_cat_and_groups,-0.00031714213987998896,0.051166014095115564,ntest. Группа Москва-2,coffee,0.31904313004914975,-0.01703226232993371,-0.04154292460864434,-0.016715120190053723,149.36890351392643,-0.16507849853340034,44.969158953569064,-0.024284,-0.018626261135486433,-0.00010293524100557505,-0.024345234044744923,0.0015315058125925929,2025-03-05,2025-03-11
last-1,122.6986301369863,104.30566210806641,48.849223045453634,-0.14990361349906792,8,total_by_cat_and_groups,-0.048693220493966294,0.07005197920831652,o. Группа 5,coffee,0.468327625348307,-0.0304572495120905,-0.05596318164041131,0.018235970981875793,115.62882096069869,-0.16890177044372706,50.38377422849164,-0.018075,-0.03943072421687427,-0.023520757917095236,-0.010075348509005877,0.017063649002564074,2025-03-05,2025-03-11
last-1,157.27827097373924,137.9885493711687,44.43796557185541,-0.12264708585072998,8,total_by_cat_and_groups,-0.01930220805287175,0.050113472296384964,p. Группа Москва,coffee,0.3220409648073326,-0.02723359762207289,-0.04339273837400803,-0.007931389569201142,150.9083834229674,-0.17163137764164743,45.68205220002132,-0.01308,-0.018672972030916835,-0.006390127875575691,-0.018228406969432454,-0.0001012314980830542,2025-03-05,2025-03-11
last-1,158.16515725341677,141.4816845104015,45.59249162289214,-0.10548134009239805,8,total_by_cat_and_groups,-0.004081475100466414,0.047619559798632416,q. Группа Москва-1,coffee,0.322250132804577,0.005834025309261026,-0.029703361513682136,0.00991550040972744,150.79949539922825,-0.1459528761781891,45.32804665150788,-0.003928,-0.01723073409492426,-0.0013076271631986547,-0.014527701095535805,0.0033627008399765845,2025-03-05,2025-03-11
last-1,154.1753353899132,135.73720317000976,46.592612376008844,-0.11959197087700803,8,total_by_cat_and_groups,-0.00546677922190586,0.0505887699607972,r. Группа Спб,coffee,0.34325602184135157,-0.012679331132734561,-0.04045155996783406,-0.007212551910828702,148.1220026855937,-0.16969266097777502,47.19096221237187,-0.014609,-0.02005652105463479,-0.0019006032661599281,-0.019851825021131475,0.0013573893740921328,2025-03-05,2025-03-11
last-1,145.33942857142858,127.3655656764337,45.43676944841658,-0.12366818193565024,8,total_by_cat_and_groups,0.015307382333648478,0.06063872103531631,test. Группа Брянск,coffee,0.35674296429418434,-0.02387300826206895,-0.052732994756106766,-0.03918039059571743,140.80506091846297,-0.19266375585797282,46.548010487364294,-0.032418,-0.02563343799540485,0.0055943550332192005,-0.029457789265959544,-0.0032361225279615713,2025-03-05,2025-03-11
last-1,160.21621621621622,141.84660471683821,46.72381220637141,-0.11465513250286541,8,total_by_cat_and_groups,0.021691520158498623,0.12868362104016984,test. Группа Липецк,coffee,0.32939676137926593,-0.03068957624893831,-0.06763003368667136,-0.05238109640743693,147.218611521418,-0.17530596891133152,48.20314634145627,-0.050518,-0.0507743694877274,0.007371339783959152,-0.02212750216069509,-0.0020995018222080275,2025-03-05,2025-03-11
last-1,162.28373266078185,141.21736440772818,45.09872763394407,-0.12981195285351388,8,total_by_cat_and_groups,-0.013063833374057476,0.1421482461799517,test. Группа Рязань,coffee,0.319356814390993,-0.08525261609505563,-0.09660361451060606,-0.07218878272099816,150.12451737451738,-0.21048666145435643,49.30183832986014,-0.071668,-0.05685015898559387,-0.004560848474104262,-0.029958361272047263,-0.005234245778860669,2025-03-05,2025-03-11
last-1,150.7478108581436,132.83584935824842,31.778238842658528,-0.1188207072323635,8,total_by_cat_and_groups,-0.38294728822745927,0.05355572474883852,test. Группа Смоленск,coffee,0.23922938721876935,-0.40257498538143166,-0.22810901614517648,-0.01962769715397239,143.587265917603,-0.20731794717159632,53.192012495405216,-0.009612,-0.01470000583978981,-0.1533451778182326,-0.02530531825382676,-0.03475851423332732,2025-03-05,2025-03-11
last-1,151.30543318649046,140.3841849753685,45.85462077248639,-0.07218014569021482,8,total_by_cat_and_groups,-0.00171486277436661,0.049465975795827344,test. Группа Тула,coffee,0.3266366562624696,-0.014323812795701274,-0.03082181671484413,-0.012608950021334664,146.2046004842615,-0.1098520268319147,46.52097856045924,-0.017096,-0.017741308956127078,-0.0005682769350011663,-0.013338547662272993,0.0008263168385571062,2025-03-05,2025-03-11
last-1,580.5902908558276,474.28553149659757,131.36953960509697,-0.18309772146297856,8,total_by_cat_and_groups,0.007646854778737611,0.06936468022288489,a. Группа -1.5,combo_delivery,0.27698407579620504,0.22538743867009048,-0.024877929775948104,0.21774058389135287,419.7678473516833,-0.1539351930754349,107.20653359044708,0.243609,-0.018116608189166605,0.0017284794480472154,0.006969225434586002,-0.015459026469414716,2025-03-05,2025-03-11
last-1,520.0367544548934,421.91788953585467,122.81830119779664,-0.18867678885867925,8,total_by_cat_and_groups,-0.008804677185896281,0.007106255071118506,b. Группа -1,combo_delivery,0.2910952681643984,0.07986540805241549,-0.006881494195198956,0.08867008523831177,460.9675066034967,-0.17198015357962043,113.73482313810277,0.096858,-0.0022778115865701443,-0.0023734438082908538,0.00521494203211359,-0.007445180832451548,2025-03-05,2025-03-11
last-1,503.1439017256508,414.38133860875655,125.17271232947256,-0.17641585799303552,8,total_by_cat_and_groups,0.02256866300253524,0.0250062631302157,c. Группа -0.5,combo_delivery,0.30207130646791985,0.11283612665143217,-0.0025914233618958837,0.09026746364889693,435.3649359185015,-0.15198083052492956,112.48081306105885,0.103212,-0.008150267798628597,0.006126100110466159,0.007560823059923505,-0.008128078733656952,2025-03-05,2025-03-11
last-1,482.9176386889694,405.37054036536347,124.8727721672893,-0.1605803808163473,8,total_by_cat_and_groups,0.019088278415135607,0.007570249972886245,d. Группа 0,combo_delivery,0.3080459967681434,0.06289949880603696,0.006628416918954716,0.04381122039090135,456.95402935474937,-0.1470286165187753,117.4831414518116,0.040125,-0.0026512221455932683,0.005532101348794949,0.0046351042796678454,-0.00088756656391481,2025-03-05,2025-03-11
last-1,437.6543675751223,368.87895318211696,117.07842132160499,-0.15714549993883067,8,total_by_cat_and_groups,0.02797846436361362,0.007773185380976155,e. Группа 0.5,combo_delivery,0.31738981124196297,0.10196878672219856,0.008365076322558562,0.07399032235858494,399.77047731290514,-0.13998979785125512,106.24477093389756,0.072099,-0.0026965108200809884,0.008058376634805686,0.005793270464021394,-0.0027900599561875294,2025-03-05,2025-03-11
last-1,465.90432112600297,390.3715086736749,121.99865420292673,-0.16212086694061875,8,total_by_cat_and_groups,0.024007534094393268,0.021779991118450415,f. Группа 1,combo_delivery,0.31251936038423755,0.0913495624006957,0.0013119237091886449,0.06734202830630243,424.54986400725295,-0.15391793574416107,111.78696396282072,0.059836,-0.007582197291007009,0.006874808455576975,0.0027633888413102214,-0.0007440762966915426,2025-03-05,2025-03-11
last-1,442.7640336134454,372.08806722945525,123.06014685879235,-0.1596244523458599,8,total_by_cat_and_groups,0.0014871212390186184,0.06353770635225597,ftest. Группа Братск,combo_delivery,0.33072854976266935,0.08523525816440758,-0.011343176846545289,0.08374813692538896,383.763557483731,-0.1362011474492076,113.39490302493412,0.065663,-0.02319301256083467,0.0004532044522159717,0.0078013385307657,0.0035952927313077088,2025-03-05,2025-03-11
last-1,479.5177381986678,399.83267280214466,118.47708627242979,-0.16617751346564164,8,total_by_cat_and_groups,0.023319812082684965,0.02951122837590847,ftest. Группа Екатеринбург,combo_delivery,0.2963166702763624,0.09136674054430549,0.006632348419895073,0.06804692846162053,431.56916167664673,-0.1316631030877127,108.55845415752805,0.063129,-0.009749272780824492,0.006331555480942552,0.010642541955822038,-0.0005924762360450253,2025-03-05,2025-03-11
last-1,444.126106779437,367.1360856396638,120.2648338577195,-0.1733517124180412,8,total_by_cat_and_groups,0.014803655470445154,0.008193642574964466,g. Группа 1.5,combo_delivery,0.32757562811670016,0.09264583988554476,-0.004130143317526036,0.0778421844150996,401.9300211983139,-0.1744264601157901,110.06753466458747,0.078591,-0.00296497523506678,0.0044381414014830756,-0.0003858524155945231,-0.005217457068347808,2025-03-05,2025-03-11
last-1,410.5736699097204,330.97275622662465,117.8825363151991,-0.19387729783207705,8,total_by_cat_and_groups,0.028589529891273058,0.011312360950512357,h. Группа 1.75,combo_delivery,0.3561699085422071,0.09879343311515232,0.0016721170039561417,0.07020390322387926,373.5092836697801,-0.18975104153333647,107.28361925225043,0.068681,-0.004605941230850119,0.009267192485643727,0.001650647717950593,-0.004639781968788059,2025-03-05,2025-03-11
last-1,435.4832884590987,354.4575200779504,120.51655667509868,-0.1860594207135881,8,total_by_cat_and_groups,0.02074451618107287,0.011207145871302338,i. Группа 2,combo_delivery,0.34000282078539434,0.08992270933410684,0.003742363694848705,0.06917819315303397,399.35421299005264,-0.17658847022586244,110.57348896668904,0.062429,-0.0043480222555402626,0.006471279070515201,0.003589705144053823,-0.001970598264180057,2025-03-05,2025-03-11
last-1,485.11879468163295,392.5336066037118,124.02783002864226,-0.19085054855209574,8,total_by_cat_and_groups,0.008864594827212358,0.051100242252442696,itest. Группа Казань,combo_delivery,0.3159674176735049,0.11419688101691716,-0.023889681233720927,0.1053322861897048,409.51781577055203,-0.20018773260488665,111.3159012933542,0.098277,-0.017793061662833676,0.0025138493779661153,-0.003108050733411527,-0.00550241821544184,2025-03-05,2025-03-11
last-1,560.7860908862666,460.4134860624927,136.5216660595347,-0.17898554628048105,8,total_by_cat_and_groups,0.03843992338367297,0.09454152463025478,itest. Группа Ставрополь,combo_delivery,0.2965196941277354,0.1117981116997524,-0.017353011117596573,0.07335818831607943,474.40548150929226,-0.17534480629216923,122.79357612041275,0.05495,-0.03200301697294533,0.010252036052295799,0.0011081182875868345,0.0032898515154661245,2025-03-05,2025-03-11
last-1,441.7335723416154,354.06471199118175,117.82370039479957,-0.19846546841731733,8,total_by_cat_and_groups,0.00980304393030429,0.004753948004692088,j. Группа 2.5,combo_delivery,0.3327744799310417,0.10756538266262194,-0.0015028511409297396,0.09776233873231766,391.46254162042175,-0.18704567221949076,106.38080806710273,0.098178,-0.001758298162771954,0.00294538173250386,0.004149255780656946,-0.006839190491318592,2025-03-05,2025-03-11
last-1,490.365604264114,373.86650166884476,126.34950929646081,-0.2375760077424233,8,total_by_cat_and_groups,0.045390073144509824,0.034930520498371864,jtest. Группа Нижний Новгород,combo_delivery,0.33795354419951723,0.09373434349508258,-0.005063718682011498,0.04834427035057276,448.63149898717086,-0.24931805514022726,115.52120498722265,0.035994,-0.014785457726664675,0.01402510233119636,-0.004829987312832296,0.0005266240262891131,2025-03-05,2025-03-11
last-1,426.95137895812053,348.8436567858364,126.01480623991424,-0.18294289706450556,8,total_by_cat_and_groups,0.0280410048474673,0.020823345144791228,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3612357679110037,0.15127654061259355,-0.004537307080041242,0.12323553576512625,365.93684681994625,-0.1822434227212445,109.4565917002546,0.115409,-0.00806684564747373,0.008798419460263773,0.00026494238617813526,-0.00553382327900942,2025-03-05,2025-03-11
last-1,444.4673856140718,343.53640247976426,111.12247252272081,-0.22708299056602835,8,total_by_cat_and_groups,0.011831852525267195,0.021736821665516715,jtest. Группа Пенза,combo_delivery,0.3234663683982264,0.08127692820871513,-0.0026388316371958043,0.06944507568344793,399.3183071185341,-0.2107982957767374,102.7696694747853,0.065653,-0.008384798059488274,0.003539524674878447,0.006009003629646459,-0.003802561882232436,2025-03-05,2025-03-11
last-1,446.07797370298647,341.74590817077143,132.75505307831054,-0.23388750775146497,8,total_by_cat_and_groups,0.015508595868782393,0.013603078483501951,jtest. Группа Саратов Энгельс,combo_delivery,0.3884612804551048,0.13719197690628282,0.017487657460893757,0.12168338103750043,389.88452746906285,-0.19287975355158865,116.73935076421228,0.096816,-0.006123428450648172,0.005297688632694586,0.017361776959017028,0.0009516203198303153,2025-03-05,2025-03-11
last-1,430.5310778668002,345.2752333199703,118.45337220896586,-0.19802483242152089,8,total_by_cat_and_groups,0.019785337658899227,0.046428635216469116,k. Группа 2.75,combo_delivery,0.3430694147100723,0.05342847005579898,-0.0036751066721124603,0.033643132396899755,395.48865290957474,-0.18002852944612266,112.44557706200168,0.024631,-0.01926931723044173,0.006443478986399687,0.006929151328750993,0.002221580243178589,2025-03-05,2025-03-11
last-1,411.7534653977449,333.62340203993347,123.03049446128944,-0.18974961942904234,8,total_by_cat_and_groups,0.012792886616129318,0.008942390051026816,l. Группа 3,combo_delivery,0.3687705769709858,0.08429324872641875,0.0032040348232864613,0.07150036211028943,377.3875616722929,-0.17754528856072024,113.46607073851811,0.064841,-0.0037684544868007985,0.004350889562482807,0.005021596858597821,-0.002399997110993368,2025-03-05,2025-03-11
last-1,399.5704823614111,326.72362418754915,123.34131101837598,-0.18231291196323168,8,total_by_cat_and_groups,0.011850726545680201,0.010673295960132334,m. Группа 3.5,combo_delivery,0.37750961940717936,0.10451722182985068,0.0035367714792304272,0.09266649528417048,359.5514018691589,-0.16950884694369844,111.66988488783974,0.080338,-0.0044866347501424375,0.004050424184918189,0.005245584585035379,-0.0012726025405807029,2025-03-05,2025-03-11
last-1,339.6458662453923,281.57266192323283,106.80032406862689,-0.17098163143902922,8,total_by_cat_and_groups,0.020157007421440998,0.01322381197802569,n. Группа 4,combo_delivery,0.3792993372976835,0.0397758178638834,0.004791213577389264,0.019618810442442403,327.1095600676819,-0.16154766599258588,102.71476046446011,0.018548,-0.0059178163780641,0.007353065368036815,0.004111972577273193,-0.0007560079898566441,2025-03-05,2025-03-11
last-1,561.9425102543069,429.2357716183588,133.75215291806379,-0.23615714457319065,8,total_by_cat_and_groups,0.02684759152624272,0.030760568923201115,ntest. Группа Москва-2,combo_delivery,0.3116053268668046,0.07125573151085507,0.004002723954343257,0.04440813998461235,518.9492179565306,-0.21784512802562075,124.85548406767937,0.032521,-0.012036302537187293,0.007809388820092911,0.006749180028439439,0.0014804576429982008,2025-03-05,2025-03-11
last-1,311.81156069364164,256.01995375969506,120.76717124729487,-0.17892732010909126,8,total_by_cat_and_groups,0.08598303927803741,0.009283420274283971,o. Группа 5,combo_delivery,0.47170999554452353,0.11499912263009149,-0.03842196607849424,0.02901608335205408,290.2794918330309,-0.2685654352254223,108.31144957533765,0.051621,-0.005018057740534654,0.03637586635859924,-0.05336521466100563,-0.016414560035553194,2025-03-05,2025-03-11
last-1,538.8099525345856,417.83477078256516,132.8417174412223,-0.22452291607262978,8,total_by_cat_and_groups,0.023000038244528787,0.004015051289160132,p. Группа Москва,combo_delivery,0.3179288243350889,0.07586167259914256,0.0035575414401713967,0.05286163435461377,506.8360196244181,-0.2250606633105382,123.47471875291728,0.044906,-0.0015560585438591512,0.006796761428520204,-0.00020759453981300524,-0.0014755669046766506,2025-03-05,2025-03-11
last-1,654.1330552612994,510.37673088813483,151.76450206387767,-0.21976618245616683,8,total_by_cat_and_groups,0.015239105292697008,0.0026490155052660835,q. Группа Москва-1,combo_delivery,0.2973578003836183,0.08190237694045588,0.0017253513372441076,0.06666327164775887,607.9326614601899,-0.2194970505169682,140.27559722445295,0.056646,-0.00094108476428717,0.0041884248766191345,9.545040925684756e-05,-0.0016174391843447045,2025-03-05,2025-03-11
last-1,493.0368548034727,395.29738060199077,130.92787049516866,-0.19823969192007254,8,total_by_cat_and_groups,0.01764690713924466,0.003796363234796818,r. Группа Спб,combo_delivery,0.33121360504787845,0.09581029651742523,0.0018731970134572284,0.07816338937818057,449.9189990646084,-0.1936615391500482,119.48041637431966,0.07304,-0.0014374032068112386,0.005333857283610077,0.0017168886917783288,-0.003740145755119939,2025-03-05,2025-03-11
last-1,432.58556093454007,342.78986318905623,126.52501622703647,-0.20757904529104693,8,total_by_cat_and_groups,0.056722235541218025,0.016878211118906083,test. Группа Брянск,combo_delivery,0.3691037274263128,0.18071530098483213,0.006025919164232618,0.1239930654436141,366.73083886541946,-0.19520721672398814,107.15963121804403,0.125419,-0.006787344568959575,0.017731953290309577,0.004821719868983332,-0.009740409426100716,2025-03-05,2025-03-11
last-1,539.2658467360454,440.78430940042,153.12101840431552,-0.18262149908378897,8,total_by_cat_and_groups,0.01854316770538067,0.018236711994504162,test. Группа Липецк,combo_delivery,0.3473830967635837,0.08422149330587625,-0.0030907220330237406,0.06567832560049558,489.8807189542484,-0.1774337823470795,141.2266952368169,0.064164,-0.0071862661536108985,0.0059412057970376075,0.001991510956058151,-0.003837172632508601,2025-03-05,2025-03-11
last-1,472.29307624890447,394.49094653952864,134.49602651905323,-0.16473273402037578,8,total_by_cat_and_groups,0.015488733749079442,0.021243061396445384,test. Группа Рязань,combo_delivery,0.3409356480772278,0.09146473359768659,-0.011295590452582605,0.07597599984860715,422.91207474844276,-0.17277854225942643,123.22526086182131,0.076286,-0.007945351106646292,0.004838142100324072,-0.0029664181157990632,-0.005221963330461321,2025-03-05,2025-03-11
last-1,446.80690867721586,366.0930913306953,131.21312131515788,-0.18064585792882215,8,total_by_cat_and_groups,0.007723127821278375,0.010512576603614265,test. Группа Смоленск,combo_delivery,0.358414633934274,0.09338854611469793,0.0002963274810226513,0.08566541829341956,402.9432102889594,-0.16836572058882351,120.00594096345458,0.078681,-0.004195629716785776,0.002531654498053204,0.004779850291156074,-0.0028195475914008505,2025-03-05,2025-03-11
last-1,545.0103726469458,433.7103457837392,147.5685290528223,-0.20421634605348332,8,total_by_cat_and_groups,0.020750417901528095,0.021385115262202214,test. Группа Тула,combo_delivery,0.3402467349174196,0.07721237502592215,-0.0038454540918033686,0.05646195712439406,497.3890258939581,-0.19957360565899912,136.99111936889065,0.054805,-0.008554459908719003,0.0065541968351384705,0.0018018898204502642,-0.0036470808386731,2025-03-05,2025-03-11
last-1,353.19516798791994,289.29439600191733,87.8203603805529,-0.18092198811787877,8,total_by_cat_and_groups,0.03721041676434367,0.09363328523238024,a. Группа -1.5,combo_restaurant,0.30356744407856023,0.13355108278448435,-0.024073700363257622,0.09634066602014069,283.8720238095238,-0.1670228452590558,77.4736681163311,0.10639,-0.030713183372704178,0.009965030497348482,0.004084485769250468,-0.007410033257152393,2025-03-05,2025-03-11
last-1,367.17546347887753,295.19669334321577,91.2735122465312,-0.19603371492660338,8,total_by_cat_and_groups,-0.019674630687449346,0.013528967109957879,b. Группа -1,combo_restaurant,0.3091955780832897,0.10987828336112027,-0.0267517698102262,0.1295529140485696,298.7011122061101,-0.18047661184507757,82.23740712370854,0.170773,-0.0042913622799826134,-0.005481059410009037,0.004791993807504946,-0.021771341927739496,2025-03-05,2025-03-11
last-1,272.80707148347426,226.68440430330185,75.20042388353048,-0.16906697810055246,8,total_by_cat_and_groups,0.02510819260046615,0.05143890739788559,c. Группа -0.5,combo_restaurant,0.3317406158339545,0.12162088137220461,-0.008044632756233294,0.09651268877173846,230.48493303571428,-0.1438947870425709,67.04620530203518,0.101139,-0.018307928644788807,0.007426223436180934,0.008278818931543475,-0.005441746479168896,2025-03-05,2025-03-11
last-1,295.0247008453178,250.63380667360724,86.09342382938154,-0.1504650086739172,8,total_by_cat_and_groups,0.020376981693938312,0.020514928842854108,d. Группа 0,combo_restaurant,0.343502837753641,0.12966463074879808,-0.006187024641228722,0.10928764905485977,251.67876655938926,-0.13405396291817032,76.21148922075618,0.125798,-0.007225201945303239,0.006196131883922207,0.0055689299131485015,-0.010726884492996192,2025-03-05,2025-03-11
last-1,265.9805605786618,227.14053909192248,79.91922666668677,-0.14602579001352506,8,total_by_cat_and_groups,0.04453448958934958,0.01989659411735678,e. Группа 0.5,combo_restaurant,0.3518492427031879,0.14794666592708539,-0.0018621975052023898,0.1034121763377358,224.39750884207288,-0.12287311283352718,69.61928549367208,0.138353,-0.007054792761630291,0.013649960317216492,0.007867853707296868,-0.01632521876808546,2025-03-05,2025-03-11
last-1,274.3060990909691,232.84873385307935,80.15646490167953,-0.15113541177274778,8,total_by_cat_and_groups,0.024760470504537224,0.02815299833903584,f. Группа 1,combo_restaurant,0.3442426487586395,0.14696065516088974,-0.009476886557238773,0.12220018465635252,230.07479212743917,-0.14125948924922158,69.88597607163393,0.135039,-0.009850050712655212,0.007431475450041913,0.003326713042710705,-0.01038502433733618,2025-03-05,2025-03-11
last-1,301.00962250185046,261.3915913749147,96.1180744022903,-0.1316171582743745,8,total_by_cat_and_groups,0.011525436291934366,0.018057573462141985,ftest. Группа Братск,combo_restaurant,0.3677167803933979,0.07245674246032219,-0.016115551531087458,0.06093130616838782,267.8124267291911,-0.12812746226348184,89.62419703920729,0.089584,-0.006931600356738954,0.003951764353848641,0.0013098833803156795,-0.014445598908512824,2025-03-05,2025-03-11
last-1,238.7801218112808,203.82535967648803,69.7642566235344,-0.1463889115628275,8,total_by_cat_and_groups,0.031703329810129466,0.04199880869719075,ftest. Группа Екатеринбург,combo_restaurant,0.3422746646161417,0.14618433456350655,-0.0028281007640406086,0.11448100475337708,199.16474415853298,-0.11444079777964578,60.8665242751745,0.127791,-0.014647510026161048,0.009467278735849571,0.010361559112827767,-0.0080094285865569,2025-03-05,2025-03-11
last-1,246.90122637224417,205.14982076004605,76.99796163278998,-0.1691016534249652,8,total_by_cat_and_groups,0.021895121763487957,0.02448822276397311,g. Группа 1.5,combo_restaurant,0.37532551258161134,0.11360846904454669,-0.010657227706322658,0.09171334728105873,214.19722944426388,-0.16369446917553931,69.14275867428762,0.102375,-0.009848090506455132,0.007379431844630746,0.0021071578259212465,-0.01029572687041952,2025-03-05,2025-03-11
last-1,287.0328606644503,232.8249937774844,88.90665875564564,-0.18885596151423403,8,total_by_cat_and_groups,0.03004488462069199,0.020280152344929414,h. Группа 1.75,combo_restaurant,0.3818604579911019,0.1507302015798877,-0.008091293856422488,0.12068531695919571,242.6294575879977,-0.18340564289365188,77.26108051529525,0.128167,-0.008244379433292814,0.009970150592897964,0.0021568117015438037,-0.011973876717571441,2025-03-05,2025-03-11
last-1,262.4830344471681,215.09357025722628,80.52138187031039,-0.18054296076602336,8,total_by_cat_and_groups,0.022570148421314995,0.025828126544771957,i. Группа 2,combo_restaurant,0.3743551319270791,0.1247493987117041,-0.0063056202454326304,0.1021792502903891,225.5862656436138,-0.16630980583932164,71.59050892806891,0.108202,-0.01042282445060344,0.007512118610201457,0.0055060526067964854,-0.008900967011827132,2025-03-05,2025-03-11
last-1,238.06600413602942,190.61377067218777,74.60739409275736,-0.19932385405489364,8,total_by_cat_and_groups,0.02048272279327734,0.0016774317327612476,itest. Группа Казань,combo_restaurant,0.3914061079095123,0.07814980162346474,-0.006554545000873713,0.0576670788301874,217.17816315926214,-0.19934305816343553,69.19946929491103,0.07533,-0.0007496195744032819,0.0074359451681335065,-8.694592265712231e-06,-0.013232176002338225,2025-03-05,2025-03-11
last-1,313.3348369188064,266.31849409920073,86.1618826164296,-0.15005143788652164,8,total_by_cat_and_groups,0.03597282459525242,0.0872534311165527,itest. Группа Ставрополь,combo_restaurant,0.32352947514165215,0.15899538074410424,-0.03480472578667282,0.12302255614885182,246.53832442067736,-0.15848710847796638,74.34186887018609,0.14303,-0.028428545972263464,0.010041687183595716,-0.0025462561779163173,-0.013871610820088753,2025-03-05,2025-03-11
last-1,253.03356385866357,204.6391483926261,77.30337559972291,-0.1912569017644988,8,total_by_cat_and_groups,0.02564695067738665,0.015240325192931836,j. Группа 2.5,combo_restaurant,0.37775458023020403,0.17224246789083497,-0.010088336943039788,0.14659551721344832,207.6222162836273,-0.1810614402830638,65.94486867449149,0.161649,-0.005932684573399238,0.008264717712157754,0.0038675907202566084,-0.016287960802054913,2025-03-05,2025-03-11
last-1,235.14748992304874,190.81276291951718,71.60762774616687,-0.18854008187814364,8,total_by_cat_and_groups,0.04639327331977183,0.0030915310022607834,jtest. Группа Нижний Новгород,combo_restaurant,0.37527692933396817,0.13548520213493287,0.011347170478473834,0.08909192881516104,212.04025020397063,-0.18277446154046822,63.063461867693746,0.085338,-0.001293650465367946,0.015332938835715959,0.0023891452566637827,-0.005081263148537962,2025-03-05,2025-03-11
last-1,221.1221597849988,180.76839238386114,74.80051788513683,-0.18249535659553234,8,total_by_cat_and_groups,0.03683881698405611,0.0182336360306532,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.41379201805533655,0.06569069661653626,0.007054820727034006,0.02885187963248015,208.40621336459554,-0.17196465387796359,70.18970712855162,0.031647,-0.008885051261014687,0.014303970627688456,0.004963684438168303,-0.0033277830778080664,2025-03-05,2025-03-11
last-1,226.3357803153888,178.64798531887516,68.09682202974437,-0.21069490175200234,8,total_by_cat_and_groups,0.032893772353333794,0.002422027377540825,jtest. Группа Пенза,combo_restaurant,0.3811787852418035,0.1266915694811559,-0.0015936781205273531,0.0937977971278221,198.3677843069478,-0.20400567712973558,60.43963039601257,0.108863,-0.0010277218514807562,0.011128518688959532,0.0028105445007094443,-0.014505019458715573,2025-03-05,2025-03-11
