period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,208.02697095435684,183.9727385372315,92.11767634844219,-0.11563035459667909,4,total_by_cat_and_groups,-0.06799603712754232,0.0,o. Группа 5,zakuski,0.5007137311803393,-0.048733370320988234,-0.04068827196606484,0.019262666806554085,205.2573872472784,-0.12859096657303065,96.8368630564973,0.011933,1.7448049671742183e-09,-0.035790753499990835,-0.007346593472983276,0.0024490732621043065,2025-02-11,2025-02-17
last-5,274.4113054484542,237.33274856353225,89.71851563301793,-0.13512036912738218,4,total_by_cat_and_groups,0.012261951174464825,-9.406207276607681e-05,p. Группа Москва,zakuski,0.3780283849407362,0.0043791925838518875,-0.00629193740294004,-0.007882758590612937,278.7252586564883,-0.16609861418610067,89.32733403427976,-0.013292,4.178161677820258e-05,0.004615154946390476,-0.014272290881609584,0.0033234169155008653,2025-02-11,2025-02-17
last-5,283.71300698261774,248.22096237420533,89.67966263164224,-0.1250984048489074,4,total_by_cat_and_groups,0.012760676124746295,-3.207879200095576e-05,q. Группа Москва-1,zakuski,0.3612896419942395,0.011264282534458658,-0.006456967599863084,-0.0014963935902876369,284.90677834651774,-0.1535957447874078,88.68073774630365,-0.003634,1.3217405846366326e-05,0.004558946843410239,-0.012217160525195225,0.0011880286760755365,2025-02-11,2025-02-17
last-5,253.26428342475612,219.92509112779513,90.89269486095615,-0.13163795481199755,4,total_by_cat_and_groups,-0.008628131336458456,0.0,r. Группа Спб,zakuski,0.4132893359045594,0.0020658405792925993,-0.006714820123370879,0.010693971915751055,255.02817616867438,-0.1531802675854635,90.70531214636678,-0.006006,-3.2237549296709744e-09,-0.003558563245785018,-0.010588802937900987,0.007432549284070056,2025-02-11,2025-02-17
last-5,240.6019433740995,201.49519689138282,92.33084531884074,-0.16253711808932328,4,total_by_cat_and_groups,0.039761001306375165,0.0,test. Группа Брянск,zakuski,0.4582285173209972,0.03702084401389105,0.008144248709869573,-0.0027401572924841133,241.51457040797143,-0.1809278569472934,89.03470537917555,-0.003165,-2.3275720256732413e-07,0.017569198132313002,-0.010328816532522989,0.0009040998672821265,2025-02-11,2025-02-17
last-5,235.98437864304034,204.60596171807342,91.15089318757292,-0.13296819520596825,4,total_by_cat_and_groups,0.03021646810647627,0.0,test. Группа Липецк,zakuski,0.445494805831561,0.014739910179753402,-0.004310193423183339,-0.015476557926722867,237.42477650063856,-0.15888404502283435,89.82685343619355,-0.00526,3.5772887652107954e-08,0.013265743721093681,-0.013812602022287568,-0.003763370894877105,2025-02-11,2025-02-17
last-5,239.2494317320806,207.6014759497383,90.4390049503868,-0.13228017117207921,4,total_by_cat_and_groups,0.002202423161535183,0.0,test. Группа Рязань,zakuski,0.43563758174957623,0.02018909749583009,-0.01279909513826194,0.017986674334294905,235.63088137839628,-0.16103901662802986,88.64925646860921,0.013325,-2.232714690908466e-07,0.0009404710385902959,-0.014700031262916358,0.0009606883575332126,2025-02-11,2025-02-17
last-5,239.0411484365919,206.73385908440193,94.90645666143499,-0.13515367359758057,4,total_by_cat_and_groups,0.006461738811774254,0.0,test. Группа Смоленск,zakuski,0.45907553354715896,0.002795249533863231,0.0012968656967032866,-0.0036664892779110225,243.00632176493355,-0.14923352384518407,94.6419089096713,-0.014112,-8.799436157502782e-08,0.00295815740455152,-0.0077257575363888775,0.006064553822902219,2025-02-11,2025-02-17
last-5,246.87426556991775,218.06269880152124,91.91451909894155,-0.1167054277686012,4,total_by_cat_and_groups,-0.006582111543822378,0.0,test. Группа Тула,zakuski,0.4215050056892185,-0.019596808239402352,-0.005021202552932702,-0.013014696695579975,251.25766305600368,-0.1251887389958132,93.75175424906811,-0.01541,-9.544983481379887e-08,-0.002829848971364235,-0.004160851454127701,0.0019695933223940476,2025-02-11,2025-02-17
last-5,364.083242161441,319.4061107738162,96.11249587091149,-0.12271130943130344,4,total_by_price_group,0.029603147575369526,0.02084741772752885,a. Группа -1.5,total,0.30091000963651715,0.047600658355713144,0.003457000760754725,0.017997510780343617,352.3518666400479,-0.12463505739193684,91.74535650041226,0.008361,-0.00708331472883561,0.008503128888976919,-0.0006400960621528173,0.002677282662766234,2025-02-11,2025-02-17
last-5,322.14506563091606,281.73629925399666,91.03994805419404,-0.12543655231154777,4,total_by_price_group,0.0035401185707131244,5.788290575958754e-06,b. Группа -1,total,0.3231388652979993,0.0036028760564430495,-0.0026881597288628267,6.275748572992512e-05,318.68607378652416,-0.12638533604823088,90.71311992640594,0.009487,-1.9877437240634066e-06,0.0011398431842440937,-0.0003470424163981023,-0.0034789727529847547,2025-02-11,2025-02-17
last-5,309.1694981475244,269.3541394494913,89.43074014522685,-0.12878165193073046,4,total_by_price_group,0.011401332738034675,0.00013025043435743733,c. Группа -0.5,total,0.33201917864713826,0.030725734038060448,-0.00178298195360993,0.019324401300025773,300.56621407422915,-0.13520254774467397,86.76482714258547,0.024807,-4.8318087302767765e-05,0.0036726172697122417,-0.0023961177827944713,-0.0030111633532249327,2025-02-11,2025-02-17
last-5,314.6904595347779,273.00363703497135,91.81525510943926,-0.13246929240064728,4,total_by_price_group,0.012104236080256792,0.00040487676455391863,d. Группа 0,total,0.33631513523637735,0.014103469733702578,0.0045396508066114505,0.0019992336534457866,315.6167440828168,-0.13537408294161427,90.5383502272696,-0.002951,-0.00015751729323237873,0.004014223317206023,-0.0011332420758708994,0.001816186858508706,2025-02-11,2025-02-17
last-5,286.2687193597497,251.35306646993666,86.489294186002,-0.121968103842792,4,total_by_price_group,0.01783343160307016,0.0022445042294485518,e. Группа 0.5,total,0.34409484396064305,0.022161506037650325,0.003065153764115147,0.004328074434580165,286.5887964036662,-0.13425212896985894,84.6141179012627,-0.003225,-0.0008827957453284019,0.006003348618095206,-0.00488781527095461,0.002832416162302953,2025-02-11,2025-02-17
last-5,300.07379719465166,262.1542248429027,87.77109550781599,-0.12636748928514863,4,total_by_price_group,0.013264933077098195,0.00398305986735914,f. Группа 1,total,0.3348070989907307,0.020884930560510773,0.0017412704004797774,0.007619997483412577,297.2157480901114,-0.13149398413304034,85.97550309575614,0.004418,-0.0015187151842238622,0.004350337270049687,-0.0019572641609916785,0.0008669124756456315,2025-02-11,2025-02-17
last-5,281.321108490566,249.06033804037568,91.70048935583927,-0.11467596805403678,4,total_by_price_group,0.006241136173544604,0.0031837289478686692,ftest. Группа Братск,total,0.36818583832875673,0.019972661014896476,-0.0031698160650762697,0.013731524841351872,278.89568106312294,-0.13193690666053942,89.9048502580404,0.004516,-0.0013171240473035528,0.0022529015159033494,-0.0072565982273887775,0.003151004693712711,2025-02-11,2025-02-17
last-5,358.53480637265943,310.31123023489044,99.08512134701253,-0.13450179809779927,4,total_by_price_group,0.01111475827425723,-0.0020043260635193016,ftest. Группа Екатеринбург,total,0.319308847675316,0.01510410928528061,0.0025060562585298984,0.003989351011023379,360.93499309553994,-0.1463499489504636,97.6107971987,-0.003751,0.0007427363756957184,0.0034962331688733195,-0.004461836282931397,0.002728922996892258,2025-02-11,2025-02-17
last-5,285.10380961026385,243.93445897401065,87.20368425871278,-0.14440126455178415,4,total_by_price_group,0.008784089828013597,0.0014635182110114275,g. Группа 1.5,total,0.3574881737721347,0.015153461356438358,0.002188247631233431,0.006369371528424761,284.40261806929266,-0.14989136643143172,85.90197204488872,0.000646,-0.000611008688205017,0.0030933335208954693,-0.002302965515028954,0.0020088883135719326,2025-02-11,2025-02-17
last-5,283.75802809333464,243.39548139267302,89.42300923593909,-0.14224283616527475,4,total_by_price_group,0.016580832262494738,0.0028410087952952523,h. Группа 1.75,total,0.3673979842364938,0.02171979309840011,0.003992563692624018,0.005138960835905371,282.685814213032,-0.14803440371950558,87.52204845201321,0.000412,-0.0012164693339375976,0.005962265184009552,-0.00248821272001154,0.0017349805625636039,2025-02-11,2025-02-17
last-5,288.21136458506015,245.61663474550133,87.5567265284078,-0.14778990377732923,4,total_by_price_group,0.006598855016779703,0.006003176698015311,i. Группа 2,total,0.35647718493957364,0.015292691346280751,-0.0006410148896126566,0.008693836329501048,285.2054549324014,-0.15330217344816718,86.23791668617977,0.002979,-0.0025022202731261878,0.002316909478671414,-0.002296272358062623,0.0018405682629047404,2025-02-11,2025-02-17
last-5,299.9796712772322,255.0689261997161,88.19450393561362,-0.14971262848011785,4,total_by_price_group,0.016888465683840614,0.020561445212770257,itest. Группа Казань,total,0.3457673392428771,0.0229560978159411,-0.004479171942925075,0.006067632132100487,292.15673900774715,-0.15745171298620153,86.21533624357194,0.002206,-0.008339734612520577,0.005708436418594864,-0.003092530082816791,0.0012446563338174288,2025-02-11,2025-02-17
last-5,326.2234330395929,276.25185554791557,92.60362131398236,-0.1531820599950968,4,total_by_price_group,0.029565342122647165,0.005945356058323137,itest. Группа Ставрополь,total,0.3352144771310699,0.023748017428435242,0.007612148177054745,-0.005817324694211923,327.6096674893924,-0.15718703620230356,90.45548292888957,-0.009529,-0.002380445944470899,0.009680830177077437,-0.0015998936316807266,0.0019116575761289334,2025-02-11,2025-02-17
last-5,275.7549090639203,232.57686979566236,83.8925934041137,-0.1565812170482493,4,total_by_price_group,0.02384939999200464,0.0014895977262274762,j. Группа 2.5,total,0.36070910008299684,0.03691362992478009,0.006800398721445167,0.01306422993277545,272.96529770585374,-0.162504739377441,80.90605715174122,0.00713,-0.0006316604325624087,0.008296443754201077,-0.0025252067664849887,0.0016608221662914868,2025-02-11,2025-02-17
last-5,312.39276099899786,254.8724332437549,88.64244547167323,-0.1841282351463563,4,total_by_price_group,0.03153791854065857,0.007476297644313679,jtest. Группа Нижний Новгород,total,0.34779141998027446,0.03396415706058287,0.0051527880977447205,0.0024262385199242953,307.4978885045519,-0.18631224645716432,85.73067534920305,0.005511,-0.0031656576944480985,0.010608314995811996,-0.0009188675643265198,-0.0013710016392926572,2025-02-11,2025-02-17
last-5,274.1809220503488,234.4473195332355,88.40501264446354,-0.14491745895367908,4,total_by_price_group,0.012990307728302897,4.223967793604011e-05,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37707836805500844,0.019185424016723296,0.0009292595046861973,0.006195116288420399,271.83760336455435,-0.15169091689668968,86.74085260761436,0.007329,-1.8389570107690822e-05,0.004806155899890974,-0.002984825182856421,-0.0008736816422406646,2025-02-11,2025-02-17
last-5,278.0141445375342,232.08683117439026,76.75920003304755,-0.16519775797573993,4,total_by_price_group,-0.0009731485285724428,0.00905293197188728,jtest. Группа Пенза,total,0.3307348359432363,0.007506250498455103,-0.005022384908143107,0.008479399027027545,272.75788086092865,-0.1680829565852651,76.18731893233574,0.007034,-0.00355680236922018,-0.00031945620068019043,-0.0011254202646275302,-2.070607361520649e-05,2025-02-11,2025-02-17
last-5,284.4193444762335,241.30046679089466,92.16604967536394,-0.15160318214200064,4,total_by_price_group,0.001958527376956898,0.0008746251229467816,jtest. Группа Саратов Энгельс,total,0.38195553825941364,0.007013832893574268,0.0032578553574512115,0.00505530551661737,285.6109525899912,-0.15380972125367948,91.52411482822644,-0.004414,-0.0003957085518044856,0.0007428600819830988,-0.00100006199389846,0.003910765821171058,2025-02-11,2025-02-17
last-5,271.87609358632477,231.52988626767765,86.3791001359405,-0.1483992460919944,4,total_by_price_group,0.0020959866134804273,0.005454245802028579,k. Группа 2.75,total,0.37307969838535404,0.012412520118253445,-0.002274526965454937,0.010316533504773018,268.6929658154133,-0.15403272755417782,85.32006313577702,0.004634,-0.002376714704828198,0.0007723828360851059,-0.0024553254685288906,0.0017851303718170453,2025-02-11,2025-02-17
last-5,257.48297271314283,224.54615639951922,87.99330864115667,-0.12791842492170513,4,total_by_price_group,0.014224844618292876,0.0006366179668035876,l. Группа 3,total,0.3918718095739584,0.03120318209202244,0.005083314846346554,0.016978337473729566,253.89256692663187,-0.1310758459662276,85.33071868789514,0.011696,-0.00028222173327829836,0.0054056423586378854,-0.001403964136250213,0.0013638583572371799,2025-02-11,2025-02-17
last-5,229.88925074676402,202.0717722845313,80.88521599911037,-0.12100382411039849,4,total_by_price_group,0.00967181362650793,-0.0005770556754005618,m. Группа 3.5,total,0.4002796386880711,0.02566225517757892,0.0020610915339669966,0.01599044155107099,228.0707913806711,-0.13169235870869153,78.86145326183056,0.007585,0.00026031241425006346,0.003774566183296524,-0.004888063674802379,0.002914276611222788,2025-02-11,2025-02-17
last-5,223.6901022644266,195.8776479151971,80.67813792669456,-0.12433475628864472,4,total_by_price_group,0.023706947335131012,-0.00116755200272034,n. Группа 4,total,0.41188026702068226,0.04312033992069986,0.007308653633737783,0.019413392585568845,220.3872317973971,-0.1325596602617482,77.34307810815757,0.014291,0.0005404203974642696,0.009360783626730262,-0.003847099796213116,0.0012545494057563666,2025-02-11,2025-02-17
last-5,352.2099084540581,293.68116043859965,91.62809429774906,-0.16617575658889477,4,total_by_price_group,0.015078182903857096,0.01158157825245043,ntest. Группа Москва-2,total,0.31199854345749184,0.018887119772383443,0.001500867576740672,0.003808936868526347,348.7212925824425,-0.1694500385811629,89.9295834834172,-0.00324,-0.004350481513539117,0.0046171661342033765,-0.0012177701345640335,0.0024519530906404463,2025-02-11,2025-02-17
last-5,245.74350966230725,215.61526446876982,90.85479416722505,-0.12260036993424031,4,total_by_price_group,-0.0385080111313324,0.0005814388520022362,o. Группа 5,total,0.4213745923372909,0.005626193946026925,-0.0383379400970667,0.04413420507735932,238.425901453653,-0.17572620141467102,90.34648730729197,0.026347,-0.000271155164892789,-0.016135515950030932,-0.026299187907808497,0.004367918925665515,2025-02-11,2025-02-17
last-5,340.4516789443378,284.9368363958274,90.81809903448959,-0.16306232567467174,4,total_by_price_group,0.01451196236180885,5.2758677275610566e-05,p. Группа Москва,total,0.3187306358252931,0.020474040707380903,0.0027337735046449874,0.005962078345572053,339.30290101978835,-0.1699579341820699,88.99599148209153,0.002781,-1.9972929459377564e-05,0.004532606226264946,-0.0026388057552180766,0.0008599459630574957,2025-02-11,2025-02-17
last-5,363.4815065899569,305.4970623223256,93.45600485247492,-0.15952515662108638,4,total_by_price_group,0.016387445346278673,0.00043172711570371725,q. Группа Москва-1,total,0.30591457784255494,0.01687766431741089,0.0039662531965488634,0.0004902189711322169,363.6125157035176,-0.16291982664611468,91.9048653853639,-0.000735,-0.00015744108808990465,0.004929952344257582,-0.0012412113471927944,0.00043495328757398033,2025-02-11,2025-02-17
last-5,299.72577941850125,254.95793162837978,87.03886442820985,-0.1493626870433891,4,total_by_price_group,0.005443156105356062,0.0004060558045257956,r. Группа Спб,total,0.3413851997947469,0.01202606003613993,0.002382797167317652,0.006582903930783868,299.3796626322538,-0.15258440995441636,86.00456832613742,0.000577,-0.00016300269382002464,0.0018361315068058937,-0.0012965335448365534,0.002006201899168336,2025-02-11,2025-02-17
last-5,281.6462433862434,234.29474427352125,88.98018392579687,-0.1681240216216388,4,total_by_price_group,0.036619555035879436,0.0027686766202994484,test. Группа Брянск,total,0.37977883030068865,0.05752060535603465,0.010026651341788873,0.020901050320155212,274.2242929272197,-0.1701725561667643,84.14037842396459,0.019746,-0.0012348003645846206,0.013150884916304562,-0.0009128827448020571,-0.0009765504651290113,2025-02-11,2025-02-17
last-5,307.66504961411243,265.4352811561727,98.7749347143557,-0.13725890708387667,4,total_by_price_group,0.03444129691278808,-0.0014467566011707733,test. Группа Липецк,total,0.3721243622329167,0.04840812255470639,0.002780814700410361,0.013966825641918312,301.32565890994385,-0.15345559608871093,94.21420207396531,0.019597,0.0006100004667484171,0.012224672217261479,-0.006970471384282084,-0.0030833865993174503,2025-02-11,2025-02-17
last-5,298.52446502714787,260.27920790499144,91.36319403814379,-0.12811431424449055,4,total_by_price_group,0.001531223863073361,0.002785377072175521,test. Группа Рязань,total,0.35101994805322173,-0.0035667758573297847,-0.006919886860951796,-0.005097999720403146,299.44218583125667,-0.14453931254548855,91.69023254594161,-0.005458,-0.0011286537983640765,0.0005394140900272792,-0.00676097177432089,0.0004303246217058909,2025-02-11,2025-02-17
last-5,273.8664342741482,235.54910603439916,88.59172603770074,-0.13991246624035827,4,total_by_price_group,-0.0011239264438733798,-0.0033254964712154944,test. Группа Смоленск,total,0.3761072479925395,0.015909733054141117,0.001141491880575607,0.017033659498014497,270.4802653066352,-0.14017345090518668,87.20432845088156,0.014093,0.0014307537326803121,-0.00041609689128618843,-0.00011275575343722144,0.00023959079261870464,2025-02-11,2025-02-17
last-5,294.30083931167064,250.54222347280006,90.30761660087202,-0.1486866838070051,4,total_by_price_group,0.006919243285738119,0.0022684726743797956,test. Группа Тула,total,0.3604486914385359,-0.005245313734295376,-0.001513198315232056,-0.012164557020033495,296.959406372763,-0.15540510236917057,90.78380614610178,-0.00989,-0.000971783127231951,0.002507183150301795,-0.002893351496807417,-0.00015524684149448298,2025-02-11,2025-02-17
last-4,324.38962436582324,277.05899033187796,92.30770128702277,-0.14590674447888385,5,total,0.012296546544169118,0.011908867143581192,total,total,0.3331698465242042,0.060615277136054635,-0.006596419408930465,0.04831873059188552,301.7766552919798,-0.15118282302333805,87.03221920042326,0.052091,-0.004378342998656082,0.0038626998999685136,-0.0019256217249412622,-0.004155154585301635,2025-02-18,2025-02-24
last-4,154.0934471212163,134.14495066694815,48.53583772643788,-0.1294571367371373,5,total_by_cat,0.015682810427135596,0.043880556352905664,total,coffee,0.3618163597297187,0.004599648501942388,-0.029595228738931223,-0.011083161925193208,148.94320202902517,-0.17126602771215307,48.31361209295112,-0.013778,-0.01853081653389288,0.005648317105763412,-0.01761335197531083,0.0009006226645090765,2025-02-18,2025-02-24
last-4,483.6140620530835,388.0920423063363,125.87511261535766,-0.19751704353100943,5,total_by_cat,0.011059799978962781,0.007396770673447239,total,combo_delivery,0.3243434517938389,0.0766671513708399,0.00038484233593122363,0.06560735139187712,446.14448582298144,-0.19110276074112917,116.91181666970176,0.06,-0.0027816122955063305,0.0033317387799552955,0.002374125046212261,-0.0025394091947300024,2025-02-18,2025-02-24
last-4,261.60692864474896,211.3398760171672,77.42639001642054,-0.19214725270461883,5,total_by_cat,0.02118467750153119,0.018200647854443863,total,combo_restaurant,0.3663595885242744,0.08854858893660911,-0.0049079964497668604,0.06736391143507792,235.6607970459708,-0.18704441975784694,71.1280973613291,0.070744,-0.007589154347329097,0.007129869820567514,0.0020730090258171407,-0.006521720948822418,2025-02-18,2025-02-24
last-4,131.225956114845,118.48778657355926,54.52955194111462,-0.09707050280614972,5,total_by_cat,0.0654876879152042,0.05812739863799754,total,drinks,0.4602124279472613,0.08872204797626115,-0.0037573859813940236,0.023234360061056947,122.18692305613699,-0.11651240362191666,50.08583415985308,0.008669,-0.02934495017353339,0.027682224229894248,-0.00941535966745688,0.007320699629701999,2025-02-18,2025-02-24
last-4,69.74464435898295,60.39953957234146,22.08305217391629,-0.13399028516858247,5,total_by_cat,0.008926404866191229,0.05031835155754205,total,other,0.36561623367123647,-0.03909010998954765,-0.015385048740359564,-0.04801651485573888,69.86691449400527,-0.1366668171755523,22.981397531121342,-0.051834,-0.022596154798500856,0.0033964043468903693,-0.0011355279013760544,0.004950229612626977,2025-02-18,2025-02-24
last-4,712.3878465960782,633.6667722011132,182.19366501832266,-0.11050311255464146,5,total_by_cat,0.006334041987235306,0.0017504604463154383,total,pizza,0.2875228322063541,0.012820274774436369,-0.004037907275155073,0.006486232787201063,707.4954775982868,-0.12793636963893099,179.8874583734994,0.0044,-0.0005631846833388243,0.0017981291812996791,-0.00570770976488405,0.0004348579917681228,2025-02-18,2025-02-24
last-4,255.00802731811063,221.08679233121813,93.51331991830405,-0.1330202634938128,5,total_by_cat,0.016285946703361587,0.019943745189661133,total,zakuski,0.4229710826787353,0.016788999924944648,-0.0074694562908540485,0.0005030532215830608,251.52546578197672,-0.1505310520244213,91.9692482168934,-0.00794,-0.00981995657040552,0.0067747433440738525,-0.008597675412484296,0.004173432347961914,2025-02-18,2025-02-24
last-4,200.55079271873166,177.8009805759121,56.02674575980383,-0.11343666028149642,5,total_by_cat_and_groups,0.028858955424528432,0.04442217179868768,a. Группа -1.5,coffee,0.3151093181732101,0.033194106551363234,-0.020037657103620543,0.004335151126834802,191.3342231713828,-0.15436000328255248,54.22673765224247,-0.001716,-0.01581934946897484,0.008801565658719868,-0.014515958073430923,0.0014960847800653543,2025-02-18,2025-02-24
last-4,185.04790852511218,159.94973223538656,59.952155796624695,-0.1356306941795002,5,total_by_cat_and_groups,0.044222811058171274,0.04216916991702235,b. Группа -1,coffee,0.37481873185256354,0.06569774571634723,-0.023492023118613092,0.02147493465817596,175.4543686803215,-0.19502102410400565,56.256247174780015,0.005093,-0.01817883311005053,0.015553695244646948,-0.026120099478169845,0.005253214224960334,2025-02-18,2025-02-24
last-4,170.02806018706792,152.60376164984925,54.58482648920072,-0.10247895857923761,5,total_by_cat_and_groups,0.004797281292595823,0.04368368610537976,c. Группа -0.5,coffee,0.35768991471157907,-0.0267163220207699,-0.04474598367880295,-0.03151360331336572,166.17163856463466,-0.16135361848818697,56.08316231351161,-0.022855,-0.017864408959893774,0.0017630411104383459,-0.02450222325801793,-0.0041423925713295895,2025-02-18,2025-02-24
last-4,166.13347841857092,140.79136742390205,54.326118751155065,-0.15254066330218988,5,total_by_cat_and_groups,0.015432215656304704,0.03422572564445159,d. Группа 0,coffee,0.38586256917007655,0.006051758732062096,-0.017624589616961672,-0.009380456924242608,161.79800869764247,-0.17284773350209892,53.9993278473295,-0.011518,-0.015798467669787097,0.0059188946586934965,-0.009220229337636776,0.0014752127317687047,2025-02-18,2025-02-24
last-4,161.4988743809095,142.64044350062616,51.8654852870991,-0.11677128371683902,5,total_by_cat_and_groups,0.014577040745976433,0.03855860999505456,e. Группа 0.5,coffee,0.36360995531306955,-0.0008516560555531516,-0.026785835182263074,-0.015428696801529584,156.7342499486969,-0.15164145845948968,51.90969449275577,-0.011709,-0.01608717892756345,0.005304875063212866,-0.014487001538090238,-0.001516529779822251,2025-02-18,2025-02-24
last-4,159.31124082721814,136.852140418424,50.120665302747405,-0.14097624431381003,5,total_by_cat_and_groups,0.024660062217748635,0.05542571497775661,f. Группа 1,coffee,0.3662395425420749,0.011008672148604903,-0.03018356262815297,-0.013651390069143732,152.23688323286447,-0.17854627502217188,49.574911356823975,-0.015507,-0.024064661632956008,0.00893314781019,-0.015973912131931722,0.0009218633265447584,2025-02-18,2025-02-24
last-4,155.47856154910096,128.72636237307702,54.11949402794634,-0.17206358812096065,5,total_by_cat_and_groups,0.009998400152263942,0.02036101672932178,ftest. Группа Братск,coffee,0.4204227714529543,0.004408620890715698,-0.030516649511591276,-0.0055897792615482444,153.56042496679947,-0.22188141588744892,53.881948942207245,-0.010019,-0.010465793444987104,0.004185104562705488,-0.026563748143956234,0.002327787514646573,2025-02-18,2025-02-24
last-4,153.96709386906824,133.99676828550392,50.38221676505723,-0.12970515375543062,5,total_by_cat_and_groups,0.010101967873908935,-0.00025897155124210425,ftest. Группа Екатеринбург,coffee,0.37599576026870263,0.013277115262593009,-0.016987931093075725,0.003175147388684074,154.1910590739755,-0.17943059799098013,49.722051358083384,-0.001005,0.00011207704931781581,0.0037485274598115237,-0.02281994025588996,0.001971404653684894,2025-02-18,2025-02-24
last-4,149.99034250421113,130.06050306406,48.969947830362976,-0.13287415114470835,5,total_by_cat_and_groups,0.0019284731173281333,0.04747828175413482,g. Группа 1.5,coffee,0.37651667244623316,0.0038962145442766882,-0.03390761289148453,0.001967741426948555,143.44843348252547,-0.17146289186015048,48.779890909931474,-0.007933,-0.020805844279712826,0.0007232842105774906,-0.016737088987414717,0.0029120361650655235,2025-02-18,2025-02-24
last-4,153.30390835579516,132.1037850257559,49.70070024294995,-0.13828821167975033,5,total_by_cat_and_groups,0.01746775500036013,0.047613411895278235,h. Группа 1.75,coffee,0.376224649681763,0.010163345640832766,-0.028686925567383115,-0.007304409359527364,147.08763313609467,-0.1738963327920317,49.2006569605043,-0.011195,-0.021061529925526568,0.006505680525923541,-0.01553177454209309,0.001400698374313003,2025-02-18,2025-02-24
last-4,151.71622696945585,131.41612442870257,49.306857095016014,-0.13380310693357914,5,total_by_cat_and_groups,0.0037878431345399477,0.050142213461672025,i. Группа 2,coffee,0.37519640233924684,-0.011244497864200564,-0.04099487477575564,-0.015032340998740512,146.09245714285714,-0.17984178321676686,49.867593139566694,-0.016798,-0.022148674540265423,0.001437347366092967,-0.020238287132001265,-4.5260469581920315e-05,2025-02-18,2025-02-24
last-4,147.21667346106807,123.39787403950783,45.47827792177383,-0.16179416951612624,5,total_by_cat_and_groups,0.004092897433816356,8.464543428243765e-05,itest. Группа Казань,coffee,0.3685499306674702,-0.019982881087497573,-0.02378225214658608,-0.02407577852131393,148.91803278688525,-0.20572823525043987,46.40559541678191,-0.009661,-3.765933279775702e-05,0.001539194608290051,-0.02063463484908218,-0.004649152572996196,2025-02-18,2025-02-24
last-4,144.86027397260273,134.10961648813665,48.24797952730362,-0.07421398006260393,5,total_by_cat_and_groups,0.015349378582724338,0.0035815754691099766,itest. Группа Ставрополь,coffee,0.3597652486879764,0.0010276217823212974,-0.03151901424102732,-0.01432175680040304,144.59504950495048,-0.14810265600711914,48.19844975046592,-0.001883,-0.0013944817588796843,0.005516504123220467,-0.031141687523642103,-0.004499349081726001,2025-02-18,2025-02-24
last-4,146.02800294767871,126.67200651906485,45.78116953615164,-0.13254989480030785,5,total_by_cat_and_groups,0.030127055901569832,0.035489873896533686,j. Группа 2.5,coffee,0.36141504973524924,0.012654815573968747,-0.018365896213560384,-0.017472240327601085,143.12905084257525,-0.16830423968510544,45.20905725432516,-0.01792,-0.015098246917649327,0.01075230299563723,-0.015215497445221549,0.0011955451536732609,2025-02-18,2025-02-24
last-4,141.13443935926773,128.54865558472733,46.49309214629079,-0.08917585127824401,5,total_by_cat_and_groups,0.009327428723751252,0.0008159976419028769,jtest. Группа Нижний Новгород,coffee,0.3616770003140707,0.024588415135805564,-0.025018135670359376,0.015260986412054312,139.96826312752452,-0.16162039048768095,45.377335386061624,0.006773,-0.00032152571513710537,0.003292557666682683,-0.030972103348619162,0.0029829357267142087,2025-02-18,2025-02-24
last-4,146.84671532846716,124.93620435886228,47.204723995967505,-0.14920668072551288,5,total_by_cat_and_groups,0.012847144988507031,0.034995681584746086,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.377830623542703,0.00104740551362692,-0.02935082495817193,-0.011799739474880111,143.03366583541148,-0.19033649181622878,47.15533323993508,-0.012315,-0.01576961761085449,0.004848965968060837,-0.01867033450477351,0.00024016118939523823,2025-02-18,2025-02-24
last-4,140.32671863926294,126.70585398429847,44.07392700946897,-0.09706536849892096,5,total_by_cat_and_groups,0.04667221369819119,-0.0009993769424150312,jtest. Группа Пенза,coffee,0.34784444146464344,0.02214610369014025,-0.014194627327798526,-0.02452611000805094,143.81261370527594,-0.171835992180613,43.11900896589419,-0.020887,0.0003941097967666285,0.0158829251974405,-0.03225756109069999,0.0017858987686943384,2025-02-18,2025-02-24
last-4,143.7867260218535,127.08705792385513,49.94812928264993,-0.11614193159569026,5,total_by_cat_and_groups,0.013568322116428444,0.0008373461015485084,jtest. Группа Саратов Энгельс,coffee,0.3930229411131432,0.021791441178858895,-0.02554355793763219,0.00822311906243045,143.8109634551495,-0.1879168392390359,48.882900433207666,-0.000986,-0.00037261900518503754,0.005218933775777979,-0.03474302883540692,0.00435315612718179,2025-02-18,2025-02-24
