period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,147.69113665060613,125.76732578894374,48.09840014906279,-0.14844364637485105,5,total_by_cat,0.07870385046510986,0.0007135707278793646,total,coffee,0.3824395553244016,0.08066717458916872,0.02538191780659199,0.001963324124058863,147.47423974984346,-0.15475194897070635,44.50806064998513,0.000539,-0.0003201996887342573,0.027852669426771004,-0.0028499535295588574,0.0006994015981141022,2024-12-18,2024-12-24
last-4,443.50540293514297,362.3931977224904,116.54359122409652,-0.18288887728502873,5,total_by_cat,0.01178027768944978,0.0036549573647293165,total,combo_delivery,0.32159431235611113,0.021580963041477164,-0.005270157907605877,0.009800685352027383,435.6086140068275,-0.19878064852520858,114.08160042168359,0.011158,-0.0014190331324613337,0.0037084386259739754,-0.0062627803042508146,-0.001296783096867704,2024-12-18,2024-12-24
last-4,235.67090176634645,193.24924097807735,70.84259664083066,-0.1800038123939782,5,total_by_cat,0.012786326934794534,0.0034779877377137947,total,combo_restaurant,0.36658667471230694,0.018197185489534418,-0.004532350056455636,0.0054108585547398835,232.38262910798122,-0.19323750588873437,69.57650016167602,0.008125,-0.0015396832187716258,0.004603525858851321,-0.005928104418152003,-0.0016680882783833284,2024-12-18,2024-12-24
last-4,122.47882311500453,109.68726716503566,50.02104486132517,-0.1044389195180127,5,total_by_cat,-0.015377793145099239,0.001890653425139277,total,drinks,0.4560332858513415,-0.008489738432048366,-0.01587068763478966,0.006888054713050873,120.76696916039546,-0.11477484886699121,50.44934661818127,0.010804,-0.0009511689629767006,-0.007072832031018994,-0.005249280881458429,-0.002597405759335536,2024-12-18,2024-12-24
last-4,66.10970194405677,58.187762615960665,21.58215902791679,-0.11983020789898262,5,total_by_cat,0.012804820272027229,0.005011261477242401,total,other,0.37090546289533555,-0.05314389702610889,-0.013785519137723079,-0.06594871729813612,68.4118678475046,-0.1339011702930263,22.793494132985384,-0.03463,-0.0021980940511733826,0.005015944635484659,-0.00623908279980534,-0.010364286922229016,2024-12-18,2024-12-24
last-4,699.9954364806731,623.1639279200704,179.54530364930883,-0.10976001350363665,5,total_by_cat,0.011737602128554236,0.006106366725037393,total,pizza,0.2881188971392742,0.005314881949631811,-0.006774824606976704,-0.006422720178922425,699.0227207879641,-0.13360663140207568,178.5960865327212,-0.004868,-0.0019872832484257863,0.003363946004440066,-0.007919012457383579,-0.00023247490560740491,2024-12-18,2024-12-24
last-4,245.77727351495622,213.88096943398324,91.23620131080882,-0.1297772720187329,5,total_by_cat,0.01753008478717666,0.007221750773327873,total,zakuski,0.42657465763437125,0.02089650921809083,0.0026213107787128598,0.003366424430914172,246.5793846881288,-0.1451092000857172,89.36870729500978,-0.010053,-0.003581630545366865,0.007324826609622526,-0.007675996670719887,0.006554111385177086,2024-12-18,2024-12-24
last-4,175.52758620689656,157.55108622590015,55.39438655623074,-0.10241410122171492,5,total_by_cat_and_groups,0.08391612007208349,-0.0016534634741397491,a. Группа -1.5,coffee,0.3515963481001018,0.06223507337292489,0.011387849890576951,-0.0216810466991586,178.94988066825775,-0.14341877849817786,52.14889617637689,-0.015512,0.0006591753058309835,0.027775962311607727,-0.017175047090531137,0.00012775936366937746,2024-12-18,2024-12-24
last-4,175.7951609969074,148.54597234837095,56.22559877506316,-0.15500533970338257,5,total_by_cat_and_groups,0.07603738369914659,-0.0003606792175523399,b. Группа -1,coffee,0.37850638348647064,0.06272927768608416,0.019764460176281473,-0.013308106013062426,176.95107420111933,-0.16655660684316506,52.90679381439931,-0.005159,0.0001626244612795702,0.027081812572626318,-0.005280884990451096,-0.0021990918671733195,2024-12-18,2024-12-24
last-4,174.44454600853138,146.0313040610042,54.20666690049994,-0.16287836219389523,5,total_by_cat_and_groups,0.15229116085485983,0.0006396215772168645,c. Группа -0.5,coffee,0.3711989511362252,0.16524365603699054,0.03732352207454842,0.012952495182130708,172.80363748458694,-0.19369636534964035,46.519598385849655,0.00731,-0.0002809552538294291,0.04851373262902159,-0.014048984153994859,0.0031397288533511203,2024-12-18,2024-12-24
last-4,163.23656698273766,141.79230490201527,54.584474711066875,-0.13136922980615076,5,total_by_cat_and_groups,0.10132847349815965,-0.0006821413626746375,d. Группа 0,coffee,0.3849607688427602,0.1092821536267281,0.031362621604784924,0.007953680128568452,161.64867283030122,-0.13911530842215522,49.20702504101988,0.009215,0.0002992243239783865,0.03516462149506533,-0.003429722847309302,-0.0006715013669494896,2024-12-18,2024-12-24
last-4,157.43808740601503,132.32202185528996,51.53971169788138,-0.1595297933590464,5,total_by_cat_and_groups,0.13278734995753183,0.0013042740748745452,e. Группа 0.5,coffee,0.38950214767913877,0.12909608630882397,0.04243863094670741,-0.0036912636487078654,157.35624519107463,-0.1641696520974706,45.64687835060349,-0.000867,-0.0006050041632505998,0.045807401708532314,-0.002161007766199652,-0.0006027588323746502,2024-12-18,2024-12-24
last-4,151.87453236252463,130.62813749633963,50.0433706573366,-0.13989438871469137,5,total_by_cat_and_groups,-0.1902550760541859,-0.0034317057671671147,f. Группа 1,coffee,0.38309794211632914,-0.18317641139417185,-0.09206661011403638,0.007078664660014056,151.45942541346662,-0.14870919305172817,61.26582453715825,0.005789,0.0015182862835311783,-0.08923141928105705,-0.003955888735717894,-0.00039758838079262393,2024-12-18,2024-12-24
last-4,146.14794520547946,111.39202741988717,53.798874789721346,-0.2378132496952081,5,total_by_cat_and_groups,0.11313628752853999,0.006870071119562171,ftest. Группа Братск,coffee,0.48296880877236337,0.11551928082176577,0.04711041680949707,0.002382993293225777,144.32984293193718,-0.23335455427488244,48.227651206610716,0.002731,-0.004337814726099731,0.048982836026226384,0.002774079306475663,-0.00030868379710524696,2024-12-18,2024-12-24
last-4,152.0090909090909,128.58585227511145,49.1856782680208,-0.15409103819973324,5,total_by_cat_and_groups,0.16258514526858914,-0.00028304453485028525,ftest. Группа Екатеринбург,coffee,0.38251236351249024,0.17243192420296127,0.05739734592217227,0.009846778934372136,151.3435156900861,-0.14739047472870354,41.951841512212354,0.004003,0.00012731329228826693,0.053044297843551136,0.002992989829068926,0.0012327449572639426,2024-12-18,2024-12-24
last-4,144.07323010345527,122.87837513710376,48.373612585782894,-0.14711168029711025,5,total_by_cat_and_groups,0.04937317177920297,0.01150713456869945,g. Группа 1.5,coffee,0.39367067258017663,0.02966486760264453,0.00483940369556457,-0.019708304176558444,144.53476196274198,-0.16405224994858922,46.97995834160153,-0.014231,-0.005401705288721914,0.01887679220034938,-0.008004047706534123,-0.0006316355095287718,2024-12-18,2024-12-24
last-4,144.87875543238647,123.40759086396989,48.94036966626467,-0.14820091810104605,5,total_by_cat_and_groups,0.12994735250974365,0.0005594261135875023,h. Группа 1.75,coffee,0.39657503500097346,0.1353556007335317,0.046055746644417306,0.005408248223788048,144.35868704707386,-0.14811593616679464,43.10576319405588,0.002509,-0.0002598170309432435,0.04539007500076658,3.9291487154924365e-05,0.0008861971874390417,2024-12-18,2024-12-24
last-4,146.1205844119143,121.85763832329626,49.47003111324268,-0.16604742026093156,5,total_by_cat_and_groups,0.12180537267681024,0.0023243028011203926,i. Группа 2,coffee,0.4059657793629273,0.12245236669024973,0.04103242610740082,0.0006469940134394836,145.97465584577458,-0.17266147869740048,44.073167451295824,-0.001491,-0.0011336790958491605,0.044054264142309896,-0.00324236855526272,0.0013542096162028061,2024-12-18,2024-12-24
last-4,148.05137509549274,123.94891521169016,44.63279730896625,-0.16279794678203127,5,total_by_cat_and_groups,-0.029885133255092455,0.0018621727415297773,itest. Группа Казань,coffee,0.3600902616431833,-0.026552909178415907,-0.013911129150632362,0.0033322240766765487,147.2361968931312,-0.16736637247365602,45.85025496485527,0.002773,-0.0007983084905299198,-0.011054884805280107,-0.001964786636219129,-9.314921860320569e-05,2024-12-18,2024-12-24
last-4,141.83960843373495,126.18727409637657,47.526629581508864,-0.11035235157654062,5,total_by_cat_and_groups,0.1283569350887117,0.0014588233194465783,itest. Группа Ставрополь,coffee,0.3766356783744295,0.15067572043037614,0.0422320370984231,0.022318785341664427,139.65442404006677,-0.11558037371487813,41.303234905949815,0.012462,-0.0006088860736745971,0.04201340174547008,-0.0021917044443454103,0.00301922587097303,2024-12-18,2024-12-24
last-4,143.05659570267514,121.85222663148257,45.796006454649024,-0.1482236381135697,5,total_by_cat_and_groups,0.05486757881440596,0.001068248454018983,j. Группа 2.5,coffee,0.3758323316745765,0.05938620101108216,0.016844213655070994,0.004518622196676203,142.4948087790774,-0.1549270920047628,43.22881156177147,0.00229,-0.0004700333967317394,0.01946505444329555,-0.00296940074970109,0.000818593358208275,2024-12-18,2024-12-24
last-4,139.5949441504997,122.7515814483411,41.79101316708807,-0.12065883048027502,5,total_by_cat_and_groups,0.14787900463581405,-0.0005967127011872186,jtest. Группа Нижний Новгород,coffee,0.340451932871231,0.1515599400554315,0.039729773781424005,0.003680935419617448,139.2090856144438,-0.13311130366588234,36.290784103757915,0.003034,0.0002302088449724904,0.043719559189348944,-0.004876755174429204,0.0006567609215317738,2024-12-18,2024-12-24
last-4,143.75489534098583,122.04062795697395,45.84838281073818,-0.1510506291455727,5,total_by_cat_and_groups,0.17252669917092422,0.0006071127514186703,jtest. Группа Пенза,coffee,0.375681308579486,0.18095809578451783,0.05357401976333409,0.0084313966135936,142.9022379269729,-0.15656823857020585,38.82303950868029,0.004458,-0.00026740400134817044,0.05488345127637667,-0.0024431278709368676,0.0014011003592424576,2024-12-18,2024-12-24
last-4,135.87279040404042,114.66777780867943,48.22599043027319,-0.15606518812415882,5,total_by_cat_and_groups,0.10172414364533133,-0.0020077172795495146,jtest. Группа Саратов Энгельс,coffee,0.4205714225206069,0.10407925317570466,0.04078521560671611,0.0023551095303733227,135.77410207939508,-0.15291931483224236,43.67982668957773,0.002621,0.0009973717966389462,0.038749272458975526,0.001560712750514448,-0.0005221413994128121,2024-12-18,2024-12-24
last-4,143.05558388577256,121.90219785652253,47.62342495021013,-0.14786830024153863,5,total_by_cat_and_groups,0.14487713176902073,0.018108912384886322,k. Группа 2.75,coffee,0.3906691248197374,0.1494979755395025,0.04377003834512422,0.004620843770481775,139.65944775311317,-0.1448566196974597,41.42975974173306,0.002613,-0.008276667252550107,0.049238035628582144,0.0013435012201940544,0.0014651687488981269,2024-12-18,2024-12-24
last-4,135.52045428207208,116.50337523577359,47.40045234394151,-0.14032626400968495,5,total_by_cat_and_groups,0.1114256002503522,-0.00035373822541462374,l. Группа 3,coffee,0.4068590480577485,0.11649311135972007,0.038726315357435426,0.005067511109367873,135.37954614220877,-0.14813858010911723,42.454764710742296,0.001249,0.00016739860055414724,0.04060438276409145,-0.003727107504567062,0.0016816414973568894,2024-12-18,2024-12-24
last-4,135.5306517114678,114.50422159895471,47.04785110143139,-0.15514151114152697,5,total_by_cat_and_groups,0.0834311953498692,0.0015521480236684315,m. Группа 3.5,coffee,0.410883113691774,0.06867790891515124,0.022982532967899816,-0.01475328643471796,136.6242366412214,-0.169298907350479,44.024350750537316,-0.008315,-0.0007625266190989799,0.03207745667652112,-0.007060201862657323,-0.0012721952268650027,2024-12-18,2024-12-24
last-4,138.43878550440743,123.46873651691561,48.39066754919308,-0.10813478992139255,5,total_by_cat_and_groups,0.10108268492675321,-0.00017331416072974282,n. Группа 4,coffee,0.3919264820739735,0.1767419528094687,0.04754500410805301,0.07565926788271549,133.8162962962963,-0.10765748496586643,41.122582086633756,0.030981,7.339304427578242e-05,0.03366666838668314,0.0002024291771443587,0.013602513499949731,2024-12-18,2024-12-24
last-4,147.85925925925926,129.53097777958268,45.05792621471264,-0.12395761734163299,5,total_by_cat_and_groups,0.17522114779134856,0.0032057992939811264,ntest. Группа Москва-2,coffee,0.3478544436789922,0.10845983728293729,0.01834706659597013,-0.06676131050841128,150.57407407407408,-0.1807133199690365,40.649128366399694,-0.019001,-0.0013013120963659697,0.05498751766699872,-0.024571324848445153,-0.010767814126217468,2024-12-18,2024-12-24
last-4,112.52168949771689,98.30147258202507,46.736348465697404,-0.12637756310955817,5,total_by_cat_and_groups,0.14538162251812503,0.00018206554476485337,o. Группа 5,coffee,0.47543894550205734,0.10916939079579957,0.05976882122359156,-0.03621223172232546,115.73856975381008,-0.12414950626051616,42.136348923373475,-0.024464,-0.0001020225787226603,0.06231697870404057,0.001243860760732074,-0.003689995662458423,2024-12-18,2024-12-24
last-4,150.05495169082127,128.32288307652476,46.68814820051193,-0.144827400691675,5,total_by_cat_and_groups,0.16800981446383312,4.881596243944131e-05,p. Группа Москва,coffee,0.3638333793721707,0.17181618564669576,0.05118089582535318,0.0038063711828626445,149.90355236177564,-0.14989347654188387,39.84255275902843,0.000815,-2.070213620752881e-05,0.05216481843552373,-0.0021659596188551844,0.001202739144892162,2024-12-18,2024-12-24
last-4,149.10864678555373,130.4536145614413,46.00574847038014,-0.1251103314681802,5,total_by_cat_and_groups,0.18658673852836039,-0.001271018322560491,q. Группа Москва-1,coffee,0.3526598218458122,0.1797548854006743,0.05575012343501157,-0.006831853127686083,149.32794117647057,-0.12046149919077732,38.99602285160738,-1.4e-05,0.0005122607771946841,0.05577569271591093,0.0018666407707398358,-0.0024044708288338823,2024-12-18,2024-12-24
last-4,148.1476930952838,125.82206404403424,46.91135599383269,-0.15069845898235115,5,total_by_cat_and_groups,0.12502083335539016,-1.2103125673235127e-05,r. Группа Спб,coffee,0.3728388685263899,0.1265788967794903,0.04156117538166404,0.0015580634241001423,148.14190244207109,-0.15151090695041772,41.6405421119963,4.5e-05,5.180753243183567e-06,0.04137537653483464,-0.0003571203169553394,0.000537738410541555,2024-12-18,2024-12-24
last-4,461.3818576860402,390.59788521057493,114.97984758339432,-0.15341732947729414,5,total_by_cat_and_groups,-0.026142501401624663,0.003523944014674152,a. Группа -1.5,combo_delivery,0.2943688430914254,0.05245766454035916,-0.022943998344344962,0.07860016594198382,404.72017857142856,-0.1493036149593436,109.24890516485486,0.114999,-0.0010789119125006463,-0.007311969072383684,0.001249280478327841,-0.015802397837788473,2024-12-18,2024-12-24
last-4,476.13979331517277,393.70184675648335,118.62406037171002,-0.17313811556204242,5,total_by_cat_and_groups,0.019107250237385687,0.0031321367911758546,b. Группа -1,combo_delivery,0.30130430260613594,0.03478798452420362,9.137656369051506e-05,0.015680734286817932,460.0104140078615,-0.17266739606055087,114.63610144860104,0.02586,-0.0011067868753848464,0.005563551948415346,0.00016556185505273158,-0.004530950364392716,2024-12-18,2024-12-24
last-4,439.38447248239027,371.8200185877388,116.5563501220285,-0.1537706908779289,5,total_by_cat_and_groups,0.07220342758316911,0.0038236087761422954,c. Группа -0.5,combo_delivery,0.3134751877124243,0.10590863944025797,0.015497017092352017,0.03370521185708886,418.35071792496524,-0.15454261819289578,105.39419438935033,0.038723,-0.0013544096432748232,0.020466413054310073,-0.0002724779674400102,-0.003342508351243223,2024-12-18,2024-12-24
last-4,433.82979522825474,372.812690224467,117.2186622573495,-0.14064756656855312,5,total_by_cat_and_groups,-0.035243150514844945,0.0043279113946401715,d. Группа 0,combo_delivery,0.314417039255754,-0.0542054477056626,-0.0369748100780109,-0.018962297190817656,407.03355408388524,-0.13348106583483993,123.93670694443827,0.052246,-0.001492673397585187,-0.011716124830748575,0.002441054883436211,-0.02620706673311335,2024-12-18,2024-12-24
last-4,468.72252569750367,399.68842349901655,118.82865905359337,-0.14728138379045855,5,total_by_cat_and_groups,0.008995651556573225,0.003002975984326417,e. Группа 0.5,combo_delivery,0.2973032293838397,0.019207366739995235,2.1687729052755067e-05,0.01021171518342201,460.11642202692593,-0.14764019028901487,116.58928588170923,0.012946,-0.0010314884721349116,0.002624035447011508,-0.00012300111084567744,-0.0014478581349781638,2024-12-18,2024-12-24
last-4,427.6082084808862,368.84656351218996,112.42310557604854,-0.13741935679263945,5,total_by_cat_and_groups,0.007531112346365054,0.010037780776752658,f. Группа 1,combo_delivery,0.30479640234558697,0.004858064577500931,-0.00444269622542115,-0.002673047768864123,421.5171186910114,-0.1416957950804592,111.87958731596345,0.002427,-0.003536887127356114,0.0022843583882641294,-0.001496835505659433,-0.0016933319806697322,2024-12-18,2024-12-24
last-4,378.61556715709537,312.51645941297534,110.25912504734787,-0.17458106184179736,5,total_by_cat_and_groups,-0.009150141415738444,0.0200612144175758,ftest. Группа Братск,combo_delivery,0.35281061757341164,0.010697990979848582,-0.0034658121858654467,0.019848132395587026,359.16932515337425,-0.1474756168707393,109.09205918224312,0.024629,-0.008326298347166139,-0.003194096626867704,0.010658704741794922,-0.002604121953626526,2024-12-18,2024-12-24
last-4,450.44881205620635,386.4955778033873,111.53405516444128,-0.1419766964438994,5,total_by_cat_and_groups,0.009007634867221892,-0.0008091688290609023,ftest. Группа Екатеринбург,combo_delivery,0.28857783004487403,0.03198658483499006,0.0037876304908166514,0.02297894996776817,438.0898039215686,-0.13374599530452524,108.07703976333673,0.025015,0.00026444529804020567,0.0025188348007789685,0.0026673915222373834,-0.0016630411302399062,2024-12-18,2024-12-24
last-4,422.2795107378389,359.9566060563276,111.18302791962716,-0.14758685443349126,5,total_by_cat_and_groups,0.009805407166317393,0.0037566268085593713,g. Группа 1.5,combo_delivery,0.30887897610143805,0.017521099612461954,-0.0014183454081765356,0.007715692446144562,415.65165963565335,-0.1527969161295358,109.26852323944227,0.009836,-0.0013456042048707872,0.002976532011909505,-0.0018694116801856175,-0.001179861535029636,2024-12-18,2024-12-24
last-4,384.86121032758444,311.18817056118723,109.18367865537319,-0.19142755307475268,5,total_by_cat_and_groups,0.008599224895315505,0.002874700262228691,h. Группа 1.75,combo_delivery,0.3508606334825475,0.024664515329028802,-0.0003290194299085947,0.016065290433713297,374.79820060350704,-0.19046278756920784,106.55553795606295,0.018835,-0.0012189161923452096,0.0029445047126087642,0.0004073122577916699,-0.002461920207963819,2024-12-18,2024-12-24
last-4,403.8943564951656,336.8454480596655,114.12549145078022,-0.1660060542002216,5,total_by_cat_and_groups,0.012804444499461498,0.007986969550273226,i. Группа 2,combo_delivery,0.3388066904515959,0.01468419316005054,-0.0010158708781161097,0.0018797486605890423,398.8312475161404,-0.17012939838182917,112.47390293462344,0.0026,-0.0032347812309613255,0.00427544993129636,-0.0016623995278716719,-0.0003941400505794723,2024-12-18,2024-12-24
last-4,407.1467947242048,332.46203795315085,111.41026855684309,-0.1834344706597637,5,total_by_cat_and_groups,0.02261494166353839,-0.005254574831192627,itest. Группа Казань,combo_delivery,0.3351067365247354,0.028487406082748024,0.0059668118117033875,0.005872464419209633,408.5356692522258,-0.19440697605623952,108.32438773477745,0.002479,0.0021500610998585468,0.007368509573131232,-0.004579880670128655,0.001028121808842264,2024-12-18,2024-12-24
last-4,460.7761707002721,378.2247443722907,119.92775590266469,-0.17915732535066325,5,total_by_cat_and_groups,-0.0031678501279119864,0.029896380556730273,itest. Группа Ставрополь,combo_delivery,0.31708067144496105,-0.007177799161272036,-0.00905523815340975,-0.00400994903336005,447.3201349431818,-0.1719984305307678,120.79479669305411,-0.005204,-0.011622163467355007,-0.0010117260117136206,0.002662180949985604,0.0009164703756732728,2024-12-18,2024-12-24
last-4,391.55219156146427,321.8939788817529,108.59330094878065,-0.17790275263668567,5,total_by_cat_and_groups,0.012509996613446317,0.006776375226591247,j. Группа 2.5,combo_delivery,0.3373573538903385,0.01549306701008013,-8.568907176009777e-05,0.0029830703966338135,386.33316398657007,-0.17971720532724164,106.93652618280525,0.004329,-0.002766382951148505,0.004155950928464103,-0.0007364435125363777,-0.0007388135365393178,2024-12-18,2024-12-24
last-4,463.47244732576985,373.2371458665672,113.65673980960197,-0.19469399309464724,5,total_by_cat_and_groups,0.012174498695929348,0.02060928755004432,jtest. Группа Нижний Новгород,combo_delivery,0.30451615298289314,0.04197787225049043,-0.002822871932330717,0.029803373554561086,436.7459636215001,-0.18737516834168397,109.07788239698723,0.028671,-0.0075252466916822525,0.0035579752757824434,0.002585758637191349,-0.001441359153622257,2024-12-18,2024-12-24
last-4,388.1894218942189,308.17078174540495,99.45892030104142,-0.20613297435657318,5,total_by_cat_and_groups,0.015636166063509593,4.5360605525734954e-05,jtest. Группа Пенза,combo_delivery,0.3227396177461409,-0.0388678642797371,0.00554986014315173,-0.05450403034324669,420.7887206787556,-0.22468640897390826,103.4810059976903,-0.061548,-2.0104554588895596e-05,0.005250485412778894,-0.008388792110752663,0.008708271395714395,2024-12-18,2024-12-24
last-4,386.7858893673402,311.1958549113888,119.23437184235559,-0.1954312102222572,5,total_by_cat_and_groups,0.02720135117473288,0.03966350641480232,jtest. Группа Саратов Энгельс,combo_delivery,0.38314897181489416,0.0447487475496382,0.007856001163151216,0.017547396374905322,365.6269609350969,-0.16827268173128843,114.12731733061064,0.006897,-0.018727925005351143,0.009975766670234365,0.011847737405569936,0.004760422092698058,2024-12-18,2024-12-24
last-4,349.7414496391591,293.63955757525935,102.75071549632537,-0.160409617223758,5,total_by_cat_and_groups,0.018119362799856376,0.006569739797968932,k. Группа 2.75,combo_delivery,0.34992123113382134,0.035289605287380565,0.0025464413657973473,0.01717024248752419,340.5055649877382,-0.16092556315621973,99.24828277185624,0.016203,-0.0026864076906634726,0.006124228144380961,-0.00020961827984899983,-0.0006817608080711413,2024-12-18,2024-12-24
last-4,381.78070347533634,316.67089784050637,110.8285643147714,-0.17054242145330473,5,total_by_cat_and_groups,0.002029014134816487,0.002738277666753275,l. Группа 3,combo_delivery,0.349980263644533,-0.0062988198352808,0.00026179195997166893,-0.008327833970097287,384.7559433086316,-0.17111936599324085,111.5310784841778,-0.009152,-0.0011681455524759077,0.0007146161401597739,-0.0002453744616823239,0.0009606958339701266,2024-12-18,2024-12-24
last-4,344.2312703583062,291.1145865540755,107.62982142430059,-0.15430522552161555,5,total_by_cat_and_groups,0.012220333306498299,0.008603612922817305,m. Группа 3.5,combo_delivery,0.36971634674275583,-0.003477551755110664,0.00025244638232790884,-0.015697885061608963,346.18527423966725,-0.1555675143148561,108.00541584774336,-0.013377,-0.0038217143610706494,0.004533823592247965,-0.000555788956530745,9.6126107681338e-05,2024-12-18,2024-12-24
last-4,315.10198456449837,268.4069211617063,101.84765822267059,-0.1481903183419463,5,total_by_cat_and_groups,0.039648381006229805,0.004064940547864548,n. Группа 4,combo_delivery,0.37945242910226873,0.03881070548483789,0.018235980215559944,-0.0008376755213919118,320.0271186440678,-0.15187408999111948,98.04255740234775,-0.017174,-0.0018480219305879175,0.014482594762791234,-0.0016739657149633103,0.007275373098319937,2024-12-18,2024-12-24
last-4,541.238301559792,421.3693702990853,126.38175561123677,-0.22147163442656778,5,total_by_cat_and_groups,0.0189165852942641,0.004151609869823103,ntest. Группа Москва-2,combo_delivery,0.29993104511021246,0.020459512019136206,-0.01103757573602604,0.0015429267248721068,535.9269810085134,-0.2568672241608237,123.84788825298027,0.003564,-0.0015921423765544174,0.005559917988317731,-0.014138995480061367,-0.0008663558677279859,2024-12-18,2024-12-24
last-4,311.6290322580645,262.2267741772436,99.59213324947493,-0.15852906169509315,5,total_by_cat_and_groups,-0.0062900963646082,0.005450563402841446,o. Группа 5,combo_delivery,0.37979391525504136,-0.03528165164216346,-0.003207934055271977,-0.02899155527755526,317.2145399084901,-0.15029037067470352,103.23441387737955,-0.020267,-0.002520722282476795,-0.002476308582409048,0.0037478667880304073,-0.0019587699784165413,2024-12-18,2024-12-24
last-4,500.83683442880687,392.93319279425475,123.1596389801189,-0.21544669684212384,5,total_by_cat_and_groups,0.023641009827942927,0.0035396297537548804,p. Группа Москва,combo_delivery,0.31343658728420787,0.042461172206299524,-0.007227200929744937,0.018820162378356597,488.63199512829135,-0.2459907052785887,118.14314265485758,0.016057,-0.0013855997954644872,0.007108137586304686,-0.012375145362073403,-0.0005745933585117324,2024-12-18,2024-12-24
last-4,601.2012954776483,476.97933382454903,139.6266120252918,-0.2066229108079453,5,total_by_cat_and_groups,0.031482105824033546,0.003326826250304782,q. Группа Москва-1,combo_delivery,0.29273094686456946,0.07247619326129207,-0.009140472761688223,0.04099408743725852,574.3018458197612,-0.2490373620852935,130.19087314255557,0.033834,-0.0011772107352185368,0.008592998805069696,-0.015753825160499002,-0.0008024356710403802,2024-12-18,2024-12-24
last-4,444.01550669206136,361.57769558082015,118.42580965505373,-0.18566426142502818,5,total_by_cat_and_groups,-0.013884837862549793,0.0037008545382495317,r. Группа Спб,combo_delivery,0.3275252071752393,0.0006882167302297848,-0.018408164011002814,0.014573054592779577,435.87975745374365,-0.21514682957135758,118.3443630844506,0.011499,-0.0014676845436575325,-0.0045445067919213655,-0.012069482485414784,-0.00032649019000913215,2024-12-18,2024-12-24
last-4,306.7139953542393,263.86064750014975,86.13180920498989,-0.13971761479157824,5,total_by_cat_and_groups,-0.03422006740085137,0.001225987941873674,a. Группа -1.5,combo_restaurant,0.32642915880414114,0.041838368976704565,-0.021485466194412273,0.07605843637755594,277.7432586403342,-0.14444681922004934,82.67290951243109,0.088508,-0.0004218036198656572,-0.010721843376581108,-0.001633107145515178,-0.00870871205245033,2024-12-18,2024-12-24
last-4,304.4576070024479,250.1641918344169,84.85748204936631,-0.17832832525545816,5,total_by_cat_and_groups,0.014337024379960317,0.0021261245241037674,b. Группа -1,combo_restaurant,0.3392071480219411,0.022736894475125613,0.000612413248307353,0.008399870095165296,298.3039293040871,-0.17853882242035543,82.97097964077619,0.014824,-0.0008621831267348612,0.004755104834213653,-8.518249096001185e-05,-0.0031953259682114266,2024-12-18,2024-12-24
last-4,247.44843716776526,208.7288092698996,74.1889560250508,-0.15647554028241642,5,total_by_cat_and_groups,0.06642400546707639,0.001979760968530364,c. Группа -0.5,combo_restaurant,0.3554322773389646,0.044105486238395386,0.019131781519226954,-0.022318519228681,250.59767641996558,-0.15687816911880734,71.05503898110119,-0.01258,-0.0008467216467207828,0.02261192556146402,-0.00017178532938355584,-0.002461637066132727,2024-12-18,2024-12-24
last-4,259.00308118933907,222.96286398481834,77.61120959096652,-0.13914976238515964,5,total_by_cat_and_groups,-0.020988703866997693,0.0026699062843031918,d. Группа 0,combo_restaurant,0.34809029720864687,-0.03514911034807999,-0.03021752621174173,-0.0141604064810823,247.58971119133574,-0.14121127373529704,80.4385531726727,0.037013,-0.0010352816738546378,-0.00757211735558766,-0.000798873282220558,-0.020811253900078874,2024-12-18,2024-12-24
last-4,257.007794382891,221.16386434599409,75.02274091865438,-0.13946631510909172,5,total_by_cat_and_groups,0.016681101906404816,0.002527880360958301,e. Группа 0.5,combo_restaurant,0.33921789683185766,0.030835017354719385,-0.0014592195127278718,0.014153915448314569,250.14085357670112,-0.14596400792532796,72.7786111798707,0.021096,-0.0009725351354955003,0.005489266672419835,-0.0025112772569081954,-0.0034646737927440108,2024-12-18,2024-12-24
last-4,221.9278454319205,194.4690185636193,68.04243087116309,-0.12372862366531909,5,total_by_cat_and_groups,-0.01085085833674404,0.007550407555891869,f. Группа 1,combo_restaurant,0.3498882823276215,-0.014701099820106145,-0.01301849058972021,-0.0038502414833621046,220.72399835627698,-0.13788104355446842,69.0576543409721,-0.002771,-0.003024322090288467,-0.0038532349772546493,-0.00571198821550134,-0.00042894530667575426,2024-12-18,2024-12-24
last-4,259.7984934086629,195.1412429383021,85.78355371884707,-0.24887461671555952,5,total_by_cat_and_groups,-0.0035301950272066396,-0.001021144028653942,ftest. Группа Братск,combo_restaurant,0.4395972498031557,0.020054728009055056,0.004155724852394127,0.023584923036261696,251.0321361058601,-0.23065453778728276,84.09701103614273,0.027251,0.0005764855578839212,-0.0015213536907551783,0.010067340001523428,-0.004966747016258044,2024-12-18,2024-12-24
