period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,61.328253517598434,53.161632080868706,22.244640629304772,-0.13316246539429455,6,total_by_cat_and_groups,0.008990127963953487,0.004702967114140311,m. Группа 3.5,other,0.41843411796437224,0.015693403138832496,0.015073964744640733,0.006703275174879009,61.166666666666664,-0.11232302511271482,21.900940343376643,-0.002413,-0.0022765216406265276,0.0037036533400320315,0.00979804208231183,0.0038487909629233985,2025-01-25,2025-01-31
last-3,69.74019210739498,62.08730352610503,26.15547188858842,-0.10973426298432097,6,total_by_cat_and_groups,0.016011923395285788,-0.003169427026595173,n. Группа 4,other,0.4212692515723633,0.04655856060744945,0.023364332520244335,0.030546637212163663,68.59976749101669,-0.08441836363655578,24.99188566515295,0.017969,0.0014698570388234633,0.006445249447915136,0.011462616542325998,0.003986609491179738,2025-01-25,2025-01-31
last-3,68.08001907486886,59.132306641459635,19.583266299454213,-0.1314293467451773,6,total_by_cat_and_groups,-0.004816368588328457,0.01636472915689624,ntest. Группа Москва-2,other,0.3311771079419339,0.15702773469672016,0.009456562798813573,0.1618441032850486,59.57695991243672,-0.11695217331894946,16.92549427485191,0.107601,-0.005551952971724672,-0.0013785935911753144,0.0047610808830818585,0.0116260284786317,2025-01-25,2025-01-31
last-3,62.74703425229741,55.82062657028374,26.286550876909033,-0.11038621609052485,6,total_by_cat_and_groups,0.01065517904337776,0.0064287871601216295,o. Группа 5,other,0.4709110680406219,0.057718671026438795,0.030834738112360538,0.047063491983061034,61.660903604632196,-0.08414749110781493,24.852119563512908,0.009241,-0.003368249254511513,0.004743833952190579,0.013264230099436891,0.01619492331524458,2025-01-25,2025-01-31
last-3,64.29292824792515,55.30071056421937,19.539419243145908,-0.13986324668601427,6,total_by_cat_and_groups,-0.0014998833523963695,0.0013145648965309231,p. Группа Москва,other,0.3533303468217692,0.13517079900335416,0.011551706732546407,0.13667068235575053,57.77356734476798,-0.12828134859358928,17.21275711135358,0.095746,-0.00048595655801098037,-0.0004668498393014531,0.00422407312123807,0.00828044000862077,2025-01-25,2025-01-31
last-3,79.56491055812954,70.1457626365953,23.743954883832185,-0.11838318996981323,6,total_by_cat_and_groups,-0.00268819801494391,0.0006992724225158842,q. Группа Москва-1,other,0.3384945004710075,0.17084185922280093,0.013915936749834101,0.17353005723774484,70.1733219390926,-0.10964552166746296,20.279386747919403,0.117291,-0.00023702158039839993,-0.0007771675030815439,0.0029331137258539752,0.01199701210746007,2025-01-25,2025-01-31
last-3,64.42310974336628,55.96801433428981,21.250789369353942,-0.13124320515973084,6,total_by_cat_and_groups,0.005664263106964551,-0.007087686217803868,r. Группа Спб,other,0.37969525312128616,0.07392506412393018,0.012955641265293971,0.06826080101696563,61.37192586268624,-0.12082867327611961,19.787962940123368,0.050279,0.0029282260932809168,0.00200264793698518,0.004287177221439731,0.0037375900135881435,2025-01-25,2025-01-31
last-3,942.283569001425,851.4361756086712,200.50520960866234,-0.0964119468718194,6,total_by_cat_and_groups,0.021953745485497222,0.08036674349184514,a. Группа -1.5,pizza,0.23549059266283348,0.02412463628299566,-0.006747254551032866,0.002170890797498437,868.1894907324096,-0.06907150316684633,195.78203912405138,-0.003252,-0.021020703518235845,0.005048116559633442,0.006386960251192841,0.002838372156376695,2025-01-25,2025-01-31
last-3,811.254708626085,720.0473263648645,191.43358359781962,-0.1124275536294714,6,total_by_cat_and_groups,0.034214272968996484,0.010377264732335467,b. Группа -1,pizza,0.2658625017945221,0.04112801390165144,0.012350363453130841,0.006913740932654955,804.495802260682,-0.09844659875283045,183.87132133772658,-0.00292,-0.0031185355517596713,0.008736958459632183,0.004089189751739386,0.0026427507935189443,2025-01-25,2025-01-31
last-3,817.1832134872197,727.9451236542932,192.33388326719697,-0.10920205941592347,6,total_by_cat_and_groups,0.019503701249599992,0.010732862721188674,c. Группа -0.5,pizza,0.2642148110034429,0.00730328949509329,0.011085307727038807,-0.012200411754506701,819.2231250970447,-0.07923123589639963,190.93939757071928,-0.012951,-0.0032303824945089654,0.005115804537989432,0.008620902480776071,0.0005789832027822683,2025-01-25,2025-01-31
last-3,791.9167176398626,689.4623771092588,195.63162932963348,-0.12937514545209614,6,total_by_cat_and_groups,0.044887733631682414,0.008163540659481994,d. Группа 0,pizza,0.2837451843998615,0.05398527637195549,0.023123057697723992,0.009097542740273079,784.0439729761764,-0.09165083167928124,185.61134933785766,0.000579,-0.0026586730808462744,0.012084303777426586,0.011671909555799054,0.0020255174453446267,2025-01-25,2025-01-31
last-3,763.0349309504468,666.611840439017,185.69021400562295,-0.12636785892793123,6,total_by_cat_and_groups,0.015512856486929127,0.00908421800256387,e. Группа 0.5,pizza,0.278558229453787,0.016536187274132086,0.011084406616121811,0.0010233307872029584,756.8678493360496,-0.09767117548356395,182.6695560180263,-0.001966,-0.0029031311257246006,0.004250939505023588,0.008789538626347904,0.0009470596104749207,2025-01-25,2025-01-31
last-3,711.6808452939345,628.2983670952719,177.2052727700592,-0.11716274050374985,6,total_by_cat_and_groups,0.016328048069605083,0.01185350584504552,f. Группа 1,pizza,0.2820400020921727,0.008242874303885372,0.010753982867320322,-0.008085173765719711,709.6144357010165,-0.0870192424140677,175.75653375423644,-0.009283,-0.003827187961221168,0.004567513273914359,0.009285748457534604,0.0007279090970925273,2025-01-25,2025-01-31
last-3,730.4244186046511,642.0758631883559,186.5747158412217,-0.1209550956484585,6,total_by_cat_and_groups,-0.0031464412025161703,0.05347833420105119,ftest. Группа Братск,pizza,0.2905804851700042,-0.01735290323000116,-0.013311710599268278,-0.01420646202748499,696.1191454396056,-0.10246356414597588,189.86950295228104,-0.010158,-0.017884560904143754,-0.0009304402508197862,0.005711153817546888,-0.0002078632618516263,2025-01-25,2025-01-31
last-3,741.4381545312114,647.9642013769293,174.1904469462763,-0.12607113969388697,6,total_by_cat_and_groups,0.017863630358735394,0.018473943422992578,ftest. Группа Екатеринбург,pizza,0.26882726943266333,0.01249895377540744,0.006288753054420504,-0.005364676583327954,730.3375098421827,-0.10275072254161684,172.04012537173963,-0.005191,-0.005716744070587754,0.00474294907030437,0.0068851070566877115,0.00037744099801617637,2025-01-25,2025-01-31
last-3,695.4091928486093,600.0342096149994,176.79255923935818,-0.13714944267981952,6,total_by_cat_and_groups,0.00724381787996764,0.011575526242130652,g. Группа 1.5,pizza,0.2946374663417837,0.0006230692746740374,0.01345656449727356,-0.006620748605293603,692.840119420481,-0.09306821245110905,176.68247381854843,-0.008376,-0.003991422987585758,0.0021329711580027055,0.014270464189256094,0.0010445521376005185,2025-01-25,2025-01-31
last-3,672.6014254814584,585.5156876485404,180.86829389710772,-0.1294759935582661,6,total_by_cat_and_groups,0.01712076977492316,0.010599779791934383,h. Группа 1.75,pizza,0.30890426629469764,0.012365581580265905,0.011947919054564604,-0.004755188194657256,669.0032753583494,-0.10070078587106301,178.65907058473766,-0.005918,-0.0037871428799899354,0.005224080037833423,0.009832856217208918,0.0006781256795121982,2025-01-25,2025-01-31
last-3,664.605115564437,569.8113381615543,178.1766200640197,-0.14263173000463006,6,total_by_cat_and_groups,0.006179272686092974,0.012465678054424556,i. Группа 2,pizza,0.31269405877196255,0.00432312262621215,0.012016356986039256,-0.0018561500598808234,658.6458732054944,-0.1041731862515196,177.4096563644819,-0.004708,-0.0045713427113912575,0.0019239045810481303,0.013309103249736498,0.0013546918666458851,2025-01-25,2025-01-31
last-3,664.1277855153203,574.5676171253118,174.85421212171113,-0.13485381931508195,6,total_by_cat_and_groups,0.029537702892650897,0.03834059695621428,itest. Группа Казань,pizza,0.3043231238762554,0.002174729486120075,0.0066506357454484966,-0.02736297340653082,659.0184832037553,-0.11060157034936771,174.4747766802803,-0.031633,-0.013998419277881258,0.008969499780771217,0.0082362836620411,0.0034432715805174374,2025-01-25,2025-01-31
last-3,698.4332159624413,594.5281161859194,174.81980146757314,-0.14876884060180415,6,total_by_cat_and_groups,0.024966752778001977,0.035798253337443686,itest. Группа Ставрополь,pizza,0.2940479965675903,0.0031996627422672397,0.0003930035089587669,-0.021767090035734737,687.6466307277628,-0.1370203867861595,174.2622211312348,-0.022446,-0.012701131899950702,0.0073180084761012565,0.003942004721462722,0.0018341222113454902,2025-01-25,2025-01-31
last-3,640.5056449519855,539.9983377996429,168.8536413380489,-0.15691869063835798,6,total_by_cat_and_groups,0.015474321666731239,0.01221405061728631,j. Группа 2.5,pizza,0.3126928909190442,0.010500993620624621,0.012971414904047962,-0.004973328046106618,637.5896288224665,-0.12559108059172341,167.0989364721418,-0.008358,-0.004575382637528935,0.004788427134192363,0.011153797027038892,0.001604573380345642,2025-01-25,2025-01-31
last-3,700.8492871690428,568.0630704817,176.19665577533047,-0.18946472389764327,6,total_by_cat_and_groups,0.041626968645056994,0.001665972708761787,jtest. Группа Нижний Новгород,pizza,0.3101709386352489,0.03838348444672768,0.02708755873248536,-0.003243484198329316,706.9769895407003,-0.15214763062642916,169.68360765985383,-0.008691,-0.0006443328267292658,0.01243420771860304,0.013765917207456735,0.0015317666331548518,2025-01-25,2025-01-31
last-3,650.6877731984514,552.827184933922,159.06178201223054,-0.15039561567830956,6,total_by_cat_and_groups,0.03452292838886284,0.014954106447287119,jtest. Группа Пенза,pizza,0.28772424067973934,0.03181654633468067,0.013248001500509421,-0.002706382054182166,641.9386438065883,-0.1250865744926498,154.1570374862327,-0.003375,-0.0050846246470416245,0.009626792080444813,0.008214310366988609,0.0004915237001176243,2025-01-25,2025-01-31
last-3,658.5760091145834,570.3858051634787,189.76174502819777,-0.13391044121037926,6,total_by_cat_and_groups,0.010784307561078732,0.047369613411227585,jtest. Группа Саратов Энгельс,pizza,0.33269016043239363,-0.004098349840295223,0.005121457352990855,-0.014882657401373955,636.4290585687296,-0.08601343606862591,190.5426554898942,-0.017231,-0.01856550097981169,0.0036025977184315217,0.016877827842875448,0.003206532771495574,2025-01-25,2025-01-31
last-3,612.7454308093995,528.8306072569515,177.8472526637004,-0.13694891766324815,6,total_by_cat_and_groups,0.00886242295213946,0.009596481705948401,k. Группа 2.75,pizza,0.336302873213401,0.0168031462987579,0.017651409156029363,0.007940723346618439,606.0323500165728,-0.09427041542199661,174.90824385337336,-3.6e-05,-0.003739444480755305,0.002931204838700574,0.015681400728457362,0.002778248069626732,2025-01-25,2025-01-31
last-3,612.07865784804,528.3095375431117,173.52976823447693,-0.13686005749562605,6,total_by_cat_and_groups,0.025719746776261765,0.012210609061850564,l. Группа 3,pizza,0.3284623045827871,0.024225517979736155,0.016748670603961957,-0.0014942287965256096,606.8916256157636,-0.10440542971336537,169.42535133938162,-0.004833,-0.004672659690886816,0.008248151555606709,0.011805757275485385,0.0013674214637566795,2025-01-25,2025-01-31
last-3,582.4287219841214,507.99692264974,172.2642317298659,-0.12779555081147023,6,total_by_cat_and_groups,0.01270024353176824,0.005763546712837853,m. Группа 3.5,pizza,0.3391048725872711,0.0060123362136916825,0.014744244616743507,-0.006687907318076558,584.570001203804,-0.0969180788976527,171.23471107542608,-0.008958,-0.0022638966727536736,0.00428097579884229,0.01163572953649128,0.001091435954163611,2025-01-25,2025-01-31
last-3,562.3253680907555,497.52405484242627,169.82679912429947,-0.11523811111056034,6,total_by_cat_and_groups,0.012361222862473209,0.013678385642667656,n. Группа 4,pizza,0.3413438957802479,0.013695963576459969,0.008805610925382512,0.0013347407139867595,553.9759450171821,-0.09057697105247309,167.53228307739036,-0.000343,-0.005279049144547576,0.004162419620965807,0.0091227261146003,0.0007995143343639821,2025-01-25,2025-01-31
last-3,822.0020145883988,718.1648204684931,191.08173639072896,-0.12632231098837407,6,total_by_cat_and_groups,0.014253144805294493,0.022148177156344095,ntest. Группа Москва-2,pizza,0.2660694745059738,-0.004261802396963166,0.0037206062296816778,-0.01851494720225766,815.250821467689,-0.102770443789557,191.89957445712656,-0.014913,-0.006862084159571902,0.003808558070315271,0.0069283754092707706,-0.00015424309033246209,2025-01-25,2025-01-31
last-3,556.8739911481385,482.78559484537055,172.3946587727176,-0.13304337692269616,6,total_by_cat_and_groups,0.03562383339823216,0.013179907380018063,o. Группа 5,pizza,0.35708326970263726,0.028790653237000807,0.013472929810436907,-0.006833180161231356,554.1465863453815,-0.11995291277171456,167.57020316066513,-0.008913,-0.005484984901951928,0.012364687479574477,0.005285853071756164,0.0013073741610581946,2025-01-25,2025-01-31
last-3,794.3290992135347,695.0916593042094,189.7910840331482,-0.12493239893588222,6,total_by_cat_and_groups,0.013185319586158206,0.013055915759273562,p. Группа Москва,pizza,0.27304468625494677,0.0044804372851849905,0.008455802806973056,-0.008704882300973216,792.2300654026558,-0.09861275219252438,188.94452991647864,-0.010737,-0.004124276884307443,0.003584123011199758,0.007952307598424302,0.0010436490816564392,2025-01-25,2025-01-31
last-3,826.7149259633552,736.9801111687316,191.627249230588,-0.1085438425949033,6,total_by_cat_and_groups,0.010947130210593459,0.013740686720986384,q. Группа Москва-1,pizza,0.260016853001227,-0.0015470246253096454,0.0063272583453143905,-0.012494154835903104,827.476505043931,-0.08573662197734863,191.92416063327957,-0.014561,-0.00407434229786674,0.00285084867986396,0.006492250090050389,0.0010585018732667817,2025-01-25,2025-01-31
last-3,701.9703426984092,619.1260045067488,180.15064257462794,-0.11801686360879947,6,total_by_cat_and_groups,0.019327528959856677,0.01393121097895178,r. Группа Спб,pizza,0.29097573234410024,0.01634291235271501,0.006215000839432272,-0.0029846166071416658,696.40398918388,-0.10617149097289666,177.25379926898913,-0.006882,-0.0046323591272242615,0.005533409861124106,0.003825799530520091,0.001488150575012337,2025-01-25,2025-01-31
last-3,308.9054648687012,267.1678886098799,96.61991024044407,-0.13511439908180858,6,total_by_cat_and_groups,0.003722450772366326,0.09734434965586924,a. Группа -1.5,zakuski,0.36164492201204995,-0.008321822430412018,-0.024371463618910627,-0.012044273202778344,281.2617043183332,-0.10261350553012785,97.43071131931212,-0.012339,-0.04129277362202316,0.001357502312459291,0.011964532411147977,0.003599275279505265,2025-01-25,2025-01-31
last-3,294.1838055461489,256.56000845162964,107.42857347537851,-0.12789214220908973,6,total_by_cat_and_groups,0.09464502339394221,0.014278617781639191,b. Группа -1,zakuski,0.41872688625060006,0.09073879287113584,0.039370560721531056,-0.0039062305228063643,289.24647394529364,-0.10239834220836648,98.49156752974362,0.000608,-0.006850818538224668,0.036333553187873735,0.011698739551259885,-0.0018109134793778958,2025-01-25,2025-01-31
last-3,283.45203132648066,243.7917505689416,99.00340599277187,-0.13991884472282462,6,total_by_cat_and_groups,0.02263883694187152,0.013269623337107017,c. Группа -0.5,zakuski,0.40609826116644915,0.03870053085053371,0.021507977123370436,0.01606169390866219,276.92373089435887,-0.10504479184257919,95.31467738030665,0.007006,-0.006214910533399953,0.008851051909443686,0.015473904086243717,0.003397931661082987,2025-01-25,2025-01-31
last-3,266.3049844138669,228.50495953124272,95.95106137261672,-0.14194261127264096,6,total_by_cat_and_groups,0.06462968979138695,0.010955800802439741,d. Группа 0,zakuski,0.4199080036138019,0.07495730384149879,0.03281217581545315,0.010327614050111844,259.7630656203039,-0.11230724211063266,89.2603464618764,0.010654,-0.005295531891258531,0.025246141328123084,0.013685508923144352,-0.0008239425445557558,2025-01-25,2025-01-31
last-3,256.9739880372792,216.6631499438941,95.14306504672352,-0.15686738724519145,6,total_by_cat_and_groups,0.01593826065018611,0.007672955953734517,e. Группа 0.5,zakuski,0.43912896619181085,0.027773953512998606,0.025128547594458928,0.011835692862812497,255.33992665418228,-0.12429058026720169,92.57197530791504,-0.002277,-0.004006980969416318,0.00680981639813788,0.01623590633094446,0.006089805834792905,2025-01-25,2025-01-31
last-3,247.9788596227388,210.5446005326008,92.59572687573167,-0.15095746124120568,6,total_by_cat_and_groups,0.0033774591152100353,0.011969682505280854,f. Группа 1,zakuski,0.4397915056548511,0.028053278607305776,0.018617621378046678,0.02467581949209574,243.16926743912597,-0.12056205064378427,90.06899623059444,0.004823,-0.006165275997529807,0.0014448451850453958,0.014915235985466457,0.008422816205064632,2025-01-25,2025-01-31
last-3,251.34546615581098,214.866590027494,99.23894897548632,-0.1451344107623706,6,total_by_cat_and_groups,-0.01434318898190956,0.010463805731481424,ftest. Группа Братск,zakuski,0.4618630982266152,-0.04101507274045568,0.01482543783076512,-0.026671883758546122,257.39825668770663,-0.10066672567237586,103.48332508111237,-0.030566,-0.005862857925435505,-0.0069079184806016825,0.023359134620147992,0.004237079616654316,2025-01-25,2025-01-31
last-3,253.30970262479138,210.74095735225066,88.9314618598997,-0.16805019638586285,6,total_by_cat_and_groups,0.0011442453101673244,0.042485535648373096,ftest. Группа Екатеринбург,zakuski,0.42199420073456323,0.0019993742783863677,-0.0012015303113556142,0.0008551289682190433,241.85479569326003,-0.13285445044055913,88.75400937644876,-0.003082,-0.021630232658487736,0.0004819013838766595,0.01638349996178301,0.003563301001472452,2025-01-25,2025-01-31
last-3,243.63971951176862,205.94904977105824,93.74185943750271,-0.15469837929644223,6,total_by_cat_and_groups,-0.0002547051759214103,0.013654607824179044,g. Группа 1.5,zakuski,0.45517014786768945,0.01984688216462982,0.020445236927667865,0.02010158734055123,238.80558167230788,-0.1145998511716292,91.91758201832728,0.003457,-0.007322562533422394,-0.00011367803796269449,0.020223265378910893,0.0076582121201420605,2025-01-25,2025-01-31
last-3,249.77764368537416,211.98859544574012,97.29320200405937,-0.1512907547772131,6,total_by_cat_and_groups,0.006484827548586036,0.011894907659386389,h. Группа 1.75,zakuski,0.4589548876414071,0.013754569382697257,0.015378444101305733,0.007269741834111221,246.0955010353266,-0.12082056063479996,95.97313288886465,0.000804,-0.0064261330505439584,0.0029358617843247004,0.015679924781238364,0.0031887905862866273,2025-01-25,2025-01-31
last-3,239.8545341777386,202.44904421883103,92.27739623913614,-0.15595073108432078,6,total_by_cat_and_groups,-0.0025598770808080706,0.011059154620432388,i. Группа 2,zakuski,0.455805541563297,0.01662199730848135,0.01732936525710066,0.01918187438928942,234.53395730948105,-0.11735900298805498,90.76864014691952,0.008089,-0.005915355299310143,-0.0011477286171677759,0.019506163751430827,0.004886285422147751,2025-01-25,2025-01-31
last-3,253.50434524566535,214.95083089983973,94.15334425765343,-0.15208226237094385,6,total_by_cat_and_groups,-0.008382015287555777,0.028781530817626466,itest. Группа Казань,zakuski,0.43802270437152163,0.020829184831785863,-0.0035226969359196114,0.02921120011934164,241.06242450220162,-0.1334816051396931,92.2322222529014,0.014982,-0.014609961640257685,-0.0035965987835110402,0.008950569985219037,0.005733293502630077,2025-01-25,2025-01-31
last-3,238.46273620559336,202.43120025644137,86.49797300250802,-0.15109923052332583,6,total_by_cat_and_groups,0.01056875563893489,-0.0062293057499385185,itest. Группа Ставрополь,zakuski,0.4272956584406541,0.027726520306575964,0.03097563935704578,0.017157764667641073,241.47809228383093,-0.12056322898150734,84.1643874060049,-0.004371,0.003151752819559095,0.004394148939826814,0.015017664643051931,0.008412072954607941,2025-01-25,2025-01-31
last-3,237.09790711523422,200.71396076927476,91.31554715169494,-0.15345536697747464,6,total_by_cat_and_groups,-0.004043596209743927,0.012988947125726735,j. Группа 2.5,zakuski,0.45495364050268644,0.016145509147098558,0.01578943062860999,0.020189105356842485,231.72257367199668,-0.11693323399377174,89.86463683566404,0.006649,-0.00692595458323092,-0.0018104186849086656,0.018406977992104945,0.006118825904644631,2025-01-25,2025-01-31
last-3,244.22070723866534,202.5320652226739,86.76343407486617,-0.1707006849965883,6,total_by_cat_and_groups,-0.004607959071228018,0.009325178850410731,jtest. Группа Нижний Новгород,zakuski,0.4283935680973484,0.012010493941539302,0.02209277717036945,0.01661845301276732,241.42965050732806,-0.12599595300207328,85.73372963450538,0.000262,-0.004815596775770259,-0.0019505924493743443,0.021674313796651856,0.007184652598862196,2025-01-25,2025-01-31
last-3,229.34592779177163,192.57691536434027,84.94159187778118,-0.16032119157927574,6,total_by_cat_and_groups,-0.010179525108566234,0.0032829279192350125,jtest. Группа Пенза,zakuski,0.4410787851548999,0.007284652882959097,0.014642037025677013,0.01746417799152533,226.5831955922865,-0.12725803662329854,84.32729679209251,0.006955,-0.0017104879072926127,-0.004457501219232718,0.01651603771760357,0.004293988434598772,2025-01-25,2025-01-31
last-3,237.91673233517204,200.76054161033403,92.55169558052883,-0.15617308778641584,6,total_by_cat_and_groups,-0.005534857207702193,0.029660219924757536,jtest. Группа Саратов Энгельс,zakuski,0.46100540892227193,-0.01721818477604209,0.010632623982155864,-0.011683327568339896,236.75954344906964,-0.11682323559764989,94.17318691375867,-0.025536,-0.01670989866691186,-0.002596302730511646,0.020444537548962027,0.009494287830617343,2025-01-25,2025-01-31
last-3,226.2768849752339,194.64677268535996,93.92163630702302,-0.13978499082367982,6,total_by_cat_and_groups,0.0048084702144775004,0.006511775089361516,k. Группа 2.75,zakuski,0.48252347065031603,0.015029782192164776,0.02405963992909721,0.010221311977687275,224.7580613057325,-0.10202032083943652,92.53091678175197,-0.000699,-0.0036557607743831766,0.002285843998978465,0.020161972970659137,0.0052675837338427844,2025-01-25,2025-01-31
last-3,219.41205618202684,188.52677543246563,91.0975439102128,-0.1407638271432926,6,total_by_cat_and_groups,0.0005629990927111805,0.012163369475656438,l. Группа 3,zakuski,0.48320745793928843,0.010236115556240488,0.017644461376982,0.009673116463529308,215.95127480154642,-0.10308858604466677,90.17450723393917,0.001607,-0.006827267281051541,0.00026928888823313235,0.01999071709338024,0.004211722676420171,2025-01-25,2025-01-31
last-3,214.4278809847455,187.47814176770302,89.0057428998361,-0.12568206659170272,6,total_by_cat_and_groups,0.0020799777504187933,0.0116500178574237,m. Группа 3.5,zakuski,0.4747526408178277,0.01588009322424644,0.01254184607322989,0.013800115473827645,209.960740969981,-0.09718784304762011,87.61441777773754,0.006952,-0.006276048635163234,0.0009720388621058396,0.014681445137316507,0.0031644107089707774,2025-01-25,2025-01-31
last-3,215.07165940705355,190.26213712019205,87.19179812746636,-0.1153546792509093,6,total_by_cat_and_groups,-0.02659733202532444,0.015092688751048966,n. Группа 4,zakuski,0.45827193706115954,-0.00018566569442479697,-0.00549235374497814,0.02641166633089964,206.5982120372702,-0.08980926396032762,87.20798965942586,0.02119,-0.007635694766462087,-0.01219107433218597,0.012368673364832328,0.001965741988837588,2025-01-25,2025-01-31
last-3,281.8543009246288,231.08528163067373,89.03655809406207,-0.18012504732908538,6,total_by_cat_and_groups,0.013512929957414821,0.02271418684311488,ntest. Группа Москва-2,zakuski,0.38529739958238673,0.026483108761141017,0.012343699313424938,0.012970178803726196,274.8474680098013,-0.15380609090007236,86.73942837843673,-0.001813,-0.010698262144245185,0.005072169945021909,0.011694797287679581,0.006274994224968633,2025-01-25,2025-01-31
last-3,210.4961894953656,185.90473328340804,91.61863884498604,-0.11682613481465895,6,total_by_cat_and_groups,0.004195411539730465,0.012754232632801843,o. Группа 5,zakuski,0.49282574589058614,0.06264485636549355,0.017841614294217267,0.058449444825763086,198.32519714607585,-0.0847521963187718,86.21755264345256,0.041445,-0.006798137222267631,0.0019457176205204263,0.016304955668005605,0.0063890782279588665,2025-01-25,2025-01-31
last-3,279.3130404830409,232.3200505041438,89.75045524895826,-0.1682448835816184,6,total_by_cat_and_groups,0.009208637630833127,0.015854744904941098,p. Группа Москва,zakuski,0.386322467880823,0.015481079958781452,0.014223301251595322,0.006272442327948324,275.19821457555594,-0.13690119635425482,88.3822032928484,-0.003418,-0.007394313750766157,0.003503269224383876,0.013830198295545326,0.004284147482432277,2025-01-25,2025-01-31
last-3,286.25894988066824,242.8613134366969,89.83588540922072,-0.15160272355523693,6,total_by_cat_and_groups,0.010546432937979633,0.011648275562497146,q. Группа Москва-1,zakuski,0.369906116943722,0.003129562479467163,0.017579120545161142,-0.00741687045851247,288.1032028469751,-0.1177354784683879,89.55561551507914,-0.017079,-0.005182977678735046,0.003889019127352511,0.014287502916575157,0.00458557617996852,2025-01-25,2025-01-31
last-3,257.43506318557957,217.60007742322946,92.02585428284287,-0.15473799594126733,6,total_by_cat_and_groups,0.011997182259716688,0.011561360555288891,r. Группа Спб,zakuski,0.42291278281052136,0.06319624168259397,0.012773731482707606,0.05119905942287728,244.92011308705224,-0.13833024127803964,86.5558498750941,0.03163,-0.005575841369745649,0.004772178019847251,0.007668674771133588,0.005908720061472417,2025-01-25,2025-01-31
last-3,354.0348543706701,310.7550527295512,89.36087808249893,-0.1222472903636924,6,total_by_price_group,0.021828377513646302,0.08162013878643282,a. Группа -1.5,total,0.28756049916996623,-0.020855739703936615,-0.006695147703940474,-0.04268411721758292,346.51740573795456,-0.10494260517307509,91.26426177025122,-0.062578,-0.02879229583730958,0.006410678577635387,0.005443740184977397,0.01024272937075632,2025-01-25,2025-01-31
last-3,325.77405434804916,283.31358394144274,93.3602372182648,-0.13033717645679266,6,total_by_price_group,0.07384771709761861,0.009914331643136931,b. Группа -1,total,0.32952968904435287,0.041381825516952464,0.02704599793038165,-0.03246589158066615,337.66707821161475,-0.12226934061223424,89.65034239186942,-0.040545,-0.003940468963842481,0.023368004564256195,0.003138407552439826,0.0044800547775281085,2025-01-25,2025-01-31
last-3,317.12345009143706,276.48825386597736,89.74150740469061,-0.1281368382367916,6,total_by_price_group,0.02054987355101323,0.009755029509028512,c. Группа -0.5,total,0.32457620224326483,0.009463475506281904,0.015572824109294947,-0.011086398044731327,322.42693951984035,-0.10770552882054864,88.90020251567996,-0.024096,-0.0037348091847632103,0.0066074702806082075,0.007553382565817501,0.005146780447632449,2025-01-25,2025-01-31
last-3,306.53879360248754,265.3156084111814,89.73227105275983,-0.13447950488369,6,total_by_price_group,0.03852530311153379,0.008233156937282438,d. Группа 0,total,0.33820954443695733,0.00021411790016734322,0.020846990821419165,-0.03831118521136645,318.5961932314567,-0.11272260953762424,89.71306188033242,-0.040989,-0.0033770574507291373,0.013026835935891157,0.008611171612746715,0.00258604072351043,2025-01-25,2025-01-31
last-3,317.2391291151535,273.36338803961445,90.23820760383353,-0.13830494743166663,6,total_by_price_group,0.017081378652603396,0.005659386558864776,e. Группа 0.5,total,0.3301034869774026,-0.006061253403745859,0.017190166672417018,-0.023142632056349255,331.71713076841763,-0.12534076035868244,90.78849970670176,-0.043269,-0.0022828125522902365,0.005673008195842266,0.005112472661096434,0.008687498367768554,2025-01-25,2025-01-31
last-3,297.2556804203715,257.7058292236404,86.02464915800942,-0.13304994253028465,6,total_by_price_group,0.01246225969993131,0.010509817408347555,f. Группа 1,total,0.33380948121028386,-0.017108152110394848,0.014855266464233463,-0.029570411810326158,310.92374763815485,-0.11745890355539006,87.52198865288727,-0.048621,-0.004287305982982714,0.004232429492699474,0.006163076625921027,0.008747066328595676,2025-01-25,2025-01-31
last-3,287.87897137464614,248.70446681609766,88.62264995876443,-0.13607977120206777,6,total_by_price_group,-0.0035300401043701912,0.03656912620798769,ftest. Группа Братск,total,0.3563371864337912,-0.031209782229595695,-0.00812117415479513,-0.027679742125225504,289.5360490996156,-0.13310913628475582,91.47764741341278,-0.041514,-0.015845097929595486,-0.0012984075764974623,0.0012278959596240813,0.0077944353916737374,2025-01-25,2025-01-31
last-3,365.2514829088472,309.1523877353148,98.44190683441371,-0.15359032830410876,6,total_by_price_group,0.014400701967224538,0.027324332501544868,ftest. Группа Екатеринбург,total,0.3184251868651138,0.15723934955834018,0.011568664182602995,0.14283864759111564,317.3859220989477,-0.12655853320870883,85.06615927982747,0.100324,-0.009190383877222374,0.003962487290682271,0.008598143963732319,0.00819841680541078,2025-01-25,2025-01-31
