period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,264.0841315560319,226.88061861023468,97.9687120734156,-0.14087750266018378,6,total_by_cat_and_groups,0.01118091560449952,-0.0002887646714423431,d. Группа 0,zakuski,0.43180732084356277,0.05233594376369766,0.028273131976064347,0.04115502815919814,258.1634130982368,-0.10636953807275272,93.09642291892911,0.019992,0.0001418976861489729,0.004587889675695678,0.016314787678300746,0.0072285569359189505,2025-02-04,2025-02-10
last-3,253.26446878598784,211.77440707181353,95.30596965970727,-0.16382109149797094,6,total_by_cat_and_groups,0.008607330408233249,0.0,e. Группа 0.5,zakuski,0.4500353511904233,0.04910041776778229,0.040576106835125525,0.04049308735954904,252.69233447271807,-0.12198831429224813,90.84542151121629,0.001893,-1.2762412815447988e-07,0.003692309046376352,0.021395637423738456,0.015488287989138871,2025-02-04,2025-02-10
last-3,245.85369208011835,207.9420154690077,93.04656713553813,-0.15420421914492155,6,total_by_cat_and_groups,-0.0006245457577216396,0.0015095998377583353,f. Группа 1,zakuski,0.447464005413596,0.044586946590579046,0.033499013350933915,0.045211492348300686,243.73883931672216,-0.11718967027974185,89.07498551387441,0.005829,-0.0007932482360631932,-0.00026753325534684125,0.01860657186521414,0.01595322297712981,2025-02-04,2025-02-10
last-3,243.92015272244356,210.2239475097918,102.20950862737608,-0.1381444084736805,6,total_by_cat_and_groups,-0.017317268595407276,0.00997873047658171,ftest. Группа Братск,zakuski,0.4861934610119305,0.04082072862087127,0.020414242213883493,0.05813799721627855,237.84490861618798,-0.11357621622760267,98.20087726616258,0.012036,-0.00555145724397943,-0.00808933039297799,0.013149063951218898,0.020905965899622014,2025-02-04,2025-02-10
last-3,246.16468413157986,205.55788641528727,90.91039380715507,-0.16495785274620245,6,total_by_cat_and_groups,-0.004956523412044445,0.021821386056193326,ftest. Группа Екатеринбург,zakuski,0.442261765736827,0.027341294450957232,0.020681051098202785,0.03229781786300168,241.7461511546536,-0.13172261457859455,88.49093704126864,-0.006559,-0.011648800105467871,-0.002133741540388645,0.01663604259380147,0.01782755015025783,2025-02-04,2025-02-10
last-3,243.61627367607267,205.71701622091243,95.01269295683474,-0.1555694818054456,6,total_by_cat_and_groups,-0.011477935793095306,0.0019676020616012924,g. Группа 1.5,zakuski,0.46186112700956095,0.025401294146660147,0.029033688849152695,0.036879229939755453,242.54866088268577,-0.11737931571104591,92.65903358928797,0.001749,-0.0010741081732993374,-0.005169890453038728,0.01990035169881349,0.01537733577667727,2025-02-04,2025-02-10
last-3,247.74343598855,211.04055991706105,97.93646604468117,-0.1481487326799861,6,total_by_cat_and_groups,0.006816362287528577,0.0017739965150955772,h. Группа 1.75,zakuski,0.46406466170848965,0.02874361725481478,0.03502085464359461,0.021927254967286203,249.8581219919187,-0.1119402921621457,95.2000716233098,-0.008984,-0.0009769007165906785,0.0030748505322302777,0.01907579587310032,0.013847108954854692,2025-02-04,2025-02-10
last-3,239.20251503783035,201.89410294937304,92.64033357156404,-0.1559699825169352,6,total_by_cat_and_groups,-0.009049652745991121,0.006357420874673947,i. Группа 2,zakuski,0.4588560647301052,0.02135368393492909,0.0298317399820065,0.030403336680920212,237.84328513569778,-0.11110361657799009,90.70348012517297,-0.001534,-0.0034625272019278563,-0.004065670992835058,0.023035385095915184,0.01432455308085423,2025-02-04,2025-02-10
last-3,245.69228713929462,206.6120573576491,92.09670408348788,-0.15906168743298435,6,total_by_cat_and_groups,-0.012841402943128966,0.016524532063351582,itest. Группа Казань,zakuski,0.4457469968660487,-0.018220551556919817,0.01252605314178279,-0.005379148613790852,247.77511021405428,-0.1260974043703519,93.80589930817573,-0.023594,-0.009012068440999388,-0.005830247115606035,0.016950814830135108,0.010417553868253104,2025-02-04,2025-02-10
last-3,242.63455240174673,202.57078188884287,88.55031654043489,-0.16511980720110922,6,total_by_cat_and_groups,0.010077833281896709,0.023310786497113156,itest. Группа Ставрополь,zakuski,0.4371327183257125,0.06365556117929771,0.028908029812086677,0.053577727897401006,231.09946490399747,-0.11754839632815357,83.2509317605196,0.018361,-0.011942783563689163,0.004141707915732151,0.022502246935070747,0.014206858524972943,2025-02-04,2025-02-10
last-3,234.0618858804426,197.54252717447977,91.75079277510784,-0.15602437179634052,6,total_by_cat_and_groups,-0.005505634909785173,0.0010056949100927248,j. Группа 2.5,zakuski,0.464460964874003,0.023869875779965577,0.03716491494673113,0.02937551068975075,236.06089867590978,-0.11159268487351724,89.6117709344791,-0.008153,-0.0005590489459385561,-0.0024975366137175437,0.02341718018876099,0.016804320317626242,2025-02-04,2025-02-10
last-3,234.88089721988206,195.595862441311,85.34306194085279,-0.16725512906140966,6,total_by_cat_and_groups,-0.017890302515210066,0.0016984280951355402,jtest. Группа Нижний Новгород,zakuski,0.4363234522226163,-0.024436788846568747,0.03150293933565185,-0.006546486331358681,243.1703847029365,-0.11133185409881646,87.48081207362226,-0.030086,-0.0009232359792125111,-0.008001489258204209,0.028363603212682276,0.012064061360386291,2025-02-04,2025-02-10
last-3,234.38817285822594,198.78019547015342,92.64717087365273,-0.15191883171345286,6,total_by_cat_and_groups,0.019714282974883313,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4660784775592173,0.061200874790366955,0.048525769209754044,0.04148659181548364,235.0087070806637,-0.11030878041168359,87.30408452778042,-0.002239,1.8498017556600743e-07,0.008658495496359553,0.02185323941712486,0.018013849316094066,2025-02-04,2025-02-10
last-3,229.2550363022804,195.3181255181846,86.00516946443277,-0.14803125519715463,6,total_by_cat_and_groups,-0.02206179522990781,0.01630964875612584,jtest. Группа Пенза,zakuski,0.44033378487663954,0.016380833639094705,0.008194693361408933,0.038442628869002515,224.81055936736828,-0.1289805993783029,84.61903906284425,0.000534,-0.008424070384317306,-0.009557986015907294,0.009448296816413682,0.01672845294521985,2025-02-04,2025-02-10
last-3,236.71180986530592,199.12865345573766,93.7745909074671,-0.15877178426777228,6,total_by_cat_and_groups,-0.02021970541682061,0.032897320139605446,jtest. Группа Саратов Энгельс,zakuski,0.4709246473577512,0.016649835504921162,0.012555948531868089,0.03686954092174177,229.50331258783376,-0.12318116104406023,92.23882956799355,-0.006475,-0.018558922843330328,-0.009366015033450303,0.018555996794272223,0.021924889614376497,2025-02-04,2025-02-10
last-3,218.81913113414365,186.3731427043626,91.97248891840268,-0.1482776586380399,6,total_by_cat_and_groups,-0.015194604800113476,0.0012713058232713959,k. Группа 2.75,zakuski,0.4934857436207722,0.012027845677733184,0.032125236615450525,0.02722245047784666,220.22957235586102,-0.10556368018838563,90.87940545431404,-0.006726,-0.0007424031868518144,-0.007409204085472798,0.023711156826257906,0.01656568706151723,2025-02-04,2025-02-10
last-3,215.89471371832272,189.6571255645121,92.35006852329462,-0.12152955346578208,6,total_by_cat_and_groups,-0.003765419251353541,0.0016185450875920715,l. Группа 3,zakuski,0.4869317103083566,0.017915496578547074,0.03069739944694133,0.021680915829900615,217.73327379889267,-0.08670148746592957,90.7246906385696,-0.009036,-0.0009062337200715365,-0.0018012320691182526,0.018721111029120052,0.014683754207011068,2025-02-04,2025-02-10
last-3,212.42634235888022,186.38604508486475,90.48391294447761,-0.1225850663568933,6,total_by_cat_and_groups,-0.01087377294026537,0.0009254978837933692,m. Группа 3.5,zakuski,0.48546506206126505,0.0205960694781826,0.03570363374929081,0.03146984241844797,215.9051222680296,-0.08699673966994877,88.65790850119662,-0.015063,-0.0005210803285990995,-0.005172307647613228,0.019220702673898415,0.02217631905160472,2025-02-04,2025-02-10
last-3,206.42313359528487,180.32787071400065,81.77673708502576,-0.12641636829545883,6,total_by_cat_and_groups,-0.04423032394723003,-0.0009155710668138362,n. Группа 4,zakuski,0.4534891736991858,-0.02428324482887867,0.011727341378786726,0.019947079118351363,209.08769931662871,-0.09261971134134486,83.81196351464082,-0.010217,0.00048100367982994996,-0.0205571677979014,0.017100739779217833,0.014702765717640343,2025-02-04,2025-02-10
last-3,282.1810821231204,231.12173892636523,88.91686551194925,-0.18094530934741096,6,total_by_cat_and_groups,0.01571370254115312,0.029292177032290034,ntest. Группа Москва-2,zakuski,0.3847187457354582,0.033832151804193966,0.025970794950374854,0.018118449263040848,280.2810131631432,-0.1446359321935913,86.00706154937805,-0.02374,-0.014169704251824344,0.005847521690965474,0.01622547347066916,0.018067504040564564,2025-02-04,2025-02-10
last-3,208.44520861989912,184.3018111063356,91.38877288139724,-0.11582610928509811,6,total_by_cat_and_groups,-0.015352847313763074,0.0,o. Группа 5,zakuski,0.4958647575561217,0.03573796726634115,0.028257663721152015,0.05109081458010423,202.69617021276596,-0.06907152367051218,88.23541838733863,0.025078,1.7461443135857735e-07,-0.007350252816480496,0.024250996832081095,0.011356745091120057,2025-02-04,2025-02-10
last-3,273.9050526779679,226.9333009017892,89.66877815183726,-0.17148917596421157,6,total_by_cat_and_groups,0.011562925432668125,0.0,p. Группа Москва,zakuski,0.3951327451524779,0.017008918774122472,0.03345194775999588,0.005445993341454347,281.7662320409368,-0.13482871936280838,88.16911680570294,-0.023115,7.963876846872608e-08,0.004492478270211042,0.017202901194710796,0.011756488656305575,2025-02-04,2025-02-10
last-3,283.53593688078683,239.47890195275892,89.8586553305685,-0.15538430652814136,6,total_by_cat_and_groups,0.023675916949974285,0.0001601884377646634,q. Группа Москва-1,zakuski,0.3752257697769742,0.02771637799689386,0.03398472158508531,0.0040404610469195745,286.9679660567489,-0.10712235249609334,87.43526643577542,-0.010261,-7.182621692819469e-05,0.008644227486230338,0.02051402620001913,0.004898294115764035,2025-02-04,2025-02-10
last-3,253.70590854842445,213.02843680779338,90.68138968124113,-0.1603331667495123,6,total_by_cat_and_groups,-0.008476521886440436,4.991581599167461e-07,r. Группа Спб,zakuski,0.4256773933099793,0.03740634703348977,0.023466455199872005,0.04588286891993021,251.6107234933935,-0.13625361512751946,87.41163955719826,0.006991,-4.932254528688951e-07,-0.0034781585357299694,0.011771528311398716,0.015173578649656128,2025-02-04,2025-02-10
last-3,238.93180607352159,195.1658923902839,89.86146632326452,-0.18317324261873497,6,total_by_cat_and_groups,-0.0029289323553940427,0.0,test. Группа Брянск,zakuski,0.46043632533682494,0.01599477084658396,0.04193521927946736,0.018923703201978004,242.1383131541145,-0.127185594494285,88.44678033961424,-0.010817,-1.1643204472777668e-07,-0.0013273560943173335,0.029905720082979814,0.013356971722849609,2025-02-04,2025-02-10
last-3,235.05403492213307,200.10019344264407,89.35813039335905,-0.14870555823927148,6,total_by_cat_and_groups,-0.006200505021826674,0.03208074362553481,test. Группа Липецк,zakuski,0.4465669365730639,0.02811975666068922,0.030155723612506402,0.034320261682515896,229.8354806739346,-0.09186402554505552,86.9141263111141,-0.012752,-0.01708486482355065,-0.0026932081743049063,0.027368549733575775,0.022565246876786182,2025-02-04,2025-02-10
last-3,237.50032310177707,199.16170751047056,88.9595534766818,-0.16142553025023496,6,total_by_cat_and_groups,-0.004990951077910588,0.030930337171033218,test. Группа Рязань,zakuski,0.44666996777985,0.009020210588410293,0.026469869842426108,0.014011161666320882,236.8513731825525,-0.1141490140276562,88.16429298755575,-0.028633,-0.01705774615099004,-0.0022093788942653125,0.023776295182992624,0.021960699704688835,2025-02-04,2025-02-10
last-3,235.71810551558752,199.4657278753942,92.94352782407253,-0.15379547345715464,6,total_by_cat_and_groups,0.00328854822056468,0.0,test. Группа Смоленск,zakuski,0.46596239270805534,0.007596925549218092,0.0312959662170581,0.004308377328653412,241.98843619739142,-0.12303631546229117,92.24276639531341,-0.021927,-2.2948137329281693e-07,0.0015207864956068295,0.01676234711307384,0.013013062089750727,2025-02-04,2025-02-10
last-3,251.07262448358338,217.0704653472661,95.35353676882431,-0.1354275847725508,6,total_by_cat_and_groups,0.027665258457082897,0.0,test. Группа Тула,zakuski,0.43927457665085456,0.07763409158884649,0.04493690359405128,0.04996883313176359,246.46068685042928,-0.08956371036749841,88.48415015177979,0.016178,-2.2880712169381923e-07,0.011277153155719033,0.021742199226034098,0.011917780019419844,2025-02-04,2025-02-10
last-3,346.893566965294,301.1877776214577,89.00912668616049,-0.1317573852512781,6,total_by_price_group,0.011488699463169771,0.08872134822091593,a. Группа -1.5,total,0.29552702101354844,-0.036935723521742125,-0.004576110945879619,-0.0484244229849119,341.91035358882067,-0.09926614516529413,92.42283081213422,-0.076067,-0.03309814484450585,0.003525435643907615,0.010512563946325049,0.014484034308393567,2025-02-04,2025-02-10
last-3,319.35347038280497,277.26335348051157,91.10164608118205,-0.13179790046383572,6,total_by_price_group,0.024374576418223493,0.0016776891097107782,b. Группа -1,total,0.32857442189014513,-0.02155712021093159,0.021720355101219613,-0.04593169662915508,342.0174594530409,-0.11282236139528343,93.10880375645601,-0.05921,-0.0006815548103981661,0.008185314156674617,0.007514958312368258,0.006701637442574904,2025-02-04,2025-02-10
last-3,314.5733056244553,270.148208985471,89.31510676846115,-0.14122335190138485,6,total_by_price_group,0.024087532440886017,0.003770983799005423,c. Группа -0.5,total,0.33061520971721364,0.017815028656508414,0.032186551935693086,-0.006272503784377603,326.8242623952514,-0.10029269391871687,87.7518058328879,-0.035962,-0.001515181800739951,0.007824314207686256,0.015598933472520504,0.010278486056226277,2025-02-04,2025-02-10
last-3,300.77066353990466,262.3370175356262,92.24595464897783,-0.1277838920589384,6,total_by_price_group,0.0004096008514551386,0.001321734582878209,d. Группа 0,total,0.3516314834846002,-0.019821638295007604,0.01746113391969023,-0.020231239146462743,313.36046372102896,-0.10126820831301427,94.11139671408233,-0.036365,-0.0005562340900266416,0.0001469411697511691,0.010795076626966271,0.007075350212999432,2025-02-04,2025-02-10
last-3,312.69582164535626,269.0176968813768,90.06173862876028,-0.13968247012112917,6,total_by_price_group,0.01701497817925901,0.0009142607425145499,e. Группа 0.5,total,0.33477997794499353,-0.012499024207937914,0.02864428597083285,-0.029514002387196925,334.82335322754517,-0.11023957463884654,91.2016705163485,-0.05777,-0.0003812885152985057,0.005768373054029663,0.01183444648558446,0.011422754946517233,2025-02-04,2025-02-10
last-3,294.8731838198516,256.19891050427964,86.39990973774168,-0.13115561345584897,6,total_by_price_group,0.013347286506394829,0.0034625040128704043,f. Группа 1,total,0.337237615755975,-0.02415348710518206,0.025816358296566533,-0.03750077361157689,317.4215421369777,-0.10433186641606534,88.53842135628386,-0.065182,-0.001453066422391791,0.004612617884830861,0.010847056831251534,0.01180975000287593,2025-02-04,2025-02-10
last-3,278.80793198611235,243.81487582198534,89.49735682409465,-0.12550954312831403,6,total_by_price_group,-0.01858021784882269,0.015130159029571155,ftest. Группа Братск,total,0.3670709447992774,-0.05252773404353783,0.012866378868225281,-0.033947516194715144,297.4565977387682,-0.1034676987002279,94.45907815966319,-0.069955,-0.006903059242511722,-0.0071983723064007465,0.009612611137641502,0.017355199279496247,2025-02-04,2025-02-10
last-3,356.46900765914705,307.03652950405734,99.10352513368535,-0.13867258329048524,6,total_by_price_group,0.014574686224997135,0.020231707040544,ftest. Группа Екатеринбург,total,0.322774378976218,0.15146573056585733,0.02091264850776614,0.1368910443408602,319.5630748490625,-0.10777695399273116,86.0672814682757,0.079242,-0.0069428628221558375,0.0040855191519550416,0.010055845972798405,0.013714146205168531,2025-02-04,2025-02-10
last-3,280.61661940433584,238.7057657869614,85.58801850919424,-0.14935271370005992,6,total_by_price_group,0.004811501408277685,0.0034291398874302104,g. Группа 1.5,total,0.358550277271389,-0.012665062734241617,0.025513683026619438,-0.017476564142519302,295.06334869703954,-0.11785242752644351,86.68590088203952,-0.045078,-0.0015262449423155133,0.001747294761803131,0.01343780684504825,0.01185482636208357,2025-02-04,2025-02-10
last-3,280.2289473323181,238.36016519188087,87.97257672253015,-0.14940919751158283,6,total_by_price_group,0.016267180174856843,0.0007182381958006356,h. Группа 1.75,total,0.36907415570765306,-0.021366023147219804,0.026889921109964132,-0.03763320332207665,300.3844424100532,-0.12544003916627475,89.89323772044368,-0.057792,-0.0003343503641803913,0.006134873640998351,0.010821476224550208,0.010267921608595965,2025-02-04,2025-02-10
last-3,284.0121854190914,240.4017334195969,87.72200066069064,-0.1535513412396108,6,total_by_price_group,0.012057354210502025,0.006824652844832579,i. Группа 2,total,0.3648975380205798,-0.019351956043542562,0.026420496112345315,-0.03140931025404459,300.6461187253595,-0.12095614330186853,89.45309298407743,-0.053656,-0.0031410081557624037,0.00448652183988818,0.014292068619873532,0.010782913808346006,2025-02-04,2025-02-10
last-3,296.6543482228588,251.06769724171266,87.36267336728264,-0.1536692492600837,6,total_by_price_group,0.02162267402463991,0.029623205775716865,itest. Группа Казань,total,0.3479646100516674,-0.011297439970474499,0.01320525724952687,-0.03292011399511441,303.8504534459529,-0.13130434696962084,88.36092562021256,-0.049667,-0.012938786960414672,0.007609897697679113,0.009170025517426739,0.00936412099483569,2025-02-04,2025-02-10
last-3,329.0805555555556,274.23915340804786,92.15882620356071,-0.1666503876381397,6,total_by_price_group,0.03411644519252288,0.031654137087094636,itest. Группа Ставрополь,total,0.33605276656624994,0.013139965743040882,0.022349134337116994,-0.020976479449482,333.78701311130254,-0.13128263127907774,90.96356803570676,-0.043405,-0.013466288800877801,0.011316230905909164,0.01386900228395821,0.010630189948127422,2025-02-04,2025-02-10
last-3,271.4109194588085,228.2528936665666,84.02976958747456,-0.15901359414093855,6,total_by_price_group,0.015963227025814097,-0.0003840080255560485,j. Группа 2.5,total,0.36814328281956343,-0.014409509330791992,0.030799885382551517,-0.03037273635660609,290.61258471748596,-0.13033891595870556,85.25829985475917,-0.055183,0.00017969161715819526,0.005962674008438251,0.012966833662609312,0.011690686094345759,2025-02-04,2025-02-10
last-3,307.6573969685582,251.14257376594244,87.41365607851328,-0.18369401730455193,6,total_by_price_group,0.01767092437204454,0.02023437747010859,jtest. Группа Нижний Новгород,total,0.348063869728357,0.011806452339237605,0.020591858273583896,-0.005864472032806933,309.87708812260536,-0.1486303059175448,86.39365352574893,-0.026082,-0.008912618338302314,0.006078840774726313,0.014434043116394069,0.008991592720765829,2025-02-04,2025-02-10
last-3,267.057870464841,228.05232013944013,86.98263134338201,-0.14605654668595927,6,total_by_price_group,0.017763749534374762,0.0020752692724059774,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3814152440553879,-0.016279405653289225,0.030165654526218888,-0.03404315518766399,285.1742079979226,-0.1172561337438757,88.42209042207479,-0.056324,-0.000992395591582096,0.006887489092867738,0.013258860996183675,0.011011700028749571,2025-02-04,2025-02-10
last-3,272.68460688597776,228.3472976980025,80.2129622261725,-0.16259557037084527,6,total_by_price_group,0.056579225289487,0.026308114150055628,jtest. Группа Пенза,total,0.35127616150840996,0.042074079872447046,0.02596416933887119,-0.014505145417039955,279.54250505050504,-0.15355638083064635,76.97433778987268,-0.046852,-0.011689904601878742,0.019072476194056498,0.00384451350053705,0.014737084246156384,2025-02-04,2025-02-10
last-3,277.8488414581721,234.81722335156232,91.7513025940546,-0.15487420383247438,6,total_by_price_group,0.0059144288588739435,0.014963172308253059,jtest. Группа Саратов Энгельс,total,0.39073497797342954,-0.057223288969205255,0.030420913079107825,-0.0631377178280792,305.64343847710137,-0.11629543018851225,97.32028965133998,-0.091817,-0.007761165906112533,0.0024512423809989747,0.0186827076431767,0.017048128961044684,2025-02-04,2025-02-10
last-3,266.8041027599097,226.4135184033678,85.08564491424998,-0.15138666886576482,6,total_by_price_group,-0.004173671788177735,0.0016184513229935416,k. Группа 2.75,total,0.3757975474002633,-0.03856848098042276,0.02277521653095904,-0.034394809192245024,286.0915148541492,-0.12374444562130375,88.49891357942616,-0.058829,-0.0007699258998185021,-0.001631375288434822,0.012683081214830305,0.01249343650438206,2025-02-04,2025-02-10
last-3,253.3972047235205,220.34424799587003,87.6154719954526,-0.13043931074028328,6,total_by_price_group,0.021081033306779684,0.004077390283062199,l. Группа 3,total,0.39762994855710865,-0.011797186203586274,0.028589455657084373,-0.03287821951036596,269.79746069455496,-0.1095227280182278,88.6614273631312,-0.056936,-0.00199531352789889,0.00848252005790423,0.009929233360429335,0.012173015766649697,2025-02-04,2025-02-10
last-3,223.44035212379598,194.6803910704991,78.6795704589749,-0.12871426660374483,6,total_by_price_group,0.015278967322903458,0.0022052178553990665,m. Группа 3.5,total,0.4041473824165623,-0.02447330663916958,0.03169816275454884,-0.03975227396207304,242.3090879199596,-0.10631174333925486,80.65342649713911,-0.070053,-0.0011124811164652249,0.0063298674363343466,0.010963131687502958,0.015517644747176762,2025-02-04,2025-02-10
last-3,216.79797506876574,190.57248199018298,76.21505266263695,-0.12096742633442185,6,total_by_price_group,0.003377763494539332,-0.002341819939383316,n. Группа 4,total,0.3999268512783658,-0.0334703030612884,0.025700497279973866,-0.03684806655582773,232.13535681186283,-0.0922842107352626,78.85433101955667,-0.055737,0.0011373832324061972,0.0013976376752961595,0.013501100375142239,0.009664375997129271,2025-02-04,2025-02-10
last-3,357.8460108990583,295.32297013672485,91.36668210521638,-0.17472051904462899,6,total_by_price_group,0.022486423748350637,0.0317973236700444,ntest. Группа Москва-2,total,0.3093788541504801,-0.029027119492155307,0.014181457590130231,-0.05151354324050594,376.9058638921089,-0.1542629883978444,94.09807826705641,-0.073531,-0.01308601002917048,0.007164797444773385,0.007872055392658783,0.012230614781868543,2025-02-04,2025-02-10
last-3,223.2027972027972,194.0314944233175,82.3100628222866,-0.1306941630887147,6,total_by_price_group,0.014307070051178927,-0.0003160598220109945,o. Группа 5,total,0.424209807108485,-0.020346900249291866,0.02088616527713283,-0.03465397030047079,236.1391271511032,-0.11781639458378748,84.01960126827751,-0.047307,0.0001630204951112435,0.0061952536344168085,0.006545723618910759,0.007982167528694017,2025-02-04,2025-02-10
last-3,336.70726472345905,280.00600064011525,90.06828736996776,-0.16839928930524597,6,total_by_price_group,0.021426189523977568,0.0011971958845993225,p. Группа Москва,total,0.3216655613239171,-0.025257702235325086,0.020425716699278063,-0.046683891759302654,362.3077736439879,-0.15337317380696391,92.40215344765136,-0.059958,-0.0004991698379246401,0.00707065579904359,0.006134672216131842,0.00771955852202727,2025-02-04,2025-02-10
last-3,362.8916900093371,303.73335367959055,94.3944006251737,-0.16301926431058367,6,total_by_price_group,0.03173603493620525,-0.0009664289217155009,q. Группа Москва-1,total,0.31078049045858397,0.08225338137286053,0.01994638596041598,0.050517346436655286,344.898807775378,-0.13047863765444292,87.22024088798177,0.044631,0.00034084602689576915,0.009113337664210686,0.011074566684571907,-0.0005823644152623819,2025-02-04,2025-02-10
last-3,298.4555358257501,252.09832020406557,86.80362805306596,-0.15532369166290022,6,total_by_price_group,0.009818198661219357,0.001045870611385391,r. Группа Спб,total,0.3443244999919126,-0.025940080159097323,0.020613182431878152,-0.03575827882031668,319.470704698816,-0.13828573850533,89.11528570772522,-0.05661,-0.0004570969130573421,0.0034706759573864265,0.007277156781002991,0.010322446606546076,2025-02-04,2025-02-10
last-3,272.60648665921076,227.589271452599,85.70941286331588,-0.16513625834182147,6,total_by_price_group,0.013629030276184562,0.0029761111848967126,test. Группа Брянск,total,0.37659689455602013,-0.048088964985812055,0.031772555434844196,-0.06171799526199662,300.4136139552522,-0.1308101698526297,90.03931009376144,-0.080253,-0.0014850406597651244,0.005391943457977222,0.016324098583316904,0.011541554053315195,2025-02-04,2025-02-10
last-3,298.87297491899676,256.4503780800863,95.12270211339441,-0.14194189638728028,6,total_by_price_group,0.027315437435716294,0.0374816423793618,test. Группа Липецк,total,0.3709204986380982,-0.013610231339574064,0.01844096822942043,-0.04092566877529036,308.8429583616422,-0.11414219761270374,96.43520759808419,-0.065181,-0.01753439606710333,0.010271655278757896,0.012015923758815106,0.013687785258950758,2025-02-04,2025-02-10
last-3,295.40991531276126,252.19565291459486,91.14999548361916,-0.14628575466877566,6,total_by_price_group,0.015451831133036054,0.035204753008460266,test. Группа Рязань,total,0.3614257201906917,-0.05364437903218933,0.013052179601751535,-0.06909621016522538,316.2531436964855,-0.12577691219148757,96.31685326748806,-0.09147,-0.016692535617729154,0.005901258545715826,0.009062248429387632,0.01478120824437723,2025-02-04,2025-02-10
last-3,266.9708195261882,228.17463773186097,86.79276500534036,-0.14531993370354696,6,total_by_price_group,0.01031606391875517,-0.0015573465758640381,test. Группа Смоленск,total,0.38037866902339396,-0.04740338156542223,0.02640613861070934,-0.0577194454841774,292.07404768074633,-0.11872396791415499,91.11177105370031,-0.071901,0.000756687345437379,0.00411927838818571,0.012523216371499113,0.009006956505587138,2025-02-04,2025-02-10
last-3,298.16495513998484,251.8934169653338,92.88796106085573,-0.1551877153132471,6,total_by_price_group,0.03721108532106965,0.0031985564391461274,test. Группа Тула,total,0.3687589861613541,0.015349701115354275,0.028946057255110957,-0.021861384205715373,310.09972512899645,-0.1318345370539425,91.48371340319397,-0.035713,-0.00145790663684775,0.013514478885341574,0.010305258237521209,0.006584226769095924,2025-02-04,2025-02-10
last-2,303.7400545288122,259.4302914380945,88.69042884981836,-0.14588053972484735,7,total,0.0176357865486374,0.011430364582396324,total,total,0.3418661265736648,-0.007533659562035666,0.018071592472816256,-0.025169446110673066,315.7511117431641,-0.1259292912645532,89.36366427367226,-0.043921,-0.004823185351484016,0.0060748438418596895,0.008104485083938295,0.008715448898502287,2025-02-11,2025-02-17
last-2,149.48794899174084,124.40798531981952,49.149697467321836,-0.1677724782571402,7,total_by_cat,0.00881556458557764,0.0057670436556651605,total,coffee,0.3950686713635878,0.02709360927359339,0.02135331137524793,0.01827804468801575,147.32746046196075,-0.13086713771939015,47.853182050351485,0.006437,-0.0027167613554563985,0.003390882152024266,0.016543129722744132,0.00413606085593593,2025-02-11,2025-02-17
last-2,444.2536619663575,360.1767422423975,118.25409844042498,-0.18925430879245525,7,total_by_cat,0.01895130017721547,0.013290751249096289,total,combo_delivery,0.3283224166674273,-0.011046241942602952,0.007955084337487484,-0.02999754211981842,457.6700141983621,-0.1844707686038008,119.5749522937368,-0.037057,-0.005639921784639679,0.006291635602250434,0.0019837392941449705,0.005319631225731758,2025-02-11,2025-02-17
last-2,240.40925191892867,196.46314509980166,73.67416445833999,-0.1827970698646266,7,total_by_cat,0.023255546525801973,0.013087720418044402,total,combo_restaurant,0.3750024688901021,-0.07713963026618365,0.02107119679750824,-0.10039517679198562,275.3242665438293,-0.18075123628964496,79.83240680233139,-0.116721,-0.007006704241671158,0.009449844904576177,0.0010718750731158466,0.017556181061487375,2025-02-11,2025-02-17
last-2,123.0793769633912,107.8251296276802,53.23595183050599,-0.12393828854242765,7,total_by_cat,0.04972860222794018,0.010773131947914516,total,drinks,0.4937249045220678,0.09195118369378741,0.04722974343395431,0.04222258146584723,119.42744223821849,-0.08571643661525014,48.75305107543598,0.016016,-0.005962271198668323,0.022484750008651244,0.02005289770215013,0.010654366921821257,2025-02-11,2025-02-17
last-2,72.8079919157476,63.239717044726355,24.258321157562726,-0.13141792019334259,7,total_by_cat,0.009771473770975314,0.01975508719637631,total,other,0.3835931324677813,0.11266083146841588,0.008836043049935682,0.10288935769744056,66.27316247573324,-0.12217006039709041,21.80208062644589,0.065891,-0.008109284670103245,0.003368744658413525,0.003681900709853414,0.009894682351771988,2025-02-11,2025-02-17
last-2,708.7319274167678,621.0957362253984,181.17092331962348,-0.12365210004125478,7,total_by_cat,0.020933679214512724,0.010248172371141173,total,pizza,0.29169564811482745,0.004590585597166852,0.014839271169819035,-0.016343093617345872,713.5011267935245,-0.08704325995256591,180.34304314322097,-0.016106,-0.0034750499449067163,0.006078359894518992,0.011772258686392367,0.00046370253381439186,2025-02-11,2025-02-17
