period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,116.82058838647774,102.22619038505778,48.70739780041323,-0.12493001621544042,9,total_by_cat_and_groups,-0.005704156377876801,0.010469176049161533,i. Группа 2,drinks,0.47646691730314844,-0.0006274766185704328,-0.004823691831041199,0.005076679759306368,114.55264571814826,-0.11599441037817246,48.73797974313841,0.006856,-0.005655877660357023,-0.002719548258127147,0.004723761019543082,-0.001172026932100112,2025-01-22,2025-01-28
last,118.7711030554117,104.14450154069122,46.40015075911764,-0.12314949628695927,9,total_by_cat_and_groups,0.021498273896852105,0.005257978042338518,itest. Группа Казань,drinks,0.44553625081193776,0.04216948796188591,0.017249981101625733,0.020671214065033805,115.63958605923635,-0.10104002141909303,44.522653268097386,0.018487,-0.0026165208328729483,0.00919069351153562,0.010675701980637942,1.0644232512069252e-07,2025-01-22,2025-01-28
last,115.35625990491283,104.79349604482319,48.047384801795104,-0.09156645568083127,9,total_by_cat_and_groups,-0.0017804452318955777,-0.0017332507988181423,itest. Группа Ставрополь,drinks,0.4584958667782575,-0.0007543503200879709,-0.007390926146176369,0.0010260949118076068,115.75883108542068,-0.10841458354378423,48.08365672363558,-0.001426,0.0008761562684264645,-0.0008169430410937539,-0.008694931856585209,0.0012447924830761292,2025-01-22,2025-01-28
last,115.48494756061314,102.34993630772317,48.37822347772607,-0.11373786394106436,9,total_by_cat_and_groups,-0.021751545413126072,0.01118509050284855,j. Группа 2.5,drinks,0.4726746808349066,-0.02475498347957583,-0.017148099114329796,-0.0030034380664497595,113.35613256364849,-0.1065871854855321,49.60622475194458,0.005459,-0.005928780634784803,-0.0105423812597355,0.0037140916337603525,-0.004391028853569845,2025-01-22,2025-01-28
last,115.96142433234421,103.84578634721589,48.695191628147654,-0.10447989971565917,9,total_by_cat_and_groups,0.044252978848822844,-0.002821387093852157,jtest. Группа Нижний Новгород,drinks,0.46891831956793856,0.06259064521277868,0.02307305627665196,0.01833766636395584,113.87524818001323,-0.0973765804591731,45.82685895789782,0.019227,0.0014462139981668565,0.019528717452157007,0.003624256011316107,-0.001526131184988011,2025-01-22,2025-01-28
last,111.08273381294964,98.18107915507804,46.56623744484332,-0.11614455473878131,9,total_by_cat_and_groups,-0.002144282596125646,0.0003697535190889667,jtest. Группа Пенза,drinks,0.4742893217876681,-0.01076763039163886,-0.009090584779022526,-0.008623347795513214,110.9251461988304,-0.12208144863891719,47.073103221722285,0.000886,-0.00019816807441186413,-0.001028080327213854,-0.0032027354855043155,-0.004661600891892492,2025-01-22,2025-01-28
last,103.76371308016877,92.06696201389349,47.58436470796288,-0.11272486998646888,9,total_by_cat_and_groups,-0.0023490206980011363,0.019003606443249055,jtest. Группа Саратов Энгельс,drinks,0.5168451708092866,-0.011903307443966948,-0.02326740010357664,-0.009554286745965812,100.08847329616975,-0.10916662456327302,48.157599419617995,0.013577,-0.010902956568535127,-0.001228705665183738,0.001991558033085594,-0.01312729590294337,2025-01-22,2025-01-28
last,106.82949756888169,95.27647325516327,51.987105592220686,-0.10814451604313914,9,total_by_cat_and_groups,0.10923121513675871,-0.006413179655669232,k. Группа 2.75,drinks,0.5456447307090407,0.08417222275551661,0.05198065893855153,-0.025058992381242096,107.91484783276975,-0.09991269013500856,47.95096618514262,-0.002557,0.003934691851341654,0.05497414130094186,0.005040246776380264,-0.01196842099011225,2025-01-22,2025-01-28
last,103.39080889220998,92.21136279412526,49.686668382834746,-0.10812804559581152,9,total_by_cat_and_groups,-0.0010496016519172535,0.004288290634657743,l. Группа 3,drinks,0.5388345522424082,0.0031969399408131594,-0.002118486493530636,0.004246541592730413,101.91586685725954,-0.10163606054973166,49.528329288729864,0.008619,-0.0025660316236969516,-0.0005637593314201661,0.0038386998712773845,-0.0028273954096909026,2025-01-22,2025-01-28
last,103.72683289914403,92.15384564998853,49.49471078642455,-0.11157177873548091,9,total_by_cat_and_groups,0.007186558509952423,0.004170234597292044,m. Группа 3.5,drinks,0.5370878495338269,0.029262822524939613,0.003857473656181609,0.02207626401498719,101.7897489539749,-0.11404109007261869,48.087533818628,0.012737,-0.002485293796008259,0.0037500754629324895,-0.0014687837456425212,0.0040614757348999,2025-01-22,2025-01-28
last,102.44978783592644,94.21750703332168,47.171386150187445,-0.08035429820302585,9,total_by_cat_and_groups,0.006775063147399729,0.0033248525500173542,n. Группа 4,drinks,0.500664766405934,0.017213623826703106,-0.002542823569761987,0.010438560679303377,99.74019245003701,-0.07604869056502526,46.373136424118286,0.021659,-0.0017682939901673134,0.0033346342681861985,0.002271808661816699,-0.006380972509597571,2025-01-22,2025-01-28
last,134.8847720659554,120.18597284829177,48.83707431345513,-0.10897300705283659,9,total_by_cat_and_groups,0.0005683029769465442,0.0037325574118414195,ntest. Группа Москва-2,drinks,0.4063458751139049,-0.005392965431594288,-0.003627099706795589,-0.005961268408540832,134.4738903394256,-0.10935442663892649,49.10187904979701,-0.00101,-0.001704114250428379,0.00023217970763439455,-0.00017346668527140618,-0.0019816984787301983,2025-01-22,2025-01-28
last,95.84067645749889,88.63995995105613,53.28493478375644,-0.07513215445256129,9,total_by_cat_and_groups,-0.018817026821777216,0.00326108532700653,o. Группа 5,drinks,0.6011389762944219,0.0045819932140582775,0.019574688660200956,0.023399020035835494,95.7785536159601,-0.04774547475199348,53.04189717085879,-0.002661,-0.0021255976279864752,-0.011260054746111248,0.017277898672332093,0.015682442361966586,2025-01-22,2025-01-28
last,136.3841620578445,120.03335669095588,53.148816066134934,-0.11988786029241259,9,total_by_cat_and_groups,0.07185281783848874,0.0038434379607077407,p. Группа Москва,drinks,0.44278371888719764,0.07348626316003748,0.029230726199790946,0.0016334453215487432,135.63367003367003,-0.1173298861760717,49.510476184091985,0.001026,-0.0019315917233914681,0.029637321861385846,0.0012759340195084845,0.00024906204228808404,2025-01-22,2025-01-28
last,134.525181040158,123.23535631200923,49.51761219291957,-0.08392350518211579,9,total_by_cat_and_groups,0.03893500009222994,0.0040660533754086625,q. Группа Москва-1,drinks,0.40181335677360397,0.03355931059564976,0.01388943759474115,-0.005375689496580183,135.09454484605087,-0.08580273132423447,47.909792583051775,-0.007927,-0.0017990764053689157,0.015136628273440256,-0.000829510939078959,0.0013813966657487686,2025-01-22,2025-01-28
last,126.46153360814336,110.49958274711148,50.42119189465308,-0.1262198109228372,9,total_by_cat_and_groups,-0.0029536345860702307,0.003330104749365237,r. Группа Спб,drinks,0.4563021021540565,0.005179390332563649,-0.003017723430406738,0.00813302491863388,124.60949524203558,-0.12359831451159442,50.16138649437612,0.009657,-0.001719850068046036,-0.0013408051175550217,0.001345135697853106,-0.0013022039426587861,2025-01-22,2025-01-28
last,99.45503915130084,88.61011871786228,30.29872447633177,-0.1090434484364356,9,total_by_cat_and_groups,0.027282219213377923,0.07633866199504702,a. Группа -1.5,other,0.34193300849538383,0.02667590532852704,-0.01670253540406552,-0.0006063138848508842,92.21299026835742,-0.10762880988613002,29.511479054956933,-0.006366,-0.029508080613316223,0.00908630585917547,0.0005027835628006461,0.003216455787274586,2025-01-22,2025-01-28
last,94.1708043694141,84.63943146922313,31.397915867161906,-0.1012136719444512,9,total_by_cat_and_groups,0.09393963918676795,0.007344583899254742,b. Группа -1,other,0.3709608550310138,0.10850983573412187,0.02399247255231568,0.01457019654735392,91.84804545595678,-0.11120531240315232,28.324435972521904,0.015385,-0.0029803356180586604,0.031436734028570834,-0.004066256764107934,-0.00039766909408855966,2025-01-22,2025-01-28
last,96.53126561615085,85.07010095831725,29.557653150000252,-0.11873007760416227,9,total_by_cat_and_groups,0.02036403382487806,0.005447381146174601,c. Группа -0.5,other,0.34745054745477433,0.05150124547024082,-0.003799931917843835,0.03113721164536276,91.09731617531385,-0.12150832740332884,28.10995543498553,0.04712,-0.0020388045952222655,0.006728945620675164,-0.0010368993119299619,-0.007453173631366772,2025-01-22,2025-01-28
last,85.46770010069879,74.5124695670369,28.375680533389882,-0.12817977459033456,9,total_by_cat_and_groups,-0.15809982825050295,0.007399871794073309,d. Группа 0,other,0.3808178778433995,-0.183440007088581,-0.06074101034845697,-0.025340178838078042,88.95251856581203,-0.11526887149100126,34.750270377828926,-0.041554,-0.0033938925817826315,-0.07373278338936917,0.0057806310389154625,0.010605034583779371,2025-01-22,2025-01-28
last,72.67387064803862,62.58842758688591,24.027685653970643,-0.13877674288186415,9,total_by_cat_and_groups,0.024593977255556565,0.008431187193624012,e. Группа 0.5,other,0.3838998131182503,0.028228405634495912,0.002245156280439198,0.0036344283789393472,70.90114136583071,-0.136428001574975,23.368043055709705,0.013102,-0.003701902614908714,0.009182418245308466,0.0010188004723285515,-0.004254159822289105,2025-01-22,2025-01-28
last,73.52499885094453,64.07765013594465,24.311461837968828,-0.12849165403119914,9,total_by_cat_and_groups,-0.03194527367264266,0.008822837469411038,f. Группа 1,other,0.3794062639062228,-0.027564694325950434,-0.021110796973479118,0.004380579346692226,71.79015050844902,-0.13051024119937615,25.00059561403644,0.012238,-0.0037876286905008105,-0.012463797707548185,-0.0008598364122711089,-0.003999534163159013,2025-01-22,2025-01-28
last,69.47718930256949,60.72541686261144,25.877613843518773,-0.12596612683688937,9,total_by_cat_and_groups,0.020460008231841353,0.026039960581642596,ftest. Группа Братск,other,0.4261413948308618,0.01961468564237423,-0.013989893238097129,-0.0008453225894671235,67.02128764278297,-0.13961439515489454,25.379797101701655,0.005988,-0.012609478197301072,0.008551128743967407,-0.006517161798718085,-0.0034143819860453783,2025-01-22,2025-01-28
last,113.73870785989294,98.00304443622659,39.94267218008166,-0.1383492367703883,9,total_by_cat_and_groups,0.02896559236427021,0.0035826209712606083,ftest. Группа Екатеринбург,other,0.4075656262502489,0.1104777634199956,0.010766219510579211,0.08151217105572539,103.69727143411355,-0.1258440735606953,35.96890770425529,0.079855,-0.001550693668936176,0.010630901563751793,0.005322551328968916,-0.0036365397132053223,2025-01-22,2025-01-28
last,66.66286126257289,57.501922972158475,22.201143448880842,-0.13742191854518718,9,total_by_cat_and_groups,0.020924770796852066,0.011448616550004953,g. Группа 1.5,other,0.38609393045220913,0.011814060607159727,-0.009232905809329117,-0.00911071018969234,63.8932328444374,-0.13131269881328664,21.941920272938876,0.025942,-0.004974926751447006,0.007984596493865959,0.002603144444554506,-0.014845719996302575,2025-01-22,2025-01-28
last,72.69378875069611,63.567997474489225,25.207243291808123,-0.1255374280669819,9,total_by_cat_and_groups,0.018189668923090707,-0.014982493915290163,h. Группа 1.75,other,0.3965398359752352,0.009656081210875023,0.011797491286669737,-0.008533587712215684,74.13911626735509,-0.12474521166616175,24.96616794659149,-0.002065,0.0068101389003508705,0.007143945810295871,0.00036604014578384136,-0.002522633569760846,2025-01-22,2025-01-28
last,68.92208814075074,58.55901998925169,22.61292405009644,-0.1503591726695205,9,total_by_cat_and_groups,0.01662233422584891,0.019982281688161407,i. Группа 2,other,0.3861561217084399,-0.00012976435415679166,-0.0028609532074720945,-0.016752098580005703,67.83365710378267,-0.14296375728608793,22.615858782405038,-0.006349,-0.009150055552057279,0.006419649160022467,0.003280117399040383,-0.0034106642144776655,2025-01-22,2025-01-28
last,72.3356149075264,61.990767167358044,25.663581910476797,-0.1430118172547945,9,total_by_cat_and_groups,0.026291976338248757,0.006784635418483509,itest. Группа Казань,other,0.41399039055593834,-0.011082498695424103,0.01782160885170958,-0.03737447503367286,74.45311410643737,-0.12017947092047093,25.95118589429503,-0.031158,-0.003401159298296208,0.011006606252190021,0.011049619696409885,-0.0008334577985941172,2025-01-22,2025-01-28
last,65.62213502184964,56.78792650773185,21.049907095796087,-0.1346223878753159,9,total_by_cat_and_groups,0.01670391507292801,0.08498435333946386,itest. Группа Ставрополь,other,0.37067574729868114,0.15429274896264777,-0.020832855473549183,0.13758883388971976,55.06826630618452,-0.15415360534564312,18.236194513665136,0.080866,-0.03329118725153901,0.005364095207247732,-0.007155981513074283,0.01425021808381638,2025-01-22,2025-01-28
last,67.27582593809646,57.553498697439046,23.062662922026675,-0.1445144240905101,9,total_by_cat_and_groups,0.01223433007910435,0.014283144819503768,j. Группа 2.5,other,0.40071695803009266,0.004136496644702836,-0.002540385923366306,-0.008097833434401513,66.49133770474396,-0.14341721216174005,22.967657284731697,-0.00419,-0.006723362390204657,0.004882307882659753,0.0005072266287818872,-0.0012065580446032897,2025-01-22,2025-01-28
last,72.38551346199667,62.59754270336473,21.922822495334703,-0.1352200224948428,9,total_by_cat_and_groups,0.012582102401767825,-0.03203685530988032,jtest. Группа Нижний Новгород,other,0.3502185796529088,0.041209241155163,0.00877133539946795,0.028627138753395176,71.34950607570592,-0.1357410801667005,21.05515551419095,0.044594,0.012338199517908988,0.004232085020015541,-0.00020796661632027647,-0.0075909825221363025,2025-01-22,2025-01-28
last,59.14703984513631,49.760583155639594,16.777568641834286,-0.15869698152389564,9,total_by_cat_and_groups,0.028446636908501244,0.10133033874766295,jtest. Группа Пенза,other,0.33716583644845827,-0.04150308990516749,-0.0340291069480777,-0.06994972681366873,56.151169518142,-0.16019694621679542,17.504040404443593,-0.056444,-0.043530384032319513,0.010006536303232783,-0.0005717519828178363,6.64927638268642e-05,2025-01-22,2025-01-28
last,63.770804703008096,55.65558635209218,23.94027142256048,-0.1272560129781947,9,total_by_cat_and_groups,0.017651329898267232,0.03190064043268337,jtest. Группа Саратов Энгельс,other,0.43015037647987203,-0.03819587242765754,-0.012210672916273424,-0.05584720232592477,64.45108717576345,-0.12695766002866368,24.891005077080834,-0.041112,-0.016499930844728672,0.007894254124563405,0.0001488009279873026,-0.0037537971240954593,2025-01-22,2025-01-28
last,66.64612991054065,56.59349434717487,23.44528094387759,-0.1508359986822861,9,total_by_cat_and_groups,0.024313689895758772,0.024029806288811573,k. Группа 2.75,other,0.414275195662096,-0.006264667156550274,-0.0021599446299149228,-0.030578357052309046,66.76454402515724,-0.15142261672092705,23.59308376083584,-0.025536,-0.012086765126059218,0.010136057666392528,-0.00028694967658393633,7.771250633570315e-05,2025-01-22,2025-01-28
last,67.22332610102394,57.56287365834266,23.064193397214282,-0.14370685003243444,9,total_by_cat_and_groups,0.024517216000150777,0.015763241318915266,l. Группа 3,other,0.4006782832648168,-0.00508379081410526,-0.00013273110444200764,-0.029601006814256037,67.14773601310905,-0.1386478488020783,23.182046070077508,-0.014799,-0.007505545967879057,0.009873711903247928,0.0023508162336635663,-0.004851713273474445,2025-01-22,2025-01-28
last,62.485762057877814,53.46516321299112,22.307791339831336,-0.14436246830968155,9,total_by_cat_and_groups,0.011627108683015974,0.02473530205250296,m. Группа 3.5,other,0.4172397501334275,-0.03876151280394591,-0.002483666564115583,-0.05038862148696188,63.9539406345957,-0.13544044815947318,23.207343065198597,-0.044378,-0.01272163336006421,0.005046918102319331,0.004405908542178538,0.0007851401514507583,2025-01-22,2025-01-28
last,65.40055977608957,57.75098439178384,24.252959163929642,-0.11696498333493485,9,total_by_cat_and_groups,0.030763168547551123,-0.011013740950321815,n. Группа 4,other,0.4199575023586971,-0.05759128518732737,0.018651525232069477,-0.08835445373487849,71.00898178460506,-0.09689857304211072,25.73507522025677,-0.05873,0.005611162019719562,0.013708726611719846,0.010112158980981945,-0.010780522380351876,2025-01-22,2025-01-28
last,65.43309825137668,56.749109754852256,18.941379171099115,-0.13271553278988618,9,total_by_cat_and_groups,0.023700794270671066,0.00019816231176728039,ntest. Группа Москва-2,other,0.3337740319261935,-0.024107953616808175,0.0038166284464252187,-0.04780874788747924,67.85863061252455,-0.13314421711698585,19.409297617803958,-0.031198,-7.899066609196037e-05,0.008106131915813275,-0.000171064512112018,-0.004039448291184078,2025-01-22,2025-01-28
last,62.0228994780266,54.846866485692395,25.66778795950781,-0.11569973433564684,9,total_by_cat_and_groups,0.0275642697859102,0.030160137715599777,o. Группа 5,other,0.46799005310911657,0.051622915199705854,0.038245628648837626,0.024058645413795654,62.28721638074156,-0.08815876359860973,24.407786848799724,-0.033913,-0.016598077218970275,0.01226656807737253,0.01419327862248132,0.02838385916795405,2025-01-22,2025-01-28
last,63.84781767704351,54.72498432672741,19.28420470134658,-0.14288402771197956,9,total_by_cat_and_groups,0.024078270314028982,0.014432011610285844,p. Группа Москва,other,0.3523839236976862,0.020053753135800934,0.004014309465198429,-0.004024517178228049,63.005947027045146,-0.1386952081494045,18.905086758481104,-0.002979,-0.00595391335150347,0.008317988481516325,0.0016914475264875328,-4.121319130195866e-05,2025-01-22,2025-01-28
last,79.10319029226605,69.73607311346218,23.324094558537272,-0.11841642725400535,9,total_by_cat_and_groups,0.023123083926426036,-0.0006219659457481486,q. Группа Москва-1,other,0.33446240255869353,0.058031435252998476,0.011015735084557554,0.03490835132657244,76.91518125978563,-0.11388217376070649,22.044803000545983,0.0257,0.00022913253220602225,0.007309614768439721,0.0016641880644825968,0.0018127997194292145,2025-01-22,2025-01-28
last,64.27903327749515,55.673515376229915,21.1131444171664,-0.13387752525951765,9,total_by_cat_and_groups,0.01151259337588506,0.004801455179312741,r. Группа Спб,other,0.37923138631516634,-0.023456765440563743,-0.00025957538607590536,-0.0349693588164488,65.42773022469896,-0.1292406396846762,21.620286404105308,-0.020008,-0.002152148219967287,0.00447080742716871,0.002055222373378518,-0.004633456966655847,2025-01-22,2025-01-28
last,945.6309183546664,856.2822618505144,199.85150133684968,-0.09448576053288582,9,total_by_cat_and_groups,0.020860786703830847,0.09727424257442929,a. Группа -1.5,pizza,0.23339441938800642,0.008118723552704266,-0.01207979010538271,-0.012742063151126581,875.5346805736636,-0.07760591214249084,198.24202910601082,-0.024778,-0.02577764923229764,0.004829581166352709,0.00395985146687905,0.004908426493683171,2025-01-22,2025-01-28
last,813.8861736334405,724.5218269899493,191.0857425413981,-0.10979956354896786,9,total_by_cat_and_groups,0.04099962113126554,0.019835203845307126,b. Группа -1,pizza,0.2637404912082088,0.035663054953749995,0.002097195124865725,-0.005336566177515545,804.7975658686639,-0.1237792480917109,184.5057054293894,-0.009782,-0.005941845021400771,0.01044090562542399,-0.004160082040438107,0.0017582165612806122,2025-01-22,2025-01-28
last,814.7051614850589,726.3378823120573,190.81909432403998,-0.1084653483868006,9,total_by_cat_and_groups,0.026168962549967034,0.022951910409515053,c. Группа -0.5,pizza,0.262713950312808,-0.003964036836391904,0.0002904788636750033,-0.03013299938635894,819.8215708424996,-0.10951872120003772,191.5785186289465,-0.028516,-0.006986894786001785,0.0069023125482874925,-0.0003127628240944258,0.0006878239254837215,2025-01-22,2025-01-28
last,786.6591445670675,693.5793764153077,192.93512390502,-0.11832287057819131,9,total_by_cat_and_groups,0.0011214131450487663,0.01611666997037009,d. Группа 0,pizza,0.278173098084584,0.002274950239743445,-0.002279392750298981,0.0011535370946946788,776.663101604278,-0.1162438526412406,192.4972023483876,-0.004769,-0.00511252166123477,0.0003112389157450268,0.0006461139581590558,0.0018757760370317067,2025-01-22,2025-01-28
last,765.5123006833713,667.4723526221919,186.34276909572156,-0.1280710290006566,9,total_by_cat_and_groups,0.013490003823274588,0.018663311805664717,e. Группа 0.5,pizza,0.27917676045107565,0.00829730988541355,-0.001841449490308955,-0.005192693937861037,755.7880131079683,-0.12985931831027764,184.80934866016673,-0.007445,-0.006027231598050575,0.0037351042484506936,-0.000566546658871292,0.0010172245181622186,2025-01-22,2025-01-28
last,725.9671343904267,645.8801719409662,180.83819239400952,-0.11031761446984402,9,total_by_cat_and_groups,0.02028194992190957,0.02647733436968136,f. Группа 1,pizza,0.27998721783107816,0.0010383929622270749,-0.0030410864269148075,-0.019243556959682495,721.1909332394076,-0.1149673443575513,180.65060607603812,-0.020585,-0.008529814013548631,0.005672796139237546,-0.0014611654426606724,0.0012770968900569502,2025-01-22,2025-01-28
last,726.2814451382694,634.2369716081845,187.82912554983366,-0.12673389103663735,9,total_by_cat_and_groups,0.0018097961806429197,0.05808883591172265,ftest. Группа Братск,pizza,0.29614975783195074,-0.020715113253008677,-0.01079012071926605,-0.022524909433651596,692.7641941391942,-0.09798214410076167,191.80233259166116,-0.015839,-0.02006365934742521,0.0005473082530692563,0.009017243970810107,-0.000291013595720202,2025-01-22,2025-01-28
last,736.3803572117424,641.3695386985913,172.93364260190523,-0.12902410769470224,9,total_by_cat_and_groups,0.017492856992945782,0.019133911037483964,ftest. Группа Екатеринбург,pizza,0.26963183027495574,0.016457983088541628,0.001961551568356923,-0.0010348739044041544,722.5642412131186,-0.12034283985392011,170.13358690581637,-0.00248,-0.005940275933019601,0.0046402616991746415,0.002611540143416635,0.0006500256587852471,2025-01-22,2025-01-28
last,684.899931431421,597.2784426208495,172.57845499663804,-0.12793327140133465,9,total_by_cat_and_groups,0.01762850571496344,0.02313251163939012,g. Группа 1.5,pizza,0.2889413758838611,-0.0006981251268400879,-0.0003832651047248614,-0.018326630841803526,682.3550237924791,-0.12522964233722783,172.6990205222453,-0.01988,-0.007843261653170175,0.005097163153731321,0.0008897337187354082,0.0014730996759785842,2025-01-22,2025-01-28
last,671.29485578883,585.9091913674258,179.9037007731513,-0.127195469598927,9,total_by_cat_and_groups,0.01781346557388308,0.021720437197790377,h. Группа 1.75,pizza,0.307050483972239,0.004076502581219277,-0.0036604582349317183,-0.013736962992663804,666.4808519623109,-0.13477498143837294,179.17330035178168,-0.015416,-0.007778531407151179,0.00544742677636878,-0.002670300609327214,0.0013409470051778949,2025-01-22,2025-01-28
last,667.0155675093022,570.2809440159073,176.88527058004811,-0.14502603568101247,9,total_by_cat_and_groups,0.012433541400066028,0.02975608158693177,i. Группа 2,pizza,0.3101721571378933,0.000324384601684935,-0.003795007825814656,-0.012109156798381093,656.499540518643,-0.1421089110708072,176.82791032878933,-0.016061,-0.011001811285490937,0.003855287760937076,0.0010380576918196938,0.002313458006919511,2025-01-22,2025-01-28
last,666.9913356781333,578.37121348065,174.33162586781236,-0.1328654773414453,9,total_by_cat_and_groups,0.04199648932781663,0.04051675072922678,itest. Группа Казань,pizza,0.3014182272639072,0.031189432609963097,0.00424782463020984,-0.010807056717853536,646.6500042147854,-0.12024267954078943,169.0587784890068,-0.01324,-0.014302189942475618,0.012275637205143908,0.004194623975474654,0.0020797533920668965,2025-01-22,2025-01-28
last,696.8731421394181,593.8214737429684,174.818823724355,-0.14787722781233678,9,total_by_cat_and_groups,0.008052429723679477,0.043732272831616514,itest. Группа Ставрополь,pizza,0.2943962646255264,-0.007747114892316609,-0.023822488669793418,-0.015799544615996086,678.3450704225352,-0.18381355069526245,176.1837393956108,-0.020458,-0.015480643827786578,0.002389113972244561,-0.012602861931798492,0.0018719031175470913,2025-01-22,2025-01-28
last,641.0804056656254,545.9476530031891,170.12028061436098,-0.1483944163972088,9,total_by_cat_and_groups,0.027456381163175836,0.024289720355374245,j. Группа 2.5,pizza,0.31160548026637863,0.015001041160848105,0.0013038799460131645,-0.01245534000232773,634.3345142081857,-0.14849491611557708,167.60601587146735,-0.015233,-0.00904947832541736,0.008429113362231788,-3.630402054699555e-05,0.0019605489297457313,2025-01-22,2025-01-28
last,701.1489793944085,569.2434817791747,175.93649772842582,-0.18812763263117394,9,total_by_cat_and_groups,-0.002883070890352668,0.012572770607667483,jtest. Группа Нижний Новгород,pizza,0.30907072871266794,-0.014077966430066313,-0.004687006342919575,-0.011194895539713645,700.5873574245816,-0.18818582005015455,178.4486924299438,-0.011922,-0.004857669687894639,-0.0009037964369100204,-2.215887062284594e-05,0.0010966186525079302,2025-01-22,2025-01-28
last,645.601714081657,552.2670813495596,157.05318003299053,-0.14456998904481264,9,total_by_cat_and_groups,0.050852837952926055,0.021675596313172507,jtest. Группа Пенза,pizza,0.28437903568180106,0.038948511487231,0.006176052514933195,-0.011904326465695059,635.3986430186883,-0.1448453852993115,151.16550848912857,-0.007939,-0.0072732275972230975,0.013919343315709432,-9.003054951289835e-05,-0.000380032654040241,2025-01-22,2025-01-28
last,653.8287377613125,566.9636994005589,189.27208304525084,-0.13285595041015885,9,total_by_cat_and_groups,0.02097619697344122,0.06674164229543611,jtest. Группа Саратов Энгельс,pizza,0.33383457044139686,-0.007211192871864003,-0.012754549264204385,-0.028187389845305222,627.46591160221,-0.12335324864676965,190.64687442716314,-0.030309,-0.02662500204677093,0.007053443447231633,0.003474246556642191,0.0033427627786927205,2025-01-22,2025-01-28
last,608.5653685674548,528.3598190749485,170.24975062190353,-0.13179446881985393,9,total_by_cat_and_groups,0.024966083603445544,0.020773834298980054,k. Группа 2.75,pizza,0.3222231223410904,0.001927480607476939,0.0005109793246161898,-0.023038602995968605,613.0779881656805,-0.1384767173790402,169.92222882107166,-0.027164,-0.007958820597797567,0.008029173335432793,-0.0025178113951442316,0.002958437982125195,2025-01-22,2025-01-28
last,614.3257934752849,529.5931228503803,174.25710238684513,-0.1379279065356606,9,total_by_cat_and_groups,0.031499786865129,0.022454334087498085,l. Группа 3,pizza,0.3290395869360183,0.01477719746065409,0.0016152844830011337,-0.016722589404474908,609.8196100403406,-0.13998209824859292,171.7195684164963,-0.016084,-0.008733351090611352,0.010213746312600303,-0.0007800851747294391,0.0009149744357416223,2025-01-22,2025-01-28
last,585.514880080365,511.36500850715856,173.86761288369246,-0.12664045628187784,9,total_by_cat_and_groups,0.0047622218186844645,0.023568105474381262,m. Группа 3.5,pizza,0.3400068639644875,-0.0076936053970710905,-0.007230113469493371,-0.012455827215755555,580.1557723165273,-0.130234220384294,175.21565297708833,-0.015501,-0.009341241941568212,0.0016317420857919762,-0.0013921226461560132,0.0018715090324388783,2025-01-22,2025-01-28
last,563.9769614950862,503.4319493852223,171.5497244172229,-0.10735369747969994,9,total_by_cat_and_groups,0.027071738869314688,0.022544644675785097,n. Группа 4,pizza,0.3407605032352731,0.012806208700692379,0.0006403415391273426,-0.014265530168622309,559.5630493576741,-0.11001586552641793,169.380601089818,-0.015503,-0.008758219688843383,0.00910833610745343,-0.0010111760681461024,0.001301401188663398,2025-01-22,2025-01-28
last,814.9531887934676,711.1187153165744,191.26392120840381,-0.1274115800818197,9,total_by_cat_and_groups,0.01996248015756108,0.023486213378203447,ntest. Группа Москва-2,pizza,0.2689620130771799,0.00655011058801569,-0.0008317539362883708,-0.01341236956954539,805.227144960514,-0.12532374789736297,190.01927395017572,-0.012947,-0.007348440306708948,0.005334209189102657,0.0006342219939778904,0.0005482551873400299,2025-01-22,2025-01-28
last,558.4955436720143,479.25613698052155,170.199495689056,-0.1418801055609271,9,total_by_cat_and_groups,0.010498048769477242,0.021583559236438177,o. Группа 5,pizza,0.3551326369264071,0.014655401528002487,0.003945822296564594,0.004157352758525246,545.6076764554354,-0.12457081030090554,167.74118132397172,-0.001314,-0.008946129738107378,0.003674350657841108,0.006862826692792645,0.002354774684038219,2025-01-22,2025-01-28
last,794.4924632352942,695.018899330954,189.20626969737677,-0.12520391131121447,9,total_by_cat_and_groups,0.020984882179389208,0.022301076228006034,p. Группа Москва,pizza,0.2722318340976229,0.0075635060945518084,0.0007179473524068225,-0.0134213760848374,787.7532277087416,-0.12202761456938781,187.78594952368317,-0.014817,-0.007059487498429384,0.005669868876217066,0.0009766040268515686,0.0011309619477675725,2025-01-22,2025-01-28
last,827.2562908963155,736.903583456689,189.8153666641646,-0.10921972843715834,9,total_by_cat_and_groups,0.01942448860340873,0.025464885088040123,q. Группа Москва-1,pizza,0.257585077512818,0.01471649456013524,-0.0009712419627123103,-0.004707994043273489,808.0537290188614,-0.10465326886370982,187.06246294581697,-0.004296,-0.0073991929452310035,0.004930892943378062,0.0012835112172815966,0.00021354682185903417,2025-01-22,2025-01-28
