period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,259.3776903106942,223.73156112514312,84.44074901104094,-0.13742943405368674,5,total_by_price_group,0.022002109886180676,0.0010826411716224893,j. Группа 2.75,total,0.3774199249600258,0.02791166147821511,0.008740857343726982,0.005909551592034434,258.31331429286666,-0.13741676763141145,82.14786559538464,0.002472,-0.00047216996625681906,0.008078548938984464,5.707856537084943e-06,0.0011287705144622517,2024-11-09,2024-11-15
last-4,300.15544652545174,247.18224285866444,81.27072338337054,-0.1764858984902525,5,total_by_price_group,0.0073315589784075375,0.009321715969036193,jtest. Группа Нижний Новгород,total,0.3287886801392933,0.019201982090564007,0.0008461252800388563,0.01187042311215647,292.817199271259,-0.16961497677846427,79.73956567143823,0.011316,-0.003671352317751342,0.0023651186342176778,0.0026544537988424377,-0.0005020948352699173,2024-11-09,2024-11-15
last-4,262.32671823931906,222.7102212871993,74.30255582500848,-0.1510196796499314,5,total_by_price_group,0.011000796069375207,0.009643537410289449,jtest. Группа Пенза,total,0.3336288536536925,0.029053482756175475,-0.00047807047504511146,0.018052686686800268,253.67131860852882,-0.14806009086487792,72.20475618623777,0.019324,-0.0037053857981283467,0.0035665619361917034,0.0011208487926836486,-0.0014600954057921167,2024-11-09,2024-11-15
last-4,272.0264665601461,234.99674733711896,89.41289629372416,-0.13612542812939757,5,total_by_price_group,0.025258946078442923,0.0034020699751926564,jtest. Группа Саратов Энгельс,total,0.38048567610791323,0.07185448175689935,0.008530383555462928,0.04659553567845642,259.7834700112558,-0.13669932886253924,83.4188761772639,0.03731,-0.0014365221280586704,0.00896639174440611,-0.00024169315631428212,0.0012422070954297704,2024-11-09,2024-11-15
last-4,259.7793398363825,223.1802381798553,82.52764823555492,-0.1408853439984047,5,total_by_price_group,0.017377423561723893,0.0006702349349552161,k. Группа 3,total,0.369780267771952,0.034304880053736,0.006967757184655199,0.016927456492012105,255.1644736591189,-0.13811676381535856,79.7904465376469,0.014868,-0.00028339864840865037,0.006212702329613962,0.001166965370020867,-0.00012851186657097946,2024-11-09,2024-11-15
last-4,240.72882384166223,209.7210320477033,80.13857471612945,-0.12880797280160397,5,total_by_price_group,0.02559510157886824,0.01116801487000263,l. Группа 3.5,total,0.38211987578766576,0.03338459836687013,0.0063556825658793725,0.007789496788001893,236.18283646688133,-0.12619223029023738,77.54961206387055,0.0056,-0.004867402224544459,0.00946443081457421,0.0011221371747485165,0.0006365168011011058,2024-11-09,2024-11-15
last-4,222.3494964677589,196.22235081487352,75.79922374852632,-0.11750485639923118,5,total_by_price_group,0.024117238036154953,0.0009983870851431043,m. Группа 4,total,0.3862925066066469,0.03563263628476676,0.009600594578967558,0.011515398248611808,219.9831448808032,-0.11675064684729183,73.19122736460758,0.008495,-0.0004326748372190381,0.008995765493483132,0.00032652848298159176,0.0007109754397218726,2024-11-09,2024-11-15
last-4,217.60660399257196,193.5494429291284,79.27218861525105,-0.1105534511455579,5,total_by_price_group,-0.005160149626259436,0.000787695764325802,n. Группа 5,total,0.40957074024892953,-0.0086724531472393,-0.0018241097594127176,-0.0035123035209798648,220.19066253600738,-0.11723333430243237,79.9656872916749,-0.011226,-0.00036742770370218336,-0.002131935412197583,-0.0031363764294859986,0.0038116297859730475,2024-11-09,2024-11-15
last-4,340.4697937940576,279.8913631040719,84.04493988505057,-0.17792600634236644,5,total_by_price_group,0.02007944633947445,0.06177787508278998,ntest. Группа Москва-2,total,0.3002770037380545,0.04849254250635182,-0.010010561662301465,0.028413096166877372,311.2000696621386,-0.16987753374967124,80.1578804596423,0.015542,-0.0221466714767542,0.005750537785536913,0.002663354040990884,0.003722217987924936,2024-11-09,2024-11-15
last-4,331.0090242968995,273.52699848642555,84.79135592201702,-0.17365697485913642,5,total_by_price_group,0.010840897485346668,0.01927050703727451,o. Группа Москва,total,0.30999263835458274,0.032871899410716,0.0004280412711452075,0.02203100192536933,319.8131665043982,-0.17080344058569696,82.09280935069779,0.009658,-0.007145469588625053,0.003253644924923915,0.0010309336836282212,0.003288932251218124,2024-11-09,2024-11-15
last-4,347.2315912181854,287.23455567761204,85.60965595158724,-0.17278680010101313,5,total_by_price_group,0.01169282393632165,0.029131796511662422,p. Группа Москва-1,total,0.29804789938879883,0.03530390016886842,-0.0013654110717797319,0.023611076232546768,332.5196149902503,-0.16944857137425648,82.69036360978014,0.007467,-0.010402524453423156,0.003366182250038152,0.0011472540700974143,0.004523677061507858,2024-11-09,2024-11-15
last-4,292.3488506418785,245.9462449238342,82.99655705845564,-0.15872340738184254,5,total_by_price_group,0.01666959131282364,0.022696471957589504,q. Группа Спб,total,0.3374581184768989,0.027224136049321945,-0.00041214398008776465,0.010554544736498306,281.59226157242375,-0.15077225055275514,80.79693043200707,0.00944,-0.009002963753350024,0.005476203997541396,0.003044508085588815,7.010769013204854e-05,2024-11-09,2024-11-15
last-3,296.5453543442845,251.75073690685196,85.00027105595258,-0.15105486152862377,6,total,0.025916018586407352,0.01255770634136999,total,total,0.3376366325688364,0.04196222698897056,0.005499654635035878,0.01604620840256321,288.14626875479274,-0.14761047240328762,81.57711369401909,0.012188,-0.004923649983953171,0.008397806579219291,0.0013258793159934834,0.0006996187237762741,2024-11-16,2024-11-22
last-3,147.21454979548128,125.14848268678848,45.55690638244151,-0.14989053146817494,6,total_by_cat,0.04839907818411926,0.005469884905085598,total,coffee,0.36402284234206544,0.038998272086503194,0.010817095231032248,-0.009400806097616066,145.64279992730258,-0.14764086764387557,43.84695105503372,0.003704,-0.00233222594712329,0.01695707344338304,0.0009504059953017729,-0.004758158260529277,2024-11-16,2024-11-22
last-3,434.8745026231902,348.5736151602346,113.50625962375562,-0.19845009753936646,6,total_by_cat,0.02626418002188169,0.016599143231263103,total,combo_delivery,0.32563066935395646,0.03498390704037302,0.005314752607781248,0.00871972701849133,428.06919118847964,-0.20017730360696315,109.66958891982841,-0.003856,-0.006775877027699051,0.008263338649404317,-0.0006920263050731457,0.0045193172911491275,2024-11-16,2024-11-22
last-3,230.74145520271176,186.20531956986315,69.10729536290279,-0.1930131522908295,6,total_by_cat,0.028125274501481723,0.01740814498707466,total,combo_restaurant,0.371134914526296,0.017678843779886044,0.008070657677945514,-0.010446430721595679,230.3659026961196,-0.18808333262460336,67.90678197281069,-0.016093,-0.008169154098931486,0.010256940499387746,0.0022496228709332766,0.003733248406555978,2024-11-16,2024-11-22
last-3,120.25128499154106,106.8489335037195,50.640668201205,-0.1114528754413256,6,total_by_cat,0.013510496780549719,0.0198637694188617,total,drinks,0.47394640770506297,0.021089756111887015,0.0021202401268520243,0.007579259331337296,116.98449380649147,-0.1014853038988205,49.594727493922676,0.004949,-0.010536493547023629,0.006270997605376694,0.005116430422981932,0.001269305645517027,2024-11-16,2024-11-22
last-3,69.06878884848246,60.029190125309235,23.01527666274929,-0.13087819945711748,6,total_by_cat,0.027507960259666175,0.01735246232893517,total,other,0.3834014187881854,0.010876955303536162,0.0029357075282812617,-0.016631004956130013,68.33750462468319,-0.1243243680048287,22.767634124015114,-0.008052,-0.007726417643006911,0.01043311051477891,0.002839310655992966,-0.0026102959994837027,2024-11-16,2024-11-22
last-3,698.0851737188449,608.5205998754019,177.94058276471605,-0.1283003524717676,6,total_by_cat,0.02690693593615978,0.010842593272545997,total,pizza,0.2924150518505872,0.02336931516477936,0.00789622297654341,-0.003537620771380423,697.9632777740886,-0.12441355065609322,173.87719186798626,-0.01069,-0.0036822277726328845,0.007688322241365786,0.0012979473753053083,0.0025921811325052,2024-11-16,2024-11-22
last-3,246.15760991359093,211.3270798463739,88.87503531054512,-0.1414968648722404,6,total_by_cat,0.02554407205795317,0.010718691636432798,total,zakuski,0.42055677566336325,0.017435675195759393,0.007100985403088789,-0.008108396862193779,244.0485586198779,-0.1342998370108355,87.35199431005321,-0.0033,-0.005271263781410573,0.010558635640467773,0.0034663962388602476,-0.0016527826948286584,2024-11-16,2024-11-22
last-3,177.21288240246983,149.56333005470555,52.4146399724159,-0.1560245055151754,6,total_by_cat_and_groups,-0.03865263193067481,0.0027861463887437488,a. Группа -1,coffee,0.35045114302579566,-0.03530686297573593,-0.02153316110045267,0.003345768954938877,174.3093209054594,-0.16204983268839226,54.33296657846707,0.011272,-0.0011418291385233426,-0.01404162476250681,-0.0024785217283458394,-0.003871185471076677,2024-11-16,2024-11-22
last-3,171.07647740440325,142.06563440800957,46.25294313121367,-0.16957821108167725,6,total_by_cat_and_groups,0.0946004662076061,0.0039692384580427564,b. Группа -0.5,coffee,0.3255744665059262,0.08762524532785587,0.02170362069176407,-0.006975220879750221,169.10338028169014,-0.17240326367610354,42.52654425768785,0.00572,-0.001545576312471597,0.028318114579502063,-0.0010985532642282525,-0.003970364311038144,2024-11-16,2024-11-22
last-3,161.0673957273652,138.76983216145697,49.35316927241406,-0.13843623326257015,6,total_by_cat_and_groups,0.05642700090165231,0.0060432153993592586,c. Группа 0,coffee,0.35564768295599186,0.05241957437593325,0.015405321988100018,-0.00400742652571906,159.4804318488529,-0.1357679994431111,46.89495565652096,0.00253,-0.002487321415554966,0.019068566012494015,0.0010872160035939604,-0.002263138612432991,2024-11-16,2024-11-22
last-3,158.62946560377915,133.01578533905936,47.22395916255414,-0.16146861598019263,6,total_by_cat_and_groups,0.09827276011246355,0.0021122954050829534,d. Группа 0.5,coffee,0.3550252253308095,0.08803608363185145,0.028178628110271497,-0.010236676480612106,157.73315076829454,-0.1581162058894204,43.40293476749515,0.002653,-0.0008913503485572516,0.03206631593168102,0.0014059169505709068,-0.00440225442342318,2024-11-16,2024-11-22
last-3,151.35739621120516,129.56225753440967,72.84397870663048,-0.14399784366257468,6,total_by_cat_and_groups,0.05144940331901826,0.01433016491151018,e. Группа 1,coffee,0.56223147151696,0.028619563819905602,0.010277537706377848,-0.02282983949911266,149.38935866249662,-0.1411518532125924,70.81722073816618,-0.003053,-0.009445702441465809,0.02812164453619681,0.0018391272543359927,-0.010237531642689146,2024-11-16,2024-11-22
last-3,144.07404936624417,121.4804530350993,45.67473877020679,-0.15681933304804038,6,total_by_cat_and_groups,0.006833060908836952,-0.0010396035750912525,f. Группа 1.5,coffee,0.3759842643738742,0.0009613267368611123,-0.0038935057143972274,-0.00587173417197584,142.72433738002923,-0.15837842830939478,45.63087259235745,0.009013,0.00045850386809487276,0.002566655984209021,-0.000690135652506696,-0.006228529914194425,2024-11-16,2024-11-22
last-3,151.45799769850402,130.079611606553,42.05862059170687,-0.14115059235437266,6,total_by_cat_and_groups,0.03174637333805008,0.013660881079218257,ftest. Группа Екатеринбург,coffee,0.32332984448723623,0.00515692995214323,-0.0038880407551410423,-0.026589443385906852,149.40968188105117,-0.14413477822755635,41.842839996844404,-0.001887,-0.005154376493574864,0.010211887963518462,-0.0011122282134005679,-0.007833324011684073,2024-11-16,2024-11-22
last-3,144.82724890829695,123.26620086184755,43.16803214860275,-0.1488742499010087,6,total_by_cat_and_groups,0.06002561413626206,0.0009793010152003845,g. Группа 1.75,coffee,0.3502016923275178,0.050518441907583256,0.015991710300698292,-0.009507172228678806,143.80075857709326,-0.14497664737371493,41.09212216228789,0.005096,-0.0004006543482375502,0.02001018812706079,0.0015850110796190031,-0.005202834557743952,2024-11-16,2024-11-22
last-3,145.65816226510208,121.58428010844348,44.02398851225162,-0.16527657483995606,6,total_by_cat_and_groups,0.043160913280358315,0.007677270214878185,h. Группа 2,coffee,0.3620861880580757,0.04465372469327855,0.008028959347814724,0.0014928114129202363,143.41406775277994,-0.17005022884696624,42.14218307140726,0.005384,-0.0033089876857917977,0.014959952942663945,-0.0020504426579057156,-0.0015715632511517086,2024-11-16,2024-11-22
last-3,142.3656474758837,121.26773459258777,43.383848092492364,-0.1481952511533363,6,total_by_cat_and_groups,0.0364070370670897,0.006354998639168219,i. Группа 2.5,coffee,0.3577526061507222,0.024394750087504802,0.00760052159778013,-0.012012286979584896,140.93934872859367,-0.1418331184681169,42.35071303204792,0.002265,-0.002662073149073574,0.012714544263200012,0.002625778931691747,-0.005077728448038055,2024-11-16,2024-11-22
last-3,146.0970400899213,121.01324278705935,45.32934870528746,-0.1716927138799193,6,total_by_cat_and_groups,0.11671342728383527,-0.006097390250982659,itest. Группа Казань,coffee,0.37458172065557427,0.11815303228467355,0.041565460620134775,0.0014396050008382844,145.600805040252,-0.16391772224819992,40.539485559206476,0.00892,0.0027278307921047573,0.03909904561655547,0.0034714461987639944,-0.0037328619872894486,2024-11-16,2024-11-22
last-3,141.26770428015564,124.65904274690998,41.816010345280866,-0.1175687084169509,6,total_by_cat_and_groups,0.05754073118593084,0.006234031701791265,itest. Группа Ставрополь,coffee,0.3354430567077124,0.05771400499449619,0.011007925583084222,0.00017327380856535513,140.3694942903752,-0.13189205841325063,39.5343260539492,-0.000587,-0.002371182296528329,0.018248447749640906,-0.005498703154506901,0.0006293632844785457,2024-11-16,2024-11-22
last-3,141.83376623376623,123.48680519641661,42.72338392469618,-0.1293553821810718,6,total_by_cat_and_groups,0.039753656475062016,-0.0009739209308786689,j. Группа 2.75,coffee,0.34597529555275874,0.019659914290662828,0.0015582325377485606,-0.020093742184399188,142.52180190586196,-0.14641979686061588,41.899640582043624,-0.003229,0.00038853044227704636,0.013488598360592019,-0.006950740553262613,-0.0053681557118578915,2024-11-16,2024-11-22
last-3,138.73684210526315,120.46649670038829,37.13661939114855,-0.13169065352527404,6,total_by_cat_and_groups,-0.015211790909917089,0.00038666041058932343,jtest. Группа Нижний Новгород,coffee,0.30827342380106626,-0.06011754775819034,-0.0028913524064657636,-0.04490575684827325,142.59352142110762,-0.10949040753260632,39.51198291080997,-0.023872,-0.0001413261306957847,-0.0049893376078689045,0.007893207006029468,-0.005653895673930542,2024-11-16,2024-11-22
last-3,138.9843444227006,118.09756690416356,39.417599045367155,-0.15028151267896,6,total_by_cat_and_groups,0.05730276298314663,0.037847553533591594,jtest. Группа Пенза,coffee,0.33377147454150874,0.06068991849628369,0.003899077567022069,0.0033871555131370634,132.65892420537898,-0.15078182728264303,37.16222654519862,0.002669,-0.01481989503549247,0.018031686134343528,-0.00018752789910581047,0.0008748143672768216,2024-11-16,2024-11-22
last-3,135.25344517675254,115.17710004750485,43.50000740197549,-0.1484349999588656,6,total_by_cat_and_groups,0.05407600988139727,0.00028855623636658834,jtest. Группа Саратов Энгельс,coffee,0.37767930764044144,0.0429196179794169,0.015063340260366098,-0.011156391901980367,135.00028465698833,-0.1479660775591007,41.709837126521485,0.001308,-0.00012793635631291878,0.019582899410342525,0.00020731516416550022,-0.004598937957829008,2024-11-16,2024-11-22
last-3,134.9085096179464,115.39130865764633,42.32104947930706,-0.14466990270348187,6,total_by_cat_and_groups,0.04055416804027345,0.00213949422208648,k. Группа 3,coffee,0.36676115360532985,0.030841118793441424,0.007505351586288567,-0.009713049246832028,134.07378950420411,-0.1476518559320403,41.05487131600082,0.003186,-0.0009138467981266163,0.014428696316813816,-0.001274999457735071,-0.004734498474663562,2024-11-16,2024-11-22
last-3,137.93023255813952,116.9854722506467,46.02048254443052,-0.15185039508045722,6,total_by_cat_and_groups,0.04661645112905566,0.011457872034217997,l. Группа 3.5,coffee,0.3933863039491737,0.03882471953290878,0.010631551601288314,-0.007791731596146878,136.06757950530036,-0.1493838152735385,44.30052700817796,0.000153,-0.005313211893599401,0.017652904352460974,0.0011255470897877373,-0.0028336879473609966,2024-11-16,2024-11-22
last-3,133.92502499166943,116.5873209051552,42.16985907486303,-0.12945828524275207,6,total_by_cat_and_groups,0.052956173042779664,-0.0003769227235741468,m. Группа 4,coffee,0.36170193077143076,0.03332323943169846,0.01268564277772466,-0.019632933611081205,134.33801203093668,-0.12959507349661614,40.80993968359347,-0.002299,0.00015715993722170696,0.018536648848015647,-5.6880986619600726e-05,-0.005951285020893093,2024-11-16,2024-11-22
last-3,114.87810383747178,101.01549661912982,41.04500307078824,-0.12067231922590413,6,total_by_cat_and_groups,0.07114683627287732,0.0008976962869036154,n. Группа 5,coffee,0.40632382599221256,0.054731173027526836,0.008379875445135854,-0.016415663245350487,113.71356783919597,-0.14002798757630083,38.91513223504301,0.008107,-0.0004112340170749351,0.027408552492723726,-0.00905071111656397,-0.009566731913948967,2024-11-16,2024-11-22
last-3,146.62052505966588,120.86429588165943,39.391257852813794,-0.1756659183120861,6,total_by_cat_and_groups,0.06637206793607531,0.003273043967178868,ntest. Группа Москва-2,coffee,0.32591310415925095,-0.03199299949959766,0.014811696004796093,-0.09836506743567297,150.8956043956044,-0.1331523320341355,40.69315390534453,-0.026628,-0.0013374246567845471,0.02234645687410608,0.016426450179886642,-0.022623786392412082,2024-11-16,2024-11-22
last-3,149.78688289579787,127.95908930833947,40.41356294442436,-0.14572566813239124,6,total_by_cat_and_groups,0.062043670399143824,0.004077453491987404,o. Группа Москва,coffee,0.3158319050477213,0.058512404523139994,0.015479041518989212,-0.0035312658760038307,148.13520008358583,-0.14189359540040863,38.17958369853084,0.005448,-0.0014977532312606123,0.018512178539033974,0.0013950949628131482,-0.0029304787515972985,2024-11-16,2024-11-22
last-3,147.7706733608978,130.12282630659496,39.068985898467965,-0.11942726288593021,6,total_by_cat_and_groups,0.05685329080126156,0.00436191437972222,p. Группа Москва-1,coffee,0.30024698208148165,0.061841075240403054,0.014141791056957675,0.004987784439141496,145.47864992150707,-0.11600945946285479,36.793628358766085,0.009512,-0.0014712279242691806,0.016075879321785447,0.001143067047489399,-0.0016059273880479896,2024-11-16,2024-11-22
last-3,147.77961702801076,125.5142285024559,41.40001876844336,-0.15066616745484324,6,total_by_cat_and_groups,0.05292479830404928,0.006018729343605145,q. Группа Спб,coffee,0.32984323181840136,0.0451349319428882,0.014545342463345268,-0.00778986636116108,146.0753463094781,-0.13993715519238378,39.61212806415476,0.003891,-0.002326554104552292,0.016702997844969758,0.004068008102660947,-0.0038991093797331455,2024-11-16,2024-11-22
last-3,448.0870753935377,373.1682555884172,111.9909423025561,-0.1671970112936691,6,total_by_cat_and_groups,0.021489043361363258,0.002158377338121298,a. Группа -1,combo_delivery,0.30010843801803866,-0.012139975486089027,0.01018688852828531,-0.033629018847452286,469.7441429762015,-0.16757403802004978,113.36721754447213,-0.040554,-0.0008176445635407759,0.006528296598350525,-0.00014253829272015128,0.004618774786195712,2024-11-16,2024-11-22
last-3,416.97028678890456,353.2172280247468,104.50618020677769,-0.15289592756146045,6,total_by_cat_and_groups,0.01752843905823598,0.00037978148515360743,b. Группа -0.5,combo_delivery,0.2958694308066306,-0.014438934724898211,0.004945325014814483,-0.03196737378313419,431.79954912643245,-0.1558948630448372,106.03724506670386,-0.029472,-0.0001374938690063554,0.005262108528649501,-0.0010887520671581385,0.0009094624223294767,2024-11-16,2024-11-22
last-3,427.9704306614465,370.13641252209175,122.14247303035562,-0.1351355467478672,6,total_by_cat_and_groups,0.1328147424235009,0.004086386657637275,c. Группа 0,combo_delivery,0.3299931292846404,0.07752187677916522,0.034417661924764476,-0.055292865644335665,445.55182567726735,-0.13925600783475864,113.35498207744355,-0.038214,-0.0016313439870280222,0.040674768106306325,-0.0016450140702043425,-0.0029807481243094847,2024-11-16,2024-11-22
last-3,459.29011397623475,397.4001856315744,116.40283416940463,-0.13475127476369486,6,total_by_cat_and_groups,0.02717585647474352,0.002456803563522403,d. Группа 0.5,combo_delivery,0.2929108701456936,0.03509269651478619,0.008132285189729582,0.007916840040042672,456.62071027824453,-0.1351886567619575,112.45643463753474,0.002601,-0.000829352053105914,0.007690232762508797,-0.0001474272584703895,0.0014188317387970883,2024-11-16,2024-11-22
last-3,418.92487574525893,360.0526343048102,111.07302313180588,-0.14053173933802848,6,total_by_cat_and_groups,0.02377339897901476,0.0077014473008127915,e. Группа 1,combo_delivery,0.30849107199636444,0.011877730120299246,0.002834548217691857,-0.011895668858715513,420.78196764377503,-0.14652704261423372,109.76921403201622,-0.011495,-0.002801899108950623,0.007247793994993534,-0.0021768272999551086,0.0005654806316040539,2024-11-16,2024-11-22
last-3,418.4798085387324,355.72151050570545,109.47641582184957,-0.1499673263858759,6,total_by_cat_and_groups,0.034796364133035995,0.00976996628227944,f. Группа 1.5,combo_delivery,0.30775877361538884,0.03437357982732192,0.006949218586203454,-0.00042278430571407455,416.5930976074529,-0.1554226036953875,105.83837209001948,-0.00592,-0.0035619846939593525,0.01035301612561046,-0.0019787587136286255,0.0021369458681809728,2024-11-16,2024-11-22
last-3,358.47388781431334,306.6185815689412,108.33422271733434,-0.1446557420445442,6,total_by_cat_and_groups,0.0411971105855351,0.01659609085720337,ftest. Группа Братск,combo_delivery,0.3533191699048288,0.01997417664045864,-4.13286588006323e-05,-0.02122293394507646,360.3938265034593,-0.1659709973570312,106.21271126114225,-0.021153,-0.007029310051335003,0.014270683756427704,-0.009079461890619533,0.0017967595267261993,2024-11-16,2024-11-22
last-3,437.5709992486852,378.12830453142317,107.81462165594638,-0.13584697070721288,6,total_by_cat_and_groups,0.021255930960498493,0.0048716782274416115,ftest. Группа Екатеринбург,combo_delivery,0.28512708613429594,0.036548120832665676,0.0036502502840494166,0.015292189872167183,432.7138340782732,-0.14602579204625868,104.01313695821301,0.004828,-0.00159859142806823,0.005846946741816572,-0.003360476589750583,0.0027623715600516574,2024-11-16,2024-11-22
last-3,373.82466297245884,302.5930879715104,105.91178160532333,-0.1905480886000194,6,total_by_cat_and_groups,0.026434210602314545,-1.5955836402903323e-05,g. Группа 1.75,combo_delivery,0.35001388272059636,0.007665714647391519,-0.0018912373928396398,-0.018768495954923026,385.1721215229509,-0.22456149922159158,105.10606847667196,-0.023831,7.154348619697881e-06,0.00918195444687503,-0.015839893562817398,0.004759547374483031,2024-11-16,2024-11-22
last-3,397.54893617021276,331.0796735559649,111.41898726941254,-0.16719768704346039,6,total_by_cat_and_groups,0.02351030912937757,0.009019325484139307,h. Группа 2,combo_delivery,0.3365322493909568,0.030291578672971164,0.0013838282524364365,0.006781269543593593,393.20547381648726,-0.17937957200063886,108.14316022355695,0.00018,-0.0036439084843408742,0.007679357357629646,-0.004940367535929302,0.002288746915076967,2024-11-16,2024-11-22
last-3,386.77129141786673,317.19989813216296,106.82158785498878,-0.1798773456806002,6,total_by_cat_and_groups,0.03734017821010904,0.002253518834241852,i. Группа 2.5,combo_delivery,0.3367642564956973,0.0393131437483214,0.008229699486128506,0.0019729655382123568,386.3892507357553,-0.19033285625565513,102.7809457597474,-0.001443,-0.0009271398054196966,0.012099180528971909,-0.004344559151183369,0.0014022179137596624,2024-11-16,2024-11-22
last-3,404.7136732148425,325.6653075445505,106.80650374954052,-0.19531923654165537,6,total_by_cat_and_groups,0.022541636596308923,0.03219362796967595,itest. Группа Казань,combo_delivery,0.327964020960168,0.04223295748575184,0.012550722108390477,0.01969132088944292,389.01921333275766,-0.1648166174942168,102.47853225366907,0.00027,-0.013116824629981538,0.0070932757633980215,0.011529706378300142,0.007044564596673852,2024-11-16,2024-11-22
last-3,442.8369150779896,358.2524627538446,118.4988688764787,-0.1910058747230874,6,total_by_cat_and_groups,0.012397319198423018,0.0006003503167344437,itest. Группа Ставрополь,combo_delivery,0.33076916754623764,0.07223677118102856,0.010239229724665289,0.05983945198260554,418.3077697600269,-0.17574995905874907,110.51558019779216,0.046838,-0.00023212445041376206,0.003824389408461193,0.005788885555700118,0.0008580792109177393,2024-11-16,2024-11-22
last-3,375.0700654063256,306.47559806600117,113.95467653924788,-0.18288440925301203,6,total_by_cat_and_groups,0.022372010802399478,0.0003641445755622197,j. Группа 2.75,combo_delivery,0.3718230007816385,0.02175464293496665,0.00845419012720211,-0.0006173678674328276,377.85125353107344,-0.18769894344904925,111.52841567904767,-0.006379,-0.00016720982714357735,0.00814131675112617,-0.0022204526705640326,0.0027005358737835494,2024-11-16,2024-11-22
last-3,447.19053681307025,361.1560280049351,109.44022743043793,-0.1923889298312643,6,total_by_cat_and_groups,0.0036678153837506056,0.01723164740000338,jtest. Группа Нижний Новгород,combo_delivery,0.30302755303572687,-0.027445792513580813,0.0008427443647887611,-0.03111360789733142,460.9743306651946,-0.19218149107921,112.52866584505128,-0.04138,-0.006814588812592337,0.001142814572359152,8.035769219588706e-05,0.006434160912826059,2024-11-16,2024-11-22
last-3,398.99759326113116,318.4990338582404,102.00382981915972,-0.20175199239912966,6,total_by_cat_and_groups,0.01721591357805341,0.03903087093557445,jtest. Группа Пенза,combo_delivery,0.32026417343721125,0.09860058128725502,0.0034246138116322267,0.08138466770920161,355.2555162540003,-0.17510927139829216,92.84887661322693,0.059256,-0.01457748895276817,0.005018785194507436,0.009242688995799164,0.003740628574093796,2024-11-16,2024-11-22
last-3,360.50656147476957,298.7507475389017,112.5846666394314,-0.1713028847054423,6,total_by_cat_and_groups,0.025457088250206317,-0.00036215163808517303,jtest. Группа Саратов Энгельс,combo_delivery,0.3768514976678719,0.1013005801040543,0.005977483287578522,0.07584349185384798,338.80554738081224,-0.18642712503553183,102.22882714616755,0.053441,0.00015451091874463252,0.008711102133848847,-0.006576771132638659,0.0036886413676237018,2024-11-16,2024-11-22
last-3,377.06359861375626,312.6677417336188,109.83328744989899,-0.1707824810373731,6,total_by_cat_and_groups,0.032181461654428034,0.001285309744219587,k. Группа 3,combo_delivery,0.35127796312122544,0.040669183350459104,0.010276236887895085,0.00848772169603107,374.9959426562077,-0.17465002553403616,105.5410203425916,0.003287,-0.0005422718809456883,0.010862854864055582,-0.001636931531276642,0.001592585436061833,2024-11-16,2024-11-22
last-3,351.6914621291974,296.4600240985702,108.72508394091697,-0.1570451488820544,6,total_by_cat_and_groups,0.03217336676320626,0.008004245498875795,l. Группа 3.5,combo_delivery,0.3667445021348541,0.053069936052297484,0.01091570660135971,0.020896569289091227,343.07639208467555,-0.15425271458760464,103.24583412617477,0.013163,-0.003429031486382572,0.01120476900119971,0.0011811635997132641,0.001958805486829307,2024-11-16,2024-11-22
last-3,319.3619776339023,271.7828663883664,100.92690270293664,-0.1489817654501056,6,total_by_cat_and_groups,0.030259801370864592,0.0001446768044224278,m. Группа 4,combo_delivery,0.3713512335936449,-0.0031196456359179336,0.01281737816052958,-0.033379447006782526,332.67059169855753,-0.15117272461266437,101.24274418801113,-0.03419,-6.578005620749838e-05,0.011272179773807844,-0.0009985745056905193,0.0026095529486197533,2024-11-16,2024-11-22
last-3,298.2234548335975,252.84270470745653,96.92010702031413,-0.15217029174134697,6,total_by_cat_and_groups,-0.021018810945342747,0.0013921853519092142,n. Группа 5,combo_delivery,0.38332174595447555,-0.036344159240831786,-0.008565580998865507,-0.015325348295489039,302.28748707342294,-0.1509944340722628,100.5754367077363,-0.012791,-0.0006392477897606552,-0.008360834821598273,0.0005379494436811849,-0.00010344783118776402,2024-11-16,2024-11-22
last-3,511.60791239844576,380.5937407192768,118.51255677201983,-0.25608316154644173,6,total_by_cat_and_groups,0.021727322552465678,0.06511391559900415,ntest. Группа Москва-2,combo_delivery,0.3113886122983663,0.03248966175489887,-0.0015308061452590782,0.010762339202433191,488.5784220532319,-0.2492214454068437,114.7832866147897,-0.030049,-0.02840269843503468,0.006552744370410368,0.0027188864314068306,0.017600261487958402,2024-11-16,2024-11-22
last-3,488.16586427028386,367.95356342892904,117.66359409207301,-0.24625298415949176,6,total_by_cat_and_groups,0.014147428461672718,0.02074523365208414,o. Группа Москва,combo_delivery,0.31977837908559886,0.04231615678927203,0.0035102213529449866,0.028168728327599313,472.8463198364162,-0.24513870436464072,112.88666430588717,0.003675,-0.008758533985044226,0.004340373803317976,0.0004572074372490298,0.007471174097422206,2024-11-16,2024-11-22
