period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,127.19264588329337,110.78393284519085,50.04621801673651,-0.12900677491337403,6,total_by_cat_and_groups,0.09042881083288923,0.06229226758047801,test. Группа Брянск,drinks,0.45174617592490557,0.11863795425710078,-0.014404183907769486,0.028209143424211547,117.71194029850746,-0.18466671758901262,44.73853030489452,0.007859,-0.032019318809773045,0.03651840108922805,-0.028395890327749584,0.009492624140525097,2025-02-21,2025-02-27
last-3,126.11345646437995,111.98944590358013,53.11858106561156,-0.11199447669400028,6,total_by_cat_and_groups,0.09171531765357654,0.07473183096849989,test. Группа Липецк,drinks,0.47431774161419826,0.11312823323146648,0.009022477398941187,0.021412915577889935,116.21349206349207,-0.11749721735037916,47.720091432238384,0.000915,-0.03987623008745622,0.039081034010416016,-0.0027242233455638254,0.012541896821545218,2025-02-21,2025-02-27
last-3,130.24969696969697,114.01562425154628,54.05608070084543,-0.12463808435521812,6,total_by_cat_and_groups,0.06414890210545998,0.07049733943942837,test. Группа Рязань,drinks,0.4741111672693606,0.0900781438795899,-0.012947739581917916,0.02592924177412992,120.35818908122504,-0.15407903637573375,49.58917945869435,0.001443,-0.03811992167274708,0.027900486792648782,-0.015207573188915802,0.012479268487096185,2025-02-21,2025-02-27
last-3,129.64451647757969,116.45529983515098,55.56779255537263,-0.10173370228666484,6,total_by_cat_and_groups,0.048570139107481536,0.07196498726966194,test. Группа Смоленск,drinks,0.47715984273821765,0.08584309757620878,-0.03138342759935919,0.037272958468727246,117.27056154282474,-0.14189752746001297,51.17479005890412,0.022817,-0.037280753302824654,0.021343525588578605,-0.020112030888258692,0.0046658310031455486,2025-02-21,2025-02-27
last-3,127.3991836734694,116.65257959769697,50.302054815681615,-0.08435379070651282,6,total_by_cat_and_groups,0.08940071325424803,0.06450755152096388,test. Группа Тула,drinks,0.4312125371694284,0.09020154860398755,-0.004312699234372608,0.0008008353497395149,120.1213921901528,-0.11804739075595042,46.14014250859745,-0.009031,-0.030681513784972747,0.03536108386241549,-0.015498733616836513,0.006506464305021165,2025-02-21,2025-02-27
last-3,101.18673262605793,94.47726249737144,28.55573479667979,-0.0663078049321127,6,total_by_cat_and_groups,-0.017038147443854013,0.09047668518318908,a. Группа -1.5,other,0.3022498116673763,-0.05242883609979476,-0.05074436827287154,-0.03539068865594075,95.51072187817728,-0.10615578957298667,30.135715273504434,-0.034989,-0.03042883545902836,-0.005434712507363937,-0.01268679215460633,-0.0021940281518729177,2025-02-21,2025-02-27
last-3,96.88965005564486,87.60550846759581,27.763398031656564,-0.0958218094782782,6,total_by_cat_and_groups,-0.056467297139392025,0.03992829022924527,b. Группа -1,other,0.31691383929271866,-0.08631658301126455,-0.04711824599817527,-0.029849285871872522,93.2794379651508,-0.10514783618590663,30.386233913665144,-0.004934,-0.014071728985186382,-0.019585851727402126,-0.003178632024663397,-0.010282033260923362,2025-02-21,2025-02-27
last-3,92.49535589687825,81.04099950941476,29.08464080466757,-0.12383709729420138,6,total_by_cat_and_groups,0.012532130752629156,0.02894805579814408,c. Группа -0.5,other,0.3588879823883308,0.05064050476125437,-0.008317066938928697,0.03810837400862521,87.81781927828033,-0.14154354228121743,27.68277129319006,0.01772,-0.011622437063185886,0.0042808468743167905,-0.007020712245505545,0.006045235495445944,2025-02-21,2025-02-27
last-3,77.86202176237248,67.42243642543436,24.152162771295206,-0.13407801519460605,6,total_by_cat_and_groups,0.01780184021564457,0.07250685228311471,d. Группа 0,other,0.35822144751482277,-0.05078722021306736,-0.028145850207174083,-0.06858906042871193,76.85738282870179,-0.14314665183575087,25.44441381911923,-0.061188,-0.032275904108904796,0.006718199655831869,-0.0037418699770136454,0.0011537242229124889,2025-02-21,2025-02-27
last-3,79.13549829214386,69.20354681146594,24.367705609877714,-0.12550564152653998,6,total_by_cat_and_groups,0.012497928839112049,0.0604167626979939,e. Группа 0.5,other,0.3521164265794592,-0.008644560851287841,-0.02274033595582098,-0.02114248969039989,75.67780813522968,-0.13353434980671405,24.580190562935258,-0.020461,-0.024909537950716543,0.004439100113528882,-0.0031187279965093073,0.0008488298778759895,2025-02-21,2025-02-27
last-3,69.51523759117345,59.97250878971263,22.19540241241748,-0.13727535332012564,6,total_by_cat_and_groups,0.024868306979733523,0.0549025635233471,f. Группа 1,other,0.37009294525669006,-0.03994609088132528,-0.013231191769502881,-0.0648143978610588,70.10947250639386,-0.13975028601883685,23.118912596056987,-0.062215,-0.025382709728465958,0.009586529346175876,-0.0010739449616649632,0.0036389335744521634,2025-02-21,2025-02-27
last-3,71.10693352394567,62.27854752630059,26.740956822423275,-0.12415647195181145,6,total_by_cat_and_groups,0.03372933046761828,0.024220763320480065,ftest. Группа Братск,other,0.42937669365410963,0.005373919347143374,0.01147609895849,-0.028355411120474905,72.7585152838428,-0.12523275978829718,26.598021201691772,-0.044102,-0.012503696306999657,0.014405176140591891,-0.0005405926767415026,0.010115211801639268,2025-02-21,2025-02-27
last-3,106.38285095491239,89.45058229558322,36.70526824154284,-0.15916351655686933,6,total_by_cat_and_groups,0.013805822381831145,0.012059546869322313,ftest. Группа Екатеринбург,other,0.4103413001857589,-0.06746511032900482,0.00010787492694525058,-0.08127093271083596,113.02038099609824,-0.15106292100008256,39.360745263367804,-0.061441,-0.0063493449589149265,0.00607494600903663,0.004157169512309267,-0.00377489563548572,2025-02-21,2025-02-27
last-3,65.96316905140435,56.4152821917398,21.407593011279616,-0.1447457270014421,6,total_by_cat_and_groups,0.015449695365568505,0.06162786533105602,g. Группа 1.5,other,0.37946443196935864,-0.031366869537336584,-0.016895213936543196,-0.04681656490290509,65.6256249328831,-0.15033909354429534,22.100826760957858,-0.057229,-0.029304369914427086,0.006052456489068103,-0.002485222484156835,0.008841921972972622,2025-02-21,2025-02-27
last-3,76.34069218618465,66.96369171855652,25.811443007563,-0.12283095946731648,6,total_by_cat_and_groups,0.024875416392588834,0.04794159256706476,h. Группа 1.75,other,0.3854543013555256,-0.036598030165486684,-0.010499396632694113,-0.06147344655807552,77.66855976743739,-0.12880555122271883,26.791976574426887,-0.062938,-0.022695301308183424,0.00995258111022973,-0.0026896321999325123,0.004932955765192093,2025-02-21,2025-02-27
last-3,68.69794907940656,58.156927052327674,22.16622922890502,-0.15344012693733738,6,total_by_cat_and_groups,0.008037933828163313,0.04710004793611877,i. Группа 2,other,0.3811451249644016,-0.04976807965803065,-0.013766340462452231,-0.05780601348619396,69.81858727488229,-0.15395900916063557,23.327178086090647,-0.060688,-0.02284338921305057,0.003224075331302645,-0.0002376024017521905,0.006090575821047883,2025-02-21,2025-02-27
last-3,70.99116216138411,61.462309936711335,24.884835160574422,-0.1342258942459746,6,total_by_cat_and_groups,0.009913986081654391,0.0016042342895581374,itest. Группа Казань,other,0.40487959509167015,-0.038496097714615596,-0.009553515139775037,-0.04841008379626999,73.06870649093361,-0.14533119497559258,25.88115877785418,-0.026221,-0.0007738573040992902,0.004174679542063131,-0.005417108835698736,-0.007537228542040142,2025-02-21,2025-02-27
last-3,51.94791951197305,43.40113447212971,15.27640718431689,-0.16452603145874709,6,total_by_cat_and_groups,0.029953416756715256,-0.005695372613373051,itest. Группа Ставрополь,other,0.3519817481758852,-0.13951283787761093,0.003048168226497505,-0.16946625463432619,59.658169409875555,-0.1471667166180019,17.75320755121747,-0.102282,0.0027340088042737687,0.01225242683210409,0.008202993336956343,-0.020141260746836698,2025-02-21,2025-02-27
last-3,64.51909530594634,54.40577775473983,20.814286931165682,-0.15674921514707638,6,total_by_cat_and_groups,0.021995362273462993,0.07144603322391152,j. Группа 2.5,other,0.3825749357907551,-0.03594240746627364,-0.012839016916223522,-0.05793776973973663,64.48969880421592,-0.15332600809441935,21.59029407824255,-0.071062,-0.0353975545988352,0.008728601252284696,0.0015459390977036191,0.012283997332623364,2025-02-21,2025-02-27
last-3,59.26949320967208,50.85218481799552,19.823752067735867,-0.14201755297450305,6,total_by_cat_and_groups,0.028692408448901974,-0.09203346549274993,jtest. Группа Нижний Новгород,other,0.3898308821673412,-0.053519446712662955,0.045661254738034895,-0.08221185516156493,71.00251419302514,-0.1429071085476653,20.94470086985261,-0.049746,0.044390027692517375,0.011817661607829655,-0.00048457780552674246,-0.010061856756785392,2025-02-21,2025-02-27
last-3,59.81521187975371,50.191432091728934,19.781518784539934,-0.16089184482655386,6,total_by_cat_and_groups,0.012962778034784295,0.06098463758798989,jtest. Группа Орел Иваново Кинешма Кострома,other,0.3941214259116495,-0.06703739940465725,-0.023999274897277934,-0.08000017743944154,61.36426291352293,-0.1736230280778157,21.202906495841244,-0.082167,-0.0317534226675783,0.0054760057472670876,-0.006231726028824214,0.008509868051857494,2025-02-21,2025-02-27
last-3,60.451912447490606,50.737719059201325,16.624251850475936,-0.16069290440938758,6,total_by_cat_and_groups,0.01036518409905085,0.14642315001216955,jtest. Группа Пенза,other,0.3276507529059116,-0.037937255849690876,-0.04182255688457592,-0.04830243994874173,56.08384691470745,-0.16609256407181178,17.279800045846724,-0.081054,-0.06327125648972043,0.003530081997990542,-0.001967329442781607,0.01988594704993557,2025-02-21,2025-02-27
last-3,58.9947322873161,50.97196862379203,21.60232889885046,-0.1359911868817645,6,total_by_cat_and_groups,0.007712597786441622,0.0016292444590511046,jtest. Группа Саратов Энгельс,other,0.42380801609391255,-0.10713890968298323,-0.009177996795298793,-0.11485150746942485,64.6717545422849,-0.13597130511794248,24.19450139907026,-0.077474,-0.000878019262699703,0.0036608838734831783,1.055616041800711e-05,-0.011971417566500275,2025-02-21,2025-02-27
last-3,63.67689086800478,53.835539674606615,19.34655896346704,-0.15455137741882233,6,total_by_cat_and_groups,0.015592170996200805,0.07689285633966603,k. Группа 2.75,other,0.35936407585772767,-0.08360694282344272,-0.029117504042503184,-0.09919911381964353,64.61824153056051,-0.15899926658772456,21.111638517946155,-0.089209,-0.03653926617105252,0.006114479018347441,-0.0019287461122011185,0.003236029222403014,2025-02-21,2025-02-27
last-3,71.78162305354141,62.00853656389544,24.684999087065385,-0.13615025787806845,6,total_by_cat_and_groups,0.01618965003989392,0.0637297595339652,l. Группа 3,other,0.3980903348949258,0.0048063109545082305,-0.016993064774471656,-0.01138333908538569,68.84271924139578,-0.1402793072547437,24.56692281681238,-0.026852,-0.030310997328991174,0.006414114975144547,-0.0018333398358651443,0.008737157415240115,2025-02-21,2025-02-27
last-3,66.06758137498176,58.408387821958875,23.33949048110924,-0.11592967978578425,6,total_by_cat_and_groups,0.011424408406359499,0.0623771593634006,m. Группа 3.5,other,0.3995914174562213,-0.011362220326615047,-0.018089607885809378,-0.022786628732974545,64.62813203300826,-0.1254436077818733,23.607726672978124,-0.042686,-0.029624038970552435,0.004617561297530159,-0.004251069327653456,0.011167939114866354,2025-02-21,2025-02-27
last-3,74.32909586197951,66.41572186446697,28.524191749777863,-0.10646401527884518,6,total_by_cat_and_groups,-0.0006455452638236547,0.07404359247902481,n. Группа 4,other,0.4294795110107592,0.041066545007859556,-0.031343736403722955,0.04171209027168321,68.22308872411148,-0.12849657350368895,27.399009109031084,0.005928,-0.03535481466991469,-0.0002663119524604074,-0.00994530464249127,0.014222694861143415,2025-02-21,2025-02-27
last-3,64.56546710161021,55.70213526758176,17.691285173245795,-0.1372766624622996,6,total_by_cat_and_groups,0.008917317391789359,0.060129804903868544,ntest. Группа Москва-2,other,0.3176051526258455,-0.05899315071991296,-0.020175048087100522,-0.06791046811170232,64.7083121927323,-0.13985367716856612,18.800378750463327,-0.062034,-0.02385125410649591,0.0030097399964719718,-0.0009535562387043561,0.0016200222616277737,2025-02-21,2025-02-27
last-3,73.37104506232023,60.895723862114544,28.288520500735377,-0.17003057799721055,6,total_by_cat_and_groups,0.029755110785053107,0.06821088292381017,o. Группа 5,other,0.46454034383085313,0.2635849902134846,0.012080527333108493,0.23382987942843148,58.101085481682496,-0.14838850549354182,22.387509126676147,0.149919,-0.03233719130130569,0.010939073748002015,0.009398050467497976,0.024080594418914192,2025-02-21,2025-02-27
last-3,62.09480523333432,53.32103782772245,18.021408649058465,-0.14129631895361608,6,total_by_cat_and_groups,0.011381512699741192,0.05081885734093827,p. Группа Москва,other,0.33797933017141785,-0.0558637889668846,-0.015175126427391938,-0.06724530166662579,63.442476469869206,-0.14805950563430778,19.087721070817363,-0.06906,-0.02175132037043981,0.004074323168250016,-0.0027418596646995863,0.0052437304394974404,2025-02-21,2025-02-27
last-3,76.95853617117628,67.30722829441913,21.301248952127267,-0.12540919249412516,6,total_by_cat_and_groups,0.009831760521482602,0.06479972827960157,q. Группа Москва-1,other,0.3164778804878151,-0.062231351779074795,-0.020674699937009156,-0.0720631123005574,77.40610542975408,-0.12962250355591895,22.71482309900063,-0.069857,-0.025483927192232414,0.0033180195746633223,-0.0015410674731325402,0.0030322751536924764,2025-02-21,2025-02-27
last-3,64.97491867979356,56.57853744996418,20.320558205114956,-0.12922495942177378,6,total_by_cat_and_groups,0.01577230303560917,0.06092156440019991,r. Группа Спб,other,0.3591566541126245,-0.027404740703773522,-0.016919600671751744,-0.04317704373938269,64.11257164414506,-0.133468459819839,20.89312898750811,-0.049209,-0.02663244945904475,0.005824342172939201,-0.001735294568367629,0.005623801182721433,2025-02-21,2025-02-27
last-3,64.93959829936959,53.489648141100425,19.884400244001036,-0.17631692308112598,6,total_by_cat_and_groups,0.03700548448532759,0.1614904010128526,test. Группа Брянск,other,0.3717429621437768,-0.059402850442985655,-0.05616863960331431,-0.09640833492831324,59.5463337182448,-0.17034076924341657,21.1401876492671,-0.086887,-0.08147818370315257,0.014625313743104662,0.002456926754626221,0.008227303602107383,2025-02-21,2025-02-27
last-3,73.98783783783784,63.881385120037976,23.831226319826403,-0.13659613543445595,6,total_by_cat_and_groups,0.03001922817761704,0.06607103610090626,test. Группа Липецк,other,0.37305431425830415,-0.05069475563989423,-0.02272915037526746,-0.08071398381751127,74.2909129602043,-0.1462176557060419,25.103860387804154,-0.069593,-0.031050158175370324,0.011796840530374664,-0.004221315694493966,0.0007454829642221661,2025-02-21,2025-02-27
last-3,60.845845272206304,52.34786933679635,16.94238384115662,-0.13966402960452798,6,total_by_cat_and_groups,0.016840527279584183,0.12992445132153763,test. Группа Рязань,other,0.3236499222566731,-0.15486674784486343,-0.059073174444733034,-0.1717072751244476,61.92178262846748,-0.15409575431408315,20.046997083539907,-0.144873,-0.058772990480448595,0.006449202336909543,-0.00562086086635899,-0.0011285254348349927,2025-02-21,2025-02-27
last-3,59.98995013425393,51.98503183189095,19.66695333443522,-0.13343765554811182,6,total_by_cat_and_groups,0.018578985099733325,0.0327416259148936,test. Группа Смоленск,other,0.3783195400944287,-0.08423917057535113,-0.014737198047823752,-0.10281815567508445,63.08131313131313,-0.13383814645046163,21.476080546916936,-0.075208,-0.015652472572965537,0.007675358972023705,-0.000183767972177451,-0.006576316474704469,2025-02-21,2025-02-27
last-3,67.74099186361875,59.80127664192708,20.72870734051095,-0.11720695258900989,6,total_by_cat_and_groups,0.015362741667718893,0.10770313831687472,test. Группа Тула,other,0.346626502049923,-0.05581260593098225,-0.04640831610970325,-0.07117534759870114,64.38180705690394,-0.13239941819977352,21.954018313228755,-0.061643,-0.045464192593938524,0.005639911568008915,-0.005763926264593544,-0.0008201088191800987,2025-02-21,2025-02-27
last-3,934.2000159821,856.9063568478177,205.38862097924445,-0.08273780540779103,6,total_by_cat_and_groups,-0.0075609716680477,0.05393110896248987,a. Группа -1.5,pizza,0.23968619130657287,0.0035223705978753017,-0.020260575708394846,0.011083342265923002,881.8874794069193,-0.10720505315103263,204.66770547115823,0.00048,-0.014085107673400044,-0.0018058994545498142,-0.006191278987762255,0.0018217104073172674,2025-02-21,2025-02-27
last-3,809.5346070432718,729.2596049020049,186.24880405494181,-0.09916191530645206,6,total_by_cat_and_groups,0.00031796724718535785,-0.0029866146711826635,b. Группа -1,pizza,0.25539437917992075,-0.00036519597372131063,-0.0030437620043153313,-0.0006831632209066685,809.3623040059555,-0.10925674527038334,186.31684621701672,0.003178,0.0008436404639680095,8.123671501569785e-05,-0.0028938855515449613,-0.0010747536317540773,2025-02-21,2025-02-27
last-3,806.5759404712691,718.4113295102173,194.05045834557484,-0.10930726610756401,6,total_by_cat_and_groups,-0.0006026148172212364,-0.0026689823703008875,c. Группа -0.5,pizza,0.27011052077626657,0.008144649162163953,-0.009778094018939476,0.00874726397938519,799.6917867685362,-0.1400287051137825,192.48275384573415,0.010337,0.0008002513615594231,-0.00016145758670871313,-0.009563944044369777,-0.0008529437494204095,2025-02-21,2025-02-27
last-3,769.534633745857,683.8629838859814,188.96544854509816,-0.1113291671394339,6,total_by_cat_and_groups,0.002226136409030577,-0.0020763459199838463,d. Группа 0,pizza,0.2763206270813509,0.003793964033849573,-0.0069029326069252606,0.001567827624818996,765.8044208664899,-0.13205825528214624,188.25123014858647,0.006405,0.0006409811747670746,0.0006128024580263625,-0.006566639301423038,-0.0015900769382956592,2025-02-21,2025-02-27
last-3,723.244070720138,634.9016006264059,182.02601708774776,-0.12214752069210745,6,total_by_cat_and_groups,0.015233632526274299,-0.0016216525357363176,e. Группа 0.5,pizza,0.2866995718835131,0.020575164401069435,-0.001970185969769833,0.005341531874795136,716.9681810589611,-0.13823807730418347,178.35630675431025,0.009306,0.0005241205636540847,0.004279426029416167,-0.005305796270440422,-0.001467936292399663,2025-02-21,2025-02-27
last-3,725.1506969899424,654.7587496323691,179.98398853330312,-0.09707216396504356,6,total_by_cat_and_groups,0.013128303731763546,0.013811776167006462,f. Группа 1,pizza,0.2748859616375645,0.01748386587965567,-0.009450331361480935,0.0043555621478921225,709.1698261172644,-0.122749156591172,176.89124571788636,0.006535,-0.00417472980770317,0.0035467750565813527,-0.007863593767475086,-0.0009587828428840317,2025-02-21,2025-02-27
last-3,709.3296679129096,643.2436243966566,193.93222024085784,-0.09316689616367063,6,total_by_cat_and_groups,0.0022885471926987755,0.009194418705078977,ftest. Группа Братск,pizza,0.3014910881126268,0.010166296389059637,-0.009599440577411689,0.007877749196360861,698.924595623216,-0.11704212925799,191.9804896818355,0.004306,-0.0030423318932609744,0.0006830326707495393,-0.008029511628287467,0.0007893702733872132,2025-02-21,2025-02-27
last-3,746.0220014464619,669.4518476859547,174.2274307056982,-0.10263792972867469,6,total_by_cat_and_groups,0.001589766922708069,0.012438563537177094,ftest. Группа Екатеринбург,pizza,0.26025386487159224,0.01568999732009657,-0.014601400515491414,0.014100230397388502,723.6819116712165,-0.13761026598190126,171.53603084149515,0.015263,-0.00354712431212173,0.00040735163974386923,-0.010225575779810259,-0.0012360520633032945,2025-02-21,2025-02-27
last-3,699.5810177705978,615.1535126982754,183.4495364315791,-0.12068295583744273,6,total_by_cat_and_groups,0.008936849550867931,0.0004267857865769553,g. Группа 1.5,pizza,0.2982174898537215,0.023043541026882552,-0.007268731510186033,0.014106691476014621,686.9239308164674,-0.14548000793265412,179.31742792436884,0.015775,-0.00014228805424260083,0.002605094244165884,-0.008492954625742954,-0.0012385830743663617,2025-02-21,2025-02-27
last-3,664.3157211716722,595.9698305655477,181.44196553003297,-0.10288163959988932,6,total_by_cat_and_groups,0.02345594423210451,0.0023147661977771516,h. Группа 1.75,pizza,0.30444823919669384,0.029238694441670043,-0.004889657027168537,0.005782750209565535,656.9780098037728,-0.13256353320555858,176.28754778643412,0.007705,-0.0007788704526938139,0.006938255390829318,-0.010298649199529053,-0.0007503927657749876,2025-02-21,2025-02-27
last-3,666.948918305077,581.5022985195883,177.2608070991742,-0.12811568838380447,6,total_by_cat_and_groups,0.02070514085730335,0.0031223494087893044,i. Группа 2,pizza,0.3048325132169758,0.019747217585884158,-0.006716510279303867,-0.0009579232714191921,658.9583255245066,-0.15328773720816954,173.82818412470453,0.00745,-0.0010824733818096677,0.006189377146804176,-0.008950727874221576,-0.002872686170076799,2025-02-21,2025-02-27
last-3,694.8156068361238,615.6641524237644,177.78328809111864,-0.11391720858542502,6,total_by_cat_and_groups,0.013371214031477452,0.03727653715396295,itest. Группа Казань,pizza,0.28876667155496427,0.029250226710795024,-0.018091392015847696,0.015879012679317572,656.4708928422283,-0.14253392203435433,172.73087095571103,0.01448,-0.011952738150722675,0.0037514307700062255,-0.00908855832344202,-0.0008015263116892268,2025-02-21,2025-02-27
last-3,725.053614269323,601.5087703166931,185.5905003864499,-0.1703940805496611,6,total_by_cat_and_groups,0.03788274085405141,0.02976870708237156,itest. Группа Ставрополь,pizza,0.30854163653962496,0.05305914464725214,0.008345608446218233,0.015176403793200732,696.5503875968992,-0.15715930051304208,176.2393891452488,0.004179,-0.01101597660327358,0.011099474249977481,0.00465723668011786,0.003604874119396473,2025-02-21,2025-02-27
last-3,643.4216265582903,553.4590314451824,167.8437743193004,-0.13981904151143387,6,total_by_cat_and_groups,0.011261632611572647,-0.0009002404714856249,j. Группа 2.5,pizza,0.30326323139226713,0.02147589490493429,-0.006087894713950492,0.010214262293361642,634.5081825843247,-0.162879097641794,164.31496343329874,0.012984,0.00031270501302382847,0.003343435820241214,-0.008235039474865258,-0.001508996072350277,2025-02-21,2025-02-27
last-3,718.1977479428324,599.2778997308019,182.64673753013957,-0.1655809260787273,6,total_by_cat_and_groups,0.021698774459779413,0.018528799760174852,jtest. Группа Нижний Новгород,pizza,0.3047780297124009,0.045873690802993305,-0.007354682075581709,0.024174916343213892,685.2195171026157,-0.18348593371092536,174.63555985418125,0.02163,-0.006596821420264076,0.006323239398007718,-0.006370091721350779,-0.0007110083319745719,2025-02-21,2025-02-27
last-3,666.3678857612492,589.4389973088628,192.46068641657894,-0.11544507185322116,6,total_by_cat_and_groups,0.01011059918339452,-0.002201017135767591,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3265150207150794,0.018321964105227018,-0.010565643186542795,0.008211364921832498,657.9860057686145,-0.14786888882991492,188.99787415043053,0.013469,0.0008002417798042005,0.0032418651646276553,-0.0122618754572133,-0.00234587467376135,2025-02-21,2025-02-27
last-3,643.1603918978424,550.6724033252173,154.37847481168666,-0.14380236988741002,6,total_by_cat_and_groups,-0.007158665044120216,0.009242518322050142,jtest. Группа Пенза,pizza,0.2803453993326655,0.011521867117844531,-0.0026423544704579083,0.018680532161964747,628.4720149253732,-0.14186051697639102,152.62000736727643,0.010768,-0.0029887497835850985,-0.0019840389770326428,0.0006198755103463682,0.0017105587798134647,2025-02-21,2025-02-27
last-3,653.6699341694297,582.2585248596357,190.4809368720661,-0.10924689293004,6,total_by_cat_and_groups,-0.0016142289132971,-0.0005617027180971901,jtest. Группа Саратов Энгельс,pizza,0.3271415165934841,0.0065942357452390965,-0.010082926415817206,0.008208464658536196,647.4666312715689,-0.13331627266746546,189.23308927061578,0.009096,0.00020424234601301716,-0.0005246218149005388,-0.008996686717714641,-0.0007658602292150429,2025-02-21,2025-02-27
last-3,617.1663460031069,534.4312938667452,170.49611832184343,-0.13405632480152305,6,total_by_cat_and_groups,-0.001027511990015606,0.0046825551478368865,k. Группа 2.75,pizza,0.31902345592126724,0.012779720964445351,-0.007317949138270774,0.013807232954460957,605.3101487380956,-0.1477846261047247,168.34471977725238,0.012279,-0.0017008650265428193,-0.00032366408930772916,-0.005038724898570934,-0.00025469512384929116,2025-02-21,2025-02-27
last-3,614.8861698695792,545.5947552403393,179.51464220044625,-0.11268982459621281,6,total_by_cat_and_groups,0.005242669992219451,-0.0006123170341955086,l. Группа 3,pizza,0.32902560091760497,0.014609665054048815,-0.004683087555087229,0.009366995061829364,606.4695589585764,-0.12577270511515345,176.92975770232133,0.012926,0.00022363149112469838,0.0017001342526248853,-0.004855668890537346,-0.0017511844082994665,2025-02-21,2025-02-27
last-3,590.023515749746,529.8455377991322,175.60414279799863,-0.10199250766157232,6,total_by_cat_and_groups,0.011000581473592952,-0.0005423613789912185,m. Группа 3.5,pizza,0.3314251612411828,0.014659224320096254,-0.012216585040329742,0.0036586428465033016,586.0142499217037,-0.14058989577998013,173.06711316370047,0.006686,0.00019863164471689565,0.0035931960221179393,-0.014779205956384656,-0.001229206750779921,2025-02-21,2025-02-27
last-3,560.5845776232359,499.5049907811875,171.79152688338337,-0.1089569518680185,6,total_by_cat_and_groups,0.028007700937052737,0.0015169170231410511,n. Группа 4,pizza,0.3439235444168728,0.03030234187985026,-0.00649538648503023,0.002294640942797521,556.7976855546688,-0.14542128612063857,166.73894632709377,0.004543,-0.0005826213276510228,0.009349204971876357,-0.014571768781765082,-0.0006902013474904822,2025-02-21,2025-02-27
last-3,822.3004921058027,727.0038616047751,194.20934843259292,-0.11589027541134692,6,total_by_cat_and_groups,0.012770371656638746,0.008999853087671816,ntest. Группа Москва-2,pizza,0.2671366119072583,0.01867036219471685,-0.0043475611261445946,0.005899990538078104,811.6441260893175,-0.1347805090344402,190.64984674156074,0.002608,-0.002711318476588287,0.003348908482819768,-0.005755131761259413,0.0007699806288833377,2025-02-21,2025-02-27
last-3,561.615036231884,482.0928440840132,186.14864286478016,-0.14159555392501477,6,total_by_cat_and_groups,-0.018582449863479678,6.989948510671695e-05,o. Группа 5,pizza,0.3861261272576377,-0.0029850952246994744,0.0010065987993429504,0.015597354638780203,557.2347209920283,-0.12998946194389768,186.70597798809527,0.006678,-3.113382886016369e-05,-0.00719665209253989,0.0051114102197728495,0.003122974500970155,2025-02-21,2025-02-27
last-3,800.5445631631145,714.684712176063,193.05544893715864,-0.107251807004724,6,total_by_cat_and_groups,0.003511589597894327,-0.005099571916979406,p. Группа Москва,pizza,0.2701267365148274,0.020601644151759357,-0.004036096220032204,0.01709005455386503,793.0389543799118,-0.12999309183990404,189.1584733802879,0.013549,0.0015199949355987341,0.0009294265235550991,-0.006992940205780895,0.0005074225265948584,2025-02-21,2025-02-27
last-3,837.8581531292156,751.3926588458268,194.29219383424063,-0.1031982489642898,6,total_by_cat_and_groups,0.0006060578215987267,-0.0038159472989415244,q. Группа Москва-1,pizza,0.25857611402895825,0.015333620113957558,-0.001745999769381279,0.014727562292358831,828.685633187773,-0.1129548748915105,191.35798321386613,0.013742,0.0010835307499051927,0.00015434540261582974,-0.0028127337323975987,-0.00017114218950470272,2025-02-21,2025-02-27
last-3,676.7127058699324,609.2890859052344,175.2992699542712,-0.09963403875803273,6,total_by_cat_and_groups,0.009013701083658843,-0.003573018978882181,r. Группа Спб,pizza,0.2877111604482873,-0.02317078134720496,-0.004186412733956646,-0.0321844824308638,701.5097356147529,-0.12361027140789495,179.45743903528722,-0.028253,0.0011788089839053217,0.002654857521860454,-0.008167734989530495,0.00014765574980807328,2025-02-21,2025-02-27
last-3,717.5211235955056,617.8608516651225,202.6873953041334,-0.13889524454832008,6,total_by_cat_and_groups,0.04461128541924775,0.0011302720501464858,test. Группа Брянск,pizza,0.32804699433196804,0.07320271430531466,0.0014022792931854267,0.028591428886066916,690.4199772985244,-0.16255557800791146,188.86217170568113,0.032671,-0.00041477098747266794,0.013636378197704024,-0.00890865944385899,-0.0029106684731869392,2025-02-21,2025-02-27
last-3,735.6322411533421,643.1951116849992,214.1443813458964,-0.12565671309269658,6,total_by_cat_and_groups,0.024961336021939617,-0.005119462612194758,test. Группа Липецк,pizza,0.3329384466012115,0.04851172367824197,0.00019094323016044523,0.023550387656302352,721.9133026280141,-0.14977564173944616,204.2365159205517,0.021735,0.0019020961239680778,0.00792608060793204,-0.0092637147538841,-0.0003735187478555724,2025-02-21,2025-02-27
