period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,272.14848107079587,238.55022996486153,96.69210193792468,-0.1234555892935305,4,total_by_cat_and_groups,0.034267167949290966,1.2397444857370488e-05,c. Группа -0.5,zakuski,0.40533225204673845,0.02771018015420279,0.013222920446700315,-0.006556987795088176,275.1197793246445,-0.12784966834821368,94.08498991750427,-0.009479,-5.752567839134581e-06,0.013515082972191506,-0.0020645164237924063,0.00177810646614035,2024-12-15,2024-12-21
last-5,257.8908281214185,225.41318574822282,95.25269687161308,-0.12593562403818712,4,total_by_cat_and_groups,0.0235103651863533,-1.4542362656855268e-05,d. Группа 0,zakuski,0.42256932111330164,0.03302885775353204,0.0028668792188025205,0.009518492567178738,254.59450835171762,-0.13707252020269162,92.2071984307908,0.011331,6.776148882559063e-06,0.00961711667719295,-0.005383230052222854,-0.0013737835550501343,2024-12-15,2024-12-21
last-5,251.8325717492384,216.08390251806307,93.19281063066582,-0.1419541125393898,4,total_by_cat_and_groups,0.013718318804324392,0.0019314364788360905,e. Группа 0.5,zakuski,0.43128067174219775,0.012858705591666686,0.003431949699248482,-0.0008596132126577061,253.09465634617177,-0.15031034700022922,92.00968517738785,-0.00621,-0.0009777877000323731,0.005841333758045242,-0.004262785155697391,0.002831188796933004,2024-12-15,2024-12-21
last-5,244.74461380373353,212.84406718922017,91.54562399550008,-0.13034218044158946,4,total_by_cat_and_groups,0.007756529671151702,0.004111738834647882,f. Группа 1,zakuski,0.43010653387916725,0.011747709285649277,0.0019432298834933248,0.003991179614497575,244.74267424754484,-0.1365320637172093,90.48266001030674,-0.004105,-0.0020432624643909603,0.003297397227758958,-0.003083327358959387,0.003772422479084714,2024-12-15,2024-12-21
last-5,257.6577818627451,229.15544426615588,104.71132197099574,-0.11062090727681761,4,total_by_cat_and_groups,0.0007319535338714545,-0.030354566606607625,ftest. Группа Братск,zakuski,0.45694450902670797,0.04841106056322375,0.01092431885510714,0.0476791070293523,255.59128474830953,-0.12388424749994517,99.87620877897176,0.037545,0.014963681182288746,0.0003190181415919091,-0.006861455873609423,0.0025030754048359083,2024-12-15,2024-12-21
last-5,245.98635057471265,208.93606355908526,88.37359867516149,-0.15061928000909236,4,total_by_cat_and_groups,-0.0019856047419950507,0.01011573199463811,ftest. Группа Екатеринбург,zakuski,0.4229695782038615,0.026701953260120925,0.0027681915146052782,0.028687558002115976,239.5993161452602,-0.1450610634606109,86.07522211733001,0.012526,-0.004964329349780805,-0.000818007989109637,0.0026787447143464815,0.005871784139149239,2024-12-15,2024-12-21
last-5,237.02954735959764,204.62234993164313,91.21232377828099,-0.13672218417052265,4,total_by_cat_and_groups,0.012676646212798515,0.0004923835004337906,g. Группа 1.5,zakuski,0.4457593406035641,0.026563331727536443,0.006667926020072601,0.013886685514737929,235.6633207259386,-0.1413407867527748,88.8521155580199,0.004512,-0.000253105649591856,0.005504515193789861,-0.0023839643234882524,0.0038004807993628487,2024-12-15,2024-12-21
last-5,243.69619908886924,210.66796171688728,95.59407091234772,-0.13553037550633892,4,total_by_cat_and_groups,0.008080257876838193,0.0,h. Группа 1.75,zakuski,0.45376653447103077,0.0022273450482506174,0.007620403617303151,-0.005852912828587575,248.59125992314722,-0.13999352277150093,95.38162312638306,-0.017022,2.390332886070823e-07,0.003658402090624069,-0.002402208289542296,0.006363970782932771,2024-12-15,2024-12-21
last-5,234.19877861171975,201.92186066269576,91.38369681325794,-0.13781847258279753,4,total_by_cat_and_groups,0.013028020701659093,0.004008689856036751,i. Группа 2,zakuski,0.45256960545699204,0.017160805813192237,0.006419981167563316,0.004132785111533144,235.57819144457076,-0.14520201292454468,89.84193678225654,-0.009057,-0.002126475927517968,0.0057966116617339525,-0.003932338680714242,0.006682184114061573,2024-12-15,2024-12-21
last-5,239.6071747061208,204.31007944209932,91.49086831227748,-0.14731234700009926,4,total_by_cat_and_groups,0.007537211033370461,0.005671755946103696,itest. Группа Казань,zakuski,0.4478039877528687,0.013195959220004383,0.015489761308114247,0.005658748186633922,241.60587087700196,-0.13547553114095065,90.29928266069135,-0.012726,-0.0030239347064612287,0.00333123432497362,0.0061814613805988294,0.009001000309003027,2024-12-15,2024-12-21
last-5,245.41383108935128,208.69498164646848,87.08858429197873,-0.14962013053581344,4,total_by_cat_and_groups,0.026043455568139917,0.00014367220508870737,itest. Группа Ставрополь,zakuski,0.4173008071631915,0.03010102775847323,0.009234388028477647,0.004057572190333314,246.28290657439447,-0.15876703495579203,84.54373109546913,-0.003144,-7.053517457322744e-05,0.010550377814448397,-0.0045534089591567906,0.0033079543477592677,2024-12-15,2024-12-21
last-5,229.27258185982535,198.03779027679442,89.55067185282262,-0.13623430821801238,4,total_by_cat_and_groups,0.008504131079266175,0.0052358352426518096,j. Группа 2.5,zakuski,0.4521898155279303,0.009793232168250121,0.006378464505977399,0.001289101088983946,231.93713416472139,-0.14234033888230452,88.68218661016122,-0.015159,-0.002789978419678152,0.0038081870044837096,-0.0032570119086595684,0.00861726782983141,2024-12-15,2024-12-21
last-5,242.15377117095161,207.08563785439972,85.8074284675889,-0.14481762207120494,4,total_by_cat_and_groups,0.02009135394083117,0.009599742826048807,jtest. Группа Нижний Новгород,zakuski,0.4143572164474266,0.04099632565397027,0.008589750156146991,0.020904971713139098,237.8829392971246,-0.14604463534173365,82.42817611645586,0.005754,-0.00462012054657035,0.007997143974886767,-0.000584750501162079,0.0057974772289926535,2024-12-15,2024-12-21
last-5,224.23069786619936,191.7779063739865,80.96661914730672,-0.1447294763876522,4,total_by_cat_and_groups,0.0008213371143876991,0.012775108580947991,jtest. Группа Пенза,zakuski,0.42218950388066884,-0.008285068138423113,-0.007004085626465539,-0.009106405252810812,226.36134550918968,-0.15964331444426424,81.64303727415087,-0.020825,-0.006463379319879392,0.00034965683958321225,-0.007564863246945441,0.006674500100776082,2024-12-15,2024-12-21
last-5,236.246102026403,202.69659583850077,93.07188227745674,-0.14201083488841104,4,total_by_cat_and_groups,0.030104315857079955,0.011627282528579919,jtest. Группа Саратов Энгельс,zakuski,0.45916845269375955,0.008117971767067855,0.006750977081726672,-0.0219863440900121,237.62099871959026,-0.14121796437435358,92.32241154705017,-0.016592,-0.006345428550224075,0.013711641413623687,0.00042622333079112007,-0.0010414591124640604,2024-12-15,2024-12-21
last-5,226.67879462374796,197.96433186709152,90.0596463660877,-0.12667467552189016,4,total_by_cat_and_groups,0.008134266203342788,0.011063679498386048,k. Группа 2.75,zakuski,0.45492865061445303,0.03078407494520219,-0.0038481692821386027,0.0226498087418594,222.47985275097005,-0.14400666747777938,87.37004049162807,0.005419,-0.005727650236828585,0.003589996040462895,-0.009037239944132969,0.007326724858360056,2024-12-15,2024-12-21
last-5,213.23345845555784,187.84936919461995,89.95476368076318,-0.11904365030138286,4,total_by_cat_and_groups,0.008552391514266011,0.0,l. Группа 3,zakuski,0.4788664666079672,0.023803314226340078,0.006029455967218211,0.015250922712074066,212.73574416154705,-0.12651448783154146,87.86332533875368,0.002061,-4.129438352373782e-08,0.004000234662826174,-0.004086099350068539,0.0061153619488441,2024-12-15,2024-12-21
last-5,211.08731577251018,185.35168859094958,90.27916404187947,-0.12191934454885013,4,total_by_cat_and_groups,0.012835029495031014,0.0019207911808272193,m. Группа 3.5,zakuski,0.4870695526336179,0.01982623005939077,0.005411197072133389,0.006991200564359756,211.1793103448276,-0.129696189058895,88.52406555244411,-0.002303,-0.0010680920513989056,0.0061300169479069355,-0.004354089401391759,0.004703361577017118,2024-12-15,2024-12-21
last-5,203.6875,182.92933436013394,86.22751824584434,-0.10191182885481953,4,total_by_cat_and_groups,0.021784319624988502,0.0,n. Группа 4,zakuski,0.4713706445576835,0.036104152948722046,0.013561047545360527,0.014319833323733544,202.8502057613169,-0.1038470740198459,83.22282851626774,0.003707,4.280636900499957e-09,0.009910672352444083,-0.0010137287751361135,0.004664099687415657,2024-12-15,2024-12-21
last-5,280.4377729257642,233.0497526399455,87.24353854555577,-0.1689787356083553,4,total_by_cat_and_groups,0.013759565679407837,0.0016397552563642837,ntest. Группа Москва-2,zakuski,0.37435585130332355,0.016673770074007388,0.006076747643035063,0.002914204394599551,281.7778242677824,-0.17307187323326334,85.8127170323328,-0.005592,-0.0007437464897118717,0.005066496328614556,-0.0018619599875497328,0.0036159577916821117,2024-12-15,2024-12-21
last-5,191.33872520700945,172.95540149207466,82.18827571828494,-0.09607738159144662,4,total_by_cat_and_groups,-0.038412690765534774,0.0,o. Группа 5,zakuski,0.4751992421702485,-0.0456081176897678,-0.008154156535522206,-0.007195426924233028,196.29027039519298,-0.09234755369528126,86.11585790035987,-0.022802,8.094537262692825e-09,-0.019125981559395433,0.0020030712866211386,0.008968745642714826,2024-12-15,2024-12-21
last-5,270.6414859986022,230.0552314219188,88.76500351142496,-0.1499631677934736,4,total_by_cat_and_groups,0.017264133646297752,0.0018103589249032215,p. Группа Москва,zakuski,0.3858421430488182,0.03162470019843666,0.009592128554742563,0.01436056655213891,272.315802488084,-0.1602100496960652,86.04389124683686,-0.007037,-0.0008287150761929207,0.006457028726325975,-0.00473753486649553,0.008701349771105038,2024-12-15,2024-12-21
last-5,281.70638732754213,245.08698109359923,89.88364761396723,-0.1299913948751373,4,total_by_cat_and_groups,0.026330468068611168,0.001227599593288664,q. Группа Москва-1,zakuski,0.3667418286067201,0.0436803719589105,0.01487186681526076,0.017349903890299334,283.8517116662461,-0.13773757493378844,86.12181471350496,-0.007803,-0.0005221453501110251,0.0092523384237157,-0.0033199437241356877,0.009461617465791772,2024-12-15,2024-12-21
last-5,245.438504513267,208.75714662954886,87.31208277025799,-0.14945233616241882,4,total_by_cat_and_groups,-0.01562460925941589,0.001735201810102227,r. Группа Спб,zakuski,0.4182471555103123,-0.004666321488357439,0.012632414733927566,0.01095828777105845,252.80341219290264,-0.14452171977526218,87.72141911325538,-0.026514,-0.0008806394663504191,-0.006565585511466687,0.002482586035956136,0.017596053675788537,2024-12-15,2024-12-21
last-5,323.45572540479935,290.3913671526388,91.19975737302379,-0.10222220741580969,4,total_by_price_group,-0.008078596308788932,-0.0007640533549504447,a. Группа -1.5,total,0.3140580874261539,0.0003015032265110129,0.0011375517222813047,0.008380099535299945,325.47506898543287,-0.10481876733756833,91.17226863986053,-0.004806,0.00026872647909509384,-0.002536383777933471,-0.0009166505901427868,0.0043218596112624685,2024-12-15,2024-12-21
last-5,325.1286928095746,284.18448176210507,92.68683784992147,-0.1259323214252587,4,total_by_price_group,0.010241042134812472,-0.0006554246098467997,b. Группа -1,total,0.32615024323358716,0.016774908212690898,0.00021025188549395057,0.006533866077878425,323.469185375053,-0.13538516853907007,91.15767619880432,0.00514,0.00024325067723335314,0.003285012598418513,-0.0035472897505135492,0.00022927836035563365,2024-12-15,2024-12-21
last-5,312.196085464897,276.56440678745196,91.31690711730282,-0.11413236852212698,4,total_by_price_group,0.05696384482211392,-0.0005680158871286256,c. Группа -0.5,total,0.3301831503845056,0.06469973397459206,0.013703365396210587,0.007735889152478137,309.4668903758712,-0.12428279516828238,85.76775611318223,0.008381,0.00020991244132090303,0.017665545638079927,-0.00379311907098151,-0.0003789736122087328,2024-12-15,2024-12-21
last-5,295.4009008205494,261.5577238795175,89.95531336347673,-0.11456693885165574,4,total_by_price_group,-0.0031221171039490514,-0.0007876932550883176,d. Группа 0,total,0.3439214565306175,-0.005518290225127176,-0.00388770790903864,-0.0023961731211781245,297.60763575906896,-0.1261338239326109,90.45446736656473,-0.005778,0.00030785602000960033,-0.001079721277219281,-0.004586873348839338,0.0014710306970103781,2024-12-15,2024-12-21
last-5,316.6093512362578,276.31968577648865,89.41546509463201,-0.12725355490117685,4,total_by_price_group,0.008358168581340086,0.0012347862568171664,e. Группа 0.5,total,0.32359426308467576,0.0076611041700132,-0.0014708344307554633,-0.0006970644113268865,317.2108492406889,-0.1394427442302289,88.7356520209058,-0.00289,-0.00045946455338580217,0.002684092292164042,-0.004592433129443352,0.0008969709599096487,2024-12-15,2024-12-21
last-5,293.87415908547575,260.24735162176967,85.38949684859175,-0.11442587387864012,4,total_by_price_group,-0.0013869935502691666,0.0062021855222740285,f. Группа 1,total,0.32810899444883695,-0.0029298137840865213,-0.006259768950518996,-0.0015428202338173547,293.6661921787803,-0.12783415933696424,85.64040729435754,-0.005575,-0.0023124775798363806,-0.00045642229140663293,-0.005040558667814499,0.0015496895885385165,2024-12-15,2024-12-21
last-5,275.6851987677864,238.96882793858802,89.10899290724446,-0.13318223464047887,4,total_by_price_group,-0.007709501979430322,0.002874134032051945,ftest. Группа Братск,total,0.3728896093935078,-0.00603366701629271,0.00755234703437474,0.0016758349631376124,279.72954264524105,-0.12276175870411522,89.64991061594145,-0.015407,-0.0012589375814888726,-0.0028922440190691234,0.00449349456963033,0.007210034065302406,2024-12-15,2024-12-21
last-5,350.1447047910649,305.7676488094826,95.57138407913533,-0.12673918918197724,4,total_by_price_group,0.0056958844290420085,-0.0004319764050334518,ftest. Группа Екатеринбург,total,0.31256211849502713,0.017931072887942934,0.0019208915159311113,0.012235188458900925,346.61782085965785,-0.12803405557195618,93.88787377124908,0.009318,0.00015315108199842609,0.0017489570278991229,-0.0004593027627551871,0.00047808616878874943,2024-12-15,2024-12-21
last-5,291.3182763427952,254.40935213396196,85.16942230993222,-0.12669621924236008,4,total_by_price_group,0.0063614086909862255,0.0007050873670906288,g. Группа 1.5,total,0.33477315828030313,0.016353543134072668,-0.00033377826049552084,0.009992134443086442,289.3135283028107,-0.13565577102109275,83.79901155979643,0.005346,-0.0002687663363266646,0.002095362281146984,-0.003446163538745217,0.0012857893334293768,2024-12-15,2024-12-21
last-5,275.2669197018726,236.29917155488437,85.08025307176499,-0.14156349840072396,4,total_by_price_group,0.008148665222883489,-0.0010023387179385335,h. Группа 1.75,total,0.36005311619132657,0.005360753418283348,0.000178926351004971,-0.0027879118046001405,277.1281359666931,-0.1514537378765006,84.62659078593164,-0.004763,0.000422753088258232,0.002918307976836676,-0.004225313499562844,0.001063178785472907,2024-12-15,2024-12-21
last-5,282.5826453688968,243.3959079717212,86.58683328470624,-0.13867354573745816,4,total_by_price_group,0.012014143930685783,0.0034794638623321106,i. Группа 2,total,0.3557448192381537,0.007029158719656037,-0.00022901318359969114,-0.0049849852110297466,284.4007356994445,-0.1507002014879804,85.98244900355553,-0.008986,-0.0014523754625490048,0.004244136750078731,-0.00507059938204224,0.002049824910912823,2024-12-15,2024-12-21
last-5,287.0754779786548,245.14814044551972,85.28672625119897,-0.14604987450809898,4,total_by_price_group,0.008856956689761608,-0.001480539810343573,itest. Группа Казань,total,0.3478987280760247,0.012673788483930748,0.003614629054622398,0.00381683179416914,287.4101164403161,-0.14887595569652856,84.21934804778677,0.000486,0.0006027198619893981,0.00304276066195569,-0.0011566265362472627,0.0011257750669245725,2024-12-15,2024-12-21
last-5,310.4504339376808,260.5808360843049,87.44350823260838,-0.16063626396278965,4,total_by_price_group,0.00034400347464313974,0.014733251862573571,itest. Группа Ставрополь,total,0.3355715237797382,-0.007006129231522995,-0.010432348902376376,-0.007350132706166135,309.66513750785924,-0.17812128932157875,88.06047127454667,-0.012605,-0.005980187686344396,0.00011625224844763471,-0.007120800557261331,0.002552387092781716,2024-12-15,2024-12-21
last-5,270.1315995935212,230.7707531138568,82.62280580666572,-0.1457098930258153,4,total_by_price_group,0.010947291886195032,0.003712173270312258,j. Группа 2.5,total,0.35802979663502504,0.009246352755222453,0.0007667288100173808,-0.0017009391309725785,270.9390226792432,-0.15424793376785376,81.86584532221207,-0.006258,-0.001567223396870987,0.003883548032666828,-0.003625281651901846,0.0020756858261233857,2024-12-15,2024-12-21
last-5,306.30247756317004,255.58579712785328,83.00150160364636,-0.16557711461820365,4,total_by_price_group,0.010360001597751411,0.00430538284241444,jtest. Группа Нижний Новгород,total,0.3247500547228217,0.01251055620813557,-0.0027358636085397237,0.002150554610384159,302.5340293255132,-0.17259235819768023,81.9759370356473,0.006088,-0.0016636431011051722,0.0033228405029159247,-0.0027194256052474053,-0.0016756354051030709,2024-12-15,2024-12-21
last-5,269.54285776396165,227.4109693111861,74.52501288414706,-0.15630868056489325,4,total_by_price_group,0.009243377285993448,-0.0007357941133143697,jtest. Группа Пенза,total,0.3277107217381763,0.0016579181018336886,-0.0002352685884055572,-0.00758545918415976,272.7185131468139,-0.16811041799497178,74.40166102352966,-0.009089,0.00028872549822883675,0.0030241400651347394,-0.0047048755735151215,0.0011567414217459882,2024-12-15,2024-12-21
last-5,279.8395514734371,241.55628232847323,92.58102498783285,-0.13680435429299131,4,total_by_price_group,0.01849603091643104,0.017328818604596563,jtest. Группа Саратов Энгельс,total,0.38326895949631834,0.011917858281120797,-0.002752730856072916,-0.006578172635310242,275.8758159437415,-0.14088483448913589,91.49065235897135,-0.004927,-0.007738557668335644,0.007005464392330962,-0.0017946690212273797,-0.00022496855884085454,2024-12-15,2024-12-21
last-5,253.1487792166139,220.2590506532325,80.63779561673897,-0.12992252486921288,4,total_by_price_group,0.009034209762167178,0.007996146495373058,k. Группа 2.75,total,0.3661043456674662,0.006836010953185756,-0.004078393070855668,-0.002198198808981422,252.97061048082116,-0.14474883642124636,80.09029746601738,-0.007383,-0.0033932029481130166,0.0032850071090222976,-0.006341952201201095,0.002371754969436146,2024-12-15,2024-12-21
last-5,262.27204180847883,227.54329110982746,85.1906553538626,-0.13241499345176735,4,total_by_price_group,0.010842982067644336,-0.0019112957065395841,l. Группа 3,total,0.3743931756385819,0.00659001643079371,0.0021554408154830784,-0.004252965636850625,265.708718795558,-0.14431653770410707,84.63292300070187,-0.00931,0.0008337593817426825,0.0040329612090651,-0.005276539736485675,0.0025652599611609705,2024-12-15,2024-12-21
last-5,239.18726849479526,209.4728782071001,81.90343326575837,-0.12423065188497576,4,total_by_price_group,0.005885354805423182,0.0038534628577842067,m. Группа 3.5,total,0.3909977939233865,0.0017415521128485434,-0.0025961683549144965,-0.0041438026925746385,240.57465898710268,-0.13652829286127632,81.76104215005324,-0.008904,-0.0017380910453234089,0.0022971601213140347,-0.0056013831938877545,0.002446145762982632,2024-12-15,2024-12-21
last-5,211.6689505594716,188.40609749491304,74.512345104277,-0.10990205697657346,4,total_by_price_group,0.02048288250965502,-0.002413549061459408,n. Группа 4,total,0.3954879703736172,0.027305359044203392,0.010031975809175031,0.006822476534548372,212.1977730507629,-0.11322579338296009,72.53183724613555,0.000195,0.0010720112816334226,0.007885419422596573,-0.0014861962557400354,0.0025607413606850704,2024-12-15,2024-12-21
last-5,356.93306591630244,295.7980602774311,90.44135692959908,-0.17127862749820716,4,total_by_price_group,0.018493421148290112,-0.0011509234419020409,ntest. Группа Москва-2,total,0.3057537187524945,0.03231145641406208,-0.00087906273048316,0.013818035265771966,351.51767453604344,-0.18718712641711685,87.61053301080763,0.013918,0.0004176178984288681,0.005477447967290328,-0.00589171350621992,-0.0008824150899824357,2024-12-15,2024-12-21
last-5,222.138792078396,196.6902291936873,78.93728588099478,-0.11456154346840751,4,total_by_price_group,-0.01501897414388531,-0.0008867722348337992,o. Группа 5,total,0.40132794701897806,-0.014694074820162162,-0.008964281876526259,0.000324899323723149,222.31961963904521,-0.1217058029508973,80.11449425373867,0.000167,0.00040204460339104964,-0.006117423944645817,-0.0032669873870040944,1.8084851732602658e-05,2024-12-15,2024-12-21
last-5,334.5579244220993,280.99969692183794,88.88465926118468,-0.16008656077352076,4,total_by_price_group,0.021224671396515626,0.00018179560642805903,p. Группа Москва,total,0.3163158545537812,0.027055746286105853,0.0016557727030706015,0.0058310748895902265,334.59420954653444,-0.17799828623070335,86.54316923165743,-0.000273,-6.853259767208852e-05,0.006536840959888712,-0.006893452009311962,0.00208091635016594,2024-12-15,2024-12-21
last-5,363.5562643933806,307.74905266235913,93.68525399599872,-0.15350364495613827,4,total_by_price_group,0.03166655943032337,-0.0005286116738182356,q. Группа Москва-1,total,0.30442093382748336,0.055589790922703,0.0020479321025709263,0.023923231492379626,356.54641017949103,-0.17677798166639253,88.75157262946563,0.017171,0.00018629040791606766,0.009132300895460688,-0.00843615085348165,0.0011654916526758208,2024-12-15,2024-12-21
last-5,295.5332718000492,251.43489212546314,85.07357166154773,-0.14921629434814368,4,total_by_price_group,-0.010811425667657693,0.000946098841160925,r. Группа Спб,total,0.33835229049712395,-0.00261897604048833,-0.006720376314743093,0.008192449627169363,294.75325272462544,-0.16138157770345174,85.29696236230103,0.001305,-0.0003758289683620242,-0.0036676761942684988,-0.004895261742273893,0.0022183905901613232,2024-12-15,2024-12-21
last-4,322.2844845347029,277.20789604379735,90.56977623658202,-0.1398658348570045,5,total,0.009121689768796903,0.016463133144775988,total,total,0.32672148784056454,0.05798885945660426,-0.012550988274436514,0.048867169687807355,297.8739986609383,-0.15292673232593534,85.60560484833435,0.054024,-0.005883958690561963,0.0028169030573839127,-0.004650686074221144,-0.004833246567037319,2024-12-22,2024-12-28
last-4,147.77156443901941,127.17786437066161,48.2145127324261,-0.13936172460877058,5,total_by_cat,0.06486382006287883,0.002508380507237895,total,coffee,0.37911088514510866,0.06610027527307238,0.016286765147993487,0.0012364552101935544,147.36753612716763,-0.15417259271352202,45.22511986039622,-0.000149,-0.0011052102814025355,0.023065916788767737,-0.006620037752986863,0.0009460963936151479,2024-12-22,2024-12-28
last-4,488.1124484844848,389.34315793033335,124.12950841977941,-0.2023494603770405,5,total_by_cat,0.009359033401365346,0.015649399933426844,total,combo_delivery,0.3188177469963152,0.08525154645157484,-0.0087817734055336,0.0758925130502095,436.23411258552767,-0.1996466974264329,114.37855935395177,0.07921,-0.005689862783705979,0.0027494325650516127,0.000962652864378355,-0.006803996051257588,2024-12-22,2024-12-28
last-4,259.4793841454501,209.99786539097855,75.62863901326811,-0.19069537611795362,5,total_by_cat,0.012027784945375375,0.014335653612904897,total,combo_restaurant,0.3601400370068576,0.087773124024352,-0.011848554827582958,0.07574533907897663,231.6150453990219,-0.19304080899670542,69.52611472277468,0.083027,-0.005785933566058388,0.00398216026822984,-0.0009341950111962372,-0.009110586518558172,2024-12-22,2024-12-28
last-4,123.97762104249178,111.55975006747991,51.10361256953902,-0.10016219758528681,5,total_by_cat,-0.01090124704187434,0.0014606541163628695,total,drinks,0.45808288866394575,0.01664885682097994,-0.011714797248097542,0.02755010386285428,120.90442428695027,-0.11503201716977232,50.266728995631745,0.021412,-0.0007261878290829582,-0.0049118972607672395,-0.007502979453727465,0.0014262672954801214,2024-12-22,2024-12-28
last-4,63.8283556303148,56.31472351776635,20.300259347712895,-0.11771620995637722,5,total_by_cat,0.013924955729070376,0.018680905195770148,total,other,0.36047871816876637,-0.11075195337194876,-0.02199163478203625,-0.12467690910101914,68.92588622383468,-0.13403860571359025,22.828567827266706,-0.083932,-0.008435101264170797,0.005644825660068853,-0.007348457660723395,-0.011852901517210912,2024-12-22,2024-12-28
last-4,709.3553201791831,640.0522433058052,179.52338005079864,-0.09769867780208095,5,total_by_cat,0.006379363665156124,0.016005716123587366,total,pizza,0.2804823855058745,0.002803002003855193,-0.013616286819072676,-0.003576361661300931,700.4219114235359,-0.13093431246452494,179.02158219716665,-0.004497,-0.005000186583858479,0.001784297748647523,-0.010586133030779932,0.00018573504691821174,2024-12-22,2024-12-28
last-4,248.76168426318338,219.0602473879165,91.1670992440526,-0.11939715299500685,5,total_by_cat,0.014478407538368376,0.023499853692234174,total,zakuski,0.4161736341081181,0.015347459214818615,-0.008185273262511061,0.0008690516764502387,246.92787652613015,-0.1431200005158436,89.7890652275363,-0.01696,-0.011324117136044698,0.005934452710405824,-0.011434526179707749,0.008638917342835561,2024-12-22,2024-12-28
last-4,174.53825136612022,155.99691260501552,54.76771634002852,-0.10623080394114554,5,total_by_cat_and_groups,0.08240906976176143,0.0024427002115938734,a. Группа -1.5,coffee,0.35108205300639816,0.04051133814456831,0.006320167571433111,-0.041897731617193124,179.0632435817157,-0.14738666407635875,52.6353864030832,-0.025029,-0.0009873378187500448,0.027805891524352477,-0.01740815068128987,-0.003090235452879453,2024-12-22,2024-12-28
last-4,176.52367852230302,148.79112793314573,57.4423505753472,-0.15710385610196426,5,total_by_cat_and_groups,0.09075575102053923,0.0014459846585361813,b. Группа -1,coffee,0.38606032075485697,0.06748735913991011,0.016421887403279822,-0.023268391880629125,177.74578177727784,-0.1809827697802065,53.81080167696724,-0.007241,-0.0006678504591705603,0.03282211639261684,-0.01133583942460109,-0.004396539105565367,2024-12-22,2024-12-28
last-4,176.62850835698518,149.41047304232427,54.76401663412998,-0.15409763445236338,5,total_by_cat_and_groups,0.13303450922806115,0.0033074969094899487,c. Группа -0.5,coffee,0.3665339886757249,0.16399753537012485,0.029628252375982544,0.0309630261420637,173.88280529067978,-0.19688416440013612,47.0482238750757,0.01005,-0.0014162246467862016,0.04189155717015647,-0.019207765472200933,0.00836068532481321,2024-12-22,2024-12-28
last-4,163.88599348534203,142.53318288201174,53.832233318233,-0.13029063771236848,5,total_by_cat_and_groups,0.08396701348666125,0.002693430513589057,d. Группа 0,coffee,0.37768211043736427,0.11130980132785684,0.020962087758794767,0.027342787841195593,160.07170834588732,-0.15166929568021914,48.440347825521876,0.018031,-0.0011456980256857596,0.028536452052229266,-0.009290732193729334,0.0028620659259805947,2024-12-22,2024-12-28
last-4,159.45625780097583,135.50230228417675,52.4045423693599,-0.15022273723930638,5,total_by_cat_and_groups,0.10799554590699567,0.004518033272206123,e. Группа 0.5,coffee,0.3867428190220457,0.12943578109655052,0.03243695965364163,0.021440235189554846,156.87385260949384,-0.1652075865599544,46.39886857354669,0.009471,-0.002033414224658081,0.0369799704993814,-0.006827639326021484,0.004318042704939795,2024-12-22,2024-12-28
last-4,152.976106757043,133.30061427947703,50.64678139616892,-0.12861807568952344,5,total_by_cat_and_groups,-0.14171345021564763,0.002097436900381444,f. Группа 1,coffee,0.3799440960563263,-0.13437427921416545,-0.07380203930120299,0.007339171001482181,151.23535050429274,-0.14738014375042927,58.508868417392485,0.007932,-0.000906450789746549,-0.06220146588565717,-0.008263709342986425,-0.002430413282812849,2024-12-22,2024-12-28
last-4,144.2680412371134,109.65886587949143,52.68373873307533,-0.23989495567309782,5,total_by_cat_and_groups,0.10740043608951866,0.003420418613222953,ftest. Группа Братск,coffee,0.4804330074959158,0.05193114450139169,0.05475394420901403,-0.05546929158812697,147.5509708737864,-0.20262078258622618,50.08287758040197,-0.020332,-0.0022211076092031323,0.0490514182288212,0.022945102032184028,-0.015021468442788066,2024-12-22,2024-12-28
last-4,150.26852141294154,129.59063456113654,48.12347407876123,-0.13760624419123466,5,total_by_cat_and_groups,0.10343115186894081,-0.0005243016469287376,ftest. Группа Екатеринбург,coffee,0.37134993776157627,0.08159702166518912,0.028719283953307972,-0.02183413020375169,152.77253580454928,-0.1499979230616067,44.492979469074356,-0.013611,0.00022927346910439628,0.035511517727744746,-0.005505357229547148,-0.001516150013994022,2024-12-22,2024-12-28
last-4,145.34939930333405,125.88672068110448,49.048846847714245,-0.13390271109144605,5,total_by_cat_and_groups,0.03958625841187735,0.024782917341510835,g. Группа 1.5,coffee,0.38962685327203417,0.017108248184621866,-0.011246707539144307,-0.022478010227255485,144.62868887661818,-0.1682366840987692,48.22382173702624,-0.020467,-0.01141880784399385,0.015164432424338792,-0.016000203101229737,0.0010078709817404885,2024-12-22,2024-12-28
