period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,239.28461291358818,206.57652425245192,71.09397603207142,-0.13669114893295703,6,total_by_cat_and_groups,-0.03710582575524368,0.007336094256755299,c. Группа 0,combo_restaurant,0.34415322016546895,-0.1955075787286269,-0.07537891738275276,-0.15840175297338321,244.19151773806348,-0.13738891001898784,88.37121910945865,-0.024684,-0.0030106342531340813,-0.015873473861176712,-0.00028415879148036005,-0.05621065047696161,2024-11-10,2024-11-16
last-3,242.1869198671549,211.7970952800477,70.85820143460151,-0.1254808666123535,6,total_by_cat_and_groups,0.0308015466011875,0.005833459027959842,d. Группа 0.5,combo_restaurant,0.334557002969798,-0.021753326254247196,0.007893375803253666,-0.0525548728554347,256.39917031574095,-0.13518273893821534,72.43387924160488,-0.054308,-0.0023793332201980655,0.010534023160303774,-0.003975977584614543,0.0037146634477625007,2024-11-10,2024-11-16
last-3,217.07821686845716,188.79570258158935,69.14562626132938,-0.13028720566654625,6,total_by_cat_and_groups,0.029092634072536816,0.010047591443713255,e. Группа 1,combo_restaurant,0.36624576362614836,-0.02650247520495075,0.00700243241208276,-0.055595109277487564,231.5184241716641,-0.14600448442495603,71.02804526995241,-0.064293,-0.004568864282827212,0.010945126937056737,-0.007197689178889577,0.007823858936742811,2024-11-10,2024-11-16
last-3,243.33273418392903,208.77370038974487,72.45166833589637,-0.1420237762505963,6,total_by_cat_and_groups,0.02655714286476374,0.018856808137804215,f. Группа 1.5,combo_restaurant,0.3470344598033252,-0.0020588559943397478,0.004217426529966761,-0.028615998859103486,248.87708808151226,-0.1490654588930847,72.60114363566659,-0.03797,-0.007980231040572827,0.009235257793861196,-0.002937630091691179,0.005900029868369572,2024-11-10,2024-11-16
last-3,253.55431309904154,197.9441214125758,84.67973721141632,-0.2193226019576471,6,total_by_cat_and_groups,0.03251689234232713,0.0035528235048967183,ftest. Группа Братск,combo_restaurant,0.42779617099574263,-0.0587271450121325,0.030471392020603227,-0.09124403735445963,289.4159292035398,-0.21765936886027834,89.96300781722617,-0.100287,-0.0022339684063782395,0.014778501220995721,0.001037677495736633,0.016889181710249113,2024-11-10,2024-11-16
last-3,206.30668677727502,182.3835103061344,61.334991344367516,-0.1159592878197284,6,total_by_cat_and_groups,0.03546927523889298,0.018477250681204094,ftest. Группа Екатеринбург,combo_restaurant,0.33629680249829325,0.015062405186537564,-0.001429729560271209,-0.02040687005235542,207.76575106517996,-0.1388547182422678,60.42484780341757,-0.024686,-0.0072309968694421745,0.011751202476639466,-0.009006295392973707,0.003056360225505206,2024-11-10,2024-11-16
last-3,228.83028688012658,186.71176125303705,71.78326298157411,-0.18406010061576092,6,total_by_cat_and_groups,0.023062663992317045,0.00010529868645936524,g. Группа 1.75,combo_restaurant,0.3844603173352931,-0.01978349283774694,0.002504604540776223,-0.042846156830063986,243.20672359550562,-0.21166175402807028,73.23204869237321,-0.048337,-5.266913563306552e-05,0.009045633339467729,-0.014338052164613813,0.007849692501555372,2024-11-10,2024-11-16
last-3,221.34830123019628,186.7467698968153,69.05809818804236,-0.1563216484656746,6,total_by_cat_and_groups,0.02129381152063825,0.007496143718251247,h. Группа 2,combo_restaurant,0.3697954091853883,-0.004370009086545945,0.001102942946020924,-0.025663820607184196,227.62483300889346,-0.1735192546810426,69.36120729417169,-0.03076,-0.003410099928041699,0.007908915778206405,-0.007917773135363348,0.004521900231219567,2024-11-10,2024-11-16
last-3,212.1990347871329,174.7372929161735,68.35348003716777,-0.17654058562772965,6,total_by_cat_and_groups,0.0404736954171554,0.0017917565430958238,i. Группа 2.5,combo_restaurant,0.39117854521163326,0.026308834592593255,0.012273683023284965,-0.014164860824562142,215.91925634631372,-0.1859313898896706,66.60127802982576,-0.01598,-0.0008681481720773099,0.01542658579851991,-0.0045926820589418105,0.0023079274557841756,2024-11-10,2024-11-16
last-3,218.38547518387676,179.21317656418387,67.17202515490821,-0.17937227092008068,6,total_by_cat_and_groups,0.018296478704099783,0.02117994517562205,itest. Группа Казань,combo_restaurant,0.37481633015333027,-0.003109637745258853,0.01267462379058687,-0.021406116449358636,224.568700705687,-0.17146039162715138,67.38155738909968,-0.043775,-0.010218945462782292,0.0068792108563356935,0.003679502765580267,0.012334855631453201,2024-11-10,2024-11-16
last-3,235.42701525054466,189.28808641399087,70.57463424259454,-0.1959797552861642,6,total_by_cat_and_groups,0.016332447510456927,0.0009992082951668646,itest. Группа Ставрополь,combo_restaurant,0.3728424518394738,-0.03760907330209495,0.017462258823971732,-0.05394152081255188,254.54359925788498,-0.1893344521005539,73.33260558133665,-0.061382,-0.0005015207916438946,0.006327397324112305,0.003302421470781247,0.008333960820722075,2024-11-10,2024-11-16
last-3,192.44327951352486,159.9422310787718,64.55559092183913,-0.16888637793386221,6,total_by_cat_and_groups,0.031970231588776876,0.012088579463175098,j. Группа 2.75,combo_restaurant,0.4036181719263713,-0.026132618064750757,0.012758554359520002,-0.05810284965352763,206.23584905660377,-0.17766442427494977,66.2878664172483,-0.067672,-0.006391279752845314,0.013250024253079251,-0.004621020796325259,0.010520830655611324,2024-11-10,2024-11-16
last-3,196.33319157984266,161.0539081546314,57.98287529157573,-0.17969087723439914,6,total_by_cat_and_groups,0.010496525945692392,0.009458781796056082,jtest. Группа Нижний Новгород,combo_restaurant,0.36002153537252324,-0.06826510078615344,0.008142604736728232,-0.07876162673184584,216.51643690349948,-0.18318585521949757,62.231086696976696,-0.085926,-0.004636836445586323,0.004055848278554597,-0.001699360906108227,0.010422953809868185,2024-11-10,2024-11-16
last-3,191.32031506399738,155.389898254905,58.288907214153156,-0.18780241291717242,6,total_by_cat_and_groups,0.01828609985117624,0.025593454897081314,jtest. Группа Пенза,combo_restaurant,0.3751138772131426,0.0354699472491804,-0.0014283663090341459,0.01718384739800416,181.60117474302496,-0.1767797305762427,56.292224964136246,0.017875,-0.01156565821910066,0.006624402603382096,0.004770900154394464,-0.001258010847710045,2024-11-10,2024-11-16
last-3,199.85315510123846,162.3817613570564,66.78723800854901,-0.18749463187208817,6,total_by_cat_and_groups,0.02458046191374197,0.0021311674042054918,jtest. Группа Саратов Энгельс,combo_restaurant,0.41129765714077055,-0.06589229664793017,0.018555928182817816,-0.09047275856167214,227.19626352015732,-0.19871262961611932,71.49843403376427,-0.099916,-0.00122989570108345,0.010823041454727789,-0.0065583311818757095,0.015521113611049187,2024-11-10,2024-11-16
last-3,204.8006346005575,173.57149219966135,68.63236956216006,-0.15248557438215646,6,total_by_cat_and_groups,0.02954015821439837,0.001861697771868176,k. Группа 3,combo_restaurant,0.3954126838018506,0.011513533216232164,0.012514644688398524,-0.018026624998166207,210.74733757961783,-0.15916253025270571,67.8511629438461,-0.025776,-0.0008957374974726817,0.011547599568289324,-0.003231731151603301,0.005094513769185183,2024-11-10,2024-11-16
last-3,217.68659724554922,184.929875713769,70.99576561043317,-0.1504765196675421,6,total_by_cat_and_groups,0.02103266849285279,0.010754156933810322,l. Группа 3.5,combo_restaurant,0.3839064149933193,-0.017757591521148752,0.005379883318889889,-0.03879026001400154,227.19904815229563,-0.15955183566310296,72.27927138717284,-0.046322,-0.005140019195995493,0.008220553591591184,-0.004328535720333093,0.006627884643627291,2024-11-10,2024-11-16
last-3,170.4090152775677,146.72534109723495,60.89078228225904,-0.13898134521671884,6,total_by_cat_and_groups,0.033748047148063565,0.0003281462373487809,m. Группа 4,combo_restaurant,0.4149984033222093,0.02287940312061898,0.013512188502478206,-0.010868644027444585,174.28852838933952,-0.1492779709730085,59.52879889505287,-0.019494,-0.00016198195433619889,0.01369211819004379,-0.005138816858351325,0.005120869125121941,2024-11-10,2024-11-16
last-3,163.51493535443603,147.52095408275943,64.64101361250484,-0.0978135803742205,6,total_by_cat_and_groups,-0.009515621467930169,-0.00028635328788184644,n. Группа 5,combo_restaurant,0.43818191127099915,-0.00497492049539594,-0.011439331379263284,0.0045407009725342284,160.2856568903174,-0.09856867130157848,64.9642053692635,0.018463,0.0001364218635288017,-0.0041904202091317955,-0.00035965902436441155,-0.007025674009295879,2024-11-10,2024-11-16
last-3,263.11493822538375,196.51566828560266,67.74155145707267,-0.25311854351170393,6,total_by_cat_and_groups,0.026115157280498957,0.0780534512246227,ntest. Группа Москва-2,combo_restaurant,0.3447132335454375,-0.016792209304926753,0.0015518929344111587,-0.04290736658542571,263.7363879797679,-0.23872526288197948,68.89850965194566,-0.079813,-0.04033459641679782,0.00915598960454167,0.006532686863333581,0.026197812883333726,2024-11-10,2024-11-16
last-3,253.22515118432835,191.47869239357442,68.0659150221253,-0.24384014977172336,6,total_by_cat_and_groups,0.019401170791089717,0.026559070202919477,o. Группа Москва,combo_restaurant,0.35547514019063475,-0.013097306829274902,0.0082519938600904,-0.03249847762036462,258.9965657017378,-0.23307538036795616,68.96922613864072,-0.043409,-0.013245914842101914,0.00698815998228508,0.005101705340467055,0.009408043379440179,2024-11-10,2024-11-16
last-3,232.57157829361074,174.87591762959553,62.29375546003163,-0.24807700531307883,6,total_by_cat_and_groups,0.019289635413113793,0.038677905289337344,p. Группа Москва-1,combo_restaurant,0.3562168896919012,0.0069021949026526475,0.00549182738760623,-0.012387440510461145,231.16778267355932,-0.2369322172388243,61.866739168300455,-0.034112,-0.019194202268376703,0.006824192026728515,0.005171575329957934,0.012690262299296484,2024-11-10,2024-11-16
last-3,223.4297920052846,175.87273209374655,67.2127042958997,-0.21285012837685158,6,total_by_cat_and_groups,0.03064932774253215,0.028927318479239794,q. Группа Спб,combo_restaurant,0.38216671507708705,0.01973306485976667,0.013007541727259542,-0.010916262882765482,221.59798362718345,-0.19427767202104254,65.91205739233607,-0.02242,-0.014455933573593704,0.011486489265007116,0.008738844636656806,0.007238141399189324,2024-11-10,2024-11-16
last-3,139.1480907263853,119.75659890853568,53.133094970282556,-0.1393586625344375,6,total_by_cat_and_groups,0.008211907809459795,0.012465413646123746,a. Группа -1,drinks,0.4436757177018951,0.02246585002527679,0.012217853325036554,0.014253942215816995,135.09608758475048,-0.10847168495353006,51.965642636347255,0.013348,-0.0063281098875569985,0.0035633699560467247,0.014938492706792983,4.410054975384492e-05,2024-11-10,2024-11-16
last-3,134.4472339804408,119.74043060709762,57.10717574440986,-0.10938717694618187,6,total_by_cat_and_groups,0.010433393440946626,0.0020366438182564117,b. Группа -0.5,drinks,0.476924756783235,0.05174061306166111,0.01960213231964586,0.041307219620714486,131.67114549402822,-0.09828615689690196,54.297775549589616,0.016741,-0.001070288922352891,0.004731150977199727,0.005751868946624938,0.010189401318174085,2024-11-10,2024-11-16
last-3,125.63993948562783,113.54284532644773,53.924208965177215,-0.09628382669321418,6,total_by_cat_and_groups,0.020100326346756958,0.010483991929860048,c. Группа 0,drinks,0.474923882787501,0.04660389073208426,0.016387835037575682,0.026503564385327305,122.60382051537161,-0.08351797593714007,51.52303506865239,0.011895,-0.005438173853297645,0.009121048677948607,0.006457455061895212,0.006247505151029509,2024-11-10,2024-11-16
last-3,123.78668663218077,107.59681118756082,56.41922323336369,-0.13078850307001497,6,total_by_cat_and_groups,0.04227098123140527,0.006068147280661407,d. Группа 0.5,drinks,0.5243577631219453,0.04562473022533786,0.025438312740221458,0.0033537489939325926,122.89031117397454,-0.11995845019656924,53.957430043955675,0.000272,-0.0036594922387579443,0.02119796569720822,0.006406759462128653,0.0014930798196425288,2024-11-10,2024-11-16
last-3,118.16416698036574,105.95088066816629,52.598894792472905,-0.10335862913694319,6,total_by_cat_and_groups,0.022904601506576583,0.011307459758426619,e. Группа 1,drinks,0.49644603669893445,0.018317391945342987,0.008226692868888996,-0.004587209561233596,116.64626155977386,-0.09299924097964996,51.65275110541969,0.00036,-0.006258364611396117,0.011166360046533208,0.005597950418455622,-0.002279252984703717,2024-11-10,2024-11-16
last-3,116.52904244004529,103.0773420942353,49.31292965468826,-0.1154364617106585,6,total_by_cat_and_groups,0.0063430009861671355,0.010685364865930191,f. Группа 1.5,drinks,0.47840707426861495,0.010895276079778249,0.004902526404620133,0.004552275093611113,115.55617326057299,-0.10846718838724737,48.7814423724704,-0.003238,-0.00580018731130405,0.003001830768903202,0.0037089256096614065,0.003991957337359575,2024-11-10,2024-11-16
last-3,116.04828326180258,103.68998929039603,50.331750379099866,-0.10649269100798744,6,total_by_cat_and_groups,0.03699402167737542,0.0,ftest. Группа Братск,drinks,0.48540607172925704,0.06566384912398893,-0.0020778390217553455,0.028669827446613505,112.91733870967742,-0.14197314611931944,47.23041925507207,0.024775,2.446064606420606e-08,0.01685064455798435,-0.01950880121204085,0.0005802931716550885,2024-11-10,2024-11-16
last-3,118.44859123764567,102.92494911404343,49.03237362811129,-0.13105805616933727,6,total_by_cat_and_groups,0.010691153647494955,-0.00029043042907905825,ftest. Группа Екатеринбург,drinks,0.47638958338256926,0.05706602188016485,0.023043002432216575,0.0463748682326699,116.28799884742833,-0.12013597145598429,46.38534643361177,0.016435,0.00015622548487320698,0.004818198794196593,0.005807006549317595,0.01226157160382918,2024-11-10,2024-11-16
last-3,119.48761863983444,107.36280381901423,47.413680922837905,-0.10147339915918348,6,total_by_cat_and_groups,0.018488528676833926,0.0,g. Группа 1.75,drinks,0.4416211130510809,0.011590991751468493,0.0072459465692397695,-0.006897536925365433,119.83530147263129,-0.09957206887734243,46.87040642853676,-0.002607,-3.437535761596777e-08,0.008071369436380094,0.000935194055609545,-0.0017605825473922532,2024-11-10,2024-11-16
last-3,113.77259529830476,100.81725765029522,50.28503877051685,-0.1138704589979814,6,total_by_cat_and_groups,-0.061953453504253964,0.006803442532416604,h. Группа 2,drinks,0.4987741180675688,-0.06156929049749693,-0.03233681828075663,0.0003841630067570323,112.69353614914911,-0.10473351401723732,53.584178630700194,0.001681,-0.003822411668676251,-0.03292814143860012,0.005042401847950684,-0.0006286670214309398,2024-11-10,2024-11-16
last-3,112.17616779815584,100.54386117023735,52.115874709217174,-0.10369677317600186,6,total_by_cat_and_groups,0.10987977437920748,0.0058888372612240225,i. Группа 2.5,drinks,0.5183396987407953,0.08895154834181485,0.04564886246908917,-0.02092822603739264,111.90347778301147,-0.09522475911212798,47.85876358647533,-0.003705,-0.0034198761833352798,0.052302647657880175,0.0048417001804220705,-0.008075609185877797,2024-11-10,2024-11-16
last-3,115.07232928860338,103.47701760145516,45.98049862022318,-0.10076542083429088,6,total_by_cat_and_groups,0.019038743846496065,0.002024109534571217,itest. Группа Казань,drinks,0.4443546952359842,0.05117799294205616,0.01509541785056795,0.032139249095560096,113.49626908506487,-0.10216580718763017,43.741877140646864,0.010463,-0.0009887372689204033,0.008048071093942843,-0.0006836021240582135,0.008719686149603723,2024-11-10,2024-11-16
last-3,114.16782334384858,103.8391924270884,47.16169666815255,-0.09046884327165096,6,total_by_cat_and_groups,0.008776572175581254,0.0,itest. Группа Ставрополь,drinks,0.4541801179864486,-0.04671247673682588,-0.013166993676756666,-0.055489048912407135,117.88914780292943,-0.10205007095111973,49.47268847777904,-0.028711,-2.396132340320989e-07,0.004181471475234677,-0.0060514712747749555,-0.011296754263982356,2024-11-10,2024-11-16
last-3,106.43764334862385,95.92427035572153,49.399425696547425,-0.09877495087397814,6,total_by_cat_and_groups,0.029489584524712953,0.012382505598202531,j. Группа 2.75,drinks,0.5149835960529767,0.07414727296689527,0.01676285021320567,0.04465768844218232,101.98797156916348,-0.09491929178380466,45.98943454010882,0.026937,-0.00687055072239795,0.014138333417444637,0.0021022909338153095,0.007392776584343674,2024-11-10,2024-11-16
last-3,112.33833386530482,101.97511326399163,46.57986221289125,-0.09225008280556156,6,total_by_cat_and_groups,0.01729090141537859,0.0,jtest. Группа Нижний Новгород,drinks,0.456776763682586,0.03065312827583888,0.015089259965786861,0.013362226860460291,111.62092307692308,-0.08330481178126613,45.194509127250086,0.005834,-1.4834770478699966e-07,0.007663181504027228,0.004428972516905605,0.0029972542925588153,2024-11-10,2024-11-16
last-3,101.86385274516027,91.20149477170936,44.66613365906982,-0.10467263593618086,6,total_by_cat_and_groups,0.0070486010258525855,0.0,jtest. Группа Пенза,drinks,0.4897522104311521,-0.01567241116860074,0.012847418114953324,-0.022721012194453327,103.88361774744027,-0.08407491950668809,45.37730544777047,-0.017407,2.617412226402216e-07,0.003507031573662278,0.01122738335280793,-0.0018872585527395236,2024-11-10,2024-11-16
last-3,98.29508771929825,87.76357720190364,47.13295977868532,-0.10714177851358636,6,total_by_cat_and_groups,0.0102688247294076,-0.0028851757015058155,jtest. Группа Саратов Энгельс,drinks,0.5370446520229463,0.014738960272693724,0.015508210697108171,0.0044701355432861245,98.12828770799786,-0.09240624774494147,46.44835925686656,0.004403,0.0017269640738114544,0.005434715349854402,0.008704880579908814,-0.0003583493064664989,2024-11-10,2024-11-16
last-3,100.63736263736264,90.24075145518786,48.390951857625566,-0.10330766734853727,6,total_by_cat_and_groups,0.00301483696584004,1.4557962816130754e-05,k. Группа 3,drinks,0.5362427847429413,0.010414401709216481,0.011363851833386174,0.007399564743376441,100.31137978877028,-0.09038986409407057,47.89218342075039,0.002899,-8.935260887188434e-06,0.0016000213054894186,0.007590868440731757,0.0021818973480521864,2024-11-10,2024-11-16
last-3,101.87673404676971,91.09238999155936,48.57556669049635,-0.10585679013089952,6,total_by_cat_and_groups,0.003937032512385752,0.010249049547588429,l. Группа 3.5,drinks,0.5332560348344947,0.015959228524396574,0.016145786153235475,0.012022196012010822,100.94172661870503,-0.0840163495960348,47.81251582413269,-0.001967,-0.006126038409735024,0.002066467125475757,0.012600714829004711,0.007604642608490031,2024-11-10,2024-11-16
last-3,101.45012838238199,91.68420304440708,48.70609255616853,-0.09626331177389495,6,total_by_cat_and_groups,0.01633096111949528,0.0,m. Группа 4,drinks,0.5312375626210964,0.07169799546736044,0.021825541859583852,0.05536703434786516,97.97402358142962,-0.08939351591334745,45.44759135704842,0.032064,-2.569653860806653e-07,0.00809520967387578,0.0038711863815407144,0.009859402769553438,2024-11-10,2024-11-16
last-3,94.24065540194573,88.99631335337956,53.4376968619644,-0.055648403825276034,6,total_by_cat_and_groups,-0.047761469129065426,0.0,n. Группа 5,drinks,0.6004484326196546,-0.05258908126856354,-0.026829183267309764,-0.004827612139498116,94.95865758754864,-0.053076292683434834,56.403927594075405,-0.00714,2.81310519989475e-07,-0.03027018024719308,0.001643658789887037,0.0017970568794762887,2024-11-10,2024-11-16
last-3,134.10009718172984,121.44316813005071,48.60582129623962,-0.09438419000194087,6,total_by_cat_and_groups,0.0061696556254366985,0.040781164792261126,ntest. Группа Москва-2,drinks,0.40023512268873584,0.06106261712760186,-0.004300445522025187,0.05489296150216516,123.19607843137256,-0.08083458302307164,45.8086266650504,0.039374,-0.017272372806739322,0.002327207495895489,0.005426553708255677,0.005218166080562969,2024-11-10,2024-11-16
last-3,133.94358692731032,118.81281422597311,49.460080894697846,-0.11296377115500511,6,total_by_cat_and_groups,0.018138624301299533,0.04831375164531626,o. Группа Москва,drinks,0.416285745076524,0.025800344643850393,-0.008872013182687932,0.0076617203425508595,126.2709181064194,-0.10187138191627962,48.21608917656388,0.005586,-0.022531600787681405,0.007360936045065547,0.004850403677363835,0.001448247882564091,2024-11-10,2024-11-16
last-3,133.27709674574479,121.98025752297285,47.64558528663726,-0.0847620446318929,6,total_by_cat_and_groups,0.00224635141709828,0.048239248958814596,p. Группа Москва-1,drinks,0.39060079273618553,-0.007612401794087176,-0.015195033412018832,-0.009858753211185456,127.40081172865071,-0.07132967726697396,48.01106480247566,-0.006024,-0.020723517555794546,0.0008841572041698997,0.0054042113842363015,-0.0007598844446304875,2024-11-10,2024-11-16
last-3,122.6072762125357,108.22228269953473,49.02631386353117,-0.11732577345625919,6,total_by_cat_and_groups,-0.013628198611253861,0.043098117748396,q. Группа Спб,drinks,0.4530149673486969,0.0010569331831766782,-0.012863475034820604,0.01468513179443054,117.05221981694581,-0.10191344574425414,48.97455103541067,-0.001208,-0.022149448905643354,-0.0061672595676125486,0.00742796773672455,0.008025265701710749,2024-11-10,2024-11-16
last-3,95.14586043333728,85.62637298743738,29.222558262172527,-0.10005151461707153,6,total_by_cat_and_groups,0.035280586728844154,0.009905396727662996,a. Группа -1,other,0.34127987958172534,-0.022174432118006737,0.005281490142750589,-0.05745501884685089,98.44456501098662,-0.0965005254963165,29.885246635010454,-0.040061,-0.003931306899892573,0.012313601511231564,0.0013876689096443129,-0.004488473378232716,2024-11-10,2024-11-16
last-3,94.73450109477635,84.20298592401811,28.838379620931505,-0.11116874052275921,6,total_by_cat_and_groups,0.03461053805690484,-0.0040503808463913105,b. Группа -0.5,other,0.34248642497018184,0.0881050580180156,0.017043790425307903,0.053494519961110765,91.19482253985394,-0.10699190481425085,26.503304445124666,0.03855,0.0014958646878533433,0.010893837279825902,0.001542354774800414,0.003111733682828244,2024-11-10,2024-11-16
last-3,88.71125643523028,78.44030665495481,34.67264408502623,-0.1157795548502289,6,total_by_cat_and_groups,0.02908397514460992,0.006249578166914294,c. Группа 0,other,0.4420258609842657,0.029768216523264,-0.0022842923429490236,0.0006842413786540824,85.29424284625694,-0.1115325489006216,33.67033816802883,0.029174,-0.00302421256698443,0.012484235722039994,0.002032125664597595,-0.013776441162602182,2024-11-10,2024-11-16
last-3,70.34600844461902,60.5764580372618,22.82117456058735,-0.13887853231997438,6,total_by_cat_and_groups,0.03658471070579816,0.007769798583318721,d. Группа 0.5,other,0.37673339280665086,0.03538732039300463,0.008846322328553313,-0.0011973903127935337,69.37791252805575,-0.1364263196755405,22.041195706284157,0.004246,-0.0033826505353178327,0.013311619639898242,0.001054988970969284,-0.0021376357469963803,2024-11-10,2024-11-16
last-3,72.09764865693077,62.7267281474934,25.597153570104588,-0.12997539703448488,6,total_by_cat_and_groups,0.017793099379360466,0.007894598230834715,e. Группа 1,other,0.4080741069407662,-0.01948561512819713,-0.002733331262545269,-0.0372787145075576,72.36417829981484,-0.12183571359098554,26.10584195911749,-0.011099,-0.0037506876967476344,0.00740519797666217,0.00379630374093487,-0.010184145283394674,2024-11-10,2024-11-16
last-3,65.54007095793209,56.99031052346552,21.941394291583055,-0.1304508876707558,6,total_by_cat_and_groups,0.03214247598148945,0.007201373685406631,f. Группа 1.5,other,0.3850021887939842,-0.004990300813238813,0.004565076440089688,-0.03713277679472826,66.0481322031179,-0.12240631286969929,22.051437598564256,-0.01389,-0.0032401562990188593,0.01243698791704817,0.003556362701579885,-0.008188117879519508,2024-11-10,2024-11-16
last-3,65.73899692937565,57.9636796183785,23.1674665608572,-0.1182755696645368,6,total_by_cat_and_groups,0.04362725343818763,0.024162330967078427,ftest. Группа Братск,other,0.3996893695049599,-0.025224797281970912,-0.01619939683791216,-0.06885205072015854,65.10310262529833,-0.12220076864993601,23.76698391204233,-0.01555,-0.011149475352496385,0.017888585359291664,-0.0017698595171083409,-0.0211686473275991,2024-11-10,2024-11-16
last-3,103.38597525044196,89.87825953181162,35.870379897096825,-0.1306532698067535,6,total_by_cat_and_groups,0.02845551180612982,0.016654539616267394,ftest. Группа Екатеринбург,other,0.39909962747332484,0.07380414672817892,-0.004732856126216767,0.0453486349220491,95.67567043117165,-0.13541412628575109,33.40495564893455,0.053404,-0.0072034057706508725,0.010576029340166049,-0.002033054922572164,-0.006072424773159779,2024-11-10,2024-11-16
last-3,75.15468874452864,66.19960576404691,25.027051653835624,-0.11915534652698126,6,total_by_cat_and_groups,0.02732103319798629,0.010214548339334995,g. Группа 1.75,other,0.37805439118533013,0.024688169004941418,0.00700936370524774,-0.0026328641930448704,74.1131959953525,-0.11183059174216294,24.42406618019119,0.002164,-0.004373174004469738,0.010079980314644521,0.003075083403432155,-0.0017725260083591987,2024-11-10,2024-11-16
last-3,69.9306599281907,59.82504185444296,22.79499770702535,-0.14450911923503723,6,total_by_cat_and_groups,0.03046650762582659,0.031783078424491684,h. Группа 2,other,0.3810276934278895,0.004927735462203708,-0.002717059866120697,-0.02553877216362288,68.48188158771208,-0.13684938341637876,22.6832207955143,-0.013685,-0.014386189364022639,0.011551659604790043,0.0033116936699835176,-0.0031942237768716186,2024-11-10,2024-11-16
last-3,68.08327160142079,58.759618588576984,23.430505602551605,-0.13694484406429777,6,total_by_cat_and_groups,0.03317384394921841,0.004078250031372299,i. Группа 2.5,other,0.3987518327272899,0.015244404561491898,0.0068419873038621515,-0.01792943938772651,67.58566442905219,-0.12869482355678283,23.078684794792636,0.002276,-0.0018793341634007477,0.013029504042500473,0.003748235327395877,-0.00805641790263345,2024-11-10,2024-11-16
last-3,69.35978279410928,61.04187098635818,23.480483009686836,-0.11992413287167249,6,total_by_cat_and_groups,0.025894598120158818,-0.0003819329377244829,itest. Группа Казань,other,0.3846619153422464,0.05056371271162474,0.0027178730013334707,0.024669114591465924,66.46574545857332,-0.11958585723372048,22.350365547160422,0.038702,0.0001598989499295711,0.009481258099243162,0.00014162781164694938,-0.0070649118594862115,2024-11-10,2024-11-16
last-3,58.81784630525711,50.715207905425395,20.199073815379005,-0.13775816200035712,6,total_by_cat_and_groups,0.03989605899892079,0.00995729060316064,itest. Группа Ставрополь,other,0.3982843539367243,0.04266151766566284,0.007356311577889074,0.002765458666742049,57.95158537680769,-0.1448821637171666,19.37260891780221,0.002932,-0.004583631206888983,0.015239822141495551,-0.0032686173670037344,-3.126198971376004e-05,2024-11-10,2024-11-16
last-3,64.64123557871231,56.81977328525932,22.280731487793243,-0.12099803203682512,6,total_by_cat_and_groups,0.03715337648396688,0.009185925749481294,j. Группа 2.75,other,0.3921298906972848,0.043869654741532704,0.004883094647521402,0.006716278257565822,62.53258732361786,-0.11856774186800736,21.344361708943502,0.020455,-0.004004598879019217,0.013956674948368275,0.0010461301348667074,-0.006115111556694364,2024-11-10,2024-11-16
last-3,79.75048769159312,69.83268461498864,21.99376373222358,-0.12436040660914952,6,total_by_cat_and_groups,0.01700216267768817,0.02456394880665891,jtest. Группа Нижний Новгород,other,0.31494942308866813,-0.09855412881385506,-0.019728240053360935,-0.11555629149154323,82.24720357941834,-0.11363615502808161,24.398318784558455,-0.051145,-0.009383176062480736,0.005940258309188984,0.00392845779892631,-0.020213780098995493,2024-11-10,2024-11-16
last-3,61.61243144424132,52.58156266258851,19.24682139941007,-0.14657543242430968,6,total_by_cat_and_groups,0.02372961847278421,-0.011203333375692459,jtest. Группа Пенза,other,0.36603745542739596,-0.033524974662215934,0.007753119302117195,-0.05725459313500014,63.42610523155445,-0.12366024260488342,19.91445292927594,-0.0132,0.0048808214518798465,0.008987225677150934,0.009845763120727824,-0.01596069094764141,2024-11-10,2024-11-16
last-3,65.05915426037377,57.6711418992761,24.816531333613327,-0.11355838306059204,6,total_by_cat_and_groups,0.03098769439618687,0.015006251679308136,jtest. Группа Саратов Энгельс,other,0.43031107962030535,0.07703492052550143,-0.0036632064007381393,0.046047226129314556,60.38784613188695,-0.12077959773601513,23.041528979863504,0.053565,-0.006869265423769644,0.012380609000181009,-0.003278323100760927,-0.005896226876388577,2024-11-10,2024-11-16
last-3,66.35839968817862,57.37353123418673,22.739890977694653,-0.13539911294142468,6,total_by_cat_and_groups,0.035793915565833334,0.011363073431649218,k. Группа 3,other,0.39634811538573744,0.03004879148695161,0.006092273176470375,-0.005745124078881725,65.06765948777266,-0.1306073129254505,22.076518283049424,0.005788,-0.005174355785476925,0.0137729892933659,0.002142310347782339,-0.004648670679200939,2024-11-10,2024-11-16
