period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,74.6758486663814,65.91113107660544,27.55127785708625,-0.1173701771898546,6,total_by_cat_and_groups,0.008593761485670148,0.03177715971428374,l. Группа 3,other,0.4180064490937757,0.09389212639368139,0.0026373372632476633,0.08529836490801124,68.65201645191817,-0.11675791447930409,25.186466921484,0.045669,-0.014308893939173173,0.0032839140499407726,0.0002665360566485586,0.013395781095831505,2025-02-10,2025-02-16
last-3,69.92150237182403,62.874379742315185,26.44259548153172,-0.10078620153260029,6,total_by_cat_and_groups,0.017390426620323973,0.011406006490922938,m. Группа 3.5,other,0.42056232745204397,0.08074622242190999,0.008181817728051599,0.06335579580158601,66.54556675581156,-0.1084142970918606,24.466979326816332,0.034212,-0.005139145684527002,0.006767322562032718,-0.003423123614982704,0.009976764465528587,2025-02-10,2025-02-16
last-3,72.82568708071845,64.97254921464958,30.41803105688539,-0.10783472399463433,6,total_by_cat_and_groups,-0.006457069663397097,0.00710828802887109,n. Группа 4,other,0.46816742492884883,0.025083868474238047,0.009351762739619351,0.031540938137635144,71.96656569056434,-0.10132494497004219,29.673699872148408,0.003542,-0.003715452121851759,-0.0029490169242428754,0.0033514714056956385,0.012664760380018347,2025-02-10,2025-02-16
last-3,69.30419458844355,59.8881160750192,20.201634407861146,-0.1358659251339814,6,total_by_cat_and_groups,-0.02776616812227961,0.036575977453505715,ntest. Группа Москва-2,other,0.3373229236757999,0.1262053210200993,-0.011233798307576204,0.1539714891423789,59.89948197751024,-0.1408432563936754,17.937789877926363,0.0991,-0.012808914044232345,-0.00831656966582034,-0.0016877558564338813,0.011579441258910361,2025-02-10,2025-02-16
last-3,65.99076923076923,54.84757942019747,26.447872524261474,-0.16885982600996982,6,total_by_cat_and_groups,0.022388422783096606,-0.02930895687217283,o. Группа 5,other,0.48220674100564076,0.22540867444548884,0.08330230308163239,0.20302025166239224,59.91975308641975,-0.09703501507474606,21.582899709951402,0.113519,0.014960752629759932,0.008809998339026515,0.03508419749901848,0.024447354613827466,2025-02-10,2025-02-16
last-3,65.78611724644418,56.47275853358812,20.336248605808517,-0.14157027504704212,6,total_by_cat_and_groups,0.009161877011465425,0.012305638831883847,p. Группа Москва,other,0.36010722928849304,0.124896137430061,0.010178147905973711,0.11573426041859558,59.842854369801856,-0.13669137472023954,18.078334460520715,0.072949,-0.004757790508603921,0.002932944683424976,0.0018522453820545293,0.010150748349098127,2025-02-10,2025-02-16
last-3,81.54392728500676,71.22239813019071,24.30423070758058,-0.1265763067645852,6,total_by_cat_and_groups,0.0154589284337876,0.012761065067284028,q. Группа Москва-1,other,0.34124420611552214,0.08317266295609982,0.006632986951706943,0.06771373452231222,76.26946461452941,-0.12078924460043819,22.438002304500195,0.047641,-0.004727868858511508,0.004870202084299002,0.0021016825539013073,0.004388971172018141,2025-02-10,2025-02-16
last-3,67.14293395646689,58.349666955167166,22.3429238309762,-0.13096340125680206,6,total_by_cat_and_groups,0.01720738267209332,0.016210680188654347,r. Группа Спб,other,0.38291433348100057,0.12132219652356802,0.00880125736409798,0.1041148138514747,61.10898147452028,-0.12843124533258332,19.925516412897117,0.069599,-0.006613000504520683,0.005876057289568304,0.0010128731485375408,0.008525327430512819,2025-02-10,2025-02-16
last-3,68.73544395924309,58.43976468902781,23.65845119872179,-0.14978704838685752,6,total_by_cat_and_groups,0.024616641728383515,0.09539351759297232,test. Группа Брянск,other,0.404834812813059,0.13635021609276565,-0.02115370846331338,0.11173357436438214,57.92469135802469,-0.15625252509559726,20.819682931965435,0.063286,-0.04227533657314492,0.008769896291710433,-0.0026109720438988737,0.014962703862019977,2025-02-10,2025-02-16
last-3,77.9281746031746,68.5085277852558,27.61353137247146,-0.12087601006805919,6,total_by_cat_and_groups,0.03287950379868798,0.08859151732500226,test. Группа Липецк,other,0.4030670671982294,0.043655555878257646,-0.011411308105981177,0.010776052079569665,71.72475985100961,-0.10999226505941682,26.458472066709888,-0.012557,-0.041206736287115575,0.012698294080289607,0.004541007195144442,0.012556126905700349,2025-02-10,2025-02-16
last-3,64.47144553600346,56.0492853256998,20.449104054885563,-0.13063395958138374,6,total_by_cat_and_groups,0.01845417373997149,0.11190271463951906,test. Группа Рязань,other,0.36484147721164983,0.028407308949618404,-0.03476091279130045,0.009953135209646913,57.503409590849095,-0.1346586498994368,19.884246131789563,-0.006556,-0.0473181970906672,0.006546869075530315,-0.001512574271333833,0.007522989495170274,2025-02-10,2025-02-16
last-3,64.14949212424554,55.879719559414745,22.350136788046168,-0.12891407696281998,6,total_by_cat_and_groups,0.01865507820644119,0.01116122556740895,test. Группа Смоленск,other,0.39996866419993626,0.21588098511961107,0.016648096620567265,0.19722590691316988,55.56851749466867,-0.13702505720940586,18.381845806929448,0.123353,-0.00448917790727682,0.0061366587701358055,-0.0032523768677341636,0.018252992625442443,2025-02-10,2025-02-16
last-3,73.28255852291461,65.88937686771361,25.296490248067915,-0.10088596528584952,6,total_by_cat_and_groups,0.02302768662236443,0.04019877104641867,test. Группа Тула,other,0.38392365280454527,0.1584831316285893,-0.005254174795971234,0.13545544500622486,63.47359613239122,-0.11604661934191257,21.835872752420872,0.098747,-0.015466268219915702,0.0076314219191677135,-0.005690161210035127,0.008270832714811882,2025-02-10,2025-02-16
last-3,936.0355621964886,834.1215549073848,210.9431571153905,-0.10887834971777531,6,total_by_cat_and_groups,0.00299272094602987,0.05998878473300229,a. Группа -1.5,pizza,0.25289258606776105,0.007104013255570862,-0.012400059526532892,0.0041112923095409926,884.4791313473803,-0.10735595132873324,209.45518470678547,-0.008045,-0.017179344896906146,0.0007514982856379193,0.0004076315749598769,0.003620155509775458,2025-02-10,2025-02-16
last-3,808.5580314336933,720.9106016519004,188.06819587625142,-0.1083996774188007,6,total_by_cat_and_groups,0.022368622296664364,0.0001991986403804269,b. Группа -1,pizza,0.26087589147019125,0.0288391723552337,0.0059214774257393965,0.006470550058569335,804.3494038361846,-0.10862471675876106,182.7964962159469,0.004466,-5.798057424621916e-05,0.005671862463443922,-6.550558448187305e-05,0.00037310112102356685,2025-02-10,2025-02-16
last-3,803.3180120436009,706.3872696110702,193.3153298179754,-0.12066297652898843,6,total_by_cat_and_groups,0.022951679503938616,-2.883981294710125e-05,c. Группа -0.5,pizza,0.2736676298320224,0.0244769914309384,0.009478015437517195,0.001525311926999784,797.8742941320894,-0.1048127840854196,188.69660464307955,0.006028,8.803240925114864e-06,0.006131061783763381,0.004813195440804163,-0.0014750450279754634,2025-02-10,2025-02-16
last-3,762.7896608681418,668.3470513808204,187.82006029844925,-0.12381212584847433,6,total_by_cat_and_groups,0.01362299460214933,4.60493405496365e-05,d. Группа 0,pizza,0.2810217534593871,0.008854983819738482,0.008125204732254754,-0.0047680107824108475,763.8704424887308,-0.10690947265105057,186.17151454941796,-0.001286,-1.487275786871134e-05,0.0037947553333867456,0.005325939150010173,-0.0009806169932734532,2025-02-10,2025-02-16
last-3,727.8539546579702,644.0664932405575,184.71587869261137,-0.11511576035440482,6,total_by_cat_and_groups,0.03332767157258454,9.890195549022707e-05,e. Группа 0.5,pizza,0.2867962867672738,0.037972723005586406,0.009896103152514546,0.004645051433001868,722.2473791973792,-0.11016584584897499,177.95831682141153,0.00677,-3.186648263914238e-05,0.009208577683948449,0.0015830970124908195,-0.0008637050612855801,2025-02-10,2025-02-16
last-3,714.5055075929465,636.9258093421853,178.51936646369393,-0.10857816689491265,6,total_by_cat_and_groups,0.02259781153503493,0.005110516653338504,f. Группа 1,pizza,0.2802828270502464,0.026931438900968274,0.007595926576619061,0.004333627365933346,708.5438435944004,-0.1002685886062583,173.83766793112014,0.00239,-0.0016025246139017013,0.0061676741623245546,0.0025672230163796272,0.0004635540118165804,2025-02-10,2025-02-16
last-3,707.468797564688,638.3647466542333,188.46764471987638,-0.09767787801855125,6,total_by_cat_and_groups,-0.016561059773182896,0.009454285816465013,ftest. Группа Братск,pizza,0.2952350450234979,-0.020004771618200468,-0.010082062576457551,-0.003443711845017572,702.6679454390452,-0.10357995264163147,192.3148595642454,-0.003289,-0.003104600112515621,-0.004989213300401474,-0.0019304558095555313,-5.779335398492513e-05,2025-02-10,2025-02-16
last-3,734.8046110767664,645.8239008922031,173.29955508541707,-0.12109438188496513,6,total_by_cat_and_groups,0.00798381932856107,0.017545310175923978,ftest. Группа Екатеринбург,pizza,0.26833871407670795,-0.0015096858861441964,-0.004312320807964898,-0.009493505214705267,729.5152028298337,-0.12740625786066484,173.56157855093232,-0.011173,-0.005425815554619295,0.0021456070046589892,-0.0019270276072710923,0.0008949153492665007,2025-02-10,2025-02-16
last-3,695.8023989700757,606.0766428877317,181.77982504712875,-0.12895292717466303,6,total_by_cat_and_groups,0.0035363479517389607,0.001685291627678831,g. Группа 1.5,pizza,0.29992877498300363,0.007829116882282827,0.002820033419119017,0.0042927689305438665,691.3896476115897,-0.12194751255445502,180.3677052013185,0.003874,-0.0005777676157917577,0.0010524130443461122,0.0023778449610724617,-3.2456970507799277e-05,2025-02-10,2025-02-16
last-3,663.4524372089212,586.8132465734931,180.24011480068603,-0.1155157270321315,6,total_by_cat_and_groups,0.02685449260952244,0.00480375152189727,h. Группа 1.75,pizza,0.3071507261520426,0.026566599833121707,0.00932072927013744,-0.0002878927764007333,660.4050428007024,-0.10734116545661446,175.57566633278913,-0.000722,-0.0016694145593569854,0.0080349164942638,0.002800065844698607,0.00015516149053201866,2025-02-10,2025-02-16
last-3,662.7694302131142,568.2979624592639,175.85846111882768,-0.14254047251918797,6,total_by_cat_and_groups,0.012417368351750557,0.005254570681374249,i. Группа 2,pizza,0.30944763616222426,0.015272467617297947,0.004876233705043476,0.0028550992655473895,656.484492622704,-0.13370249299803924,173.21307011460954,0.002954,-0.0018899593389885005,0.003784723220972064,0.0031272049855371464,-0.00014573516247723406,2025-02-10,2025-02-16
last-3,688.9744751908397,603.0255686004579,176.90979736360885,-0.12474904323062878,6,total_by_cat_and_groups,0.02926984135145161,0.04162610755063412,itest. Группа Казань,pizza,0.29337030894758404,0.026287443770355745,-0.00975953493066889,-0.0029823975810958636,657.8294554952782,-0.13554805099229017,172.37840961366624,-0.000187,-0.013955315838456217,0.008366956501558442,-0.003497151322536307,-0.0006740242712348077,2025-02-10,2025-02-16
last-3,707.2473003314444,601.1979815301112,182.11146797629635,-0.1499465869316635,6,total_by_cat_and_groups,0.06096167988428869,0.03191369586920234,itest. Группа Ставрополь,pizza,0.3029143037253781,0.05807079288091521,0.012270441503513863,-0.002890887003373477,690.8882708821234,-0.14285638740851986,172.11652490703693,-0.011786,-0.011532287956404208,0.017452674188084327,0.0024481555508117925,0.003901899721021951,2025-02-10,2025-02-16
last-3,639.1533366199077,544.133009807909,167.83791956732512,-0.14866593252020438,6,total_by_cat_and_groups,0.030799897362461692,0.0007095540258852395,j. Группа 2.5,pizza,0.3084501703481941,0.032908879404013325,0.0091011692903058,0.0021089820415516325,635.1137200020733,-0.14532939206703313,162.4905380464609,0.004705,-0.0002557850073064416,0.009197552443967638,0.0011964589295276884,-0.0010370570758830855,2025-02-10,2025-02-16
last-3,711.3866270982102,585.0124214747935,180.07301648322235,-0.17764489914423157,6,total_by_cat_and_groups,0.03258685298750286,0.02669463544616435,jtest. Группа Нижний Новгород,pizza,0.30781058636202163,0.04136891293666545,0.005269525554725485,0.00878205994916259,686.2173097534834,-0.16709007625603925,172.91952375975538,0.003468,-0.00994993802938865,0.00963210846912066,0.0037643288507077655,0.0018230262642857098,2025-02-10,2025-02-16
last-3,666.3458207241991,585.5138808031338,192.09471709721026,-0.12130629082841003,6,total_by_cat_and_groups,0.016389920967564198,-0.00037239926740295637,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32807884389302444,0.03038046063692912,0.0036363084831294024,0.013990539669364921,658.0359206471495,-0.1267664386030218,186.4308616435399,0.011469,0.0001373104589269536,0.005218641587217798,-0.0020256084402528463,0.00030596487723749677,2025-02-10,2025-02-16
last-3,652.6161025525695,558.6050231604403,154.990647542789,-0.14405265059262987,6,total_by_cat_and_groups,-0.0002935032886677291,0.019619882047795523,jtest. Группа Пенза,pizza,0.27746017510886795,0.029360076703850435,-0.008939548602892589,0.029653579992518164,616.317632602908,-0.14697652140289752,150.56990362312274,0.030792,-0.006138971037188912,-7.911271838861866e-05,-0.0008978937700473422,-0.001823571077267716,2025-02-10,2025-02-16
last-3,648.6734435797665,567.5960418675144,188.83760634841622,-0.12498954984933366,6,total_by_cat_and_groups,0.005431490154737206,0.005610596292033643,jtest. Группа Саратов Энгельс,pizza,0.3326971867652555,-0.006618785145165229,0.003920969360657778,-0.012050275299902435,653.0247865333008,-0.11459395395150769,190.09580966961562,-0.011441,-0.0021614853401258904,0.001819081604727435,0.003932148912748179,0.00033122418330805425,2025-02-10,2025-02-16
last-3,613.40188516463,530.481659526648,170.78601697939118,-0.13518091098746335,6,total_by_cat_and_groups,0.002121323376905737,0.008067272487542354,k. Группа 2.75,pizza,0.32194518681717404,0.010971870927470428,-0.0017063419692796011,0.008850547550564691,602.3790408919189,-0.13350567502472216,168.9325112702802,0.007758,-0.0029764645719630445,0.0006755379358389657,0.0006112965334703624,-1.6711866625884753e-05,2025-02-10,2025-02-16
last-3,607.680204865557,538.7568030177656,179.44805828724566,-0.11342051509319773,6,total_by_cat_and_groups,0.01828275693325887,0.00012368606271473404,l. Группа 3,pizza,0.3330780368472272,0.02566603138311896,0.00664861802244443,0.007383274449860089,602.108100999474,-0.10983804536443185,174.95759125927032,0.008081,-4.605087034331712e-05,0.005937200415297994,0.0013282318679567195,-0.0005707633904669662,2025-02-10,2025-02-16
last-3,585.9984817115252,519.9952559120742,174.42336682937653,-0.11263378295226194,6,total_by_cat_and_groups,0.017282883152047734,-0.003154928039810101,m. Группа 3.5,pizza,0.33543261182919276,0.023187905548499366,0.0006373605894512968,0.005905022396451631,581.7563979745449,-0.12475667009733862,170.4705126824907,0.009625,0.0011796175611019644,0.005665863136373128,-0.004612123225228082,-0.0015959968827957138,2025-02-10,2025-02-16
last-3,557.2489803156589,488.8664798901254,171.76506600580353,-0.12271444693680285,6,total_by_cat_and_groups,0.028647822217995333,0.002837093796161927,n. Группа 4,pizza,0.35135373986862095,0.02664511935134306,0.009851934824396502,-0.002002702866652273,558.2647058823529,-0.1224309098145388,167.3071471029137,-0.004433,-0.0011419263771064725,0.009804283179901174,0.00011382995746261892,0.0010757480641391814,2025-02-10,2025-02-16
last-3,814.2512895745587,708.0554311653523,192.21747477726717,-0.1304214801608643,6,total_by_cat_and_groups,0.024040867760574347,0.010494182621736403,ntest. Группа Москва-2,pizza,0.2714723541642866,0.023521190055707075,0.007352509147613873,-0.0005196777048672718,807.4865937687238,-0.11943853771306069,187.80019079703212,-0.003209,-0.003288198965742395,0.006376449291450648,0.003358294319544042,0.0009059645023615781,2025-02-10,2025-02-16
last-3,538.5033621517771,476.2368683711653,171.33813843740853,-0.1156287929787558,6,total_by_cat_and_groups,0.02252950364248152,-0.0058554163606077125,o. Группа 5,pizza,0.3597750401463511,0.014629699114538042,0.016627845696666588,-0.007899804527943477,547.4054263565891,-0.10100573128600579,168.86765544802643,-0.008526,0.0024054548584203084,0.007988681076973037,0.005947444744689445,0.00028626501658379766,2025-02-10,2025-02-16
last-3,793.5378623744573,701.2052343824877,192.2885463506641,-0.11635566791443075,6,total_by_cat_and_groups,0.026031310287482068,-0.0004490516387093413,p. Группа Москва,pizza,0.2742257714604796,0.02502821083676876,0.007515958608578288,-0.0010030994507133073,795.606616481416,-0.11594310179331815,187.59341871546323,-0.001849,0.00013953051272946881,0.006964155786390036,0.00012818934115399472,0.0002840829683047885,2025-02-10,2025-02-16
last-3,824.9952343782096,736.0609034627295,193.06886778367164,-0.1077998116952869,6,total_by_cat_and_groups,0.029000208704337727,0.00021362554331405548,q. Группа Москва-1,pizza,0.262300126083857,0.035097212253515364,0.009359444087788327,0.0060970035491776375,823.8812743100574,-0.1049489764085765,186.52244977391103,0.000993,-6.26486424605277e-05,0.007348834785329217,0.0008344153292461631,0.0012388426156734744,2025-02-10,2025-02-16
last-3,681.1012699837538,600.4191528104633,175.9871029597996,-0.11845832731337452,6,total_by_cat_and_groups,0.013449787987222184,-0.0008207230158256973,r. Группа Спб,pizza,0.29310707717439216,-0.01515272888035546,0.0034629048107517324,-0.028602516867577643,702.5393867692004,-0.12183427186464858,178.69481707526583,-0.02608,0.0002810952569131109,0.004002882640948113,-0.0011625131302831493,0.0003414400431736575,2025-02-10,2025-02-16
last-3,710.0170872243195,597.5526325246499,200.36375165909394,-0.15839682836272098,6,total_by_cat_and_groups,0.043421183849097655,0.00030717693353898845,test. Группа Брянск,pizza,0.3353072863432304,0.06542398411632444,0.01642635202393583,0.022002800267226785,694.7873782295637,-0.15117881210535297,188.0601100089539,0.018141,-0.00011969538262524004,0.013665394756742999,0.0027907646673846487,8.988798243342311e-05,2025-02-10,2025-02-16
last-3,723.8666666666667,628.7382061725506,210.19457938507313,-0.13141710327976985,6,total_by_cat_and_groups,0.04405910313865591,0.024056307325532877,test. Группа Липецк,pizza,0.3343117649309631,0.05532571525740004,0.007254578552335189,0.011266612118744135,692.5685425685426,-0.1206767962186681,199.17507585210834,0.015196,-0.009099963614335127,0.013957280030807151,0.0039088368049569056,-0.0015115746690937404,2025-02-10,2025-02-16
last-3,719.4386953551913,648.6235671288288,199.8399770520424,-0.09843108062376404,6,total_by_cat_and_groups,0.003975610047837863,0.028786660308979473,test. Группа Рязань,pizza,0.3080985446406859,0.0005179363123515301,-0.014247950984002666,-0.003457673735486333,699.1777480788506,-0.11376899207377168,199.73652625219344,-0.002661,-0.009866637572364445,0.0012242455885521641,-0.005179617648728541,-0.00042594135146184486,2025-02-10,2025-02-16
last-3,701.0492561028456,614.9534898091995,201.57163594152377,-0.12280986755803025,6,total_by_cat_and_groups,0.017139657027552824,-0.0026435552162790144,test. Группа Смоленск,pizza,0.32778354669401916,0.024009790024731803,0.004907520722277903,0.006870132997178979,697.680737376436,-0.12615827065940616,196.8454187695368,0.006879,0.0009802260535169416,0.005486370954983388,-0.0012498648007430724,-0.00030921148547935484,2025-02-10,2025-02-16
last-3,739.791644491751,632.5676051115438,201.61174805231587,-0.14493815951905195,6,total_by_cat_and_groups,0.0353683446673585,0.0007478002500485026,test. Группа Тула,pizza,0.31871968533191747,0.02255102039559631,0.002299390092863063,-0.012817324271762187,743.031121399177,-0.16139101154290517,197.16546561590437,-0.004476,-0.00028031390162880365,0.011023985559889482,-0.006281064633436362,-0.0021632169319612538,2025-02-10,2025-02-16
last-3,302.9159754973708,266.8467344568242,99.74553171824638,-0.11907341955577948,6,total_by_cat_and_groups,-0.006254792641638751,0.08100128103580695,a. Группа -1.5,zakuski,0.3737933384168327,0.01789394791020338,-0.027841394076411452,0.02414874055184213,276.8737278552582,-0.11879306392662223,97.99206677967766,0.001857,-0.034298073036027,-0.002296899227491489,0.00010866339957144033,0.008644914787535596,2025-02-10,2025-02-16
last-3,286.6065218540246,251.62601039696816,102.98865019121519,-0.12205064710590527,6,total_by_cat_and_groups,0.011197845265304984,-0.0005936222342113329,b. Группа -1,zakuski,0.40929254503037693,0.024844461088535885,0.005184120908364898,0.013646615823230901,283.18971678332,-0.12187564048282652,100.49198107762231,0.011186,0.0002730497871434867,0.004472087971890859,8.038778497410082e-05,0.000358595364356451,2025-02-10,2025-02-16
last-3,267.6911240686751,231.93036661481437,98.51538062026133,-0.13358962714313397,6,total_by_cat_and_groups,0.017177622402890336,-0.0013884756010014154,c. Группа -0.5,zakuski,0.4247627512436689,0.04362782515775443,0.01575924816715124,0.026450202754864094,262.9189843519339,-0.12217202659786942,94.3970429356555,0.017114,0.0006673538147792257,0.006991394801660944,0.005427343831681253,0.0026731557190298183,2025-02-10,2025-02-16
last-3,258.8560317147527,221.99872097945186,97.93028637103455,-0.1423853656843348,6,total_by_cat_and_groups,0.006054617602290202,-0.00019800191475871642,d. Группа 0,zakuski,0.44112995759150775,0.044802548939686604,0.01597188526478721,0.0387479313373964,255.5629676227698,-0.13735035250942504,93.73090300212101,0.011249,0.00010061857411719499,0.002556342544188517,0.0025422602161216945,0.010772663930359805,2025-02-10,2025-02-16
last-3,248.05354339863962,215.48365647533106,96.06449654027338,-0.13130184103424167,6,total_by_cat_and_groups,0.024371464623248906,0.000699769968915076,e. Группа 0.5,zakuski,0.4458087360851472,0.053809630001852904,0.019197043929010893,0.029438165378603998,245.71062528557871,-0.13035088976962092,91.15925097411045,0.007584,-0.00035575624757466784,0.010310222578071682,0.00048313840798963614,0.008759439190524243,2025-02-10,2025-02-16
last-3,247.43509974657223,213.54248741515926,93.85412963786563,-0.13697576603370515,6,total_by_cat_and_groups,0.011372186926592587,0.0019797574480211466,f. Группа 1,zakuski,0.43951033245856524,0.04254077358298969,0.014276869122024749,0.0311685866563971,245.08827469632533,-0.13620562968720168,90.02442112197593,0.006284,-0.001000972970644387,0.00479424285700597,0.0003881079479959304,0.010095491287667235,2025-02-10,2025-02-16
last-3,243.18172999191592,215.3166936019976,103.44758834530484,-0.11458523792410158,6,total_by_cat_and_groups,0.007481584701250599,0.0038546853782936985,ftest. Группа Братск,zakuski,0.4804438829834655,0.014609250698526033,0.00528678555506551,0.007127665997275434,244.6042949628928,-0.12275630876841362,101.95805752222786,-0.009004,-0.0021130838903301585,0.0035427250463800353,-0.004501474337745781,0.008358618736761414,2025-02-10,2025-02-16
last-3,248.09119020988223,212.79382423596817,91.36223468796831,-0.14227577345270861,6,total_by_cat_and_groups,-0.00340589112644174,0.020375337899285473,ftest. Группа Екатеринбург,zakuski,0.4293462698741494,0.032529725390832986,-0.007933415819852907,0.03593561651727473,241.39977162657007,-0.16176074857781367,88.48387842140419,0.0034,-0.010158963873567184,-0.0014162368547615545,-0.009705005084430618,0.01334678999290645,2025-02-10,2025-02-16
last-3,244.58956853459617,210.13123320881428,94.87456476963749,-0.14088227691896796,6,total_by_cat_and_groups,-0.002517660831480195,0.0010320463984632156,g. Группа 1.5,zakuski,0.4515014894304529,0.01786570859308423,0.008076045903608053,0.020383369424564424,244.5059043153599,-0.14029519677070698,93.20931432180296,-0.000738,-0.0005428087398068882,-0.0011167756273716134,0.00030825858868954725,0.009427371682097008,2025-02-10,2025-02-16
last-3,246.22562998834186,214.03913459200723,98.9042306521069,-0.13071951688318784,6,total_by_cat_and_groups,0.014826041705096715,0.0025335884976558365,h. Группа 1.75,zakuski,0.4620847997756773,0.03152021467982058,0.013273450098498563,0.016694172974723864,246.32264459960348,-0.13270077924418933,95.88200914007909,-0.002876,-0.0013512776238067126,0.006641545570575114,-0.0010560289384232147,0.009039211090153376,2025-02-10,2025-02-16
last-3,240.0367742336114,206.05807070564393,92.97481576683423,-0.14155624127367386,6,total_by_cat_and_groups,-0.000746791742657682,0.006144737263960476,i. Группа 2,zakuski,0.4512068634266197,0.022899992963469007,0.008704195334092835,0.02364678470612669,237.8627652433595,-0.1364454161865704,90.89335849683073,0.001701,-0.003223472834405383,-0.0003294139819682296,0.0026462392373974852,0.009610842913068962,2025-02-10,2025-02-16
last-3,248.69407643055612,212.6010389481593,94.28637100396075,-0.1451302660699891,6,total_by_cat_and_groups,-0.015679227318069033,0.01659944345433506,itest. Группа Казань,zakuski,0.4434897000994975,-0.01181324096664016,-0.008449668554710632,0.003865986351428874,248.67758529722124,-0.1510285729872244,95.4135138343599,-0.016543,-0.008781530717257624,-0.00703670207834417,-0.003081109846374386,0.010449674087265548,2025-02-10,2025-02-16
last-3,241.1606977666182,208.38011095918014,88.59464278787638,-0.1359283959244523,6,total_by_cat_and_groups,0.015710315164089605,0.020581611434841607,itest. Группа Ставрополь,zakuski,0.42515882336405564,0.07923805802565487,0.009303512678312809,0.06352774286156526,227.40810732833236,-0.1319554515826431,82.08999129436776,0.031673,-0.009769125854606986,0.006188976621211817,0.0018352122278369465,0.011048449683871031,2025-02-10,2025-02-16
last-3,234.18042082911057,200.75582396720915,92.14949713352689,-0.14273010845040918,6,total_by_cat_and_groups,0.011054409440649282,0.0005802119458742094,j. Группа 2.5,zakuski,0.4590128212100004,0.03338144294896139,0.016781333178294333,0.02232703350831211,233.84051518386406,-0.1376910577932081,89.17278103094226,0.000666,-0.00031037013095103205,0.004910205905849174,0.002678503966337953,0.009502993437058238,2025-02-10,2025-02-16
last-3,233.65260519995823,196.39998112391913,86.07558339312043,-0.15943594570306022,6,total_by_cat_and_groups,0.01302275860946156,-0.006960637667880132,jtest. Группа Нижний Новгород,zakuski,0.4382667600095684,-0.015459851282204728,0.014610157406027058,-0.02848260989166629,241.95271194165906,-0.14709223085087092,87.42719482310598,-0.021875,0.00372602300861824,0.005797063968989491,0.006564568613598387,-0.0014774981851790603,2025-02-10,2025-02-16
last-3,235.01109638953295,200.4108686983965,91.64826053797547,-0.14722805953718146,6,total_by_cat_and_groups,0.010849473262572573,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.45730184761535714,0.032942568169719966,0.018284244657037818,0.022093094907147393,234.76962428715197,-0.13915648499752387,88.72541742603157,0.000877,-6.314443606880715e-08,0.004803252689468629,0.004283398135135452,0.009197656976869806,2025-02-10,2025-02-16
last-3,229.1568349691389,196.44580793146733,85.44865767994138,-0.14274515111921868,6,total_by_cat_and_groups,-0.005063615527776233,0.01406315026513405,jtest. Группа Пенза,zakuski,0.4349731795231347,0.022856960289135086,-0.004598268246568837,0.02792057581691132,222.64155764513492,-0.14639955462153262,83.53920537998515,0.011023,-0.007045162624030377,-0.0021533186276377903,-0.0018091011992382167,0.006409314204337546,2025-02-10,2025-02-16
last-3,241.70842176345747,206.14173014734266,95.03305630920339,-0.14714709300001694,6,total_by_cat_and_groups,-0.010166027046006332,0.03960317377654654,jtest. Группа Саратов Энгельс,zakuski,0.46100833752233084,0.042334817472238884,0.00042438333309624543,0.052500844518245215,229.54752912388957,-0.1376451198402462,91.17325327351877,0.005579,-0.021268298278006914,-0.004496274276870105,0.004826796089997476,0.021362159797975788,2025-02-10,2025-02-16
last-3,219.0918231262539,187.9605282053929,92.61538407007153,-0.14209245455464242,6,total_by_cat_and_groups,-0.00048010353863747746,0.0016875187637883649,k. Группа 2.75,zakuski,0.4927384752231944,0.021107779858897002,0.013456613144780805,0.02158788339753448,217.41575312572206,-0.1295786303140605,90.70088965816096,0.004926,-0.0009637702140314341,-0.00023167533363638304,0.007030478386357897,0.007621580306090725,2025-02-10,2025-02-16
last-3,217.3673799405814,191.97140476845104,91.93294362131334,-0.11683434367692379,6,total_by_cat_and_groups,-0.0020017479814911088,0.00021745364828795744,l. Группа 3,zakuski,0.4788887372689674,0.022660824890623266,0.014849014149227124,0.024662572872114374,216.00181244272477,-0.10313517339109071,89.89582996018828,0.005366,-0.0001171658028542577,-0.0009373729195987224,0.007269567776354013,0.008633985095326091,2025-02-10,2025-02-16
last-3,218.2112264763141,194.8074658617914,94.02262866288171,-0.10725277976045411,6,total_by_cat_and_groups,-0.012105694893358665,0.0015071785056461895,m. Группа 3.5,zakuski,0.48264386709689683,0.02612739546396492,0.013086268202683826,0.038233090357323585,216.2340779028983,-0.09756050340198769,91.62861168945719,0.006656,-0.0008086348224441431,-0.005693970771128265,0.00513732231365982,0.014451551482596414,2025-02-10,2025-02-16
