period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,130.36891679748823,112.71050234951862,45.69410003260877,-0.1354495755717579,5,total_by_cat_and_groups,-0.009876780343872515,0.04474679855512731,n. Группа 4,coffee,0.40541120019951654,-0.035566327231092765,-0.0447117154400789,-0.02568954688722025,126.34438955539873,-0.16689320208856143,47.379204317306915,-0.017208,-0.021409246155906003,-0.004151822449148135,-0.014811796693953216,-0.0043388501410715485,2025-02-16,2025-02-22
last-4,150.23320211755123,132.3350522474144,44.50919155370951,-0.11913578102483804,5,total_by_cat_and_groups,0.017691595681900818,0.027559670816387882,ntest. Группа Москва-2,coffee,0.3363371291114531,-0.004372743444332694,-0.02036799617962376,-0.022064339126233512,149.0795577454633,-0.15933012817914916,44.70467362222212,-0.020743,-0.010776725678561083,0.005976474088943751,-0.015951641133894745,0.00038389654388831795,2025-02-16,2025-02-22
last-4,123.25365853658536,106.77882922684275,49.68690970816263,-0.13366604695837409,5,total_by_cat_and_groups,-0.039602680917682376,0.04097776510832407,o. Группа 5,coffee,0.4653254776057426,-0.012706956511463585,-0.05543714021431556,0.02689572440621879,116.4027149321267,-0.16978036897175514,50.32640514977917,0.010011,-0.021758436079304222,-0.018665315768227997,-0.019070190135376253,0.00405680176859291,2025-02-16,2025-02-22
last-4,154.42111801242237,133.9044149403049,46.02678175763366,-0.1328620290811973,5,total_by_cat_and_groups,0.011439173213298792,0.029087509396854783,p. Группа Москва,coffee,0.3437286349232964,0.008483567242805412,-0.019012686186391514,-0.00295560597049338,150.74801023308697,-0.16537158776240282,45.639595182964555,-0.007959,-0.011636962872163648,0.003898894856570023,-0.013058018967504581,0.0017834007967066912,2025-02-16,2025-02-22
last-4,152.53720536126946,134.25610075178213,44.92815813197687,-0.11984685681234492,5,total_by_cat_and_groups,0.014229887855637058,0.028236530994469877,q. Группа Москва-1,coffee,0.33464518841524965,0.0034464924407906494,-0.017959010076713966,-0.010783395414846408,149.75263392194688,-0.15206522515737944,44.77384541221853,-0.011871,-0.010882834704377231,0.004745607801163898,-0.012474684642220235,0.0006529014687196022,2025-02-16,2025-02-22
last-4,151.5086508753862,131.1786766140258,47.621965747431226,-0.13418358716745185,5,total_by_cat_and_groups,0.01872020759559634,0.029554444245081024,r. Группа Спб,coffee,0.36303130185976756,0.009164756526566675,-0.020390811667883146,-0.009555451069029663,148.07773897718744,-0.16885209992068914,47.18948560128156,-0.009494,-0.012529478441331232,0.006734303086351923,-0.014785851481190104,0.0001902151682862674,2025-02-16,2025-02-22
last-4,142.57777777777778,124.73533332878517,46.64446581734551,-0.12514183294960526,5,total_by_cat_and_groups,0.029622042323454556,0.03309078480588701,test. Группа Брянск,coffee,0.37394749805491856,-0.03960031163818667,-0.033924880173937466,-0.06922235396164123,144.14312617702447,-0.17390521347886795,48.567764424110315,-0.042591,-0.014867872438647234,0.01153383195388924,-0.022330261152397113,-0.00826057853678236,2025-02-16,2025-02-22
last-4,147.57387247278382,130.6376671575091,47.32011113975133,-0.11476425353273952,5,total_by_cat_and_groups,0.03326270702123879,0.03266754127501148,test. Группа Липецк,coffee,0.36222409791425425,0.022515894128339875,-0.026940492087996426,-0.010746812892898916,144.1868613138686,-0.17526071227479847,46.27811793584893,-0.011873,-0.013548757425417446,0.011783243775614183,-0.025916508328973353,0.0007415298907801904,2025-02-16,2025-02-22
last-4,153.55889724310777,126.48953633858147,49.06238048955014,-0.1762799902220661,5,total_by_cat_and_groups,0.012103092261555037,0.03456312191772026,test. Группа Рязань,coffee,0.3878769889567954,0.01988817703722945,-0.025386723917305343,0.007785084775674411,147.93756003842458,-0.21315292598673238,48.105646868146,-0.003263,-0.016339787929199656,0.004602966373348727,-0.017480982952616853,0.003831080591162439,2025-02-16,2025-02-22
last-4,146.92411924119241,128.33646793724077,52.545899014701256,-0.12651191240723345,5,total_by_cat_and_groups,0.018341204708577363,0.03124531636228456,test. Группа Смоленск,coffee,0.4094385630154424,-0.017307510299630957,-0.056507296297388876,-0.03564871500820832,144.36934306569344,-0.20510319214070763,53.47135504284044,-0.015788,-0.014915526780554078,0.007641858036527505,-0.03970895053365153,-0.00952467701971077,2025-02-16,2025-02-22
last-4,146.4525205158265,132.25084403726729,46.24443264387696,-0.09697119877854547,5,total_by_cat_and_groups,0.023213025453574065,0.027614562620907224,test. Группа Тула,coffee,0.34967211725957403,-0.024176127867179042,-0.010855592821692073,-0.04738915332075311,148.2085201793722,-0.11309685238477017,47.39014279575091,-0.038314,-0.011166817299685439,0.008318045899626036,-0.006435445314295074,-0.0015713761073375965,2025-02-16,2025-02-22
last-4,543.8279397628966,447.56181244308794,127.31728122291129,-0.1770157806930251,5,total_by_cat_and_groups,0.02162769119782393,0.038913418262315425,a. Группа -1.5,combo_delivery,0.28446859781876715,0.16769011764981623,-0.008053323307667337,0.1460624264519923,447.8055465978717,-0.16763872695334853,109.0334492846098,0.137558,-0.011524394383484515,0.005268862771130589,0.0026441009734438636,-0.004441892668757275,2025-02-16,2025-02-22
last-4,500.7844667409885,408.04383442757165,124.61209227093306,-0.1851907127171006,5,total_by_cat_and_groups,0.021841666021996886,0.0026465086644462676,b. Группа -1,combo_delivery,0.30538898460687774,0.0906336216512047,0.004378067562592791,0.06879195562920781,457.6863384021241,-0.17066286886111945,114.25660258141687,0.07408,-0.0009093013823149865,0.0061158982046432,0.004896554309149426,-0.005725083568884848,2025-02-16,2025-02-22
last-4,477.92591271256987,397.9743132290141,121.975042051673,-0.16728868922334325,5,total_by_cat_and_groups,0.01565875029983621,0.004989722506285599,c. Группа -0.5,combo_delivery,0.30648973563648696,0.07344167775621835,-6.573189383751732e-05,0.05778292745638214,437.5014177693762,-0.15276479795086378,113.6298734987015,0.071952,-0.0016903235257598737,0.004470896127143409,0.004816771045663248,-0.007663075540884301,2025-02-16,2025-02-22
last-4,478.5659904079626,402.42069893648704,123.45832292568512,-0.15911137230325134,5,total_by_cat_and_groups,0.007908352696515575,0.0030575634256382322,d. Группа 0,combo_delivery,0.3067891966093181,0.053978184634486004,0.004262596925683815,0.04606983193797043,453.6927285336347,-0.14657891907699858,117.13555814108223,0.043043,-0.001061315842714572,0.0023019424933434784,0.00427418069099661,-0.0012522104159417013,2025-02-16,2025-02-22
last-4,424.7502398284521,358.7108808706784,114.67714360115336,-0.15547809692690373,5,total_by_cat_and_groups,0.016812479848274053,0.004019406754705024,e. Группа 0.5,combo_delivery,0.319692403316019,0.0783931434605285,0.007776978704252313,0.06158066361225445,396.0255947839356,-0.13912589909864312,106.34075735418544,0.057236,-0.0014248606593454394,0.004984102616926223,0.00566923390346491,-0.0014514971567933799,2025-02-16,2025-02-22
last-4,450.62379080623305,378.581711641124,118.33443320191502,-0.15987189454914266,5,total_by_cat_and_groups,0.01110096246866421,0.017323743827704297,f. Группа 1,combo_delivery,0.3125730312986962,0.049037086913880756,-0.000729777399593845,0.037936124445216546,425.72722594258,-0.15428393663877432,112.80290723566146,0.031807,-0.006210257388176155,0.0033076633156710056,0.0019518856409975749,0.0002209310319137292,2025-02-16,2025-02-22
last-4,392.46580773042615,331.43474398141336,115.81430072267732,-0.15550670286909002,5,total_by_cat_and_groups,0.008639411381776707,0.015945186605650807,ftest. Группа Братск,combo_delivery,0.34943319258397393,0.03007800140009209,0.0076427926971121,0.021438590018315384,386.54383788254756,-0.14899235342772163,112.43255420003281,-0.003007,-0.006621231759462165,0.0029307461154176595,0.0026349239752401776,0.008698354365916428,2025-02-16,2025-02-22
last-4,479.31171958615766,399.594015348424,117.7233445743897,-0.16631703540769396,5,total_by_cat_and_groups,0.004211697787170676,0.0039946036896265635,ftest. Группа Екатеринбург,combo_delivery,0.294607376618845,0.0760554838408618,0.0009156321482812757,0.07184378605369113,439.5196037099494,-0.1524644230492724,109.40267146280335,0.071483,-0.0013002277853945698,0.0011530978233211808,0.004421388175061047,-0.0033586260647063826,2025-02-16,2025-02-22
last-4,425.792555080074,346.80039579286046,116.419210110734,-0.18551794376103722,5,total_by_cat_and_groups,0.00611721106266061,0.00367707047020005,g. Группа 1.5,combo_delivery,0.3356951477652573,0.04681848982428405,0.0027132568639247623,0.04070127876162344,404.9180508881421,-0.17516798263667463,111.21241288953141,0.038311,-0.0014476256920897823,0.001961675392202711,0.004008076594395393,-0.0018088694305835595,2025-02-16,2025-02-22
last-4,399.1152680652681,321.449664335651,115.8920547414215,-0.1945944190662139,5,total_by_cat_and_groups,0.02101445472702279,0.007489933722016895,h. Группа 1.75,combo_delivery,0.3605294003990916,0.0742415092299944,0.002434165664776222,0.053227054502971605,372.00043740545664,-0.1901403884350515,107.88268163691772,0.051215,-0.003152516875283673,0.007052723896210311,0.0018486127234220717,-0.0033146540795724877,2025-02-16,2025-02-22
last-4,426.4457213719955,347.2242427987067,118.80458525004231,-0.18577154043992053,5,total_by_cat_and_groups,0.018016670639204202,0.007758611526737846,i. Группа 2,combo_delivery,0.3421552144298745,0.06481608474432998,0.005647685731137331,0.04679941410512578,402.5800990916598,-0.1764091517009231,111.5728687349498,0.04051,-0.003105889104376869,0.005789260600199797,0.003674120424382421,-0.0007098061890680185,2025-02-16,2025-02-22
last-4,477.276178789231,384.8387743500076,124.77808235306196,-0.19367697058277972,5,total_by_cat_and_groups,0.022840974923462154,0.042016473964999745,itest. Группа Казань,combo_delivery,0.3242346942919461,0.1115527933917646,-0.009846683729269223,0.08871181846830245,415.46231533922133,-0.19123135271664637,112.25565091903302,0.077951,-0.015406062256947739,0.006662604390602789,0.0008538184150502226,-0.0019570442779744956,2025-02-16,2025-02-22
last-4,507.7982998454405,411.74284388882666,130.22037071407854,-0.1891606489936071,5,total_by_cat_and_groups,0.030186437373689756,0.019429974492381152,itest. Группа Ставрополь,combo_delivery,0.31626626338948327,0.046625235652753005,0.004544773546964864,0.01643879827906325,492.9978772674643,-0.19038987128194512,124.4192919090695,0.004912,-0.007533163951939814,0.009121652553373938,-0.000466339468657484,0.0034226244141882245,2025-02-16,2025-02-22
last-4,426.27809024895055,341.9097441549485,115.68401745746567,-0.19791856073280734,5,total_by_cat_and_groups,0.021313322463191398,0.0032059070965930747,j. Группа 2.5,combo_delivery,0.3383466526915927,0.09447475076304257,0.004995228025508169,0.07316142829985117,390.1721067808199,-0.1873396307582207,105.69820580768395,0.071018,-0.0012422067741030829,0.006588814687711886,0.0040360208637227335,-0.004387400751823367,2025-02-16,2025-02-22
last-4,481.34227495486203,366.2148826313843,122.90869892236957,-0.23917988989077227,5,total_by_cat_and_groups,0.029142073278300762,0.022127217196311166,jtest. Группа Нижний Новгород,combo_delivery,0.3356190716205382,0.09993736070700532,-0.002650206388476628,0.07079528742870456,435.07492280188524,-0.2407443026879435,111.74154393970917,0.058781,-0.00906088658733284,0.008891993242664542,-0.0006249297001823528,-0.001856383343625978,2025-02-16,2025-02-22
last-4,403.7412013139371,327.05272173154304,121.76538078978497,-0.18994464605747138,5,total_by_cat_and_groups,0.02051587130899213,0.0019911945818373855,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3723111678909509,0.08574465760431571,0.007606318738616613,0.06522878629532358,375.91755840241143,-0.18198365576483858,112.14918713803209,0.057965,-0.0008541822798248111,0.007035068470154948,0.0033758025880959996,-0.0019503700398095236,2025-02-16,2025-02-22
last-4,435.8589648340763,337.21182516295465,108.38262364426245,-0.22632811902509528,5,total_by_cat_and_groups,-0.006086835272925972,0.012879467782276555,jtest. Группа Пенза,combo_delivery,0.3214081344623294,0.06747461371021224,-0.0053707871536195495,0.07356144898313821,397.1416918429003,-0.21764729687065962,101.53180436540586,0.062546,-0.00495021525509487,-0.001832697794143301,0.003252815413890997,-0.001840689518272376,2025-02-16,2025-02-22
last-4,426.39632411517016,326.4782201030684,126.86936051259204,-0.23433153233542828,5,total_by_cat_and_groups,0.0016188772414233998,0.004734527719304493,jtest. Группа Саратов Энгельс,combo_delivery,0.3885997677656405,0.09667409842438746,0.012348102739168643,0.09505522118296406,387.3812119495965,-0.20628939975930505,115.68556300806928,0.07238,-0.002195288385330285,0.0005736392616201846,0.012513700123762628,0.0014560517391161154,2025-02-16,2025-02-22
last-4,408.8157563931781,332.1820976038753,116.76350201051874,-0.18745280139251883,5,total_by_cat_and_groups,0.0008814694521741551,0.006173883600905095,k. Группа 2.75,combo_delivery,0.35150449964873887,0.0272505752384673,-0.00043860844792131815,0.026369105786293145,394.61324158363794,-0.18156046580157584,113.66603711408301,0.02307,-0.002597262286983648,0.0003016211294601945,0.002443144763597027,-0.0005861120539948916,2025-02-16,2025-02-22
last-4,395.7603274198172,321.2414103281188,120.06473734054033,-0.1882930448777645,5,total_by_cat_and_groups,0.013085662192600545,0.004483455513782486,l. Группа 3,combo_delivery,0.373752366539249,0.05423175503369615,0.006057429579819973,0.041146092841095605,376.9289603753037,-0.17826416784232088,113.88837109796863,0.036069,-0.0019767693159741806,0.00463920498397552,0.0043467610461149775,-0.0009517671342963441,2025-02-16,2025-02-22
last-4,376.5524773574854,311.32184158796696,118.57534196342505,-0.17323119536295273,5,total_by_cat_and_groups,0.010323868792070146,0.004326502221123851,m. Группа 3.5,combo_delivery,0.3808770414520385,0.04631055137664819,0.007163901327392752,0.035986682584578045,364.17486218302093,-0.167305975763563,113.32710141115705,0.023774,-0.0019373413136650752,0.0037580855862431317,0.0026218263394520713,0.0027213307153626243,2025-02-16,2025-02-22
last-4,328.7242284963887,272.5850262475969,106.08430361011979,-0.17077902199535797,5,total_by_cat_and_groups,0.024952386251444914,0.004811726725099108,n. Группа 4,combo_delivery,0.38917876403731855,0.08511920875819112,0.01254717586229015,0.06016682250674621,307.7887323943662,-0.1566570480320475,97.76281053168574,0.051591,-0.002126059034322003,0.00894919080110318,0.006108321606140055,-0.0003842775106310814,2025-02-16,2025-02-22
last-4,538.0446847582126,420.3935946262362,129.13224331230668,-0.21866416203859843,5,total_by_cat_and_groups,0.014336253283673939,0.014765601377308757,ntest. Группа Москва-2,combo_delivery,0.3071698640582658,0.027654559762972264,-0.0009018081153794877,0.013318306479298325,521.80228050688,-0.21831855434103084,125.65724745296798,0.009555,-0.00573490213801392,0.004285160738513816,0.00013154616680588482,0.00041638711731473155,2025-02-16,2025-02-22
last-4,344.16036505867015,257.6464406801813,109.36332563750902,-0.2513767800186421,5,total_by_cat_and_groups,-0.11904746230217444,0.005223164168461469,o. Группа 5,combo_delivery,0.4244705471140688,-0.03762539562928646,0.00014542246474674725,0.08142206667288798,323.6585365853659,-0.17255003764562887,113.63903945597207,0.042198,-0.0028033166611542426,-0.05250776696148163,0.03824539009026817,0.017211115997114446,2025-02-16,2025-02-22
last-4,525.2497082773141,406.9345455784744,129.1368724694883,-0.2252550755085299,5,total_by_cat_and_groups,0.012523977246171158,0.002308235102419731,p. Группа Москва,combo_delivery,0.3173406482015796,0.03715650008964633,0.003334000694768191,0.02463252284347517,511.4692437484294,-0.22473959254743822,124.51049813439573,0.018566,-0.000923197271010312,0.0038319839455455695,0.00020561602436325321,0.00021959799586968032,2025-02-16,2025-02-22
last-4,642.5744794820439,502.21539568626764,147.23426317755525,-0.21843239698675032,5,total_by_cat_and_groups,0.00686354531614608,0.0015987737805074342,q. Группа Москва-1,combo_delivery,0.29316955322797794,0.059504673395928354,-0.0004611859714181432,0.05264112807978227,605.7837964995922,-0.21875573994042743,138.96518521776733,0.045868,-0.000566348231700986,0.001899172853523201,-0.00011427289015220055,-0.0016797377030881577,2025-02-16,2025-02-22
last-4,480.11337275169666,384.7112243609031,127.45991235944634,-0.19870754243734282,5,total_by_cat_and_groups,0.004399542803833256,0.0023544737804561677,r. Группа Спб,combo_delivery,0.33131321440175704,0.06009473041921898,0.0008193809029815036,0.05569518761538572,451.2558840056978,-0.19380017156452556,120.23445518783191,0.048888,-0.0009173773787490291,0.0013749966171982542,0.0018963477434429943,-0.0015345860789107157,2025-02-16,2025-02-22
last-4,423.86807563959957,336.7634126726857,125.01176451830499,-0.20549946545390682,5,total_by_cat_and_groups,0.0442901492458081,0.004912564936092378,test. Группа Брянск,combo_delivery,0.37121539874585213,0.1708120943471534,0.00741482518154668,0.1265219451013453,364.7679794520548,-0.195393385917137,106.77355070201229,0.123813,-0.0019859395815292613,0.01404254832366042,0.004019401649742516,-0.008661185210326994,2025-02-16,2025-02-22
last-4,509.7352297592998,414.95836979972455,149.89200832076875,-0.1859335090578877,5,total_by_cat_and_groups,0.033484389389473845,-0.0010787678638767284,test. Группа Липецк,combo_delivery,0.36122179772663127,0.1278840071748628,0.016212075021012906,0.09439961778538897,463.9012738853503,-0.16965774202495748,132.89665193162907,0.081509,0.0004349363812359286,0.010723878744713033,0.006454966291671804,-0.0014017063966078602,2025-02-16,2025-02-22
last-4,434.959581634462,356.4025509683318,125.38350124034534,-0.1806076563963342,5,total_by_cat_and_groups,0.002937086279817036,0.0024193412475777,test. Группа Рязань,combo_delivery,0.3518030409706195,0.00089759508470455,0.005055648781188693,-0.002039491195112486,433.9762703739214,-0.16752430896368187,125.27105855393158,-0.000563,-0.0010395578961272522,0.0010323492532173795,0.0055165957114249875,-0.00045373828732642174,2025-02-16,2025-02-22
last-4,442.1673032849503,362.5765266190177,132.0410721189714,-0.18000149733966445,5,total_by_cat_and_groups,-0.002000899354996477,0.0031538661354575392,test. Группа Смоленск,combo_delivery,0.36417435334338505,0.08601571379662865,0.002318651963017504,0.08801661315162512,404.22884770346496,-0.16879105269310063,121.58302172016079,0.073806,-0.0012850999465945923,-0.0006709628778423515,0.004495293618547447,-0.00022057883109299903,2025-02-16,2025-02-22
last-4,533.6600517687662,421.61518117865165,146.37850776512732,-0.20995551422436867,5,total_by_cat_and_groups,0.017794562734282593,0.001301600982768436,test. Группа Тула,combo_delivery,0.3471850974528883,0.07601654464952179,0.007628032918789107,0.058221981915239196,499.69217782779964,-0.1982424746141239,136.03741363735767,0.052404,-0.0005362952563245371,0.005741553908026276,0.004753785418248224,-0.0023310111511608556,2025-02-16,2025-02-22
last-4,366.9035706163293,298.95776667192575,91.85180546485323,-0.1851870883411337,5,total_by_cat_and_groups,0.04055963232177606,0.05539626602133785,a. Группа -1.5,combo_restaurant,0.3072400710219741,0.14894314836035383,-0.007874422860864094,0.10838351603857777,307.42545454545456,-0.17475869981135575,79.94460439224873,0.102247,-0.018559242120319286,0.010846093066442297,0.0032598279697493293,-0.003421101776736435,2025-02-16,2025-02-22
last-4,313.76212987012985,255.54639169192623,87.57113832010542,-0.18554099630283574,5,total_by_cat_and_groups,0.029850681998679685,0.008621451044943607,b. Группа -1,combo_restaurant,0.34268195978159904,0.05877335766644887,0.0025394962904943252,0.028922675667769182,296.61993808049533,-0.1802209830497592,82.70999424571224,0.038448,-0.0034637669471816457,0.009661454110132084,0.002103270971524518,-0.005761461843980631,2025-02-16,2025-02-22
last-4,232.75575715282625,197.79505234980311,70.16128567768602,-0.15020339445381842,5,total_by_cat_and_groups,0.036783727660873566,0.017571061047233938,c. Группа -0.5,combo_restaurant,0.3547170914750935,0.05541973931026711,0.011625567368205802,0.018636011649393547,225.4611997798569,-0.14060954985125287,66.4771399135831,0.009923,-0.007249838393568631,0.012362680366395207,0.003837058912789848,0.0026756664825893783,2025-02-16,2025-02-22
last-4,270.61619181615663,231.8753746115462,81.48394210188481,-0.1431577946042825,5,total_by_cat_and_groups,0.022497971932541327,0.014029918055362911,d. Группа 0,combo_restaurant,0.35141265965992463,0.0439456498053068,0.0020879974617878383,0.02144767787276547,259.04405251502686,-0.1374361175928241,78.05381641954382,0.024247,-0.0055958148748552206,0.007573260308372576,0.0022318576959408643,-0.002121305667670381,2025-02-16,2025-02-22
last-4,237.4320418587268,204.95565964725049,74.13225439528354,-0.13678180062487066,5,total_by_cat_and_groups,0.027597816350957816,0.015316768841911133,e. Группа 0.5,combo_restaurant,0.36169898661433736,0.06093028032223091,0.00783649988107682,0.033332463971273096,225.8665625,-0.12575351462969628,69.87476535476745,0.028884,-0.006210219331904465,0.009408820157228659,0.004343014031546577,0.00029488502420604856,2025-02-16,2025-02-22
last-4,250.27328030544066,213.51975488519503,75.284462041955,-0.14685357292392776,5,total_by_cat_and_groups,0.02079295966253758,0.020314962321200003,f. Группа 1,combo_restaurant,0.3525878066056877,0.06928595109477897,-0.0023510071816060796,0.048492991432241395,231.08666506385325,-0.14161303916389612,70.4062949343678,0.05052,-0.00792634620664906,0.006856298853219256,0.001988527506317117,-0.003269487334493393,2025-02-16,2025-02-22
last-4,285.46437994722953,243.28496042216358,93.95385361556536,-0.147757207161409,5,total_by_cat_and_groups,0.017580898513004817,0.0005817819349200892,ftest. Группа Братск,combo_restaurant,0.3861884986746844,0.011389889182291224,0.0035617583482704385,-0.006191009330713593,278.21590909090907,-0.12735277539018625,92.89578096487305,0.021622,-0.0002571263804322932,0.006713079569718339,0.008805868927049876,-0.011700063768065483,2025-02-16,2025-02-22
last-4,209.96027294821462,185.40690036551499,64.83608810516981,-0.11694294467199311,5,total_by_cat_and_groups,0.01823166066165638,-0.00031123785031506035,ftest. Группа Екатеринбург,combo_restaurant,0.3496961978079058,0.035257709322170205,0.004911149363248324,0.017026048660513826,205.5896339555741,-0.11647530509391518,62.62796936583153,0.019084,0.00012057265992632127,0.00615841094994557,0.0001811671250103175,-0.0015490013716338846,2025-02-16,2025-02-22
last-4,226.28134196586228,186.8992583876308,72.81902650938868,-0.1740403483384539,5,total_by_cat_and_groups,0.015503036367568779,0.01541409786577197,g. Группа 1.5,combo_restaurant,0.3896164550763564,0.037489914947497205,8.803359144532452e-05,0.021986878579928426,216.33364627127636,-0.16709059959080308,70.18769576480531,0.022566,-0.007077719057423437,0.0058219728070876275,0.003109115989202882,-0.0017653361474217477,2025-02-16,2025-02-22
last-4,260.6184203885945,211.98998485979473,83.84195451386313,-0.18658863581588922,5,total_by_cat_and_groups,0.03145158587455632,0.014116404469656452,h. Группа 1.75,combo_restaurant,0.3954996014048223,0.06734817310591779,0.004640891600117714,0.035896587231361465,245.9656049094097,-0.1829265328516646,78.55164474577043,0.034341,-0.006585520485378582,0.011654200560197336,0.0016735417421937515,-0.0021013302168947923,2025-02-16,2025-02-22
last-4,241.145983137042,198.91411524913374,76.10817732762581,-0.1751298833118365,5,total_by_cat_and_groups,0.01995066188888317,0.018617525532783175,i. Группа 2,combo_restaurant,0.3826182834350528,0.05185772010877154,0.0014363646736683666,0.03190705821988837,227.99407336216564,-0.16743438036118002,72.35596209699877,0.028965,-0.00834299937717603,0.007257148813366365,0.003345232231327211,-0.0008230169938491794,2025-02-16,2025-02-22
last-4,224.10583626202686,180.15736648763334,72.14056416779556,-0.19610586902792002,5,total_by_cat_and_groups,0.032842054321469805,0.0015464055811553745,itest. Группа Казань,combo_restaurant,0.40043083207895114,0.02108623454500047,0.00450725238551164,-0.011755819776469334,224.19984181386766,-0.20407812006358114,70.65080472849743,-0.001883,-0.0007718583416627123,0.012879393232627823,-0.004012323608560742,-0.003587958896892729,2025-02-16,2025-02-22
last-4,262.6461780929866,219.90455081840497,79.89091817368852,-0.16273462490457216,5,total_by_cat_and_groups,0.030438321298414284,0.0007332279278939868,itest. Группа Ставрополь,combo_restaurant,0.3632981576614195,0.10662230617172841,0.0033013732411535934,0.07618398487331413,237.43674976915975,-0.15539930936607269,72.19348257136147,0.088162,-0.00028782505692942495,0.00999273734891104,0.002854780333198026,-0.009258319384026048,2025-02-16,2025-02-22
last-4,226.74480305625082,184.160466074262,72.18777328466587,-0.18780733409543468,5,total_by_cat_and_groups,0.031325096019141574,0.011226991974975675,j. Группа 2.5,combo_restaurant,0.3919830071213896,0.08611235423777597,0.005071712349867363,0.054787258218634394,209.67430194608968,-0.18072014121100174,66.46436991808882,0.054897,-0.005075430730406949,0.011305373047309275,0.0031375464602065306,-0.004295776427241493,2025-02-16,2025-02-22
last-4,212.38255159474673,170.05613696114432,65.90782969405011,-0.1992932767582841,5,total_by_cat_and_groups,0.040432729153030866,0.0026807921291984727,jtest. Группа Нижний Новгород,combo_restaurant,0.38756513508894547,0.04382447669889955,0.021543366131799913,0.003391747545868684,212.75020475020474,-0.18916472901447515,63.14072065303927,-0.004064,-0.0013039609757274917,0.015012405328687639,0.004849777639051478,0.002985144139788287,2025-02-16,2025-02-22
last-4,234.40892094017093,192.76235042796588,77.8595619851198,-0.17766632065523927,5,total_by_cat_and_groups,0.026720392778665447,0.010021340135099255,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.4039147780272343,0.12129453078751551,-0.00448308018237642,0.09457413800885006,205.28044726503475,-0.17175044496272285,69.43720837596248,0.106665,-0.0043569192866170225,0.009625269027590033,0.002528959628175287,-0.012280389551524717,2025-02-16,2025-02-22
last-4,220.42661726987745,172.55146478689372,65.71621300046958,-0.21719315514590598,5,total_by_cat_and_groups,0.0163522502932405,0.0020334737546081616,jtest. Группа Пенза,combo_restaurant,0.38084992834822406,0.04521925988385034,-0.0001803074313637132,0.028867009590609838,209.1103253182461,-0.2109033353454122,62.8731363099569,0.040329,-0.0009409399758477099,0.005958322422421558,0.0028809645855699673,-0.008078654463507529,2025-02-16,2025-02-22
last-4,214.87374860956618,174.45931220134187,73.14571086574493,-0.18808456905389073,5,total_by_cat_and_groups,0.01496020575079915,0.001569022484693594,jtest. Группа Саратов Энгельс,combo_restaurant,0.41927088868336326,0.003130763481826948,0.004691396872854803,-0.011829442268972201,213.3351167315175,-0.1755560204173802,72.9174236585658,0.004287,-0.0008058476995739805,0.006252802713628547,0.00632658835098221,-0.007082146492181973,2025-02-16,2025-02-22
last-4,239.31777289084366,196.59368451775575,77.16757675046112,-0.1785245109755179,5,total_by_cat_and_groups,0.01971438790344937,0.01434938843691591,k. Группа 2.75,combo_restaurant,0.3925231725513114,0.07722723239293905,-0.002162451536961596,0.05751284448948968,218.4112763542973,-0.16899971292561766,71.63537499793989,0.064283,-0.006358867656379497,0.007183585646622803,0.004110176025244272,-0.007097345552449175,2025-02-16,2025-02-22
last-4,212.61617965367967,176.36912175447264,73.74346123657702,-0.1704811833146852,5,total_by_cat_and_groups,0.02554538265008266,0.017667570536080035,l. Группа 3,combo_restaurant,0.4181200229552479,0.048395751126388165,0.0056916715411926555,0.022850368476305505,202.85959615021702,-0.15927454501384442,70.3393362261795,0.022228,-0.00867312879890153,0.010187980987692413,0.005320762144832014,-0.0011439427924302414,2025-02-16,2025-02-22
last-4,195.57369464639788,164.74745207595572,69.6424276267781,-0.15761957468859383,5,total_by_cat_and_groups,0.027885231572164493,0.015318485500586121,m. Группа 3.5,combo_restaurant,0.42272233499957207,0.033123771485650044,0.011753648387353155,0.0052385399134855515,193.89068231841526,-0.15402822081710957,67.40956848435602,-0.008006,-0.007760638282664156,0.011409775408844025,0.0017793992102315692,0.006325112050941717,2025-02-16,2025-02-22
last-4,178.51126927639382,154.2645314350671,66.77950592651911,-0.1358274911136553,5,total_by_cat_and_groups,0.024472308323854275,0.018146339757881158,n. Группа 4,combo_restaurant,0.4328895651209875,0.04737327044503181,0.00022450040035315588,0.022900962121177537,166.84966908288686,-0.11678886471232362,63.75903205754364,0.042253,-0.008666376301958989,0.010114643180953675,0.008734069298667602,-0.009957835777309132,2025-02-16,2025-02-22
last-4,277.19889421844675,217.36164512589232,75.28585531216514,-0.21586395306973943,5,total_by_cat_and_groups,0.024917935188025986,0.023114917777765864,ntest. Группа Москва-2,combo_restaurant,0.34636218946797537,0.05052576178909707,-0.0019058057853080235,0.025607826601071082,263.5073211380501,-0.21909099684801447,71.66493012408341,0.017628,-0.00998564612566516,0.00821553445205131,-0.0013603381652599333,0.00122464405356576,2025-02-16,2025-02-22
