period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,73.20280979827089,63.45646703988314,21.4345463080176,-0.13314164832260267,5,total_by_cat_and_groups,0.016935976055352908,-0.04753645170043985,jtest. Группа Нижний Новгород,other,0.3377834806741721,-0.10168135402920164,0.0023241109998989873,-0.11861733008455455,80.86573881156762,-0.1204117971046362,23.860738507607884,-0.034608,0.019293518384202513,0.006368222418904945,0.005392158120868629,-0.0287297879240771,2024-11-06,2024-11-12
last-4,59.56687898089172,50.84027047218555,18.904947117073323,-0.14650101966070023,5,total_by_cat_and_groups,0.016246524666714057,-0.05368399286710612,jtest. Группа Пенза,other,0.3718498533050905,-0.054793876394983454,0.018457185277325983,-0.07104040106169751,64.51432398243917,-0.12272600733681319,20.000872449884103,-0.011769,0.02371578921232853,0.006391481882273176,0.010889889226989802,-0.022539975044265526,2024-11-06,2024-11-12
last-4,64.84482758620689,57.21765684992105,24.60650191993888,-0.11762188319717609,5,total_by_cat_and_groups,0.022488902659482113,0.016196003262071823,jtest. Группа Саратов Энгельс,other,0.43005084924187753,0.07885468138009233,-0.007700177784459694,0.056365778720610216,59.6605279742315,-0.12668149637102563,22.80798549111522,0.06048,-0.007387084924274145,0.00896448043851128,-0.00410103672615153,-0.005176536572545298,2024-11-06,2024-11-12
last-4,65.44545089276274,56.48761741186847,22.543802369512555,-0.13687480731964619,5,total_by_cat_and_groups,0.02447590209168049,-0.0009109243063849526,k. Группа 3,other,0.39909281719458634,0.020421203814239286,0.005149753473391416,-0.004054698277441204,64.68014126456228,-0.13295172964482097,22.09264398392147,0.011124,0.00041601248688560855,0.009572671248534614,0.0017849040784598813,-0.006623834340488688,2024-11-06,2024-11-12
last-4,64.02882483370288,56.29265566696878,22.872600821358212,-0.1208232258959408,5,total_by_cat_and_groups,0.018981066661358792,0.025670425156604226,l. Группа 3.5,other,0.4063158959256442,0.015448780254305294,-0.008930828307466332,-0.0035322864070534976,61.57786084918819,-0.11909978626395802,22.524622872293058,0.009323,-0.011739305239029052,0.007594975991012498,0.000764491237510212,-0.00555099029695999,2024-11-06,2024-11-12
last-4,65.30583242869831,58.32784811124907,23.375315768384844,-0.10685085937872224,5,total_by_cat_and_groups,0.027591433818562328,0.01229791317130502,m. Группа 4,other,0.4007573830565626,0.0045033456049903275,-0.0010246567462042222,-0.023088088213572,65.1563970423482,-0.1110885131225581,23.270520571841804,-0.010249,-0.005581927348871363,0.011007898440841657,-0.0019058938716623453,-0.004544733966512171,2024-11-06,2024-11-12
last-4,58.948240693523715,53.072638951382544,23.95823371544108,-0.09967391177437943,5,total_by_cat_and_groups,0.04597016273317078,0.0017325581947689184,n. Группа 5,other,0.4514234488582363,-0.0279907028853853,-0.008278011025822929,-0.07396086561855608,58.78394803017603,-0.08788469173335409,24.64815283820895,0.000784,-0.0008678102443457902,0.0213495997077231,0.005818794856386644,-0.03457859534558688,2024-11-06,2024-11-12
last-4,70.57891847378534,61.400911316173335,19.99257968724052,-0.13003893168214145,5,total_by_cat_and_groups,0.013650512035821016,0.08435489719830769,ntest. Группа Москва-2,other,0.3256072142690554,-0.10871214628352066,-0.030653843014502746,-0.12236265831934168,71.56114669106435,-0.12015695748407644,22.431114262217026,-0.096296,-0.03550198826024059,0.0049868347008168445,0.0037072817294137583,-0.003845971184492758,2024-11-06,2024-11-12
last-4,63.155497354132685,54.83816366895036,18.894479700523345,-0.13169611567690506,5,total_by_cat_and_groups,0.020099835451049985,0.025319010487204974,o. Группа Москва,other,0.34454982509236526,-0.0003918954233014249,-0.006342983700903526,-0.02049173087435141,61.47266303568532,-0.12370835029057717,18.90188726363372,-0.001549,-0.010064774841000379,0.006928109883600098,0.003057736119951915,-0.00626405486345516,2024-11-06,2024-11-12
last-4,71.60055516246666,63.84752108855713,20.37203092036675,-0.10828175921705298,5,total_by_cat_and_groups,0.017140313568268173,0.04900244440556678,p. Группа Москва-1,other,0.3190731695301145,-0.020778857489278768,-0.016597145571723648,-0.03791917105754694,69.32698696953274,-0.10599842702572589,20.80432094034745,-0.019759,-0.017931420803437292,0.005585065456148952,0.0007890074757477272,-0.005039797700183035,2024-11-06,2024-11-12
last-4,65.78282601757851,57.40030727657215,21.62327188348051,-0.1274271606812146,5,total_by_cat_and_groups,0.020666709366920832,0.0285520620969979,q. Группа Спб,other,0.3767100370960212,-0.006807974411980666,-0.011517488067351478,-0.0274746837789015,64.12172817002462,-0.12542583724191156,21.7714916414864,-0.005948,-0.01241131081672825,0.00783872267566399,0.0008402084843600055,-0.0077851084106472235,2024-11-06,2024-11-12
last-4,812.0134551855514,720.4417397829644,184.72244414102119,-0.11277117985891263,5,total_by_cat_and_groups,0.019782820507412202,0.003101360690035415,a. Группа -1,pizza,0.2564016407442876,-0.0004693330464204948,0.003090344944577883,-0.020252153553832697,828.5350620638832,-0.11944174125525067,184.80918119703887,-0.020793,-0.0009176679898112439,0.005074729374847486,-0.0019820552749291176,0.000915338834470758,2024-11-06,2024-11-12
last-4,815.7390826162904,730.3948994271234,187.17433383287892,-0.10462191282468121,5,total_by_cat_and_groups,0.013813152815979945,-0.00041455792945210845,b. Группа -0.5,pizza,0.2562645686322384,0.005856187595717488,0.0033659699742701887,-0.007956965220262457,821.7492681246771,-0.10458440204784455,186.08458757934255,-0.006134,0.00011950891496376181,0.0035192124793699264,1.0855133155796004e-05,-0.0002836065532192955,2024-11-06,2024-11-12
last-4,779.0025191506863,691.1341976453808,189.21990813804982,-0.11279594012238198,5,total_by_cat_and_groups,0.018366411488096812,0.0020103464654137593,c. Группа 0,pizza,0.2737817181998829,0.016983063743695848,0.0064457157438470025,-0.0013833477444009645,780.8528796287872,-0.10869479861325752,186.06003864164424,-0.004113,-0.000623346534258884,0.004944416356224113,0.0012626391248306557,0.000862006797051118,2024-11-06,2024-11-12
last-4,755.3306654780822,654.532223071442,181.3699332796452,-0.13344942422381392,5,total_by_cat_and_groups,0.02492709919965086,0.0013621870052611396,d. Группа 0.5,pizza,0.277098555100241,0.012583998683624031,0.0002949365288384409,-0.012343100516026828,763.5744578313253,-0.15255586697132975,179.11593854478159,-0.010718,-0.00044112772596699434,0.006821422400554611,-0.006317280624140165,0.000231922478390989,2024-11-06,2024-11-12
last-4,718.3974546573318,638.5173344744682,177.07306577125547,-0.11119209800230376,5,total_by_cat_and_groups,0.015139042488795829,0.011432434970165328,e. Группа 1,pizza,0.27731912073615905,0.00803746423421714,0.0010915949290118965,-0.007101578254578689,716.7600971865206,-0.11277236565739535,175.6611951975156,-0.009402,-0.003605181529446666,0.004164870950475685,-0.0004927968075064681,0.0010247023154893453,2024-11-06,2024-11-12
last-4,683.2480417467729,600.4808444334616,168.93585341091307,-0.12113784783299346,5,total_by_cat_and_groups,0.019454811685575057,0.008901663723859699,f. Группа 1.5,pizza,0.28133429230419454,0.02157470956384855,0.004410641737938148,0.002119897878273491,677.8812851219666,-0.11907688664556422,165.36808500578348,-0.001944,-0.002855926177812995,0.005357714542296554,0.0006529579529229168,0.001255895420531672,2024-11-06,2024-11-12
last-4,694.26520347508,607.7415958374235,190.05375021475334,-0.12462616188247759,5,total_by_cat_and_groups,0.003855011550903953,0.02747896378363901,ftest. Группа Братск,pizza,0.31272131365777783,0.01717211012321762,0.003130797973566024,0.013317098572313668,670.9824711415134,-0.1005372597660167,186.84522346147568,0.002896,-0.009784316427764561,0.0011851920283368345,0.00810152215720561,0.003628400215788141,2024-11-06,2024-11-12
last-4,731.6577652244619,651.9116176344257,171.0968036809149,-0.10899378285908196,5,total_by_cat_and_groups,0.029575239535731823,0.010389536231847352,ftest. Группа Екатеринбург,pizza,0.26245398770736633,0.028952284109226234,0.00555333228317173,-0.0006229554265055892,726.8072131925495,-0.10944197860454918,166.28254421830164,-0.004443,-0.0030756230451085553,0.007543731301663914,-0.00013116476294133816,0.0012163887895577097,2024-11-06,2024-11-12
last-4,667.8794368119251,581.4254762607517,175.69605703546222,-0.1294454594437812,5,total_by_cat_and_groups,0.013560697947074596,-0.00035624127964806185,g. Группа 1.75,pizza,0.302181559303858,0.006423288226083956,0.008115139034552854,-0.0071374097209906395,677.4200991196443,-0.12364952845844385,174.57471333472728,-0.011904,0.0001255436255828135,0.004071639536599336,0.0020270707363899687,0.0018908851359807355,2024-11-06,2024-11-12
last-4,650.4857977289897,556.6167089990211,171.56645482238375,-0.14430613098347334,5,total_by_cat_and_groups,0.014547718723307401,0.005121895059535531,h. Группа 2,pizza,0.3082308742238737,0.01670141559189542,0.007443177075260654,0.0021536968685880176,650.3854801139281,-0.13740280163388535,168.7481223014748,-0.00499,-0.0018558207985624464,0.004410396200183908,0.002466349535489909,0.0024222521381492834,2024-11-06,2024-11-12
last-4,634.0921110924395,543.5512487490416,164.25638477310463,-0.1427881860687566,5,total_by_cat_and_groups,0.01563852029272117,0.004144963255461764,i. Группа 2.5,pizza,0.3021911644047055,0.0047591024372202195,0.005181310119366456,-0.01087941785550095,641.9085678494436,-0.14253524203083512,163.47837444286083,-0.014583,-0.0014864517646132058,0.004703438511142299,9.029424530881958e-05,0.0018740291275285426,2024-11-06,2024-11-12
last-4,625.1489234210842,552.6024188731625,170.38934997435464,-0.11604675594883206,5,total_by_cat_and_groups,0.025790875307382777,-0.040755274414158604,itest. Группа Казань,pizza,0.30833985548200016,0.014143875451762211,0.020056859457335985,-0.011646999855620566,667.9517655396673,-0.12747326125665048,168.0129950974192,-0.015889,0.014476470974317257,0.007841446324852286,-0.004318288159698758,0.0020572303178651996,2024-11-06,2024-11-12
last-4,668.0449730161903,537.5518880176313,174.0956434577364,-0.19533577868176913,5,total_by_cat_and_groups,0.005574726050665335,0.0012001173080196104,itest. Группа Ставрополь,pizza,0.3238676067156259,-0.01066536284059072,0.003665669621409795,-0.016240088891256055,678.9013117442099,-0.19050515656307668,175.97245352452444,-0.014068,-0.0004918179754453411,0.0018249367972278385,0.0019636941617297565,0.0003688566378975411,2024-11-06,2024-11-12
last-4,656.9397350993378,581.6348151240423,190.8810840627742,-0.11462987539322506,5,total_by_cat_and_groups,0.02192596168165184,0.0025854381614416333,j. Группа 2.75,pizza,0.32818029302813645,0.01685826137258184,0.0053584138360883715,-0.00506770030907,661.2572868293647,-0.12063527691621798,187.716510072031,-0.008366,-0.0009673776955778646,0.007076373180953721,-0.002255946129339881,0.0015053644800523958,2024-11-06,2024-11-12
last-4,685.889736325997,556.7814416859528,168.66463912195775,-0.1882347669052743,5,total_by_cat_and_groups,0.00865484707400932,0.02077239006893561,jtest. Группа Нижний Новгород,pizza,0.3029279111948049,-0.00542312422679625,0.0008072418978288254,-0.01407797130080557,687.533928778564,-0.1835847452147576,169.5843159341851,-0.022714,-0.007974939213312549,0.0026360905925968403,0.001729365315384257,0.004416725203160277,2024-11-06,2024-11-12
last-4,606.3750144726179,523.8865011221242,152.81991084775564,-0.13603547537696015,5,total_by_cat_and_groups,0.011893065445234496,0.013283780952439317,jtest. Группа Пенза,pizza,0.29170423463942524,-0.009429106797580133,-0.0019747470544032586,-0.02132217224281463,614.0652624309392,-0.14452566731570854,154.27458236098948,-0.024104,-0.004613908123524579,0.0035022809341822003,-0.0029322405974055443,0.0020691207323446648,2024-11-06,2024-11-12
last-4,613.1231767453932,539.433084369844,186.73955737702295,-0.12018807177819339,5,total_by_cat_and_groups,0.022588335512914393,-0.003569678274210397,jtest. Группа Саратов Энгельс,pizza,0.34617742735443957,0.02694385510362518,0.015102624386453267,0.004355519590710788,621.025912715065,-0.11558973735476834,181.84008448853294,-0.007626,0.00141690680308032,0.00761441030804022,0.0018230383952674845,0.004248268880065242,2024-11-06,2024-11-12
last-4,604.6614140887963,522.6955852053405,168.37402876120078,-0.13555657261010348,5,total_by_cat_and_groups,0.01900652408514225,0.000682374980427447,k. Группа 3,pizza,0.32212636480381823,0.011468079036872858,0.009619331855317492,-0.007538445048269393,612.3824206480813,-0.1301579240909866,166.4649950411957,-0.011581,-0.0002575808671533286,0.006053085251027435,0.00202478632182862,0.0017990411496147662,2024-11-06,2024-11-12
last-4,580.3748285684144,505.57294855686615,169.8542822708949,-0.12888546561548644,5,total_by_cat_and_groups,0.023826061679518284,0.010779875718090581,l. Группа 3.5,pizza,0.3359639449771509,0.005675327213335857,0.008281954712739792,-0.018150734466182428,585.1769317967127,-0.11919669656782177,168.89574366068086,-0.017928,-0.004244672859978871,0.00795952476760109,0.003725988232569921,0.0008411145725476521,2024-11-06,2024-11-12
last-4,568.7496808316615,508.11720322304325,173.35992663597597,-0.10660661386210823,5,total_by_cat_and_groups,0.030814617217995055,0.0011046274319792548,m. Группа 4,pizza,0.3411809825298866,0.024790382969691604,0.012791688646416222,-0.0060242342483034506,574.9853711245948,-0.10408277168888082,169.166230984335,-0.010793,-0.0004268391071989286,0.010259035948651019,0.0009717991674166315,0.0019876926375475,2024-11-06,2024-11-12
last-4,549.0866941886313,477.07069566667025,168.49442504466091,-0.13115597096807624,5,total_by_cat_and_groups,-0.008247135414731988,-0.002054578450469302,n. Группа 5,pizza,0.35318544311174405,-0.015629361048349888,-0.0002915631811007402,-0.0073822256336179,559.8942865872289,-0.13511238006693674,171.169698056117,-0.014717,0.0008494307682292979,-0.0029590157005868756,-0.0016477362228289882,0.0034657579740858258,2024-11-06,2024-11-12
last-4,820.8507333908542,725.3219242781478,184.85953568465962,-0.11637780807977868,5,total_by_cat_and_groups,0.020374476759470905,0.055890988409648124,ntest. Группа Москва-2,pizza,0.2548655010926836,0.03444041060778513,-0.0030932958156160706,0.014065933848314227,779.9953574744661,-0.11183425470086064,178.70486669797197,-0.009608,-0.016298076722464916,0.005019865016441888,0.001239157781524225,0.0069457581088827325,2024-11-06,2024-11-12
last-4,787.3293932559823,696.289766290285,185.39320134246887,-0.11563092619876046,5,total_by_cat_and_groups,0.011649378305396585,0.016584127708814123,o. Группа Москва,pizza,0.2662586904446589,0.022698738525243067,0.002753345958803166,0.011049360219846482,778.0806950183842,-0.11583765452938148,181.27841011108558,-0.006072,-0.005027525528813415,0.003032905092424487,-6.151516639946175e-05,0.004809481561591555,2024-11-06,2024-11-12
last-4,814.1021774781341,730.1429573621824,185.70927036816454,-0.10313105951397206,5,total_by_cat_and_groups,0.011428642800241695,0.02432621184081407,p. Группа Москва-1,pizza,0.2543464516032368,0.027419935813962404,0.0008108483271457856,0.01599129301372071,796.2281705432831,-0.10461646958936091,180.75303378363822,-0.004193,-0.00693117061811388,0.002829256705613181,-0.00041267663599026116,0.0053254388756367455,2024-11-06,2024-11-12
last-4,696.005457945551,611.5670224364819,178.79084433670377,-0.12131863988295725,5,total_by_cat_and_groups,0.016555437790749306,0.019369041378259233,q. Группа Спб,pizza,0.29234873329892996,0.005416871944504242,0.00020348835814709698,-0.011138565846245063,691.9939198927434,-0.1203741050708939,177.82757513400117,-0.014275,-0.006550666567088692,0.004813885068363943,0.00031220097239736955,0.0016280688844744762,2024-11-06,2024-11-12
last-4,282.73432603180396,249.9083861026204,107.12006237659982,-0.11610171424848874,5,total_by_cat_and_groups,0.016110194237047848,0.0006058409877467419,a. Группа -1,zakuski,0.42863732605040666,0.04864702556603917,0.006056099435962803,0.03253683132899132,276.23655697561304,-0.12491520898766362,102.1507330541261,0.020186,-0.00028706555013191526,0.006585085745314023,-0.004216694659822662,0.003974773900603357,2024-11-06,2024-11-12
last-4,276.7115511551155,243.56435837413335,93.55282291789305,-0.11978969668093448,5,total_by_cat_and_groups,0.015172491742301508,-0.00025262134081982524,b. Группа -0.5,zakuski,0.3840989853457492,0.012749351655795937,0.0022039009241905383,-0.0024231400865055708,277.3370136134634,-0.12782623335642584,92.37510028018161,-0.001732,0.0001106584115838638,0.005754374143865593,-0.0035470979917885392,-0.00011403363947037892,2024-11-06,2024-11-12
last-4,264.36896056857785,231.53235936865056,94.51372674415289,-0.12420747552702739,5,total_by_cat_and_groups,0.012670463493453576,0.00378014359660539,c. Группа 0,zakuski,0.4082095781422337,0.0037226894655582043,0.004517066379199186,-0.008947774027895372,263.97144905807966,-0.11636380607357956,94.16318644194207,-0.002461,-0.0017667623044683722,0.005153021458828677,0.003618242038955277,-0.002487434814116396,2024-11-06,2024-11-12
last-4,252.52995267799525,214.88640391846448,90.44795385469986,-0.14906567858716796,5,total_by_cat_and_groups,0.014034155331003495,0.004203254352165731,d. Группа 0.5,zakuski,0.42091054717923904,0.012803730420927417,0.00564211420019789,-0.0012304249100760778,251.1993733681462,-0.1438970698513504,89.30452281915385,0.000304,-0.0020784086873300023,0.005832446921493983,0.0025278516771227166,-0.000639775711088808,2024-11-06,2024-11-12
last-4,244.690860250713,212.51149626172997,88.99010792298509,-0.13151028181441554,5,total_by_cat_and_groups,0.00944263977650217,0.01744516969761567,e. Группа 1,zakuski,0.41875432382907196,0.01121648815027676,-0.00280082093806705,0.0017738483737745891,240.01810758704116,-0.13024048203580568,88.00302305767019,-0.000537,-0.008416575069914167,0.003910286551996045,0.0005997570297795463,0.0011057105500715259,2024-11-06,2024-11-12
last-4,237.60454121306375,204.62944490825902,87.634440132327,-0.13878142284846087,5,total_by_cat_and_groups,0.014188052224300085,0.02455521589455878,f. Группа 1.5,zakuski,0.4282591890508031,0.01088002593133619,-0.0020694213698366215,-0.003308026292963895,231.8702465161999,-0.1311797069281671,86.69123722331769,-0.003257,-0.012257081513352974,0.006010766445000371,0.0036572619512200144,0.0005196317472959677,2024-11-06,2024-11-12
last-4,263.29446064139944,233.6615234147486,100.87935301583293,-0.11254675527340537,5,total_by_cat_and_groups,0.01713763432190718,0.006368588239484829,ftest. Группа Братск,zakuski,0.4317328396287666,0.039966773538865574,0.0013949052867474054,0.022829139216958394,258.47595974655235,-0.1279266061353726,97.00247698544656,0.010175,-0.0030632424744633235,0.007114534539540196,-0.007472410610977198,0.004816023832647731,2024-11-06,2024-11-12
last-4,243.98635588402502,209.4850028732435,85.72548149633705,-0.14140689501170786,5,total_by_cat_and_groups,0.020164778820208396,0.0007527355320937623,ftest. Группа Екатеринбург,zakuski,0.40922013662337614,0.014905800607863506,0.007781675958500434,-0.005258978212344889,244.28760511331498,-0.13868147527486618,84.46644156038224,-0.001812,-0.0003597495602009615,0.00813063984740603,0.0012962424238358583,-0.0012854567525404925,2024-11-06,2024-11-12
last-4,246.3015184622381,212.21123309236012,92.28173737412915,-0.13840875031026068,5,total_by_cat_and_groups,0.0038940891160983426,0.0,g. Группа 1.75,zakuski,0.4348579291934354,-0.01010725924664957,0.002700566021306472,-0.014001348362747912,247.90204098581899,-0.12982700034011269,93.22397627029655,-0.005563,-1.697798519550986e-07,0.0017106656705377365,0.004316046178037269,-0.003325976047416579,2024-11-06,2024-11-12
last-4,235.62759713977334,201.1809454999459,87.9782037106397,-0.14619107463627795,5,total_by_cat_and_groups,0.009413167159586955,0.005895085323156968,h. Группа 2,zakuski,0.43730882908423035,-0.0006381400322283959,0.0045521046317876235,-0.01005130719181535,235.90108602897138,-0.13765995434354555,88.0343819739898,-0.006885,-0.0030439571016519507,0.004119089664544329,0.004331231696221183,-0.0008542596273259373,2024-11-06,2024-11-12
last-4,229.07845486408252,197.18544587998002,85.76874982531926,-0.13922308408717587,5,total_by_cat_and_groups,0.010782552240344412,0.0038052105487544896,i. Группа 2.5,zakuski,0.43496491053160047,-9.329325363016672e-05,0.004745895654457155,-0.010875845493974579,230.52148665951484,-0.13509464659015943,85.77675221761947,-0.009194,-0.0019438247804722808,0.004690469459680602,0.002089000506948102,-8.974953169926803e-05,2024-11-06,2024-11-12
last-4,247.91573488128657,214.53436888715657,86.91900272971075,-0.13464803276853138,5,total_by_cat_and_groups,0.01485664457753888,0.054218120027436534,itest. Группа Казань,zakuski,0.40515187930298235,0.0026621424492054846,-0.01125234739713693,-0.012194502128333395,236.81508908935865,-0.1209053899954323,86.68822632257111,-0.013655,-0.025791549910417877,0.006003216054436045,0.006054258825623604,0.002481727633221298,2024-11-06,2024-11-12
last-4,243.75,206.492193929574,81.22248910548213,-0.1528525377248246,5,total_by_cat_and_groups,0.001867438934504806,0.0,itest. Группа Ставрополь,zakuski,0.393344114175976,-0.0033004428894199966,0.004448339869700724,-0.0051678818239248026,246.85889856876167,-0.1511518272018413,81.49144697219003,-0.010669,-8.01115883630743e-08,0.0007369784688175951,0.000798036367667454,0.0029134051448040377,2024-11-06,2024-11-12
last-4,217.25950141110067,190.06208555746423,84.02103198707272,-0.12518401118012873,5,total_by_cat_and_groups,0.02725256997047487,0.003152415310430534,j. Группа 2.75,zakuski,0.4420715038490379,0.0032721564217073063,0.01015725220378405,-0.023980413548767565,220.0473370295699,-0.118838324081843,83.74699870745341,-0.014236,-0.001619528538877757,0.012008291582184527,0.0032239710342453765,-0.003455481873768096,2024-11-06,2024-11-12
last-4,237.86785308595228,202.50144775831893,81.49838025344528,-0.14868089516431585,5,total_by_cat_and_groups,0.011018089057007296,0.0033174590497657697,jtest. Группа Нижний Новгород,zakuski,0.4024582597093914,-0.018554379101429763,0.005384951780148417,-0.02957246815843706,244.59997394815684,-0.1450206303504966,83.03911955797285,-0.026748,-0.001619045364958993,0.004518152460802061,0.0017716633427435347,0.0007141813415618148,2024-11-06,2024-11-12
last-4,221.52200172562553,189.10844694527776,77.61220363916458,-0.14632205617433344,5,total_by_cat_and_groups,0.007200048208106047,0.030564150121200617,jtest. Группа Пенза,zakuski,0.4104110889431776,-0.02261639355290912,-0.007620837428756022,-0.029816441761015167,217.30926198843667,-0.12586748322165564,79.4081291390741,-0.014015,-0.01493925703411475,0.0030233570586209457,0.009425038670246466,-0.005129976123508684,2024-11-06,2024-11-12
last-4,237.94404565780184,204.68659805612555,88.58205581233203,-0.13977003505061583,5,total_by_cat_and_groups,0.017394296852172975,0.022080150413136934,jtest. Группа Саратов Энгельс,zakuski,0.43276920254467577,0.039775106677434335,-0.003364416330944364,0.02238080982526136,224.18177014531042,-0.12866234949366734,85.19347620793977,0.030728,-0.01072530578644032,0.007239753990259334,0.005201426750224947,-0.005080291284988325,2024-11-06,2024-11-12
last-4,212.19981857395425,185.17858052719367,86.33330165531154,-0.1273386482059755,5,total_by_cat_and_groups,0.004034667143840043,0.00018793889981472134,k. Группа 3,zakuski,0.46621645662001066,-0.008444407204290516,0.0051096386180101705,-0.012479074348130559,214.3523453825975,-0.11909008554403797,87.06854389464254,-0.008951,-0.00010133484333063603,0.0018970476623894617,0.004409477482387292,-0.0010955516834359469,2024-11-06,2024-11-12
last-4,209.3041818644499,183.78325808917683,85.58167238985372,-0.12193222107621818,5,total_by_cat_and_groups,0.01603989100936798,0.00598427767742904,l. Группа 3.5,zakuski,0.4656663141118495,0.002874724733392009,0.005954808533857436,-0.01316516627597597,209.36402506450423,-0.11336136723339527,85.33635386274699,-0.006235,-0.0031962047692996043,0.007447826474113017,0.004502857398429039,-0.0027996705693850155,2024-11-06,2024-11-12
last-4,204.52001416932342,180.93794896590595,82.79254885936011,-0.11530443755931738,5,total_by_cat_and_groups,0.009193641502975414,0.0,m. Группа 4,zakuski,0.4575742641747347,-0.0025703615497648657,0.006867287536930666,-0.01176400305274028,206.6386198163976,-0.10874247262738435,83.00590404351703,-0.009071,-2.4759433220333804e-07,0.0042176145400557585,0.003403327281060131,-0.0007534066898530201,2024-11-06,2024-11-12
last-4,193.86297215329472,177.49423216402874,83.40918512084052,-0.08443458700469422,5,total_by_cat_and_groups,-0.02668025750567482,0.0,n. Группа 5,zakuski,0.4699261722699762,-0.03395671920323362,-0.012869125793359137,-0.0072764616975588,195.8601854171887,-0.08692153305241314,86.34104369738681,-0.009336,7.597361229016997e-08,-0.012978457108545172,-0.0012930809716970026,0.0014023363132707467,2024-11-06,2024-11-12
last-4,280.8662251655629,234.8121280273328,83.48324255364356,-0.16397164561556837,5,total_by_cat_and_groups,0.013448573617407034,0.06146868431527275,ntest. Группа Москва-2,zakuski,0.3555320726190339,0.0018678894899473164,-0.019947817582933458,-0.011580684127459717,260.4532751091703,-0.14793574506459994,83.3275958132015,0.004055,-0.02601410454327413,0.004772484777809005,0.006213409358461541,-0.004919607175929874,2024-11-06,2024-11-12
last-4,270.93840892911624,229.92913435394695,84.38434155565459,-0.15136013656114095,5,total_by_cat_and_groups,0.011393483917987446,0.018891959605501718,o. Группа Москва,zakuski,0.3670015189365064,0.006977587894433368,-0.0005651679761577988,-0.004415896023554078,265.8964929593653,-0.1425805947580792,83.79962232535908,-0.0028,-0.008196993329372293,0.004152451806423263,0.003688720558814751,-0.00020934701202351969,2024-11-06,2024-11-12
last-4,282.3272535489825,245.35565067882519,84.92522441300854,-0.13095300721204714,5,total_by_cat_and_groups,0.01467453143334585,0.030863619864059055,p. Группа Москва-1,zakuski,0.34613111284800663,0.0009697015100214035,-0.008296528075849408,-0.013704829923324446,275.0808858360966,-0.12978257968047135,84.84295207426744,-0.007971,-0.012406570389757121,0.0050743912506888145,0.000453449788270055,-0.001417798725051156,2024-11-06,2024-11-12
last-4,252.5095317880183,217.24822748195078,85.00932562572191,-0.13964345843256878,5,total_by_cat_and_groups,0.01734563684968715,0.023456094786277415,q. Группа Спб,zakuski,0.39130043366077444,-0.010261753696838904,-0.005018095235451436,-0.027607390546526056,249.47458888895613,-0.1312885911043885,85.89071498777182,-0.01299,-0.010831853102961697,0.006857727532261049,0.003718354205197505,-0.004762323869948293,2024-11-06,2024-11-12
last-4,322.8520512609661,282.95736909027005,90.74344745046379,-0.12356954838874035,5,total_by_price_group,0.01774102066584149,0.0029141904716085687,a. Группа -1,total,0.3206965336941428,0.020602073478058314,0.007202741327032691,0.0028610528122168244,325.43515081064044,-0.12850395075067578,88.91168243586237,-0.009871,-0.0010785789964538606,0.005574634796049915,-0.0018304869247494637,0.0045371724521861,2024-11-06,2024-11-12
last-4,307.5050367373017,270.6569694411347,84.17431340930484,-0.11982915040070019,5,total_by_price_group,0.015364721491903932,-0.0004919509370879815,b. Группа -0.5,total,0.31099998490011893,0.03388601895919097,0.004882230876786964,0.018521297467287035,302.4959477462808,-0.12077740445621749,81.41546733946824,0.015067,0.00017094563411851338,0.004621813298904154,-0.0003299032290428605,0.0004193751728071571,2024-11-06,2024-11-12
last-4,295.73740717544956,260.3594882131881,88.0052680006029,-0.119626121362703,5,total_by_price_group,0.01943982602307548,0.0032818775074858753,c. Группа 0,total,0.3380144453523516,-0.0025951603443677973,0.002286607537775709,-0.022034986367443277,297.17042869358977,-0.11560912210871976,88.23425002728875,-0.007527,-0.0012708329401597829,0.006588039028570192,0.001542793573457657,-0.004573392124092357,2024-11-06,2024-11-12
last-4,315.7794208256315,272.6009474414536,87.13863542710908,-0.1367361852500844,5,total_by_price_group,0.022057809773665893,0.002258044342108523,d. Группа 0.5,total,0.3196563924115627,0.013828852469665698,0.004098393428374036,-0.008228957304000195,318.79537384676337,-0.14561246416022483,85.95004493592899,-0.010425,-0.0008463767527975841,0.00695474377117461,-0.0033530074773511775,0.0013430338873481884,2024-11-06,2024-11-12
last-4,289.3287112014166,253.9033889834106,84.65415793895583,-0.12243970558920657,5,total_by_price_group,0.014586273473544908,0.011656921458113034,e. Группа 1,total,0.3334109019887361,0.00925433145328336,0.000634555603201914,-0.005331942020261549,288.01589643803754,-0.12485752157403733,83.87792383021774,-0.007657,-0.004467833485350903,0.004818629401833918,-0.0009169897601068455,0.001200749446825744,2024-11-06,2024-11-12
