period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,215.91787293928428,188.02914305493627,91.4228802053239,-0.12916360051485992,5,total_by_cat_and_groups,0.024332500470453322,0.004321223189825973,l. Группа 3.5,zakuski,0.4862165445205108,0.0322311142842886,0.011415468440476584,0.007898613813835276,212.80640815933802,-0.12344018418849943,88.56822754147765,0.008411,-0.002389803658191192,0.01146144902490237,0.0031290522603739657,-0.0007852291866085603,2024-11-19,2024-11-25
last-4,206.79319651038725,184.17999620776328,84.61528621731165,-0.10935176149031625,5,total_by_cat_and_groups,0.029603282424127686,0.0,m. Группа 4,zakuski,0.45941626647587624,0.02872786010612982,0.014536649057761308,-0.0008754223179978649,206.13271196632593,-0.1030692765752505,82.25235215130873,0.002854,1.0816714168804253e-07,0.013220434688451632,0.003207847762148719,-0.0018917415599807308,2024-11-19,2024-11-25
last-4,195.87387575820958,179.4588119412997,84.25357087021018,-0.08380425288144576,5,total_by_cat_and_groups,0.008670276016928158,0.0,n. Группа 5,zakuski,0.46948695335043905,0.01919169039315305,0.009558936014342101,0.010521414376224891,194.96147757255937,-0.07807887105328232,82.6670504325927,0.004288,1.5560312299767176e-07,0.00399393118121355,0.0029022984306741884,0.0026625507993313646,2024-11-19,2024-11-25
last-4,282.19933277731445,235.2491201231935,85.65885285957343,-0.16637251474711914,5,total_by_cat_and_groups,0.019721757604585388,0.04439656212061527,ntest. Группа Москва-2,zakuski,0.36411975872520264,0.03366794617558644,-0.01622908208853313,0.01394618857100105,264.33382716049385,-0.1757549190105626,82.86882956610786,0.011946,-0.019117878377140796,0.006947184197002021,-0.003879482486280006,-0.00017890542211435045,2024-11-19,2024-11-25
last-4,272.264926179477,228.19044489572457,85.60151736849656,-0.16188086325411807,5,total_by_cat_and_groups,0.0179875705239112,0.0005649261272346884,o. Группа Москва,zakuski,0.37513190969768084,0.03469388010467678,0.011239234684475852,0.016706309580765577,267.43487217588057,-0.14988391667195694,82.73124932355502,0.014572,-0.00024856382546178946,0.006521457033044298,0.005201266079156608,-0.0002349246022632645,2024-11-19,2024-11-25
last-4,282.8890451695869,243.53028813472326,85.09160418618512,-0.13913142875952925,5,total_by_cat_and_groups,0.013831774467922164,1.898359054752774e-05,p. Группа Москва-1,zakuski,0.34940871149099795,0.020890740028569166,0.007215744286043602,0.007058965560647001,280.3201819023959,-0.13107558385089726,83.35035361747319,0.00787,-7.652943895652964e-06,0.004734044795367098,0.003210223537527146,-0.0007208711029549897,2024-11-19,2024-11-25
last-4,251.79156724892502,215.09786770233157,86.87022627801946,-0.14573045454821557,5,total_by_cat_and_groups,0.024036838749802447,0.0005201175169826655,q. Группа Спб,zakuski,0.40386372587494423,0.01018761523041034,0.00945873167979272,-0.013849223519392106,252.36420090416811,-0.13602980773767784,85.99415095601377,-0.002459,-0.0002468275322871083,0.009609707255751943,0.004544551483512904,-0.004448699527185018,2024-11-19,2024-11-25
last-4,323.6262839273544,281.7512568687456,91.0815788504766,-0.1293931585235785,5,total_by_price_group,0.024610999037524728,0.0015914473940299434,a. Группа -1,total,0.3232694677664105,4.303237845126873e-05,0.006529778802636832,-0.02456796665907346,329.0737715977365,-0.1261918174147656,91.07765956216187,-0.016003,-0.0006018145668479358,0.007955642209853897,0.0012043905126452037,-0.002028439353014333,2024-11-19,2024-11-25
last-4,309.4372951305241,269.4825441396287,85.30042600974686,-0.12912067038991526,5,total_by_price_group,0.022214355414905684,0.000694255032840374,b. Группа -0.5,total,0.31653414243243005,0.05072191978810747,0.012798424183022461,0.028507564373201788,301.52023486986815,-0.11355646181561777,81.18268440326139,0.022173,-0.00024591243684618513,0.006692162606034169,0.005418110284512778,0.0009340637293216991,2024-11-19,2024-11-25
last-4,300.7829939574948,262.03191352723,90.54183112017505,-0.12883401391948668,5,total_by_price_group,0.04161254235616574,0.0008208618221241526,c. Группа 0,total,0.34553741909290775,0.02084675694833682,0.010699520573555554,-0.02076578540782892,300.0407623994334,-0.11717656730858562,88.69287236689257,0.001334,-0.00032516694278078573,0.014085062610794452,0.004551540260947173,-0.007611915355405285,2024-11-19,2024-11-25
last-4,318.51483520999426,274.7598850718211,89.1693385213177,-0.13737178084444904,5,total_by_price_group,0.026583864565437043,0.0025976187836984632,d. Группа 0.5,total,0.3245355066952703,0.026310231970690268,0.006659248737308943,-0.0002736325947467755,318.22386945887564,-0.14109319790186825,86.88341569984877,-0.001809,-0.0009793673385660728,0.008406237887832846,-0.0014048820553182462,0.0006372602433604158,2024-11-19,2024-11-25
last-4,293.15541725949146,255.212734940807,85.84001506708152,-0.12942855592908534,5,total_by_price_group,0.012069846218658142,0.009121751706446135,e. Группа 1,total,0.3363469110857297,0.01817778694397698,0.002438766132663084,0.006107940725318839,288.3975722833481,-0.12451732920855499,84.30749144972722,0.005241,-0.0035029317178111308,0.0039871774310754615,0.001856544649540437,9.797576985831613e-05,2024-11-19,2024-11-25
last-4,290.2287505384854,250.5490075374964,83.68756325540996,-0.13671885685814328,5,total_by_price_group,0.02956154706455849,0.0033873624727467355,f. Группа 1.5,total,0.33401674218520117,0.03359074625524361,0.009017040992329306,0.004029199190685118,288.0428565302311,-0.13508736934828805,80.96779461175966,0.003164,-0.0013057936598641073,0.009553154070150616,0.0006253630103710273,0.0001443175716717704,2024-11-19,2024-11-25
last-4,273.40037019153385,237.40761307681046,88.89039151767938,-0.13164853101518575,5,total_by_price_group,0.03638988415462441,-0.0008184328015186093,ftest. Группа Братск,total,0.37442098155849757,0.03213557598125738,0.019122087030631063,-0.004254308173367027,278.7778166550035,-0.1305071748275898,86.12278617871567,-0.015932,0.00035927893663034727,0.013200917070435247,0.0005009316475701464,0.005060959375995322,2024-11-19,2024-11-25
last-4,349.9431481421174,304.47251441010314,93.9152971268201,-0.12993720258111172,5,total_by_price_group,0.019366936398622858,0.008526774011687221,ftest. Группа Екатеринбург,total,0.30845246346382116,0.043013183055832904,0.0019396675843253997,0.023646246657210046,343.38199764409603,-0.14449922605213217,90.04229155729931,0.008098,-0.0029949786861868666,0.0057274244841281075,-0.005150245220052585,0.004357467006436744,2024-11-19,2024-11-25
last-4,277.99599526849175,236.4712710153358,84.51774584032499,-0.14937166347684583,5,total_by_price_group,0.02028514165666806,-0.000631825018611254,g. Группа 1.75,total,0.3574123210715258,0.033818034613439574,0.008230891231036763,0.013532892956771514,275.43981712037834,-0.14998626927663317,81.75301940048615,0.008526,0.00026286118586277274,0.007012993892571651,-0.0002560314489011284,0.0012110676015034683,2024-11-19,2024-11-25
last-4,285.94200953429464,242.16488842026263,85.76306186944286,-0.15309789976411825,5,total_by_price_group,0.018437167833977863,0.010009976643128526,h. Группа 2,total,0.354151513990774,0.035065889892484714,0.004013471511469968,0.01662872205850685,278.0263256159362,-0.14884812299249875,82.85758685212912,0.014102,-0.004117408717707216,0.006308343232896474,0.0017194900330889107,0.00010304696319179962,2024-11-19,2024-11-25
last-4,272.6246355787424,230.84585029144392,82.51912594016068,-0.15324655161338674,5,total_by_price_group,0.024744678625371774,0.0006312345302945666,i. Группа 2.5,total,0.3574641945522517,0.04098174358511275,0.008834244241863187,0.016237064959740977,268.1569980001938,-0.15207453734167933,79.27048331891687,0.013476,-0.0002623589386816505,0.008497110221942716,0.00048595371944676335,0.00011353923915535802,2024-11-19,2024-11-25
last-4,291.0176576422816,246.03653135150046,84.399212987267,-0.1545649382762605,5,total_by_price_group,0.02505926484222276,0.025798768844063735,itest. Группа Казань,total,0.3430352904247782,0.05652799050058066,0.006609993358537625,0.0314687256583579,276.3882242685429,-0.1408891391242084,79.88355608759484,0.018951,-0.010238246142802998,0.00813628438647468,0.005190371701507268,0.0035215834133586754,2024-11-19,2024-11-25
last-4,305.3578000179517,253.84669243796637,87.58264325298191,-0.16869098341996525,5,total_by_price_group,0.018875663073585125,0.0006685632041141254,itest. Группа Ставрополь,total,0.3450218019854045,0.018376748928066844,-0.0010498050153125993,-0.0004989141455182811,306.2312585402629,-0.18848961091365032,86.00220237271768,-0.00304,-0.00027862316419779987,0.0063949960505016445,-0.008442387019131803,0.001276209117515359,2024-11-19,2024-11-25
last-4,244.4985005170631,212.20155119743688,81.94992948528899,-0.1320946723653721,5,total_by_price_group,0.02367523235226976,0.009548491511910173,j. Группа 2.75,total,0.3861891160684354,0.051351140038969456,0.010030625174741237,0.027675907686699697,234.4313475466694,-0.11607739423450616,77.94724936737256,0.027722,-0.004117186158605124,0.008696539820653104,0.00671494126652622,-0.0012636697538329633,2024-11-19,2024-11-25
last-4,308.18751773720555,254.9723063882607,83.41586149487091,-0.17267153368074425,5,total_by_price_group,0.009945272541127093,0.013678421591516665,jtest. Группа Нижний Новгород,total,0.32715655545684585,0.05032240426125978,-0.004188833127650005,0.040377131720132686,292.0351143257116,-0.17925167516943075,79.4192917874023,0.032081,-0.005207027518758234,0.0030977736878069484,-0.002484363102101206,0.0004047838054024866,2024-11-19,2024-11-25
last-4,273.8146567217829,227.60015278798545,74.74794632963444,-0.1687802416681989,5,total_by_price_group,0.016669506059307837,0.03363790099280273,jtest. Группа Пенза,total,0.32841782140306297,0.01700119968366942,-0.004259894394094521,0.00033169362436158423,261.8558993304087,-0.1562928560834942,73.49838559962784,0.004323,-0.013221793010659844,0.005383044646914803,0.004651402249221781,-0.0010725482795712615,2024-11-19,2024-11-25
last-4,275.0035358614202,237.55457878303463,91.03221221890561,-0.13617627482890562,5,total_by_price_group,0.02003975747114506,0.0004968764404289505,jtest. Группа Саратов Энгельс,total,0.38320546244679177,0.05397003376121279,0.010232106122723461,0.03393027629006773,267.7172291142535,-0.13500677982047157,86.37077839305046,0.023013,-0.0002148404236340662,0.007286112776515141,0.0005042574028656377,0.0026565763669767484,2024-11-19,2024-11-25
last-4,264.53910369975756,226.67790964681734,84.4078244338038,-0.14312135152582714,5,total_by_price_group,0.02811332241011133,0.0033398705135194717,k. Группа 3,total,0.37236899072043705,0.04112036433017918,0.009764737984994942,0.013007041920067852,260.63731204268976,-0.14214816633768826,81.07403075158257,0.009488,-0.0014353956049257821,0.01005506169153314,0.0004163061540713997,0.0007287657443161843,2024-11-19,2024-11-25
last-4,240.3495359409035,207.26141206179676,82.30110712494913,-0.13766668510332536,5,total_by_price_group,-0.024594821489637653,0.008058049485027308,l. Группа 3.5,total,0.3970884223273088,-0.014671185835258171,-0.009681184994164094,0.009923635654379481,236.24153667536467,-0.13079995689507265,83.52654052314034,0.006937,-0.003680991683762014,-0.00991173578032517,0.003083798644197,0.0008277438257260905,2024-11-19,2024-11-25
last-4,227.2972393096237,200.3713013089669,77.39043570092545,-0.11846135079528336,5,total_by_price_group,0.0295048767755115,0.0007195387365059869,m. Группа 4,total,0.3862351304570886,0.04599573544921398,0.012639876157722052,0.01649085867370248,223.20029134240608,-0.11271882009996469,73.98733386583962,0.015462,-0.00030961782879496136,0.010894709743358544,0.002455165875506926,-0.0004003816323484566,2024-11-19,2024-11-25
last-4,217.41886725348982,191.84324707918785,78.08920470030878,-0.11763293819612819,5,total_by_price_group,0.008931604107961677,-4.503213897577574e-05,n. Группа 5,total,0.4070469296637562,-0.002017035357352981,0.00819499701868548,-0.010948639465314658,221.95357515228008,-0.11611853653449615,78.24703172991595,-0.017983,2.0974175441335063e-05,0.0036429299476266608,0.0007117048606663512,0.003819388034951132,2024-11-19,2024-11-25
last-4,352.4828268641471,286.61216802562114,87.8376585468726,-0.1868762215298325,5,total_by_price_group,0.02802917457624665,0.04170008676172299,ntest. Группа Москва-2,total,0.3064687000274898,0.0822867802275089,-0.0018776248556443553,0.05425760565126225,322.77710452283054,-0.18455082294460323,81.15931946282124,0.033133,-0.015101553940917334,0.007936957978383674,0.0008004662154788011,0.004486504891410503,2024-11-19,2024-11-25
last-4,334.3513580519513,274.42067362314634,86.1789393942571,-0.17924462690381232,5,total_by_price_group,0.013705211792999217,0.0007144678414130468,o. Группа Москва,total,0.3140395300997039,0.040773030586813475,0.006425725925795822,0.027067818793814258,327.67729832897334,-0.17852766858773048,82.80281758037802,0.016002,-0.00026833071526433105,0.00413536683301996,0.0002684319972384164,0.002290257810801777,2024-11-19,2024-11-25
last-4,348.94652734009156,288.13693902971244,86.7163762486314,-0.17426620856184252,5,total_by_price_group,0.011455940458623859,0.0004281322312504887,p. Группа Москва-1,total,0.30095542952821225,0.02357841318916587,0.0037080974982926507,0.012122472730542011,348.8295777715925,-0.18294981012373715,84.71884042420255,-0.000151,-0.00015596268264594926,0.00336830812075517,-0.003197358456733801,0.0036931105169172307,2024-11-19,2024-11-25
last-4,295.0137357885818,246.87501395574716,85.14460634929004,-0.1631745101771557,5,total_by_price_group,0.026006942522212473,0.0007537242134805222,q. Группа Спб,total,0.34488952520951505,0.03471757182697521,0.009931878432398733,0.00871062930476274,292.30529696783435,-0.15955608861796136,82.28777462332289,0.007,-0.00030811352181048246,0.008668570345045645,0.0014712529059877633,0.00010016870317580695,2024-11-19,2024-11-25
last-3,296.5860500436117,251.3989932969617,85.43287417830813,-0.15235732341425173,6,total,0.0258850031492468,0.006943799592880051,total,total,0.33982981816236507,0.03289683682650679,0.007435471354587997,0.007011833677259993,293.2733206317897,-0.151519463357737,82.71191384494296,0.002631,-0.0027752054535563064,0.008516335416775267,0.00033186185943262503,0.0013624795319364114,2024-11-26,2024-12-02
last-3,147.39512834460828,124.59460436868004,46.35204488683935,-0.15468980713270838,6,total_by_cat,0.04737599802746173,0.011219534657008756,total,coffee,0.37202289073194483,0.0328730628067726,0.009665431765415733,-0.014502935220689128,145.4828881498094,-0.14871922112335614,44.87680679838853,-0.000109,-0.004938510354303649,0.017064009482048448,0.002575493868073375,-0.005035561230402441,2024-11-26,2024-12-02
last-3,436.21434207879236,348.909261781053,114.33949645552362,-0.20014261769038685,6,total_by_cat,0.025028788001081326,0.009213769863929855,total,combo_delivery,0.32770553545028497,0.021377721706012043,0.003376412068214152,-0.003651066295069283,439.2600488772195,-0.21421770229669446,111.94633877909713,-0.01476,-0.003845997610266827,0.008030400702167317,-0.005911752351073274,0.005103761327386935,2024-11-26,2024-12-02
last-3,228.6732864321608,184.6010225194652,69.00740322135685,-0.19273026858679565,6,total_by_cat,0.029539181699463457,0.0034417414226937115,total,combo_restaurant,0.37381918192831454,0.006073095964856279,0.008244444436468878,-0.02346608573460718,233.5612849091882,-0.19667900595528165,68.5908444407576,-0.020336,-0.001634759450423462,0.010975656522387522,-0.0018768082230883887,0.0007803555875932067,2024-11-26,2024-12-02
last-3,121.06381800239805,107.27710622279842,50.16424043210156,-0.11387970416831347,6,total_by_cat,0.0001471232819238999,0.0018502203226751224,total,drinks,0.46761366146396577,0.002858726823089963,0.0014962255814142122,0.0027116035411660633,119.31274600905178,-0.10055980313123125,50.02124336197836,0.011155,-0.0009641167088228486,6.860074575504305e-05,0.006826356701900849,-0.004434615157418831,2024-11-26,2024-12-02
last-3,69.12479437379288,59.91401212542352,22.941596886790308,-0.13324860249944456,6,total_by_cat,0.01293546120639899,0.0045868710016137015,total,other,0.38290870654371384,-0.011084539581162067,0.005197268386236575,-0.024020000787561058,70.07952818480986,-0.12357819945727806,23.198744286062425,-0.016395,-0.0020653751832588885,0.0050086189541326265,0.004282755968924301,-0.0020287313535614637,2024-11-26,2024-12-02
last-3,700.8024158244027,609.8140789095556,179.07937084277543,-0.12983450807287988,6,total_by_cat,0.02791273168218833,0.00949497886786066,total,pizza,0.29366224401213853,0.03570513565031708,0.008806012719877632,0.007792403968128747,692.6962984987933,-0.12372415754642455,172.90574766758482,0.000688,-0.0032017973096765684,0.007914333085886738,0.0020242335433403036,0.0020692434003271587,2024-11-26,2024-12-02
last-3,246.96079155189352,211.56214130433784,89.88844745424065,-0.14333712661476222,6,total_by_cat,0.030551164027331712,0.00460633351480344,total,zakuski,0.4248796448176127,0.030810076172179235,0.013945766316886432,0.0002589121448475229,245.20945546331745,-0.13460164721500165,87.20175474810388,0.001512,-0.002280644394199338,0.01259258909158073,0.004258636783986414,-0.0006248151644813738,2024-11-26,2024-12-02
last-3,178.07801520149147,146.21663131911154,53.59315707224369,-0.17891812106244256,6,total_by_cat_and_groups,-0.03856573725667989,0.0017305998295622516,a. Группа -1,coffee,0.3665325660203381,-0.030040105459339772,-0.006809277133532021,0.008525631797340116,175.7699888950583,-0.15801535567459493,55.2529618738758,0.009051,-0.0007641122710208004,-0.014573384648909782,0.008984350358556659,-0.0004561305721580977,2024-11-26,2024-12-02
last-3,171.70538157494678,140.4691729845157,47.38839372859316,-0.18191746993554173,6,total_by_cat_and_groups,0.09333458822279916,0.0026857775099016212,b. Группа -0.5,coffee,0.3373579606239791,0.08698406290522098,0.02593902470774484,-0.006350525317578182,170.08008776741636,-0.1769043171428952,43.59621759488958,0.005132,-0.0011005894004256223,0.028967459057647582,0.0020354396943352837,-0.003963284643812404,2024-11-26,2024-12-02
last-3,159.47002606429191,134.42767157162442,48.77207739360775,-0.1570348679981493,6,total_by_cat_and_groups,0.060617642423155926,0.002629726989921366,c. Группа 0,coffee,0.36281278120347044,0.03624588167444753,0.0304216088316559,-0.024371760748708393,160.5244161358811,-0.11789993013819201,47.06612422410596,-0.008167,-0.0011430540330663042,0.021223587785945963,0.01619796652291189,-0.005856891444135648,2024-11-26,2024-12-02
last-3,158.02308665401645,130.2899509643562,47.9878629280901,-0.17550053145323338,6,total_by_cat_and_groups,0.08667727158719085,0.0022280137464161243,d. Группа 0.5,coffee,0.36831591824927684,0.08443769428533776,0.028854410079755033,-0.0022395773018530907,156.29056816579725,-0.16592808392567254,44.25137855403937,0.006912,-0.0009869058781408757,0.029438868682093444,0.004181360272235257,-0.0037789129964327928,2024-11-26,2024-12-02
last-3,151.82534376983287,129.3964709049612,63.45229107957827,-0.14772812172171879,6,total_by_cat_and_groups,-0.16869697332929334,0.016579259750045372,e. Группа 1,coffee,0.4903711100914225,-0.17362748088304913,-0.11268175908674166,-0.004930507553755792,148.54486127393514,-0.14284685908211525,76.784125332946,0.002242,-0.009514407470815334,-0.10010512228667329,0.002732302403041398,-0.005794531732294439,2024-11-26,2024-12-02
last-3,144.32421802986542,119.95641305759354,48.39555717676426,-0.1688407206005397,6,total_by_cat_and_groups,0.04332957938344051,-0.0019479204105790071,f. Группа 1.5,coffee,0.4034428501419808,0.0401878514120384,0.018862255301748565,-0.0031417279714021085,143.09559434746467,-0.15456526436607165,46.52578580981124,0.009084,0.0009351584349057696,0.01680562696264737,0.006755118372908042,-0.005633648468712615,2024-11-26,2024-12-02
last-3,148.07673267326732,119.20504950104964,50.04537705619737,-0.19497785135442802,6,total_by_cat_and_groups,0.038644577087257215,0.00014436585949684222,ftest. Группа Братск,coffee,0.41982598275550986,0.02834286711626688,0.027636010672849043,-0.010301709970990336,148.29302325581395,-0.16322475920876456,48.66604189761849,-0.001319,-7.566288880395122e-05,0.01577683676585906,0.01595328084535924,-0.004018444049565306,2024-11-26,2024-12-02
last-3,153.63179916317992,129.35338909747674,45.865337591861014,-0.15802984927564295,6,total_by_cat_and_groups,0.09527892363515766,0.012766237731790309,ftest. Группа Екатеринбург,coffee,0.3545739150081202,0.09041419783666682,0.02391082378770798,-0.004864725798490843,150.22906613681522,-0.15325350457933373,42.062307775206705,0.006305,-0.005336058743769689,0.03098219102255123,0.0019561808806708436,-0.0036914893717444053,2024-11-26,2024-12-02
last-3,144.62447445534463,122.58666454967701,45.804153966059246,-0.15237953319216513,6,total_by_cat_and_groups,0.11449051633749607,0.0007260330653977576,g. Группа 1.75,coffee,0.37364711842288173,0.1083452266918199,0.03664370191297761,-0.006145289645676177,143.45815784654826,-0.14518869502357418,41.32661274030576,0.006165,-0.0003177958042882567,0.038597226284755926,0.0031179986008819105,-0.004753727168371968,2024-11-26,2024-12-02
last-3,145.8664177492517,121.61034189798261,45.78590159045847,-0.16628965203605633,6,total_by_cat_and_groups,0.0731003362017979,0.012292941441425231,h. Группа 2,coffee,0.3764967754869704,0.06367995599366116,0.016251560574261137,-0.009420380208136736,143.48298421807746,-0.16723555727833242,43.04480998486665,0.001556,-0.005541068330221055,0.02587436259554221,-0.0004206706087463985,-0.0036610630823136203,2024-11-26,2024-12-02
last-3,142.37556405114063,120.83619138898361,43.54455872384729,-0.15128560020608722,6,total_by_cat_and_groups,0.031031368092421907,0.0031291515785667467,i. Группа 2.5,coffee,0.3603602382970931,0.027450061196010678,0.006808028679720468,-0.0035813068964112293,140.54026984033464,-0.14705931113483056,42.38119239893658,0.007954,-0.001316321839717638,0.010883712622930752,0.0017626331011000862,-0.0045219952045927325,2024-11-26,2024-12-02
last-3,148.9050248481502,124.67545556266134,45.69006303351557,-0.16271827838044814,6,total_by_cat_and_groups,0.05121807336319284,-0.0056283531068513915,itest. Группа Казань,coffee,0.3664719958496718,0.09589815766015763,0.023754775154111563,0.044680084296964795,144.15232644017726,-0.15609418893107802,41.691887803760906,0.033234,0.0023696454024522695,0.01712749440975414,0.0027856467520897543,0.0014719885898153984,2024-11-26,2024-12-02
last-3,141.8782383419689,122.37944734703898,42.013591436936245,-0.13743327534087385,6,total_by_cat_and_groups,0.0702212035029921,0.0037148241163762474,itest. Группа Ставрополь,coffee,0.3433059418694358,0.05523002240329711,0.01708781658846098,-0.014991181099694995,140.5632273079907,-0.1317138744139702,39.81462860699307,0.004355,-0.0014709907645926168,0.022845593753004934,0.0022406325470374355,-0.006527418946988772,2024-11-26,2024-12-02
last-3,141.03493975903615,120.0356867347137,43.328374455923054,-0.14889397662877374,6,total_by_cat_and_groups,-0.020373709746141944,0.010101341810832665,j. Группа 2.75,coffee,0.3609624407088322,0.047869518787434506,0.018094684126075955,0.06824322853357645,129.49120234604106,-0.06868139422046624,41.3490169139202,0.065772,-0.003976804383252097,-0.007018186772691559,0.02874694346311324,0.00034273181890637217,2024-11-26,2024-12-02
last-3,139.8634005763689,121.52431123744513,36.339046575013086,-0.13112143179237332,6,total_by_cat_and_groups,-0.040464011308693815,0.001062266976400661,jtest. Группа Нижний Новгород,coffee,0.299026970035737,-0.049768493881656384,-0.00928750097534009,-0.009304482572962569,139.59400406504065,-0.11144681304609583,38.24230868060415,0.000615,-0.00036516696380811675,-0.012733560841986624,0.0066088255611814195,-0.002797598730726769,2024-11-26,2024-12-02
last-3,143.57978385251113,120.8373299379373,39.53209577634391,-0.15839593363600174,6,total_by_cat_and_groups,0.003987509383224008,0.07155944460358588,jtest. Группа Пенза,coffee,0.32715135129721756,-0.009060451210539888,-0.0313450934672147,-0.013047960593763896,133.35776201733648,-0.16555152457012207,39.89354933369714,-0.00705,-0.02805200656227297,0.0013164466839835631,-0.0026042469144866853,-0.002005286674438611,2024-11-26,2024-12-02
last-3,135.3221957040573,115.44248207540916,43.97740602411998,-0.14690652575667662,6,total_by_cat_and_groups,0.020047982165284584,0.0019556521159360685,jtest. Группа Саратов Энгельс,coffee,0.3809464699086522,0.016594049212258488,0.0006250517321276794,-0.0034539329530260954,134.2160606060606,-0.152525236172607,43.25955484216863,0.005075,-0.0008681602182202819,0.007512544501489804,-0.002504907304722359,-0.0035144252464194836,2024-11-26,2024-12-02
last-3,134.60110510228074,115.45199974706537,42.99633161258675,-0.14226558794345961,6,total_by_cat_and_groups,0.0206650093122398,0.0018239308878984506,k. Группа 3,coffee,0.3724173830404324,0.015935934036626964,0.0026848133334094193,-0.004729075275612837,133.65802829068136,-0.14358883090690108,42.32189272186589,0.004228,-0.0007881087142205256,0.007575289376754224,-0.0005714507690091075,-0.0035309165601151715,2024-11-26,2024-12-02
last-3,136.29794293297942,113.02555072991834,45.431419275102826,-0.17074646691113027,6,total_by_cat_and_groups,0.029721040875609006,0.003963982566901336,l. Группа 3.5,coffee,0.40195707060666364,0.03142272649440314,0.0049758685761177035,0.0017016856187941354,134.35354691075514,-0.17415122436600236,44.047332008588775,0.008037,-0.0019030654972856942,0.011582624872291447,-0.0016335079451754164,-0.003070182853712633,2024-11-26,2024-12-02
last-3,135.07512038523274,117.60694377694045,43.851188095117266,-0.12932193995810065,6,total_by_cat_and_groups,0.10493852465800191,0.0021926376499001865,m. Группа 4,coffee,0.3728622365894292,0.08420890463055164,0.02937898011359974,-0.02072962002745027,134.701246105919,-0.12583943717388715,40.44533106842516,0.000224,-0.0009387414463925547,0.03608862908362709,0.0014813226889857645,-0.0072522302126205584,2024-11-26,2024-12-02
last-3,113.82247765006386,103.83840359703639,41.989484375311804,-0.08771618979972069,6,total_by_cat_and_groups,0.08341809464649064,2.500281281636596e-05,n. Группа 5,coffee,0.4043733620776717,0.09554088849301334,0.01694183650320563,0.012122793846522706,111.57380073800738,-0.11334479837915312,38.32762867762154,0.018361,-1.100151852895248e-05,0.03079032078548477,-0.011451030738170886,-0.0023864520255793,2024-11-26,2024-12-02
last-3,148.7339312406577,126.95267560173755,42.477628015081976,-0.14644442903668806,6,total_by_cat_and_groups,0.14291939025200495,0.002365426851008934,ntest. Группа Москва-2,coffee,0.3345941927867537,0.18531496755301302,0.04818226373578205,0.04239557730100807,141.38837920489297,-0.11504401544783155,35.836574394039424,0.041979,-0.0008839155572332169,0.04034370553310834,0.011305576816182272,-0.0025831030562753488,2024-11-26,2024-12-02
last-3,149.63387579362183,127.39078284770154,42.75249186778672,-0.14865011567700367,6,total_by_cat_and_groups,0.12002373945358591,0.0013719454380032303,o. Группа Москва,coffee,0.33560113936106556,0.12123440781726269,0.03456042691302291,0.0012106683636767812,147.97160826915862,-0.14402439193575883,38.12984293892136,0.008192,-0.0005356092040524341,0.035924783818767625,0.0017936165473578791,-0.0026223642490501575,2024-11-26,2024-12-02
last-3,148.00764788512564,129.93478538289688,42.90634298346912,-0.12210762592657244,6,total_by_cat_and_groups,0.15675451990178257,0.0008614709741932014,p. Группа Москва-1,coffee,0.3302144445540972,0.15693071623058552,0.040265848897060585,0.00017619632880294667,146.69296824368115,-0.12806553882317515,37.0863547674341,0.007006,-0.0003215854823475639,0.044741319419160985,-0.0022362865290093126,-0.0019175985107435234,2024-11-26,2024-12-02
last-3,148.0689711291215,124.81634831766027,44.590725593515984,-0.15703913273756803,6,total_by_cat_and_groups,0.10788253817804683,0.0018161847504967188,q. Группа Спб,coffee,0.3572506822586384,0.11066080255104382,0.03645447314022232,0.002778264372996997,146.37548011398835,-0.14500114280107076,40.14792409266346,0.007936,-0.0007627177599094925,0.034701062898210566,0.004973014194758318,-0.002456886192837071,2024-11-26,2024-12-02
last-3,457.0064654211442,380.04144200820707,113.68945006133136,-0.16841123536843547,6,total_by_cat_and_groups,0.024883459350709014,0.0031926984569274897,a. Группа -1,combo_delivery,0.2991501386285031,-0.02365066031086671,0.006220413706550576,-0.048534119661575725,479.482069267865,-0.17095307243343216,116.44341368380475,-0.042173,-0.0012097950756299047,0.007624207864668053,-0.0009623568494199208,0.0007683577669323483,2024-11-26,2024-12-02
last-3,427.9380455609964,363.21059826239133,108.18730113936252,-0.15125424806236135,6,total_by_cat_and_groups,0.026473948418244575,-0.0005953023914411215,b. Группа -0.5,combo_delivery,0.2978638334259333,0.021485163471645086,0.009370758256195377,-0.004988784946599489,435.43517401392114,-0.1568878988062493,105.91176945896547,-0.014018,0.0002124356488008572,0.0077197712152553,-0.00202541503981718,0.0034639664319564,2024-11-26,2024-12-02
last-3,423.84780685121984,364.9479547399529,131.3273636028086,-0.13896462635688975,6,total_by_cat_and_groups,0.13091253184369234,-0.00025676398622187513,c. Группа 0,combo_delivery,0.35985230742390967,-0.06101768901828575,0.0032115413615755317,-0.19193022086197808,464.9165907019143,-0.15648698758519272,139.86138190985162,-0.075803,0.00011789470413642311,0.05017046232256034,-0.00821585485105042,-0.03886096081407081,2024-11-26,2024-12-02
