period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,65.25023546324294,56.391164491263446,22.355903007770564,-0.1357707126891524,4,total_by_cat_and_groups,0.012851857602848016,-0.007304510259335983,k. Группа 3,other,0.3964433650103841,-0.001805311126414244,0.0045117481585325026,-0.01465716872926226,65.86203099967695,-0.1323760260015428,22.396335361189024,-0.000723,0.0033537289400194514,0.005104248431192171,0.0015657840266308232,-0.005512013239309943,2024-11-05,2024-11-11
last-5,63.53534898681248,55.9323801651113,22.763166769005625,-0.11966517762071745,4,total_by_cat_and_groups,0.01649996476226412,0.020910015932877446,l. Группа 3.5,other,0.40697654385186544,-0.018581420931583437,-0.006018596913203167,-0.035081385693847555,63.701406686029955,-0.11837389681901589,23.194146977136818,-0.023205,-0.00992840603231987,0.006842237120676831,0.0005975838949114909,-0.0035300118964716187,2024-11-05,2024-11-11
last-5,65.17863336801942,58.41155690417867,23.218026965409095,-0.1038235402333718,4,total_by_cat_and_groups,0.02119072019420387,0.010523893439511323,m. Группа 4,other,0.39749029466030406,-0.0020308822556356354,0.0008144157609657476,-0.023221602449839507,65.58779803646564,-0.10576973226365337,23.265276001613238,-0.016115,-0.0047534120361859555,0.008440246761439119,-0.0008707040029064528,-0.0020017149613809626,2024-11-05,2024-11-11
last-5,57.58109127483027,51.71414130311651,22.86905574217075,-0.10189021850439138,4,total_by_cat_and_groups,0.031304433937846765,0.011383584764673271,n. Группа 5,other,0.44222054482402406,-0.0008407958023591844,-0.0011328585894943566,-0.03214522974020595,57.01763584366063,-0.09457123640469055,22.888300128842218,-0.002508,-0.0056206897341647966,0.013855113152382026,0.0035401336273037654,-0.012907415635015351,2024-11-05,2024-11-11
last-5,70.3225806451613,61.5623783337542,20.25130919552423,-0.12457168424477975,4,total_by_cat_and_groups,0.008256148542439945,0.08074157685147076,ntest. Группа Москва-2,other,0.3289559263895525,-0.10309202679980134,-0.02321825960055668,-0.11134817534224128,71.80268918073796,-0.10709143185784263,22.579026835124296,-0.098787,-0.034198970060896505,0.003028079884826562,0.006572821996371492,0.0013798085791417725,2024-11-05,2024-11-11
last-5,62.932001051398586,54.73844660973922,18.800312142490302,-0.13019694757469144,4,total_by_cat_and_groups,0.010557521343418141,0.02146676622259891,o. Группа Москва,other,0.34345717328312525,-0.026646775276746526,-0.006575140998067608,-0.03720429662016467,63.00921779968788,-0.12424553503223378,19.31499445931939,-0.022533,-0.008702089073174546,0.003725324317405576,0.0023367762787866453,-0.003935152521085283,2024-11-05,2024-11-11
last-5,70.9279227841218,63.38514600230534,20.152637544567654,-0.10634425041282926,4,total_by_cat_and_groups,0.009237131547236821,0.044466266368206275,p. Группа Москва-1,other,0.3179394355869228,-0.0639193949222906,-0.015699855043830202,-0.07315652646952742,71.94108877680324,-0.10305781244566005,21.528741686614335,-0.057052,-0.016898827908048142,0.0031373883559170923,0.0011814750353238979,-0.0031198905270230504,2024-11-05,2024-11-11
last-5,65.61170938809254,56.9486281482149,21.523499901783442,-0.13203559731443068,4,total_by_cat_and_groups,0.010222047212247398,0.027615025664068593,q. Группа Спб,other,0.3779458891576146,-0.02685628197105605,-0.009954761088341035,-0.03707832918330345,65.15214744498158,-0.12484159772944198,22.117493544918794,-0.021493,-0.012330130811205653,0.003970000166541698,0.0030850848256994134,-0.004679715269376494,2024-11-05,2024-11-11
last-5,812.3899850486531,720.844323419268,184.8441508314727,-0.11268684168220333,4,total_by_cat_and_groups,0.02138817471045562,0.0031501763968928564,a. Группа -1,pizza,0.25642728232176276,0.009072708315256861,0.0053189754295663305,-0.01231546639519876,824.7972115719763,-0.11554653380560623,183.18219223279522,-0.016498,-0.000927680834953093,0.005435199534810642,-0.000841861657752907,0.0016533183874616886,2024-11-05,2024-11-11
last-5,815.7906450152035,730.9681892046115,186.82636588778325,-0.1039757642832632,4,total_by_cat_and_groups,0.014184090262430171,-1.669489418854031e-05,b. Группа -0.5,pizza,0.2555875462803308,0.025005079811546205,0.005761710253977093,0.010820989549116034,808.5009531752651,-0.09761002342137333,182.26872194831708,0.008096,4.854239621765455e-06,0.003536837912120172,0.0017871288236837035,0.00043288927855145154,2024-11-05,2024-11-11
last-5,780.710971979883,693.7674154845425,190.07804007179303,-0.11136458896542928,4,total_by_cat_and_groups,0.019676056911104745,0.0020799866554506163,c. Группа 0,pizza,0.2739794862505013,0.02728450443626418,0.007344597639211081,0.007608447525159434,775.4787779083431,-0.1051416076477711,185.02959915286647,0.003916,-0.0006383791841699793,0.0052476562633428925,0.0018927106286577011,0.0008426099313804669,2024-11-05,2024-11-11
last-5,758.4259762440804,651.5799663202448,181.91662378861255,-0.14087862661688416,4,total_by_cat_and_groups,0.016645072220550228,0.002402846841208728,d. Группа 0.5,pizza,0.2791930894007911,0.010680340533388843,0.0032668191971792493,-0.005964731687161384,762.7826886613576,-0.14480591056380757,179.99422418032356,-0.00731,-0.0007876297006557675,0.004598080075548072,-0.0012895931895358093,0.0007459620118227539,2024-11-05,2024-11-11
last-5,717.9920053852088,638.7127675072298,176.6629072728843,-0.11041799530267048,4,total_by_cat_and_groups,0.010956777824426611,0.011445176851644812,e. Группа 1,pizza,0.27659210252264854,0.0068690655336818285,-0.0006212621749279723,-0.004087712290744783,715.0114223395707,-0.11479220166299653,175.45767699124386,-0.007737,-0.00358983505917565,0.003009883130857094,-0.0013610999839385185,0.0013197897373291023,2024-11-05,2024-11-11
last-5,676.67437150702,593.5499969301216,167.30423431187748,-0.1228425045739096,4,total_by_cat_and_groups,0.011567834386288833,0.005073647261768954,f. Группа 1.5,pizza,0.2818704998352045,0.0178925245284991,0.00399338817641276,0.006324690142210265,671.804825083577,-0.1195410489057046,164.36335888150367,0.001284,-0.0016281346240501482,0.003203315853001709,0.0010492287095914543,0.0013689782378697446,2024-11-05,2024-11-11
last-5,693.1008593396654,604.457272773655,189.21027838380454,-0.12789420958222933,4,total_by_cat_and_groups,0.003940326404628269,0.0054402133075324155,ftest. Группа Братск,pizza,0.31302506712439904,0.018431050126161974,0.011672106609017574,0.014490723721533705,687.614166300044,-0.10341222050770789,185.78604644896225,0.001519,-0.001949117179844695,0.0012110991089165912,0.008481686489446971,0.0039284381904987065,2024-11-05,2024-11-11
last-5,731.6497621437612,652.0697948849119,170.60026210794402,-0.10876784409206539,4,total_by_cat_and_groups,0.009818073179743925,0.023677864741768362,ftest. Группа Екатеринбург,pizza,0.26162883704505036,0.025013788804199466,-0.001305759601420542,0.015195715624455541,711.019007704682,-0.10973142941082556,166.4370411123635,0.002182,-0.006933837759910133,0.002506006354349888,-0.000275156069818594,0.0033972278739582973,2024-11-05,2024-11-11
last-5,667.5352792118921,581.6790097255615,175.7904232693056,-0.1286168269453781,4,total_by_cat_and_groups,0.012663742626300767,0.0006732237279463149,g. Группа 1.75,pizza,0.3022120797383495,0.008424999550794787,0.0056315822310860075,-0.00423874307550598,673.8997300015882,-0.12780471115755884,174.32176249856144,-0.008903,-0.00023598454319695428,0.0037951617602403065,0.00028398767190646046,0.0017884173421361949,2024-11-05,2024-11-11
last-5,651.8176432710882,559.8522743484847,172.62386004072732,-0.14109064072135818,4,total_by_cat_and_groups,0.014327696828027703,0.005420248005301165,h. Группа 2,pizza,0.3083382312621922,0.01907683552368944,0.007482767522493661,0.0047491386956617365,649.2610209286322,-0.13280520901692516,169.3923892912533,-0.002038,-0.0019504019780012816,0.004335077144349775,0.002934538049480906,0.0021635543066642615,2024-11-05,2024-11-11
last-5,632.5123677095404,543.402241828626,163.67800694571355,-0.14088281973615924,4,total_by_cat_and_groups,0.010279224487638405,0.0031500642114530297,i. Группа 2.5,pizza,0.301209664492575,0.01160509665642051,0.0029694209261202364,0.0013258721687821051,632.292009652967,-0.14198401200184405,161.80029883865325,-0.002851,-0.0011082224303040622,0.00306068224586753,-0.00038656359928901374,0.0014035247098457826,2024-11-05,2024-11-11
last-5,624.0705175421593,551.8310052788461,169.79935935091245,-0.11575536775526825,4,total_by_cat_and_groups,0.02423286548753012,-0.008676458811508914,itest. Группа Казань,pizza,0.30770173789910743,0.02457706322418307,0.01264691870570367,0.0003441977366529514,640.373948258237,-0.12288800557893866,165.72629375147295,-0.013836,0.0030671562444799516,0.0072776320029300234,-0.0025682289144417503,0.004870359372735444,2024-11-05,2024-11-11
last-5,669.8312512393417,538.9086864298708,173.81427228807718,-0.1954560414540737,4,total_by_cat_and_groups,0.006102148553619013,-0.000458174766231112,itest. Группа Ставрополь,pizza,0.32253009956018946,-0.0016925720363392127,0.002108236551502496,-0.007794720589958226,676.4962491008118,-0.19678169400120366,174.10896425224652,-0.007468,0.00018554985791774392,0.0019714634243925278,-0.0005374637234951685,0.0004886869926873927,2024-11-05,2024-11-11
last-5,669.7709273182958,589.6201082167769,197.08092317290942,-0.11966900298649231,4,total_by_cat_and_groups,0.015341013548032745,0.0036778517860029947,j. Группа 2.75,pizza,0.3342506817973915,0.02108847401242331,0.007507271701296503,0.005747460464390564,668.5502942569167,-0.11643136179725026,193.0106236519046,-0.002071,-0.0013998979835171954,0.005021841268801341,0.0012223947176073224,0.0026629336984050345,2024-11-05,2024-11-11
last-5,684.3480456741327,557.6846170130925,168.2495556254632,-0.18508627219979473,4,total_by_cat_and_groups,0.005888418390971317,0.0060544261808337385,jtest. Группа Нижний Новгород,pizza,0.3016930187649649,0.0063015572576892165,0.0023135960909131947,0.00041313886671789923,683.3928651559345,-0.182790523341217,167.1959607058211,-0.004915,-0.002254882369174427,0.0017653701391106558,0.0008465064987339121,0.0019566018222430537,2024-11-05,2024-11-11
last-5,606.8149005090236,524.619426255781,152.7136270455992,-0.13545394845165018,4,total_by_cat_and_groups,-0.011491754442678692,0.004887084107268569,jtest. Группа Пенза,pizza,0.2910941139475511,-0.00015760789392849084,-0.004959870639285879,0.011334146548750201,602.4100553505535,-0.14358725333741612,152.7376997127744,0.001435,-0.0016425978399570162,-0.003345709387404583,-0.002744081126061948,0.002772517714137668,2024-11-05,2024-11-11
last-5,613.7298034076016,541.6485509953426,186.7470270199357,-0.11744786062538179,4,total_by_cat_and_groups,0.01930966524405764,0.004084293607371947,jtest. Группа Саратов Энгельс,pizza,0.34477527296392874,0.02861467930943551,0.010656078496653343,0.00930501406537787,614.4303790794538,-0.11564451676300469,181.55197546403775,-0.005091,-0.0016049797216954875,0.006472292530213197,0.0007036908826589805,0.005085074805476653,2024-11-05,2024-11-11
last-5,604.0405749288379,522.9412750677546,168.05835696139908,-0.13426134472942916,4,total_by_cat_and_groups,0.012371378175193737,0.0006434194338054144,k. Группа 3,pizza,0.32137137566665525,0.012319948072120113,0.006407864939834751,-5.143010307362417e-05,606.9962969459549,-0.13164754951985924,166.01308438251402,-0.004859,-0.0002401669897375558,0.003927421197839676,0.0009720921588892151,0.001748518572843416,2024-11-05,2024-11-11
last-5,580.7085787726251,505.59145435179227,170.09017880437614,-0.12935425300518025,4,total_by_cat_and_groups,0.026088468500880868,0.010713133116036389,l. Группа 3.5,pizza,0.3364182233310194,0.0266809176618632,0.008687242358565328,0.0005924491609823335,576.812230497844,-0.12362134932401411,165.6699524441685,-0.004832,-0.004162685626917906,0.008548552984194269,0.0021860183081889306,0.0021153566931000345,2024-11-05,2024-11-11
last-5,568.556186984418,507.8351384414051,173.1256719035036,-0.10679867695235724,4,total_by_cat_and_groups,0.021348771995358895,0.0013978735525659314,m. Группа 4,pizza,0.3409092022163786,0.023358422780880295,0.008514807806417668,0.0020096507855213996,571.4819341126462,-0.10941063120478679,169.1740333099041,-0.005971,-0.0005372382948345966,0.0071118707455985475,-0.001005111809617265,0.0029452871652709822,2024-11-05,2024-11-11
last-5,551.2951582867784,478.1194321404215,168.00807753976719,-0.1327342078855907,4,total_by_cat_and_groups,-0.014534185220559381,-0.0014338820865753554,n. Группа 5,pizza,0.3513935352671965,-0.027446693606686612,-0.0035847511126796405,-0.01291250838612723,556.6580685750235,-0.1257685001107011,172.74947957641564,-0.006921,0.0005858332303319558,-0.00525135094735385,0.002827038291060513,-0.0017462716867182593,2024-11-05,2024-11-11
last-5,819.9267879813796,724.3005160916623,184.70909303333414,-0.11662781761911274,4,total_by_cat_and_groups,0.01764276546549426,0.048634663316629245,ntest. Группа Москва-2,pizza,0.2550172047785186,0.036154227828832264,-0.002179061757865086,0.018511462363338005,781.2220104811815,-0.11279344562063569,178.26409242220183,-0.004869,-0.014117972558068403,0.004342219153031901,0.0010503244714161197,0.006546367175755297,2024-11-05,2024-11-11
last-5,787.4723259109396,696.8094311380779,185.35705303143328,-0.11513153134363652,4,total_by_cat_and_groups,0.008981501024919014,0.015170009394332551,o. Группа Москва,pizza,0.2660082437872507,0.020572867380184823,0.0013076541684035603,0.011591366355265809,778.0013491387232,-0.11807868500995308,181.62059658439253,-0.004398,-0.004583145108155384,0.0023409923882702355,-0.0008781778843970911,0.0044279847726858,2024-11-05,2024-11-11
last-5,814.5642345568486,731.5416185900599,185.6453210589922,-0.10192273665434869,4,total_by_cat_and_groups,0.005253836044240012,0.020091025716016286,p. Группа Москва-1,pizza,0.25377274011668205,0.022792964604819277,0.0006625778211198918,0.017539128560579265,797.6065310492505,-0.10092071379544257,181.50821083396949,-0.000997,-0.005683430878076268,0.0013035681855572134,0.00027701422178005863,0.0047654262918588874,2024-11-05,2024-11-11
last-5,695.3306397355113,611.6945552150962,178.20629154029777,-0.12028246670135008,4,total_by_cat_and_groups,0.007481807501371618,0.017683032984725955,q. Группа Спб,pizza,0.29133215265850015,0.0003998046442972303,-0.0012487058104886373,-0.007082002857074388,689.8586168297074,-0.11744164385372777,178.13507231107556,-0.010705,-0.005928138787017978,0.002178819982802893,0.0009304084751909358,0.0015702045185355118,2024-11-05,2024-11-11
last-5,282.75363192996366,249.99400298002666,107.04952833313811,-0.11585926846043602,4,total_by_cat_and_groups,0.00817368068330393,0.0006386391210837505,a. Группа -1,zakuski,0.4282083852295083,0.020210681542917497,0.0058525492485219655,0.012037000859613567,282.19319488601775,-0.11962063262035681,104.92884486490728,0.001117,-0.0003090463334810556,0.0034307017855232935,-0.0018259820669670468,0.004556875863446774,2024-11-05,2024-11-11
last-5,277.05945839874414,244.7483810831183,93.56691035730312,-0.11662145556180109,4,total_by_cat_and_groups,0.01242464635004592,-0.00027950644843866,b. Группа -0.5,zakuski,0.38229838311178505,0.012442531282371494,0.002570227847733475,1.7884932325573644e-05,276.7563492063492,-0.12061001452365701,92.41700883386456,0.001247,0.00012079079522547831,0.0046915474840256155,-0.0017320462638260037,-0.0005100641676916151,2024-11-05,2024-11-11
last-5,264.5490284524636,231.4590468285131,94.64531388901572,-0.1250807149718804,4,total_by_cat_and_groups,0.012547102690765088,0.0032065288959604032,c. Группа 0,zakuski,0.4089073863642841,0.005269409038809236,0.0035502291285332,-0.007277693651955852,263.9442872186389,-0.12003269409276751,94.14920322653713,-0.001202,-0.0015007118172292166,0.005103709435096249,0.002340379180068297,-0.002393147669402129,2024-11-05,2024-11-11
last-5,252.90301669040576,215.37740406890273,90.38921709054748,-0.14837945831006213,4,total_by_cat_and_groups,0.007819149938534276,0.003992011184565714,d. Группа 0.5,zakuski,0.41967827349999304,0.017787605143521734,0.002209255239423058,0.009968455204987459,248.9882931765445,-0.14560974072318236,88.80950861825575,0.009398,-0.00194559892046553,0.0032241769597684544,0.0013396869588249705,-0.0004090097587048369,2024-11-05,2024-11-11
last-5,244.7333163865996,212.7602310577254,88.92962258627388,-0.13064459633426884,4,total_by_cat_and_groups,0.007497787143480483,0.01587849224676674,e. Группа 1,zakuski,0.41798047569400215,0.011407633130872563,-0.004469137836556558,0.00390984598739208,239.79263383999043,-0.13202050185186634,87.9265883242219,0.002034,-0.007616307516298881,0.003098581159787228,-0.0006490312263174314,0.0006976197462725264,2024-11-05,2024-11-11
last-5,236.0764286375845,202.5638765542046,86.65074126019327,-0.141956366744378,4,total_by_cat_and_groups,0.008979575456602884,0.017349279466075673,f. Группа 1.5,zakuski,0.427769959452796,0.00794880165263212,-0.002217022040884309,-0.0010307738039707637,232.11683427920858,-0.1386654585720273,85.96740342180156,-0.002712,-0.008676635261678112,0.0038109005364919124,0.0016071882520334868,0.0010415244322684036,2024-11-05,2024-11-11
last-5,264.14607156030985,234.72734417839712,101.37287465359003,-0.11137295061076026,4,total_by_cat_and_groups,0.016543408371062718,0.0019384986183343944,ftest. Группа Братск,zakuski,0.4318750122974372,0.0680324722445027,0.013735399870662468,0.05148906387343999,256.73900709219856,-0.11585369695484368,94.91553607967728,0.023699,-0.00091759064889535,0.006689576281027787,-0.00212696150002456,0.010090375738554591,2024-11-05,2024-11-11
last-5,243.96717814064166,209.63719212631062,85.46799735071387,-0.14071559246605114,4,total_by_cat_and_groups,-0.004331193538184452,-0.042873583321961006,ftest. Группа Екатеринбург,zakuski,0.40769482019782866,0.011748593766589321,0.0111722655716045,0.016079787304773774,250.18292336993963,-0.14845939838043165,84.47552868102268,0.021525,0.01984470884426448,-0.0017453003460260463,-0.003802784288708616,-0.0031243586379253174,2024-11-05,2024-11-11
last-5,245.90560821484993,212.07555746789257,92.3114880415689,-0.13757331926077807,4,total_by_cat_and_groups,0.002040620723443798,0.0,g. Группа 1.75,zakuski,0.4352764134808157,-0.01121253312709547,-0.0002941373393965385,-0.013253153850539268,247.6737270258868,-0.13460506289486895,93.35827074498539,-0.006157,-1.114484426967266e-07,0.0008983063595904284,0.001503560887540334,-0.002695893138084604,2024-11-05,2024-11-11
last-5,236.08456739738807,202.57476505454258,88.2307873778768,-0.14193982568305827,4,total_by_cat_and_groups,0.008721151850936248,0.00493002287137978,h. Группа 2,zakuski,0.4355467836979643,0.008840464498202305,0.0030712689154703265,0.00011931264726605662,234.55988695822492,-0.13785087149004757,87.45762138096119,0.000648,-0.002500320970999781,0.0037651836662858096,0.002052650298647485,-0.00024624407846318697,2024-11-05,2024-11-11
last-5,228.30291195614936,197.19014809879405,85.70771914247574,-0.1362784363579699,4,total_by_cat_and_groups,0.012617948383421895,0.0026990529075086034,i. Группа 2.5,zakuski,0.43464503662493015,0.003386932075384541,0.005105474700817958,-0.009231016308037354,230.16998132152034,-0.13602804576701916,85.41841278040135,-0.009705,-0.0013735084566763867,0.005465816288737491,0.0001271485732212696,0.0008860182955355844,2024-11-05,2024-11-11
last-5,247.89234349546194,214.38085411957996,86.7132458307534,-0.13518565722258974,4,total_by_cat_and_groups,0.020418619072234412,0.014267065997600525,itest. Группа Казань,zakuski,0.4044822294736517,0.008464984228790273,0.0036568068755195027,-0.011953634843444139,247.54858299595142,-0.13341949283303595,85.98538093721336,-0.013066,-0.006775147266003201,0.00818964336320166,0.0008232904902145677,0.0014190202881064762,2024-11-05,2024-11-11
last-5,244.2581154840563,207.77852199669456,81.34168023961743,-0.14934854227900934,4,total_by_cat_and_groups,-0.0034801694577716313,0.0,itest. Группа Ставрополь,zakuski,0.39148262033027387,-0.03308593051954023,-0.004664211785174344,-0.0296057610617686,249.07600842865745,-0.1474160065212089,84.12503531293507,-0.016454,9.611679091525716e-08,-0.0014090454379817596,0.0009049242924299428,-0.004160186756413442,2024-11-05,2024-11-11
last-5,217.130035971223,189.50946338063673,83.38885780650077,-0.1272075163025669,4,total_by_cat_and_groups,0.010571093053588276,0.0014321120243521168,j. Группа 2.75,zakuski,0.4400247687842964,0.00036038064896004585,0.0054771945079880036,-0.01021071240462823,218.85708803859225,-0.12349661899389247,83.35881690196909,-0.00832,-0.000729203030430392,0.004649867054595802,0.0018774683188946817,-0.0003209378350720882,2024-11-05,2024-11-11
last-5,237.4593373493976,202.28319411350782,81.20998394249912,-0.1481354392231442,4,total_by_cat_and_groups,0.012919937633168344,0.0007325920307086342,jtest. Группа Нижний Новгород,zakuski,0.40146678669177777,-0.011179572262198012,0.009812049492184727,-0.024099509895366356,243.44518664047152,-0.13863460771488842,82.1281414344253,-0.021678,-0.0003541241724245858,0.005245569064256439,0.004538671863397237,0.0003819327369556369,2024-11-05,2024-11-11
last-5,221.64975573092823,188.86326317109666,77.66585046815257,-0.14792027381989423,4,total_by_cat_and_groups,0.0068552210101304745,0.00894402448391296,jtest. Группа Пенза,zakuski,0.41122793900787813,-0.011703154973112695,-0.00536979259269349,-0.01855837598324317,220.83048381229537,-0.14578583559438194,78.58554933061596,-0.005783,-0.004346107870695004,0.002852440966117642,0.0010236784737316373,-0.004899804161847765,2024-11-05,2024-11-11
last-5,237.85183661475168,204.94404881748423,88.40237187383597,-0.13835414628548007,4,total_by_cat_and_groups,0.012671349481746974,0.006230554200516547,jtest. Группа Саратов Энгельс,zakuski,0.43134881146299564,0.05190307584224585,-0.00019741139333062652,0.039231726360498875,226.53031453362257,-0.14032451030944215,84.04041579881614,0.036833,-0.0029910908322663965,0.00519607905339331,-0.0009413616247334611,-0.0014610379897240788,2024-11-05,2024-11-11
last-5,212.14338455211603,185.59165451196873,86.19563159604627,-0.12515935906370207,4,total_by_cat_and_groups,0.004570702981121055,0.00010314068960193268,k. Группа 3,zakuski,0.46443700188301057,0.0009193089712982161,0.004076600799024499,-0.0036513940098228392,213.03022388715945,-0.12189387732857646,86.11646395815306,-0.003745,-5.49484052528304e-05,0.002120853869060968,0.0017343734291609958,0.00027632190605536566,2024-11-05,2024-11-11
last-5,209.18013062908216,183.6355989823965,85.54711574850806,-0.12211739026007772,4,total_by_cat_and_groups,0.01956614489609909,0.0055287750275994085,l. Группа 3.5,zakuski,0.465852570103843,0.009139457974543408,0.004817140301743961,-0.010426686921555683,209.03193892654048,-0.12035541496550063,84.77234248694504,-0.004906,-0.0029501417330076163,0.00903238775854287,0.0009326825967739816,-0.002197788320565275,2024-11-05,2024-11-11
last-5,204.2859687878572,181.4996023378857,82.60283936746086,-0.11154151499085203,4,total_by_cat_and_groups,0.013024201044517847,0.0,m. Группа 4,zakuski,0.4551130597723551,0.010676337964714788,0.005440392523051618,-0.0023478630798030586,205.24101717305152,-0.11443135935589197,81.73025949514684,-0.004134,1.3660044162477902e-07,0.005864868668437884,-0.0014919825605708703,0.00106736981474298,2024-11-05,2024-11-11
last-5,194.53103263777422,178.08131090560784,83.27683084058278,-0.08456091302818775,4,total_by_cat_and_groups,-0.012668451119763113,0.0,n. Группа 5,zakuski,0.4676337478486091,-0.011843514600430094,0.005170935697848655,0.0008249365193330194,197.02970836740255,-0.07511031938457473,84.27494235076446,-0.011609,1.7736787571998036e-07,-0.005995199509494897,0.00483923171614814,0.0063267261233196925,2024-11-05,2024-11-11
last-5,277.5295698924731,232.50732973522398,82.4946669045315,-0.162225020471486,4,total_by_cat_and_groups,0.010045512154782221,0.05493464709749296,ntest. Группа Москва-2,zakuski,0.3548045861542311,0.010702595843461893,-0.016528152455992096,0.0006570836886796716,259.75206232813935,-0.15378591992055873,81.62110916088744,0.002403,-0.023198698912896998,0.0035264515965849896,0.0033138781511353743,-0.00016978329081546173,2024-11-05,2024-11-11
last-5,270.6876720032036,229.99533899733564,84.31017581452456,-0.15032946533814215,4,total_by_cat_and_groups,0.008552593543552423,0.017067613423419337,o. Группа Москва,zakuski,0.3665734104963807,0.017873510886462052,-0.0007106009187874962,0.00932091734290963,264.35223304576704,-0.14689757575359147,82.82971794903982,0.003296,-0.007334815054100108,0.0030801011621954255,0.0014404921287925476,0.0021036208443246385,2024-11-05,2024-11-11
last-5,282.6338965012638,245.82594251782157,84.9386627970659,-0.13023191640878656,4,total_by_cat_and_groups,0.009775906599013284,0.027429698863624008,p. Группа Москва-1,zakuski,0.34552359253502357,0.02007761509476369,-0.0046435948744401045,0.010301708495750406,273.65673053202863,-0.131058337937773,83.26686277609889,0.001103,-0.010882742632028541,0.0033113229017029955,-0.0003180100991798662,0.0032458349550653076,2024-11-05,2024-11-11
last-5,252.72551247549754,217.63253782288885,85.02176613569569,-0.13885806109903936,4,total_by_cat_and_groups,0.006011958831704023,0.021143699122156745,q. Группа Спб,zakuski,0.3906666116483331,-0.0158184195498704,-0.009755767506370583,-0.021830378381574422,249.0321862088747,-0.13367456239863507,86.38829238890018,-0.008372,-0.009686085293263758,0.002386420994667404,0.002303675804652461,-0.00475977901242669,2024-11-05,2024-11-11
last-5,324.40437233787134,284.31210596616916,90.95263695584883,-0.12358731814485413,4,total_by_price_group,0.014950085229265442,0.0026973125510243445,a. Группа -1,total,0.31990420051501944,0.017134010430990276,0.007614785199465457,0.0021839252017248345,327.5185192937217,-0.12573318858812713,89.42050508891101,-0.011031,-0.0009972905863177561,0.004702030424558357,-0.0007929346265599935,0.00470297998778485,2024-11-05,2024-11-11
last-5,308.54534309806303,271.8031916635465,84.19160625807191,-0.11908185379041368,4,total_by_price_group,0.013230404037749555,-1.026394696757027e-05,b. Группа -0.5,total,0.3097520884239251,0.038264250620636764,0.0045958361540884285,0.02503384658288721,300.64730560374085,-0.11614442414985608,81.0888039415257,0.023152,3.4893273039848793e-06,0.003947111998641506,0.0010031455126245925,-0.00035791068448165486,2024-11-05,2024-11-11
last-5,296.98739499581336,261.57734518461444,88.19090629370986,-0.1192308172260917,4,total_by_price_group,0.023160087994362533,0.002761078951526885,c. Группа 0,total,0.3371503989822476,0.020055088714766134,0.006150381871546484,-0.0031049992795963988,294.90177699347475,-0.11428342255669116,86.45700342010677,0.003468,-0.0010527467805566126,0.007654912949458081,0.0018701106928063482,-0.002321894990161333,2024-11-05,2024-11-11
last-5,318.2057617159876,273.5073526941186,87.48351474216044,-0.140470143534875,4,total_by_price_group,0.013794490848441754,0.002748663920803418,d. Группа 0.5,total,0.31985799972258533,0.0201350642839504,0.0029160750141978276,0.006340573435508645,314.86908384465943,-0.14067225108664994,85.75679613911376,0.00636,-0.0010152777933515877,0.004325190265929257,-7.436620047795994e-05,-0.00031947125790188213,2024-11-05,2024-11-11
last-5,289.6317762022717,254.2806651208408,84.58211931302456,-0.12205536127618304,4,total_by_price_group,0.011964303315203706,0.01117127970591092,e. Группа 1,total,0.3326329167529467,0.015864411725877936,-0.0011614108619046881,0.00390010841067423,285.3047683990842,-0.12571136254057852,83.261228897,0.002144,-0.004222176208087958,0.003917571147011467,-0.001370048396248713,0.0005132425954205155,2024-11-05,2024-11-11
last-5,287.80577780791367,248.77642355472264,81.71319035360504,-0.1356100442126631,4,total_by_price_group,0.010705641243174968,0.007061539602790878,f. Группа 1.5,total,0.3284603467885727,0.018563642873685282,0.0013491157557318778,0.007858001630510314,282.8000995529008,-0.13278060226940974,80.22394174905624,0.008239,-0.0026578050577804047,0.003452291528300122,0.0010532539120242657,-0.0004986246268121053,2024-11-05,2024-11-11
last-5,280.4675503111614,243.2552331875485,87.54080130398192,-0.13267958122901613,4,total_by_price_group,0.009490444390301667,0.004805377456199356,ftest. Группа Братск,total,0.35987222209722586,0.042389580624118794,0.0068652768300749845,0.03289913623381713,271.0114696436764,-0.12217178733401353,83.98088673485002,0.025457,-0.0019370141215395154,0.0032764595645546346,0.004164190858373273,0.0013616405286865918,2024-11-05,2024-11-11
last-5,343.475801607132,300.7247590736141,91.69745473258585,-0.12446595170164719,4,total_by_price_group,0.004111874432859208,0.00609196620386343,ftest. Группа Екатеринбург,total,0.304921533614528,0.029907224302696322,-0.003138857548665719,0.025795349869837114,333.8162483017403,-0.13420346758980406,89.03467474429074,0.019243,-0.0020760616016767264,0.0012173902935254666,-0.0033319648977221394,0.0010517786572076804,2024-11-05,2024-11-11
