period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,144.58790887850466,124.8479322291841,49.47066709371371,-0.13652577731038226,8,total_by_cat_and_groups,0.19506448589494685,0.004025904504173505,j. Группа 2.75,coffee,0.396247388406082,0.22199955755273626,0.057956559526693596,0.02693507165778941,138.219754723235,-0.13420240334792988,40.48337561822625,0.035757,-0.0017738722234438287,0.06325189942084913,0.0010167662853885484,-0.004538233956100257,2024-12-08,2024-12-14
last-1,143.2328222600795,124.557597951074,38.647560479219905,-0.13038369288776125,8,total_by_cat_and_groups,-0.020520350333644855,0.0009473262119845671,jtest. Группа Нижний Новгород,coffee,0.3102786270364703,0.005680912192006948,-0.00040107785764620374,0.026201262525651803,139.44270015698586,-0.1129395623964914,38.42924729970536,0.022689,-0.0003295077299401705,-0.00633105993227312,0.005943201572661927,0.00031628823190515964,2024-12-08,2024-12-14
last-1,143.5764090644974,119.41448573214865,43.58059338952552,-0.16828616546256367,8,total_by_cat_and_groups,0.1440546675163703,0.07235846503843413,jtest. Группа Пенза,coffee,0.36495231815743434,0.11996703882453619,0.01840851323728554,-0.024087628691834118,133.3392984967788,-0.1578846329948979,38.912389274657244,-0.008504,-0.03207868695395821,0.046941635806243,0.004189943447064026,-0.0006443790620632717,2024-12-08,2024-12-14
last-1,136.03309608540926,117.48275091453286,48.09949235407059,-0.13636641159170146,8,total_by_cat_and_groups,0.11570330056260714,0.0001900246449795251,jtest. Группа Саратов Энгельс,coffee,0.4094174845213008,0.11121593734082214,0.0338472994041501,-0.004487363221785001,134.58143169740543,-0.1436214536488468,43.28545941230318,0.009126,-8.894035266893141e-05,0.042629836987862935,-0.003430962029897733,-0.005262635201146171,2024-12-08,2024-12-14
last-1,134.90950296967802,114.55109617553187,44.96508209365252,-0.15090417165588302,8,total_by_cat_and_groups,0.07537847041097012,0.0012197265282070102,k. Группа 3,coffee,0.39253297083033123,0.07360028634280691,0.025223904605609526,-0.0017781840681632133,133.39856645298067,-0.14522864172101113,41.88251685999914,0.008398,-0.0005581419405450427,0.027560103423460325,0.002577557113911222,-0.004355613991216978,2024-12-08,2024-12-14
last-1,142.33594515181196,119.37572460347945,52.218107142247604,-0.1613100648879923,8,total_by_cat_and_groups,0.11564230228616901,0.009654558982119088,l. Группа 3.5,coffee,0.43742651460919885,0.1858207875849247,0.050820279887931974,0.0701784852987557,134.93055555555554,-0.15584362678469682,44.03541217100473,0.036375,-0.004826228157527146,0.042658224379288456,0.0026860253981819127,0.010302258267988751,2024-12-08,2024-12-14
last-1,136.14890563329746,118.27247218278133,47.980671011079885,-0.13130060331637472,8,total_by_cat_and_groups,0.17257042201935024,-0.000632324232904713,m. Группа 4,coffee,0.405679107957846,0.17691775388223463,0.06100557166910503,0.004347331862884385,134.94534962661237,-0.12349511634222379,40.76807478926089,0.00838,0.0002924181657902869,0.0594843731720307,0.003580963579676133,-0.0023521832483920924,2024-12-08,2024-12-14
last-1,114.68130489335006,99.57269761044826,48.38605508122271,-0.13174429168688234,8,total_by_cat_and_groups,0.2334205992208871,0.00025157559699939824,n. Группа 5,coffee,0.48593697110145895,0.27556286742090963,0.09693750438581966,0.04214226820002254,110.851376146789,-0.12031284112180006,37.93310099960467,0.029747,-0.00013600892933962605,0.08892364451422735,0.006106590165233294,0.002043278635698642,2024-12-08,2024-12-14
last-1,149.0828125,127.82851556828246,45.75922403037548,-0.1425670509919951,8,total_by_cat_and_groups,0.2182847381027777,0.0008344214228825919,ntest. Группа Москва-2,coffee,0.3579735227851579,0.27288924419103067,0.06620548681213795,0.05460450608825296,141.42260061919504,-0.1287726444744965,35.94910102289158,0.045609,-0.00033068381359746546,0.06138802494049511,0.005381136504009454,-0.00023299081876915206,2024-12-08,2024-12-14
last-1,149.9865472465019,127.95479549881351,45.820506458578166,-0.1468915189538924,8,total_by_cat_and_groups,0.19988013462205534,0.0014967312251934484,o. Группа Москва,coffee,0.358099173070876,0.20075253280253902,0.05739603332003296,0.00087239818048368,147.9728524267753,-0.1423968542152971,38.1598249488042,0.010113,-0.0006208347769660616,0.05961004367352357,0.0018517857559270934,-0.003444961332451646,2024-12-08,2024-12-14
last-1,149.16494693396226,130.934206923795,45.21920181136086,-0.12221866051571971,8,total_by_cat_and_groups,0.217538502231845,0.0004363913335336811,p. Группа Москва-1,coffee,0.3453581983940903,0.21959948221112358,0.05568403692951007,0.0020609799792785655,146.55242516407876,-0.12662070346193735,37.077091677161775,0.015211,-0.00016892870239393343,0.06160112914768634,-0.001710210001920176,-0.004037953513862158,2024-12-08,2024-12-14
last-1,147.81983875521536,124.94376571956983,46.39618399729823,-0.15475644695789129,8,total_by_cat_and_groups,0.16248323625099048,0.0022221762027501146,q. Группа Спб,coffee,0.37133652671740497,0.15796743293436966,0.049156941929954956,-0.004515803316620826,146.11732890814665,-0.14888905628190519,40.06691611328575,0.007626,-0.0009676659001294774,0.05210505829714984,0.0025305021263504757,-0.0045109525934158845,2024-12-08,2024-12-14
last-1,456.1369280773398,382.0006342250433,114.58304128574127,-0.16253078689504039,8,total_by_cat_and_groups,0.0327586772620192,0.002818350951487858,a. Группа -1,combo_delivery,0.2999551074520949,-0.015718022140825183,0.009364295480980778,-0.04847669940284438,483.71565553283347,-0.17181227400132273,116.41282057704721,-0.050566,-0.001074271720001574,0.009983046300908016,-0.0035672163055558426,0.004022737205630178,2024-12-08,2024-12-14
last-1,424.81765921135366,361.10775712466267,108.83864285011535,-0.1499699946677458,8,total_by_cat_and_groups,0.03339346729717496,-0.0006226648944496205,b. Группа -0.5,combo_delivery,0.3014021180734197,0.03647241424509473,0.012480252102871348,0.0030789469479197695,430.68245355894794,-0.15610623070858798,105.0087212686572,-0.010953,0.00022351147488847145,0.009710689483727997,-0.0022222317512589074,0.004768282895513787,2024-12-08,2024-12-14
last-1,426.84138132865087,369.17991708277634,128.50502662381456,-0.1350887396774623,8,total_by_cat_and_groups,0.14368593574113042,0.005981672994209486,c. Группа 0,combo_delivery,0.3480823866023069,-0.03756395428199011,0.00394599569221199,-0.18124989002312053,458.2364253393665,-0.15330298701261214,133.5205878827465,-0.065239,-0.0026036521326018858,0.05196661498338401,-0.00805142561357286,-0.03736554154499727,2024-12-08,2024-12-14
last-1,463.1479637639762,401.87225686381413,119.611149696606,-0.13230265853309162,8,total_by_cat_and_groups,0.036246020178746896,0.0015222913789789683,d. Группа 0.5,combo_delivery,0.2976347524709566,0.037797410214956084,0.009310107407527635,0.0015513900362091881,468.8374746661484,-0.1473810161181639,115.2548161320149,-0.012052,-0.0005294882250457822,0.010395164930816492,-0.005329376201190172,0.0047738069029470975,2024-12-08,2024-12-14
last-1,411.1307178955553,358.3600323951965,109.03794034058464,-0.12835500536295313,8,total_by_cat_and_groups,0.020652338259050218,0.013643174169808425,e. Группа 1,combo_delivery,0.3042692557308916,-0.023679591004657996,-0.005621666262179803,-0.044331929263708214,427.75235519888344,-0.15747264976178116,111.68253714248112,-0.047514,-0.005037198293555478,0.006436280070853062,-0.010956093856722637,0.0039353458172452505,2024-12-08,2024-12-14
last-1,409.5295214795257,349.3485915700234,109.39732970547131,-0.14695138385160605,8,total_by_cat_and_groups,0.03996212142325217,0.005123237032397698,f. Группа 1.5,combo_delivery,0.31314661729083776,0.022240229872881434,0.007140540957051689,-0.01772189155037074,421.2084708002094,-0.16971612022098734,107.01724165079591,-0.028776,-0.001946380996127095,0.012241743944095496,-0.008837651125081503,0.005682829134164791,2024-12-08,2024-12-14
last-1,398.16630669546436,328.23860147035407,116.85255392066345,-0.17562436612346055,8,total_by_cat_and_groups,0.04477990398724674,0.01692739416414324,ftest. Группа Братск,combo_delivery,0.35599881731526745,0.0772659108354512,0.01451187870008086,0.03248600684820446,376.33369272237195,-0.15595015896658507,108.47141151068345,0.030898,-0.0070458173804121005,0.014798196711328149,0.007853144331337603,-0.0010936449621727906,2024-12-08,2024-12-14
last-1,437.6561621090441,377.906561628544,109.29531123911141,-0.13652178502998702,8,total_by_cat_and_groups,0.025496391204063773,0.014295574233591513,ftest. Группа Екатеринбург,combo_delivery,0.28921252589030494,0.04078758464470922,-0.004734626923190544,0.015291193440645445,435.15906886517945,-0.17903974646878457,105.01212048606561,-0.009341,-0.0048406320140038095,0.007084899752846097,-0.014888740853202687,0.007909846191169856,2024-12-08,2024-12-14
last-1,369.4589519473677,299.2467088591929,106.37152685710093,-0.19004071417973684,8,total_by_cat_and_groups,0.031933762266231014,0.0001358309927048662,g. Группа 1.75,combo_delivery,0.3554643165922097,0.00553199486776812,0.0092877609690723,-0.026401767398462894,387.2304803542402,-0.2108450011930265,105.78631749165699,-0.037308,-6.24692140969163e-05,0.011288863047740905,-0.009834221234731488,0.0078955883701598,2024-12-08,2024-12-14
last-1,391.9432459206982,328.5697021504627,110.96357100939517,-0.16169061319418135,8,total_by_cat_and_groups,0.025203258392440864,0.01185756368781199,h. Группа 2,combo_delivery,0.3377169905902686,0.007195692062426096,-0.00570370018620564,-0.018007566330014768,398.509014291522,-0.1949887344175431,110.17081574502767,-0.025669,-0.004927594453340789,0.008450759514206208,-0.014212847897654424,0.004985982650583365,2024-12-08,2024-12-14
last-1,378.5436958827163,312.55699436872465,106.45046158084976,-0.17431726437847264,8,total_by_cat_and_groups,0.050476452407161476,0.0047377002630271114,i. Группа 2.5,combo_delivery,0.34057936152044566,0.008373418711102865,0.0078577002335537,-0.04210303369605861,398.8926597051597,-0.2045936760203104,105.56650899913063,-0.046859,-0.002071892506801787,0.017048483839074202,-0.013688838547892601,0.006569947449173885,2024-12-08,2024-12-14
last-1,387.66435511526004,316.6355858354937,106.03241869973147,-0.1832223374229186,8,total_by_cat_and_groups,0.03169795208700266,0.036658786972787905,itest. Группа Казань,combo_delivery,0.3348720846393432,0.05096755087580518,0.005309767778163776,0.019269598788802522,373.5721408785121,-0.18052193669684263,100.89028782227504,-0.005848,-0.015138356831985167,0.01009998765930209,0.0010633452813160194,0.009284791669530834,2024-12-08,2024-12-14
last-1,442.7422627235213,362.940562241958,118.60683691845963,-0.18024414473256875,8,total_by_cat_and_groups,0.0343109376359938,0.023100486905050177,itest. Группа Ставрополь,combo_delivery,0.3267941069628618,0.04389070780105353,0.0008539819901345336,0.009579770165059731,432.08456586044895,-0.19323302687295313,113.61997576193,-0.002881,-0.009241611459000543,0.010741174473554105,-0.005132885940857812,0.0044873049164387835,2024-12-08,2024-12-14
last-1,364.83044208170116,300.8116526825173,113.34240483232585,-0.17547545932268258,8,total_by_cat_and_groups,0.026467450825735428,0.005180253835447957,j. Группа 2.75,combo_delivery,0.37678861115114354,-0.004148630365438333,-0.008937022762748048,-0.03061608119117376,379.6527261181167,-0.22279985338834488,113.8145794526728,-0.037371,-0.002479603269075925,0.010014179165109383,-0.023934275926624005,0.007462677267842499,2024-12-08,2024-12-14
last-1,443.2189168573608,357.6072558831114,109.0050337609219,-0.1931588605948456,8,total_by_cat_and_groups,0.0035850461148878576,0.009318563107693745,jtest. Группа Нижний Новгород,combo_delivery,0.30481773500857495,0.008463806592702738,-0.023755745147184038,0.004878760477814881,444.8866470188166,-0.2605575839948061,108.09017938801124,-0.012343,-0.003575113488915427,0.001083614136171751,-0.027897586027268995,0.006633340232828633,2024-12-08,2024-12-14
last-1,407.6303349770447,321.64523040046294,101.53006022650659,-0.21093892480161938,8,total_by_cat_and_groups,0.003992605673988736,0.04410603657491574,jtest. Группа Пенза,combo_delivery,0.3156585288085791,0.03836295965425163,-0.00838847386367264,0.03437035398026289,382.0982669616519,-0.21029956084824422,97.77896956215918,0.00862,-0.017453478317114635,0.001213737471513543,0.00023973362374329898,0.007611533358185152,2024-12-08,2024-12-14
last-1,376.55388713974327,306.1213497984801,117.1112041119235,-0.18704504121909354,8,total_by_cat_and_groups,0.038803643790891185,0.026794431300251276,jtest. Группа Саратов Энгельс,combo_delivery,0.3825646404245176,0.06793856653769859,0.008856979834043543,0.0291349227468074,365.8437570219459,-0.19790736797253075,109.66099341425875,-0.002995,-0.012655663997126754,0.013900520590946708,-0.005031554880859823,0.012643678121083413,2024-12-08,2024-12-14
last-1,376.1289384902705,313.5425564805688,110.43497554338354,-0.16639608284572507,8,total_by_cat_and_groups,0.021857325330934874,0.0015006211000454517,k. Группа 3,combo_delivery,0.35221686262619833,0.017703166499686285,0.0018902007801819276,-0.004154158831248589,382.12206675525675,-0.18939327081977067,108.51393527959273,-0.014575,-0.0006454578734805261,0.007564601159629369,-0.010156455724878666,0.00512751321891175,2024-12-08,2024-12-14
last-1,348.82616129951555,296.4314533993538,110.21745854118468,-0.150202919714997,8,total_by_cat_and_groups,0.03468115409757755,0.019357938805152575,l. Группа 3.5,combo_delivery,0.3718143175336364,0.04215518213737912,0.008618027060862454,0.007474028039801572,344.8730808597748,-0.1556601261585718,105.75916181229101,-0.009617,-0.008566594280903395,0.012373348866934697,-0.0023756423565743923,0.007186914831405544,2024-12-08,2024-12-14
last-1,324.6680945853324,278.437828997376,102.97512465409011,-0.14239238890104644,8,total_by_cat_and_groups,0.02895176502700947,-0.001220003553512039,m. Группа 4,combo_delivery,0.3698316605358266,0.002754496814717289,0.007178574019670814,-0.02619726821229218,338.57152230971127,-0.16363489688946461,102.69225915335608,-0.033998,0.0005476581502926736,0.010677867184234968,-0.00980630327629406,0.005759351961437231,2024-12-08,2024-12-14
last-1,283.9099099099099,242.75480052157565,92.03621356551712,-0.1449583404869297,8,total_by_cat_and_groups,-0.028868138002605015,-0.0028931958538968017,n. Группа 5,combo_delivery,0.379132414138756,-0.09189801301087797,-0.02116182155851093,-0.06302987500827295,304.3044705882353,-0.16797486111260934,101.35008499504538,-0.054412,0.0013700080718637153,-0.012052442357170512,-0.011263869403280391,0.0007844821300762583,2024-12-08,2024-12-14
last-1,514.0313871076612,392.88191696795263,121.79848589496439,-0.2356849662846257,8,total_by_cat_and_groups,0.04037564560559326,0.04516527006864601,ntest. Группа Москва-2,combo_delivery,0.3100129597079407,0.021248124615441677,-0.00594083968396214,-0.01912752099015158,519.2831117676021,-0.2730863289520092,119.2643422878534,-0.052895,-0.019681462720797405,0.012256544802980385,-0.016122266220281678,0.017606344454136558,2024-12-08,2024-12-14
last-1,479.1673538506847,371.26605019416354,118.21433337374147,-0.2251850064270964,8,total_by_cat_and_groups,0.02751940198902103,0.003705642821893118,o. Группа Москва,combo_delivery,0.3184086810844086,0.034105397385542524,0.0015646756586077393,0.0065859953965214935,486.4634897258317,-0.2583319223235912,114.31555591201307,-0.015327,-0.0015537396663196645,0.008473426899916758,-0.014457161787718997,0.009102150212729643,2024-12-08,2024-12-14
last-1,571.6236206799978,442.86055732701016,133.07757928575353,-0.22525847199913177,8,total_by_cat_and_groups,0.027220791027301683,0.0035226586868644105,p. Группа Москва-1,combo_delivery,0.3004954428296229,0.021752309026119132,-0.0031794473899421916,-0.005468482001182551,589.2509799367034,-0.27213628807303375,130.2444615100465,-0.026699,-0.0014151074028874167,0.00800558372284782,-0.019989839926809194,0.0102199162169066,2024-12-08,2024-12-14
last-1,430.9480533493182,347.01804160186424,116.57781274694062,-0.19475667912907788,8,total_by_cat_and_groups,0.019909661355014485,0.004502513152929044,q. Группа Спб,combo_delivery,0.33594164790051756,0.013858446861610973,-0.0016618646415060834,-0.006051214493403512,440.4391390156655,-0.22670408241850482,114.984308813332,-0.021855,-0.0019308986999317934,0.006597059446956266,-0.014197524143821416,0.00786949875529086,2024-12-08,2024-12-14
last-1,290.5557640056928,242.52027235294563,81.58428805345459,-0.16532279721632387,8,total_by_cat_and_groups,0.024848895442240115,-5.2945727245345964e-05,a. Группа -1,combo_restaurant,0.3364019315248129,-0.04042981599854312,0.006890154139810922,-0.06527871144078323,312.45557644490265,-0.17420820910918305,85.02169972939751,-0.058449,2.2966452798089954e-05,0.008711417426674695,-0.003895599008019779,0.0020513692683579166,2024-12-08,2024-12-14
last-1,240.60223048327137,205.47627159513218,70.04924770708082,-0.14599182566838853,8,total_by_cat_and_groups,0.04199985394245709,-0.00021883514128595571,b. Группа -0.5,combo_restaurant,0.34091161555191624,0.013177474549191492,0.006562092834491939,-0.028822379393265596,244.23640705363704,-0.153344293818173,69.13818108544992,-0.012489,8.848825018276107e-05,0.014132013808181465,-0.0030058001999967443,-0.004652609023875542,2024-12-08,2024-12-14
last-1,241.32710720452047,209.64602732594767,75.46927106954898,-0.13127857970685258,8,total_by_cat_and_groups,0.08280400816433398,0.0071334168046810476,c. Группа 0,combo_restaurant,0.3599842650593753,0.0219905902598736,0.013574381872620167,-0.060813417904460376,247.580547112462,-0.13897360364227954,73.84536784272986,-0.029076,-0.0030584391170151437,0.029166746061163484,-0.0033014272050135296,-0.009232497866514644,2024-12-08,2024-12-14
last-1,244.28245149911817,214.6662883543884,73.32777372953963,-0.12123737486250283,8,total_by_cat_and_groups,0.04911663023958823,0.0029097540034819236,d. Группа 0.5,combo_restaurant,0.3415896100485244,0.04673763257602093,0.008976728667733191,-0.002378997663567306,240.7189138430237,-0.12505373445336088,70.05363278005015,0.010099,-0.0011182994854391781,0.01602859212116836,-0.0014682056166966384,-0.004465358351299353,2024-12-08,2024-12-14
last-1,215.23483266907067,188.9040134118883,66.47090261091765,-0.12233530665395,8,total_by_cat_and_groups,-0.004112001958443301,0.010973080640384714,e. Группа 1,combo_restaurant,0.3518766034154277,-0.050708256615045744,-0.011897193752278101,-0.04659625465660244,223.99072359616477,-0.14064931703393627,70.02157458348665,-0.045281,-0.004638538320699437,-0.0015242071707220473,-0.007810680083568611,0.0020762318227119936,2024-12-08,2024-12-14
last-1,235.30444572314929,203.1087560963647,71.83263913297495,-0.13682567504340692,8,total_by_cat_and_groups,0.038981026709604016,0.004175165520480029,f. Группа 1.5,combo_restaurant,0.35366589069598775,0.022201656832106398,0.005649088950115622,-0.01677936987749762,237.69702626724063,-0.15050410977906442,70.27247378525159,-0.012864,-0.0017367265316805547,0.013486829569638037,-0.005753684677107795,-0.0003473294107340652,2024-12-08,2024-12-14
last-1,265.81007751937983,202.26356589147287,84.19826032394586,-0.23906735297977516,8,total_by_cat_and_groups,0.03986048350166693,-0.0036164059741388144,ftest. Группа Братск,combo_restaurant,0.41627991651805213,0.02995716240468127,-0.0037457130714528275,-0.009903321096985662,248.26812585499317,-0.21605210376672324,81.74928375405914,0.057382,0.0018397611457144358,0.01611049405754167,0.011436908260405998,-0.03313287653511493,2024-12-08,2024-12-14
last-1,203.91214817880794,179.62126966067498,61.56633940738755,-0.11912423430914285,8,total_by_cat_and_groups,0.040278980770822814,-0.015951874247391418,ftest. Группа Екатеринбург,combo_restaurant,0.342756398079656,-0.0005231353070429545,0.0050255712640720485,-0.04080211607786577,216.32206865804727,-0.15686123791026796,61.59856379096975,-0.034582,0.006460660200993118,0.013813104489985517,-0.01631908929196696,0.0010708958650603728,2024-12-08,2024-12-14
last-1,227.5070446958859,184.79983808084913,73.04360085637154,-0.18771817229714582,8,total_by_cat_and_groups,0.0371307779942569,0.00025123825416861756,g. Группа 1.75,combo_restaurant,0.39525792671103577,0.0092895944206417,0.015069615735642083,-0.027841183573615202,236.0197416198448,-0.19347229938201702,72.37130082402213,-0.029548,-0.0001266650509044731,0.014541152914196276,-0.0029260356691095946,0.0035811635414598753,2024-12-08,2024-12-14
last-1,219.8910566812405,186.15378433999769,70.38683309831981,-0.15342721459631348,8,total_by_cat_and_groups,0.030477164734560303,0.010371354023280155,h. Группа 2,combo_restaurant,0.37811121244660206,0.0007940708830398435,0.0007725484266777882,-0.02968309385152046,224.58967490722836,-0.17010029965529325,70.33098531070907,-0.028082,-0.004790972478036115,0.01151461428978251,-0.007761889864080551,0.0018107964790119446,2024-12-08,2024-12-14
last-1,208.35343765401674,172.25230983621344,67.92260385088406,-0.17326869296849026,8,total_by_cat_and_groups,0.04846178933020484,0.005173331179688434,i. Группа 2.5,combo_restaurant,0.39432042400748324,0.02567730933150414,0.012873654760051645,-0.022784479998700702,212.3998737351595,-0.18263623009731902,66.22219603858969,-0.020923,-0.0025313554994959575,0.018631077379787697,-0.004607763701756473,0.0013816965815163784,2024-12-08,2024-12-14
last-1,212.8828944159961,173.4164392975475,67.35794472235118,-0.18539044777043903,8,total_by_cat_and_groups,0.0353050796220189,-0.00014015888231155849,itest. Группа Казань,combo_restaurant,0.38841729766333505,0.029063079478603315,0.025540480393640486,-0.0062420001434155825,219.12052345994255,-0.17680153922654218,65.45560332072112,-0.023049,6.880161298061793e-05,0.01332581441705355,0.004170077956676177,0.007975786406930141,2024-12-08,2024-12-14
last-1,233.83354591836735,188.35665817148222,71.64886222475646,-0.19448401882748406,8,total_by_cat_and_groups,0.04222208387316906,0.002566477703043857,itest. Группа Ставрополь,combo_restaurant,0.3803893258688336,-0.047902803672075445,0.022575249986994228,-0.0901248875452445,261.6952606635071,-0.19633559529610015,75.25372672148791,-0.088327,-0.0013613654366376182,0.016868897506720937,-0.000981211425570061,0.00804892934248097,2024-12-08,2024-12-14
last-1,195.73957367933272,162.41978220369552,67.3193010279968,-0.17022511518402922,8,total_by_cat_and_groups,0.040884230834483226,0.010964079602572285,j. Группа 2.75,combo_restaurant,0.4144772275557521,0.03461058861067756,0.007338817171099243,-0.006273642223805664,192.41299734748011,-0.1694109570704529,65.06728402847321,0.003382,-0.00545422641477078,0.01637870599196295,0.0003995395815228897,-0.003985201987615816,2024-12-08,2024-12-14
last-1,188.55624195624196,155.58862033731074,55.937716364891216,-0.17484237740897468,8,total_by_cat_and_groups,0.031210891047116718,0.001339899452265536,jtest. Группа Нижний Новгород,combo_restaurant,0.35952318520223514,-0.08293580915160514,0.004194178052743414,-0.11414670019872186,210.4201160541586,-0.18419365514250494,60.996511392667166,-0.087079,-0.0006528805578971952,0.012235827190982762,-0.004605265400734804,-0.0027835031796073495,2024-12-08,2024-12-14
last-1,201.54516335682254,159.40170403064482,60.12693614306013,-0.20910181432419442,8,total_by_cat_and_groups,0.03875777796402735,0.019482396258528878,jtest. Группа Пенза,combo_restaurant,0.37720384803101464,0.05738971403713622,0.004004661033954304,0.018631936073108868,188.0248153618907,-0.1896397438807864,56.8635530919761,0.037389,-0.00887229056312383,0.013826106680520756,0.008465094762547698,-0.009414249845990319,2024-12-08,2024-12-14
last-1,201.0180370110096,165.50497072210467,70.04644469372644,-0.17666606846309976,8,total_by_cat_and_groups,0.05253561216576319,-0.00023292313979872414,jtest. Группа Саратов Энгельс,combo_restaurant,0.423228646173653,0.0221119810940984,0.019200049757527038,-0.030423631071664792,209.79902755267423,-0.1915148594595178,68.5310866024158,-0.034227,0.0001250001072742868,0.021753561668477417,-0.008119083026597196,0.00544057100837253,2024-12-08,2024-12-14
last-1,204.97156024851967,173.877235073632,69.57659728195412,-0.15170068050995505,8,total_by_cat_and_groups,0.03342468669635168,0.0013632822509384024,k. Группа 3,combo_restaurant,0.4001478241386254,0.0019735742064102,0.009540503227795427,-0.03145111248994148,210.93112814306843,-0.1571974064240661,69.43955317091137,-0.025331,-0.0006629550227096881,0.01334847145510154,-0.0026862308065882523,-0.0004587823980081729,2024-12-08,2024-12-14
last-1,214.34013785790032,184.21064158183773,72.8550336492403,-0.14056861480623545,8,total_by_cat_and_groups,0.03715299191720178,0.01816191516024479,l. Группа 3.5,combo_restaurant,0.39549850662060476,0.035064297995711646,0.0017025761764732361,-0.0020886939214901368,208.57716553817417,-0.14305243489607064,70.38696416282164,0.005584,-0.008303962227630246,0.014196173946095847,-0.0011154753838650278,-0.003074160158127337,2024-12-08,2024-12-14
last-1,159.28778638536343,136.71928135850038,57.40276906799598,-0.14168383866082043,8,total_by_cat_and_groups,0.04499670943088119,-3.644835540483893e-05,m. Группа 4,combo_restaurant,0.41985862197063856,-0.04670800822581922,0.017959312756498425,-0.09170471765670041,175.21903171953255,-0.14491682236784603,60.21530607968619,-0.078003,1.9761301684739774e-05,0.019817911592546256,-0.0017467218194170964,-0.00013163831831547457,2024-12-08,2024-12-14
last-1,157.90799517878665,141.70691040578546,63.55961546183303,-0.10259825510834968,8,total_by_cat_and_groups,0.045955647778660236,7.606102792623304e-05,n. Группа 5,combo_restaurant,0.44852869404764106,0.05422637858452517,0.024285250874039155,0.008270730805864934,157.57710501419112,-0.09813999844128189,60.29029130078535,0.001808,-3.811842257561704e-05,0.019552182625093728,0.0022124572872655457,0.002558729384255498,2024-12-08,2024-12-14
last-1,263.2017370706672,202.95594550440353,69.50532060190947,-0.22889587370043932,8,total_by_cat_and_groups,0.04032334754385847,0.051378231919458894,ntest. Группа Москва-2,combo_restaurant,0.34246506269707394,0.03092847284601774,-0.007202427031925418,-0.009394874697840727,257.942838370565,-0.2525007068558077,67.42011927367824,-0.035657,-0.023924523338259507,0.013395049325430786,-0.010591700462301457,0.01391874744320476,2024-12-08,2024-12-14
last-1,250.60981401634598,193.059540831783,69.02970835991644,-0.22964093968326896,8,total_by_cat_and_groups,0.03787105818324177,0.004857227961110544,o. Группа Москва,combo_restaurant,0.35755657587554057,0.017548977179717706,0.004516040713835989,-0.020322081003524062,254.99270068740535,-0.246421680940677,67.8391997908957,-0.018098,-0.0023085055777910535,0.013307512652918407,-0.008104316017030544,0.0016213496557391793,2024-12-08,2024-12-14
last-1,232.29413150147204,180.21224219198666,64.10959059549619,-0.22420665116611146,8,total_by_cat_and_groups,0.04213665318628945,0.006033045331452991,p. Группа Москва-1,combo_restaurant,0.35574492507117195,0.027449134132194297,0.003412370130257303,-0.014687519054095155,236.85625738955966,-0.2523040344886138,62.39685106128833,-0.020976,-0.0028435004637604733,0.014589433221107617,-0.013641158206006143,0.005307595578916302,2024-12-08,2024-12-14
last-1,220.04046403296604,176.80516393495154,67.03293386572291,-0.19648795183206436,8,total_by_cat_and_groups,0.034540523219292574,0.00546593965897979,q. Группа Спб,combo_restaurant,0.37913447986386317,-0.0004136550115916293,0.004842214734141537,-0.0349541782308842,226.29350999145203,-0.2082556699047279,67.06067384954149,-0.027669,-0.0026710867713555797,0.013100922567248596,-0.00579769501527011,0.00021007395351863023,2024-12-08,2024-12-14
last-1,139.70774667329246,120.63117276311718,52.85836824426382,-0.13654628583185155,8,total_by_cat_and_groups,-0.00472344648182732,0.0032470103751698343,a. Группа -1,drinks,0.43818166592860314,-0.01820238862637935,-0.006147222274316744,-0.01347894214455203,138.05599309526377,-0.1223285593675552,53.838354903217116,0.007084,-0.001634205084847573,-0.002108100105719324,0.007015848117544687,-0.009420765201294534,2024-12-08,2024-12-14
last-1,132.51613321238824,118.56004925645107,55.58730640521982,-0.10531611221683675,8,total_by_cat_and_groups,0.012409511335469636,0.00048371739758534815,b. Группа -0.5,drinks,0.4688536041764103,0.004321943259809835,0.006234335611412789,-0.008087568075659801,132.51767207015678,-0.09717170279935941,55.3480950787509,-0.000494,-0.0002535731313252909,0.005793206207183099,0.004229629629608211,-0.0035349270940532307,2024-12-08,2024-12-14
last-1,127.21297818699989,115.53160805034099,54.89778080920071,-0.09182530197105816,8,total_by_cat_and_groups,0.013379141686131746,0.006161492399109125,c. Группа 0,drinks,0.47517542372715793,0.04879473974073534,0.016710093163668394,0.03541559805460359,124.2860493575362,-0.08138103907058279,52.343684354072536,0.015226,-0.0031706425987140796,0.006061662095468712,0.005279616117914221,0.00853945754899954,2024-12-08,2024-12-14
last-1,124.33749578130274,108.06188254764142,55.36054689740153,-0.1308986732553187,8,total_by_cat_and_groups,0.011838902865531908,0.0007012988169394774,d. Группа 0.5,drinks,0.5123041130899662,0.019186916231611395,0.015622413000944357,0.007348013366079487,123.6908348396599,-0.11584002237693365,54.31834535523097,0.003842,-0.0004118057910453832,0.005950938474475365,0.008680517039050928,0.001402763278463448,2024-12-08,2024-12-14
