period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,244.6922348203758,212.3869220573205,87.09810691745751,-0.1320242662656215,5,total_by_cat,-0.007969318052188368,0.01216844882813084,total,zakuski,0.41009166700928434,-0.028262756143338508,-0.012505959594804383,-0.02029343809115014,244.44959691720004,-0.13235216330615956,89.63133549536477,-0.011307,-0.005825143187886406,-0.00336320434933457,-0.00015487044289169694,-0.003162741614691711,2024-10-25,2024-10-31
last-4,174.9213985278654,147.43657464912303,52.393059817273034,-0.15712671011125023,5,total_by_cat_and_groups,-0.003215598409343934,0.0026129059444901515,a. Группа -1,coffee,0.3553599908432536,0.0005814142549094292,0.0007472144955161242,0.003797012664253363,173.8591227125942,-0.1506836820707281,52.362615446228254,0.002537,-0.0010983235725757212,-0.0011420310281806123,0.0026795471888031996,0.00030802190746925806,2024-10-25,2024-10-31
last-4,168.96735349210596,140.05083490456366,44.11376787246406,-0.17113671954915993,5,total_by_cat_and_groups,0.027860100090908224,0.0034782239435557916,b. Группа -0.5,coffee,0.3149839692317791,0.01692068751180731,0.004317397898603914,-0.010939412579100916,168.71959459459458,-0.17238753403406257,43.3797526338079,-0.002261,-0.0013253819340126594,0.00862946837211137,-0.0004753273941903169,-0.0025113611453044804,2024-10-25,2024-10-31
last-4,160.38651743883395,140.53454187641162,47.01521011195662,-0.12377583776637076,5,total_by_cat_and_groups,0.04182077909074877,0.0013840142207932615,c. Группа 0,coffee,0.334545582062683,0.035217455743254744,0.008326761631559265,-0.006603323347494028,160.14007877892664,-0.1306438233838719,45.41578182547272,-3.6e-05,-0.0005285969497113574,0.013514993208054382,-0.002639000497571986,-0.0020206341292117735,2024-10-25,2024-10-31
last-4,156.4810250665173,131.25060634094032,45.54270465606702,-0.1612362822575579,5,total_by_cat_and_groups,0.05530159929306211,0.001517660132589027,d. Группа 0.5,coffee,0.34699043246904315,0.056320275656278174,0.02391403770985784,0.0010186763632160645,156.6687264911338,-0.14820387212103825,43.11448497736345,-0.002523,-0.0006299197373547116,0.018166011102084878,0.0053150206908281206,0.0010629256542995513,2024-10-25,2024-10-31
last-4,150.28033250795897,129.2003921991037,81.35733193325667,-0.14027078565146817,5,total_by_cat_and_groups,0.23961242740306843,0.003130967614989766,e. Группа 1,coffee,0.6296988000460657,0.23457616658835923,0.12101462348124947,-0.005036260814709204,150.64550925925926,-0.14004764388733068,65.89899767632838,-0.005215,-0.002307222010569099,0.12221494476828487,0.00016380677976313152,0.0009430939437705677,2024-10-25,2024-10-31
last-4,142.32128064480017,120.15000279941712,47.16467480481732,-0.15578329358008838,5,total_by_cat_and_groups,0.04978619949302843,0.005486940229275872,f. Группа 1.5,coffee,0.39254826222148137,0.03873504763508406,0.01835293261299681,-0.011051151857944363,142.96600583437518,-0.15124780131100446,45.40587603373776,-0.009294,-0.0025797212597926666,0.018814697875166042,0.002107143437392267,1.0812560231165946e-05,2024-10-25,2024-10-31
last-4,146.9890350877193,119.58179815008975,45.321457386016846,-0.1864576968021704,5,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,coffee,0.3789996311071764,0.14758146799196092,-0.31083477205161947,0.14758146799196092,134.0,-0.5727611940298507,39.493019580841064,0.078859,-7.454873784951133e-08,0.0,-0.2892898324098431,-0.021544865093038545,2024-10-25,2024-10-31
last-4,150.05320678746045,127.32481162243613,41.94202107727648,-0.1514689066073573,5,total_by_cat_and_groups,0.03844497410736403,0.06378651398533974,ftest. Группа Екатеринбург,coffee,0.329409645636466,0.031366438212132364,-0.006949543921800472,-0.0070785358952316635,142.088776326313,-0.1491102584635788,40.66645910059157,-0.016224,-0.025245270326460456,0.012278996899650008,0.0008648615943875337,0.005151867910622443,2024-10-25,2024-10-31
last-4,143.87729587899366,123.75620619971001,41.95593557952945,-0.13984895640661935,5,total_by_cat_and_groups,0.0460919960141426,0.0021504188259668933,g. Группа 1.75,coffee,0.33902086099685047,0.049418996414617444,0.008281740437276586,0.0033270004004748444,143.24083328949445,-0.15609787131366712,39.98015637497854,0.001671,-0.0008461193148419088,0.014890285221789756,-0.0064984493746526595,0.0007360239049813977,2024-10-25,2024-10-31
last-4,143.9255932307315,120.35782142750816,42.99859059189543,-0.16374969367290454,5,total_by_cat_and_groups,0.05486099189966209,0.005297819012692662,h. Группа 2,coffee,0.3572563052563526,0.046855472181982494,0.010969355754705146,-0.008005519717679599,143.90578610739254,-0.1757610907553288,41.07404673758124,-0.005183,-0.0022775291557967647,0.018722197848305144,-0.005205590718808661,-0.0002697222189945725,2024-10-25,2024-10-31
last-4,141.0244316850246,121.08989423456774,42.55821893984578,-0.14135520499724674,5,total_by_cat_and_groups,0.04183007535716543,0.005111092260335903,i. Группа 2.5,coffee,0.35145970858149955,0.027482876287646674,0.0070535136116517405,-0.014347199069518757,141.67013742926434,-0.15109404175520813,41.419881461782616,-0.009025,-0.002114442175338238,0.014308351442399891,-0.004050851908056319,-0.001089543747353594,2024-10-25,2024-10-31
last-4,143.41886391789063,121.312362403168,41.26970906646626,-0.15413942706573752,5,total_by_cat_and_groups,0.07149923378047851,0.018332436603744062,itest. Группа Казань,coffee,0.34019376301741633,0.0680147550845831,0.010559381090040232,-0.00348447869589541,140.12661737523106,-0.1634324538289604,38.641515831115875,0.001541,-0.007359606343796288,0.022774585535306202,-0.0036913123103518575,-0.001164285791117825,2024-10-25,2024-10-31
last-4,141.09751037344398,124.77104424816115,40.31741417822831,-0.1157105187899591,5,total_by_cat_and_groups,0.02128478904215858,-0.001741614505678446,itest. Группа Ставрополь,coffee,0.32313117535539504,0.029291221476027918,0.004928686482667033,0.008006432433869337,141.0885072655218,-0.12751254638977377,39.17007484083289,0.001798,0.0006351022819694463,0.006682053394491627,-0.0043706879126136355,0.001982218718819595,2024-10-25,2024-10-31
last-4,138.57438466565017,119.03131341995224,41.72146723561753,-0.1410294643764872,5,total_by_cat_and_groups,0.045140775813827805,0.008647712488744963,j. Группа 2.75,coffee,0.35050833294950523,0.022368809178487936,0.004458242948090163,-0.02277196663533987,139.2033039647577,-0.152843842531847,40.80862684880059,-0.012529,-0.0035811790551449896,0.015476037547806132,-0.004910855938117742,-0.0025257596064532373,2024-10-25,2024-10-31
last-4,140.06544256120526,124.56886534390027,38.558937827072576,-0.11063811982411981,5,total_by_cat_and_groups,0.022013966722443934,0.002289358134483832,jtest. Группа Нижний Новгород,coffee,0.3095391269770499,0.003726902768030005,-0.002129332590201094,-0.01828706395441393,140.36358725013505,-0.1218631868184622,38.41576600242215,-0.004178,-0.0008004091187419071,0.006788882535453955,-0.003965156085449617,-0.004152649921463525,2024-10-25,2024-10-31
last-4,131.76570583887658,110.22964519729283,39.443908393955724,-0.16344207701447058,5,total_by_cat_and_groups,0.0736985644346797,0.0013480192542083547,jtest. Группа Пенза,coffee,0.35783394134452357,0.07507033032832844,0.03027927434302674,0.0013717658936487354,132.3716915995397,-0.1538172754591951,36.68960744355161,-0.005178,-0.0005803267866883455,0.02453034656350417,0.004088519571011806,0.002240734995199112,2024-10-25,2024-10-31
last-4,134.25567190226877,113.68562824157277,43.42945752357452,-0.15321545353904992,5,total_by_cat_and_groups,0.06949975812899667,0.0019952293249554387,jtest. Группа Саратов Энгельс,coffee,0.38201361240921705,0.062156561287143086,0.021499132178847857,-0.007343196841853583,134.67500857044908,-0.1578564174618202,40.88800004299348,-0.004632,-0.0009051323527717314,0.02499617724175357,-0.002111913949838451,-0.00047999876029553024,2024-10-25,2024-10-31
last-4,132.8683769438495,113.76732469891462,42.390053619784744,-0.1437592050440042,5,total_by_cat_and_groups,0.052457123076179224,0.0016394130354910885,k. Группа 3,coffee,0.3726030627156794,0.032274439032752955,0.013456268180281117,-0.02018268404342627,134.37195638101878,-0.14908112460812012,41.064713042303424,-0.01122,-0.0007226725087587926,0.018934581716226695,-0.0023567054253366693,-0.0023989356018501162,2024-10-25,2024-10-31
last-4,135.86707882534776,113.64605098202756,45.265615165509985,-0.16354975786212742,5,total_by_cat_and_groups,-0.12232789424193746,0.013228868126925253,l. Группа 3.5,coffee,0.3983034586275987,-0.14295449558772622,-0.07895029388824248,-0.020626601345788753,136.48842592592592,-0.18918949167550334,52.815883091938346,-0.017037,-0.0064304802073411604,-0.05685068425463291,-0.012654871485736519,-0.0030142579405318948,2024-10-25,2024-10-31
last-4,132.65473271211377,116.01787149027729,39.69983251308798,-0.12541475815975356,5,total_by_cat_and_groups,0.0040856936015083445,0.001179946521046471,m. Группа 4,coffee,0.34218721653081674,-0.014798662361475423,-0.0048523883225300435,-0.018884355962983768,134.07498631636562,-0.13396213591294664,40.29616180612014,-0.010444,-0.0004670790242272127,0.0014190724958301204,-0.003413576603453705,-0.002390805190679246,2024-10-25,2024-10-31
last-4,112.97841726618705,97.31758992095216,39.582142912226615,-0.1386178681219848,5,total_by_cat_and_groups,0.027882974565500485,-0.0032620686949087485,n. Группа 5,coffee,0.40673163961805747,0.03715091246767366,0.025627462402222523,0.009267937902173173,112.77235772357723,-0.1120040615055913,38.1643041879504,0.004836,0.001531700006500103,0.010934655531923965,0.012168439308094414,0.000992667555704041,2024-10-25,2024-10-31
last-4,143.96812080536913,126.7842113827699,36.51884095940814,-0.11935912844087339,5,total_by_cat_and_groups,0.029380096314644444,0.007338851424504522,ntest. Группа Москва-2,coffee,0.2880393430784165,-0.021282777561574484,-0.003317207043627368,-0.05066287387621893,147.4536489151874,-0.1314807583897009,37.312964482655424,-0.028156,-0.002479817471792989,0.008646648335222495,-0.004118941420407363,-0.005365096486649512,2024-10-25,2024-10-31
last-4,148.234006346055,127.27675393216393,38.318115942585486,-0.14137951830679102,5,total_by_cat_and_groups,0.04405881026822467,0.0055762021735439316,o. Группа Москва,coffee,0.30106138598575755,0.03229520377229589,0.008583667097594727,-0.01176360649592878,148.35755372259604,-0.14454378246459657,37.11933931549847,-0.006291,-0.001969553880029007,0.012849431476348427,-0.00111445100686286,-0.0011817594918618335,2024-10-25,2024-10-31
last-4,146.6161444667387,128.75063124721774,37.07971160230417,-0.121852291809337,5,total_by_cat_and_groups,0.03414684136867674,0.004705229342665929,p. Группа Москва-1,coffee,0.2879963480031905,0.020356857414372653,0.005828987714982803,-0.013789983954304086,147.16519079053293,-0.1248703727845879,36.33994453299969,-0.007981,-0.0015571302718052071,0.009637966892233507,-0.0009968073753973683,-0.0012550415300481288,2024-10-25,2024-10-31
last-4,146.36665875793344,125.14843613745326,40.1791423589099,-0.14496622933486286,5,total_by_cat_and_groups,0.04606088814778664,0.003703219022831883,q. Группа Спб,coffee,0.32105189324763334,0.04131636474373024,0.011418083946169388,-0.0047445234040564,146.23232232051512,-0.1478300495259677,38.58495239225214,-0.002918,-0.0013953602146736799,0.01420119364795902,-0.0010780377368587168,-0.0003097117502572355,2024-10-25,2024-10-31
last-4,485.34951537085567,401.67813220465064,117.07561270626012,-0.1723940799699197,5,total_by_cat_and_groups,0.010208680558197791,0.00168875554850767,a. Группа -1,combo_delivery,0.2914662345786137,0.0266580019074667,-1.833008822921256e-05,0.01644932134926891,471.46221993062716,-0.170190917341113,114.03565012763833,0.022689,-0.0005788883657985577,0.0028982248000654076,0.0007517522759709627,-0.003089418798467025,2024-10-25,2024-10-31
last-4,445.76543654365435,374.7597560868834,107.49338811973963,-0.15928933613007315,5,total_by_cat_and_groups,0.009066174576527253,0.0005252692802688586,b. Группа -0.5,combo_delivery,0.2868327945405606,0.026712796060001764,-0.0024268121077390403,0.01764662148347451,433.3522673482912,-0.1647741780425342,104.69664791579908,0.023556,-0.00017448800090880123,0.0025328175508839146,-0.0018309778381825348,-0.002954163819531619,2024-10-25,2024-10-31
last-4,475.7732095490716,407.79540672142036,137.87425268687156,-0.14287858471913387,5,total_by_cat_and_groups,-0.3010273448921247,0.005425913413151795,c. Группа 0,combo_delivery,0.33809662986483413,-0.2733723023739739,-0.14441920802322034,0.027655042518150763,458.2056485355649,-0.1417788531053899,189.74538561814,0.027436,-0.0020739146972534317,-0.14006668220562074,0.0004172472620495582,-0.0026958583823957216,2024-10-25,2024-10-31
last-4,471.6688852758866,407.64759120564673,116.67277812593146,-0.13573355391630887,5,total_by_cat_and_groups,0.01895828334955163,0.0005716878621897514,d. Группа 0.5,combo_delivery,0.2862099044443349,0.03610038148345396,0.0013074862593652203,0.017142098133902328,459.0868229809406,-0.1390523548282042,112.60760077984264,0.023115,-0.00018439387949387154,0.005236991089738796,-0.0010737528890954473,-0.002671358061784257,2024-10-25,2024-10-31
last-4,420.7493709492947,363.5359165060193,108.47120422398912,-0.13597989300421393,5,total_by_cat_and_groups,0.012839285240031195,0.0012049324640417414,e. Группа 1,combo_delivery,0.2983782325183077,0.020498689562089778,0.0005532857047318984,0.007659404322058583,412.72344713941357,-0.13526747327222982,106.29235033171442,0.015597,-0.00040873630785387416,0.003754010932010887,0.0002411303477820037,-0.0030331192672071183,2024-10-25,2024-10-31
last-4,439.95370914073203,369.2851433751502,112.76544647859393,-0.16062727577318017,5,total_by_cat_and_groups,0.013997674943105443,0.008099352362159973,f. Группа 1.5,combo_delivery,0.30536144900916723,0.024523790511127075,-0.0007667802961952574,0.010526115568021632,429.4787802742161,-0.16283915892467488,110.06620590268197,0.012373,-0.0029036591294022696,0.004172036162531256,-0.0007874848176153137,-0.0012476725117089305,2024-10-25,2024-10-31
last-4,383.06545114539506,325.27295933955736,113.18704979795338,-0.15086845246167122,5,total_by_cat_and_groups,0.03264527913332893,0.015650158101938372,ftest. Группа Братск,combo_delivery,0.34797558957182084,0.05767537710256598,-0.01302903590415705,0.025030097969237053,363.78649548264383,-0.18513623414293967,107.01492371697455,0.02935,-0.006199101329837864,0.01074030888785188,-0.013867629910701007,-0.0037026135514700576,2024-10-25,2024-10-31
last-4,439.86867051243127,365.905632691144,106.39520923001433,-0.1681480013912402,5,total_by_cat_and_groups,0.023538874431427548,0.037893512420533515,ftest. Группа Екатеринбург,combo_delivery,0.29077226400562434,0.002789319391227618,0.0006917394298808222,-0.02074955504019993,431.29733348636137,-0.15195865131379874,106.09926449416577,-0.021362,-0.013594789334367086,0.0068254135521960135,0.005444718190341591,0.0020163970217103033,2024-10-25,2024-10-31
last-4,397.99663522877944,319.35659445250656,108.09496761712744,-0.19758971261419941,5,total_by_cat_and_groups,0.019727950642139724,3.3380101091440295e-05,g. Группа 1.75,combo_delivery,0.3384773306542849,0.019366421378977927,-0.008459780192614008,-0.00036152926316179723,396.12335914477796,-0.2283969396990607,106.04132660255651,0.003761,-1.4113903146872886e-05,0.0065506023472872155,-0.013448107075377025,-0.0015481615613773259,2024-10-25,2024-10-31
last-4,400.56881013369986,330.7059091153581,109.63541476958233,-0.17440923819062015,5,total_by_cat_and_groups,0.01923082820546007,0.008461203367146064,h. Группа 2,combo_delivery,0.33151937037610923,0.02720113836690019,-0.0015314590776967507,0.00797031016144012,391.99947271289216,-0.1824781489204587,106.73217802687273,0.009587,-0.003358507760129248,0.006206566387398249,-0.0032012856034819293,-0.0011782321014838226,2024-10-25,2024-10-31
last-4,399.8299160800467,323.9447662203836,107.32967308524687,-0.18979357673794162,5,total_by_cat_and_groups,0.022664343178865343,0.001199248713816381,i. Группа 2.5,combo_delivery,0.33132090491077476,0.024610994655466234,0.004745800325201832,0.0019466514766008913,396.2780687718006,-0.1905730087644059,104.75163124844013,0.006063,-0.00048662706066238126,0.007328801594360279,-0.00031606238061426817,-0.0017803118278817975,2024-10-25,2024-10-31
last-4,385.94847463270486,322.0313280819011,104.42906654021483,-0.16561056916116004,5,total_by_cat_and_groups,0.023611440245521864,-0.017193416068399636,itest. Группа Казань,combo_delivery,0.32428232110900634,0.034218907190211034,0.0024958865519902895,0.01060746694468917,383.4719526087947,-0.18170935483401104,100.97385168090771,0.022582,0.006506062718589112,0.007403435186025098,-0.006338101525426465,-0.005075509827197455,2024-10-25,2024-10-31
last-4,436.95260580622596,359.0100332278812,115.69922731205399,-0.17837763533766346,5,total_by_cat_and_groups,0.013486740552529186,-0.0036180889285548634,itest. Группа Ставрополь,combo_delivery,0.3222729634372476,0.030005123072625484,0.0018205410593472027,0.016518382520096297,427.97843485993775,-0.1809590259330531,112.32878819758652,0.020846,0.0013838594051108766,0.004219796336553228,-0.000994975279830057,-0.0027881394024868444,2024-10-25,2024-10-31
last-4,392.73876519601146,320.7789250045441,115.07011595861358,-0.18322571278532448,5,total_by_cat_and_groups,0.0321245851154095,0.004582883661489401,j. Группа 2.75,combo_delivery,0.35872093516425224,0.07341249456861099,0.006177178040931763,0.04128790945320149,372.7896491736735,-0.18432147075453123,107.20027625992803,0.039125,-0.0019208472093702467,0.010735631709778592,-0.0004574737999958334,-0.002180132659480749,2024-10-25,2024-10-31
last-4,434.61457868925544,346.9636268415889,105.7355293494168,-0.2016751304385857,5,total_by_cat_and_groups,-0.01629688299534482,0.02279530548533759,jtest. Группа Нижний Новгород,combo_delivery,0.3047452850084825,-0.06935005955450912,-0.008317240536728554,-0.053053176559164306,456.58727934995795,-0.20516003099994598,113.61471672023369,-0.061214,-0.009424431884046625,-0.005336483716733398,-0.0014041068975853555,0.007847781961636824,2024-10-25,2024-10-31
last-4,390.29515493922275,315.1948330828107,98.54578044671266,-0.1924193034579349,5,total_by_cat_and_groups,-0.005759979306485641,0.030715822033178464,jtest. Группа Пенза,combo_delivery,0.3126503676563183,0.03424877817654726,-0.00517600206659502,0.0400087574830329,359.00858626198084,-0.16493889867821987,95.2824721924794,0.039663,-0.011334593442443086,-0.0017412248250760487,0.009489209212742433,-0.0015893930118183186,2024-10-25,2024-10-31
last-4,367.3465722420968,301.20763013733557,111.28342409308674,-0.18004507759820032,5,total_by_cat_and_groups,0.02024220823430256,0.002044296723670014,jtest. Группа Саратов Энгельс,combo_delivery,0.36945752019079686,0.06593380066589205,-0.0014523151447114468,0.04569159243158949,349.02323263303174,-0.19354978877638457,104.39993930539367,0.041002,-0.0008774477765595701,0.007016041758652614,-0.005873574517752167,-0.0017173346090523234,2024-10-25,2024-10-31
last-4,383.8457952480881,316.37033970362063,110.01646295425286,-0.17578792416068167,5,total_by_cat_and_groups,0.022520599064393076,0.0011617825494436573,k. Группа 3,combo_delivery,0.34774581921085757,0.036141198937617025,0.004943847193188133,0.013620599873223949,375.79909784871614,-0.17578656199536832,106.17902566470251,0.016486,-0.00048073995793834756,0.007558278909087279,3.819561565365781e-07,-0.002134073714117335,2024-10-25,2024-10-31
last-4,337.78141091658085,284.116467562812,101.43410678626826,-0.15887476817669532,5,total_by_cat_and_groups,-0.006720815403564284,0.010222761880404274,l. Группа 3.5,combo_delivery,0.3570159366557779,-0.0021534223265372576,-0.001624162258016315,0.004567393077027027,332.07282145033514,-0.14645178338851833,101.65300864464332,0.004237,-0.004317237428899612,-0.002404616360952516,0.005109703020994449,-1.2011489158636479e-05,2024-10-25,2024-10-31
last-4,337.183281613654,286.29626164046647,104.04742487971407,-0.15091798065923717,5,total_by_cat_and_groups,0.019989030501106342,-0.00013676793481598448,m. Группа 4,combo_delivery,0.3634257195100151,0.02669533593546669,0.005331046865246047,0.006706305434360349,335.298002031832,-0.1559640958029407,101.34206442548212,0.004911,5.82455251760261e-05,0.007075641174071556,-0.0021604969847727196,0.00035765715077118454,2024-10-25,2024-10-31
last-4,289.7811881188119,243.75170790889476,94.46694694273543,-0.1588421957571821,5,total_by_cat_and_groups,0.021887637161246642,-0.0014360300642598522,n. Группа 5,combo_delivery,0.3875539898905801,-0.046017061496142264,0.006326406280213692,-0.0679046986573889,304.91739353514623,-0.14813111241156138,99.02372792000769,-0.040319,0.0006951078073844652,0.008891816371917383,0.0051242836699664784,-0.008384801569054634,2024-10-25,2024-10-31
last-4,509.6763557483731,378.1268155675131,117.94301997637801,-0.25810406682040776,5,total_by_cat_and_groups,0.012114868065251416,0.02014644078228134,ntest. Группа Москва-2,combo_delivery,0.3119139270759276,0.05407576195088826,-0.00261628879903808,0.04196089388563684,474.12389719984657,-0.24968056076877615,111.8923555912988,0.035485,-0.008083520197267602,0.0035849378295593204,0.0032599875552518087,-0.0013776939865816074,2024-10-25,2024-10-31
last-4,489.78053445886195,367.68695570957317,115.27599048009824,-0.24928221960512353,5,total_by_cat_and_groups,0.02127436759620105,0.021805857410224228,o. Группа Москва,combo_delivery,0.3135166714240249,0.02175700240529821,0.0009862961463167341,0.00048263480909715994,477.73363447151536,-0.24436304762639732,112.82133639283047,-0.002875,-0.009141552257235341,0.006527842627660652,0.001991172859336199,0.001608832916555225,2024-10-25,2024-10-31
last-4,597.6035234804283,447.10424432830723,131.1537729606192,-0.25183800502985143,5,total_by_cat_and_groups,0.027161211874355162,0.027576071725299967,p. Группа Москва-1,combo_delivery,0.29334047847757266,0.04114814484606755,0.001186854988375341,0.013986932971712385,571.6989130434782,-0.24579463842827184,125.9703276712942,0.006324,-0.010721585721069349,0.007652592886703946,0.00224926231902689,0.0020065855037138536,2024-10-25,2024-10-31
last-4,448.02401554572464,350.88110756867457,116.60339005030178,-0.21682522500210885,5,total_by_cat_and_groups,0.02285119861825713,0.022751927154089246,q. Группа Спб,combo_delivery,0.33231595413691556,0.03595875160177053,0.0015694845132118718,0.013107552983513404,428.4131914215296,-0.20565226547938942,112.55601622170079,0.013098,-0.009495392192620078,0.007330231884480898,0.0044722587950800086,-0.0007376139737289567,2024-10-25,2024-10-31
last-4,314.25967857734577,259.73073507884,85.89590980060295,-0.17351555804218485,5,total_by_cat_and_groups,0.013498861902190074,0.0032744893249470053,a. Группа -1,combo_restaurant,0.33071137990091803,-0.019805315585607164,0.0021819796359871524,-0.03330417748779724,329.80318179307295,-0.19121877882041713,87.63147889535901,-0.042226,-0.0013806406641512226,0.004554429153461825,-0.007604960818503204,0.006613151965179753,2024-10-25,2024-10-31
last-4,244.4417055296469,207.487378413323,69.23852863715221,-0.1511784866508466,5,total_by_cat_and_groups,0.011047299275011913,0.001384223552803432,b. Группа -0.5,combo_restaurant,0.3336999540243183,-0.04937348230129013,0.004920092801986409,-0.06042078157630204,268.6966742120843,-0.17553844957502326,72.83462784602919,-0.078006,-0.0005990576471625597,0.003877951215887243,-0.010869662703934857,0.012510861937196582,2024-10-25,2024-10-31
last-4,255.6427226647357,220.35894133644118,79.96096864454475,-0.1380198933906977,5,total_by_cat_and_groups,-0.2780335071911739,0.003048757079212372,c. Группа 0,combo_restaurant,0.36286691231857654,-0.388046920512485,-0.23993178468780546,-0.1100134133213111,256.42846831240075,-0.15467954375358,130.66519529815702,-0.00569,-0.001291948620311012,-0.16486420880512026,-0.007173816021526502,-0.06660181124084769,2024-10-25,2024-10-31
last-4,250.59047880367677,219.17686993497801,72.68131938234477,-0.125358349681392,5,total_by_cat_and_groups,0.01876329923804998,0.0031308146174511275,d. Группа 0.5,combo_restaurant,0.33161035379283743,-0.0640499877611308,0.0007167969710450417,-0.08281328699918078,281.8380727165238,-0.16731224709527523,77.65512947479438,-0.100103,-0.0013404346670096712,0.006647902363681624,-0.018909963705314836,0.014319292979687925,2024-10-25,2024-10-31
last-4,225.75508178326356,196.56876031349464,70.31299997439974,-0.12928312062445307,5,total_by_cat_and_groups,0.02792233080278761,0.0026004153845242683,e. Группа 1,combo_restaurant,0.357701802983659,-0.07612528670885743,0.00748034802821379,-0.10404761751164504,268.5223016683691,-0.1907188247166864,76.10663974547148,-0.141278,-0.0012749782560980694,0.01081084689079026,-0.03276974335655303,0.030714222750074627,2024-10-25,2024-10-31
last-4,251.52557057844456,213.80881483942863,74.25426671850651,-0.14995197367916518,5,total_by_cat_and_groups,0.01297902385364691,0.01636218652683974,f. Группа 1.5,combo_restaurant,0.34729282220787666,-0.03905359217252102,-0.002071115380436861,-0.05203261602616793,273.18022994149175,-0.19035450076451046,77.27201653875953,-0.083744,-0.007415223878529886,0.004690710935511044,-0.018903462344623534,0.019556859907205515,2024-10-25,2024-10-31
last-4,247.13202614379085,192.45380390827953,83.53796445435168,-0.22125105794138333,5,total_by_cat_and_groups,0.012476936642453751,0.0028181820918982137,ftest. Группа Братск,combo_restaurant,0.4340676191267415,-0.1240097193053552,0.03683441731451392,-0.13648665594780895,322.1753958587089,-0.2548448806454296,95.36403119462416,-0.18421,-0.002057611304352669,0.0061825277080591046,-0.025865534450822347,0.058575035361629835,2024-10-25,2024-10-31
last-4,217.1157688038931,182.9944378022277,61.86833834137221,-0.15715731376694717,5,total_by_cat_and_groups,0.02906878176075489,0.07849522509787699,ftest. Группа Екатеринбург,combo_restaurant,0.33808862763488345,-0.03734426127002899,-0.008509152242176854,-0.06641304303078388,222.01797185683697,-0.16481335686130708,64.26839403979966,-0.097105,-0.035586533035925405,0.010209074892627124,-0.003169691772569816,0.020037997673691244,2024-10-25,2024-10-31
last-4,236.1054491077004,191.57336707766638,72.39376282976393,-0.18861098800697537,5,total_by_cat_and_groups,0.020131030350400092,0.00025934070309907575,g. Группа 1.75,combo_restaurant,0.37789053840878906,-0.01585522460008293,-0.0006829094592872287,-0.03598625495048302,250.47699632394617,-0.22424575223795795,73.5600743298627,-0.046814,-0.00012809156121307286,0.007729884960010092,-0.01846678695840387,0.010182084100319622,2024-10-25,2024-10-31
last-4,222.51835242689177,186.13996319233271,68.99633866600051,-0.16348489388762277,5,total_by_cat_and_groups,0.018916844466987603,0.007998285440373287,h. Группа 2,combo_restaurant,0.3706691324243398,-0.052108710442936856,0.0005556159252597115,-0.07102555490992446,248.41999749547477,-0.20832667116144157,72.78929496043958,-0.095218,-0.0039993726118471296,0.007397357064079624,-0.02359483741711982,0.020752468890147036,2024-10-25,2024-10-31
last-4,216.47494342567305,177.28650440944622,67.90057107653787,-0.18102990764694307,5,total_by_cat_and_groups,0.020946573288777914,0.001623888045684252,i. Группа 2.5,combo_restaurant,0.3829990968727114,-0.05356841670771273,0.0067832024226636145,-0.07451498999649064,245.40533633203844,-0.22292477960383408,71.74377131449562,-0.098171,-0.0008629666537341985,0.008476596506080847,-0.02357841777564329,0.022747990345960256,2024-10-25,2024-10-31
last-4,214.39529142581887,177.24470256076611,65.23475365151215,-0.17328080583293465,5,total_by_cat_and_groups,0.02285128627161881,0.0025281825531098256,itest. Группа Казань,combo_restaurant,0.36804910222435133,-0.08594973783745308,-0.006189676244693243,-0.10880102410907189,250.54532381235742,-0.2388436747259549,71.36889113425073,-0.121812,-0.001320185798096507,0.009201239521602289,-0.037593864652029796,0.02352313468383077,2024-10-25,2024-10-31
last-4,242.39352921756355,195.52158468176563,71.57099713142574,-0.19337126979873862,5,total_by_cat_and_groups,0.009480732074818032,0.034005918131740254,itest. Группа Ставрополь,combo_restaurant,0.3660516420625168,-0.06469065665031093,0.009866520253266342,-0.07417138872512896,257.48047454275826,-0.1656241612826168,76.52120407041322,-0.08127,-0.01716108529600946,0.003710470304416069,0.012903953827662351,0.010413181417197381,2024-10-25,2024-10-31
last-4,194.7094440213252,163.40861861590474,65.74483651753518,-0.16075658560245437,5,total_by_cat_and_groups,0.03832657682624574,0.003196906761203433,j. Группа 2.75,combo_restaurant,0.4023339593370515,-0.1205907638261936,0.007760137307512627,-0.15891734065243934,254.82658670664668,-0.2564714974473545,74.76022972374305,-0.201186,-0.0020157665711510453,0.017534593415722943,-0.07058941928712681,0.06283072975006754,2024-10-25,2024-10-31
last-4,216.13236773285053,177.326562057934,62.127356584583865,-0.17954647923388442,5,total_by_cat_and_groups,-0.012249652594001237,0.034822882475622485,jtest. Группа Нижний Новгород,combo_restaurant,0.3503556143173089,-0.1255554325941507,-0.01575748203330135,-0.11330578000014946,254.96027323386662,-0.2388630402719334,71.04779296518765,-0.15977,-0.018466442244020498,-0.0049079549690346225,-0.032666305713789534,0.0402832208935433,2024-10-25,2024-10-31
