period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,118.78262150220912,107.86253606181081,49.821598570546975,-0.09193335946197502,9,total_by_cat_and_groups,0.02044906261855295,0.003077144027361811,itest. Группа Ставрополь,drinks,0.4618990095133367,0.03623206616270114,0.0007340729971236359,0.01578300354414819,114.29900920028308,-0.08785919268027849,48.07957618513262,0.032544,-0.0015108878489538125,0.009115141364002821,0.001985758332422538,-0.00885593885034791,2024-12-13,2024-12-19
last,109.52935694315005,97.1558527429306,48.8142375179017,-0.11296975117494543,9,total_by_cat_and_groups,0.009208852950934654,0.012170517122222169,j. Группа 2.75,drinks,0.5024322893553481,0.03400683423625317,-0.009243250180000384,0.024797981285318516,103.78232165780304,-0.11099324122975723,47.2088151660596,0.03695,-0.006617709019104967,0.0044746561795138695,0.0010588017174767428,-0.00815899905788603,2024-12-13,2024-12-19
last,113.84347543117475,101.86533352851946,46.60818230628657,-0.10521588397832078,9,total_by_cat_and_groups,0.03643043518603939,0.005303806340306361,jtest. Группа Нижний Новгород,drinks,0.45754704463062085,0.026787164824082055,0.01813641457361126,-0.009643270361957335,112.34383603548486,-0.08047841834784757,45.392252555350055,0.00664,-0.0026923018564580237,0.016233780986963764,0.012151164747568055,-0.007556229304462536,2024-12-13,2024-12-19
last,110.49333826794967,99.64498150690585,46.34281986541522,-0.09818109336814702,9,total_by_cat_and_groups,0.015547069276251602,0.041006861842883824,jtest. Группа Пенза,drinks,0.46507931623433996,0.043039029213016944,-0.017714933099365116,0.027491959936765342,102.40135363790186,-0.10130130588251149,44.43057121302674,0.030257,-0.02046120098640042,0.006932262500189024,-0.0014960324882035692,-0.0026899621249501515,2024-12-13,2024-12-19
last,101.53197674418605,89.56910428455706,47.575952234916215,-0.11782369302008107,9,total_by_cat_and_groups,0.00490242274858721,-5.5656266895631745e-05,jtest. Группа Саратов Энгельс,drinks,0.5311647650708835,-0.003723236625650661,-0.010790437015865462,-0.00862565937423787,98.68079350766456,-0.10708223013322458,47.75375074871603,0.025544,3.235268121026813e-05,0.002613725746961948,0.006212165908000333,-0.01964868135203801,2024-12-13,2024-12-19
last,102.99552155771906,92.4315421393808,53.378331838978845,-0.1025673666055292,9,total_by_cat_and_groups,0.10249744393536298,1.5251735761001584e-06,k. Группа 3,drinks,0.5774904389076163,0.09776673373674383,0.04722115921303227,-0.004730710198619148,100.96631031493789,-0.0917989957776025,48.62447567278855,0.018035,-9.558019304911625e-07,0.05391973728667954,0.0067138684903226276,-0.013411490762039402,2024-12-13,2024-12-19
last,106.18445022771633,94.6803675935923,51.53925240885226,-0.10834055842878233,9,total_by_cat_and_groups,0.004389801164741858,0.00938182808770538,l. Группа 3.5,drinks,0.5443499398954625,0.05315658228785458,0.012366832023802732,0.048766781123112724,101.72825024437928,-0.09571411631402593,48.93788186452722,0.029677,-0.005543186396005817,0.002268976940721479,0.0072858424360363605,0.00835519904305071,2024-12-13,2024-12-19
last,101.030078373226,92.08789027469489,48.14318553519133,-0.08851015699994648,9,total_by_cat_and_groups,0.03314247502518408,0.0,m. Группа 4,drinks,0.5227960526794775,0.05651077662253834,0.01494398160755428,0.023368301597354257,98.21067295327904,-0.08638130628551036,45.56809698533869,0.026167,1.0943022921150458e-07,0.016399979538859633,0.001184373592510335,-0.0026404809540448992,2024-12-13,2024-12-19
last,95.89051418439716,89.42895390370742,52.73565929420028,-0.06738477038786322,9,total_by_cat_and_groups,0.002029700408113566,0.0,n. Группа 5,drinks,0.5896933486551053,-0.05370359714779083,-0.016166665716587536,-0.05573329755590439,96.103711790393,-0.0428836432993131,55.72847908461979,-0.002069,-4.777624629248578e-08,0.0012648265668341319,0.015128157906826867,-0.03255960241400224,2024-12-13,2024-12-19
last,131.80038204393506,117.15895895060746,62.91636996829407,-0.11108786534812123,9,total_by_cat_and_groups,0.367563440380807,0.017411823007826843,ntest. Группа Москва-2,drinks,0.5370171477438505,0.310387240972372,0.1394172293198267,-0.05717619940843499,130.54942767950052,-0.07499784843775217,48.013570340937555,-0.008894,-0.010625250309345469,0.15063323588357463,0.020761197448832203,-0.021351953703234672,2024-12-13,2024-12-19
last,136.60142793293528,120.30710436929337,51.31846770201246,-0.1192836986421668,9,total_by_cat_and_groups,0.027783680833301627,0.02336927889185625,o. Группа Москва,drinks,0.42656223812424127,0.0346873679434494,-0.0010628719537161824,0.0069036871101477715,129.64179642607658,-0.10534355656930385,49.598042164188534,0.023911,-0.011019258812759614,0.01145415460434085,0.00631302252705207,-0.007810790272349488,2024-12-13,2024-12-19
last,134.7947519227869,123.93813753047152,48.31343211865752,-0.08054181811569538,9,total_by_cat_and_groups,0.018224384158937346,0.02233595705136371,p. Группа Москва-1,drinks,0.38981892967997156,0.0014561282853908786,-0.008516121589516368,-0.016768255873546467,131.0489025177534,-0.07582535382370327,48.2431838540703,0.003945,-0.0094294251956491,0.007093880327116053,0.0019342141790455458,-0.008114790900028868,2024-12-13,2024-12-19
last,125.32568485601492,110.07636340201195,51.798476854504635,-0.12167754336649118,9,total_by_cat_and_groups,0.06544842767376391,0.02283066554426494,q. Группа Спб,drinks,0.4705685694332983,0.06737457443299766,0.021414995591009955,0.001926146759233749,119.99946364830124,-0.0996197265117354,48.52886521305851,0.016154,-0.01201082090669886,0.028853950356145686,0.011049712406070444,-0.006477846264507314,2024-12-13,2024-12-19
last,91.15324577389556,81.7838694071653,28.117907681081892,-0.10278708440038306,9,total_by_cat_and_groups,0.057600453780201955,0.015698712125977288,a. Группа -1,other,0.3438074999985071,-0.018973560590694216,0.015435293282993867,-0.07657401437089617,96.07806367807197,-0.0915277725307129,28.661722611688432,-0.061689,-0.006460024801760389,0.020186477364335653,0.004488054114411166,-0.0027792133939925634,2024-12-13,2024-12-19
last,91.92855431788239,81.57923584375904,28.267378963336416,-0.1125800198960613,9,total_by_cat_and_groups,0.06332097539864145,0.00665317941055954,b. Группа -0.5,other,0.34650212975118133,0.07845518971623555,0.018256525889631725,0.015134214317594097,89.43495216622996,-0.1071525981958387,26.21099071420312,0.01809,-0.0025457633967331805,0.020344705132648633,0.002049650344433107,-0.0015920661907168343,2024-12-13,2024-12-19
last,85.74848647200643,76.14060111571949,33.78780840963261,-0.11204728796494323,9,total_by_cat_and_groups,0.057121977997432793,0.02001206961275792,c. Группа 0,other,0.44375547230421064,-0.039441090868584716,-0.012723670362098871,-0.09656306886601751,86.86875547183827,-0.1129430963330499,35.17515488996423,-0.031463,-0.010368337438756814,0.026389001324367056,-0.0004538900167658788,-0.028290444230943235,2024-12-13,2024-12-19
last,69.76359213650025,60.20980095023615,22.598854903124536,-0.1369452302222489,9,total_by_cat_and_groups,0.04844341792101092,0.02463884618158607,d. Группа 0.5,other,0.37533515385315186,0.0034637032093303155,0.0034477581611376817,-0.04497971471168061,69.81363244176013,-0.13257272976044218,22.520849364902478,-0.025257,-0.011038049547969164,0.018119756260642883,0.0018935252650280066,-0.005527473816564044,2024-12-13,2024-12-19
last,71.43994898477045,62.22959664048141,23.375984263090043,-0.12892439699603514,9,total_by_cat_and_groups,-0.03667176931127958,0.0335622126865005,e. Группа 1,other,0.37564094136974635,-0.0874213339247033,-0.03514084540989704,-0.050749564613423725,71.30969189417331,-0.12554018875253486,25.61530872031288,-0.031971,-0.015024723009062935,-0.015095047098818148,0.001451141620627705,-0.006472216922643659,2024-12-13,2024-12-19
last,67.74115386474598,58.14695369977247,23.089604788558205,-0.14163030325892556,9,total_by_cat_and_groups,0.03322763131260431,0.007651479323936172,f. Группа 1.5,other,0.39709053216744106,-0.0075210382563636324,0.011072815827534888,-0.04074866956896794,69.18055310792779,-0.1288279711917011,23.264578574031674,-0.025511,-0.0036480381540101026,0.013294365230075045,0.005957623378432919,-0.004531134626962974,2024-12-13,2024-12-19
last,65.60896518836434,56.51404389596918,24.203179828087148,-0.1386231480146577,9,total_by_cat_and_groups,0.03355313900578705,0.01634971370476168,ftest. Группа Братск,other,0.4282684118772364,0.018218286036703946,0.021097463538485683,-0.015334852969083101,65.33048026628626,-0.10640876337780651,23.770128822077243,-0.012678,-0.008250397555020217,0.014112641417428462,0.015376057077378325,-0.00014083740130088618,2024-12-13,2024-12-19
last,102.80813636172803,89.40516562595782,35.62977895464834,-0.130368774399452,9,total_by_cat_and_groups,0.03954471882848698,0.005890378544149311,ftest. Группа Екатеринбург,other,0.3985203618291113,0.03688058687532125,0.003760615524302069,-0.002664131953165727,99.65000412099234,-0.1264772858367347,34.3624708627442,0.02167,-0.0026338010191457317,0.015198833747529839,0.0017209990454717938,-0.010525416249553832,2024-12-13,2024-12-19
last,72.34676299779765,63.67820665758067,24.30498815701606,-0.119819546597833,9,total_by_cat_and_groups,0.046118590957590966,-0.006432813215102029,g. Группа 1.75,other,0.3816845579165291,0.0013841159175429496,0.013823300313368148,-0.044734475040048016,74.56646156993993,-0.11515514613073057,24.271393734607038,-0.019768,0.00285383624910851,0.017578423425712475,0.002073618783183795,-0.008682578144636632,2024-12-13,2024-12-19
last,65.60088328124637,56.36590766809452,21.288178185291713,-0.14077517178479648,9,total_by_cat_and_groups,0.03049934271696242,0.03348022542421791,h. Группа 2,other,0.37767826450423186,-0.05295742866066466,-0.0070520608375002625,-0.08345677137762708,67.26579883188779,-0.13140310812320466,22.47858631654261,-0.054747,-0.01571789269196966,0.012163063387500894,0.004177453300352185,-0.007674684833383683,2024-12-13,2024-12-19
last,65.0299061450706,55.911333739288956,21.517306270258747,-0.14022121430468718,9,total_by_cat_and_groups,0.027635786783832605,0.0268420711979116,i. Группа 2.5,other,0.38484695018352805,-0.070807570815552,-0.011580908147746982,-0.0984433575993846,67.15041126912314,-0.13009986996667383,23.156996973322826,-0.053993,-0.012820113546990253,0.011446012607975176,0.004621769400092013,-0.014828576608823918,2024-12-13,2024-12-19
last,71.16701292394032,61.88720799626694,24.76068706296052,-0.1303947509724929,9,total_by_cat_and_groups,0.027741235372857442,-0.03239770606906667,itest. Группа Казань,other,0.4000937813264107,0.09523003696211818,0.012211188404987472,0.06748880158926074,66.27937978149068,-0.12061587856442754,22.60775017788975,0.096525,0.013416571885774331,0.010134031559048962,0.004146745004622532,-0.015486160044458352,2024-12-13,2024-12-19
last,58.79109318145863,50.21778752571456,17.534639092473135,-0.14582660725975222,9,total_by_cat_and_groups,0.03666939745027853,0.15364369919903487,itest. Группа Ставрополь,other,0.3491718762698244,-0.06272700581222002,-0.04791312701732847,-0.09939640326249854,55.19784928169369,-0.14645762702529025,18.70814501346885,-0.098039,-0.07095037376263658,0.013660824955799844,-0.0002423077800941531,0.009618729569602413,2024-12-13,2024-12-19
last,59.51613821138211,51.22430079646772,20.53953099034666,-0.1393208239665091,9,total_by_cat_and_groups,0.02881569866653111,0.01420567695230579,j. Группа 2.75,other,0.4009724031560232,-0.10172449071926692,0.0033803629944412217,-0.13054018938579803,65.43193257637832,-0.12107152552324536,22.86551372951609,-0.092021,-0.007410473308441801,0.012862757387419488,0.009134076214909526,-0.011205997299445991,2024-12-13,2024-12-19
last,64.84863202201716,55.6247053546243,19.159634238021244,-0.1422377986980695,9,total_by_cat_and_groups,0.013100223240075648,-0.04008330245285985,jtest. Группа Нижний Новгород,other,0.34444468722796445,-0.1343850414812755,0.005661326512009235,-0.14748526472135115,74.57961561874946,-0.12396743891244633,22.13413024979142,-0.071836,0.01756697798120982,0.005212828466210961,0.008235684942613453,-0.025354164878025,2024-12-13,2024-12-19
last,54.93905711000383,46.559341520493106,15.702060670037524,-0.15252747371932723,9,total_by_cat_and_groups,-0.03366743710790643,-0.023519005749262245,jtest. Группа Пенза,other,0.3372483406606225,-0.19663126815274234,-0.02270566101719429,-0.16296383104483592,62.55632856352281,-0.1319925182674934,19.54527236071582,-0.079675,0.010330448201774034,-0.014133344812698123,0.009054922253473485,-0.027957686659743686,2024-12-13,2024-12-19
last,63.18753766421598,55.65894018308476,24.058308649779583,-0.1191468723016054,9,total_by_cat_and_groups,0.030008443109429406,0.00633596511899559,jtest. Группа Саратов Энгельс,other,0.43224518057013084,0.0275696919264119,-0.004839795835674954,-0.002438751183017507,61.56388648804379,-0.12991456623709052,23.412824296789875,0.016895,-0.0030506982169288266,0.0126229928854234,-0.005210194328423345,-0.009201896175746183,2024-12-13,2024-12-19
last,65.45877133060532,56.59242715865105,22.511226221880417,-0.1354492910839101,9,total_by_cat_and_groups,0.029182687460227008,0.00839095113688093,k. Группа 3,other,0.39777806593755927,0.001938025552155942,0.0046912305115211494,-0.027244661908071066,65.84623157837625,-0.13196173829158964,22.4676832775907,-0.013478,-0.003921685439581879,0.011585779440192623,0.0016077025536974654,-0.00458056604278706,2024-12-13,2024-12-19
last,62.51195482398174,54.67266970496546,21.672223177177322,-0.12540457487035525,9,total_by_cat_and_groups,0.028702489622113303,0.05555380975390567,l. Группа 3.5,other,0.39639957759752525,-0.07236667027966892,-0.0166598133348706,-0.10106915990178222,64.13417706685416,-0.11808832257523151,23.36291989822229,-0.077676,-0.027633293866238917,0.012265250069909972,0.003373101696044767,-0.004664871234586421,2024-12-13,2024-12-19
last,61.346805234795994,54.26117927965646,22.376656594255323,-0.11550114024716258,9,total_by_cat_and_groups,0.04492905126316349,0.004220262446368528,m. Группа 4,other,0.4123879519633801,-0.03966947334852977,0.017699742017022124,-0.08459852461169326,66.15735175808055,-0.10763568068019047,23.30099478590918,-0.068535,-0.0021326889936242877,0.01929356499650048,0.003917409147494999,-0.0033785431333490656,2024-12-13,2024-12-19
last,61.43353851272667,55.61416904218501,24.537155837549424,-0.09472626209437875,9,total_by_cat_and_groups,0.044667614213812046,0.026071790042232923,n. Группа 5,other,0.441203316711201,0.06863498407423752,-0.0041960102020471846,0.02396736986042547,56.967814935881314,-0.09506848073647707,22.961213326556077,0.044893,-0.012106199358035918,0.018441750302403748,-0.00015466367863453678,-0.010376897467780477,2024-12-13,2024-12-19
last,68.17129262490087,59.465614586603756,20.755507671483258,-0.12770299202331978,9,total_by_cat_and_groups,0.1285850198534142,0.09584445169896849,ntest. Группа Москва-2,other,0.3490337704532696,-0.09068286861610908,-0.004984072507812132,-0.21926788846952328,73.0656581911812,-0.11757148232995221,22.825378468230795,-0.154276,-0.04659048365588114,0.049356283692733205,0.004291573242275748,-0.012041445786939942,2024-12-13,2024-12-19
last,61.821323867903956,53.345616892990996,18.97895597465638,-0.13710005617193402,9,total_by_cat_and_groups,0.07440867490802372,0.03987183442529907,o. Группа Москва,other,0.3557734839345348,-0.015290920484950732,0.007342704916261711,-0.08969959539297445,63.25856215158344,-0.12556295532064704,19.273668101042755,-0.059477,-0.017656144126469542,0.026883710181708764,0.004801628037403527,-0.006686489176381039,2024-12-13,2024-12-19
last,76.67502726281353,67.87079170845458,23.105928743399087,-0.11482533321026807,9,total_by_cat_and_groups,0.088486679899618,0.0426222162947254,p. Группа Москва-1,other,0.3404399471668578,0.0695690274306997,0.012763426686791646,-0.0189176524689183,73.56532006195566,-0.10381811833406118,21.60302715468842,-0.005205,-0.01648968048371635,0.028164989689689224,0.004013695045208543,-0.0029255775643897697,2024-12-13,2024-12-19
last,63.47102852656373,55.26334539510448,20.98434145627463,-0.1293138510907254,9,total_by_cat_and_groups,0.05813398511779089,0.03842468060564053,q. Группа Спб,other,0.3797153666005449,-0.044194602458126564,-0.0009391041368278508,-0.10232858757591745,65.38597203996149,-0.11791518370798723,21.95461702794508,-0.063924,-0.01808506129273796,0.02309504374815541,0.005053025005285261,-0.011002111597530562,2024-12-13,2024-12-19
last,805.8830487575498,714.8193070677245,186.42745140496783,-0.11299870599117393,9,total_by_cat_and_groups,0.04348891873709859,0.00021744358979591816,a. Группа -1,pizza,0.26080360387818263,0.018377029477125273,0.008188471104002892,-0.02511188925997332,821.606684885432,-0.11798100048617194,183.0632918936585,-0.017193,-6.5324275373424e-05,0.011137394508224652,-0.0015022481181713454,-0.00138135101067699,2024-12-13,2024-12-19
last,812.3802504358853,726.2043863506254,198.12977553016066,-0.10607823619422296,9,total_by_cat_and_groups,0.0782117675861056,0.0015093157476702146,b. Группа -0.5,pizza,0.2728292189555845,0.08938269870295956,0.022828895509479252,0.011170931116853966,807.0692037254055,-0.0985992240964127,181.87343691620757,0.004373,-0.00045849235326295146,0.019587657752467402,0.002248931126782705,0.0014507989834920965,2024-12-13,2024-12-19
last,775.2041802863588,689.381941990415,193.6457554736545,-0.11070920472105977,9,total_by_cat_and_groups,0.04695679659578467,0.004670551832208547,c. Группа 0,pizza,0.28089763261647327,0.04821826972949572,0.013175299580315714,0.0012614731337110552,774.0083333333333,-0.10849040900412217,184.7380083573881,-0.003297,-0.001480892216245533,0.012583307675426258,0.0006978965912416424,0.0013749875298933456,2024-12-13,2024-12-19
last,750.4259998953446,658.7109979229418,185.0757704854887,-0.12221724991563919,9,total_by_cat_and_groups,0.04039361590359469,0.0024052731986656806,d. Группа 0.5,pizza,0.28096657118079493,0.0294123911733144,0.0049880506581019834,-0.010981224730280292,761.5011239409018,-0.14451116948602583,179.7877819156044,-0.015172,-0.0007835757844978364,0.011024984598340892,-0.00743301456566442,0.0021796564099233473,2024-12-13,2024-12-19
last,723.202530096731,644.2835781322043,180.98328445099853,-0.10912427526210533,9,total_by_cat_and_groups,0.032428261221314925,0.018580490527087656,e. Группа 1,pizza,0.2809062509022409,0.034438385519728776,0.0030580809998518865,0.002010124298413851,712.3417512459529,-0.11602924449471409,174.95801295121876,-0.004998,-0.005891858603360667,0.008806035632930753,-0.0021611412898742133,0.0023050452601560134,2024-12-13,2024-12-19
last,677.3173591043588,593.8416097216569,172.56215121854112,-0.12324466258045551,9,total_by_cat_and_groups,0.03945853784701847,0.006601108219814966,f. Группа 1.5,pizza,0.29058615697108825,0.04908127518724381,0.01147152230577031,0.00962273734022534,670.63665983096,-0.12124762378894742,164.48882970267638,0.002133,-0.0021824825096183886,0.010929663071735651,0.0006539187727903628,0.0020704229708626842,2024-12-13,2024-12-19
last,702.2425010561893,612.9514406692846,191.6923049198307,-0.12715131917052705,9,total_by_cat_and_groups,0.036984902289356913,0.01731790572308123,ftest. Группа Братск,pizza,0.31273652723700424,0.04482951021548587,0.01474432752270749,0.007844607926128955,686.8962350780532,-0.10367973199225733,183.46754474832554,0.002183,-0.006189355544432507,0.011070255758557135,0.008015191593057025,0.0018482357155258367,2024-12-13,2024-12-19
last,730.2701934889435,649.4473134677803,173.2219320175396,-0.11067530996304703,9,total_by_cat_and_groups,0.029332871570376673,0.03103229835217869,ftest. Группа Екатеринбург,pizza,0.26672207032870154,0.04407875512157,0.0022743305302819206,0.014745883551193328,708.8351747560295,-0.11491598095215926,165.90887532939988,-0.004139,-0.009350483747566696,0.00749342345638071,-0.001240158136543712,0.005371548958011618,2024-12-13,2024-12-19
last,664.8286439395788,582.7410301924336,178.76871175083414,-0.12347183668368752,9,total_by_cat_and_groups,0.032971876477112305,0.00023995187288128328,g. Группа 1.75,pizza,0.3067721380315384,0.030727663061103527,0.008627055102265913,-0.002244213416008778,669.105126541207,-0.13058812067648504,173.43932656267168,-0.005842,-8.449137545407659e-05,0.009813312870400659,-0.0025272143230246624,0.0014254479303439926,2024-12-13,2024-12-19
last,655.9869880696796,565.0166137658122,176.45723548717277,-0.1386771017692877,9,total_by_cat_and_groups,0.038710511532517033,0.01363733268499212,h. Группа 2,pizza,0.31230450784640235,0.04198044533992973,0.010535846570129515,0.003269933807412695,647.6956959948434,-0.13356745907156095,169.34793380849518,-0.002611,-0.004959626508450055,0.0116023936022151,0.0018187457838909626,0.0020743336924735067,2024-12-13,2024-12-19
last,623.1825180532883,529.2842053254453,166.38674964421392,-0.15067546025065762,9,total_by_cat_and_groups,0.044781649668167445,0.004759842965563532,i. Группа 2.5,pizza,0.3143618267276771,0.03573783614896353,0.01522451245452483,-0.009043813519203914,627.8600645936048,-0.1446665711782078,160.64562270204019,-0.011087,-0.0017849592886830523,0.01359189623303414,0.0022250228945133177,0.001192552615660425,2024-12-13,2024-12-19
last,650.031479870284,576.1577798691479,172.06692236046678,-0.11364634219850048,9,total_by_cat_and_groups,0.04098467949939,0.046206099885335306,itest. Группа Казань,pizza,0.29864548978154065,0.03805201179267215,0.0004228210729526616,-0.002932667706717851,632.7917790525396,-0.12163141299692753,165.7594421143835,-0.022058,-0.015965747990313084,0.011791210405244557,-0.0026421547042944082,0.007239513362315597,2024-12-13,2024-12-19
last,683.15266536422,564.6576705797072,174.86939087680622,-0.1734531690970387,9,total_by_cat_and_groups,0.021632698847824816,0.024076542586875416,itest. Группа Ставрополь,pizza,0.3096909862169695,0.009924161790770603,-0.011045826531846548,-0.011708537057054214,674.0795869406488,-0.1991244230267632,173.15101221732579,-0.012951,-0.00916450975635863,0.0066336187351317966,-0.009790718838969203,0.001275783328349489,2024-12-13,2024-12-19
last,666.4126076339802,585.5834847459134,201.13111034933084,-0.12128990652659029,9,total_by_cat_and_groups,0.03792455926878957,0.005928739856773557,j. Группа 2.75,pizza,0.3434712822145288,0.0444565302076807,0.01723909507835597,0.0065319709388911296,666.0607441670635,-0.11376635089063654,192.57011137585374,-0.005465,-0.002332117571674397,0.01247155494052199,0.002914147472296902,0.004185510237211476,2024-12-13,2024-12-19
last,685.4991070589341,563.1491860400265,165.42537136456158,-0.17848297650428438,9,total_by_cat_and_groups,0.007066397398900914,0.02220151376693713,jtest. Группа Нижний Новгород,pizza,0.2937505291054505,-0.008395481841472652,-0.008786549892992546,-0.015461879240373566,681.1685368536854,-0.19047468897145747,166.82595564587282,-0.016979,-0.008106271290793443,0.002093332509871315,-0.004323630994942651,0.0015500198828722334,2024-12-13,2024-12-19
last,611.9466737064414,523.5366040917548,144.92926189297734,-0.14447348668341323,9,total_by_cat_and_groups,-0.010576492473428956,0.056211056321342046,jtest. Группа Пенза,pizza,0.27682737130559276,-0.04093215111454418,-0.019355883942787144,-0.030355658641115224,597.5249367961388,-0.14613303511486903,151.11471212532186,-0.035562,-0.018977273092600166,-0.0030528211455063126,-0.0005252504864378671,0.003199460781757202,2024-12-13,2024-12-19
last,622.4544382339367,546.9339003017741,187.02835410272493,-0.12132701334162517,9,total_by_cat_and_groups,0.04689855586987002,0.03907075195411869,jtest. Группа Саратов Энгельс,pizza,0.34195787461616645,0.029060050774308843,0.007104400204914929,-0.017838505095561175,613.7498144023757,-0.11565739216498301,181.7467833504923,-0.026609,-0.015680299008675624,0.015584445704369898,0.0021617923673536987,0.005038461141866957,2024-12-13,2024-12-19
last,596.7213373947066,516.8303703359705,169.29547340398452,-0.1338832082116269,9,total_by_cat_and_groups,0.029052619104621424,0.0023573120928721547,k. Группа 3,pizza,0.327564870643984,0.02246221041626706,0.010084881989490369,-0.0065904086883543656,602.9195540560364,-0.13498755630369935,165.57626451060776,-0.011261,-0.0009031689297437362,0.009307549288300687,-0.00042243721637663656,0.002102938847310054,2024-12-13,2024-12-19
last,583.8416041546451,516.4743450782773,173.5684463279388,-0.1153861913864636,9,total_by_cat_and_groups,0.046077623808301826,0.02848858398436316,l. Группа 3.5,pizza,0.3360640232800578,0.03802583567782447,0.005602580216499842,-0.008051788130477355,577.0208846419072,-0.12309956445691594,167.2101409832441,-0.018032,-0.011048014889866786,0.014917770933987662,-0.0029212681069564206,0.004654092279335387,2024-12-13,2024-12-19
last,563.9533809323814,503.48574467028254,175.8017220783514,-0.10722098369572317,9,total_by_cat_and_groups,0.038726994704442186,-0.0016447351594658377,m. Группа 4,pizza,0.3491692146983795,0.03977876919603318,0.016113926557796643,0.0010517744915909955,569.9543985637343,-0.10931172328094906,169.07608357331912,-0.007755,0.000649010933784111,0.013004953293125898,-0.0008282446502650975,0.003288206981151731,2024-12-13,2024-12-19
last,545.9544186046512,474.9785603722722,174.39646503625914,-0.13000326733095938,9,total_by_cat_and_groups,0.030231375474260247,-0.00030080868084092494,n. Группа 5,pizza,0.3671670251801956,0.018744713032670557,0.013334551378173964,-0.01148666244158969,554.8581875993641,-0.12804791193774126,171.1876025516771,-0.01366,0.00012896143098084512,0.010895726925489069,0.0008367560627997039,0.0014731069589043466,2024-12-13,2024-12-19
last,825.6554441260745,716.3002544298427,190.15552026426212,-0.13244651927654913,9,total_by_cat_and_groups,0.045931171194662834,0.04777508220682658,ntest. Группа Москва-2,pizza,0.26546901119785477,0.05901324366487981,0.00782998693147241,0.013082072470216977,788.5218617771509,-0.11614268221862448,179.5591522597011,-0.00692,-0.014736686373979957,0.011513833913927018,0.004680462430835419,0.006372376960689929,2024-12-13,2024-12-19
last,786.6210205694678,690.6748121179907,189.92140429228732,-0.12197259664128689,9,total_by_cat_and_groups,0.03626175796737097,0.010263680080621285,o. Группа Москва,pizza,0.2749794852224064,0.046617767086530204,0.010785113939949298,0.010356009119159237,780.7620996808829,-0.12028190333456487,181.4620487677861,-0.003675,-0.0032279172182773097,0.009527107080251562,0.0005245026606600645,0.003961421417314981,2024-12-13,2024-12-19
last,813.6301545391008,724.1849026347207,192.37882688818135,-0.10993355077289174,9,total_by_cat_and_groups,0.044548366782869664,0.012166473354093155,p. Группа Москва-1,pizza,0.26564876758445394,0.06269104687116811,0.013661536637952776,0.018142680088298446,800.2519663925634,-0.1022715962364762,181.0298745384121,0.002713,-0.003620219962796045,0.01113608585356246,0.0022302453209293582,0.003915425426257002,2024-12-13,2024-12-19
last,696.759603453871,611.6989470135273,180.67168768226387,-0.1220803502652763,9,total_by_cat_and_groups,0.01584509871291684,0.012665632217946587,q. Группа Спб,pizza,0.29536046868210225,0.018032989587968506,0.003927163905993236,0.002187890875051668,690.9866872345372,-0.11870889157205328,177.47134869901186,-0.005331,-0.004287171346189389,0.004597116036539728,0.0011205905772479485,0.0024966286383949488,2024-12-13,2024-12-19
last,278.29348953224405,243.71326953455122,106.23622122768035,-0.12425809908746088,9,total_by_cat_and_groups,0.016625609363680738,0.0005932550668896752,a. Группа -1,zakuski,0.4359065939682831,0.008786038941441365,0.012697488009704827,-0.007839570422239373,282.6547164667394,-0.11963592659780478,105.31095507542726,-0.014106,-0.0003003672937675339,0.007184093029255323,0.0023240802111362258,0.0034896820630808123,2024-12-13,2024-12-19
last,272.9401234567901,236.49867801907013,95.63564547352236,-0.13351443157637888,9,total_by_cat_and_groups,0.049283358241918096,-0.00015536849086594806,b. Группа -0.5,zakuski,0.40438131102707797,0.03167285011854393,0.025084207107992418,-0.01761050812337417,277.42150738732,-0.11903604816118515,92.69958539912471,-0.013842,7.348698564885181e-05,0.019317430923372736,0.0067529912583570995,-0.0010597020593862694,2024-12-13,2024-12-19
last,258.5053342497684,224.9107874171136,96.44400929200565,-0.12995688050365597,9,total_by_cat_and_groups,0.06664929856582336,0.005619304471550013,c. Группа 0,zakuski,0.4288100646464019,0.026769714811769596,0.022356834825727978,-0.03987958375405376,263.36197225674266,-0.12251730388635665,93.92954223400136,-0.021664,-0.002840406543472007,0.027834761402061203,0.003703154538561848,-0.006340674571423066,2024-12-13,2024-12-19
last,249.79890675917167,213.2239431839801,93.69312244592925,-0.14641762868263092,9,total_by_cat_and_groups,0.05293225843027627,0.0019003200386935593,d. Группа 0.5,zakuski,0.43941182705305387,0.056057881679482335,0.020258087414824932,0.0031256232492060665,248.50372461101483,-0.148246860893118,88.71968484996874,0.002548,-0.000975594711827954,0.02202441815963957,-0.0009390306706805185,0.00014829463769383544,2024-12-13,2024-12-19
