period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,781.2799512399528,692.7752232556388,183.1039699304031,-0.11328170887253662,5,total_by_cat_and_groups,0.024457426594472365,0.017821143061507616,o. Группа Москва,pizza,0.2643050209993386,0.02803479252846408,0.0002218516511449664,0.0035773659339917163,768.0925557387967,-0.12191680021207804,178.11067413395287,-0.002597,-0.005327551499947403,0.00628793956840995,-0.0025548677458827607,0.0018163313285651794,2024-10-27,2024-11-02
last-4,804.4798879411272,727.2756987126959,180.93372242537245,-0.09596783012937327,5,total_by_cat_and_groups,0.019002590748483872,0.020978020032824896,p. Группа Москва-1,pizza,0.24878285187533647,0.020382012294458685,-0.0011943631889795858,0.0013794215459748127,790.1029877405213,-0.1022144839272005,177.31959231476452,-0.004528,-0.005802043476897029,0.00463308708156987,-0.0016998365693556006,0.0016744297757031734,2024-10-27,2024-11-02
last-4,688.8323288496836,611.1286422460586,175.52386429030102,-0.11280493575756877,5,total_by_cat_and_groups,0.015529212614502352,0.017074221005026535,q. Группа Спб,pizza,0.2872126294804391,0.004428977920368782,-0.005946491499375206,-0.01110023469413357,681.9483486828583,-0.12589813859116838,174.7499008379033,-0.008118,-0.005578382289464445,0.004440519028041878,-0.004258416636582052,-0.0005502116013705871,2024-10-27,2024-11-02
last-4,279.15774587316815,246.91374406577748,106.1530694158643,-0.11550459295526884,5,total_by_cat_and_groups,0.02567903149650319,0.0007757492401125887,a. Группа -1,zakuski,0.42991964589701115,0.023413365278513343,0.014117715514494422,-0.002265666217989848,281.7892792924139,-0.11474068667926424,103.7245291270704,-0.009036,-0.0003810776199431043,0.010787351917131205,0.0003743563489571611,0.0033370848683491605,2024-10-27,2024-11-02
last-4,278.0083595312947,248.1956444909553,93.33479521607767,-0.10723675752269397,5,total_by_cat_and_groups,0.004565255471645102,-1.1358499959923662e-05,b. Группа -0.5,zakuski,0.37605331635656064,-0.003638226649947507,-0.003433234939339558,-0.008203482121592609,279.4055240597345,-0.11652321041133268,93.67560831068364,-0.004453,4.764076422358876e-06,0.0017230483003726205,-0.0039729140409687225,-0.0011881332751658147,2024-10-27,2024-11-02
last-4,264.71867753055466,235.47438453257234,94.43371004787817,-0.11047310023905238,5,total_by_cat_and_groups,-0.3219449008819011,0.005196053995062178,c. Группа 0,zakuski,0.4010360202674847,-0.32216023554018236,-0.19397451414424255,-0.0002153346582812743,264.2621070920866,-0.11398625048811062,139.31568343904115,-0.003659,-0.002352183339901115,-0.19047495966539923,-0.0015873104827505147,0.00043993934380831545,2024-10-27,2024-11-02
last-4,253.15830878471573,218.55955064519983,91.02997214286646,-0.13666846766992127,5,total_by_cat_and_groups,0.014367486996018197,0.004871864042281349,d. Группа 0.5,zakuski,0.41649963076031665,0.011981994446834898,0.0008873093829711576,-0.002385492549183299,252.1735675229003,-0.14173056295862477,89.95216579186753,-0.001501,-0.002354662605191349,0.005913201086217179,-0.0024471364300530096,-0.00022409266800166305,2024-10-27,2024-11-02
last-4,242.39986121014567,212.58087493968029,88.14290983280802,-0.12301569036219115,5,total_by_cat_and_groups,0.007091810848149915,0.012909538565482936,e. Группа 1,zakuski,0.4146323598386662,-0.007958324811231487,-0.006805675334090877,-0.015050135659381403,241.83392975063677,-0.12822079581287918,88.85000704837923,-0.010857,-0.006179933047757935,0.0029640834060104537,-0.002469699136806003,-0.001120126555537393,2024-10-27,2024-11-02
last-4,235.3831813658794,204.41165139697443,86.38888541415034,-0.13157919690431427,5,total_by_cat_and_groups,0.007237264842447244,0.025885020859197194,f. Группа 1.5,zakuski,0.4226221197459051,-0.012254219940324163,-0.01017761007517648,-0.019491484782771407,232.78049838112858,-0.13188129636241933,87.46064742380479,-0.016175,-0.0128360129274524,0.003096574311552913,-0.00014527853842316585,-0.0002928929208538267,2024-10-27,2024-11-02
last-4,257.8007258330584,230.27172554483195,98.29654547736338,-0.10678402940592621,5,total_by_cat_and_groups,0.011575454706798993,0.010821316886294952,ftest. Группа Братск,zakuski,0.42687197155790574,0.010217306024761008,-0.008295489470794226,-0.0013581486820379851,255.76960059171597,-0.12578528640043746,97.30237731143568,-0.003728,-0.005193191408199349,0.004891261655192269,-0.009203443253925747,0.0012098835361386007,2024-10-27,2024-11-02
last-4,252.43924569325975,217.19561674641136,85.07464082720766,-0.13961232077865227,5,total_by_cat_and_groups,0.01829024768172749,0.07358505786431602,ftest. Группа Екатеринбург,zakuski,0.3916959379826587,0.017384016875777952,-0.01657116843956763,-0.0009062308059495372,234.42562574954545,-0.12629315340506556,83.6209724312931,-0.007472,-0.03379365497433573,0.007041800935333686,0.005550950568993074,0.00462973503044134,2024-10-27,2024-11-02
last-4,244.0640984483681,213.1401001764413,91.75497196456722,-0.12670441276912672,5,total_by_cat_and_groups,0.016825178562444476,0.0,g. Группа 1.75,zakuski,0.4304913617316064,-0.007808283942290939,0.0009658579397623379,-0.024633462504735415,247.61034195162637,-0.1304866099238513,92.47705910016936,-0.012507,1.1362316226781743e-07,0.007300095247220251,-0.001899758761202186,-0.004434592169417995,2024-10-27,2024-11-02
last-4,235.57765277304517,204.21681189596364,87.984930838001,-0.13312315709034792,5,total_by_cat_and_groups,0.014767791510852168,0.006164128899020183,h. Группа 2,zakuski,0.4308407815259799,0.003831149837371317,-0.00047221733103608443,-0.010936641673480851,235.52350220872447,-0.13717875277981728,87.64913387301766,-0.005965,-0.003084910001326213,0.006338283920536869,-0.002024741833365984,-0.0017008494168807564,2024-10-27,2024-11-02
last-4,227.77288754690824,198.97125405033347,85.47366403279689,-0.12644891060900854,5,total_by_cat_and_groups,0.010281823508661914,0.0033355339276903706,i. Группа 2.5,zakuski,0.4295779530603689,-0.02136007653193084,-0.001688717927761596,-0.03164190004059275,233.44117627312096,-0.13246694112796292,87.33923681541458,-0.024547,-0.0016879036298849681,0.0045132480196869995,-0.003054841683152787,-0.0014592206344108405,2024-10-27,2024-11-02
last-4,250.9494130675526,220.1807309191325,88.14025285756733,-0.12260910185965464,5,total_by_cat_and_groups,0.011575763194200173,0.03273132978910098,itest. Группа Казань,zakuski,0.40030865775415786,0.020538246870734467,-0.013166228562283389,0.008962483676534294,241.0023868539429,-0.13328856526689303,86.36643763997169,0.003482,-0.014874473593738502,0.004540621814967838,-0.004734577894530523,0.0019022011110177983,2024-10-27,2024-11-02
last-4,243.6401247965274,211.85209036000757,81.1613518595372,-0.13047126150943802,5,total_by_cat_and_groups,0.003800647183850314,0.06281008852677794,itest. Группа Ставрополь,zakuski,0.38310385194508545,-0.025125684846769025,-0.031034832030991832,-0.02892633203061934,232.62970514429108,-0.13584892478569727,83.25314412122987,-0.021655,-0.02838011505481225,0.0014935695334105104,-0.002275662082958374,-0.0018726244266317194,2024-10-27,2024-11-02
last-4,217.59999222757656,192.36262552253177,84.12247866241108,-0.1159805496622,5,total_by_cat_and_groups,0.023074575475852344,0.003357973105208689,j. Группа 2.75,zakuski,0.4373119696921462,0.003913908261108823,0.0036233900958233534,-0.01916066721474352,220.4539009780878,-0.12356479218619754,83.79451461940658,-0.014802,-0.0016893602206404235,0.010051447607328678,-0.0038342813901797723,-0.0009044159006851293,2024-10-27,2024-11-02
last-4,240.63548998375745,209.76183947579935,82.25520493755744,-0.1283004868070043,5,total_by_cat_and_groups,0.005313092452231993,0.035476543070910305,jtest. Группа Нижний Новгород,zakuski,0.39213617282874463,-0.01584506622880333,-0.012454085628438583,-0.02115815868103532,237.09880840808677,-0.12872526319204414,83.57952809560442,-0.022474,-0.016381626999763144,0.0021169997412094355,-0.00018843632027903956,0.001998977950394165,2024-10-27,2024-11-02
last-4,224.21687724585604,195.82598007898474,79.01225983078129,-0.12662248050016503,5,total_by_cat_and_groups,-0.004126633294585957,0.032640396815674544,jtest. Группа Пенза,zakuski,0.4034820088678344,-0.019702107530482182,-0.01721336786238159,-0.015575474235896225,219.48863766129952,-0.12711580076115853,80.6002547161838,-0.013826,-0.015321708551626123,-0.001698486046283365,-0.00022320416366444773,3.0030899192345917e-05,2024-10-27,2024-11-02
last-4,236.39779996412986,206.3544276117042,88.35107258541098,-0.12708820622266503,5,total_by_cat_and_groups,0.014073346402004416,0.02864592863368709,jtest. Группа Саратов Энгельс,zakuski,0.42815205667241907,0.04161993354155902,-0.013535307502151706,0.0275465871395546,223.24378617637043,-0.13978266683867455,84.82083506698358,0.022788,-0.013692971544678467,0.005784770444815179,-0.005961860831907251,0.00033475442961883317,2024-10-27,2024-11-02
last-4,213.44366750611727,188.96906731285057,86.83416497433345,-0.11466538445121717,5,total_by_cat_and_groups,0.009038162751692225,0.00046282218091531213,k. Группа 3,zakuski,0.45951523288504065,-0.005730632554801662,-0.00016689169005690285,-0.014768795306493887,215.71211328583024,-0.11924640708371087,87.3346477498911,-0.009773,-0.0002428623504232008,0.004177110949690144,-0.0024155518935581877,-0.0016855883957656581,2024-10-27,2024-11-02
last-4,209.64015880654475,186.27146054891094,87.10584971627097,-0.11147052354219203,5,total_by_cat_and_groups,-0.010616537354218192,0.005689941659347442,l. Группа 3.5,zakuski,0.4676285323558668,-0.020763061488402235,-0.010527716577636292,-0.010146524134184043,211.01510260548767,-0.11839070794231199,88.95278179422897,-0.011479,-0.0030335299519507197,-0.005069861630424444,-0.003694657159589887,0.001270332164328758,2024-10-27,2024-11-02
last-4,206.5655010054441,186.05246700930158,82.84366307908063,-0.09930522713762308,5,total_by_cat_and_groups,0.007134559794566453,0.0,m. Группа 4,zakuski,0.44527043586548576,-0.016260616828125407,-0.003321119360911784,-0.02339517662269186,210.80951432129515,-0.10949177722878026,84.213018708235,-0.018133,-1.1562675128473643e-07,0.003229319272744724,-0.005199450337891209,-0.0013508726690140138,2024-10-27,2024-11-02
last-4,196.87237394957984,182.7792437013176,83.73541585737918,-0.07158510849202011,5,total_by_cat_and_groups,-0.003564632870293849,0.0,n. Группа 5,zakuski,0.45812322100540326,-0.03935064499686758,-0.01208582740715125,-0.03578601212657373,199.6391242937853,-0.07144496842173538,87.16543182096463,-0.012867,-1.6139314656937742e-07,-0.0016999346158260153,6.995139723009469e-05,-0.01045568279540876,2024-10-27,2024-11-02
last-4,267.65336322869956,225.32405380152267,82.58891497556404,-0.15814973858934145,5,total_by_cat_and_groups,0.01116585241528223,0.022823870524968815,ntest. Группа Москва-2,zakuski,0.36653394780617926,-0.010527093404162802,-0.011935714154435006,-0.02169294581944503,262.57720291026675,-0.1600957796033929,83.46758605013379,-0.006549,-0.010015144961087963,0.0041362061953519325,-0.0008330382679385684,-0.005223737120760408,2024-10-27,2024-11-02
last-4,268.9798344926945,229.49425707334493,83.8532775487443,-0.14679753779245489,5,total_by_cat_and_groups,0.017579291607390912,0.019688157828357644,o. Группа Москва,zakuski,0.3653829015945498,0.0060077551447139665,-0.0015103561767235707,-0.011571536462676946,265.1736415109952,-0.14326081636981855,83.3525160416701,-0.007442,-0.00850577367727312,0.006384814175275644,0.0014869372721744156,-0.0008763339469005094,2024-10-27,2024-11-02
last-4,281.7702537256723,246.10225483289233,83.76960797200566,-0.12658539509108674,5,total_by_cat_and_groups,0.012050069439284439,0.03285661591165412,p. Группа Москва-1,zakuski,0.340385373668708,0.012108007294796774,-0.00948167183903953,5.7937855512335545e-05,272.6861389699125,-0.13245198193756327,82.767458974965,-0.00376,-0.012860111143990327,0.004052598496664173,-0.002227018008775117,0.001552858817061742,2024-10-27,2024-11-02
last-4,253.106199781266,220.08178344960496,85.65687236813743,-0.13047652076559443,5,total_by_cat_and_groups,0.017777514787649995,0.02259843754562718,q. Группа Спб,zakuski,0.3892047357374829,-0.0036062437154296134,-0.008194333181582747,-0.02138375850307961,249.03087213946426,-0.1313372859882699,85.96688992466328,-0.008369,-0.01021356372809118,0.006944135188880485,-0.00037949271697379494,-0.004545411925398257,2024-10-27,2024-11-02
last-4,331.8600749294495,291.1607698891803,91.75566674358417,-0.12263995615899725,5,total_by_price_group,0.017515543306727333,0.0024510493835288027,a. Группа -1,total,0.3151374643586346,0.03147016461116392,0.0018306723546950843,0.013954621304436587,326.1306501498115,-0.12940774581534994,88.95620047156046,0.012962,-0.0008676800299818876,0.005351394634498907,-0.0024073007610409536,-0.0002457414887809817,2024-10-27,2024-11-02
last-4,300.26184378387194,267.10706646931754,81.84308805546243,-0.1104195488069379,5,total_by_price_group,0.010797359146214047,0.0015758019921703337,b. Группа -0.5,total,0.3064055516661657,0.013676775913138872,0.0003197395007566439,0.002879416766924825,299.7559329355544,-0.12002258919995241,80.73884101935418,-7.4e-05,-0.0005426672668284449,0.0032637334349039926,-0.0033379079195090533,0.0009365812521901495,2024-10-27,2024-11-02
last-4,294.8683250360809,262.5612483221236,87.97401746857699,-0.10956441899957918,5,total_by_price_group,-0.24330626577671566,0.004800340635362277,c. Группа 0,total,0.33506093542275495,-0.24222073588003645,-0.10583494653415904,0.0010855298966792049,298.18332392099825,-0.1169357278889127,116.09451674656788,-0.0147,-0.001836789463609656,-0.10758070174965628,-0.002828759755206356,0.006411304434313259,2024-10-27,2024-11-02
last-4,317.2503114070361,274.5992069891895,87.21145647031453,-0.13443991348246373,5,total_by_price_group,0.024771953350451792,0.0026004466614863997,d. Группа 0.5,total,0.3175954418315123,0.02273838816960505,0.00333882937387181,-0.0020335651808467414,316.5628018594542,-0.14283451301441208,85.27249732592603,-0.000721,-0.000955100580373347,0.007692543430824705,-0.0031036849761476026,-0.00029492850043194574,2024-10-27,2024-11-02
last-4,288.86532805437383,254.49456487948228,84.31406737082452,-0.11898542274489182,5,total_by_price_group,0.018709355836489694,0.00541563534320999,e. Группа 1,total,0.33130007083157964,0.007396867190832657,-0.0005039585977444916,-0.011312488645657037,289.21297149800455,-0.12783225537286885,83.69498666988883,-0.006475,-0.0020517292477556515,0.006152898739031021,-0.003364764247307972,-0.001240363841711889,2024-10-27,2024-11-02
last-4,287.0779708622809,249.99211499791608,81.31630927541082,-0.1291839138787697,5,total_by_price_group,0.017203697421835695,0.010396322752491916,f. Группа 1.5,total,0.32527549629350777,0.010504507006746655,-0.0024110742352532744,-0.00669919041508904,284.0046652902793,-0.13532025317885443,80.4710010807185,-0.000973,-0.0038876985651597473,0.005537769676601356,-0.0022835058651805573,-0.001777639481514326,2024-10-27,2024-11-02
last-4,274.3451773147509,237.12343036644833,87.57284286021368,-0.13567487248226273,5,total_by_price_group,0.037791858460966665,0.020716811424773773,ftest. Группа Братск,total,0.3693133265020645,0.029823312898438425,0.004419665407750684,-0.00796854556252824,270.00964534797447,-0.13689996943265245,85.03676481525734,-0.006838,-0.008922411096091654,0.013552846190316603,-0.0005157510397050813,0.00030498135323081543,2024-10-27,2024-11-02
last-4,341.2373361790109,295.91204523350706,90.01670421783233,-0.13282629460489773,5,total_by_price_group,0.023240542164123523,0.04307827809958309,ftest. Группа Екатеринбург,total,0.3042008788347878,0.024970159978587425,-0.008224944404235102,0.0017296178144639018,322.96251448480746,-0.12961209863803247,87.82373159011074,0.005991,-0.015007893424541285,0.006897560170016082,0.0010635062465684242,-0.001178117396278322,2024-10-27,2024-11-02
last-4,274.1104259409666,235.5841672978391,81.84671582441287,-0.14055013964125782,5,total_by_price_group,0.023392364362964102,0.0031320820882034806,g. Группа 1.75,total,0.3474202734555482,0.014913112290607877,-0.00043334790860677375,-0.008479252072356225,275.5463741030062,-0.15864134889432555,80.64406187411348,-0.007611,-0.0012774473047607593,0.008007563923783267,-0.007510378202781831,0.00034691367515254923,2024-10-27,2024-11-02
last-4,278.21518747963665,238.8801460993017,82.5384964772495,-0.14138351589168358,5,total_by_price_group,0.0234200468685275,0.007890226192594607,h. Группа 2,total,0.34552263059542215,0.030262648586302232,0.0014651180887579884,0.006842601717774732,273.9462085401575,-0.15001304760999662,80.11403363065382,0.00549,-0.003154927142986874,0.00785445945631974,-0.003453501436201434,0.0002190872116265563,2024-10-27,2024-11-02
last-4,268.65336716300834,229.8154527754238,79.79550643514689,-0.14456515024440106,5,total_by_price_group,0.022953943242151276,0.003857628529006396,i. Группа 2.5,total,0.3472155830753611,0.014628779203064601,0.002681550361885665,-0.008325164039086674,269.25624180291743,-0.15223916023720646,78.64502571849174,-0.005773,-0.0015764343782615486,0.007855056893775747,-0.003150153739576167,-0.0004469184140523663,2024-10-27,2024-11-02
last-4,278.0849909194668,241.15115319029437,81.36426459857024,-0.13281492685762544,5,total_by_price_group,0.026943091085296578,-0.0070424390942939175,itest. Группа Казань,total,0.33739944230896973,0.040906950137722164,0.005113939220703356,0.013963859052425587,274.94837678833085,-0.14442272507239629,78.16670316958202,0.016935,0.0026874349046294155,0.008733330010964047,-0.0045253622488079515,-0.0017814634460821543,2024-10-27,2024-11-02
last-4,299.1392185954501,245.1190315704026,84.93217896635332,-0.18058543870873475,5,total_by_price_group,0.015641519746583343,0.008521278644032959,itest. Группа Ставрополь,total,0.3464936134180151,-0.006688104327605027,0.0038736130119518264,-0.02232962407418837,301.2401611745874,-0.1715600245136981,85.50403889894103,-0.014236,-0.003666917498907074,0.005456178185275995,0.0038011397286050186,-0.001716787403022113,2024-10-27,2024-11-02
last-4,254.64107365303707,222.02162348309503,83.61784010443263,-0.12809971974273057,5,total_by_price_group,0.02081644933830873,0.004016315806944837,j. Группа 2.75,total,0.3766202534358073,0.017391133181015705,0.0011799551823354903,-0.0034253161572930235,256.2776578197631,-0.14580039841043752,82.18848914378657,-0.009584,-0.0017540317854143894,0.0077058823983603975,-0.007855394354988166,0.003083498924377648,2024-10-27,2024-11-02
last-4,291.11874624659305,242.75834988284086,79.33400562398015,-0.166119142058919,5,total_by_price_group,-0.003900117518948809,0.008120329046813923,jtest. Группа Нижний Новгород,total,0.32680237636426523,-0.008294209063501867,-0.010641954402931031,-0.004394091544553058,284.32494412367294,-0.16620471532565356,79.99752179430415,0.011805,-0.003137913835016437,-0.0012852276198657142,-3.2694620261009e-05,-0.006186118327787871,2024-10-27,2024-11-02
last-4,263.71482725745676,224.57767743522723,73.7790263249632,-0.14840708893482552,5,total_by_price_group,0.008597686141997407,0.02475207049201078,jtest. Группа Пенза,total,0.328523418567469,0.022536762254701026,-0.00969375963021396,0.013939076112703619,249.64657584938826,-0.14545937640043052,72.15293283175454,0.023237,-0.009295278339181146,0.002762288210461039,0.0010728066865374752,-0.004233576188031329,2024-10-27,2024-11-02
last-4,266.570873064178,232.98783842905945,87.41542637493018,-0.12598163576195845,5,total_by_price_group,0.024760602742980087,0.001365400619146362,jtest. Группа Саратов Энгельс,total,0.37519308717715144,0.018008796051004916,0.001747073609089267,-0.006751806691975171,268.52637760702527,-0.14370823271386834,85.86902855262798,-0.00773,-0.0005912250889516524,0.00912566474822507,-0.007825116584515013,0.0010377505343308613,2024-10-27,2024-11-02
last-4,257.8098961590189,223.0829765821416,81.63526568090737,-0.134699715155455,5,total_by_price_group,0.02391529315137708,0.00300848740536086,k. Группа 3,total,0.3659412606539628,0.02286521300498201,0.004919500773233609,-0.0010500801463950715,256.81550769113835,-0.13919500602025742,79.81038424513294,0.000342,-0.0012717861433709787,0.008555958706439493,-0.0019035863692460908,-0.00046108542058881374,2024-10-27,2024-11-02
last-4,242.09169785169786,212.30677753302098,79.21035863235272,-0.12303156441540891,5,total_by_price_group,-0.009866680450147602,0.011203058929411869,l. Группа 3.5,total,0.3730938764780262,-0.018261806173791917,-0.017409273871886122,-0.008395125723644314,239.94683931595912,-0.1389136260248993,80.68379037352082,-0.003364,-0.0047845650900160686,-0.0037496738746289893,-0.006819370579516593,-0.0020556643277244713,2024-10-27,2024-11-02
last-4,223.31473328332734,198.53361814525272,75.28688411552005,-0.11096945899504958,5,total_by_price_group,0.022762464375100988,0.0010743759367453087,m. Группа 4,total,0.37921478900585026,0.013663405286991948,0.005771061249434717,-0.00909905908810904,225.18433977674925,-0.1167936128480672,74.27207465796259,-0.008456,-0.00046284429318915743,0.008515512230426403,-0.002521914228122868,0.00024030754032033919,2024-10-27,2024-11-02
last-4,219.54023495670398,195.08041475523484,78.24564159604864,-0.11141383813446729,5,total_by_price_group,0.0033585020980324565,0.0016366071358056011,n. Группа 5,total,0.401094295879074,0.0015311364482859524,-0.02263106880719995,-0.001827365649746504,211.86066701456426,-0.1297161926319672,78.12601999926824,0.030573,-0.000714186137644568,0.001345016630232676,-0.008134116899973731,-0.015127782399814327,2024-10-27,2024-11-02
last-4,326.5198958472426,268.8085859292383,82.3766654916242,-0.17674668726773,5,total_by_price_group,0.015839654220506594,0.021740847087838855,ntest. Группа Москва-2,total,0.30645102055374523,0.010969512000888804,-0.003442562570746932,-0.00487014221961779,320.057078069323,-0.17846488747144026,81.48283851664932,-0.005117,-0.00814346308223135,0.004801409086497177,-0.0006281651959917367,0.0005276566209789779,2024-10-27,2024-11-02
last-4,328.34171514368234,272.6815873040628,83.67312201504261,-0.16951890445983275,5,total_by_price_group,0.023979259696011335,0.02177250794683605,o. Группа Москва,total,0.30685284929686163,0.02311689652801463,-0.0003811213503312483,-0.0008623631679967048,321.5839414857293,-0.1722539266506776,81.7825629690903,-0.004321,-0.008086847933779617,0.007191850888906726,-0.0009930510125558123,0.0015069267070974557,2024-10-27,2024-11-02
last-4,352.0921739439204,292.1181957036729,85.42206043737076,-0.17033601618705632,5,total_by_price_group,0.021004434634743996,0.02919535442617538,p. Группа Москва-1,total,0.2924229359680956,0.038739138107232174,-0.00415598356839314,0.017734703472488178,335.1101401753318,-0.1725615481921212,82.23629716410318,0.012849,-0.010133134358060847,0.005913109672014416,-0.0007483789257275442,0.0008124200433808348,2024-10-27,2024-11-02
last-4,292.1742296231645,247.38357697864262,82.14168195122946,-0.15330117478975194,5,total_by_price_group,0.01940616119898686,0.022462728398286558,q. Группа Спб,total,0.33204177477925706,0.013800650136987835,-0.0031417311303786333,-0.0056055110619990245,285.97308315758653,-0.15471487004499052,81.02350490713359,-0.004103,-0.008852047262474294,0.006355940100544688,-0.0005436722527531468,-0.00010195171569588046,2024-10-27,2024-11-02
last-3,296.63319020613994,253.47906241319117,84.22038491715782,-0.14547976833934054,6,total,0.0218802753945897,0.012431193506590388,total,total,0.33225775776253996,0.02783322452956205,-0.00046514189682328455,0.005952949134972352,289.8403774425669,-0.1503247047615064,81.93973779715613,0.007596,-0.0047908312977165135,0.007073026117793313,-0.0018508175807923077,-0.0008965191361077762,2024-11-03,2024-11-09
last-3,145.87959633001543,123.55835911824043,45.55916881716226,-0.1530113722091668,6,total_by_cat,0.07629585984696496,0.006347773343590379,total,coffee,0.36872591334402516,0.06974826615291518,0.02374697642723128,-0.00654759369404978,145.45940380668677,-0.15128902505661307,42.58868208406126,-0.003901,-0.0027761864996386776,0.026298019353292013,0.0007461531798658716,-0.0005210096062879255,2024-11-03,2024-11-09
last-3,438.30961029422014,352.55102168996035,112.92987321196348,-0.19565755938295165,6,total_by_cat,0.021625674129897243,0.012449534879235946,total,combo_delivery,0.32032207046410444,0.024733576539699653,0.0013775466136332626,0.00310790240980241,432.91185035506993,-0.20185233048201393,110.20413090522794,-0.002421,-0.004973044334193488,0.006759982175915724,-0.0024554694652013653,0.002046078237112392,2024-11-03,2024-11-09
last-3,234.61277198808978,189.72233702170476,69.33837764647525,-0.19133841088866174,6,total_by_cat,0.023542846397065054,0.01696099909109705,total,combo_restaurant,0.36547292604003057,-0.020351396901006957,0.0032240312460689036,-0.04389424329807201,246.27426178611688,-0.20662729074071673,70.77882561883125,-0.055252,-0.008227425685788159,0.008783019679533932,-0.007399870812127285,0.010068308064450415,2024-11-03,2024-11-09
last-3,119.03931948508719,106.54595011632367,49.762099627775875,-0.10495161953885884,6,total_by_cat,0.002165885169163717,0.021395577331754678,total,drinks,0.46704825076361056,-0.0010414219159139426,-0.006583847170448742,-0.0032073070850776597,116.8988325336545,-0.10029545329009859,49.813976995137445,-0.005007,-0.011227457865659485,0.0010126274520340095,0.0023736879076300954,0.0012572953355466376,2024-11-03,2024-11-09
last-3,68.86096090299391,60.20809732812906,22.655526978889526,-0.12565702629468598,6,total_by_cat,0.031053600631498313,0.02272711699043528,total,other,0.3762870441731253,-0.040002273882527084,-0.0015779209612825085,-0.0710558745140254,70.70435107636557,-0.11667362803352892,23.599563168254022,-0.045523,-0.010318269874675656,0.012171974239790384,0.003928121002560736,-0.007359746328957972,2024-11-03,2024-11-09
last-3,697.8430294944066,612.9444762698176,176.7712662412742,-0.12165852439064806,6,total_by_cat,0.026504747998809863,0.010260384812305512,total,pizza,0.28839686641283907,0.028595870061592477,0.003287802094290637,0.0020911220627826133,691.4225549246946,-0.12820910441696984,171.8568695309744,-0.002104,-0.0033769438079206404,0.007431379505209446,-0.002146842980635444,0.001380209377637276,2024-11-03,2024-11-09
last-3,246.20493641703598,213.2892632448438,87.94065495575146,-0.1336921738906069,6,total_by_cat,0.0077149742790283415,0.01203401235326873,total,zakuski,0.4123069938818282,-0.007874937738694188,-0.004534624887052363,-0.01558991201772253,244.851086996759,-0.13153931049812276,88.63867903438735,-0.007244,-0.005775735381385816,0.003206186370911357,0.0010164581077255486,-0.0029815339843034527,2024-11-03,2024-11-09
last-3,173.98569527611443,145.41563373880433,51.960707461762574,-0.16420925577800846,6,total_by_cat_and_groups,0.007375676796296249,0.0026691218557044483,a. Группа -1,coffee,0.35732545480697375,0.003362184443420402,0.009497654330870187,-0.004013492352875847,174.65948333556418,-0.14756580097217384,51.78659138981397,-0.005893,-0.001149072094537129,0.002626685664068318,0.007003286174956713,0.0010167545863822847,2024-11-03,2024-11-09
last-3,172.0224578914535,140.51679972989143,46.26626568054751,-0.18314851762810067,6,total_by_cat_and_groups,0.05854186906978698,0.0074655434264558895,b. Группа -0.5,coffee,0.3292578949241862,0.06393930228221589,0.016024946413469965,0.005397433212428915,169.13397524071527,-0.17917740998614246,43.48581312985007,0.006485,-0.002985404802851699,0.01811698518279997,0.0015664315423561392,-0.0006730655088344473,2024-11-03,2024-11-09
last-3,160.3224549439844,137.42008523390794,48.594977048566385,-0.1428519150238712,6,total_by_cat_and_groups,0.06737630952700302,0.005060734793134181,c. Группа 0,coffee,0.35362354029872,0.07523520683959384,0.0280187271894331,0.007858897312590818,159.10363596777705,-0.12759733319337507,45.19474133608416,0.001505,-0.0020843854929683547,0.022158732299355888,0.0061369784660098015,0.001807401917035767,2024-11-03,2024-11-09
last-3,156.5709621993127,129.1841614883457,46.75782325620094,-0.17491621898640428,6,total_by_cat_and_groups,0.10422413782877915,0.0036547836469775774,d. Группа 0.5,coffee,0.36194702754191105,0.10334149127814873,0.041874011505112274,-0.0008826465506304171,156.62280701754386,-0.15464277376650698,42.37837843117372,-0.003928,-0.0016109904400971042,0.03419033652178227,0.008683015077639855,0.0006116503457872513,2024-11-03,2024-11-09
last-3,150.73363141524106,129.16774921768533,75.56844827146219,-0.14307279666172204,6,total_by_cat_and_groups,0.11174474646016619,0.017825391083328146,e. Группа 1,coffee,0.5850411478805543,0.1067767457334825,0.050657763443783144,-0.004968000726683686,149.23185758152914,-0.14381820802615242,68.2779508719995,-0.009202,-0.012301969859824124,0.0590681679848194,-0.0005043898543926062,0.004395955173180477,2024-11-03,2024-11-09
last-3,141.65712631849755,118.94180730467599,47.25251505373068,-0.16035422716926462,6,total_by_cat_and_groups,0.0746083623719318,0.004217902121621764,f. Группа 1.5,coffee,0.3972742311935009,0.0649226751508094,0.0267557267587904,-0.009685687221122397,142.21823305967405,-0.1579426447996742,44.37178037085087,-0.007531,-0.002013915866794558,0.027832987777932194,0.0011420813938162189,-0.00020542654616345635,2024-11-03,2024-11-09
