period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,239.33191271735424,198.41428637452705,86.71971940873956,-0.1709660273811876,5,total_by_cat_and_groups,-0.0070604978820747455,-0.001701855456438861,ftest. Группа Екатеринбург,zakuski,0.4370638878545636,-0.01700596173107838,0.017235053110726428,-0.009945463849003633,244.9311198534898,-0.14207218496523755,88.21998509925378,-0.01725,0.0009163519134250953,-0.003139275045821066,0.015052297019283845,0.0044056792238385545,2025-01-15,2025-01-21
last-4,242.42020407012797,202.78711073514248,91.7583176054649,-0.16348923344491673,5,total_by_cat_and_groups,0.0006668737603923169,0.024525007774708563,g. Группа 1.5,zakuski,0.45248594584154417,0.005063440509622152,0.010515465708126726,0.0043965667492298355,236.6865743425799,-0.1272596020191334,91.29604551025993,-0.004261,-0.013334059633031803,0.0003002308034157908,0.01835752686147557,0.005191767676267167,2025-01-15,2025-01-21
last-4,252.73210728986854,213.70736405996277,97.51897294864553,-0.15441149780445873,5,total_by_cat_and_groups,0.004635857842956392,0.024851242145977004,h. Группа 1.75,zakuski,0.45632013373803676,0.013765308002616106,0.0035793511161816838,0.009129450159659713,244.19585029675773,-0.12991076244741817,96.19482160105036,0.004708,-0.013336484470839738,0.002086711050564849,0.012427448197344315,0.0024016763391122575,2025-01-15,2025-01-21
last-4,239.2649169317049,199.611860984054,91.67312958195456,-0.1657286678555108,5,total_by_cat_and_groups,0.0013652655198397312,0.021349339073047924,i. Группа 2,zakuski,0.45925692556554976,0.008681619750344094,0.012683959856825466,0.007316354230504363,232.83718534159277,-0.12593610459053378,90.88410831223861,0.001682,-0.011728733789881596,0.0006216110544152165,0.020371491559695087,0.0034195910325967582,2025-01-15,2025-01-21
last-4,248.81280314111942,207.70059357441872,94.65796167880414,-0.1652334970213854,5,total_by_cat_and_groups,0.0043248371954287546,0.006158581323139067,itest. Группа Казань,zakuski,0.4557423743947481,0.03596301512730116,0.01211455350196644,0.0316381779318724,240.38898006072043,-0.14319978133874814,91.37195082893224,0.023094,-0.003271613910491633,0.0019025887445153766,0.011333225313914896,0.002150353354027801,2025-01-15,2025-01-21
last-4,231.7772181325068,196.4953002410283,84.63103349230694,-0.15222340735536763,5,total_by_cat_and_groups,-0.007954637616885751,-0.04037205536976041,itest. Группа Ставрополь,zakuski,0.43070258366737235,-0.00878587881020787,0.02406959571379924,-0.0008312411933221187,244.0464612421762,-0.13962646802444176,85.3811822118929,-0.002249,0.02056521100420683,-0.0034564509327388304,0.00663481832002355,0.0003260173223076923,2025-01-15,2025-01-21
last-4,237.25008021737202,199.9446608311993,90.29089088153208,-0.1572409136890194,5,total_by_cat_and_groups,-0.004567710834174399,0.027557905065253907,j. Группа 2.5,zakuski,0.4515794045521376,0.00658190520854296,0.0028933327930258934,0.011149616042717359,229.0130019513197,-0.1270445288179449,89.70049075422796,0.002754,-0.014718501051909139,-0.0020491965214052277,0.015096263817430455,0.004564766548909804,2025-01-15,2025-01-21
last-4,239.3718905472637,196.34380032705107,85.4652570886668,-0.17975414791536173,5,total_by_cat_and_groups,-0.0065837798805642445,-0.009538029349301036,jtest. Группа Нижний Новгород,zakuski,0.43528370616391654,-0.0049338218644999765,0.027364919248794417,0.001649958016064268,243.10793060718711,-0.1339064498460047,85.88901820460512,-0.003067,0.005080782110419457,-0.0028800216206215645,0.02338275720910543,0.001781401549891093,2025-01-15,2025-01-21
last-4,224.462231672742,188.18006887532238,83.2181702641255,-0.16164039057723414,5,total_by_cat_and_groups,-0.02064920335892728,-0.018530495221452115,jtest. Группа Пенза,zakuski,0.44222627168481493,-0.0005061877949557037,0.014481638541043784,0.020143015563971578,225.81962674323216,-0.13803069958732872,83.26031561969636,0.013491,0.009619773219238958,-0.00913624487032505,0.012183919177403413,0.0018141910147264628,2025-01-15,2025-01-21
last-4,228.58391853932585,191.10949287408374,91.21710005560426,-0.16394165392170826,5,total_by_cat_and_groups,-0.001516738935739781,0.008403841086524588,jtest. Группа Саратов Энгельс,zakuski,0.4773028209315821,-0.02599989215837273,0.01956763808917944,-0.024483153222632947,235.50059434596102,-0.1312177208951672,93.65204307599132,-0.032959,-0.004994646440985517,-0.000743268678121245,0.01850118876614043,0.006804364442145772,2025-01-15,2025-01-21
last-4,227.09095943513776,193.31883424823602,90.13933629460172,-0.14871629091226687,5,total_by_cat_and_groups,0.004145612994396197,0.017083791624786793,k. Группа 2.75,zakuski,0.46627291461346176,0.0024981383402999935,0.014523342169956766,-0.0016474746540962037,224.2373383426053,-0.11238404277970153,89.91471689297417,-0.00625,-0.00942625416483539,0.0019281702178087778,0.018855756871023033,0.0031656692459603453,2025-01-15,2025-01-21
last-4,220.0423692544723,187.6442857937222,90.87733919645615,-0.1472356599800228,5,total_by_cat_and_groups,-0.00027536030967856284,0.023877479246808164,l. Группа 3,zakuski,0.48430645682628365,0.004540161315287783,0.008917472492326717,0.004815521624966346,214.1537382138029,-0.11138523608219253,90.46660621061335,-0.000429,-0.01356754337759225,-0.00013275604208440317,0.01903652249752341,0.003581249414479959,2025-01-15,2025-01-21
last-4,216.0639805729012,187.7983585840479,89.13674744747713,-0.13082061116298052,5,total_by_cat_and_groups,0.0038454881818184017,0.025161252513359766,m. Группа 3.5,zakuski,0.4746407163488843,0.020194031281284497,0.004820172431385661,0.016348543099466095,207.14845897844017,-0.10223991107843355,87.37234752836997,0.012248,-0.01354889643574625,0.0017890962006875122,0.0145061967613907,0.0020737759050536986,2025-01-15,2025-01-21
last-4,210.37457386363636,180.82861648219722,83.0877513099123,-0.14044452634561563,5,total_by_cat_and_groups,-0.03606496462921127,0.027119370769117745,n. Группа 4,zakuski,0.45948342096668304,-0.05857120655506931,-0.012580804453434957,-0.02250624192585804,206.7398587844386,-0.09567565255328986,88.25707465975499,-0.012007,-0.01470205099368227,-0.017602237620366334,0.022373215308406358,-0.002649731147792711,2025-01-15,2025-01-21
last-4,279.0216638370119,227.54100107418864,88.33651049783963,-0.18450417811605926,5,total_by_cat_and_groups,0.007248454444824803,0.02760739028466319,ntest. Группа Москва-2,zakuski,0.3882223866503863,0.016526634937086948,0.006777134019928466,0.009278180492262145,270.9887240754413,-0.15930581615266573,86.90034029782879,-0.003434,-0.013198463469507538,0.002768262224895457,0.01131087251746088,0.005896462747079667,2025-01-15,2025-01-21
last-4,205.08407258064517,181.65661690345695,88.90759204126174,-0.11423342330972991,5,total_by_cat_and_groups,0.01794774224552631,0.02568473066566379,o. Группа 5,zakuski,0.4894266642019018,0.04446421586004323,0.010143321115848813,0.026516473614516922,194.8215830043241,-0.08837572955008308,85.12267887325613,0.020974,-0.013863831749650057,0.008410152769044776,0.01320626374548145,0.0023907363509726443,2025-01-15,2025-01-21
last-4,279.1358159824547,231.19071771009277,89.25400255674793,-0.17176261707446214,5,total_by_cat_and_groups,0.005677943104917871,0.03223332440511162,p. Группа Москва,zakuski,0.3860622236082599,0.0040159632413585555,0.004069344288399945,-0.0016619798635593153,271.54126578500683,-0.14297009254863238,88.89699549059051,-0.009069,-0.015191135511722798,0.0021832714029058065,0.012628663789894967,0.004448544607321969,2025-01-15,2025-01-21
last-4,285.41885748920373,240.09000910465213,88.80127426371158,-0.15881518405372436,5,total_by_cat_and_groups,0.003088730423078223,0.024086420956740406,q. Группа Москва-1,zakuski,0.3698665954275684,-0.01348503251736699,0.0074342610897362715,-0.016573762940445214,283.40741116065396,-0.12365042616165763,90.01513123547704,-0.018116,-0.01082373618423138,0.0011580343364608892,0.014741082767402047,0.0023588801701047157,2025-01-15,2025-01-21
last-4,251.14432406051733,210.54992614112516,88.30883866856384,-0.16163772791301576,5,total_by_cat_and_groups,0.00405431780522747,0.023084718162537765,r. Группа Спб,zakuski,0.4194199460766998,0.01684974035187703,0.003576543095309026,0.01279542254664956,244.25036737132857,-0.14496803750998485,86.8455143018524,0.000578,-0.011540989468567464,0.0016722842006704486,0.007956792280541247,0.005488456082664794,2025-01-15,2025-01-21
last-4,322.3140471061831,284.3517956007951,81.4263379649046,-0.11778031967958784,5,total_by_price_group,-0.0435171822200322,0.01769957538862399,a. Группа -1.5,total,0.28635774144792114,-0.09879295367599117,-0.011095055763332806,-0.055275771455958966,338.8176616440969,-0.10348775330910974,90.35253141554952,-0.060672,-0.006169347182840956,-0.01382754613996412,0.004795071636016335,0.004106765923455935,2025-01-15,2025-01-21
last-4,323.23773827806247,281.1097814843979,76.59060688362129,-0.130331182918451,5,total_by_price_group,-0.11874305702331711,0.02016314134074415,b. Группа -1,total,0.2724579930274401,-0.1362119099514164,-0.03862309567436123,-0.0174688529280993,324.842399812852,-0.12255080745773755,88.66828307312441,-0.024459,-0.006499651848009158,-0.037454203612249604,0.0024278266760739964,0.0029029331098235356,2025-01-15,2025-01-21
last-4,316.5841264259182,273.8902455303868,88.81224097104996,-0.13485793295300275,5,total_by_price_group,0.007121354045325434,0.020465313282726605,c. Группа -0.5,total,0.3242621539845846,-0.0024544767139240697,0.006266091690082132,-0.009575830759249504,314.0877395355492,-0.10861077832275848,89.03076491034525,-0.013589,-0.007792924791766576,0.0023148673901289274,0.009474922641977634,0.0022692264497421455,2025-01-15,2025-01-21
last-4,307.9550738607809,266.24788058112335,87.09936029084747,-0.1354327199639268,5,total_by_price_group,0.008778602670546531,0.017171744305766623,d. Группа 0,total,0.3271363516612448,-0.013929846727492201,0.0011619007546381788,-0.022708449398038733,306.21151198017077,-0.11508394343687843,88.32978059602308,-0.012249,-0.00659088187930329,0.0029123689027555355,0.007480902365561093,-0.00264048863437516,2025-01-15,2025-01-21
last-4,316.16177755963747,270.27700496847734,88.70514444952545,-0.14513067628013598,5,total_by_price_group,0.008897771401077836,0.01647402004511389,e. Группа 0.5,total,0.32820085622848755,-0.003151545673337197,0.009294482701869666,-0.012049317074415034,317.9404877344606,-0.1223716726976494,88.98558658993232,-0.021257,-0.006486144705777186,0.002929488609511477,0.008557508852563511,0.004293629945571864,2025-01-15,2025-01-21
last-4,295.7019971543761,254.68377854436062,84.98200841250234,-0.13871471618299977,5,total_by_price_group,0.006273817550604299,0.02018999311829006,f. Группа 1,total,0.3336765651044408,-0.002621970481944347,0.008248291460022372,-0.008895788032548646,295.4330372435694,-0.11375693081788488,85.20541449420799,-0.019406,-0.008002294148285793,0.0020989292208383192,0.009388428306110252,0.004763228081359594,2025-01-15,2025-01-21
last-4,282.5866858964627,246.3349779736374,90.03803909946976,-0.12828526513137864,5,total_by_price_group,0.012446014582732312,0.02053543307203043,ftest. Группа Братск,total,0.36551057361048245,0.00835833626290805,-0.004618238856633428,-0.004087678319824262,278.4231256049438,-0.13353118500755384,89.29170897040538,-0.0075,-0.008685354011503221,0.004511441781855696,-0.0021802420853216375,0.001735915458335735,2025-01-15,2025-01-21
last-4,349.0922463068227,298.7905299495207,95.90301244616602,-0.14409290635773964,5,total_by_price_group,0.001427649490635341,0.0012904562706961276,ftest. Группа Екатеринбург,total,0.3209707230760238,0.15651994564991778,0.010312800086253848,0.15509229615928244,305.5738244773686,-0.12646454253780648,82.92378597264259,0.120604,-0.00042413032944094153,0.00039621771421399776,0.005684196661487451,0.004656516039993341,2025-01-15,2025-01-21
last-4,300.16916933352746,254.58656894125264,87.12579106236075,-0.1518563698379915,5,total_by_price_group,0.008092739926160553,0.0205847664677401,g. Группа 1.5,total,0.3422246170514421,-0.0014570108464109222,0.009566082008273358,-0.009549750772571475,299.269545018341,-0.1235668951260524,87.25291951247144,-0.018035,-0.008486297566387357,0.002773575952373153,0.011014343895731138,0.004264459726556424,2025-01-15,2025-01-21
last-4,275.865582556794,231.98610945805407,85.258256756261,-0.15906106405900122,5,total_by_price_group,0.00739368752548164,0.016077604112155974,h. Группа 1.75,total,0.36751449022285854,-0.004068134145553848,0.009248714373387756,-0.011461821671035488,277.53788768918076,-0.1390474464361032,85.60651554523245,-0.021145,-0.007207748866804808,0.002728386745074418,0.008593650770457928,0.005134425724660219,2025-01-15,2025-01-21
last-4,286.4999338966905,239.93125346989007,86.68975605006864,-0.1625434246822295,5,total_by_price_group,-0.00013617272156507543,0.019934619972207912,i. Группа 2,total,0.36131081214456157,-0.0014918969909620827,0.007996195369046444,-0.0013557242693970073,283.19565746825924,-0.13230320578016058,86.81928147485847,-0.010163,-0.008706070203658878,-4.927418863437394e-05,0.01245199902402827,0.004299540737311425,2025-01-15,2025-01-21
last-4,286.8986550067568,238.7040307437424,84.89368406312146,-0.1679848386249122,5,total_by_price_group,0.013540887671436463,0.02470075237145042,itest. Группа Казань,total,0.3556441162665492,-0.005008181843162318,0.011346110350319238,-0.01854906951459878,290.04070866248793,-0.14559770506780276,85.32098708146353,-0.033714,-0.011004172224703845,0.004839976511860633,0.009418014269719333,0.008092291793443118,2025-01-15,2025-01-21
last-4,312.77089181602247,263.10782408636675,87.8668895895014,-0.15878417406843734,5,total_by_price_group,0.0063925190291294065,0.009544745739511695,itest. Группа Ставрополь,total,0.33395772206553065,-0.008765217036863393,0.0034975902647070845,-0.0151577360659928,315.9811939083685,-0.15107678072531486,88.64387236981081,-0.018091,-0.0038723585777800107,0.0021537088184566122,0.0030629713755552235,0.0021532686484752595,2025-01-15,2025-01-21
last-4,273.7956343029845,228.7723430386724,82.43563985068491,-0.16444123142770406,5,total_by_price_group,0.004833229482849255,0.019790032119096468,j. Группа 2.5,total,0.3603391859161478,-0.0024353754892156854,0.006592862374026065,-0.00726860497206494,272.8265067473395,-0.14376007178942202,82.63689171126349,-0.016822,-0.008709918980320919,0.0017458537867157675,0.008673366303049879,0.0048835612645813375,2025-01-15,2025-01-21
last-4,302.4154918735842,244.04823065543155,84.97888695487653,-0.19300354243277773,5,total_by_price_group,0.015304592303022169,-0.011143479924662802,jtest. Группа Нижний Новгород,total,0.3482052982996508,0.01642121282229314,0.023665477847399363,0.0011166205192709722,308.3945552572608,-0.16466125648214203,83.60597543897767,-0.004502,0.004835340665482579,0.005243043003235748,0.012039929941487004,0.001547164237194032,2025-01-15,2025-01-21
last-4,264.9226441018036,220.84975901398025,74.87523094438309,-0.16636133629591568,5,total_by_price_group,0.002651293572293989,-0.0010160415660027677,jtest. Группа Пенза,total,0.3390324321777654,-0.012454961905472128,0.009300263791364116,-0.015106255477766117,272.40883614283894,-0.15589056543034147,75.81956068439689,-0.021894,0.0004241769802145745,0.0009102111534745605,0.004322681312741217,0.0036431943449337645,2025-01-15,2025-01-21
last-4,281.2989889685725,237.73490582238895,91.22980095388691,-0.15486754256002902,5,total_by_price_group,0.0025162299828218604,0.03004221677960439,jtest. Группа Саратов Энгельс,total,0.38374592337754737,-0.02119211948483457,0.002999497943107887,-0.02370834946765643,281.8198190481289,-0.1313758421905917,93.20501272003543,-0.031604,-0.014171033238663533,0.0009864990029300191,0.010397041691110886,0.0057869904877305145,2025-01-15,2025-01-21
last-4,258.1850200475818,217.26709031709086,83.4179748506827,-0.1584829736556754,5,total_by_price_group,0.008159445058521397,0.01579811959400934,k. Группа 2.75,total,0.38394206287265215,0.01844931902547997,0.014837533720976903,0.010289873966958574,252.37665523963165,-0.12073119485834824,81.90684925834361,0.003569,-0.0071775021478085455,0.003076003988752629,0.016129392657081743,0.002809639222951077,2025-01-15,2025-01-21
last-4,264.7423596498143,223.90705445061332,85.13185620888319,-0.15424545302540763,5,total_by_price_group,0.008387420623180875,0.02150480587000847,l. Группа 3,total,0.3802106924132689,0.004572252629015727,0.009209390464931022,-0.0038151679941651473,261.6399414151051,-0.12696541674968376,84.74438347872827,-0.011476,-0.009800421945089954,0.0031744725124102646,0.011745744370339928,0.004089595527270784,2025-01-15,2025-01-21
last-4,239.68201525250706,205.81718608379643,79.67089455274177,-0.1412906560095205,5,total_by_price_group,0.001928762698864439,0.016961515644647207,m. Группа 3.5,total,0.3870954416814568,0.00432477271005105,0.005691995967212371,0.002396010011186611,235.13659209388223,-0.11545346309706764,79.32781976268427,-0.000362,-0.007649347949253371,0.000743400211866696,0.011098520010748125,0.0014994236938509209,2025-01-15,2025-01-21
last-4,212.82739685909874,182.97701063579908,72.69823754178084,-0.14025631410161887,5,total_by_price_group,-0.014315836080564082,0.019924874423705052,n. Группа 4,total,0.3973080404427461,-0.031545685654296274,0.0016465761451776584,-0.017229849573732192,211.94853124000994,-0.10486079489946223,75.06625399350553,-0.01636,-0.009386436815375265,-0.005873066696296558,0.015647942219928157,0.001258137436921325,2025-01-15,2025-01-21
last-4,353.20183225219074,289.9156481318161,90.36326648073825,-0.17917852723704852,5,total_by_price_group,0.002870601921880267,0.021137195186014424,ntest. Группа Москва-2,total,0.31168813088575587,-0.00604481407819657,0.0032392835188032043,-0.008915416000076837,351.4689873815054,-0.1613998113673091,90.91281756021475,-0.01709,-0.008196913912681014,0.000900173931602466,0.006576309372042399,0.003959714127839353,2025-01-15,2025-01-21
last-4,219.5791949585053,189.4702879965308,80.48711078895877,-0.13712094612453743,5,total_by_price_group,0.02593894890251236,0.020067466042036353,o. Группа 5,total,0.42480069904381257,0.017992886184927892,0.018802564444864278,-0.007946062717584468,219.36874644106402,-0.1122661030352078,79.0645120228645,-0.01924,-0.010104809496486844,0.010824126352732999,0.011882371705573935,0.006200875883044188,2025-01-15,2025-01-21
last-4,338.9554414535115,279.73589725367316,88.63862582821636,-0.1747118852728625,5,total_by_price_group,0.0034648608724769936,0.021368986943717472,p. Группа Москва,total,0.31686539589102547,-0.012307698797015876,0.0035430750699623204,-0.01577255966949287,340.3219782102056,-0.158372312674455,89.74315758081416,-0.024683,-0.008457520719619471,0.0011115754478672746,0.006175973815851998,0.004713046525862519,2025-01-15,2025-01-21
last-4,362.58748008254315,301.9199906099408,92.12602396075873,-0.1673182136867809,5,total_by_price_group,0.0055882056792011525,0.020977696802113588,q. Группа Москва-1,total,0.3051338991321678,-0.028897511069357673,0.004730329838561975,-0.034485716748558826,372.1456240171239,-0.1514073698652685,94.8674573599394,-0.042364,-0.008099205786021746,0.0017558918934754697,0.005869149797314233,0.005204493933794019,2025-01-15,2025-01-21
last-4,299.7036027531119,252.22302667429244,85.36182960385635,-0.1584251094836946,5,total_by_price_group,0.008993557290681187,0.019775488474732095,r. Группа Спб,total,0.3384378925643777,-0.0018959898394430574,0.0031802991304182293,-0.010889547130124244,299.6404265715809,-0.14864854106134515,85.52398220514601,-0.019598,-0.008142269587240847,0.003049542477667755,0.003885691062148755,0.004387335177842566,2025-01-15,2025-01-21
last-3,301.922142533351,256.11880032444185,86.88305098162868,-0.15170580675065803,6,total,0.009217697204033648,0.01871727212682206,total,total,0.3392294937801069,0.0025560527358079455,0.005365515204658555,-0.0066616444682257026,300.90932293139855,-0.1373766853105238,86.6615395164583,-0.015862,-0.007627576920515189,0.0031189425746419586,0.00561639634983363,0.0042577532006981555,2025-01-22,2025-01-28
last-3,148.93965950163036,123.33833109680977,47.829745476332945,-0.17189060650793514,6,total_by_cat,-0.0025407223627985642,0.004708174269384635,total,coffee,0.3877930327984639,0.005493149812503928,0.009567252900163026,0.008033872175302492,147.69113665060613,-0.14844364637485105,47.56844488224693,0.002292,-0.002198849821045179,-0.0009798917384491457,0.010590376647189037,0.0021556178124683134,2025-01-22,2025-01-28
last-3,446.7568819776977,361.29561716739335,116.90155399568201,-0.19129255364122316,6,total_by_cat,0.011827160357164246,0.019536681208288442,total,combo_delivery,0.32356205954615797,0.005358317972861348,0.0026992575758250092,-0.0064688423843028975,443.50540293514297,-0.18288887728502873,116.27849683622716,-0.013608,-0.007950447968068042,0.003806424331837144,0.003303659005729487,0.0035396222063264204,2025-01-22,2025-01-28
last-3,235.719987692599,191.64728716341784,71.07617695280275,-0.18697057029655068,6,total_by_cat,0.01410283206049967,0.015234500920914273,total,combo_restaurant,0.3708697263854094,0.006932842035977549,0.00560666302888535,-0.0071699900245221215,235.67090176634645,-0.1800038123939782,70.58680975097565,-0.015065,-0.007080459942844897,0.005194302190959843,0.0031503629584755943,0.00434245782229481,2025-01-22,2025-01-28
last-3,122.12939784932826,107.8348550370348,49.96083153886436,-0.11704424212365895,6,total_by_cat,0.009497367590940442,0.002216938450135819,total,drinks,0.4633087467100115,0.004714929817251967,0.009961913890722762,-0.004782437773688475,122.47882311500453,-0.1044389195180127,49.72637516987208,-0.004736,-0.0011695757601725698,0.004379564138061731,0.006539601192819211,0.00021232432001438983,2025-01-22,2025-01-28
last-3,70.01279492740605,60.4728816744893,22.863083702715727,-0.13625956888035057,6,total_by_cat,0.002000688455019217,0.0034077462661290525,total,other,0.37807167559472526,0.06941655672612179,0.01065721568288841,0.06741586827110257,66.10970194405677,-0.11983020789898262,21.37902537502136,0.047587,-0.0014138052195833972,0.0007073049615462512,0.006670581450662905,0.0046931344902626515,2025-01-22,2025-01-28
last-3,707.6078405684297,616.6501111521702,179.61705358197378,-0.12854256863970315,6,total_by_cat,0.009739147031021522,0.02063995468871349,total,pizza,0.29127871759622503,0.0028267693792156656,0.0038571567886392377,-0.006912377651805857,699.9954364806731,-0.10976001350363665,179.11074880177253,-0.011163,-0.006988310896477445,0.002828809864572235,0.006080727067477809,0.0019359307530666392,2025-01-22,2025-01-28
last-3,251.93259740502847,213.63814072762563,91.82505050569986,-0.15200278595086847,6,total_by_cat,0.006888870977550088,0.024502560541543206,total,zakuski,0.42981581000918123,0.012187245511409817,0.005657313003963493,0.005298374533859729,245.77727351495622,-0.1297772720187329,90.71943053313724,-0.003265,-0.012467343340929637,0.0029252943784806584,0.010716011424590721,0.004483350541821751,2025-01-22,2025-01-28
last-3,193.19006940736787,162.63295248760238,52.51224588444064,-0.15817126114972088,6,total_by_cat_and_groups,-0.05791592327846384,0.08059114742336781,a. Группа -1.5,coffee,0.32288810527770306,-0.016310886707959993,-0.0149100308488892,0.04160503657050385,174.79490708878183,-0.09589951055408129,53.3829694512952,0.008002,-0.030620005493587954,-0.019010439863676953,0.020254898205085525,0.014465516303290182,2025-01-22,2025-01-28
last-3,175.99754751686083,142.59615161762193,51.01133571586165,-0.18978330306585092,6,total_by_cat_and_groups,0.030644087428185474,0.0019477627273216669,b. Группа -1,coffee,0.3577329060930821,0.036918478814420785,0.025119088842006587,0.006274391386235312,176.01479631053036,-0.15970337811261026,49.19512648109653,-0.002027,-0.0008620763777596463,0.010572092863837645,0.012806967268200409,0.0026021050877281793,2025-01-22,2025-01-28
last-3,174.96900695762176,139.6261891027103,53.26803068237015,-0.20199473306419136,6,total_by_cat_and_groups,-0.019245757993623935,0.0017432210286494332,c. Группа -0.5,coffee,0.38150458037056145,-0.017319039043276363,0.010304436483653201,0.0019267189503475723,174.44454600853138,-0.16287836219389523,54.20684107943761,0.000656,-0.0008326789000139834,-0.007471748328290062,0.017775726379207324,0.0008331373327499225,2025-01-22,2025-01-28
last-3,162.48729205175601,136.90964649125414,53.96667457420152,-0.15741320590384872,6,total_by_cat_and_groups,-0.008723990020289007,0.0004922368665059018,d. Группа 0,coffee,0.3941772983662546,-0.0095021547758396,0.00784770217266556,-0.0007781647555505922,162.98273878020714,-0.13468838952809162,54.484393716160255,-0.003054,-0.00023130597166526323,-0.0034717882868219863,0.010382437507246323,0.0011683589239064873,2025-01-22,2025-01-28
last-3,159.35245901639345,132.37887118242034,52.69349441617658,-0.16926998177792896,6,total_by_cat_and_groups,0.0031435240514137153,0.0010714999322380958,e. Группа 0.5,coffee,0.39805064014758096,0.025689450406773284,0.010196292582421829,0.02254592635535957,157.40881642512076,-0.1585207830448343,51.37373148888206,0.009186,-0.0005078664315587011,0.0012199421184338477,0.0050234672697684335,0.004460749625778249,2025-01-22,2025-01-28
last-3,153.5499378241485,126.29545843305443,49.86764687410908,-0.17749586732042164,6,total_by_cat_and_groups,-0.011348470146375078,0.012915273328627075,f. Группа 1,coffee,0.3948490903221391,0.003868714182666544,0.007782582110194947,0.015217184329041622,150.5390657165479,-0.14747495777142625,49.67546669158875,0.003535,-0.006173683918890116,-0.00446366447179547,0.013640903290487227,0.004779027210393305,2025-01-22,2025-01-28
last-3,153.93298969072166,118.95365982080243,52.92890394840044,-0.22723738387852285,6,total_by_cat_and_groups,0.002341751914657131,0.0727958265877724,ftest. Группа Братск,coffee,0.4449539764319577,-0.016170799941844116,-0.038014832340405647,-0.018512551856501247,146.14794520547946,-0.2378132496952081,53.798874789721346,-0.031632,-0.04370449559453793,0.0010590982928563308,-0.005857617986564201,0.010488182947840152,2025-01-22,2025-01-28
last-3,154.79939626783755,126.5696652007139,50.29401209482639,-0.18236331502404507,6,total_by_cat_and_groups,-0.007702398146803402,0.0032411259352704835,ftest. Группа Екатеринбург,coffee,0.39736229068055334,0.022533669674454915,0.014849927168063104,0.030236067821258317,152.0090909090909,-0.15409103819973324,49.1856782680208,0.011768,-0.001552589018763595,-0.0029931949060629792,0.013049456692484862,0.006346254400404816,2025-01-22,2025-01-28
last-3,147.74583456571034,121.67540371776609,49.217475294631974,-0.17645459125515559,6,total_by_cat_and_groups,0.0075818894459129815,0.017945574158685362,g. Группа 1.5,coffee,0.40449814663278266,0.02229431461020326,0.016553911056552573,0.014712425164290277,143.72254335260115,-0.13652615060635737,48.14413480661722,0.005108,-0.00876008859982591,0.0029999777803868533,0.018218110370411433,0.0040959115055801965,2025-01-22,2025-01-28
last-3,146.47897344683014,122.00888831631578,49.8024875210498,-0.16705527458790298,6,total_by_cat_and_groups,0.0014041944105676052,0.0018239618489284126,h. Группа 1.75,coffee,0.4081873723161356,0.014265797820013137,0.01221563156058686,0.012861603409445532,145.1371579294428,-0.14560942837281207,49.102008199518835,0.005877,-0.0008874502669689033,0.000565112643946486,0.010154408092257539,0.002383561091351738,2025-01-22,2025-01-28
last-3,145.9205529728407,118.58067505777498,49.583578155126496,-0.1873613919223177,6,total_by_cat_and_groups,0.001544822392215428,0.002091209836910801,i. Группа 2,coffee,0.4181421477906779,0.009541680746812276,0.014298836823123773,0.007996858354596847,144.97776945172973,-0.1611210394452806,49.114939086464325,0.003193,-0.0010719923681378751,0.0006398501075836616,0.012997552420563996,0.0017334266631139905,2025-01-22,2025-01-28
last-3,147.7979127134725,118.0916925652345,29.112567190608218,-0.2009921493670061,6,total_by_cat_and_groups,0.06930929615341275,0.0008664785327980873,itest. Группа Казань,coffee,0.24652510738235273,0.06255871829628834,0.02547800075484047,-0.006750577857124407,148.05137509549274,-0.16279794678203127,27.39854907716295,-0.002234,-0.00026797708274670096,0.0160805058417966,0.011265293688168643,-0.0015998216923780728,2025-01-22,2025-01-28
last-3,145.38111587982831,124.96662662571592,48.775328366848534,-0.1404205018689427,6,total_by_cat_and_groups,0.009651276480903803,0.01949360320738669,itest. Группа Ставрополь,coffee,0.3903068337831841,0.026273665865536255,0.013671155408754576,0.016622389384632452,141.83960843373495,-0.11035235157654062,47.526629581508864,0.001969,-0.008831048256213836,0.0036705211197742837,0.012880894164207402,0.005950788380986727,2025-01-22,2025-01-28
last-3,144.17059716411833,120.07311947341952,46.31616188567057,-0.16714557728624202,6,total_by_cat_and_groups,0.005506341034211548,0.002041531417662279,j. Группа 2.5,coffee,0.38573297744566,0.01840858361474873,0.012317248586015683,0.012902242580537182,143.05696573985767,-0.14864851949719934,45.478958672240914,0.004442,-0.0009404412425748077,0.002085584662315787,0.00831743048477579,0.0028546746814989143,2025-01-22,2025-01-28
last-3,139.84132420091325,118.77804792553323,45.30074736625637,-0.15062268893505273,6,total_by_cat_and_groups,0.05964382418915948,0.0006589860976402573,jtest. Группа Нижний Новгород,coffee,0.3813898961755731,0.08398298900138523,0.04093796330434213,0.024339164812225755,139.5949441504997,-0.12065883048027502,41.79101316708807,0.00084,-0.00029566776315875787,0.02098515580578786,0.012973820029669736,0.007274655232043292,2025-01-22,2025-01-28
