period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,182.9233449477352,159.98954703832752,73.56067889409614,-0.12537381664412656,6,total_by_cat_and_groups,0.001951229519643105,-0.00029415311846436865,o. Группа 5,combo_restaurant,0.459784281259786,0.0967227617946016,0.027268668087510273,0.09477153227495849,178.7775590551181,-0.132570717608005,67.07317606295187,0.020576,0.00015086775588701862,0.0008180231992212517,-0.0037278025063945397,0.030027579638796542,2025-02-11,2025-02-17
last-3,264.55609199057545,205.21058968744106,74.21412664340929,-0.22432105742342356,6,total_by_cat_and_groups,0.028883630758159695,0.00019940933843365372,p. Группа Москва,combo_restaurant,0.361648620358461,0.0051110473461863926,0.01158677711044509,-0.023772583411973303,273.53726094950815,-0.2288990014236053,73.83674355123073,-0.025668,-9.633831084848721e-05,0.01039260810256909,-0.002220592599467275,0.0035110999181917624,2025-02-11,2025-02-17
last-3,241.91528592063898,190.6860102805764,68.64213479241839,-0.2117653518466315,6,total_by_cat_and_groups,0.01732574941111875,0.0010280927996291211,q. Группа Москва-1,combo_restaurant,0.3599746761255217,-0.0006344058670202379,0.009974517122625093,-0.01796015527813899,250.13141672866405,-0.21543324129073682,68.6857094094482,-0.026919,-0.0004859082181051244,0.006240790226834159,-0.0017401232285391144,0.005959758342435173,2025-02-11,2025-02-17
last-3,232.59187317984504,187.43895497978139,71.56926252363907,-0.1941293888851845,6,total_by_cat_and_groups,0.020594537520932876,4.7412604188723506e-05,r. Группа Спб,combo_restaurant,0.3818270462047715,-0.002532248011806515,0.013845741359669428,-0.02312678553273939,243.04211470514238,-0.1977303042921132,71.75095373357614,-0.034698,-2.3494556559922053e-05,0.00788351444334634,-0.0017911771899520312,0.007776898662835041,2025-02-11,2025-02-17
last-3,215.68089349820502,176.1136497798839,72.73906232334011,-0.18345270680478898,6,total_by_cat_and_groups,0.050180859920479826,0.00030737882361409063,test. Группа Брянск,combo_restaurant,0.41302342217229165,0.040421785175741576,0.010381953522794252,-0.00975907474473825,216.06025140875596,-0.19635382414575397,69.91305195618668,-0.001741,-0.00015577413302308996,0.019920642557868073,-0.006642173191147849,-0.002740741710902883,2025-02-11,2025-02-17
last-3,217.73154362416108,181.21327367067158,75.38681187743487,-0.16772154069015266,6,total_by_cat_and_groups,0.05791644771387383,0.026778028277102406,test. Группа Липецк,combo_restaurant,0.416011533539421,-0.0003246665789592429,0.006597148029357902,-0.058241114292833074,227.56814052089643,-0.19060253116252357,75.4112954047288,-0.062753,-0.014476341363293344,0.02410173525853776,-0.012307245520809862,0.009278999654923348,2025-02-11,2025-02-17
last-3,231.5529145444256,194.41294847886712,75.02543539102292,-0.16039515692830034,6,total_by_cat_and_groups,0.016508742516638142,0.029557599052244088,test. Группа Рязань,combo_restaurant,0.38590760532176316,0.006161132564415306,-0.015895833391927572,-0.010347609952222836,226.38479532163743,-0.1802525328391586,74.56602423093473,-0.01039,-0.013755632107474824,0.006331837998186207,-0.009134398396686394,0.0006623591140474394,2025-02-11,2025-02-17
last-3,183.882586625469,154.78856764637433,64.7645802934605,-0.15822063150739338,6,total_by_cat_and_groups,0.031060337501421564,0.0008589207350431227,test. Группа Смоленск,combo_restaurant,0.4184067420367883,0.03347684497297898,0.010584358406668104,0.0024165074715574164,183.32504862762048,-0.1618071783496051,62.666696993248856,0.001701,-0.00042613731328744464,0.01257488707535842,-0.001784942867717798,0.00022055151231492598,2025-02-11,2025-02-17
last-3,228.1074026529739,182.60465981137003,73.71189461082896,-0.19947946586735044,6,total_by_cat_and_groups,0.042391352910381874,0.0013701014173415071,test. Группа Тула,combo_restaurant,0.4036692967582158,0.013313145907882351,0.01846378414383637,-0.029078207002499523,236.35958549222798,-0.2010342106341682,72.74345044126164,-0.029319,-0.0007170363426819426,0.01688726499509835,-0.0008138788994647705,0.0031074343908847335,2025-02-11,2025-02-17
last-3,143.67814940917285,127.35308629648017,56.82027185256892,-0.11362244836688046,6,total_by_cat_and_groups,0.059245630114254766,0.03775227243534052,a. Группа -1.5,drinks,0.44616328904892305,-0.02775798535074958,-0.008903160890428252,-0.08700361546500435,148.17751756440282,-0.13329402683940847,58.4425184228102,-0.064667,-0.020498378621616742,0.027187906709717713,-0.010451159337568017,-0.005141529640961207,2025-02-11,2025-02-17
last-3,136.18513671418555,117.90425333233185,57.127256790002,-0.13423552542462955,6,total_by_cat_and_groups,0.057653628712613036,7.753115876085737e-05,b. Группа -1,drinks,0.48452244236668685,0.08989346839310586,0.044998403151721156,0.03223983968049282,135.1646911727932,-0.11770578752042057,52.41545017627097,0.006459,-4.2893202322924484e-05,0.025630465550291692,0.00901091930807918,0.010399911495673209,2025-02-11,2025-02-17
last-3,129.8020868970236,114.46842283051267,56.67736201301813,-0.1181311058479026,6,total_by_cat_and_groups,0.051518151268095114,0.00037174764883518563,c. Группа -0.5,drinks,0.495135344853465,0.08418434384263551,0.03235565646797989,0.0326661925745404,125.4021529562982,-0.09920241186980214,52.27649922718732,0.03057,-0.00020174246199838874,0.02352778633929775,0.010058878907383939,-0.0010292663167034144,2025-02-11,2025-02-17
last-3,126.24742017133957,109.91299162616404,58.83693572595669,-0.12938425611396162,6,total_by_cat_and_groups,0.040594732040216464,0.000173802575110793,d. Группа 0,drinks,0.5353046519384426,0.07049472749420516,0.04394544977868392,0.029899995453988693,125.22478371755763,-0.10674361452998779,54.96237787521022,0.006936,-0.00010601874008109302,0.02029953847244903,0.013460791087478885,0.010291138958837098,2025-02-11,2025-02-17
last-3,123.58902275769745,110.26022422644827,57.35565377975989,-0.1078477540629233,6,total_by_cat_and_groups,0.06863438965248969,0.00027019102886582935,e. Группа 0.5,drinks,0.5201844471308622,0.1082060486889902,0.046722920071315066,0.039571659036500506,121.25512501481218,-0.09848922872558433,51.7554058179088,0.016902,-0.00015449679442913755,0.032216519732752524,0.005299175811826484,0.009361721321165195,2025-02-11,2025-02-17
last-3,120.00384189139268,105.21706996816928,54.2105961969148,-0.12321915440512232,6,total_by_cat_and_groups,0.04476335783877117,-0.0004507032618541462,f. Группа 1,drinks,0.5152262481108324,0.06848165348017687,0.03883251192129944,0.023718295641405707,118.45709885796833,-0.10093730147217744,50.73610391001491,0.011899,0.0002611915328668557,0.021585075267313014,0.012608411153483656,0.0043778339676359135,2025-02-11,2025-02-17
last-3,119.08033385498175,104.73019821064263,56.43010639335939,-0.12050802327960372,6,total_by_cat_and_groups,0.0473014679681425,-0.0015972983942124097,ftest. Группа Братск,drinks,0.5388140895127704,0.05992990944164611,0.039991399670796846,0.012628441473503615,118.70861244019139,-0.1009055990259308,53.23946979011645,0.004351,0.0009735607481835551,0.024045644121221343,0.011711384983798312,0.003260809817593635,2025-02-11,2025-02-17
last-3,120.84228462377317,102.6327262746811,52.947149994459124,-0.1506886302736263,6,total_by_cat_and_groups,0.036531830148266664,0.0008596309114241585,ftest. Группа Екатеринбург,drinks,0.515889540464452,0.05474169745041446,0.025718018069760373,0.018209867302147797,119.36671619613671,-0.14204373511871837,50.19916262194448,0.009639,-0.0005164489527293981,0.017868250694052734,0.005135190770880649,0.0032310255575563884,2025-02-11,2025-02-17
last-3,121.11781508393886,105.74570684385509,53.383910153832716,-0.1269186389254988,6,total_by_cat_and_groups,0.05443219183974701,0.0009989283548450523,g. Группа 1.5,drinks,0.5048328839738128,0.09365252957116543,0.04544776821160218,0.03922033773141842,118.36492979428091,-0.10230035284686714,48.81249639203523,0.019307,-0.000565022604230081,0.025126042910768198,0.013538253990659721,0.0073484939144043415,2025-02-11,2025-02-17
last-3,120.86938790781203,106.5642947560385,51.456983569022675,-0.11835166372054541,6,total_by_cat_and_groups,0.05304974673722995,0.004731912556494189,h. Группа 1.75,drinks,0.48287265154642095,0.08722870113773418,0.04070950930277417,0.034178954400504225,118.12933915297006,-0.09388545204542635,47.32857356982513,0.015718,-0.002546354060765532,0.023561070310290866,0.012750287494304624,0.006944505558944214,2025-02-11,2025-02-17
last-3,117.24934651499,103.14316446221052,51.64466376646453,-0.12030925947187296,6,total_by_cat_and_groups,0.03139171818428865,0.005641101718518282,i. Группа 2,drinks,0.5007085446305659,0.05332411787302216,0.024601802322494815,0.021932399688733506,114.87045918008579,-0.10349908497204652,49.030173039947684,0.012577,-0.0031654047233271587,0.014922378837434858,0.00920190481005273,0.0036429233983343856,2025-02-11,2025-02-17
last-3,116.89950006409434,101.20569159033788,48.2900902686127,-0.13425043276619472,6,total_by_cat_and_groups,0.0660107970415511,0.0002616223353499869,itest. Группа Казань,drinks,0.477147969741486,0.04983168513154013,0.03515040381546003,-0.01617911191001098,117.56965449403664,-0.11483706230861083,45.99793562390158,-0.005196,-0.0001448116212776629,0.030001873857947947,0.010523703875591095,-0.00523036229680135,2025-02-11,2025-02-17
last-3,117.176548526002,104.77679693748242,51.72624779837382,-0.1058211028102438,6,total_by_cat_and_groups,-0.18386970580544149,0.0011887870276223733,itest. Группа Ставрополь,drinks,0.49368036922561703,-0.16585359068644645,-0.08400321651300763,0.018016115118995035,115.3709997167941,-0.06957363616231396,62.010993778587434,0.012805,-0.0006470990214625938,-0.1088212611574218,0.018947748126954933,0.006517395538921833,2025-02-11,2025-02-17
last-3,114.40261452576654,100.52384547474688,49.76364367098569,-0.12131513871908757,6,total_by_cat_and_groups,0.04508598239344419,0.0016332127616320857,j. Группа 2.5,drinks,0.4950431754372854,0.06437640632591224,0.03677031366608535,0.019290423932468048,113.67366021705908,-0.10250311771681322,46.75380192122377,0.004002,-0.0009156984973338056,0.020969562796684105,0.010311889549322772,0.006404559817412281,2025-02-11,2025-02-17
last-3,113.81689326005207,100.13013593744328,49.956250995992406,-0.12025242414003424,6,total_by_cat_and_groups,0.05125717296491672,0.0007655136108930538,jtest. Группа Нижний Новгород,drinks,0.4989132445321235,0.053160460002214416,0.03240795622799003,0.0019032870372976962,113.7347109745881,-0.10598317138676024,47.43460554518669,-0.00013,-0.00043429252504190163,0.024282038151543506,0.007957317489092397,0.0006028931123960302,2025-02-11,2025-02-17
last-3,115.05919198246164,100.34504228739569,48.66685400552747,-0.1278833045977658,6,total_by_cat_and_groups,0.04681630931910319,0.00030887788416733564,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.4849951018620528,0.059486936737032314,0.024161438516766942,0.012670627417929126,113.83526796739936,-0.12437805770738072,45.93435965846809,0.009068,-0.00016993150160510284,0.021430826487537358,0.0019210091090605674,0.0009795344217741198,2025-02-11,2025-02-17
last-3,112.97849095254352,99.95160120847731,49.84101556567618,-0.11530415775811832,6,total_by_cat_and_groups,0.056429508840498244,0.002072756646975815,jtest. Группа Пенза,drinks,0.4986514969551979,0.05524845252418231,0.020104267197466275,-0.0011810563163159316,112.10847240051348,-0.11962253451572363,47.231545752524106,0.004793,-0.0011619583447422532,0.026665435034235407,-0.002426990433788412,-0.0029722190582384678,2025-02-11,2025-02-17
last-3,105.18927444794953,92.01927940925748,51.10661827051301,-0.12520283182682204,6,total_by_cat_and_groups,0.05417295475932726,0.0003779947423439012,jtest. Группа Саратов Энгельс,drinks,0.5553903334019316,0.07568534419572526,0.044895741150025925,0.021512389436397994,103.59633498886795,-0.10162769334503895,47.51075074721289,0.013073,-0.0002365994215051126,0.02797020110713344,0.014359436810994941,0.0028027026534026556,2025-02-11,2025-02-17
last-3,105.60547569462082,92.3873454586588,52.028546079635234,-0.12516519762843414,6,total_by_cat_and_groups,0.039751165718830084,0.0003763343886435955,k. Группа 2.75,drinks,0.5631566295290604,0.06948560901447975,0.03436061023700676,0.02973444329564967,103.820823798627,-0.1138768207763557,48.648196517182704,0.014662,-0.00023816246352226234,0.020931681845346217,0.007054467618711313,0.006612623236471493,2025-02-11,2025-02-17
last-3,104.25134818288394,94.66463480799744,54.30801011825642,-0.09195769207769779,6,total_by_cat_and_groups,0.0717210033927429,0.0004116044202822078,l. Группа 3,drinks,0.5736884764664869,0.09216480647566416,0.04836241646059858,0.020443803082921264,102.99832350873398,-0.08099767302241863,49.7251054019076,0.010635,-0.0002571427346544919,0.0376733556355876,0.006760438014772996,0.0041857655448924724,2025-02-11,2025-02-17
last-3,105.07301360057265,95.43690051620528,53.05336960930438,-0.0917087342807007,6,total_by_cat_and_groups,0.05008031374484667,-5.128188438296988e-05,m. Группа 3.5,drinks,0.5558999645037285,0.07149250337449709,0.039235225964267983,0.021412189629650413,104.52581329561528,-0.08316442226937641,49.513523839150665,0.004806,3.1066538490609474e-05,0.025982117976018793,0.00515374558396986,0.008068295865788722,2025-02-11,2025-02-17
last-3,97.05567606652205,89.48687635182213,52.82327650253616,-0.07798410171819578,6,total_by_cat_and_groups,0.04030005944712656,-0.005601348753430879,n. Группа 4,drinks,0.5902907628025679,0.05096687537789424,0.03314536428340786,0.010666815930767681,95.50631009615384,-0.055426638608581234,50.26159980878807,0.020559,0.0035079295796072163,0.022635111904435123,0.01387711691313609,-0.006874794113770566,2025-02-11,2025-02-17
last-3,137.32326028450595,119.21674738865272,54.67001450805195,-0.131853211599697,6,total_by_cat_and_groups,0.07312592790035732,-0.0015143218694714244,ntest. Группа Москва-2,drinks,0.45857663210542804,0.07300760935565442,0.038590256114657606,-0.00011831854470290004,137.0300505050505,-0.11469000563239022,50.9502579770907,0.003372,0.0007968404253237971,0.03125219378105565,0.00887168706864333,-0.0023304651603651694,2025-02-11,2025-02-17
last-3,95.9009900990099,88.21697029728111,57.24851551764082,-0.0801245095988652,6,total_by_cat_and_groups,0.04233365798268518,0.0,o. Группа 5,drinks,0.6489512768883341,0.06604760720557845,0.0020041249459208377,0.02371394922289327,97.85553772070627,-0.15173134976786176,53.70165003015754,-0.018373,2.9908882459572794e-07,0.025770407641766524,-0.05599388395310978,0.0322273021684395,2025-02-11,2025-02-17
last-3,137.48275106637973,119.48256175424802,53.45185326484354,-0.1309268920829261,6,total_by_cat_and_groups,0.05602394150518997,0.00030672222926320103,p. Группа Москва,drinks,0.4473611251722525,0.06105833623018553,0.03006507212554388,0.005034394724995561,136.89655460081755,-0.1181662613340119,50.37597975503556,0.003415,-0.0001571068819944954,0.02362069327629235,0.006446520965899816,0.0001549647653462105,2025-02-11,2025-02-17
last-3,135.62687535479685,123.3108166238211,51.21095022674934,-0.09080839397617337,6,total_by_cat_and_groups,-0.16720733445055436,0.00041695353860315976,q. Группа Москва-1,drinks,0.41529974116525675,-0.0902761377438871,-0.03910943294305991,0.07693119670666726,133.99280701754387,-0.075462200782281,56.29285143707928,0.010671,-0.00018816268997351449,-0.07633213285846302,0.00681185497173864,0.030599007633637987,2025-02-11,2025-02-17
last-3,126.63358328761,109.97229165226469,53.85269327763413,-0.13157087719380262,6,total_by_cat_and_groups,0.0741016719873151,0.00017067474289778062,r. Группа Спб,drinks,0.48969328972354037,0.085511828907894,0.04238109305016802,0.011410156920578896,125.88924050632912,-0.11900485677125767,49.61041588262927,0.004964,-9.573226768078147e-05,0.033428554680966116,0.006944199514280935,0.0021040711226017472,2025-02-11,2025-02-17
last-3,119.94664842681259,99.08493161401374,48.88372888773802,-0.1739249665281641,6,total_by_cat_and_groups,0.05996133697204664,0.00011643002264571933,test. Группа Брянск,drinks,0.4933517951868306,0.09444170239039074,0.035262140939906095,0.034480365418344094,117.7971119133574,-0.17227405654081923,44.665447945715286,0.014958,-6.806966555100713e-05,0.027029336667591386,0.0009666245471190993,0.007334249390746617,2025-02-11,2025-02-17
last-3,116.43890675241157,103.43114151812826,51.85400913995945,-0.11171322023782147,6,total_by_cat_and_groups,0.08228151000708195,0.012475397176436198,test. Группа Липецк,drinks,0.5013384593736796,0.08162258778299991,0.03928187851746068,-0.0006589222240820369,113.97847809377402,-0.08969154202135612,47.94094513710603,0.0067,-0.0069881753373988165,0.03813796598538349,0.01187797510146199,-0.0037458872319859893,2025-02-11,2025-02-17
last-3,122.4426952141058,100.1879093248763,54.24026541265493,-0.18175674629110633,6,total_by_cat_and_groups,0.057785653248835,0.012868398651564528,test. Группа Рязань,drinks,0.541385340588071,0.07549019239909338,0.05273505905124204,0.01770453915025838,120.16490765171504,-0.14110605455540326,50.433063728513694,0.002642,-0.008486772447645174,0.029088415483770058,0.025168887565589992,0.006964528449527163,2025-02-11,2025-02-17
last-3,118.05341880341881,102.74484506124655,53.48460623227123,-0.12967497169788805,6,total_by_cat_and_groups,0.0757727573312994,-0.0004181380605655649,test. Группа Смоленск,drinks,0.5205575637433574,0.06630629544188937,0.03325943145873783,-0.009466461889410027,118.13804247460757,-0.12871083719899104,50.158764382148384,-0.000205,0.0002503261692100578,0.03699132427812568,0.0005766118981590518,-0.004558830886756959,2025-02-11,2025-02-17
last-3,122.82934872217642,110.86173949699607,50.18215791331965,-0.0974328151185552,6,total_by_cat_and_groups,0.06146324821239091,0.0002654781760969005,test. Группа Тула,drinks,0.45265533574529015,0.08903797774625377,0.0207861964264468,0.027574729533862863,120.45263157894736,-0.1141955782457219,46.079346119013046,0.017544,-0.00013039310783830027,0.025547012890360654,-0.008396905156007828,0.0037664817999322753,2025-02-11,2025-02-17
last-3,101.66069979258725,92.9315303394433,31.465004270140607,-0.08586572265343038,6,total_by_cat_and_groups,0.02257112476548384,0.06316024901506423,a. Группа -1.5,other,0.3385826549418803,0.06623598342821513,-0.018571799899360475,0.04366485866273129,92.39741425056684,-0.10575077829715646,29.51035676827634,0.028486,-0.022686763081995187,0.007167448357492501,-0.006829094202809027,0.0037766090279512388,2025-02-11,2025-02-17
last-3,95.73667434035771,86.00039111251118,29.2338493989875,-0.1016985736650162,6,total_by_cat_and_groups,0.018922936727163275,0.002786920928213643,b. Группа -1,other,0.3399269354570948,0.02229756747955558,-0.0022264682313409834,0.0033746307523923047,92.78822885090557,-0.09926937659863505,28.596223182906215,0.025758,-0.0010250460219539126,0.006292116988375562,0.0008887520724193965,-0.00838229127018203,2025-02-11,2025-02-17
last-3,89.82681442850934,78.2828374591484,29.262665658772175,-0.12851370765851294,6,total_by_cat_and_groups,0.021071035753909007,0.006618938475954517,c. Группа -0.5,other,0.3738069110492167,0.03694824406150987,0.00857638018471496,0.015877208307600865,88.15979788409916,-0.12356614660460406,28.21998670266938,0.00986,-0.002807312199842815,0.007595845629600306,0.002071224960567497,0.001716621794389972,2025-02-11,2025-02-17
last-3,78.61563967163869,67.8947892926406,26.456186145516742,-0.13637045279764784,6,total_by_cat_and_groups,0.01662961634006499,0.00883762432790225,d. Группа 0,other,0.3896644561556131,0.02597720009945559,0.006992514042364173,0.009347583759390599,76.91735845835379,-0.12393052912673168,25.786329504156768,0.010231,-0.003940668478280229,0.006315900983569378,0.005415376110679382,-0.0007980945736043576,2025-02-11,2025-02-17
last-3,80.50552628629077,70.71244457557617,26.63370329332838,-0.12164483809333547,6,total_by_cat_and_groups,0.029062467812750015,0.013105683311698924,e. Группа 0.5,other,0.37664803491361076,0.11215442890611427,0.010895851140117985,0.08309196109336425,74.4123233035787,-0.12009726121605736,23.94784627124543,0.058818,-0.005267082866444672,0.00984244733186812,0.0006124572062227718,0.005708029468471765,2025-02-11,2025-02-17
last-3,73.88771317560327,64.43219915165311,25.108042648525178,-0.1279713989994244,6,total_by_cat_and_groups,0.02161082108245127,0.012314219221428724,f. Группа 1,other,0.3896816029735187,0.11509276855858896,0.0076400278652649645,0.0934819474761377,67.85005597164104,-0.13135760632631313,22.516550511739737,0.065284,-0.005119349542573426,0.007552142421181074,-0.0013943058781982764,0.006601540864855593,2025-02-11,2025-02-17
last-3,73.91334803476457,65.32813074813308,28.441486426960992,-0.1161524611575367,6,total_by_cat_and_groups,0.03268948872730015,0.008729947116665304,ftest. Группа Братск,other,0.43536354249312087,0.09213072444793036,-0.00011089120123736196,0.0594412357206302,69.06166885868771,-0.1340796759556286,26.04219970218135,0.053362,-0.004055143533711114,0.013031234536323932,-0.008410098101880037,-0.0006768841019701433,2025-02-11,2025-02-17
last-3,113.86522132666695,98.17703806240111,40.68372833636818,-0.13777853396743633,6,total_by_cat_and_groups,0.021754959864728418,0.006364500026392994,ftest. Группа Екатеринбург,other,0.41439148235975193,1.1242797608787223,0.01521609897899806,1.1025248010139939,56.03416111738827,-0.14376611918760898,19.151775150152112,0.883507,-0.0015106791938540032,0.0042438242989674135,-0.0014209024344735144,0.013903856308358165,2025-02-11,2025-02-17
last-3,68.73529999201087,59.51698689093198,23.805155477804185,-0.13411323006010495,6,total_by_cat_and_groups,0.008943934722212221,0.021379423514731988,g. Группа 1.5,other,0.3999724569630581,0.08415297154279022,0.0032020163945181146,0.075209036820578,64.45845471249945,-0.1414585682610212,21.957376959386604,0.036073,-0.009480456194058906,0.003299652022970334,-0.0032071639855148493,0.012589984551121536,2025-02-11,2025-02-17
last-3,78.8823474122241,69.7529665595197,28.073100259167532,-0.11573414270997796,6,total_by_cat_and_groups,0.018210454136763143,0.01237986073857189,h. Группа 1.75,other,0.402464606795081,0.05089432392217064,0.00406502512258361,0.03268386978540749,76.24140985769485,-0.1205289706569682,26.713533054772338,0.01825,-0.005520788397980203,0.006974120134514095,-0.0021205251582110396,0.004732218544260758,2025-02-11,2025-02-17
last-3,72.31971866300637,61.93183530633132,24.50566583079185,-0.14363832643044766,6,total_by_cat_and_groups,0.004533183543566244,0.02533973152068314,i. Группа 2,other,0.39568770583949775,0.05931188748582339,-0.00023325194030171525,0.054778703942257145,68.02693426369535,-0.14107890240996782,23.133570122538444,0.0287,-0.011328848262181224,0.001693292615416897,0.0011091641789132134,0.008293139527549398,2025-02-11,2025-02-17
last-3,77.6822855931305,67.54105718721675,27.419271990652113,-0.1305475029278817,6,total_by_cat_and_groups,-0.0014669256467190195,0.008061357330704455,itest. Группа Казань,other,0.4059645071093388,0.07982293232257942,-0.005445946808622815,0.08128985796929844,71.21213058515873,-0.13328947440394598,25.392377925958936,0.070935,-0.0034800419945281713,-0.0005514975921612209,-0.0011770096468918245,-0.00023739757504159797,2025-02-11,2025-02-17
last-3,60.046730698189876,51.12808275475994,18.553710381659716,-0.1485284517529744,6,total_by_cat_and_groups,0.031706742096555995,-0.0017353158156632187,itest. Группа Ставрополь,other,0.36288687902994754,0.046223740048382256,0.013451998394877596,0.01451699795182626,58.57230919765166,-0.1335418278721395,17.733979522202112,0.023169,0.0007199258897996885,0.0109976100170453,0.006125072736193504,-0.004390610248160898,2025-02-11,2025-02-17
last-3,69.34564046007876,59.78626608886357,23.94269051069154,-0.13785112240355435,6,total_by_cat_and_groups,0.017710700948467384,0.024737682010483653,j. Группа 2.5,other,0.40047141387127644,0.10258093939580326,0.007019307516476392,0.08487023844733588,64.37332909388222,-0.14263721739363233,21.715131883026885,0.041856,-0.010958825701095354,0.006432751733737363,-0.0020745475537926605,0.013619929037627043,2025-02-11,2025-02-17
last-3,79.80367782272894,69.24845310683503,24.427884987252035,-0.132264890589888,6,total_by_cat_and_groups,0.027054297274748285,0.11091491226583283,jtest. Группа Нижний Новгород,other,0.3527571215138224,0.26309896480966644,-0.028331262959339798,0.23604466753491815,59.579510703363916,-0.1482231285534673,19.33964453128423,0.183636,-0.03721440224753725,0.0075556993530254135,-0.004910902764135916,0.006238342699307953,2025-02-11,2025-02-17
last-3,61.47343598279928,51.82992162045186,21.71861557030185,-0.15687287050370416,6,total_by_cat_and_groups,0.01583207008322507,0.021263412929511505,jtest. Группа Орел Иваново Кинешма Кострома,other,0.419036241832397,0.07942573437965317,-0.0059478626372851395,0.0635936642964281,57.99738353077986,-0.1836840498127146,20.120527868259092,0.029269,-0.010213464419668472,0.006146056126700106,-0.012960631271541623,0.01108017692722485,2025-02-11,2025-02-17
last-3,68.20968565385456,58.51371451543053,18.946266292160672,-0.14214947694713667,6,total_by_cat_and_groups,0.007254256090028832,0.1515283914728507,jtest. Группа Пенза,other,0.3237918913379596,0.19646438069590544,-0.04492053954697406,0.1892101246058766,51.95133214920071,-0.1733162611966471,15.835211309124691,0.116939,-0.05033256260484831,0.0019631752833913496,-0.009214748512144988,0.012663596286627887,2025-02-11,2025-02-17
last-3,65.60672983140589,56.96628952978764,24.462835889872824,-0.13170051797768578,6,total_by_cat_and_groups,-0.0029205407770456215,0.010673097321331593,jtest. Группа Саратов Энгельс,other,0.4294265273689841,-0.013885658862236139,-0.003551118928227348,-0.010965118085190517,65.25880253766852,-0.12203955227294935,24.807301617424987,-0.006044,-0.005315610970803519,-0.0012718177107932105,0.004700453790766057,-0.0016641440373966754,2025-02-11,2025-02-17
last-3,68.30231946243524,58.84452112806584,22.45386619004783,-0.1384696509401993,6,total_by_cat_and_groups,0.0003923372717369311,0.07859615857512225,k. Группа 2.75,other,0.38157955506478713,0.16404958672185277,-0.024364276469103496,0.16365724945011584,56.39491940305242,-0.15741500196199287,19.289441314335637,0.10331,-0.03108359854866327,0.0001286095397415865,-0.0070563629774722525,0.013647075517290441,2025-02-11,2025-02-17
last-3,73.55691211401425,65.08090783534888,27.19653337309876,-0.11523056141246711,6,total_by_cat_and_groups,0.009450512515437826,0.027650063060250307,l. Группа 3,other,0.4178880454757099,0.12661775426621968,0.0031756949209647556,0.11716724175078186,66.37584061025795,-0.1230396553000203,24.13998294462544,0.068071,-0.012126687398672176,0.0035054091672754306,-0.003355152350611068,0.015152125502972569,2025-02-11,2025-02-17
last-3,69.89025974025974,62.88818116011558,26.436305820972887,-0.10018675858648542,6,total_by_cat_and_groups,0.01805249517145535,0.012358916151677946,m. Группа 3.5,other,0.42037001759782333,0.0866998228245981,0.0062575473257972525,0.06864732765314274,66.1823550337958,-0.11237271177500902,24.327146527233687,0.038054,-0.00553934143358259,0.006983278687930972,-0.005460809037604819,0.01027441910905369,2025-02-11,2025-02-17
last-3,72.57214417946204,64.78776541580098,30.288278336074764,-0.10726400400146996,6,total_by_cat_and_groups,-0.007878130350627899,0.006792079907313786,n. Группа 4,other,0.4674999691946129,0.03950010351567723,0.005981101806472988,0.04737823386630513,70.63512401551664,-0.10620097093477818,29.13734999509596,0.017689,-0.00348787957610297,-0.003543073910020289,0.0005410248130134909,0.012471030479582756,2025-02-11,2025-02-17
last-3,69.54032397714214,60.03032397940693,20.264759628035183,-0.13675518683032217,6,total_by_cat_and_groups,-0.026318981939584596,0.035972610699036345,ntest. Группа Москва-2,other,0.33757538331771947,0.11035771093955216,-0.010358410163191778,0.13667669287913675,60.91051466318235,-0.13882847244136848,18.250658709694317,0.086332,-0.012788302256912354,-0.008001601942557335,-0.0007116569634512127,0.011143150999729123,2025-02-11,2025-02-17
last-3,66.58093346573982,55.61812309058459,26.64778038098772,-0.16465390021598758,6,total_by_cat_and_groups,0.024283964127790547,-0.022648430388162,o. Группа 5,other,0.47912045391367825,0.24298680366834624,0.07598683823833435,0.2187028395405557,59.403458213256485,-0.10477174606127422,21.438506267599827,0.12358,0.011316193553026044,0.009360472598255287,0.02880143457087997,0.026508737516173053,2025-02-11,2025-02-17
last-3,65.90675292062453,56.474424909579746,20.378527340829496,-0.1431162603687166,6,total_by_cat_and_groups,0.009022745483586503,0.011717301224726029,p. Группа Москва,other,0.360845238768827,0.12108593168783233,0.010049556117919523,0.11206318620424582,60.170840477117906,-0.1388207121018857,18.17748913336995,0.069967,-0.004561807488594305,0.0029041616314579577,0.0016439767864331323,0.010063225188622738,2025-02-11,2025-02-17
last-3,81.32726408234043,70.94357637998245,24.186321050360437,-0.1276778189887827,6,total_by_cat_and_groups,0.014136329209758935,0.012934774843744279,q. Группа Москва-1,other,0.34092334055469026,0.10053428461745417,0.005926394225430953,0.08639795540769524,74.93946362744767,-0.12458333817404296,21.97689012366171,0.061422,-0.004722491799794837,0.004379149877231758,0.0011109472080664817,0.00515878893992755,2025-02-11,2025-02-17
