period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,288.4963104231037,253.28689674758786,84.31044563085166,-0.12204458914527648,2,total_by_price_group,0.005259768068842652,0.0015868700521957102,e. Группа 1,total,0.3328654056465895,0.010824068990669566,-0.0020662623900504773,0.005564300921826915,285.6104493639407,-0.1280822768930048,83.40763562846057,0.007284,-0.0005967488477059968,0.001732047035237827,-0.0022818061583260163,-0.0009197544192562912,2024-10-23,2024-10-29
last-7,288.7666992664187,249.76161648498962,81.3537680142852,-0.13507472600032275,2,total_by_price_group,0.0016484373145739806,0.0028664297497451585,f. Группа 1.5,total,0.32572566257063146,0.01247906366229734,-0.002460013023864338,0.01083062634772336,283.0615455026787,-0.13504975454934023,80.35106199630016,0.014566,-0.0010617082484101203,0.0005303204340380008,9.112182367543298e-06,-0.0019377373918597618,2024-10-23,2024-10-29
last-7,277.22917375042505,241.20387622364845,86.07874557226947,-0.12994771451870454,2,total_by_price_group,0.006360444361596551,0.0036683408966418085,ftest. Группа Братск,total,0.3568713194826759,0.027141589818899803,0.005933619026829873,0.02078114545730325,271.787001934236,-0.12136822350592377,83.80416723992884,0.013753,-0.0014813565174331411,0.002209880501693351,0.003416838974282632,0.0017882560682870308,2024-10-23,2024-10-29
last-7,343.33993656401816,294.90572933934936,90.18480265941643,-0.14106779336355443,2,total_by_price_group,-0.007062656498154962,-0.00048803638833272434,ftest. Группа Екатеринбург,total,0.30580892023172723,0.014415422080066964,-0.0031175551296102055,0.021478078578221926,334.2468698921216,-0.1390160853928223,88.9032251446767,0.023855,0.00016906899047630652,-0.002129131035133125,0.0007094883665471619,-0.001866981451500549,2024-10-23,2024-10-29
last-7,275.8581126290822,234.92685634867965,81.86196884870893,-0.14837793201115157,2,total_by_price_group,0.0047364721457385794,0.0006439896470507023,g. Группа 1.75,total,0.3484572607876256,0.011637281409613731,-0.0030939604283412026,0.006900809263875152,272.59501497072415,-0.15559491621076219,80.92027681566124,0.00955,-0.00026071976816516296,0.0016314722084986855,-0.0029428211860340614,-0.0015218916826406637,2024-10-23,2024-10-29
last-7,276.3764907868491,236.40569595075337,82.61011218287342,-0.1446244386499668,2,total_by_price_group,0.007382824306140678,0.0010441901362976402,h. Группа 2,total,0.3494421394993895,0.01347510592625123,0.00015573812866276349,0.006092281620110551,273.97442924179245,-0.14821807940104545,81.5117329471779,0.006455,-0.0004234986015608233,0.0025455681210127534,-0.0014615351125508158,-0.0005047962782383508,2024-10-23,2024-10-29
last-7,268.76100565215006,228.6052542461652,78.87285615912155,-0.14941063086345693,2,total_by_price_group,0.005378383140205001,0.0018614468360771408,i. Группа 2.5,total,0.3450176874508326,0.011334395893629612,-0.0012447338288301135,0.005956012753424611,265.7805803098584,-0.15256931999926604,77.98889910139798,0.007677,-0.0007482659982823714,0.0018348405045774951,-0.001271671342272962,-0.0010596369928522753,2024-10-23,2024-10-29
last-7,276.23259235865373,238.37651895991894,79.85577428035361,-0.13704419552919156,2,total_by_price_group,0.006125194374938969,-0.001118571911070454,itest. Группа Казань,total,0.33499849158289247,0.007008979594584908,0.0016306681763383901,0.0008837852196459384,277.21192103901916,-0.14190099225764471,79.29996246160886,-0.00193,0.00043522542044593937,0.002037649035744049,-0.001902810752379469,0.0010606044725278707,2024-10-23,2024-10-29
last-7,304.6887898414467,248.74580399272563,85.66000670415599,-0.1836069711584485,2,total_by_price_group,0.006323898946731132,-0.0006661338423051832,itest. Группа Ставрополь,total,0.34436764491778543,-0.002330174826759346,0.0019714654677637777,-0.008654073773490478,307.52981023061216,-0.18459168328877731,85.86007569115517,-0.006876,0.00028331484654692263,0.0021828325684859484,-0.00041980931261437204,-7.487263465472127e-05,2024-10-23,2024-10-29
last-7,257.2241525125097,221.8657998016723,82.87050148014018,-0.13746124679764588,2,total_by_price_group,0.012349992803630139,0.0005422664608838446,j. Группа 2.75,total,0.3735163398514724,0.013613003956913783,0.002475553462579161,0.001263011153283644,256.2034649240733,-0.13995506472026933,81.75753582149464,0.002894,-0.00023403812129152435,0.004550971713263519,-0.0010787503107267393,-0.000762629818666094,2024-10-23,2024-10-29
last-7,291.22029839749496,240.4705286680929,79.14316532986888,-0.1742659080038859,2,total_by_price_group,0.0034311759520917473,-0.007565842610572249,jtest. Группа Нижний Новгород,total,0.32911794126383553,-0.0038425318862179703,0.001935332020119307,-0.0072737078383097176,293.94416888313805,-0.17390430323602668,79.44844852664305,-8.6e-05,0.003015849204636434,0.001133617526960562,0.00014538103473255015,-0.002359515746210239,2024-10-23,2024-10-29
last-7,262.25323714812373,222.228455070194,73.38995074853632,-0.15261882946872163,2,total_by_price_group,-0.012337135236549557,0.005958749972726274,jtest. Группа Пенза,total,0.3302455157029961,0.0026876295513982296,-0.006210751418767979,0.015024764787947786,257.63979288207867,-0.15563664727473747,73.19323444866966,0.009215,-0.0022972668091840176,-0.004063362774620827,-0.0011594616314579143,0.0013093397964947795,2024-10-23,2024-10-29
last-7,267.38593666129896,231.4725067219591,86.33915253802006,-0.13431308462879957,2,total_by_price_group,0.003516754010760126,4.213123026053367e-05,jtest. Группа Саратов Энгельс,total,0.37299960051726233,0.022981881077118294,0.0008987712074454701,0.019465127066358168,263.06021753066835,-0.13776821783593135,84.39949341733387,0.014193,-1.7895337155293678e-05,0.0012822786653364782,-0.001470442411440509,0.0011048302907047947,2024-10-23,2024-10-29
last-7,258.6512153960808,222.53720713047247,81.6255773407469,-0.139624351698119,2,total_by_price_group,0.010216882193886834,2.2135588193528122e-05,k. Группа 3,total,0.3667951907605735,0.01744816752787992,0.0027352152478831715,0.007231285333993087,256.45320878774,-0.1407235700818692,80.22578441423181,0.007352,-9.341435023013656e-06,0.0036832375081969904,-0.0004652101169170808,-0.0004734707083737244,2024-10-23,2024-10-29
last-7,239.66569797976263,210.58256011420147,79.95168558763467,-0.12134877085337811,2,total_by_price_group,0.015510481533913767,0.0004940918213027778,l. Группа 3.5,total,0.37966907394551525,0.029694230755225703,0.0018918296204956664,0.014183749221311936,236.29002145922746,-0.13016241613785778,77.64604598104272,0.012058,-0.00021080433281778221,0.005719028022630412,-0.0037924769702201155,0.0001760829009031517,2024-10-23,2024-10-29
last-7,221.41496458855602,197.01237001422356,73.78345372256868,-0.11021203837635153,2,total_by_price_group,0.0007757932332956852,-0.0006702815631962622,m. Группа 4,total,0.3745117817588905,0.007539868801157423,-0.004057217437501259,0.006764075567861738,219.97380181394598,-0.12061160093879753,73.23129933345614,0.0065,0.0002801819992852561,0.0002883694383466473,-0.0043996651415951216,-0.00022610373353804114,2024-10-23,2024-10-29
last-7,219.34846282839575,194.12090552997296,77.47368408103706,-0.11501132478033012,2,total_by_price_group,-0.020120336769746006,0.0017853831780134666,n. Группа 5,total,0.3991001580665656,-0.03746444635868362,-0.010140440090674607,-0.017344109588937617,222.8050799410364,-0.11725832837571602,80.4891661278906,-0.015515,-0.000819435413081826,-0.008342579715398812,-0.0010318732597575653,5.344829756359637e-05,2024-10-23,2024-10-29
last-7,324.61935714285715,266.11664280564656,81.66161668401105,-0.18021942638332852,2,total_by_price_group,0.003048181524904825,0.015382364647840374,ntest. Группа Москва-2,total,0.3068639970167184,0.011320160571264504,-0.002250547119802049,0.008271979046359679,316.8680134199443,-0.1756123672009969,80.74754154795336,0.004671,-0.0057255284529346695,0.0009249070698209017,0.0016740228814717262,0.0008760513818399929,2024-10-23,2024-10-29
last-7,327.7385652806886,270.0672784686401,82.82248820970237,-0.17596734995973531,2,total_by_price_group,0.004462409895871877,0.014924175373036697,o. Группа Москва,total,0.30667353956884347,0.010019635296107499,-0.003542388605483837,0.005557225400235621,320.09244809658554,-0.17419228506284795,82.00086940430747,0.00476,-0.005522187532223444,0.0013549271617604441,0.0006439644059005878,-1.9092640921425375e-05,2024-10-23,2024-10-29
last-7,348.8699258203257,285.797914768308,84.69240271310628,-0.18078947591630737,2,total_by_price_group,0.003873245175682216,0.021137874208833507,p. Группа Москва-1,total,0.29633667125166085,0.026699791958753494,-0.004298094603994829,0.022826546783071278,332.08303507516104,-0.1737431201844111,82.4899385160377,0.020273,-0.007461802237988424,0.0011179359256647259,0.002406405947415702,-0.00036063423908683223,2024-10-23,2024-10-29
last-7,292.2518550679714,246.59252091742638,82.26484067322414,-0.15623282918059028,2,total_by_price_group,0.004151900120481944,0.017299193027710436,q. Группа Спб,total,0.3336063898741326,0.015204898236184983,-0.005661927883237827,0.011052998115703039,282.32373133179954,-0.15400096861485837,81.03274601624847,0.012373,-0.006740667985817461,0.001364355523420402,0.0008504648984339891,-0.001136080319274757,2024-10-23,2024-10-29
last-6,297.06601211791434,254.9946880006932,83.57190142455441,-0.1416228124425146,3,total,0.0072447014080738725,0.007860667947095834,total,total,0.32773977403139953,0.023364792641213716,-0.005426183762807568,0.016120091233139844,288.45508751040956,-0.1502503606146519,81.66384267418732,0.017763,-0.002940644697467021,0.0023201665911127267,-0.0032303408440224057,-0.0015753648124308683,2024-10-30,2024-11-05
last-6,145.79199717962277,123.96844191054437,45.05360326098236,-0.1496896653537898,3,total_by_cat,0.01785508832979721,0.0016653233696133363,total,coffee,0.3634280028581229,0.01883080890295097,0.0067839955618073655,0.0009757205731537599,145.4333574970476,-0.14743303709922717,44.22088816640207,0.000432,-0.0007112151525948129,0.0063691037175651055,0.0009597759259437066,0.0001663310708933663,2024-10-30,2024-11-05
last-6,442.0323540288514,356.49539147006664,112.95640650430859,-0.19350837507519136,3,total_by_cat,0.0055347257413325135,0.00913254364795102,total,combo_delivery,0.3168523610880761,0.02475038062143131,-0.007620949784106046,0.019215654880098798,430.0698967871734,-0.2100951973032988,110.22821619818215,0.0133,-0.00352981418947812,0.0017113347331012552,-0.006469747946533377,0.0006672776188041962,2024-10-30,2024-11-05
last-6,235.72878112548935,191.1187017584276,69.2816968165357,-0.18924324452054817,3,total_by_cat,0.00931751003979997,0.009109511189731023,total,combo_restaurant,0.3625061083980529,0.021306007323090626,-0.0021725220818261115,0.011988497283290656,229.87086119117177,-0.19077667714708477,67.83637452415219,0.011551,-0.004016025649114907,0.0033071912632147704,-0.0006700145945744973,-0.0007936731013514775,2024-10-30,2024-11-05
last-6,118.68335919780351,106.84379851459016,49.2498075271239,-0.09975754615675275,3,total_by_cat,-0.0026914506368594937,0.013027091055402229,total,drinks,0.4609514844270399,-0.006079208399311531,-0.007352952098619803,-0.003387757762452037,117.56250347727254,-0.0999727388354534,49.55103861728068,-0.004444,-0.00670332313838462,-0.0012482163335414964,-0.00010913691184050167,0.0007077242851468157,2024-10-30,2024-11-05
last-6,68.75141155639436,60.51441133206971,22.365577188864695,-0.11980845247909011,3,total_by_cat,0.0123866311343801,0.018790105126452294,total,other,0.3695909238236615,-0.02497187185091365,-0.008736976071907265,-0.03735850298529375,69.10791870502139,-0.12266231873181205,22.938391768575617,-0.023331,-0.008104871204934638,0.004695235257170471,-0.0012085919048667182,-0.00411874821927638,2024-10-30,2024-11-05
last-6,692.636439284396,611.7705679310707,173.61959966386698,-0.11675081870782421,3,total_by_cat,0.007114941720843149,0.0058014251520477345,total,pizza,0.28379854926827575,0.0014188867328086552,-0.0010997570614807994,-0.0056960549880344935,695.0487423440269,-0.12445626799386965,173.37360215994298,-0.008867,-0.0018829983795394245,0.002016349167421272,-0.002506446149430852,0.0012733383000682053,2024-10-30,2024-11-05
last-6,245.93223052914465,214.76206229956458,87.39902405445258,-0.12674291678855898,3,total_by_cat,0.007490379851737394,0.00698920915896073,total,zakuski,0.4069574631507428,0.0031360007322183137,-0.005857599089167054,-0.004354379119519081,244.1827921030092,-0.1356767885915036,87.12579748972968,-0.000733,-0.0032599623040243664,0.0030387365026013358,-0.0041762882409195345,-0.0014600850468244886,2024-10-30,2024-11-05
last-6,173.94708000626272,146.68404415688903,54.23286419473233,-0.15673178215116987,3,total_by_cat_and_groups,0.004516852837357366,0.0010272979006138439,a. Группа -1,coffee,0.3697257224291309,-0.0005245151706005924,-0.0014301102985814218,-0.005041368007957958,174.07214906136173,-0.16014402893872595,54.26132508291521,-0.001633,-0.0004512083550506918,0.0016708730766749058,-0.001503162809753933,-0.001146612210451703,2024-10-30,2024-11-05
last-6,171.86881263285758,141.27082294714404,45.71924188279686,-0.17803107624346193,3,total_by_cat_and_groups,0.059481496346390994,0.002624311893348663,b. Группа -0.5,coffee,0.3236283397308625,0.07887886311491754,0.0207314505065741,0.019397366768526547,168.7987012987013,-0.1711758029476749,42.376622108247794,0.012326,-0.0010178561071082504,0.01784250166113366,0.0026294587111840295,0.001277346241364663,2024-10-30,2024-11-05
last-6,160.5239869585468,139.10836748516817,47.781355258637824,-0.13341071249936579,3,total_by_cat_and_groups,0.0036542373156520647,-3.985374820081322e-05,c. Группа 0,coffee,0.34348297030897373,0.008358189738049582,-0.0005179320221535,0.004703952422397517,159.32361324270994,-0.13542254790386377,47.38529993101997,0.006569,1.571758826812708e-05,0.0012447643111027085,-0.0007932397058802443,-0.0009851742156440912,2024-10-30,2024-11-05
last-6,156.77686504610227,130.9754383895518,44.60728205883093,-0.16457419689418595,3,total_by_cat_and_groups,0.03224514127357092,0.0009725438867063119,d. Группа 0.5,coffee,0.34057745946349394,0.02947010321875565,0.014827290901223589,-0.002775038054815271,157.648013603339,-0.156240119597258,43.33033268218395,-0.005589,-0.00039913396684571056,0.01066759322165628,0.0033825079976722017,0.001176323648740818,2024-10-30,2024-11-05
last-6,150.83469934589013,128.74008510802614,75.41240602152521,-0.1464823036985489,3,total_by_cat_and_groups,0.02780020844876674,0.008482224246656234,e. Группа 1,coffee,0.5857725350907331,0.027355190859227996,0.01456707406939639,-0.00044501758953874315,149.26532251893795,-0.1390639311068033,73.4044142595455,0.000492,-0.005817802117818127,0.015850991676467086,0.0049955421081652185,-0.0004616575974177861,2024-10-30,2024-11-05
last-6,141.33033744147247,118.76345030063385,46.5231180876232,-0.159674755960899,3,total_by_cat_and_groups,0.031778197637565286,-0.0008950925834180223,f. Группа 1.5,coffee,0.39172925651668195,0.021588144409926402,0.008903932153872529,-0.010190053227638884,142.79945615227737,-0.16696018760749454,45.539994118172885,-0.00775,0.00042121970735214953,0.012185389779747258,-0.0034617562501589316,-0.00024092108306794646,2024-10-30,2024-11-05
last-6,145.76109936575054,121.03310771799995,43.50411365097723,-0.16964740081784066,3,total_by_cat_and_groups,-0.07493260643247812,-0.0029240906078210616,ftest. Группа Братск,coffee,0.35943978033133933,-0.0729143988354427,0.01561159467709139,0.002018207597035415,150.53846153846155,-0.09338783961994403,46.92567072159205,-0.023427,0.0013026428484214647,-0.029052074114743864,0.03113942243006096,0.01222160351335283,2024-10-30,2024-11-05
last-6,148.21292775665398,126.62180090260638,41.41941296300219,-0.14567640745547777,3,total_by_cat_and_groups,0.003826234668840689,-0.0008313009965092988,ftest. Группа Екатеринбург,coffee,0.3271112294071756,-0.010640274309716369,-0.00026075146741633137,-0.014466508978557058,149.80377152227385,-0.14633896586048686,41.864866627862334,-0.008241,0.00032147499030960036,0.00126506496476958,-0.0002565317102283804,-0.0015907597122671313,2024-10-30,2024-11-05
last-6,143.9148033924441,122.59936455755481,42.35546381422684,-0.14811150995192485,3,total_by_cat_and_groups,0.024357813368716563,-0.0002624979953543827,g. Группа 1.75,coffee,0.3454786569822952,0.031578982779344233,0.00971243418316281,0.00722116941062767,143.4564824846515,-0.14758757088168697,41.05886657375484,0.002984,0.00010602329312880965,0.008157499125250767,0.00021161446347151003,0.0012372973013117239,2024-10-30,2024-11-05
last-6,143.9388095238095,121.10379641844736,42.94440179410435,-0.15864389306057816,3,total_by_cat_and_groups,0.01620341266479608,0.00346558056227364,h. Группа 2,coffee,0.35460822091587846,0.014536165124948264,0.0023244023675184633,-0.001667247539847816,143.6225027191024,-0.16338848269351394,42.32909902114274,-0.001613,-0.0014636115199316846,0.005663537225527593,-0.002006770260598423,0.0001312469225209778,2024-10-30,2024-11-05
last-6,141.15019337481084,120.47501259539631,43.31686810047181,-0.14647646088952612,3,total_by_cat_and_groups,0.00991762202261448,0.0020648846064834636,i. Группа 2.5,coffee,0.3595506418077525,0.010368919912179697,0.0036574592858221178,0.00045129788956521644,140.61710333820986,-0.1433187647889054,42.87232836124539,0.001171,-0.0008686028596546214,0.0035292924130599923,0.0013203506456184733,-0.00032358091320172644,2024-10-30,2024-11-05
last-6,143.97137437489224,120.47363681636672,41.38559416191889,-0.16321117764243118,3,total_by_cat_and_groups,0.050625753705831444,0.0002745970230568773,itest. Группа Казань,coffee,0.34352407095505333,0.042016133166664416,0.0155841283603958,-0.008609620539167029,145.1441134242642,-0.16558710253530545,39.716845876607465,-0.007036,-0.00011380768969532218,0.016689919142944265,-0.0009862713490138009,-5.711743839342809e-06,2024-10-30,2024-11-05
last-6,143.28388017118402,127.23802424432675,42.47141805014835,-0.11198646985053012,3,total_by_cat_and_groups,0.03231094935889889,0.0030558509589142524,itest. Группа Ставрополь,coffee,0.3337950137342065,0.0885689109986687,0.007502536250019454,0.056257961639769816,138.53000845308537,-0.1368427702442963,39.01582859938969,0.027418,-0.0011141525869894364,0.009907717991986698,-0.009284381334869363,0.007993352179891555,2024-10-30,2024-11-05
last-6,140.06181619256017,121.8028555714288,41.34214550035005,-0.13036358600425796,3,total_by_cat_and_groups,0.01911839897211709,-0.005866654949258865,j. Группа 2.75,coffee,0.3394185243555788,0.007207817804475214,0.0037117521082111193,-0.011910581167641876,139.8653846153846,-0.12581454408831863,41.04629131103073,0.007088,0.0022712393458528823,0.00644270095252264,0.001763784233111354,-0.006765972423275757,2024-10-30,2024-11-05
last-6,138.78407350689127,122.59657478603312,38.599910455677445,-0.11663801408779353,3,total_by_cat_and_groups,0.015618246351731147,-0.001728285468043378,jtest. Группа Нижний Новгород,coffee,0.31485309049657856,-0.016454671388755338,0.0009855590398444303,-0.032072917740486484,141.5144539614561,-0.11642234272518773,39.24568531089472,-0.015315,0.0006269843014126142,0.004999721913094557,7.847421803708343e-05,-0.004719621392699824,2024-10-30,2024-11-05
last-6,132.70072511535926,109.29429140429632,39.498629076510724,-0.17638512292012937,3,total_by_cat_and_groups,0.06654132216209585,0.0004434901491465748,jtest. Группа Пенза,coffee,0.3613970004197131,0.05235779683176767,0.029501032722370257,-0.014183525330328184,132.7513661202186,-0.1481215653604711,37.53345981321699,-0.000758,-0.00019492195766718234,0.0228513860074413,0.011994693248709554,-0.005150124576113413,2024-10-30,2024-11-05
last-6,133.9360301034807,113.04858572454467,42.95763095055452,-0.1559508995659954,3,total_by_cat_and_groups,0.006515508854417984,-0.0009024600982724396,jtest. Группа Саратов Энгельс,coffee,0.3799926436516908,-0.0031836846537784957,0.0052558402959211326,-0.00969919350819648,135.49088623507228,-0.15123247650524446,43.094831303633065,-0.008784,0.00041038702226775525,0.0024837529203827202,0.0021366467314891113,0.00022505362178154575,2024-10-30,2024-11-05
last-6,133.7476754878921,114.59587717749946,42.07734289098178,-0.14319350404057235,3,total_by_cat_and_groups,0.02208194459232171,0.0004072030461212961,k. Группа 3,coffee,0.36718025052338915,0.021580349302136037,0.008279386178646986,-0.0005015952901856746,133.88322086816396,-0.1428138986599784,41.188481082007634,-0.001275,-0.0001749165390595997,0.007936775558565812,0.0001626193276404453,0.00035490783150032845,2024-10-30,2024-11-05
last-6,137.0742550073278,114.86178795748009,45.65994301457258,-0.16204696533758484,3,total_by_cat_and_groups,0.021563133070658047,0.007066746032561744,l. Группа 3.5,coffee,0.3975207405919463,0.009897721964396311,0.004631126518401418,-0.011665411106261736,137.11243913235944,-0.16071286252072406,45.212442826148205,-0.0073,-0.0033818405634429838,0.008487782912369901,0.0006321114053309818,-0.0011069272358564808,2024-10-30,2024-11-05
last-6,133.9199878308488,117.57264376776352,39.527385402385825,-0.12206799244735014,3,total_by_cat_and_groups,-0.034212832538764504,0.0007060872174347033,m. Группа 4,coffee,0.33619542893381443,-0.04337445971875975,-0.016623201127391574,-0.009161627179995246,134.33265246571347,-0.12818764961187434,41.31960076119763,-0.003403,-0.00027141828531829226,-0.01202372028142712,-0.002367212162039334,-0.001960850398606828,2024-10-30,2024-11-05
last-6,111.93521594684385,99.24682724050113,38.99101671111148,-0.11335475255944674,3,total_by_cat_and_groups,0.028795652370667613,0.0002255401687041303,n. Группа 5,coffee,0.392869150533407,0.004044836511996275,0.0024248736452169295,-0.024750815858671338,113.1669449081803,-0.12111348765996952,38.83393977361052,-0.009876,-0.00010108712690543031,0.011267348901688512,-0.0035067459167753556,-0.0052346422127907966,2024-10-30,2024-11-05
last-6,145.27353463587923,125.65010664136965,37.335349325176665,-0.1350791666472128,3,total_by_cat_and_groups,0.018264055756188613,0.004053362575342945,ntest. Группа Москва-2,coffee,0.29713742648654623,0.06916221007728618,0.010927223610901371,0.050898154321097566,138.3996983408748,-0.11843089031935931,34.92019169147198,0.038904,-0.001332656154027556,0.005075875740322311,0.005350570405353805,0.0018334336192528111,2024-10-30,2024-11-05
last-6,148.94269237700487,126.91656784330924,38.886151615472116,-0.14788321724400505,3,total_by_cat_and_groups,0.011590163365505557,0.0020780032453231456,o. Группа Москва,coffee,0.3063914528754105,0.02034302314499592,0.00641440507451857,0.008752859779490363,147.77734153993862,-0.14028819608980686,38.110861478342464,0.004642,-0.0007430100750968061,0.003480326627485486,0.0026859027712674566,0.0009911857508624333,2024-10-30,2024-11-05
last-6,147.02380571976354,129.10083398720977,37.91093768089186,-0.12190523599093915,3,total_by_cat_and_groups,0.014579639509568532,0.0014133124019231058,p. Группа Москва-1,coffee,0.29365370083238784,0.028209874330679563,0.006294679462671704,0.013630234821111031,145.52875549968573,-0.11832382631573213,36.870816578736175,0.007608,-0.0004684348840737207,0.004163901948105619,0.0011808998761386191,0.0014183125225011861,2024-10-30,2024-11-05
last-6,146.41862925053667,124.17423699263396,40.21453090387998,-0.15192323799070923,3,total_by_cat_and_groups,0.010288120566354086,0.0030412583655592407,q. Группа Спб,coffee,0.32385567149702327,0.010984882467759416,0.0034432937289965992,0.0006967619014053295,145.63660068744815,-0.14757038946081516,39.77757887508514,0.001513,-0.001159177652717891,0.003295663715886632,0.001645069456733761,-0.0003382617909059027,2024-10-30,2024-11-05
last-6,494.1121150080114,408.77984421825323,118.97328398723035,-0.17269819581002305,3,total_by_cat_and_groups,0.009611408686778455,0.002183764283698153,a. Группа -1,combo_delivery,0.2910448880246377,0.04571094606643955,0.001058028811116829,0.036099537379661095,472.43450021491,-0.1695416195391474,113.77262945822827,0.035777,-0.0007363705191232861,0.0026750713239877544,0.001057937330370573,-0.0019386093241182123,2024-10-30,2024-11-05
last-6,435.9562615101289,368.74031677821284,107.1117843973483,-0.15418047787427958,3,total_by_cat_and_groups,0.0044110481293289094,0.0008051647740379142,b. Группа -0.5,combo_delivery,0.29048026354485423,0.012863882361442869,0.0001646195870546041,0.00845283423211396,431.27972626176216,-0.15538908920027836,105.75141069066693,0.008366,-0.00027394190423496445,0.001265048981832717,-0.00041133502247037157,-0.00041515246807277695,2024-10-30,2024-11-05
last-6,455.20347470618293,392.9272110291385,128.16522024916821,-0.13680972825886592,3,total_by_cat_and_groups,0.11506516556533342,0.0033855338645756294,c. Группа 0,combo_delivery,0.3261805664043557,0.12596522014338918,0.025648091901694647,0.010900054578055762,445.7006272764063,-0.1502120670108643,113.82697969378367,0.015019,-0.0012573175109366064,0.03333319733688733,-0.0050351450332326575,-0.0013926428910234212,2024-10-30,2024-11-05
last-6,471.04557486175537,407.7219684519951,116.69295909579272,-0.13443201632526694,3,total_by_cat_and_groups,0.008380253120929382,0.0015395915014155825,d. Группа 0.5,combo_delivery,0.28620719050004306,0.031584086756714536,-0.003799001076052355,0.023203833635785154,457.1713106597202,-0.14679423791679763,113.12016208264097,0.024729,-0.0004948487262887435,0.002325053994348847,-0.004022944916906912,-0.0016062614272055464,2024-10-30,2024-11-05
last-6,431.54567627262355,369.9769790935175,112.15690157584714,-0.142670175057462,3,total_by_cat_and_groups,0.0036825656962458098,0.0052115754227521904,e. Группа 1,combo_delivery,0.30314562233207953,0.014144474354313097,-0.0077673454803969255,0.010461908658067287,422.39887185104055,-0.1578982140700756,110.59262699947692,0.013353,-0.0018146563157975248,0.0011007836634696622,-0.0053637941287702495,-0.0016896786992988133,2024-10-30,2024-11-05
last-6,421.237684670562,356.07943399679857,107.44060674025596,-0.15468286206330706,3,total_by_cat_and_groups,0.003854660809598176,0.003769260183083434,f. Группа 1.5,combo_delivery,0.30173213188499376,0.020976676217471457,-0.0041987256639929305,0.01712201540787328,411.5497995410878,-0.16419117432452798,105.23316471665484,0.01613,-0.001320057078400494,0.0011391788381323043,-0.0033525636347799814,-0.0006652837889447594,2024-10-30,2024-11-05
last-6,390.0146290491118,331.33210552797544,113.30801186865524,-0.1504623651277113,3,total_by_cat_and_groups,0.01308125707467478,0.0014812358580271745,ftest. Группа Братск,combo_delivery,0.341977158199323,0.06656671784216805,-0.0015443250359337135,0.053485460767493276,366.44558189655174,-0.1560646088863691,106.23621567518546,0.053159,-0.0005612742723875019,0.004194290938613454,-0.0021322089206406436,-0.003045132781519022,2024-10-30,2024-11-05
last-6,443.3141184877667,379.437058895156,106.42536946071895,-0.1440898381727795,3,total_by_cat_and_groups,-0.0028309107425824598,0.006843819436023191,ftest. Группа Екатеринбург,combo_delivery,0.28048227490116046,0.013211002957510765,-0.014745132331727584,0.016041913700093224,431.0640110278524,-0.174633512765313,105.03771588550536,0.01748,-0.0021977398272083892,-0.0007836672547021362,-0.010082348315861966,-0.0016813769339550921,2024-10-30,2024-11-05
last-6,392.0783629972661,317.4387197973093,107.95179763080645,-0.19036919719152473,3,total_by_cat_and_groups,0.008111611193406532,0.0002670821427057657,g. Группа 1.75,combo_delivery,0.3400712984847461,0.02701419095321511,-0.011059923701655483,0.01890257975980858,384.2836443624494,-0.22100963652784067,105.11227457393927,0.016155,-0.0001101029143881771,0.0026859669278618825,-0.013100157661811274,-0.0005356300533179148,2024-10-30,2024-11-05
last-6,403.2168996411657,333.8418065645269,111.48734396306132,-0.17205403131262034,3,total_by_cat_and_groups,0.008004640223344683,0.0029937199207290544,h. Группа 2,combo_delivery,0.33395261399507314,0.022845460680160024,-0.008738480492298473,0.01484082045681534,394.9877932859112,-0.19475311401405476,108.99725153878646,0.014256,-0.0011869053352027703,0.002613464721150094,-0.009216173496467028,-0.0009488663817787679,2024-10-30,2024-11-05
last-6,396.24789572793065,323.6716205775359,105.79942290066272,-0.1831587648360072,3,total_by_cat_and_groups,0.009141175381805144,0.000318945968398765,i. Группа 2.5,combo_delivery,0.3268727196776844,0.018895657194369697,-0.006713551245464522,0.009754481812564553,391.0267857142857,-0.20395263139158262,103.83734796945933,0.010588,-0.00012590737409934327,0.002932587686485133,-0.008422871402988863,-0.0010973601548614487,2024-10-30,2024-11-05
last-6,389.93613216715255,326.5113088511123,105.63631397310337,-0.16265438897273607,3,total_by_cat_and_groups,0.007530470598915429,-0.0038932657166490525,itest. Группа Казань,combo_delivery,0.3235303375702465,0.032567738346086283,-0.0022405817622730972,0.025037267747170855,382.2337269759381,-0.1784133600646672,102.30448817072879,0.020767,0.001467993779764365,0.0023594923649584154,-0.006080658061051403,1.2590154055525105e-05,2024-10-30,2024-11-05
last-6,432.3648246194573,355.248621757578,114.33129230088386,-0.1783591043275839,3,total_by_cat_and_groups,0.015461107493747406,0.0004023706882545497,itest. Группа Ставрополь,combo_delivery,0.32183458372121043,0.01625168086447304,-0.002650260372724811,0.0007905733707256335,429.682880055788,-0.19309692895050545,112.50293057683123,0.004726,-0.00015672634768260085,0.004896345253654399,-0.005841101798684467,-0.0015487774800121423,2024-10-30,2024-11-05
