period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,66.04786434857266,58.49501392400173,28.3145039267846,-0.1143541959920184,6,total_by_cat_and_groups,0.017058807492789985,0.006000188899288883,o. Группа 5,other,0.4840498707047331,0.13727216234465267,0.03599235486188529,0.12021335485186269,61.24912739965096,-0.092783634762771,24.89685834603576,0.063388,-0.003060492622162514,0.007260631038605747,0.01069123324827509,0.021100983197166967,2025-02-09,2025-02-15
last-3,65.57200614250951,56.380371778778475,20.242298007792932,-0.14017619567341877,6,total_by_cat_and_groups,0.008438724079589566,0.013491068113008042,p. Группа Москва,other,0.35903094231478827,0.13337425301493822,0.009028924372906144,0.12493552893534865,59.145162197609594,-0.1372267005953892,17.86020632985575,0.079939,-0.0051542935401189816,0.0026732238271426345,0.0011073560071518385,0.010402638078730653,2025-02-09,2025-02-15
last-3,80.93224939912342,70.6558464594229,24.14018465833854,-0.12697537775110726,6,total_by_cat_and_groups,0.017214416300416868,0.013844559242573107,q. Группа Москва-1,other,0.3416587001360469,0.06891747207889831,0.008069980352612582,0.051703055778481444,76.67705774487078,-0.11708353555318396,22.583768428248426,0.034604,-0.0052114794116586705,0.0055022536822815216,0.003628717095685463,0.004150488986304268,2025-02-09,2025-02-15
last-3,66.80822167791331,58.16162523726268,22.175649480128943,-0.1294241370820559,6,total_by_cat_and_groups,0.015712968775383862,0.018363782598340483,r. Группа Спб,other,0.38127630357071873,0.11863756241720491,0.0035589912135460255,0.10292459364182105,60.70986710831751,-0.13550840147319507,19.823801940112535,0.069086,-0.007451375298502316,0.005355606546820102,-0.0024370028749862716,0.008091762840214511,2025-02-09,2025-02-15
last-3,69.32158054711246,58.810978732792755,23.804252127905386,-0.15162091994103438,6,total_by_cat_and_groups,0.022515900964062974,0.09494324741188964,test. Группа Брянск,other,0.4047586461034738,0.1458608602056255,-0.018549721412997766,0.12334495924156252,57.878893196096776,-0.15209814491481807,20.774120972797427,0.072782,-0.04171799636663692,0.00795341381010134,-0.00019008477194487616,0.015404945915482693,2025-02-09,2025-02-15
last-3,78.01447551060876,68.50936149368914,27.447810900487905,-0.12183782502808824,6,total_by_cat_and_groups,0.030159244759544235,0.09407330955402204,test. Группа Липецк,other,0.4006432157890759,0.06214977387301057,-0.014560477946705286,0.03199052911346634,69.92631578947369,-0.10993833479084704,25.84175186556085,0.007501,-0.042555484745946004,0.011376076240334765,0.004807669027052874,0.011811261531853079,2025-02-09,2025-02-15
last-3,64.4053559905356,56.046976759558625,20.517891515734682,-0.12977770408108985,6,total_by_cat_and_groups,0.018943194551026332,0.10617909536799508,test. Группа Рязань,other,0.36608382292869035,0.01886253328137988,-0.03216967459251352,-8.06612696464537e-05,58.16673960612692,-0.1306737026297812,20.13803712033078,-0.012844,-0.04533629344632323,0.00680641092708284,-0.0003406342535181017,0.00670084218024497,2025-02-09,2025-02-15
last-3,62.74415853297841,54.61043403831224,22.02578161667875,-0.1296331751806197,6,total_by_cat_and_groups,0.017809253590574725,0.007016287143707167,test. Группа Смоленск,other,0.4033255183657109,0.21226994983662428,0.018536216410500128,0.19446069624604956,54.61853317102861,-0.13549209787462743,18.169040335980554,0.122469,-0.0028501060290519464,0.005925187238282115,-0.0023771719756962018,0.01783830717696616,2025-02-09,2025-02-15
last-3,72.98036278914961,65.58128640991535,25.24633102810587,-0.10138448339330966,6,total_by_cat_and_groups,0.021991907432626023,0.03451899108722789,test. Группа Тула,other,0.384962424651201,0.1278462288835691,-0.001170712573661914,0.10585432145094309,65.44442465265408,-0.11419392784685839,22.384550643128605,0.068957,-0.013733773510672842,0.007506393860401361,-0.00498448548829139,0.010041152564900957,2025-02-09,2025-02-15
last-3,949.6158250910984,868.9467278793012,202.60918355104764,-0.08494919216837866,6,total_by_cat_and_groups,-0.00733611027581238,0.08346946966059288,a. Группа -1.5,pizza,0.23316640370523445,-0.001376464208033501,-0.018579234744912965,0.005959646067778879,874.2204151508666,-0.07811992185514494,202.8884522437845,-0.004553,-0.021375494165412567,-0.0017128921849810241,0.0015910245527695765,0.0029181270527110503,2025-02-09,2025-02-15
last-3,809.6869098272998,717.2990118648435,189.5087669528969,-0.1141032377344004,6,total_by_cat_and_groups,0.023269160164044456,0.0007861256991839038,b. Группа -1,pizza,0.2641977248235844,0.022009874598375223,0.0056431136974623985,-0.0012592855656692326,810.2133771209633,-0.11483849800715167,185.42753026468478,-0.001362,-0.0002348727072465917,0.006015263968278173,-0.0002196673089052137,8.238974533603116e-05,2025-02-09,2025-02-15
last-3,813.8709399665152,712.302375540004,195.0390625018248,-0.12479689277355202,6,total_by_cat_and_groups,0.02410437248155639,0.0010482736158217154,c. Группа -0.5,pizza,0.27381498251211583,0.02601506216383953,0.015200669322182114,0.0019106896822831398,811.763366441251,-0.09450541312358389,190.09376147996542,0.001224,-0.0003275060576301003,0.0064327889257135284,0.009136992290312063,-4.1605836213376435e-05,2025-02-09,2025-02-15
last-3,775.8454462145778,687.1277554258338,189.91507211962423,-0.11434969583388786,6,total_by_cat_and_groups,0.006740780135896296,0.00042466940339402903,d. Группа 0,pizza,0.2763897552092451,-0.007915446489553224,0.004419483417280434,-0.01465622662544952,782.2006619626101,-0.10014790831814507,191.4303286424713,-0.00762,-0.00013355576016710335,0.001877947363546073,0.00439736415367975,-0.0017222723397782858,2025-02-09,2025-02-15
last-3,753.2341503205979,656.9383422319172,187.51038843638239,-0.12784312560402963,6,total_by_cat_and_groups,0.019121663719117166,-9.55507001976219e-06,e. Группа 0.5,pizza,0.28543072672440556,0.015923845088015698,0.01150414368901126,-0.003197818631101468,753.9952377367015,-0.10636247604828099,184.57130359031706,-0.000871,3.066471570167817e-06,0.005372361715807961,0.0068676942210526,-0.0007389787194194697,2025-02-09,2025-02-15
last-3,712.7946880367402,634.6842589851055,177.97571102643235,-0.10958334898198427,6,total_by_cat_and_groups,0.02302284691411427,0.0038609541280330006,f. Группа 1,pizza,0.28041614158042166,0.02233419853507357,0.009474139555504468,-0.0006886483790407016,711.2732144561666,-0.09665206064371967,174.0876039180318,-0.001956,-0.0012185075613822538,0.006314938802892023,0.004005753359891229,0.00037195495410347057,2025-02-09,2025-02-15
last-3,710.4736725663716,640.1131637561374,188.11231543785703,-0.09903323870690124,6,total_by_cat_and_groups,-0.014786626234917777,0.012200276251024267,ftest. Группа Братск,pizza,0.29387353063328314,-0.027379622652335178,-0.010022889082600794,-0.012592996417417401,708.4860853432282,-0.10170919094062437,193.40774655661565,-0.009673,-0.0040227201222348685,-0.004467722617183811,-0.000873071528360192,-0.0006593748148219225,2025-02-09,2025-02-15
last-3,734.256478284572,645.034588757393,173.34920448498707,-0.12151324798063255,6,total_by_cat_and_groups,0.009538909908359372,0.017928095879983452,ftest. Группа Екатеринбург,pizza,0.26874404490297227,-0.004540493486935193,-0.0018127356153870844,-0.014079403395294565,732.91880070283,-0.12181913498910964,174.13988550091963,-0.016325,-0.005588440607217193,0.002575217993263379,-9.3518473146037e-05,0.001294005471712767,2025-02-09,2025-02-15
last-3,688.4871786191839,596.4433696428484,175.71212072196974,-0.1336899390936178,6,total_by_cat_and_groups,0.005876838052385036,0.0002674515400487021,g. Группа 1.5,pizza,0.29459983908813764,-0.0028515290026703832,0.006351958925338519,-0.00872836705505542,692.95942812983,-0.11779815300465851,176.2146017696098,-0.005858,-9.140573919858008e-05,0.0017362665590291426,0.005340860374995038,-0.0006337622694870815,2025-02-09,2025-02-15
last-3,672.6727400900168,592.6765986277069,182.79052216336586,-0.11892282338006571,6,total_by_cat_and_groups,0.02001773161632725,0.0030915811583629438,h. Группа 1.75,pizza,0.30841528514303085,0.012989939882880996,0.008906039045833092,-0.007027791733446254,675.4839561600422,-0.10808540863981222,180.44653255342257,-0.006758,-0.0010904003325095113,0.006094605840883283,0.0037630894431727735,0.000138744094286547,2025-02-09,2025-02-15
last-3,661.4840085579024,568.8204724873309,175.2961625375673,-0.1400843177941471,6,total_by_cat_and_groups,0.013106123791702284,0.006264426130763168,i. Группа 2,pizza,0.3081748478057312,0.011956008371478699,0.006965886395797427,-0.0011501154202235853,657.2174403147286,-0.12494810957900802,173.22508200694222,-0.000682,-0.002246825883381265,0.003991258188516311,0.005296850994526592,-7.539690386421105e-05,2025-02-09,2025-02-15
last-3,688.3015467964824,601.9581847537137,176.79182254788864,-0.12544409124842312,6,total_by_cat_and_groups,0.031030118349428815,0.0416151252716741,itest. Группа Казань,pizza,0.2936945240145237,0.020937327639664716,-0.005209842490950689,-0.010092790709764099,662.9080111598246,-0.126068158035255,173.1661853883028,-0.008114,-0.014106071052578384,0.008926479218679728,-0.00020193416355829275,0.0001716835065062594,2025-02-09,2025-02-15
last-3,708.0951636439441,601.2368127425151,182.10094495085048,-0.15090959010583108,6,total_by_cat_and_groups,0.05802909173321802,0.03324040979923337,itest. Группа Ставрополь,pizza,0.3028772375400719,0.05539130436330897,0.013037644048461083,-0.0026377873699090504,693.160318526336,-0.14116984808674707,172.54353356711366,-0.014946,-0.012069608183226832,0.016653245984170284,0.0033631636655732655,0.005090842581944366,2025-02-09,2025-02-15
last-3,640.2893152776988,544.8938522699087,170.1951828390904,-0.14898806013406027,6,total_by_cat_and_groups,0.03283906913376167,0.00022655678839256232,j. Группа 2.5,pizza,0.3123455736013435,0.02647933570381067,0.012754065191082353,-0.006359733429950998,642.3025902069724,-0.13835597683655,165.80478234605204,-0.002894,-8.342773712938234e-05,0.009992542010683614,0.003866102619242806,-0.0010211517017146843,2025-02-09,2025-02-15
last-3,710.2088112142727,584.3718723862381,179.27723277724118,-0.1771830155315675,6,total_by_cat_and_groups,0.03490507682632549,0.02696580054560549,jtest. Группа Нижний Новгород,pizza,0.3067862113985333,0.035277349565376426,0.007258556168989905,0.0003722727390509384,689.614175257732,-0.1616500920968505,173.16831364320316,-0.002393,-0.010083415088319003,0.010343504842077966,0.005522333447399719,0.001476132967831223,2025-02-09,2025-02-15
last-3,665.6384351264177,583.3555395023436,191.35217165765872,-0.12361500069996244,6,total_by_cat_and_groups,0.018180427104985686,0.0006822686581522408,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3280198073046497,0.026014106283440697,0.008173454787594792,0.00783367917845501,661.1378861183476,-0.11804461489512687,186.50052712315915,0.005284,-0.0002536581580925845,0.005812337431982784,0.002058010377309405,0.0005567651363951875,2025-02-09,2025-02-15
last-3,650.8595332452664,559.523351039197,154.86151297152279,-0.14033163461654452,6,total_by_cat_and_groups,0.006470892227371738,0.020158087034086503,jtest. Группа Пенза,pizza,0.2767739946579532,0.025665472291553693,-0.007668398143102939,0.019194580064181954,619.2319434484172,-0.14278435808460374,150.98637631383787,0.02375,-0.0063154801938025695,0.0017461587029632963,-0.000753311633654663,-0.002345765018609003,2025-02-09,2025-02-15
last-3,648.4194957983193,565.5901618521658,189.13487832278906,-0.12774035093466143,6,total_by_cat_and_groups,0.008102386840553866,0.006260187833437847,jtest. Группа Саратов Энгельс,pizza,0.334402701955458,-0.010245851276362239,0.008731093040771909,-0.018348238116916105,656.2570352850316,-0.1058910923344362,191.09278659421906,-0.016677,-0.0024466246786631896,0.0027375081531748058,0.008268247788189187,0.0001719617780711058,2025-02-09,2025-02-15
last-3,611.7117302052786,526.8708734952631,167.3733312005267,-0.13869417982477547,6,total_by_cat_and_groups,-0.0028348325419643716,0.005855837551278054,k. Группа 2.75,pizza,0.317674291027271,0.0026380671459196314,1.614417821926839e-06,0.005472899687884003,603.4558731037259,-0.12920346995838777,166.93295086727235,0.005928,-0.002144911089014212,-0.0008981839483843124,0.003416192160703213,-0.00037148270548276185,2025-02-09,2025-02-15
last-3,610.758702146877,542.4672896567934,181.4099729132411,-0.1118140638029921,6,total_by_cat_and_groups,0.021859019638893695,0.004635121480534021,l. Группа 3,pizza,0.334416427261476,0.021206195534531513,0.0074140687659224325,-0.0006528241043621819,608.3180790263558,-0.10696987628988837,177.642844027484,-0.001072,-0.0017474412250587101,0.00715821670789113,0.001806680110311043,0.00019661317277896995,2025-02-09,2025-02-15
last-3,583.2493310247128,514.3079158391433,173.380729107862,-0.11820230477495101,6,total_by_cat_and_groups,0.019275350245983036,0.0008697868658495977,m. Группа 3.5,pizza,0.3371146423538407,0.01678218555296529,0.0059359735901018396,-0.0024931646930177465,581.7200885208453,-0.11489156669228855,170.51904682375104,0.001448,-0.00033209538025241736,0.0063907520182266975,0.00125756297536328,-0.0013802460232357205,2025-02-09,2025-02-15
last-3,556.0861547762998,496.6669105626868,169.96836269060387,-0.1068525869656223,6,total_by_cat_and_groups,0.009841260793367557,-0.0016014319794218634,n. Группа 4,pizza,0.3422180118624015,0.01273974939328415,0.011241896113309668,0.0028984885999165932,555.2696883852691,-0.08679219752211399,167.8302473981387,0.002915,0.0006117177335375756,0.0033254907837311776,0.0075067955919718155,-0.00020210799593090023,2025-02-09,2025-02-15
last-3,813.5548142637965,706.8275598990083,192.42685931281702,-0.13118631036725917,6,total_by_cat_and_groups,0.026569961413718257,0.010685040114392752,ntest. Группа Москва-2,pizza,0.27224017600602757,0.023810320960629072,0.009806257637394122,-0.002759640453089185,809.6551525618883,-0.11544235700849206,187.95166973142562,-0.0065,-0.003373222818390642,0.007065186610891894,0.004822833089703937,0.0012914607551889334,2025-02-09,2025-02-15
last-3,554.9548218940052,475.4945235316162,174.81780356709038,-0.1431833641722383,6,total_by_cat_and_groups,0.04082644631538623,0.0028159112880952186,o. Группа 5,pizza,0.3676547150715323,0.03701225983289791,0.015847691549527254,-0.0038141864824883243,560.0390382626681,-0.1443838725051204,168.57833830745662,-0.010594,-0.0012232556463656619,0.014474308616067078,-0.0005204249915084502,0.0031170635713342887,2025-02-09,2025-02-15
last-3,792.2374711169822,699.0799208679513,192.03988639437702,-0.11758791226788001,6,total_by_cat_and_groups,0.027493190976862536,-0.0003732402067060381,p. Группа Москва,pizza,0.2747037651373931,0.020864607685249892,0.009415850529649772,-0.006628583291612644,798.467397873531,-0.1119270565088743,188.11494193124798,-0.006512,0.00011694842725568089,0.007398124119622818,0.0017646218083994802,0.00013615617437179317,2025-02-09,2025-02-15
last-3,825.3971334605546,734.8432815479367,193.8606716064468,-0.10970943348562694,6,total_by_cat_and_groups,0.03365581858322919,0.00039188931799571947,q. Группа Москва-1,pizza,0.26381226647140615,0.039595073789321145,0.013078842520241829,0.0059392552060919535,824.2558689717926,-0.09769945310061327,186.4770971834497,0.000841,-0.00011595845552286876,0.00854065010911309,0.0035067115257824133,0.001147439340869194,2025-02-09,2025-02-15
last-3,683.5150917067897,602.0121440121098,176.43556950149173,-0.11924088975293988,6,total_by_cat_and_groups,0.01305671572101752,-0.0006575829534800626,r. Группа Спб,pizza,0.29307642919898075,-0.01521561706409047,0.005222280480827901,-0.02827233278510799,704.8924113438137,-0.1170224480677691,179.16162416740343,-0.026053,0.0002255718638011217,0.0038857395455173527,0.0007593993198571902,0.0003515697516522365,2025-02-09,2025-02-15
last-3,703.3927359808422,594.289580830576,198.2201565461015,-0.1551098690237792,6,total_by_cat_and_groups,0.040148365766782046,-0.0007277561092400298,test. Группа Брянск,pizza,0.3335413625611104,0.04175148256623751,0.020249393789223635,0.0016031167994554618,701.8515194778707,-0.13465521406477954,190.27585740296567,0.002583,0.00028639449475353906,0.012854448346420133,0.007867214167400549,-0.000758663219350586,2025-02-09,2025-02-15
last-3,721.1502512562814,625.6740705228182,208.9474817074723,-0.1323942972593281,6,total_by_cat_and_groups,0.040152098937115355,0.024548222551131982,test. Группа Липецк,pizza,0.33395579512009205,0.044022431753645064,0.009412463843173347,0.003870332816529709,695.5257275902212,-0.11337204070880777,200.13696578961728,0.007416,-0.009368958673060923,0.012843618794436962,0.0069155518049437426,-0.0009777480831464347,2025-02-09,2025-02-15
last-3,720.1358231452018,647.1490117454724,201.07972670136493,-0.10135145212046054,6,total_by_cat_and_groups,0.01135494317048047,0.029435359571270192,test. Группа Рязань,pizza,0.3107162694400448,0.005584951401924831,-0.009076122601170855,-0.005769991768555638,700.650382186773,-0.10755793999951199,199.96294338039957,-0.004443,-0.010227953740160223,0.003508570386536347,-0.0021018446455267625,-0.00025489460202021696,2025-02-09,2025-02-15
last-3,698.776044647968,613.7308557647839,200.59942259021534,-0.1217059307263867,6,total_by_cat_and_groups,0.010493758979722934,-0.0026435323805873434,test. Группа Смоленск,pizza,0.3268524316579193,0.00607241369489353,0.005801097336163685,-0.004421345284829403,703.6568260925616,-0.11739770291975826,199.38865220794148,-0.003449,0.0009875005656249658,0.003409208515277651,0.0016063936825572167,-0.000202005427296148,2025-02-09,2025-02-15
last-3,738.2598532209839,634.715569493838,201.6575488447981,-0.14025452322158438,6,total_by_cat_and_groups,0.037042024070411905,0.0008983791253804885,test. Группа Тула,pizza,0.31771325383685245,0.0223671955709408,0.0022582840196931353,-0.014674828499471104,743.2052093476144,-0.15867952353147274,197.24571535394625,-0.006619,-0.00033448948643133303,0.011511267230695288,-0.007005508250374104,-0.0019129854741967156,2025-02-09,2025-02-15
last-3,312.05581331877727,269.8028493706121,97.31100293544964,-0.1354019446034231,6,total_by_cat_and_groups,-0.009293328205338791,0.10073313162947817,a. Группа -1.5,zakuski,0.36067448198732444,0.004345711371552374,-0.029250647508732186,0.013639039576891165,280.21255203833164,-0.11323221249916621,96.88994719015626,-0.00248,-0.04214236200669175,-0.0033373631195391384,0.008117833209020486,0.008111244408478213,2025-02-09,2025-02-15
last-3,286.8377817584714,251.4218861098727,103.23331309512295,-0.12347012109590319,6,total_by_cat_and_groups,0.00647832853772301,-0.0003531207450783169,b. Группа -1,zakuski,0.4105979582462023,0.020252618861665184,0.004015335937238129,0.013774290323942173,282.34631223655947,-0.11858342130481096,101.18407067683326,0.014297,0.00016291577816829328,0.002607186123574967,0.0022411175702632957,-0.000995883534768427,2025-02-09,2025-02-15
last-3,273.167347451769,234.46760229639602,99.61873780562607,-0.1416704650697898,6,total_by_cat_and_groups,0.017450190176840463,-0.00023907782895715712,c. Группа -0.5,zakuski,0.42487207968159146,0.05260245725792312,0.024544471124535505,0.035152267081082655,268.346284165349,-0.11902105894205119,94.64041919979684,0.01566,0.00011637885645093826,0.007043588526847555,0.010735428560431859,0.006649075180805153,2025-02-09,2025-02-15
last-3,263.27360786724034,226.98917961386462,98.1242458849475,-0.13782022644545766,6,total_by_cat_and_groups,0.0006013454297453258,-0.0002942099957484734,d. Группа 0,zakuski,0.4322860061077291,0.02802349645370228,0.013238661363850213,0.027422151023956953,261.10519491999884,-0.1276421260706148,95.4494194183689,0.007454,0.00014605187492883198,0.0002528669967295505,0.005002377235082289,0.007837365257109541,2025-02-09,2025-02-15
last-3,253.36504451395572,214.90354938496193,96.95003888966144,-0.1518026892887952,6,total_by_cat_and_groups,0.013065750004358945,-0.0002065147941628931,e. Группа 0.5,zakuski,0.4511327950009448,0.04888237011885943,0.026616671085805677,0.035816620114500486,251.65528315462507,-0.13479113733692494,92.43175560160769,0.005969,0.00010895623761270068,0.005619684805629965,0.008811277373635185,0.012076752668927826,2025-02-09,2025-02-15
last-3,247.1083250892599,211.87583383243387,93.63710527404398,-0.14257913505787168,6,total_by_cat_and_groups,0.010263159156569612,0.0010824765428214533,f. Группа 1,zakuski,0.44194330037704393,0.04425334864528918,0.017993865257902586,0.03399018948871957,244.78334092970573,-0.13593545771458762,89.66895379892195,0.007061,-0.0005536014059235872,0.004343519162120502,0.003366104769093159,0.010837842732612513,2025-02-09,2025-02-15
last-3,242.57468949311848,212.83009561253058,102.87173598674609,-0.12262035228300984,6,total_by_cat_and_groups,0.005711513342814056,0.004596954761145522,ftest. Группа Братск,zakuski,0.48335145314236944,0.015274079974115784,0.009433873155891948,0.009562566631301728,243.1991226695911,-0.12088043212257849,101.3241035261816,-0.00685,-0.0025525738001450082,0.0027191359735703746,0.0009589219214157785,0.008308389061050803,2025-02-09,2025-02-15
last-3,247.97394776461348,211.1907890759842,91.46625382224326,-0.14833477072980777,6,total_by_cat_and_groups,-0.002099618785123547,0.020298772624496975,ftest. Группа Екатеринбург,zakuski,0.43309774172648535,0.03118118389332114,-0.0014655662851267293,0.03328080267844469,242.23288102261554,-0.1573644774332002,88.70046821151628,-0.000114,-0.010324034536103255,-0.0008818432381496599,-0.004532620894809047,0.014272932383935233,2025-02-09,2025-02-15
last-3,244.70417128938877,209.86520804070673,95.66603492332955,-0.14237175878575958,6,total_by_cat_and_groups,-0.0036457611156702763,0.0001364210161935997,g. Группа 1.5,zakuski,0.4558451389654524,0.026788881676774512,0.014473871267653371,0.030434642792444788,243.91734972677597,-0.1345741445673938,93.17011182192027,0.00263,-7.233705985326688e-05,-0.0016185435117817004,0.004094096363894739,0.012070655475393599,2025-02-09,2025-02-15
last-3,246.44579374851733,212.36957242088977,98.91470984770085,-0.13827065501633284,6,total_by_cat_and_groups,0.017265936127061288,0.001221545062932039,h. Группа 1.75,zakuski,0.4657668644341589,0.03055123887780753,0.018434913403261366,0.013285302750746242,247.9241471056296,-0.1345488791898671,95.98233073341555,-0.00636,-0.0006651718266897366,0.0078034945066669525,0.0020149273044705596,0.00928166341881359,2025-02-09,2025-02-15
last-3,240.47355410251,205.3566404040373,92.64093131651734,-0.14603233120388337,6,total_by_cat_and_groups,-0.004506445708396534,0.007192692892718178,i. Группа 2,zakuski,0.4511221606189464,0.02167007791344444,0.011562496813846523,0.026176523621840975,237.69067780992575,-0.13211485180262725,90.6759758548648,0.002806,-0.003786968545356373,-0.0019898375890930464,0.007152075602939734,0.010187227345356209,2025-02-09,2025-02-15
last-3,248.44485279269819,211.54315091482943,93.75896679926109,-0.14853075627475154,6,total_by_cat_and_groups,-0.01621043991813431,0.013690643499076671,itest. Группа Казань,zakuski,0.44321438152828646,-0.016709712410027944,-0.006172460922579337,-0.000499272491893632,248.99524710645602,-0.14784292593984755,95.35227590731394,-0.015573,-0.0072592576448339274,-0.0073067945379862165,0.00035842555800408293,0.008035165702236724,2025-02-09,2025-02-15
last-3,241.54761904761904,207.7603590167539,89.07520637580205,-0.13987825739737172,6,total_by_cat_and_groups,0.015729576900220588,0.019297279367182174,itest. Группа Ставрополь,zakuski,0.4287401446424098,0.08467106195869922,0.011348339135763719,0.06894148505847864,227.21657060518731,-0.13408579467059342,82.1218611796926,0.034952,-0.009243627282835787,0.006217461967858162,0.002698706945486573,0.01167579750525477,2025-02-09,2025-02-15
last-3,234.82706652237385,200.47536319979494,92.33438542069577,-0.14628511027840124,6,total_by_cat_and_groups,0.007773474898533195,0.0006923338104032339,j. Группа 2.5,zakuski,0.460577219798698,0.029589313103544956,0.021065480504705802,0.02181583820501176,235.32513612666537,-0.13291706551718743,89.68079237571668,-0.002499,-0.00037448151428542964,0.0034773918215498245,0.007115791432268204,0.010846778765173204,2025-02-09,2025-02-15
last-3,233.19300974901472,194.85783129385882,85.70204812109013,-0.1643924854197645,6,total_by_cat_and_groups,0.004259378540887093,-0.00676221666855803,jtest. Группа Нижний Новгород,zakuski,0.4398183411568695,-0.018260200521907133,0.021602428871142665,-0.022519579062794226,242.10913677744873,-0.1378495261317229,87.29609227073261,-0.024011,0.0036643526434263496,0.001908196861539091,0.014041650933140082,0.0019882284330371425,2025-02-09,2025-02-15
last-3,235.483425187135,200.10805134970838,91.94815322757994,-0.15022447464960365,6,total_by_cat_and_groups,0.008794151809929485,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4594925222018756,0.04226730275772139,0.02344227933967774,0.03347315094779191,233.96407039270002,-0.135274639312458,88.21935887684045,0.005518,-2.222243630223275e-07,0.003876977609370502,0.007893363843743506,0.011672160110926755,2025-02-09,2025-02-15
last-3,229.0314984101749,195.8043232756846,85.28898917169374,-0.14507687966562308,6,total_by_cat_and_groups,-0.010865767582502461,0.013777991249494415,jtest. Группа Пенза,zakuski,0.4355827682701892,0.017383012046048973,-0.0035935521518675184,0.028248779628551435,223.27780678851175,-0.14508288327193028,83.83174100791194,0.008253,-0.006952606675956097,-0.004652074063482281,-2.832042783118549e-06,0.008013960630353978,2025-02-09,2025-02-15
last-3,241.02341898170096,204.27206642353806,94.74862231323931,-0.15248042166787593,6,total_by_cat_and_groups,-0.014032566566487104,0.039084201041464706,jtest. Группа Саратов Энгельс,zakuski,0.46383543267627864,0.04106643929372922,0.003643784449923304,0.05509900586021632,229.14174966352624,-0.13691911168488946,91.01111969137898,0.004862,-0.021268308263803104,-0.006252052068205116,0.007957656577388617,0.023206488204542908,2025-02-09,2025-02-15
last-3,220.66177336940186,188.46360610063562,92.62833275407723,-0.1459163804274538,6,total_by_cat_and_groups,-0.004095217419085362,0.001797182124215757,k. Группа 2.75,zakuski,0.491491883608635,0.02216046400792715,0.016506535389474497,0.02625568142701251,218.5537844904243,-0.1270563225966834,90.62014822103204,0.006441,-0.001026239707542842,-0.001969129304024375,0.010519691413845456,0.008982212987196259,2025-02-09,2025-02-15
last-3,216.82525656635937,190.84881297484284,92.53882412948614,-0.11980358747352128,6,total_by_cat_and_groups,0.0003860868369709447,0.0017795958748978435,l. Группа 3,zakuski,0.48488027086489843,0.024339760186015802,0.017900532508750178,0.023953673349044857,215.7910623141042,-0.10350379424485268,90.33997090250747,0.002439,-0.0009775251579149935,0.00018275761360059262,0.008774742849006811,0.009920557204057767,2025-02-09,2025-02-15
last-3,215.3299277348617,189.47796658741962,91.30409558902439,-0.12005744588961137,6,total_by_cat_and_groups,-0.009484560857352498,0.0015660612356567238,m. Группа 3.5,zakuski,0.48187183572555037,0.026926978529149492,0.01958892899958453,0.03641153938650199,214.3691947514564,-0.10281814098722929,88.91001745790896,0.002378,-0.0008550479328429117,-0.004450504122434418,0.0092188558223259,0.01567562523253596,2025-02-09,2025-02-15
last-3,208.9112399643176,183.2527140682658,84.05323555371679,-0.12282022690801274,6,total_by_cat_and_groups,-0.016197011184555854,-0.0003477121637923686,n. Группа 4,zakuski,0.45867389184972757,-0.007513527083317095,0.008988702587981567,0.008683484101238759,211.4466755912539,-0.10932267899980942,84.68955280237142,-0.01017,0.000184194181086339,-0.007485387820472034,0.007034161112445481,0.009255735114921781,2025-02-09,2025-02-15
last-3,272.75899573570985,229.78804013968923,88.74318700304863,-0.1575418456139843,6,total_by_cat_and_groups,0.031805144289734466,0.011039112549579677,ntest. Группа Москва-2,zakuski,0.3861958479175036,0.04325936589518786,0.017453852530122937,0.011454221605453396,274.1784476173688,-0.15863040351062374,85.06339833038633,-0.015401,-0.005154915505162616,0.011773692207951492,-0.000502440841125884,0.011337516668459946,2025-02-09,2025-02-15
last-3,203.55256440009282,179.49836851188894,89.96427354969761,-0.11817191278869935,6,total_by_cat_and_groups,-0.007036272147031841,0.0,o. Группа 5,zakuski,0.501198279937229,0.027447182412138726,0.017251034355863615,0.03448345455917057,201.90028788275322,-0.10386051900914409,87.56097159027523,0.007217,2.527982622124725e-07,-0.0034323589159914736,0.007940465193765622,0.012742675279827254,2025-02-09,2025-02-15
last-3,274.3415919163558,233.08319662297004,89.96343461352093,-0.1503905951889537,6,total_by_cat_and_groups,0.01441807052930466,1.4026181928583625e-05,p. Группа Москва,zakuski,0.38597134378178144,0.017436406232157253,0.011407382728161664,0.0030183357028525926,279.0405550724231,-0.15400959455628815,88.4216783107653,-0.014321,-6.3862291533878235e-06,0.005469592028404746,-0.001679425890570574,0.007623602819480879,2025-02-09,2025-02-15
