period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,227.39816360601003,192.9159396901574,80.97592400992767,-0.15163809315363036,5,total_by_cat_and_groups,0.024441245112303056,-0.004302728209181872,jtest. Группа Пенза,zakuski,0.41974719217076223,0.020397954120348505,0.00528216693464334,-0.004043290991954551,223.95792690092844,-0.14506714729107706,79.35719949549913,0.017334,0.0020860136769939586,0.010054061719371676,0.0031774717585517087,-0.010035380220274004,2024-11-16,2024-11-22
last-4,238.4252590599416,204.56980707093697,90.13051919341463,-0.1419960792849266,5,total_by_cat_and_groups,0.029306029202041728,0.0,jtest. Группа Саратов Энгельс,zakuski,0.44058563912200793,0.04908282502192418,0.010669324875265007,0.019776795819882453,231.96271186440677,-0.13849065540220296,85.91363526662543,0.023904,-1.1666082661010435e-07,0.01230771803536096,0.0017441983984981535,-0.0033824748977674957,2024-11-16,2024-11-22
last-4,214.34199249421096,187.1887996056043,88.17032582569504,-0.1266816295427506,5,total_by_cat_and_groups,0.023654453148178156,0.0007602139406963637,k. Группа 3,zakuski,0.4710235121517137,0.03130962918005853,0.012959479979280986,0.007655176031880373,212.4998871423541,-0.12168868524439798,85.493554341963,0.00681,-0.000407036669464067,0.010803548502442806,0.0026545629442917273,-9.159479798948045e-05,2024-11-16,2024-11-22
last-4,211.40999296270232,186.02342925098142,87.37011188048028,-0.12008213687514614,5,total_by_cat_and_groups,0.020847004651124657,0.00639801696712583,l. Группа 3.5,zakuski,0.4696726225953032,0.026728558681660353,0.008273360065932378,0.005881554030535696,208.9844610131698,-0.11749665912691544,85.09562838367448,0.003815,-0.0034000823365407107,0.009536373820479227,0.0013604959898344537,0.000776572592159408,2024-11-16,2024-11-22
last-4,204.95886965527444,182.84100088269017,83.71428405961653,-0.10791369414646407,5,total_by_cat_and_groups,0.03260228271996235,0.0,m. Группа 4,zakuski,0.45785290856795946,0.027285273516855613,0.011422982934033155,-0.005317009203106737,205.0860835280374,-0.10994055240987223,81.49078568314837,-0.000553,1.8317418204460978e-07,0.0145305791430142,-0.0010430949070533435,-0.002064684476109746,2024-11-16,2024-11-22
last-4,195.73881608676007,177.52226386731343,84.60227730928155,-0.09306560948734995,5,total_by_cat_and_groups,-0.0007617054692387049,0.0,n. Группа 5,zakuski,0.47657277158495653,0.026631320024009586,0.01491029050057463,0.02739302549324829,193.9413258110014,-0.07960849275664199,82.40765273681986,0.008406,1.7459717183143653e-07,-0.0003535914787775041,0.00690511675981359,0.008358590622366713,2024-11-16,2024-11-22
last-4,280.4574515983791,235.48916252367349,84.79319213736653,-0.16033907752645893,5,total_by_cat_and_groups,0.017700193866680314,0.05204719080284681,ntest. Группа Москва-2,zakuski,0.3600725877516438,0.02446031602915788,-0.018902619201840165,0.0067601221624775665,263.18594847775177,-0.17016385433422254,82.7686449251912,0.003055,-0.022238670178761022,0.0062211825187964975,-0.003997733446678364,0.0011126019048027236,2024-11-16,2024-11-22
last-4,271.41302273843695,228.81441153019432,85.11140205722859,-0.156951242716512,5,total_by_cat_and_groups,0.017694132837860588,0.0069499090178446465,o. Группа Москва,zakuski,0.3719669643535425,0.027494652184948176,0.006849558339381723,0.009800519347087588,266.33903902296413,-0.1481937763391028,82.83391244542322,0.009111,-0.003033577535040688,0.006405515458958011,0.003753491663774089,-0.00027587124830968923,2024-11-16,2024-11-22
last-4,281.4961029471462,243.83590565011053,84.7352675203864,-0.1337858567232342,5,total_by_cat_and_groups,0.013701501285721562,0.009916233136226804,p. Группа Москва-1,zakuski,0.3475093928208271,0.01338456478148764,0.0015606847368753174,-0.0003169365042339223,278.2955047285756,-0.13149561518009545,83.61610238128854,4.6e-05,-0.003977942039239235,0.004698512843010927,0.0009060469085357958,-6.593297543217025e-05,2024-11-16,2024-11-22
last-4,252.17451167925847,215.66423027263127,86.47180889850932,-0.14478180670798618,5,total_by_cat_and_groups,0.015766880091585556,0.0073930145683487325,q. Группа Спб,zakuski,0.4009557300679684,0.0034385128086049654,0.0032466796853484747,-0.01232836728298059,250.67826683053056,-0.13562614718734314,86.17549336080036,-0.002288,-0.0034752093526613237,0.006300157744913659,0.00422227020556698,-0.003800538912470841,2024-11-16,2024-11-22
last-4,323.4794063261933,282.40785210589826,90.53106619791446,-0.12696806478888775,5,total_by_price_group,0.019066999854826516,0.0030259563045063054,a. Группа -1,total,0.3205685165013287,-0.000436577430855567,0.006724287826047226,-0.019503577285682083,330.6786894913452,-0.12729608317371474,90.5706072809522,-0.022033,-0.0011398908420902631,0.006114949506538125,-0.0001231958786093723,0.0018724250402087361,2024-11-16,2024-11-22
last-4,307.04337948939855,269.5062939951683,84.67132370033542,-0.12225336223387387,5,total_by_price_group,0.02204869139352139,0.0006088881017771719,b. Группа -0.5,total,0.31417197144142917,0.03697287796033799,0.01004020817500767,0.0149241865668166,303.8208145575615,-0.11633094229458073,81.6523994985083,0.008701,-0.0002158675617161543,0.006680098380616728,0.0020835862278015815,0.0014923911283055147,2024-11-16,2024-11-22
last-4,298.4201127652384,261.6407964807703,89.21979965125836,-0.12324677429969917,5,total_by_price_group,0.032253076599334296,0.0033965336807257884,c. Группа 0,total,0.34100110094190034,0.0217067984024224,0.006410155569223641,-0.010546278196911896,296.04936314981535,-0.11843031933663065,87.3242693410337,0.003624,-0.0013157774517290055,0.01076466814778354,0.0018481608737693223,-0.004886896000600216,2024-11-16,2024-11-22
last-4,317.566932988535,274.66188955436354,88.40980380781028,-0.1351055131288509,5,total_by_price_group,0.02608098810485604,0.0030354616199594897,d. Группа 0.5,total,0.3218859520381746,0.02217313352838368,0.005214928030016275,-0.003907854576472358,318.9561985123878,-0.14367900520507584,86.49200503111767,-0.006803,-0.001138788952900316,0.008212995832955705,-0.003237098261572313,0.0013778194115331988,2024-11-16,2024-11-22
last-4,291.5384275024343,255.0384167410296,85.89296798381265,-0.12519794071092008,5,total_by_price_group,0.017947977140328364,0.010675039052744362,e. Группа 1,total,0.3367844306806133,0.022705717620458588,0.0018234160100342178,0.004757740480130224,287.43103526522333,-0.1276736258200031,83.98600545977276,0.001826,-0.004101112335178403,0.005910399403200983,-0.0009422576481927236,0.0009563865902043611,2024-11-16,2024-11-22
last-4,289.66378048758907,250.0995015198995,83.51441354534283,-0.13658690396531903,5,total_by_price_group,0.023941763756726298,0.004873944128132912,f. Группа 1.5,total,0.33392475010070305,0.03064665140357059,0.006141545513430435,0.006704887646844293,286.52967143366817,-0.13722939393831082,81.03108221582052,0.00457,-0.0018751530977080266,0.007757020768026923,-0.0002460563400631388,0.0005057341831746776,2024-11-16,2024-11-22
last-4,272.4768115942029,238.89283417511294,87.9967812092024,-0.12325444217655578,5,total_by_price_group,0.03581824803728262,-0.0004811673547221451,ftest. Группа Братск,total,0.36835253561728476,0.03993706073423531,0.015214021760937668,0.0041188126969526895,274.82049924357034,-0.1281023206842783,84.61741054508943,-0.006996,0.00020368769248851892,0.012687058653902183,-0.0020659045576383317,0.0043891799721852975,2024-11-16,2024-11-22
last-4,347.62834146341464,302.1334390485802,93.65870845478919,-0.1308722477094763,5,total_by_price_group,0.020203309436038763,0.008405021467159823,ftest. Группа Екатеринбург,total,0.3099912037201872,0.047417991796846026,0.0027792674024564867,0.027214682360807263,339.359197914709,-0.14230984582253944,89.41865538715602,0.012773,-0.002954379746426594,0.005979320825361345,-0.004034213439532308,0.003788539763054044,2024-11-16,2024-11-22
last-4,276.411795518479,235.52747222747317,84.07124561930611,-0.14791092114689655,5,total_by_price_group,0.021876751607371903,0.0008470508027336177,g. Группа 1.75,total,0.3569487874353351,0.03236348204527717,0.006152720499248032,0.010486730437905267,274.42726030072254,-0.15407300771139085,81.43570271659313,0.005315,-0.000352587101353663,0.007564079992256945,-0.0025813090862051857,0.0015225366945499363,2024-11-16,2024-11-22
last-4,282.49707513761945,240.6476057781717,84.9635397034613,-0.1481412483264141,5,total_by_price_group,0.02193738623327368,0.011658760224095621,h. Группа 2,total,0.35306206113590194,0.034108007765096815,0.003310579967531313,0.012170621531823134,276.1213749469745,-0.1492399137198105,82.16118535537075,0.008011,-0.0047870134640041195,0.00748979675362238,-0.0004455720738342217,0.0010533687517472745,2024-11-16,2024-11-22
last-4,270.59596913411514,229.36792176322237,81.86902872792774,-0.15236016819769763,5,total_by_price_group,0.034827117964184584,0.002266906648005218,i. Группа 2.5,total,0.35693321061888306,0.042156262612574213,0.01096836722385175,0.007329144648389629,268.14976054971964,-0.15320669938313802,78.55734467563515,0.005466,-0.0009483428171684349,0.011928110473947484,-0.00035347963721732434,0.0003420792042900245,2024-11-16,2024-11-22
last-4,288.7706713882651,244.2300987538389,83.36708354960247,-0.1542420233339397,5,total_by_price_group,0.025229459947975208,0.026817486547407787,itest. Группа Казань,total,0.34134647602803736,0.05026175451184356,0.00619447006562962,0.02503229456386835,276.09181900959584,-0.1421690787125223,79.37743442666925,0.012022,-0.010671763342370355,0.008199848474283122,0.004595988318423616,0.004070396615293237,2024-11-16,2024-11-22
last-4,300.26331497848315,249.22060526045246,85.94191732629358,-0.16999315990928973,5,total_by_price_group,0.021381567153494263,0.0020120319821370636,itest. Группа Ставрополь,total,0.3448427437870895,0.0009845053187849118,0.003115067287109363,-0.02039706183470935,308.3131831528042,-0.1850979043348426,85.85739026891684,-0.023683,-0.0008604905608335933,0.007366026391518066,-0.006566511013536613,0.003176042469961504,2024-11-16,2024-11-22
last-4,263.693965314659,227.1102011550194,85.62571811167298,-0.138735689745441,5,total_by_price_group,0.013530536737439869,0.0008081855817427819,j. Группа 2.75,total,0.37702277430165776,0.03734013827670113,0.005016642020941986,0.02380960153926126,258.35478067069846,-0.1411517344293522,82.54353124127651,0.016991,-0.0003468505837448954,0.004917693156089364,-0.0010389842179170383,0.0014847836665145553,2024-11-16,2024-11-22
last-4,304.3320626753976,250.95991587900602,82.03974367534033,-0.17537470855747006,5,total_by_price_group,0.0021187065852334985,0.00583151157538242,jtest. Группа Нижний Новгород,total,0.32690377420629085,0.0289522242739233,-0.0043645189198956436,0.0268335176886898,294.3524933649951,-0.1823235391040438,79.73134392438035,0.022126,-0.0022514164654208746,0.00067312472125447,-0.0026863225252244938,-9.990465050474517e-05,2024-11-16,2024-11-22
last-4,267.2736170604763,225.0739947550023,74.90004605094114,-0.15788921768483194,5,total_by_price_group,0.011945159276668837,0.017253567683316096,jtest. Группа Пенза,total,0.3327796537866198,0.019839657800744037,-0.0025139633245589432,0.0078944985240752,259.87178546030145,-0.15711995446720048,73.44296280109465,0.006732,-0.006764059807760292,0.0038977754376487983,0.0002953261458334411,5.6994899719109426e-05,2024-11-16,2024-11-22
last-4,273.4313723320683,237.3981787872924,90.39071814747106,-0.1317814895834829,5,total_by_price_group,0.021872414563549825,-0.00014871124706361538,jtest. Группа Саратов Энгельс,total,0.380755735402927,0.054293831543902105,0.007505758334547308,0.03242141698035228,266.74825894356053,-0.13888572630102902,85.7357934221273,0.021901,6.358420404062315e-05,0.00789917103089427,-0.003063887693312284,0.0026068907929246987,2024-11-16,2024-11-22
last-4,261.3820015597378,224.6646874908505,83.92441288433213,-0.14047376579024198,5,total_by_price_group,0.023107368816474905,0.0022679544296340115,k. Группа 3,total,0.3735540899713043,0.035704161677511115,0.008330546274863349,0.01259679286103621,258.5866079849104,-0.14199899804698873,81.03125968751664,0.007024,-0.0009775725561661508,0.008334283523481034,-0.0006568355224333966,0.0016306708299818617,2024-11-16,2024-11-22
last-4,243.79710888859452,212.8575473589949,82.28625798720068,-0.1269070075139314,5,total_by_price_group,0.023954402167736255,0.013218751962556397,l. Группа 3.5,total,0.386579000877149,0.03886131737800058,0.0046492790267262385,0.014906915210264327,237.5239378873967,-0.12687002850198342,79.20812586889302,0.00984,-0.005787736137093991,0.008913864345228506,1.584939466897639e-05,0.0015073014239227467,2024-11-16,2024-11-22
last-4,220.1830999183571,195.05719713076303,75.06868831653777,-0.11411367537704135,5,total_by_price_group,0.03074151630569788,0.001328050515903234,m. Группа 4,total,0.3848547473293846,0.02574151748909803,0.009874943502579503,-0.004999998816599849,221.20097703801537,-0.11768030248448268,73.18480049466812,-0.005405,-0.0005806865265706174,0.01153411292087747,-0.001563133283703888,0.0004846503919765377,2024-11-16,2024-11-22
last-4,213.67281525488693,188.35147566708991,76.91372144734005,-0.11850519944519654,5,total_by_price_group,-0.013025004549126362,0.0012851421608544022,n. Группа 5,total,0.40835210435666874,-0.03525168743405216,0.0019991920097606197,-0.022226682884925797,222.50081037277147,-0.11823100561716918,79.72413161601919,-0.03626,-0.0006211037076496728,-0.005513135340702968,0.00013200335143570552,0.008001427706677555,2024-11-16,2024-11-22
last-4,348.2614088304685,284.30697672076207,86.9350758214892,-0.18363915865521313,5,total_by_price_group,0.029649364124574307,0.05016435467235292,ntest. Группа Москва-2,total,0.30577890428230425,0.06858250688734957,-0.0029705797945118184,0.038933142762775264,321.050667045132,-0.17925705220774324,81.35551093262838,0.019027,-0.01836160535519299,0.008484277083187497,0.001505836159687135,0.005400912317806539,2024-11-16,2024-11-22
last-4,332.6911430338109,274.07882551285047,85.71385937148361,-0.1761763688280806,5,total_by_price_group,0.014800486996069173,0.007792946868673711,o. Группа Москва,total,0.31273433550037166,0.04012242624644724,0.0037205560919554292,0.025321939250378067,323.9793437726649,-0.17686432859596252,82.407471667354,0.01436,-0.002907495133400162,0.004450072750090739,-0.0002543999814674236,0.002432378456732276,2024-11-16,2024-11-22
last-4,346.1401179151273,286.0285387894388,86.11388695232716,-0.1736625603751244,5,total_by_price_group,0.012789422666379835,0.00885536859273417,p. Группа Москва-1,total,0.3010674645152115,0.02413490895565573,0.0009945184007563168,0.011345486289275897,342.1826203400368,-0.1810993179944521,84.08451484203418,0.000702,-0.0032234772489277974,0.003759738117614597,-0.002702424349770083,0.0031606818818396,2024-11-16,2024-11-22
last-4,293.76592833897905,246.13568726927252,84.31654214294595,-0.16213670979142825,5,total_by_price_group,0.021393292399550345,0.009346919393897535,q. Группа Спб,total,0.34256122335768247,0.03141654553949502,0.005354729497602184,0.010023253139944677,287.8781749734409,-0.1578799193813931,81.74829316786183,0.007789,-0.0037864044948856534,0.007105288787281616,0.0016969585779567087,0.0003388866272495128,2024-11-16,2024-11-22
last-3,297.8528267579559,252.09256356808456,85.55133515838962,-0.15363380528551263,6,total,0.026536692282138397,0.009017401604622943,total,total,0.339364771207478,0.03954951550160768,0.006565550090355199,0.013012823219469283,291.59220397289283,-0.1519462053912744,82.29654661241321,0.009154,-0.0035771825143154357,0.008663001012112148,0.0006609695790000258,0.0008187620135584606,2024-11-23,2024-11-29
last-3,147.3757363390794,124.59240136870186,44.66769897642184,-0.1545935276479845,6,total_by_cat,0.014334863785827823,0.011178970446305447,total,coffee,0.35851061931327827,0.0002773175111412396,-0.002494511824494061,-0.014057546274686583,145.37457752978978,-0.14911411478348346,44.6553152755304,0.000459,-0.004737870423479729,0.005137776098348312,0.00227774142235887,-0.005172158921721515,2024-11-23,2024-11-29
last-3,435.8550083245699,348.9453972212068,114.27635870135084,-0.19940028092700895,6,total_by_cat,0.026981751706478763,0.011626719899062055,total,combo_delivery,0.3274906607491592,0.02728901423535013,0.002868319181924317,0.00030726252887136596,435.6506095003419,-0.21341254140130733,111.2407093990108,-0.011251,-0.004823737972818154,0.008601544036856701,-0.005831090671834904,0.004921603789720674,2024-11-23,2024-11-29
last-3,232.2212219903891,187.38150771540387,69.61049169613604,-0.19309051037911168,6,total_by_cat,0.02861909830670717,0.005573755489053811,total,combo_restaurant,0.3714907225629802,0.016183047069769696,0.0068044523499360965,-0.012436051236937473,233.2764506197621,-0.19478391060201605,68.50192187014184,-0.009224,-0.002595841978781821,0.010462415742633124,-0.0007849005820461663,-0.00027722083186904056,2024-11-23,2024-11-29
last-3,120.86780251448839,106.97511992563938,50.34101447634398,-0.11494113651304044,6,total_by_cat,0.0078115754031653495,0.006145492580557743,total,drinks,0.4705861934189657,0.01085463826341293,0.0037611388027462556,0.0030430628602475807,118.6406314496363,-0.10082204905220005,49.80044862120511,0.010469,-0.0032294668753525824,0.0036365461406953625,0.007255087174808383,-0.003901027637404908,2024-11-23,2024-11-29
last-3,68.8697400247719,59.681138300825175,22.816948617081,-0.13342001466306766,6,total_by_cat,0.021350652636087153,0.015757222483873345,total,other,0.3823142330508385,-0.008178047717046777,0.0036201799043919514,-0.02952870035313393,69.31303082719992,-0.12356346488635335,23.005085302418912,-0.021299,-0.0071266804658770555,0.008229963421269249,0.004327115507461732,-0.0018102185584619734,2024-11-23,2024-11-29
last-3,699.5822230577633,607.1139868541735,178.81198603098647,-0.1321763663453678,6,total_by_cat,0.028255580298627958,0.009771901571437258,total,pizza,0.2945278644584027,0.03331422381428073,0.009414499099193896,0.005058643515652772,693.7254591684641,-0.12509880478809843,173.04705762293332,-0.002445,-0.003325716363615172,0.008053751252613706,0.0023629178412035157,0.0023235463689918467,2024-11-23,2024-11-29
last-3,246.9736331846892,211.35175853566662,89.75099406690774,-0.14423351266158932,6,total_by_cat,0.031042144223885293,0.006338701840121974,total,zakuski,0.42465222285700466,0.03089156067025778,0.01290497009161684,-0.00015058355362751463,244.69388922108,-0.1358831990388991,87.06152760485698,0.001634,-0.0031395396848920565,0.012787102009400475,0.004065959056530066,-0.000808551289421644,2024-11-23,2024-11-29
last-3,178.21998272386986,148.3572962581854,53.25939197551267,-0.16756082011270898,6,total_by_cat_and_groups,-0.03808702192139979,0.0010060054776610539,a. Группа -1,coffee,0.3589940860261139,-0.02656583594620432,-0.012098132279963536,0.01152118597519547,174.68921985815604,-0.15600151510136545,54.712885516281666,0.015819,-0.00042575062236627215,-0.014046163704784287,0.004820646454253119,-0.002446864407066096,2024-11-23,2024-11-29
last-3,173.91736825693795,139.36575616913345,46.87607949925688,-0.19866682916199294,6,total_by_cat_and_groups,0.08370390595863153,0.0036284498197463044,b. Группа -0.5,coffee,0.3363529233276527,0.1001843412961394,0.03090472881494999,0.01648043533750787,169.58402612826603,-0.17744808349332877,42.60747743785523,0.016848,-0.0014915817995264091,0.025590305557303294,0.008465957945144542,-0.0016599528879714387,2024-11-23,2024-11-29
last-3,160.94169096209913,137.57896499958747,48.7236314968187,-0.1451626724116714,6,total_by_cat_and_groups,0.04272590597845238,0.006211656198399584,c. Группа 0,coffee,0.3541502983175138,0.025902315419840338,0.013738596544402737,-0.016823590558612045,159.57792642140467,-0.12570832769020232,47.493441397370304,0.001094,-0.002570072106801824,0.01474935003140393,0.007815151463395509,-0.006255832843594877,2024-11-23,2024-11-29
last-3,157.8191971511816,130.52327453252198,46.90699491627435,-0.17295692229704926,6,total_by_cat_and_groups,0.09128987464889282,0.0002452743794665313,d. Группа 0.5,coffee,0.359376479668281,0.08828952967516002,0.0319219647557184,-0.0030003449737328047,156.95611866501855,-0.1613824889852739,43.101576958362784,0.004303,-0.00010581742321408294,0.030145869170008777,0.004933494827592144,-0.0030515818186684363,2024-11-23,2024-11-29
last-3,151.32298449775237,128.81491702313681,57.01023220944814,-0.14874189502223228,6,total_by_cat_and_groups,-0.24826427520123184,0.014643156122970513,e. Группа 1,coffee,0.442574769498228,-0.2538069353784066,-0.155676860286401,-0.005542660177174752,148.659504391468,-0.14093696756573562,76.40145012384825,0.000609,-0.007607391058815027,-0.14724809111908527,0.00395105708257637,-0.004772435191077062,2024-11-23,2024-11-29
last-3,144.53675284815066,119.48226446204005,47.64133351586993,-0.17334337386445012,6,total_by_cat_and_groups,0.037480458575892106,-0.0016393633592226564,f. Группа 1.5,coffee,0.3987314245371183,0.03748447874693195,0.012639982963387641,4.020171039842424e-06,142.82682036909736,-0.16727355227113036,45.92004458072556,0.011536,0.0007797785515848976,0.014404684548457003,0.0028721828298844954,-0.0054166629665387545,2024-11-23,2024-11-29
last-3,147.40682414698162,116.03333338790053,50.07721009342063,-0.21283608096595386,6,total_by_cat_and_groups,0.04730328156736974,-0.005342153632153179,ftest. Группа Братск,coffee,0.43157607069696124,0.0661644951132867,0.053320472500411886,0.018861213545916966,146.31981981981983,-0.1513523994156965,46.969497036289525,0.01119,0.002887893547350251,0.019148043743238807,0.03105329729695472,0.00023123791286810969,2024-11-23,2024-11-29
last-3,153.50339934968963,129.43041971634204,43.5825584771328,-0.1568237559254824,6,total_by_cat_and_groups,0.04089285090100159,0.011898552867916967,ftest. Группа Екатеринбург,coffee,0.3367257756920494,0.03692014876265626,0.007516855905649211,-0.00397270213834533,150.10030479357164,-0.14942181472403232,42.0307759755072,0.007218,-0.004711423653971869,0.01327939953363838,0.0028658403583451952,-0.003916960332362496,2024-11-23,2024-11-29
last-3,143.91426038500506,122.79325416895703,43.75895709964884,-0.1467610378536796,6,total_by_cat_and_groups,0.07229464568457344,-5.335091010549853e-05,g. Группа 1.75,coffee,0.35636287510907416,0.0626887878307043,0.01846096320133339,-0.009605857853869137,143.2709928377377,-0.14942631003385962,41.17758425679375,0.003884,2.2065329483456075e-05,0.024243342064177942,-0.0011117729590113257,-0.004692671233316681,2024-11-23,2024-11-29
last-3,145.85994432802678,121.31909360878032,44.2753833758463,-0.16824941783918504,6,total_by_cat_and_groups,0.04809064210032976,0.012409320301159266,h. Группа 2,coffee,0.3649498364917056,0.03821497207708924,0.008826396066167197,-0.009875670023240524,143.46334024281907,-0.16529398277352292,42.645679908918495,0.001485,-0.0054353292930823804,0.016904660829716256,0.0012708634953425557,-0.003913798965809234,2024-11-23,2024-11-29
last-3,142.4204270610186,120.65996958230677,43.370464099400046,-0.1527902838641873,6,total_by_cat_and_groups,0.014008874349640932,0.004064008879925307,i. Группа 2.5,coffee,0.3594436850061975,0.008746512166597276,0.00115477857833729,-0.005262362183043656,140.45098826126215,-0.14561451322741,42.99441294349407,0.007816,-0.0017083722672154855,0.004991741094805491,0.002977569301655436,-0.0051061595509081514,2024-11-23,2024-11-29
last-3,147.7727445755615,123.83260182234758,45.74982552043739,-0.16200648382065097,6,total_by_cat_and_groups,0.09268867950885262,-0.00585169032258992,itest. Группа Казань,coffee,0.369448956471664,0.12686893200498428,0.035295501262978646,0.03418025249613166,144.18161845477846,-0.15732485538182803,40.599065446801255,0.026724,0.0025003104888753347,0.030388392960975397,0.0020031141601401514,0.000403683652987763,2024-11-23,2024-11-29
last-3,140.87105263157895,124.20433336271529,41.53758672580384,-0.11831188138028789,6,total_by_cat_and_groups,0.056399789652433086,0.004008804188609272,itest. Группа Ставрополь,coffee,0.3344294486449291,0.06251984965962776,0.005713970854907602,0.006120060007194672,138.19835390946503,-0.13943994152460806,39.09346892588423,0.013043,-0.0014982761968543867,0.017751904176844746,-0.008051096354423137,-0.0024885607706596202,2024-11-23,2024-11-29
last-3,141.11508309814988,121.86956100568162,41.83981946943396,-0.1363817507663757,6,total_by_cat_and_groups,0.04096455754214978,-0.005446529176646564,j. Группа 2.75,coffee,0.3433164042289721,0.0316525667581633,0.006591228115794823,-0.009311990783986479,138.4667741935484,-0.1301684111824897,40.556114352441604,0.021964,0.002111453189043877,0.013632307086091422,0.002406641077622562,-0.011559173236963038,2024-11-23,2024-11-29
last-3,140.12333736396613,122.30406286750336,36.35660664721008,-0.12716849906434757,6,total_by_cat_and_groups,-0.04199924495767937,-8.632046686529726e-05,jtest. Группа Нижний Новгород,coffee,0.2972640956874554,-0.05309515789191066,-0.014119554294157344,-0.011095912934231289,139.64247311827958,-0.11699397417065507,38.39520618172102,0.003092,2.9311930718922685e-05,-0.013184923148249539,0.0034136523893756876,-0.004377595466002415,2024-11-23,2024-11-29
last-3,142.22365038560412,116.7358547733728,38.72177586150966,-0.17920926331962012,6,total_by_cat_and_groups,0.03414484834020648,0.07114348625098077,jtest. Группа Пенза,coffee,0.33170422178072767,0.01459287733743797,-0.012495106743131257,-0.01955197100276851,132.47100424328147,-0.16298621571603547,38.16484101793216,-0.010716,-0.029131354430686096,0.011163088761505569,0.005996240677810238,-0.0005230817517609676,2024-11-23,2024-11-29
last-3,135.98217957505142,116.05948251814692,44.23341673052907,-0.1465096170627912,6,total_by_cat_and_groups,0.01887909852574099,0.001790244104738381,jtest. Группа Саратов Энгельс,coffee,0.3811271235300639,0.02056830144010635,0.002973520075828129,0.001689202914365362,134.75291828793775,-0.1494458080345569,43.341946509716266,0.005996,-0.000793672825220304,0.007050323340243969,-0.0013035648466653837,-0.0019795655925301525,2024-11-23,2024-11-29
last-3,134.79685908774186,114.88726697052037,42.33541951903054,-0.14770071240504173,6,total_by_cat_and_groups,0.01899569264072376,0.0017709472526952208,k. Группа 3,coffee,0.3684953140185121,0.01765650143521147,0.0038283071375594946,-0.0013391912055122912,133.5120718697361,-0.14555197877462628,41.6008932870025,0.006431,-0.0007598277704006784,0.006878375674670922,0.0009179817388419442,-0.0032082225055526936,2024-11-23,2024-11-29
last-3,139.7795240233498,117.23652893454707,46.52930285055968,-0.16127537453223112,6,total_by_cat_and_groups,0.036551604009302796,0.006416816615738563,l. Группа 3.5,coffee,0.3968840025666139,0.05495963823132377,0.008983067068909445,0.018408034222020975,135.10991544965412,-0.15844471427328666,44.10529196033287,0.022571,-0.0029567736635565667,0.013750997074886306,0.0012905959632827368,-0.0031017523057030316,2024-11-23,2024-11-29
last-3,133.8441799925623,116.84807733460491,42.13883947767525,-0.12698424883997092,6,total_by_cat_and_groups,0.06798389331848553,0.0010204438094423285,m. Группа 4,coffee,0.36062929265842275,0.007544987950841353,0.008868561419978216,-0.06043890536764418,135.79593943565038,-0.12444388708189191,41.82328330904389,-0.013568,-0.0004281546513032475,0.02433338823854808,0.001061581873964379,-0.016098254041230997,2024-11-23,2024-11-29
last-3,114.56992084432717,103.0301319192456,42.44190691140208,-0.10072267520164697,6,total_by_cat_and_groups,0.09768666953309957,0.0008461848132190752,n. Группа 5,coffee,0.41193683945457615,0.10732976854304721,0.02211821076112358,0.009643099009947642,111.54495412844037,-0.11853434650931159,38.328154915625895,0.023541,-0.0003777946983489211,0.03634033785369539,-0.008099930194751526,-0.005744402199471366,2024-11-23,2024-11-29
last-3,150.19108280254778,126.80068463732482,41.80139684373406,-0.15573759592620876,6,total_by_cat_and_groups,0.08400583814140528,0.00358015475955753,ntest. Группа Москва-2,coffee,0.329662233002088,0.17174930748656458,0.03921432639465394,0.08774346934515931,140.51004636785163,-0.12586107175809927,35.67435165240186,0.054589,-0.0013130149786879097,0.02363436616515785,0.010564316996219458,0.006328658211964544,2024-11-23,2024-11-29
last-3,149.83854718014237,127.4882514923643,40.81265795081609,-0.14916252265118116,6,total_by_cat_and_groups,0.06980163402138051,0.002483314147005755,o. Группа Москва,coffee,0.3201287763622713,0.0691752170691089,0.019390252447478107,-0.0006264169522716134,147.97232539890138,-0.14221897830108968,38.17209499364785,0.008247,-0.0009255367174068052,0.02089976584811476,0.0025592002737771513,-0.003143176957006999,2024-11-23,2024-11-29
last-3,148.9286800486618,130.72817973210647,40.89127683175451,-0.1222095053189782,6,total_by_cat_and_groups,0.09809878719151799,0.0025286557998995818,p. Группа Москва-1,coffee,0.312796192187106,0.10577516735693093,0.024265370787170504,0.007676380165412944,146.26361483820048,-0.12373528469053746,36.97973877410768,0.013466,-0.0008872979403849457,0.027749698128078315,-0.0005347258202207938,-0.0020623035803020717,2024-11-23,2024-11-29
last-3,148.03175111224914,125.42815893097725,42.6660959100737,-0.1526942160140503,6,total_by_cat_and_groups,0.06385894076583387,0.0031189566845710726,q. Группа Спб,coffee,0.3401636145640368,0.06670038026807035,0.017449839332210226,0.002841439502236476,145.9375,-0.15070992430219646,39.99820071251064,0.00904,-0.0012389971443101944,0.020364188965300345,0.0007834815691635799,-0.002458834057943504,2024-11-23,2024-11-29
