period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,75.57801969932608,67.16479003378429,28.913451138897347,-0.1113184719447843,5,total_by_cat_and_groups,0.02935166086929475,0.015315724232380923,ftest. Группа Братск,other,0.43048524568235397,0.09829293156455221,0.012320097952282227,0.06894127069525746,71.91134289439374,-0.12453958916514159,26.325810089398686,0.029997,-0.007176882402431306,0.011504632851004337,-0.00618127324804757,0.014173620751756766,2025-02-15,2025-02-21
last-4,114.31563051760989,98.02186321595768,40.600502891286176,-0.14253315340934247,5,total_by_cat_and_groups,0.015443297021515257,0.0011493568944176413,ftest. Группа Екатеринбург,other,0.4141984406258106,0.02605618449188518,0.004536294279963382,0.010612887470369925,113.1812166881088,-0.1465853846436578,39.56947339232891,0.007445,-0.0005504270845300141,0.006234151346790617,-0.0019471223444811336,0.0007996923621839125,2025-02-15,2025-02-21
last-4,69.15001947148818,59.79481457102378,23.537132022133456,-0.13528853602596203,5,total_by_cat_and_groups,0.010100634359883731,0.02874032341421784,g. Группа 1.5,other,0.3936316583802806,0.061725159066228885,-0.0030257740274227674,0.051624524706345154,65.6373759264359,-0.14851965399599973,22.1687616810682,0.017535,-0.01282328192202531,0.0037447821781586565,-0.005801557205950214,0.0118542829223941,2025-02-15,2025-02-21
last-4,79.29422431770786,70.12226611177509,27.963671261220778,-0.11566994046355152,5,total_by_cat_and_groups,0.026829190032361394,0.020968914706821717,h. Группа 1.75,other,0.39878447762436264,0.04159375349828398,0.002878657879592794,0.014764563465922587,77.61595193099772,-0.12631888761625262,26.847003610863002,-0.001847,-0.009475514046821676,0.010271820943824006,-0.004756410571756076,0.00683876155434654,2025-02-15,2025-02-21
last-4,71.84814002298906,61.53814419102248,24.159689946460684,-0.1434970456948184,5,total_by_cat_and_groups,0.007776208446657273,0.020919990604634675,i. Группа 2,other,0.39259698621176864,0.036920038223217766,-0.0012940317873890717,0.029143829776560493,69.76829482388601,-0.15216390287248205,23.2994725300697,0.004613,-0.009537771472454215,0.0029442154532410836,-0.003895928967675044,0.009195453199499104,2025-02-15,2025-02-21
last-4,74.07491754804958,64.34460195864777,25.992586048189235,-0.13135776469936836,5,total_by_cat_and_groups,0.0027183775567451995,0.003854582465992351,itest. Группа Казань,other,0.4039590774824257,0.009374530613017962,-0.011514391462488394,0.006656153056272762,72.49248766424571,-0.1450103668221287,25.751180815314708,0.015107,-0.0017618746757122605,0.0010879146013371144,-0.006310483102876463,-0.0045299482852367845,2025-02-15,2025-02-21
last-4,58.16081224136272,49.85109227611222,17.720601038780906,-0.14287489539805295,5,total_by_cat_and_groups,0.02441516722331083,-0.01172905074806907,itest. Группа Ставрополь,other,0.3554706673352534,-0.035504951743841606,0.002994626511422571,-0.059920118967152436,60.958515062379554,-0.14490480718373613,18.372931069807343,-0.027609,0.0050261686052234245,0.00899836220171768,-0.0008846012544942439,-0.01014530304102429,2025-02-15,2025-02-21
last-4,68.04796183639267,58.350191606740175,22.84743603014207,-0.14251375012478387,5,total_by_cat_and_groups,0.01847823289716244,0.038254235974002126,j. Группа 2.5,other,0.3915571723247419,0.05799536999310839,-0.002498501048457613,0.03951713709594595,64.65372858559648,-0.15237737100128454,21.595024589087657,0.006763,-0.017331315290426308,0.006838673238067305,-0.004326523408275107,0.012320664412176496,2025-02-15,2025-02-21
last-4,62.20132123315094,53.333614041303164,20.73028646706421,-0.14256461142696153,5,total_by_cat_and_groups,0.023442896645762934,-0.06020491021417229,jtest. Группа Нижний Новгород,other,0.3886908254709694,-0.00042137835659139533,0.03468641361357061,-0.02386427500235433,68.73949915993279,-0.14773764390304694,20.73902544352291,-0.02135,0.027989028217808853,0.009115880083240602,-0.0026087576931329015,0.00019026300565405663,2025-02-15,2025-02-21
last-4,61.24263138552003,52.19773317287645,21.209581568976265,-0.1476895751867076,5,total_by_cat_and_groups,0.015347879345637416,0.02910935072329468,jtest. Группа Орел Иваново Кинешма Кострома,other,0.40633146843237666,0.010372406814049828,-0.009710614600812573,-0.004975472531587588,60.85330396475771,-0.17085745812649691,20.991845606567225,-0.023656,-0.01427358296061254,0.006172304696543007,-0.0112793058684314,0.00966996953168836,2025-02-15,2025-02-21
last-4,66.65739008419084,56.890047543394076,18.480135873429383,-0.14653052764982588,5,total_by_cat_and_groups,0.009467451569505236,0.13335114000325077,jtest. Группа Пенза,other,0.3248395224021086,0.08352775175079086,-0.04025450448601836,0.07406030018128562,56.027131197097944,-0.16619977567142863,17.05552612156793,0.028581,-0.04911030544733752,0.0028383236527479982,-0.006416781103912694,0.012434258412483856,2025-02-15,2025-02-21
last-4,65.36388031171886,57.10683943258664,24.34542515989157,-0.1263242151438162,5,total_by_cat_and_groups,0.0032452911363247683,0.0035099492995300796,jtest. Группа Саратов Энгельс,other,0.4263136500248942,0.013718523710775976,-0.006232639200613788,0.010473232574451208,64.26144927536232,-0.13599376924621856,24.01596162095738,0.011478,-0.0016906346902763048,0.0013647890191998968,-0.00468990056439339,-0.0012168929651439897,2025-02-15,2025-02-21
last-4,64.78796925143668,55.29730320926878,21.50035820030151,-0.14648809264780957,5,total_by_cat_and_groups,0.010439972374185924,0.019094093587238126,k. Группа 2.75,other,0.38881386527901557,0.020346975119983624,-0.0025311661697391963,0.0099070027457977,64.02101696416707,-0.15896238243230715,21.071614582650437,-0.008869,-0.00878944115642638,0.003978260445899828,-0.0056974980401202635,0.00797751258090762,2025-02-15,2025-02-21
last-4,73.31374979342257,64.45346538275295,26.59303978829123,-0.12085433408651715,5,total_by_cat_and_groups,0.019348926319649573,0.025166802393560506,l. Группа 3,other,0.41259286262375644,0.09005549364740606,-0.000507887319904754,0.07070656732775649,68.6099107280547,-0.1392509784189447,24.396042167824827,0.035107,-0.011357385444202672,0.007323690349202272,-0.008241056386155687,0.011766864161251334,2025-02-15,2025-02-21
last-4,69.63859955648142,62.49630131432546,25.56882633162189,-0.10256234742864259,5,total_by_cat_and_groups,0.012219512860110138,0.03345037953240193,m. Группа 3.5,other,0.409125432927996,0.0694325672225331,-0.009075754386214996,0.057213054362422966,65.10778353223749,-0.1219096274671721,23.908778463730286,0.029002,-0.014771961835387593,0.004674734660499114,-0.008415773219384415,0.009437246008057898,2025-02-15,2025-02-21
last-4,74.61682787553899,66.56459268820952,30.30928141647613,-0.10791446670395334,5,total_by_cat_and_groups,0.011593341482506903,0.023912440014515424,n. Группа 4,other,0.4553363912019365,0.10687110430895563,-0.005505527629836526,0.09527776282644873,68.10268422385414,-0.12750613047861648,27.38284638426702,0.061417,-0.011419232402716861,0.004769182474875511,-0.00931368058725146,0.010458202885256285,2025-02-15,2025-02-21
last-4,68.13342898134864,59.11270775427629,19.380749981155027,-0.13239787519782314,5,total_by_cat_and_groups,0.005627441889656026,0.041640559167571034,ntest. Группа Москва-2,other,0.3278609746946163,0.0357147060186489,-0.009468409629713348,0.030087264128992874,64.29492366143671,-0.1372209767494227,18.71244066395062,0.010157,-0.015553456258919796,0.001781396529621837,-0.001728866279899266,0.0060325163794838765,2025-02-15,2025-02-21
last-4,75.17073170731707,64.59394142823248,30.303093946968637,-0.1407035695789968,5,total_by_cat_and_groups,0.01982506710155496,0.018444962380419927,o. Группа 5,other,0.4691321395929537,0.3659433095539544,0.022420470795250003,0.3461182424523994,58.12566844919786,-0.14560432837185894,22.1847376351688,0.233539,-0.007918239427194274,0.006808903474891215,-0.0020782300340708715,0.025608036781623933,2025-02-15,2025-02-21
last-4,65.26312560062983,56.17502652017985,19.77489515203145,-0.13925319997794103,5,total_by_cat_and_groups,0.009634880029773196,0.02495245851589467,p. Группа Москва,other,0.35202288947612126,0.03309023259513988,-0.0010173862648675813,0.023455352565366683,63.51983384936084,-0.14642374171618694,19.14149851398419,-0.001329,-0.010220519034335074,0.0032830610539376637,-0.0028773997651167504,0.00879747148064658,2025-02-15,2025-02-21
last-4,79.07629040631745,69.11835505697968,23.114521376678884,-0.1259282055110444,5,total_by_cat_and_groups,0.007601906310574336,0.021411057708836,q. Группа Москва-1,other,0.3344194368865372,0.01092177215325063,-0.0024009632085771893,0.003319865842676295,77.80638789278551,-0.12752354906723595,22.864797270559563,-0.007145,-0.00825935335828537,0.0025147595963153635,-0.0006016343615186659,0.003945264914911484,2025-02-15,2025-02-21
last-4,66.57320930548943,58.397864645939684,21.704219678695466,-0.12280232160710362,5,total_by_cat_and_groups,0.014095356799213477,0.02910336810444658,r. Группа Спб,other,0.3716611867623233,0.03994777600171662,-0.004788505636317941,0.02585241920250314,63.920747302244365,-0.1326710240117094,20.870490018394577,0.007297,-0.012229086552215107,0.0050374616463677024,-0.004058497513703241,0.006461616783232704,2025-02-15,2025-02-21
last-4,67.38738368910782,57.63087029148303,22.243380213997437,-0.14478249285706862,5,total_by_cat_and_groups,0.029953235751946083,0.10069383166533563,test. Группа Брянск,other,0.38596294141483184,0.046089356187834385,-0.0342853696343704,0.0161361204358883,60.6803231390652,-0.16616880136753395,21.263365392662923,-0.006166,-0.04577365492556862,0.011051483228778025,-0.008891415410876069,0.009328217473296263,2025-02-15,2025-02-21
last-4,78.14894957983194,68.19333191905328,26.72220058801795,-0.12739285319003096,5,total_by_cat_and_groups,0.028360426963001117,0.027178714228037526,test. Группа Липецк,other,0.39185943604776036,0.06757685438376138,-0.003181354158900418,0.03921642742076026,74.0528918512148,-0.14436388731290084,25.030704326615286,0.021087,-0.011917290838005745,0.010409836884493207,-0.007357477438769688,0.005683577233381809,2025-02-15,2025-02-21
last-4,62.86771872824321,54.12044906071207,19.123717583589695,-0.13913769808226634,5,total_by_cat_and_groups,0.009579737089909779,0.06311767895080389,test. Группа Рязань,other,0.3533547469670253,-0.04084486160312306,-0.028336753517322455,-0.05042459869303284,61.36193214491087,-0.14872094423377463,19.93808594462925,-0.041993,-0.02723642027653672,0.0035291950591782584,-0.0038817148162092474,-0.0007478134837547445,2025-02-15,2025-02-21
last-4,64.15270341603197,56.23718800294708,22.116180094251554,-0.12338553157694021,5,total_by_cat_and_groups,0.012127084637802543,0.009144470529220738,test. Группа Смоленск,other,0.3932661087729452,0.01890487200404234,-0.0014449711414196154,0.006777787366239796,63.247984708717695,-0.13053827336356652,21.705834079242493,0.003395,-0.004086511128343295,0.004680683660770513,-0.0031892123077227885,0.0011500686338759558,2025-02-15,2025-02-21
last-4,72.5685888252149,63.94492300139756,23.53479667140283,-0.11883469092375314,5,total_by_cat_and_groups,0.01510577525273571,0.07098138082216554,test. Группа Тула,other,0.36804793198184726,0.06959761099827544,-0.024477689438254513,0.05449183574553973,64.2336581404791,-0.1273112839988482,22.00341177785295,0.043358,-0.02825741280000682,0.005197888706541698,-0.0031608815681776203,0.0017427162233882298,2025-02-15,2025-02-21
last-4,938.4814428857716,843.2604249025538,210.78663852424086,-0.10146286717233226,5,total_by_cat_and_groups,0.01283796335333287,0.04058072390247047,a. Группа -1.5,pizza,0.24996624091377123,0.0322637807588908,-0.00615423842044488,0.019425817405557932,892.4841784827365,-0.10667897243688819,204.19842529908058,0.005729,-0.011217589352076673,0.0031087571803228298,-0.0013874869024338987,0.0033420806537428627,2025-02-15,2025-02-21
last-4,811.9364277646357,732.3293132090628,189.73711851388396,-0.09804599453031243,5,total_by_cat_and_groups,0.014807995478930858,-0.0012192765527876404,b. Группа -1,pizza,0.2590871553160381,0.018268302723201124,0.0004054725000952053,0.0034603072442702665,807.8929017036819,-0.10839887886499498,186.33312851481418,0.005734,0.00034814544942368686,0.003767731367370186,-0.0029931295298588068,-0.000717274786839861,2025-02-15,2025-02-21
last-4,810.3170202507232,719.3884370839412,195.21487927107287,-0.1122135915874598,5,total_by_cat_and_groups,-0.0019345478521467507,-0.0024316806239170763,c. Группа -0.5,pizza,0.27136226996138724,0.01420659532834323,-0.007813554636462772,0.01614114318048998,798.5282406595334,-0.13658736736656282,192.48038828605058,0.015538,0.0007304293633312309,-0.0005176098232110848,-0.007545957573641127,-0.0004804166029417911,2025-02-15,2025-02-21
last-4,768.1277783017385,677.4348159757899,189.2810295462597,-0.11807015042010667,5,total_by_cat_and_groups,0.004555260724814492,-0.0009040042351521338,d. Группа 0,pizza,0.2794084760370867,0.006433844267327515,-0.00285326903636135,0.0018785835425130237,765.4153729464545,-0.1294922257956112,188.0710099569974,0.004029,0.00028500415970134085,0.0012646419477264081,-0.0036531472625314643,-0.0007497678812576347,2025-02-15,2025-02-21
last-4,729.0318656563588,647.0627274409684,184.7396718859746,-0.11243560408925649,5,total_by_cat_and_groups,0.01833998986930796,0.0002791667462143099,e. Группа 0.5,pizza,0.285505043099285,0.03322682496126572,-0.0020905323030883105,0.014886835091957762,717.0609413638459,-0.13298576523669264,178.7987568875791,0.014538,-8.84213264920608e-05,0.005067773572635881,-0.006653467103372279,-0.0004164174458598513,2025-02-15,2025-02-21
last-4,720.3762528549048,647.2660844323196,180.1965830156016,-0.10148886520459836,5,total_by_cat_and_groups,0.011616142519397243,0.009473729369678052,f. Группа 1,pizza,0.27839645448693917,0.017233706848470254,-0.005143752018816006,0.00561756432907301,709.5693437753698,-0.11952645071144936,177.14373973496745,0.004211,-0.0029216068707499376,0.003179105126425885,-0.005615947977640867,0.0002146977031489139,2025-02-15,2025-02-21
last-4,705.8972413793103,638.4900620551082,191.83525651076744,-0.09549148994050431,5,total_by_cat_and_groups,-0.009996732878414294,0.004204240764300815,ftest. Группа Братск,pizza,0.30045143677461045,-0.0026638119510095093,-0.009932846789838912,0.007332920927404785,700.853886756238,-0.11578141088816815,192.34763443813213,0.002305,-0.0013928493846142032,-0.0030115549724984425,-0.006843864261973531,0.0013154218292472653,2025-02-15,2025-02-21
last-4,738.7230057715094,655.2755074730273,173.75881163166216,-0.1129618241837899,5,total_by_cat_and_groups,0.0034773706734156917,0.010419407338755349,ftest. Группа Екатеринбург,pizza,0.2651690924657587,0.009509860857740637,-0.00868685296967775,0.006032490184324946,726.9305172027763,-0.13538812316399007,172.12195578161678,0.00397,-0.0031009927889492084,0.0009134048723934418,-0.006765481001066553,0.00026621594794457026,2025-02-15,2025-02-21
last-4,696.2760500104479,607.7964775603813,183.76171531605507,-0.1270754213773961,5,total_by_cat_and_groups,0.01073491527117909,0.0007015238026331083,g. Группа 1.5,pizza,0.30234086918971875,0.02796384458433021,-0.0016889522269784019,0.01722892931315112,684.8939302610189,-0.14150514975329123,178.7628196109965,0.013805,-0.00023934312102130706,0.0031573130036287034,-0.004997506370129912,0.00039058426054411344,2025-02-15,2025-02-21
last-4,663.4861040192574,592.425063109097,181.61996891601348,-0.10710253082873591,5,total_by_cat_and_groups,0.020773571480693143,0.0028235092056472233,h. Группа 1.75,pizza,0.30657036682893946,0.028940646573984985,-0.0029419350375369246,0.008167075093291842,656.381906119231,-0.13116209950846736,176.51160882869667,0.006841,-0.0009619122289882265,0.006189435173339086,-0.008395897265552954,0.00022643928366516963,2025-02-15,2025-02-21
last-4,665.4573134130836,576.0289452161275,177.9048274015742,-0.13438633311922654,5,total_by_cat_and_groups,0.015015016955463256,0.003977570553488796,i. Группа 2,pizza,0.308847027356974,0.02274239306413306,-0.002470356079094571,0.007727376108669803,658.5832291656413,-0.1515867628028962,173.94881507607394,0.005057,-0.0014110895933185374,0.004534224242446705,-0.006195636637868429,0.0006021459096456905,2025-02-15,2025-02-21
last-4,696.3753167321975,613.8763433374802,180.51890647791524,-0.11846912349198566,5,total_by_cat_and_groups,0.023019429995011054,0.03605961723780626,itest. Группа Казань,pizza,0.29406395675142427,0.042152023602727295,-0.011337100284304125,0.019132593607716242,659.7140632234709,-0.14026354974912905,173.2174408239021,0.012928,-0.01185512966282598,0.006495390800177359,-0.007052798186793441,0.0010754367651379382,2025-02-15,2025-02-21
last-4,715.4085261598085,606.7237536410072,184.16174884632215,-0.15191987311390143,5,total_by_cat_and_groups,0.037336754399197813,0.022688076812481306,itest. Группа Ставрополь,pizza,0.3035347598328727,0.04527567855351866,0.006040010509361038,0.007938924154320848,698.4576112412178,-0.15209103754131795,176.18485976940576,-0.002106,-0.008140474950831034,0.010842118507131404,-5.9834349048160096e-05,0.0033982013021088275,2025-02-15,2025-02-21
last-4,642.6359770399894,545.0879360192481,169.0685453068467,-0.15179361956990323,5,total_by_cat_and_groups,0.016920427465416887,-0.0010331701349093336,j. Группа 2.5,pizza,0.31016746865018957,0.029127552871328177,0.0013981656479405968,0.01220712540591129,634.7373987706118,-0.16176574416886516,164.28337268313845,0.011588,0.00037266706544081263,0.005099626514502298,-0.0036440941723226983,-0.0004300337596798154,2025-02-15,2025-02-21
last-4,714.853216002903,583.0872114247493,181.49777838717264,-0.18432595899186474,5,total_by_cat_and_groups,0.01892816420142185,0.01526225036200568,jtest. Группа Нижний Новгород,pizza,0.3112703808812586,0.03684976617347058,-0.0014393769238475462,0.01792160197204873,690.3012940827817,-0.18908495381338875,175.04732537771253,0.013749,-0.005727624970478018,0.005682382416985432,-0.0017635735114805429,0.0003694391411255826,2025-02-15,2025-02-21
last-4,665.8507809903623,590.4395569560419,193.63375037799605,-0.11325544128994847,5,total_by_cat_and_groups,0.012243726699712854,-0.0017352680803114362,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.32794847177288977,0.02070767368041082,-0.006757206840509011,0.008463946980697967,660.6353322528363,-0.14206418186606803,189.70539300424997,0.008736,0.000635589427092409,0.003933850566144537,-0.010923001213009098,-0.00040364562073685883,2025-02-15,2025-02-21
last-4,653.3704315020043,554.7041408701048,156.35590501068842,-0.15101125774100288,5,total_by_cat_and_groups,-0.0054821459647057535,0.010390773568625944,jtest. Группа Пенза,pizza,0.2818726118853732,0.022625504853458933,-0.0006232382011618909,0.028107650818164687,630.1810058425937,-0.14114413409202667,152.89654352312877,0.02085,-0.0033672592339803464,-0.0015110779014159692,0.0031245751750292317,0.001130523759205193,2025-02-15,2025-02-21
last-4,652.3462138547951,578.07512587793,191.2603743422024,-0.11385225574927152,5,total_by_cat_and_groups,-0.0007711471038924778,5.6347328754258186e-05,jtest. Группа Саратов Энгельс,pizza,0.3308572982650531,0.009877375112904874,-0.0062196842893700865,0.010648522216797351,648.6898148148148,-0.13385583837231288,189.3897012207243,0.004939,-2.0737727946085194e-05,-0.0002526441859638795,-0.007597138487877575,0.001650836112417453,2025-02-15,2025-02-21
last-4,613.3614673557028,529.5385874491581,170.89926321511533,-0.13666147022231154,5,total_by_cat_and_groups,0.0011483926731983285,0.004414558713413452,k. Группа 2.75,pizza,0.3227324075443769,0.009985887201111154,-0.004132891784318415,0.008837494527912826,606.2754344331317,-0.14614112640099605,169.2095556787571,0.005676,-0.0016394598638992397,0.0003669591198494082,-0.0035411627436816584,0.0006807717034130745,2025-02-15,2025-02-21
last-4,612.5182874559482,543.4491036264382,181.80738176701354,-0.11276264765315677,5,total_by_cat_and_groups,0.012167700900854728,-0.002856792597075275,l. Группа 3,pizza,0.33454353048668606,0.025119644391993434,0.0010993872070566568,0.012951943491138707,606.928605083695,-0.12365269356411163,177.35235370974178,0.011028,0.0010639416552477021,0.003970878559928781,-0.004118866823790479,0.00018343381567065276,2025-02-15,2025-02-21
last-4,589.1037790697675,523.10440402614,175.76623278218648,-0.11203352853693235,5,total_by_cat_and_groups,0.010852206714656587,-0.002032670518034463,m. Группа 3.5,pizza,0.33600602753366093,0.016398024374850717,-0.008218995917270155,0.00554581766019413,584.0776147657359,-0.1398808199160387,172.93051399848386,0.009674,0.0007609131404475167,0.0035875776818915517,-0.010782722613710771,-0.0017847641258984526,2025-02-15,2025-02-21
last-4,556.8402599960607,493.40276923908925,171.38341612381004,-0.11392403767180953,5,total_by_cat_and_groups,0.029350321813495173,0.0003471536031911526,n. Группа 4,pizza,0.3473499275006347,0.02360215524390985,-0.002127799684271403,-0.005748166569585322,559.0508474576271,-0.14302768740493563,167.43166790516557,-0.003851,-0.00013673770112587746,0.009959760344201873,-0.01184484331818475,-0.00010597900916264891,2025-02-15,2025-02-21
last-4,817.1157048940833,719.450960391815,193.0183138512741,-0.11952376379172373,5,total_by_cat_and_groups,0.010943220697162914,0.008497484344671014,ntest. Группа Москва-2,pizza,0.2682855739690107,0.01284106124183726,-0.0023951347592206518,0.0018978405446743452,810.8505666458723,-0.13172141795715497,190.57117768765784,-0.001694,-0.0025941033572879357,0.002898686040836651,-0.0037394825686774547,0.0010397651259080876,2025-02-15,2025-02-21
last-4,543.3683206106871,487.5089123581771,168.12041766042927,-0.10280210703069703,5,total_by_cat_and_groups,-0.07473170950896435,-0.00387968213632206,o. Группа 5,pizza,0.3448560906244719,-0.0983390785393835,-0.04259794790279092,-0.023607369030419156,556.5648464163822,-0.13534820248704646,186.45636475859243,-0.017393,0.0015209032506811604,-0.028582457743867973,-0.01330783858913892,-0.0022285548204651895,2025-02-15,2025-02-21
last-4,795.8210135008186,708.8409304656258,192.47555015379598,-0.10929603712343211,5,total_by_cat_and_groups,0.00697167098165119,-0.0032579763830740127,p. Группа Москва,pizza,0.2715356039434151,0.01658865571983359,-0.0021434502136721822,0.0096169847381824,793.3216578622657,-0.1279539091822413,189.33474131432882,0.006064,0.0009864537012679864,0.0018621660588539757,-0.005791050833448219,0.0007989808596540748,2025-02-15,2025-02-21
last-4,832.7939946636932,748.1366973142586,193.37434221104925,-0.10165454829392918,5,total_by_cat_and_groups,0.0013429290550577289,-0.003071917340488506,q. Группа Москва-1,pizza,0.25847461153188345,0.012099544805030282,-0.0019411720784409114,0.010756615749972553,827.0746530058234,-0.11291832978442755,191.06257205984681,0.009284,0.0008747898121572173,0.0003429633652169972,-0.00325920692878523,0.00010028167297010393,2025-02-15,2025-02-21
last-4,677.6027917766579,603.6179819499262,175.46435142053565,-0.10918610537708287,5,total_by_cat_and_groups,0.006164209366611217,-0.00243936234444897,r. Группа Спб,pizza,0.29068774732938873,-0.02418637677651414,-0.0006690320646893788,-0.030350586143125358,702.1164869007102,-0.12100233890611962,179.81338571694639,-0.028663,0.000822305589445016,0.00183627292364269,-0.004051178909441511,0.0007235683316644259,2025-02-15,2025-02-21
last-4,711.0736576411198,602.6821846368117,202.09475470792816,-0.15243353742547647,5,total_by_cat_and_groups,0.041702285852675436,0.0007609780641815167,test. Группа Брянск,pizza,0.33532558263641804,0.07543028038351052,0.009477975783800885,0.03372799453083508,685.9956422018348,-0.1593080505266368,187.9199036834437,0.030224,-0.00029054877505013676,0.01300302172618023,-0.0026444036420770756,-0.0005900935252521333,2025-02-15,2025-02-21
last-4,724.513653741125,633.5923674951675,211.434153493801,-0.12549285410492,5,total_by_cat_and_groups,0.028441886995122623,-0.003737056999653876,test. Группа Липецк,pizza,0.33370691368912936,0.03285707070224397,0.0017673756532456952,0.004415183707121351,724.2044956140351,-0.14844106000071092,204.70804672910455,0.00411,0.001419225096551513,0.009189320185593763,-0.008989100385752846,0.00014793075685326507,2025-02-15,2025-02-21
last-4,722.380402930403,652.243141001976,201.67861416296208,-0.0970918668943795,5,total_by_cat_and_groups,-0.004025565243239382,-0.0026818907288465033,test. Группа Рязань,pizza,0.3092077194604812,-0.008693760996492217,-0.014236171171770506,-0.004668195753252835,724.01771019678,-0.13123189782324515,203.44733668346097,0.00064,0.0009177704580407009,-0.0012556521884222738,-0.012179593161624314,-0.00171869627976462,2025-02-15,2025-02-21
last-4,708.1547764849969,624.450335337489,204.75682498396938,-0.11820077181853383,5,total_by_cat_and_groups,-0.000880909507297023,-0.0005449689444567696,test. Группа Смоленск,pizza,0.32789929542324125,0.016887710536586997,-0.0021486581651495307,0.01776862004388402,694.4185641998735,-0.1214489117227711,201.3563767782425,0.017988,0.00019869301113095705,-0.0002840526085441386,-0.001188597405079983,-0.0008747011626563661,2025-02-15,2025-02-21
last-4,750.7673707615342,642.6478933137347,208.0840643861017,-0.1440119558447638,5,total_by_cat_and_groups,0.031846037333413735,-0.00027277921836554864,test. Группа Тула,pizza,0.32379171635207865,0.038593740713515956,0.004495560373534935,0.006747703380102221,743.3397790055249,-0.15586470982628758,200.35174123343697,0.008826,0.00010214004773412277,0.009928312373724102,-0.004500840587643495,-0.0010340514602797946,2025-02-15,2025-02-21
last-4,301.8181333017078,271.30352050608883,99.83719358588984,-0.10110264900855209,5,total_by_cat_and_groups,0.018887945570613685,0.06860191132948779,a. Группа -1.5,zakuski,0.36799077800263635,0.057145850072040316,-0.023416812197168235,0.03825790450142663,278.4396955503513,-0.13344314575256097,94.44032115255084,0.006872,-0.02787102025160554,0.0065748636150138595,-0.012633185873384245,0.010512530312807689,2025-02-15,2025-02-21
last-4,287.54250262937177,256.0409986422251,103.42251730304842,-0.1095542526725191,5,total_by_cat_and_groups,0.014513628434725145,0.008546382031869859,b. Группа -1,zakuski,0.4039295185204471,-0.00016449374564275754,-0.009234050888765222,-0.014678122180367903,288.9614293577205,-0.13358761590081247,103.43953245919018,-0.012919,-0.00393400296559393,0.005863447446055936,-0.011261477794639263,9.798242541203539e-05,2025-02-15,2025-02-21
last-4,271.3135597870823,239.07695717195816,99.1984748019742,-0.11881677657549557,5,total_by_cat_and_groups,0.01358928428902395,0.008573195613009954,c. Группа -0.5,zakuski,0.41492277622817847,0.02333492556079264,-0.006788963898923639,0.00974564127176869,267.7422379087851,-0.141471695847565,96.93646950201855,0.003181,-0.004022155357728263,0.005509929763284349,-0.010800950469139037,0.002524212164659312,2025-02-15,2025-02-21
last-4,260.6840971018083,226.14899541620173,97.79957602082546,-0.1324787436961263,5,total_by_cat_and_groups,0.017894502771107934,0.01176116523219739,d. Группа 0,zakuski,0.4324563805416706,0.032813309926407186,0.000625727335203663,0.014918807155299252,258.81727872844965,-0.15275617512836745,94.6924047946227,-0.005504,-0.00590041710407363,0.007492730608339715,-0.010274358344488255,0.009307772175425832,2025-02-15,2025-02-21
last-4,249.89062011138228,219.2762849516733,95.62579002568945,-0.12251094157140999,5,total_by_cat_and_groups,0.018227731275284764,0.011597677730063483,e. Группа 0.5,zakuski,0.4360972735686607,0.037545151100878416,-0.004254401590270462,0.01931741982559365,244.92893548387096,-0.1454680929715179,92.1654252099068,0.006178,-0.005723646430495055,0.007661414931253441,-0.01147718244840601,0.005285012357377161,2025-02-15,2025-02-21
last-4,249.48264057032412,218.03169796331196,93.927228087365,-0.12606465337674175,5,total_by_cat_and_groups,0.019283127665635114,0.016738291867320454,f. Группа 1,zakuski,0.4307962051608205,0.030362565219750115,-0.005698192355582776,0.011079437554115001,246.6339539700319,-0.15322135889043872,91.159395010952,-0.006644,-0.00831409782598952,0.008062305932296343,-0.013653084036008789,0.008206683574119189,2025-02-15,2025-02-21
last-4,250.38816402609507,224.52437247353964,107.27895531442529,-0.10329478493184659,5,total_by_cat_and_groups,0.028491289030136313,0.006276534159427083,ftest. Группа Братск,zakuski,0.47780538982273824,0.080260231798303,-0.002303202316272235,0.05176894276816668,240.8383714834877,-0.14114274809672,99.30843713078157,0.02928,-0.0032386092722574977,0.012601863014927994,-0.020218721500602388,0.008552265441659657,2025-02-15,2025-02-21
last-4,248.08898824547487,215.2778181749813,90.69474774640769,-0.1322556486788851,5,total_by_cat_and_groups,0.012810760388370923,0.013204958709976511,ftest. Группа Екатеринбург,zakuski,0.4212916524111626,0.04547690138520055,-0.010784608823297293,0.03266614099682963,240.78308527403257,-0.16616270886221596,86.7496427957825,0.013124,-0.0063156918462418665,0.005162300960938948,-0.01660715658708134,0.006975938649086966,2025-02-15,2025-02-21
