period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,112.38881621975148,101.32696203942038,46.84273277629506,-0.09842486603562117,3,total_by_cat_and_groups,0.0020481005210828407,0.0,jtest. Группа Нижний Новгород,drinks,0.46229287677717307,0.03363359378117381,0.015290537506208068,0.03158549326009097,110.36056105610561,-0.08134612292248501,45.31850847159282,0.01657,2.2846519592834014e-07,0.0009160134572993583,0.008442460937151175,0.005931834646561607,2024-11-08,2024-11-14
last-6,102.10156521739131,92.4529356212616,44.82305391958486,-0.09450031030950566,3,total_by_cat_and_groups,0.00025618636861191035,0.0,jtest. Группа Пенза,drinks,0.484820234407752,-0.014460537718694932,-0.005218174057195046,-0.014716724087306843,102.61227590398056,-0.09552205101061469,45.48072972727996,-0.004507,-1.319344478667439e-07,0.00012602674985234819,-0.0005505504802628125,-0.004793518392336715,2024-11-08,2024-11-14
last-6,97.72377622377623,87.17309266887736,46.85544261348831,-0.10796434565462366,3,total_by_cat_and_groups,0.0020165298915402197,0.0,jtest. Группа Саратов Энгельс,drinks,0.5374989137011161,0.017643292204585936,0.017169529962616115,0.015626762313045717,96.93747975380629,-0.08716056356631356,46.04309090662049,0.007236,2.1652961801343906e-07,0.0010650909158951283,0.012153574097829023,0.00395064841927395,2024-11-08,2024-11-14
last-6,100.48023077164268,90.01927037428632,48.38074562329636,-0.10410963745824349,3,total_by_cat_and_groups,0.004422404195610685,-2.584845427178184e-05,k. Группа 3,drinks,0.537448764271657,0.004885625742927724,0.009833484307260054,0.0004632215473170387,100.39002816901409,-0.0910332798217083,48.145524608860555,0.000831,1.5596978049314814e-05,0.0023652598954070347,0.00772497633193836,-0.00027234889813465557,2024-11-08,2024-11-14
last-6,101.01962962962963,90.22887963177912,48.620915395418805,-0.10681834844784978,3,total_by_cat_and_groups,0.02587293989161532,0.005201061739339208,l. Группа 3.5,drinks,0.5388620095233261,0.011327040810599875,0.003433631592594466,-0.014545899081015445,99.46077963404933,-0.09722761243007715,48.076352587633885,0.008798,-0.003107097522748181,0.013785792151960408,0.005637391006064751,-0.012882454042682512,2024-11-08,2024-11-14
last-6,100.03478712357217,90.26094755649505,48.210586697636856,-0.09770440711793166,3,total_by_cat_and_groups,0.010957005947007659,0.0,m. Группа 4,drinks,0.5341245356133832,0.036027460515961396,0.01766667517827125,0.025070454568953737,97.95001003814495,-0.08011873602265325,46.53408189936111,0.019205,2.6490806370738085e-07,0.005648890532538475,0.010002470359186888,0.002015049378482181,2024-11-08,2024-11-14
last-6,94.23587889742431,89.77528692021717,53.89900522602666,-0.047334327746467925,3,total_by_cat_and_groups,-0.013900552266688848,0.0,n. Группа 5,drinks,0.6003768640018542,-0.04574425988242947,-0.019566467158806056,-0.031843707615740624,96.05824284304047,-0.05151746534675925,56.48276762724629,-0.018073,2.8723313805212314e-07,-0.00874563246194393,-0.0026990163950769697,-0.008122105534923207,2024-11-08,2024-11-14
last-6,133.10221793635486,120.32736739145525,48.54106257299793,-0.09597774359408595,3,total_by_cat_and_groups,0.005301265413486522,-0.008277926032697502,ntest. Группа Москва-2,drinks,0.4034083319971725,0.03501005870946061,0.0021756898977729477,0.02970879329597409,131.5141955835962,-0.11121683887243175,46.89912157329475,0.019194,0.0036171573770796828,0.0020662356079858,-0.006832887712173219,0.0033251846248806838,2024-11-08,2024-11-14
last-6,133.36276921648718,118.32873281980478,49.090496545055075,-0.11273038558668284,3,total_by_cat_and_groups,0.007799947629692161,-0.0007823557429810224,o. Группа Москва,drinks,0.4148653955401672,0.008466637975768299,0.004315849647279157,0.0006666903460761375,132.64532711881833,-0.10612177426231023,48.67835453990956,0.005581,0.00036335959608074786,0.0032087609413437024,0.0030506378392958222,-0.002306908729441115,2024-11-08,2024-11-14
last-6,132.4764347826087,121.5493026040935,47.34868412865763,-0.08248359186633013,3,total_by_cat_and_groups,-0.030699000770584295,-0.0018635326713574152,p. Группа Москва-1,drinks,0.3895430340960511,-0.0388780166229038,-0.010387921748022666,-0.008179015852319504,132.96463638540752,-0.07357933965661817,49.26396955596465,-0.001505,0.0007926051159767855,-0.012442314410363975,0.0037578577369384303,-0.002496070190573907,2024-11-08,2024-11-14
last-6,122.26984474958647,108.00702074230365,48.712813387748255,-0.11665038126525516,3,total_by_cat_and_groups,0.00949834611425926,-0.0019961100155965195,q. Группа Спб,drinks,0.45101524931396114,0.003456789044753883,0.011516393762811106,-0.006041557069505377,122.73490391010607,-0.10004933595936769,48.545003551294606,-0.001351,0.0010207336082962981,0.004269141419503464,0.008350774576083464,-0.00212425584107212,2024-11-08,2024-11-14
last-6,95.26439131180186,85.95138023369559,29.29994974507436,-0.09775962403018612,3,total_by_cat_and_groups,0.009286823205317152,-0.0013585570930484403,a. Группа -1,other,0.34088981079082054,-0.016876169208265956,0.006584718045127447,-0.026162992413583108,98.28827819744726,-0.09298612196321039,29.802908674768247,-0.026399,0.0005288897446305008,0.003220126810229873,0.0018508180480862335,0.0009848834421808395,2024-11-08,2024-11-14
last-6,93.52145727991703,82.7529168230163,28.30494192216734,-0.1151451310758518,3,total_by_cat_and_groups,-0.004885368252831035,-0.0019916673991566824,b. Группа -0.5,other,0.34204162232375607,0.08808009875369938,0.012361947208689217,0.09296546700653041,88.13859952091805,-0.10475257186428293,26.01365648961706,0.056032,0.0007239972726035271,-0.0015357318682340249,0.0037445486378706594,0.009429133166449055,2024-11-08,2024-11-14
last-6,89.51985025795898,78.79020509816827,34.71098045341561,-0.11985772014667509,3,total_by_cat_and_groups,0.10536801257306916,-0.007877993146285234,c. Группа 0,other,0.4405494364454012,0.029447349898568564,0.019380430821462846,-0.0759206626745006,89.95839770780078,-0.11005201049713574,33.71807257246879,0.003587,0.003927124161703599,0.04509197926733338,0.004877474060751119,-0.034516146668325254,2024-11-08,2024-11-14
last-6,70.69166833213811,60.84267207517207,23.153172983877525,-0.13932329635638913,3,total_by_cat_and_groups,-0.0071493806452894715,-0.007460281586610273,d. Группа 0.5,other,0.38054168553398543,-0.016975687597273303,0.004124484178738563,-0.009826306951983832,72.27485869792757,-0.134255891525311,23.553001377235624,-0.011393,0.0033427360991512556,-0.002767619607121019,0.0022769663804846907,0.0012724013062236361,2024-11-08,2024-11-14
last-6,71.69534154597414,62.34351871538186,25.594029085419344,-0.13043836083262797,3,total_by_cat_and_groups,-0.005890765882678561,0.0020338187348669656,e. Группа 1,other,0.41053231535204626,-0.037574916936456204,-0.0038095981413703295,-0.03168415105377764,73.05415854988689,-0.1214471018191868,26.59326895756883,-0.018208,-0.0009808363214896532,-0.002512766759273255,0.004280152154523098,-0.004596147215130519,2024-11-08,2024-11-14
last-6,65.87890337769923,57.13438668750894,22.0478734006749,-0.13273622118534542,3,total_by_cat_and_groups,-0.0012549455663068976,-0.0111694630881507,f. Группа 1.5,other,0.38589498687128,-0.013528973353671536,0.0035919218075222137,-0.012274027787364639,66.69445419781539,-0.12343349906790721,22.350249328285184,0.000564,0.004966513595877464,-0.000490918830612308,0.004145351029782529,-0.005029023987525472,2024-11-08,2024-11-14
last-6,65.88920020376975,58.10531073553612,22.925149590520913,-0.11813604420999298,3,total_by_cat_and_groups,0.02178283535100367,-0.019982475985551584,ftest. Группа Братск,other,0.3945448238778684,-0.030666301578926358,0.007325729378147183,-0.05244913692993003,68.64951377633712,-0.11029785726976954,23.65042051861313,-0.015476,0.00909992153461292,0.008866198452732454,0.003620273879813507,-0.014260664489011698,2024-11-08,2024-11-14
last-6,102.21726089895235,88.59366551966443,35.267017284804155,-0.13328077136361186,3,total_by_cat_and_groups,-0.005400836923736052,-0.003495348828674971,ftest. Группа Екатеринбург,other,0.3980760597040227,0.015874469164429472,-0.0016974826329829718,0.021275306088165524,100.50427931530955,-0.13596749160067362,34.7159204756979,0.018268,0.0015724243056255416,-0.002116347980940181,-0.0012168320296993551,6.327307203102261e-05,2024-11-08,2024-11-14
last-6,75.11250494176322,66.18868738729971,24.968561411190326,-0.11880601720555578,3,total_by_cat_and_groups,0.00348873708886166,-0.019906263246390665,g. Группа 1.75,other,0.3772330649962594,-0.002204182026599222,0.011060707683296922,-0.005692919115460882,76.72298348534807,-0.10928082274052699,25.02371824117621,0.001409,0.008508011536133675,0.0013189742443203145,0.00411949517362975,-0.0028857732707868178,2024-11-08,2024-11-14
last-6,69.2976163938914,59.2104018232563,22.71737433486381,-0.14556365854344577,3,total_by_cat_and_groups,-0.003235359776445512,0.004397885312239502,h. Группа 2,other,0.38367201767479003,-0.024957131034831215,0.0017413762878004668,-0.021721771258385703,70.28882311043026,-0.13211206698360067,23.29884670504199,-0.016447,-0.0020135321900313086,-0.0012730896792775281,0.006030371819433555,-0.0010023736623242518,2024-11-08,2024-11-14
last-6,67.67684651265289,58.43749219034649,23.276263912024795,-0.1365216436403992,3,total_by_cat_and_groups,-0.0028637542827361084,-0.020907178049910713,i. Группа 2.5,other,0.39831045172520063,-0.015616417426478235,0.009865208719829044,-0.012752663143742127,69.55801827479252,-0.12487134800730236,23.645522257870788,-0.002445,0.009671705833975142,-0.0011587589250569574,0.005448082285557265,-0.0040958204746464055,2024-11-08,2024-11-14
last-6,70.08249689045732,61.820112809244876,23.503841710764423,-0.11789511572521436,3,total_by_cat_and_groups,0.0059661167210263155,-0.011464080425669043,itest. Группа Казань,other,0.38019732806520445,0.0031942898800378927,0.0014525984707410289,-0.002771826840988423,70.16736950875527,-0.11839913355116209,23.42900268458966,0.010397,0.004883542807922692,0.0022610790941907655,-0.0002176723055052343,-0.005474351125867194,2024-11-08,2024-11-14
last-6,59.17315127087275,51.22786458964174,20.387385838104528,-0.13427181940776536,3,total_by_cat_and_groups,-0.012827946928134604,-0.01746118362679938,itest. Группа Ставрополь,other,0.3979745398606143,-0.03790853960517926,0.0008687963778703511,-0.025080592677044655,61.65678285800513,-0.1345177735950441,21.190694104839057,-0.017412,0.008191506369425672,-0.005306352344075116,-0.00011798887581365713,-0.0018983687716665476,2024-11-08,2024-11-14
last-6,67.58724768911526,59.328268262760254,24.428262735128268,-0.12219730361479261,3,total_by_cat_and_groups,0.00340030948608816,-0.00232145346339363,j. Группа 2.75,other,0.4117474426682641,-0.0194614473610194,-0.004683892391691535,-0.02286175684710756,68.58743692361232,-0.1277520982016602,24.91310787259008,-0.010479,0.0011021994043152183,0.0014278568970177985,-0.0026610833919427646,-0.004552865301081788,2024-11-08,2024-11-14
last-6,72.56288275494808,62.68154433055267,21.316770856632488,-0.13617621088409146,3,total_by_cat_and_groups,-0.0024092034862448486,0.08797395956769138,jtest. Группа Нижний Новгород,other,0.3400804987225262,0.010843473181074037,-0.027685688598878877,0.013252676667318886,66.05916764165134,-0.13197424559992038,21.0881025818465,-0.002928,-0.034752429813301455,-0.0008105341181536829,0.0014993772085259982,0.006377898124050263,2024-11-08,2024-11-14
last-6,60.33020925910964,51.39640864886303,19.19865609452019,-0.14808171096966047,3,total_by_cat_and_groups,0.002418374078474894,-0.08609251305773302,jtest. Группа Пенза,other,0.3735408095473008,-0.02174032951350191,0.03592720020183904,-0.024158703591976805,67.21448467966574,-0.1351637974099049,19.62531695186055,-0.001163,0.03780064564527852,0.0009234372409653302,0.006205658321595364,-0.009002541006000175,2024-11-08,2024-11-14
last-6,64.56052390407821,56.86468113670576,24.49675193402136,-0.11920353649556277,3,total_by_cat_and_groups,-0.012257610635470817,-0.011987771348035747,jtest. Группа Саратов Энгельс,other,0.43079028044015316,-0.007094474866551126,-0.003175640588681805,0.005163135768919691,64.28387925497752,-0.11561193267263482,24.67178529470761,0.015778,0.005759813025038696,-0.005318189283387231,0.0017418956498372329,-0.0053591599801705025,2024-11-08,2024-11-14
last-6,65.84499677888145,56.89263045170541,22.704199437945285,-0.1359612235571913,3,total_by_cat_and_groups,-0.0039463630473896005,-0.02475840390716022,k. Группа 3,other,0.39907100898100073,-0.008700185614738953,0.009539905219652978,-0.004753822567349353,67.61264772790324,-0.13037686821300498,22.903463824438358,0.002169,0.011406385215609716,-0.0015887010773867338,0.0026309373466918973,-0.0029087162652619014,2024-11-08,2024-11-14
last-6,63.400502128588585,54.97971944324584,22.629972813097588,-0.13281886424596057,3,total_by_cat_and_groups,-0.014456169539682429,-0.003735438255299539,l. Группа 3.5,other,0.4116058256073484,-0.057673923297552276,-0.0032052712371899994,-0.04321775375786985,66.03707949818205,-0.12331293542283553,24.015012820496647,-0.030887,0.001838691331549347,-0.006314421032815876,0.004646738730086641,-0.003376280266010112,2024-11-08,2024-11-14
last-6,64.76343350349981,57.90377926668062,22.988215393746792,-0.10591863132840995,3,total_by_cat_and_groups,0.0209157944528664,-0.0018180052781001654,m. Группа 4,other,0.39700716749199866,0.006720938186251413,0.015324519524931357,-0.014194856266614986,66.35991047698978,-0.09845388054263825,22.834744487547145,-0.019692,0.0008252973859316226,0.008248284103971881,0.0033673955557649293,0.002883542479262924,2024-11-08,2024-11-14
last-6,60.291666666666664,54.72679314055731,25.245230066930016,-0.09229921536048685,3,total_by_cat_and_groups,0.017273017875637064,-0.013908850839614795,n. Группа 5,other,0.4612956217275795,0.03228342993910771,0.009037240883561837,0.015010412063470646,59.91090830073881,-0.0974155455009449,24.455715683065048,0.019678,0.006918692120701508,0.007718778863401499,-0.0025980899827816595,-0.003002140117759511,2024-11-08,2024-11-14
last-6,70.0101437024514,60.83970130862031,19.25013301405446,-0.1309873385320587,3,total_by_cat_and_groups,-0.008578487248236066,0.06325264738866454,ntest. Группа Москва-2,other,0.3164074214698179,-0.11425477994052669,-0.02988293899949218,-0.10567629269229062,70.60889929742389,-0.11115696526829086,21.733262091735487,-0.070622,-0.025067524341137515,-0.003064421877595702,0.0071180877203074755,-0.00886908050106644,2024-11-08,2024-11-14
last-6,63.446422324513826,54.97700786957344,19.021615322515874,-0.1334892361876811,3,total_by_cat_and_groups,-0.0077566228734611276,-0.009773832800162197,o. Группа Москва,other,0.34599218945568017,-0.007894988452390672,0.0031644864882143797,-0.0001383655789295446,63.944984370981466,-0.12540426170755484,19.17298582419575,0.003018,0.003889131586404304,-0.002705087565866071,0.0032233825329950894,-0.0012429400653189426,2024-11-08,2024-11-14
last-6,71.72284035842875,63.87317441533236,20.409062699132537,-0.10944443783693406,3,total_by_cat_and_groups,-0.0074733635296513334,-0.010454909749157637,p. Группа Москва-1,other,0.31952479089928354,-0.01977237849363589,-0.000429004194650362,-0.012299014963984556,72.587908856098,-0.10351181022927342,20.820738215649264,-0.000158,0.003751922329826074,-0.0024360922572825294,0.0021399414601644406,-0.003884775727358347,2024-11-08,2024-11-14
last-6,66.02560459415213,57.41210490344,21.703577249010845,-0.13045696050278982,3,total_by_cat_and_groups,-0.004401061300869702,-0.011580984208654832,q. Группа Спб,other,0.37803138006372616,-0.00884705786934592,0.0037791113860686787,-0.004445996568476218,66.84979913674047,-0.12476213380946002,21.89730396436625,0.00086,0.005029676030599339,-0.0016785898589337656,0.0024900532318052337,-0.002062028017402129,2024-11-08,2024-11-14
last-6,814.2383111625217,722.9558020071414,184.82381381086148,-0.11210785332005871,3,total_by_cat_and_groups,0.017007823551571377,0.004609502810919652,a. Группа -1,pizza,0.2556502255016632,0.0112972311277737,0.002925291658108231,-0.005710592423797678,813.805171068304,-0.11139127572487152,182.75914154807933,-0.004137,-0.001333444193287181,0.004299481687893958,0.00020602784386025697,-0.00024677368035880276,2024-11-08,2024-11-14
last-6,817.096784343339,731.1469102098204,188.181746357721,-0.10518934327050668,3,total_by_cat_and_groups,0.015339255543735275,0.0016719241561109488,b. Группа -0.5,pizza,0.25737884374525727,0.038060083282470236,0.00900868474032232,0.02272082773873496,805.1144618834081,-0.09343706243200281,181.2821332679201,0.011645,-0.0004748180810981162,0.0038032479230639127,0.003288152018585677,0.0023921028797708466,2024-11-08,2024-11-14
last-6,784.3660693905501,693.6503457514006,190.1352275007257,-0.11565482901323795,3,total_by_cat_and_groups,0.017053990928759255,0.0036713891838942025,c. Группа 0,pizza,0.27410817087499706,0.028815241342097897,0.008084006414616152,0.011761250413338642,776.2993589425037,-0.10509922565989166,184.80988603229937,0.005518,-0.0011309286114376538,0.004543710154899017,0.003200303794727466,0.0014709210764273228,2024-11-08,2024-11-14
last-6,754.7127315655648,654.7563834925335,181.77691108310088,-0.1324429069398146,3,total_by_cat_and_groups,0.017547212825934633,0.004849382481736164,d. Группа 0.5,pizza,0.2776252598156972,0.017070767047445035,0.0030679284494494197,-0.0004764457784895981,754.3635419414403,-0.13707348947776488,178.72592249485157,-0.004448,-0.0015599043273853974,0.004789784229059568,-0.0014891482465088646,0.0013271967942841134,2024-11-08,2024-11-14
last-6,718.7153186319626,638.9097701566279,177.8114787545773,-0.11103916447368951,3,total_by_cat_and_groups,0.0138725517754279,0.013403909945123527,e. Группа 1,pizza,0.2783045228921559,0.024574584020924828,0.0026003860296774373,0.010702032245496929,705.9083367431792,-0.10828797801570578,173.54664221394142,0.002724,-0.004183540924236562,0.0037681921485945846,0.0008433605626609331,0.0021723742426584813,2024-11-08,2024-11-14
last-6,682.0353905455778,600.4007928867728,169.24873247412413,-0.11969261242221367,3,total_by_cat_and_groups,0.014554504187733297,0.007663706355706124,f. Группа 1.5,pizza,0.28189291966182006,0.026528956698428585,0.004476994048024929,0.011974452510695288,672.1688655376652,-0.1158123614287804,164.8747766633588,0.005258,-0.0024395117181277848,0.003996781243176983,0.0012192635241417005,0.0017004609988340302,2024-11-08,2024-11-14
last-6,691.3933542882802,608.8775571828527,190.34977164780233,-0.11934710768281717,3,total_by_cat_and_groups,-0.016624219108365423,0.0021207656132626873,ftest. Группа Братск,pizza,0.31262405618710987,-0.0038412792839178644,-0.0029924419385456424,0.012782939824447559,691.6462585034013,-0.1246533176613101,191.08377780497736,-0.002443,-0.0007550253960111886,-0.005217171421101008,-0.0018958525259804015,0.0048756074045469555,2024-11-08,2024-11-14
last-6,731.804897087219,650.8897855337171,172.11636224562324,-0.11056924034748325,3,total_by_cat_and_groups,0.021056857958917208,0.032051627151251205,ftest. Группа Екатеринбург,pizza,0.26443242169561954,0.043457632814302594,0.0014526711891337252,0.022400774855385386,706.3515437561455,-0.11201806509071713,164.94810793746302,-1e-06,-0.009529121144818853,0.005336216601683597,-0.0004164100205902854,0.006061985752859267,2024-11-08,2024-11-14
last-6,667.7696922753768,580.7277533870745,176.30422132758792,-0.1303472438105317,3,total_by_cat_and_groups,0.009903521318616049,0.0012952054749602038,g. Группа 1.75,pizza,0.30359186434486674,0.015739937489421152,0.006060507301376861,0.005836416170805103,664.472952829735,-0.12204929607490207,173.5722056605893,0.00302,-0.0004504187794165948,0.0029600376924522886,0.00285552807111078,0.0006953603172303868,2024-11-08,2024-11-14
last-6,650.8616966098703,555.5269268335085,171.92580999494115,-0.14647469696393253,3,total_by_cat_and_groups,0.007908411599641285,0.006549289249901724,h. Группа 2,pizza,0.30948240614530526,0.02210090622723282,0.007153090466073875,0.014192494627591534,641.5812819156512,-0.13280780630432182,168.20825512184678,0.005797,-0.0023586627818916184,0.002394591606105334,0.004808999889892751,0.002308161751967408,2024-11-08,2024-11-14
last-6,636.4593536732236,547.0695199805508,167.57593546553053,-0.14044861337455983,3,total_by_cat_and_groups,0.010185479924489815,0.0035984640218169606,i. Группа 2.5,pizza,0.30631561318109646,0.02624967503485265,0.0039543838951306975,0.016064195110362833,627.4995412704682,-0.13936479987019784,163.28963559461246,0.008675,-0.0012694624994167292,0.0030401681038367823,0.0003804222438474336,0.0018032560468632108,2024-11-08,2024-11-14
last-6,624.8074691805656,547.3949971971118,169.3725814767084,-0.12389812190462471,3,total_by_cat_and_groups,0.02162648486877039,0.008020231269462608,itest. Группа Казань,pizza,0.30941565477208577,0.03175563068732723,0.011363320479816419,0.01012914581855684,623.6819316246088,-0.11689860832559894,164.15959015787203,-0.006439,-0.0028534454641692686,0.006485618083451994,0.002448119286824091,0.005283028573709603,2024-11-08,2024-11-14
last-6,666.293553751345,538.0721383800912,174.87258392829526,-0.1924398257334857,3,total_by_cat_and_groups,-0.00032956105247605727,0.0006775058458317051,itest. Группа Ставрополь,pizza,0.3249983997587443,-0.002071128097107189,-0.003911245785767736,-0.0017415670446311315,669.3412619155697,-0.2040277418213289,175.23551913558813,-0.004355,-0.00027431289142931803,-0.00010732910700667064,-0.004753528073312752,0.001223924285981004,2024-11-08,2024-11-14
last-6,630.3085593518845,561.3470586986347,182.73573860310887,-0.10940911340972352,3,total_by_cat_and_groups,0.012520297245685263,0.015501778255815113,j. Группа 2.75,pizza,0.32553076705655737,0.036687311383463816,0.00659658070612934,0.024167014137778553,611.1142303969023,-0.09561731340774073,176.26890634867252,0.012471,-0.005587837180667521,0.003931505596152185,0.004815543409177059,0.0034373688814676173,2024-11-08,2024-11-14
last-6,687.1822400337481,555.8903493728222,168.51216912083524,-0.19105832923516483,3,total_by_cat_and_groups,0.003637519957295998,0.0036573014737220078,jtest. Группа Нижний Новгород,pizza,0.3031392239691828,0.024400381675708127,0.007021813400504562,0.02076286171841213,673.968294165316,-0.1757515709695967,164.49834667689603,0.012203,-0.0013501378988030055,0.0010764101583243812,0.005523203894678641,0.001772337246304545,2024-11-08,2024-11-14
last-6,605.0588168502328,521.572252789268,152.96980518805827,-0.13798090654322254,3,total_by_cat_and_groups,0.014793943962490674,0.003765328972702875,jtest. Группа Пенза,pizza,0.2932859337704512,0.02368014603109625,0.004280792711558845,0.008886202068605575,601.3309941520467,-0.14015083124684996,149.43125133483983,0.001579,-0.0012785959369958078,0.004238487662390378,-0.0007354232138435113,0.0020563242000077864,2024-11-08,2024-11-14
last-6,612.4744469870328,537.5076471536961,187.00400427249198,-0.12239988166383674,3,total_by_cat_and_groups,0.016288727665446423,0.006608436283944696,jtest. Группа Саратов Энгельс,pizza,0.34790947675395517,0.03259362022363077,0.014246432266344755,0.016304892558184347,606.198495633298,-0.1046383142156525,181.1012586267889,0.002477,-0.0026125564544195456,0.00548812486159439,0.006832134173759052,0.004538729685410858,2024-11-08,2024-11-14
last-6,606.4025565429372,524.3186145021654,168.54986247772547,-0.13536213057663748,3,total_by_cat_and_groups,0.014403537082263496,0.0025832956593310197,k. Группа 3,pizza,0.321464578627943,0.02198149643280045,0.006432998807469559,0.007577959350536956,603.156199693555,-0.1320364598452157,164.92457355250005,0.00207,-0.0009583114326136566,0.004530636802195953,0.001224990496462408,0.0016356829414248542,2024-11-08,2024-11-14
last-6,578.7854226705091,504.1499674147054,172.44635765421975,-0.1289518573419431,3,total_by_cat_and_groups,-0.04437660720189185,0.0076800597114581315,l. Группа 3.5,pizza,0.3420536919570368,-0.037687873687749396,-0.012412188838505034,0.006688733514142453,572.5272834161723,-0.11698630067644343,179.20002558324245,0.001841,-0.0030095884280041396,-0.01577365795867458,0.004585612502375713,0.0017854450457979731,2024-11-08,2024-11-14
last-6,566.7053650825018,506.2590980362767,171.48526709038046,-0.10666259889285705,3,total_by_cat_and_groups,0.018194667609094273,0.002391355190663136,m. Группа 4,pizza,0.3387302425883365,0.03676140950924811,0.010992830790462926,0.018566741900153838,558.0729784709273,-0.0956615915631406,165.40475515147997,0.011427,-0.0008952762896111688,0.005944553989485346,0.004058548863313027,0.0018850042272757217,2024-11-08,2024-11-14
last-6,544.1582826017302,474.2156971167273,168.12345965677864,-0.1285335309987259,3,total_by_cat_and_groups,0.03508517793269905,-0.0010501367059886357,n. Группа 5,pizza,0.3545295119477991,0.032519053038635226,0.01517298467994288,-0.002566124894063826,549.9938811188811,-0.12759895088648412,162.82843320130746,-0.008196,0.00043142875817664406,0.012046974796712073,0.00038402316764185596,0.002310557957412307,2024-11-08,2024-11-14
last-6,816.3284457478006,725.1320027834109,184.6851209681255,-0.11171538054250799,3,total_by_cat_and_groups,0.01698527012794271,0.03888101086623297,ntest. Группа Москва-2,pizza,0.2546917254502818,0.028036005342485293,-0.004071777733552995,0.011050735214542584,790.0277777777778,-0.12122397642503156,179.64849480792117,-0.009309,-0.011266065854193874,0.00420803136625908,-0.0026660333576722928,0.0056522901120540925,2024-11-08,2024-11-14
last-6,785.5633618156336,694.626235501176,185.1320850391489,-0.11576039659522717,3,total_by_cat_and_groups,0.007560730852883113,0.0017909349555689236,o. Группа Москва,pizza,0.2665204329715178,0.01852850151264529,0.004668072784760169,0.010967770659762177,784.1651375771532,-0.11479372730812384,181.76426556959774,-0.000214,-0.0005398583999673967,0.001978431882366405,0.0002906113091839524,0.0029388879931772083,2024-11-08,2024-11-14
last-6,811.7206964954815,729.320156091872,185.4870025728935,-0.1015134155866238,3,total_by_cat_and_groups,0.009160834913131355,0.0017024378471941493,p. Группа Москва-1,pizza,0.2543286388337906,0.02305231490158377,0.0065728305215740634,0.013891479988452415,808.8785105055128,-0.09529185890821082,181.30744622843366,0.001455,-0.00048100769532744003,0.0022773641583146986,0.0017430112464726366,0.0030334628121141682,2024-11-08,2024-11-14
last-6,696.1305628156988,612.9302549675574,179.2857282725716,-0.11951825173659086,3,total_by_cat_and_groups,0.00812924048779684,0.0036226261457386055,q. Группа Спб,pizza,0.2925059202405684,0.01805232641112764,0.00525488672144675,0.009923085923330799,691.2307524746132,-0.11306668609594056,176.10659454469857,0.002619,-0.001199807132161057,0.00233568639651599,0.0021129233236988343,0.0020060841333929824,2024-11-08,2024-11-14
last-6,282.5694814495387,248.77612358372966,107.10721430332224,-0.11959309155558577,3,total_by_cat_and_groups,0.01004243720935305,0.00039971946000760816,a. Группа -1,zakuski,0.43053655133939556,0.023961682667099193,0.004633814175465434,0.013919245457746143,278.75691118264,-0.11895326930810736,104.6008030538228,0.011642,-0.00019274777150796174,0.004222459059108119,0.00030861474301768776,0.0002954881448475888,2024-11-08,2024-11-14
last-6,277.3388401761186,243.44805178092096,93.88428591515498,-0.12219993555059207,3,total_by_cat_and_groups,0.015805083336791537,-0.00038636519118073753,b. Группа -0.5,zakuski,0.3856440223216142,0.02397963151945892,0.010321517453922568,0.008174548182667385,275.98856214796643,-0.11487236673740621,91.68569669285543,0.004681,0.0001688350801670735,0.005952399562952404,0.003177149422999126,0.001023133387803965,2024-11-08,2024-11-14
last-6,265.5434139683021,232.3579995266835,94.14801053595143,-0.12497170969406891,3,total_by_cat_and_groups,0.009224355100038606,5.77400255585836e-06,c. Группа 0,zakuski,0.40518514846802023,0.0070071915855693945,0.007090740275264795,-0.0022171635144692114,264.8222672748775,-0.11317485541354015,93.49288795814057,0.002377,-2.6876079241011652e-06,0.0037115640503479486,0.0053754487244876414,-0.0019935848916466936,2024-11-08,2024-11-14
last-6,251.6163260593465,213.48572041552828,90.77850159307778,-0.1515426532172824,3,total_by_cat_and_groups,0.007464133184056809,0.0016250947613709599,d. Группа 0.5,zakuski,0.42522048508156257,0.004134736268786687,0.008073192380868122,-0.003329396915270122,251.93192344527657,-0.13976246731211303,90.40470199287897,-0.002688,-0.0008170531441992757,0.0031608331218893615,0.005830201781558575,-0.00010078937838053914,2024-11-08,2024-11-14
last-6,244.47472148592686,211.89025917117937,89.21947339828317,-0.13328356452028192,3,total_by_cat_and_groups,0.010258312183359708,0.00575411660583125,e. Группа 1,zakuski,0.42106453476091893,0.020279256366688703,0.006385977515664443,0.010020944183328995,241.05431673484452,-0.1251892591423537,87.44613089165625,0.006544,-0.002774506227038065,0.004233558038120366,0.0038419330559332776,0.0010849926486488637,2024-11-08,2024-11-14
