period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,287.3494283995187,255.24801565973544,97.2742763893725,-0.11171559629884055,8,total_by_cat_and_groups,-0.027209371183785525,0.020163492536133365,b. Группа -1,zakuski,0.3810970915403563,-0.04740189016803298,-0.030429679301313906,-0.020192518984247454,286.67115112888195,-0.1344219980060528,102.1147064909998,-0.018062,-0.008830312630798753,-0.010885400793637645,-0.009973073268076227,-0.0007408926088012802,2025-03-04,2025-03-10
last-1,273.28879288437105,242.1964879457802,95.9093329040159,-0.11377087443079316,8,total_by_cat_and_groups,0.0045697966006148505,0.03183630527146297,c. Группа -0.5,zakuski,0.3959980333219647,-0.004904928024363042,-0.03412843051842773,-0.009474724624977893,264.86055516169495,-0.153975682781417,96.38208006959566,-0.003635,-0.014284050602551668,0.0018185503249775747,-0.018211465670606275,-0.0034514645702473645,2025-03-04,2025-03-10
last-1,261.503000050421,227.0768649341796,96.53580207086118,-0.1316471899351198,8,total_by_cat_and_groups,0.028124939764996748,0.025352368590494168,d. Группа 0,zakuski,0.42512389845985854,0.023030242599498152,-0.014055656239261805,-0.005094697165498596,256.1456968949842,-0.16117617251007207,94.36260830917935,-0.007191,-0.012515671885006296,0.011687419920708042,-0.014648557678150265,0.0014211534031867146,2025-03-04,2025-03-10
last-1,249.22447247150134,217.86236993740954,94.07303854981413,-0.12583877587574407,8,total_by_cat_and_groups,0.030789395035336842,0.024037748406812387,e. Группа 0.5,zakuski,0.431800308501375,0.019924904644025965,-0.009332372785481158,-0.010864490391310877,245.35298023715416,-0.14781005804651118,92.2352597936095,-0.010244,-0.012014410692213262,0.013035146229191608,-0.010955351332917529,0.0006022430104580256,2025-03-04,2025-03-10
last-1,248.51133250738425,217.15206120481506,91.74170836490154,-0.12618849605837346,8,total_by_cat_and_groups,0.029821762880556824,0.032521665394028565,f. Группа 1,zakuski,0.4224768019971587,0.009262687998270902,-0.017134693595504236,-0.02055907488228592,246.31615451823816,-0.16053872037204017,90.89973250359446,-0.024734,-0.01618174201539041,0.012483373418553212,-0.017128468474057024,0.0036921434753899862,2025-03-04,2025-03-10
last-1,242.36756019990912,216.03746628073893,100.74974440892827,-0.10863703829610145,8,total_by_cat_and_groups,0.03452689048925195,0.021149681099612128,ftest. Группа Братск,zakuski,0.4663531106127897,0.015322310052928279,-0.015797311802056013,-0.01920458043632367,240.41563582384958,-0.1439586110980031,99.22932197134152,-0.013913,-0.011240913884401571,0.015858730395287457,-0.019081273819436362,-0.0013338544935055374,2025-03-04,2025-03-10
last-1,251.3435945273632,217.95109647793905,89.14188353250276,-0.13285597395953844,8,total_by_cat_and_groups,0.028587794465874117,0.05293228252555893,ftest. Группа Екатеринбург,zakuski,0.40899947269375486,0.029322287995540153,-0.028244196545267775,0.000734493529666036,239.1629356182477,-0.17184233858672587,86.60250008390861,-0.008768,-0.025221055444464513,0.011359311848565201,-0.018279118608782063,0.0038966656594136007,2025-03-04,2025-03-10
last-1,246.48252239340738,214.8606423451759,93.41639786717884,-0.12829258537755564,8,total_by_cat_and_groups,0.018786627854066484,0.02797294921256821,g. Группа 1.5,zakuski,0.43477668523909746,-0.002257961499266936,-0.02109946913543531,-0.02104458935333342,245.5276153159123,-0.16351602746503927,93.62780584804457,-0.024583,-0.014356942097372372,0.008186472524987665,-0.01823423853504752,0.0033052389719969155,2025-03-04,2025-03-10
last-1,246.7736202057998,216.35966535770984,96.63567998034893,-0.12324637788563413,8,total_by_cat_and_groups,0.023054089630436536,0.026176279093492738,h. Группа 1.75,zakuski,0.4466436931328216,-0.020466311758611244,-0.01816317274824758,-0.04352040138904778,250.35659227284586,-0.15221336872168784,98.65477945311338,-0.038724,-0.013951186164499307,0.010512107810033533,-0.015490132114283017,0.0007660377205012114,2025-03-04,2025-03-10
last-1,241.47124902148386,209.66292899190725,91.99931335923692,-0.13172715243936392,8,total_by_cat_and_groups,0.018980842200187364,0.0267958235406367,i. Группа 2,zakuski,0.43879628030374407,0.0012660537833304453,-0.020657642360009,-0.01771478841685692,239.56418133222257,-0.16522151905230942,91.88298455901229,-0.019884,-0.013859166363868025,0.008318191676432218,-0.017461598268155465,0.002344930595582273,2025-03-04,2025-03-10
last-1,246.76942413162706,215.07624087421397,93.68843428421718,-0.12843237515725575,8,total_by_cat_and_groups,0.01658456171247291,0.012208328248608735,itest. Группа Казань,zakuski,0.43560568988654724,-0.010289791606589271,-0.022182589821039433,-0.026874353319062183,248.62207782220855,-0.1682868464404288,94.66249159569742,-0.018703,-0.006235488343348139,0.00729943915396708,-0.021037876657699406,-0.0022086639739589686,2025-03-04,2025-03-10
last-1,250.14226804123712,217.72508799140175,86.15517275248322,-0.12959497130845252,8,total_by_cat_and_groups,0.010973638717295398,0.09202267781500062,itest. Группа Ставрополь,zakuski,0.39570622543914463,0.027896556445008658,-0.03491914162422788,0.01692291772771326,229.87239153280288,-0.1532688777793252,83.81696797433763,-0.015271,-0.04258255614512213,0.004224488474960764,-0.01014394471235669,0.013582870758290178,2025-03-04,2025-03-10
last-1,233.8759450754365,204.3301891713689,90.26043252228762,-0.12633088834568976,8,total_by_cat_and_groups,0.0268227516538182,0.017619004460196264,j. Группа 2.5,zakuski,0.44173811460913126,0.01022489650742564,-0.01167526857950979,-0.01659785514639256,235.01934983853607,-0.1615418554973648,89.34687002303963,-0.02187,-0.009137354305767953,0.011728706929664878,-0.018645525552580533,0.004378904349173818,2025-03-04,2025-03-10
last-1,236.6313165868439,205.66864633572416,87.51918122962054,-0.130847728431399,8,total_by_cat_and_groups,0.037512687097357666,-0.0032307144296961354,jtest. Группа Нижний Новгород,zakuski,0.425534872664831,0.01903085855851283,-0.01354650233578375,-0.018481828538844836,239.35400603419376,-0.18279654466486422,85.88472124722726,-0.006656,0.001593971088621804,0.015664841151003417,-0.027382090960650973,-0.0034232236147579975,2025-03-04,2025-03-10
last-1,237.54895707636615,206.85410787449266,89.66588169664088,-0.12921483461620017,8,total_by_cat_and_groups,0.030351346148286273,0.030401379549837904,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4334740200133954,-0.01854189329228262,-0.028522213335551605,-0.04889323944056889,239.73876543209877,-0.17514282315513452,91.35986659422824,-0.038355,-0.01583087397119909,0.013405075507347985,-0.024370659789459792,-0.0017257550822407097,2025-03-04,2025-03-10
last-1,229.26745867768594,198.56861669932886,85.44952842420783,-0.13389969145824074,8,total_by_cat_and_groups,0.027654772333028488,0.020739096348701302,jtest. Группа Пенза,zakuski,0.43032745982007253,0.028350791892954863,-0.013344267051716707,0.0006960195599263752,224.233676275848,-0.16477056308412688,83.09375467773512,-0.001296,-0.010319713432959177,0.01157251788377417,-0.01554339614436362,0.0009463246418319193,2025-03-04,2025-03-10
last-1,228.81704274246042,196.85608639229176,89.41055722194216,-0.13967909018971786,8,total_by_cat_and_groups,0.007735087445817301,0.03817147456022729,jtest. Группа Саратов Энгельс,zakuski,0.45419249595242983,-0.019132810987743998,-0.024274853465300394,-0.0268678984335613,228.852875723258,-0.16752746653458625,91.15460097302221,-0.038306,-0.021090998562760477,0.0035817475727411008,-0.015196280135017892,0.008430677659736874,2025-03-04,2025-03-10
last-1,228.55816076690044,196.88678105533117,90.50793306186836,-0.1385703297808297,8,total_by_cat_and_groups,0.02957479961370102,0.0587027268152156,k. Группа 2.75,zakuski,0.45969532630244425,0.005855997104617261,-0.026633568135363217,-0.02371880250908376,220.1165694457726,-0.1594413369063638,89.98100455969622,-0.025666,-0.03228804307039612,0.013516246060951476,-0.0109823251864678,0.00312055406054923,2025-03-04,2025-03-10
last-1,219.20872729867628,194.44194330001068,91.29810588508786,-0.11298265495114322,8,total_by_cat_and_groups,0.019162365265917414,0.021232454021432368,l. Группа 3,zakuski,0.46953915567600096,-0.0031583591443766768,-0.012820983059971036,-0.02232072441029409,219.00703741225848,-0.13302591827972773,91.58737169799967,-0.020416,-0.011504330701205046,0.009025988119829242,-0.010845125036596237,0.000502484558001004,2025-03-04,2025-03-10
last-1,217.63436420325272,195.70229878847513,91.97040504242764,-0.1007748270594566,8,total_by_cat_and_groups,0.02748016496263217,0.027973442010927663,m. Группа 3.5,zakuski,0.46995056068214036,0.011474368536400492,-0.00801262239159306,-0.016005796426231678,216.75808631408236,-0.12234574158431523,90.92707428217729,-0.024338,-0.015025991640478853,0.012767816302170498,-0.011502660203788373,0.005748213150503667,2025-03-04,2025-03-10
last-1,211.40488025305015,190.99023644788417,86.13175060210736,-0.09656656828702252,8,total_by_cat_and_groups,0.02518672649130438,0.02692122562315169,n. Группа 4,zakuski,0.45097462678732414,0.02139994397188416,-0.01725830096140185,-0.0037867825194202176,208.52254369217212,-0.13632076359455597,84.32715422635492,-0.014433,-0.013656486467048923,0.011120594480591717,-0.020461803086555375,0.005739394111610729,2025-03-04,2025-03-10
last-1,279.56161432004643,242.69985940225178,87.01462228615434,-0.13185556610642094,8,total_by_cat_and_groups,0.026565989975653626,0.04513993887140866,ntest. Группа Москва-2,zakuski,0.35852769960585734,-0.006437432392409681,-0.030724215027990498,-0.03300342236806331,274.4445582062046,-0.18019297230396558,87.57840233019019,-0.028953,-0.019285018609913107,0.009586354784538509,-0.020730057533882518,-0.000295493668733382,2025-03-04,2025-03-10
last-1,207.6965845909452,183.9440031845812,100.39559830172465,-0.11436192585036624,8,total_by_cat_and_groups,0.030394583962460864,0.018885741265344702,o. Группа 5,zakuski,0.5457943535184524,0.038345367924448315,0.006781479259282519,0.007950783961987451,206.08755426917511,-0.12959387458410065,96.68805910157398,-0.011971,-0.011798165167649421,0.015976565039639734,-0.009475950504998276,0.012079029892290483,2025-03-04,2025-03-10
last-1,275.7565915170042,241.95610637933476,88.50002224832153,-0.12257362535460986,8,total_by_cat_and_groups,0.02311436053246596,0.015038422724917178,p. Группа Москва,zakuski,0.3657689139267792,-0.012039023926169734,-0.021746540761665267,-0.035153384458635695,279.4523571662332,-0.17280712566207057,89.57845946509119,-0.026642,-0.006465136036713226,0.008557538964413802,-0.02252813038265289,-0.0013108133067129546,2025-03-04,2025-03-10
last-1,286.19094276496594,254.7688118987079,88.93148807448603,-0.10979428825622707,8,total_by_cat_and_groups,0.024392828285205947,0.017768446627648204,q. Группа Москва-1,zakuski,0.34906740511803225,0.0014178765847332464,-0.020989236255010757,-0.0229749517004727,285.4292346919359,-0.1592370533949688,88.80557273231504,-0.015393,-0.007090035036030173,0.00850268551430855,-0.02046986009213131,-0.0019320266411578246,2025-03-04,2025-03-10
last-1,255.62181392066606,223.95294256616668,90.207997820409,-0.12388954944325688,8,total_by_cat_and_groups,0.020521590996227523,0.017983234416730998,r. Группа Спб,zakuski,0.40279889510162226,0.01890301207816525,-0.019231598987327514,-0.0016185789180622745,250.82578299227634,-0.16363434839755892,88.53443041297899,-0.001231,-0.008279498988228384,0.008112719347200925,-0.018765399178095277,-0.0002994201682047781,2025-03-04,2025-03-10
last-1,243.08205893323387,205.77255502864108,89.75601541120052,-0.15348522251426383,8,total_by_cat_and_groups,0.057113864275155635,0.035878885291879214,test. Группа Брянск,zakuski,0.4361904112951679,0.01660042777303894,-0.024134817473109527,-0.040513436502116695,243.52152374444825,-0.2123901367905394,88.29035770506187,-0.037407,-0.019342580565352818,0.0245057146035339,-0.03268612389774361,0.0033881723864530033,2025-03-04,2025-03-10
last-1,239.86625766871165,208.95859886132774,87.29315636102407,-0.1288537166827009,8,total_by_cat_and_groups,0.03220816093492629,0.04863153230769468,test. Группа Липецк,zakuski,0.4177533580178477,-0.018496331902265406,-0.04116956468301336,-0.050704492837191695,235.9164917191509,-0.17853281763098497,88.93818657877063,-0.034047,-0.0242697009215338,0.01370862669542755,-0.024823553616090288,-0.005784936840816823,2025-03-04,2025-03-10
last-1,245.5516795865633,215.67217218971905,88.15721530322881,-0.121683172549064,8,total_by_cat_and_groups,0.013749829326850316,0.05107765145112064,test. Группа Рязань,zakuski,0.4087556331823842,-0.02576387546638459,-0.045063832648889746,-0.039513704793234905,240.7127659574468,-0.17165474152936308,90.48855106397464,-0.033421,-0.024710902335454366,0.005768950720583199,-0.024144178157883223,-0.0019777028761353566,2025-03-04,2025-03-10
last-1,243.89065743944636,213.15379653521063,93.6993613542075,-0.12602721738887085,8,total_by_cat_and_groups,0.02625513057480955,0.03138850739746557,test. Группа Смоленск,zakuski,0.439585702329864,0.020927174762167766,-0.012956224602413968,-0.0053279558126417825,241.29614655716992,-0.15950979079328625,91.77869261442221,-0.021991,-0.016195002621866905,0.01130480243723414,-0.017318015535474685,0.009251991117693481,2025-03-04,2025-03-10
last-1,252.47636530518585,223.72590867904907,88.73857729431684,-0.11387385346499304,8,total_by_cat_and_groups,0.007019914353723067,0.04551220387067301,test. Группа Тула,zakuski,0.39663969997153403,-0.0460487237234114,-0.03137573787648307,-0.05306863807713447,251.12519184389387,-0.1345608190939862,93.02212754583913,-0.040744,-0.02135339570798017,0.0029187829528929954,-0.0094289069422544,-0.003512218179141491,2025-03-04,2025-03-10
last-1,378.6870528386523,336.388677983435,95.82520549112922,-0.11169744129921289,8,total_by_price_group,0.0014112626211273405,0.07119286386955093,a. Группа -1.5,total,0.28486453844278314,0.04914069738167415,-0.02952522232818816,0.04772943476054681,332.1673415077332,-0.12537738788002714,91.33684903300278,0.053213,-0.02154009429518111,0.00038318852389607194,-0.0039007329325435602,-0.004467583624359561,2025-03-04,2025-03-10
last-1,353.99963208489726,309.6698822752841,91.23573558121156,-0.12522541209585727,8,total_by_price_group,-0.03216590143427411,0.011739385789418133,b. Группа -1,total,0.2946225668148982,0.0250333735764936,-0.02580498494548994,0.057199275010767714,319.36339425691096,-0.13021485661016194,89.00757568787886,0.083133,-0.003610798368477386,-0.009245357945190547,-0.001523987619195255,-0.011424841012626752,2025-03-04,2025-03-10
last-1,330.5840666403006,288.9587329688972,90.94562258372783,-0.12591451879226456,8,total_by_price_group,0.00410909093331413,0.023844246062840524,c. Группа -0.5,total,0.31473567747653775,0.04153534074271126,-0.023152443100002917,0.03742624980939713,303.5686689330162,-0.1487092390165918,87.3188062143673,0.053943,-0.008086638618166608,0.001241702963038327,-0.0077219648669631935,-0.008585542577911442,2025-03-04,2025-03-10
last-1,341.24528577532146,297.2296594509093,95.52572322953183,-0.1289853022420722,8,total_by_price_group,0.01707096882542314,0.014405898858919741,d. Группа 0,total,0.3213869147715689,0.052588603161978886,-0.013125218330557853,0.03551763433655575,317.1944623904015,-0.14468872010972725,90.75314224624161,0.051638,-0.005017843919373988,0.005212279504531292,-0.00547751071097774,-0.007842143204737417,2025-03-04,2025-03-10
last-1,309.4805953558987,270.4003673694589,89.6522895225634,-0.12627682824991993,8,total_by_price_group,0.026228477142351547,0.013903083963876295,e. Группа 0.5,total,0.33155387470338704,0.06627313554524572,-0.010218167400860012,0.04004465840289417,286.58802661440865,-0.14158293591963383,84.08004153337232,0.05589,-0.004958527103119337,0.00815565255676165,-0.005467177949091684,-0.007948114905410641,2025-03-04,2025-03-10
last-1,327.7613859503091,287.51925878415324,91.96133244796596,-0.12277873139167422,8,total_by_price_group,0.023231857334653272,0.023761210070631034,f. Группа 1,total,0.3198440787474458,0.07429945343113631,-0.015448893896474025,0.05106759609648304,297.93862414712817,-0.14310296256191088,85.60120937812687,0.064046,-0.008074097866372365,0.006916667399450183,-0.0068810812613877,-0.007410382168164142,2025-03-04,2025-03-10
last-1,303.2022446174989,268.8875782437137,95.4153469990621,-0.11317418318282714,8,total_by_price_group,0.011897930606877383,0.03576125909754424,ftest. Группа Братск,total,0.35485219370223103,0.04813346704379429,-0.01954647420335548,0.036235536436916904,279.7811369509044,-0.130941682962248,91.03358493854422,0.038477,-0.013714357738909055,0.004028119422877785,-0.006683803417898371,-0.0031764324694258383,2025-03-04,2025-03-10
last-1,391.9673297728364,340.2461035893983,103.59774707257856,-0.1319529008027609,8,total_by_price_group,0.021828336090218503,0.03037407975348483,ftest. Группа Екатеринбург,total,0.30447886391550893,0.07935325781246316,-0.016619995909724294,0.05752492172224466,349.63615397981266,-0.14506793401799048,95.98131688835703,0.074722,-0.009809742500435314,0.006157638313322666,-0.0041595730666834085,-0.008808318655928238,2025-03-04,2025-03-10
last-1,310.1179113701075,267.67288777935653,91.0614851014925,-0.13686737216572867,8,total_by_price_group,0.01573269822948875,0.01473695639929229,g. Группа 1.5,total,0.34019689426504307,0.0649362103043798,-0.017584840068934404,0.04920351207489104,284.16713634601416,-0.15895522168768203,85.50886355480891,0.064086,-0.005407081641262079,0.005025855092814779,-0.008168889446653227,-0.009034724073833877,2025-03-04,2025-03-10
last-1,303.6946384297281,261.9679446883556,92.8655510417825,-0.13739687324452934,8,total_by_price_group,0.027519960864849313,0.016382086908776294,h. Группа 1.75,total,0.3544920396740065,0.07031686768986267,-0.013023235686412837,0.04279690682501336,278.99478768594054,-0.15380435494078967,86.76454033862,0.059986,-0.006294410396214978,0.009114690568023498,-0.006304341520655676,-0.009539174337565681,2025-03-04,2025-03-10
last-1,310.7997699460549,265.94402805624156,91.72743708065427,-0.14432360068219768,8,total_by_price_group,0.013288690754022614,0.0158110827875797,i. Группа 2,total,0.34491256581725477,0.05943104427287382,-0.016930190996652383,0.04614235351885121,286.48095471292424,-0.16476069076243957,86.58179083624094,0.056826,-0.005976220159002843,0.00432631878129236,-0.007764144260893835,-0.007516145358048065,2025-03-04,2025-03-10
last-1,320.318829182419,273.0335343968197,91.27342699681219,-0.1476194668489835,8,total_by_price_group,0.01113757632670187,0.03171364861509418,itest. Группа Казань,total,0.3342938339001165,0.06188311052750928,-0.026045118756777286,0.05074553420080741,287.41871896793174,-0.1700701550445244,85.9543071096314,0.065856,-0.011545781830446689,0.003506245700394206,-0.008091873020541762,-0.009913709606183041,2025-03-04,2025-03-10
last-1,380.26443813987913,325.3501171593899,98.41926758543725,-0.14441087693898197,8,total_by_price_group,0.03380992018395346,0.09164601773284353,itest. Группа Ставрополь,total,0.3025026345302386,0.10841216114942309,-0.02874247104560601,0.07460224096546964,319.42431520712455,-0.16080786612131423,88.79302396265348,0.071316,-0.02990950363144218,0.00922724441988887,-0.004949580614767357,-0.0031106312192853425,2025-03-04,2025-03-10
last-1,299.6078565674214,254.39806994564523,87.42609718857562,-0.15089653235312447,8,total_by_price_group,0.01545250251505581,0.011419706109392358,j. Группа 2.5,total,0.3436586496401294,0.07506021195942969,-0.014546253252894215,0.05960770944437388,273.38205713698056,-0.1695628498117615,81.32204709653499,0.070036,-0.004269581552780677,0.004939617417526743,-0.007034490446926334,-0.008181798670713947,2025-03-04,2025-03-10
last-1,319.91741490916684,264.1519281034897,90.53496402605363,-0.17431213246553165,8,total_by_price_group,0.03749002748680508,0.022415393183776944,jtest. Группа Нижний Новгород,total,0.34273822900351403,0.054958307194239664,-0.007173639907902152,0.017468279707434586,304.34079786769206,-0.19413519621184014,85.8185232616821,0.019845,-0.009085934995466727,0.01217988003743431,-0.008010570013499918,-0.0022570149363698166,2025-03-04,2025-03-10
last-1,294.5405970413677,253.71582957014246,92.59435738163026,-0.1386048914183856,8,total_by_price_group,0.025446936503305206,0.016101628072835883,jtest. Группа Орел Иваново Кинешма Кострома,total,0.36495301668212055,0.0698349158259135,-0.02067312602201571,0.044387979322608295,271.1378328101384,-0.17222717366158063,86.5501359246135,0.058248,-0.006389845733937249,0.008680718964037604,-0.013601915269739973,-0.00936208398237609,2025-03-04,2025-03-10
last-1,291.7476230616926,242.55707593553524,80.45510716171042,-0.16860650520451909,8,total_by_price_group,0.016110271986281566,0.01813810479868061,jtest. Группа Пенза,total,0.33169556835807623,0.07032231952970824,-0.008157740235446242,0.05421204754342668,265.82106203560454,-0.16793329407220955,75.16904552365291,0.062951,-0.00672705745045149,0.004992613650475708,0.0002445621324265179,-0.006667858567896978,2025-03-04,2025-03-10
last-1,309.18167470156106,262.1312365915889,98.11773782914015,-0.15217731825596656,8,total_by_price_group,0.011310892510341342,0.008762702773556175,jtest. Группа Саратов Энгельс,total,0.37430769070079034,0.0767681379151004,-0.010310803562679993,0.06545724540475906,281.22343279853135,-0.1575509166788455,91.12243794575988,0.075525,-0.0035521684385654284,0.003931908742682844,-0.002170323548224995,-0.008520220318572413,2025-03-04,2025-03-10
last-1,302.3119313386551,256.33744384747797,90.20879649559444,-0.15207632489925013,8,total_by_price_group,0.023706253635167318,0.05136377112267798,k. Группа 2.75,total,0.3519142390655542,0.0712204643373191,-0.02280912840223659,0.04751421070215178,268.19176286973413,-0.16205827429069872,84.2112333537239,0.056512,-0.019985410588829744,0.007787909666453041,-0.003713894090717873,-0.006897733389142013,2025-03-04,2025-03-10
last-1,279.8873923386104,242.1922114675211,91.5630265535435,-0.13467981017696343,8,total_by_price_group,0.013686392400080738,0.015814579662961847,l. Группа 3,total,0.3780593355943754,0.0750274245872411,-0.012862999583682588,0.06134103218716036,254.3110571355183,-0.14326823700879707,85.17273555946659,0.071212,-0.006383867585943392,0.004813150157025159,-0.003440269404594687,-0.007852012750169668,2025-03-04,2025-03-10
last-1,249.16437492372157,217.08933727569226,83.48029028143362,-0.12873043210069124,8,total_by_price_group,0.011075411659139167,0.022535527622630003,m. Группа 3.5,total,0.38454348485765544,0.06441669146211915,-0.015872774025718517,0.05334127980297998,227.4478885154983,-0.13885028704309027,78.42820481024424,0.060652,-0.00929910455532551,0.004001231312699638,-0.0041210596074366945,-0.00645384117565595,2025-03-04,2025-03-10
last-1,238.0860984872066,208.9488264343346,81.59687033840545,-0.12238124039164638,8,total_by_price_group,0.015014538345176076,0.024004805379854943,n. Группа 4,total,0.39051126407761155,0.05656592216045442,-0.015557466349563343,0.04155138381527834,221.21626605202502,-0.14027353203629406,77.22837603124381,0.042922,-0.01018327276331249,0.005549437309815164,-0.007540158094084315,-0.0033834728019817017,2025-03-04,2025-03-10
last-1,383.6761316286916,319.52257974591157,96.61836910391536,-0.16720756542881754,8,total_by_price_group,0.026504128606974486,0.03141822256899762,ntest. Группа Москва-2,total,0.30238354103408754,0.07835999328083343,-0.009620381916846221,0.05185586467385894,348.0977534590195,-0.1750366403302216,89.59750890791196,0.0537,-0.010716733435581272,0.007432037826084925,-0.002601231755984257,-0.003734454551365618,2025-03-04,2025-03-10
last-1,262.8854300976239,228.49732912494787,104.09719161975008,-0.13081022010198812,8,total_by_price_group,0.06076938044511748,0.011246328683016005,o. Группа 5,total,0.45557290327374994,0.18320397945217204,0.0048097203087455465,0.12243459900705456,229.71092644978785,-0.15033192391336828,87.9790749756838,0.114281,-0.00520951392222746,0.023398233576215177,-0.009119650635547816,-0.004259348709694355,2025-03-04,2025-03-10
last-1,364.86655226877224,306.7092854403729,95.22383033185241,-0.15939325341490557,8,total_by_price_group,0.02044780681360736,0.0066402508452207964,p. Группа Москва,total,0.3104693429647235,0.06983482582527656,-0.007429795483552215,0.0493870190116692,339.56365246729337,-0.17544739454780914,89.00797397242721,0.055998,-0.002299451913685857,0.005934016161413591,-0.005618209201924906,-0.005446150529355043,2025-03-04,2025-03-10
last-1,402.54523553992647,338.9207008168065,101.70810052622582,-0.15805561488706127,8,total_by_price_group,0.014716302375442192,0.006984981038728577,q. Группа Москва-1,total,0.3000940936363787,0.0975266878284573,-0.005834853632068704,0.08281038545301511,364.3039938465951,-0.168512069749941,92.67027549686586,0.081395,-0.0022700235745956032,0.004023843312434716,-0.0034111103604036463,-0.0041775630095041705,2025-03-04,2025-03-10
last-1,323.6542833563499,276.5303890941641,91.64019998671372,-0.1455994766190114,8,total_by_price_group,0.018796197637335643,0.008511703433993656,r. Группа Спб,total,0.33139287254070443,0.0668310549648028,-0.008133461199587633,0.04803485732746715,301.11049258321015,-0.15978384850575533,85.89944917729935,0.055456,-0.0031002754432768453,0.005838718228993567,-0.005198818475081413,-0.005673085510222942,2025-03-04,2025-03-10
last-1,304.53778922173063,257.042793934956,93.56661385213472,-0.15595764127713563,8,total_by_price_group,0.05346088398625293,0.022721526098986367,test. Группа Брянск,total,0.3640118146078489,0.10699927164603018,-0.014298644245017977,0.05353838765977725,275.9749113716935,-0.1904277243561378,84.52274201861735,0.064635,-0.009102235463825603,0.017579409389709366,-0.013989526036715827,-0.008786292134185913,2025-03-04,2025-03-10
last-1,334.09916419520084,286.2421677962544,102.18764781787344,-0.1432418920119941,8,total_by_price_group,0.02015773592901171,0.024580026936780852,test. Группа Липецк,total,0.3569971839041201,0.08318490423135794,-0.019469450466854388,0.06302716830234623,299.87978954592245,-0.16435443058519386,94.339985185066,0.073185,-0.009436024388957742,0.006643607137090446,-0.008074776840716447,-0.008602256374270645,2025-03-04,2025-03-10
last-1,323.63296912114015,283.15920827961827,96.3516815544364,-0.12506068510706028,8,total_by_price_group,0.014325359382601599,0.03101927817614869,test. Группа Рязань,total,0.3402738768053399,0.06533081431150545,-0.027707802883876975,0.05100545492890385,292.76943945199906,-0.1604958047031743,90.44296875680433,0.061216,-0.011274947606354224,0.004575616802089677,-0.01294106126169925,-0.008067410817913179,2025-03-04,2025-03-10
last-1,293.81930677032716,254.86327612514125,90.5876391967112,-0.13258499270654492,8,total_by_price_group,-0.0022135592749888966,0.012682524361822711,test. Группа Смоленск,total,0.3554362188777306,0.05729644822295299,-0.019499144304946925,0.059510007497941886,268.81749171653234,-0.1499230511996347,85.67856191039516,0.067993,-0.004819043942430545,-0.0007441424212538683,-0.006621006032662413,-0.007314951908600098,2025-03-04,2025-03-10
last-1,328.06194109028445,281.26994394533307,96.54773924632967,-0.14263159264815167,8,total_by_price_group,0.010773668782516843,0.023370954705784985,test. Группа Тула,total,0.34325650971471894,0.07019693886667344,-0.025599616139936054,0.0594232700841566,294.58672919361794,-0.16975125943615715,90.21492749602952,0.074056,-0.008612741023371895,0.0034555620641424922,-0.010034635030436945,-0.010407802150269707,2025-03-04,2025-03-10
last,301.5899150373695,256.7604649004624,87.00680746437688,-0.14864373078042858,9,total,0.022937095596930135,0.023746704325462442,total,total,0.3388637245929063,0.0024816486268093296,-0.003664154386769425,-0.020455446970120805,301.4155161156319,-0.15934989420805679,86.79142165201532,-0.023254,-0.0097172290747507,0.007753308657536151,-0.004313052604556944,0.0026128186350020677,2025-03-11,2025-03-17
last,157.532057772699,135.141795330986,47.03359596147794,-0.14213146681559638,9,total_by_cat,-0.027369768363394664,0.05721801933076831,total,coffee,0.34803145722819795,-0.029445992225732187,-0.047763110151086585,-0.002076223862337523,149.155416796326,-0.17912010715231164,48.46056539330375,-0.00904,-0.02346030192771048,-0.009814539212871842,-0.014812952327849516,0.00032468331734525346,2025-03-11,2025-03-17
last,441.2544769934651,357.04531670368465,117.18020831468736,-0.19084035331165047,9,total_by_cat,0.023258741982379094,0.01596945307384523,total,combo_delivery,0.32819421746381944,0.008384716938177439,0.005415577108842273,-0.014874025044201655,444.79722703785296,-0.19060381723079517,116.20585511300594,-0.022414,-0.006661598285475967,0.007569913045962773,9.680343659518309e-05,0.004410458911760284,2025-03-11,2025-03-17
last,237.50044620516553,192.75448465643467,72.17455486048559,-0.18840369466117515,9,total_by_cat,0.03005916723779345,0.030189823598154586,total,combo_restaurant,0.37443774648942363,0.025743321207698955,0.004482234484553926,-0.0043158460300944945,233.71636913297934,-0.18622042921574075,70.36317309432545,-0.017049,-0.014227066271208622,0.010972810262723676,0.0009887642695375343,0.006747726223501338,2025-03-11,2025-03-17
last,132.34203803231998,119.01766497879866,54.26540661667726,-0.10068133490786432,9,total_by_cat,0.061600370896713,0.07446589913993673,total,drinks,0.45594413758952407,0.07762663886202104,-0.012698875385996566,0.01602626796530804,122.26304794018472,-0.12114469571952163,50.356407924345476,-0.000329,-0.03776724976090834,0.026063134457548265,-0.009790454124168124,0.008795694041531632,2025-03-11,2025-03-17
