period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,123.78009599010132,111.59800006060911,51.176756386011405,-0.0984172441623119,5,total_by_cat,-0.006197575308490744,9.38324119055256e-05,total,drinks,0.4585813039500457,0.020157689491107522,-0.009044426016974305,0.026355264799598266,121.06381800239805,-0.11387970416831347,50.16553510618566,0.020135,-4.655985688511999e-05,-0.002785934170347726,-0.00782334324363998,0.0016114112538985204,2024-12-24,2024-12-30
last-4,62.8062438860543,55.31188239810045,19.90400943166401,-0.11932510247787514,5,total_by_cat,0.012753959763152745,0.020556358914180617,total,other,0.3598505161767477,-0.13245540279715695,-0.023080334343398512,-0.1452093625603097,69.12479437379288,-0.13324860249944456,22.94292362126278,-0.101057,-0.009488268526680221,0.005290239854948808,-0.006372504220548136,-0.012509801451118963,2024-12-24,2024-12-30
last-4,713.7523160450937,647.0184973355799,179.93481425950475,-0.093497165906636,5,total_by_cat,0.004954320685415015,0.01894064238924864,total,pizza,0.2780984083151807,0.004706983422005706,-0.015584270011342438,-0.0002473372634093085,700.8024158244027,-0.12983450807287988,179.09183197538002,-0.00219,-0.005824813947468088,0.0013713338511932571,-0.011393916669032167,0.00026312675396455987,2024-12-24,2024-12-30
last-4,250.22646649489144,220.90471816243382,91.27650813839944,-0.11718084319052727,5,total_by_cat,0.01671074443339915,0.02941260004871782,total,zakuski,0.4131940182069029,0.015355159912813443,-0.011721980473691718,-0.0013555845205857064,246.96079155189352,-0.14333712661476222,89.89613855533779,-0.017739,-0.014048689359781374,0.006800359039154047,-0.012446502219309707,0.007972852066245317,2024-12-24,2024-12-30
last-4,176.75694444444446,158.28750002384186,56.04301068849034,-0.10449062965335215,5,total_by_cat_and_groups,0.08054838055553604,0.003300858766279502,a. Группа -1.5,coffee,0.3540583475009014,0.06106629340296643,0.00329125842219391,-0.019482087152569605,178.9431818181818,-0.15851777748868356,52.81763357947571,-0.014242,-0.0013262589599770114,0.02687751622182205,-0.023031798498484635,0.0007717996588335052,2024-12-24,2024-12-30
last-4,177.45533811276886,149.65082349940178,58.06751369556885,-0.15668457713961761,5,total_by_cat_and_groups,0.09362343090459335,0.0017213751118907439,b. Группа -1,coffee,0.3880200077602712,0.07577479869141368,0.015594774303480108,-0.01784863221317967,177.82371497494896,-0.18495218561125198,53.97738798696801,-0.003468,-0.0007951238788420079,0.03376893047720875,-0.013486089232807252,-0.0038929430620793792,2024-12-24,2024-12-30
last-4,175.90898310109694,150.22574857594773,54.141952252267835,-0.1460029730851707,5,total_by_cat_and_groups,0.10139184858252337,0.003864406115652974,c. Группа -0.5,coffee,0.3604039438345416,0.142521097620663,0.023047773769515723,0.04112924903813964,171.70538157494678,-0.18191746993554173,47.38814221025782,0.017043,-0.0015988246716565624,0.03198367380516298,-0.015427621748373865,0.008090546384383168,2024-12-24,2024-12-30
last-4,163.65224111282845,142.11578935091268,53.080983683720255,-0.13159888074534626,5,total_by_cat_and_groups,0.06001862794154533,0.0040673721290078735,d. Группа 0,coffee,0.37350518141691175,0.08834781129657698,0.010692400213441311,0.02832918335503165,159.47002606429191,-0.1570348679981493,48.77207739360775,0.018707,-0.0017125411807678015,0.020597522487774134,-0.01097385253777483,0.0027812714442098097,2024-12-24,2024-12-30
last-4,160.16226622662265,137.1830439982602,52.74181435294408,-0.14347463213243924,5,total_by_cat_and_groups,0.09079736994561816,0.0035716218130337207,e. Группа 0.5,coffee,0.3844630707685199,0.11853417755514895,0.02420840476537567,0.02773680760953079,157.06298284666755,-0.16665976379192768,47.15261760550331,0.01333,-0.0015785913561239262,0.031208912849939763,-0.010483859745104518,0.00506194301666435,2024-12-24,2024-12-30
last-4,153.4125652728095,134.43503721473465,50.614068359005465,-0.12370256650312593,5,total_by_cat_and_groups,-0.20161940144627744,0.0045771612061187295,f. Группа 1,coffee,0.37649462080453794,-0.20066857504749502,-0.11336899604796369,0.0009508263987824117,151.70417750188741,-0.14793714067729355,63.3205035846212,0.005291,-0.0019547813829100535,-0.09496513927106576,-0.010585792460508336,-0.005863282933479541,2024-12-24,2024-12-30
last-4,147.81165919282512,116.29479809753563,53.26876162627353,-0.21322310612977227,5,total_by_cat_and_groups,0.10802061998175727,0.025836885206109494,ftest. Группа Братск,coffee,0.45804939255836186,0.06440923736984794,0.03822340980285199,-0.04361138261190933,148.07673267326732,-0.19497785135442802,50.04537705619737,-0.027245,-0.01558121725713596,0.046484733154593394,0.010399726282784238,-0.0030798323773896796,2024-12-24,2024-12-30
last-4,149.54170755642787,132.53285245558854,47.80118569338833,-0.11373987484007582,5,total_by_cat_and_groups,0.07019392715128236,-0.001252704365754309,ftest. Группа Екатеринбург,coffee,0.36067423893563594,0.04524172150585892,0.005694795901954763,-0.024952205645423442,152.78824865171728,-0.1568035366623782,45.73218300597694,-0.017579,0.000520165353319002,0.02422132673456462,-0.01884106962826876,-0.00020562655766009907,2024-12-24,2024-12-30
last-4,146.038076012808,126.76529513325397,49.23492492023624,-0.13197093118279488,5,total_by_cat_and_groups,0.03755192120764406,0.030115205366477493,g. Группа 1.5,coffee,0.3883943540578764,0.016098765336298948,-0.015237328936766936,-0.02145315587134511,144.49166089747624,-0.16917544358633688,48.45486147593233,-0.020825,-0.013806014205688222,0.014353874523455379,-0.017199981352508775,0.001414792097974682,2024-12-24,2024-12-30
last-4,144.9718720821662,125.9240452809734,48.74307903010193,-0.13138981050335743,5,total_by_cat_and_groups,0.06597359049829343,0.0018842545431814184,h. Группа 1.75,coffee,0.38708317320446506,0.0641628500816851,0.013436054781583329,-0.0018107404166083363,144.62447445534463,-0.15237953319216513,45.804153966059246,0.000202,-0.0008395860441355874,0.02399751763163982,-0.009561943692435126,-0.00015993311348577732,2024-12-24,2024-12-30
last-4,146.11162408129692,124.67326089630598,49.77337583527295,-0.1467259249206797,5,total_by_cat_and_groups,0.08605056161173286,0.0033669573127792507,i. Группа 2,coffee,0.39923056056639744,0.08833280144589772,0.02299926790115714,0.0022822398341648675,145.69533445756042,-0.16567584120495493,45.7335989222661,-0.000929,-0.0015770842976857158,0.03156572502791849,-0.009041295409956074,0.0020519225808804387,2024-12-24,2024-12-30
last-4,147.42832075802772,124.65225479287585,44.631955131561554,-0.154489082206491,5,total_by_cat_and_groups,-0.003610829263482662,0.0012325106823454224,itest. Группа Казань,coffee,0.3580517272288633,-0.02315838131319392,-0.008420268620808524,-0.01954755204971126,148.9050248481502,-0.16271827838044814,45.69006303351557,-0.009618,-0.0005281488254819666,-0.0013235140986893046,-0.0035549096172472483,-0.0030136960793900047,2024-12-24,2024-12-30
last-4,143.69225449515906,127.1419986110093,47.760950746707735,-0.11517848294813503,5,total_by_cat_and_groups,0.13444332497232958,0.010308955051714586,itest. Группа Ставрополь,coffee,0.37565046380018197,0.1367976198463885,0.03234452193074616,0.0023542948740589154,141.8782383419689,-0.13743327534087385,42.013591436936245,0.001004,-0.004371755347840234,0.04442628705320356,-0.00956661651845292,0.0018566067438357536,2024-12-24,2024-12-30
last-4,143.11428571428573,124.17110706796313,46.094601600414265,-0.13236399533265925,5,total_by_cat_and_groups,0.049648426780897426,0.0013741816695946873,j. Группа 2.5,coffee,0.37121841536924605,0.05659949586040969,0.010277956939710176,0.006951069079512262,142.40744335486463,-0.1512663691012004,43.62542456342791,0.002932,-0.000586112428735075,0.017443137525039676,-0.00822592136904593,0.0016468532124515045,2024-12-24,2024-12-30
last-4,139.81232173416998,126.82532797904267,44.650779908001255,-0.09288876398047333,5,total_by_cat_and_groups,0.21708941836223317,0.0002153520228751482,jtest. Группа Нижний Новгород,coffee,0.3520651641080684,0.22872733647071963,0.053038194072331346,0.011637918108486467,139.8634005763689,-0.13112143179237332,36.339046575013086,-0.000547,-8.377440796042412e-05,0.06220226362127984,-0.015497745822171227,0.006417450681183157,2024-12-24,2024-12-30
last-4,145.41660261337432,122.76891611730659,44.85064021850164,-0.1557434714403428,5,total_by_cat_and_groups,0.11557743853482205,0.0004218484691500546,jtest. Группа Пенза,coffee,0.3653256999975998,0.13453737621824646,0.03817434870038222,0.01895993768342441,143.57978385251113,-0.15839593363600174,39.53209577634391,0.010379,-0.00018021400068835014,0.03721641042572499,-0.0011366872620424684,0.0022748395373880514,2024-12-24,2024-12-30
last-4,138.42251698479456,122.27914910907886,48.13745896911127,-0.11662385735616283,5,total_by_cat_and_groups,0.08647639513341177,0.02306232433754607,jtest. Группа Саратов Энгельс,coffee,0.3936685798015355,0.09023027848305976,0.011196914863631446,0.0037538833496479906,135.3221957040573,-0.14690652575667662,44.15347832394589,-0.002824,-0.010310659754348028,0.031225549620483795,-0.01365059207861391,0.00393261707610959,2024-12-24,2024-12-30
last-4,144.26036866359448,126.19660828638186,49.27336600079514,-0.12521637470188424,5,total_by_cat_and_groups,0.17937794803273932,0.015307212184494823,k. Группа 2.75,coffee,0.3904492099262888,0.18961850177272233,0.04533744822791158,0.010240553739983005,141.25450180072028,-0.15034530271367566,41.41946844922967,0.003308,-0.006806454312897614,0.058874318097116185,-0.011300140207551324,0.0045697246512443335,2024-12-24,2024-12-30
last-4,135.04533260333972,119.75178974613551,47.690650269419336,-0.11324747447677426,5,total_by_cat_and_groups,0.09858700285043875,0.0019409744471496904,l. Группа 3,coffee,0.39824582472228437,0.10153953369781843,0.023372818612823976,0.002952530847379675,134.66982307500624,-0.1424119961348907,43.29454260195635,0.000532,-0.0008710104868823176,0.03564271735692581,-0.013504272871754153,0.0021053846145346333,2024-12-24,2024-12-30
last-4,135.92126909518214,114.23118488973279,47.86168268564585,-0.15957829374194812,5,total_by_cat_and_groups,0.08342130164360495,0.003102524501017001,m. Группа 3.5,coffee,0.4189896369528748,0.07270676493022554,0.029869748491700432,-0.010714536713379408,136.3495106035889,-0.15905047145001477,44.61767581819905,-0.005742,-0.0015573493763845203,0.032583611880236285,0.0002638519769201375,-0.0014203659890714704,2024-12-24,2024-12-30
last-4,135.22938467978233,123.6704604089285,46.214800320094774,-0.08547642436017062,5,total_by_cat_and_groups,0.08446576012803098,0.00047373888331403435,n. Группа 4,coffee,0.373693120954519,0.11407617570846096,0.017654397219357243,0.029610415580429983,132.63983903420524,-0.12159465015737442,41.482621500909445,0.017381,-0.0001898203937277243,0.02833223993500028,-0.015059238074881742,0.004571215752966429,2024-12-24,2024-12-30
last-4,147.49617151607964,128.49032158563185,45.52757199215853,-0.1288565644456461,5,total_by_cat_and_groups,0.06745343582594154,0.001563255074020553,ntest. Группа Москва-2,coffee,0.35432685847717227,0.07180118381359835,0.019732665690418594,0.004347747987656803,148.7339312406577,-0.14644442903668806,42.477628015081976,-0.008813,-0.0006423793822052937,0.022299437965403512,-0.007363641663814979,0.005439248771035354,2024-12-24,2024-12-30
last-4,114.01138716356108,101.7582919482859,48.081807957919736,-0.10747255620788866,5,total_by_cat_and_groups,0.13605718732850924,0.005105974819340053,o. Группа 5,coffee,0.4725099747385222,0.14509165028446946,0.06813661266085047,0.00903446295596022,113.82247765006386,-0.08771618979972069,41.989484375311804,-0.003625,-0.002714341390979369,0.05614256128024114,0.010215888905613923,0.004492503865974773,2024-12-24,2024-12-30
last-4,150.1465166894586,130.34318399183823,46.4987479526775,-0.13189338743421347,5,total_by_cat_and_groups,0.084557365223912,0.0023093048185671705,p. Группа Москва,coffee,0.35674092444748884,0.08673677751531361,0.020452206555495234,0.0021794122914016167,149.5650385988523,-0.14930376757870503,42.78749823760544,0.001066,-0.0009477080469864618,0.027757478409620895,-0.007272099795225917,0.0009145359880867177,2024-12-24,2024-12-30
last-4,147.3352417302799,132.4663056665913,45.08506194568469,-0.10091907332604444,5,total_by_cat_and_groups,0.06412682696988758,0.0006285369341016978,q. Группа Москва-1,coffee,0.34035116869010246,0.05077848193808965,0.010136724136005248,-0.013348345031797937,148.00764788512564,-0.12210762592657244,42.90634298346912,-0.004713,-0.00023914878031700004,0.020770924489558695,-0.008252972155926797,-0.0021420794173096502,2024-12-24,2024-12-30
last-4,147.95315702156728,127.58030545733766,47.01706016441006,-0.13769798478352072,5,total_by_cat_and_groups,0.061213720923847914,0.0017664519756912522,r. Группа Спб,coffee,0.3685291393202721,0.054413435498051,0.011278457061633718,-0.006800285425796915,148.0689711291215,-0.15703913273756803,44.590725593515984,-0.002441,-0.0007571236579420049,0.021394871430105877,-0.008462453368978773,-0.000896837341551382,2024-12-24,2024-12-30
last-4,517.5677132461932,427.10635897419616,124.70213706794412,-0.17478167968519898,5,total_by_cat_and_groups,0.025664128772144412,0.020355170902902398,a. Группа -1.5,combo_delivery,0.2919697505030078,0.1890150909558237,-0.00456348294308262,0.16335096218367928,413.8979591836735,-0.14548464464161334,104.87851501337863,0.186339,-0.005875112352981771,0.006301979959275783,0.008060547009906271,-0.013050897559282904,2024-12-24,2024-12-30
last-4,533.7353139315549,430.3449939338867,127.95184702166198,-0.19371084749120923,5,total_by_cat_and_groups,0.0222185956775931,0.022703619497985494,b. Группа -1,combo_delivery,0.29732388856676006,0.10117356896016982,-0.002384929142098424,0.07895497328257672,469.5247986191024,-0.1742801495734497,116.19589375223197,0.087562,-0.007551818050658021,0.0059991625766977474,0.006172465293188711,-0.007004738961326862,2024-12-24,2024-12-30
last-4,480.7401554234964,396.63548292762925,117.4371685041653,-0.1749482990905496,5,total_by_cat_and_groups,0.016759963889336538,0.02607830607857986,c. Группа -0.5,combo_delivery,0.2960833651022419,0.08548224081044853,-0.001784969014182014,0.06872227692111199,427.9380455609964,-0.15125424806236135,108.1889358378482,0.075723,-0.00857176284018607,0.0045715593685271005,0.007380528731789848,-0.005165294274312893,2024-12-24,2024-12-30
last-4,488.92449870413316,404.3610926174464,123.03692062170049,-0.172958005399233,5,total_by_cat_and_groups,-0.002293434076370837,0.023299277379733363,d. Группа 0,combo_delivery,0.30427487428446026,-0.06312225340989197,-0.05557519906467806,-0.060828819333521134,423.84780685121984,-0.13896462635688975,131.32654828179005,0.103683,-0.007617054196084994,-0.0007448510414590492,0.01046877360340398,-0.057682067430538,2024-12-24,2024-12-30
last-4,513.4939928921887,423.53647761060114,124.92993996173907,-0.1751870840297729,5,total_by_cat_and_groups,0.004884433118534259,0.024194176438676163,e. Группа 0.5,combo_delivery,0.2949685483208827,0.06864842213573619,-0.003936604939368815,0.06376398901720193,457.56327132545084,-0.1452342270218478,116.90462211328739,0.076628,-0.007916690468006915,0.001348202193070247,0.00924587124616344,-0.006613987910595587,2024-12-24,2024-12-30
last-4,472.25412976145196,395.0961201305953,119.19818589271543,-0.16338239258983542,5,total_by_cat_and_groups,0.005229361982977743,0.029572997361921427,f. Группа 1,combo_delivery,0.30169414433458774,0.06448651167841746,-0.006406052982183275,0.059257149695439715,423.21960014280614,-0.14124014488664421,111.9771688837757,0.067358,-0.009869777209715602,0.0014820928885070916,0.006989863660947615,-0.005008232321922379,2024-12-24,2024-12-30
last-4,444.4059092507914,363.33061202629915,123.89601804872152,-0.18243523665374822,5,total_by_cat_and_groups,-0.012001060705384425,0.026008474722179598,ftest. Группа Братск,combo_delivery,0.3410007688527866,0.05726496294485672,-0.0070103970730347465,0.06926602365024115,402.2495321272614,-0.16288565865528132,117.18540043512583,0.059674,-0.010109868345916095,-0.0038707145994759107,0.0072243016921377246,-0.00025411581978046494,2024-12-24,2024-12-30
last-4,479.0874524714829,406.2990615556876,116.92966763569223,-0.15193132389566796,5,total_by_cat_and_groups,0.004259597116046843,-0.0008656950410345088,ftest. Группа Екатеринбург,combo_delivery,0.28779211841636454,0.09214063963331043,-0.0008939178103949397,0.08788104251726359,429.73054456378367,-0.13697347075472352,107.06466126464419,0.098271,0.00026325815369759864,0.0011224547765560366,0.004482091820811107,-0.006761722561459682,2024-12-24,2024-12-30
last-4,465.10022485043794,385.2349027128835,118.65007632506381,-0.17171636965610299,5,total_by_cat_and_groups,0.01264264111331137,0.023075512113805985,g. Группа 1.5,combo_delivery,0.3079940978595441,0.07711217170698448,-0.003907539760432843,0.06446953059367311,416.91706764372634,-0.15289009700306735,110.15572884765538,0.072649,-0.007888739800691102,0.0036150913029656118,0.006149838408849251,-0.005783729671556603,2024-12-24,2024-12-30
last-4,427.16806058553277,340.91452576406715,117.59057553396352,-0.20191943822587102,5,total_by_cat_and_groups,0.009285464681499933,0.020584399154411903,h. Группа 1.75,combo_delivery,0.34492685599246975,0.09745944717511668,-0.009370533260480152,0.08817398249361674,374.11849702246,-0.19163611666188826,107.14799151498863,0.092582,-0.007971908202188627,0.002918382221104354,0.0038488433259801225,-0.008165850605376002,2024-12-24,2024-12-30
last-4,451.63462008035697,363.7661027787339,122.29164074567075,-0.1945566468885602,5,total_by_cat_and_groups,0.00819738051223462,0.028300520261252737,i. Группа 2,combo_delivery,0.3361820681242981,0.0870723346597937,-0.00508462643585017,0.07887495414755907,398.4147490221643,-0.1726123860961842,112.4963232404794,0.07929,-0.010753610498367872,0.0025350772399770904,0.00789036263331866,-0.004756455810778049,2024-12-24,2024-12-30
last-4,448.6052332489539,355.6385214633764,117.11855380828392,-0.20723501398385505,5,total_by_cat_and_groups,0.01656997998051235,0.026492698042407836,itest. Группа Казань,combo_delivery,0.3293190887375365,0.07991581772116096,-0.0018856252229555448,0.06334583774064861,405.40258298029863,-0.1922949879277283,108.45155880337744,0.05799,-0.010255111535815487,0.005052996370676854,0.005514534236482682,-0.002198044294299595,2024-12-24,2024-12-30
last-4,498.8410739519548,402.8457701417561,125.17511576959338,-0.1924366473067219,5,total_by_cat_and_groups,-0.007268307661504103,0.02414332147580711,itest. Группа Ставрополь,combo_delivery,0.3107271443499231,0.07036934200452083,-0.017044944276985052,0.07763764966602493,442.5549930167598,-0.19379566895578287,116.9457222449713,0.078566,-0.008466058205104654,-0.0021099824100775377,-0.0004646450791060408,-0.00600425858269682,2024-12-24,2024-12-30
last-4,443.20344243792323,352.3118937210509,117.65296710189315,-0.20507861630520371,5,total_by_cat_and_groups,0.020401615710086585,0.024480915816582405,j. Группа 2.5,combo_delivery,0.333945487503317,0.12115621465543702,-0.0027884903719391785,0.10075459894535044,379.6935037538003,-0.17923912074055726,104.93895994506995,0.108483,-0.009049302894591382,0.006076786994624106,0.009047782389917047,-0.00886375686188895,2024-12-24,2024-12-30
last-4,501.2920081967213,374.4432900628798,121.23603659108254,-0.2530435675409022,5,total_by_cat_and_groups,-0.012913632661912144,0.015324864271262006,jtest. Группа Нижний Новгород,combo_delivery,0.3237767635540312,0.104250137872822,0.0042380593701179525,0.11716377053473415,428.340113913751,-0.19785653360912217,109.79037487341972,0.111892,-0.005777136005372219,-0.00378640132846525,0.019226589946210237,-0.005424993242254816,2024-12-24,2024-12-30
last-4,433.427125316337,333.84796232895167,107.16574089537633,-0.22974834100359423,5,total_by_cat_and_groups,0.023425902226019035,0.014872537229827287,jtest. Группа Пенза,combo_delivery,0.321001632443041,0.04383921307491967,0.00420241936359439,0.020413310848900634,413.27353162650604,-0.21584723608346743,102.66498858544482,0.022689,-0.0060209109629454916,0.007203937887954648,0.005430307089124953,-0.0024109146505397194,2024-12-24,2024-12-30
last-4,447.21501671901916,347.0632277857099,132.90945415267805,-0.22394549643719514,5,total_by_cat_and_groups,0.01678000829266857,0.04119528577419418,jtest. Группа Саратов Энгельс,combo_delivery,0.3829545843869735,0.14192813875922683,0.0004532112315030479,0.12514813046655826,374.08142090917084,-0.18657416466174245,116.39038363402808,0.110525,-0.017794047573386818,0.00562730778200371,0.014828437055658616,-0.002208486032772461,2024-12-24,2024-12-30
last-4,389.82410317546334,316.3947957017071,112.6814866733148,-0.18836523158934843,5,total_by_cat_and_groups,0.036463425797968796,0.026056728767540616,k. Группа 2.75,combo_delivery,0.3561420358492541,0.1060487738965794,0.009050680545513834,0.06958534809861061,349.4372120969357,-0.16002697249420986,101.87750245076536,0.06775,-0.010552532823725869,0.01174103620401562,0.010808335709001804,-0.0029461585437777216,2024-12-24,2024-12-30
last-4,424.49020776228497,341.5140380488573,119.25198088038718,-0.19547251784873784,5,total_by_cat_and_groups,0.010230478456834557,0.022429327129790844,l. Группа 3,combo_delivery,0.3491861756597159,0.07321991223474478,-0.001409292552788599,0.06298943377791022,383.4780003063491,-0.1735242261614245,111.1160718515473,0.063613,-0.009021707751773023,0.003328620357101353,0.008398673159517922,-0.004114878317634851,2024-12-24,2024-12-30
last-4,388.11442365721183,317.1741573124626,118.09114876944543,-0.1827818344813813,5,total_by_cat_and_groups,0.004821965749327584,0.026778402284747038,m. Группа 3.5,combo_delivery,0.3723227319970728,0.09660864772929423,-0.0023349064700251,0.09178668197996664,339.08045716015744,-0.1523270402886023,107.6875957653373,0.091398,-0.010973127709585084,0.0016371633263183583,0.011739779821124618,-0.004738721907882992,2024-12-24,2024-12-30
last-4,335.68359375,279.40867745521524,104.04869341158441,-0.16764273662029328,5,total_by_cat_and_groups,0.02615794737058197,0.02577692738307613,n. Группа 4,combo_delivery,0.372388912038216,0.05453076180755345,0.007638328305998476,0.028372814436971483,317.35597920277297,-0.14761716173825656,98.66823916377393,0.022293,-0.011231330000279982,0.0092372170782265,0.008281927857647586,0.0013505133704043715,2024-12-24,2024-12-30
last-4,586.1308487486398,446.80989932858256,132.38929767395908,-0.23769598497929353,5,total_by_cat_and_groups,0.013039451771598154,0.023980047868609855,ntest. Группа Москва-2,combo_delivery,0.2962989357955125,0.08269302764351849,-0.014059297329198639,0.06965357587192034,529.5980498374864,-0.2560600344696515,122.27777799779906,0.057393,-0.008668274785161634,0.00356848671288712,-0.006593067764024851,-0.002366441492899274,2024-12-24,2024-12-30
last-4,334.5422608695652,275.9394504155698,106.03994985497516,-0.17517311654937395,5,total_by_cat_and_groups,0.012116100491221582,0.032000428856430174,o. Группа 5,combo_delivery,0.38428702273370874,0.08116466105626507,-0.017678573396718245,0.06904856056504349,295.478575116159,-0.17422298209503104,98.07937095481584,0.077046,-0.013635195027218272,0.004306522727412498,0.0003907274873689026,-0.008740628584281374,2024-12-24,2024-12-30
last-4,555.0738107907247,426.77878082123794,131.45430853805746,-0.23113147742770532,5,total_by_cat_and_groups,0.018455743935195557,0.023945094078726692,p. Группа Москва,combo_delivery,0.30801509926314463,0.10970201709325189,-0.013717620616058912,0.09124627315805633,488.69413568290105,-0.24658182671650203,118.45910569973391,0.080491,-0.008683496204954788,0.005122679523521745,-0.005547446358046715,-0.004609357576579154,2024-12-24,2024-12-30
last-4,654.4100935695799,508.4920035803031,147.35533121658847,-0.22297652713964772,5,total_by_cat_and_groups,0.025482338865391307,0.025194354986595613,q. Группа Москва-1,combo_delivery,0.28978888591965346,0.10371191136946067,-0.012766886808999844,0.07822957250406937,588.8316251398952,-0.25060023491172245,133.5088710184828,0.061343,-0.008708700363359856,0.0066906033307789214,-0.009576177025516497,-0.0011726127509024131,2024-12-24,2024-12-30
last-4,498.3774030396043,395.15562156847307,127.72816189062695,-0.20711569353181242,5,total_by_cat_and_groups,-0.012223095987029087,0.024071864998095105,r. Группа Спб,combo_delivery,0.3232350874413514,0.07894077573687408,-0.022107317173310548,0.09116387172390317,437.41855787666515,-0.21631426276688714,118.3829221797588,0.086425,-0.008848787709710482,-0.003661863180092595,-0.003325104201524154,-0.006271562081983317,2024-12-24,2024-12-30
last-4,311.18815331010455,263.3396703372913,86.06957247224642,-0.1537606186606062,5,total_by_cat_and_groups,0.02726307856167942,0.016848486402522456,a. Группа -1.5,combo_restaurant,0.3268386125113873,0.06763561136974716,-0.00448907477069499,0.04037253280806774,283.2879810938555,-0.14110373153160463,80.61699287252279,0.066495,-0.0060332502416184375,0.008346131090977926,0.004390326770377984,-0.011192282390432462,2024-12-24,2024-12-30
last-4,362.7782703753188,290.03248330248124,93.61986301085153,-0.2005241024981379,5,total_by_cat_and_groups,0.013730501167725784,0.01929330567731924,b. Группа -1,combo_restaurant,0.3227909575673747,0.145274385047385,-0.013417316931767398,0.1315438838796592,296.58047750527857,-0.1802007890300806,81.74448344706327,0.159152,-0.0064966431976470895,0.0038698862715128013,0.006571559283060913,-0.017362119288694022,2024-12-24,2024-12-30
last-4,282.1629893238434,234.55334164423874,77.4997895162725,-0.16873101533866386,5,total_by_cat_and_groups,0.017823144367315802,0.0198129113639538,c. Группа -0.5,combo_restaurant,0.3304143482799794,0.10957598774464161,-0.0074634847447840325,0.09175284337732581,243.09716088328076,-0.14963791831618614,69.84631099831293,0.113772,-0.006927323430612198,0.005307453203269863,0.006411421442230669,-0.012255035959672367,2024-12-24,2024-12-30
last-4,265.6223837573631,225.7768843388674,78.52714772170043,-0.15000806353312895,5,total_by_cat_and_groups,0.015640317801759895,0.018680322485259637,d. Группа 0,combo_restaurant,0.3478086251019366,-0.013495217724259545,-0.02869349511560687,-0.02913553552601944,244.7844564849306,-0.1362871818554381,79.60138575359801,0.053677,-0.007189968346654696,0.005514253482115372,0.005097980392046508,-0.032115760643114055,2024-12-24,2024-12-30
last-4,287.4118893658643,243.93613270240743,80.91722938036689,-0.15126638205322765,5,total_by_cat_and_groups,0.01831265280012051,0.017751525815054237,e. Группа 0.5,combo_restaurant,0.3317148160214656,0.12144751473099569,-0.008277204653813652,0.10313486193087518,248.08192013129104,-0.1445429457301718,72.15427232880953,0.116803,-0.00609879219438908,0.005416729873367332,0.0022526002914569077,-0.009847742624248812,2024-12-24,2024-12-30
last-4,245.51370265244202,212.13904701564255,72.83716623144731,-0.13593805672038528,5,total_by_cat_and_groups,-0.004086723760128641,0.022578524281744006,f. Группа 1,combo_restaurant,0.3433463440894806,0.07032548045187781,-0.018413161070854833,0.07441220421200645,217.01313714051122,-0.13317545478510093,68.05141759373643,0.0909,-0.00811773991353898,-0.0013109672599324607,0.000967711301100127,-0.00995216519848352,2024-12-24,2024-12-30
last-4,269.4976580796253,220.68469554088153,89.3051959033314,-0.18112573922375813,5,total_by_cat_and_groups,-0.00291964529957367,-0.012002735941182396,ftest. Группа Братск,combo_restaurant,0.40467326329291253,0.01776150545294386,-0.0214662875451182,0.02068115075251753,266.81917211328977,-0.2282763125663428,87.74668271972723,0.020223,0.0057885509608219254,-0.001160883354996367,-0.024464072592441488,-0.0016298825585022714,2024-12-24,2024-12-30
last-4,236.45500775728323,207.4322444366969,69.24916768349402,-0.12274116583894755,5,total_by_cat_and_groups,0.010832945388506543,-0.001372690656242681,ftest. Группа Екатеринбург,combo_restaurant,0.3338399382967055,0.12044815365692307,-0.008334378388662245,0.10961520826841653,204.1106408706167,-0.11506833058225546,61.80488357045198,0.140387,0.0004501813216142847,0.00322769938820211,0.0025014650033885477,-0.014513724101867187,2024-12-24,2024-12-30
last-4,285.3112056862057,240.11499890256914,81.92020311134662,-0.1584102057083056,5,total_by_cat_and_groups,0.011595883619115455,0.02024177353779555,g. Группа 1.5,combo_restaurant,0.3411707035618678,0.12540609523505175,-0.013929764339569661,0.1138102116159363,238.91465802031078,-0.14199915167109103,72.79168244973545,0.143193,-0.0070124645464900714,0.003515331745141237,0.005481614719977768,-0.015914246258198594,2024-12-24,2024-12-30
last-4,264.69054621154544,213.66683606986143,81.14629712489412,-0.1927674065884656,5,total_by_cat_and_groups,0.009999037346464457,0.018240220296401155,h. Группа 1.75,combo_restaurant,0.3797795606350542,0.09866842679531818,-0.011370011380235356,0.08866938944885372,231.52465575822603,-0.18442865921649892,73.85876862010859,0.097396,-0.0076574890694793285,0.0034563931369999135,0.0034009228764917965,-0.010569838324247738,2024-12-24,2024-12-30
