period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,135.6041802743305,117.97059436655371,54.62532720684149,-0.13003718522617533,6,total_by_cat_and_groups,0.0376053639206102,0.10857149980322212,test. Группа Рязань,drinks,0.4630418919236074,0.03552916264617001,-0.07046449466709442,-0.0020762012744401925,121.08300653594772,-0.18340089695910045,52.751123944450825,-0.004239,-0.05807060814330084,0.016815421027620903,-0.026831080283004294,-0.0023782272684101935,2025-03-11,2025-03-17
last-3,104.0926212452649,94.53075948148172,29.44293884737975,-0.09185916974127632,6,total_by_cat_and_groups,-0.047378441480318556,0.0337740190967748,a. Группа -1.5,other,0.311464109765748,-0.11508393471150136,-0.047540146690824514,-0.0677054932311828,103.22121262184041,-0.10213607436582256,33.272013021687904,-0.026107,-0.011926166556952278,-0.016675800877165747,-0.003534693702076208,-0.01540348555463028,2025-03-11,2025-03-17
last-3,95.50496262712903,85.21558319063618,24.803312238944923,-0.10773659455440758,6,total_by_cat_and_groups,-0.08727424788981253,0.043852762199368955,b. Группа -1,other,0.2910654520013941,-0.0869591566193082,-0.04241710469382581,0.0003150912705043307,91.81034167218054,-0.11273214226753665,27.165610847272028,-0.007946,-0.014433625951680795,-0.027821886166748855,-0.00157490676565325,0.0014133141902570867,2025-03-11,2025-03-17
last-3,88.41759964990337,77.32023777396805,27.453603305867862,-0.12551077975285704,6,total_by_cat_and_groups,-0.016497804290425466,0.046114064224091145,c. Группа -0.5,other,0.3550636171880845,-0.0681376026280498,-0.025000712562311067,-0.05163979833762433,87.92435190703218,-0.11838031381652483,29.461005598351058,-0.041208,-0.019649230592639788,-0.006286089108799464,0.002855935800989029,-0.0019213286618608438,2025-03-11,2025-03-17
last-3,78.0279867219546,66.5524366511925,24.27084088561065,-0.14706966760085902,6,total_by_cat_and_groups,-0.002327100802835158,0.07060358419251256,d. Группа 0,other,0.3646874871436546,-0.09235540846268353,-0.030645805038041984,-0.09002830765984837,78.25941407645588,-0.1356910347294023,26.74046770278451,-0.073126,-0.033018919784788214,-0.0009350185656684107,0.004815104198124531,-0.0015069708857098907,2025-03-11,2025-03-17
last-3,82.74159545395393,71.02189931356905,26.07417519279857,-0.14164213387578375,6,total_by_cat_and_groups,0.004137055145559065,0.05998162964867304,e. Группа 0.5,other,0.3671286665775915,-0.014228461784943747,-0.015156681832890928,-0.018365516930502812,79.07805427316744,-0.12503500962839936,26.450525483837026,-0.020215,-0.02627332255223208,0.001540754099978614,0.006665484271802025,0.0029104023475605145,2025-03-11,2025-03-17
last-3,77.3119348699036,66.75288942533749,25.492421312665446,-0.13657717223523513,6,total_by_cat_and_groups,0.0065989497427165755,0.04296934213690218,f. Группа 1,other,0.3818924024431705,0.007045528437041426,-0.0076819641567554275,0.00044657869432485064,74.35788105466715,-0.1261344807098122,25.314070310436005,-0.008668,-0.019198230541940864,0.0025024576344219174,0.004391119940392207,0.0046226888103713115,2025-03-11,2025-03-17
last-3,85.53496369889186,76.25912110365566,31.21815513061302,-0.1084450404151674,6,total_by_cat_and_groups,-0.0013998765902019095,0.019624470150536366,ftest. Группа Екатеринбург,other,0.40936945874552577,0.01852930425185151,-0.00037271080267703427,0.019929180842053418,83.30466830466831,-0.10204679768081847,30.65022773551316,0.004245,-0.008968098740952779,-0.0005626413689318599,0.002841415683626003,0.006316613623581602,2025-03-11,2025-03-17
last-3,71.22988277931933,60.99658228565185,23.691939867469678,-0.14366583369751929,6,total_by_cat_and_groups,-0.016534201033191476,0.03678219094051771,g. Группа 1.5,other,0.3884142189560464,-0.005857323374046874,-0.015207669501632382,0.010676877659144601,68.39288676391666,-0.13669101885667118,23.83152883837396,-0.001261,-0.016708322907022954,-0.006459956836543379,0.003013922692905846,0.004946687549028106,2025-03-11,2025-03-17
last-3,75.52958811862922,65.13232143435279,25.917791353087914,-0.13765819387160094,6,total_by_cat_and_groups,0.00027731664489127894,0.028209356010229003,h. Группа 1.75,other,0.39792518955754697,-0.013266498527754633,-0.0034293492369641965,-0.013543815172645912,74.64003041642049,-0.12320486907744263,26.26625255392418,-0.017932,-0.013293565063888957,0.00011183493650629428,0.006483504710704635,0.003268876179713831,2025-03-11,2025-03-17
last-3,71.29586672367233,60.34636540572794,23.72254759827548,-0.15357834641918786,6,total_by_cat_and_groups,-0.002858233492219031,0.039707361572923316,i. Группа 2,other,0.3931064851840073,-0.05153617889033468,-0.012358756031414286,-0.04867794539811565,72.00644813995963,-0.14332609479604297,25.011547167419664,-0.04806,-0.01955151451958237,-0.001184642046384965,0.004750875217485129,0.003626525317067919,2025-03-11,2025-03-17
last-3,65.90492055714985,55.841476673361804,22.4214099557008,-0.1526963965469236,6,total_by_cat_and_groups,-0.007951106878029912,0.017686922003909755,j. Группа 2.5,other,0.4015189298601865,-0.045095483477299525,-0.006143614895749383,-0.03714437659926961,66.88210737532422,-0.13882341693544725,23.480263804122227,-0.030067,-0.008690047453175975,-0.0033432870717757246,0.006562318559704405,-0.0006725989305020885,2025-03-11,2025-03-17
last-3,66.52182807239636,56.559086512210094,21.87056692991143,-0.14976650294913305,6,total_by_cat_and_groups,0.0036837820969100044,0.05796425559951657,k. Группа 2.75,other,0.386685292825406,-0.016173675020452638,-0.01808068456290446,-0.019857457117362642,64.28808492699191,-0.1457064796408043,22.230109496578162,-0.028422,-0.027273717037961664,0.0014478819306631974,0.0017763732419099898,0.0059687773024840185,2025-03-11,2025-03-17
last-3,73.5576923076923,64.2564325306087,25.791728779306837,-0.12644849893028684,6,total_by_cat_and_groups,-0.02972240193930642,0.06673273003121594,l. Группа 3,other,0.4013874994852988,-0.09425293683477931,-0.033458060499654,-0.06453053489547289,73.63698613386809,-0.11071191498433489,28.475641631312772,-0.067673,-0.03323767508546316,-0.013171669087641225,0.007110530174844698,0.005840753498605689,2025-03-11,2025-03-17
last-3,68.50180752320469,61.200067426011685,25.273141096042433,-0.1065919332817542,6,total_by_cat_and_groups,-0.002627857522772503,0.07431614626617855,m. Группа 3.5,other,0.4129593668601199,-0.028530193656050584,-0.02647955775312283,-0.02590233613327808,65.85554089709763,-0.1010426854005276,26.01536448276856,-0.038416,-0.03589433964602812,-0.0011170685611802678,0.002451482776401004,0.008080367677684552,2025-03-11,2025-03-17
last-3,82.37902388369677,73.00820974855068,30.58408552508488,-0.11375242984641185,6,total_by_cat_and_groups,-0.01898352913685253,0.0819731646651014,n. Группа 4,other,0.41891296376695525,0.004531020450155854,-0.03848336617334952,0.023514549587008382,75.28350821619482,-0.11582216763947356,30.446133471696452,0.001556,-0.03867939461578779,-0.007916576284435262,-0.0008960597245227242,0.009008664451396253,2025-03-11,2025-03-17
last-3,68.77012197084285,59.445083836222246,19.179004871392163,-0.13559723128852727,6,total_by_cat_and_groups,0.0022605327762561522,0.04128488772156991,ntest. Группа Москва-2,other,0.32263399483517313,-0.034518941416007975,-0.01378035233826519,-0.03677947419226413,68.01158796244994,-0.13178979260694987,19.864713761987993,-0.031644,-0.01599484292344866,0.0007554003401465392,0.001399407840385558,5.968240465137331e-05,2025-03-11,2025-03-17
last-3,85.12012644889357,71.10539518088079,33.500244271265316,-0.1646465043308797,6,total_by_cat_and_groups,0.005711111777121802,0.08571307368991987,o. Группа 5,other,0.47113505502706277,0.5125747786307993,-0.014790443132264908,0.5068636668536775,54.27254641909814,-0.16018963208252718,22.147826834445922,0.389087,-0.03298049098597566,0.0017788905377726927,0.0015971071312723684,0.014814050184665695,2025-03-11,2025-03-17
last-3,65.05347288525397,55.68746347681407,19.536132840208342,-0.14397401081046587,6,total_by_cat_and_groups,0.0028029421069892813,0.02829748073794458,p. Группа Москва,other,0.3508174303601092,-0.03249887365382176,-0.006865836267232972,-0.03530181576081104,65.26790623686895,-0.13505435515741848,20.19236185697027,-0.03111,-0.012034298930859666,0.0010163512172184364,0.003629525944951806,0.0005225855014564518,2025-03-11,2025-03-17
last-3,81.4590591368024,71.42592422515781,23.729532584410773,-0.12316782219145107,6,total_by_cat_and_groups,-0.0029905187505550046,0.03350041740721732,q. Группа Москва-1,other,0.3322257687503986,-0.03640190987690106,-0.01269264867094727,-0.03341139112634606,81.0899614008396,-0.11953970743005378,24.625964733262748,-0.029509,-0.013135001072545782,-0.0010310599419501854,0.0013629509439411214,0.0001104613996075754,2025-03-11,2025-03-17
last-3,66.71560849318152,57.792115456007636,21.281247642358395,-0.13375420293267484,6,total_by_cat_and_groups,0.0004530327709242332,0.0364172804799201,r. Группа Спб,other,0.3682379070992487,-0.03477158555184412,-0.013126290016455988,-0.03522461832276835,66.28038435585779,-0.12774784623587526,22.047887654162555,-0.030729,-0.01605014496955054,0.00017283353547764557,0.0025193345263480604,0.00023168689126884523,2025-03-11,2025-03-17
last-3,77.48517034068136,67.49330460607169,26.654042579798038,-0.12895197481889933,6,total_by_cat_and_groups,0.015522074950588216,0.03599892489448431,test. Группа Липецк,other,0.3949138767966066,0.006165804691541155,0.001755820413317788,-0.009356270259047061,76.9511672735061,-0.12438913412714707,26.490706060090496,-0.029954,-0.01690222870586483,0.006092318747150716,0.0020439275049281003,0.010521802867103802,2025-03-11,2025-03-17
last-3,63.20662141240919,54.59370964955784,20.041007674988272,-0.13626597293745563,6,total_by_cat_and_groups,-0.001406248928064957,0.02447879377080797,test. Группа Рязань,other,0.36709371470877117,-0.03986738442565296,-0.009299016317720288,-0.038461135497588006,64.11433152442032,-0.13504804366150966,20.87316621673125,-0.036707,-0.01086532194265849,-0.0005376602507142225,0.0005244261282786322,0.0015795397473737927,2025-03-11,2025-03-17
last-3,911.4305230288837,823.7725493557825,205.53959712724802,-0.09617625420508684,6,total_by_cat_and_groups,-0.025973471040141805,0.01782436799173781,a. Группа -1.5,pizza,0.2495101315138345,-0.03668276343227572,-0.01569332006382479,-0.010709292392133918,898.6181169272604,-0.10469331419849953,213.36646882763208,-0.004938,-0.0049477090445045335,-0.006727424704022655,-0.0023399843049533575,-0.001678202010344243,2025-03-11,2025-03-17
last-3,808.3319189835436,711.3535241601866,177.16476355940824,-0.11997348186535152,6,total_by_cat_and_groups,-0.02879242243932456,0.010984306649489461,b. Группа -1,pizza,0.24905304822741456,-0.02968266419904686,-0.01205924672867778,-0.0008902417597222989,793.560136286201,-0.11883671532824155,182.58435361578563,0.005397,-0.0030896827146274786,-0.007390201442135397,0.0003154299948352757,-0.0018947925667501808,2025-03-11,2025-03-17
last-3,797.4202236129668,692.3893032003488,198.11002563590299,-0.13171338938049743,6,total_by_cat_and_groups,0.01221461817682079,0.021776047033363888,c. Группа -0.5,pizza,0.2861251967934839,0.003661310197529799,-0.0013304170214595845,-0.008553307979290992,779.7149374348279,-0.11933117624680704,197.3873293939298,-0.00206,-0.007193048764404797,0.003482160758904118,0.003934682574258941,-0.0015542115902178466,2025-03-11,2025-03-17
last-3,781.086226244344,682.6090696518969,188.2693604306182,-0.12607719005102624,6,total_by_cat_and_groups,0.021592598250880668,0.02181699883294086,d. Группа 0,pizza,0.2758084660765319,0.01526971979327918,-0.003973624157207034,-0.0063228784576014885,761.258787661406,-0.12934522899029421,185.43777752866703,0.000945,-0.00687791818267014,0.005865851493527086,-0.0010088338078213521,-0.0019527236602426279,2025-03-11,2025-03-17
last-3,735.7968310661904,634.3965271124272,182.50321646205595,-0.13781019389120142,6,total_by_cat_and_groups,0.018696905878262893,0.018990784562956442,e. Группа 0.5,pizza,0.28768003710983886,0.017804739496070976,-0.0021790194792622453,-0.0008921663821919168,710.8410721905427,-0.1297447209748803,179.31063727647387,0.011278,-0.006254830756999896,0.005284635026911844,0.0025764462612458128,-0.0037852700104200054,2025-03-11,2025-03-17
last-3,722.5935369726941,636.2975680601264,178.25349707742197,-0.11942532626863046,6,total_by_cat_and_groups,0.020294452678190744,0.019831902514513278,f. Группа 1,pizza,0.2801417230319794,0.008402046874972369,-0.0013151748628049686,-0.011892405803218375,709.4349385462574,-0.11472159464172842,176.7682816886655,-0.003499,-0.006334393090419332,0.005637952599241602,0.0014615086624283902,-0.002080243034055629,2025-03-11,2025-03-17
last-3,721.7413249211356,639.9083472076651,184.283553937557,-0.11338269666408866,6,total_by_cat_and_groups,0.015053905554939018,0.00691920360292686,ftest. Группа Екатеринбург,pizza,0.2879842945348433,0.01880114980646952,-0.004254830719800873,0.0037472442515305016,711.4260700389106,-0.12998043797863806,180.8827502526507,0.005936,-0.002232567295488319,0.0042552841367098915,-0.005414077234542292,-0.0008634703264801535,2025-03-11,2025-03-17
last-3,690.7932965086608,592.7188828729015,181.0947585283291,-0.14197360358219646,6,total_by_cat_and_groups,0.0019444780140138729,0.006732802991928022,g. Группа 1.5,pizza,0.30553229154867634,-0.009513859213841402,-0.00395570087554481,-0.011458337227855275,686.3241095307561,-0.1392353592277305,182.83421753341486,-0.001146,-0.0024008396513791053,0.0005998073057499886,0.0009655185235982744,-0.0031201870535139675,2025-03-11,2025-03-17
last-3,657.8608187426215,569.5029013051396,175.87557838468993,-0.1343109589751242,6,total_by_cat_and_groups,-0.006730459542009237,0.0035178396966757397,h. Группа 1.75,pizza,0.3088229717208338,-0.013608608337659422,-0.006704356199996764,-0.006878148795650185,652.648882563691,-0.13415593012036323,178.3020207509022,0.003395,-0.0012501808559782779,-0.002107196529064659,5.4716210144190036e-05,-0.003401695025098017,2025-03-11,2025-03-17
last-3,669.3601869372931,574.6725082866701,176.95094481820766,-0.14145997999055399,6,total_by_cat_and_groups,0.012483688275428895,0.005625553184905208,i. Группа 2,pizza,0.3079161474868001,0.0045664200791484255,-0.0029985544456513913,-0.00791726819628047,663.5750413383912,-0.1462259948987494,176.14658551324655,0.001859,-0.0020133670614143617,0.003826455994709932,-0.0017040566014214775,-0.003107586777525484,2025-03-11,2025-03-17
last-3,637.86255470258,550.8353891221018,170.8338217854101,-0.1364356081711944,6,total_by_cat_and_groups,-0.001547800414121503,0.0038681739425046047,j. Группа 2.5,pizza,0.31013588661701247,-0.007783886226701786,-0.008762904339306599,-0.006236085812580283,632.8407004589902,-0.1468599978217812,172.1740046487919,0.002985,-0.0013842555661822131,-0.000483794253163472,-0.0037591502819500078,-0.0031357042380109057,2025-03-11,2025-03-17
last-3,627.3275651581398,546.0022827202806,168.7621563488022,-0.12963766771090043,6,total_by_cat_and_groups,0.028132769765160548,0.03995959361092605,k. Группа 2.75,pizza,0.3090869062085218,0.010040157121015358,-0.011008472447007922,-0.01809261264414519,606.2867536651287,-0.13904799594196313,167.08460070521966,-0.009754,-0.014351389294642747,0.008609034708654928,-0.0032637855428681584,-0.002002332318151945,2025-03-11,2025-03-17
last-3,600.8844084981231,524.2983088394141,178.49909694582024,-0.12745562803024252,6,total_by_cat_and_groups,-0.018762439733441938,0.010717751121938068,l. Группа 3,pizza,0.3404533143373008,-0.0391940547144326,-0.0017552207271708808,-0.020431614980990664,600.0285772857728,-0.09523129662933737,185.7805916185993,-0.009473,-0.004227711759567487,-0.006648308978152329,0.01210904460239981,-0.002988244591850875,2025-03-11,2025-03-17
last-3,587.0083399523431,518.7683598856021,177.9454366518828,-0.11625044385618301,6,total_by_cat_and_groups,-0.003071906954798309,0.01906466477412394,m. Группа 3.5,pizza,0.34301520757958914,-0.007502023446887107,-0.019442284096551077,-0.004430116492088798,573.943382746919,-0.1381511799074493,179.290478021806,0.001053,-0.007390711321640375,-0.001061675516382199,-0.008517484480244808,-0.0024724127782836947,2025-03-11,2025-03-17
last-3,551.362004487659,489.1229243039104,163.81927767563153,-0.11288242511665786,6,total_by_cat_and_groups,-0.010015958731263486,0.011829072841737398,n. Группа 4,pizza,0.33492455482181505,-0.02329108506714561,-0.009654104411447206,-0.013275126335882126,545.033583422651,-0.10692441857684597,167.72579339760975,-0.001529,-0.004473804502364842,-0.003434585748009422,0.0022088037025011498,-0.003954517863574092,2025-03-11,2025-03-17
last-3,825.6902058831033,722.605812727488,191.80779597658093,-0.12484633149470756,6,total_by_cat_and_groups,0.014688638614054783,0.02189856933118728,ntest. Группа Москва-2,pizza,0.2654390438025943,0.007767662510171247,-0.005633327597851179,-0.006920976103883536,808.3254410399257,-0.13137098221927926,190.32938157473876,-0.003098,-0.006665502288688341,0.0038688859878327486,-0.0019515360147985272,-0.0008851752821970593,2025-03-11,2025-03-17
last-3,555.486328125,457.83358378108096,179.5020121410489,-0.17579684575413065,6,total_by_cat_and_groups,0.01644447248938463,0.006653826890634429,o. Группа 5,pizza,0.3920682503424216,0.048367261469102196,0.023005111275468337,0.031922788979717565,533.0525821596244,-0.1296676064843249,171.22054335186738,0.028033,-0.0030611228138459623,0.006149901655343848,0.019983846149218887,-6.751371524843508e-05,2025-03-11,2025-03-17
last-3,789.6695239739593,695.6076829806959,191.41340665233884,-0.11911545037207891,6,total_by_cat_and_groups,0.009021803909958548,0.0014132877709913672,p. Группа Москва,pizza,0.2751743710364551,0.006224208573129664,-0.0001866931112597392,-0.002797595336828884,785.9884717085841,-0.12106070028072129,190.22937931872212,0.002712,-0.000440194443615205,0.002467212769664384,-0.0006062259157153527,-0.0016074855215935657,2025-03-11,2025-03-17
last-3,823.8909226910723,731.653035693606,192.5298645365971,-0.11195400320249924,6,total_by_cat_and_groups,-0.006214757283869221,0.00025262478087184626,q. Группа Москва-1,pizza,0.2631436693952607,-0.016587002697201148,-0.003183584826560504,-0.010372245413331926,826.1757399790306,-0.11023747195031885,195.77722184336352,-0.002709,-7.522105008017643e-05,-0.001662957516896324,0.0005089280223457004,-0.001954334281929704,2025-03-11,2025-03-17
last-3,667.9795367024896,590.3332018475355,174.20199464227997,-0.11624058910286177,6,total_by_cat_and_groups,0.01421957210849012,0.0001314095805080573,r. Группа Спб,pizza,0.29509096574119315,-0.02974768946514783,0.00047354823384854194,-0.04396726157363795,695.6510694819137,-0.12397084052380351,179.54298356295695,-0.035285,-4.5530595229048565e-05,0.004324717622788021,-0.0027126262268883927,-0.001093012566822038,2025-03-11,2025-03-17
last-3,722.4857310973816,620.5924860880318,208.9481658553965,-0.14103149809558785,6,total_by_cat_and_groups,0.024602303133704595,0.0058729834448651985,test. Группа Липецк,pizza,0.3366914207623148,0.017116568110136177,0.0032557451990414266,-0.007485735023568418,712.2604195804196,-0.1349983049066755,205.43187713836457,0.006458,-0.0022850561491928323,0.008143987283093013,0.0023151529932827764,-0.00491833892814153,2025-03-11,2025-03-17
last-3,718.99609375,650.3298378571169,203.60890775769948,-0.09550296098932465,6,total_by_cat_and_groups,0.02149904014619164,0.00509781805252163,test. Группа Рязань,pizza,0.313085600421788,0.00723312152882527,-0.007306529296887243,-0.014265918617366369,719.6812749003984,-0.12331266369195482,202.14675570701291,-0.005959,-0.0017762936733619061,0.006682703089078146,-0.009941278224005645,-0.0022716604885978375,2025-03-11,2025-03-17
last-3,302.3891534797972,272.46766447007866,105.83170900891355,-0.09895027207620266,6,total_by_cat_and_groups,-0.024396551614600637,0.03343310595214044,a. Группа -1.5,zakuski,0.3884193348768385,-0.03066550641361565,-0.030723316229522457,-0.006268954799015014,301.25258010225144,-0.1353317528170826,109.17976169129498,-0.030034,-0.014909281989154866,-0.009775874493407943,-0.016279180213353894,0.010241020466394246,2025-03-11,2025-03-17
last-3,286.7240478358889,250.3264054610616,96.60207651446682,-0.12694311010724862,6,total_by_cat_and_groups,-0.023263295611304358,0.02135441203751931,b. Группа -1,zakuski,0.3859044607641015,-0.03824160593956771,-0.022719224845561936,-0.014978310328263356,286.6319981689174,-0.14242469075332229,100.44318522308296,-0.021074,-0.009672434585642209,-0.009334370881417253,-0.00696433769813426,0.003251918319631786,2025-03-11,2025-03-17
last-3,272.1797635605007,237.21799636805903,98.83519131111004,-0.12845101610454696,6,total_by_cat_and_groups,0.0084797570821451,0.04394598020203899,c. Группа -0.5,zakuski,0.41664288892214085,-0.006306302375673867,-0.028868652241708037,-0.014786059457818967,260.9295217695761,-0.14438794574616393,99.46243147903658,-0.006368,-0.02116282320659152,0.003555452245002144,-0.007433916866827539,-0.0038273644132911233,2025-03-11,2025-03-17
last-3,268.3931227845895,228.85112094471896,97.096935168365,-0.1473286700852117,6,total_by_cat_and_groups,0.024940598346463894,0.052023618355366175,d. Группа 0,zakuski,0.424279919484509,0.011524172417813672,-0.023992524356203027,-0.013416425928650222,255.95707407306656,-0.16339573082789877,95.99072154279548,-0.010595,-0.026211916536431346,0.010461237948510727,-0.007763705898738371,-0.0004781398695440364,2025-03-11,2025-03-17
last-3,252.82511363934944,217.41626185352595,95.58627390129197,-0.14005274743526303,6,total_by_cat_and_groups,0.028258705489954572,0.029828674593187054,e. Группа 0.5,zakuski,0.43964638655083105,0.009747144716724998,-0.009116856011251673,-0.018511560773229574,248.70103173159384,-0.15181998680357014,94.66357434277054,-0.015569,-0.015531239288634424,0.012303909768170751,-0.005998791604107601,0.00010926511331960098,2025-03-11,2025-03-17
last-3,248.91937345857164,214.9699345641435,92.14626438191856,-0.13638729048174492,6,total_by_cat_and_groups,0.023022807956807112,0.030840452516629258,f. Группа 1,zakuski,0.4286472178946662,-0.005632804035350936,-0.01811823905355986,-0.028655611992158048,245.3501683148589,-0.15459463834645476,92.66824645449634,-0.018277,-0.015638301041741742,0.009924565712603584,-0.009096448513588318,-0.0033080552108333827,2025-03-11,2025-03-17
last-3,245.96922390722568,217.2100401605005,93.34238307758913,-0.11692187863946969,6,total_by_cat_and_groups,0.017800232474228128,0.029589318607259996,ftest. Группа Екатеринбург,zakuski,0.429733280324504,-0.004974578614503455,-0.02576458196866538,-0.022774811088731584,243.17348256564787,-0.15308046503688896,93.80904353942739,-0.019437,-0.014723317255769919,0.007687594836559786,-0.018129979600875368,-0.0005988799485798779,2025-03-11,2025-03-17
last-3,246.80139752855584,212.40805951533667,93.52697632501605,-0.13935633411168077,6,total_by_cat_and_groups,0.011926021115685526,0.02630783060431141,g. Группа 1.5,zakuski,0.44031745564844277,-0.014264446437195155,-0.018312959361796388,-0.02619046755288068,244.3647018914714,-0.15340607509788107,94.88039260324508,-0.017726,-0.013742565733595002,0.0053272251920795655,-0.007234069207279925,-0.002663549613001026,2025-03-11,2025-03-17
last-3,246.6338087099588,212.3540072114648,96.21595603652382,-0.13899068289865738,6,total_by_cat_and_groups,0.015404381780361298,0.01954609616392977,h. Группа 1.75,zakuski,0.45309225523919955,-0.0033658138728811515,-0.015611744663286187,-0.01877019565324245,243.6745593005218,-0.15471634668923603,96.5408947192703,-0.00909,-0.010395691260371376,0.007003177473323574,-0.008326458930621672,-0.003892771945616713,2025-03-11,2025-03-17
last-3,241.80872637594555,207.01567699679475,92.26259007919437,-0.14388665744451773,6,total_by_cat_and_groups,0.02496004486192982,0.02187841264827206,i. Группа 2,zakuski,0.4456792423533358,0.005873087382465725,-0.00931079890810177,-0.019086957479464095,238.53797011428495,-0.15487092388042828,91.72388767183818,-0.01014,-0.01152625635869814,0.011059222105363253,-0.005713381419042096,-0.0031303832357247874,2025-03-11,2025-03-17
last-3,233.4224301770903,202.24763506197158,91.35360444189386,-0.13355526755276845,6,total_by_cat_and_groups,0.02256750653825157,0.015157308063927122,j. Группа 2.5,zakuski,0.45169183023525494,-0.0052335048008380625,-0.016012191887139426,-0.027801011339089632,232.59820582662246,-0.15583552257560732,91.83421926932107,-0.012087,-0.008013535258185045,0.01024718703464983,-0.011878410722722998,-0.0063674329408812125,2025-03-11,2025-03-17
last-3,226.4231467703952,195.69251664834556,91.43828678328876,-0.13572212276164544,6,total_by_cat_and_groups,0.023292466948733992,0.05295636492752087,k. Группа 2.75,zakuski,0.46725489737352105,0.005417376582018685,-0.024172418704500875,-0.017875090366715307,216.39745041210034,-0.14479494205059099,90.94560021842781,-0.012914,-0.02906389718578345,0.010824876819521545,-0.004735172058227266,-0.001198226280011705,2025-03-11,2025-03-17
last-3,217.54133270469904,191.56046518096508,91.08404603784571,-0.11942956862823684,6,total_by_cat_and_groups,0.019586795166402826,0.020477283747891484,l. Группа 3,zakuski,0.4754845732484498,-0.0016723080036372684,-0.004147752954469619,-0.021259103170040095,215.3530861635057,-0.11669711198296262,91.2366217706576,-0.01153,-0.011204092329397619,0.009328819600684546,0.0014559417482803982,-0.003728421974036944,2025-03-11,2025-03-17
last-3,217.98558199507679,197.30484002776896,96.39316853290845,-0.09487206345498071,6,total_by_cat_and_groups,0.041058853374543736,0.030711852267051754,m. Группа 3.5,zakuski,0.488549437101198,0.02319730943241316,-0.007104548754998996,-0.017861543942130576,211.78249280307068,-0.10253357989591512,94.20780102166175,-0.004201,-0.016654385910131575,0.019604507868850096,-0.004051134586464944,-0.006003536127252573,2025-03-11,2025-03-17
last-3,206.48645194274027,182.3142510407694,80.61847446435313,-0.11706434332395801,6,total_by_cat_and_groups,0.02362356674602628,0.027972274769481276,n. Группа 4,zakuski,0.4421951328770514,-0.014163717726574876,-0.011294040822134366,-0.03778728447260116,206.42313359528487,-0.12641636829545883,81.77673708502576,-0.027701,-0.01446270675521072,0.01059630937116568,-0.00473216340852578,-0.002695480029563546,2025-03-11,2025-03-17
last-3,282.72238701797244,241.61562104776414,87.89962960616046,-0.14539621854421872,6,total_by_cat_and_groups,0.01675449945160068,0.044894184866896,ntest. Группа Москва-2,zakuski,0.3637994481688909,-0.005179322821088461,-0.029117807897292014,-0.02193382227268914,272.78942196405563,-0.1756462582092449,88.35726038126198,-0.013776,-0.019424346455817698,0.0061270114249366014,-0.012864242356058486,-0.002956230510352431,2025-03-11,2025-03-17
last-3,208.40671908506076,179.75823447876226,94.98269993071048,-0.13746430408803503,6,total_by_cat_and_groups,0.04992341120128807,0.014104005908836204,o. Группа 5,zakuski,0.5283913708105111,0.0018224603386349791,0.009704602788373595,-0.04810095086265309,213.15302491103202,-0.14245468802830716,94.80991262524154,-0.03331,-0.008987094579144372,0.026331112272396817,-0.003145230690438705,-0.0044941842144401445,2025-03-11,2025-03-17
last-3,274.0568155355765,236.18920721388847,88.76506265370983,-0.1381742988134964,6,total_by_cat_and_groups,0.014027698705615377,0.013569308957454451,p. Группа Москва,zakuski,0.37582184089100173,-0.011467148360472579,-0.019705036271992993,-0.025494847066087956,273.9808915618856,-0.1713813911300366,89.79475240148962,-0.01333,-0.006010001504909324,0.005333070663524175,-0.015056583360851417,-0.003971522069756428,2025-03-11,2025-03-17
last-3,283.47951951055734,246.5234149184156,88.49511937249075,-0.1303660478046119,6,total_by_cat_and_groups,0.007311647601406568,0.015302161726230334,q. Группа Москва-1,zakuski,0.35897247083721157,-0.015325094997654776,-0.016988552495458997,-0.022636742599061344,283.1535285285285,-0.15576831328486374,89.87242278940782,-0.014301,-0.006422139953977446,0.002665529701258773,-0.010788420189011771,-0.002443522053728553,2025-03-11,2025-03-17
last-3,256.83770909769294,222.48394708271147,90.9873576823025,-0.1337566906965144,6,total_by_cat_and_groups,0.024210648520307965,0.015200027509029157,r. Группа Спб,zakuski,0.40896145036691883,0.0033740991634214623,-0.016715942943060447,-0.020836549356886502,253.70590854842445,-0.1603331667495123,90.68138968124113,-0.004507,-0.007213636761056019,0.009867926570402974,-0.012781390699681816,-0.006588842052725585,2025-03-11,2025-03-17
last-3,244.84877351750416,211.38213386460978,88.79667027730775,-0.13668289684327073,6,total_by_cat_and_groups,0.03128071277226385,0.062362644465703276,test. Группа Липецк,zakuski,0.4200765157105567,-0.006283257198642311,-0.02649042086250719,-0.037563969970906164,235.05403492213307,-0.14870555823927148,89.35813039335905,-0.026388,-0.0313013928903802,0.013223378719847134,-0.005692074781882328,-0.0027203319100918,2025-03-11,2025-03-17
