period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,365.8699702221883,304.35795372512,113.97937786141324,-0.16812534917723035,8,total_by_cat_and_groups,0.030433636772918327,-0.0007706430513024776,jtest. Группа Саратов Энгельс,combo_delivery,0.3744912083498675,0.08325977858369993,0.005068130595487608,0.0528261418107816,351.22345030143765,-0.18906482845801925,105.21887742424512,0.035461,0.000332739861229836,0.01052114149799993,-0.009273197813067513,0.003487447049325354,2024-11-19,2024-11-25
last-1,379.425312799259,314.8167428030384,111.08575520868547,-0.1702800730914935,8,total_by_cat_and_groups,0.048406451276254536,0.0010677539400723024,k. Группа 3,combo_delivery,0.35285847321717906,0.053029479768197385,0.015828828520970672,0.004623028491942849,379.1225857644516,-0.17439924378108096,105.49159101712775,-0.000405,-0.00045421306122594984,0.016220463737597224,-0.001759007761065301,0.0018215856056646995,2024-11-19,2024-11-25
last-1,359.4269107817495,301.89580936675776,108.39197334997947,-0.16006342232378265,8,total_by_cat_and_groups,0.01988888504771591,0.022158031426064984,l. Группа 3.5,combo_delivery,0.35903768779479683,0.05987343221727759,-8.29539050846706e-05,0.03998454716956168,339.1149495567105,-0.16023878402204084,102.26878989052605,0.028152,-0.009164314199470336,0.006737464194578047,-7.058936950388173e-05,0.0024144854693115003,2024-11-19,2024-11-25
last-1,336.39502871855814,285.9800802197025,106.3716536493768,-0.14986829231960758,8,total_by_cat_and_groups,0.041748788914468093,-0.0003622742982423155,m. Группа 4,combo_delivery,0.37195476540763756,0.046797907793216575,0.015290729486106547,0.005049118878748482,335.9480092135571,-0.15193005308639132,101.61622683562848,0.001493,0.00015801802296916412,0.014834440221102807,-0.0009032721782590292,0.0012015434202936048,2024-11-19,2024-11-25
last-1,313.7211055276382,266.2618291502622,101.61361727235305,-0.15127855774177404,8,total_by_cat_and_groups,-0.019609084363998663,-0.0002864722226529892,n. Группа 5,combo_delivery,0.3816304334595719,0.03721332607453798,-0.011398334175129643,0.05682241043853664,289.9489641232946,-0.1403178235418014,97.96790565439642,0.069871,0.00011906628340296876,-0.007214931757481391,0.004501395126136953,-0.008803863827188174,2024-11-19,2024-11-25
last-1,521.7182108626198,387.57668370316964,120.77860056066666,-0.25711490296199885,8,total_by_cat_and_groups,0.032455755038664824,0.06356617437403167,ntest. Группа Москва-2,combo_delivery,0.31162504257652,0.05126991515608359,0.0001072010579038496,0.018814160117418766,492.1264705882353,-0.25059582799100905,114.88828779308736,-0.018896,-0.027360551003261735,0.00962076998491429,0.0025584231565576876,0.015288558919693607,2024-11-19,2024-11-25
last-1,487.9045829484063,367.97968808176194,117.94365583314037,-0.24579579503422266,8,total_by_cat_and_groups,0.029561897992912645,0.021585031398963617,o. Группа Москва,combo_delivery,0.32051675582412664,0.04714198573460493,0.008088133736212255,0.017580087741692285,476.9480483323125,-0.2441299760452853,112.6338714710202,-0.004259,-0.009225023094420526,0.009048518510166581,0.0006906725628322286,0.007573965757633971,2024-11-19,2024-11-25
last-1,573.8966982486362,431.131568760052,130.3032022321221,-0.24876450748760426,8,total_by_cat_and_groups,0.03248303208414938,0.028000779647248564,p. Группа Москва-1,combo_delivery,0.3022353538314956,0.038661245660083,0.008597300116369,0.006178213575933622,566.225371507258,-0.2454648105179783,125.4530317527277,-0.017823,-0.011539011739830407,0.009452091080218883,0.0013040909523114874,0.009380129823669037,2024-11-19,2024-11-25
last-1,436.567682477564,342.5713083522149,118.35893972692568,-0.21530767827776567,8,total_by_cat_and_groups,0.04447915353665044,0.023762130528895975,q. Группа Спб,combo_delivery,0.3455016133611367,0.048835012857844085,0.014023059727661269,0.004355859321193645,428.55611549899277,-0.2056155081395692,112.84800590745314,-0.009093,-0.010585247088524874,0.014652084569504509,0.004138915270334775,0.005817306976346859,2024-11-19,2024-11-25
last-1,297.42121212121214,245.64313899523657,83.42496216099252,-0.17409004810616446,8,total_by_cat_and_groups,0.035810697716649686,0.001026213705791701,a. Группа -1,combo_restaurant,0.33961853159110733,-0.003232334359521749,0.01700802688744346,-0.039043032076171436,315.6161855729739,-0.17801421794341005,83.69549398192746,-0.048639,-0.0004483304279130351,0.012201415628753154,-0.0017209714591541192,0.006975913145757462,2024-11-19,2024-11-25
last-1,249.4494167550371,209.9167762311367,70.4430811492661,-0.1584795869165011,8,total_by_cat_and_groups,0.023500051674795408,0.0017211448848295507,b. Группа -0.5,combo_restaurant,0.33557623365796224,-0.005846902612021476,0.00628549147364077,-0.029346954286816884,258.1041095890411,-0.1662984035229243,70.85737733388056,-0.029939,-0.0007117364936410908,0.00793243903028118,-0.0032575031436773427,0.0023222920806780234,2024-11-19,2024-11-25
last-1,249.00414868901427,212.7355094601002,80.22753685880966,-0.14565475884584816,8,total_by_cat_and_groups,-0.0455442623558987,0.009093570167643561,c. Группа 0,combo_restaurant,0.37712339168208686,-0.19408359881061077,-0.08963148523532927,-0.14853933645471207,247.6173084557364,-0.13868184480060614,99.54821212275627,-0.004309,-0.004034589423323243,-0.021312144368779318,0.0030360137588225644,-0.06732076520204927,2024-11-19,2024-11-25
last-1,251.68891666666667,220.03185916749635,74.23681240483126,-0.1257785122937951,8,total_by_cat_and_groups,0.04782831199365534,0.006388497641249602,d. Группа 0.5,combo_restaurant,0.3373911972825693,0.014122641645967215,0.011495186725784423,-0.03370567034768812,262.7095834744328,-0.1449847185859495,73.20299277052086,-0.043062,-0.002593236437651636,0.01591213013581161,-0.007918421499447381,0.006094714527071832,2024-11-19,2024-11-25
last-1,220.0925571352915,189.7212710293953,70.19776415258637,-0.1379932447566906,8,total_by_cat_and_groups,0.04375590236585336,0.010053880958167394,e. Группа 1,combo_restaurant,0.3700047114996925,-0.004718526222058705,0.010963799218706216,-0.048474428587912066,232.18029541385485,-0.15392656081808018,70.53056447049701,-0.054932,-0.00460942094613126,0.016266644620472892,-0.007358462815322375,0.006665038359686959,2024-11-19,2024-11-25
last-1,244.59312403977157,209.0248537517359,73.40107445722802,-0.14541811192636864,8,total_by_cat_and_groups,0.038859769030616276,0.018562848206616023,f. Группа 1.5,combo_restaurant,0.35115955418587846,0.013734281723561503,0.008044517784617011,-0.025125487307054772,249.93701577113055,-0.15567829639744205,72.40662151863972,-0.036835,-0.007971480751235827,0.013461100620328625,-0.004361837463433271,0.006916735378957484,2024-11-19,2024-11-25
last-1,247.0561797752809,188.27528089887642,83.52826515297765,-0.2379252319446971,8,total_by_cat_and_groups,0.05019701984515734,-0.0006912563584311471,ftest. Группа Братск,combo_restaurant,0.44364966422671864,-0.04023228443547888,0.03516002557923398,-0.09042930428063622,275.2776162790698,-0.2260455882275293,87.02966748975044,-0.077437,0.0004476666730748313,0.02320341749189514,0.007574038092449609,0.003934903321814398,2024-11-19,2024-11-25
last-1,209.95723782121243,185.19261534155592,62.55538156352141,-0.11795079196433628,8,total_by_cat_and_groups,0.03831139614243484,0.03924593734708681,ftest. Группа Екатеринбург,combo_restaurant,0.33778550752765585,0.03514054309936654,-0.007759781136692401,-0.0031708530430683,205.46848739495798,-0.14883225259893704,60.43177612985883,-0.019976,-0.015377580513187383,0.0125017172560144,-0.0119838574731721,0.007099939593652682,2024-11-19,2024-11-25
last-1,231.49904785560523,188.98643981032586,72.87364331939438,-0.1836405308750821,8,total_by_cat_and_groups,0.039444432107189176,0.00010326534780347174,g. Группа 1.75,combo_restaurant,0.3856024982138041,-0.010324940672958638,0.006556604726679516,-0.049769372780147814,248.35647282889232,-0.21781302904748243,73.63390906197732,-0.055514,-5.212369802148897e-05,0.015368550937819248,-0.018130531394288718,0.009370708881170475,2024-11-19,2024-11-25
last-1,222.41235198163363,187.7453460326484,69.61906182855267,-0.1558681684722617,8,total_by_cat_and_groups,0.03999607351692025,0.008985530638684791,h. Группа 2,combo_restaurant,0.3708164452526355,0.012707584029471697,0.0054964114165546585,-0.027288489487448553,229.60712944227018,-0.18043152280288383,68.74547295433963,-0.035437,-0.004120407870386034,0.014645097992251055,-0.01148464307888064,0.006456364373570278,2024-11-19,2024-11-25
last-1,213.43754037177922,175.67473569781663,69.38392580098811,-0.17692672342543353,8,total_by_cat_and_groups,0.06062803446070286,0.0019492556691302898,i. Группа 2.5,combo_restaurant,0.39495676783221395,0.033882397990258495,0.016896838237868805,-0.026745636470444367,220.22904993054362,-0.19396764885092974,67.1100755132905,-0.027332,-0.0009677325881613519,0.023160712066639666,-0.008621821896106108,0.003325680655496599,2024-11-19,2024-11-25
last-1,216.17292709191108,174.9853905205519,67.25803755381853,-0.19053050317372672,8,total_by_cat_and_groups,0.033830866273691695,0.015486062167226589,itest. Группа Казань,combo_restaurant,0.3843637309019756,0.01640600947411608,0.018933750924125026,-0.017424856799575617,218.65134743552593,-0.17182782472122543,66.17241233020408,-0.024661,-0.007584164686073758,0.01279346821978139,0.00877755709518141,0.004946890295235984,2024-11-19,2024-11-25
last-1,231.65148640101202,185.77518975500968,69.86039563570499,-0.19804015661089205,8,total_by_cat_and_groups,0.01472737912406652,0.01758729462028885,itest. Группа Ставрополь,combo_restaurant,0.3760480381036516,-0.0773538961305884,0.02200006082771394,-0.09208127525465493,258.98985507246374,-0.17424536798837073,75.71743417408156,-0.10224,-0.009451709416307241,0.006002520362669517,0.012074051168952271,0.013375198712399394,2024-11-19,2024-11-25
last-1,204.74273051561994,169.91520376373478,68.35791320860572,-0.17010385015466095,8,total_by_cat_and_groups,-0.011284854254984822,0.01650250872566117,j. Группа 2.75,combo_restaurant,0.402306042628514,-0.056826583964957544,-0.006758023404596358,-0.04554172970997272,223.70959757997983,-0.20800708311273952,72.47650542990492,-0.086864,-0.008935116288391831,-0.004813499807965083,-0.02113089701887383,0.028121489710634384,2024-11-19,2024-11-25
last-1,208.5128538042067,171.52000519505603,59.920553548526094,-0.17741279702539065,8,total_by_cat_and_groups,0.002098318601513549,0.022511183836028792,jtest. Группа Нижний Новгород,combo_restaurant,0.3493502316559705,-0.05269450856551272,-0.01441283089349149,-0.05479282716702627,213.61204717775905,-0.1859681038688993,63.253674860249674,-0.042147,-0.010076555959080413,0.0007738243852221105,-0.003762179337307603,-0.001347919982325585,2024-11-19,2024-11-25
last-1,195.87721479639416,155.6925427339297,58.620434845535144,-0.20515235579714908,8,total_by_cat_and_groups,0.022625463748686014,0.043466353185233064,jtest. Группа Пенза,combo_restaurant,0.3765140822814767,0.0488122014413348,-0.007305389324153533,0.026186737692648787,177.8388093232238,-0.18116243265939524,55.89221289090245,0.037156,-0.019670221263938303,0.008122336589736712,0.010042184197291915,-0.005799688847243856,2024-11-19,2024-11-25
last-1,206.68683417085427,169.6583216056632,68.75671649491967,-0.1791527395237089,8,total_by_cat_and_groups,0.032710950221717106,0.003552138229883317,jtest. Группа Саратов Энгельс,combo_restaurant,0.40526580626402103,-0.07212386237880553,0.012388426747793002,-0.10483481260052263,240.1995931283906,-0.21477190365042892,74.1011797880609,-0.118077,-0.002048333055458096,0.014287068152493476,-0.021522449744182937,0.02167214139494056,2024-11-19,2024-11-25
last-1,210.31572585179356,177.70175559314555,70.75297968007979,-0.1550714770688645,8,total_by_cat_and_groups,0.0449765940334097,0.0028217078552910113,k. Группа 3,combo_restaurant,0.39815577197825347,0.02610179347073549,0.014955687777581772,-0.01887480056267421,215.8623181159058,-0.16641122990031967,68.9531780670235,-0.024532,-0.001369344484195567,0.017452157897271448,-0.005561071452628852,0.0044339458171347435,2024-11-19,2024-11-25
last-1,205.21121856866537,174.83288201160542,68.70709169524321,-0.14803448256360857,8,total_by_cat_and_groups,0.016597816604131177,0.016474989954758934,l. Группа 3.5,combo_restaurant,0.3929872396125257,-0.009578085022905691,0.0023863704013739606,-0.02617590162703687,212.928,-0.16590533375228647,69.37153818616,-0.047351,-0.008046513483329076,0.006585809574905566,-0.008743443846084942,0.012590518155882413,2024-11-19,2024-11-25
last-1,189.5095611500894,161.18691016876937,66.04610230004644,-0.14945235907590337,8,total_by_cat_and_groups,0.04456871872124024,-0.0008470246989740193,m. Группа 4,combo_restaurant,0.4097485473906872,0.08530714081284763,0.015276123540963527,0.040738422091607385,182.5855643354169,-0.15508806358113514,60.85475697744032,0.033101,0.0003925656862085458,0.01682654344411194,-0.0026327958127451145,0.0006898102233881542,2024-11-19,2024-11-25
last-1,165.20514628128305,148.1890095175258,64.4772463345721,-0.10300004053617723,8,total_by_cat_and_groups,0.004568086746049804,-0.0014994223856212852,n. Группа 5,combo_restaurant,0.4351014055934196,-0.017712772118310127,-0.00727182367824164,-0.02228085886435993,165.5279843444227,-0.10358787867143283,65.63991112214478,-0.00025,0.0007275385392807587,0.0020234213656276645,-0.00028586173444689056,-0.009736921848703173,2024-11-19,2024-11-25
last-1,263.9818652849741,198.48773748186997,69.85570109199365,-0.24810086000567425,8,total_by_cat_and_groups,0.056063950458171474,0.07579306633538185,ntest. Группа Москва-2,combo_restaurant,0.35193963102317255,-0.008301079284986135,0.007291545928353793,-0.06436502974315761,272.60955518945633,-0.25026968596084964,70.44043270877795,-0.09959,-0.040892784787921466,0.019896286691251153,-0.0010516795395426048,0.02933972356456671,2024-11-19,2024-11-25
last-1,257.3979488807747,194.64629369737912,69.36685143406721,-0.24379236686327213,8,total_by_cat_and_groups,0.03426467949818912,0.02770771930375293,o. Группа Москва,combo_restaurant,0.356373862129188,0.005665704292864726,0.010509162615818746,-0.028598975205324395,260.974035188099,-0.2358215197922697,68.97605351158178,-0.03807,-0.013749923598018632,0.012142241815807642,0.003768253995540316,0.00834859040248942,2024-11-19,2024-11-25
last-1,232.70225872689937,175.0701799502363,62.81152954758471,-0.24766445797288286,8,total_by_cat_and_groups,0.03404542523072118,0.04111948499540641,p. Группа Москва-1,combo_restaurant,0.35877914540008404,-0.007757109073087021,0.00991794245611155,-0.0418025343038082,239.46760365425158,-0.24225700370341383,63.30257452276502,-0.062374,-0.021381990674681828,0.012310280759633419,0.0026343171676183608,0.0163553352035416,2024-11-19,2024-11-25
last-1,225.53213700813606,177.5488775913062,68.64657816779118,-0.21275575203324068,8,total_by_cat_and_groups,0.05113602255872607,0.02904358489468617,q. Группа Спб,combo_restaurant,0.3866348190936269,0.028688521129961897,0.01912419775602414,-0.02244750142876417,226.83149049813545,-0.19949922161322156,66.7321319891724,-0.033553,-0.014898949698387287,0.01921958535071755,0.006439126951879703,0.008364435151814176,2024-11-19,2024-11-25
last-1,138.770350798291,118.98943837930425,53.0615889281135,-0.14254422724447233,8,total_by_cat_and_groups,0.011142280088621836,0.010992340802596035,a. Группа -1,drinks,0.4459352834237973,0.028176821122041007,0.016171592259978385,0.01703454103341917,135.67277389028365,-0.11490473743569092,51.60745490275478,0.008584,-0.005660323972832948,0.004832569386153396,0.01362398311148394,0.0033753637351739973,2024-11-19,2024-11-25
last-1,131.4999286427858,116.4510988935741,54.77180818645798,-0.11443983205566004,8,total_by_cat_and_groups,0.009667771235392086,0.0021699446641221254,b. Группа -0.5,drinks,0.47034170314283186,0.019508220092947504,0.019992525247110038,0.009840448857555417,131.34241952232605,-0.09173629417060644,53.7237533812768,-0.001108,-0.0011539740880431304,0.004460146469476345,0.011743209108371622,0.004943143757305202,2024-11-19,2024-11-25
last-1,125.86681862585478,112.99854770413727,54.738763352474535,-0.10223719851034818,8,total_by_cat_and_groups,0.04225737467913149,0.01169316012721966,c. Группа 0,drinks,0.4844200608294221,0.09387928239185994,0.036926732275322005,0.051621907712728454,121.9674378748929,-0.0831566934445744,50.04095445777489,0.017009,-0.006192103682735872,0.01871350919801351,0.009775329954566259,0.014629996805478107,2024-11-19,2024-11-25
last-1,124.08485093754216,107.31437136829261,55.35063693297628,-0.13515332002688168,8,total_by_cat_and_groups,0.012565902561534115,0.0054059002032826875,d. Группа 0.5,drinks,0.5157802839194595,0.04695575404029184,0.02398827258808045,0.03438985147875773,121.73607118412046,-0.11693322828217434,52.86817204965295,0.01128,-0.0031827638568794336,0.00619056227150061,0.01044433297839753,0.010536141195061743,2024-11-19,2024-11-25
last-1,118.96646899625885,106.28699374484886,53.22704075412899,-0.10658024364670964,8,total_by_cat_and_groups,0.02733822700257793,0.011078975556166437,e. Группа 1,drinks,0.5007860216830021,0.03842900791011705,0.014948597643064165,0.011090780907539122,115.96243308276287,-0.09019729088568385,51.25727454518118,0.012065,-0.006127480264233931,0.013183955606210107,0.008793867849467396,-0.0009017455483794068,2024-11-19,2024-11-25
last-1,117.89237109117983,103.79625687402175,51.130685388478405,-0.11956765384128139,8,total_by_cat_and_groups,0.026160450737068297,0.009675954367935002,f. Группа 1.5,drinks,0.4926062550650172,0.067385573809434,0.02697879047385532,0.0412251230723657,114.84883986554841,-0.10423294829312271,47.902732286324714,0.013656,-0.005330938885720782,0.012073239497146115,0.00821900267135045,0.012017487191079534,2024-11-19,2024-11-25
last-1,119.52584269662921,103.87071909643291,54.3800441806236,-0.13097689375787014,8,total_by_cat_and_groups,0.027074956360602087,0.0,ftest. Группа Братск,drinks,0.5235358400680514,0.09671190470913271,0.0311700155099639,0.06963694834853063,114.3729674796748,-0.1194871295455249,49.584621035955784,0.039152,-1.87519819005999e-07,0.012924734346540179,0.006540570648621125,0.011704898034621602,2024-11-19,2024-11-25
last-1,118.97661160649028,103.73918579470221,49.11149071782779,-0.12807076622912378,8,total_by_cat_and_groups,0.006220017732093686,-0.0020425996764192877,ftest. Группа Екатеринбург,drinks,0.473413111367757,0.0883808878374388,0.0305882863646858,0.08216087010534512,114.60527411519777,-0.11086921787402751,45.12344094484238,0.0353,0.001065768701511427,0.002705521550607104,0.00882854066913552,0.01798845544343175,2024-11-19,2024-11-25
last-1,119.94346441478513,106.55533438117266,47.203643671407654,-0.11162033795617257,8,total_by_cat_and_groups,0.023452646195762705,0.0,g. Группа 1.75,drinks,0.4429965326986774,0.0375417497552899,0.016613587125144935,0.014089103559527194,118.48641840833277,-0.09946303444881054,45.49565709769357,0.010925,2.2484342721007522e-07,0.010013516034204972,0.005909018376002273,0.0006908278715104799,2024-11-19,2024-11-25
last-1,114.43617560389647,101.36023986757455,48.649818265632064,-0.11426400495576058,8,total_by_cat_and_groups,0.0152033748788869,0.007742464350446232,h. Группа 2,drinks,0.47996944688757875,0.030009175454252857,0.013094000163719588,0.014805800575365957,112.78861745347456,-0.10303846165926056,47.232412511448366,0.005196,-0.0041710299077025725,0.007084553813052841,0.005921486015902533,0.004258990242466787,2024-11-19,2024-11-25
last-1,114.05539864850729,101.74169333172539,52.29943867251375,-0.10796249421502555,8,total_by_cat_and_groups,0.0900777180762311,0.005374213642367787,i. Группа 2.5,drinks,0.514041362590587,0.10324683761424924,0.044597353526235395,0.013169119538018137,111.94538172812754,-0.09794222584830849,47.405020245161374,0.011439,-0.003057976242386795,0.04197036543434601,0.00560534709061411,7.96172436620668e-05,2024-11-19,2024-11-25
last-1,116.36205639280506,103.71768838998092,45.06924401363471,-0.10866401295058217,8,total_by_cat_and_groups,0.004263097109479919,0.016451865887513684,itest. Группа Казань,drinks,0.4345376831401535,0.055551969912482235,0.013876767640363108,0.05128887280300232,110.92962266238796,-0.08500029430173159,42.697323578839494,0.027199,-0.007782782752683348,0.0017549835477153608,0.010726509963156161,0.009178056882174934,2024-11-19,2024-11-25
last-1,115.40194954128441,105.14737958860917,48.553352445637415,-0.08885959027067147,8,total_by_cat_and_groups,0.020733114431880306,0.0035663879033549506,itest. Группа Ставрополь,drinks,0.4617647404586134,0.014048142942725272,0.014745784747002777,-0.006684971489155034,116.03442513368984,-0.07690190829081799,47.880717285017276,-0.008533,-0.001824633073266635,0.009441190017619006,0.006013888959393532,0.0011153388432568745,2024-11-19,2024-11-25
last-1,105.7316395394998,94.48231706190033,58.48751021885944,-0.10639504434618062,8,total_by_cat_and_groups,-0.3435792578689191,0.015324003478908166,j. Группа 2.75,drinks,0.6190312858282381,-0.2959450895722422,-0.27723194133371853,0.04763416829667688,101.94622262537256,-0.09081997511892423,83.07237028334137,0.017857,-0.010407426033233858,-0.30208767332265096,0.010231237850957031,0.025031920171209254,2024-11-19,2024-11-25
last-1,113.3867572156197,103.07332424898908,48.063949305497125,-0.09095800267943346,8,total_by_cat_and_groups,0.006242160585903989,0.0016257499884748672,jtest. Группа Нижний Новгород,drinks,0.46630832619108553,0.01949375516684837,0.010542951004601286,0.013251594580944381,112.10146699266504,-0.07725381428621074,47.144917820149935,0.008797,-0.0008258594719159906,0.002855114550606108,0.00684814038836562,0.0016655555375455489,2024-11-19,2024-11-25
last-1,109.26388888888889,96.36313963579069,47.14333472649256,-0.11806965122957554,8,total_by_cat_and_groups,0.019313744958200596,0.03465636733300692,jtest. Группа Пенза,drinks,0.4892258067210466,0.04841520372797259,0.010676357287836724,0.029101458769771993,104.18299964875307,-0.09808977464104114,44.96628297535126,0.008354,-0.01904445853901421,0.009012443185087426,0.010344231267926995,0.01036414137383651,2024-11-19,2024-11-25
last-1,100.86244962326967,89.85782547600192,48.5304049436236,-0.10910526353832377,8,total_by_cat_and_groups,0.02105879433217317,-0.0024393813728839087,jtest. Группа Саратов Энгельс,drinks,0.5400798949512136,0.017870114580286423,0.01281146759391616,-0.003188679751886747,100.50777500479938,-0.10031573244983193,47.67838671011072,0.005583,0.0014694791202672919,0.011173755145968745,0.0052578609716456,-0.0050896276439654775,2024-11-19,2024-11-25
last-1,101.75100390087196,91.53620725533163,49.31601046764998,-0.10039013133955708,8,total_by_cat_and_groups,0.010748185279738642,-1.242978956617069e-05,k. Группа 3,drinks,0.5387596006691386,0.02740191387676605,0.014062328273046543,0.016653728597027406,100.60133355746063,-0.09064172862295324,48.0006994356887,0.010293,7.267275946354346e-06,0.005636244132911528,0.005710895586425346,0.0027079212777633144,2024-11-19,2024-11-25
last-1,102.12837162837162,90.69390609163743,47.85395122277034,-0.11196169442848208,8,total_by_cat_and_groups,0.009577760857199635,0.014755085169906534,l. Группа 3.5,drinks,0.5276424104439669,0.008603699085935501,0.008709169726686894,-0.0009740617712641342,100.059618071728,-0.08625100052843705,47.44574233282984,0.003605,-0.008731701486541232,0.005010523786427412,0.014553981133503258,-0.0021236337067025435,2024-11-19,2024-11-25
last-1,100.02306338028168,90.45864435492057,47.506477387144535,-0.09562213655662365,8,total_by_cat_and_groups,0.025203122451485704,0.0,m. Группа 4,drinks,0.5251734394863323,0.03538929649452727,0.02382672860885371,0.010186174043041563,100.38769788918206,-0.08834505409488883,45.88272019807928,-0.003285,-3.60501574148131e-08,0.01278360762319497,0.004207204298802947,0.006835952737013207,2024-11-19,2024-11-25
last-1,94.34707614640303,89.440656273692,52.724836349487305,-0.05200394196739588,8,total_by_cat_and_groups,-0.05301088962047951,0.0,n. Группа 5,drinks,0.5894951864859667,-0.05524007748639903,-0.03960436888825769,-0.002229187865919524,94.89323671497584,-0.06515601061498506,55.80765556736269,-0.005456,1.3555217281968623e-07,-0.03307683096830516,-0.008341998697297792,0.0018143252251724418,2024-11-19,2024-11-25
last-1,133.07522567703109,118.00213642823421,50.975520304236994,-0.11326743330406774,8,total_by_cat_and_groups,0.05322247318700568,0.04229009091935354,ntest. Группа Москва-2,drinks,0.43198811349690236,0.1017593333123008,0.01762462178695423,0.04853686012529512,123.43085714285715,-0.09537267857290097,46.26738232476371,0.026995,-0.019993944059733038,0.020867965527982535,0.007937182010743504,0.00881341830796123,2024-11-19,2024-11-25
last-1,135.10707367733204,118.73235115566824,50.116042655900735,-0.12119811402895557,8,total_by_cat_and_groups,0.0268060481494099,0.049156745906407506,o. Группа Москва,drinks,0.4220925650684229,0.03574314506351417,-0.0035672124967439656,0.00893709691410427,126.39189703839777,-0.10062076455646189,48.3865550013633,0.01144,-0.023306718251576042,0.010924169449403665,0.00904775384787615,-0.00023241754244773816,2024-11-19,2024-11-25
last-1,134.33709293089754,122.81632565272243,48.368971618875044,-0.08576013539388819,8,total_by_cat_and_groups,0.0006313051320185892,0.04799913781174503,p. Группа Москва-1,drinks,0.39383177571721195,-0.025101493741243264,-0.02512216080804419,-0.025732798873261853,128.54684114741312,-0.07874519820280591,49.61436632464897,-0.006818,-0.020832102712974865,0.00025502964623097535,0.0028706174059254796,-0.007415705147225782,2024-11-19,2024-11-25
last-1,123.4573897557323,108.63992876218752,51.96941783479675,-0.12002085110386666,8,total_by_cat_and_groups,0.06762008201585346,0.04483554787181121,q. Группа Спб,drinks,0.4783638799005258,0.09291253173723346,0.023492017710845248,0.025292449721380006,116.19832197975599,-0.10035013963006455,47.55130564034162,0.010138,-0.024095348644536496,0.029597066419284668,0.00985706130822328,0.008133238627873796,2024-11-19,2024-11-25
last-1,90.39766983189875,80.62438395012843,28.492391337322108,-0.10811435626542663,8,total_by_cat_and_groups,0.07870508840661827,0.008636261845988091,a. Группа -1,other,0.3533967013620415,-0.03720084080278174,0.021034956583400932,-0.11590592920940002,98.93870567094763,-0.10005505148598123,29.5932864763603,-0.08563,-0.0037855812973374703,0.028888806515471155,0.003460729932893647,-0.007528998567626399,2024-11-19,2024-11-25
last-1,91.51384702336097,80.8164880033138,28.62738509624036,-0.11689333765322342,8,total_by_cat_and_groups,0.06347112615630612,-0.0036644351813653886,b. Группа -0.5,other,0.3542270371247328,0.09663243444698466,0.03788299978132198,0.03316130829067854,92.62643820193865,-0.10910611851881627,26.104813424268926,-0.006943,0.0014815401321365274,0.020502028077125367,0.003133608593058279,0.012765822979001806,2024-11-19,2024-11-25
last-1,89.19955313503701,78.6050568319877,35.409700894285855,-0.11877297509563271,8,total_by_cat_and_groups,0.07671777505956001,0.00896021538489955,c. Группа 0,other,0.45047611847633906,0.025300237313166996,0.001096794055211625,-0.051417537746393016,86.4742467196869,-0.11126696037706002,34.535933578907716,0.018812,-0.004484840085443587,0.03370673707979999,0.003689135776495711,-0.031814238715640486,2024-11-19,2024-11-25
last-1,70.25420195910695,60.60236984069648,23.295007212882442,-0.1373844104588725,8,total_by_cat_and_groups,0.06952967670688781,0.009238524017211924,d. Группа 0.5,other,0.3843910275145557,0.03885904402840801,0.025479706526004176,-0.030670632678479803,71.839741206217,-0.13033036283887292,22.42364577445545,-0.028277,-0.004256365792036643,0.025726862586166854,0.0031875955698909553,0.0008216141619830086,2024-11-19,2024-11-25
last-1,69.34283897282954,60.11698098391159,25.408396980239175,-0.13304701863350157,8,total_by_cat_and_groups,0.04302906694046338,0.006783821077272378,e. Группа 1,other,0.4226492509169569,-0.02860574227027568,0.022898282259479985,-0.07163480921073906,74.0603320124427,-0.11649999785539705,26.156626702346305,-0.062007,-0.0035619658322805225,0.018721752537992076,0.008443521000351117,-0.0007050254465826855,2024-11-19,2024-11-25
last-1,62.717262765090794,54.44755472230194,21.964111734714105,-0.1318569669368906,8,total_by_cat_and_groups,0.0650584022634404,0.006992523228750436,f. Группа 1.5,other,0.4033994152122596,-0.011142198004218451,0.033989241578161855,-0.07620060026765885,67.88621150372961,-0.1142944312829952,22.211597754889134,-0.073094,-0.003547872028579979,0.026540238014755246,0.008644129815394641,0.002352745776591947,2024-11-19,2024-11-25
last-1,67.97953964194373,58.755125303555026,24.805183245153987,-0.13569398067381438,8,total_by_cat_and_groups,0.06631045617355835,0.014417864957517734,ftest. Группа Братск,other,0.42217905445694165,0.021547433779111724,0.01609871085299025,-0.04476302239444663,67.49350067234424,-0.1140484333574296,24.281969123440224,-0.008194,-0.007110074818127643,0.027404391379455606,0.010242600794095502,-0.014438206502433215,2024-11-19,2024-11-25
