period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,157.2467162872154,131.44087784244286,51.544794890174934,-0.16411050770457736,5,total_by_cat_and_groups,0.027243225482626254,0.0005891402149544867,e. Группа 0.5,coffee,0.392151937329278,0.02231009953227181,0.013798485065722232,-0.0049331259503544445,158.01196915640466,-0.15663712728549747,50.41992142477879,-0.004637,-0.000277764176995543,0.010450335624189011,0.003491943879052495,0.00013396973947626956,2025-01-05,2025-01-11
last-4,151.92197668348703,129.25910945519357,49.13186497453484,-0.14917438360816684,5,total_by_cat_and_groups,0.013165336715968534,0.0019326835548343357,f. Группа 1,coffee,0.3801036939030277,0.0062217272739768514,0.0037958174449478355,-0.006943609441991683,152.81766151955136,-0.1509120048676507,48.82807003943484,-0.006919,-0.0008702801099257362,0.004973250906412041,-0.000782241358533442,0.00047508800699497256,2025-01-05,2025-01-11
last-4,153.82846003898635,120.39062383102859,53.51096846671597,-0.21737093512789024,5,total_by_cat_and_groups,0.011421500134963347,0.06807058876463334,ftest. Группа Братск,coffee,0.44447787347476514,-0.04451686564317259,-0.03642692409925319,-0.055938365778135934,149.37866666666667,-0.22039952110464894,56.00409525044759,-0.044757,-0.04100416158209236,0.005313127892411673,-0.0016765110283307183,0.0009406206187582145,2025-01-05,2025-01-11
last-4,153.00944924406048,125.31601512435317,49.32352965336381,-0.18099165938133924,5,total_by_cat_and_groups,-0.011686063220579856,0.00045347980267207433,ftest. Группа Екатеринбург,coffee,0.39359318602988813,0.005115025773023474,0.010674505271609236,0.01680108899360333,151.90714872637633,-0.1563668900836051,49.07252243635459,0.00549,-0.00021627863649903434,-0.004576147741495784,0.011408396492869843,0.004058535156734211,2025-01-05,2025-01-11
last-4,146.92882916511135,122.45674753275486,48.142329230835976,-0.16655738544582002,5,total_by_cat_and_groups,0.011417087628484701,0.03249844498876908,g. Группа 1.5,coffee,0.3931374154613964,-0.020322358604154767,-0.013994740615785095,-0.03173944623263947,145.60873373373374,-0.17106386504826904,49.14099005285326,-0.024942,-0.015802326956686097,0.004581593100321857,-0.0021177738723397455,-0.0006562328870811096,2025-01-05,2025-01-11
last-4,146.64889306477187,123.96943743051173,49.64894936734242,-0.15465139327197697,5,total_by_cat_and_groups,0.011020571133421031,0.00039028484540692965,h. Группа 1.75,coffee,0.4004934635213781,0.021237238700755334,0.007153940090450339,0.010216667567334303,145.57008793804962,-0.15092962439294424,48.61646979354877,0.005875,-0.00018339410496742703,0.004321881866374777,0.001742872787526717,0.0012725795415162722,2025-01-05,2025-01-11
last-4,145.419905421753,120.37564741381149,49.208439618128175,-0.17222028810503678,5,total_by_cat_and_groups,-0.0018464721630065961,0.0024399186934198624,i. Группа 2,coffee,0.40879065388504954,-0.00530042894200855,0.0005325552298958147,-0.0034539567790019543,145.49525316455697,-0.16715529282023828,49.47065531132043,-0.002869,-0.001209317314476266,-0.0007588427549970467,0.002487170857158827,1.3544442210300378e-05,2025-01-05,2025-01-11
last-4,148.14959895541875,120.91139338550629,46.18460352904226,-0.18385608710361082,5,total_by_cat_and_groups,0.019184702613034066,0.0012833193240471275,itest. Группа Казань,coffee,0.3819706500427977,0.017946665415541574,0.016538424116007977,-0.001238037197492492,148.82973893303065,-0.1657895373023502,45.37035691372788,-0.005013,-0.0006043145966506125,0.007198798892854574,0.008309528633257124,0.0016344111865468913,2025-01-05,2025-01-11
last-4,141.73243243243243,129.2304391783637,46.43831269289996,-0.0882084152477152,5,total_by_cat_and_groups,0.035209482915041335,0.01589039018907701,itest. Группа Ставрополь,coffee,0.3593450040729635,-0.011188867826918303,-0.02338210001934704,-0.04639835074195964,143.25473843821078,-0.14342603719565117,46.963784267723426,-0.02558,-0.0064434664222721705,0.01279551915410454,-0.02342978563225334,-0.006304367118926069,2025-01-05,2025-01-11
last-4,142.7310804082649,121.17265372146835,45.35947658465459,-0.1510422721185272,5,total_by_cat_and_groups,0.03654662111799323,0.000408570755662252,j. Группа 2.5,coffee,0.37433756868046686,0.027766265027953763,0.012623526651631467,-0.008780356090039465,143.3959851301115,-0.1491141229478045,44.134039156676224,-0.004345,-0.00018105680757912745,0.013311171769608277,0.0008522340662096006,-0.0013588223766072827,2025-01-05,2025-01-11
last-4,140.71184787908336,125.34250610055486,44.939879642004854,-0.10922564098323623,5,total_by_cat_and_groups,0.19691020579504848,0.0012192235818002661,jtest. Группа Нижний Новгород,coffee,0.35853662927365004,0.16281284212410285,0.04825800223717974,-0.034097363670945624,143.2328222600795,-0.13038369288776125,38.647560479219905,-0.016897,-0.0005000910266770298,0.06071443219217787,-0.008883330885644525,-0.0030730080426765727,2025-01-05,2025-01-11
last-4,144.96926454445665,118.06621844809743,43.77187277168919,-0.18557758557234763,5,total_by_cat_and_groups,-0.012362788678904835,-0.0009056417771681202,jtest. Группа Пенза,coffee,0.3707400249372055,0.004389095404323751,0.00578770677977114,0.016751884083228585,143.5764090644974,-0.16828616546256367,43.58059338952552,0.008806,0.0004076425710727305,-0.004563351597585308,0.00763499101177928,0.002308424794504438,2025-01-05,2025-01-11
last-4,143.52211263124403,119.297047371958,47.533147895635786,-0.16878977611992285,5,total_by_cat_and_groups,0.0018135630924696056,0.06336029623305617,jtest. Группа Саратов Энгельс,coffee,0.3984436240691816,-0.011774437332224275,-0.010973860452119177,-0.01358800042469388,136.03309608540926,-0.13636641159170146,48.09949235407059,-0.0176,-0.031029109581404424,0.0007312122640209529,0.014205932484476158,0.0051181043807881355,2025-01-05,2025-01-11
last-4,140.7802614930409,119.51420498666056,50.22016728713712,-0.15105850977149654,5,total_by_cat_and_groups,0.05161337630282947,-0.015292891450623514,k. Группа 2.75,coffee,0.420202496370556,0.046813852605778195,0.028768241219133295,-0.004799523697051278,143.26494427558256,-0.14451986388723795,47.974305233090604,0.000569,0.007564255161531752,0.020718172113002586,0.003267722704531295,-0.002781908759932339,2025-01-05,2025-01-11
last-4,135.30279952804892,116.37547517235902,48.293218367168556,-0.1398886380896071,5,total_by_cat_and_groups,0.06737646766061722,0.0022369176071017627,l. Группа 3,coffee,0.4149776256177981,0.06724263486463311,0.02076939579561099,-0.00013383279598411235,135.55621964886066,-0.15320585455943636,45.250458320842824,-0.003845,-0.0010841484805665935,0.026198097469994408,-0.006538673825841335,0.00219412063202451,2025-01-05,2025-01-11
last-4,137.87525150905432,114.72398963321314,47.49739202393578,-0.16791455770668773,5,total_by_cat_and_groups,-0.00193058135342572,0.0007593566137942265,m. Группа 3.5,coffee,0.4140144722633065,-0.006040177559451965,0.00873056180258891,-0.004109596206026245,138.29667030567686,-0.14743039112286574,47.78602811863329,-0.003295,-0.00037938216242144884,-0.0008041458036375793,0.009976892782848967,-6.28030142010294e-05,2025-01-05,2025-01-11
last-4,135.8131590046394,119.56180513598959,46.4766967496707,-0.11965964114047788,5,total_by_cat_and_groups,0.0054056669500088805,0.0030301225041151625,n. Группа 4,coffee,0.3887252847747498,-0.023650353242299915,-0.009141906571132952,-0.029056020192308796,136.8284169124877,-0.125589327087556,47.602512997277486,-0.009562,-0.0013525958742231503,0.00215222019234379,-0.0026558372584020717,-0.00728569363085152,2025-01-05,2025-01-11
last-4,145.63405526512324,123.24372291117572,44.647895079392654,-0.1537437951115654,5,total_by_cat_and_groups,-0.0033415861609893405,-0.001626370126789456,ntest. Группа Москва-2,coffee,0.3622731772844229,-0.014688880595988163,0.008238394958602346,-0.011347294434998823,147.60667903525047,-0.1328870662317137,45.31349966536353,-0.009683,0.000704309340238185,-0.0012286140000566936,0.008828953055110611,-6.625343668975603e-05,2025-01-05,2025-01-11
last-4,115.602,101.03431997710466,48.54411059761048,-0.12601581307326287,5,total_by_cat_and_groups,0.00041468913239883776,0.004480509639278818,o. Группа 5,coffee,0.480471493336235,0.0032665509953735405,-0.005465477765223936,0.002851861862974703,114.68130489335006,-0.13174429168688234,48.38605508122271,0.002536,-0.002456077006635582,0.00019859757759921326,-0.003144638361926244,-6.335997426132334e-05,2025-01-05,2025-01-11
last-4,150.26718454207193,126.80633308860466,46.15758303980459,-0.15612757718834272,5,total_by_cat_and_groups,0.0034615864617768555,0.002201093108910479,p. Группа Москва,coffee,0.3640006134989523,0.005238143356018243,0.0044579318509611054,0.0017765568942413879,150.01386300093196,-0.14868114482871506,45.917062881941675,-0.000776,-0.0009502691532940477,0.0012534538249412974,0.0031786055719430495,0.0009761416073708062,2025-01-05,2025-01-11
last-4,148.78604728604728,130.93886778212135,44.02291592113026,-0.11995197015761845,5,total_by_cat_and_groups,-0.01978322907630936,0.0010048944935401316,q. Группа Москва-1,coffee,0.3362096882828037,-0.02669285238522001,-0.009232813753670854,-0.006909623308910651,149.16494693396226,-0.12221866051571971,45.23024004191723,-0.00324,-0.0003851942971742628,-0.006833724890722537,-0.0008702789384984477,-0.001143615627275607,2025-01-05,2025-01-11
last-4,148.19075980307778,124.02219540231441,47.21175614254329,-0.1630909000863454,5,total_by_cat_and_groups,0.010827886779421814,0.0015959065084809598,r. Группа Спб,coffee,0.3806718304686796,0.015506794647038191,0.00878604529616367,0.0046789078676163776,147.70092088073162,-0.1536021718977944,46.4908323522865,0.00118,-0.0007247192349451592,0.004058930479005518,0.004253816082225581,0.0011980179698777293,2025-01-05,2025-01-11
last-4,462.13588989845005,388.36957641504705,115.2668619515232,-0.15962039542008397,5,total_by_cat_and_groups,0.030687571273114056,0.022895912967299425,a. Группа -1.5,combo_delivery,0.2967968372175954,0.04230003708637775,0.002887343645008922,0.011612465813263695,439.25398724082936,-0.1433914794811622,110.58894545733453,0.020882,-0.007889984790205917,0.008738341908928693,0.005349685797544024,-0.0033106992712578776,2025-01-05,2025-01-11
last-4,480.679713225793,396.8254399528788,119.59526381572714,-0.17444937026814933,5,total_by_cat_and_groups,0.019089646564761642,0.022167700288268533,b. Группа -1,combo_delivery,0.3013800320612724,0.03477167107183177,1.9232909839517198e-05,0.015682024507070125,460.59825097460754,-0.16735398616110908,115.5764765881623,0.013825,-0.00795944059623993,0.0055599109006984615,0.0024617240927793382,-4.296148739835193e-05,2025-01-05,2025-01-11
last-4,433.78299523155255,366.98069991239163,109.51730961773801,-0.15399934080749753,5,total_by_cat_and_groups,0.011745295861927518,0.026504951875396143,c. Группа -0.5,combo_delivery,0.29842798175457946,0.006235531331985289,-0.002974136318840248,-0.005509764529942229,424.81765921135366,-0.1499699946677458,108.83864285011535,-0.008651,-0.009446261213356788,0.0034834040640024377,0.0013855139426411367,0.0016032068878729655,2025-01-05,2025-01-11
last-4,440.5016455487905,376.83860539413115,114.7903152313675,-0.14452395535400556,5,total_by_cat_and_groups,-0.004284307819194866,0.02333540659227018,d. Группа 0,combo_delivery,0.30461400076382733,-0.12140693205422393,-0.04820941658914574,-0.11712262423502906,428.5190095321573,-0.13584831400983832,130.6524253597366,0.000586,-0.008303544005786812,-0.0014853977261168883,0.0029757286232762747,-0.04139620348051831,2025-01-05,2025-01-11
last-4,475.70338403041825,406.3490311813564,119.20396088036294,-0.14579327197854675,5,total_by_cat_and_groups,0.002144997070874899,0.022611457674897695,e. Группа 0.5,combo_delivery,0.29335362393705666,0.011619387312868712,-0.006310583130130276,0.009474390241993813,457.6002737527729,-0.1406849967737524,117.83479278407316,0.011182,-0.007664868660873958,0.0006220152282242486,0.0016779520288359162,-0.000945681726316483,2025-01-05,2025-01-11
last-4,447.14921917028556,382.4407886208433,116.15836569200778,-0.14471328088084992,5,total_by_cat_and_groups,-0.03476445282450924,0.024028488742800835,f. Группа 1,combo_delivery,0.3037290193624422,0.013442719136853354,-0.015806980080882493,0.048207171961362594,413.31325900361037,-0.1321350383374555,114.61759357345778,0.04599,-0.008097467970111516,-0.010418914622084552,0.004073498928566011,-0.0013640964172524361,2025-01-05,2025-01-11
last-4,416.1216407355021,359.19950024264426,119.80740918757948,-0.13679206972328337,5,total_by_cat_and_groups,0.005457990765239673,0.011310778113405417,ftest. Группа Братск,combo_delivery,0.3335400219283376,0.02528704052906039,-0.022458795386929853,0.019829049763820716,398.16630669546436,-0.17562436612346055,116.85255392066345,0.027616,-0.00423481656188629,0.001775559709194463,-0.015002858287719356,-0.00499668024651867,2025-01-05,2025-01-11
last-4,444.37269129287597,385.77270542411173,112.09289034926603,-0.13187125810605296,5,total_by_cat_and_groups,0.012666155501656284,0.0010695144991716976,ftest. Группа Екатеринбург,combo_delivery,0.29056718832928596,0.026111873825704235,0.0008144869461574888,0.01344571832404795,436.81160827918814,-0.13689886100819254,109.24041832918715,0.013958,-0.00035215726133680514,0.003586713383732787,-0.00166345086666847,-0.000756618309570023,2025-01-05,2025-01-11
last-4,442.358543827367,373.68178874634344,114.34846047883092,-0.15525133636352934,5,total_by_cat_and_groups,0.009297707723864512,0.02370385072125436,g. Группа 1.5,combo_delivery,0.30600490557074234,0.04149670840843722,-0.004670385400597443,0.03219900068457271,414.7334029834956,-0.1478879807302283,109.79243578558446,0.032564,-0.00826797658030759,0.0027317841248037378,0.002480368692385382,-0.0016145616374789729,2025-01-05,2025-01-11
last-4,391.2213373403456,315.1188955658579,110.5115315514755,-0.19452528405494893,5,total_by_cat_and_groups,0.008712584643807642,0.021561490174764053,h. Группа 1.75,combo_delivery,0.3506978892935961,0.046595846598867174,-0.005998391374012868,0.03788326195505953,365.3686839769832,-0.18978796678523613,105.59141039075008,0.035432,-0.008992186869787588,0.0029194507648817036,0.0019157464834703153,-0.0018414017525772985,2025-01-05,2025-01-11
last-4,419.31924332728687,346.2549375476754,116.82875113217625,-0.17424505777471153,5,total_by_cat_and_groups,0.011626009853496377,0.027773379762625394,i. Группа 2,combo_delivery,0.3374067441741253,0.053788643559210314,-0.0034870197347769416,0.04216263370571394,388.51412703069667,-0.1629134795778412,110.86544901222582,0.0377,-0.010852970177229748,0.0037224676469804208,0.0042359801361039895,-0.0005924973406316036,2025-01-05,2025-01-11
last-4,428.02127126230977,343.4629751194174,115.66090159007237,-0.197556294091448,5,total_by_cat_and_groups,0.029247089061343656,0.03304744877800703,itest. Группа Казань,combo_delivery,0.33674925674261874,0.09080697213563882,0.0018771721032755373,0.06155988307429516,387.66435511526004,-0.1832223374229186,106.03241869973147,0.050489,-0.013047626151976577,0.009029036075933639,0.0053613576941364816,0.000534404485181994,2025-01-05,2025-01-11
last-4,474.914188730482,395.1320434547976,123.06490461604578,-0.16799275988985346,5,total_by_cat_and_groups,-0.0057292658863010715,0.02007496129103581,itest. Группа Ставрополь,combo_delivery,0.31145260591887225,0.037586936920432246,-0.01534150104398957,0.04331620280673332,442.7422627235213,-0.18024414473256875,118.60683691845963,0.040383,-0.007166959467122813,-0.0017197544868737813,-0.004334983325832209,-0.002119803764160766,2025-01-05,2025-01-11
last-4,404.98485838292544,329.79946029145816,110.53418906511111,-0.18564989908925725,5,total_by_cat_and_groups,0.006953808997057331,0.024306760885890677,j. Группа 2.5,combo_delivery,0.3351557609203703,0.04527718013425441,-0.003928827399226953,0.03832337113719708,377.8947186061476,-0.17474856793936058,105.74629501709222,0.034072,-0.009601827324457524,0.0022296565829594828,0.004134979083757262,-0.000691635741486174,2025-01-05,2025-01-11
last-4,460.50038431975406,348.7820381826234,117.5934124933644,-0.2426020692733182,5,total_by_cat_and_groups,0.04439904994663557,-0.010710346187234543,jtest. Группа Нижний Новгород,combo_delivery,0.3371544392196943,0.07878882686536448,0.03233670421111934,0.03438977691872891,443.2189168573608,-0.1931588605948456,109.0050337609219,0.040242,0.0045271945277799985,0.013876058422056081,0.01993133659691887,-0.005997885335635611,2025-01-05,2025-01-11
last-4,412.00178471834914,324.581962075901,105.26434927896221,-0.21218311639647316,5,total_by_cat_and_groups,0.029434311838935745,0.0035879670602991798,jtest. Группа Пенза,combo_delivery,0.3243074525945066,0.03678013234823929,0.00864892378592752,0.007345820509303547,407.6303349770447,-0.21093892480161938,101.53006022650659,0.004861,-0.001467787191509251,0.009207127329626807,0.0005061034946921561,0.0004034801531178078,2025-01-05,2025-01-11
last-4,399.9280140803755,323.1287022645189,119.70865130890286,-0.19203283869086965,5,total_by_cat_and_groups,0.013420966734509765,0.03886056757027534,jtest. Группа Саратов Энгельс,combo_delivery,0.37046740345247087,0.022163246861296004,-0.012103253699326633,0.00874228012678624,376.55388713974327,-0.18704504121909354,117.11304596059979,0.011293,-0.017572659228915655,0.004864223707145732,0.0021408782926345404,-0.00153569647019125,2025-01-05,2025-01-11
last-4,374.84584634603374,308.2506895602606,108.49743102119537,-0.17766011664511488,5,total_by_cat_and_groups,0.011316194554987113,0.014822283264700697,k. Группа 2.75,combo_delivery,0.35197790206397894,0.05510574964493076,-0.0013042687198014935,0.043789555089943644,348.43701206529454,-0.16463271293791867,102.83085942589872,0.047505,-0.005997644702358418,0.0037750248448106816,0.005108033387470068,-0.004189682249723825,2025-01-05,2025-01-11
last-4,401.48565006691007,329.3344706311898,116.60854665077258,-0.17971048136763007,5,total_by_cat_and_groups,0.026130523585235377,0.02277905741761077,l. Группа 3,combo_delivery,0.35407331163143996,0.05586367757588362,0.003701089213062725,0.029733153990648242,378.16513356521125,-0.1664889155079595,110.43901701258406,0.027806,-0.009510157645091388,0.008762609432431012,0.005295055144321492,-0.0008464177185983912,2025-01-05,2025-01-11
last-4,368.84005683573236,307.42947797173736,112.85883296944871,-0.16649650092464063,5,total_by_cat_and_groups,0.019160129544242732,0.024660582852244817,m. Группа 3.5,combo_delivery,0.36710478680845327,0.051031640178223814,0.0023273412032351337,0.03187151063398108,346.2739980536141,-0.14989630126372236,107.37910130879715,0.029657,-0.01048837123387164,0.006692258351393532,0.006737881055413841,-0.0006144269697005988,2025-01-05,2025-01-11
last-4,325.0103181427343,274.6379965555022,101.75963949337154,-0.1549868381874269,5,total_by_cat_and_groups,0.0206611429538206,0.026810846913881914,n. Группа 4,combo_delivery,0.3705228000846078,0.0399329846134151,0.002133632108705874,0.019271841659594502,309.08420718144265,-0.14061743334854176,97.85211258704298,0.01673,-0.011527811076356809,0.007361459491588118,0.005896635021217511,0.0004033486722570534,2025-01-05,2025-01-11
last-4,530.9344537815126,411.60483141245965,126.31564150988555,-0.22475396260149072,5,total_by_cat_and_groups,0.0029933848894552195,0.025566162458746433,ntest. Группа Москва-2,combo_delivery,0.30688571141505283,0.033645101204047734,-0.008568664675341342,0.030651716314592514,502.36480935327575,-0.2288658874182443,122.20407310279515,0.018522,-0.009884486063432063,0.0008887257824465311,-0.0015480319420493327,0.0019751275476935226,2025-01-05,2025-01-11
last-4,318.44708588957053,260.98714338562974,102.8047678558373,-0.18043795986836728,5,total_by_cat_and_groups,0.037941457997637595,0.03131541639146329,o. Группа 5,combo_delivery,0.39390740295561183,0.11700344759027326,0.01477498881685585,0.07906198959263566,283.9099099099099,-0.1449583404869297,92.03621356551712,0.068383,-0.0138920314862363,0.013379923953180994,0.014638223500604453,0.0006488728493067031,2025-01-05,2025-01-11
last-4,522.5500051986813,405.2784849490398,125.57014026438165,-0.2244216229699456,5,total_by_cat_and_groups,0.004516566544136236,0.024637466979962497,p. Группа Москва,combo_delivery,0.3098366800304511,0.06248907276197824,-0.008661408515659386,0.057972506217842,478.8849180886031,-0.2251387957070193,118.18487689285838,0.04608,-0.009290601223902295,0.0013170940003495724,-0.00026291553612889373,-0.0004249857559777692,2025-01-05,2025-01-11
last-4,592.6148035744394,463.0438725216938,135.9592258132101,-0.2186427511955832,5,total_by_cat_and_groups,0.010154564334623473,0.02546154773770981,q. Группа Москва-1,combo_delivery,0.29362061325374816,0.021629724771384806,-0.0068819357507280965,0.011475160436761334,571.6236206799978,-0.22525847199913177,133.08072633030955,0.003231,-0.009528789748431687,0.002918463837692231,-0.0024179372756616413,0.002146327435673001,2025-01-05,2025-01-11
last-4,463.14368711917245,373.75239461881523,121.56488397971998,-0.1930098476703533,5,total_by_cat_and_groups,-0.0016648292598775427,0.02520358819844115,r. Группа Спб,combo_delivery,0.32525513074960305,0.04122692452362342,-0.011491538452282124,0.04289175378350096,430.6052130932937,-0.19484376918853225,116.75157558506058,0.035776,-0.009727101093560675,-0.0005200540303402224,-0.000688769078919127,-0.0005556142494620997,2025-01-05,2025-01-11
last-4,287.93451720310765,245.5613235284168,84.07488411301117,-0.14716260518637644,5,total_by_cat_and_groups,0.0382388654980399,0.017987381765544486,a. Группа -1.5,combo_restaurant,0.34237836359959944,0.05909642515317293,0.019629160950644986,0.02085755965513303,287.67892886123883,-0.1450168727132228,79.38359729696165,-0.01723,-0.007370208168382242,0.012361631938499429,0.0008583703267790455,0.013779366853748753,2025-01-05,2025-01-11
last-4,331.27626184080304,269.60473844854357,89.37590926663972,-0.18616342459785454,5,total_by_cat_and_groups,0.010295542677545733,0.01962973450629879,b. Группа -1,combo_restaurant,0.3315071900477665,0.08721161912988018,-0.008978837515449978,0.07691607645233445,291.46007992517644,-0.17162303500283588,82.20654350453803,0.091548,-0.007187433049329339,0.0031392659561360614,0.005130356760878585,-0.010061027183135285,2025-01-05,2025-01-11
last-4,260.0631057505923,218.95950893818653,73.97686189303951,-0.15805239537447213,5,total_by_cat_and_groups,0.0069855863541841146,0.02135938070220833,c. Группа -0.5,combo_restaurant,0.3378563564184992,0.0560693271451318,-0.003055259133417032,0.04908374079094768,240.60223048327137,-0.14599182566838853,70.04924770708082,0.046741,-0.008120177949043406,0.0022348199047230177,0.004419038348078885,-0.0015889394371755294,2025-01-05,2025-01-11
last-4,259.3734924300744,222.90749036761042,77.53215330296185,-0.14059263234964156,5,total_by_cat_and_groups,-0.00571510483275417,0.019605892488444132,d. Группа 0,combo_restaurant,0.34782210851281314,0.024498025928003875,-0.01246300239859438,0.030213130760758045,241.55945148411735,-0.13043836546824955,75.67818711288604,0.043772,-0.007550379692835729,-0.0019403061430984803,0.0037857697341640018,-0.006758086296824173,2025-01-05,2025-01-11
last-4,274.6200876056512,237.91903510221803,78.98208168059085,-0.13364300049359498,5,total_by_cat_and_groups,0.012776001853899155,0.01309352207735448,e. Группа 0.5,combo_restaurant,0.33197041862017257,0.08518972397101865,-0.011120090706703722,0.0724137221171195,246.4035075212091,-0.13907104762761494,72.78181864049809,0.086116,-0.004563635287137546,0.003908307082204021,-0.0018768422604507062,-0.008587920241319491,2025-01-05,2025-01-11
last-4,248.03894312892763,215.28386202893353,74.26353272045003,-0.13205620329936824,5,total_by_cat_and_groups,-0.004997957381856155,0.018283473553091678,f. Группа 1,combo_restaurant,0.34495633820648025,0.0858714944732919,-0.01532120971099249,0.09086945185514805,217.407047929017,-0.1268550327911676,68.39071943450544,0.104007,-0.006488934274618441,-0.0015877358285323329,0.0018024795059930487,-0.009047019113834764,2025-01-05,2025-01-11
last-4,299.26666666666665,261.7262411347518,94.98901240369106,-0.12544138627282767,5,total_by_cat_and_groups,0.010138018500103652,-0.0205560222902198,ftest. Группа Братск,combo_restaurant,0.3629327040034371,0.12815884839221936,-0.05334721251461505,0.11802082989211571,265.81007751937983,-0.23906735297977516,84.19826032394586,0.130634,0.00742203256296653,0.003261436519088723,-0.04734553013856502,-0.016685151458105285,2025-01-05,2025-01-11
last-4,234.169708217342,207.44025053713958,68.63405061090148,-0.11414566761723838,5,total_by_cat_and_groups,0.008867751643764299,0.0018173746356502374,ftest. Группа Екатеринбург,combo_restaurant,0.33086178035932046,0.11062422543659922,-0.012506604883972594,0.10175647379283492,204.403749244104,-0.11951223661193074,61.79772513418807,0.127184,-0.000593463426172669,0.0026417576975567014,-0.001758804426098104,-0.012796094729258523,2025-01-05,2025-01-11
last-4,267.4151926835742,228.05699597050742,78.22820858732044,-0.14718010715134802,5,total_by_cat_and_groups,0.009478923910105852,0.020710260113933288,g. Группа 1.5,combo_restaurant,0.34302042896959406,0.07242799407201073,-0.007570451853834148,0.06294907016190487,241.39967522881605,-0.13809788573642623,72.94495203383102,0.071198,-0.007688095823737751,0.0030318721292129647,0.0032663638126825267,-0.006180591971991889,2025-01-05,2025-01-11
last-4,257.37755573524316,209.13533883877903,79.6063455461166,-0.1874375438784938,5,total_by_cat_and_groups,0.005169871332396214,0.018099852875283817,h. Группа 1.75,combo_restaurant,0.3806451171195155,0.08994718723849271,-0.01589471340976223,0.0847773159060965,226.57611947063089,-0.18709221749888383,73.03688332625408,0.092362,-0.0076136110093654175,0.0018054877354182763,0.00014222323430129746,-0.010228813370116385,2025-01-05,2025-01-11
last-4,242.6060020799287,202.51290635314413,75.83535468340428,-0.16526011468411872,5,total_by_cat_and_groups,0.011870811790436253,0.020951026043378285,i. Группа 2,combo_restaurant,0.37447171170000293,0.08804953474138877,-0.007183689032624285,0.07617872295095252,215.77846886373834,-0.1536625954733317,69.69843951215795,0.082831,-0.008550527034706545,0.004085552236819612,0.0045707883175419295,-0.007289502552279281,2025-01-05,2025-01-11
last-4,241.21256281407034,195.34815640397107,73.8525704491378,-0.19014103525549841,5,total_by_cat_and_groups,0.023516753802445667,0.018996152731637572,itest. Группа Казань,combo_restaurant,0.3780561424721821,0.09641959465297534,-0.010361155191152938,0.07290284085052967,212.8828944159961,-0.18539044777043903,67.35794472235118,0.088777,-0.007991632329946152,0.008108805487769988,0.0019471665765725676,-0.01242549492554934,2025-01-05,2025-01-11
last-4,254.20507584597433,214.68090431832098,75.74242598270452,-0.15548144110073348,5,total_by_cat_and_groups,0.004626805969379921,0.0027214804508139956,itest. Группа Ставрополь,combo_restaurant,0.3528139879194678,0.05713368825183718,-0.02757533794936584,0.05250688228245726,233.83354591836735,-0.19448401882748406,71.64886222475646,0.070853,-0.0010488703924323994,0.001544177319791895,-0.015653206743719117,-0.01241743813300622,2025-01-05,2025-01-11
last-4,234.8717998311999,192.4452117008572,73.47536898136374,-0.18063721639138575,5,total_by_cat_and_groups,0.01518330106707988,0.02220413918924735,j. Группа 2.5,combo_restaurant,0.3817988939915852,0.09575983395552923,-0.008189366593846004,0.08057653288844935,207.95377107559736,-0.17318553811760629,67.05426381265377,0.083856,-0.009385944975470129,0.005290363248327989,0.0030497094687434445,-0.007143494335447309,2025-01-05,2025-01-11
last-4,218.2917523417866,178.7381951345383,63.869065497165025,-0.18119583897662786,5,total_by_cat_and_groups,0.021602470830278442,-0.0025479692011179944,jtest. Группа Нижний Новгород,combo_restaurant,0.3573330560325399,0.1417889332581308,-0.002190129169695243,0.12018646242785236,188.55624195624196,-0.17484237740897468,55.937716364891216,0.131674,0.0009578303370063046,0.006760686406033001,0.0023789834670940313,-0.01228762937982858,2025-01-05,2025-01-11
last-4,237.25917159763313,186.17380473119974,67.44927062452192,-0.21531461364565865,5,total_by_cat_and_groups,0.01609423859699577,-0.0002295131841636433,jtest. Группа Пенза,combo_restaurant,0.36229194929923725,0.12178126728492766,-0.014911898731777395,0.1056870286879319,201.54516335682254,-0.20910181432419442,60.12693614306013,0.139277,9.016506314857287e-05,0.005197816404890643,0.0024205774502708555,-0.022620457650087467,2025-01-05,2025-01-11
last-4,244.42219730941704,198.85906726554904,80.76510198191143,-0.18641158841309766,5,total_by_cat_and_groups,0.019263707246890638,0.029848492767184265,jtest. Группа Саратов Энгельс,combo_restaurant,0.406142415794703,0.1529517725226046,-0.017112063272589406,0.13368806527571397,201.0180370110096,-0.17666606846309976,70.0507201660319,0.145823,-0.01263556475132166,0.0067858940719575656,0.003962043513884461,-0.015224436107109773,2025-01-05,2025-01-11
last-4,218.16877431906616,181.18295395266065,71.28812686347158,-0.16952847849946978,5,total_by_cat_and_groups,0.010261698890802418,0.008874809875204281,k. Группа 2.75,combo_restaurant,0.3934593476276895,0.0845117650652567,-0.006978601717593569,0.07425006617445429,196.59939619136088,-0.16504027490174908,65.73292163334168,0.082238,-0.003825903633093042,0.00372292996829221,0.001906831076876947,-0.008782459129669684,2025-01-05,2025-01-11
