period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,247.3375074775673,213.46769372227067,84.49799329732969,-0.13693763675680495,4,total_by_cat_and_groups,0.01409913293650833,0.021219998825518616,ftest. Группа Екатеринбург,zakuski,0.39583504100280714,0.0044224634422349585,-0.004815504307070451,-0.009676669494273371,244.251818562669,-0.14034056472787546,84.1259493617341,-0.010317,-0.009850213535768537,0.005556358073574519,-0.001547393839429645,0.0010257449945532127,2024-10-29,2024-11-04
last-5,244.1579224588437,213.44460776204178,91.20469555427236,-0.1257928245272446,4,total_by_cat_and_groups,0.0036365598241205888,0.0,g. Группа 1.75,zakuski,0.4272991316601996,-0.02304173227779327,-0.0049498276744394665,-0.02667829210191386,248.1775518307975,-0.12974859530869567,93.35577431256866,-0.014159,8.584900090813363e-08,0.0015905478324064748,-0.0019743471340499807,-0.004566114221796869,2024-10-29,2024-11-04
last-5,234.61915277222116,204.18558856351,87.29388147472166,-0.12971474770543312,4,total_by_cat_and_groups,0.0059627743924155485,0.003905414725154932,h. Группа 2,zakuski,0.4275222462508402,-0.008746352396839963,-0.00539783056593679,-0.014709126789255511,235.98598864661255,-0.13800437572425828,88.06412131324537,-0.008946,-0.0019383745009836084,0.00257171179979665,-0.004135510729744496,-0.0018956571350053353,2024-10-29,2024-11-04
last-5,228.43129637142522,199.9632390507457,85.17330109158378,-0.12462415515250144,4,total_by_cat_and_groups,0.009614686593865773,0.0038896787642446196,i. Группа 2.5,zakuski,0.4259447961330978,-0.008541211244275426,-0.004180555932905394,-0.0181558978381412,230.86065304467576,-0.13486506059176492,85.90705136466218,-0.013101,-0.0019212691023757777,0.004130606100377965,-0.00509617198992679,-0.0012937209409807915,2024-10-29,2024-11-04
last-5,250.73607696872085,220.51268248206037,87.53415177945031,-0.12053867497668007,4,total_by_cat_and_groups,0.001249794592911524,0.05246252379551675,itest. Группа Казань,zakuski,0.3969574484069486,0.00821630006215579,-0.020089600848836264,0.006966505469244266,236.83102863770185,-0.1209771609894646,86.82080598583251,-0.000827,-0.02370210931881722,0.000492072259300258,-0.00018713368499984062,0.00330756989568054,2024-10-29,2024-11-04
last-5,243.5703020582732,212.7306535665849,81.54078987517225,-0.12661497822632756,4,total_by_cat_and_groups,0.0034013066626747968,0.0,itest. Группа Ставрополь,zakuski,0.38330531358824554,0.009817834922577706,-0.004850632479983741,0.006416528259902909,245.6283579717056,-0.15307075618097876,80.74801915280487,-0.007318,-5.966751043251506e-08,0.0012910634689338174,-0.012077841996334104,0.005936205714926979,2024-10-29,2024-11-04
last-5,217.8425473897172,192.67734793195305,83.5390885542632,-0.11552013029274748,4,total_by_cat_and_groups,0.016318515372291564,0.0012054526008611344,j. Группа 2.75,zakuski,0.43356984851050734,-0.0017183085753104121,0.000969339068833841,-0.018036823947601976,219.71227848101265,-0.11956910874993441,83.68288156726692,-0.008732,-0.0005966561543706561,0.007087394568744965,-0.002010973416808337,-0.0035104259287321304,2024-10-29,2024-11-04
last-5,240.1734543670265,209.66340650591388,81.68558063825283,-0.12703338902095312,4,total_by_cat_and_groups,0.0039892264202485705,0.0031374020370471545,jtest. Группа Нижний Новгород,zakuski,0.3896034219779252,-0.021013741201949765,-0.005813007013096783,-0.025002967622198335,245.37683608475237,-0.1400354825074488,83.43894503539023,-0.021649,-0.0014357102896809248,0.0015875772008095423,-0.006020019518338027,5.514559411262665e-05,2024-10-29,2024-11-04
last-5,225.09653521768863,196.5928505087581,78.80412022095213,-0.12662871368217601,4,total_by_cat_and_groups,0.00032233115791013844,0.025589261073036385,jtest. Группа Пенза,zakuski,0.40084936973555635,-0.011079457000768511,-0.016919730580883974,-0.01140178815867865,218.04041204437402,-0.12518903624642155,79.68700901080722,0.002674,-0.01170897281500305,0.0001306538148177494,0.0006388650099871107,-0.005980276590685785,2024-10-29,2024-11-04
last-5,236.45740621147186,205.89420481049007,88.20666348433765,-0.1292545743889624,4,total_by_cat_and_groups,0.010637854183521034,0.021991319397116404,jtest. Группа Саратов Энгельс,zakuski,0.4284077036822147,0.03399706045558526,-0.008750982197663515,0.023359206272064226,224.4068870814408,-0.13042549647790086,85.30649346863063,0.024767,-0.010520610604103975,0.004407496749420592,-0.000547529137769065,-0.002090339205211067,2024-10-29,2024-11-04
last-5,213.2183009371746,189.52215740801955,86.65524519053403,-0.11113559870330826,4,total_by_cat_and_groups,0.006280351148319818,0.0001015966321733508,k. Группа 3,zakuski,0.4572301538546503,-0.002759688938404725,-0.003732057326089777,-0.009040040086724543,214.28936581523976,-0.12031115239964911,86.89504849466691,-0.004544,-5.2356795729291417e-05,0.0028795124805480743,-0.004793149397834318,-0.0017660636130742424,2024-10-29,2024-11-04
last-5,209.81392185020027,186.7227458246314,85.49130352615057,-0.11005549975875842,4,total_by_cat_and_groups,0.005511391718698411,0.004052766976663458,l. Группа 3.5,zakuski,0.4578515764032485,0.0008242323125760009,-0.003177884286251209,-0.00468715940612241,209.29053700799165,-0.11470939360951886,85.42089686278705,-0.001827,-0.0020892051327854877,0.002521321232151874,-0.0024007292607580166,-0.0012092711248595789,2024-10-29,2024-11-04
last-5,205.49440538061754,186.51929133844027,82.46396851902597,-0.0923388352448404,4,total_by_cat_and_groups,0.004237039132612086,0.0,m. Группа 4,zakuski,0.44212031863982715,-0.0077456090406679,-0.010139576777627446,-0.011982648173279986,207.02963245580568,-0.11239321670035814,83.10768817994153,-0.006731,-1.1961103124624728e-07,0.0018879040581404882,-0.010065615888782076,-0.001961745335954612,2024-10-29,2024-11-04
last-5,193.41813088871913,178.8270944792228,82.10104644441228,-0.0754377903583977,4,total_by_cat_and_groups,-0.02280566812581164,0.0,n. Группа 5,zakuski,0.4591085410379536,-0.05048543458796495,-0.023554574766450953,-0.02767976646215331,196.10442565887618,-0.08648527020463949,86.46633704748396,-0.012665,-4.0878412266298625e-08,-0.011026978839543788,-0.005630272689782001,-0.006897282358712897,2024-10-29,2024-11-04
last-5,267.73523070288917,226.161660224829,82.24220779899278,-0.15527866978475888,4,total_by_cat_and_groups,0.0033545602032269972,0.02219814288079225,ntest. Группа Москва-2,zakuski,0.3636434562659081,-0.01733282684308657,-0.013740679071188033,-0.020687387046313566,261.24087912087913,-0.15108631158359642,83.692841325697,-0.001199,-0.009569781749445672,0.001241380499802991,0.001752369168775636,-0.007164646990320989,2024-10-29,2024-11-04
last-5,269.74591715976334,230.5644695449632,83.36131707943937,-0.14525316278130726,4,total_by_cat_and_groups,0.006207043045391991,0.019292099070725488,o. Группа Москва,zakuski,0.36155317965495454,-0.005271967952458434,-0.006198514992327209,-0.011479010997850425,265.8153813477657,-0.14271461382504044,83.80312446593969,-0.006653,-0.008224380560133415,0.002256070078468897,0.0010551418607761542,-0.0012853463714388447,2024-10-29,2024-11-04
last-5,282.48861528082307,247.1761216047751,83.73405283984054,-0.12500501530280672,4,total_by_cat_and_groups,0.004264039857353019,0.032977273363858695,p. Группа Москва-1,zakuski,0.3387627101525932,-0.012684948051899347,-0.01520991348308437,-0.016948987909252367,274.95518646192414,-0.12860560302419646,84.80986152760701,-0.009004,-0.012900410025918352,0.0014630564938976631,-0.0013624717288890364,-0.0024100882221746445,2024-10-29,2024-11-04
last-5,253.2926848894501,220.35022587010616,85.4577220357941,-0.13005689064301926,4,total_by_cat_and_groups,0.018705808852719885,0.023142526236825223,q. Группа Спб,zakuski,0.3878267957218724,-0.004590172639294621,-0.008422939803682528,-0.023295981492014506,249.4697565189881,-0.13151464503354662,85.85179660359823,-0.009811,-0.010434633914234104,0.007288067396291953,-0.0006409812626145261,-0.0046353920231258505,2024-10-29,2024-11-04
last-5,335.7690659724064,295.5329576397519,91.85145223192038,-0.11983268386004663,4,total_by_price_group,0.010112800049020487,0.0018123352198515796,a. Группа -1,total,0.3107993537014753,0.034818763659034024,-0.0022512064129696086,0.024705963610013537,325.51533119945674,-0.12896461286608182,88.76090718256906,0.025913,-0.0006216380861667203,0.0030372967999093836,-0.003157880602869312,-0.00150898452384296,2024-10-29,2024-11-04
last-5,303.57026060296374,270.5038688946952,82.67540306058693,-0.10892500353160654,4,total_by_price_group,0.010205793247453743,0.0004935397946743691,b. Группа -0.5,total,0.305634826586424,0.016347642253810024,-0.0011770822168699624,0.006141849006356281,301.67689268763047,-0.12113983919334322,81.34559438466292,0.005099,-0.00016831065889094665,0.0030690737299742255,-0.004220996626485618,0.00014315133853237683,2024-10-29,2024-11-04
last-5,296.8642053507098,264.628435246501,88.68413673431377,-0.10858759501208998,4,total_by_price_group,0.01365297704593127,0.0026337243887448736,c. Группа 0,total,0.33512701177295867,0.007291694569497631,-0.0003272559415819498,-0.006361282476433638,297.07499796334014,-0.11653110090466917,88.042160192948,-0.003266,-0.0009937025645306297,0.004542359898205339,-0.003015285612367302,-0.0008606276628893572,2024-10-29,2024-11-04
last-5,319.78598839707,277.5088393723155,87.30932406881585,-0.13220450726021196,4,total_by_price_group,0.016423804212438053,0.0018115503505813368,d. Группа 0.5,total,0.31461817312305007,0.016702851251296558,-0.0006637896318807401,0.00027904703885850424,318.65322941484663,-0.14523026863873073,85.87496726438881,0.001273,-0.0006559282652884857,0.005082337745673071,-0.00477731622124411,-0.0003128828910212156,2024-10-29,2024-11-04
last-5,291.09995478616173,256.9042368381455,84.54097893018752,-0.1174707085514183,4,total_by_price_group,0.009328351661843426,0.008244756094459182,e. Группа 1,total,0.32907584542270485,0.006702699868692541,-0.0038197820625652246,-0.002625651793150885,288.37084421108403,-0.12520438110334237,83.97809893746631,0.000107,-0.003074067653242918,0.0030492966890044437,-0.002881850183050816,-0.0009131609152759346,2024-10-29,2024-11-04
last-5,289.65147807942134,252.82617311925702,81.37508179271543,-0.1271366029420605,4,total_by_price_group,0.011431188854559737,0.009662515731799104,f. Группа 1.5,total,0.32186177874207333,0.01415660731033297,-0.0038435179220838167,0.002725418455773232,283.9121447337233,-0.1322839672041618,80.23916740880097,0.007983,-0.003530531497242584,0.0036279039660581103,-0.0018711014370048629,-0.0020697889538944803,2024-10-29,2024-11-04
last-5,274.6648148148148,236.51707818909395,86.53165833729125,-0.1388883270375964,4,total_by_price_group,0.024547546142908327,0.019244251023333936,ftest. Группа Братск,total,0.3658579710176773,0.012515376412368662,0.0062751260859322255,-0.012032169730539666,272.4718710493047,-0.12772633379359774,85.46206838250461,-0.012314,-0.008294977951897486,0.00886990522270309,0.004644666352188409,0.0010555324629382135,2024-10-29,2024-11-04
last-5,345.74830064090116,301.9268466511065,90.78304263241525,-0.12674380151273182,4,total_by_price_group,0.01814096996582415,0.009859751265135275,ftest. Группа Екатеринбург,total,0.3006789347795898,0.02533266522408595,-0.0022573738693514867,0.007191695258261799,335.0602285588531,-0.1277002836496336,88.54008626807443,0.017996,-0.0033264243909932323,0.0053198417549688015,-0.0003195643245972879,-0.003931226908729768,2024-10-29,2024-11-04
last-5,275.97541192332216,237.87256878132462,81.96932444086949,-0.13806607942516325,4,total_by_price_group,0.00981780738574356,0.002039431127293545,g. Группа 1.75,total,0.3445934302589702,0.012395642677244911,-0.005158452507526112,0.0025778352915013514,273.80888738223945,-0.15453917909011886,80.96570252327882,0.004781,-0.0008107125768794798,0.0033417290455029502,-0.0066602474543761,-0.0010292215217734824,2024-10-29,2024-11-04
last-5,279.7323379316453,240.95672985905327,82.88750138437402,-0.13861682335085312,4,total_by_price_group,0.007864423572625734,0.004397916594642615,h. Группа 2,total,0.3439933030003302,0.011556417537968322,-0.0033949770241920585,0.003691993965342588,276.94505309339957,-0.14829310305634147,81.94056203618804,0.004271,-0.0017477954020896358,0.0026744025286554174,-0.0038688999601147467,-0.0004526841906430934,2024-10-29,2024-11-04
last-5,271.26094508160566,232.3115199180177,79.80369182448189,-0.1435865570396449,4,total_by_price_group,0.014845660641148672,0.004147606818103444,i. Группа 2.5,total,0.3435201657354076,0.021007690929002898,-0.0004217957676061479,0.0061620302878542255,267.5385639257167,-0.15058013373886545,78.16169509151243,0.007768,-0.0016487315126839652,0.00499485346604861,-0.0027892166269852248,-0.0009787010939855678,2024-10-29,2024-11-04
last-5,279.3554382650127,242.43482844249775,80.97149258926595,-0.13216356213366412,4,total_by_price_group,0.005103623193757345,-0.01296744672406469,itest. Группа Казань,total,0.3339928223574992,0.023592783382546,0.0030983244884016936,0.018489160188788656,278.04330751294026,-0.14018911723053573,79.10518118512816,0.017063,0.004894415724885193,0.0016652848109179885,-0.0031027042888643885,-0.0003586717585370991,2024-10-29,2024-11-04
last-5,299.2899333536612,246.2675872331363,84.7649309813013,-0.17716047287788356,4,total_by_price_group,0.010340080765161686,0.001269604701669369,itest. Группа Ставрополь,total,0.3441984872376085,-0.017995667256342607,0.004691226095523415,-0.028335748021504292,309.17715404367834,-0.1776695983656948,86.31828613675614,-0.027583,-0.0005493697686951848,0.003624261155080244,-0.00022001301225826886,0.001836347721396625,2024-10-29,2024-11-04
last-5,259.03965307953484,225.93542740810437,82.2657744507546,-0.12779597748019783,4,total_by_price_group,0.016374007468347163,0.001242221494839102,j. Группа 2.75,total,0.36411188539351536,0.022309577689862525,0.00012361482170786253,0.005935570221515363,256.32622869037175,-0.13750551997986799,80.4705113265715,0.007991,-0.0005137797628749219,0.0058318643010464855,-0.004055484985863278,-0.001138984730600423,2024-10-29,2024-11-04
last-5,295.60359410308837,246.48916390061788,79.87523369710104,-0.16614963817166026,4,total_by_price_group,0.006625520439061061,0.007578325893371707,jtest. Группа Нижний Новгород,total,0.3240517044769805,0.0033780547299298025,-0.005059324501413831,-0.0032474657091312586,291.7066269021229,-0.17080091941419934,79.60631919401538,0.003561,-0.0029326683192141267,0.0021397828876202896,-0.0017937249460212024,-0.0024727141237987915,2024-10-29,2024-11-04
last-5,263.3795951631021,224.93837142467194,73.25930359890744,-0.14595368982409151,4,total_by_price_group,0.0059676977957949795,0.01790523069374972,jtest. Группа Пенза,total,0.32568611186660407,0.01254354571401639,-0.008089655039487997,0.006575847918221411,253.47608476286578,-0.14482049620809886,72.35175603953616,0.015463,-0.006706650789433999,0.001919518721080593,0.00041534638339807417,-0.0037178693545326658,2024-10-29,2024-11-04
last-5,269.6398406024612,236.139264275,87.5980359116394,-0.12424193788503321,4,total_by_price_group,0.011949899046607593,0.000955653405725565,jtest. Группа Саратов Энгельс,total,0.3709592141763668,0.05230264553592057,-0.0008092083095948555,0.040352746489312974,259.0909061881346,-0.13577059703382138,83.24414680819048,0.034701,-0.00038937284140500017,0.004212595281995968,-0.004752448272362042,0.00012001752217621897,2024-10-29,2024-11-04
last-5,260.7381211873233,226.03775293854568,81.82750789946178,-0.13308513573221495,4,total_by_price_group,0.014237548827169544,0.0014927244528362138,k. Группа 3,total,0.3620081461423338,0.029155017106992753,0.0010778923276749675,0.01491746827982321,255.64502163680893,-0.1382964097573926,79.5094096995058,0.015778,-0.0006123678512398589,0.005008097488581553,-0.00214645404089181,-0.001171383268774917,2024-10-29,2024-11-04
last-5,243.30397556665122,213.11194042732728,79.70668015824327,-0.12409182821204282,4,total_by_price_group,0.01156170226607367,0.009306051905323853,l. Группа 3.5,total,0.3740132063854199,0.012799215248983087,-0.0028207473662619775,0.0012375129829094167,239.40667024351407,-0.127661397251882,78.69938972913644,0.004953,-0.003951290720594081,0.004269582036301955,-0.0015057768507680813,-0.001633261831201771,2024-10-29,2024-11-04
last-5,222.30739831838113,198.12524976541195,74.50985160736376,-0.10877797471380747,4,total_by_price_group,0.01155963834805962,0.0001836833321293696,m. Группа 4,total,0.37607448669761345,0.011975622654694096,-0.0014220712722382012,0.00041598430663447594,221.47544127866573,-0.1193464791158422,73.62810915534077,0.003164,-7.729046226923053e-05,0.004295839702889714,-0.00449614066552817,-0.0011444798473305151,2024-10-29,2024-11-04
last-5,221.24577639083182,196.3858280409483,78.27971126534743,-0.11236349346605504,4,total_by_price_group,-0.025206579901102755,0.0011977796678825925,n. Группа 5,total,0.39860163050576836,-0.01657865380300716,-0.018114349914640726,0.008627926098095595,216.63696159558668,-0.1182674510091506,79.59936152297728,0.017686,-0.0005274228051698193,-0.010216764042094373,-0.002613074886166522,-0.004757088181210012,2024-10-29,2024-11-04
last-5,331.08803274428277,272.4889553019355,83.54873053518874,-0.17698941564464973,4,total_by_price_group,0.008489599256844338,0.023042212356797265,ntest. Группа Москва-2,total,0.3066132733439097,0.052367453754808,-0.004341550036464359,0.043877854497963664,307.54015203870074,-0.16981797729989587,79.39121476732292,0.039974,-0.008186921752808995,0.0024734932729357784,0.002461624966303644,-0.0010897465228947856,2024-10-29,2024-11-04
last-5,332.68823436554334,277.51917652014566,84.28346380717011,-0.16582810014489507,4,total_by_price_group,0.007996038518415238,0.01990096029906141,o. Группа Москва,total,0.3037032066180544,0.026027103222409087,-0.004551678903898682,0.01803106470399385,320.9610968945577,-0.1697264966534034,82.14545555615817,0.010578,-0.007154637715009515,0.002366821042696865,-0.0013753658641170174,0.0016115036325309862,2024-10-29,2024-11-04
last-5,348.42710201056684,290.6085610455467,84.89715435106551,-0.1659415717990464,4,total_by_price_group,0.009172860178370268,0.029335567431204135,p. Группа Москва-1,total,0.29213576518745327,0.03195749832890438,-0.006984606330545096,0.02278463815053411,331.08253429582123,-0.16929072395937922,82.2680725597162,0.014359,-0.01010099233188072,0.002596735361199587,-0.0011188155612085748,0.0016384662013446127,2024-10-29,2024-11-04
last-5,295.2346093192097,250.364663390938,82.70568031642703,-0.1519806435693249,4,total_by_price_group,0.014553763770936978,0.022345786291243064,q. Группа Спб,total,0.3303408683807916,0.02152867841975903,-0.005924520381112575,0.00697491464882205,283.7190460543161,-0.1513783339213681,80.96266121903454,0.012074,-0.008582297390606397,0.004706380803461585,0.00022548994855647875,-0.0022740937425242413,2024-10-29,2024-11-04
last-4,294.3364125550773,250.6059291553993,83.3919319003059,-0.14857313446223708,5,total,0.015111446002817663,0.011062916493442376,total,total,0.3327612087286053,0.02033380255449635,0.0014555163496310364,0.005222356551678686,289.5875851227145,-0.14813078627119824,81.73004921676298,0.002899,-0.004309132322117271,0.004928292118662914,0.00016989754376600663,0.0006664590093193867,2024-11-05,2024-11-11
last-4,145.93102568029815,123.33523247193773,45.548780501978676,-0.1548388569395976,5,total_by_cat,0.04568536001311463,0.004656740447198882,total,coffee,0.36930874973087935,0.037436926059692954,0.015322005346335654,-0.008248433953421674,145.7842613053763,-0.14921972612351325,43.905108212195884,-0.003806,-0.002044098681429962,0.016263160452106018,0.002436684661775046,-0.0013337410861154475,2024-11-05,2024-11-11
last-4,439.40554303680807,351.89423747973444,112.57322637993576,-0.19915840149003994,5,total_by_cat,0.013992895922569693,0.012707399701877176,total,combo_delivery,0.31990642184477047,0.02631442180359267,0.00015378031853197083,0.012321525881022977,429.5666299164313,-0.20143549229603092,109.68687956474909,0.005635,-0.005040783781536218,0.004361643148275085,-0.0008918413514857337,0.0017247623032788373,2024-11-05,2024-11-11
last-4,228.6456521096797,184.48841454874864,67.74435196031916,-0.19312520117263882,5,total_by_cat,0.015432036602432753,0.017162475745587047,total,combo_restaurant,0.36720111734939653,-0.012176622619715971,0.005848203693316456,-0.027608659222148724,234.49110686577498,-0.19065096092755685,68.5794176485049,-0.037276,-0.00818856765183873,0.0057365124304084025,0.001151382834164827,0.007148876080581956,2024-11-05,2024-11-11
last-4,119.32902593598551,106.51492894067877,49.334094559138016,-0.10738457717890794,5,total_by_cat,-0.005914546214016991,0.019747644886749738,total,drinks,0.4631660092137281,-0.0024996681049221925,-0.0069935952233387,0.003414878109094799,116.96549488846202,-0.10064523907515678,49.4577224504896,-0.00171,-0.010266195241168896,-0.0027462815586757894,0.0034027545638587453,0.0026161270126472402,2024-11-05,2024-11-11
last-4,69.1901084894059,60.30438682745759,22.772815995180668,-0.1284247395465328,5,total_by_cat,0.019346320739845213,0.012744938567303521,total,other,0.37763116736993046,0.0026371013979531455,-0.0025074895478188197,-0.016709219341892068,68.16931045534868,-0.12351996299715466,22.712919722828,0.000306,-0.005520299553956609,0.007286558292242062,0.0020820374342644388,-0.006355785720368712,2024-11-05,2024-11-11
last-4,698.2270694400243,611.2702328666413,175.95868765384526,-0.12453948060639078,5,total_by_cat,0.016786269813061416,0.008611796965615648,total,pizza,0.28785744535385144,0.014230189714336872,0.00390046392044463,-0.0025560800987245447,698.2916035322366,-0.1250468283902014,173.48989355503696,-0.008693,-0.0028601151769935274,0.00476425647196449,-0.00016702889670372478,0.0021633515221773925,2024-11-05,2024-11-11
last-4,246.38436583466373,212.5206046525915,87.76503052788046,-0.13744281650076987,5,total_by_cat,0.012582569463479354,0.01206489202344363,total,zakuski,0.41297186534618796,0.0035591842415509944,9.605905103865497e-05,-0.00902338522192836,244.2837613343125,-0.13290938584578324,87.45376646043022,-0.004648,-0.005807807304136214,0.005177818372623599,0.0021407123926235894,-0.0014146644100723194,2024-11-05,2024-11-11
last-4,175.8048033526757,146.3797985195518,55.0491700864161,-0.16737315631868974,5,total_by_cat_and_groups,0.005213959705996807,0.0009322966917766351,a. Группа -1,coffee,0.3760708147105643,0.01286653930327164,0.008276197671227892,0.007652579597274833,175.32153468544115,-0.15713519528471898,54.34987527999809,0.001363,-0.0004203167727626633,0.001935909617323428,0.004555667023828647,0.0022049378028384803,2024-11-05,2024-11-11
last-4,171.15738025415445,140.18504071235657,46.024473445739446,-0.1809582472915076,5,total_by_cat_and_groups,0.06669968503495749,0.003429917636240898,b. Группа -0.5,coffee,0.32831230216764945,0.06435904033591688,0.018170509220567455,-0.002340644699040606,169.05771461716938,-0.1752821616288224,43.24149248660856,0.006742,-0.001363825924956541,0.020574191901233607,0.0022318966101296245,-0.003271753365839236,2024-11-05,2024-11-11
last-4,160.64046359284455,136.3932501730615,48.765582967687536,-0.15094088299719713,5,total_by_cat_and_groups,0.04312705107711379,0.0032949568897597814,c. Группа 0,coffee,0.3575366296045568,0.05542043663371743,0.02127196206325488,0.012293385556603642,158.87529083294555,-0.13513101045944154,46.204887905360486,0.006138,-0.0013777296056195487,0.014609817994500507,0.006465095907686069,0.0015747777666878515,2024-11-05,2024-11-11
last-4,157.21530683403068,129.0724947290765,45.53609150855944,-0.1790080919707393,5,total_by_cat_and_groups,0.04572549237359791,0.0015053163868750108,d. Группа 0.5,coffee,0.35279469575713873,0.05102496691630165,0.02270418653663636,0.0052994745427037415,157.00531914893617,-0.164021102510683,43.32541370749921,-0.000407,-0.0006470631864203824,0.015348551821389333,0.006316535261782885,0.0016861626398845253,2024-11-05,2024-11-11
last-4,150.58182917002418,129.12676308901723,76.07396511512836,-0.14248110943573214,5,total_by_cat_and_groups,0.04661591511606922,0.01489015339977473,e. Группа 1,coffee,0.5891417340236786,0.04529320844363793,0.020671222719107707,-0.0013227066724312841,148.92043292102758,-0.14032223686000572,72.77763263036665,-0.005323,-0.010293583853199673,0.026273375587575587,0.001463503373491326,0.0032279276112404665,2024-11-05,2024-11-11
last-4,142.4820911838467,118.55317213958303,46.54277034060655,-0.16794334533866329,5,total_by_cat_and_groups,0.030887054738923503,-0.0006632993536306309,f. Группа 1.5,coffee,0.3925898354352566,0.029542788473714943,0.01253714173169801,-0.0013442662652085602,142.80947227703865,-0.16707288599296183,45.20722291650031,-0.001244,0.0003134971195409286,0.011777989096509789,0.00041128535720041937,3.437015844687252e-05,2024-11-05,2024-11-11
last-4,150.36302969636304,125.38486819846813,43.201837728689384,-0.1661190356987006,5,total_by_cat_and_groups,0.02947399155384378,0.027142465616309064,ftest. Группа Екатеринбург,coffee,0.3445538393062425,0.024055756228906322,0.0060222753719786914,-0.005418235324937459,147.15539452495975,-0.1531562955648529,42.18699759843205,-0.008966,-0.011337034934452983,0.009916820336964727,0.0051632470591764235,0.0022792429102905243,2024-11-05,2024-11-11
last-4,143.30059857837637,121.42185995089278,42.44216597676351,-0.15267723125048424,5,total_by_cat_and_groups,0.044204826745359416,0.0006398721838924981,g. Группа 1.75,coffee,0.3495430393994014,0.035313991189664495,0.014751052224303618,-0.00889083555569492,143.91114335461404,-0.1491441727444235,40.994487023201366,-0.004235,-0.00026543551928659426,0.014924447682718778,0.0014574421281242644,-0.00136540206725283,2024-11-05,2024-11-11
last-4,144.458537021581,119.39337574805977,43.72680139814527,-0.17351111114863846,5,total_by_cat_and_groups,0.041709726086803345,0.004325607139836984,h. Группа 2,coffee,0.3662414361280497,0.0385270099484214,0.010231307943425694,-0.003182716138381947,143.81580167453023,-0.17764193891393368,42.1046356804114,-0.000632,-0.0019183149620698448,0.014709131140746345,-0.0018315045011663145,-0.0007280037340844925,2024-11-05,2024-11-11
last-4,141.66907387184276,119.82982386345194,43.45755578834366,-0.15415679238608648,5,total_by_cat_and_groups,0.04597755379882784,0.005210323112216697,i. Группа 2.5,coffee,0.36266059973403836,0.03714098430003876,0.01620923146543335,-0.008836569498789082,141.79781366623732,-0.14706549405607727,41.90130025347802,-0.005978,-0.002249741641365155,0.016077126916588247,0.003017993181082257,-0.0006361469908719997,2024-11-05,2024-11-11
last-4,146.08945508647946,122.7451106387154,43.494931040631364,-0.1597948629074226,5,total_by_cat_and_groups,0.038560512243078104,-0.00040428706454342933,itest. Группа Казань,coffee,0.3543516382387984,0.05549375815520197,0.01649426593739728,0.016933245912123862,144.66792972786772,-0.1569034527662507,41.20813667022726,0.00866,0.00016866233981988055,0.012945581704380649,0.0012033652400414985,0.002176656653155251,2024-11-05,2024-11-11
last-4,142.22363203806503,122.18997618813631,42.1720353201398,-0.14086024637991848,5,total_by_cat_and_groups,0.05106495828672086,0.00418137516876671,itest. Группа Ставрополь,coffee,0.3451349827191011,0.033301922184687305,0.009247242982014514,-0.017763036102033558,141.58267020335987,-0.14179098219291741,40.81288770950547,-0.000292,-0.0016803415272412248,0.017056296051957742,-0.00037263517798452606,-0.005756076364717477,2024-11-05,2024-11-11
last-4,139.39652173913043,119.75261090894311,43.04197521002396,-0.140921097493016,5,total_by_cat_and_groups,0.04844216849688676,0.0066456078541410335,j. Группа 2.75,coffee,0.3594241067758598,0.021768570636328866,0.005879310637956103,-0.026673597860557896,139.99534789644014,-0.14889802179804307,42.124974722229545,-0.01032,-0.0028140925660667393,0.01704033931229254,-0.003383172074284846,-0.004963764033984852,2024-11-05,2024-11-11
last-4,137.30510440835266,119.80971580425714,39.07599392844463,-0.12741979753398908,5,total_by_cat_and_groups,0.03837570206096785,-0.0002535426859344714,jtest. Группа Нижний Новгород,coffee,0.3261504600535591,0.008290889715034,0.01347154688647162,-0.030084812345933853,140.42131979695432,-0.11734182900170315,38.754683124716514,-0.019111,9.67631807238245e-05,0.012413335288192884,0.0038073087723992094,-0.0028458603548442984,2024-11-05,2024-11-11
last-4,133.9189189189189,112.27119486175933,39.52380742389142,-0.16164798993237228,5,total_by_cat_and_groups,0.06894184851131246,0.0033430211057952075,jtest. Группа Пенза,coffee,0.352038717255637,0.05618872858429347,0.02438491645498586,-0.012753119927018997,133.7726550079491,-0.14624219056147744,37.421160020206614,-0.002426,-0.0014077044878841871,0.022979037039797312,0.006345774698085782,-0.003532190795013046,2024-11-05,2024-11-11
last-4,134.3149827963716,113.30115730213605,43.06258029478358,-0.15645183475989116,5,total_by_cat_and_groups,0.051865974268240356,0.00025637406731182644,jtest. Группа Саратов Энгельс,coffee,0.38007184851563497,0.04780389578748667,0.019910218452126927,-0.004062078480753684,133.91342335186656,-0.14788446213863912,41.09793871535427,0.002273,-0.0001152613580082118,0.01881344094486226,0.003809965019589634,-0.0025979261543167542,2024-11-05,2024-11-11
