period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,218.57907329133104,188.81284891195736,69.21346283788952,-0.13618057726734004,7,total_by_cat_and_groups,0.030561748817794054,0.010947314592996138,e. Группа 1,combo_restaurant,0.36657178384169964,-0.022862299645628692,0.007578432894017273,-0.053424048463422746,231.42333759137037,-0.14740800501042328,70.83286502279913,-0.05889,-0.004985366046276862,0.011465195516863036,-0.005114711889805279,0.006213315313236378,2024-11-16,2024-11-22
last-2,242.5018190217705,207.94977218919794,72.66698052953778,-0.14248159857914577,7,total_by_cat_and_groups,0.031072081349769798,0.01899266958482393,f. Группа 1.5,combo_restaurant,0.34944486721256673,0.0042583107477056625,0.006377094644169856,-0.026813770602064135,248.27480331590897,-0.15046923524161446,72.35885404367194,-0.038932,-0.008107734432071745,0.010811938746321414,-0.0033645825748105374,0.007037472904730724,2024-11-16,2024-11-22
last-2,234.24958123953098,180.90288107918335,81.5128406815393,-0.22773445262127567,7,total_by_cat_and_groups,0.03857828089325155,0.00769656189510548,ftest. Группа Братск,combo_restaurant,0.45058895798270987,-0.07381066066352315,0.04829362158985667,-0.1123889415567747,280.72161741835146,-0.22069871027788857,88.00883061333356,-0.135541,-0.005446464274117602,0.018768243867833434,0.0048665020682252536,0.030105339927915586,2024-11-16,2024-11-22
last-2,203.8350020024029,179.7942671223932,61.17040682120661,-0.11794213282234176,7,total_by_cat_and_groups,0.03746014013229848,0.020411656365595388,ftest. Группа Екатеринбург,combo_restaurant,0.3402244565426853,0.006031800084427941,0.0008616612081399078,-0.03142834004787054,209.51498177291722,-0.14483415271881428,60.803651351849005,-0.044324,-0.008289530334049333,0.012668442307146255,-0.011006508152065553,0.007489257387108539,2024-11-16,2024-11-22
last-2,230.78984676326488,188.52324090862405,72.71703441354042,-0.18313893114195903,7,total_by_cat_and_groups,0.0337668115501526,0.00033557052114030483,g. Группа 1.75,combo_restaurant,0.3857192039722353,-0.008867415110940802,0.004875243778038718,-0.0426342266610934,244.95104428037618,-0.21353746877943208,73.36761551602088,-0.04756,-0.0001681334663878875,0.01314103468131178,-0.015861207604062566,0.007763550167177391,2024-11-16,2024-11-22
last-2,220.92398821247167,186.42997334482075,69.16528545794218,-0.1561352171248901,7,total_by_cat_and_groups,0.03535392939056181,0.008520535938324914,h. Группа 2,combo_restaurant,0.37099874133444255,0.003685864007369366,0.00614124760721918,-0.031668065383192445,228.71352022396474,-0.17419927992839587,68.91128782245592,-0.037261,-0.003919076738187255,0.013068096080138536,-0.008408120373260386,0.005400348638528285,2024-11-16,2024-11-22
last-2,209.67554676182738,172.8761770829537,68.55921647698872,-0.17550625357698232,7,total_by_cat_and_groups,0.05569138179334154,0.001832045335631749,i. Группа 2.5,combo_restaurant,0.396579896859305,0.026167552855463017,0.017675922051738346,-0.029523828937878527,217.3659738555817,-0.18880204909884846,66.81093773254919,-0.031003,-0.0009157875871776411,0.021522881313190745,-0.006742685186018282,0.003811513511743525,2024-11-16,2024-11-22
last-2,215.96230874486878,174.69126881893513,66.7246102447429,-0.19110297609704655,7,total_by_cat_and_groups,0.021438169408777075,0.024605358053369164,itest. Группа Казань,combo_restaurant,0.38195732789543113,-0.006604857937684949,0.01911361988634319,-0.028043027346462024,222.49475065616798,-0.16799746750355687,67.16824697392904,-0.048355,-0.012357456241198883,0.00824290914625031,0.010918798385035844,0.01230936859625592,2024-11-16,2024-11-22
last-2,228.68308489954634,184.0049805533013,69.48904131529629,-0.19537126834663265,7,total_by_cat_and_groups,0.014060904682690056,0.00019569771801641878,itest. Группа Ставрополь,combo_restaurant,0.37764761098500366,-0.07743080867485841,0.02117320144798024,-0.09149171335754847,260.1541030534351,-0.18780869747292847,75.32122465035387,-0.097532,-0.0001044221202123885,0.005755738552334022,0.003995292833021469,0.011526592182837136,2024-11-16,2024-11-22
last-2,198.47987553949613,164.92421259540734,67.29357821589838,-0.169063301016689,7,total_by_cat_and_groups,-0.031642126449276775,0.015141353157705373,j. Группа 2.75,combo_restaurant,0.4080272820885507,-0.057880772731037644,-0.009853521746112759,-0.02623864628176087,209.6855767415518,-0.18483265348404218,71.42787904984235,-0.059547,-0.008009020657828991,-0.013704051972303843,-0.008347997686687314,0.02020754857070739,2024-11-16,2024-11-22
last-2,203.71471750755637,167.28770053932706,59.00887313162939,-0.17881386977785801,7,total_by_cat_and_groups,0.006130230239203893,0.012731810632094831,jtest. Группа Нижний Новгород,combo_restaurant,0.35273886210036826,-0.06198128105310208,0.0003295945590673921,-0.06811151129230597,218.70115681233932,-0.18377965648636105,62.90799100243749,-0.069003,-0.005970450729306798,0.0023052529713028513,-0.002304751399485272,0.00629954371655661,2024-11-16,2024-11-22
last-2,198.19171829149005,158.8131007488986,60.72583168525435,-0.19868952084403171,7,total_by_cat_and_groups,0.025383469946366644,0.03422444194516294,jtest. Группа Пенза,combo_restaurant,0.3823729364825433,0.0723803065993156,0.0034625505936854983,0.04699683665294896,182.32466393921683,-0.18032307282005283,56.62714179993233,0.035511,-0.01563820629709839,0.009050848735079497,0.007896164196316835,0.002153743959387555,2024-11-16,2024-11-22
last-2,199.21919455019034,163.10202364079868,66.82378839295222,-0.18129362981784608,7,total_by_cat_and_groups,0.030383088879107456,0.0006568886471485236,jtest. Группа Саратов Энгельс,combo_restaurant,0.4097054524603506,-0.0631675716845651,0.016056653099521423,-0.09355066056367256,228.11187260632937,-0.20564916409564665,71.32949967702486,-0.104354,-0.0003765536399077951,0.013287453337563648,-0.014447842618169504,0.017593596020035074,2024-11-16,2024-11-22
last-2,209.3928240545776,176.97256155524624,70.26692591059157,-0.15482986413555952,7,total_by_cat_and_groups,0.03716105319055929,0.002271744567981626,k. Группа 3,combo_restaurant,0.39704983243210873,0.029335280397217556,0.014800318403319357,-0.007825772793341734,212.74892359430333,-0.16057909196641995,68.26437143345146,-0.015604,-0.0010871930588863266,0.014334289539379708,-0.002763181269252235,0.004316403192078211,2024-11-16,2024-11-22
last-2,226.15170472317797,191.12819203653297,73.72327316467337,-0.15486733884900714,7,total_by_cat_and_groups,0.02078352649893911,0.011291033178844945,l. Группа 3.5,combo_restaurant,0.38572683798830487,0.014494681518624875,0.0030652377275602327,-0.006288844980314234,227.3985294117647,-0.16487343416479744,72.66994544940836,-0.015925,-0.005252359681582053,0.007902223742249082,-0.004647436801656135,0.005062810468549339,2024-11-16,2024-11-22
last-2,172.71553920181148,148.0691452058759,61.49247510292157,-0.14269934315022578,7,total_by_cat_and_groups,0.04029096467208926,0.0008713256733439145,m. Группа 4,combo_restaurant,0.4152956716095186,0.03145570360154304,0.01425877904771733,-0.008835261070546219,174.90395480225988,-0.15006162889741326,59.61717491910486,-0.011598,-0.00042789968120388044,0.01622237695217066,-0.0036433518887583616,0.002107653665508913,2024-11-16,2024-11-22
last-2,164.75344506517692,147.47570949248984,63.759784039083584,-0.10487025364387347,7,total_by_cat_and_groups,-0.011915215618026775,-0.0005267858860407149,n. Группа 5,combo_restaurant,0.4323409208099489,-0.03127633051093326,-0.013258954994908478,-0.019361114892906484,165.02611940298507,-0.10494612389130177,65.81834020088759,-0.000952,0.00025482349516281477,-0.005317755159904181,-3.6589436534451014e-05,-0.008159433893632662,2024-11-16,2024-11-22
last-2,266.0267892842863,199.0268932443197,70.26797010630715,-0.2518539438085236,7,total_by_cat_and_groups,0.04641550902139935,0.07477995556486361,ntest. Группа Москва-2,combo_restaurant,0.35305766452400084,0.013437337656085901,0.011175752341895884,-0.03297817136531345,266.90875912408757,-0.24016104229431137,69.33627516509843,-0.077252,-0.039352851565782054,0.016170068541868865,0.005450872863669576,0.028907662502139497,2024-11-16,2024-11-22
last-2,254.92250017082762,192.73211764140393,68.78774344797371,-0.2439579969902575,7,total_by_cat_and_groups,0.027999237714346537,0.026616407347132,o. Группа Москва,combo_restaurant,0.35690856453909625,-0.00014702435227309518,0.010384070229933207,-0.02814626206661963,259.1084086648973,-0.23376943169376158,68.797858408544,-0.03883,-0.013245060233587236,0.009994637195876233,0.004822827458056955,0.008811665809587255,2024-11-16,2024-11-22
last-2,233.58712500463528,175.67032187512035,63.13562818016841,-0.24794518588456296,7,total_by_cat_and_groups,0.02995382685203718,0.039003972920350405,p. Группа Москва-1,combo_restaurant,0.35939837478666403,0.01727688663939464,0.009408689488628608,-0.01267694021264254,232.52944458003557,-0.2373906435431377,62.06336643383188,-0.035583,-0.019565176621081815,0.010582523628180518,0.0049519609201516546,0.01343938156137825,2024-11-16,2024-11-22
last-2,224.48424351408917,176.7850832794356,67.99937650349774,-0.21248333285208884,7,total_by_cat_and_groups,0.04059350679414386,0.02899832808805103,q. Группа Спб,combo_restaurant,0.38464431071944244,0.025904732678019515,0.016365615328974847,-0.014688774116124348,223.6506348119488,-0.19526819495825684,66.28234994685356,-0.026063,-0.014648336390052752,0.015219796676207487,0.008198572202729182,0.007595582840090931,2024-11-16,2024-11-22
last-2,139.1335207711728,119.78752351526768,53.21562293109638,-0.139046271155049,7,total_by_cat_and_groups,0.0071896491777450056,0.011753173423775687,a. Группа -1,drinks,0.4442501303093866,0.025652942466276807,0.012816936969786807,0.0184632932885318,135.20626428133534,-0.11053604970849454,51.884629515257394,0.013254,-0.005972887848185615,0.0031141163368689773,0.01385005318262833,0.001825655298475115,2024-11-16,2024-11-22
last-2,132.77596962299972,118.02523052600266,55.74020944952415,-0.11109494540977476,7,total_by_cat_and_groups,0.00989206735076964,0.0020959463369158993,b. Группа -0.5,drinks,0.47227367573108686,0.02963174334336882,0.01586944725362427,0.01973967599259918,131.21660551705395,-0.0960420784845563,54.13606350997622,0.008468,-0.0011029098213647948,0.004537314470470399,0.007773692208250416,0.004661350396268249,2024-11-16,2024-11-22
last-2,124.797646042544,111.96271460422004,53.497156382791296,-0.10284594177320049,7,total_by_cat_and_groups,0.026770783734783254,0.01127698025421675,c. Группа 0,drinks,0.4778122482283482,0.053390006711294014,0.02361456757563718,0.02661922297651076,121.7524481002742,-0.08162746042189598,50.78570713786298,0.011162,-0.005932210564838891,0.012143088772112787,0.010776236511148563,0.006627452857214722,2024-11-16,2024-11-22
last-2,123.95964096180305,108.40407062783737,55.141949454367975,-0.12548899152393464,7,total_by_cat_and_groups,0.015126798482697268,0.005714320935494621,d. Группа 0.5,drinks,0.5086704690608539,0.028142355897482707,0.012248447702622067,0.01301555741478544,122.64610183815762,-0.11910513770458293,53.6326016899028,0.003652,-0.003309803897594943,0.00748393997722796,0.003647735002176078,0.004426576620812972,2024-11-16,2024-11-22
last-2,118.34742192331478,106.42527345477315,53.06181508939467,-0.1007385566562387,7,total_by_cat_and_groups,0.03170082131359009,0.011933229668907419,e. Группа 1,drinks,0.4985828400238408,0.028431909120119947,0.010356093375994857,-0.0032689121934701415,116.62136050570808,-0.09383582711888074,51.59487431189487,0.001376,-0.006606292728139174,0.015368528904495471,0.003742806951714972,-0.0021489497520764123,2024-11-16,2024-11-22
last-2,117.23648351648352,103.4741886693277,50.40578800588368,-0.1173891815445047,7,total_by_cat_and_groups,0.018090892572905082,0.010531252032558447,f. Группа 1.5,drinks,0.48713392831680347,0.034906936446331915,0.014990297649574658,0.016816043873426834,115.5135819987837,-0.10695791808662,48.70562388823801,0.002633,-0.00579516836369437,0.008515439654948664,0.005607349404926243,0.00666267695339412,2024-11-16,2024-11-22
last-2,121.34717416378317,106.60633221492085,55.44531666558782,-0.12147659844939188,7,total_by_cat_and_groups,0.02282165859066332,0.0,ftest. Группа Братск,drinks,0.5200940273773679,0.12436184859594235,0.02601236221807024,0.10154019000527903,114.3470648815654,-0.1271592617574962,49.31269834068605,0.053782,2.635714754228857e-07,0.010556573351071519,-0.003189295270949799,0.018644820566473097,2024-11-16,2024-11-22
last-2,117.97390050468637,102.48238932421967,48.55840652049147,-0.13131303715647957,7,total_by_cat_and_groups,0.010592567085447202,-0.0009767021543196641,ftest. Группа Екатеринбург,drinks,0.4738219594672902,0.060942141478267375,0.02475291447300748,0.05034957439282017,115.43035584604212,-0.11704296267057313,45.76913728097598,0.020118,0.0005204154953089568,0.004730692368598133,0.007495013944061324,0.012006792665039068,2024-11-16,2024-11-22
last-2,119.5748910577304,106.53298411835307,47.3383656247458,-0.10906894268530613,7,total_by_cat_and_groups,0.018844047524038787,0.0,g. Группа 1.75,drinks,0.44435407509241576,0.01517267190067595,0.011078218719309307,-0.003671375623362838,119.59601474474893,-0.10010436736281406,46.63085102174358,-0.000157,1.800827708620112e-07,0.00824828084946816,0.004427514663237875,-0.0015977568761675887,2024-11-16,2024-11-22
last-2,114.09258748966657,101.34637218597803,48.37037145736472,-0.11171817191754876,7,total_by_cat_and_groups,0.0020890591722957375,0.00796984879112883,h. Группа 2,drinks,0.4772777793032546,0.00700363705184226,0.0022123313655266763,0.004914577879546522,112.908412991428,-0.10449372071589366,48.033959042071,0.001346,-0.004275960482432395,0.0009901270322175137,0.0038105702929758234,0.001687594522765734,2024-11-16,2024-11-22
last-2,113.09294648349395,100.95712404333052,53.50531007942421,-0.10730839382573402,7,total_by_cat_and_groups,0.13016400634836933,0.00558121166957859,i. Группа 2.5,drinks,0.529980529719328,0.12533859866457453,0.06041386284491074,-0.004825407683794802,111.96123863992479,-0.09562465222200135,47.54596540358458,0.003442,-0.003300858137232243,0.061301006751889264,0.0067791645950551205,-0.004365450364801404,2024-11-16,2024-11-22
last-2,116.47945037418722,103.69272359820644,45.25471587129026,-0.1097766750693255,7,total_by_cat_and_groups,-0.002193640167004629,0.00392014158823617,itest. Группа Казань,drinks,0.4364309693189795,0.03607930824127936,0.0095981267473923,0.03827294840828399,113.71546415708144,-0.10010158885898433,43.678814460747304,0.017718,-0.0018842299115490735,-0.0009240339970190137,0.004582138637229116,0.00782425201873127,2024-11-16,2024-11-22
last-2,114.71961805555556,104.47387442827501,47.676492601771045,-0.08931117276139132,7,total_by_cat_and_groups,0.01434059433715884,0.00016076481179805313,itest. Группа Ставрополь,drinks,0.4563484685781672,-0.036994902989263445,-0.007258860726125471,-0.051335497326422286,117.94486301369864,-0.09458770222266362,49.50803765189158,-0.025064,-8.290122896204011e-05,0.006795715084559062,-0.0027347711139855124,-0.01123690346773698,2024-11-16,2024-11-22
last-2,105.84049860086492,94.85629483835292,58.02709366938019,-0.10378072578753168,7,total_by_cat_and_groups,-0.3731182357076195,0.013710777758736192,j. Группа 2.75,drinks,0.611736878066613,-0.32414854806812765,-0.3192660848865887,0.04896968763949183,101.88354235986691,-0.09484184515477005,85.85776283163105,0.021097,-0.009143141742854799,-0.3377224151979923,0.005817741266844534,0.021781730787413855,2024-11-16,2024-11-22
last-2,112.91528185076572,103.03284127753423,47.45691402947409,-0.08752084227441063,7,total_by_cat_and_groups,0.016375967215068732,0.0,jtest. Группа Нижний Новгород,drinks,0.4605998770978455,0.04484196949844832,0.015652938005666528,0.028466002283379588,111.34308841843088,-0.08319410343188685,45.4201835443638,0.012884,-2.2078393197011437e-07,0.007219051978013258,0.002143393276769323,0.006290713534815917,2024-11-16,2024-11-22
last-2,106.47849829351536,95.35311605212225,46.5310789186393,-0.10448477786308767,7,total_by_cat_and_groups,0.01297218601201644,0.014979516089498768,jtest. Группа Пенза,drinks,0.4879869777218851,0.025536819457770532,0.010727120925550504,0.012564633445754092,104.2463002114165,-0.08803891138834774,45.37241182938859,0.004196,-0.00812456855567778,0.006172628545698722,0.008618941534672686,0.004060119400856876,2024-11-16,2024-11-22
last-2,100.43387266971509,90.5912908792936,48.50826219123642,-0.0980006199978927,7,total_by_cat_and_groups,0.014426979030143228,-0.002887702139149906,jtest. Группа Саратов Энгельс,drinks,0.5354627549779615,0.03938501035420128,0.010991293813497283,0.02495803132405805,98.32694763729246,-0.09500777483939805,46.67015755278767,0.022216,0.0016733279105871635,0.0074323853630111625,0.001734047358720514,0.0001515331811784426,2024-11-16,2024-11-22
last-2,101.41582374142541,91.21022961610761,48.99718282864047,-0.10063118109988904,7,total_by_cat_and_groups,0.006012352323520265,-1.818836766753762e-07,k. Группа 3,drinks,0.5371895568607101,0.020260157188814354,0.012744653279884055,0.01424780486529409,100.52894796125254,-0.0891032005491923,48.024204888727034,0.007934,-1.8699292103629972e-07,0.003165636585536591,0.006739483077640496,0.0028397206096280048,2024-11-16,2024-11-22
last-2,101.8800959232614,91.6096962374463,48.392189353490046,-0.10080869666191719,7,total_by_cat_and_groups,0.007047121795081601,0.010645365563745735,l. Группа 3.5,drinks,0.528243093701137,0.0037778771590259996,0.007282053584187653,-0.0032692446360556016,101.54555765595462,-0.08867879410208986,48.21005767775393,-0.007683,-0.006307663955869902,0.003708582848287678,0.0070082669120928864,0.002872867779676991,2024-11-16,2024-11-22
last-2,99.34436252472577,90.47003416148713,46.68194737033093,-0.08932895775570468,7,total_by_cat_and_groups,0.016424375608543818,0.0,m. Группа 4,drinks,0.515993475662943,0.022177866987561412,0.00480752830254727,0.0057534913790175946,98.27214141042165,-0.09089684392266453,45.66910405515461,0.009936,-4.9749272701404834e-08,0.008290994091686099,-0.0008803377167492243,-0.002603078323116903,2024-11-16,2024-11-22
last-2,94.72095150960659,89.90494053118947,53.396815602101,-0.050844199743165404,7,total_by_cat_and_groups,-0.029458121096922918,0.0,n. Группа 5,drinks,0.5939252646919531,-0.041376301312451624,-0.03337707244953447,-0.011918180215528706,94.45397590361446,-0.05990866972704879,55.70153927469828,0.002683,1.22691947823661e-07,-0.018251084751786495,-0.00571027527866097,-0.009415835111034832,2024-11-16,2024-11-22
last-2,131.77044025157232,118.18445493690123,50.72092828710624,-0.10310343722562608,7,total_by_cat_and_groups,0.05501063916668514,0.040114814392177234,ntest. Группа Москва-2,drinks,0.42916751034800793,0.10819879362329088,0.02190324164610602,0.05318815445660574,123.15513392857143,-0.08748357475829682,45.76879940581109,0.022628,-0.01872246034937136,0.021303740077742883,0.006873813719053323,0.012448148198681175,2024-11-16,2024-11-22
last-2,134.63994659789816,118.83573148053941,50.200810497740264,-0.11738132342370866,7,total_by_cat_and_groups,0.028600660589990223,0.048288296206606685,o. Группа Москва,drinks,0.4224386880301332,0.041258541932971404,-0.0027287211188689042,0.012657881342981181,126.24748976271947,-0.10180748097418113,48.21166739679128,0.010385,-0.022842892388228953,0.011603290681295952,0.006875625691333376,0.0016352548967307201,2024-11-16,2024-11-22
last-2,134.17402955985057,123.24826864007814,48.57474589907389,-0.08142977411957968,7,total_by_cat_and_groups,0.0034744105486821386,0.047328951123469354,p. Группа Москва-1,drinks,0.39412112182221964,0.0022492503846731626,-0.01548980485844692,-0.001225160164008976,127.51059681247881,-0.07206621834426659,48.46573432749431,0.000674,-0.020291856949821885,0.001366265509893827,0.0037815382497563554,-0.0003457516682752182,2024-11-16,2024-11-22
last-2,123.23626608133651,108.39287787250784,49.8674010637366,-0.12044659158231848,7,total_by_cat_and_groups,-0.0003136504162595255,0.044104208429120106,q. Группа Спб,drinks,0.4600616022243717,0.0153728394734296,-0.0056657183895963414,0.015686489889689126,117.17128117935738,-0.1000087262706743,49.1124039614825,0.001423,-0.023031990466159447,-0.00014211382009932105,0.00994447997992337,0.0075639059167390554,2024-11-16,2024-11-22
last-2,91.92206246238213,81.98775924358776,28.277156082925163,-0.10807311055340879,7,total_by_cat_and_groups,0.04684564826984783,0.009298176152855442,a. Группа -1,other,0.34489485191213726,-0.0581593879050436,0.009376352665126098,-0.10500503617489143,99.1039206103554,-0.0970763896145844,30.023292391297158,-0.073934,-0.0039203185631059845,0.017154519262892354,0.004524475817169249,-0.00838232385182952,2024-11-16,2024-11-22
last-2,93.40884502230236,82.94568188332029,28.891530087006917,-0.11201469343169682,7,total_by_cat_and_groups,0.05220161875562668,-0.00249089980301187,b. Группа -0.5,other,0.34831867592153426,0.1029359346768508,0.026438013361617607,0.05073431592122413,91.03763806287171,-0.1060681981414595,26.19511177271765,0.02562,0.0009497646231688139,0.016485815861324693,0.0022586923504271383,0.006743740526696962,2024-11-16,2024-11-22
last-2,88.7995034671689,78.54354279218796,34.12203295836454,-0.1154956984503049,7,total_by_cat_and_groups,0.029637220390754893,0.010103736236758643,c. Группа 0,other,0.43443460461982575,0.012821877051339303,-0.006289177473849661,-0.01681534333941559,85.87468209892562,-0.1098356529437823,33.690063111299594,0.020022,-0.004852602639888182,0.012712436820552286,0.002672011374292349,-0.016821023028806115,2024-11-16,2024-11-22
last-2,70.35200417333915,60.67610168106403,23.258531897058305,-0.13753556285951463,7,total_by_cat_and_groups,0.050644415084429184,0.00563727785645618,d. Группа 0.5,other,0.38332277869982034,0.04933265308719115,0.01794221669471968,-0.0013117619972380368,70.12606501261774,-0.13494404278933353,22.16507017925202,-0.002859,-0.0025140455478458446,0.018500480146763754,0.0011444564230333465,0.0008113256727684259,2024-11-16,2024-11-22
last-2,70.58749643671608,61.465685258029026,25.65516089372753,-0.12922701100279207,7,total_by_cat_and_groups,0.028903290274638227,0.007238588724555184,e. Группа 1,other,0.41738997598462946,-0.016345449444658877,0.011077061804566302,-0.045248739719297104,72.94338357417556,-0.11999405444481356,26.081474313562026,-0.035362,-0.003616381659920176,0.01226441094263947,0.004523972209454441,-0.0020949396876074333,2024-11-16,2024-11-22
last-2,64.34013352376523,56.007856575561405,22.145822955221586,-0.1295035694187073,7,total_by_cat_and_groups,0.04570460513238506,0.0068349632266886395,f. Группа 1.5,other,0.39540565037235764,0.003675617691156985,0.017798909768184212,-0.04202898744122807,66.38338033843675,-0.1197635510910096,22.064721474619024,-0.033628,-0.003229210106677316,0.018005677131974984,0.004512797582902184,-0.0014903548400156397,2024-11-16,2024-11-22
last-2,69.04087331810103,60.1230286996387,24.91899363272503,-0.12916761028462068,7,total_by_cat_and_groups,0.05536478667881273,0.027281024207991278,ftest. Группа Братск,other,0.4144667055482981,0.025114382935086388,-0.002394395209223743,-0.03025040374372634,66.42949176807444,-0.12217919167064041,24.30850063909696,0.006952,-0.012881334137478051,0.022384683231592928,0.0031758092992758002,-0.01507355360261442,2024-11-16,2024-11-22
last-2,104.63567967355266,91.34790571897251,36.637137146118924,-0.12699085050181716,7,total_by_cat_and_groups,0.03797258243877266,0.01920207023206255,ftest. Группа Екатеринбург,other,0.4010725463026086,0.08978678374051152,9.448837952774625e-05,0.05181420130173886,96.56450229947775,-0.13175582376918973,33.618628609504746,0.053767,-0.008309860597276175,0.013974990847412105,-0.0020304191144209782,-0.0035402227561872057,2024-11-16,2024-11-22
last-2,74.71446653155888,65.7448403230681,24.968713300352544,-0.12005206789105649,7,total_by_cat_and_groups,0.04042272224100274,0.018851780495484638,g. Группа 1.75,other,0.3797820966277667,0.02660950637393311,0.009373252735927817,-0.013813215867069628,73.99911354324443,-0.11267438945877709,24.3215294085324,-0.010345,-0.008233023989797694,0.014953910039576523,0.003127836335661105,-0.0004754696495121169,2024-11-16,2024-11-22
last-2,69.09147037713689,59.19183568332344,22.806887268488243,-0.14328302234380216,7,total_by_cat_and_groups,0.041275721734007176,0.03065634656049898,h. Группа 2,other,0.38530461177965797,0.0022950924852425114,0.004204587239153956,-0.038980629248764664,69.04604786647772,-0.13524593893447873,22.75466321194628,-0.030093,-0.014289603290607356,0.01586730899700678,0.003578603960170401,-0.0009517224274158687,2024-11-16,2024-11-22
last-2,67.324905141652,58.10269656509146,23.556259297800207,-0.1369806397373594,7,total_by_cat_and_groups,0.04655436650621669,-0.004119545017654436,i. Группа 2.5,other,0.4054245446493267,0.01967019722326513,0.01727983854683457,-0.026884169282951564,68.21725430955499,-0.12751353663415804,23.101841518902773,-0.00717,0.001951281792848536,0.018510183874765218,0.004456628320595679,-0.007638255441374864,2024-11-16,2024-11-22
last-2,71.91849050307295,63.0404933394166,25.37557940298904,-0.12344526562716168,7,total_by_cat_and_groups,0.041986548642127586,-0.017415154758710027,itest. Группа Казань,other,0.4025282490472318,0.14018156769344015,0.029142297650068427,0.09819501905131256,67.62011268567527,-0.11852888051088174,22.25573550914634,0.073135,0.007381572464842279,0.014822877677843849,0.0021117315557423466,0.004826115951639953,2024-11-16,2024-11-22
last-2,58.917960809821935,50.953013258001086,20.33286451638176,-0.13518708798375534,7,total_by_cat_and_groups,0.05347901513167597,0.007884504912440082,itest. Группа Ставрополь,other,0.3990512673593238,0.026965934558313975,0.013407204941968509,-0.02651308057336199,59.61579381821517,-0.13881878366691822,19.79896687140522,-0.018008,-0.0037157204844902036,0.020780503079298573,-0.0017030589218366976,-0.001954518731003163,2024-11-16,2024-11-22
last-2,64.56657173893896,56.282297643471416,22.449081470589682,-0.12830593095391876,7,total_by_cat_and_groups,0.05143967571329111,0.00601713848186658,j. Группа 2.75,other,0.3988657608258413,0.05347864822477599,0.016959857561003322,0.0020389725114848822,63.22710835058661,-0.11750318498199729,21.309479322071482,0.01245,-0.0027143710309734392,0.019475976494246594,0.004782634138356612,-0.004584382040626445,2024-11-16,2024-11-22
last-2,78.06751166270575,68.26787343293353,21.424824206302958,-0.12552773901789016,7,total_by_cat_and_groups,0.017064460831628825,0.01381922467708896,jtest. Группа Нижний Новгород,other,0.3138346506040025,-0.1406340752277806,-0.01795144619319189,-0.15769853605940942,84.39026362607149,-0.10959290683001627,24.930967808598822,-0.079337,-0.005454315463492676,0.006231826220313985,0.006062553342036814,-0.024791510292050012,2024-11-16,2024-11-22
last-2,61.14223263075722,51.80898907069207,18.93332313750518,-0.1526480659682375,7,total_by_cat_and_groups,0.028173550799387215,-0.006695735729695174,jtest. Группа Пенза,other,0.3654447515212299,-0.05243494360606149,0.005784822782491761,-0.0806084944054487,63.512885025922536,-0.1252903540564009,19.981027170374976,-0.024932,0.002975327161467478,0.010865614135809165,0.011858609464340919,-0.0199147279791258,2024-11-16,2024-11-22
last-2,63.717723116942736,56.20668642351993,24.565736844742936,-0.1178798664798114,7,total_by_cat_and_groups,0.04048521008738759,0.0106539106566228,jtest. Группа Саратов Энгельс,other,0.4370607557193284,0.05088250616876322,0.0025469640737014188,0.010397296081375629,61.23150151449589,-0.12138794487218041,23.376292497534333,0.025163,-0.005132432885407323,0.016837749617470366,-0.0016769011028435754,-0.007481451555518048,2024-11-16,2024-11-22
last-2,66.81127919541186,57.68212810925674,22.96337987054624,-0.13664086657364943,7,total_by_cat_and_groups,0.04503873632147881,0.016531913480395177,k. Группа 3,other,0.39810216133237836,0.03453135640366489,0.010667472887667506,-0.01050737991781392,65.7196189749426,-0.12823663822411352,22.196891112487588,-0.002191,-0.007642507700175161,0.017331536799029323,0.003775681892475069,-0.0027972381036617255,2024-11-16,2024-11-22
last-2,64.49677658391997,56.873951815551806,23.390767895428947,-0.11818923630159602,7,total_by_cat_and_groups,0.034356360970795086,0.041268338268885874,l. Группа 3.5,other,0.4112738283298418,0.012044359236928814,0.0009538198187016844,-0.02231200173386627,64.05114739946767,-0.12058205822895504,23.112393920228307,-0.035133,-0.020045987836857015,0.013961712226324363,-0.001111180705820447,0.008149276135054784,2024-11-16,2024-11-22
last-2,65.85447622201067,58.85044533320758,23.83387734981657,-0.10635618549589389,7,total_by_cat_and_groups,0.0515694974372336,0.01058409016837869,m. Группа 4,other,0.4049906031274807,0.034125595369025374,0.010355265990506568,-0.017443902068208228,65.50215749730313,-0.108400457854025,23.047372056690566,-0.005777,-0.004827625071855357,0.02019596262157447,-0.0009234002725529988,-0.004089671286659546,2024-11-16,2024-11-22
last-2,61.05918642760748,54.919317512612636,24.559206719340583,-0.1005560223484855,7,total_by_cat_and_groups,0.04493125180933788,0.016384326725072063,n. Группа 5,other,0.44718703421069234,-0.04507857813616323,-0.019689375619679927,-0.09000982994550111,60.12429718875502,-0.08379057460218878,25.718562969720985,-0.002399,-0.008167958595666935,0.021041179703324975,0.008059734886255054,-0.04062233161359302,2024-11-16,2024-11-22
