period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,135.39089267411782,118.96167505218646,47.96415628761561,-0.12134654922082555,5,total_by_cat_and_groups,0.07176870078902975,0.002318008660091797,l. Группа 3,coffee,0.4031899875869649,0.06019190343691139,0.01062604201448003,-0.011576797352118362,135.82302867383513,-0.1515065272295069,45.24101356756852,-0.005114,-0.00107010919243139,0.027293569670222895,-0.014379120358398334,-0.0012182981049131403,2025-01-01,2025-01-07
last-4,137.6291996047431,117.5850642231466,47.53171108598294,-0.14563868306406763,5,total_by_cat_and_groups,0.025142894640563407,0.0020833461467979486,m. Группа 3.5,coffee,0.40423255623503185,0.03821453051188106,0.009241503917307381,0.013071635871317655,136.48620309050773,-0.15077976118670267,45.782167065748844,0.005071,-0.0009801136494096419,0.009789476329802482,-0.002426947499316212,0.0028590887362307527,2025-01-01,2025-01-07
last-4,134.42611558156548,120.60344184838077,45.60211267171328,-0.10282729418598384,5,total_by_cat_and_groups,0.008559453922851068,0.0011466862311064752,n. Группа 4,coffee,0.3781161795452153,-0.0016002743218970217,-0.012544394659210811,-0.01015972824474809,134.54891864057672,-0.13103814113203704,45.67520553027074,-0.001966,-0.00048453110641388797,0.003241655554445999,-0.012287328397841968,-0.0030141907094009546,2025-01-01,2025-01-07
last-4,143.5952277657267,126.76431235284454,44.57007015997831,-0.11721082709198048,5,total_by_cat_and_groups,0.026100415205825733,-0.0021039130416101726,ntest. Группа Москва-2,coffee,0.3515979326730294,0.011348339738895374,0.002352016803777668,-0.014752075466930359,147.1591273660571,-0.14251997506356404,44.06994940188974,-0.019275,0.0008568454945743209,0.009073878571497163,-0.010642824444707322,0.003064117182413506,2025-01-01,2025-01-07
last-4,116.47653806047967,105.33373305608632,49.20386931943446,-0.09566566099867699,5,total_by_cat_and_groups,0.02765299385847353,0.007065322114458317,o. Группа 5,coffee,0.46712356898274193,0.09403526271745677,0.00433310131033704,0.06638226885898324,112.01634877384195,-0.13243480919849202,44.97466489079863,0.028943,-0.003536249572998529,0.011807083029611698,-0.019008590446104145,0.015070858299828016,2025-01-01,2025-01-07
last-4,150.29626511895796,129.7722331698076,46.32559209611249,-0.13655716549513586,5,total_by_cat_and_groups,0.032417022035075016,0.002315869248713076,p. Группа Москва,coffee,0.3569761494008909,0.030135963713986635,0.005548691466545297,-0.0022810583210883806,150.2161306513262,-0.1481283458295469,44.97036675536804,-0.001855,-0.0009594131308886533,0.01123356926536534,-0.004846164942935549,0.0001207002750041597,2025-01-01,2025-01-07
last-4,149.59970578620465,136.03585484006234,44.53042586919879,-0.09066763116183275,5,total_by_cat_and_groups,0.01696426217298641,0.00015428372654735512,q. Группа Москва-1,coffee,0.327343301672587,0.012888653635990455,-0.006489422246396925,-0.004075608536995956,148.99149453219928,-0.11609669113764122,43.9637917843653,0.003558,-5.524463544687164e-05,0.005482475857746527,-0.009377889563453867,-0.0025387639052427136,2025-01-01,2025-01-07
last-4,148.52800889171166,127.68711844525733,46.75788323259157,-0.14031623127493043,5,total_by_cat_and_groups,0.012996007953685051,0.0015038284348569686,r. Группа Спб,coffee,0.36619107551274127,0.012476081260152538,-0.0036117839812686015,-0.0005199266935325131,147.75338041103265,-0.1547943743193418,46.18171638622373,0.003003,-0.0006384458115892833,0.004700379809475408,-0.0062395895804990276,-0.0014341283986556985,2025-01-01,2025-01-07
last-4,459.43189461883406,386.3512079471215,114.57068289983432,-0.1590675082154314,5,total_by_cat_and_groups,0.03446401094379503,0.020994040596958197,a. Группа -1.5,combo_delivery,0.2965454243267571,0.062256365075601616,0.0017358249027180084,0.027792354131806585,425.8748025276461,-0.14094574404097346,107.85596270979298,0.045268,-0.007025078383320893,0.009621165930695397,0.005807727612385016,-0.006667990257041512,2025-01-01,2025-01-07
last-4,467.618974067149,387.855745870925,117.2109424013712,-0.17057312175012432,5,total_by_cat_and_groups,0.017735656132391364,0.022099395800851074,b. Группа -1,combo_delivery,0.3022024132662404,0.022610075287161413,-0.00023466263400756526,0.004874419154770049,454.72939235633766,-0.16656826477485115,114.61938937816248,0.001411,-0.00803833783890917,0.005241252960043186,0.0014122454561462106,0.0011501767887122094,2025-01-01,2025-01-07
last-4,434.4041589305607,367.31343854499755,109.03041210404746,-0.15444308947393748,5,total_by_cat_and_groups,0.012728641412298014,0.027748567157170667,c. Группа -0.5,combo_delivery,0.2968320803506097,0.024544127070733834,-0.0033942222033913616,0.01181548565843582,416.72339158061953,-0.14940981185218594,106.4184638057274,0.008127,-0.009648300228419948,0.003687756349989302,0.001685462191393039,0.0008808594836462458,2025-01-01,2025-01-07
last-4,432.9028430876076,373.80742602378336,113.41232957069327,-0.13650965339551935,5,total_by_cat_and_groups,-0.0018890879592198262,0.023062475106049307,d. Группа 0,combo_delivery,0.3033977435308561,-0.10044725570216806,-0.04458636685333156,-0.09855816774294823,419.60703068374005,-0.1365613830715431,126.07635326511073,0.004298,-0.008063276185125146,-0.0006371444340442234,-1.7746839454213514e-05,-0.03586819939470798,2025-01-01,2025-01-07
last-4,476.65969284774025,409.29876735292646,119.69208200413702,-0.14131869445971998,5,total_by_cat_and_groups,0.005061704305328041,0.023306965577066574,e. Группа 0.5,combo_delivery,0.2924320607614486,0.026138940259808452,-0.008413600189638604,0.02107723595448041,452.8826016816582,-0.14388942059827822,116.64315358096843,0.021775,-0.007741181775227202,0.0014424992200348097,-0.0008342624215829653,-0.0012806552128632465,2025-01-01,2025-01-07
last-4,446.41497271735176,384.14258624961957,115.91770817622049,-0.13949439484226267,5,total_by_cat_and_groups,-0.0806612598158234,0.023993441152516448,f. Группа 1,combo_delivery,0.30175698380105154,-0.031994395107020734,-0.030747271288496747,0.04866686470880266,415.6671949956677,-0.1335790280364159,119.74900516101465,0.03966,-0.008043163937207387,-0.025144584234413403,0.0019192143343680912,0.0005212625487559519,2025-01-01,2025-01-07
last-4,407.8222222222222,352.8083292266469,117.31946076444147,-0.13489675156935974,5,total_by_cat_and_groups,-0.005297112732637221,0.02120922410100423,ftest. Группа Братск,combo_delivery,0.3325303034132012,0.012614928545766846,-0.026673056116710947,0.017912041278404067,385.52783366867874,-0.16337737595927454,115.85792136496141,0.028818,-0.007889690541410088,-0.0017395067508312323,-0.010681469108316022,-0.006362389716153605,2025-01-01,2025-01-07
last-4,436.8423957954583,382.4434803107639,110.45260289242353,-0.12452755503649758,5,total_by_cat_and_groups,0.010147790399454237,-0.0001038793267741367,ftest. Группа Екатеринбург,combo_delivery,0.288807650225002,0.02463511137163965,-0.0020233988455024554,0.014487320972185413,430.06953259230687,-0.13815875514411152,107.79701150838454,0.013891,3.370717937739576e-05,0.002860295794781975,-0.004495991951504852,-0.00042140986815697445,2025-01-01,2025-01-07
last-4,431.79902272988295,367.9044837487852,113.52402500497028,-0.14797286611986554,5,total_by_cat_and_groups,0.014808496058924758,0.023893202759388554,g. Группа 1.5,combo_delivery,0.3085692890943059,0.03212714991987076,-0.0026564092065033407,0.017318653860946,413.9376874809802,-0.1462235736819859,109.99034858620251,0.012872,-0.008524218009295925,0.004427213354297466,0.0006062577231106814,0.0008343377253844375,2025-01-01,2025-01-07
last-4,393.2076556154788,317.67106733371116,111.07295911993585,-0.19210355445275343,5,total_by_cat_and_groups,0.008661640024557382,0.021382537991420092,h. Группа 1.75,combo_delivery,0.3496477033687632,0.04416098243024291,-0.006617588546876663,0.03549934240568553,368.441840660594,-0.18960188237785408,106.37532046200192,0.032922,-0.008891928610113065,0.0029004364202008803,0.001011401548168922,-0.0016374979051334004,2025-01-01,2025-01-07
last-4,417.551538899071,345.99052304598246,116.46951873427905,-0.17138247422526198,5,total_by_cat_and_groups,0.004431598260699499,0.029200975741228374,i. Группа 2,combo_delivery,0.33662632637715384,0.03906668179280204,-0.007576460706515797,0.03463508353210254,389.39097077094846,-0.1636874725044631,112.09051428087652,0.030724,-0.011438874675883559,0.0014357044341992697,0.0028901461104471893,-0.0004634365752786973,2025-01-01,2025-01-07
last-4,413.2718048024787,333.15893067848214,112.33380388740788,-0.1938503260881447,5,total_by_cat_and_groups,0.029256468606318586,0.03392198835416815,itest. Группа Казань,combo_delivery,0.3371778257861458,0.04441508119133841,0.0037816798489671566,0.015158612585019826,393.8165834246965,-0.18081355806299412,107.55666584139277,0.005903,-0.014085059665888577,0.009445126418135164,0.005117092577239857,0.0033045205194807137,2025-01-01,2025-01-07
last-4,467.7380857560069,390.9415598124539,121.30027633496336,-0.16418702748874192,5,total_by_cat_and_groups,-0.016964034320108512,0.027749258692311374,itest. Группа Ставрополь,combo_delivery,0.3102772608600494,0.0011290782008199773,-0.023824588777060784,0.01809311252092849,443.79672245467225,-0.1828369063723189,121.16347329852637,0.01734,-0.010091964729334657,-0.005257617840287443,-0.006711096872234201,-0.0017639093352044832,2025-01-01,2025-01-07
last-4,406.43852318880465,332.43797718799186,111.91601509627851,-0.18207069895891,5,total_by_cat_and_groups,0.02710830786606544,0.025443284028562774,j. Группа 2.5,combo_delivery,0.3366523164499663,0.06495023964617763,0.0012563305374853617,0.03784193178011219,379.7906230178763,-0.17498693880744431,105.09037035708057,0.031946,-0.01007877949396807,0.008569484562191199,0.0027023942386696365,6.32312305925975e-05,2025-01-01,2025-01-07
last-4,456.43986985358526,351.6933888144882,117.76036611532422,-0.22948582706567072,5,total_by_cat_and_groups,0.039706518520791656,-0.004499147994687203,jtest. Группа Нижний Новгород,combo_delivery,0.33483815693061164,0.08199819755584126,0.024470795423519376,0.0422916790350496,432.91538619135423,-0.1899840989440109,108.83600950661166,0.046369,0.0018443351719851786,0.012287689119691803,0.015526501924989222,-0.0051877307931468275,2025-01-01,2025-01-07
last-4,406.36527400976667,321.39970268315744,103.65083583639293,-0.20908669308334438,5,total_by_cat_and_groups,0.009837292239464057,0.006895775656080572,jtest. Группа Пенза,combo_delivery,0.32249823186231785,0.006972487704721475,0.0002658098020543176,-0.002864804534742582,402.9962626801922,-0.20734363874293232,102.93313581253163,-0.000284,-0.0028128675042742857,0.0031505422365326052,0.0007032332303975042,-0.0007750981606015062,2025-01-01,2025-01-07
last-4,402.661080629771,326.2905856410738,121.31654993057934,-0.1896644564437467,5,total_by_cat_and_groups,0.0122304993394593,0.05169332789668024,jtest. Группа Саратов Энгельс,combo_delivery,0.371805241307299,0.048422050803356376,-0.013125917772576656,0.036191551463897076,366.25131458142056,-0.17922967729410444,115.71346657352369,0.028864,-0.02290247797300593,0.004337340820647573,0.0043045464859267635,0.0011346728938549377,2025-01-01,2025-01-07
last-4,383.77912395153777,315.8258247867287,112.36224602867854,-0.1770635631900342,5,total_by_cat_and_groups,0.012904488962840688,0.01544847780910974,k. Группа 2.75,combo_delivery,0.35577282543172234,0.08525145269217571,-0.000822899384181841,0.07234696372933502,346.4190577399929,-0.1618685687063971,103.53567898936446,0.073302,-0.00613258037277975,0.0042304172804130125,0.005832307674394965,-0.004753043966210069,2025-01-01,2025-01-07
last-4,403.7900410677618,332.17043657747956,116.71418233501481,-0.17736842716797818,5,total_by_cat_and_groups,0.02281265279516087,0.02315580660377159,l. Группа 3,combo_delivery,0.35136836239124775,0.0524749621626297,0.0015540645276599374,0.02966230936746883,380.04233442472287,-0.16585351234198578,110.89497283164822,0.028248,-0.009562115981632369,0.007615995384788299,0.00456889402679328,-0.0010687089022892726,2025-01-01,2025-01-07
last-4,376.957083473767,314.10554263067036,115.14254015063372,-0.16673394293032448,5,total_by_cat_and_groups,0.015399336893819005,0.025998816677283543,m. Группа 3.5,combo_delivery,0.3665727741901706,0.0908069588971856,-0.00101229966283789,0.07540762200336659,337.4056505716716,-0.1489056907842712,105.55721084420266,0.071678,-0.010531732313074582,0.005175047335197969,0.006888048610962427,-0.0025436632959237038,2025-01-01,2025-01-07
last-4,338.1124763705104,285.88361249249465,104.9910674233067,-0.15447186225918008,5,total_by_cat_and_groups,0.01631272580894727,0.024792758532385717,n. Группа 4,combo_delivery,0.36725108692987096,0.08583793987410937,-0.0026880590617819333,0.0695252140651621,304.04437669376694,-0.1403531545665319,96.69128657954172,0.069948,-0.009946014608361753,0.005517274783030102,0.005432739490806859,-0.0036920587272571415,2025-01-01,2025-01-07
last-4,520.9544711782273,404.4464331875319,123.85494076127556,-0.22364341691355985,5,total_by_cat_and_groups,0.005160905334056665,0.024903517041119594,ntest. Группа Москва-2,combo_delivery,0.30623323782372697,0.022146022215051575,-0.012514717280409204,0.01698511688099491,504.56254773178557,-0.24657855970162706,121.17147459310607,0.000318,-0.009819263684625823,0.0015461986019620344,-0.009020297225457552,0.004778645027712136,2025-01-01,2025-01-07
last-4,315.4009860312243,264.21218979270515,101.91518070037579,-0.16229751492739958,5,total_by_cat_and_groups,0.02618679135286972,0.030466560499184947,o. Группа 5,combo_delivery,0.38573231908919914,0.06571168614339196,0.004763903698443983,0.039524894790522236,294.280701754386,-0.1470012470752674,95.63109987954384,0.029655,-0.013548975653746242,0.009478259354179841,0.006461795201518017,0.0023728247964923677,2025-01-01,2025-01-07
last-4,518.4934759285329,403.2398858277637,125.01135493038389,-0.22228551650407896,5,total_by_cat_and_groups,0.009011564423582197,0.02501400882063498,p. Группа Москва,combo_delivery,0.3100173353976698,0.05626682553668583,-0.013891105056412223,0.04725526111310363,482.43782047707,-0.24262282891147763,118.35206020681944,0.03311,-0.00956389276324665,0.002644919941458823,-0.007731173914643286,0.0007590416800188904,2025-01-01,2025-01-07
last-4,528.1654150197628,414.0746111692647,123.34814893796509,-0.21601339392173016,5,total_by_cat_and_groups,0.00899117135577221,0.026070633345018912,q. Группа Москва-1,combo_delivery,0.297888703172731,-0.06567454796277317,-0.008580787358913045,-0.07466571931854538,573.0211331188984,-0.24824457414236695,132.0183975177104,-0.087441,-0.011149692390345134,0.0028666332157973318,-0.013907349869826002,0.01360962168546076,2025-01-01,2025-01-07
last-4,458.3647580954468,371.6724669329108,120.6813164154449,-0.18913384947558248,5,total_by_cat_and_groups,-0.0020724880041183003,0.026002938900374195,r. Группа Спб,combo_delivery,0.32469802622540944,0.028424122893401016,-0.018716687590207892,0.030496610897519316,434.38632681649307,-0.2133659547800326,117.34586317940138,0.018757,-0.010177207641275166,-0.000654333897205539,-0.009463937728453442,0.0015787916767262544,2025-01-01,2025-01-07
last-4,280.78319861431874,239.20253752450745,82.91140570871825,-0.14808813809022128,5,total_by_cat_and_groups,0.04875220898298016,0.018320606226136515,a. Группа -1.5,combo_restaurant,0.34661591204994463,0.001430300208860924,0.020869977153577635,-0.04732190877411924,299.0089342693044,-0.149977579562917,82.79298688228829,-0.070248,-0.008124020666903764,0.016874156271845242,-0.0008206418907387159,0.012940483439374872,2025-01-01,2025-01-07
last-4,350.31981757286394,285.1877303501668,92.9537122256909,-0.1859217890496593,5,total_by_cat_and_groups,0.015771769524649093,0.02021606531678355,b. Группа -1,combo_restaurant,0.325938679450052,0.11066437075559676,-0.013294803773142683,0.09489260123094767,300.0840636433251,-0.17786667168738404,83.69199073384652,0.116065,-0.007084134202785697,0.0046284276931991,0.0027393292840472427,-0.013578426547603328,2025-01-01,2025-01-07
last-4,265.78552421500797,224.995769029732,74.96191540529104,-0.15346868609849112,5,total_by_cat_and_groups,0.010198572392032146,0.020877825452428223,c. Группа -0.5,combo_restaurant,0.33317033350696124,0.09770260768925154,-0.008480267862254642,0.0875040352972194,234.2344578824528,-0.14665822723270824,68.28982174242223,0.093149,-0.007402311751552537,0.003095430166009161,0.0023456501424732323,-0.0065190364191844985,2025-01-01,2025-01-07
last-4,256.5584788856953,221.66771942942432,76.0822024924181,-0.13599534736802021,5,total_by_cat_and_groups,0.00361309530329601,0.021197186223014253,d. Группа 0,combo_restaurant,0.34322635108194693,0.02404929043924464,-0.00783983091335505,0.02043619513594863,243.89326792963465,-0.13229238975353114,74.29544964557734,0.02367,-0.008196052421056144,0.0012109861592011217,0.0013927160051586118,-0.0022474806566586403,2025-01-01,2025-01-07
last-4,293.26292959626295,254.15402791906737,82.26611825338183,-0.13335780874533665,5,total_by_cat_and_groups,0.0117958412011121,0.013167162303023616,e. Группа 0.5,combo_restaurant,0.32368606914063386,0.14401698780698702,-0.022862884854637666,0.13222114660587492,242.34152111892004,-0.14375882146237107,71.90987470481633,0.168934,-0.004115568488339549,0.0033374936834760782,-0.0032423031609525865,-0.01884250688882161,2025-01-01,2025-01-07
last-4,263.09497613808475,228.88443217265382,77.34298525404222,-0.13003115630560586,5,total_by_cat_and_groups,-0.00985508768774268,0.01924194975907234,f. Группа 1,combo_restaurant,0.3379128257866847,0.11644424781553253,-0.024475724739740468,0.1262993355032752,219.03566445933467,-0.12724049389405648,69.27617335605765,0.155753,-0.006339189958208813,-0.0029828274322311055,0.0008998831942885754,-0.016053590543589125,2025-01-01,2025-01-07
last-4,286.0297684674752,250.8198897541555,91.93766008322399,-0.12309865124169217,5,total_by_cat_and_groups,0.005453000141844244,-0.017482715287243766,ftest. Группа Братск,combo_restaurant,0.3665485228198526,0.13268740841938564,-0.061593018931778265,0.1272344082775414,250.3695652173913,-0.24279326213423635,81.16772500501163,0.14238,0.006287038744188067,0.0017646432123039624,-0.04973776768011651,-0.019906933208153788,2025-01-01,2025-01-07
last-4,244.29861529199277,216.78047260557722,70.76687288700565,-0.11264141900077931,5,total_by_cat_and_groups,0.011053715038565448,0.0006488181007615612,ftest. Группа Екатеринбург,combo_restaurant,0.32644486856416693,0.1533275114807764,-0.01829435992934253,0.14227379644221094,201.95678496868476,-0.11869101162584511,61.35887003696537,0.185393,-0.00019740770359022441,0.003128711070351009,-0.0018502113305944867,-0.019375451965508828,2025-01-01,2025-01-07
last-4,278.78113145307606,238.39519285619215,80.98560775236102,-0.14486611194374027,5,total_by_cat_and_groups,0.011228871902833726,0.020849327086080116,g. Группа 1.5,combo_restaurant,0.3397115805150241,0.10021866631551091,-0.012726285268770676,0.08898979441267718,242.3871366140984,-0.13833846588023063,73.6086472915164,0.107547,-0.007357501801941058,0.00346710880145934,0.0022396150131020476,-0.011075507281391006,2025-01-01,2025-01-07
last-4,268.26663642391037,218.62275918574727,81.93550346914928,-0.18505423521886152,5,total_by_cat_and_groups,0.006075587995120202,0.01850233959961667,h. Группа 1.75,combo_restaurant,0.37478030089051645,0.12212490163713152,-0.021045557423853167,0.11604931364201132,227.19794177637678,-0.18806292710983227,73.01816700583771,0.128809,-0.0073474486703009045,0.0020291954073703433,-0.0011753741020190112,-0.014551930058903595,2025-01-01,2025-01-07
last-4,255.56591897981338,213.27706331218033,78.79195272571174,-0.165471420588648,5,total_by_cat_and_groups,0.00480762373238619,0.02498627298419187,i. Группа 2,combo_restaurant,0.36943472261891325,0.12991485952664705,-0.016564655452680266,0.12510723579426086,213.5899392558846,-0.1541979243147273,69.73264583733317,0.13902,-0.009481713785758572,0.0015718911252962098,0.004124256664221282,-0.012779089456439185,2025-01-01,2025-01-07
last-4,250.4031374501992,203.4290780632857,75.5916817244365,-0.1875937333103737,5,total_by_cat_and_groups,0.022941994516474162,0.018837069506154602,itest. Группа Казань,combo_restaurant,0.37158739765276,0.1303624929133389,-0.015418661076648021,0.10742049839686474,212.40106783919597,-0.186454571687182,66.8738410893397,0.126516,-0.0074548974548130365,0.0075417895522777445,0.00044149253024694524,-0.015947045704359675,2025-01-01,2025-01-07
last-4,265.3132969034608,223.72532656786498,76.72615936973149,-0.15675041854660002,5,total_by_cat_and_groups,-0.01300516595645873,0.010276847302618686,itest. Группа Ставрополь,combo_restaurant,0.34294802714907346,0.087051054677032,-0.04334879815906184,0.10005622063349073,227.07791817087846,-0.19536767677996822,70.58192808849,0.13171,-0.003614772929404042,-0.004102931493718043,-0.013990362684376423,-0.021640731051563333,2025-01-01,2025-01-07
last-4,245.45313657693256,201.37266145798566,75.96240152936419,-0.17958815166792846,5,total_by_cat_and_groups,0.02421893433613498,0.023068815664535558,j. Группа 2.5,combo_restaurant,0.3772230102109117,0.15555644188938444,-0.013131009416618766,0.13133750755324947,204.10076100783326,-0.17490445242775707,65.73664320988284,0.143153,-0.00903110026130366,0.007906095265619084,0.001782311624153321,-0.013788316045087512,2025-01-01,2025-01-07
last-4,222.99305980812412,182.62142887006465,64.64874733796191,-0.18104433820854113,5,total_by_cat_and_groups,0.02784065788904555,-0.0014051704557441758,jtest. Группа Нижний Новгород,combo_restaurant,0.35400416992662764,0.13470855186584973,-0.005636729861625223,0.10686789397680418,192.58319039451115,-0.17740070382898204,56.97387865074006,0.130722,0.0005236261398201547,0.00868567436987816,0.0013548479498748378,-0.016200878321198375,2025-01-01,2025-01-07
last-4,240.3222253600678,188.66652922588565,68.40848874022348,-0.21494348288756027,5,total_by_cat_and_groups,0.009111952556332126,-0.0005627796828412412,jtest. Группа Пенза,combo_restaurant,0.3625894270748985,0.10706300178699402,-0.018100252301916753,0.09795104923066189,204.05,-0.20451873226388467,61.792769363441984,0.140116,0.00022073050453186305,0.0029843808813057593,0.0040426960053823735,-0.02534805969313675,2025-01-01,2025-01-07
last-4,257.0692980488899,208.36390895206154,83.57845814288478,-0.18946404516795104,5,total_by_cat_and_groups,0.017510272065194732,0.03358964897977579,jtest. Группа Саратов Энгельс,combo_restaurant,0.40111772985653554,0.1886214294175237,-0.023673138693125928,0.17111115735232896,201.35352345038888,-0.17791562635262545,70.31545627091872,0.190691,-0.013456772668722805,0.005909098057741702,0.004427131701591369,-0.020552595783736194,2025-01-01,2025-01-07
last-4,222.85412891535077,185.01764949269779,72.95312109852652,-0.16978137047227349,5,total_by_cat_and_groups,0.006091286857670797,0.007746126504141637,k. Группа 2.75,combo_restaurant,0.3943035775157538,0.09493783098993114,-0.00759253102241042,0.08884654413226034,198.0264779730655,-0.1628228790384195,66.62763769205942,0.096343,-0.0032963549963648253,0.002193563992106129,0.002915017307172918,-0.009404757325324642,2025-01-01,2025-01-07
last-4,246.10597430461547,204.78285024798737,80.00697747654594,-0.16790784609511658,5,total_by_cat_and_groups,0.02693161499058072,0.02126927661842415,l. Группа 3,combo_restaurant,0.3906917858583339,0.15199705643959316,-0.010753568533126145,0.12506544144901244,204.0304239584096,-0.15207951820355148,69.45067874029003,0.150326,-0.00845859934738552,0.00913366982832281,0.0060654754480782835,-0.01749411446214172,2025-01-01,2025-01-07
last-4,232.99478592198938,195.9367913326289,76.70249545059005,-0.15905074631913915,5,total_by_cat_and_groups,0.01613444630272398,0.024836028851002334,m. Группа 3.5,combo_restaurant,0.39146550746754505,0.18579922386950076,-0.01358533950938523,0.16966477756677678,186.01885310290652,-0.14151675239259603,64.68421795748391,0.187532,-0.009453042585198523,0.005326432234449507,0.006409970767930817,-0.01586869992656703,2025-01-01,2025-01-07
last-4,196.60240160106738,169.28368912481164,68.28125329968769,-0.13895411375334604,5,total_by_cat_and_groups,0.01580918382726404,0.02048615020954947,n. Группа 4,combo_restaurant,0.4033540009241198,0.18679543896865636,-0.0123650335598266,0.17098625514139232,160.18976600668552,-0.1360453659534061,57.53413862040552,0.175238,-0.00797371300790084,0.0053730384687131205,0.0011073123545829455,-0.010871671375221825,2025-01-01,2025-01-07
last-4,328.5218308112131,256.1480538288496,84.4722243742918,-0.22030127131476232,5,total_by_cat_and_groups,0.007071580761667251,0.02022290603007937,ntest. Группа Москва-2,combo_restaurant,0.3297789036911192,0.18675018039921065,-0.026633355208019016,0.1796785996375434,262.8759100204499,-0.240284124832032,71.17944936471483,0.174485,-0.006989342231232043,0.001965079247058854,-0.00690463974868627,-0.014704452475159557,2025-01-01,2025-01-07
last-4,176.41160502205634,154.91321343925796,67.62504939398686,-0.12186495089203735,5,total_by_cat_and_groups,0.014508852540057626,0.026818950323996393,o. Группа 5,combo_restaurant,0.4365350630371042,0.027889461058831833,-0.009317737943960347,0.013380608518774206,164.20746018440906,-0.10137851296200348,65.79019627687018,0.038445,-0.012773102754674304,0.006161774293945821,0.009277958921967588,-0.011984368405199453,2025-01-01,2025-01-07
last-4,307.6373096282912,237.83909210273404,80.4692544199307,-0.22688476118157513,5,total_by_cat_and_groups,0.012449240314367005,0.020910336798228624,p. Группа Москва,combo_restaurant,0.3383348536546389,0.1711159779500966,-0.02439108968774012,0.15866673763572958,250.1027471954989,-0.24258658976442463,68.711601527957,0.15694,-0.007606732128496052,0.0035965796549419227,-0.005680174409021355,-0.014700762805164636,2025-01-01,2025-01-07
last-4,263.60598559855987,208.43355141702156,69.56647609661121,-0.20929886723270102,5,total_by_cat_and_groups,0.008597899189237035,0.016894055266891694,q. Группа Москва-1,combo_restaurant,0.33375853178947523,0.09533307074411912,-0.030518932844205926,0.08673517155488208,230.78454715219422,-0.24453426164168687,63.5117097755032,0.095557,-0.0063621532404138925,0.0026198626577796924,-0.013549787906771693,-0.013226854354800033,2025-01-01,2025-01-07
last-4,269.8465276005784,217.42964319191748,77.33859874409883,-0.19424702209341516,5,total_by_cat_and_groups,-0.0023320513570838086,0.020307953367583842,r. Группа Спб,combo_restaurant,0.35569482435214583,0.14511027464135529,-0.03147337323509741,0.1474423259984391,220.93899555128704,-0.21045491259675878,67.53812314566912,0.158055,-0.00749477818587907,-0.0007243831587294136,-0.005956305377182836,-0.017297906513306094,2025-01-01,2025-01-07
last-4,146.1627906976744,129.87020011482335,52.61799982549565,-0.11146879794154277,5,total_by_cat_and_groups,0.03498418202541265,0.0030851684482198216,a. Группа -1.5,drinks,0.40515837951257494,0.08755060401957349,0.012037488497106508,0.05256642199416084,140.6117994100295,-0.12474022075309603,48.38211631810067,0.031992,-0.0013577947173984417,0.013033080433776323,-0.0059065249035124,0.006268727684241027,2025-01-01,2025-01-07
last-4,138.23362100401118,121.50317430066225,51.60642641757403,-0.12103022826019627,5,total_by_cat_and_groups,-0.011105477286585952,0.002015707287050361,b. Группа -1,drinks,0.42473315380117393,-0.03417903343560058,-0.029895321244911788,-0.02307355614901463,138.1764258028793,-0.14941725331703687,53.43270461517051,-0.001652,-0.0009759180103333653,-0.004883787529667838,-0.014168885861421343,-0.009866729843489241,2025-01-01,2025-01-07
last-4,131.9828720508167,117.67957802121941,54.601490599057634,-0.10837235019472947,5,total_by_cat_and_groups,0.003186036280850235,0.003608214193622228,c. Группа -0.5,drinks,0.46398441868318185,-0.028515654630382636,-0.010260871370158242,-0.03170169091123287,133.14468425259793,-0.10989378438679888,56.20418986605861,-0.011389,-0.0019021960804045945,0.0015216623908760885,-0.0008003318046660435,-0.009080005875963693,2025-01-01,2025-01-07
last-4,122.66707968713699,114.62812901652751,51.41225342406021,-0.06553470328887642,5,total_by_cat_and_groups,0.01587371575989982,0.005075207098076406,d. Группа 0,drinks,0.44851341346282814,-0.05416366520591698,-0.023494184641586258,-0.0700373809658168,126.86952300036413,-0.09229579104724701,54.356395004906545,-0.036029,-0.0025338409453066757,0.007527279485791127,-0.013690216525151344,-0.014797406656919365,2025-01-01,2025-01-07
last-4,122.13702737940027,110.7496922983314,52.64803553049278,-0.09323409391400875,5,total_by_cat_and_groups,0.0035461099121130157,-0.012878884405404856,e. Группа 0.5,drinks,0.4753786167520214,-0.025796983972082632,-0.020624083257185122,-0.029343093884195648,124.97009133783058,-0.12814839118860366,54.04216027286869,-0.007677,0.006809733320728151,0.0017303835002935308,-0.019496516239085604,-0.0096676838391212,2025-01-01,2025-01-07
last-4,118.21774368721151,109.43108226852372,51.099293894988506,-0.07432607952606614,5,total_by_cat_and_groups,0.01557310701909187,0.0045409029354022135,f. Группа 1,drinks,0.4669541124486026,-0.010229082079229346,-0.017585509152093337,-0.025802189098321215,119.2050071942446,-0.10616693556562151,51.627394753458404,-0.012207,-0.0023210577577602587,0.007347080253119032,-0.016777915902226936,-0.0058336157452251736,2025-01-01,2025-01-07
