period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,226.70537270181896,181.85357733029892,68.27493231320301,-0.1978417839726839,7,total_by_cat_and_groups,0.0036717775046850587,0.01807007814624928,r. Группа Спб,combo_restaurant,0.375439039008817,0.015049922362003088,-0.008257749432237504,0.011378144857318029,220.54559694639997,-0.20514608072101334,67.26263488038938,0.004334,-0.008411987527065012,0.0013580894766292428,-0.003355498322833661,0.002151646941031926,2025-01-17,2025-01-23
last-2,147.61814289537062,128.02759966432075,54.149936559208584,-0.1327109449204718,7,total_by_cat_and_groups,0.034397803897419754,0.008630026700955362,a. Группа -1.5,drinks,0.42295518076716165,0.09729825469443498,0.024307335057618673,0.06290045079701523,141.68234275822275,-0.12628837779426882,49.34842129525462,0.027705,-0.004078443315850999,0.013258682681016376,0.002984890966609588,0.012142204725843708,2025-01-17,2025-01-23
last-2,137.0914318992502,122.00134599603652,51.81300635713412,-0.11007315113831129,7,total_by_cat_and_groups,-0.00982331725012342,0.002472354701927415,b. Группа -1,drinks,0.42469208789563173,-0.0308236756918,-0.02606923082611634,-0.02100035844167658,138.5650773646993,-0.14407528583687074,53.46086677686679,-0.011937,-0.0011960155676429274,-0.00430456771216936,-0.017059915944402038,-0.0035087316019020154,2025-01-17,2025-01-23
last-2,135.71912350597609,121.41744853305083,58.37074788747872,-0.10537700659624086,7,total_by_cat_and_groups,0.021143877407185263,0.0038467056076840755,c. Группа -0.5,drinks,0.48074431305142873,0.04197067306274982,0.007017881321306985,0.020826795655564556,132.98625996152788,-0.11078788132787722,56.01956887702491,0.014538,-0.0020339312508880214,0.009755359802481545,-0.0028659601906684262,0.0021624129603818876,2025-01-17,2025-01-23
last-2,126.03117309269894,112.91635882741258,54.206069377973826,-0.10406008246578881,7,total_by_cat_and_groups,0.007882246343226207,0.003392388127211765,d. Группа 0,drinks,0.4800550596997667,-0.0007006449893637301,0.0077906127031613925,-0.008582891332589937,126.40644846116268,-0.09134749590234958,54.24407521747762,-0.006052,-0.0018299059673038132,0.003786565276853837,0.006736105137722825,-0.0009021517441114568,2025-01-17,2025-01-23
last-2,124.7834347801354,108.51952101526132,54.52082526139265,-0.13033712201888487,7,total_by_cat_and_groups,0.0014728886280546138,-0.012385950216692088,e. Группа 0.5,drinks,0.5024056939370869,0.005860085565337014,0.005192748692747495,0.0043871969372824005,125.20406317820111,-0.12930911929791059,54.20318993048579,0.009464,0.007078194374720237,0.0007356765059962633,0.0005950125787695937,-0.0032161347667385987,2025-01-17,2025-01-23
last-2,119.63356197099677,106.43543247027661,51.97297718066718,-0.1103212951556172,7,total_by_cat_and_groups,0.00814013073685893,0.004098908182382566,f. Группа 1,drinks,0.48830521917765746,0.009177375759798156,0.006389047953480442,0.001037245022939226,119.33487191322409,-0.10448839447002312,51.50033921592556,-0.001872,-0.002254408406406394,0.0039387211991391835,0.0031727225288180616,0.0015320126319295913,2025-01-17,2025-01-23
last-2,112.75261655566128,93.216745953975,50.77565232784151,-0.17326312416033574,7,total_by_cat_and_groups,0.003207106935249948,0.004533269189116451,ftest. Группа Братск,drinks,0.5447052652203883,-0.018863146604959913,0.021799605723843762,-0.02207025354020986,117.23737916219119,-0.15581723918947385,51.75185515878024,-0.036159,-0.0031234010039039584,0.0017805141328760543,0.011695018213026986,0.01144747438184468,2025-01-17,2025-01-23
last-2,118.78888888888889,99.99492877577657,48.95990981855284,-0.158213114786279,7,total_by_cat_and_groups,0.003971475064552088,-0.002056319755925573,ftest. Группа Екатеринбург,drinks,0.48962392811277455,0.010464020203859725,0.01736442441565561,0.006492545139307637,118.76614438424366,-0.13613398108727065,48.452897717897216,0.002218,0.0011931858533294482,0.001924392341169756,0.012511987190238771,0.0017348590309176348,2025-01-17,2025-01-23
last-2,118.17191119347136,102.58140479074797,49.74515426005544,-0.13193072909854683,7,total_by_cat_and_groups,0.003505769265403691,0.004047917269500267,g. Группа 1.5,drinks,0.48493344735850274,0.0024380610100753763,0.002946890164118532,-0.0010677082553283146,117.66517743634448,-0.1249953633294588,49.62416751208677,-0.00031,-0.002262386251894455,0.0016959299947197914,0.0038270078621966963,-0.000313661440903501,2025-01-17,2025-01-23
last-2,120.90664749474615,105.71946392542011,57.1091929498475,-0.12561082359004277,7,total_by_cat_and_groups,0.19843258501405092,0.004472578648982317,h. Группа 1.75,drinks,0.5401956350264434,0.1977730070659378,0.0935245320129926,-0.0006595779481131103,120.3867928084128,-0.11332431425610426,47.67947901058653,-0.000697,-0.0027654842066855423,0.08949309730579269,0.007453528930139397,-0.0006566100162539446,2025-01-17,2025-01-23
last-2,116.40777167682376,102.1874423612597,49.04414851556307,-0.12215962139575298,7,total_by_cat_and_groups,-0.007192204208033903,0.009184655169245382,i. Группа 2,drinks,0.47994300847827276,0.0005071690961748754,-0.00397288755312275,0.007699373304208779,114.01364089202238,-0.11153506738502388,49.01928744785301,0.009249,-0.004969073419690273,-0.0034500983419361586,0.005622766719440231,-0.0011764825109365495,2025-01-17,2025-01-23
last-2,118.23069014265519,102.97633722234724,46.157385852707336,-0.12902193924354413,7,total_by_cat_and_groups,0.018371777559226032,0.004314823120393552,itest. Группа Казань,drinks,0.44823293484447774,0.04098369325492235,0.022584764593111928,0.022611915695696316,115.98942229454842,-0.10189291654071274,44.34016224440899,0.012515,-0.0021891497691510775,0.007910628982028878,0.013290608979364349,0.0035726764008697787,2025-01-17,2025-01-23
last-2,116.02570253598356,103.65276902256312,49.01989139294771,-0.10663959142659062,7,total_by_cat_and_groups,0.002677420717918544,-0.004673927762930075,itest. Группа Ставрополь,drinks,0.47292408929545404,0.011736678879142204,0.004869075625928421,0.00905925816122366,114.96531791907515,-0.09958835411427139,48.451234808700086,0.012914,0.0024390874200028168,0.0012515279727579043,0.003670019432230387,-0.0024915591990626873,2025-01-17,2025-01-23
last-2,115.3272483350103,101.54956303235849,46.98349818264448,-0.1194660021942904,7,total_by_cat_and_groups,-0.0008076847516641505,0.009641155896672027,j. Группа 2.5,drinks,0.46266568540204667,0.0070937467084915,-0.002584316423635824,0.00790143146015565,113.61677268925666,-0.11743516870521288,46.65255676167365,0.003615,-0.005045160922968528,-0.0003710558430521371,0.0010488200307716133,0.0017830803116132277,2025-01-17,2025-01-23
last-2,115.9153403318659,101.59223840174496,48.67175859812353,-0.12356519757534996,7,total_by_cat_and_groups,0.04490968436923537,-0.0032513014877904034,jtest. Группа Нижний Новгород,drinks,0.4790893415070923,0.09782247459252846,0.03887297058797334,0.052912790223293094,112.08173395102581,-0.10144660233322239,44.33481708068393,0.033229,0.0017125691122184539,0.019598570451688113,0.01141262959843753,0.006149201425629247,2025-01-17,2025-01-23
last-2,110.9618700265252,97.65819957695187,45.96267095231883,-0.11989407213841215,7,total_by_cat_and_groups,0.000522930259053922,-0.0008451468247397953,jtest. Группа Пенза,drinks,0.4706483546842532,-0.00460753154137683,0.003134131364232573,-0.005130461800430752,111.62400605831125,-0.11517277889299199,46.17542568258786,-0.004376,0.00045394479881055716,0.00024725550356985426,0.0025259431992178394,-9.301213736567782e-05,2025-01-17,2025-01-23
last-2,103.75754329584002,92.01818961547174,47.881700070665005,-0.11314217075182965,7,total_by_cat_and_groups,0.0027250388688730975,0.017581493344001276,jtest. Группа Саратов Энгельс,drinks,0.5203503814925552,0.012321863612769324,-0.010764028463280173,0.009596824743896226,100.07945106536656,-0.11014766159798632,47.29888960392994,0.015012,-0.010144000284472487,0.0014007155885576994,0.0016891647089405382,-0.003709908476305923,2025-01-17,2025-01-23
last-2,106.82236663958841,95.30608447718808,50.3762410614118,-0.10780777963154017,7,total_by_cat_and_groups,0.05369363807817362,-0.006778931384007536,k. Группа 2.75,drinks,0.5285731896106756,0.06570675037563789,0.036238087134392305,0.012013112297464268,106.23214730032346,-0.09620219854161446,47.27026552440931,0.011736,0.003964049068845954,0.026631169907460728,0.00675039403083888,-0.0011075258727532566,2025-01-17,2025-01-23
last-2,104.24173439979275,92.3086195441197,50.19052369209086,-0.11447540588596336,7,total_by_cat_and_groups,-0.05046828979449014,0.003916132688743801,l. Группа 3,drinks,0.5437252115779055,-0.03407311004086366,-0.02568900847967648,0.016395179753626477,102.22707758891487,-0.10734587425637895,51.96099644168119,0.013535,-0.0023686586300825097,-0.02840885975091234,0.00425911274111479,0.0008293971602035821,2025-01-17,2025-01-23
last-2,105.29317950458093,93.47395823687103,49.99607922491236,-0.11225058758146525,7,total_by_cat_and_groups,0.010429282740041623,0.00460065970218837,m. Группа 3.5,drinks,0.5348663966729429,0.05318056747482802,0.010978238070828317,0.0427512847347864,101.65412471294825,-0.10860637690907014,47.47151701135741,0.027179,-0.0026897446632516697,0.005296596852735536,0.0021111749333041496,0.006260210948040301,2025-01-17,2025-01-23
last-2,101.55459571527298,93.82729438554854,46.593693767569356,-0.07609011955883668,7,total_by_cat_and_groups,-0.00011113123812156456,0.0030043460596977933,n. Группа 4,drinks,0.4965899749395929,0.009987248062462317,-0.0026583499833696678,0.010098379300583882,101.25743665075285,-0.08742681117289652,46.13295252683011,-0.000293,-0.001615333131229968,-5.4640946071105034e-05,-0.006150773888324079,0.005162397982255484,2025-01-17,2025-01-23
last-2,133.72044452960338,118.59734048166592,48.449855197592925,-0.11309492801296701,7,total_by_cat_and_groups,0.0010609909429297737,0.003663284154177271,ntest. Группа Москва-2,drinks,0.40852396015644915,-0.005961217251443385,-0.003691350985947528,-0.0070222081943731585,133.33259790402647,-0.11319385384557785,48.74040735475849,-0.001083,-0.0016892528046903998,0.0004360395481726731,-4.5257765630524194e-05,-0.002392879963799277,2025-01-17,2025-01-23
last-2,93.26432696579297,85.9144824380506,52.32712784135463,-0.07880660019600115,7,total_by_cat_and_groups,-0.0015053528203846644,0.003215079201316584,o. Группа 5,drinks,0.6090606188436923,-0.018211085165077412,0.03316626618719043,-0.016705732344692747,97.11354581673307,-0.047014830407772365,53.29773747766635,-0.039728,-0.0022216753440993386,-0.0009338576821431577,0.021127713566241324,0.015194085647191602,2025-01-17,2025-01-23
last-2,136.3717622188829,119.94231209701282,50.66147868971743,-0.12047545514224628,7,total_by_cat_and_groups,0.02361088171444714,0.004011889358048082,p. Группа Москва,drinks,0.4223820418664346,0.03202333706635674,0.009974660677553981,0.008412455351909598,135.37146333287814,-0.12070462170731401,49.08947004408681,0.002487,-0.0019213156605852322,0.009663359413134953,-0.00010935769215958402,0.0023419746171638445,2025-01-17,2025-01-23
last-2,133.91064377682403,122.5101587961224,49.693926314427614,-0.08513501734560938,7,total_by_cat_and_groups,0.03342704898689974,0.004195860986162758,q. Группа Москва-1,drinks,0.40563106605001387,0.026735185694289898,0.010642635368609543,-0.006691863292609845,134.09260528520295,-0.08619051326706874,48.399944802538364,-0.005437,-0.00187133295412939,0.013205985052799574,-0.00046902012921717917,-0.0002229966008434614,2025-01-17,2025-01-23
last-2,125.98179932699837,110.19752661212671,50.52861823620578,-0.12529010380223266,7,total_by_cat_and_groups,0.013600430993068402,0.0035200630946430334,r. Группа Спб,drinks,0.4585276983035783,0.027058816462624202,0.009859881935775527,0.0134583854695558,124.59164253206454,-0.1199075856497096,49.19739495566131,0.00624,-0.0018320056161692522,0.006071876526669406,0.002773690014228669,0.002846321011046704,2025-01-17,2025-01-23
last-2,101.11873614190688,91.2925360192712,31.72974295473416,-0.09717487082557963,7,total_by_cat_and_groups,0.01795706511760442,0.007312936225659206,a. Группа -1.5,other,0.347561195452345,0.01992731489943078,0.005287737093589984,0.001970249781826361,101.55070042411,-0.10496259659855131,31.109808013978768,-0.011153,-0.0028503753994951198,0.006119239016268152,-0.0030370588013637345,0.005055932278180686,2025-01-17,2025-01-23
last-2,92.64898698731675,83.17772755118216,31.081596764676203,-0.10222733938182363,7,total_by_cat_and_groups,0.09537525018984216,0.00882571047446623,b. Группа -1,other,0.3736769166427468,0.12842497709284317,0.027805053603161378,0.03304972690300101,88.99852751398035,-0.1051863985963256,27.544229696821848,0.027998,-0.00356251989765749,0.03158342835231165,-0.0011869900777682907,0.0009711352262755102,2025-01-17,2025-01-23
last-2,91.93234810039775,80.30368639158112,27.93630042967687,-0.1264915119552604,7,total_by_cat_and_groups,0.017892981942100317,0.00590819371683815,c. Группа -0.5,other,0.34788316308982864,-0.006812143942776072,0.0006311938738731149,-0.02470512588487639,91.78240197994008,-0.11746211938630152,28.127911813761926,-0.004481,-0.0023650752610698267,0.006267361322597975,0.0035535559538311112,-0.006824648141486145,2025-01-17,2025-01-23
last-2,85.22420265527239,73.88606654802477,28.050592760579125,-0.13303892267681067,7,total_by_cat_and_groups,-0.07861782128626171,0.004276417648509945,d. Группа 0,other,0.3796465838704065,-0.18740798591485142,-0.05814538133076924,-0.1087901646285897,88.82662389735364,-0.1123156757297516,34.51989716162754,-0.039437,-0.0019620996904248234,-0.036730593908514464,0.009228309006353241,-0.028680996738183195,2025-01-17,2025-01-23
last-2,72.8752486046064,62.213958105386865,23.731332224030428,-0.14629508239572092,7,total_by_cat_and_groups,0.013608368653631908,0.009289382268413693,e. Группа 0.5,other,0.38144707308014253,0.033224643997812775,0.004211303887721729,0.019616275344180867,70.40954063604241,-0.1352651009589684,22.968221249744666,0.020607,-0.004052773974483892,0.005023953331425246,0.004702913160805899,-0.0014627886300255244,2025-01-17,2025-01-23
last-2,72.64927803618914,62.804146417175005,23.867449404239252,-0.13551589066184436,7,total_by_cat_and_groups,-0.08616114647083728,0.002104187993777984,f. Группа 1,other,0.38002983506376004,-0.06844776177623346,-0.031161881450126105,0.017713384694603818,71.50649662822154,-0.12861728896152752,25.6211604941752,0.011712,-0.0009124559495117257,-0.03514972637997288,0.002961863523014141,0.001938437356344358,2025-01-17,2025-01-23
last-2,68.95777202072539,59.91850776002101,25.071662677816775,-0.13108405326650657,7,total_by_cat_and_groups,0.008472533746642252,0.013994893333051817,ftest. Группа Братск,other,0.4184293570566048,0.061873976748838766,-0.015816041909475276,0.053401443002196514,63.77077210793481,-0.1473844334793663,23.61077041795411,0.056681,-0.006326667495074989,0.0033385852990787113,-0.007387296217752137,-0.005440663495726861,2025-01-17,2025-01-23
last-2,113.02038099609824,95.94719211028541,39.360745263367804,-0.15106292100008256,7,total_by_cat_and_groups,0.010382907737201297,-0.0005625901831282087,ftest. Группа Екатеринбург,other,0.4102334252588136,0.1094352693644911,0.009446040042815185,0.09905236162728981,102.39760677937231,-0.1355149353519733,35.47818097212152,0.088632,0.0002462890637469628,0.0038392648249034322,0.006696124255471281,-0.001335638101306491,2025-01-17,2025-01-23
last-2,66.4068122394177,56.64050264095647,21.965670674201515,-0.1470678876024132,7,total_by_cat_and_groups,0.012659815770358795,0.014525626668602465,g. Группа 1.5,other,0.38780854070878684,0.03240376744620632,-0.00043976009413260186,0.019743951675847526,63.18659754869039,-0.13271795907391654,21.27624033040546,0.028943,-0.006387639256910771,0.004755488922410123,0.0061104394797724115,-0.004918049239404365,2025-01-17,2025-01-23
last-2,72.75746806991967,63.09031352930918,25.253007262041333,-0.13286820991792048,7,total_by_cat_and_groups,0.00875400043329777,-0.02666424007799384,h. Группа 1.75,other,0.40026758228598464,0.015211249100428814,0.01847245055000024,0.006457248667131044,74.337633480922,-0.12356933483864901,24.87463302284902,0.008232,0.012192467616371216,0.0034514418470750208,0.004338063906359546,-0.0015095228198055421,2025-01-17,2025-01-23
last-2,69.68246627868568,58.939360198514095,23.057965288089747,-0.15417229977489563,7,total_by_cat_and_groups,0.009116768107648943,0.01578298396034805,i. Группа 2,other,0.3912150591799443,0.033621486234139075,0.001087122784373451,0.024504718126490133,67.06425646343392,-0.14736866759107745,22.30793921680009,0.017238,-0.007154375920727318,0.0034506025873728974,0.0030051611209345186,0.0017857349967933533,2025-01-17,2025-01-23
last-2,75.0223787252556,64.38895366023817,26.45924520904872,-0.141736709041962,7,total_by_cat_and_groups,0.00996775953430995,0.007357624310547983,itest. Группа Казань,other,0.41092833017083147,0.03733922911262333,0.015118276479801462,0.02737146957831338,73.22289447521659,-0.11991841149829685,25.50683948555854,0.013735,-0.0034670689564314516,0.003948597205257809,0.009949169113622314,0.004687579117352791,2025-01-17,2025-01-23
last-2,60.98570798411998,52.007701801173766,18.594259586363677,-0.1472149209989329,7,total_by_cat_and_groups,0.007863214334123736,0.02017995299000863,itest. Группа Ставрополь,other,0.35752896094985726,-0.023257629750070397,-0.0014801587839985975,-0.031120844084194133,61.232422196607935,-0.1340118645312168,19.037015443085327,-0.023616,-0.008701405986502375,0.0028782685549781917,0.005472661837027715,-0.0011296831895021286,2025-01-17,2025-01-23
last-2,65.47886527724685,55.51326908125366,22.234796248456476,-0.1521956153912784,7,total_by_cat_and_groups,0.01356864379278555,0.010359885966241933,j. Группа 2.5,other,0.4005311994130962,0.01731618493888254,0.006324013201303713,0.0037475411460969887,64.81637091507908,-0.14460254848462895,21.85632803020064,-0.001694,-0.004903968913046952,0.005342159353397047,0.003519902525806806,0.0023659202351468123,2025-01-17,2025-01-23
last-2,71.00251419302514,60.85575019008535,20.94470086985261,-0.1429071085476653,7,total_by_cat_and_groups,0.021755871811143024,0.029842589317701673,jtest. Группа Нижний Новгород,other,0.3441696274293063,0.04152121862633873,-0.004052116985394871,0.019765346815195706,67.233944168522,-0.1410624994861325,20.109720757755234,0.018199,-0.011734207604055025,0.007189205713462488,0.0007000321166498735,-0.0002071472114522077,2025-01-17,2025-01-23
last-2,56.08384691470745,46.76873697763272,17.279800045846724,-0.16609256407181178,7,total_by_cat_and_groups,0.013152127618958342,-0.008029018613978534,jtest. Группа Пенза,other,0.36947330979048754,-0.0008373624263130486,0.018468450644547607,-0.013989490045271391,57.69384187524831,-0.14599593412740317,17.294281627471644,-0.015242,0.003623530013831422,0.004863432577867033,0.008938032623589443,0.0010434554292597098,2025-01-17,2025-01-23
last-2,64.6717545422849,55.8782516729032,24.19450139907026,-0.13597130511794248,7,total_by_cat_and_groups,0.010306778005682693,0.02276428502843486,jtest. Группа Саратов Энгельс,other,0.43298601288921135,-0.010078855679801824,-0.005099190260321185,-0.020385633685484517,63.5031073333066,-0.1214580280321107,24.440837068578006,-0.006864,-0.011499310036168886,0.004508127480678692,0.00702545118192599,-0.005133458886756981,2025-01-17,2025-01-23
last-2,68.88642075945927,58.629166494562256,24.169362665461698,-0.1489009612026987,7,total_by_cat_and_groups,0.00659644326087605,0.024499778492236945,k. Группа 2.75,other,0.4122412804163498,0.019893173285286947,-0.007684799380293539,0.013296730024410897,65.98316008316009,-0.144727407938178,23.697935527509397,0.012949,-0.01168876592323137,0.002666285339765373,0.0019274499099442566,-0.0005897687067717983,2025-01-17,2025-01-23
last-2,67.36160331357655,57.206478938044576,22.849220734662453,-0.1507553840168949,7,total_by_cat_and_groups,0.013846632197274111,0.041166495230076317,l. Группа 3,other,0.39941665977045154,0.03443315525187973,-0.007321380300842395,0.02058652305460562,63.44177665221838,-0.1439900101992718,22.08863919205951,0.011305,-0.019107122434077972,0.005346479425206163,0.0029743700922063576,0.0034648926158230564,2025-01-17,2025-01-23
last-2,60.44664513577643,51.0603239507258,21.16660061906046,-0.1552827483471894,7,total_by_cat_and_groups,0.011447027874301519,0.02674433568900003,m. Группа 3.5,other,0.4145410561728249,-0.029150377205766298,0.0011013635943306066,-0.04059740508006782,61.008011678039175,-0.13562915645186122,21.802141260703365,-0.034517,-0.013683798461454344,0.0048877425644923145,0.00951114436789563,0.0003862751233970063,2025-01-17,2025-01-23
last-2,64.98115724528931,57.27014339909303,23.744356412121867,-0.11866538198279437,7,total_by_cat_and_groups,0.03181526618895614,0.010471902906181274,n. Группа 4,other,0.4146027057529229,-0.04644588896210411,0.005018966324250307,-0.07826115515106025,67.78084912687247,-0.10305596121290413,24.900900889911036,-0.046875,-0.005202744536936088,0.013833190265241768,0.007520742864423835,-0.011132222268479208,2025-01-17,2025-01-23
last-2,64.49327950605557,55.43805128895056,18.4099818506764,-0.14040576454566514,7,total_by_cat_and_groups,0.0023002104921325817,0.000680638088386587,ntest. Группа Москва-2,other,0.332082052356442,-0.0275471273470711,0.004770009140553866,-0.02984733783920368,66.37518177411536,-0.1286009378741124,18.931490017045764,-0.025052,-0.0002707278358065057,0.0007854968015008623,0.004628260619834845,-0.00037302044497533604,2025-01-17,2025-01-23
last-2,64.51672535211267,56.92699999703278,26.887872702428993,-0.11763965566537177,7,total_by_cat_and_groups,0.01739796474792965,0.01341032756080529,o. Группа 5,other,0.4723219685532432,0.10196570975988717,0.03629558863543991,0.08456774501195752,62.06613047363717,-0.09838541709631124,24.399917769027248,0.021428,-0.0070085015587897925,0.007457075012209435,0.009711102453405562,0.026135912728614707,2025-01-17,2025-01-23
last-2,63.73505208715221,54.358604392685805,19.108351341052927,-0.14711602779652427,7,total_by_cat_and_groups,0.006258075178650069,0.006710124514254456,p. Группа Москва,other,0.35152395015542454,0.023284953953107923,0.00406476006134826,0.017026878774457854,62.46541068553931,-0.13963402517146276,18.67353884881666,0.010625,-0.0027316822224401904,0.002149805192258769,0.0029965104143128696,0.0016501266772168122,2025-01-17,2025-01-23
last-2,77.40610542975408,67.37253225343595,22.709951670683008,-0.12962250355591895,7,total_by_cat_and_groups,-0.003731917477191482,-0.012552576396401616,q. Группа Москва-1,other,0.3370802745732452,-0.005531108997156364,0.009900155713030712,-0.0017991915199648822,79.10068846815835,-0.11761556513828186,22.83626152225014,-0.006094,0.004895497482340527,-0.0012649523572606514,0.004685650676887032,0.0015839599110638036,2025-01-17,2025-01-23
last-2,64.30202409018057,55.65754121513169,20.97913757540403,-0.13443562620867733,7,total_by_cat_and_groups,-0.004766678205919028,0.004710750905918104,r. Группа Спб,other,0.37693252553708584,-0.006793165687221325,0.0005701361039647246,-0.002026487481302297,64.0499126879339,-0.12375980259953771,21.122627080914068,-0.001304,-0.0020546269226999203,-0.0018090049247625473,0.004574525912763583,-0.00014075796133639074,2025-01-17,2025-01-23
last-2,876.771726158186,793.2074633888805,197.0145039160572,-0.095309030020237,7,total_by_cat_and_groups,0.014549345510861622,0.03018696464999282,a. Группа -1.5,pizza,0.2483770173749213,0.04182534067427546,0.002195858529431799,0.027275995163413835,839.4755219582433,-0.0849592527724329,189.1051179351697,0.010007,-0.008196865720148105,0.003468645752469607,0.002691211469066812,0.0042328670280434855,2025-01-17,2025-01-23
last-2,812.046478748785,721.6851741835764,188.66881673346072,-0.11127602536302963,7,total_by_cat_and_groups,0.029799864229630657,0.023504551827743247,b. Группа -1,pizza,0.261428145516356,0.0330038938479551,0.0010616273081641703,0.0032040296183244443,793.1985535650206,-0.11563587219872751,182.6409540729479,-0.002387,-0.0069328197518742085,0.00754162040297035,-0.0012588324951184338,0.0017116591521864621,2025-01-17,2025-01-23
last-2,823.8670360110804,726.0127852163643,193.31282275163144,-0.11877432463920069,7,total_by_cat_and_groups,0.021845247018166036,0.02612268103580928,c. Группа -0.5,pizza,0.26626641663620415,0.010649737669237824,0.0017474405257130177,-0.011195509348928212,811.3686475651456,-0.10877996736287888,191.2757858102747,-0.012548,-0.008007040066100979,0.005755362542787745,0.00294123891256981,0.001057879136456441,2025-01-17,2025-01-23
last-2,790.3383246296494,697.4421353119513,194.883473464704,-0.11753977559069896,7,total_by_cat_and_groups,0.0031502171136634782,0.01929541405339985,d. Группа 0,pizza,0.27942601055718647,0.0024761753101567585,-0.002046081876143524,-0.0006740418035067197,777.4324515953095,-0.1116114655381224,194.4020997849738,-0.004646,-0.006142116099927708,0.0008780783245921908,0.0018343943580242383,0.0013835615411677549,2025-01-17,2025-01-23
last-2,762.9877015445697,659.1526981646438,185.40809132498367,-0.13609000927501913,7,total_by_cat_and_groups,0.00963192104242716,0.020004371818083788,e. Группа 0.5,pizza,0.2812824582850638,0.007975200294920937,-3.593094580062184e-05,-0.001656720747506224,749.3909595690916,-0.1274862809335572,183.94112401846354,-0.00433,-0.006546135610588477,0.002687854252791999,0.0027246813790288704,0.0010976690329669858,2025-01-17,2025-01-23
last-2,723.7662096975591,636.5351981909862,179.81896995620346,-0.12052374142062292,7,total_by_cat_and_groups,-0.07503135241389813,0.022078303034964275,f. Группа 1,pizza,0.28249650681885863,-0.08248873935792411,-0.025669906404996612,-0.007457386944025979,715.9532927437061,-0.111711359940984,195.98557278781064,-0.012481,-0.007193885817076806,-0.023101727322657473,0.0027725632566131253,0.0018531434781245415,2025-01-17,2025-01-23
last-2,713.9227486128894,631.3835125299178,190.50132302753548,-0.11561367983208357,7,total_by_cat_and_groups,0.006932019260446287,0.04305699337529645,ftest. Группа Братск,pizza,0.3017204587180421,-0.006564913846226261,-0.01199968689044939,-0.013496933106672548,690.7950700821654,-0.1151556861203306,191.7602123004218,-0.013448,-0.014916326320462692,0.002105353495417406,0.0001510866386483234,0.0006601992959475722,2025-01-17,2025-01-23
last-2,723.6819116712165,624.0958513198495,171.53603084149515,-0.13761026598190126,7,total_by_cat_and_groups,0.011726103009317868,0.008329733932539884,ftest. Группа Екатеринбург,pizza,0.27485526538708366,-0.004983615893214277,0.00733867552427292,-0.016709718902532145,727.8966334755809,-0.11467099173707443,172.39518221147785,-0.013323,-0.0026963888992508345,0.003239123702948432,0.007162082740077513,-0.0003661420195021914,2025-01-17,2025-01-23
last-2,685.4897525094826,593.0251521721999,172.43334133381862,-0.134888377249671,7,total_by_cat_and_groups,0.010243628461338083,0.02289567462495823,g. Группа 1.5,pizza,0.2907690183160195,-0.0003549457501282882,0.0020309944466705976,-0.010598574211466372,678.0125257852541,-0.1188827064710638,172.49456754748982,-0.013355,-0.007815996295070404,0.002979587383576232,0.005225327311779826,0.0016420760463849438,2025-01-17,2025-01-23
last-2,670.4026060156829,579.1236332337129,178.95814503832065,-0.136155456382332,7,total_by_cat_and_groups,0.010661498409500592,0.02175140907613704,h. Группа 1.75,pizza,0.30901544120907903,0.0036513358716099287,-0.0010676604997407746,-0.007010162537890663,660.7384009357228,-0.12971608855041075,178.30708597912283,-0.009116,-0.007863745021635227,0.003282581826188291,0.0022539069972581927,0.0012595956984479684,2025-01-17,2025-01-23
last-2,663.3018160624781,561.8035966187106,176.00167059325216,-0.1530196616169179,7,total_by_cat_and_groups,0.00676313155351127,0.02891657440467199,i. Группа 2,pizza,0.313279714926251,0.00047940969473736494,-0.0013893588784162914,-0.006283721858773905,649.2147199516771,-0.1388749658856068,175.91733411780373,-0.010538,-0.010830280275921755,0.002117736661606251,0.0050384301216097604,0.0022847546142894526,2025-01-17,2025-01-23
last-2,656.4708928422283,562.9015217840312,172.73087095571103,-0.14253392203435433,7,total_by_cat_and_groups,0.03411405681608337,0.030972560396547832,itest. Группа Казань,pizza,0.30685806357081197,0.022159262040130967,0.007657207683263334,-0.011954794775952404,646.5034855139622,-0.12638980731536167,168.98626013617186,-0.017753,-0.011318491316014256,0.010241235200701027,0.005586017485025185,0.0031484463135513785,2025-01-17,2025-01-23
last-2,691.6490897677338,582.6357732264722,175.39334610761222,-0.15761361961434797,7,total_by_cat_and_groups,-0.01657212337730507,0.027145960237614952,itest. Группа Ставрополь,pizza,0.3010342896323263,-0.023191469267381692,-0.016613946043507632,-0.006619345890076622,674.1202136235389,-0.1614675524661996,179.55754949853383,-0.005242,-0.009761693791351389,-0.005107221355698688,-0.0013484415255167193,-0.00039658937094083635,2025-01-17,2025-01-23
last-2,639.7974285270354,540.2867205409937,170.37536373577035,-0.15553471075233755,7,total_by_cat_and_groups,0.030786301976426067,0.024199785826351405,j. Группа 2.5,pizza,0.3153424973413599,0.025848580870888593,0.0054878634971967655,-0.004937721105537474,628.7435402698053,-0.14750468189984745,166.08237015947432,-0.009353,-0.009137840293863553,0.009463608499521103,0.002919617889669157,0.0022424774018700577,2025-01-17,2025-01-23
