period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,322.92130325055905,282.3867715145685,91.59405767979021,-0.12552448949005765,5,total_by_price_group,0.014600094129935348,-0.0005326554373642489,a. Группа -1,total,0.32435675789106433,0.012050187178985095,0.004891810056484092,-0.0025499069509502537,323.9546964365631,-0.12550414484344494,90.50347387919749,-0.002257,0.00019802995050716143,0.004679253318543852,7.5184980317666295e-06,7.008289401311263e-06,2024-12-13,2024-12-19
last-4,312.5561147503953,274.4456381303201,90.31995429001734,-0.12193163026264864,5,total_by_price_group,0.05445325810891566,0.0006397085898341981,b. Группа -0.5,total,0.32909961661379744,0.06429906741451696,0.01672828595669862,0.009845809305601305,308.31447873243974,-0.11883966407044735,84.86332183812772,0.01144,-0.00023679572783669167,0.016837885999985314,0.0011390677841967567,-0.00101187209964676,2024-12-13,2024-12-19
last-4,296.36239660792273,260.7609475432153,90.78977113649428,-0.12012809139145578,5,total_by_price_group,0.036550585406196046,-0.0004072977023109603,c. Группа 0,total,0.34817242379228547,0.01899353378539348,0.01047687153762178,-0.017557051620802566,300.743717578669,-0.12270917231971817,89.09749485772025,-0.012411,0.00016344853682620508,0.012488701341045405,-0.0010395770641465352,-0.0011357012761032959,2024-12-13,2024-12-19
last-4,315.53921194344866,273.8346229705586,89.57627682534003,-0.1321692753050432,5,total_by_price_group,0.018901468509012087,0.0013116752277499977,d. Группа 0.5,total,0.3271181556722681,0.022822824383938123,0.006322912289745797,0.003921355874926036,315.89415568057774,-0.13578244237179027,87.57751067912783,-0.002287,-0.0004958080235702433,0.006045048439244249,-0.0013692602656980024,0.002142932139769793,2024-12-13,2024-12-19
last-4,293.5759524070128,258.1915617804006,85.28251726742126,-0.12052891368144267,5,total_by_price_group,-0.009530566647063088,0.006648659832750203,e. Группа 1,total,0.33030714357720375,-0.008918977892433011,-0.00606064059643302,0.0006115887546300769,291.91937719386755,-0.12365818906714414,86.04999527290425,-0.001658,-0.0025018364203882593,-0.003176343987668362,-0.001172845617378071,0.0007903854290016721,2024-12-13,2024-12-19
last-4,289.88438455290276,251.26621723165752,84.88825576011287,-0.13321920523869257,5,total_by_price_group,0.015362843598176523,0.0010667833184363484,f. Группа 1.5,total,0.3378418981086075,0.024892058624545133,0.006750290807976511,0.00952921502636861,288.0892699614004,-0.1316511633180029,82.8265328487734,0.004334,-0.0004138124326364956,0.005064154998448478,0.000606210538488916,0.0014937377036756128,2024-12-13,2024-12-19
last-4,280.42142805153213,240.4155324334309,89.5666893616246,-0.1426634758123743,5,total_by_price_group,0.0038004928725334786,0.01463947434094881,ftest. Группа Братск,total,0.3725495123174909,0.018612651032818173,0.005475696951622311,0.014812158160284694,271.98778276976435,-0.11928650011855163,87.93007751357577,0.011944,-0.006274217281883099,0.001390000177980133,0.009598792104754894,0.0007611219507703826,2024-12-13,2024-12-19
last-4,348.34157768085424,303.6001955291653,95.2639007209871,-0.12844111934487584,5,total_by_price_group,0.010541366673396224,0.0007516072707944854,ftest. Группа Екатеринбург,total,0.31378076208068706,0.022752764777834944,0.002544560913577132,0.01221139810443872,344.013922750684,-0.13005544765083246,93.14460346795597,0.010213,-0.0002672839825044182,0.0032340934994869452,-0.0005748478810420621,0.00015259927763666692,2024-12-13,2024-12-19
last-4,274.67330887592703,234.6329521316687,84.84252724260443,-0.14577447262029025,5,total_by_price_group,0.012938374568445266,-0.0003765978818585092,g. Группа 1.75,total,0.36159681098413426,0.010373165238413362,0.004796866208396644,-0.0025652093300319034,275.9975476692054,-0.14728914479738264,83.97147723394308,-0.003722,0.0001601061568044515,0.0046304426366708396,-0.0006454141643419953,0.0006517315792633482,2024-12-13,2024-12-19
last-4,282.3637761130107,241.22262301512535,86.37921431789904,-0.14570265939997704,5,total_by_price_group,0.014608413817205346,0.003221271124951741,h. Группа 2,total,0.35808919262304356,0.014196818700883851,0.005304084864906855,-0.0004115951163214948,283.1220443114793,-0.1472866226472481,85.17007027151283,-0.005509,-0.0013588795944841081,0.005157889487374945,-0.0006668412472019547,0.002171916219217973,2024-12-13,2024-12-19
last-4,270.6052905926777,229.65288815965437,82.68729590119446,-0.1513362962835269,5,total_by_price_group,0.006764869894186454,0.004326037847845798,i. Группа 2.5,total,0.36005336821068135,0.0042353449438827795,0.0028229691311462135,-0.0025295249503036743,271.1811641697878,-0.15004612677655,82.3385636818181,-0.006128,-0.001848608246977912,0.0024254416090532804,0.0005477980045143216,0.0016983377645565234,2024-12-13,2024-12-19
last-4,284.515580989544,243.1268875219799,84.29318524391043,-0.14547074477824506,5,total_by_price_group,0.013300726010211372,-0.004006004999332458,itest. Группа Казань,total,0.34670449699352934,0.015306993537616442,0.006289290961802585,0.00200626752740507,287.543639235462,-0.15183104716246024,83.0223624779823,-0.004993,0.0016348318856381217,0.004541898706864667,-0.002627830554146837,0.002740390923446634,2024-12-13,2024-12-19
last-4,310.5634302376186,258.58201324653936,87.61175947085468,-0.16737777835370754,5,total_by_price_group,0.007843663621814878,0.023258344162139677,itest. Группа Ставрополь,total,0.3388161394942933,0.023579253445037418,-0.0066319223645420755,0.01573558982322254,299.18448754755735,-0.17183076152099885,85.59352798132804,0.008409,-0.009369785870320668,0.0025963400673574277,-0.00175466207587327,0.001896185514294435,2024-12-13,2024-12-19
last-4,254.05386806837333,218.71456946357853,80.27477748221717,-0.13910159634052086,5,total_by_price_group,0.0018757886238855992,0.009955952233571708,j. Группа 2.75,total,0.3670298585005099,0.0032853838768496235,-0.004450916962545126,0.0014095952529640243,251.58301190501012,-0.14387541352418673,80.01190765086504,-0.001501,-0.004252027062772057,0.0006862159503821519,-0.0020266298767078195,0.0011415240265525983,2024-12-13,2024-12-19
last-4,304.3370781643099,251.82387004336897,82.27769319077487,-0.17254949162845454,5,total_by_price_group,0.018072512995592538,0.008278042736990177,jtest. Группа Нижний Новгород,total,0.3267271413810178,0.01192186525855865,0.001404687823557682,-0.0061506477370338875,302.27903529411765,-0.17317602670902904,81.30834604483212,-0.002644,-0.003278983334861596,0.00583521387504804,-0.0002457440107022646,-0.0009057987059264971,2024-12-13,2024-12-19
last-4,267.2315005752241,224.3003972497075,72.77532373633616,-0.16065135746761178,5,total_by_price_group,-0.008453495632038899,0.028607642068410044,jtest. Группа Пенза,total,0.32445472513059076,-0.02593074520478089,-0.010037594871003974,-0.017477249572741993,264.5558321723043,-0.15571160538206863,74.7126791838183,-0.020119,-0.01133016363686945,-0.0028157921915547,0.0018792774360221198,0.0022290835213980564,2024-12-13,2024-12-19
last-4,279.6483342922575,239.93063028647137,92.40553027409119,-0.14202732194455914,5,total_by_price_group,0.025190708186293875,0.025847580456598962,jtest. Группа Саратов Энгельс,total,0.3851343622269538,0.02419569843863023,0.005022184080323233,-0.0009950097476636444,273.2838573904432,-0.13146114242947676,90.22253307152327,-0.005866,-0.011682405794590678,0.009472610894738054,0.004580124503034078,0.0026518544771417796,2024-12-13,2024-12-19
last-4,262.4918424202235,225.87655872919586,85.08226197519747,-0.13949112990875429,5,total_by_price_group,0.01175291833165315,-0.000157145521972768,k. Группа 3,total,0.3766759262398843,0.009573329818921117,0.006483847948475174,-0.0021795885127320336,264.52425226791246,-0.13938573236282212,84.27546515165766,-0.006454,6.94721401984233e-05,0.004385061756129405,4.6651823435162054e-05,0.0019826622287121842,2024-12-13,2024-12-19
last-4,238.86888502247353,207.46186023536814,81.66731148922601,-0.13148227649721111,5,total_by_price_group,0.008783666004645196,0.003687189894324483,l. Группа 3.5,total,0.39364975999238316,0.0094478983472559,0.004883495850807884,0.0006642323426107044,239.73919068948356,-0.1319659839633047,80.90294865434647,-0.00684,-0.0016844144559599594,0.00342532588382527,-0.00022011384167952563,0.0033626982646220993,2024-12-13,2024-12-19
last-4,212.37030791788857,188.00009773644825,74.39946533210234,-0.1147533778161817,5,total_by_price_group,0.014962110619481495,-0.0019867340877968154,m. Группа 4,total,0.3957416311368132,0.026287929269787513,0.01231580282200534,0.011325818650306019,211.37459803186732,-0.10552865049823754,72.49375463768553,0.006157,0.0008821001635596626,0.0057694628309776785,0.0040624454347131245,0.001601794392754874,2024-12-13,2024-12-19
last-4,219.12519423795726,192.68648942245957,77.67601314758915,-0.12065570509791208,5,total_by_price_group,-0.0011388062580117708,-0.0008577684525884477,n. Группа 5,total,0.4031212223566268,0.010635853485156499,-0.00448607830355735,0.01177465974316827,213.80202435235756,-0.11806118187294026,76.85855679840078,0.022751,0.00038314172660547374,-0.0004542456802557049,0.0011570214355698383,-0.0055719957854769575,2024-12-13,2024-12-19
last-4,356.24944629014396,292.34136221564455,89.87390759313358,-0.17939139201482454,5,total_by_price_group,0.02871752132221128,0.002227887537576967,ntest. Группа Москва-2,total,0.3074279565230951,0.06467346057852663,0.000702025489621394,0.03595593925631535,339.02132196162046,-0.1882174906017982,84.41452794765593,0.039473,-0.0007963973286695403,0.008292278546793541,-0.003179254856512992,-0.003614600871989615,2024-12-13,2024-12-19
last-4,331.16856915700964,277.41869163860855,87.89409270162278,-0.1623036801325125,5,total_by_price_group,0.02462025566982229,0.0013009010614581928,o. Группа Москва,total,0.3168283008706631,0.02389494978752027,0.005159992430157412,-0.0007253058823020186,333.6605326864723,-0.1745195279875799,85.84288136186495,-0.007557,-0.0004963886191905464,0.007618353594272376,-0.00472426832580175,0.002762295780877333,2024-12-13,2024-12-19
last-4,380.88988666175845,320.58163362115585,96.68231342592311,-0.1583351387172906,5,total_by_price_group,0.031272096209335576,-6.019807930324195e-05,p. Группа Москва-1,total,0.3015840687248368,0.08436362985472834,0.00400290762433525,0.05309153364539276,363.32142327807065,-0.17533863179266976,89.1604170077851,0.040759,2.056279991430321e-05,0.008697420083731033,-0.005925847384257665,0.001210772124947579,2024-12-13,2024-12-19
last-4,294.01172158609734,250.03144658719714,84.85421246539076,-0.14958680817771808,5,total_by_price_group,0.002339174845857883,0.0009827154197901145,q. Группа Спб,total,0.3393741612249494,0.008613364323292405,-0.0018761567554370084,0.006274189477434522,293.86012539769587,-0.16105215183889898,84.12957379592315,-0.000544,-0.0003924208708308563,0.0007870761278323535,-0.0046355752450965015,0.002364763232657996,2024-12-13,2024-12-19
last-3,308.20254094581907,265.97544691881797,88.32874104223684,-0.13701085622919795,6,total,0.014836327763761314,0.010703083881323572,total,total,0.33209359008689576,0.03982275374732214,-0.00606647201597893,0.024986425983560823,294.92999566913454,-0.1482709405453971,84.94595903380358,0.028133,-0.0039888798642706,0.004738355006194239,-0.00419908131142771,-0.0026168658464748584,2024-12-20,2024-12-26
last-3,147.7797598742269,126.29884983248382,48.33888656852624,-0.14535759200059026,6,total_by_cat,0.047625818219844795,0.002117194239006581,total,coffee,0.38273417875650023,0.05303559184946938,0.01564428638125448,0.005409773629624581,147.15480707188024,-0.15021959569037527,45.90432359805389,0.001512,-0.0009466433811428643,0.01730998321905186,-0.0021806706858237823,0.0014616172291692653,2024-12-20,2024-12-26
last-3,460.52877769963186,372.18375105897366,119.50778803625757,-0.1918338894736324,6,total_by_cat,0.01509020628463098,0.010375518222086377,total,combo_delivery,0.32109888649416396,0.05731933791269883,-0.004475651286892646,0.04222913162806785,431.02693797491867,-0.1945563036489949,113.02903839078856,0.04494,-0.0039051405605644574,0.004582767250363384,-0.0010154943127601568,-0.004137783663931416,2024-12-20,2024-12-26
last-3,245.14678270374807,200.5403476355231,73.06808286256046,-0.18195806845293339,6,total_by_cat,0.015993050890004357,0.008614350327673659,total,combo_restaurant,0.3643560197440159,0.05489616863006175,-0.006860907247010162,0.03890311774005739,229.9995757694139,-0.18873415642542016,69.26566332822134,0.04526,-0.003635630863869921,0.005523922201189635,-0.0028537168999788753,-0.0058954816843510005,2024-12-20,2024-12-26
last-3,122.39832105501476,109.92622359614099,50.46339373779444,-0.10189761878570135,6,total_by_cat,-0.024385570213666496,0.003172891674012357,total,drinks,0.4590660179794076,-0.007394439916815765,-0.019592168872924032,0.01699113029685073,119.57248036407465,-0.11173403686552887,50.839322050105594,0.018052,-0.001589792095148257,-0.01127798096678706,-0.004964858637263592,-0.001759537173725123,2024-12-20,2024-12-26
last-3,65.49037217959697,57.75745843378985,21.25341338237161,-0.11807710795414063,6,total_by_cat,0.015148236530439174,0.011745490774121015,total,other,0.3679769497948982,-0.08100742100819269,-0.015804843587556516,-0.09615565753863187,69.29882418602907,-0.13042618985115975,23.126860725782944,-0.060213,-0.00525972219236065,0.006065557003036848,-0.0055340865976737375,-0.011076591800558977,2024-12-20,2024-12-26
last-3,698.1415046939384,626.4643083873223,178.40468305806226,-0.10266857911282465,6,total_by_cat,0.013089639394718189,0.010602222709852782,total,pizza,0.2847802830416965,0.0055031746022218275,-0.007609105313787723,-0.007586464792496361,694.1653757036923,-0.12582526674659544,177.42826434002993,-0.005462,-0.0033852463115192633,0.0037072694606024026,-0.007499544613865428,-0.00043158384900543467,2024-12-20,2024-12-26
last-3,245.64691565105545,215.2592842888487,91.07888943332614,-0.1237045101163523,6,total_by_cat,0.02452892548346841,0.0148298250320551,total,zakuski,0.42311247913985744,0.023486680895030698,0.0011712099286028677,-0.001042244588437713,245.23868391639354,-0.14000772658946165,88.98883701513184,-0.013371,-0.0072713598773914145,0.010140331736287256,-0.008007471150477619,0.006309709220184645,2024-12-20,2024-12-26
last-3,175.9294976896706,150.6859129584614,56.70483072235112,-0.1434869368850096,6,total_by_cat_and_groups,0.09241653508950409,-0.0007189361365785851,a. Группа -1,coffee,0.37631142559412684,0.0777899533138613,0.024042796128063815,-0.0146265817756428,177.04637847122817,-0.15642265082793053,52.61213518274298,-0.004684,0.00031773499491632995,0.032267324408686016,-0.005807556110831613,-0.0027347071647069177,2024-12-20,2024-12-26
last-3,175.92296072507554,148.0019395659157,54.72224090553122,-0.15871163743539723,6,total_by_cat_and_groups,0.13302588962876105,0.0028051116921399277,b. Группа -0.5,coffee,0.36974002547554147,0.17969178365644867,0.04247558137296248,0.046665894027687616,171.31058415268942,-0.17260612912928738,46.38689669933948,0.019846,-0.0012043224166456978,0.04169309009493649,-0.006043528479454052,0.008030342174125737,2024-12-20,2024-12-26
last-3,163.27353009528235,142.29302581939038,54.07477408743115,-0.12849911595375133,6,total_by_cat_and_groups,0.0993311302139277,0.0006511924998797713,c. Группа 0,coffee,0.38002406496061975,0.10617817097270432,0.03084835736617514,0.0068470407587766235,161.63963963963963,-0.13388066394189163,48.88432578621684,0.008158,-0.0002813831542490819,0.0341249003746259,-0.002337528204943262,-0.0006576316492584167,2024-12-20,2024-12-26
last-3,158.28542847615873,134.0255996618779,52.030327192210905,-0.15326634326251262,6,total_by_cat_and_groups,0.11710592072704262,0.0031760518990775477,d. Группа 0.5,coffee,0.38821185895436333,0.117352422081481,0.04050529540899073,0.0002465013544383776,158.0149016039131,-0.15246928086132935,46.565726411802316,-0.001726,-0.0014589451760619876,0.04068716931343641,0.0003646610787561011,0.0009124101928602024,2024-12-20,2024-12-26
last-3,152.41901070800702,131.5688141298007,50.44890393093598,-0.13679524936787313,6,total_by_cat_and_groups,-0.31032822401060334,-0.0008554744740203457,e. Группа 1,coffee,0.3834411996840303,-0.30661152329786423,-0.1774556407878783,0.003716700712739107,151.34973351364252,-0.14294151099365351,72.75705556988612,0.006954,0.0003769852063376655,-0.17161033173840418,-0.002730345781991772,-0.0034919484738200057,2024-12-20,2024-12-26
last-3,144.76106854702013,124.88542001513443,48.642308035303564,-0.13729968099420226,6,total_by_cat_and_groups,0.08991948968525576,0.018245784180064284,f. Группа 1.5,coffee,0.389495491382491,0.06981798685523843,0.016007305722043064,-0.020101502830017326,144.43266184470082,-0.15712728673305265,45.467835307470445,-0.016284,-0.00839607167447226,0.03273756494109187,-0.009141061911500437,0.0008068743669238931,2024-12-20,2024-12-26
last-3,144.6958904109589,109.09515063142123,53.274170287667886,-0.24603836141044513,6,total_by_cat_and_groups,0.11448092962704681,-0.002930660358558046,ftest. Группа Братск,coffee,0.4883275744093801,0.07745100875645172,0.06726265053753822,-0.03702992087059509,147.08470588235295,-0.20163299267103343,49.44463354222915,-0.009314,0.001922203763586483,0.05188560243256812,0.027584266393100687,-0.014129422051717078,2024-12-20,2024-12-26
last-3,152.48735056991939,130.00477896757116,49.262203519862,-0.14743892866077038,6,total_by_cat_and_groups,0.1398225180703372,-0.0004150477446518419,ftest. Группа Екатеринбург,coffee,0.378926097264087,0.16610846714256366,0.055455729295011635,0.026285949072226478,151.2863259298903,-0.13674181098895666,42.24495825896392,0.007183,0.00018278885929479127,0.045435225431351534,0.004658821241257827,0.005178893763107484,2024-12-20,2024-12-26
last-3,145.345822908403,124.28272106842456,48.95330428192554,-0.14491714600737043,6,total_by_cat_and_groups,0.12515427082578556,0.0003947789887563946,g. Группа 1.75,coffee,0.39388664700199166,0.13072208454197076,0.04307044901887164,0.005567813716185199,144.9349864298051,-0.14852232604702745,43.29384289133734,0.002029,-0.00018144916937179456,0.043597446947820695,-0.0016630213410979144,0.0013174725815206512,2024-12-20,2024-12-26
last-3,146.37467664703615,122.7742652258383,49.73935983924901,-0.1612328850987472,6,total_by_cat_and_groups,0.12073511654024816,0.00300895128112888,h. Группа 2,coffee,0.4051285482976051,0.12603302800261496,0.04304550246653843,0.0052979114623668,145.63895897323388,-0.16234862347733595,44.172203303377266,0.001228,-0.001451314669120074,0.04343855044754452,-0.0005370102215342398,0.0015952769096482244,2024-12-20,2024-12-26
last-3,142.9536613640755,122.35350453201976,45.753843950812225,-0.14410373708156443,6,total_by_cat_and_groups,0.052380722555178894,0.0012966857423644118,i. Группа 2.5,coffee,0.37394796434979516,0.058803587948125235,0.017917971663526377,0.006422865392946342,142.3311336164652,-0.14724222339244136,43.21277758368711,0.002447,-0.0005648442989533708,0.018499809401514966,-0.0013701878204833706,0.0013531943814481528,2024-12-20,2024-12-26
last-3,147.20164373088684,123.73917621828114,44.22301443527233,-0.15938998314108263,6,total_by_cat_and_groups,-0.025683389619002073,0.002005699746090217,itest. Группа Казань,coffee,0.3573889513961291,-0.016967971665809878,-0.016212625911007028,0.008715417953192195,145.6237191650854,-0.17312501217693813,44.986341401521805,0.007103,-0.0008455186462529296,-0.009337396361121297,-0.005871753158423421,-0.00015795774520938055,2024-12-20,2024-12-26
last-3,141.71033478893742,125.54755458830051,47.765909573917305,-0.1140550562152693,6,total_by_cat_and_groups,0.14097188229492508,0.0009211156077884031,itest. Группа Ставрополь,coffee,0.380460692608094,0.14273841530007503,0.04291408819526932,0.0017665330051499506,141.12121212121212,-0.12250392347677036,41.799513287014435,0.002777,-0.00039447305247863884,0.046934853382092634,-0.003647993251236492,2.1701116891814642e-05,2024-12-20,2024-12-26
last-3,143.5273631840796,123.52357212213141,47.956119048654735,-0.1393726646834062,6,total_by_cat_and_groups,0.12518364437662077,0.021467504132362647,j. Группа 2.75,coffee,0.3882345549498771,0.13336488476196506,0.03162709677604092,0.00818124038534429,139.25721649484535,-0.14794791224117926,42.31304471615663,0.004923,-0.009628845869716296,0.04288170307285316,-0.0037896970256671714,0.0021639365985712256,2024-12-20,2024-12-26
last-3,138.3833827893175,122.65846290790009,43.2053652834114,-0.11363300682826856,6,total_by_cat_and_groups,0.1645166410306007,-0.0012053915518487335,jtest. Группа Нижний Новгород,coffee,0.3522412091194457,0.14829961665512115,0.042045068934014496,-0.01621702437547956,139.21663019693653,-0.12872559804367348,37.62551572495008,-0.0041,0.0004811447859186524,0.050465522862133905,-0.006139160788339815,-0.0027624379256982468,2024-12-20,2024-12-26
last-3,142.98985507246377,121.83717392002758,45.051394205508025,-0.14793134199427307,6,total_by_cat_and_groups,0.1520296139901569,0.044154016227903936,jtest. Группа Пенза,coffee,0.36976722913057064,0.14156250458844788,0.0324064992810994,-0.01046710940170903,137.4502688172043,-0.14892385277916098,39.46467584948386,-0.009814,-0.019384729479922924,0.049244407454672956,-0.0004146845754969819,0.002961505881846349,2024-12-20,2024-12-26
last-3,135.16610273761918,114.8681913223341,48.19808382300075,-0.15017013144698602,6,total_by_cat_and_groups,0.10217489317430895,-0.0013698354546108904,jtest. Группа Саратов Энгельс,coffee,0.41959469604384275,0.10232817133226635,0.03999936233242429,0.00015327815795740385,135.55230630087428,-0.1502501629707478,43.723897362387895,-0.001051,0.0006773892271557669,0.03889226852741268,-3.942132540835086e-05,0.00046912590326420034,2024-12-20,2024-12-26
last-3,135.5929942091518,117.67542805515066,47.822946506555255,-0.13214227076041518,6,total_by_cat_and_groups,0.11675110371340591,0.00014516557880717151,k. Группа 3,coffee,0.40639704734400617,0.13347787383377763,0.041939417560951986,0.016726770120371715,134.54239031770047,-0.13956692123839168,42.19133660263085,0.006632,-6.731921760572135e-05,0.041859929442469246,-0.003479238343037705,0.0036260456791261664,2024-12-20,2024-12-26
last-3,136.79282475852554,115.777825737896,48.064932591013246,-0.15362647169342697,6,total_by_cat_and_groups,0.0865518531894296,0.0021970427182387287,l. Группа 3.5,coffee,0.4151479981998038,0.08883722038237352,0.027508661673529555,0.002285367192943921,136.18313302098187,-0.16379219570378645,44.14335925633952,0.001592,-0.0010757143983771145,0.033000183975577746,-0.0050242460193072325,0.0006084381156361562,2024-12-20,2024-12-26
last-3,139.00930665425778,125.39780359517258,49.28916964968064,-0.09791792640862225,6,total_by_cat_and_groups,0.09285714068992701,0.0004928535361732322,m. Группа 4,coffee,0.39306246390728744,0.1682850244198666,0.03965371539691509,0.07542788372993958,135.13091552410438,-0.1165729827807757,42.18933618031788,0.025398,-0.00020878276999597434,0.03124122602623658,-0.008063761080031817,0.016685033220706302,2024-12-20,2024-12-26
last-3,113.48906789413118,99.25678941802957,47.81517489074426,-0.12540660294591782,6,total_by_cat_and_groups,0.18601516837624654,0.0011652019226908727,n. Группа 5,coffee,0.48173203234859857,0.17827698770237577,0.07923765506967329,-0.007738180673870776,114.41656662665066,-0.11880987103824471,40.58058961499639,-0.008255,-0.0006479462527285151,0.07605127321063376,0.003635545404581997,0.0001987827071860404,2024-12-20,2024-12-26
last-3,152.05373134328357,132.7960895531213,47.47353501960413,-0.1266502414642185,6,total_by_cat_and_groups,0.13401981611999214,0.0010943368695928157,ntest. Группа Москва-2,coffee,0.3574919651577066,0.1697249788292461,0.03108224026381501,0.035705162709253946,149.15740740740742,-0.16639580366383408,40.5852109502863,0.015864,-0.00044007179758825954,0.04095920690927157,-0.01670520372275197,0.007268308874883667,2024-12-20,2024-12-26
last-3,150.08011924294595,128.47809003254724,46.46899892047867,-0.14393664743449391,6,total_by_cat_and_groups,0.14017431261127977,0.000993550328785675,o. Группа Москва,coffee,0.3616881205869944,0.143680645308238,0.043574655277401786,0.0035063326969582143,149.9431381415329,-0.14817595198125677,40.631096723644056,-0.000211,-0.0004196727768628894,0.044330018078852285,-0.0017981665628024612,0.001462476538214852,2024-12-20,2024-12-26
last-3,147.38065368108286,127.58489598591126,45.21519482619851,-0.13431720650396672,6,total_by_cat_and_groups,0.1610499787043287,0.00034162765863232636,p. Группа Москва-1,coffee,0.3543930061375875,0.15099111709400925,0.0496550335645512,-0.010058861610319436,147.42835130970724,-0.12561066495892675,39.283704413250895,-0.000622,-0.00014007776019941964,0.049587685989725905,0.0035298026189004017,-0.003322377283875688,2024-12-20,2024-12-26
last-3,148.1867261961306,126.03048509562204,47.01066465043519,-0.14951569326920652,6,total_by_cat_and_groups,0.12970042486715472,0.00029951178789056065,q. Группа Спб,coffee,0.37301026505426194,0.13718511806070044,0.043500745509774064,0.007484693193545722,147.6265113350126,-0.1501683503568763,41.339500406587156,0.002928,-0.0001308743100558729,0.042543284368557255,-0.00028534547158670653,0.0013736809228593883,2024-12-20,2024-12-26
last-3,496.40845912419667,406.9840813044813,121.23189959860296,-0.1801427356364655,6,total_by_cat_and_groups,0.026608289413784236,0.010273164623015418,a. Группа -1,combo_delivery,0.29787872589518916,0.08753939497211194,-0.0019006163493017758,0.0609311055583277,446.45425867507885,-0.16709927505604613,111.47357066703019,0.081461,-0.003395353816039226,0.007288051711480059,0.004201909578841201,-0.00999522382358381,2024-12-20,2024-12-26
last-3,453.72887786370933,380.14173866128044,114.9284365052257,-0.16218306304174213,6,total_by_cat_and_groups,0.04579182302296325,0.009099538549056652,b. Группа -0.5,combo_delivery,0.3023304857550277,0.10199160443760857,0.008851637202120177,0.05619978141464532,418.40523750358403,-0.15067228915088124,104.29157177098313,0.061633,-0.003058514745797436,0.012562948794157147,0.0037825184584445726,-0.0044353153046841065,2024-12-20,2024-12-26
last-3,453.2902568283734,381.9237122002204,118.13587206390699,-0.15744116171280098,6,total_by_cat_and_groups,0.017865504910869134,0.010170820606853814,c. Группа 0,combo_delivery,0.30931798233563257,-0.03676324099282757,-0.01664759264204746,-0.05462874590369671,435.460338573156,-0.1359708374202725,122.64468829623156,0.024328,-0.003629005980251565,0.005737033891992704,0.0073912417898971405,-0.02614686234368574,2024-12-20,2024-12-26
last-3,492.17217751439443,411.5823329134774,122.30555451403981,-0.16374319452171812,6,total_by_cat_and_groups,0.01318412383666323,0.010515659795797161,d. Группа 0.5,combo_delivery,0.29715938885975174,0.0578438409508133,0.0018860894380368087,0.044659717114150066,458.43250650952444,-0.14586791294799367,115.61777814399231,0.051031,-0.003521803107336241,0.0037035581531890127,0.005800922926704144,-0.004096588534520107,2024-12-20,2024-12-26
last-3,447.6755471937689,379.394228272384,115.70062994697248,-0.15252412008965616,6,total_by_cat_and_groups,0.010634885442299513,0.017701342194371916,e. Группа 1,combo_delivery,0.30496149209709605,0.03903126207186447,-0.0033746476761781774,0.028396376629564957,419.8123187096911,-0.13974441705513846,111.35432991329,0.038546,-0.006092728630341493,0.003121398413266474,0.0042523095692798,-0.004655627028382958,2024-12-20,2024-12-26
last-3,438.5369365549013,367.80008857290846,113.69238412731669,-0.16130191572389282,6,total_by_cat_and_groups,0.01653500840516675,0.010676279804252786,f. Группа 1.5,combo_delivery,0.3091146186735613,0.048816191612291115,0.0017974946862191477,0.032281183207124364,414.55027399874587,-0.1491205721565658,108.40067595880956,0.037852,-0.0037651136260302698,0.004873316086081769,0.004186438290518568,-0.00349714606435092,2024-12-20,2024-12-26
last-3,421.0025873221216,347.2030961463142,119.45257954681779,-0.17529462620461575,6,total_by_cat_and_groups,-0.007083998690391113,0.02726925619581544,ftest. Группа Братск,combo_delivery,0.3440423800151814,0.09251351375285388,-0.009567338917312873,0.099597512443245,359.7818853974122,-0.14058045023953766,109.33739312431068,0.113063,-0.010004406786091546,-0.0022308152153602268,0.011946076184517651,-0.009278193100378751,2024-12-20,2024-12-26
last-3,461.9141697117337,395.43179268199384,113.45607986731561,-0.14392798790136574,6,total_by_cat_and_groups,0.007003806252408484,-0.00016245460833685943,ftest. Группа Екатеринбург,combo_delivery,0.2869169398287531,0.05567556028646803,0.000985573533082873,0.048671754034059544,434.260376694244,-0.1344636691649355,107.47248883599065,0.054677,5.108354260552339e-05,0.0019035305284032522,0.0029513440467924257,-0.003920384584718328,2024-12-20,2024-12-26
last-3,402.3731890592125,322.89531309220297,112.57944414575739,-0.1975227925917144,6,total_by_cat_and_groups,0.013682660837332605,0.008804463245674299,g. Группа 1.75,combo_delivery,0.3486561730105084,0.06393749528925863,-0.0016723802691727685,0.05025483445192602,373.5268017476634,-0.1913777623632632,105.81396430168088,0.053169,-0.0035874188563189136,0.004483857543575109,0.0024611560132540844,-0.005029974969683049,2024-12-20,2024-12-26
