period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,305.18796536319013,263.3258507179728,97.99235429990496,-0.1371683008384657,4,total_by_price_group,0.03263211110093667,0.0003372308990166051,test. Группа Липецк,total,0.3721334385998309,0.043059989770888984,0.00045621137266060874,0.010427878669952317,298.93910806174955,-0.1544598822619931,93.94699754654499,0.017699,-0.00014248991267018507,0.011642187248914304,-0.007451278063017763,-0.003592207900565747,2025-02-13,2025-02-19
last-5,298.1997331684618,260.51999608152715,91.27973041284298,-0.12635738029198118,4,total_by_price_group,0.008518889956549813,0.004660304194220144,test. Группа Рязань,total,0.3503751412013606,-0.006508330762882708,-0.00781410708222513,-0.015027220719432521,300.343951786483,-0.14595907404440958,91.87770087990259,-0.010897,-0.0018924543417147555,0.0030043606442085036,-0.008100688727160466,-0.0008253246575584128,2025-02-13,2025-02-19
last-5,274.9097285067873,236.60280543264312,88.80109167074725,-0.13934364302861849,4,total_by_price_group,-0.0024316644435325996,-0.004472131031703408,test. Группа Смоленск,total,0.375317154453722,0.012170231418223487,-0.00038418870934725513,0.014601895861756087,272.74763074763075,-0.1438280209351063,87.73335642001815,0.011295,0.0019251103412540327,-0.0009016718247623623,-0.0019501030370930317,0.0005424758112541062,2025-02-13,2025-02-19
last-5,298.00921177587844,253.60835709695917,91.62429143559446,-0.14899155101390452,4,total_by_price_group,0.008876186293283128,0.004708134154819854,test. Группа Тула,total,0.36128261893422065,0.00024463469291724493,-0.0014871943372458118,-0.008631551600365883,298.60561193367715,-0.15437991125054226,91.60188243721379,-0.006408,-0.002013999641126085,0.003206027524626398,-0.002306828072871414,-0.0003723941478747106,2025-02-13,2025-02-19
last-4,325.3584191727602,277.48641248543106,92.31627893833527,-0.1471362161429418,5,total,0.01309665254106207,0.011538566823434238,total,total,0.3326875651728792,0.05807384630006718,-0.008020356697954534,0.04497719375900511,302.00224834577784,-0.15205066595133332,87.24937230151949,0.05442,-0.004231018111068963,0.004117948346457401,-0.001788990727253248,-0.006118296206089724,2025-02-20,2025-02-26
last-4,155.26754475488372,135.18159203767934,48.611686402661164,-0.12936349801185731,5,total_by_cat,0.014351693546082123,0.05093439189228555,total,coffee,0.3596028547223469,0.004722802870557707,-0.032629293678837545,-0.009628890675524415,148.8771709250538,-0.17144158119054656,48.38318217101717,-0.013563,-0.021370420777452936,0.005136650581161695,-0.01747401150991429,0.0010784880273679853,2025-02-20,2025-02-26
last-4,483.93616423972617,388.2321366146486,125.85493715197674,-0.19776167746304021,5,total_by_cat,0.012358513863268028,0.006167709285592959,total,combo_delivery,0.32417444431422177,0.07259249204441498,-5.6273029843567635e-05,0.06023397818114695,447.661937272248,-0.19159092992239965,117.33714163157244,0.058838,-0.0023219879395244836,0.003735169128900262,0.0022903248223677397,-0.0037597790415870858,2025-02-20,2025-02-26
last-4,262.23367883846976,211.6431456399578,77.47326621258031,-0.192921570648729,5,total_by_cat,0.020410343705170364,0.019360000939609545,total,combo_restaurant,0.36605610816414513,0.08565840078763487,-0.00643464598713217,0.0652480570824645,235.61314124035528,-0.18690056012207926,71.3606288648199,0.071827,-0.008063274605265791,0.006881843292132095,0.0024373012247065895,-0.007690515898705064,2025-02-20,2025-02-26
last-4,132.42830303409852,119.53159854063951,54.72714445612922,-0.09738631544752385,5,total_by_cat,0.061861503855919375,0.06468850038714113,total,drinks,0.4578466708744178,0.08651437031206366,-0.008604472428072774,0.024652866456144285,122.27996624164595,-0.11690822172951384,50.36946215484544,0.010222,-0.03244539895570803,0.02606784076641605,-0.009329772402062009,0.0071028581632812116,2025-02-20,2025-02-26
last-4,69.45866723678088,60.055910327575624,21.81031727135671,-0.13537197420088362,5,total_by_cat,0.008480030519579795,0.055842476405743025,total,other,0.3631668748736318,-0.0571539811658629,-0.018468482291210786,-0.0656340116854427,70.1282164358862,-0.1356695481212413,23.132427602893152,-0.064098,-0.025333608737168,0.0032663511550241053,-0.00012644431181824123,0.0037252196027513507,2025-02-20,2025-02-26
last-4,712.4923981911448,633.3216944595573,181.87754723564882,-0.11111796270750939,5,total_by_cat,0.008347515705177999,0.0010695808445064792,total,pizza,0.2871803521445027,0.010558702211037163,-0.004888129947504427,0.002211186505859164,707.5533176604167,-0.12908919791306173,179.97722135063754,0.005135,-0.00034366122605655747,0.0023721951970724353,-0.005884131258913905,-0.0010325326596064,2025-02-20,2025-02-26
last-4,255.36275349179255,221.10024549170083,93.37121076454706,-0.13417190851677174,5,total_by_cat,0.016718663081725094,0.018063247325284637,total,zakuski,0.4223026100984217,0.011630583623590152,-0.009685167651262871,-0.005088079458134942,252.17645088740187,-0.15274322114500374,92.29773424810655,-0.007123,-0.008883164327595672,0.006979163314219883,-0.0091384326685795,0.0013572660306924167,2025-02-20,2025-02-26
last-4,202.38176291793314,179.32252885574266,56.061456204910044,-0.1139392884503191,5,total_by_cat_and_groups,0.020855171205976797,0.023254360646653538,a. Группа -1.5,coffee,0.31262918587328814,0.050587939708021334,-0.011540823169424619,0.029732768502044538,194.44365426695842,-0.1534251624242029,53.36198340568292,0.012919,-0.00808687527150087,0.006205987094411725,-0.013984034881920848,0.0043240998895853755,2025-02-20,2025-02-26
last-4,186.6689276951941,160.64213305874543,59.575470278730705,-0.13942756814324786,5,total_by_cat_and_groups,0.03938466336918234,0.04827456858064405,b. Группа -1,coffee,0.3708583118536186,0.060559416161837465,-0.027601347098310136,0.021174752792655127,175.38302139037432,-0.19617674087334533,56.17362815403046,0.007103,-0.02063345310835568,0.013772099466975274,-0.02449487598975192,0.00375488253282219,2025-02-20,2025-02-26
last-4,171.2625318606627,152.02397194783265,54.736773454444126,-0.11233373525320961,5,total_by_cat_and_groups,0.006364624050871459,0.04876116817226728,c. Группа -0.5,coffee,0.3600535675599054,-0.01096032997703189,-0.03568590265305488,-0.01732495402790335,165.02124891587164,-0.15254578389842818,55.34335488603101,-0.015189,-0.020122877355227664,0.002317000687789006,-0.016433800697634893,-0.0014462252879813287,2025-02-20,2025-02-26
last-4,167.05412339645693,142.0259462410476,54.407202351639455,-0.14982076854225174,5,total_by_cat_and_groups,0.020046925957390105,0.04051536908874187,d. Группа 0,coffee,0.3830793160800288,0.009987248831685003,-0.019602012468282914,-0.010059677125705102,161.39418049556718,-0.17112099338190143,53.86919727409989,-0.0107,-0.018488193805333286,0.007603623406283011,-0.009502252070424044,0.000784810001191405,2025-02-20,2025-02-26
last-4,162.84928122192272,143.08680820095236,52.111665010238056,-0.12135437671376069,5,total_by_cat_and_groups,0.013257383453081806,0.04352158162704267,e. Группа 0.5,coffee,0.3641961524297333,0.005262740278482392,-0.027765618628275313,-0.007994643174599414,156.64415530772408,-0.1556987017439281,51.83885060317848,-0.008716,-0.018220358140849102,0.0048030110452123576,-0.014228199138687114,-0.00012007239395145364,2025-02-20,2025-02-26
last-4,160.4729454149956,138.154346064819,50.03951029362308,-0.13908013772950273,5,total_by_cat_and_groups,0.02358591745957761,0.06326279558962944,f. Группа 1,coffee,0.36220004450779736,0.008810297924828792,-0.03336645019353407,-0.014775619534748818,152.2901248390528,-0.17659727018518667,49.60249751272043,-0.017004,-0.0271517298463807,0.008468212875294034,-0.01562526888392196,0.0009423356614745582,2025-02-20,2025-02-26
last-4,155.40127388535032,126.68125792834789,53.954148547664566,-0.1848119725079671,5,total_by_cat_and_groups,0.006914674237244789,0.025417212174644765,ftest. Группа Братск,coffee,0.42590474257984984,-0.00285197272557014,-0.02585475502966228,-0.009766646962814929,153.81770833333334,-0.22133333917664444,54.108464412391186,-0.017025,-0.013562895987227097,0.0029534156118094512,-0.01976308852833686,0.004517813874092225,2025-02-20,2025-02-26
last-4,155.69638469638468,135.70299754974067,50.51635272145564,-0.12841266151190392,5,total_by_cat_and_groups,-0.0030365968830390333,0.0070305459328292574,ftest. Группа Екатеринбург,coffee,0.372256719700973,0.0022990011623362783,-0.02585347216986228,0.005335598045375312,154.72182320441988,-0.18176167166591503,50.40048195485911,-0.001541,-0.0030082527685114657,-0.0011278007794315315,-0.024109514172661106,0.002392095550741824,2025-02-20,2025-02-26
last-4,151.67424412094064,130.80908173081056,49.48030993321708,-0.13756562632672703,5,total_by_cat_and_groups,-0.003162240716915621,0.0544569249777489,g. Группа 1.5,coffee,0.3782635676247742,0.011988068073526481,-0.036322166360375496,0.015150308790442102,143.22505267190192,-0.1765757083283178,48.89416337428799,-0.00358,-0.023984428293128024,-0.001181990670646893,-0.01687765374896133,0.0057219063523607505,2025-02-20,2025-02-26
last-4,154.662562257886,133.2090647393303,49.814458293550636,-0.1387116391023181,5,total_by_cat_and_groups,0.021059339496733775,0.055947339233587856,h. Группа 1.75,coffee,0.37395697050369575,0.011635304759533893,-0.03317494730701526,-0.009424034737199882,147.3153776707794,-0.17899046634565685,49.241518222213045,-0.012992,-0.024663616666168398,0.007784709333448325,-0.017434397463362505,0.001138357489067321,2025-02-20,2025-02-26
last-4,152.765010772161,132.4562531475196,49.45824259556613,-0.13294115924837382,5,total_by_cat_and_groups,0.005825099120537969,0.05755377114807092,i. Группа 2,coffee,0.37339303672196844,-0.011550098288219623,-0.044332385983089584,-0.017375197408757592,146.28729647316035,-0.18118366710095335,50.03616522184402,-0.01916,-0.025345329583532195,0.0022004670606546872,-0.021014118487027778,-0.00017340497318429904,2025-02-20,2025-02-26
last-4,146.58930041152263,123.65496914838229,44.83722472014251,-0.15645296893263286,5,total_by_cat_and_groups,-0.026729325777685498,-0.0009099576937372511,itest. Группа Казань,coffee,0.36259945741718774,-0.04303001970883358,-0.03334911824150544,-0.01630069393114808,147.55598233147686,-0.19805459698806738,46.853324183168624,-0.004616,0.0003934551713380974,-0.010127840186969161,-0.018940517164291126,-0.004674216061583247,2025-02-20,2025-02-26
last-4,146.71748878923768,134.07097168772387,49.744850939877544,-0.08619638467013799,5,total_by_cat_and_groups,0.02026798734476798,0.0036310188663144505,itest. Группа Ставрополь,coffee,0.37103371679697017,0.03178161177391248,-0.018787969524017734,0.011513624429144498,144.9989939637827,-0.14703862498346795,48.21257751856292,0.007199,-0.0014628560574070915,0.007288467434105661,-0.026134303433179962,0.0015207225324636586,2025-02-20,2025-02-26
last-4,147.7631284916201,128.12915189105064,46.10175739804872,-0.13287466772661732,5,total_by_cat_and_groups,0.016199789855306346,0.04488109544655483,j. Группа 2.5,coffee,0.35980693478131703,0.002385132284151048,-0.027246392701346767,-0.013814657571155298,143.06273935038533,-0.16941224818908718,45.99206025033103,-0.016391,-0.018981739177241552,0.0058149273609606755,-0.01530287702631511,0.0012232961412492194,2025-02-20,2025-02-26
last-4,141.83779264214047,129.26819951980144,46.90381829741275,-0.08861949194353556,5,total_by_cat_and_groups,0.015527461364935657,7.579446517658184e-05,jtest. Группа Нижний Новгород,coffee,0.3628411200252539,0.0381481357049529,-0.018231198342070487,0.022620674340017244,139.51097355092853,-0.15016796354326928,45.180275034220216,0.015125,-2.9514255784901522e-05,0.005426972586119794,-0.025816546314437472,0.0021878896420320926,2025-02-20,2025-02-26
last-4,147.57560056523786,126.23612342145447,47.24436558792179,-0.14460030697520346,5,total_by_cat_and_groups,0.011869393226029201,0.04011074280621152,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.3742539322931424,-0.0012100765001136216,-0.03704047464907706,-0.013079469726142823,143.3446623093682,-0.1976912295848523,47.30160414751838,-0.014863,-0.017859589246867147,0.004447548963258552,-0.024009868933671907,0.00038143456820344257,2025-02-20,2025-02-26
last-4,140.06367041198502,127.41715352503995,43.257982501197844,-0.09029120006455958,5,total_by_cat_and_groups,0.024313023789394705,-0.0007215953375876438,jtest. Группа Пенза,coffee,0.3394988924524735,-0.02183680849573877,-0.030779192677558964,-0.046149832285133474,144.98753894080997,-0.17624842645310482,44.223686678164476,-0.030173,0.0002784149119085533,0.00843851488213987,-0.03680674938216172,-0.002689373089445668,2025-02-20,2025-02-26
last-4,142.90088570223534,127.26261916938259,49.408896552013076,-0.10943435693910557,5,total_by_cat_and_groups,0.0107709540397527,0.002192357790135935,jtest. Группа Саратов Энгельс,coffee,0.3882435932443868,0.02160529627301755,-0.02569263337412747,0.010834342233264849,142.72714025500912,-0.18138062625362444,48.363978468264385,-0.001108,-0.0009568439170580256,0.004093316581579409,-0.03407643556283707,0.005247329524188216,2025-02-20,2025-02-26
last-4,144.89305128811156,123.29788936689475,49.17718896886131,-0.14904208124015597,5,total_by_cat_and_groups,0.004514002679517182,0.05921178427494711,k. Группа 2.75,coffee,0.39884858711997784,0.004566094616865524,-0.03592892281502186,5.2091937348341943e-05,137.58940461256392,-0.1816612395346614,48.953661916707574,-0.01404,-0.028218244045300933,0.001792220144228418,-0.015066316047425199,0.005563417133475856,2025-02-20,2025-02-26
last-4,142.88883293465946,124.52447939841456,48.793908442776164,-0.1285219646565564,5,total_by_cat_and_groups,0.02017901018621937,0.06104235547196568,l. Группа 3,coffee,0.3918418987053995,0.017795348059379323,-0.028056434071596914,-0.002383662126840047,134.9056027164686,-0.15368700673440225,47.940785478938416,-0.009471,-0.02774779290503976,0.007768734333911009,-0.010981991291484972,0.002904615791016807,2025-02-20,2025-02-26
last-4,147.08977556109727,128.83619698926694,51.69904629191258,-0.12409821486367179,5,total_by_cat_and_groups,0.00228060554662024,0.06218671278980081,m. Группа 3.5,coffee,0.4012773389781097,0.017372140801242386,-0.03534567539854372,0.015091535254622146,137.56475819899944,-0.15396393252916946,50.81625908411099,-0.001539,-0.02853974921243252,0.0008995285877257952,-0.013217851639989675,0.00551239686615268,2025-02-20,2025-02-26
last-4,129.68457405986186,112.75056791539409,45.15997022861531,-0.1305784151062647,5,total_by_cat_and_groups,-0.0024846635065195466,0.06291151522600202,n. Группа 4,coffee,0.4005298692819224,-0.0641415883071823,-0.05293032498488548,-0.06165692480066276,127.02943287867912,-0.1622779057203923,48.255130973207976,-0.044739,-0.030554686826236688,-0.0010633894369509456,-0.014834267950343982,-0.006477980771353864,2025-02-20,2025-02-26
last-4,153.84338394793926,136.73422993943905,45.1979147808326,-0.1112115033447911,5,total_by_cat_and_groups,0.017304382878196245,0.05102954087706313,ntest. Группа Москва-2,coffee,0.3305530356286879,0.008971230367494698,-0.02376747715310934,-0.008333152510701547,149.23161580790395,-0.15280676573510243,44.79603919367482,-0.023563,-0.019495486776746063,0.005669156976840117,-0.015719784111429325,0.00577863675822593,2025-02-20,2025-02-26
last-4,126.2486187845304,112.44127075020121,49.86413000960376,-0.10936632944788328,5,total_by_cat_and_groups,0.007233750946002759,0.06915976177925187,o. Группа 5,coffee,0.44346821835891187,-0.0023420220586382046,-0.05229127743093376,-0.009575773004640964,119.05555555555556,-0.15319023194765855,49.98118705219693,-0.01535,-0.03504038875944521,0.0032154693442089655,-0.02157918085488647,0.0011128228391889539,2025-02-20,2025-02-26
last-4,157.13258199614137,137.86649474371293,45.81733416555113,-0.12261039058660378,5,total_by_cat_and_groups,0.011339909124776781,0.05175241297318944,p. Группа Москва,coffee,0.3323311748131648,0.004552995413762639,-0.029787424777966143,-0.006786913711014142,150.58009420351354,-0.16355273211331037,45.609673531140636,-0.013573,-0.019910471062574098,0.003751524647198301,-0.015556890910411403,0.0019284125478210568,2025-02-20,2025-02-26
last-4,154.34404567699838,138.71349266540278,44.47508978104708,-0.10127085203083407,5,total_by_cat_and_groups,0.014784786020097584,0.050719496024269395,q. Группа Москва-1,coffee,0.3206255492991406,-0.0023055326075785976,-0.03035568051708859,-0.017090318627676182,148.72070950676832,-0.14598808579283024,44.57786550354175,-0.016737,-0.018437658133707957,0.0047513344955730785,-0.016145812294307782,-0.0005235445846459297,2025-02-20,2025-02-26
last-4,154.36327782646802,136.32790643478737,47.45783036513667,-0.11683718851808539,5,total_by_cat_and_groups,0.018415748612677252,0.05171606110015836,r. Группа Спб,coffee,0.34811530233421567,0.0037211514681130264,-0.033788796538688604,-0.014694597144564225,148.245473444206,-0.1648604667107409,47.28188730079217,-0.01527,-0.02074366579667336,0.0063870367647789195,-0.01918086335757707,-0.0002513041492170909,2025-02-20,2025-02-26
last-4,147.04106280193236,130.6993840680804,47.60495649558911,-0.11113683771358868,5,total_by_cat_and_groups,0.03033653423728011,0.06036129019808123,test. Группа Брянск,coffee,0.36423244711537445,-0.019133862087621245,-0.0427088340122867,-0.049470396324901356,143.22824974411463,-0.16731259065192908,48.53359154278571,-0.036699,-0.025799536491837083,0.01126509487396632,-0.023893196826226426,-0.004281195568189511,2025-02-20,2025-02-26
last-4,152.83168316831683,133.1253266709866,47.96492593595297,-0.12894156557594935,5,total_by_cat_and_groups,0.03561551060651058,0.060906523617101804,test. Группа Липецк,coffee,0.360299029008178,0.015299700605252653,-0.04183830037783265,-0.020315810001257928,145.84370257966617,-0.19449646757512062,47.24213540825388,-0.01917,-0.025759698369356765,0.012638863068221706,-0.027877807669965782,-0.0008396574067318086,2025-02-20,2025-02-26
last-4,151.89178082191782,128.48586296120735,47.10127342433145,-0.15409601318818042,5,total_by_cat_and_groups,0.010830099760727796,0.05982413126967878,test. Группа Рязань,coffee,0.3665872053064106,-0.016847605041979907,-0.033082424016413925,-0.027677704802707703,147.50585729499468,-0.187354015747853,47.908415486637395,-0.034672,-0.027033845399127343,0.00403821017457251,-0.014552333084554947,0.0044655442926958555,2025-02-20,2025-02-26
last-4,150.1082654249127,133.21033757022985,52.87161069921065,-0.11257160161600525,5,total_by_cat_and_groups,0.01709330376390117,0.056669147061872316,test. Группа Смоленск,coffee,0.39690321084379954,0.008353555429248871,-0.0531943606232268,-0.008739748334652298,143.53875968992247,-0.18841530529443828,52.433603684477106,-0.016053,-0.025812177135799697,0.00672818289903554,-0.035323292054081135,0.0012129256676184919,2025-02-20,2025-02-26
last-4,149.917510853835,137.45202606355747,46.14044556569432,-0.08314895784543151,5,total_by_cat_and_groups,0.01809691602341723,0.05353158717596651,test. Группа Тула,coffee,0.33568399744329047,-0.015345723542379508,-0.03775992215141066,-0.03344263956579674,146.02396804260985,-0.1406927534199975,46.859539098015794,-0.029085,-0.02024150720067497,0.006169520873855361,-0.021857395295823645,-0.0018305405287674104,2025-02-20,2025-02-26
last-4,611.1398863758174,500.08159181560296,138.11690808814595,-0.18172319797160097,5,total_by_cat_and_groups,0.011483460609408969,0.016682825922050837,a. Группа -1.5,combo_delivery,0.2761887466937082,0.25040312611873605,-0.010750692101479664,0.23891966550932708,464.4376285126799,-0.17114387064036607,110.45790369771565,0.241787,-0.004346506256214799,0.002536464062805055,0.0026872585699810325,-0.011627908478050952,2025-02-20,2025-02-26
last-4,517.1697500389752,420.1533913546575,126.64614373570959,-0.1875909383273215,5,total_by_cat_and_groups,0.00795364870604276,0.004600392798197905,b. Группа -1,combo_delivery,0.3014283505540141,0.10030412751949225,-0.0017828118841676233,0.09235047881344949,458.6304329828628,-0.17230339576685394,115.10103485771575,0.099095,-0.001521325705151677,0.0021789023147203435,0.004947533376282065,-0.007387921870018355,2025-02-20,2025-02-26
last-4,482.78717430368374,401.5516464493881,122.37591366476555,-0.168263641161264,5,total_by_cat_and_groups,0.004693656001294677,0.003812764229822907,c. Группа -0.5,combo_delivery,0.3047575940650262,0.07226286781509805,-5.040047801446734e-05,0.06756921181380338,441.84592395816037,-0.15258241089750502,114.12865010808913,0.073256,-0.0012838073445868292,0.0013340267142124551,0.005169472763207894,-0.005270092610847987,2025-02-20,2025-02-26
last-4,491.75441532855626,412.76819795524034,125.72586988911858,-0.16062126726517098,5,total_by_cat_and_groups,0.007699205533560516,0.005469466056780448,d. Группа 0,combo_delivery,0.30459194897265807,0.07211017770712025,6.377840661697665e-05,0.06441097217355973,451.87233450534995,-0.14779906970478782,117.26954235058523,0.068614,-0.001834694275167914,0.0021873834124246927,0.004216420375689145,-0.004505331106328947,2025-02-20,2025-02-26
last-4,439.5348837209302,368.9803187179008,117.51565028519205,-0.16052096799631035,5,total_by_cat_and_groups,0.019374861002161348,0.004647288175776421,e. Группа 0.5,combo_delivery,0.3184875840899177,0.08173962398183754,0.005881370861772095,0.06236476297967619,404.69150402669953,-0.1412805943943609,108.63580077858472,0.067631,-0.001631563019877491,0.005704378887354089,0.006582096332675369,-0.004773541338379872,2025-02-20,2025-02-26
last-4,459.89288684020244,385.2144506961438,119.9505172101273,-0.16238223786663383,5,total_by_cat_and_groups,0.012126602919209306,0.019908190132264192,f. Группа 1,combo_delivery,0.31138633816399575,0.05842639843569852,-0.002020970975513847,0.04629979551648922,428.0741299003752,-0.15527886869253243,113.32910572469488,0.042352,-0.007044700406237392,0.0035676155498031714,0.002438757168912953,-0.0009826432879925795,2025-02-20,2025-02-26
last-4,413.89886660854404,350.0342923502214,120.92529601241502,-0.15429994960272328,5,total_by_cat_and_groups,0.022736806493792283,7.188610847475019e-06,ftest. Группа Братск,combo_delivery,0.3454669975347018,0.12779358113167394,0.004259076246482751,0.10505677463788166,370.809758097581,-0.1525437608553604,107.22289790927313,0.098265,-2.8033211844080697e-06,0.006964764123817857,0.0006413494893856564,-0.003344234045536354,2025-02-20,2025-02-26
last-4,489.71374637980966,407.40009826648617,119.58006414096613,-0.16808523085542126,5,total_by_cat_and_groups,0.0007703976434854098,-0.013603889384432466,ftest. Группа Екатеринбург,combo_delivery,0.29351996882128173,0.06690242252287071,-0.004949025682101871,0.0661320248793853,456.41441128443876,-0.17723556699932738,112.08153774569084,0.074299,0.004406199007251033,0.0002119473041978237,-0.003040163386174244,-0.006527008607376483,2025-02-20,2025-02-26
last-4,436.84031468587955,355.4643518098839,118.24170091315764,-0.18628308821384987,5,total_by_cat_and_groups,0.005928552554141264,0.00448299376120298,g. Группа 1.5,combo_delivery,0.3326401095106096,0.0564432260408243,-0.0017797488982932985,0.05051467348668304,405.703389208369,-0.17505724778701443,111.92433062047806,0.057968,-0.0017107961616139589,0.0018667111703101757,0.004207955194988622,-0.006143619101978137,2025-02-20,2025-02-26
last-4,426.39064557987064,342.80798217854067,122.00191531182777,-0.19602367985268898,5,total_by_cat_and_groups,0.01555594373120428,0.005230928779323962,h. Группа 1.75,combo_delivery,0.3558899490510899,0.09305345581904301,0.0017208413930602795,0.07749751208783873,387.4994545574029,-0.18671366679314205,111.61568966488444,0.07546,-0.002116751806430228,0.0050648977801286965,0.003706388038904773,-0.004933692619542962,2025-02-20,2025-02-26
last-4,432.0704902384145,351.1517411760959,119.02713037689733,-0.18728136008008317,5,total_by_cat_and_groups,0.014974763891117515,0.010172374955027763,i. Группа 2,combo_delivery,0.338962096494938,0.06663790609456033,0.0011920316184270696,0.05166314220344281,401.3869085604887,-0.17691518622224361,111.59094355900872,0.051955,-0.003987692685484212,0.004758763338568173,0.003969372383319181,-0.0035484114179760717,2025-02-20,2025-02-26
last-4,493.55060971757126,396.35507076274064,126.92903805149628,-0.1969312509014013,5,total_by_cat_and_groups,0.01199835297931795,0.03439542283726604,itest. Группа Казань,combo_delivery,0.3202407321476565,0.10681965737256127,-0.007466879815659133,0.09482130439324332,426.30758029622234,-0.17912970373870218,114.6790601395791,0.092276,-0.012302139449100802,0.0034715333406564186,0.00601655823204339,-0.00465283193925814,2025-02-20,2025-02-26
last-4,515.7648493718747,416.8659848739991,131.2768600562503,-0.19175185090321636,5,total_by_cat_and_groups,0.027706139191515655,0.00010908454216185248,itest. Группа Ставрополь,combo_delivery,0.3149138207952605,0.03254437102348784,0.004091239143896308,0.004838231831972184,513.6554409188242,-0.20366647240311983,127.13919492498408,0.00321,-4.2379014515869784e-05,0.008450044760436759,-0.004692181942037188,0.0003757553400126068,2025-02-20,2025-02-26
last-4,433.8106833311773,347.5560771456884,116.91304452582058,-0.19883006458750788,5,total_by_cat_and_groups,0.01303540197126729,0.007385593859220885,j. Группа 2.5,combo_delivery,0.33638613223503794,0.09893409832180233,0.0008651191244810619,0.08589869635053504,390.369664956233,-0.18773912511985563,106.3876757526772,0.08177,-0.0028137929104042336,0.003990165068078089,0.004138863202244103,-0.004450116235436896,2025-02-20,2025-02-26
last-4,492.45283018867923,372.2860944527474,125.0759896157625,-0.2440167430653022,5,total_by_cat_and_groups,0.030883151180340906,0.010439895476714423,jtest. Группа Нижний Новгород,combo_delivery,0.33596739571920226,0.08709550733038252,0.006431946694167523,0.05621235615004161,455.06464250734575,-0.23276039331087126,115.05519871286734,0.051672,-0.004342697867790735,0.009544452905652812,0.004559982389995776,-0.00332979073369033,2025-02-20,2025-02-26
last-4,414.35896647185484,335.1071188451082,123.65645358379861,-0.19126374481902222,5,total_by_cat_and_groups,0.019112552736719746,0.0036717838982114337,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3690057495942203,0.09420800786950334,0.0038761951265040007,0.0750954551327836,379.08968338130586,-0.18355309823888366,113.01000604498046,0.07157,-0.0015393153196673892,0.00644543066633585,0.0031907025759386753,-0.004220622796103135,2025-02-20,2025-02-26
last-4,447.1421138543154,344.78327484652357,110.57593153321336,-0.22891791185909566,5,total_by_cat_and_groups,-0.017387665925091222,0.005696357413206954,jtest. Группа Пенза,combo_delivery,0.32071141380751433,0.03466642090654948,-0.010470766236270301,0.0520540868316407,416.86474139337577,-0.22589811047448952,106.87109323247336,0.050308,-0.0022242317771471454,-0.005389585289491461,0.001166609309485478,-0.004023558479117173,2025-02-20,2025-02-26
last-4,434.19561150715407,331.41210122368585,129.00608015752331,-0.2367216700479587,5,total_by_cat_and_groups,0.0007022687954632012,-0.004560276714007272,jtest. Группа Саратов Энгельс,combo_delivery,0.38926182743837395,0.0974915823207263,0.01024131755755564,0.0967893135252631,397.54340425531916,-0.21987945117196608,117.54630489714602,0.074932,0.0021177512632197804,0.0002490829443054787,0.007708491247393312,0.0001659921026370692,2025-02-20,2025-02-26
last-4,419.11558700780256,338.6000023086856,118.2742200096694,-0.19210830423641115,5,total_by_cat_and_groups,0.0014848454217095686,0.00746733158063595,k. Группа 2.75,combo_delivery,0.3493036597851066,0.045464253646472,-0.0019411064719914717,0.04397940822476243,393.66561383901455,-0.18182998050076724,113.13081207429242,0.044762,-0.00305904289501413,0.0004961068139912594,0.004124909000534083,-0.0035030793915026837,2025-02-20,2025-02-26
last-4,406.40075140889167,329.05609975075737,121.72826806872752,-0.19031621223631942,5,total_by_cat_and_groups,0.0044334142681445865,0.007836494369027447,l. Группа 3,combo_delivery,0.3699316565197553,0.06203172301946913,4.791899998524141e-06,0.057598308751324545,377.54841822606363,-0.17933591629848145,114.6182975802654,0.05404,-0.0033562388449216995,0.0015442667565430113,0.004602692705313216,-0.0027859287169360036,2025-02-20,2025-02-26
last-4,382.02416271601163,314.876175255782,119.59282560008694,-0.17576895393955996,5,total_by_cat_and_groups,0.010530796743399629,0.005745331955517852,m. Группа 3.5,combo_delivery,0.37980906463608627,0.0652336914337377,0.004295800045875098,0.054702894690338066,358.79332591768633,-0.16672069775309403,112.26909790951365,0.047621,-0.0025029794959127716,0.003754755499330853,0.0038758563145137037,-0.0008318322720566873,2025-02-20,2025-02-26
last-4,328.067133683596,271.3473204803689,105.16187636558591,-0.17289087317698346,5,total_by_cat_and_groups,0.02194794173005632,0.009709064484732188,n. Группа 4,combo_delivery,0.3875545046083992,0.07292185118004291,0.008236575907485444,0.05097390944998659,306.7526487367563,-0.15763843189316332,98.01447910667923,0.047762,-0.004300972260583236,0.00792790609587335,0.0065691633535622795,-0.0019595212813669494,2025-02-20,2025-02-26
