period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,383.04031370390754,312.7480599894652,117.51028013124397,-0.18351137256215452,8,total_by_cat_and_groups,0.04355352278822733,0.012755658239084866,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.37573464128027606,0.025800455416425283,0.010967987722279526,-0.017753067371802045,385.19431427678853,-0.1846989960337565,114.55471628109241,-0.017321,-0.0059969566852965395,0.015952973285319583,-0.0005501944384000979,0.001562165560656581,2025-03-15,2025-03-21
last-1,407.7004626060139,317.30641996299846,106.16430682420301,-0.22171680175494132,8,total_by_cat_and_groups,0.012034522898599409,0.004659566610735855,jtest. Группа Пенза,combo_delivery,0.33457976310905707,-0.019034188611720237,0.0018329242959386205,-0.031068711510319647,419.05817315870047,-0.22386654636585743,108.2242679527816,-0.025753,-0.0020715251202799156,0.004104636240936377,-0.0009524654852798298,0.0007522786605619891,2025-03-15,2025-03-21
last-1,389.59201874877937,301.98013345680386,118.17022101160961,-0.2248811091493901,8,total_by_cat_and_groups,0.012163214236763809,-0.003709756968543143,jtest. Группа Саратов Энгельс,combo_delivery,0.39131786471812074,-0.00950531020108003,0.013169102965217394,-0.02166852443784384,403.8323304360746,-0.21874622586133466,119.30424486737967,-0.023623,0.001931847209475035,0.004805359455491598,0.0031843793156296485,0.0032475169846211127,2025-03-15,2025-03-21
last-1,396.7136952445884,319.9085784870614,110.71414266282622,-0.1936033912571984,8,total_by_cat_and_groups,0.017508497133493783,0.05246752528408849,k. Группа 2.75,combo_delivery,0.3460805683499482,-0.022928093152306928,-0.004600858892798709,-0.04043659028580071,394.8314874596474,-0.18162561137475078,113.31217476103778,-0.048623,-0.023962135395785344,0.006201540128670913,0.005041715724785567,0.008118020649530155,2025-03-15,2025-03-21
last-1,373.3621994282832,305.43399731640216,114.30787660341534,-0.1819364740616408,8,total_by_cat_and_groups,0.012408246689784797,0.013623061366479838,l. Группа 3,combo_delivery,0.37424739095105597,-0.007882064248262655,0.002721091122367403,-0.02029031093804745,378.051714797683,-0.17970118959787446,115.21601664907223,-0.023771,-0.006418942494922586,0.0046806471111827674,0.001032433010654088,0.0034269534954531333,2025-03-15,2025-03-21
last-1,359.0551359516616,297.0132552718468,116.32081969320954,-0.17279207137749264,8,total_by_cat_and_groups,0.032200284688948866,0.011795268491308075,m. Группа 3.5,combo_delivery,0.39163511267113243,0.04072675501779677,0.014757455011962184,0.008526470328847902,355.95758383300023,-0.16685212277216266,111.76883762464665,-0.004597,-0.0056156400389091865,0.012117265229703245,0.0027682008069201958,0.00548762901424793,2025-03-15,2025-03-21
last-1,329.750233281493,263.52443544972186,104.05781825793846,-0.20083624254857513,8,total_by_cat_and_groups,0.020306725244301438,0.030223597155336845,n. Группа 4,combo_delivery,0.3948697132406599,0.04042861213690174,0.014450104345035852,0.020121886892600305,312.5041095890411,-0.15871372962096883,100.0143758486395,0.01388,-0.01467852626085131,0.007706930279056057,0.01878607854851172,0.002635621778319386,2025-03-15,2025-03-21
last-1,523.5006345309672,402.83803087228506,125.35887191984438,-0.23049180019961266,8,total_by_cat_and_groups,0.027461421877148062,0.03831969228065457,ntest. Группа Москва-2,combo_delivery,0.31118926792586743,-0.015304409611014758,0.0034971492101321666,-0.04276583148816282,530.3548663547506,-0.2198643007155617,127.30723397504374,-0.048265,-0.01653362942564829,0.008678519385648176,0.004293838273283446,0.007058420976848834,2025-03-15,2025-03-21
last-1,287.45853658536583,231.9411707535265,100.03951248308508,-0.19313173472360076,8,total_by_cat_and_groups,-0.0355647497813103,0.010159105793753787,o. Группа 5,combo_delivery,0.4313141653897772,-0.21907342963244325,-0.14248138685354994,-0.18350867985113295,372.8369565217391,-0.40119525181771815,128.1036095826522,-0.194929,-0.007160284348781798,-0.019642794791835838,-0.2167465716201018,0.1010682639071695,2025-03-15,2025-03-21
last-1,497.8940293283359,386.64364161372663,124.73331232547527,-0.22344189960399244,8,total_by_cat_and_groups,0.02004760720226839,0.005406334809136437,p. Группа Москва,combo_delivery,0.32260536292509145,-0.009224436438799,0.007465181363202789,-0.02927204364106739,515.2328722097366,-0.22464637039037919,125.8946192386288,-0.031539,-0.0023408536058297513,0.006527679764346539,-0.0005184542317957508,0.0037968094364817517,2025-03-15,2025-03-21
last-1,605.1322628849366,472.14699229540497,141.23032655128856,-0.21976232097679144,8,total_by_cat_and_groups,0.015943030643891465,0.00439657135656768,q. Группа Москва-1,combo_delivery,0.29912363915457485,-0.0024264865012167958,0.005350897624213202,-0.01836951714510826,616.9216836571136,-0.21883725609985089,141.5738535959644,-0.019307,-0.0017283130153598614,0.004780537254470252,0.00036110925157684104,0.0019375641335259708,2025-03-15,2025-03-21
last-1,451.32963524948934,367.029334812749,122.55143362291429,-0.18678210747260182,8,total_by_cat_and_groups,0.021654298408974038,0.0053562538000984095,r. Группа Спб,combo_delivery,0.3339009228933637,0.009447510211793908,0.0035020035540394567,-0.01220678819718013,455.78879249801014,-0.193819304131981,121.40446371223558,-0.013312,-0.0022357197616832414,0.007162720349716545,-0.002943573468145999,0.0015185764341521524,2025-03-15,2025-03-21
last-1,378.71055725370326,300.75617914179645,113.57903313025737,-0.20584157641975664,8,total_by_cat_and_groups,0.05905082096222669,0.032228083928297124,test. Группа Брянск,combo_delivery,0.37764488648031624,0.027882186920844987,0.016813563218636585,-0.031168634041381704,382.4625850340136,-0.19931509610608147,110.49810433090408,-0.040019,-0.01613866054285812,0.02169532740483887,0.0031084393279043887,0.008148457028751444,2025-03-15,2025-03-21
last-1,477.65531914893614,405.65577870145756,141.14281737672522,-0.15073534735416325,8,total_by_cat_and_groups,0.03490605792557089,0.012693214176034529,test. Группа Липецк,combo_delivery,0.3479374010855625,0.0436766055484088,-0.0006006118709526165,0.00877054762283791,470.69201807228916,-0.1756609964500487,135.23616092032697,-0.000129,-0.005200940033375623,0.011636864343034126,-0.010362518677055677,0.0033259824964445572,2025-03-15,2025-03-21
last-1,425.39825400124715,363.38184576999913,125.47826973838386,-0.14578435065947914,8,total_by_cat_and_groups,0.03410743372011149,0.016560598625621203,test. Группа Рязань,combo_delivery,0.3453069304342869,-0.011058893332117736,-0.001294719357607499,-0.04516632705222923,442.68031380240257,-0.17305379703532922,126.88143802735408,-0.049909,-0.007109909968034678,0.011909236215860763,-0.011865440138257521,0.005771394532823937,2025-03-15,2025-03-21
last-1,409.01763367463025,339.66227815094254,122.01389912859165,-0.16956568571529915,8,total_by_cat_and_groups,0.018914364439649,0.03342524692307958,test. Группа Смоленск,combo_delivery,0.35922122348355057,-0.025669164267859368,-0.0001589472733681263,-0.04458352870750837,420.01393789696544,-0.1703688589884733,125.2284076967623,-0.055167,-0.015487780649606653,0.006973443604829488,-0.0003572628922622889,0.008712652663671328,2025-03-15,2025-03-21
last-1,488.74636275460716,389.73858391163304,136.66335375487054,-0.2025749680978896,8,total_by_cat_and_groups,0.022017234217459603,0.00842691913973459,test. Группа Тула,combo_delivery,0.35065389827006904,-0.05384665005242162,0.006914831950254441,-0.07586388426988122,524.7339556592765,-0.19920291892618502,144.4410187444164,-0.063116,-0.0040239261109603075,0.008159807295408383,0.0015849567980076307,0.0011939939677987343,2025-03-15,2025-03-21
last-1,331.18210802700673,269.42174043855715,83.56946903945625,-0.18648461402816252,8,total_by_cat_and_groups,0.023805955679077728,0.03233892052436116,a. Группа -1.5,combo_restaurant,0.3101808670058482,-0.0018829028053344299,0.006038404523653396,-0.025688858484412158,334.74934497816594,-0.17762603230820173,83.72711906682976,-0.041008,-0.012984838172053925,0.007398081841492543,0.0033768920536808578,0.00824826880053392,2025-03-15,2025-03-21
last-1,298.68871266190854,245.6340491764009,78.922376420225,-0.17762527084698113,8,total_by_cat_and_groups,-0.036766492327182876,0.020369861332893313,b. Группа -1,combo_restaurant,0.32130063680034554,-0.05907414836184122,-0.020275785628929177,-0.02230765603465834,298.50582373931195,-0.17737091782559697,83.87736003088934,-0.019866,-0.008155483783900408,-0.012554759099319246,9.928685169857676e-05,0.0003351704025919,2025-03-15,2025-03-21
last-1,242.51010917913464,202.4212575804305,70.30918159959194,-0.16530796070481235,8,total_by_cat_and_groups,0.03887832275745495,0.06654571966798817,c. Группа -0.5,combo_restaurant,0.3473408990735824,0.04885162002768939,0.0015181124015023473,0.009973297270234438,225.48305540613234,-0.14033257151937295,67.03444057962726,-0.003515,-0.027808792775285807,0.012875063853827917,0.009401768287312151,0.007050073035648086,2025-03-15,2025-03-21
last-1,259.9827116637063,221.934304329033,78.14281803092231,-0.14634975953281779,8,total_by_cat_and_groups,0.024446292854162,0.049464086694719356,d. Группа 0,combo_restaurant,0.3520988711824836,-0.003173849284356156,0.0006139639084348225,-0.027620142138518156,258.5715052115267,-0.13745392862893052,78.39162122183676,-0.044805,-0.02153218800604295,0.008634918047010831,0.0036118942491370487,0.009899339618329894,2025-03-15,2025-03-21
last-1,235.7259958553995,200.64821897131108,72.90962763999757,-0.14880741836214811,8,total_by_cat_and_groups,0.03669867652796066,0.045469010542619204,e. Группа 0.5,combo_restaurant,0.36337042020005306,0.016747538633788084,0.007824141644733218,-0.019951137894172577,230.45666194745948,-0.12484224377033387,71.70868368952908,-0.026007,-0.020022405833624524,0.013115560160263162,0.00973388779051576,0.004997099527578819,2025-03-15,2025-03-21
last-1,238.42993047932674,204.71542272810353,73.26232173562356,-0.1414021624023686,8,total_by_cat_and_groups,0.02685018695760899,0.032432021855207216,f. Группа 1,combo_restaurant,0.357873973339704,0.025168203753374252,0.001598608462055895,-0.0016819832042347382,233.92742548340792,-0.14253063047149803,71.4637085576723,-0.015906,-0.013773127392744056,0.009373079516368843,-0.0004619874005762359,0.0064606437390073435,2025-03-15,2025-03-21
last-1,264.000826446281,229.45314049838987,89.82553520281452,-0.13086203711154248,8,total_by_cat_and_groups,0.0421032209680372,0.012610647348190174,ftest. Группа Братск,combo_restaurant,0.39147659956933495,-0.017445329117350528,0.02220498266172094,-0.05954855008538773,287.2548780487805,-0.13815384484756887,91.42039406532194,-0.08297,-0.006279693160526123,0.016775072435080918,-0.003606746600867794,0.01531634998803394,2025-03-15,2025-03-21
last-1,217.23146399540192,186.43964529135357,66.19596457005683,-0.14174658743127616,8,total_by_cat_and_groups,0.020340011940638503,0.040875008666747537,ftest. Группа Екатеринбург,combo_restaurant,0.3550530492943754,0.054962818328147645,0.003006698057132551,0.03462280638750914,202.4334635952283,-0.11953477409326232,62.74720153167188,0.021864,-0.01648953338884107,0.006845533450792529,0.008361331272007999,0.004289366723173094,2025-03-15,2025-03-21
last-1,220.58803205699022,186.25319715311352,71.98369204236691,-0.15565139497235322,8,total_by_cat_and_groups,0.0233205377204615,0.023906350337922877,g. Группа 1.5,combo_restaurant,0.3864829873668753,0.016890450491358067,-0.0045093652504453186,-0.006430087229103432,217.29117445470305,-0.16679935308781807,70.78804998865378,-0.011095,-0.011088132660578232,0.008863286188645736,-0.005092510491957025,0.0028079917134442023,2025-03-15,2025-03-21
last-1,247.68598792189988,200.75117354276728,79.98528939107707,-0.18949321587756537,8,total_by_cat_and_groups,0.02692433863964383,0.025097943256738642,h. Группа 1.75,combo_restaurant,0.3984299965949505,0.0054897839583090136,0.01072367603957275,-0.021434554681334816,249.8782697817428,-0.1788904811458959,79.54858484608286,-0.032209,-0.012848341869565738,0.010668894228128167,0.005189671970231735,0.007713451710778585,2025-03-15,2025-03-21
last-1,224.31586671368927,185.8995830509594,71.81930465770716,-0.17125976965224388,8,total_by_cat_and_groups,0.021958926873436813,0.03456699709569366,i. Группа 2,combo_restaurant,0.3863338662681122,0.002540880270697876,0.0009099463254155227,-0.019418046602738936,223.0845888770417,-0.16683527964572847,71.63728289894284,-0.029993,-0.016719229648573586,0.00846197624960987,0.0020403659909577487,0.007126833733421489,2025-03-15,2025-03-21
last-1,206.5183115457539,165.51109469249784,67.89081781560725,-0.19856455607410375,8,total_by_cat_and_groups,0.014757615794495083,5.263089249751829e-06,itest. Группа Казань,combo_restaurant,0.410188923840672,-0.04480555491542049,0.0111875684221317,-0.05956317070991557,223.7692622391927,-0.20394247676214822,71.0753901103306,-0.06179,-2.922914482228478e-06,0.006337359447962487,-0.003004287507410164,0.007857419396061605,2025-03-15,2025-03-21
last-1,276.1860272840017,234.92718065489714,78.97311466101922,-0.14938788553078433,8,total_by_cat_and_groups,0.03207791092078227,0.07689505911069583,itest. Группа Ставрополь,combo_restaurant,0.3361599728088892,0.08957022039765827,-0.02785559573415286,0.057492309476876,238.09508460918613,-0.16371625784417568,72.48097752910002,0.059188,-0.02841164036260191,0.009896846904424939,-0.004953375532109616,-0.004387426743866274,2025-03-15,2025-03-21
last-1,214.73365792083672,175.49718420089673,69.6314290853093,-0.18272158216763965,8,total_by_cat_and_groups,0.029303484991318962,0.024186071954385824,j. Группа 2.5,combo_restaurant,0.39676664558674735,0.03333402666327756,0.004597117838933462,0.0040305416719585985,209.6412114400639,-0.1803771222584423,67.3852087404448,-0.004333,-0.011804093641769431,0.011251584815754723,0.0011082465146769471,0.004041380150271223,2025-03-15,2025-03-21
last-1,210.07320077423896,171.91643850278544,67.24466696713522,-0.1816355543249886,8,total_by_cat_and_groups,0.0488749014049481,0.0013582457567407058,jtest. Группа Нижний Новгород,combo_restaurant,0.3911473943548784,0.05617419234652088,0.022333842145805305,0.007299290941572778,211.05134219442272,-0.18204896487292133,63.66815952748907,-0.005151,-0.0006532789459101074,0.018100508867219978,-0.00019859208751765722,0.005085204312013092,2025-03-15,2025-03-21
last-1,219.85392423867293,179.5720896266362,75.84080955043055,-0.18322090338631783,8,total_by_cat_and_groups,0.049204380867087005,0.01634354592900311,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.42234185561975535,0.0660879176274185,0.010774755748354958,0.016883536760331497,209.52426260704092,-0.17503605649451429,71.13935754868555,0.023924,-0.008210522327653347,0.019492829040099247,0.003995179828574114,-0.004502730792665055,2025-03-15,2025-03-21
last-1,205.87384615384616,163.32737178509052,63.972956515825715,-0.20666284311296806,8,total_by_cat_and_groups,0.02586471561720538,0.004042443123979611,jtest. Группа Пенза,combo_restaurant,0.39168545857703896,0.014354515351321373,-4.111464198347514e-05,-0.011510200265884007,204.22755524861878,-0.21166776843694382,63.06765095206256,0.002353,-0.001989778719591384,0.009987467738516387,-0.002466552614028228,-0.00557225104688025,2025-03-15,2025-03-21
last-1,199.28304498269895,164.5092941158783,69.90464964622444,-0.17449427707128615,8,total_by_cat_and_groups,0.023599853555849926,2.4581367645160057e-05,jtest. Группа Саратов Энгельс,combo_restaurant,0.4249282693838834,-0.05069286488706326,0.008006273199085867,-0.07429271844291319,215.3733947177126,-0.17992710775307638,73.6375479132031,-0.061697,-1.3474783895961462e-05,0.010563751770397645,-0.0030437878920797634,0.0004997841046639473,2025-03-15,2025-03-21
last-1,225.5184572242909,183.9660718065018,72.13339880525186,-0.18425270343377226,8,total_by_cat_and_groups,0.027547580919005776,0.06933327508231901,k. Группа 2.75,combo_restaurant,0.3921016418784156,0.008646241369016483,-0.0007002996682337614,-0.018901339549989293,219.54318476049565,-0.1707147599216939,71.5150623149565,-0.047131,-0.035369545611533104,0.010708860317032498,0.006234186199618019,0.017726199426648825,2025-03-15,2025-03-21
last-1,205.2947838736492,169.60467269434497,71.2371009811697,-0.17384811491981253,8,total_by_cat_and_groups,0.019223250983353646,0.03143653819960601,l. Группа 3,combo_restaurant,0.42001850449928624,0.000804790139893985,0.0035697335397136265,-0.01841846084345966,203.0721461760643,-0.15832404850209572,71.17981616695907,-0.022394,-0.016427610689309424,0.008067628381868586,0.007664699164477706,0.004265016682676759,2025-03-15,2025-03-21
last-1,196.80229226361033,163.93772493433474,69.51178777129056,-0.16699280761046495,8,total_by_cat_and_groups,0.021485150229249017,0.03333892104767355,m. Группа 3.5,combo_restaurant,0.42401337336560885,0.01655555651878271,0.006405974495875599,-0.004929593710466307,193.1969696969697,-0.1524626524443327,68.37972339587148,-0.017794,-0.01734050667515824,0.00896162631501235,0.00713827511596693,0.00764657974005456,2025-03-15,2025-03-21
last-1,198.64587204672154,162.1794531518153,71.73667043914269,-0.18357501476964666,8,total_by_cat_and_groups,0.03753269528514136,0.061347662581090256,n. Группа 4,combo_restaurant,0.44232896982326353,0.1040305863384321,0.0068455455337270155,0.06649789105329074,169.94584419345497,-0.1220335263122811,64.97706796064467,0.076528,-0.030388957943972228,0.015037444293303226,0.02679699915497763,-0.004599939970581612,2025-03-15,2025-03-21
last-1,276.9828209098282,217.32624603884062,74.5314907529823,-0.21538005380632894,8,total_by_cat_and_groups,0.034881848650931246,0.05568134175489847,ntest. Группа Москва-2,combo_restaurant,0.34294749074928577,0.03956442738027821,-0.005038475465240944,0.0046825787293469645,263.91346314557916,-0.21933425659883637,71.69492220968262,-0.016826,-0.024871017530962103,0.011507360344831463,-0.0016547764416573463,0.009979958162547042,2025-03-15,2025-03-21
last-1,226.913140311804,140.4587973294767,87.84802235155169,-0.3810019237472513,8,total_by_cat_and_groups,0.1012383454346748,0.03865747677554676,o. Группа 5,combo_restaurant,0.6254362419570275,0.019707829525157816,0.20240846408973567,-0.08153051590951699,238.6743119266055,-0.14673944379312334,86.15018911099216,-0.06916,-0.04397268311771918,0.06209438476126572,0.17807930245038872,0.006207459995800413,2025-03-15,2025-03-21
last-1,256.26653632188595,197.86574391453397,72.11809173864063,-0.22789082509780814,8,total_by_cat_and_groups,0.022870936081562876,0.0193678403192743,p. Группа Москва,combo_restaurant,0.3644799261957708,0.001751920017687647,0.002632590231226417,-0.02111901606387523,258.26210606594884,-0.22963245973118016,71.99196756954282,-0.025334,-0.009452963894696076,0.008321418635153732,-0.0008305068965315798,0.004594642387300341,2025-03-15,2025-03-21
last-1,238.88870112911897,187.6473154627386,67.13610891625943,-0.2144989923097472,8,total_by_cat_and_groups,0.026923450061279608,0.024467190397214233,q. Группа Москва-1,combo_restaurant,0.3577781475354533,0.020290567182959185,0.0035626221285813275,-0.006632882878320423,237.28706361700156,-0.21712821610246766,65.8009699154854,-0.019165,-0.01142285575417279,0.00944105767319181,-0.0011933893633308545,0.006737809572893161,2025-03-15,2025-03-21
last-1,228.75159487576306,183.15846375930332,70.77711255155377,-0.19931284475293717,8,total_by_cat_and_groups,0.03177489196579186,0.02121641229184945,r. Группа Спб,combo_restaurant,0.3864255634102998,0.02252926250364773,0.005122451363740621,-0.009245629462144134,226.07815119179034,-0.1970506463729064,69.21768906471885,-0.011748,-0.010391864084112967,0.012008096961566073,0.001076031226398988,0.0024301872598885277,2025-03-15,2025-03-21
last-1,208.9273144605968,167.17674062739098,71.12646958749534,-0.19983300862788755,8,total_by_cat_and_groups,0.06203942622364278,0.027277196481123145,test. Группа Брянск,combo_restaurant,0.4254567311252009,-0.007800940210855534,0.021526486554727553,-0.06984036643449831,220.1763660595291,-0.1939622732799426,71.68568533275032,-0.068159,-0.015854246695365892,0.026602616905929577,0.0032641391978179835,0.007513977146345885,2025-03-15,2025-03-21
last-1,219.55082417582418,183.12153840883747,73.51898229154912,-0.16592643595731993,8,total_by_cat_and_groups,0.05453355189982467,0.0694800520228589,test. Группа Липецк,combo_restaurant,0.40147643434171304,0.07950131774667502,-0.0031023507346443213,0.024967765846850343,201.5258493353028,-0.16470007256378857,68.10457855207706,0.005122,-0.03323948748099004,0.020281527783987563,0.0005412990766874293,0.009314309885670724,2025-03-15,2025-03-21
last-1,239.30820770519264,202.3267169251647,77.00583355231102,-0.1545349870556299,8,total_by_cat_and_groups,0.04563327200012601,0.05798091599869726,test. Группа Рязань,combo_restaurant,0.38060140906054163,0.08769481761853304,-0.003639593594909285,0.042061545618407026,218.56178257933828,-0.15697852883672886,70.79727907586468,0.022273,-0.02543107414823126,0.015967794772910382,-0.0010071825574654025,0.006830868337876994,2025-03-15,2025-03-21
last-1,182.42882352941177,150.92569215961532,63.85483953662947,-0.1726872473346703,8,total_by_cat_and_groups,0.025334026919629382,0.02732890417541256,test. Группа Смоленск,combo_restaurant,0.42308793567829495,0.013160655093255702,0.008252811507120372,-0.01217337182637368,180.4913553895411,-0.1582491290575198,63.02538419314357,-0.018448,-0.014294663152551457,0.010579290755085458,0.007181337815313271,0.0047868460892731,2025-03-15,2025-03-21
last-1,223.5258358662614,176.13284195230364,73.50302986895784,-0.21202468041463296,8,total_by_cat_and_groups,0.03750748239457091,0.030405870106677835,test. Группа Тула,combo_restaurant,0.41731586826301414,0.012638983123986591,0.01413807860605587,-0.02486849927058432,225.2836342457775,-0.20085726397415438,72.58562142472664,-0.036554,-0.01688639728591229,0.015457105486461009,0.00587695452694148,0.009690415878565672,2025-03-15,2025-03-21
last-1,158.23458847050983,140.85592135288485,58.406061622827146,-0.10982849758454581,8,total_by_cat_and_groups,0.02374444479713289,0.06111423407203853,a. Группа -1.5,drinks,0.41465109213621953,0.11069470292226624,0.00114667542030078,0.08695025812513335,146.87656400384986,-0.13417411635818996,52.58516266365483,0.007723,-0.02822282723456787,0.008864416064464142,-0.010800656124546615,0.031305742714951124,2025-03-15,2025-03-21
last-1,149.23242439266238,136.74161328579686,58.132328488239274,-0.08370038319554149,8,total_by_cat_and_groups,0.028292434428386137,0.06678319517541631,b. Группа -1,drinks,0.425125366677807,0.07558118093144262,-0.026068799948429644,0.04728874650305648,136.34163094845587,-0.12141747057901602,54.047364828284984,0.019851,-0.030327569665513476,0.01118263481530929,-0.01661226220702855,0.009688397108803093,2025-03-15,2025-03-21
last-1,140.62636054421768,125.62305609383145,56.58676179168987,-0.10668913276518088,8,total_by_cat_and_groups,0.05764684695440536,0.08505653966188076,c. Группа -0.5,drinks,0.4504488551004809,0.07429537607089132,-0.014463414418711629,0.016648529116485955,127.19357832219748,-0.10925182305548263,52.673373684851256,0.009285,-0.04244830487085216,0.024171151425537718,-0.0011718775719966046,0.004985616598599418,2025-03-15,2025-03-21
last-1,140.97994441113957,124.9722649641669,58.31696814865148,-0.11354579201910808,8,total_by_cat_and_groups,0.023861778800787103,0.11186169236285837,d. Группа 0,drinks,0.4666392832471478,0.043522507634542684,-0.04161448056956346,0.01966072883375558,124.92261746040211,-0.11982011799414405,55.88472478743598,0.002082,-0.05874700227083346,0.010670439089849437,-0.002944931326734568,0.009407013938155129,2025-03-15,2025-03-21
last-1,131.94955039121803,119.73317294456344,57.49575977969724,-0.09258369892458282,8,total_by_cat_and_groups,0.07188112643632638,0.06652305682436332,e. Группа 0.5,drinks,0.4801990823906239,0.0915891171428036,-0.007403622091748552,0.01970799070647722,121.6233635448137,-0.11183530750132464,52.67161322585405,0.010519,-0.034800332531738976,0.03162110212886332,-0.009577997309640318,0.005353605620767421,2025-03-15,2025-03-21
last-1,128.89502012822425,116.2494675696947,54.795338667084245,-0.09810737874861104,8,total_by_cat_and_groups,0.05290501808909176,0.07035291320367443,f. Группа 1,drinks,0.47135991082482126,0.06520695179801139,-0.014485331285460035,0.012301933708919632,119.47844711380044,-0.11381968232626447,51.441026154206654,0.000729,-0.03673905831216068,0.023410760290821453,-0.007736725901583308,0.0065796926374624976,2025-03-15,2025-03-21
last-1,120.49947423764459,107.87872238389826,59.71854131379714,-0.10473698689220952,8,total_by_cat_and_groups,0.08402224434166494,-0.0111808593282674,ftest. Группа Братск,drinks,0.5535710842151259,0.10251924823562364,0.05378442804290989,0.018497003893958697,121.10066666666667,-0.10506432635840679,54.165531721433005,0.006736,0.006861616693408568,0.04218727697755642,-0.00020374673755219064,0.004939281109497096,2025-03-15,2025-03-21
last-1,129.49847759895607,115.48336524199071,51.00894284638976,-0.1082260781502681,8,total_by_cat_and_groups,0.04690024872789067,0.0824398799005599,ftest. Группа Екатеринбург,drinks,0.4416994840729016,0.035169152101266254,-0.04299294125919567,-0.011731096626624415,119.80507425742574,-0.15141850684362176,49.27594948405086,-0.010287,-0.04130953132908821,0.020012010234220612,-0.020720669525556956,-0.0009747506387711158,2025-03-15,2025-03-21
last-1,127.5961262553802,114.62486728429748,55.18887425883673,-0.10165872077590421,8,total_by_cat_and_groups,0.07027791530612126,0.05485352916555475,g. Группа 1.5,drinks,0.4814738334392565,0.10468654103486363,0.007448718239974894,0.03440862572874237,118.49281833342299,-0.1105550145955598,49.95885457890717,0.014162,-0.02894309810720147,0.03063038792602596,-0.004469110195309045,0.01023053861645945,2025-03-15,2025-03-21
last-1,129.44306694640474,116.3017102168961,52.36563669020907,-0.10152229114711683,8,total_by_cat_and_groups,0.05825445735492307,0.07970917112032949,h. Группа 1.75,drinks,0.4502568069940685,0.08048237585150941,-0.009798611060434725,0.02222791849658634,118.82874667358993,-0.11346265514439302,48.46505399862781,0.000547,-0.039920547652501026,0.024275699954040275,-0.005560848239747895,0.011407084877773921,2025-03-15,2025-03-21
last-1,126.51053672180161,114.60792865829565,52.85235572564516,-0.09408392669837418,8,total_by_cat_and_groups,0.07402643361988814,0.08297735552676566,i. Группа 2,drinks,0.46115793509561487,0.08834799238940705,-0.015328646188742523,0.014321558769518905,115.5563984402694,-0.11803389180453493,48.562000477081575,0.002899,-0.042104865652321855,0.031366692922998374,-0.011411554563585391,0.006821081104166349,2025-03-15,2025-03-21
last-1,121.83752913752913,109.53736944315317,50.35006885261802,-0.10095542630786329,8,total_by_cat_and_groups,0.0688936837841394,-0.0011913571028956405,itest. Группа Казань,drinks,0.45966111025469075,0.03325207655170037,0.021193172705175012,-0.03564160723243903,125.3388105456775,-0.11331293819663014,48.72970497252969,-0.023923,0.0006257835440751647,0.030648617018451785,-0.006592886999009562,-0.003488340858342376,2025-03-15,2025-03-21
last-1,129.54719819481008,120.04905602623978,53.427757388893575,-0.07331800533645826,8,total_by_cat_and_groups,0.050476135585111326,0.08237339917887021,itest. Группа Ставрополь,drinks,0.44504937529217703,0.09642786962572836,-0.015175792181529257,0.04595173404061703,115.82877697841727,-0.0858866660895566,48.72893043765061,0.02738,-0.038425464936953035,0.020488691715749074,-0.005463328687242142,0.008224309726916845,2025-03-15,2025-03-21
last-1,123.16998965754999,111.91075988951867,51.03469164980825,-0.09141211913174141,8,total_by_cat_and_groups,0.06489191491092439,0.07318619648855784,j. Группа 2.5,drinks,0.4560302485676183,0.07972763151534501,-0.011739114701188269,0.014835716604420623,114.34241579060287,-0.11628517281105145,47.266264343150645,-0.003041,-0.03685655715228242,0.027407537996712805,-0.011891771919191885,0.009601676373573231,2025-03-15,2025-03-21
last-1,114.87780898876404,105.97037919630272,51.11751981486989,-0.07753829804790706,8,total_by_cat_and_groups,0.10393741467733442,-0.0002699813050789368,jtest. Группа Нижний Новгород,drinks,0.4823755487387495,0.0713638980396687,0.022070541946592803,-0.03257351663766572,115.35816535203038,-0.10145728596771632,47.71256517827633,-0.003571,0.00014182699176606972,0.046797234376857566,-0.01289574321499426,-0.011972776207036573,2025-03-15,2025-03-21
last-1,122.06103286384976,109.56646417652611,50.9514977789261,-0.10236328821877529,8,total_by_cat_and_groups,0.07538225988486369,0.061114806581186176,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46502821973735026,0.08064325674613904,-0.016494158138930792,0.005260996861275347,114.18569636135508,-0.1424757159714305,47.14923029487375,0.000795,-0.031632916327140936,0.03243889960465596,-0.020287823257862547,0.002987681841416734,2025-03-15,2025-03-21
last-1,111.90353023418385,102.85035650545132,52.29956039854048,-0.08090159184242615,8,total_by_cat_and_groups,0.15158027588313616,-0.0005158403620106888,jtest. Группа Пенза,drinks,0.5085014984441836,0.12286792976533722,0.043060531845296124,-0.028712346117798937,111.41209563994374,-0.10180132266836718,46.57676919267818,0.00457,0.00028401043550063676,0.0686445799883747,-0.011778869665787783,-0.014089188912791428,2025-03-15,2025-03-21
