period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,613.9690230341541,545.5022708941436,180.79247904568714,-0.11151499435860254,6,total_by_cat_and_groups,0.012348341597395951,-0.0011751043586819554,l. Группа 3,pizza,0.3314238797747745,0.0225089535027303,-0.005531753503794257,0.010160611905334349,608.9855795116698,-0.13834480630913024,176.81261217944376,0.008446,0.00043430587825510347,0.004002444445081577,-0.010233270374768788,0.00026476654763785135,2025-02-17,2025-02-23
last-3,588.9802188552188,527.1567354156614,176.32748324996828,-0.10496699457873426,6,total_by_cat_and_groups,0.010335954835463346,-0.0024960893393398687,m. Группа 3.5,pizza,0.3344877745153624,0.01475940974374379,-0.010525274765687098,0.004423454908280444,587.4766107678729,-0.14270395651960024,173.76284620459552,0.004787,0.0009279139448116203,0.003406965727254019,-0.014684387883062588,-0.0001757665546901488,2025-02-17,2025-02-23
last-3,558.3576224328594,497.28501963926743,172.08078797658285,-0.10937900789728318,6,total_by_cat_and_groups,0.028810756817125194,-0.0011392515635278988,n. Группа 4,pizza,0.3460405626162054,0.03621859923570625,-0.003895259582696209,0.0074078424185810565,556.9880995972171,-0.14798609229577572,166.06610622846003,0.003329,0.0004409516836323957,0.00962122326867143,-0.015639895249908553,0.001682460714908518,2025-02-17,2025-02-23
last-3,817.9423230098862,726.9051984988029,193.26954283618448,-0.1113001760027314,6,total_by_cat_and_groups,0.011660477237349198,0.007728507850684352,ntest. Группа Москва-2,pizza,0.26587998439868465,0.01564522736450913,-0.007531737799081173,0.003984750127159931,811.217460993263,-0.14204014570213463,190.29237535797643,-0.000361,-0.0023130452878614705,0.0030525299803677575,-0.009445044044263717,0.0011738215526762574,2025-02-17,2025-02-23
last-3,552.3058720420684,487.2986677881399,174.0870244045408,-0.11770145411196528,6,total_by_cat_and_groups,-0.032358333456230404,-0.00300004130425513,o. Группа 5,pizza,0.3572491285369728,-0.023735237326438563,-0.015666859874612193,0.00862309612979184,550.3264758497317,-0.1311048415163801,178.3194795721119,0.006173,0.0012061123148547348,-0.011841036233336266,-0.005490986362149286,0.000459050406018624,2025-02-17,2025-02-23
last-3,796.2936008644364,713.7670195818695,192.29811848928617,-0.10363838312021856,6,total_by_cat_and_groups,0.007811884898877519,-0.003649938679723741,p. Группа Москва,pizza,0.2694130062242662,0.01557036771104503,-0.006536698519081896,0.007758482812167511,794.8546385669903,-0.1367285709253494,189.34987136607728,0.005273,0.0010907206937031955,0.0020723560491707205,-0.010307426500640371,0.000607651238684559,2025-02-17,2025-02-23
last-3,834.222183126124,753.1327788013549,193.95335723330504,-0.0972036059037637,6,total_by_cat_and_groups,0.0038391878605532614,-0.0035329079908846817,q. Группа Москва-1,pizza,0.2575287687544162,0.014353055866187514,-0.005356262796249067,0.010513868005634253,830.2324442943957,-0.12392235186429625,191.20892485277946,0.007871,0.0009989742625460263,0.0009747112378942768,-0.0078155553026793,0.0004856070059899298,2025-02-17,2025-02-23
last-3,676.7112423030534,609.1841906787631,175.4685312183094,-0.09978709884362981,6,total_by_cat_and_groups,0.00942747997251181,-0.003706264190865949,r. Группа Спб,pizza,0.28803855041411935,-0.02014174034886762,-0.006770508001690212,-0.02956922032137943,701.6868561755538,-0.13433109520422673,179.07542186844762,-0.028336,0.0012242988122765364,0.0027712963978149263,-0.011935933022064249,0.0011698298102825744,2025-02-17,2025-02-23
last-3,711.9584664536741,612.7437935087501,200.95051083468275,-0.13935457982418667,6,total_by_cat_and_groups,0.03869015080672966,-0.002197279361900395,test. Группа Брянск,pizza,0.32795193188980565,0.05524628654034913,-0.006725965896292152,0.01655613573361947,696.7445330063356,-0.1833524191084434,190.42996255737032,0.02099,0.0008173059472357802,0.01202421639764728,-0.01727138672298112,-0.0022961015181940936,2025-02-17,2025-02-23
last-3,731.300770569227,637.6023738396989,213.46874031296363,-0.12812566388600344,6,total_by_cat_and_groups,0.03300137394106306,0.009006810352412353,test. Группа Липецк,pizza,0.3347991617839119,0.03736050541515379,-0.006254157854271414,0.004359131474090727,720.8391462779803,-0.16296439274792957,205.78067045991213,0.003647,-0.0034441279191018692,0.01065090899018134,-0.013727265398478183,0.0002663264731272985,2025-02-17,2025-02-23
last-3,727.1112030448453,654.8544532124193,203.8115511459762,-0.09937510181364856,6,total_by_cat_and_groups,-0.00043307559026006803,0.008159956673729818,test. Группа Рязань,pizza,0.31123183196841536,0.012022572800667541,-0.02139456730375594,0.01245564839092761,712.8267902274642,-0.15062814325206703,201.3903213462412,0.009888,-0.0027891580665944105,-0.00013318567486536592,-0.01838960081886537,-8.262274343079357e-05,2025-02-17,2025-02-23
last-3,706.4840567495435,634.574774525707,204.39329390774316,-0.10178472045736368,6,total_by_cat_and_groups,0.007930173538282626,-0.0034626256548393464,test. Группа Смоленск,pizza,0.32209489269489244,0.02397038090740966,-0.011607254770356124,0.016040207369127035,695.2514697236919,-0.13964372418265117,199.60859973959052,0.017974,0.001217203607025541,0.002494474881784614,-0.013938447584760427,-0.0013804856744058513,2025-02-17,2025-02-23
last-3,746.363415293164,645.9274953442855,206.56740931026744,-0.1345670458799595,6,total_by_cat_and_groups,0.007551511151798307,-0.005392237066644934,test. Группа Тула,pizza,0.3197996846382349,0.004491725961846216,-0.015212733988883675,-0.003059785189952091,749.5286885245902,-0.18103324503065732,205.6437141007506,0.001737,0.0019883950522482374,0.0024041720030842373,-0.01822620529160862,-0.0013790957526075287,2025-02-17,2025-02-23
last-3,306.05109077231697,274.15428035746635,98.06686448907422,-0.1042205415257933,6,total_by_cat_and_groups,0.008979477548956671,0.09463600808624717,a. Группа -1.5,zakuski,0.35770685163553184,0.018337223115778123,-0.043202197313778834,0.009357745566821452,276.436953665086,-0.13106215260943144,96.30097207781697,0.001327,-0.03773461488884883,0.0031541817096124025,-0.009950707743694553,0.0013289436091521445,2025-02-17,2025-02-23
last-3,288.59734093067425,256.1101792515457,102.39588034212105,-0.11256916496307066,6,total_by_cat_and_groups,0.01612394630566305,0.015197332810937159,b. Группа -1,zakuski,0.39981183349042176,0.005432919468699948,-0.011413389785719319,-0.010691026836963102,286.3113208972132,-0.13500993785628168,101.84257781834916,-0.008112,-0.00691009464287512,0.006411710230230738,-0.010288318513912764,-0.0006266868591621733,2025-02-17,2025-02-23
last-3,271.09658115210493,238.9919789774228,98.42386437186951,-0.11842496145928559,6,total_by_cat_and_groups,0.009946805480793186,0.01650097251588245,c. Группа -0.5,zakuski,0.4118291534008656,0.022040900271828923,-0.01928857099820902,0.012094094791035737,264.75877763329,-0.1563041922367587,96.30129708673306,0.004602,-0.007668515884998728,0.004008043591121113,-0.018038708025225836,0.00241060932089443,2025-02-17,2025-02-23
last-3,263.3711848039995,227.57084621576652,97.61247644632984,-0.1359311141607063,6,total_by_cat_and_groups,0.01389171346274476,0.021618089359432657,d. Группа 0,zakuski,0.428932255908477,0.037143742972179705,-0.012451485459137213,0.023252029509434946,255.29726325432267,-0.16477422427100805,94.11663244151508,0.005709,-0.010660786703034164,0.005745205555532262,-0.014342959684374046,0.006807055372738735,2025-02-17,2025-02-23
last-3,252.36258386643783,219.8628915602691,95.20987702106459,-0.12878173859310738,6,total_by_cat_and_groups,0.017034584425399624,0.020165587516790984,e. Группа 0.5,zakuski,0.433042048821438,0.03418221808104627,-0.008990703244529219,0.017147633655646644,245.10137931034484,-0.15026260000626096,92.06296081722343,0.005645,-0.009958612391276989,0.007132873889559299,-0.010624100992788377,0.004459136249976847,2025-02-17,2025-02-23
last-3,251.02393806235614,218.32782465881004,93.7790352881097,-0.13025097787854858,6,total_by_cat_and_groups,0.02399838508622021,0.027201871104652442,f. Группа 1,zakuski,0.4295331363955194,0.031243751284244947,-0.011228826933323721,0.007245366198024739,246.31954805858743,-0.1623907923024109,90.93779736490359,-0.010591,-0.013599597466554258,0.009995795467050872,-0.016161190640254453,0.008536165706434118,2025-02-17,2025-02-23
last-3,250.14868525896415,223.15300401358965,106.74399683492592,-0.10791854139639974,6,total_by_cat_and_groups,0.030980587900478973,0.012518369115478434,ftest. Группа Братск,zakuski,0.478344431466517,0.07244286160663949,-0.004215292045893271,0.04146227370616051,240.98870333988214,-0.14410292661394514,99.53350491327012,0.02139,-0.0065551316538248194,0.01381835082901478,-0.019451929448665695,0.007973418227582463,2025-02-17,2025-02-23
last-3,248.0397766168258,213.66805257870848,90.43686867316893,-0.1385734357083182,6,total_by_cat_and_groups,0.011844060089742925,0.020143575632276978,ftest. Группа Екатеринбург,zakuski,0.4232587304545909,0.04184626944842229,-0.01430936392640364,0.030002209358679366,239.34764440250726,-0.17116693058651727,86.80442722230826,0.01114,-0.009771076886939511,0.004811748128316973,-0.01603904782266352,0.00668901265488242,2025-02-17,2025-02-23
last-3,247.8725216029531,215.2599643475774,95.34736837722427,-0.1315698773082041,6,total_by_cat_and_groups,0.013239821050470502,0.017353743120362086,g. Группа 1.5,zakuski,0.4429405563928652,0.01819589600675564,-0.013689863673794267,0.004956074956285139,245.5189497258032,-0.16472879314611422,93.64344204407561,-0.009029,-0.008944288648112919,0.005759651679639599,-0.01741056687589848,0.006905340170577534,2025-02-17,2025-02-23
last-3,249.71538571564795,217.84932965314914,99.8720415314876,-0.12760950219857428,6,total_by_cat_and_groups,0.023425075877169688,0.020575267125944485,h. Группа 1.75,zakuski,0.45844548473249747,0.010845116033133984,-0.006216206132921898,-0.012579959844035704,250.93905279048812,-0.15266686922464537,98.8005382302445,-0.024829,-0.011128959817757522,0.010623902806740748,-0.013625378988075254,0.00791422986617013,2025-02-17,2025-02-23
last-3,244.59338694495423,211.17235373241527,93.58360392678188,-0.13663915296311907,6,total_by_cat_and_groups,0.00922671612396675,0.022809472953466692,i. Группа 2,zakuski,0.443162195584396,0.01884626820607349,-0.017849307808253834,0.009619552082106742,239.35790316057583,-0.16760095560836819,91.85252657553387,-0.003925,-0.011761470328272683,0.004013296120454535,-0.01611805380903908,0.0060169202086033935,2025-02-17,2025-02-23
last-3,249.18672446030936,215.89673170029673,94.99216692508047,-0.1335945678170151,6,total_by_cat_and_groups,0.005243321606662077,0.021992239896937882,itest. Группа Казань,zakuski,0.43998890662664863,-0.0014351882569110241,-0.019955441897480164,-0.006678509863573101,248.7972885239641,-0.1686945898412178,95.12869451033698,-0.020636,-0.011440833533703842,0.002310319083625667,-0.018547252664924463,0.007722325217522474,2025-02-17,2025-02-23
last-3,242.1492816091954,208.000783019059,89.06847828503312,-0.14102250629530522,6,total_by_cat_and_groups,0.008259506027040286,0.017986928208941988,itest. Группа Ставрополь,zakuski,0.42821222589759106,0.05892509933407841,-0.0046861417931293725,0.050665593307038126,230.65164051355208,-0.1576040037302706,84.11216085164591,0.024832,-0.00871471319136674,0.003340010981775443,-0.00802101661080279,0.008709577027264714,2025-02-17,2025-02-23
last-3,236.66209528094555,203.54403455021486,92.05791522261448,-0.13993817088205723,6,total_by_cat_and_groups,0.0226166038930955,0.016383494053586745,j. Группа 2.5,zakuski,0.4522751817612397,0.028125294088028552,-0.0026412732672590478,0.0055086901949330525,235.3559584120014,-0.16370741183842186,89.53958797820651,-0.01161,-0.00873312149035449,0.009949107074196717,-0.012781424851878276,0.008924166000777,2025-02-17,2025-02-23
last-3,236.14338584171568,202.0092959246312,88.13599909566842,-0.14454815151995914,6,total_by_cat_and_groups,0.035873714892596276,-0.00391453370814232,jtest. Группа Нижний Новгород,zakuski,0.43629674907907,0.027502635522000718,-0.0029874279637124856,-0.008371079370595558,238.96635743824746,-0.18287581752693857,85.77690805716796,-0.006191,0.002011113363599326,0.015232647239953545,-0.020720927073604234,0.0004897385063388771,2025-02-17,2025-02-23
last-3,238.4915860144738,208.72075769665773,92.13379312399344,-0.1248296798026632,6,total_by_cat_and_groups,0.01951477000665669,0.010404736648592872,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.44142132359396274,0.008345638150085932,-0.02511312977118879,-0.011169131856570758,239.75465041693394,-0.18311905449093982,91.37124180258506,-0.015015,-0.005339447361531302,0.008542939325620391,-0.03167669955769231,0.003360077822414431,2025-02-17,2025-02-23
last-3,224.3428483732351,192.18602004508213,83.13141289405206,-0.1433378802191824,6,total_by_cat_and_groups,0.012777733095827193,0.01571887386512083,jtest. Группа Пенза,zakuski,0.4325570240465538,-0.0004622103416184187,-0.01260480941492892,-0.013239943437445612,224.3781647153007,-0.16734052232924182,83.16985486107976,-0.015854,-0.008086785555461662,0.00552965406528666,-0.01247127135527748,0.002423593430523563,2025-02-17,2025-02-23
last-3,240.11949450783834,206.10201933875345,95.32479225090347,-0.14166894378488054,6,total_by_cat_and_groups,0.0031901796049600417,0.039353789047009036,jtest. Группа Саратов Энгельс,zakuski,0.4625126554156935,0.04582259169240199,-0.01713618614891993,0.04263241208744195,228.80939440993788,-0.16947904107942777,91.14814788676937,0.003074,-0.021130002439422813,0.001410849652765056,-0.01473441303784645,0.017317379675584277,2025-02-17,2025-02-23
last-3,220.6550634172256,187.41319049625076,91.24736520954794,-0.15065085027357575,6,total_by_cat_and_groups,0.02119997006239105,0.01827491223918054,k. Группа 2.75,zakuski,0.4868780311990546,0.01220717532961979,-0.002064693361792602,-0.008992794732771259,220.1184948603022,-0.16240052087139234,90.14692587990568,-0.016205,-0.010679895379021198,0.010197319221822987,-0.006813271521017683,0.005231154316423292,2025-02-17,2025-02-23
last-3,220.42473659130619,194.65369107815496,91.11229550909373,-0.11691539666409503,6,total_by_cat_and_groups,0.0009697251918843186,0.01721899402274052,l. Группа 3,zakuski,0.4680738135734166,-0.005185446753064538,-0.0161881754741654,-0.006155171944948856,218.84314111747852,-0.13578552271277497,91.5872161416577,-0.010837,-0.009240286704900347,0.00045626892690908694,-0.010145538016355982,0.002741380320181841,2025-02-17,2025-02-23
last-3,219.03503101249237,196.09918233644726,93.0834617024896,-0.10471315282319833,6,total_by_cat_and_groups,0.013223400985473477,0.0188533865933036,m. Группа 3.5,zakuski,0.4746754198229463,0.01939692171980134,-0.005844758606802836,0.006173520734327864,217.16593232287627,-0.1249640786326806,91.31228446859602,-0.011148,-0.010122063056292374,0.006157389021419879,-0.010889585192300322,0.009009500620369981,2025-02-17,2025-02-23
last-3,210.49403266331657,187.29705083563493,87.38636129143549,-0.11020256267684807,6,total_by_cat_and_groups,0.016235179457469107,0.020678293986768015,n. Группа 4,zakuski,0.4665656020826648,0.037897731876799234,-0.002967980849589158,0.021662552419330128,207.99811265969802,-0.1378892934202182,84.19554124414297,-0.010001,-0.010965939664099755,0.007298191378448116,-0.014800490101826269,0.01550025753788875,2025-02-17,2025-02-23
last-3,279.07690731157453,240.06350746541023,88.71296630658448,-0.13979443953995058,6,total_by_cat_and_groups,0.0179639323275671,0.02469143469719004,ntest. Группа Москва-2,zakuski,0.3695395741036016,0.01658148380333846,-0.020159037741766084,-0.001382448524228641,274.0134506343919,-0.1827702550925995,87.26596708675281,-0.008796,-0.010716969871187365,0.006530105070101155,-0.019062360987700477,0.0030901880470206033,2025-02-17,2025-02-23
last-3,209.53122590593676,184.55834230088968,91.81734310376616,-0.11918454396032593,6,total_by_cat_and_groups,-0.041008145513763195,0.012089736494827807,o. Группа 5,zakuski,0.4974976582422606,-0.0327936494358847,-0.03337259438100565,0.008214496077878497,203.83486888731397,-0.12271902032898575,94.93045930706973,0.012525,-0.006732991947293099,-0.021093178668705026,-0.0019499285635379282,-0.003596495201469596,2025-02-17,2025-02-23
last-3,280.7317680873499,244.43857466527194,90.55393394726775,-0.12928067838330753,6,total_by_cat_and_groups,0.014759623101829433,0.011963739339360568,p. Группа Москва,zakuski,0.3704568072828523,0.010163484911074772,-0.01752548382967839,-0.004596138190754662,279.63081126451743,-0.1737361914740104,89.64285019195607,-0.008536,-0.005140683326199769,0.005412790041092463,-0.019849557627546532,0.0020519670829754477,2025-02-17,2025-02-23
last-3,287.9805361305361,254.38534809567133,89.84653137121074,-0.11665784252737393,6,total_by_cat_and_groups,0.014308941999540359,0.014261658890856177,q. Группа Москва-1,zakuski,0.35319066936756327,0.011943321076893332,-0.017544920786711937,-0.002365620922647027,285.79495811177844,-0.1620342187729525,88.78613011210702,-0.007506,-0.005751003141736266,0.004994138206654897,-0.01897236601539476,0.0021843101637641915,2025-02-17,2025-02-23
last-3,257.1517571782258,223.6306495076653,91.2156615664141,-0.1303553514018098,6,total_by_cat_and_groups,0.007710621735966372,0.01654711423112576,r. Группа Спб,zakuski,0.4078853313140672,0.03027215198213029,-0.01556483890620719,0.02256153024616392,250.66843463488647,-0.16590505253179486,88.53550141186015,0.005945,-0.007708549829081535,0.0030526395335070955,-0.0169281133669546,0.006019184756321849,2025-02-17,2025-02-23
last-3,248.38494208494208,213.39589377858434,94.25616626518574,-0.14086622165039403,6,total_by_cat_and_groups,0.05026021795664426,0.017513412421050978,test. Группа Брянск,zakuski,0.4416962510205759,0.062399962875000936,-0.02008472187478194,0.012139744918356676,244.40918130593303,-0.2139174168074481,88.72003911795662,-0.003538,-0.009041176956237185,0.02089584960719615,-0.04033010536293613,0.008390710837195225,2025-02-17,2025-02-23
last-3,241.74496644295303,207.4058782679909,91.41966107895297,-0.14204675563768346,6,total_by_cat_and_groups,0.027692249327359697,0.033281636944969106,test. Группа Липецк,zakuski,0.4407766156021328,0.024567888062176912,-0.023731396956683026,-0.0031243612651827846,235.37917620137299,-0.18391082266401462,89.22752913119318,-0.010078,-0.017301572771187934,0.011913408646849366,-0.021985783045142426,0.003642550212797968,2025-02-17,2025-02-23
last-3,242.3975903614458,207.52078084785828,90.21391582794445,-0.14388265766826203,6,total_by_cat_and_groups,0.011422529459872433,0.03243459187516007,test. Группа Рязань,zakuski,0.43472232255180193,-0.005877868060204627,-0.01983925535450448,-0.01730039752007706,240.88614739558136,-0.17123912173933548,90.74731658162888,-0.027063,-0.01700744494864692,0.004994988419101898,-0.014257352398114598,0.00643055357315514,2025-02-17,2025-02-23
last-3,248.13847547560502,215.22189334836,96.57119445139244,-0.13265408383022456,6,total_by_cat_and_groups,0.03142917475644458,0.018438254893923922,test. Группа Смоленск,zakuski,0.448705254604751,0.05856985458888908,-0.0029858998782058,0.027140679832444503,241.04111275233876,-0.16209386266744594,91.22798465567232,0.0071,-0.009461450228522073,0.013322158948673779,-0.01529915329153858,0.008452544693181074,2025-02-17,2025-02-23
last-3,251.44651539708266,223.63311388550554,93.7889176535645,-0.11061358900780302,6,total_by_cat_and_groups,0.012924949448631873,0.016903809828733296,test. Группа Тула,zakuski,0.41938743339048634,0.006264800953617478,-0.009456463495923328,-0.006660148495014395,251.36644736842106,-0.135365218766553,93.20500683784485,-0.016621,-0.008122972950792617,0.005386814058115197,-0.012001983762741086,0.005281679159495178,2025-02-17,2025-02-23
last-3,396.37978985946296,350.598028632529,100.51284097364544,-0.11549973635932835,6,total_by_price_group,0.008120778985145183,0.0721510961295071,a. Группа -1.5,total,0.28668969236845193,0.09647966220318871,-0.029583437636604315,0.08835888321804353,332.2942622834321,-0.12776034213991191,91.66867789565931,0.098432,-0.02104404796756887,0.0021232893862941915,-0.0033705511675398148,-0.007292127887789823,2025-02-17,2025-02-23
last-3,340.3188896229086,298.70194343370673,94.12295050897018,-0.12228808760899428,6,total_by_price_group,0.019396471849532748,0.007238067161176476,b. Группа -1,total,0.3151065889528088,0.05436134931528014,-0.004449698220309162,0.03496487746574739,321.72216819267203,-0.13168420310461273,89.27010703692353,0.043497,-0.002475802609893718,0.005796832448566769,-0.00322152646258117,-0.004549201596401042,2025-02-17,2025-02-23
last-3,317.9145118461419,278.95734616407816,90.50894533987649,-0.12253975276510022,6,total_by_price_group,0.011455766122194344,0.0087820517092434,c. Группа -0.5,total,0.3244544249666062,0.033076956955349734,-0.01344216543757143,0.02162119083315539,304.9568601869972,-0.14976963217396555,87.61103878129416,0.028501,-0.003145260239635239,0.0035978675012582895,-0.009954737611030606,-0.0039400350881638735,2025-02-17,2025-02-23
last-3,333.0187987896785,289.92479078236374,94.35341577255383,-0.12940413022909034,6,total_by_price_group,0.011808812393270696,0.009507004317418355,d. Группа 0,total,0.32544100667604375,0.035602441272884144,-0.009227431246005113,0.02379362887961345,319.18496817288803,-0.14708181399971787,91.10968844046153,0.028226,-0.0034420996959005357,0.0037109528133121295,-0.006459216238216381,-0.003037068125200326,2025-02-17,2025-02-23
last-3,304.32831932951564,265.6625068125035,89.02411638316384,-0.12705295584124118,6,total_by_price_group,0.02034577770268564,0.010200923568257858,e. Группа 0.5,total,0.33510229746493486,0.05492783126569578,-0.006689663797878387,0.03458205356301014,288.2278969070588,-0.14338225902334864,84.38882143848008,0.038562,-0.0037501889354580875,0.006462922533478632,-0.006043828231148463,-0.003358569164750469,2025-02-17,2025-02-23
last-3,319.40950795832333,280.07735650534937,90.8181735060953,-0.12314020238278578,6,total_by_price_group,0.021467812854236268,0.01968452907541396,f. Группа 1,total,0.3242610350200185,0.0561813100336479,-0.011019824719633642,0.034713497179411634,300.05175381668283,-0.14526919938433067,85.98729464660003,0.036886,-0.006985390973144712,0.006590890360963608,-0.007873923928825022,-0.0027514001786275166,2025-02-17,2025-02-23
last-3,291.6066990815775,258.0459211284666,94.99637300277038,-0.11508918710993751,6,total_by_price_group,0.012666716006586753,0.013975997414521268,ftest. Группа Братск,total,0.3681374717621559,0.03897170184333487,-0.007454460428009846,0.026304985836748118,281.2260713369258,-0.13437165242204904,91.43307063534898,0.018688,-0.005693941411262116,0.004488180763653982,-0.00790226969567176,0.0016535699152700478,2025-02-17,2025-02-23
last-3,379.62978393566516,328.7276203161653,101.93821073658637,-0.13408369357059216,6,total_by_price_group,0.010636731395568422,0.016585531183961555,ftest. Группа Екатеринбург,total,0.31009931760082626,0.05499958036393893,-0.010702930864868898,0.044362848968370505,352.7574829480198,-0.14617064711383457,96.62393486585195,0.049378,-0.005619167624080157,0.0031264876391052243,-0.0040750329139814245,-0.004135217965912541,2025-02-17,2025-02-23
last-3,304.03693159558077,261.0178012445784,90.68284535156789,-0.14149310784462502,6,total_by_price_group,0.014282859535696746,0.009665328420042973,g. Группа 1.5,total,0.34742015647659386,0.05676126123653824,-0.010904609092650008,0.042478401700841495,285.387535925956,-0.16085612908834554,85.81204542401376,0.046436,-0.003710673903438322,0.004695623767489998,-0.007514278699633115,-0.00437528025706857,2025-02-17,2025-02-23
last-3,296.0081611469411,255.02253362284512,92.43961678212048,-0.13846114027832623,6,total_by_price_group,0.03095167256866782,0.01188814726080123,h. Группа 1.75,total,0.36247627011199796,0.06260001598122011,-0.005090424335040644,0.03164834341255229,280.08335540067,-0.15498413079831133,86.9938033049627,0.037097,-0.004795113254651373,0.010558297249843862,-0.006699188601482331,-0.004154419728750802,2025-02-17,2025-02-23
last-3,304.0709432386517,259.61398836255535,91.18190998765543,-0.1462058636796613,6,total_by_price_group,0.01443822240993442,0.012528228802883179,i. Группа 2,total,0.3512210977642635,0.049018485246667964,-0.011123060867767653,0.034580262836733544,287.8964384907514,-0.16676407329537457,86.92116609004727,0.035439,-0.004948425467402207,0.004834050491864639,-0.008194027142555016,-0.0028146587496750697,2025-02-17,2025-02-23
last-3,314.4075033877705,267.3017211312953,91.27888201222855,-0.14982397604670994,6,total_by_price_group,0.02202239610509671,0.03348814228454544,itest. Группа Казань,total,0.3414825824013063,0.054891932372645114,-0.019252072434685796,0.032869536267548405,289.3417881342854,-0.1709832330047487,86.52913081525386,0.040163,-0.012844005433870431,0.007128943223329465,-0.008004515933199341,-0.005532494290945489,2025-02-17,2025-02-23
last-3,345.2880489296636,290.22818347839626,96.16399094184385,-0.1594606752881947,6,total_by_price_group,0.03082526501738614,0.028387972435658826,itest. Группа Ставрополь,total,0.3313392579222135,0.0745303475239556,-0.0004742399493036231,0.04370508250656946,322.04866714329484,-0.16251268363922852,89.49397396121469,0.032266,-0.010776899671555706,0.009505194952987184,-0.001126032052296111,0.0019234968215610104,2025-02-17,2025-02-23
last-3,294.0628711025439,247.47995519857383,87.11844610352948,-0.1584114163386711,6,total_by_price_group,0.02030100261616541,0.009225428774086497,j. Группа 2.5,total,0.3520222315929671,0.06594353764982919,-0.00609781199906656,0.04564253503366378,275.3376804194605,-0.17113912224121816,81.72895001137347,0.048009,-0.0036507507233415892,0.006704299047840201,-0.005056542337397052,-0.00409481798616812,2025-02-17,2025-02-23
last-3,313.19703180945464,255.29572937330707,88.92652500593539,-0.18487181089051324,6,total_by_price_group,0.026988719919166515,0.013598382030676426,jtest. Группа Нижний Новгород,total,0.3483275071785563,0.03012084868381648,-0.0020875732236378397,0.0031321287646499663,306.4432299702297,-0.19608464232424383,86.3263034813407,0.004366,-0.0057802266641765465,0.009126029769609134,-0.00475240972814478,-0.0006809666009256476,2025-02-17,2025-02-23
last-3,288.9419722125611,247.84156767599654,91.57144548155448,-0.14224449366715375,6,total_by_price_group,0.014070985747921982,0.004576955496381707,jtest. Группа Орел Иваново Кинешма Кострома,total,0.36947573540716905,0.05300271874099893,-0.018321606594186524,0.03893173299307695,272.7211467638671,-0.17774422046357452,86.96221182699318,0.04644,-0.0018704020417282807,0.004937202644009542,-0.015019846906801027,-0.006368560289666758,2025-02-17,2025-02-23
last-3,290.16740904968253,239.84734460017765,79.07748226099265,-0.17341735453442705,6,total_by_price_group,-0.0016208938946499218,0.021061871548709643,jtest. Группа Пенза,total,0.32969921927972046,0.044114597754897344,-0.011117790872255062,0.045735491649547266,268.2023560544624,-0.17144600656043066,75.73640137876498,0.046633,-0.007952321913254679,-0.0005118283498291021,0.0007251809258474462,-0.003378821535018728,2025-02-17,2025-02-23
last-3,305.0732909794176,258.82985952830154,97.40621774626473,-0.15158138328876514,6,total_by_price_group,0.006240487374350456,0.01001148813902386,jtest. Группа Саратов Энгельс,total,0.37633300085152627,0.06300023765937635,-0.008927792133900825,0.05675975028502589,283.0733458710891,-0.15976740293555167,91.63329818321,0.055926,-0.004166195847599252,0.002209314031327514,-0.0033996848953646297,-0.003571225422264457,2025-02-17,2025-02-23
last-3,286.32966337420527,242.14974169230743,89.07973717961741,-0.15429739678825713,6,total_by_price_group,0.014736479320901497,0.012812232053564188,k. Группа 2.75,total,0.3678704612983169,0.0504085447352145,-0.008028304314222634,0.035672065414313,270.1929938870158,-0.16502072125442172,84.80484819558708,0.037695,-0.005335546949602199,0.005160959012438071,-0.004455135048591297,-0.0033985813284672095,2025-02-17,2025-02-23
last-3,272.03921350719486,235.627185601173,90.35799298127873,-0.13384845308361698,6,total_by_price_group,0.01495656677005286,0.01094445892000806,l. Группа 3,total,0.3834786412728299,0.05816313734042655,-0.007413756725425047,0.04320657057037369,255.52675225969136,-0.1450900964105101,85.39136338502901,0.045027,-0.004606231588268173,0.0054202643247446836,-0.004732848266915002,-0.003494941194986556,2025-02-17,2025-02-23
last-3,240.28229644648383,210.52207875212207,82.75331434477941,-0.12385522418623136,6,total_by_price_group,0.01568029893569234,0.012475714133800997,m. Группа 3.5,total,0.39308615436111477,0.04635812209206325,-0.007750849683927419,0.03067782315637091,229.4813256910419,-0.14021494985228566,79.08699000617918,0.028762,-0.005419241683630283,0.005890629869188979,-0.007137066821086391,-0.0010851710483997246,2025-02-17,2025-02-23
last-3,229.79312841440137,202.00141509186227,81.15471381719138,-0.12094231674508753,6,total_by_price_group,0.027276017773590233,0.015739577914436476,n. Группа 4,total,0.4017531945520551,0.04379709225301798,-0.0033828061468239023,0.016521074479427744,223.6051392002079,-0.14174755289956184,77.74951129823549,0.008587,-0.007123929852398292,0.010498426711982312,-0.009470724548054588,0.0027134215416466656,2025-02-17,2025-02-23
