period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,112.8749152542373,102.9402304714211,47.556983264664474,-0.0880149921746519,6,total_by_cat_and_groups,0.03512449838575371,0.0,jtest. Группа Нижний Новгород,drinks,0.461986368661449,0.05654364580679605,0.02711019091986755,0.02141914742104234,112.29182389937107,-0.07825009518078722,45.01184920604874,0.004736,1.95242606859658e-07,0.015358607781790212,0.004869397647693674,0.006881990247776804,2024-11-17,2024-11-23
last-3,107.81431686046511,96.1862754514874,47.03811950912309,-0.107852479592547,6,total_by_cat_and_groups,0.010400122591659011,0.022208190175503573,jtest. Группа Пенза,drinks,0.48903150983164206,0.04632216570157199,0.004863750905916675,0.03592204310991298,103.39598476981655,-0.10198211643143673,44.95567527003831,0.015915,-0.011960184978260735,0.004860823769343603,0.0030665267198590196,0.008896585394974788,2024-11-17,2024-11-23
last-3,100.43024475524476,90.19836362833743,48.4142655749421,-0.10188047586504546,6,total_by_cat_and_groups,0.006415466827772054,-0.0015014705026734632,jtest. Группа Саратов Энгельс,drinks,0.5367532583454971,0.01622388907731831,0.0012336698781687527,0.009808422249546256,99.56942889137738,-0.10652465921003774,47.64133779506,0.009266,0.0008881429978631061,0.0033885473079564576,-0.0027659801901358527,-0.0002770402375149583,2024-11-17,2024-11-23
last-3,101.3502368025875,91.08731430458103,49.00299872294631,-0.10126194887927938,6,total_by_cat_and_groups,0.011638234705417805,1.2177325959372709e-05,k. Группа 3,drinks,0.5379783024350495,0.015397393148732341,0.008012046989562704,0.0037591584433145364,100.65370481155456,-0.09529158302095742,48.259921734670534,0.006207,-7.337104889981738e-06,0.006166174733564844,0.0035258990614011054,-0.0016726897005132635,2024-11-17,2024-11-23
last-3,102.69024725274726,92.36807347042998,49.040032539312,-0.10051756674527948,6,total_by_cat_and_groups,-0.0028396560385642866,0.009841463330961586,l. Группа 3.5,drinks,0.5309197290448123,0.002109777962053805,-0.004168089986229528,0.0049494340006180915,101.42990074441687,-0.09833671725699268,48.936786785019244,0.001335,-0.0058005032260974865,-0.0015044553478372746,0.0012682276837172601,0.0018686409039879726,2024-11-17,2024-11-23
last-3,99.17006661115737,90.16470648877502,46.560771734341294,-0.09080724083499983,6,total_by_cat_and_groups,0.011869773609499035,0.0,m. Группа 4,drinks,0.5163968646660857,0.01585437782720489,0.008663172439550282,0.003984604217705856,98.23320158102767,-0.08104460543871765,45.83410058627636,0.008671,-6.191628598717358e-08,0.006033850923940376,0.005434663683958174,-0.002805280252062281,2024-11-17,2024-11-23
last-3,94.44883227176221,89.44596178276018,53.006628380307724,-0.05296910897328017,6,total_by_cat_and_groups,-0.05372035442675571,0.0,n. Группа 5,drinks,0.5926106369010414,-0.07476090971486382,-0.0327618562966836,-0.02104055528810811,95.64428002276608,-0.04219206540479732,57.28965511387156,-0.011837,-1.0198943700689966e-07,-0.03440759668031157,0.00675125951503297,-0.005105417141967994,2024-11-17,2024-11-23
last-3,133.36760124610592,119.51625132356477,51.569739765591095,-0.10385843183143836,6,total_by_cat_and_groups,0.053760097939032914,0.03840899131286579,ntest. Группа Москва-2,drinks,0.43148725963615625,0.06262050251626228,0.02209547258657213,0.008860404577229364,128.2007992007992,-0.07532973869572447,48.53072159202187,-0.002292,-0.018540985853042535,0.021829804038746792,0.012812311776008944,0.005994342624858928,2024-11-17,2024-11-23
last-3,134.8545365060834,118.76294119778186,50.26046129950119,-0.11932557647087853,6,total_by_cat_and_groups,0.015172181182556255,0.04817911106316486,o. Группа Москва,drinks,0.42319987020024985,0.031172792187379228,-0.009474427791506257,0.016000611004822973,126.10836545521292,-0.10671502253237523,48.74106617270806,0.0129,-0.022817573266745494,0.006226759623372324,0.0055921828201573875,0.0015242030317095256,2024-11-17,2024-11-23
last-3,134.22422844416164,123.04073735882419,48.481174175787835,-0.08331946635096413,6,total_by_cat_and_groups,0.007071511792816176,0.04757381513833092,p. Группа Москва-1,drinks,0.3940253871723964,0.008301137608938358,-0.013869399973159391,0.0012296258161221818,127.33238183192007,-0.07424545188727572,48.08203855720618,0.002041,-0.02040383512235927,0.0027634156782427866,0.0036655244978771595,0.00010549497307993372,2024-11-17,2024-11-23
last-3,123.12986986662342,108.24343677822233,50.35678752476672,-0.1209002584387229,6,total_by_cat_and_groups,0.03909933080241834,0.044505416626150485,q. Группа Спб,drinks,0.4652179293599267,0.04043997363624463,0.007680499323042267,0.0013406428338262888,117.33887289945223,-0.09848605972931133,48.39951251466652,-0.001119,-0.023581977793682984,0.017482709407721453,0.011035748323176942,0.002744019385826857,2024-11-17,2024-11-23
last-3,91.18503013172631,81.2564496494161,28.269687606683636,-0.10888388662006629,6,total_by_cat_and_groups,0.044732680539897096,0.00745270047556601,a. Группа -1,other,0.3479069997354577,-0.022341354637335886,0.020823014205980928,-0.06707403517723298,97.52603370084185,-0.09352898647759991,28.915703595294193,-0.065392,-0.0031401731165296987,0.01591845246863971,0.006295589371089816,0.0017491454827811004,2024-11-17,2024-11-23
last-3,92.64775211481798,82.20427050230542,28.82040246157759,-0.1127224500770402,6,total_by_cat_and_groups,0.039284648903965325,-0.0004672997015834346,b. Группа -0.5,other,0.35059495431894044,0.09839667546727271,0.01923213265360918,0.059112026563307385,89.18561424742803,-0.1121445928092468,26.23861042670855,0.034911,0.00017767950189373494,0.012539185519714113,0.00021968461796412209,0.006295583014037209,2024-11-17,2024-11-23
last-3,88.88591851322373,78.50592537499054,34.125336902842,-0.11677882517115401,6,total_by_cat_and_groups,0.05038417497018166,0.003714618103083378,c. Группа 0,other,0.43468485645942384,-0.042405611204824,-0.02627362633032132,-0.09278978617500566,86.79164094650206,-0.10925038349520369,35.63652555000635,0.017597,-0.0017926908552419185,0.022871100876327766,0.0035878066052982827,-0.05093984295670545,2024-11-17,2024-11-23
last-3,70.57564845004623,60.80687514790658,23.386457611382795,-0.13841563650745672,6,total_by_cat_and_groups,0.034042969428749625,0.006487688759489352,d. Группа 0.5,other,0.3846021943159815,0.03982488020198116,0.01570542563740651,0.005781910773231536,70.18061771233096,-0.1312752371332121,22.490765567025175,-0.001638,-0.0029015405165925268,0.012591544011512523,0.0031436626605588214,0.0028717594819276937,2024-11-17,2024-11-23
last-3,70.08993188259424,60.97261590704898,25.6068932932145,-0.13008025162326356,6,total_by_cat_and_groups,0.022640872915228094,0.010696853359260627,e. Группа 1,other,0.4199736703482016,0.012082669327724505,0.011426859080079621,-0.01055820358750359,70.77942486766017,-0.12503224361894988,25.301187412115127,-0.019171,-0.005280463000957691,0.0093950531772386,0.002446734636282921,0.004865534267515792,2024-11-17,2024-11-23
last-3,64.03674482252879,55.76586358640652,22.256403445560597,-0.12915836460838487,6,total_by_cat_and_groups,0.032571015375846724,-0.0029964544963914097,f. Группа 1.5,other,0.3991044344014394,0.009580697251643233,0.01939597090673345,-0.02299031812420349,66.13553190099915,-0.12213280819085835,22.045195105402332,-0.024639,0.0014134360409916447,0.0128758767920637,0.0032980252596634396,0.0018086328140146657,2024-11-17,2024-11-23
last-3,67.96996691270043,58.85584627676326,24.682037073226642,-0.13409040860124605,6,total_by_cat_and_groups,0.03481168330301898,0.008583706468211716,ftest. Группа Братск,other,0.4193642371084434,0.02300450967337797,0.012848303424867813,-0.01180717362964101,66.67500573789304,-0.10985077591082199,24.12700710489248,0.008234,-0.0041179628965773984,0.014270489399399011,0.011207954080205307,-0.008512177158159107,2024-11-17,2024-11-23
last-3,104.09479117785078,91.0484006577021,36.392622166244216,-0.12533182854325833,6,total_by_cat_and_groups,0.01913633250293545,0.005383255227360051,ftest. Группа Екатеринбург,other,0.39970633095536573,0.0723662759988728,-0.001482728484142548,0.05322994349593735,97.10113993710692,-0.1288422766872421,33.93674622259612,0.057614,-0.002308098173810169,0.007132743190348401,-0.0015021339732348427,-0.004805239527445937,2024-11-17,2024-11-23
last-3,74.04488264907098,65.0072068127647,24.80553212958141,-0.12205672442131535,6,total_by_cat_and_groups,0.02897792763789675,0.002524119147903292,g. Группа 1.75,other,0.3815812637670604,0.02081342620618787,0.00937326938948524,-0.008164501431708882,73.6790981969645,-0.1139215464255716,24.299770646405168,0.001834,-0.0010949834111572132,0.01083198355894821,0.0034859827726748116,-0.0038497135309805697,2024-11-17,2024-11-23
last-3,68.67637009804831,58.89326170983561,22.91988062194168,-0.14245232201768218,6,total_by_cat_and_groups,0.02302961255335334,0.024269460077036342,h. Группа 2,other,0.38917662151006127,0.005505667331717756,0.0026007030557577138,-0.017523945221635584,68.20763627660068,-0.1355098829254027,22.79438233576895,-0.018376,-0.011255154998221384,0.008913511976499866,0.0031043027864343653,0.0018380432910448663,2024-11-17,2024-11-23
last-3,66.59904219558243,57.38871094991655,23.28748159723733,-0.1382952508328537,6,total_by_cat_and_groups,0.03365767154701005,-0.003441502874661606,i. Группа 2.5,other,0.40578506141321846,0.014826821169697357,0.010331561717287052,-0.01883085037731269,66.78578551925796,-0.13113735468522833,22.94724687153617,0.001032,0.001618677579398986,0.013458237436006382,0.0033522291778247393,-0.008097582475943055,2024-11-17,2024-11-23
last-3,73.43889135009414,64.33692850734758,25.90908875271574,-0.12393927352955458,6,total_by_cat_and_groups,0.031398356307630104,-0.02099882744196513,itest. Группа Казань,other,0.4027094446971742,0.15678531372884796,0.010569513885343662,0.12538695742121786,64.90179472203047,-0.11996165002880309,22.39749108605027,0.136235,0.008353829748049768,0.01093064934606669,0.0016095524703054198,-0.010324517679078216,2024-11-17,2024-11-23
last-3,58.25560538116592,50.288759892724556,20.22087635745139,-0.13675671956911895,6,total_by_cat_and_groups,0.02943793421490648,0.014411989980548379,itest. Группа Ставрополь,other,0.40209534696394084,0.09001568974876961,0.003020173624101785,0.06057775553386313,54.658032786885244,-0.1495309439122309,18.550995685311616,0.042406,-0.006398886762176814,0.010859344946468397,-0.005661504009952245,0.004221219449762448,2024-11-17,2024-11-23
last-3,63.205871559633025,54.51630663293567,22.319444661281402,-0.13748034339656232,6,total_by_cat_and_groups,0.022976270424709844,0.0018763124079623772,j. Группа 2.75,other,0.40940859790008693,0.0026925842925054067,0.010574337787433608,-0.020283686132204437,64.07428571428571,-0.12895748995906303,22.259509056836084,-0.013566,-0.0009047335607131335,0.009381422388987704,0.004060533639207442,-0.0019628846800484046,2024-11-17,2024-11-23
last-3,77.78466601440897,68.10586055485017,21.307438696850493,-0.12443076451296815,6,total_by_cat_and_groups,0.014742266197696363,0.02558592644145996,jtest. Группа Нижний Новгород,other,0.31285763843612546,-0.09086169747911987,-0.015377961911169247,-0.10560396367681624,81.03693386053199,-0.11888497076267707,23.436960732782598,-0.060725,-0.009823551296521349,0.0050731891671697005,0.0020510421153420166,-0.012678641897159615,2024-11-17,2024-11-23
last-3,59.16674565560822,49.7388586132,18.34284277896369,-0.1593443570022441,6,total_by_cat_and_groups,0.017416127820250038,-0.01901619660061138,jtest. Группа Пенза,other,0.3687829453749418,-0.039919117035829954,0.013049383538604409,-0.05733524485607999,61.713850003910224,-0.1297353557469019,19.10551819585417,-0.01568,0.008500686819791659,0.006689822731131223,0.013068115851084139,-0.015209241863402612,2024-11-17,2024-11-23
last-3,63.119342968779634,55.46206895745057,24.36267049410904,-0.12131422241065692,6,total_by_cat_and_groups,0.02818494037056163,0.005967496355946178,jtest. Группа Саратов Энгельс,other,0.4392672497089788,0.06640865974552845,-0.002398779457024436,0.038223719374966825,59.746062782182086,-0.13423915452261007,22.845529498909524,0.043643,-0.002842244331425936,0.011609734342125921,-0.006202572824719421,-0.004963696643005,2024-11-17,2024-11-23
last-3,66.75168280441879,57.56532238965393,22.97272766291743,-0.13761990752623773,6,total_by_cat_and_groups,0.03129485994043124,0.010821433591212681,k. Группа 3,other,0.39907233572700807,0.022754646081921237,0.007324468231612813,-0.008540213858510004,66.03600453970283,-0.1317322440446159,22.46162141714421,-0.001475,-0.005016171392744018,0.012211054626367401,0.0026773620208041526,-0.0025477770228147234,2024-11-17,2024-11-23
last-3,63.3698296836983,55.85674451088891,23.050465597926554,-0.1185593398358479,6,total_by_cat_and_groups,0.028794931242372535,0.029374886268602518,l. Группа 3.5,other,0.41267112503187536,-0.0002779799646290826,-0.0005698365702574426,-0.029072911207001617,63.217740566838266,-0.11741181214759813,23.056874947208836,-0.027254,-0.014191319860029306,0.011886140779998944,0.0005354107983732148,0.0011999317113997043,2024-11-17,2024-11-23
last-3,66.55691901076081,59.32799224740245,24.126278685267657,-0.10861270129089959,6,total_by_cat_and_groups,0.03030082022729097,0.008591925534969125,m. Группа 4,other,0.4066592812488775,0.05518542924608605,0.007642460005910456,0.02488460901879508,64.23407917383821,-0.1079178543583045,22.864491886042735,0.023643,-0.003818224464353648,0.011677672410322748,0.0003059135803535895,-0.0005229015204122334,2024-11-17,2024-11-23
last-3,61.82603186097031,55.61889029174482,24.433581249425586,-0.10039689403298016,6,total_by_cat_and_groups,0.039250908970676956,0.01544509013278339,n. Группа 5,other,0.4393036452410507,0.03680099992369912,-0.002717122888832413,-0.0024499090469778384,58.75090661831369,-0.09252541401372749,23.566317211522477,0.031642,-0.0072858983303028535,0.01663102889668505,0.003622706825712696,-0.015684960280927307,2024-11-17,2024-11-23
last-3,72.30890924229809,63.15894531942294,20.05039417819781,-0.12653992459234537,6,total_by_cat_and_groups,0.01959857184116265,0.10683883476380207,ntest. Группа Москва-2,other,0.3174592937990656,-0.09098087158224855,-0.03185133726106271,-0.1105794434234112,70.72310030395137,-0.10715350343180484,22.057175202790003,-0.087253,-0.043139837718005836,0.006844464084045598,0.0067451960525438115,-0.0023011596796462808,2024-11-17,2024-11-23
last-3,62.97536859434895,54.29912833065686,18.90847573660096,-0.13777196477529852,6,total_by_cat_and_groups,0.023608073754919134,0.030464223385514133,o. Группа Москва,other,0.3482279793048792,-0.001447064011536603,-0.0024527685224396967,-0.025055137766455737,61.748736550082796,-0.12552896738271493,18.93587716297037,-0.013336,-0.012496807935535204,0.008232905360012921,0.00478175418201815,-0.002970620128935564,2024-11-17,2024-11-23
last-3,73.35899545022235,64.47829139254239,21.021868526869696,-0.12105814703673187,6,total_by_cat_and_groups,0.02426957998267687,0.05300552157458949,p. Группа Москва-1,other,0.3260301734561952,0.0053221603710660315,-0.0077220058406809455,-0.01894741961161084,70.02738895223308,-0.10530704814894165,20.91057907159879,-0.011189,-0.019915044700661133,0.007870726104894143,0.00548354948395452,-0.0011612367288684755,2024-11-17,2024-11-23
last-3,64.16980243806921,55.68604713744293,21.320806184638293,-0.13220790743144364,6,total_by_cat_and_groups,0.02864512826890442,0.03595534939136469,q. Группа Спб,other,0.3828751955048058,-0.03126170744618184,-0.005470016814854095,-0.05990683571508626,64.65548443964457,-0.12345578096456118,22.00884010523804,-0.042474,-0.016680095805241213,0.011321436522658879,0.0038516094555354208,-0.003962966987807182,2024-11-17,2024-11-23
last-3,817.2855197248448,721.8842199419076,185.97263370418023,-0.1167294629361057,6,total_by_cat_and_groups,0.02891024491734928,0.0025114407460127275,a. Группа -1,pizza,0.25762113724988484,0.01295053097804133,0.006363098501235731,-0.01595971393930795,824.7430389256702,-0.11402354425299409,183.59498121257388,-0.010498,-0.0007412630594604841,0.007352669203489148,0.0007940273929347152,-0.0010423350357276484,2024-11-17,2024-11-23
last-3,816.5746552543985,724.6186822573776,189.0817910791634,-0.11261183825056705,6,total_by_cat_and_groups,0.022115742774467817,-2.9659714770868817e-05,b. Группа -0.5,pizza,0.2609397131331529,0.03381450220278204,0.011077998780594123,0.01169875942831422,811.337259983508,-0.09779350153462131,182.89721287163286,0.005758,8.670127256860116e-06,0.0055821190000721055,0.004258782304804698,0.001228427348460459,2024-11-17,2024-11-23
last-3,774.2574856236367,681.0358883802992,190.1402231526947,-0.12040128636050688,6,total_by_cat_and_groups,0.026304895408403528,0.0010965602360601956,c. Группа 0,pizza,0.2791926628197279,0.0250719934901682,0.01192754703980109,-0.0012329019182353296,777.6175474891857,-0.10749367632324593,185.4896283970306,-0.004897,-0.0003499175736326743,0.007164505362458828,0.0040550964645733045,0.001057862786401631,2024-11-17,2024-11-23
last-3,751.3591796980683,652.4786196595802,182.8300049177374,-0.13160225190596983,6,total_by_cat_and_groups,0.030857607538268272,0.0015669317314441766,d. Группа 0.5,pizza,0.2802084227880538,0.016388942856932598,0.0035410529534621316,-0.014468664681335675,763.4633638240251,-0.14838873766346922,179.8819302420064,-0.015335,-0.0005147683117999735,0.008507138532033443,-0.005614149441300675,0.001162832174529338,2024-11-17,2024-11-23
last-3,720.1889361642668,635.5392165849399,180.308660246458,-0.11753821161176407,6,total_by_cat_and_groups,0.025998444199613058,0.01126852289028557,e. Группа 1,pizza,0.28370973110887443,0.026339483704224564,0.006717089195826698,0.00034103950461150667,716.0143984404675,-0.11420023342742543,175.6813053666171,-0.006124,-0.0036482683629379675,0.0071867171927363915,0.0010627949187150265,0.002115845447313247,2024-11-17,2024-11-23
last-3,683.0987888838636,597.6561185279191,171.67148194251945,-0.12508098644934182,6,total_by_cat_and_groups,0.032431026979194755,0.005440473531862722,f. Группа 1.5,pizza,0.2872412355877185,0.03751851955670116,0.010796986564423072,0.005087492577506403,678.8650423728814,-0.11831938267348022,165.46353506621668,1.6e-05,-0.0017860963830761412,0.008978662149435934,0.002189313827019479,0.0014151069710438002,2024-11-17,2024-11-23
last-3,682.6633027522936,605.461894671824,190.85761049603104,-0.11308855737406225,6,total_by_cat_and_groups,0.03672842264012255,0.01639411482447173,ftest. Группа Братск,pizza,0.31522646127793197,0.027590887681423037,0.011443075986633189,-0.009137534958699511,681.2034934497816,-0.10247128132421639,185.73307021694933,-0.014493,-0.005923428935009745,0.01126690673881836,0.00372124248980521,0.0023783556930193628,2024-11-17,2024-11-23
last-3,725.2141773923863,636.6061687398607,169.9139051155915,-0.12218184836254682,6,total_by_cat_and_groups,0.017767462415861024,0.015685463669897093,ftest. Группа Екатеринбург,pizza,0.2669058414120147,0.02361729281666225,0.007308770080076743,0.005849830400801226,718.688167539267,-0.11028477197365885,165.9935859895876,-0.007714,-0.004811393107056916,0.004632824727699436,0.003537456859319388,0.003949881600114835,2024-11-17,2024-11-23
last-3,669.2764890522125,581.3192592127704,178.9235838124576,-0.1314213651281874,6,total_by_cat_and_groups,0.02695558998903791,0.00016427564149745777,g. Группа 1.75,pizza,0.3077888457622376,0.02427019384496698,0.011385945102748596,-0.0026853961440709284,675.8840127058386,-0.12803625044684894,174.6839699989741,-0.008656,-5.893987701899306e-05,0.008100040379405815,0.0012065000207103216,0.002138344579651452,2024-11-17,2024-11-23
last-3,653.7126354497136,557.301719713466,174.72863446939743,-0.14748210529833633,6,total_by_cat_and_groups,0.02812578098843499,0.008740728879238713,h. Группа 2,pizza,0.31352609957714345,0.034118462762155355,0.012734148469074114,0.005992681773720365,649.2149568054978,-0.13475506943845741,168.96384772271935,-0.002835,-0.003225408147549791,0.008527230417404497,0.004580298907713887,0.002852027291505521,2024-11-17,2024-11-23
last-3,628.9930845425637,536.1555877329627,166.17692322872716,-0.1475970071707819,6,total_by_cat_and_groups,0.03039184962602759,0.003405798226689516,i. Группа 2.5,pizza,0.3099416046960852,0.022532995424920488,0.011548979082570965,-0.007858854201107102,635.3814153272907,-0.1428224477188575,162.5149740617135,-0.011976,-0.0012559769542128119,0.009212121941217843,0.0017438880894916076,0.0018489460060743257,2024-11-17,2024-11-23
last-3,648.358742647918,561.5392829327121,167.30721110359275,-0.13390651502690076,6,total_by_cat_and_groups,0.02702543215860187,0.03933380132218023,itest. Группа Казань,pizza,0.2979439127211351,0.004814848760928525,0.004837863668876119,-0.022210583397673345,650.3050657261942,-0.12645215406290902,166.50551224427562,-0.041926,-0.014219533104764759,0.008013479309389948,0.002550039500997303,0.008493877963253627,2024-11-17,2024-11-23
last-3,661.3004067402672,545.6532501158339,174.35470841721974,-0.1748783993563382,6,total_by_cat_and_groups,0.015528694721820946,-0.0018110636202369745,itest. Группа Ставрополь,pizza,0.31953389516182096,-0.0015712406997889783,-0.0013462950510853555,-0.017099935421609924,675.4628924343798,-0.19430216634681355,174.62909275512382,-0.015489,0.0007148935974076731,0.004969752989407106,-0.007872227968668988,0.0008412863307688534,2024-11-17,2024-11-23
last-3,665.0224522808153,584.6486981438609,196.71098820844617,-0.12085870764407734,6,total_by_cat_and_groups,0.020730259119827288,0.00184222982265414,j. Группа 2.75,pizza,0.33646014920235523,0.022795302375004267,0.010210027624297124,0.0020650432551769793,668.6339765267555,-0.11834074280167818,192.32683974170502,-0.006591,-0.000710459788008655,0.0068194545480061985,0.0009660277352810387,0.003135005129018542,2024-11-17,2024-11-23
last-3,691.7174323473882,564.6004230567737,171.28042424407823,-0.18377013986655605,6,total_by_cat_and_groups,0.006949014378538676,0.008744598192561126,jtest. Группа Нижний Новгород,pizza,0.30336573840444153,0.025588939079149498,0.004145164472908913,0.01863992470061082,681.8261422787739,-0.18140459731448177,167.00689498257128,0.003096,-0.003237980788408923,0.0020554949432482483,0.0008639734494364504,0.004463676868633137,2024-11-17,2024-11-23
last-3,621.3871223265814,531.3907288403294,151.95090893197954,-0.14483144283597305,6,total_by_cat_and_groups,0.010769223721024845,0.050828371600574185,jtest. Группа Пенза,pizza,0.2859494919371039,-0.005373632588420274,-0.009623642114819364,-0.01614285630944512,603.6019473745218,-0.14369644840008391,152.77184871683755,-0.025631,-0.01752110336087237,0.003096091308737392,0.0003681049311824447,0.004433265006133169,2024-11-17,2024-11-23
last-3,613.4608726108276,542.727892515768,188.11751353846861,-0.11530153470754727,6,total_by_cat_and_groups,0.029444212465261632,0.0005887698876643199,jtest. Группа Саратов Энгельс,pizza,0.3466147882440061,0.034668017014142016,0.014098338158566925,0.005223804548880384,617.4587492036526,-0.1144621658699891,181.81436987038654,-0.006317,-0.00023235175987679213,0.009863839705908983,0.0003306630448152159,0.004136187167719518,2024-11-17,2024-11-23
last-3,603.3475807072964,520.6988428146526,171.5071646736072,-0.13698362359513536,6,total_by_cat_and_groups,0.035704409888188904,0.001957244032818606,k. Группа 3,pizza,0.3293788089608963,0.03185628119054296,0.014691478743562802,-0.0038481286976459472,608.7454475958993,-0.13234300822029196,166.21226017612102,-0.00961,-0.0007554977321487244,0.01139720348463108,0.0017772569340521738,0.002272516057028273,2024-11-17,2024-11-23
last-3,582.9625012466341,514.4130837519111,173.35284776878794,-0.1175880392789136,6,total_by_cat_and_groups,0.0456903630860912,0.018273656389755866,l. Группа 3.5,pizza,0.33699152149168854,0.040007406279249924,0.009791023338942051,-0.005682956806841277,580.4546595847416,-0.12236832261842402,166.68424351801335,-0.014461,-0.007094864985196514,0.0148049570425417,-0.0018275034555369496,0.003908434737133815,2024-11-17,2024-11-23
last-3,566.5750327367962,507.2023675261705,174.66375108749676,-0.10479223717965588,6,total_by_cat_and_groups,0.031973724426273664,-0.00015884708629587685,m. Группа 4,pizza,0.34436698696696144,0.03162209236701652,0.01438977645902062,-0.00035163205925714536,573.5697123816204,-0.1054348157366474,169.30982031098,-0.010758,6.192883444272601e-05,0.010673186648731126,-0.00025033894346360164,0.00390499991931037,2024-11-17,2024-11-23
last-3,542.9254870984729,473.3914324049733,165.35186781037035,-0.1280729240859675,6,total_by_cat_and_groups,-0.04686236836159785,0.00024085613644286852,n. Группа 5,pizza,0.34929205830855936,-0.03397744426048044,-0.003029815343799369,0.012884924101117412,555.8067933935805,-0.12590551403889616,171.16770910570352,-0.020449,-9.899842363025879e-05,-0.0169443798232079,0.0008864098505945162,0.013127153052444274,2024-11-17,2024-11-23
last-3,819.6883326604764,709.358603036856,187.48192383292994,-0.13459960966568996,6,total_by_cat_and_groups,0.03528099536081375,0.058497814424191,ntest. Группа Москва-2,pizza,0.26429780794973873,0.05176511136348738,0.0057818469523346905,0.016484116002673632,778.4828419526341,-0.11426412788288773,178.25455684671084,-0.012692,-0.018131537845936796,0.008865753042577751,0.005769524872280718,0.009278106883413018,2024-11-17,2024-11-23
last-3,783.8316286048722,686.4916605443092,185.81955619252153,-0.12418479238177302,6,total_by_cat_and_groups,0.01661537054091644,0.01653702115032174,o. Группа Москва,pizza,0.2706799905554394,0.021798919009125894,0.00556840850453616,0.0051835484682094535,778.0175756747693,-0.11832633223746314,181.85530708206,-0.009992,-0.005169882234648093,0.004401500390557922,0.001785376355731616,0.004551413992894715,2024-11-17,2024-11-23
last-3,808.3844118844119,723.8207415731181,185.9753586250153,-0.10460823967915073,6,total_by_cat_and_groups,0.018317502649788153,0.023754888252083273,p. Группа Москва-1,pizza,0.2569356581587109,0.027163441626128604,0.003049046267299682,0.00884593897634045,794.8282573749838,-0.10277213575435455,181.0572213615712,-0.008484,-0.006881872716339832,0.004581957854434882,0.0005168797205999387,0.004832081408604694,2024-11-17,2024-11-23
last-3,697.542042174607,607.737136137496,182.15146468462834,-0.12874479329896962,6,total_by_cat_and_groups,0.0269411853637056,0.02002370346797555,q. Группа Спб,pizza,0.2997208066670093,0.02323752479845198,0.0064593211271567474,-0.003703660565253619,689.4030520522182,-0.11950280382578937,178.0148404159698,-0.009738,-0.006966294245797644,0.007891455907430456,0.0031095733173681084,0.0024245861481558273,2024-11-17,2024-11-23
last-3,282.61796179778895,248.50558115936704,107.00432168780004,-0.12070138932934871,6,total_by_cat_and_groups,0.015193861155737176,0.0006097937378271023,a. Группа -1,zakuski,0.430591221286004,0.02235776035668602,0.007491254396464586,0.007163899200948842,281.34357400545224,-0.12073774752049254,104.66426317384999,0.003373,-0.00029753290920109254,0.006399269888474557,-1.778389800671798e-05,0.0014073013151978397,2024-11-17,2024-11-23
last-3,272.0762737527443,236.32433224492607,93.10134330782435,-0.13140411331974022,6,total_by_cat_and_groups,0.030472112166465948,-0.0002533325818380172,b. Группа -0.5,zakuski,0.39395580820401643,0.012292135182022657,0.013737132280046027,-0.01817997698444329,276.7738281108166,-0.12603987359810948,91.97082548812213,-0.014489,0.00011682364257448175,0.0118588944426255,0.0024595061296010523,-0.0006980919347550074,2024-11-17,2024-11-23
last-3,256.2663869194038,222.27357007666933,93.47348008972055,-0.13264641239674288,6,total_by_cat_and_groups,0.0337421217739573,0.002267297725877304,c. Группа 0,zakuski,0.4205334896878587,-0.008570208354723885,0.016671735339027216,-0.042312330128681186,264.72802098704705,-0.11815185308373019,94.28149212119344,-0.029991,-0.0011386870808569038,0.01431235205826048,0.007136463909858559,-0.0036383935482349195,2024-11-17,2024-11-23
last-3,246.40399909111565,208.75329503788808,89.88034842492833,-0.152800702066954,6,total_by_cat_and_groups,0.026014764386208977,0.0022378068292832065,d. Группа 0.5,zakuski,0.430557747165693,0.008308712617715042,0.0138959742737233,-0.017706051768493936,249.9861091818308,-0.14420116129911642,89.13971217365162,-0.014378,-0.0011571620078396072,0.011108560510295962,0.004388498619668002,-0.0004439228484010571,2024-11-17,2024-11-23
last-3,243.0251612532043,209.95837795311496,89.4817630200535,-0.1360632089680523,6,total_by_cat_and_groups,0.022988085477087417,0.016442198566663402,e. Группа 1,zakuski,0.4261881040061919,0.02064010705029773,0.0043072399350367885,-0.0023479784267896875,239.25564018723972,-0.13141986918086548,87.67219943831171,-0.002831,-0.008137905462685335,0.009599121665448462,0.0022430600100842857,0.0006029637221893758,2024-11-17,2024-11-23
last-3,236.08538422402012,202.44375475770846,88.56430463604137,-0.14249772207155903,6,total_by_cat_and_groups,0.03190001709175472,0.0206196723386185,f. Группа 1.5,zakuski,0.4374761016561767,0.025299980470623762,0.007117241946626218,-0.006600036621130956,231.99623673661873,-0.13484070169717954,86.37891965567911,-0.005505,-0.010587401151481823,0.01361113370319239,0.003805565592234883,0.0002879438026807679,2024-11-17,2024-11-23
