period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,535.2437220432475,414.6700787988435,131.14773756897506,-0.22526867346360333,5,total_by_cat_and_groups,0.012700188109306065,0.0028296429458674055,p. Группа Москва,combo_delivery,0.31627007656029804,0.05301631070664614,0.0022801569552595713,0.040316122597340076,511.60023009370946,-0.22468306902573315,124.544830156492,0.032974,-0.0011081469735270688,0.0038144608253646295,0.00022818350856218528,-0.0006543404051401747,2025-02-17,2025-02-23
last-4,647.4504039845048,506.14064726107017,148.28653417484892,-0.21825572407367974,5,total_by_cat_and_groups,0.00914950392431213,0.001921547670056034,q. Группа Москва-1,combo_delivery,0.2929749566198383,0.06541857014496699,7.487765130054225e-05,0.05626906622065486,608.3196012453221,-0.21885770516331315,139.18148071576434,0.048365,-0.0006781754980231813,0.0025159834739445497,-0.0002121165407576453,-0.0015508137838631808,2025-02-17,2025-02-23
last-4,489.361507399765,392.06223779984026,129.4469263513768,-0.19882902134441865,5,total_by_cat_and_groups,0.005218542787665648,0.002667972767305349,r. Группа Спб,combo_delivery,0.33016932994567916,0.07996422906681633,-0.0003884641678656431,0.07474568627915068,449.6747159554937,-0.19362602805327486,119.8622351253525,0.068041,-0.0010133156243473107,0.0015954257827457963,0.001958726390765664,-0.0029293007170297924,2025-02-17,2025-02-23
last-4,441.4228369384359,350.4179492419254,129.32965844661345,-0.20616261797348456,5,total_by_cat_and_groups,0.04192115798224094,0.005406912960947974,test. Группа Брянск,combo_delivery,0.3690725852554015,0.2108571696099526,0.006206662025488696,0.16893601162771166,366.2534403669725,-0.1963308185258443,106.80835171358301,0.157519,-0.002097683890639246,0.012777683893460123,0.0037539462476663954,-0.008227284224998577,2025-02-17,2025-02-23
last-4,504.3492957746479,411.4886854431439,148.07926540374757,-0.18411963912604679,5,total_by_cat_and_groups,0.03289808756005064,-0.0006899234995672021,test. Группа Липецк,combo_delivery,0.35986230154609666,0.1623788403090658,0.013318939878501412,0.12948075274901516,443.3063670411985,-0.17075091155035488,127.39329061115279,0.113036,0.0002672801989833662,0.010184959580541664,0.005109313157650508,-0.0022426130586741255,2025-02-17,2025-02-23
last-4,452.5008818342152,369.9882090767167,130.13700210702177,-0.18234809272201372,5,total_by_cat_and_groups,0.004728114809575024,0.0024253776704858954,test. Группа Рязань,combo_delivery,0.3517328361132665,0.041866235042469446,0.005245879969262901,0.03713812023289442,433.9076995526254,-0.1691845045298455,124.90759152178207,0.032611,-0.0010035067805734266,0.0015962060920163834,0.0053472270787229825,-0.0006940464209030384,2025-02-17,2025-02-23
last-4,450.471259175607,369.4226199955135,134.52852528462768,-0.1799196675242234,5,total_by_cat_and_groups,-0.0010801557470460077,0.003794252945167109,test. Группа Смоленск,combo_delivery,0.36415887388341694,0.11099910459257045,0.002291850796865502,0.11207926033961646,401.6671941762937,-0.1669226971908448,121.08787912476532,0.095849,-0.0015083641412961812,-0.00035404916064918357,0.005074529525453175,-0.0009202654266423083,2025-02-17,2025-02-23
last-4,542.762679055362,429.3693069959398,149.32260568207474,-0.20891888192602878,5,total_by_cat_and_groups,0.014724618484143637,0.0007736284435004848,test. Группа Тула,combo_delivery,0.3477719605222894,0.07800643437935939,0.007321465025350304,0.06328181589521575,507.72533632286996,-0.19865155198605752,138.51736030503773,0.053818,-0.00031829601563670984,0.004750258694997123,0.004171796389001725,-0.0012822940430118335,2025-02-17,2025-02-23
last-4,377.83720930232556,306.23516843837643,93.17446406098506,-0.18950500136331705,5,total_by_cat_and_groups,0.039904795705370644,0.04463609521898704,a. Группа -1.5,combo_restaurant,0.30425788303845486,0.17178345408423157,-0.00623732405867905,0.13187865837886092,309.8617571059431,-0.17353082144865764,79.51508765226802,0.133165,-0.014391717394414305,0.010361426953145347,0.004839599570643616,-0.007046633188053708,2025-02-17,2025-02-23
last-4,325.08884855026247,264.4508634681516,89.29916258823975,-0.18652742274158784,5,total_by_cat_and_groups,0.024557626128536736,0.009657882784724015,b. Группа -1,combo_restaurant,0.33767771228697174,0.07635893571025587,-0.0038070474552578393,0.051801309581719135,296.4469070255587,-0.18045648889778462,82.96411134387435,0.068938,-0.003695750500553263,0.007704272929002998,0.002282609467372021,-0.010098179351079595,2025-02-17,2025-02-23
last-4,242.74902301346071,205.37580982519657,71.95095272432759,-0.15395824347433834,5,total_by_cat_and_groups,0.03689028663302518,0.021153941491357964,c. Группа -0.5,combo_restaurant,0.3503380110129225,0.09880196823399756,0.0037820876990986574,0.06191168160097238,219.52326530612245,-0.13927733325011135,65.48127397329628,0.068358,-0.008104815396734188,0.01176196441064109,0.005412631159626258,-0.005287692474434502,2025-02-17,2025-02-23
last-4,284.3071095898098,242.7432517908193,83.96157560155325,-0.14619352241650813,5,total_by_cat_and_groups,0.020967537928779256,0.015051328855760104,d. Группа 0,combo_restaurant,0.34588634280101843,0.07306806085331163,-0.004618632616224527,0.05210052292453238,259.0411434889047,-0.13823197583911734,78.24440840666378,0.068226,-0.0056462621827386705,0.0067585508098712,0.0029139365668337525,-0.008644857810190809,2025-02-17,2025-02-23
last-4,244.18568287319815,209.866166628342,75.5088940105373,-0.14054679963639696,5,total_by_cat_and_groups,0.027088287191045612,0.017275825347683904,e. Группа 0.5,combo_restaurant,0.35979546023851555,0.07218467546725038,0.005860642118660497,0.04509638827620477,227.97818818659448,-0.1272056475048249,70.42526883498971,0.043825,-0.006881212737337772,0.009090078397854418,0.005139977333052825,-0.0014882008749089737,2025-02-17,2025-02-23
last-4,261.56538121655456,222.64617151130227,77.40929141567361,-0.1487934279537948,5,total_by_cat_and_groups,0.01835715609192401,0.022763404785988595,f. Группа 1,combo_restaurant,0.34767852009413086,0.0958141713946381,-0.008240252203740472,0.0774570153027141,231.21112319403449,-0.1415864558787034,70.64089280498638,0.088986,-0.008417855075096903,0.005824335028496941,0.0025827119685185584,-0.008229444125659069,2025-02-17,2025-02-23
last-4,293.0974576271187,251.0135593220339,95.6965240846246,-0.14358329357678795,5,total_by_cat_and_groups,0.019913908768895094,-0.0006546506592319812,ftest. Группа Братск,combo_restaurant,0.3812404570617329,0.040109162046268354,0.002537243092153696,0.02019525327737326,278.02587176602924,-0.12615774886727205,92.0062312463003,0.04708,0.0002760706131690327,0.007299222002816574,0.007218739635497962,-0.012256789159329873,2025-02-17,2025-02-23
last-4,216.82390983000738,191.18800444447513,65.95064217129726,-0.1182337566259696,5,total_by_cat_and_groups,0.015477624429257597,-0.00037854451999319583,ftest. Группа Екатеринбург,combo_restaurant,0.3449517785539242,0.05923521998977921,-0.0023457948377799687,0.04375759556052161,203.0111944239096,-0.11691017539400705,62.26250876734785,0.060373,0.00013852671432496022,0.0050404612440225205,0.0004840538200595601,-0.00800883661618701,2025-02-17,2025-02-23
last-4,236.80707754337965,194.97050111869197,75.08675092780159,-0.17666945117813812,5,total_by_cat_and_groups,0.014029628925776194,0.017876812927903885,g. Группа 1.5,combo_restaurant,0.3851185204785985,0.06811441051707079,-0.004339015107578004,0.054084781591294595,216.72084428383707,-0.16711557140378236,70.29841577687574,0.058432,-0.007807671616323342,0.005058512348076194,0.004047055341343864,-0.00563691118067472,2025-02-17,2025-02-23
last-4,273.5572976538208,221.86646169701098,86.69725131993019,-0.18895798576802417,5,total_by_cat_and_groups,0.03095042337078313,0.014178285215043385,h. Группа 1.75,combo_restaurant,0.3907632125053995,0.09703687205219302,0.003795405072711533,0.06608644868140989,249.10280053081956,-0.18015706763417325,79.02856643072381,0.065442,-0.0063210900259121905,0.01102450352661799,0.003823494828888163,-0.00473150325688243,2025-02-17,2025-02-23
last-4,246.1549350967426,202.64539750062636,76.73599981985167,-0.1767567145424743,5,total_by_cat_and_groups,0.015270379785272459,0.02225968797872646,i. Группа 2,combo_restaurant,0.37867131830425355,0.07839345808719433,-0.005889494147627183,0.06312307830192188,222.0339402564856,-0.1666306596368833,71.1577015275691,0.067175,-0.009466285145993014,0.005362101189441915,0.004155376922021281,-0.005940687113097365,2025-02-17,2025-02-23
last-4,231.57284348727399,185.93768112157383,73.89060613485192,-0.19706612260089132,5,total_by_cat_and_groups,0.03282358127204388,0.0013123059314397167,itest. Группа Казань,combo_restaurant,0.3973944694219304,0.03632823157461185,0.0033074147505857687,0.0035046503025679687,227.03225593667545,-0.2030846976423662,71.30038908867849,0.014746,-0.0006378656283926309,0.01258665861520758,-0.0029420576269309495,-0.005699320609298231,2025-02-17,2025-02-23
last-4,276.20237212750186,230.20932171130906,82.67553712634178,-0.16651938961248774,5,total_by_cat_and_groups,0.033022275239770194,0.000456876927217742,itest. Группа Ставрополь,combo_restaurant,0.3591320130382033,0.15314979316382282,-0.0033658324830525554,0.12012751792405263,234.32236528373866,-0.1559423168813547,71.69540125356154,0.14851,-0.0001669364537985052,0.010284315404872568,0.0038253983589577323,-0.01730860979308435,2025-02-17,2025-02-23
last-4,235.3978579424036,190.77626004610394,73.94536339158236,-0.18955821555189134,5,total_by_cat_and_groups,0.031999956094607374,0.0131087325111503,j. Группа 2.5,combo_restaurant,0.3876025422330449,0.11444139886352467,0.0003206453851601343,0.0824414427689173,209.20442469906644,-0.18105327894239134,66.35195306544581,0.088363,-0.005652868136853451,0.011129579667682965,0.003581727591518258,-0.008737793737187638,2025-02-17,2025-02-23
last-4,220.30402732829918,176.2014401321658,67.50467521927418,-0.20018965486459886,5,total_by_cat_and_groups,0.03971541803504963,0.0027997431314426002,jtest. Группа Нижний Новгород,combo_restaurant,0.3831108030027452,0.09424796273269753,0.013391395032326503,0.0545325446976479,205.75062206248273,-0.18903016661418698,61.690473748466275,0.053773,-0.0012567886147567542,0.013904897439333319,0.004927894756766693,-0.004184608549016755,2025-02-17,2025-02-23
last-4,236.7873896595208,194.35869861344372,77.65840275272595,-0.17918475771486725,5,total_by_cat_and_groups,0.023430954008322846,0.013154698372812357,jtest. Группа Орел Иваново Кинешма Кострома,combo_restaurant,0.3995622696938265,0.10742455664296058,-0.010175645821361101,0.08399360263463773,206.80205096333125,-0.17241366874033462,70.12523091246875,0.10586,-0.005671894182545434,0.00845396204057225,0.002858214619908317,-0.015815928299296234,2025-02-17,2025-02-23
last-4,228.1973536036036,178.21063061179342,67.24874317699725,-0.21905040616133079,5,total_by_cat_and_groups,0.012520025202072516,0.00254977123217226,jtest. Группа Пенза,combo_restaurant,0.3773553965110482,0.059881255941447664,-0.0050971074089196655,0.04736123073937515,210.39874520738934,-0.2114916323166721,63.449318308080684,0.063514,-0.0011395588663681289,0.00445757394799845,0.0033375743603728525,-0.011752696850922839,2025-02-17,2025-02-23
last-4,228.40205032618826,184.55544641393428,76.65562566151046,-0.1919711484622631,5,total_by_cat_and_groups,0.014243642729874884,0.00047860425107915106,jtest. Группа Саратов Энгельс,combo_restaurant,0.4153528229645506,0.05266137200239118,0.00014016962861546078,0.0384177292725163,213.19512783405693,-0.17736441732545494,72.82078330251139,0.057157,-0.000229769960914894,0.0056201712863256925,0.006892129390969837,-0.012142361087765174,2025-02-17,2025-02-23
last-4,249.36083896128602,203.80097402672138,79.21421668738833,-0.18270657543640187,5,total_by_cat_and_groups,0.014846853083978928,0.016346904899980252,k. Группа 2.75,combo_restaurant,0.38868419086653705,0.11423429649384009,-0.007323139546708879,0.09938744340986116,215.92728910237167,-0.1685888347489059,71.09296216841612,0.1102,-0.006850664333072465,0.005179105593876909,0.00572799600354279,-0.011379576811056114,2025-02-17,2025-02-23
last-4,222.14955640050698,183.48935519822373,75.88046794326486,-0.17402781184304456,5,total_by_cat_and_groups,0.024147604138828882,0.020338897245337773,l. Группа 3,combo_restaurant,0.4135415259446038,0.08055974947051525,0.00040015388926595286,0.05641214533168637,201.8189584256154,-0.1577896652761947,70.22329675008442,0.062867,-0.009462836179384149,0.009241540848038021,0.007256396260739539,-0.006634947040127459,2025-02-17,2025-02-23
last-4,207.4382911392405,172.9373702435554,72.12785533908047,-0.16631896023732082,5,total_by_cat_and_groups,0.02231536188773653,0.016899234103225913,m. Группа 3.5,combo_restaurant,0.41707500951066623,0.06758002359677828,0.002601484661054476,0.045264661709041754,193.0448742746615,-0.15560138750651437,67.56201291222636,0.04526,-0.008019015914270067,0.008718016041743604,0.004930780538911217,-0.0030282960053302777,2025-02-17,2025-02-23
last-4,182.5771754636234,157.04450784566228,67.59833717060498,-0.13984589011811185,5,total_by_cat_and_groups,0.025384702100909484,0.022645963719130302,n. Группа 4,combo_restaurant,0.4304406317541407,0.05756821757349884,-0.00376920476567405,0.03218351547258935,166.80363404526616,-0.11748426703422875,63.918654179778265,0.058693,-0.010608784135686777,0.010331822597956286,0.009986197595848179,-0.013478440823791737,2025-02-17,2025-02-23
last-4,291.0362396458155,227.73918773255596,78.00866997361149,-0.21748855740539594,5,total_by_cat_and_groups,0.02377906624813786,0.02481114060320655,ntest. Группа Москва-2,combo_restaurant,0.34253511988995267,0.09150907671264297,-0.005965082462879467,0.06773001046450511,262.51265797230184,-0.21879999403357583,71.46864065350188,0.060213,-0.010084955204762325,0.007462297366054194,-0.0005187621897175809,-0.0028236624344537553,2025-02-17,2025-02-23
last-4,204.5873015873016,176.4187830566729,74.6819470092733,-0.1376845889851506,5,total_by_cat_and_groups,0.0016974505297226994,0.018203753351206498,o. Группа 5,combo_restaurant,0.4233219712511134,0.06390343233712348,-0.037541330190707156,0.06220598180740078,177.0,-0.13946601057043923,70.19617076073924,0.116197,-0.007875322986159894,0.0006754072620716589,-0.0007580069270795575,-0.029583407539539364,2025-02-17,2025-02-23
last-4,279.46070527755444,215.92987044942848,76.57854468378603,-0.22733369532231187,5,total_by_cat_and_groups,0.022711872062188165,0.012638649565145599,p. Группа Москва,combo_restaurant,0.3546454435618299,0.06936989308579755,-0.0029412201463417387,0.046658021023609386,259.9972366403451,-0.229754605260173,71.61090393410018,0.045203,-0.005480548332763457,0.007532157014792651,-0.0010369652052373834,-0.003955863623133549,2025-02-17,2025-02-23
last-4,262.26321820912034,205.33049988277457,71.32304682971309,-0.2170823599096899,5,total_by_cat_and_groups,0.021326434647943593,0.015054566295733984,q. Группа Москва-1,combo_restaurant,0.3473572940719094,0.09195122383541832,-0.006344352779841023,0.07062478918747472,235.79870338866155,-0.21684422739323939,65.31706295377813,0.072815,-0.0061109294517878165,0.0067840874846875066,9.495554443605947e-05,-0.007112466357176772,2025-02-17,2025-02-23
last-4,245.82890876312348,196.98314123879803,73.70109186014798,-0.19869822377722224,5,total_by_cat_and_groups,0.015426140318356651,0.014141896778164798,r. Группа Спб,combo_restaurant,0.3741492363085117,0.07436692529250966,-0.004199839005228689,0.058940784974153004,225.85716280786457,-0.19722332258624445,68.59955395600247,0.056714,-0.0061669245146606655,0.005372167071998835,0.0006314948934860176,-0.004036576456052876,2025-02-17,2025-02-23
last-4,229.53949831523775,185.05466117558967,74.87372040578998,-0.1938003588321644,5,total_by_cat_and_groups,0.05712602866588257,0.022656791864981818,test. Группа Брянск,combo_restaurant,0.4046032665707665,0.09154972450235865,0.001969463896681789,0.03442369583647609,211.7403973509934,-0.19541499858666195,68.59396207527345,0.045113,-0.01076814971241985,0.02117482812335353,-0.0007489366684565457,-0.007688277845795344,2025-02-17,2025-02-23
last-4,227.83432343234324,185.47054789325978,76.23739989189426,-0.18594114750082258,5,total_by_cat_and_groups,0.04521915408171617,0.021012806070431322,test. Группа Липецк,combo_restaurant,0.411048550607451,0.08877378032565031,0.012316487205150273,0.043554626243934136,209.26953125,-0.16084292461665917,70.02134076841176,0.051204,-0.009982393180010707,0.017071744453126925,0.011319698568323822,-0.006092562636289767,2025-02-17,2025-02-23
last-4,247.8461139896373,203.48256474233045,78.4986176510549,-0.1789963479078867,5,total_by_cat_and_groups,0.015061678470599693,0.016952282368193794,test. Группа Рязань,combo_restaurant,0.38577564495738265,0.09292854521567495,0.001675314370353509,0.07786686674507526,222.71772575250836,-0.16040319795842498,71.82410780163514,0.075678,-0.007293489498846395,0.005316384819091413,0.007694073669648582,-0.0040416546195400915,2025-02-17,2025-02-23
last-4,207.79307262569833,171.68402234764739,70.25628841144413,-0.17377408121345253,5,total_by_cat_and_groups,0.014485452618466121,0.01687838408583664,test. Группа Смоленск,combo_restaurant,0.40921856006600527,0.11761103097845416,-0.005957730579693288,0.10312557835998803,180.30685675492194,-0.16025053464355088,62.86291604507129,0.109073,-0.007384569228212512,0.005303916924695562,0.0057308168202527265,-0.009607895096429064,2025-02-17,2025-02-23
last-4,241.38552687261955,191.51682183664832,76.86922560775376,-0.20659360021318598,5,total_by_cat_and_groups,0.03291953347919119,0.019688303939995322,test. Группа Тула,combo_restaurant,0.40137062045295596,0.0378370775747463,0.0041936383596926086,0.004917544095555115,233.9614549402823,-0.20293279839417527,74.06675601471518,0.005488,-0.009891599723918565,0.012731221367077383,0.0017869419840138567,-0.00043292526748006654,2025-02-17,2025-02-23
last-4,151.11229635376262,135.62663499869933,57.12042448782385,-0.1024778375335549,5,total_by_cat_and_groups,0.08256388905193601,0.05353977997930093,a. Группа -1.5,drinks,0.42115934298872515,0.04368764695723737,-0.0023832024808318475,-0.03887624209469864,150.04615384615386,-0.13881001022829326,54.72942470321699,-0.047162,-0.026516492100248923,0.03331701143448729,-0.017637151223846126,0.008453429408775914,2025-02-17,2025-02-23
last-4,143.20779590288316,129.03851337041792,57.53621570460713,-0.09894211724391175,5,total_by_cat_and_groups,0.06023162448589492,0.046743625443972814,b. Группа -1,drinks,0.4458840558666674,0.06823296542553647,0.005070905031686002,0.008001340939641555,136.41955632134395,-0.1043380128289269,53.86111229181854,-0.001907,-0.02317992623983456,0.02514088395176095,-0.002558172460974839,0.0056681197807344486,2025-02-17,2025-02-23
last-4,134.84760082894945,119.19414792779376,55.48349633434258,-0.11608254655573505,5,total_by_cat_and_groups,0.05318856039346875,0.05708282840043677,c. Группа -0.5,drinks,0.46548842622671166,0.049776062838514656,0.0006257561356567409,-0.003412497554954097,127.64292515711293,-0.1092707083557996,52.85269715935361,-0.007191,-0.030307508791943383,0.02358470548840169,0.003370999264874941,0.003977560174323491,2025-02-17,2025-02-23
last-4,133.63225075156473,119.67049577852151,59.5912946973931,-0.10447893300098249,5,total_by_cat_and_groups,0.05579743895421885,0.0545123923996782,d. Группа 0,drinks,0.4979614591693583,0.06856330944374456,-0.009712822566002033,0.01276587048952571,125.56538926100802,-0.12516237530997093,55.76767812513999,0.00302,-0.0302100162518546,0.026002178695448463,-0.011046501602250403,0.005541516592654505,2025-02-17,2025-02-23
last-4,130.5850824143247,117.28329775583047,57.623421564965035,-0.10186297249704114,5,total_by_cat_and_groups,0.06818323613896649,0.05206244273704064,e. Группа 0.5,drinks,0.4913182240571882,0.09488071947565069,0.003982519434221565,0.026697483336684202,121.92198672114402,-0.11422795008999291,52.629862358487294,0.011754,-0.028112493515693837,0.030596635683120155,-0.006397737107748547,0.007896114374543795,2025-02-17,2025-02-23
last-4,127.63016908929102,114.69217086600881,55.365788555566084,-0.10137100276213444,5,total_by_cat_and_groups,0.05871163892700637,0.0538445551209501,f. Группа 1,drinks,0.48273380944413513,0.07852891115263483,-0.0026727986232829015,0.019817272225628457,119.56119543154897,-0.1154675593496957,51.334542804602336,0.006802,-0.028707593476233417,0.026278473228550647,-0.007199739171234731,0.0069560607956346,2025-02-17,2025-02-23
last-4,121.56159225389995,109.59369015222342,56.36727112118052,-0.09845134371619396,5,total_by_cat_and_groups,0.06394383334960207,0.02007252782269764,ftest. Группа Братск,drinks,0.5143295297647841,0.07112283102330053,-0.0012728940603914385,0.007178997673698451,117.14106395696354,-0.12870821541919222,52.624469844723485,0.013949,-0.01127682694109422,0.030704416697605652,-0.01718964829147629,-0.003510835525426581,2025-02-17,2025-02-23
last-4,122.42954042081949,109.02860464659496,53.53176192455778,-0.10945835235648459,5,total_by_cat_and_groups,0.0522382640136021,-3.469259973554184e-05,ftest. Группа Екатеринбург,drinks,0.49098823284105575,0.09185370362691692,0.0032675084579181224,0.03961543961331482,119.587583794812,-0.15939922747013993,49.028328380199746,0.021198,1.8628826723210423e-05,0.023490668071669607,-0.02845376316787529,0.008211974727400595,2025-02-17,2025-02-23
last-4,127.2195979120368,114.34758850590956,54.45394988736229,-0.1011794536171016,5,total_by_cat_and_groups,0.06846402299796295,0.051099913383050755,g. Группа 1.5,drinks,0.4762142393982194,0.08676312596182778,-0.0004259891855342146,0.018299102963864833,118.94029933481153,-0.11615772235345129,50.106549059776405,0.011466,-0.026732776929535462,0.03000059705675212,-0.007536753932158968,0.003842944619408095,2025-02-17,2025-02-23
last-4,126.62097820045699,114.0788232542289,53.802840617266504,-0.09905274090026601,5,total_by_cat_and_groups,0.09297635474808685,0.053761116906442474,h. Группа 1.75,drinks,0.47162864309500174,0.11212827409833426,0.01035195093450636,0.019151919350247404,118.83556841936003,-0.11744381078019817,48.378268829544446,0.005264,-0.027979265036678302,0.03942918550947877,-0.009211735254109843,0.008113765715815735,2025-02-17,2025-02-23
last-4,123.88816798985923,111.75103292146417,52.36812288129741,-0.09796847645199289,5,total_by_cat_and_groups,0.064248009344968,0.06076984615737979,i. Группа 2,drinks,0.46861421780414697,0.08572716692358662,-0.005536911194417515,0.021479157578618624,115.34666666666666,-0.11808959897512972,48.23322513857948,0.006026,-0.03136113711836769,0.02773029133090177,-0.009938952868458695,0.008032887461507099,2025-02-17,2025-02-23
last-4,123.67757009345794,111.5183834399255,50.668933295577304,-0.0983135959442303,5,total_by_cat_and_groups,0.07041335250937153,-0.0005581402491161569,itest. Группа Казань,drinks,0.4543549837491363,0.0681022602407253,0.023942355886446443,-0.002311092268646231,124.50543609567528,-0.11477104888267371,47.438279256293036,-0.005437,0.00028314534892887044,0.029952803983307075,-0.008504393966143498,0.002210800520353995,2025-02-17,2025-02-23
last-4,120.37279411764706,108.27524262162693,53.248244957625865,-0.1005007118485305,5,total_by_cat_and_groups,0.05357894804946817,0.0014478011518928025,itest. Группа Ставрополь,drinks,0.4917859675799059,0.09953581026854708,0.032393226048694546,0.04595686221907891,115.77704280155642,-0.08948031733662137,48.42793155106125,0.034258,-0.0007623512055642823,0.023964089720721116,0.005727844754633282,0.00346364277890443,2025-02-17,2025-02-23
last-4,121.02238922811962,108.3283860928502,50.33154619966331,-0.10488970855914954,5,total_by_cat_and_groups,0.04687149573164762,0.045805384990218245,j. Группа 2.5,drinks,0.46462010572670437,0.07297754898532527,-0.00012850098173489144,0.026106053253677652,114.43495078461586,-0.11799133089136656,46.9082938848627,0.005722,-0.02362470877453804,0.02029626745033114,-0.0065204496917306565,0.009720390034202664,2025-02-17,2025-02-23
last-4,116.37899309992333,106.14278046292111,52.55048720318126,-0.08795584464468931,5,total_by_cat_and_groups,0.07666876582018345,8.270030034496223e-05,jtest. Группа Нижний Новгород,drinks,0.4950924309123289,0.09047715149381497,0.025864333299533415,0.013808385673631518,115.4451928965095,-0.11038865501596018,48.1903606427643,0.007295,-4.428934474876023e-05,0.034808730832154466,-0.012381519387947737,0.003481411200075446,2025-02-17,2025-02-23
last-4,120.47582383738836,106.3199568978896,49.922279325675554,-0.11749964838261301,5,total_by_cat_and_groups,0.06266618742239638,0.044515827429518096,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.46954758807531544,0.04119526804509488,-0.0021849959788128315,-0.0214709193773015,116.00120663650075,-0.12379881113340326,47.947086255402944,-0.010474,-0.023969608424365352,0.028260555979387647,-0.0032492284004020933,-0.0032267151334330335,2025-02-17,2025-02-23
last-4,116.64197093229352,104.36702585547835,51.548955428520024,-0.10523609108028815,5,total_by_cat_and_groups,0.05472132581646294,0.0004695457746313192,jtest. Группа Пенза,drinks,0.49391994268287526,0.12173001160884267,0.022747009847709276,0.06700868579237973,110.68043785310735,-0.11878815247750665,45.95486872512742,0.047725,-0.0002459334576814798,0.02409488364498108,-0.007201914007614552,0.006099973668024228,2025-02-17,2025-02-23
last-4,105.68993387215284,94.77748163610089,52.228746963545824,-0.10324968363829348,5,total_by_cat_and_groups,0.0644513626659633,0.00018202887359786146,jtest. Группа Саратов Энгельс,drinks,0.5510670473824008,0.0989458656400235,0.03405387219366074,0.034494502974060204,103.70458341065132,-0.11359183985569887,47.52622362624562,0.016986,-0.00010954969926968428,0.032319173523092215,-0.006307172526585414,0.008151420896423622,2025-02-17,2025-02-23
last-4,112.26605640771895,97.29656952614134,52.7401184295676,-0.13333938467752554,5,total_by_cat_and_groups,0.04745114033344788,0.06402856034041515,k. Группа 2.75,drinks,0.5420552716958592,0.07609492861032341,0.0050602836758181224,0.028643788276875526,104.24307417336908,-0.12446588426979349,49.0106560558524,0.002673,-0.03992386645436796,0.023902297169025588,0.00510465407514149,0.015977198886019006,2025-02-17,2025-02-23
last-4,110.62328530259366,100.01231642377608,55.02687911151809,-0.09591984951263052,5,total_by_cat_and_groups,0.06609249270641016,0.06394984521112246,l. Группа 3,drinks,0.5502010260251953,0.08928522012675444,0.013395462916557244,0.023192727420344283,103.36283347545377,-0.08955889506315531,50.51650210136414,-0.000445,-0.03893741327374145,0.03338350381307664,0.0035934836118728386,0.015355888765349213,2025-02-17,2025-02-23
last-4,111.11338356655902,100.51240760524254,53.21448636354406,-0.09540683238186415,5,total_by_cat_and_groups,0.055635854517196215,0.06294712127744284,m. Группа 3.5,drinks,0.5294320137324866,0.06594633869053435,0.00036654791652424024,0.01031048417333813,104.74312679524004,-0.09913527073317181,49.92229386416918,-0.007932,-0.037167214244084534,0.027633100676485722,-0.002065250321911072,0.011965911806034124,2025-02-17,2025-02-23
last-4,103.4376753507014,96.46451701404814,54.291773232477226,-0.06741410528621258,5,total_by_cat_and_groups,0.08822302199526155,0.06139163928603253,n. Группа 4,drinks,0.5628159961094369,0.07683999099360705,0.0009722492288034568,-0.011383031001654498,96.54988308651598,-0.070572438946924,50.417679215629676,0.005138,-0.03684705696124735,0.046110219177718736,-0.001784946029383505,-0.006505966958284426,2025-02-17,2025-02-23
last-4,145.35739111143977,131.30278191826167,56.74522933827379,-0.09669002095946394,5,total_by_cat_and_groups,0.08955283830985938,0.04927064057578723,ntest. Группа Москва-2,drinks,0.43217080787822687,0.13932280655960483,0.018650744917795226,0.049769968249745444,135.2294517741539,-0.10933437352613323,49.806103249724686,0.018382,-0.023102574635813222,0.033969409071190615,-0.005702328178880611,0.013486238661298444,2025-02-17,2025-02-23
last-4,101.56108597285068,96.13276019097385,56.13621014653288,-0.053448874929595776,5,total_by_cat_and_groups,0.059566764326800525,0.05000260430230741,o. Группа 5,drinks,0.5839446410881652,0.03324931321019453,-0.007317880649219677,-0.026317451116605994,98.94621513944223,-0.07133639332190757,54.32978220147441,-0.024988,-0.03168399673713529,0.03366437545216239,-0.010952720333023969,0.0016544609687771938,2025-02-17,2025-02-23
last-4,145.20659669787577,131.1587265858937,55.14329059561382,-0.0967440214938084,5,total_by_cat_and_groups,0.06153316449377688,0.04658933003827759,p. Группа Москва,drinks,0.420431732077708,0.0894096888911855,-0.0014577881116927816,0.02787652439740862,136.0665737238771,-0.11823824429501593,50.617587816516796,0.014085,-0.02135272778426911,0.02374725981616005,-0.009588929088929665,0.0057366089453459446,2025-02-17,2025-02-23
last-4,142.41126917269332,132.41842882197787,51.97305745613515,-0.07016888767838843,5,total_by_cat_and_groups,0.04017725529739469,0.04812192619320399,q. Группа Москва-1,drinks,0.3924911201446685,0.04603122862929965,-0.011028635983046986,0.00585397333190496,134.27328617146708,-0.08297918098791124,49.685952038200334,0.008233,-0.020134439962340156,0.015075282175539328,-0.005165418627368468,-0.0008040595688776908,2025-02-17,2025-02-23
