period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,64.45245830625947,56.86078839103607,22.47284405904594,-0.11778712736060407,4,total_by_cat_and_groups,0.006187848518654837,0.012053560244029038,k. Группа 2.75,other,0.3952256853088009,-0.0349314582898308,-0.01963564865338674,-0.041119306808485634,65.31836874571624,-0.14066680303135876,23.286267335191013,-0.023749,-0.005549371982759899,0.0025341170763256704,-0.010668111672528569,-0.005952282074423942,2024-12-28,2025-01-03
last-5,64.87801868620744,57.26585921429854,20.618884836224435,-0.11733033199929065,4,total_by_cat_and_groups,0.01707640634418084,0.08418221423927652,l. Группа 3,other,0.3600554522209311,-0.06521774598054275,-0.04188815624812209,-0.08229415232472359,63.96081139335494,-0.14202304643904404,22.057420054312733,-0.071525,-0.03736745021476012,0.006577417555933218,-0.010211969130770826,-0.0008861544585243575,2024-12-28,2025-01-03
last-5,57.743651753325274,50.576469452189485,20.31581360032029,-0.1241206969686161,4,total_by_cat_and_groups,0.011235717546325796,0.004471978920350672,m. Группа 3.5,other,0.4016850883497327,-0.05959209335348037,-0.009752378094416592,-0.07082781089980617,60.70330807490737,-0.13502859253491006,21.603193100285782,-0.047176,-0.0021674256102449108,0.004799215492947817,-0.005328393879370286,-0.007055774097749212,2024-12-28,2025-01-03
last-5,67.03788868565456,60.94215049884915,24.56682080927548,-0.09092974594395052,4,total_by_cat_and_groups,0.021561386551775197,0.0017818548929788847,n. Группа 4,other,0.4031170644321028,-0.0089810115842488,-0.007052227086231044,-0.030542398136023996,67.40405038281057,-0.10336054536711216,24.789455193535844,-0.00672,-0.0007959238251957212,0.008770531093185319,-0.0056195648370715445,-0.009407269517149097,2024-12-28,2025-01-03
last-5,54.41197183098591,46.93369501860124,15.356142164981508,-0.1374380777012391,4,total_by_cat_and_groups,-0.0151450350065786,-0.02186382030077294,ntest. Группа Москва-2,other,0.32718800765410444,-0.19491136642824092,-0.005722729402123039,-0.17976633142166232,65.8860675645838,-0.1304049892926595,19.07385289599022,-0.128352,0.009743156441935297,-0.006154941981568074,0.0031987087547229454,-0.012509652617213207,2024-12-28,2025-01-03
last-5,61.614956958393115,55.48153694210256,23.918383306290533,-0.09954433661995873,4,total_by_cat_and_groups,0.024790442862288042,0.022028247257546152,o. Группа 5,other,0.43110527617954103,-0.014158986257721606,-0.010342927801508639,-0.03894942912000965,61.31380120886501,-0.10363076230721238,24.261907318600716,-0.017605,-0.010756396521332978,0.010840785246081952,-0.0019554757512322274,-0.008471840775025385,2024-12-28,2025-01-03
last-5,56.501080296590516,49.06570091007465,16.622507589047686,-0.13159711898401608,4,total_by_cat_and_groups,0.0029443078555475566,-0.00016793332146292084,p. Группа Москва,other,0.33878059990445564,-0.11161938263762528,-0.009724851283396896,-0.11456369049317283,62.401225139262635,-0.1396111504340925,18.711020101271846,-0.081941,7.237263144183048e-05,0.0011228007028872278,-0.0034884269286331038,-0.00743159768909285,2024-12-28,2025-01-03
last-5,74.00719916489687,66.08311795674663,21.28714276993276,-0.1070717619037904,4,total_by_cat_and_groups,-0.018122728922554954,-0.01194267538856253,q. Группа Москва-1,other,0.32212679165450137,-0.06530745451899633,-0.005370091551099021,-0.04718472559644138,78.76697482577158,-0.11712898963144955,22.774486512009304,-0.042016,0.00452098265858375,-0.006245707802069456,-0.003908493815823033,0.0002631274082097179,2024-12-28,2025-01-03
last-5,59.36869162135787,51.90727227912703,19.19222777743382,-0.12567936295140789,4,total_by_cat_and_groups,-0.010418497404404925,-0.0004928575068658958,r. Группа Спб,other,0.3697406343032093,-0.09536758288687341,-0.008966817791990156,-0.08494908548246849,64.00324062714174,-0.12471914777871031,21.215498598513946,-0.062818,0.00022442842712772082,-0.004258239883867976,0.0004371163744526507,-0.005370122709702552,2024-12-28,2025-01-03
last-5,875.5345560045591,818.6820390642449,200.6435349843574,-0.06493463513280014,4,total_by_cat_and_groups,0.018365907792011527,0.017767845872044052,a. Группа -1.5,pizza,0.24508114922576452,0.0549911896452564,-0.002515026635831197,0.03662528185324487,839.831656838941,-0.08538111548167887,190.18503372698714,0.021984,-0.0045498932142866155,0.004266516945752086,-0.005250533222907361,0.003018882855610694,2024-12-28,2025-01-03
last-5,836.2235741630294,764.241535002781,194.00992270911937,-0.0860798970326742,4,total_by_cat_and_groups,0.02959948595973083,0.020227645406407424,b. Группа -1,pizza,0.25385943294538865,0.0629387807841606,-0.0058529527642724455,0.033339294824429766,793.1731542522635,-0.1139565448257739,182.52219809497652,0.029376,-0.0054437786559162205,0.00706918296429912,-0.007563606615821783,8.524954316643796e-05,2024-12-28,2025-01-03
last-5,823.8352912621359,765.3034650645122,189.66541149065333,-0.07104797138266732,4,total_by_cat_and_groups,0.002736701307332945,0.022416674266101166,c. Группа -0.5,pizza,0.24783033155960588,-0.008984081826012735,-0.01646569636784606,-0.01172078313334568,811.8727687482178,-0.10807385180736176,191.38482844970287,-0.008729,-0.006037144579271014,0.0006843861737615975,-0.010132490966327234,-0.0009804469960094098,2024-12-28,2025-01-03
last-5,798.1140287309775,747.8531680904903,195.81562024869447,-0.06297453600759692,4,total_by_cat_and_groups,-0.0037217429473802577,0.018585910730649635,d. Группа 0,pizza,0.26183698699662494,0.008123405047673726,-0.019751359543699276,0.011845147995053984,775.7124980030885,-0.11076168188512069,194.2377483433533,0.008474,-0.005147026206875738,-0.0009666375711929187,-0.013655460147465437,1.776438183481721e-05,2024-12-28,2025-01-03
last-5,771.7111128696157,702.3735694256482,185.23331111624103,-0.08984909286343584,4,total_by_cat_and_groups,-0.004335806953296162,0.01737982573179897,e. Группа 0.5,pizza,0.2637247743643199,0.006956795543812344,-0.017486046848218306,0.011292602497108506,749.233380457921,-0.12690981507663462,183.9535836452693,0.009926,-0.0049815209142770045,-0.0011355598527221233,-0.010854915197122006,-0.0005140508840971725,2024-12-28,2025-01-03
last-5,735.6287752392857,683.5374965682132,179.96653019811058,-0.0708119100617403,4,total_by_cat_and_groups,-0.07883130057971843,0.018223403040394714,f. Группа 1,pizza,0.26328699025533403,-0.07587925899604064,-0.04245744525936862,0.002952041583677789,716.1804246931995,-0.11063093814125137,194.74352453403003,0.007009,-0.0051250605382762715,-0.022459463300216864,-0.011462822096047542,-0.003410099324827942,2024-12-28,2025-01-03
last-5,720.2992277992278,657.559697609879,191.6734991405001,-0.08710203727559242,4,total_by_cat_and_groups,-0.007288336425446795,0.033325204096954275,ftest. Группа Братск,pizza,0.2914921638859584,-0.002406776088909046,-0.019704649666467733,0.004881560336537749,694.7715639810426,-0.1113486516230976,192.1359272961368,0.000217,-0.010638341270825413,-0.0021296184705958954,-0.007663999388089204,0.0007273094630427801,2024-12-28,2025-01-03
last-5,742.3431049852568,683.5716529437024,175.778994551544,-0.07917019993433053,4,total_by_cat_and_groups,0.0029389418929344213,0.001994965111269398,ftest. Группа Екатеринбург,pizza,0.2571478700068635,0.017892639041395375,-0.010395276750512328,0.014953697148460954,728.2373160037582,-0.11366429976968108,172.68913027712293,0.015841,-0.0005477667495857319,0.0007424581128259167,-0.009810261403841225,-0.0007797067099112875,2024-12-28,2025-01-03
last-5,698.687509749883,642.3113433187651,176.55332319219872,-0.08068867074967388,4,total_by_cat_and_groups,0.014023901278223727,0.019081143267435596,g. Группа 1.5,pizza,0.2748718748760742,0.02227356291358973,-0.014034127274978658,0.008249661635366001,678.6976132601316,-0.11920289126068523,172.70653335590794,0.007996,-0.005655909869524578,0.0037707871721105457,-0.011660616025559345,-0.0004883885520052811,2024-12-28,2025-01-03
last-5,688.3936488104534,627.2155728191545,182.12626942146997,-0.08887077342595305,4,total_by_cat_and_groups,0.0034450908340479813,0.019333783482197164,h. Группа 1.75,pizza,0.29037268415206036,0.02091892306411225,-0.01861928113790884,0.017473832230064268,661.7563662489024,-0.12755908710263866,178.3944496540914,0.017341,-0.006046619106437445,0.0009798626022404777,-0.012357209032442418,-0.0011953156012694532,2024-12-28,2025-01-03
last-5,675.5728191859206,617.379259883578,179.38462829379682,-0.0861395805895018,4,total_by_cat_and_groups,0.004672081306376752,0.02350592356448744,i. Группа 2,pizza,0.2905582353505432,0.01931086615357014,-0.02333797341143895,0.014638784847193387,650.0223198780535,-0.1374898164092489,175.9861826752768,0.012415,-0.0073735344147696225,0.0013317936116170048,-0.016607080717918832,-0.0006891518903675009,2024-12-28,2025-01-03
last-5,678.5439429026992,617.7459614428675,175.44338463388306,-0.089600654601304,4,total_by_cat_and_groups,0.014354507269318084,0.031806481700962674,itest. Группа Казань,pizza,0.2840057168874086,0.0349740358717987,-0.01547024543564851,0.02061952860248062,645.7464754692661,-0.12343620548365652,169.51476902133135,0.014433,-0.009767326325069825,0.003938999420554756,-0.010413277465110171,0.0007713589339767291,2024-12-28,2025-01-03
last-5,701.6398196377206,611.7469214083599,175.14857915715038,-0.12811829618760134,4,total_by_cat_and_groups,-0.03186560343545286,0.021125873648141225,itest. Группа Ставрополь,pizza,0.2863088853049304,-0.018383154365777643,-0.02903721895539224,0.013482449069675218,676.2340615690168,-0.16328008958089932,178.42866077138981,0.01163,-0.0068460901394254425,-0.00929426327568661,-0.011578481522406314,-0.0013183840178738748,2024-12-28,2025-01-03
last-5,660.1567313640345,588.877181337738,172.10766239396045,-0.10797367752202823,4,total_by_cat_and_groups,0.008450474353075332,0.020312507168108507,j. Группа 2.5,pizza,0.29226410506005285,0.03656818693930508,-0.018219965664132087,0.02811771258622975,627.0711021262202,-0.14720190989389922,166.03602595806657,0.026753,-0.006461332574669687,0.002382641446316225,-0.012740737927645962,-0.0014005366081326631,2024-12-28,2025-01-03
last-5,701.1810713674482,612.9048281535851,175.1096138524087,-0.1258965006595318,4,total_by_cat_and_groups,0.024350650069988822,-0.010198956153439798,jtest. Группа Нижний Новгород,pizza,0.28570441251040163,0.04103680989301872,-0.014414724537425316,0.0166861598230299,694.7689386368179,-0.19330415256987638,168.20693772624975,0.018266,0.0032652738393144087,0.006682845511685076,-0.02363720757141108,-0.0007256363170137226,2024-12-28,2025-01-03
last-5,637.3465724118687,560.6858804501186,154.37146983068163,-0.12028101394136008,4,total_by_cat_and_groups,0.004856076122148112,0.0025635383848559012,jtest. Группа Пенза,pizza,0.2753261232595196,0.033722370711254834,-0.0035403375916701063,0.028866294589106722,621.9948717948718,-0.13904582713275854,149.33552199752242,0.019149,-0.0007852667306663674,0.0012933884869341106,-0.005853268559014302,0.0018048092110764524,2024-12-28,2025-01-03
last-5,658.5954303460514,612.5570714412976,192.40227284875715,-0.06990385414694349,4,total_by_cat_and_groups,0.0010883809564621316,0.04493726209776394,jtest. Группа Саратов Энгельс,pizza,0.3140968928757121,0.017771072253795372,-0.03392939495910102,0.01668269129733324,620.9856103896104,-0.12528513063316798,189.04277994725612,0.011394,-0.01499174077303339,0.00033588798700362466,-0.01868329407931224,-0.000590248093759016,2024-12-28,2025-01-03
last-5,625.5009605438156,577.6816145193679,177.17790600649977,-0.07644967640477027,4,total_by_cat_and_groups,0.02168373630655318,0.012121607952493285,k. Группа 2.75,pizza,0.30670511498606734,0.04139684044851877,-0.02223758174703533,0.019713104141965587,605.196672312444,-0.1453731578906771,170.13486033834238,0.018863,-0.003945069468912321,0.006386146547520399,-0.023869735629576394,-0.0008089231960670129,2024-12-28,2025-01-03
last-5,625.1533501401958,567.1031805844652,174.1411913226262,-0.09285748775514428,4,total_by_cat_and_groups,0.010349663188387037,0.017986857255738897,l. Группа 3,pizza,0.30707144181972956,0.032343150900300266,-0.019599624320398135,0.02199348771191323,598.622257461876,-0.13739116864341558,168.68537479108446,0.022218,-0.005943043008865667,0.0030785170559178843,-0.01514709078526233,-0.0015880075821880224,2024-12-28,2025-01-03
last-5,601.390708076631,550.9433736577749,177.28177139593868,-0.08388445937283727,4,total_by_cat_and_groups,0.013563511964505226,0.01985708501946526,m. Группа 3.5,pizza,0.3217785708519282,0.02963011447143571,-0.01598250689140346,0.016066602506930483,579.4225213931433,-0.12021232650282968,172.18005660891814,0.014876,-0.0068633619277592706,0.004238849888255292,-0.012782297738441861,-0.0005756971134576183,2024-12-28,2025-01-03
last-5,576.9576905095839,537.8066000806298,174.92275735160467,-0.06785781881921865,4,total_by_cat_and_groups,0.018329643334433765,0.020317231506164823,n. Группа 4,pizza,0.3252521581649977,0.04042799095158456,-0.014959153317819551,0.022098347617150793,554.2769281368196,-0.10842324632988153,168.1257702338619,0.017826,-0.006956123029797978,0.005730099636656827,-0.014191224457325291,0.00045809453264689104,2024-12-28,2025-01-03
last-5,819.7984340354767,745.9589398944144,190.395517920179,-0.09007030396189679,4,total_by_cat_and_groups,0.0011541323215902288,0.020726730166552576,ntest. Группа Москва-2,pizza,0.2552359221636626,0.00783102747057507,-0.014857361091465127,0.0066768951489848405,800.0913745569121,-0.12579029549406803,188.91611066790443,0.001686,-0.005803042224667432,0.0002922871189422471,-0.010168118613944122,0.0008215126282041796,2024-12-28,2025-01-03
last-5,565.8437832093517,498.7460212313533,172.22486811119995,-0.11858001089529241,4,total_by_cat_and_groups,0.037389874946270885,0.022043847059752597,o. Группа 5,pizza,0.345315773519344,0.056279211167356236,0.0034463910210600357,0.01888933622108535,543.0823194408491,-0.12180440024844026,163.04862037459216,0.014898,-0.008492581117833742,0.012223390797016676,-0.0012166452575557152,0.0009322265994328172,2024-12-28,2025-01-03
last-5,808.154187426415,736.5798934693265,190.66433774459688,-0.08856514644194116,4,total_by_cat_and_groups,0.0030916392419630956,0.019634064426679254,p. Группа Москва,pizza,0.2588508584541437,0.012058650412900995,-0.014022326099293103,0.0089670111709379,784.9132476541239,-0.12040800238155316,188.3925775119944,0.007353,-0.005531556367057988,0.0007907382358582904,-0.009091962643104357,-0.00018954532498904886,2024-12-28,2025-01-03
last-5,830.4679155041849,769.7049346845047,189.81169363540224,-0.07316716237350418,4,total_by_cat_and_groups,0.008662144764980617,0.023240269158766313,q. Группа Москва-1,pizza,0.24660319179739232,0.0067408099797443555,-0.015463086603019038,-0.0019213347852362617,809.3894307284228,-0.11113333309904164,188.54077609034368,0.000897,-0.006177507385738967,0.002121809829978283,-0.010254624194474038,-0.001152764852784316,2024-12-28,2025-01-03
last-5,711.9610690184422,648.304514842494,180.37429389228257,-0.08941016151867627,4,total_by_cat_and_groups,-0.0031130971987878286,0.022528185878074147,r. Группа Спб,pizza,0.27822464561442184,0.0018912238960953065,-0.017406623047119707,0.005004321094883135,691.1179463770256,-0.11884657435442768,180.0338096493686,0.004934,-0.006846208201144344,-0.0008645053916410128,-0.00901360895037251,-0.0006823005039618413,2024-12-28,2025-01-03
last-5,281.084011529332,253.18387503956345,94.71179321039406,-0.0992590661345996,4,total_by_cat_and_groups,0.007257072786648999,0.022018747880110157,a. Группа -1.5,zakuski,0.3740830382487591,-0.11195089094804977,-0.05727196432564591,-0.11920796373469877,281.355343663091,-0.12122626239943471,106.65152663854933,-0.022887,-0.009382757308679324,0.003056979404799154,-0.009360239758110733,-0.041585946663655005,2024-12-28,2025-01-03
last-5,287.8072672503059,258.91197363229486,104.605394593621,-0.10039806810326588,4,total_by_cat_and_groups,0.01519738464219178,0.0320436278564975,b. Группа -1,zakuski,0.4040191464539254,-0.015718117286061872,-0.03179713183482119,-0.030915501928253653,278.80414349115296,-0.1253547955718244,106.27585088246765,-0.002994,-0.01443924537938468,0.006238085328301057,-0.011157636551410666,-0.012438335232326903,2024-12-28,2025-01-03
last-5,280.72704772734875,251.97901937947944,96.33223682976299,-0.10240562347163049,4,total_by_cat_and_groups,0.013686410152744077,0.03377819721520847,c. Группа -0.5,zakuski,0.38230261022123835,0.005695036175291657,-0.021266384823505513,-0.00799137397745242,273.2704274702172,-0.1314498320136225,95.78672794898073,-0.009286,-0.014537216319139845,0.005202720643676828,-0.01243358124299282,0.0005016920949503234,2024-12-28,2025-01-03
last-5,259.6818922816478,233.81577749590238,93.05894130243016,-0.09960692506696352,4,total_by_cat_and_groups,-0.009773745010267731,0.03235399486560908,d. Группа 0,zakuski,0.3980011199375158,-0.03048972437323272,-0.03358565713927841,-0.020715979362964987,257.2103180313714,-0.13533242299868892,95.98551314195157,-0.023702,-0.014688110584287428,-0.004012295235917451,-0.016281322337326543,0.001396071018253009,2024-12-28,2025-01-03
last-5,253.2019741531179,222.78290166346758,91.25613422183214,-0.12013758025146792,4,total_by_cat_and_groups,0.005553416726890026,0.028570621442228106,e. Группа 0.5,zakuski,0.40961911143289736,-0.01615148656393639,-0.02494242975117328,-0.021704903290826416,251.48370405781614,-0.15126385719058114,92.7542532977182,-0.022559,-0.013651058776389557,0.0023121299610858737,-0.014916616619772616,0.0013131156839030211,2024-12-28,2025-01-03
last-5,244.56852547854209,217.84455003599078,88.93152887885174,-0.1092698882256458,4,total_by_cat_and_groups,0.016860027740085437,0.029333497263196007,f. Группа 1,zakuski,0.4082338936831749,-0.029692331340915423,-0.023440168278038853,-0.04655235908100086,246.55004107613735,-0.1388371989743537,91.65291767893636,-0.036492,-0.014018126310161583,0.007093456018391731,-0.014133732539260091,-0.00238176544700891,2024-12-28,2025-01-03
last-5,251.98585739540366,227.10824104059986,102.48344423859416,-0.09872624048010392,4,total_by_cat_and_groups,0.017677213629537558,-0.00888087782360314,ftest. Группа Братск,zakuski,0.4512537447739438,-0.020289115396490476,-0.010033150617765163,-0.037966329026028034,259.50872988702497,-0.12615845111361484,104.60580345605669,-0.017246,0.004533290816872593,0.008142104954489804,-0.01460262827699893,-0.00810591811212863,2024-12-28,2025-01-03
last-5,240.78118496996348,210.58814753637043,89.55439891573295,-0.12539616597268397,4,total_by_cat_and_groups,0.01313888095771265,-0.022394216528581312,ftest. Группа Екатеринбург,zakuski,0.4252584960901758,0.01848926182577304,0.004564557306387773,0.005350380868060389,247.2943112540674,-0.1548182944995254,87.92866284637617,-0.000641,0.010896579699294251,0.0054859888717614935,-0.015218863625636292,0.0034008523609683206,2024-12-28,2025-01-03
last-5,241.165524139893,212.43676779982303,91.33973885543466,-0.1191246404001148,4,total_by_cat_and_groups,0.02050759818432435,0.026595360947758273,g. Группа 1.5,zakuski,0.42996200611328805,0.009097697654112169,-0.017910976912597132,-0.01140990053021218,236.44538018021498,-0.14524657037172095,90.51624938573899,-0.009011,-0.013115811497658003,0.008737992442551135,-0.012875346432440149,-0.0006578114250501144,2024-12-28,2025-01-03
last-5,251.36259635269786,223.54112286676653,95.95680043689737,-0.11068263094678504,4,total_by_cat_and_groups,0.01766255802904726,0.0309526711150645,h. Группа 1.75,zakuski,0.4292579334232337,0.0005387782462440427,-0.022428911682045916,-0.017123779782803217,246.93422507655666,-0.14014919257371528,95.90512883977527,-0.015004,-0.015196611931399928,0.007577710452968345,-0.014442434596199927,-0.0003675756074144054,2024-12-28,2025-01-03
last-5,238.93146186010637,213.32207603978958,91.52473643804804,-0.1071829788381364,4,total_by_cat_and_groups,0.02040953600249984,0.02593113730762009,i. Группа 2,zakuski,0.42904484213334076,0.006748218102412329,-0.024021821512905772,-0.01366131790008751,234.94818155265045,-0.14594975609017832,90.91124751187552,-0.010794,-0.012613541147154295,0.008697910753407923,-0.019135688279897534,-0.0009705028392618664,2024-12-28,2025-01-03
last-5,246.88398964688483,217.399754574927,92.4675877234878,-0.1194254642195663,4,total_by_cat_and_groups,0.013206920006404888,0.00951986198523569,itest. Группа Казань,zakuski,0.4253343703367373,0.020019867574581962,-0.011067225461912744,0.006812947568177075,243.96246033071654,-0.1485256639722741,90.65273203291478,0.001025,-0.004593075526719337,0.005507105482532304,-0.014358663839505847,0.002377408421780136,2024-12-28,2025-01-03
last-5,234.79628355127323,207.49628924887287,84.98262370740309,-0.11627098133535303,4,total_by_cat_and_groups,-0.0019951184744373407,-0.029871263708865947,itest. Группа Ставрополь,zakuski,0.4095621373039312,-0.038192676549946736,-0.011072319301394684,-0.036197558075509395,247.51872729550294,-0.15134896174078966,88.35722252827725,-0.015552,0.014091916554011985,-0.0008495724316529563,-0.017885926744301006,-0.006428736679452707,2024-12-28,2025-01-03
last-5,237.1159304716217,211.49664789749153,90.24274481902367,-0.10804538743210393,4,total_by_cat_and_groups,0.022615545234955237,0.03409958590337947,j. Группа 2.5,zakuski,0.4266864071659549,0.015908473565374504,-0.02569535802419115,-0.006707071669580733,229.85508766671663,-0.1457234172263902,88.82960145249392,-0.005924,-0.016421447184020554,0.009498636927927184,-0.018218299920853553,-0.0005542478472442269,2024-12-28,2025-01-03
last-5,241.29336566012785,212.49301967314034,87.26688762737945,-0.1193582173641444,4,total_by_cat_and_groups,0.03213987032361021,0.00517275241678572,jtest. Группа Нижний Новгород,zakuski,0.41068119678290876,0.025539623525683286,-0.00815628535729801,-0.006600246797926923,241.3658152766009,-0.15826431091725407,85.09362839376821,-0.005437,-0.002427220530059171,0.01287053187040238,-0.018988123824259684,0.00038852712661846533,2024-12-28,2025-01-03
last-5,225.46159210919598,197.3475012533679,85.60792237035044,-0.12469569913358806,4,total_by_cat_and_groups,0.026747716383082043,-0.007584692405561699,jtest. Группа Пенза,zakuski,0.43379278595699705,0.035042313210231324,0.0024047145539939363,0.008294596827149281,223.60894458247813,-0.1425702479189696,82.7095871132394,0.014837,0.0036963601305494143,0.011210137266579545,-0.008967171531698681,-0.003534611311436342,2024-12-28,2025-01-03
last-5,230.95707633124115,202.6956158354979,94.49879545932792,-0.1223667226165019,4,total_by_cat_and_groups,0.033511417401139054,0.011127583290109877,jtest. Группа Саратов Энгельс,zakuski,0.46621035718907955,0.010717600107407632,-0.0015135215781035827,-0.022793817293731422,234.09778965011523,-0.1460949367258309,93.49673484392244,-0.022902,-0.0060694346565689505,0.015457700424764687,-0.013136061817928757,0.0022342744716294383,2024-12-28,2025-01-03
last-5,228.7817069243156,207.87005539960907,90.9632476870526,-0.09140438632894907,4,total_by_cat_and_groups,0.02353255583875269,0.022527814073181496,k. Группа 2.75,zakuski,0.4375966875661095,0.022121632143902392,-0.023470818187721454,-0.0014109236948502968,224.3859081584346,-0.13979238457042278,88.99454314087549,-0.004728,-0.010906519853055963,0.010074895356047942,-0.02411640299777823,0.0014772093070647974,2024-12-28,2025-01-03
last-5,220.2972633032727,199.31437535698058,91.87081593048055,-0.09524806450911735,4,total_by_cat_and_groups,0.029086480894320532,0.028918663883757523,l. Группа 3,zakuski,0.4609342189490145,0.020906363491601576,-0.020686335620557272,-0.008180117402718956,215.084129664516,-0.1312830751977751,89.98946349621447,-0.00699,-0.014847793977724899,0.01313240355084666,-0.01864933956502801,-0.0003216056286510227,2024-12-28,2025-01-03
last-5,217.43623177513905,196.85457349998865,90.12017689159038,-0.09465606585950609,4,total_by_cat_and_groups,0.03589121003076823,0.03151604541037578,m. Группа 3.5,zakuski,0.457800777951423,0.024423044323804488,-0.019744836824305834,-0.01146816570696374,210.18946063766134,-0.12357067784543219,87.97164158980473,-0.000302,-0.015941776549406983,0.016039295450005542,-0.014583963822620893,-0.005258391902283499,2024-12-28,2025-01-03
last-5,209.25813731446922,192.508691058992,84.47725657826548,-0.08004203072068088,4,total_by_cat_and_groups,0.015077140337485195,0.029892942290678848,n. Группа 4,zakuski,0.4388230791740121,-0.012731904049969822,-0.03365976428245765,-0.027809044387455017,204.8065708852736,-0.11575060903312663,85.56668338094583,-0.009897,-0.014413994328641044,0.006701520260985805,-0.01732897962534863,-0.008618310589453781,2024-12-28,2025-01-03
last-5,280.1488642275013,241.9982833511674,86.43294162164844,-0.13617967355153315,4,total_by_cat_and_groups,0.013550539781631343,0.039660882522998486,ntest. Группа Москва-2,zakuski,0.3571634493630861,0.01033543542598725,-0.02066836835617397,-0.003215104355644094,270.6132341802658,-0.16330697361814384,85.54875795800011,-0.009222,-0.016575382746713385,0.004790248227905247,-0.011173336735838035,0.0022901028984722016,2024-12-28,2025-01-03
last-5,205.39308943089432,191.03661584478567,89.10571574079312,-0.06989754925975221,4,total_by_cat_and_groups,0.04225819763218985,0.03263848018276305,o. Группа 5,zakuski,0.4664326540059218,0.03666783174046451,-0.002720168350819452,-0.005590365891725346,201.62350472193074,-0.09132109147550528,85.95397003029726,-0.015249,-0.016640466548333288,0.019013422305191874,-0.01079032076362657,0.005697196655948533,2024-12-28,2025-01-03
last-5,282.22976294400326,245.4597065927088,88.64990212564537,-0.13028412017123062,4,total_by_cat_and_groups,0.013590080808382199,0.04142514348904536,p. Группа Москва,zakuski,0.361158673886717,0.011615423275212589,-0.020924649388474492,-0.0019746575331696103,271.7928921223437,-0.15614730658492523,87.63201913097754,-0.008028,-0.017362502486707898,0.004851819624178799,-0.010647733157570616,0.0022337666316252225,2024-12-28,2025-01-03
last-5,289.30212827847,257.9405371842587,87.94181759816212,-0.10840428752056723,4,total_by_cat_and_groups,0.008671967268399028,0.03388161192522654,q. Группа Москва-1,zakuski,0.34093833624662595,0.0019349396699024357,-0.020893120351247463,-0.006737027598496592,282.5167437140602,-0.14137129503407125,87.77198410421283,-0.012468,-0.013139934129451802,0.0029508962861872212,-0.012771950065543325,0.0020678675575604433,2024-12-28,2025-01-03
last-5,249.8436483891319,217.3798093513546,87.3132916903942,-0.12993661935009387,4,total_by_cat_and_groups,0.003460676194785961,0.030271217141988993,r. Группа Спб,zakuski,0.401662380470986,9.085535924624466e-05,-0.011744456448713081,-0.0033698208355397163,249.36289704045993,-0.15310139871571096,87.30535953058991,-0.028594,-0.014449589499523963,0.0013898971588313658,-0.010964840395922326,0.012280076287901842,2024-12-28,2025-01-03
last-5,351.1587386526517,316.32907786232744,93.28176034441191,-0.09918494673936049,4,total_by_price_group,0.017744260909678955,0.016837677431059683,a. Группа -1.5,total,0.2948883516330103,0.0395438547349225,-0.017449709683360903,0.021799593825243546,322.5579132130668,-0.1093208075771024,89.73335749091433,0.063037,-0.00515130206822495,0.005033530645934647,-0.0030794843234449587,-0.014252453937625642,2024-12-28,2025-01-03
last-5,353.20662185014885,313.058550317221,96.83345384985596,-0.11366738064713033,4,total_by_price_group,0.022787579507028477,0.020096325464692866,b. Группа -1,total,0.30931419618386086,0.07124398105435814,-0.014608246988801143,0.048456401547329664,319.9726405090138,-0.12786614992159812,90.39346363892648,0.071963,-0.006486493695628426,0.006579753970944013,-0.004554876297043209,-0.010146630967073522,2024-12-28,2025-01-03
last-5,329.03046948759766,295.7573427252775,89.73908258847705,-0.10112475848858823,4,total_by_price_group,0.00832366331884593,0.022081991457445493,c. Группа -0.5,total,0.3034213174948414,0.02989502573541425,-0.017594234537479048,0.021571362416568318,309.5183924887698,-0.12304737835138943,87.13420333727441,0.034583,-0.007177837426528888,0.0024522663256716926,-0.007124817130081951,-0.0057438463065399015,2024-12-28,2025-01-03
last-5,311.4597854419985,282.9287619282089,91.42698098135705,-0.0916041969055513,4,total_by_price_group,-0.011002865200837486,0.018798334938283645,d. Группа 0,total,0.3231448805638077,-0.00685660086454376,-0.027632302128053843,0.004146264336293726,298.34284220532317,-0.12033875209866822,92.05818722748938,0.02114,-0.006535144185936537,-0.0035800666492668,-0.010097317767417624,-0.007419773525432882,2024-12-28,2025-01-03
last-5,342.87784861040706,303.66361878627964,93.03230606007904,-0.11436793010412391,4,total_by_price_group,0.0007886342844427574,0.019128249362334815,e. Группа 0.5,total,0.3063663221558186,0.04388298575506,-0.02106868618990204,0.04309435147061724,315.0064848643006,-0.13595300978293612,89.12139323047501,0.059231,-0.0062023277934354915,0.0002314540887702332,-0.0070171867183068115,-0.008080625766929972,2024-12-28,2025-01-03
