period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,184.9960303139661,153.0844340176701,51.02151987788681,-0.17249881655372387,9,total_by_cat_and_groups,-0.05765391805921383,0.158888197633819,d. Группа 0,coffee,0.333290057903585,-0.05921052154382622,-0.08437128700149188,-0.0015566034846123955,159.77130297565375,-0.1872857394216573,54.232664210501824,-0.028242,-0.06625611921134911,-0.020424843313358865,-0.005224184971479029,0.0075338604946951215,2025-04-05,2025-04-11
last,175.35838150289018,148.44259920068845,49.663651278574804,-0.15349013871776696,9,total_by_cat_and_groups,-0.03600306889586946,0.11968553468255316,e. Группа 0.5,coffee,0.33456468389799304,-0.04454367664271919,-0.06208456482170288,-0.008540607746849727,156.79296519045016,-0.16421495211448617,51.978986442903796,-0.019453,-0.04841585288429978,-0.012606913649573503,-0.0038335327405434882,0.002771734452713892,2025-04-05,2025-04-11
last,173.74587316547732,146.21594801255125,46.141443323187,-0.15844937581168494,9,total_by_cat_and_groups,-0.06702713614429445,0.15067727644288165,f. Группа 1,coffee,0.3155705239432992,-0.08692776487419906,-0.0886921142992268,-0.019900628729904613,152.7682700971068,-0.18174386213913765,50.53427488880958,-0.035118,-0.05896233494187125,-0.02316551490426122,-0.007871894771451393,0.001307630318357067,2025-04-05,2025-04-11
last,174.26704545454547,155.34394886530936,48.134020285172895,-0.10858677577208285,9,total_by_cat_and_groups,-0.02267538825013171,0.15335062107194286,ftest. Группа Екатеринбург,coffee,0.30985449151229827,-0.013544716327769768,-0.05245766783307948,0.009130671922361944,152.33167495854062,-0.11589956029852473,48.79493382202452,-0.024989,-0.05484178823104685,-0.007122543730449626,-0.0022378855729797142,0.011744549701396712,2025-04-05,2025-04-11
last,163.8373580681273,139.12621141286047,46.22334027156894,-0.1508273018232593,9,total_by_cat_and_groups,-0.07896454544553955,0.141608207874238,g. Группа 1.5,coffee,0.3322403435137038,-0.08720557765294601,-0.08669746282231167,-0.008241032207406462,144.95385097547597,-0.16610948051761365,50.639376337024046,-0.030984,-0.057502448606720824,-0.0287416389297947,-0.005375511986213888,0.004922136700417745,2025-04-05,2025-04-11
last,155.89116116441699,132.25586434840795,46.59320361402136,-0.15161409177702576,9,total_by_cat_and_groups,-0.01986122192891826,0.06185764346791989,h. Группа 1.75,coffee,0.35229593669494047,-0.02708761564129758,-0.0428861803039744,-0.00722639371237932,147.73897370653097,-0.17973065878119865,47.89044148588302,-0.015044,-0.026150370427336533,-0.007191837513679578,-0.01142376869307582,0.0018797963301175336,2025-04-05,2025-04-11
last,160.05785371702638,137.16608538571145,46.642180149867585,-0.14302183741502822,9,total_by_cat_and_groups,-0.057425244686964416,0.10061016716835547,i. Группа 2,coffee,0.34004163652195535,-0.06652619845448982,-0.071669421085581,-0.0091009537675254,146.30859642650083,-0.17050392964284702,49.96624444375862,-0.020076,-0.04087883030440753,-0.020918609765693652,-0.010268879891983274,0.0003968988765034598,2025-04-05,2025-04-11
last,152.66872560665195,130.62353434879861,43.99490479074915,-0.14439886866320195,9,total_by_cat_and_groups,-0.07056467433053137,0.06545771987218685,j. Группа 2.5,coffee,0.3368068779495078,-0.07530285368532763,-0.061948204693414166,-0.004738179354796257,143.82241545229584,-0.17039749496760687,47.57763659819686,-0.012831,-0.026159726388313542,-0.025702109874039036,-0.009925472525214363,-0.0001608959058472248,2025-04-05,2025-04-11
last,157.64661591924542,130.81876222665255,46.70246407718586,-0.1701771619781261,9,total_by_cat_and_groups,-0.06322776801753349,0.12767146346346592,k. Группа 2.75,coffee,0.3570012686427243,-0.033467190580775186,-0.06750065549138307,0.029760577436758306,137.29430499734588,-0.17093036727033178,48.31958483152649,-0.00466,-0.055236341004627654,-0.023353985685463485,-0.00028253551649476405,0.011372206715202837,2025-04-05,2025-04-11
last,150.52573309395572,127.19723966645823,45.34255955306304,-0.1549801017274317,9,total_by_cat_and_groups,-0.08377851770786804,0.11097747988145956,l. Группа 3,coffee,0.3564743989096158,-0.09270838191584996,-0.07152652307821855,-0.008929864207981919,136.50395532805956,-0.14460010391663364,49.97572847505087,-0.024176,-0.04819486761586217,-0.03291653548449397,0.003927367330801013,0.005657512691336575,2025-04-05,2025-04-11
last,147.56781045751634,122.24849667370904,47.75973851073022,-0.17157748499017367,9,total_by_cat_and_groups,-0.07370633807984972,0.1454743011061077,m. Группа 3.5,coffee,0.3906775118732524,-0.0910875251786899,-0.08646383400888763,-0.01738118709884018,130.25413060582218,-0.1545239292055873,52.54602597474489,-0.035358,-0.07166296610650968,-0.0316811679540272,0.006972244103908842,0.009908055947740413,2025-04-05,2025-04-11
last,146.56984273820535,124.53799258077399,40.62695420659548,-0.15031639350792925,9,total_by_cat_and_groups,-0.12757028148763727,0.16010416713342157,n. Группа 4,coffee,0.32622136718837247,-0.21459805620201922,-0.13540776284923817,-0.08702777471438194,133.34961685823754,-0.15969429038847086,51.72759569467713,-0.075867,-0.06749588616184493,-0.052987074921483746,-0.0033089948619866028,-0.011615806903922887,2025-04-05,2025-04-11
last,159.0228041598797,138.1971695254263,43.518119199251174,-0.1309600515754682,9,total_by_cat_and_groups,-0.05519078772400987,0.0572942155737286,ntest. Группа Москва-2,coffee,0.31489877360508794,-0.04325925268944564,-0.045113355285654355,0.011931535034564233,148.83794675999576,-0.1511224582817608,45.48580095661522,0.002173,-0.02070908803977639,-0.018165329967856136,-0.006989928136043433,0.0007509908580216051,2025-04-05,2025-04-11
last,137.55924170616115,118.51184833458497,53.71091999939833,-0.1384668389802781,9,total_by_cat_and_groups,0.0717113598527317,0.15955864910137652,o. Группа 5,coffee,0.45321139408576777,0.09836916551020458,-0.01801671325558135,0.02665780565747289,116.46212121212122,-0.10895758832707989,48.90060799772089,-0.003492,-0.08427784466361748,0.02958969205544465,0.012772181277219963,0.02389925807537152,2025-04-05,2025-04-11
last,159.4817984759436,137.007944966761,43.65673109070464,-0.14091798389502477,9,total_by_cat_and_groups,-0.059835557253488436,0.05342498698495457,p. Группа Москва,coffee,0.3186437917983227,-0.05470197600456195,-0.0465557610370107,0.005133581248926489,150.8712094698919,-0.16180347768104544,46.183034326236275,-0.004395,-0.01991783693782545,-0.02016954268774518,-0.00750091329977598,0.001032531888335908,2025-04-05,2025-04-11
last,158.77784197602196,141.0901343203176,44.569130767343985,-0.1113990934476581,9,total_by_cat_and_groups,-0.0475007860377018,0.05292741290388281,q. Группа Москва-1,coffee,0.31589119240724856,-0.009409222208239476,-0.03501133290147307,0.03809156382946233,149.98787707922187,-0.1451355998014681,44.992474961959715,-0.000851,-0.018833206758994858,-0.015147607143265296,-0.011750424099280843,0.010719905100067928,2025-04-05,2025-04-11
last,156.5220164081528,135.33326944367525,45.19311738084515,-0.13537231023925064,9,total_by_cat_and_groups,-0.05626417571504616,0.05572006311942879,r. Группа Спб,coffee,0.33393944864129815,-0.053902679556372624,-0.05364888533148715,0.0023614961586735372,148.25602095893439,-0.16870828821431563,47.7679371923958,-0.007513,-0.021709084099239995,-0.019859297146861687,-0.01265748872983069,0.000576984644445222,2025-04-05,2025-04-11
last,176.47118644067797,155.25269487227425,45.03475671865172,-0.12023771130215909,9,total_by_cat_and_groups,-0.04028323334734185,0.22091704813676483,test. Группа Липецк,coffee,0.290073913085384,-0.0558901376565909,-0.08246258389424366,-0.015606904309249048,145.37556561085972,-0.11922487105301038,47.7007586880507,-0.032737,-0.07565561598762977,-0.012376859510598748,0.000274895699528821,0.005294995904456035,2025-04-05,2025-04-11
last,179.68395061728395,146.7738147692916,44.91329672542619,-0.18315567826137674,9,total_by_cat_and_groups,-0.05121224914189171,0.22982750796399132,test. Группа Рязань,coffee,0.306003470687355,-0.08965786942519927,-0.10183684156844991,-0.03844562028330756,150.08539325842696,-0.19398761737167802,49.33672211464871,-0.068736,-0.09400760926232515,-0.017214545447028218,-0.003427212622924669,0.012812525763828131,2025-04-05,2025-04-11
last,491.8878626064367,404.2281353666697,117.80883111167839,-0.17821079539403936,9,total_by_cat_and_groups,0.01719765276691909,0.034212329392201424,a. Группа -1.5,combo_delivery,0.2914414430970166,0.051878664850785405,-0.0021829031943120247,0.034681012083866314,458.53069227691077,-0.16813715574659338,111.99849854202546,0.025571,-0.011767056986301372,0.00476491149383973,0.003292596320285668,0.0015266459778639496,2025-04-05,2025-04-11
last,444.09236892670873,365.99260087992315,108.16074764754724,-0.1758637921104988,9,total_by_cat_and_groups,0.009820354985917934,0.02190440417934325,b. Группа -1,combo_delivery,0.2955271428643805,-0.04173298004075798,0.0007854537428085839,-0.05155333502667592,465.20329579330905,-0.17681246022389932,112.87119914880056,-0.059304,-0.008463859560124243,0.0030285728199491713,-0.0003568947457206484,0.006577635228704304,2025-04-05,2025-04-11
last,446.0433635788141,369.68031020364725,118.60204237497011,-0.1712009629791831,9,total_by_cat_and_groups,0.026865933239235362,0.045816355731786995,c. Группа -0.5,combo_delivery,0.3208232602640788,0.03767215908729793,7.593284241619314e-05,0.010806225848062567,416.07218447142697,-0.14355343131390322,114.29625564907566,0.013885,-0.017443027716807058,0.008306300035484937,0.00968180204934821,-0.0004691415256098952,2025-04-05,2025-04-11
last,474.7815073621163,401.94629324129284,121.46520927608653,-0.1534078581229828,9,total_by_cat_and_groups,0.02721985587493969,0.04397045766646457,d. Группа 0,combo_delivery,0.3021926344850495,0.03325867391374504,-0.0017825452241103656,0.006038818038805349,453.6262149473417,-0.14747607698153192,117.55547022509319,-0.004489,-0.015779066900078298,0.007960871914091505,0.0020095026761453583,0.004026147085731069,2025-04-05,2025-04-11
last,412.45460498898615,349.3169387394764,111.4135426776909,-0.15307785507982305,9,total_by_cat_and_groups,0.02352584313528161,0.046939963075872004,e. Группа 0.5,combo_delivery,0.31894686550194484,0.03211003658518674,-0.0009253025300582918,0.008584193449905131,391.1100735529261,-0.1371475694026466,107.94734934107504,-0.00072,-0.017692469475415196,0.007270052281551698,0.005589063301715047,0.003908051362090159,2025-04-05,2025-04-11
last,437.61192822893673,371.03480330494915,116.29699683624666,-0.152137363333382,9,total_by_cat_and_groups,0.03021015259434212,0.03211045906545196,f. Группа 1,combo_delivery,0.31343959057302645,0.014777593284853063,0.0011582578757435846,-0.015432559309489058,433.1988592781984,-0.15284222256211336,114.60343390101,-0.023473,-0.012208601926626095,0.009331165688895138,-0.00025810677899906764,0.004293800892473609,2025-04-05,2025-04-11
last,408.13205282112847,350.1153301362659,115.46480491038274,-0.14215184101281414,9,total_by_cat_and_groups,0.03356430986646708,0.005994629774554117,ftest. Группа Екатеринбург,combo_delivery,0.3297907717021231,0.03380405432065259,0.006901567624880367,0.00023974445418550872,401.9559412550067,-0.1394434424490244,111.68925525858819,0.007186,-0.002285554948553037,0.010707251152913433,0.0010221555658412318,-0.002542284145321261,2025-04-05,2025-04-11
last,402.9565989898385,338.2501333607002,114.28840963445096,-0.1605792430037112,9,total_by_cat_and_groups,0.027828225757559943,0.021193320331721166,g. Группа 1.5,combo_delivery,0.33788134390054203,0.008411453206987884,-0.003843581885155656,-0.01941677255057206,403.226028320971,-0.17749375556630181,113.33509677125015,-0.021754,-0.008757549648761076,0.009324208176562598,-0.006953049138773093,0.002542808725815915,2025-04-05,2025-04-11
last,397.9836178526423,323.7441671547576,113.51622727028735,-0.18653896132320866,9,total_by_cat_and_groups,0.012881098394679213,0.01555233658136812,h. Группа 1.75,combo_delivery,0.350635590651503,-0.0007602021051064112,0.0014568267113176936,-0.013641300499785625,398.5193631833226,-0.1836225971481676,113.60258819698022,-0.016646,-0.006843791817550349,0.004520007663199155,0.001254222925141435,0.0025263879405274525,2025-04-05,2025-04-11
last,404.02678946583717,331.78117370942516,113.36584838833437,-0.17881392432399779,9,total_by_cat_and_groups,0.02664638350389814,0.018794634157460743,i. Группа 2,combo_delivery,0.3416886109626596,-0.0005845245488704798,0.003693256353814678,-0.02723090805276862,408.8992320591897,-0.1792532982264956,113.43215226596504,-0.02858,-0.00810232415327028,0.009110090838362728,-0.00018517278685015182,0.0028706624555723814,2025-04-05,2025-04-11
last,400.3999982072106,323.8109183611564,112.41090128052865,-0.19128141905340035,9,total_by_cat_and_groups,0.022411186026846996,0.01726180440476388,j. Группа 2.5,combo_delivery,0.3471498177067435,0.017493972374813316,-0.0006239115389070626,-0.004917213652033681,393.6925627065915,-0.1930946373286266,110.47819872403132,-0.003483,-0.0074416346958500745,0.007646275412967141,-0.0007667933707693475,-6.175888525478124e-05,2025-04-05,2025-04-11
last,389.7575045858977,315.02095660694755,109.40486823646988,-0.1917514020887291,9,total_by_cat_and_groups,0.029018031833615066,0.057950483234031624,k. Группа 2.75,combo_delivery,0.3472939369331375,-0.012598513836761804,-0.0022851963678690024,-0.04161654567037687,385.97606414571374,-0.1788225851001374,110.80079356735236,-0.050032,-0.026543669147138793,0.010206371631773348,0.005415659050612753,0.00863644209688369,2025-04-05,2025-04-11
last,381.1522836943104,311.9286600741563,119.46100678774071,-0.18161670959755402,9,total_by_cat_and_groups,0.018883362844168472,0.022888468145500607,l. Группа 3,combo_delivery,0.3829754109780764,0.024204544975660047,-0.00030388844538653537,0.005321182131491575,372.1368534482759,-0.1822483546415674,116.63784092129728,-0.003062,-0.010751143393458396,0.007060956408922625,-0.00028871352605686074,0.003675012065206096,2025-04-05,2025-04-11
last,355.86844688788534,291.29370899451357,114.32962210089899,-0.18145676712303668,9,total_by_cat_and_groups,0.014718947985999042,0.032230247658644684,m. Группа 3.5,combo_delivery,0.39248915637602166,0.013644272307216543,-0.002560051747614367,-0.0010746756787824996,342.24658101947784,-0.16577560931397942,112.79067541186463,0.000349,-0.01544765583074409,0.005699265152081301,0.007100502887376736,8.783604367168518e-05,2025-04-05,2025-04-11
last,325.3949349760438,270.63945243360246,103.45541567740418,-0.16827392395174365,9,total_by_cat_and_groups,-0.002217673220981986,0.019132999655991467,n. Группа 4,combo_delivery,0.3822628768537931,-0.07791476065834757,-0.0028189635737390084,-0.07569708743736558,345.2007469654528,-0.1559709500506811,112.1972365063223,-0.066853,-0.00956211156874609,-0.0009193663548713316,0.005906003456631392,0.0017565108932470208,2025-04-05,2025-04-11
last,527.2633515289447,413.6650389306668,127.24154500548919,-0.21544890664004698,9,total_by_cat_and_groups,0.023744217348756314,0.03411824848405676,ntest. Группа Москва-2,combo_delivery,0.3075955979611218,-0.0004482962685423697,-0.003633757672740101,-0.024192513617298683,523.2528422364118,-0.21831546399921728,127.29861249846287,-0.028105,-0.013873590185586981,0.007306892386100883,-0.0011193893080265194,0.004052329434772517,2025-04-05,2025-04-11
last,316.9986468200271,266.698267929634,109.58387657366845,-0.15867695144752647,9,total_by_cat_and_groups,0.04250313886273127,0.014895064993473595,o. Группа 5,combo_delivery,0.41089084464013537,0.020956687863291856,0.02386059517634964,-0.021546450999439415,331.5436363636364,-0.16352351813287083,107.33450094049627,-0.051804,-0.007751689494018665,0.017105672390191617,-0.002490434441240197,0.016997046721416886,2025-04-05,2025-04-11
last,502.29694560149613,396.29101133054144,126.38372561666527,-0.2110423628875815,9,total_by_cat_and_groups,0.016885150465482335,0.00935748343559073,p. Группа Москва,combo_delivery,0.3189164578634618,-0.002301629155907481,-0.002518179088781547,-0.019186779621389816,507.4353243815223,-0.22336220708611013,126.67528514629088,-0.017347,-0.003867729224631522,0.005397375132914495,-0.005111735410748053,0.0010639104136835331,2025-04-05,2025-04-11
last,588.1532594578164,464.25309365396623,138.68792239230868,-0.21065966023560992,9,total_by_cat_and_groups,0.0023818576793717128,0.009547305859571642,q. Группа Москва-1,combo_delivery,0.2987334371877779,-0.01958698169088524,-0.003712595889126591,-0.021968839370256954,598.7445084056477,-0.21883974744753337,141.45867078703122,-0.02351,-0.003724183490515731,0.0007257558989557378,-0.0031851753894334145,0.002471007091866817,2025-04-05,2025-04-11
last,458.64166383356894,375.044193341489,124.41566540678564,-0.1822718629470515,9,total_by_cat_and_groups,0.022467680674513213,0.01134549368382376,r. Группа Спб,combo_delivery,0.33173601302367434,0.018557420293724425,-0.002388573699305563,-0.003910260380788788,453.26132590570353,-0.19344785568798173,122.14889698698335,-0.001639,-0.004611952220496818,0.00731754406806312,-0.004542107572495069,-0.0005520579743767962,2025-04-05,2025-04-11
last,493.92560175054706,415.7577169851001,143.431530867242,-0.1582584188558117,9,total_by_cat_and_groups,0.0028227206299147323,0.02663048844805127,test. Группа Липецк,combo_delivery,0.3449882588045438,-0.024284736531864026,-0.011936308671447626,-0.02710745716177876,498.9004676018704,-0.17447319020852803,147.00142166211594,-0.035024,-0.011388358253355046,0.000998042678705846,-0.006845748093342319,0.005299754996543893,2025-04-05,2025-04-11
last,429.3943886861314,362.7561154313331,121.8668632209301,-0.1551912996783662,9,total_by_cat_and_groups,0.005334793721089914,0.033789891701472285,test. Группа Рязань,combo_delivery,0.33594709513311716,-0.023959314224411332,-0.015482909406018541,-0.029294107945501247,429.39290586630284,-0.1725838218441556,124.85838448844102,-0.033787,-0.01399669648988,0.0018362026090238404,-0.007061688732626081,0.0037392732074637003,2025-04-05,2025-04-11
last,307.94019753754566,251.10448519190984,81.12690911043353,-0.1845673698988457,9,total_by_cat_and_groups,0.013870944911474004,0.0461370067786524,a. Группа -1.5,combo_restaurant,0.3230802868711455,0.0010986071000176345,-0.0006718444808374024,-0.012772337811456369,301.75209774768143,-0.17048329059508252,81.03788031974388,-0.029415,-0.018964003071938573,0.004476510934476985,0.005376975702415854,0.008438671954208332,2025-04-05,2025-04-11
last,297.487579464715,245.41072600198243,78.14636949188873,-0.17505555545020465,9,total_by_cat_and_groups,-0.0016934733128362023,0.0327651681476564,b. Группа -1,combo_restaurant,0.3184309453990918,-0.010997736602875507,-0.013224303158571815,-0.009304263290039305,289.40422925665655,-0.17677268332010654,79.0153596043994,-0.009724,-0.012798448864209166,-0.0005452508330590633,-0.0006462492270469244,0.0007656457657433391,2025-04-05,2025-04-11
last,261.1541616817638,218.78163904012067,75.86937711023302,-0.1622509952312277,9,total_by_cat_and_groups,0.011599058490647574,0.07969444970814288,c. Группа -0.5,combo_restaurant,0.3467812812953647,0.05934264668760969,-0.021312109621136666,0.04774358819696212,223.94327947748369,-0.1311716000185743,71.61929838986855,0.059508,-0.030801018344590037,0.0037970116447061386,0.01069200056255426,-0.005000103483807028,2025-04-05,2025-04-11
last,267.4913508013228,227.688645387139,78.31729412694463,-0.14879997164374478,9,total_by_cat_and_groups,0.015850875297017897,0.06849483638102316,d. Группа 0,combo_restaurant,0.34396662158440855,0.011434227767283422,-0.009567054741320025,-0.004416647529734474,252.9095690875986,-0.1339878668985286,77.43191991814254,-0.019418,-0.028324671919078392,0.005390535415344344,0.005567605120656793,0.00779947664175723,2025-04-05,2025-04-11
last,248.728233197556,210.14299263069196,76.32124967184183,-0.1551301196121839,9,total_by_cat_and_groups,0.02967388995669573,0.06902680197940181,e. Группа 0.5,combo_restaurant,0.36318722178840285,0.04686671213257365,0.0021563761316036323,0.01719282217587792,230.2910011686794,-0.12313485812600597,72.90445745129072,-0.001386,-0.029721543680888196,0.010294698960360338,0.012303024295342857,0.009280196556788634,2025-04-05,2025-04-11
last,242.1587857734655,206.22335619551745,73.1756449073824,-0.1483961420733456,9,total_by_cat_and_groups,0.023621062329158393,0.05724082698384314,f. Группа 1,combo_restaurant,0.35483684417397227,0.009013054045480251,-0.0011933081475894447,-0.014608008283678142,235.97190870873482,-0.1367776263936582,72.52200020009265,-0.034913,-0.024870116951627663,0.008306753990258486,0.004655450012786111,0.010714604800993621,2025-04-05,2025-04-11
last,230.36476426799007,196.96153846153845,74.39840155736388,-0.14500145416159504,9,total_by_cat_and_groups,0.0323490986360182,0.05563890262989313,ftest. Группа Екатеринбург,combo_restaurant,0.3777306073992308,0.14149119222041362,0.002218488210393166,0.10914209358439542,196.62808842652797,-0.11728293002308095,65.17650076006727,0.091058,-0.022215019774563804,0.010704633342664749,0.010170822282796699,0.0035580523594955227,2025-04-05,2025-04-11
last,227.30876583703133,190.25083670774697,73.13657349947987,-0.16302903670619098,9,total_by_cat_and_groups,0.02138135992360568,0.045076789296954134,g. Группа 1.5,combo_restaurant,0.38442182313147094,0.0009267372257972806,-0.01040815067570161,-0.0204546226978084,222.39903428295509,-0.16787358805618635,73.06885786884632,-0.0266,-0.02138359488838687,0.008211851134723391,-0.00218961570499715,0.004953208782959018,2025-04-05,2025-04-11
last,239.05449232254446,195.41124195963957,76.64722999035881,-0.18256611678319434,9,total_by_cat_and_groups,0.01433903494483646,0.03473877341561038,h. Группа 1.75,combo_restaurant,0.3922355194190394,-0.024375344240942565,-0.003136577741255586,-0.038714379185779024,242.52642594711799,-0.18068932396599582,78.56221092600984,-0.046441,-0.01767307887738906,0.005764797749171158,0.0009114659481999077,0.007860237438762407,2025-04-05,2025-04-11
last,228.97856691105855,189.19697114368293,72.30644987525895,-0.173735019412659,9,total_by_cat_and_groups,0.026758575567928267,0.04308802346340235,i. Группа 2,combo_restaurant,0.38217551495761976,0.005963250103629303,0.0015368748401528576,-0.020795325464298964,226.14261378692476,-0.16497468303605517,71.87782443127053,-0.032726,-0.020751481255163684,0.010165850885856809,0.0039603909126080805,0.008162114296851652,2025-04-05,2025-04-11
last,224.55929153582895,183.44150125713037,71.7205396660028,-0.18310438190947959,9,total_by_cat_and_groups,0.017629539193318555,0.038078608160894145,j. Группа 2.5,combo_restaurant,0.3909722673141011,0.021056040842335477,-0.00556987140655768,0.003426501649016922,215.92189548238147,-0.17963345541293502,70.24153111795495,-0.005401,-0.018346088406726524,0.006750521650533858,0.0015907309855204277,0.0044349643641145575,2025-04-05,2025-04-11
last,232.12100003888176,188.714741241349,73.25318478505271,-0.18699841371638895,9,total_by_cat_and_groups,0.021106313089625184,0.07611932365769358,k. Группа 2.75,combo_restaurant,0.3881688537058615,0.008574504778227743,-0.003426913218018801,-0.012531808311397441,223.5418403478105,-0.17029880650962456,72.63041494506162,-0.044918,-0.0384688218451919,0.008123161272808876,0.0075294789175126,0.019389268436851625,2025-04-05,2025-04-11
last,209.2796940293222,173.20613853710555,72.77055570530278,-0.17237006991783152,9,total_by_cat_and_groups,0.013662094453839924,0.04989438716871031,l. Группа 3,combo_restaurant,0.42013843342921314,0.045692737018890206,-0.01168030621607602,0.03203064256505028,191.63286313381624,-0.1590307309267794,69.5907632606883,0.026319,-0.024547922389108023,0.005489156382172122,0.006110284086376427,0.001268175704483454,2025-04-05,2025-04-11
last,195.68331692913387,162.52413385472897,71.08216496468998,-0.16945329624810773,9,total_by_cat_and_groups,0.015047067728842789,0.07979076506602056,m. Группа 3.5,combo_restaurant,0.43736375194730315,-0.002119718122416625,-0.0037463353603208738,-0.017166785851259414,185.56187683284458,-0.12974513484852,71.23315918312744,-0.034489,-0.04383815611169317,0.0065950215844621796,0.018968566627665773,0.014528232539244346,2025-04-05,2025-04-11
last,180.87331256490134,150.23242471547002,63.84182955716134,-0.16940524511285598,9,total_by_cat_and_groups,0.01757664375770318,0.06813178481528559,n. Группа 4,combo_restaurant,0.4249537320460175,-0.045887391163524915,-0.0002984663511410579,-0.0634640349212281,182.91556576680068,-0.13978213632277778,66.9122585383453,-0.077405,-0.03844010731522207,0.007828489313004672,0.014793690610869326,0.015519461040207017,2025-04-05,2025-04-11
last,287.96385925807994,233.21526866603705,76.24837448287211,-0.19012313119118152,9,total_by_cat_and_groups,0.01996921590167333,0.05463892746105037,ntest. Группа Москва-2,combo_restaurant,0.3269441787366819,0.021132879847673536,-0.021957136504679953,0.001163663946000204,272.08085696999893,-0.21341124103824366,74.67037443182359,-0.007362,-0.02226006674605685,0.006393701566011656,-0.009131047542586868,0.0030402762179521092,2025-04-05,2025-04-11
last,204.70020120724345,170.01080481914926,74.48909984699917,-0.16946439809784947,9,total_by_cat_and_groups,0.10232972651271388,0.031850448612527726,o. Группа 5,combo_restaurant,0.4381433281622172,0.021109141113026197,0.023788803826433835,-0.08122058539968768,204.6085626911315,-0.13955191534518063,72.9492047890246,-0.031478,-0.01746413968670696,0.043908222088129556,0.0152251976126912,-0.01788047618767996,2025-04-05,2025-04-11
last,270.1140478634928,214.72508368680653,74.70721152466913,-0.20505769549859945,9,total_by_cat_and_groups,0.01495919300406956,0.025114873814827243,p. Группа Москва,combo_restaurant,0.34792028132882463,0.005059277802858864,-0.013934993350076974,-0.009899915201210696,264.72366776672726,-0.22403314578030395,74.33114958949005,-0.008928,-0.011116800481233369,0.005178407635622995,-0.0083341578812956,0.0003375573768290008,2025-04-05,2025-04-11
last,251.00150836062747,203.29602094593386,69.09095308808213,-0.190060560696522,9,total_by_cat_and_groups,0.0042448116875504205,0.03377292620136485,q. Группа Москва-1,combo_restaurant,0.33985393696641375,0.004717489266950148,-0.023051133388102774,0.0004726775793997273,240.81572803604342,-0.21313661363301376,68.76654763767618,0.000485,-0.014162809569794377,0.0014358423926187913,-0.0095509791211415,-0.0007731870897856874,2025-04-05,2025-04-11
last,237.02553064609307,192.84291440553804,71.35246528351725,-0.18640446081955983,9,total_by_cat_and_groups,0.015731781720914384,0.030470336050573144,r. Группа Спб,combo_restaurant,0.3700030436869821,-0.00545826280842221,-0.011843979067129584,-0.021190044529336594,233.28412099890528,-0.1946004511274401,71.74406323560122,-0.017422,-0.014160425500610585,0.005852752983293186,-0.0037052821835740213,0.00016897563376183644,2025-04-05,2025-04-11
last,218.20962199312714,181.6628865900728,70.05728961610302,-0.16748452735143574,9,total_by_cat_and_groups,0.005820394966939979,0.08005142870158255,test. Группа Липецк,combo_restaurant,0.3856444810006195,-0.0748917717831249,-0.025539181198201588,-0.08071216675006487,221.00614439324116,-0.1666631451067357,75.72874986869033,-0.090586,-0.04160973779480337,0.0024263141627986484,0.0003848584181284087,0.013259384015674724,2025-04-05,2025-04-11
last,231.54538904899135,193.86322767933783,71.61448615222568,-0.16274200719099866,9,total_by_cat_and_groups,0.008907305791691078,0.08362715514274166,test. Группа Рязань,combo_restaurant,0.36940727238215915,-0.05688818352816105,-0.017485718168651798,-0.06579548931985213,233.56338028169014,-0.1596850690397129,75.9342475637024,-0.090861,-0.04138876637604827,0.0034889007637417535,0.0013555507649237741,0.019058596678730944,2025-04-05,2025-04-11
last,156.30686845168802,138.28278343412632,51.61367220578843,-0.11531217531322153,9,total_by_cat_and_groups,-0.010488913917884646,0.08059183604544295,a. Группа -1.5,drinks,0.37324727579247496,0.014039795137386957,-0.046142968980889154,0.024528709055271603,139.35484662576687,-0.12909785846213595,50.89905983304685,0.027027,-0.0329936423605246,-0.003860754345781592,-0.005258526289755483,-0.0040300459848274794,2025-04-05,2025-04-11
last,151.40309609971854,135.4039123338903,56.046230314628254,-0.10567276481116811,9,total_by_cat_and_groups,0.005679490199010262,0.0830131827554188,b. Группа -1,drinks,0.41391883992557593,-0.0028827789815477622,-0.06556072379211386,-0.008562269180558024,135.7496073227536,-0.13644201016430318,56.20826632337452,0.020113,-0.037575695690263144,0.0023576445627344067,-0.01317491110623309,-0.017167761558352035,2025-04-05,2025-04-11
last,143.82443053150394,129.76536297914078,55.82511252481642,-0.09775159547239494,9,total_by_cat_and_groups,0.002637329380115405,0.09653224902822988,c. Группа -0.5,drinks,0.4302004112899531,-0.021235595545227026,-0.06456680212874233,-0.02387292492534243,129.63463528194515,-0.11073852564101463,57.0363125903768,0.002228,-0.04591398698283666,0.0011591964101562713,-0.005654619930678617,-0.01415739162538332,2025-04-05,2025-04-11
