period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,73.06991643454039,64.00967132359494,20.174933374691808,-0.12399419012695957,8,total_by_cat_and_groups,0.027634107005581887,0.10045672482117562,ntest. Группа Москва-2,other,0.3151857048710547,-0.10596195004142117,-0.033163704562859386,-0.13359605704700306,72.91211550533585,-0.11153294448564176,22.566079123395834,-0.098561,-0.040726467503747144,0.009742175397836839,0.0044111786951590015,-0.006590591152108083,2024-11-25,2024-12-01
last-1,63.10380215431045,54.33590537471955,18.87672745549848,-0.13894403316856213,8,total_by_cat_and_groups,0.03740257651742063,0.03293993458494593,o. Группа Москва,other,0.34740798603276996,-0.0059737466277570705,-0.002304545908431266,-0.0433763231451777,61.91162332554618,-0.12290736585815047,18.990169919012715,-0.016359,-0.013547443895917222,0.013072042852260268,0.006234242630597242,-0.008063387495371555,2024-11-25,2024-12-01
last-1,76.92375618573503,68.08712685838252,22.068742893076113,-0.1148751668602371,8,total_by_cat_and_groups,0.03228448384995253,0.055815819511795484,p. Группа Москва-1,other,0.32412504259399705,0.025181317904662492,-0.012051946849893302,-0.007103165945290035,71.39708806818182,-0.10313220682536767,21.52667289936746,0.012699,-0.020150337039075428,0.01020717947180172,0.0039425191718432395,-0.006051308454462834,2024-11-25,2024-12-01
last-1,65.37760287190204,56.86745409514697,21.62488831054559,-0.13016917725523652,8,total_by_cat_and_groups,0.04410007281867734,0.03470811634456439,q. Группа Спб,other,0.3802682686368237,-0.00024276720183102896,-0.0018639115871951772,-0.04434284002050837,64.20065874908506,-0.118329678665197,21.63013939896269,-0.018762,-0.01550796157326928,0.016773930497686884,0.005015770825968546,-0.008145651337581328,2024-11-25,2024-12-01
last-1,818.0306050137302,722.5994546599293,187.6321958453506,-0.11665963323242552,8,total_by_cat_and_groups,0.037051755218348026,0.001967170558459408,a. Группа -1,pizza,0.259662797467311,0.018585951449604732,0.006220465289564658,-0.018465803768743294,826.2445433059919,-0.12032567086077126,184.20850550542258,-0.010749,-0.0005854687615476362,0.009445410470641347,-0.0010931401557147669,-0.0015463362638142852,2024-11-25,2024-12-01
last-1,820.7426263834878,729.4612432694902,191.42012267482164,-0.11121803617806356,8,total_by_cat_and_groups,0.030074499865704762,0.0009464725273842234,b. Группа -0.5,pizza,0.2624130129475623,0.029045288195544527,0.009010290459798509,-0.001029211670160235,821.2054137297873,-0.10609776835725926,186.01719950584624,-0.001447,-0.0002798006039712586,0.007669186393622518,0.001504043196318583,0.00011686147382866663,2024-11-25,2024-12-01
last-1,776.4782094160021,686.6844861593427,192.23531330580695,-0.11564229641961789,8,total_by_cat_and_groups,0.039794124119785224,0.004928879848362655,c. Группа 0,pizza,0.2799470749382846,0.03617617066461931,0.012881366658624938,-0.003617953455165912,779.7803636700135,-0.1091406400144478,185.52377360937018,-0.008674,-0.0015757472955109653,0.010751307511655483,0.0020516962526195837,0.0016541101898608357,2024-11-25,2024-12-01
last-1,755.5846106268241,655.0850395811493,185.0580481277384,-0.13300902325459157,8,total_by_cat_and_groups,0.04624291790235646,0.0024265669363405795,d. Группа 0.5,pizza,0.28249469449960496,0.038094768053571704,0.006288768758518248,-0.008148149848784758,760.8789889594676,-0.15175288415033664,178.26700781347964,-0.008459,-0.0007983489802205757,0.012583994609750626,-0.006286944657303006,0.0007900677862912042,2024-11-25,2024-12-01
last-1,721.6116817244025,636.9937678654087,180.67842838836484,-0.11726239472286001,8,total_by_cat_and_groups,0.03320040106487254,0.012720085884741383,e. Группа 1,pizza,0.2836423800405856,0.03235328690296968,0.007669768650543862,-0.0008471141619028622,715.2292744461611,-0.11332044554869317,175.01608284736997,-0.004843,-0.004109812927725109,0.009121916785476858,0.0012498668413665204,0.0014077979514255934,2024-11-25,2024-12-01
last-1,681.921610015285,595.7672647546649,172.7988436138061,-0.12634054119312776,8,total_by_cat_and_groups,0.045024603570403166,0.01000744568660017,f. Группа 1.5,pizza,0.2900442065828577,0.045684674875285936,0.01319698140913017,0.00066007130488277,676.4150554404256,-0.11755702885654948,165.24947507183754,-0.002895,-0.0033333396331369225,0.012488588322137117,0.002863964156584242,0.0011777685635457336,2024-11-25,2024-12-01
last-1,692.432320441989,624.1669014640166,193.1144777793252,-0.09858785756042929,8,total_by_cat_and_groups,0.04128548309233748,0.045279910049789596,ftest. Группа Братск,pizza,0.30939557564870057,0.032106452040219224,0.000840753521130555,-0.009179031052118258,671.0830419580419,-0.09638852258999205,187.1071316312243,-0.016603,-0.015833202948798863,0.012376190248630181,0.0007299303845825778,0.0035678358367166596,2024-11-25,2024-12-01
last-1,727.5120521172638,643.015800873837,171.27878943887518,-0.11614412571931854,8,total_by_cat_and_groups,0.041311616036390886,0.026845035273544537,ftest. Группа Екатеринбург,pizza,0.2663679324926589,0.03291756962024306,0.006659326016255684,-0.008394046416147827,717.4889264037944,-0.11010989952436866,165.82038535935314,-0.014498,-0.008225274983182929,0.010653405533211813,0.0017814311346870393,0.002449764331539761,2024-11-25,2024-12-01
last-1,667.3477203725621,576.9111520366258,178.82873092970942,-0.13551641157243782,8,total_by_cat_and_groups,0.032176126821441775,-0.0007912151126793221,g. Группа 1.75,pizza,0.3099762074253616,0.027246745600652655,0.014999367765586524,-0.00492938122078912,675.2745570317604,-0.12603464817010662,174.08546845786748,-0.009357,0.000286695425865513,0.009709287281232604,0.003402368343699058,0.0016010167147893495,2024-11-25,2024-12-01
last-1,657.0985558307668,561.2026808561501,174.88593618989708,-0.14593834383546317,8,total_by_cat_and_groups,0.03895416625693482,0.01040926541224696,h. Группа 2,pizza,0.3116270505392055,0.04625233355607783,0.012886904864382542,0.00729816729914301,649.0126921569853,-0.13787216300134225,167.1546438472277,0.000231,-0.0037971588702443992,0.011602527944289454,0.0028799905462494335,0.0022015452440880545,2024-11-25,2024-12-01
last-1,632.0742877410388,536.9527790267509,167.40206497662234,-0.15049102701874068,8,total_by_cat_and_groups,0.03441019157560943,0.004828727592496529,i. Группа 2.5,pizza,0.31176310378734884,0.020541427989695826,0.013152584245792742,-0.013868763585913602,640.2612331808726,-0.1420383775899637,164.03260111289921,-0.015691,-0.0018053409888538208,0.01051189871699909,0.00311098994332637,0.0013350365743211023,2024-11-25,2024-12-01
last-1,647.84616361251,569.1309881126007,169.36783673858224,-0.12150288127196579,8,total_by_cat_and_groups,0.04048310005623623,0.014683265312418259,itest. Группа Казань,pizza,0.29759025650712484,0.010738328851203072,0.008996120613936565,-0.02974477120503316,665.5479262672811,-0.12758049121551768,167.5684318126971,-0.038049,-0.0051991638110645,0.011919381887527614,-0.0021302163779425842,0.004406118915416035,2024-11-25,2024-12-01
last-1,677.6798850004957,550.0655249601297,176.9908714101562,-0.18831068010860708,8,total_by_cat_and_groups,0.026614882711029964,0.017715160366340577,itest. Группа Ставрополь,pizza,0.32176325070178685,0.0031667267988899628,0.002149287344170081,-0.02344815591214,680.6421522800457,-0.1889770153930135,176.4321589641783,-0.021248,-0.007211367296534432,0.008536657914756218,-0.0002656098113645311,0.001089606537312826,2024-11-25,2024-12-01
last-1,654.5249499918906,573.9496517960636,192.3185620903679,-0.12310500645823398,8,total_by_cat_and_groups,0.036982096531799735,0.009725072366882248,j. Группа 2.75,pizza,0.33507915108676245,0.025901909967470438,0.0100683588824525,-0.011080186564329297,658.6216882006938,-0.12424715908711556,187.46291455531647,-0.01518,-0.0037818003278363155,0.012079058817306532,-0.00043993738187858566,0.002211037774860869,2024-11-25,2024-12-01
last-1,697.2488888888889,567.5337344833594,174.38434643861478,-0.1860385243671582,8,total_by_cat_and_groups,0.03440680092022452,0.029550602381244406,jtest. Группа Нижний Новгород,pizza,0.30726692677988804,0.023782421198643267,0.0023943691957402646,-0.010624379721581256,686.4840239358699,-0.18613745709460508,170.33340564145047,-0.016787,-0.0113902312977876,0.010326483205979453,-3.6869919086801595e-05,0.003494987206635214,2024-11-25,2024-12-01
last-1,634.97539543058,540.0713415039794,150.92028097902465,-0.14946099425198306,8,total_by_cat_and_groups,0.022113842378834514,0.08138130305595181,jtest. Группа Пенза,pizza,0.27944508323427236,-0.01725510022634158,-0.014402739050987934,-0.039368942605176094,612.9723342939482,-0.1474036750152706,153.5701492969172,-0.050851,-0.028438228378050878,0.006288106430881735,0.0006508722471110229,0.007096510649070187,2024-11-25,2024-12-01
last-1,625.1166258503401,546.032616083103,190.15854544877033,-0.12651080853858263,8,total_by_cat_and_groups,0.040502043732798754,0.011342508993973155,jtest. Группа Саратов Энгельс,pizza,0.34825492076434733,0.04715371000098889,0.016609863007726766,0.006651666268190137,620.3584715671207,-0.11734870247405685,181.59563742422375,-0.004643,-0.004546420627717707,0.013469881160948771,0.0035876650945111943,0.004098737379984507,2024-11-25,2024-12-01
last-1,606.5658924752573,520.3861986092475,171.15453321787305,-0.14207804120724665,8,total_by_cat_and_groups,0.03757479925148677,0.003691642573003584,k. Группа 3,pizza,0.3288990631867068,0.03409577683154552,0.017315659321534782,-0.0034790224199412467,610.479243093325,-0.12987344600841125,165.51129697317597,-0.009191,-0.001430513090450558,0.011950842997452582,0.004642621676112624,0.0021527077384201343,2024-11-25,2024-12-01
last-1,585.4605868520601,514.9013239957568,177.92263790669222,-0.12051923637710714,8,total_by_cat_and_groups,0.06757767595333086,0.018754102302746434,l. Группа 3.5,pizza,0.3455470584654361,0.05407523663350511,0.016288090657135046,-0.013502439319825754,583.7427801309203,-0.12178578233445693,168.79500791133253,-0.016166,-0.007506439577895652,0.022153321064806553,-0.0004968725047816425,0.0021380816750057874,2024-11-25,2024-12-01
last-1,567.8886509635975,503.44382667253797,175.22991745136704,-0.11348144426149215,8,total_by_cat_and_groups,0.04125615371062108,-0.0011104296934515423,m. Группа 4,pizza,0.34806250105306047,0.03823435953524523,0.018879438645788782,-0.003021794175375847,574.5238818565401,-0.1075841160909601,168.77684295654296,-0.009128,0.0004405323122384508,0.013830904277504552,0.002326809347333203,0.002281192708712576,2024-11-25,2024-12-01
last-1,548.2729686670207,477.18406798311895,168.6529390514372,-0.12965968549705348,8,total_by_cat_and_groups,-0.030061366019050406,-8.426846866183002e-05,n. Группа 5,pizza,0.35343371744214125,-0.014543584391830566,-0.0015128378566200418,0.01551778162721984,560.6173623714459,-0.1399434986880896,171.14195653935022,-0.01908,3.4988697610482955e-05,-0.01078150202811845,-0.004322367376030145,0.01355604284991807,2024-11-25,2024-12-01
last-1,818.3706593835349,709.0158174407701,187.73343161628713,-0.1336250764722431,8,total_by_cat_and_groups,0.04187312812365551,0.05753459558630425,ntest. Группа Москва-2,pizza,0.2647803151894704,0.051795166830674866,0.005849515021084606,0.009922038707019354,779.9487908961593,-0.11618647074664644,178.48858555033627,-0.014855,-0.017890333635958988,0.010541197005077607,0.0049837955843978765,0.00821485606756811,2024-11-25,2024-12-01
last-1,788.400326059694,690.4846256885595,187.40506458296824,-0.12419540826486261,8,total_by_cat_and_groups,0.027530770348293876,0.018498844726206887,o. Группа Москва,pizza,0.2714109157696099,0.038706879541318795,0.008444005050414094,0.011176109193024919,775.8179640330857,-0.11564348509892727,180.42151089412656,-0.004295,-0.005761061966244374,0.007193705692382479,0.002583079588195758,0.004428281736080231,2024-11-25,2024-12-01
last-1,806.4300573581029,719.5704430795912,185.920277008587,-0.10770880064052582,8,total_by_cat_and_groups,0.028636684409129476,0.02517717654601581,p. Группа Москва-1,pizza,0.25837675629489754,0.03608184102545997,0.006231568260936737,0.007445156616330495,793.6624574829932,-0.10330205629124675,179.44555115894394,-0.010823,-0.007379973752663971,0.007141379508541823,0.0012497477575836857,0.005220414747475199,2024-11-25,2024-12-01
last-1,695.2764088382588,609.5438528096939,182.06137267408684,-0.12330715516698729,8,total_by_cat_and_groups,0.03876790178647438,0.020031286340809862,q. Группа Спб,pizza,0.29868461774304583,0.02571229037551892,0.006671994910242063,-0.013055611410955459,690.8269186573117,-0.12012419316848504,177.49750527746252,-0.014385,-0.00693851553508501,0.011289107125306785,0.0010734938420503548,0.001247909477969933,2024-11-25,2024-12-01
last-1,281.4770854749375,245.39044985696646,106.3104598741265,-0.12820452349462794,8,total_by_cat_and_groups,0.02932934308209978,0.000620767905697539,a. Группа -1,zakuski,0.4332298177703855,0.05104190772733652,0.013668438410531114,0.021712564645236743,275.5724330242584,-0.12516794285347835,101.14768887189393,0.018059,-0.0003022594603401263,0.012089285750991718,0.0014722866264772483,0.00040912549340227367,2024-11-25,2024-12-01
last-1,275.7614777485456,240.783899292627,94.32094750666037,-0.12683997323155147,8,total_by_cat_and_groups,0.03492406964820427,-0.00017140591900621782,b. Группа -0.5,zakuski,0.39172447901938495,0.01549831158102366,0.009177656883037733,-0.01942575806718061,278.007021607731,-0.12664947511891386,92.8814419787785,-0.006881,7.767230168093109e-05,0.013471822485731422,8.630373756346454e-05,-0.004458141641938085,2024-11-25,2024-12-01
last-1,253.84460932555032,219.25094626771303,92.89737087654593,-0.13627889577702884,8,total_by_cat_and_groups,0.04142713582584312,0.004178018858590704,c. Группа 0,zakuski,0.4237033976725237,-0.009533933448272358,0.02220002376828506,-0.05096106927411548,263.82223913187323,-0.11455167486247261,93.7915734962681,-0.036844,-0.002141113937241035,0.01772177644243822,0.010794899873312058,-0.004175538610224183,2024-11-25,2024-12-01
last-1,253.3008190486299,215.5503872587532,92.81960946497257,-0.1490339902242053,8,total_by_cat_and_groups,0.038146181692893855,0.004177530933239693,d. Группа 0.5,zakuski,0.4306167604029823,0.03904960596501561,0.014074884430237022,0.0009034242721217556,251.18950233699252,-0.1462252615994612,89.33125900063887,0.002975,-0.0021066394484088313,0.015809048083976318,0.001404827891351934,-0.0010323520966823985,2024-11-25,2024-12-01
last-1,244.77321782344447,211.40709808826662,90.54785652664044,-0.13631442210824274,8,total_by_cat_and_groups,0.02833247501074143,0.01809313332637985,e. Группа 1,zakuski,0.42831038950657624,0.02515950628786534,0.00646721111750187,-0.0031729687228760906,240.49155419365914,-0.12936550283493442,88.32562734994974,-0.002716,-0.009000748801266223,0.011837273451696828,0.0033593243073228862,0.0002713621597483784,2024-11-25,2024-12-01
last-1,235.90685619241012,202.79420401541202,89.21916420958316,-0.14036324637377562,8,total_by_cat_and_groups,0.04124695015394675,0.024801534316342577,f. Группа 1.5,zakuski,0.4399492808127921,0.02525361954246219,0.008632311791405,-0.015993330611484557,232.02246460347018,-0.13043858812821793,87.02155496841729,-0.01041,-0.012848664376298502,0.017699587409453044,0.004939554673228541,-0.001158165914978082,2024-11-25,2024-12-01
last-1,254.56678832116788,224.55175552437774,100.02978168960905,-0.11790631839579328,8,total_by_cat_and_groups,0.05080429854129309,-0.0024838505827833313,ftest. Группа Братск,zakuski,0.4454642603706994,0.03807835464835896,0.016838577453321457,-0.012725943892934133,257.2177024482109,-0.1259824750972468,96.36053120816045,-0.006607,0.0012638835929086878,0.02180134011272744,-0.0041594191606134645,-0.002067227091701207,2024-11-25,2024-12-01
last-1,240.27116218205612,205.0527758164863,86.26046551571577,-0.1465776668566011,8,total_by_cat_and_groups,0.049289850268902535,0.007240504934785896,ftest. Группа Екатеринбург,zakuski,0.42067445891547106,0.024396901080501632,0.02008428162736231,-0.024892949188400904,244.56519916142557,-0.14049464423441527,84.20609768023598,-0.022225,-0.0036645893760741677,0.02024115952520411,0.0030299675810185334,0.0004777438972138337,2024-11-25,2024-12-01
last-1,248.03922581756336,213.35819921625603,95.1297658124769,-0.139820733946395,8,total_by_cat_and_groups,0.026777080644788676,0.0,g. Группа 1.75,zakuski,0.44586880730116724,0.02013814534035907,0.014293640661191487,-0.006638935304429605,248.0624094564236,-0.12895611576564725,93.25184657293428,-8e-05,2.0290098079467356e-07,0.011703380629998705,0.0055620777769400664,-0.0029720206467280796,2024-11-25,2024-12-01
last-1,236.99574804706813,202.5379802610026,89.68463753640187,-0.14539403373271534,8,total_by_cat_and_groups,0.036671608267533795,0.01301688442962945,h. Группа 2,zakuski,0.44280404801523576,0.0209324271985436,0.012394732939619124,-0.015739181068990193,236.53190675711625,-0.13712146754616755,87.84581148284033,-0.011341,-0.006835255771912296,0.015905398002344973,0.004237007079483379,-0.0009124163702969312,2024-11-25,2024-12-01
last-1,231.79514030023492,198.3464325519707,89.29650285076728,-0.1443028861819081,8,total_by_cat_and_groups,0.0337848169374273,0.0038586296620537475,i. Группа 2.5,zakuski,0.45020473371695163,0.03296668849858775,0.017242877475159124,-0.0008181284388395493,230.79244814891806,-0.13487890191356344,86.44664328968763,-0.000141,-0.002030460857905536,0.014724661194155386,0.004883210578958963,-0.0003345334400496891,2024-11-25,2024-12-01
last-1,242.6262767784507,209.51060337626376,90.49818144229936,-0.13648840447906574,8,total_by_cat_and_groups,0.03663767096378723,0.02021987942559078,itest. Группа Казань,zakuski,0.43195036424849625,0.042184049134159185,0.013810495093629138,0.005546378170371957,236.27097933513028,-0.12105141803092061,86.83512429257074,0.003007,-0.010079471120977457,0.01518508686749942,0.007390964760301599,0.0013139145868055757,2024-11-25,2024-12-01
last-1,246.19167365185805,207.57510203731795,84.8750242354251,-0.1568557175054919,8,total_by_cat_and_groups,0.02426461164769056,-0.00791424853879652,itest. Группа Ставрополь,zakuski,0.40888826936559197,0.0544582538550582,0.022009777238711836,0.030193642207367644,245.22160267643778,-0.15156767300072743,80.4915926497093,0.01125,0.0037877020713283915,0.009409111292153771,0.002538680452744413,0.006274283422485261,2024-11-25,2024-12-01
last-1,223.06422103123268,194.20091799833656,87.9898196600916,-0.1293945882466502,8,total_by_cat_and_groups,0.0511961969101804,0.009873827539586655,j. Группа 2.75,zakuski,0.45308652794754184,0.05317161474630261,0.02128070921332531,0.0019754178361222063,219.31861975298162,-0.11779546122416276,83.54746598567164,0.004995,-0.005109126932619001,0.022025192074456024,0.005858554025509,-0.0014939099540207113,2024-11-25,2024-12-01
last-1,238.22013871050603,202.30397514822073,82.75665070322832,-0.15076879627684187,8,total_by_cat_and_groups,0.02093998534739705,-0.00010023938524361675,jtest. Группа Нижний Новгород,zakuski,0.4090708086313951,-0.009044496715648331,0.013889010888256725,-0.02998448206304538,245.26465318658816,-0.13837784834108066,83.51197448214943,-0.024291,4.993437694372771e-05,0.008644118439626092,0.0060544383708144855,-0.0008594802991275796,2024-11-25,2024-12-01
last-1,226.0169073617471,190.38357991218442,81.43618820726108,-0.15765779589458073,8,total_by_cat_and_groups,0.025046297229973202,0.022518865180986225,jtest. Группа Пенза,zakuski,0.4277479614829389,0.023213141722763897,0.010831127347918856,-0.0018331555072093053,218.41630901287553,-0.12598913199255346,79.58868478775456,0.006794,-0.011343523934584043,0.010470450530745412,0.014996183262284635,-0.003291982510527147,2024-11-25,2024-12-01
last-1,237.27564923721906,203.79438103382483,92.50584605998733,-0.14110705549021987,8,total_by_cat_and_groups,0.05077756130453559,0.01353685047491382,jtest. Группа Саратов Энгельс,zakuski,0.4539175495944299,0.08187785054316765,0.016918249989900047,0.031100289238632062,225.0154471110161,-0.13044335932162424,85.50488949703873,0.033261,-0.006887305815080014,0.02130446259729213,0.005282361605721653,-0.0027812683980337205,2024-11-25,2024-12-01
last-1,212.70376289945585,185.20279322307601,88.10540804270592,-0.1292923514915879,8,total_by_cat_and_groups,0.029083217864753097,0.0009730108015435501,k. Группа 3,zakuski,0.47572396997589184,0.016044123993605997,0.015505120933109628,-0.0130390938711471,214.220520466251,-0.1204419126273705,86.71415538176015,-0.007138,-0.0005360510125929085,0.013617109272688555,0.004820662194524317,-0.002396599521510334,2024-11-25,2024-12-01
last-1,209.27346052427487,184.61954783766825,87.1237086273449,-0.1178071630527984,8,total_by_cat_and_groups,0.03211266202081009,0.007805785663357101,l. Группа 3.5,zakuski,0.4719094464685331,0.01876723919689205,0.010959108500638803,-0.01334542282391804,209.5157495256167,-0.11449591199934288,85.51875764676697,-0.008826,-0.004217742059777763,0.014875103925424515,0.0017666784529615231,-0.0014649318179694726,2024-11-25,2024-12-01
last-1,203.68625798750088,179.246189869268,84.18401539388495,-0.11998879236974659,8,total_by_cat_and_groups,0.0341158072677501,0.0,m. Группа 4,zakuski,0.4696558150289498,0.009647782293846774,0.017266866881262777,-0.024468024973903324,207.7167722531516,-0.1126883387558635,83.37958728797973,-0.017076,-1.9356974950701655e-07,0.015869581005074185,0.003939775863765149,-0.00254229641782705,2024-11-25,2024-12-01
last-1,195.4794520547945,176.960715646585,85.87588388535792,-0.0947349514925926,8,total_by_cat_and_groups,-0.008047250615034307,0.0,n. Группа 5,zakuski,0.48528219142639506,-0.012088771540380794,-0.00020866483755838106,-0.004041520925346487,196.9778606965174,-0.09101895435763621,86.92672115819371,-0.006886,1.8489503406105e-07,-0.003952974013171573,0.0019992054579198726,0.0017449188226592582,2024-11-25,2024-12-01
last-1,282.3678257226644,233.02071222933856,85.88861742407195,-0.17476181419406311,8,total_by_cat_and_groups,0.029415159683824577,0.07206977116453772,ntest. Группа Москва-2,zakuski,0.36858791050102246,0.02286795421502008,-0.009070946751011444,-0.006547205468804496,262.0158311345646,-0.15142773691289296,83.96843118424361,-0.00797,-0.03250361509716776,0.010599679264793604,0.0094234667952931,0.0034095222860696106,2024-11-25,2024-12-01
last-1,272.04438577327153,228.65877701267036,85.94411933675839,-0.15947989015571823,8,total_by_cat_and_groups,0.027839550533205637,0.01884498710116711,o. Группа Москва,zakuski,0.37586188669239706,0.0271209687783609,0.008497776427158377,-0.0007185817548447382,265.51779391180565,-0.14216410702637497,83.67477828729245,0.001816,-0.00840867572901921,0.010187530296966396,0.007408704877826855,-0.0006897830186156639,2024-11-25,2024-12-01
last-1,284.22272612748804,245.5308356635805,86.2730461635447,-0.13613228959936263,8,total_by_cat_and_groups,0.023383198678106565,0.03286067747580512,p. Группа Москва-1,zakuski,0.3513735695574858,0.020037920964011136,-0.003220031539353907,-0.0033452777140954293,274.35717949729707,-0.13061610360840428,84.5782734057674,-0.001797,-0.013393742789520602,0.00805483582358707,0.0021525541291945727,-3.367870261494765e-05,2024-11-25,2024-12-01
last-1,253.14221917772127,216.36667124937657,87.92049259292779,-0.14527623265610246,8,total_by_cat_and_groups,0.04570179507792127,0.02327332251110703,q. Группа Спб,zakuski,0.40634951809002845,0.022550017585496906,0.010113325956292607,-0.023151777492424364,249.5736646735056,-0.13053389831242043,85.98160586856244,-0.011052,-0.011209473810566417,0.018161363343001224,0.006794388915672911,-0.0036329524918151113,2024-11-25,2024-12-01
last-1,322.3938569408203,280.4990458960118,90.70999874244602,-0.1299491604534476,8,total_by_price_group,0.03440244645195234,0.0026034516136230756,a. Группа -1,total,0.32338790477053725,0.02228746310574481,0.01069533852267518,-0.01211498334620753,325.8324864216454,-0.12909619730805358,88.73237911659983,-0.011785,-0.0009808034006082988,0.010882785399009387,0.0003202571031494794,0.000473099421124612,2024-11-25,2024-12-01
last-1,307.91135471106094,269.7909326368803,85.50708333855083,-0.12380323586946697,8,total_by_price_group,0.03320549885509405,7.292371001188513e-05,b. Группа -0.5,total,0.31693831405978856,0.052369680702729404,0.009649187912609603,0.019164181847635353,300.89671631653914,-0.12124233793370545,81.2519449262855,0.020353,-2.590852021261414e-05,0.010000378210839544,0.0009025194933461878,-0.0012278012713635156,2024-11-25,2024-12-01
last-1,294.4645018961494,258.0522717199247,90.87886018604866,-0.12365575457060148,8,total_by_price_group,0.0644914646669883,0.005650812194091692,c. Группа 0,total,0.352172292769751,0.02447384516424389,0.015492420908209847,-0.040017619502744406,297.93376999663474,-0.11564810502527971,88.70783828695885,-0.015855,-0.002312568249252578,0.0221695332516873,0.0032262186991348085,-0.007590762793359684,2024-11-25,2024-12-01
last-1,317.44632471265504,273.96146989159337,89.35600128172848,-0.13698333052185477,8,total_by_price_group,0.04318384647695539,0.003028706900074951,d. Группа 0.5,total,0.3261626582639036,0.041128701954687985,0.010808743913419794,-0.0020551445222674047,318.6154012596113,-0.14581032941365243,85.82608577975543,-0.006195,-0.0011528021434445979,0.013528546599992863,-0.003382906113622852,0.0018159055704943805,2024-11-25,2024-12-01
last-1,292.2774716742394,255.11500259824055,84.99313200354344,-0.12714790799004377,8,total_by_price_group,0.014560001783922472,0.013041609661339937,e. Группа 1,total,0.3331561497282544,0.011718777469567954,0.00035421743205882317,-0.002841224314354518,288.5121280877779,-0.12506838566758285,84.00865329011846,-0.00165,-0.004987199197476699,0.004794567662864235,0.0007817009849091505,-0.00023485201823786328,2024-11-25,2024-12-01
last-1,288.56295652316885,249.392937740723,83.87343298684839,-0.13574167403327425,8,total_by_price_group,0.04413167768897708,0.013400353608115312,f. Группа 1.5,total,0.336310377297235,0.045333039155676325,0.010491364116009705,0.0012013614666992467,283.63029155213525,-0.13175816703296533,80.23608729959747,0.00163,-0.0052047327611395855,0.014198289557869337,0.0015166959888647802,-1.888866958482671e-05,2024-11-25,2024-12-01
last-1,279.8309777667576,244.82940739895236,89.62948325052962,-0.12508111377497116,8,total_by_price_group,0.0459215259081891,0.028349548015290882,ftest. Группа Братск,total,0.3660895323104603,0.04516575469703299,0.006087210793093489,-0.0007557712111561088,272.9857480314961,-0.1273894776082386,85.75623803949732,-0.006411,-0.011949943384632455,0.016084903152595975,-0.0009448504944550851,0.0028971015195850547,2024-11-25,2024-12-01
last-1,346.4987373200575,302.3854362364818,93.85212364129433,-0.1273115781741757,8,total_by_price_group,0.0417027743088485,0.020272980446101485,ftest. Группа Екатеринбург,total,0.31037249944768136,0.0583939757819989,0.005559991323230706,0.016691201473150397,334.0465262842783,-0.12912264010894126,88.6740909234213,0.012258,-0.007110274756174817,0.012229278125450938,-0.000622243990467064,0.0010632319444216498,2024-11-25,2024-12-01
last-1,274.3870266564854,233.05530656751966,84.0963083316546,-0.15063292383976412,8,total_by_price_group,0.03452816501295808,0.0012549220111659487,g. Группа 1.75,total,0.3608427096994276,0.038563464924994184,0.01128726861428947,0.0040352999120361055,274.0231408557904,-0.15464216091635585,80.97368256424087,-0.000127,-0.0005332108726696094,0.01199660593214169,-0.001709064251498471,0.0015329378063158594,2024-11-25,2024-12-01
last-1,283.0259018391472,240.38437488306445,84.97543096086335,-0.1506629841261572,8,total_by_price_group,0.031588139902336554,0.011741775900631524,h. Группа 2,total,0.3534981464672978,0.04218466686477429,0.00787377359096969,0.010596526962437736,276.9179944286032,-0.1480910943421365,81.53586755070644,0.006992,-0.0048470096481008085,0.010714366907179307,0.001044308194448229,0.000962108137442963,2024-11-25,2024-12-01
last-1,269.96182627901084,228.24585685491775,82.05806177596283,-0.15452543790757595,8,total_by_price_group,0.037051637820707084,0.0030367645377207264,i. Группа 2.5,total,0.35951610647689536,0.04219677578869652,0.013676266471586984,0.005145137967989433,267.9408598669408,-0.15031576390377932,78.73567034772707,0.00334,-0.001286350452365026,0.012781329665707442,0.0017677926844327785,0.0004134945738117901,2024-11-25,2024-12-01
last-1,284.78845030644914,242.52227947223784,83.57111922045392,-0.14841251739222702,8,total_by_price_group,0.03692862177259282,0.015091785832429983,itest. Группа Казань,total,0.3445915130037384,0.05632119657442125,0.013541852512153563,0.019392574801828433,277.56939504367875,-0.13901517271916403,79.11525347732248,0.007056,-0.006056806418749394,0.012046799487720028,0.0036666171400268066,0.0038852423031561223,2024-11-25,2024-12-01
last-1,307.92575411552,252.61456847526838,87.45682562976573,-0.17962507163171987,8,total_by_price_group,0.025999600326057415,0.01314336838222352,itest. Группа Ставрополь,total,0.34620657928653065,0.011937219411301214,0.007101755784041042,-0.0140623809147562,309.5302454554791,-0.1766147538372494,86.42514965567143,-0.017396,-0.0056668463811566094,0.008895050521946224,0.0012722655419006301,0.002601286101350797,2024-11-25,2024-12-01
