period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,143.8109634551495,116.7864617547373,48.882900433207666,-0.1879168392390359,5,total_by_cat_and_groups,0.016545882599424244,0.041277025629190334,jtest. Группа Саратов Энгельс,coffee,0.41856649905077536,0.015485683707873399,0.02489791924923984,-0.0010601988915508453,138.42251698479456,-0.11662385735616283,48.13745896911127,-0.009665,-0.021531582430344864,0.0068199407086259045,0.03261320988088351,0.006996351090075292,2025-01-21,2025-01-27
last-4,140.57512953367876,117.19765361493866,50.7592352754888,-0.16629880403659428,5,total_by_cat_and_groups,0.0012037328946679082,-0.0025120108108351857,k. Группа 2.75,coffee,0.4331079480674752,0.0005033052034240093,0.022069338043696984,-0.0007004276912438989,141.22286125089863,-0.12600506011190754,50.73370073991744,-0.001312,0.0013069621644203888,0.0005210840197324429,0.02005522076803401,0.00018607109151014267,2025-01-21,2025-01-27
last-4,137.065360620372,113.64537226056456,49.16370257593982,-0.17086730194854585,5,total_by_cat_and_groups,0.026454985940264297,0.0002918190236045337,l. Группа 3,coffee,0.43260628741853174,0.03924630209387203,0.03659708089430802,0.012791316153607735,135.88722880531228,-0.12089212557607419,47.30707482613589,0.006897,-0.00015084625309697008,0.011012397377088201,0.02439330584260152,0.0013422239277152692,2025-01-21,2025-01-27
last-4,134.68654480071922,113.10934970153461,46.85295461815276,-0.16020304872405772,5,total_by_cat_and_groups,0.0513542878090818,-0.0002239833818418191,m. Группа 3.5,coffee,0.41422707089895927,0.05180571048206817,0.03170391443146425,0.00045142267298636796,135.93700787401573,-0.14334486633230595,44.54525598333071,-0.007501,0.0001115624315473629,0.02022458711267927,0.008225869337265657,0.0031418955499719625,2025-01-21,2025-01-27
last-4,138.16912751677853,117.83994632831356,47.929880033403435,-0.14713258709689903,5,total_by_cat_and_groups,-0.001487516945618661,0.0007119811489695316,n. Группа 4,coffee,0.406737116969369,0.037477394126345764,0.03391303353852421,0.038964911071964425,134.66437571592212,-0.07982375279272509,46.19848134017892,0.021485,-0.00033101759803416675,-0.0005831725658115294,0.029051296781335445,0.005775926921034458,2025-01-21,2025-01-27
last-4,145.6324007807417,124.78858165727006,43.45726876578396,-0.14312624808577634,5,total_by_cat_and_groups,-0.030068742982788166,-0.0010495880340962715,ntest. Группа Москва-2,coffee,0.3482471568203146,-0.019267604272927397,0.008280353981927113,0.01080113870986077,144.88783518639633,-0.1004123756751308,44.31103627770613,0.005453,0.0004238777541651917,-0.010677075926663726,0.016454797785472375,0.002078754368953273,2025-01-21,2025-01-27
last-4,115.04247990815155,97.778828941585,48.38050798050435,-0.15006327210913417,5,total_by_cat_and_groups,0.003026424550008011,-7.962256958971015e-05,o. Группа 5,coffee,0.49479533048414615,0.0062123292627853655,0.022285355745623958,0.0031859047127773543,114.01138716356108,-0.10747255620788866,48.081807957919736,0.007766,4.5786077941756265e-05,0.0014882154510108547,0.023409506521029022,-0.002658152304357675,2025-01-21,2025-01-27
last-4,150.67058665283142,126.14980782890198,45.5783915624261,-0.1627442978000022,5,total_by_cat_and_groups,-0.023485775685010535,-8.053324646273285e-05,p. Группа Москва,coffee,0.3613036939718881,-0.021734515373642127,0.0037884484034879096,0.0017512603113684078,150.4363412368219,-0.13372668675683635,46.591024909597486,0.001384,3.459650456472119e-05,-0.008674023201411918,0.012084333450033069,0.0003435416503020372,2025-01-21,2025-01-27
last-4,149.52156561780507,127.99348578189348,44.548156309676735,-0.1439797647045772,5,total_by_cat_and_groups,-0.03736272620200776,-0.0002443500330731041,q. Группа Москва-1,coffee,0.3480501842538201,-0.011908725702867717,0.007699015563717659,0.02545400049914004,147.3352417302799,-0.10091907332604444,45.08506194568469,0.012947,9.789887333438996e-05,-0.01316083248289407,0.016437350695519826,0.004324598477757513,2025-01-21,2025-01-27
last-4,148.28150054439274,123.67209739216884,47.21252587542546,-0.1659640822481178,5,total_by_cat_and_groups,-0.0015358268855503177,0.00010852905463876183,r. Группа Спб,coffee,0.38175568192809717,0.00937248500946275,0.01466786384725377,0.010908311895013068,147.74337193483095,-0.1375621768214525,46.774135987056205,0.002929,-4.963740731556143e-05,-0.0005808664776623673,0.012527769347756068,0.002770598384475631,2025-01-21,2025-01-27
last-4,473.13484325783713,390.6272041408916,108.89210198088995,-0.17438504116253087,5,total_by_cat_and_groups,0.006520978789725795,0.05757654977797255,a. Группа -1.5,combo_delivery,0.27876220812725244,-0.10921270614657463,-0.006666887806620669,-0.11573368493630043,521.4076256499134,-0.1786150386403894,122.24254065169413,-0.134013,-0.023207088975782553,0.00204066948318421,-0.0015827476151477615,0.016082279301125435,2025-01-21,2025-01-27
last-4,471.8727851458886,389.3063994698562,119.26923889506718,-0.17497594325238605,5,total_by_cat_and_groups,0.0364050690830906,0.00046176232497985303,b. Группа -1,combo_delivery,0.3063634172402093,-0.04779463686145424,0.015158610667155292,-0.08419970594454484,533.2684684051452,-0.19340898393485434,125.25579408831109,-0.095448,-0.00019409984972135197,0.01171299994824615,-0.007936080566415371,0.011575791135045865,2025-01-21,2025-01-27
last-4,417.7863471043551,351.35185583502926,106.9249930692166,-0.15901546742677974,5,total_by_cat_and_groups,0.015617016303618225,-0.0006455659615109965,c. Группа -0.5,combo_delivery,0.3043245433131318,-0.08407883284664874,0.00999790406432266,-0.09969584915026697,480.7401554234964,-0.1749482990905496,116.74038869691753,-0.109483,0.0002685341911639605,0.005188919663559444,-0.006782239763643172,0.011322689973242428,2025-01-21,2025-01-27
last-4,423.6743239806731,361.9664346849028,110.89703722049434,-0.14564934857507483,5,total_by_cat_and_groups,0.05568058942355836,0.0014289970173584354,d. Группа 0,combo_delivery,0.306373814237864,-0.057386903831424085,0.019328305178021365,-0.11306749325498244,495.42525889239084,-0.17271038506898362,117.64852161640414,-0.125162,-0.0006004007935193623,0.018097642214019494,-0.011784113751851732,0.013615177509372967,2025-01-21,2025-01-27
last-4,462.3412934353526,394.1217167151707,118.09113940163613,-0.14755242001701238,5,total_by_cat_and_groups,0.017667783503143353,-0.0008726933167940709,e. Группа 0.5,combo_delivery,0.2996311403133866,-0.051964718827812506,0.005126893531487986,-0.06963250233095586,512.9036975675879,-0.17535805480485403,124.56407661919889,-0.083162,0.00033997917136657785,0.005583988510756033,-0.011249389007623456,0.010452314856988831,2025-01-21,2025-01-27
last-4,426.5302912038427,362.59113352539055,112.59639764333599,-0.14990531504336949,5,total_by_cat_and_groups,0.014588695298716203,0.001014016564553799,f. Группа 1,combo_delivery,0.3105326833245673,-0.05038118552323945,0.0060404079832037105,-0.06496988082195565,467.9554907554147,-0.16786390862129913,118.57009984093095,-0.076268,-0.0004070678252182103,0.004770615986385063,-0.00736818172206366,0.009045041544100518,2025-01-21,2025-01-27
last-4,380.51870324189525,321.8152306502002,108.21009683727921,-0.1542722396864086,5,total_by_cat_and_groups,0.002645560998917329,0.033972457761637376,ftest. Группа Братск,combo_delivery,0.3362491471228691,-0.1266055314648925,-0.004751621729917499,-0.12925109246380984,444.4059092507914,-0.18243523665374822,123.89601804872152,-0.155553,-0.016551105537029875,0.0010185175903844046,-0.013606241021591081,0.024387207238319053,2025-01-21,2025-01-27
last-4,450.39493283218485,375.396940561163,111.13502247182348,-0.16651606579900355,5,total_by_cat_and_groups,0.012739792578751574,0.029846949501424413,ftest. Группа Екатеринбург,combo_delivery,0.2960466920846319,-0.049556671809951824,0.008254573668267373,-0.0622964643887034,479.0874524714829,-0.15193132389566796,116.92966763569223,-0.079764,-0.011723207959399629,0.003968225499531963,0.005409798832451185,0.010599757295683854,2025-01-21,2025-01-27
last-4,433.1712682088051,363.796997372167,114.43195094340727,-0.16015436832527188,5,total_by_cat_and_groups,0.005386092670403908,0.001702500495069037,g. Группа 1.5,combo_delivery,0.3145489153840996,-0.06562719486982604,0.004873582031535484,-0.07101328754022995,480.18152584148504,-0.1764024399034455,122.46926528160776,-0.083924,-0.0007083336480811497,0.0018131837723999178,-0.006893584250322438,0.010662316157539153,2025-01-21,2025-01-27
last-4,375.75496816515533,300.6371347329783,107.91816551385479,-0.1999117504659593,5,total_by_cat_and_groups,0.011280954770263474,0.0007564873311534104,h. Группа 1.75,combo_delivery,0.3589648551224591,-0.07463079595304134,0.013187163956159986,-0.08591175072330481,422.2846699096595,-0.2013118769978436,116.62173869833947,-0.088915,-0.0003819815405670113,0.0043760547433834285,-0.0007074988833649098,0.009900589636708479,2025-01-21,2025-01-27
last-4,405.5834253707794,334.88656391211083,113.57435240386424,-0.1743090497202601,5,total_by_cat_and_groups,0.0034765374508307634,0.0009484350328528013,i. Группа 2,combo_delivery,0.3391427565116384,-0.07413168005455018,0.00028114919615418454,-0.07760821750538094,449.66758197513366,-0.1949606677897256,122.66793231520849,-0.081897,-0.00043250868590644087,0.001273445120425043,-0.009672667389168832,0.009112880150804414,2025-01-21,2025-01-27
last-4,421.8259283021894,343.99598002324785,113.5053227859278,-0.18450726486207222,5,total_by_cat_and_groups,0.024966345600840212,0.014736397724631534,itest. Группа Казань,combo_delivery,0.3299611895995323,-0.030486145159873357,0.0007660516366722048,-0.05545249076071357,448.6052332489539,-0.20723501398385505,117.07447213804376,-0.063417,-0.006465401929605874,0.008496964796614215,-0.010078571579450135,0.008813060349114,2025-01-21,2025-01-27
last-4,502.37906207433355,404.19133099082563,125.58293923479872,-0.19544550817482062,5,total_by_cat_and_groups,0.017022950121350577,0.033722498096496745,itest. Группа Ставрополь,combo_delivery,0.3107017137823008,-0.003409468028513274,0.0009866161211038449,-0.02043241814986385,504.5022547349434,-0.19352966214736989,126.01257508072709,-0.037108,-0.013652412113944745,0.005307154349410981,0.0007413896854019386,0.00859048420023567,2025-01-21,2025-01-27
last-4,390.2120793100216,316.8862946423894,107.5981568993898,-0.18791264687983997,5,total_by_cat_and_groups,0.008278463002420189,0.0007579076073542801,j. Группа 2.5,combo_delivery,0.33954815565884866,-0.07801634296949966,0.007585109696805592,-0.08629480597191985,442.595212217878,-0.205698913134849,116.70288955656655,-0.096872,-0.00035977055466757113,0.0030487924842563796,-0.008649919355158076,0.013546007122374859,2025-01-21,2025-01-27
last-4,444.42489744398864,340.2424802449119,113.04655656290942,-0.2344207486985064,5,total_by_cat_and_groups,0.030081740346528107,0.0005188705766667745,jtest. Группа Нижний Новгород,combo_delivery,0.33225291704180127,-0.06003277032331311,0.011065463178027646,-0.09011451066984122,501.2920081967213,-0.2530435675409022,120.2664869516708,-0.087367,-0.00025418548681482855,0.010633079180075111,-0.009373433577592738,0.010060003062360101,2025-01-21,2025-01-27
last-4,408.23384420919575,317.8358619195399,104.63346391018769,-0.22143676613772434,5,total_by_cat_and_groups,0.01938537596853651,0.003489431162940093,jtest. Группа Пенза,combo_delivery,0.32920597215891145,-0.023448466340490914,0.008263859783496363,-0.042833842309027426,433.427125316337,-0.22974834100359423,107.14587024208174,-0.048744,-0.0015740034393484925,0.006535017683575894,-0.0037741068577440973,0.007076952397013059,2025-01-21,2025-01-27
last-4,391.3713100927748,308.20027340557806,116.30772771927826,-0.21251183861045161,5,total_by_cat_and_groups,0.007785010534938852,0.021574654963039563,jtest. Группа Саратов Энгельс,combo_delivery,0.3773771075349514,-0.12386503931748749,-0.005120707890422682,-0.13165004985242634,447.21501671901916,-0.22394549643719514,132.75092644251302,-0.119908,-0.012195821738951618,0.003353233108647713,-0.006366495163493302,0.010088375903374525,2025-01-21,2025-01-27
last-4,356.3184961106309,293.7321359177757,111.03698876095724,-0.1756472394108423,5,total_by_cat_and_groups,0.015444576754571893,-0.00047841855211594453,k. Группа 2.75,combo_delivery,0.3780212485570179,-0.06399048815450681,0.00722656164883545,-0.0794350649090787,391.9989279013669,-0.183851791551602,118.62805597138642,-0.074556,0.00024100999756260233,0.006237520147297115,-0.004185104837270581,0.004933136341246314,2025-01-21,2025-01-27
last-4,391.7426457046227,320.3677849226547,114.17004395813419,-0.18219834262258303,5,total_by_cat_and_groups,0.02331988917854222,0.00240295874177221,l. Группа 3,combo_delivery,0.3563717993233866,-0.034802047983929496,0.008449129072134909,-0.058121937162471715,422.6576306879181,-0.19561431250365802,118.2866620465366,-0.06222,-0.0011331410675160525,0.00861020358489184,-0.006421042875862759,0.00739310943062188,2025-01-21,2025-01-27
last-4,365.71896680542216,304.1759216470644,111.87049905899329,-0.16827961014967324,5,total_by_cat_and_groups,0.0065782697741536555,-0.0021000211674375713,m. Группа 3.5,combo_delivery,0.3677822309314698,-0.03424050890202157,0.004399140847077376,-0.04081877867617523,389.2624409979771,-0.18108396466852403,115.83681039655843,-0.048204,0.0009858954320244862,0.002505148285373515,-0.006126757354939172,0.007034854484618547,2025-01-21,2025-01-27
last-4,306.041819132253,259.19344482681106,97.14398956398533,-0.1530783421634181,5,total_by_cat_and_groups,-0.0031960364100931393,0.00012313408522945934,n. Группа 4,combo_delivery,0.37479338888718966,-0.06451516161881277,0.001475160901539485,-0.06131912520871963,335.0751837196156,-0.16984780209766626,103.84346766334392,-0.073507,-5.985403710451198e-05,-0.0012804625665750469,-0.008305348679950753,0.011120826185169796,2025-01-21,2025-01-27
last-4,541.3383652214616,417.80176467324185,129.0517589349129,-0.22820588468301314,5,total_by_cat_and_groups,0.009393687440216292,0.0012500993708670638,ntest. Группа Москва-2,combo_delivery,0.3088827521727747,-0.01863093954203765,0.004982530160901111,-0.028024626982253942,563.4155163599182,-0.23198138621590011,131.50176028036796,-0.031492,-0.0005213979323984708,0.0029566328779825346,-0.001580485181536695,0.004127780396853742,2025-01-21,2025-01-27
last-4,312.2770731707317,239.23126342679305,103.12275925054783,-0.2339134570535769,5,total_by_cat_and_groups,0.030259774032475706,-0.00020986779184417603,o. Группа 5,combo_delivery,0.4310588748869954,-0.020181142846789624,0.04964636220632157,-0.05044091687926533,334.5422608695652,-0.17517311654937395,105.24675913072669,-0.050776,0.00012670998536323808,0.013312403668848838,0.03272082532464943,0.003486423227460067,2025-01-21,2025-01-27
last-4,512.0931557670847,396.88779988115033,124.56390839473002,-0.22496952866586098,5,total_by_cat_and_groups,0.006969268589109845,0.0007121345133334067,p. Группа Москва,combo_delivery,0.31385169418669756,-0.05243046004865126,0.005723128968798286,-0.05939972863776111,554.8861545464159,-0.23114351003692765,131.45621840179194,-0.060483,-0.00031290875430795007,0.0023083443079507937,-0.0027328124868810644,0.006460505902036506,2025-01-21,2025-01-27
last-4,607.7099791442837,474.72130063648723,139.0342858054202,-0.21883576553252881,5,total_by_cat_and_groups,0.0018890343331645632,0.0006656942127083454,q. Группа Москва-1,combo_delivery,0.2928756001026468,-0.056470816155475334,0.0030862339443174513,-0.0583598504886399,654.4100935695799,-0.22297652713964772,147.35557541411498,-0.056411,-0.0002689056570944204,0.0005863645485619795,-0.001681255233611012,0.004450030286460904,2025-01-21,2025-01-27
last-4,451.0835039263828,363.66712554583006,120.21107578375516,-0.19379200884016176,5,total_by_cat_and_groups,0.012882149090951645,0.0006011244812742511,r. Группа Спб,combo_delivery,0.3305524952340129,-0.05944525916658705,0.006820320662006829,-0.0723274082575387,497.91550878800217,-0.20709914025204523,127.80869689438569,-0.07643,-0.000272312236902994,0.004527356400561566,-0.006134293166280891,0.008699569664629148,2025-01-21,2025-01-27
last-4,320.72213247172857,264.45928917485793,81.50130308086537,-0.17542550887669153,5,total_by_cat_and_groups,0.0019397377322663,0.054506612651771036,a. Группа -1.5,combo_restaurant,0.3081809050276071,-0.034457579126388804,-0.01397949727320802,-0.036397316858655104,316.51353503184714,-0.17219366052312768,84.40986260046863,-0.043542,-0.02150711403043759,0.0006191236313627391,0.0011876142311933457,0.005720878894673487,2025-01-21,2025-01-27
last-4,305.4295808575558,249.02253172932495,85.17075680189346,-0.1846810285037113,5,total_by_cat_and_groups,0.05694357482187562,0.00038102993343192004,b. Группа -1,combo_restaurant,0.3420202831062284,-0.06648252774921493,0.030364001446218092,-0.12342610257109055,365.4113227443485,-0.19885676428748136,91.23638210706434,-0.134214,-0.00019110318600445986,0.020862874194203074,-0.00726533185528494,0.016957562293304418,2025-01-21,2025-01-27
last-4,265.41125654450263,223.31832460745466,76.1513301574747,-0.1585951269930032,5,total_by_cat_and_groups,0.016471917369768052,0.00027152073901226537,c. Группа -0.5,combo_restaurant,0.3409990214252784,-0.01739952285308677,0.010584673145298984,-0.03387144022285482,282.1629893238434,-0.16873101533866386,77.4997895162725,-0.050225,-0.00011707669342836402,0.005716369811256561,-0.004423780662734966,0.009409160690205753,2025-01-21,2025-01-27
last-4,256.4865279910652,219.04766158652666,76.82604575566567,-0.1459681594108628,5,total_by_cat_and_groups,0.039162085309546235,-0.0029512833747756817,d. Группа 0,combo_restaurant,0.35072753207784596,0.005075775347795242,0.019564175149078822,-0.034086309961750993,271.88261363636366,-0.15104247440517948,76.43806331824173,-0.045411,0.001279890169097353,0.013665856713028723,-0.002223161406888885,0.00684158967384163,2025-01-21,2025-01-27
last-4,245.24336643333876,213.08925280973847,73.05911245785414,-0.13111104325156261,5,total_by_cat_and_groups,0.008080767047753179,-0.004754841820202915,e. Группа 0.5,combo_restaurant,0.3428568615944541,-0.09155696389489909,0.010891941711695219,-0.09963773094265227,285.2960414059834,-0.15084151450638117,80.42233750956035,-0.117228,0.002169005069934782,0.00304977452537597,-0.009302568408133038,0.014975730524517505,2025-01-21,2025-01-27
last-4,231.68401306497177,199.90724281942218,70.66980408156631,-0.1371556449889286,5,total_by_cat_and_groups,0.010429931320613539,0.00156369440272619,f. Группа 1,combo_restaurant,0.35351297474200527,-0.07723130427286717,0.012924473363384592,-0.08766123559348071,264.03822344827586,-0.14838314025998203,76.58452698796765,-0.107293,-0.0007315092987615346,0.003995709937471947,-0.00532113964379094,0.014981412368465119,2025-01-21,2025-01-27
last-4,262.57113402061856,233.98395876540351,87.70706094171582,-0.10887402136508356,5,total_by_cat_and_groups,-0.005024881675999127,-0.010492112508833196,ftest. Группа Братск,combo_restaurant,0.3748421960398255,-0.017895206941211717,-0.02983106725308704,-0.01287032526521259,269.4976580796253,-0.18112573922375813,89.3051959033314,-0.012411,0.004475836231645269,-0.0019178581507635628,-0.034024970382395436,0.0016359250484266896,2025-01-21,2025-01-27
last-4,203.3033743298644,179.3750814721372,62.57272686016468,-0.11769747027859452,5,total_by_cat_and_groups,0.007807282899306989,0.003435522498980381,ftest. Группа Екатеринбург,combo_restaurant,0.34883734321750964,-0.09637018124860508,0.015012801592572567,-0.10417746414791207,236.45500775728323,-0.12274116583894755,69.24597391731224,-0.127137,-0.00158711248620802,0.0030139242506460606,-0.0023349562498289345,0.01592094607796346,2025-01-21,2025-01-27
last-4,229.05936305732484,195.99975414063522,71.7874135044426,-0.1443276907585571,5,total_by_cat_and_groups,0.00795374223028622,0.0023832018434135627,g. Группа 1.5,combo_restaurant,0.36626277323252737,-0.0755494135738004,0.01314580959545869,-0.08350315580408663,259.42547157650495,-0.1523171291775036,77.65413809943372,-0.102541,-0.0011590844713487147,0.0031512335322357865,-0.0039146493783071,0.015068309912878719,2025-01-21,2025-01-27
last-4,238.58446764659254,193.06482186326647,76.19802313357673,-0.19079048285218986,5,total_by_cat_and_groups,0.009553937336673313,0.00036352951538565215,h. Группа 1.75,combo_restaurant,0.39467585238051367,-0.0580239563296564,0.014216326186998418,-0.06757789366632971,263.16740684853994,-0.19208944425366328,80.89167834531807,-0.075953,-0.0001955402950380991,0.004002976919932344,-0.0006999301030695682,0.011108819665173741,2025-01-21,2025-01-27
last-4,223.28705212747286,186.73394253122746,71.84552750332085,-0.16370456436218925,5,total_by_cat_and_groups,0.008214095019012602,0.0013956831020345284,i. Группа 2,combo_restaurant,0.38474808880183176,-0.06363813591120082,0.009462408859890137,-0.07185223093021342,246.68593613632888,-0.17120020175254425,76.72837848136395,-0.080721,-0.0007108237315978094,0.0033751453161509626,-0.003848064298142495,0.010646151573479479,2025-01-21,2025-01-27
last-4,226.31578947368422,180.24025382480966,71.1068454979103,-0.20358957612293413,5,total_by_cat_and_groups,0.044454759038189406,0.007276486655408698,itest. Группа Казань,combo_restaurant,0.39451145894981315,-0.020672483222279103,0.0279002467545158,-0.06512724226046851,245.7425329141285,-0.19406988939405884,72.60782963790601,-0.070235,-0.003952949323507149,0.01790811709562029,0.005055036060448992,0.008890042921953667,2025-01-21,2025-01-27
last-4,237.01759927797835,199.95943140725367,72.25467302093438,-0.15635196704216978,5,total_by_cat_and_groups,0.017899845179511376,-0.0019615505366500363,itest. Группа Ставрополь,combo_restaurant,0.3613466617324722,-0.048094209159604606,0.007617298306440923,-0.06599405433911598,260.82305194805195,-0.17727463634315055,75.90527730390623,-0.075039,0.0009220132922603264,0.006794841846097133,-0.010138416432876274,0.010038859600959738,2025-01-21,2025-01-27
last-4,214.72543875940198,175.42891679730005,68.78939733350052,-0.18300822757257634,5,total_by_cat_and_groups,0.005093048749756024,3.473554381239197e-05,j. Группа 2.5,combo_restaurant,0.3921211997961742,-0.07689223921802413,0.012190375503328577,-0.08198528796778015,242.1545834905175,-0.1900245071846399,74.51935760482414,-0.092576,-1.8591495551389947e-05,0.00216344447660477,-0.0038346085262405682,0.013880131048515765,2025-01-21,2025-01-27
last-4,204.8684771033014,167.08543664071,61.5788673021542,-0.18442583747786612,5,total_by_cat_and_groups,0.016839153669553575,-0.0007681763173849054,jtest. Группа Нижний Новгород,combo_restaurant,0.3685471848427432,-0.05487544418504808,0.014222534042046264,-0.07171459785460166,230.02307521633014,-0.20058944886400482,65.15423488183167,-0.08842,0.0003895627360516185,0.0065663542882948844,-0.008387359703961095,0.015653976721660856,2025-01-21,2025-01-27
last-4,210.27967594223318,165.73309616943445,63.550387455737685,-0.21184443799997252,5,total_by_cat_and_groups,-0.0045208397975092796,0.0019532901236249955,jtest. Группа Пенза,combo_restaurant,0.3834501914497996,-0.06747653939346154,0.006770117786397245,-0.06295569959595226,230.50407830342579,-0.2151129283784936,68.1488350056124,-0.071106,-0.0010445584655506268,-0.001858952572347361,-0.0017510881784204013,0.011424717002715634,2025-01-21,2025-01-27
last-4,215.59015170355633,177.29023625559546,73.52954292392232,-0.17765150747991737,5,total_by_cat_and_groups,0.0009168738087927952,0.010333303615374545,jtest. Группа Саратов Энгельс,combo_restaurant,0.41474107360270185,-0.06233057407711873,0.0013374219799241471,-0.06324744788591152,232.9583410479541,-0.18574668099357286,78.41734079316112,-0.071643,-0.005708588696673622,0.0004055429528830312,-0.004458799180994899,0.011099266904709637,2025-01-21,2025-01-27
last-4,209.99190425906372,174.68926433978137,72.70361504559784,-0.16811429013820475,5,total_by_cat_and_groups,0.011914530520579225,-0.0018648129048721707,k. Группа 2.75,combo_restaurant,0.41618822610750045,-0.04027786109649567,0.011854220092813006,-0.052192391617074896,225.28243040314197,-0.16834557778881984,75.75485872261186,-0.054598,0.0009982286242350424,0.005166794764085492,-0.00012443572598441754,0.005813632430476889,2025-01-21,2025-01-27
last-4,211.10419253524213,176.29254400209012,70.92920322449906,-0.16490268674953243,5,total_by_cat_and_groups,0.010399026930486555,0.0018018412100879733,l. Группа 3,combo_restaurant,0.40233807746093975,-0.07064965314744098,0.01249976024832783,-0.08104868007792754,236.75216951498695,-0.17307309045726593,76.32127481817355,-0.09227,-0.0009758780656216048,0.0045019884232531115,-0.004463554910139944,0.013437204800836267,2025-01-21,2025-01-27
last-4,203.18753028589887,170.685940882902,68.827725617725,-0.15995858287792022,5,total_by_cat_and_groups,0.007348243269782229,-0.0022433801821096777,m. Группа 3.5,combo_restaurant,0.4032419147218681,-0.062026824623498955,0.007565572805450782,-0.06937506789328118,220.83216032446617,-0.16021020010278664,73.37920467725279,-0.064876,0.001167249848114893,0.003159066553006351,-0.00013107246457394472,0.0033703288689034827,2025-01-21,2025-01-27
last-4,172.71701112877582,148.80547958955555,62.08884387402921,-0.13844340741510466,5,total_by_cat_and_groups,-0.0014408742146614362,0.00011775209565612066,n. Группа 4,combo_restaurant,0.4172483704584434,-0.0807584527675026,0.0023061619655646015,-0.07931757855284116,190.89873849301057,-0.14730590493174545,67.5435570345533,-0.082175,-6.314621927738795e-05,-0.0006540200667747298,-0.004798558220431626,0.007821886472048345,2025-01-21,2025-01-27
last-4,264.57831646244006,205.02631859634553,72.07111309388034,-0.22508268501492493,5,total_by_cat_and_groups,0.009706007831906671,0.000780976106190101,ntest. Группа Москва-2,combo_restaurant,0.35152127584055914,-0.11458336366565336,0.012104309343573094,-0.12428937149756003,313.9677442895716,-0.23617306092673868,81.39796581218201,-0.122681,-0.0004208241512703714,0.0038534042804024282,-0.006073043635216269,0.014744772849657306,2025-01-21,2025-01-27
last-4,160.27868091035765,143.04898281159424,64.3882718566845,-0.10749837720713334,5,total_by_cat_and_groups,0.0009878965407843499,-0.00044530229955574985,o. Группа 5,combo_restaurant,0.4501134547841453,-0.004627272136131011,0.013696749439521594,-0.005615168676915361,168.85120093731692,-0.12215970635670137,64.68759898100251,-0.044867,0.0002363128279438409,0.00044673267861783383,-0.007926930031852575,0.020940633964812494,2025-01-21,2025-01-27
last-4,260.3878336775062,200.49396668444248,71.5686076360981,-0.23001791653308615,5,total_by_cat_and_groups,0.005645233776452541,-0.00012888749232098373,p. Группа Москва,combo_restaurant,0.3569614029769781,-0.08535836777772132,0.012041846506263165,-0.09100360155417386,296.3385941327047,-0.23446409017152212,78.24770392553627,-0.093283,6.780000727663049e-05,0.002203191389921144,-0.0023615285042787315,0.012132383613344122,2025-01-21,2025-01-27
last-4,235.19566224858653,184.20927657925483,65.29510402124777,-0.2167828487221095,5,total_by_cat_and_groups,0.002403583022520639,0.00022645475933269488,q. Группа Москва-1,combo_restaurant,0.3544615408831215,-0.09432176141833926,0.013303380486936744,-0.0967253444408599,271.11220941590153,-0.2205256201812239,72.09525551094536,-0.103986,-0.00011822282065460099,0.0009407068708390254,-0.001963401704872414,0.014444298141624734,2025-01-21,2025-01-27
last-4,225.94889899835582,181.36768784615344,68.78735093875538,-0.19730660936978836,5,total_by_cat_and_groups,0.012401767238423345,0.00023528336420497453,r. Группа Спб,combo_restaurant,0.3792701542134936,-0.0708652536785559,0.015553942042041191,-0.08326702091697924,254.61417804370103,-0.20056227180375574,74.03377304647442,-0.090605,-0.0001252762892628989,0.005062366025658682,-0.0017413667048101766,0.012358219010455584,2025-01-21,2025-01-27
last-4,148.34667387777176,131.3381125050954,53.100203919758854,-0.1146541471276285,5,total_by_cat_and_groups,0.08088971250624288,0.031012528239885206,a. Группа -1.5,drinks,0.4043015611153904,0.04958026000026705,0.015596525219019441,-0.03130945250597583,145.1227722772277,-0.10313969728922677,50.59184699200168,-0.011345,-0.014346193604352686,0.031158967342279076,0.005079101827236976,-0.006295350346143924,2025-01-21,2025-01-27
last-4,137.7831274267561,121.83364772412688,52.598303752798856,-0.11575785802298448,5,total_by_cat_and_groups,0.09333140755579383,0.000325610338490101,b. Группа -1,drinks,0.43172230935660266,0.031660461665031336,0.01834985911554654,-0.061670945890762496,141.71059807307762,-0.1296556944446251,50.9841228846831,-0.024832,-0.00016349883485222705,0.03905669772442277,-0.007093493010727092,-0.013449846763296913,2025-01-21,2025-01-27
last-4,135.84041019067456,121.90522352060844,58.510222126974966,-0.10258498668036839,5,total_by_cat_and_groups,0.017616946745404594,0.00047227118756154596,c. Группа -0.5,drinks,0.479964848406054,0.018828006606023573,0.011074931537159993,0.0012110598606189793,135.54533692722373,-0.09640171708970288,57.42894948666308,0.001481,-0.0002523515295926315,0.00829925671380305,0.003277105343530151,-0.0002490789905805757,2025-01-21,2025-01-27
