period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,307.14040278628784,279.10007578473216,90.22363850111356,-0.09129481744238803,5,total_by_price_group,-0.0019368205693943708,0.018266254928305026,d. Группа 0,total,0.3232662629970133,-0.005471881780346188,-0.02467591769778754,-0.0035350612109518176,297.6087081349187,-0.1239063046113247,90.72004787821047,0.010837,-0.006421665586141212,-0.0006295535903848015,-0.01164644004080767,-0.0059782584804538574,2024-12-30,2025-01-05
last-4,336.7565286377247,298.6840127490111,92.08009842952352,-0.11305650418338638,5,total_by_price_group,0.004376279258157423,0.01828694023827171,e. Группа 0.5,total,0.3082859962340866,0.040729572576190254,-0.01895187751729882,0.03635329331803283,313.8088398577963,-0.13841298694687754,88.47648885540097,0.046572,-0.006039109396680453,0.0012963459927058385,-0.008437667772488777,-0.005771446340835429,2024-12-30,2025-01-05
last-4,317.10291726227916,285.2872548500857,88.54419650364102,-0.10033229175838336,5,total_by_price_group,-0.02957906608134353,0.0196330795911126,f. Группа 1,total,0.3103685671137665,0.0073736506333950125,-0.03275803999748511,0.03695271671473854,292.6918486452154,-0.1248056795676823,87.89608150656719,0.055401,-0.006380144816726108,-0.009113214694922545,-0.00799361100382312,-0.009271069482013339,2024-12-30,2025-01-05
last-4,297.7527246622724,266.83815181246007,92.42025057726318,-0.10382633067380784,5,total_by_price_group,0.0017188876807057163,0.02204820428503851,ftest. Группа Братск,total,0.3463532105492105,0.03197034745767069,-0.03167175946073786,0.030251459776964973,273.8336507410781,-0.1348475955508584,89.55707962437755,0.056232,-0.00801793564521941,0.0005768986175354041,-0.011388387055765559,-0.012842335377288294,2024-12-30,2025-01-05
last-4,319.3251746734366,284.9673219603371,86.01211966301364,-0.1075951896001817,5,total_by_price_group,0.010838542258938988,-0.0020023689293729996,ftest. Группа Екатеринбург,total,0.3018315190363657,-0.08872668251387517,-0.010111954748820318,-0.09956522477281415,347.4893365121069,-0.12924974485881424,94.38674216895774,-0.070327,0.0007353410408876826,0.0035899368623894534,-0.00818603060550438,-0.006251202046593074,2024-12-30,2025-01-05
last-4,311.3943863715467,276.50289536048774,88.80187997858144,-0.11204919721779263,5,total_by_price_group,0.015384919928850715,0.01996244725729146,g. Группа 1.5,total,0.3211607598640402,0.057361128711823195,-0.01520541873505138,0.04197620878297248,287.8840854896179,-0.13270100949559158,83.98443783040166,0.052553,-0.006816661396089219,0.0046729848872132385,-0.007057236718885307,-0.006004505507290092,2024-12-30,2025-01-05
last-4,293.07407329385717,255.4557234033374,88.08516788275008,-0.12835782253860756,5,total_by_price_group,0.00859930866550429,0.017979692975156558,h. Группа 1.75,total,0.34481579316065264,0.04046314289975128,-0.018397785209944117,0.03186383423424699,274.2458725982693,-0.15008810017253088,84.65957538607121,0.041862,-0.0067868640131193425,0.002849863023369814,-0.008236394460056251,-0.006224389760138338,2024-12-30,2025-01-05
last-4,302.9476141230061,266.1910648200497,90.1385438015319,-0.12132972035235133,5,total_by_price_group,0.006874687156657622,0.024205346460507204,i. Группа 2,total,0.3386234765711137,0.04596086020269885,-0.02203342437870659,0.03908617304604123,280.4148985244458,-0.14788193304946112,86.17774070825534,0.0464,-0.008860453925026268,0.0022256382183125645,-0.009744248887190166,-0.0056543597848027205,2024-12-30,2025-01-05
last-4,303.51547427494995,264.0345904859193,88.44860078237816,-0.13007865211269448,5,total_by_price_group,0.02616338523471251,0.023961442477686168,itest. Группа Казань,total,0.33498868697317535,0.05979850281260535,-0.009366328550683867,0.03363511757789284,284.4753675824498,-0.14804513905975947,83.45794087049936,0.034263,-0.008877374886832268,0.008269909839738132,-0.006612478572887048,-0.0021463849307026828,2024-12-30,2025-01-05
last-4,323.1321163303718,282.05251866849994,89.35019429980561,-0.12712941730580532,5,total_by_price_group,-0.01489364158720674,0.01610268240481627,itest. Группа Ставрополь,total,0.31678566361188953,0.013903310228626786,-0.028867799829877083,0.028796951815833527,306.2577307683425,-0.1675254081809901,88.1249655646729,0.031991,-0.005637541627374343,-0.0046533945458142045,-0.014532622919948113,-0.004044240736740423,2024-12-30,2025-01-05
last-4,289.47653107892216,252.9988547923626,85.81638309301134,-0.1260125515205043,5,total_by_price_group,0.020341522961090153,0.02374515897313345,j. Группа 2.5,total,0.33919672546913804,0.05428087725114805,-0.017644523492077124,0.0339393542900579,269.2773767379617,-0.1528916580323954,81.39802679221732,0.041815,-0.008794696140306923,0.0065445348847140705,-0.009989639165225106,-0.005404723071259165,2024-12-30,2025-01-05
last-4,311.78443555590076,264.95165239741493,86.78482174684014,-0.15020885527843822,5,total_by_price_group,0.01775184598657842,-0.008034480757735718,jtest. Группа Нижний Новгород,total,0.3275496527821877,0.05058083836101934,-0.011706538902722663,0.032828992374440924,298.32280010322097,-0.18379345864179136,82.60651496578846,0.046381,0.002936667808865756,0.005534663090008274,-0.012872877263630123,-0.00730499253796657,2024-12-30,2025-01-05
last-4,280.0999454181576,237.2867164082014,77.40480843949405,-0.15284982989211526,5,total_by_price_group,0.016598893449167873,0.00015231465541920564,jtest. Группа Пенза,total,0.32620792942465227,0.04092476274001222,-0.0047608185274046755,0.02432586929084435,267.9674997038967,-0.1615455212138859,74.36157848310036,0.038203,-5.6155570361593465e-05,0.005201807908326139,-0.003235176826356212,-0.006671294039013009,2024-12-30,2025-01-05
last-4,305.5286086430665,270.23667256329924,97.27364800849415,-0.11551106862466354,5,total_by_price_group,0.009267975611495949,0.04391292503711042,jtest. Группа Саратов Энгельс,total,0.35995724446210803,0.05614320812544582,-0.0327097451971719,0.04687523251394987,273.40636933830166,-0.14209465804335014,92.10270658384071,0.060005,-0.01673562877924939,0.0031587335289286478,-0.009948688340730982,-0.009184161606120178,2024-12-30,2025-01-05
last-4,268.92857760608854,239.71680408680075,86.30606764368025,-0.10862279412370811,5,total_by_price_group,0.018542163509951415,0.00962422926785056,k. Группа 2.75,total,0.3600334485204845,0.06350379443335141,-0.02084216524865279,0.0449616309234,250.91552221581074,-0.15083596915814554,81.15257142986053,0.054367,-0.003663880370956718,0.006277174662150997,-0.01664361453497143,-0.0068118450048756385,2024-12-30,2025-01-05
last-4,280.8976144277873,247.7375704597786,88.86875632873785,-0.11805028688320676,5,total_by_price_group,0.020029705406014342,0.02150980376284517,l. Группа 3,total,0.35872135245294223,0.05363603736784195,-0.017532602598410496,0.03360633196182761,261.97580762021397,-0.14431045737651518,84.3448336778104,0.042191,-0.008349424502609615,0.006819321623080576,-0.010246030023244701,-0.005756469695636757,2024-12-30,2025-01-05
last-4,260.37355342321,230.74566666582194,85.72941919537955,-0.11378992362266159,5,total_by_price_group,0.021229323893295238,0.02247564971202376,m. Группа 3.5,total,0.3715320874022628,0.06499650002311674,-0.01758697282483368,0.043767176129821506,237.72412506131502,-0.1297862545807787,80.49737176931447,0.061959,-0.008806891911615877,0.0074060102733140565,-0.006225483411818056,-0.009960607774713803,2024-12-30,2025-01-05
last-4,228.40024350011782,207.2163812660176,77.36927914600719,-0.09274886011270518,5,total_by_price_group,0.014591521063131774,0.021054139332618016,n. Группа 4,total,0.37337433784582424,0.06975099447836364,-0.01855359790861144,0.05515947341523186,208.7457395166288,-0.11598016160366002,72.32456856348549,0.064368,-0.008090813142263786,0.005092866978606336,-0.008947503393495815,-0.006608148351458176,2024-12-30,2025-01-05
last-4,373.7031668308111,316.28046496209294,93.40623368806959,-0.15365859046818153,5,total_by_price_group,0.007878237599904692,0.022223902251697014,ntest. Группа Москва-2,total,0.2953272302140588,0.06342938011592669,-0.017051494561362124,0.055551142516022,342.14868165117787,-0.17819101045101915,87.83491921004399,0.055829,-0.007275199942525845,0.0021878820849339786,-0.008051500263572708,-0.003912676440197549,2024-12-30,2025-01-05
last-4,232.14977433066036,206.1063932380628,82.89078170851714,-0.11218352965315802,5,total_by_price_group,0.020780830218109836,0.023160704139528532,o. Группа 5,total,0.4021747234826156,0.06732684422297552,-0.0019830568781395996,0.04654601400486569,216.89308952742817,-0.11404401969970647,77.66204153598558,0.03929,-0.010047031721062472,0.007830333034293646,-0.000788965762988203,0.0010226075716174288,2024-12-30,2025-01-05
last-4,361.0849027265302,306.0506703904332,92.28760782887994,-0.15241355127433137,5,total_by_price_group,0.011105848346126379,0.02299311968427542,p. Группа Москва,total,0.30154355718661663,0.06410117298829654,-0.015540434118992474,0.05299532464217016,331.47430674210904,-0.17484358623306231,86.72822676222627,0.052722,-0.007701090823839463,0.003147160346098854,-0.007507799182040031,-0.0034787044592118344,2024-12-30,2025-01-05
last-4,346.52248604314565,301.0446016273782,87.5860996779407,-0.13124078883038187,5,total_by_price_group,0.012593357751326417,0.02359091418094761,q. Группа Москва-1,total,0.2909406088150071,-0.021700747875036064,-0.014950380707504096,-0.03429410562636248,354.8131697306331,-0.17510807954826302,89.52894473515636,-0.043891,-0.008320918928001297,0.0037451926526956836,-0.015862555765896125,0.005487901333697642,2024-12-30,2025-01-05
last-4,318.7879544574097,274.7605667774388,88.8169527845865,-0.1381086928297129,5,total_by_price_group,-0.0035960702313009296,0.022382255042702637,r. Группа Спб,total,0.32325218216822904,0.0446488770572786,-0.020746247315274524,0.04824494728857953,294.6786822298112,-0.16127353230375863,85.02086656597884,0.048134,-0.007950373986618853,-0.0011127543187264832,-0.008235439742533934,-0.003447679267395254,2024-12-30,2025-01-05
last-3,308.62752986786273,263.79077044918756,87.92478120029503,-0.14527789999120216,6,total,0.006678150964577245,0.016526789626102767,total,total,0.3333125759122473,0.02403941450974867,-0.008205020301892962,0.017361263545171424,296.14148741017794,-0.15104966261886327,85.86073929819231,0.01951,-0.006301196581750879,0.0021736582291607687,-0.0021739554267666827,-0.0019035265225361697,2025-01-06,2025-01-12
last-3,148.14359602558866,124.03568750760375,48.17454179991378,-0.16273338277694296,6,total_by_cat,0.013488924320854245,0.0010656433225089135,total,coffee,0.3883925890035522,0.017183314806837435,0.009165700649629682,0.00369439048598319,147.8329687611695,-0.15521159582395813,47.36072750963488,0.000694,-0.0004937490623537766,0.005150495651655929,0.003451135487437529,0.0010578185728900014,2025-01-06,2025-01-12
last-3,452.26178030718955,367.1072344564883,117.8117391315601,-0.18828596524973168,6,total_by_cat,0.0037985573160463915,0.017056193015392962,total,combo_delivery,0.3209191431653027,0.028277750516886302,-0.008519457070115644,0.02447919320083991,432.45457408373744,-0.19580170267393582,114.57190343011843,0.020122,-0.006580131289699365,0.0011855063075293937,-0.0028665829317977565,-0.0002582491561479161,2025-01-06,2025-01-12
last-3,253.89139712310833,207.36693438304025,75.57530292143764,-0.18324552650166806,6,total_by_cat,0.01940840056284543,0.010489217685639929,total,combo_restaurant,0.3644520431682606,0.09804080990475028,-0.009667753870334306,0.07863240934190485,227.38167878489998,-0.1909129380218234,68.82740808876989,0.084734,-0.004240411505712971,0.0064418655262645785,-0.003089945050600451,-0.008779262840285462,2025-01-06,2025-01-12
last-3,120.5140122029325,108.19889750200566,50.363319240525584,-0.10218823915836045,6,total_by_cat,0.026675530891654864,-0.0024689911286938093,total,drinks,0.4654698005549641,0.018045031121223687,0.003324732006775688,-0.008630499770431177,120.97907965455846,-0.11517220427756009,49.470620356604414,-0.000982,0.0012816424473400811,0.01219656661961338,-0.006856850942367043,-0.0032966261178107303,2025-01-06,2025-01-12
last-3,66.72559114269835,58.09075029399157,22.086607310268196,-0.12940823304570567,6,total_by_cat,0.002990649955308511,-0.006253998169481134,total,other,0.3802086769148281,-0.027182278598121834,-0.0004479692051702622,-0.030172928553430345,68.85694596968774,-0.13380362258492046,22.703746883270494,-0.020694,0.002797667207720844,0.0011688428752970048,-0.0019913753061464035,-0.0024231039820417077,2025-01-06,2025-01-12
last-3,704.0458303183907,619.7779059590889,177.7682877270724,-0.1196909643242874,6,total_by_cat,0.0015286982530047233,0.01942635762574496,total,pizza,0.2868257903643418,-0.010698137376396355,-0.008455597359625422,-0.012226835629401078,697.4958464411593,-0.12753550256688762,179.69064291017847,-0.01116,-0.00641096868343316,0.00044321162348148757,-0.002554835836170666,6.699553649691659e-05,2025-01-06,2025-01-12
last-3,248.93162386790934,214.0699036094373,90.74519265302384,-0.1400453655376898,6,total_by_cat,0.013585950670967462,0.02434172985167793,total,zakuski,0.4239044869127662,0.004546092677775171,-0.0051726882898415205,-0.00903985799319229,246.76817235161562,-0.1468425237629415,90.33452353702188,-0.016802,-0.012237884991057213,0.005733082324820671,-0.003347498187132647,0.004679612563527669,2025-01-06,2025-01-12
last-3,180.80361596009976,155.88437031815178,57.70415300145708,-0.13782492960454526,6,total_by_cat_and_groups,0.1070396698148981,0.0008218420654042546,a. Группа -1.5,coffee,0.37017279464057845,0.17854468577572402,0.044901150461559014,0.07150501596082592,175.14324178782982,-0.1405483931543557,48.96221051090304,0.027042,-0.0003422912837119929,0.03362042542044591,-0.0011363487393269978,0.012759365064152095,2025-01-06,2025-01-12
last-3,175.84648760330577,145.0185392430006,58.55294926383279,-0.17531170955117584,6,total_by_cat_and_groups,0.0972999282196505,0.0025353008498070206,b. Группа -1,coffee,0.40376181948515166,0.07978517632775328,0.03238686405628177,-0.017514751891897218,178.03750966744005,-0.17986132846965067,54.22647999573934,-0.012684,-0.0012604848167956928,0.036383159275578,-0.002267711786990756,-0.00046809861550978216,2025-01-06,2025-01-12
last-3,173.95219000616902,141.94770509150123,52.95194922781961,-0.1839843747499402,6,total_by_cat_and_groups,0.02951697670553388,0.0031837082886472245,c. Группа -0.5,coffee,0.373038431256681,0.04383507678242027,0.012996154401036908,0.014318100076886386,171.99318040917544,-0.18080868707719855,50.72827154941169,0.006111,-0.001444485655129113,0.010548569338763025,0.001430016857219607,0.0024620538601833886,2025-01-06,2025-01-12
last-3,162.033935546875,137.93635254686342,51.84630481014028,-0.14871935881012013,6,total_by_cat_and_groups,-0.022691184858396052,0.0025792851942296746,d. Группа 0,coffee,0.3758712177960895,-0.02691791310374103,-0.013485793722784745,-0.0042267282453449795,161.70236439499305,-0.15373971304960504,53.28050480870444,-0.000834,-0.001140083115766688,-0.00876489599471042,-0.002225347937836075,-0.0013554666744715616,2025-01-06,2025-01-12
last-3,157.6481647269472,131.7858527210777,51.60603671641678,-0.16405082831547083,6,total_by_cat_and_groups,0.05393108509136879,0.000802937291132233,e. Группа 0.5,coffee,0.39159011116041414,0.052244631771666716,0.020981538701657587,-0.0016864533197020748,157.89831705307756,-0.1619096763401383,49.04376335902762,-0.002127,-0.0003769447121389491,0.02007031346919108,0.0010021572615599994,0.0002860126830454557,2025-01-06,2025-01-12
last-3,152.49055930328015,128.77881286754896,49.3598278109784,-0.15549648807158076,6,total_by_cat_and_groups,-0.08366366477272547,0.0016676033785594235,f. Группа 1,coffee,0.38329152685811574,-0.08883188444798384,-0.03291367192493416,-0.005168219675258379,153.3508818011257,-0.1512469583486935,54.17203144896545,-0.006405,-0.0007624697057422858,-0.035193915662704967,0.0019300142893031724,0.0011126991542099174,2025-01-06,2025-01-12
last-3,154.64908722109533,119.49539557830799,53.9681948570886,-0.2273126358161402,6,total_by_cat_and_groups,0.04805409060757704,0.0662271995241881,ftest. Группа Братск,coffee,0.45163409515408515,0.033612954567454834,0.009986832132841295,-0.014441136040122204,147.36065573770492,-0.19772573873092908,52.21315640308818,-0.02801,-0.0401655302568672,0.02099709144907891,0.01589849777872765,0.013256773161901936,2025-01-06,2025-01-12
last-3,153.25352892333242,124.56891780819485,49.32716952814081,-0.18717096641531503,6,total_by_cat_and_groups,0.02699721104178532,8.558734560693004e-05,ftest. Группа Екатеринбург,coffee,0.3959829658638632,0.051751029947508576,0.026918958339317955,0.024753818905723257,151.71988114532684,-0.16241466927958215,46.900043949186966,0.008131,-4.119897610976864e-05,0.010164416667043596,0.011590350142706207,0.00520539050567792,2025-01-06,2025-01-12
last-3,147.5468513023409,121.83925881305623,48.723139607863104,-0.1742334198417206,6,total_by_cat_and_groups,-0.020545033252427736,0.032918342222262975,g. Группа 1.5,coffee,0.3998968812065849,-0.04467465495872647,-0.02498754795202157,-0.02412962170629873,145.1977041653001,-0.1732896011253552,51.00161935487861,-0.019558,-0.016328059544893747,-0.008600101279189365,0.00044942744625448006,-0.0005088145741929395,2025-01-06,2025-01-12
last-3,146.63976271795795,123.0404679748934,49.59477924744874,-0.16093380339447658,6,total_by_cat_and_groups,0.02407057568624338,0.0018250673545283647,h. Группа 1.75,coffee,0.4030769718591174,0.039759919390609744,0.014120898181602337,0.015689343704366365,144.5717583432265,-0.15175976525723783,47.698298734688315,0.010177,-0.0008663401396598602,0.00933128367191055,0.004298501313191538,0.0013574533361601082,2025-01-06,2025-01-12
last-3,145.69867330016584,119.43586755824099,49.35117912841504,-0.1802542545313277,6,total_by_cat_and_groups,0.004609236685416018,0.002669477055437408,i. Группа 2,coffee,0.41320233307929655,0.009567594196476792,0.007541627538247664,0.004958357511060774,145.05563435776202,-0.16926102294103038,48.88348181153145,0.000964,-0.0013442506163538481,0.0018864981038188566,0.005443879990294553,0.001555500060488102,2025-01-06,2025-01-12
last-3,148.69126362072262,120.24765245023637,46.42339633787779,-0.19129308930374947,6,total_by_cat_and_groups,0.027676302597808178,0.0022706751589032237,itest. Группа Казань,coffee,0.3860648868558143,0.03579227662229578,0.024475086268948343,0.008115974024487604,148.29139551699205,-0.16414274195455647,44.819214610543185,-9e-05,-0.0010841102304387507,0.010315628791762399,0.012507541061179017,0.0027360266464456773,2025-01-06,2025-01-12
last-3,141.2317156527683,127.67147640092521,46.238075055574114,-0.09601412253025532,6,total_by_cat_and_groups,0.0761677922636459,0.018227073837670416,itest. Группа Ставрополь,coffee,0.3621644893521341,0.024514813329214125,-0.00334399687233089,-0.05165297893443177,142.85287528005975,-0.13563922018105642,45.1316803368817,-0.028486,-0.007539953687010381,0.026925203258509223,-0.016802250030360122,-0.00592699641346961,2025-01-06,2025-01-12
last-3,143.22251880611503,121.16621420283735,45.71823946523076,-0.1540002562944449,6,total_by_cat_and_groups,0.022306534526315147,0.0005570741048548378,j. Группа 2.5,coffee,0.37731837844414695,0.02670411111596893,0.007623101040593161,0.004397576589653784,142.86746217771147,-0.15692353857971986,44.52912866545127,0.001545,-0.00024819019505933904,0.008197751762218208,-0.0013052462676111376,0.0009787857410454293,2025-01-06,2025-01-12
last-3,140.6548913043478,123.3372391352835,45.39091130857882,-0.12312157798759056,6,total_by_cat_and_groups,0.2135215174792735,0.0014105987914894147,jtest. Группа Нижний Новгород,coffee,0.3680227612261648,0.23086743423257228,0.06655488702884899,0.017345916753298773,140.28595890410958,-0.12802832606673198,36.87717299700872,0.000895,-0.000591616090201863,0.06384178852933664,-0.00206566892547283,0.005370383515187038,2025-01-06,2025-01-12
last-3,144.41763727121463,116.82446478184104,43.41359587133559,-0.1910651151116255,6,total_by_cat_and_groups,0.0994090692615277,4.283649535086198e-05,jtest. Группа Пенза,coffee,0.37161390768968205,0.10811272772287772,0.05240328237897807,0.008703658461350017,143.86332714904142,-0.14687164431407415,39.17795977359505,0.003074,-1.961141958406465e-05,0.03333757637093865,0.01918013965846893,-9.482223084544827e-05,2025-01-06,2025-01-12
last-3,144.16062005277044,119.25163254644083,48.19531101350105,-0.17278635106599574,6,total_by_cat_and_groups,-0.011328715463692296,0.06315392237469308,jtest. Группа Саратов Энгельс,coffee,0.40414801864227795,-0.025138077696946315,-0.02010460495484573,-0.013809362233254019,136.56587892521853,-0.14671337352216177,49.438089549792316,-0.017151,-0.031508257816665886,-0.004696539893154272,0.011717262849153365,0.004382929905821065,2025-01-06,2025-01-12
last-3,139.90506872852234,118.69487114058634,50.15963942652306,-0.15160421120333492,6,total_by_cat_and_groups,0.06877552511732254,-0.014503303853098504,k. Группа 2.75,coffee,0.42259314951454163,0.059718017120756306,0.03171543810208444,-0.009057507996566239,142.7491926803014,-0.15169989628490635,47.333006154605464,-0.0024,0.0072447475046211185,0.02742622593868188,-4.860114187615894e-05,-0.0029069341993424036,2025-01-06,2025-01-12
last-3,135.4852418996893,115.92174434013536,48.42506469306658,-0.1443957827822929,6,total_by_cat_and_groups,0.08277070843666134,0.0018829223672551798,l. Группа 3,coffee,0.41773926857914323,0.08109498631986178,0.030027402848004925,-0.0016757221167995606,135.6398503867123,-0.14825427659803747,44.79260870306093,-0.002858,-0.0009223093473998412,0.0319829206865625,-0.001894481887724564,0.0008612733965668307,2025-01-06,2025-01-12
last-3,137.63511187607574,114.02567123229724,47.353943898632686,-0.17153646567335248,6,total_by_cat_and_groups,0.013080538938416542,0.0010131418888119637,m. Группа 3.5,coffee,0.4152919547578151,0.03229413473678888,0.019707538271753255,0.01921359579837234,136.70945945945945,-0.1517674098837021,45.87253022677189,0.004596,-0.0005052351794876953,0.005262301123512503,0.009615117423955266,0.005335354903773182,2025-01-06,2025-01-12
last-3,137.25481611208406,120.6238616496168,47.54962108932735,-0.1211684582993883,6,total_by_cat_and_groups,0.029724547448373828,0.002476373504778362,n. Группа 4,coffee,0.3941974700449197,0.09134658789877692,0.016270327691155273,0.06162204045040309,131.99846547314579,-0.12661164022192967,43.56967952855103,0.03252,-0.0010710662328801135,0.010736590494994924,-0.002362023662853485,0.008966827091893947,2025-01-06,2025-01-12
last-3,145.86306306306307,122.73868106592883,44.56100015038842,-0.15853487175938805,6,total_by_cat_and_groups,0.01724036860306155,-0.001978534741731486,ntest. Группа Москва-2,coffee,0.36305588232981395,0.01651437675391776,0.015979972862656566,-0.0007259918491437922,146.86323155216286,-0.13998930122687517,43.83705845133949,-0.003752,0.000857481795236481,0.006157529473280632,0.007881587138737878,0.0010833744554015756,2025-01-06,2025-01-12
last-3,115.18949536560247,98.90013385966927,48.226013046091786,-0.1414136024663711,6,total_by_cat_and_groups,0.053099417597662235,0.004158898113615805,o. Группа 5,coffee,0.48762333440842787,0.09319406881848669,0.041092289965565465,0.04009465122082445,112.80242424242424,-0.12418172832578661,44.11477744131377,0.01401,-0.002324125459759241,0.02368519533965452,0.0093990344297184,0.010332185655951787,2025-01-06,2025-01-12
last-3,150.60564682607946,126.52252386481982,46.28916554030178,-0.15990849924153921,6,total_by_cat_and_groups,0.02577331354313106,0.0024043757397564924,p. Группа Москва,coffee,0.3658571148150539,0.03369183848701973,0.015707303217584345,0.007918524943888672,149.97598474233223,-0.14726783419216435,44.78043050823898,0.001123,-0.0010455610991727537,0.00912201275180341,0.005401159149683199,0.00222969241527049,2025-01-06,2025-01-12
last-3,148.68485370051636,129.7934888022492,44.02896507381367,-0.12705641784010158,6,total_by_cat_and_groups,0.004207873854110478,0.0012282581585958408,q. Группа Москва-1,coffee,0.33922321897745844,-0.0004745429503802967,0.005779160248635229,-0.004682416804490774,148.7272864019254,-0.11175866442653729,44.04986862843648,-0.001477,-0.0004779842182872085,0.0014280862020821794,0.00584403474303713,-0.0010149764781968718,2025-01-06,2025-01-12
last-3,148.60747535126592,123.7868078537238,47.31166104553877,-0.1670216618570036,6,total_by_cat_and_groups,0.018614957739400362,0.0018716880017684012,r. Группа Спб,coffee,0.38220277157034327,0.027477554379190305,0.013502576725886728,0.008862596639789944,147.84423143842332,-0.15526964356893147,46.046418088543874,0.002429,-0.0008561009698048738,0.0069244222516980924,0.0052905312475018396,0.00214372419649167,2025-01-06,2025-01-12
last-3,461.34506273867976,388.53401527168563,114.77194848063209,-0.15782340236777728,6,total_by_cat_and_groups,0.03796992450290482,0.021227485709750082,a. Группа -1.5,combo_delivery,0.295397427173466,0.06538102445133309,0.002471957860226748,0.027411099948428275,428.63533541341656,-0.14200315098505048,107.72854579396999,0.04304,-0.007083667685443995,0.010527893542974565,0.005067122121604706,-0.0060393901189085275,2025-01-06,2025-01-12
last-3,476.2351978641864,393.1331675428088,118.59313415779818,-0.17449787561707428,6,total_by_cat_and_groups,0.016024439323129913,0.022368151480317122,b. Группа -1,combo_delivery,0.30166148254302255,0.028584620329123123,-0.0010714331520104703,0.01256018100599321,457.8071271929825,-0.16808811836550422,115.29740170512284,0.010861,-0.008067696067690089,0.0046996192900389255,0.002235084279660071,6.155934598062185e-05,2025-01-06,2025-01-12
last-3,435.3438304444826,367.72615497092227,109.84561384966018,-0.15532016476384475,6,total_by_cat_and_groups,0.014459515490401254,0.026603131278392977,c. Группа -0.5,combo_delivery,0.29871580349879157,0.03379299842260686,-0.0009413322957385062,0.019333482932205603,416.6438316117716,-0.14894122671311374,106.25494080271969,0.011308,-0.009283809536229481,0.0041780954161122486,0.0021434216200739153,0.0020209602043048114,2025-01-06,2025-01-12
last-3,440.15291134813776,376.03666374899746,114.71668166429727,-0.1456681211144546,6,total_by_cat_and_groups,-0.0009340900560919074,0.02350850498823509,d. Группа 0,combo_delivery,0.3050678104645404,-0.06703684181627911,-0.03204880830654694,-0.0661027517601872,422.2595978062157,-0.13622150066058106,122.95949808739076,0.012694,-0.008271573893046169,-0.000305436292622141,0.0032021557388050015,-0.02667395385968363,2025-01-06,2025-01-12
last-3,471.88423952902934,403.2154538268375,118.46203456947396,-0.14552040511191394,6,total_by_cat_and_groups,0.006472953146486882,0.022841336364719744,e. Группа 0.5,combo_delivery,0.29379338873342875,0.016461828227005926,-0.0071563222253243075,0.009988875080519044,452.78734557267313,-0.14473657097824896,116.54351524061155,0.013197,-0.007734178526648261,0.0018709122046779436,0.00025822142489190236,-0.0015512773282458925,2025-01-06,2025-01-12
last-3,441.65167674370116,377.8535887576004,115.13471918501219,-0.14445340376942356,6,total_by_cat_and_groups,-0.05058572209660761,0.024017972515683272,f. Группа 1,combo_delivery,0.3047072268483153,-0.014549362098974505,-0.01948271431280746,0.036036359997633105,416.58975008710524,-0.13490596940085645,116.83458791020219,0.027451,-0.008288353060503517,-0.015641407601102997,0.0031738420716463933,0.001273204277152662,2025-01-06,2025-01-12
last-3,414.3562378167641,357.7456822683472,119.70570819512677,-0.13662291135448323,6,total_by_cat_and_groups,0.005059791871286912,0.023492614812681722,ftest. Группа Братск,combo_delivery,0.33461118925632427,0.07188701458458491,-0.02293089370208473,0.066827222713298,371.08745980707397,-0.15829015616509418,111.67754303052111,0.077177,-0.008357762616939712,0.0015795162665506735,-0.007693438675404007,-0.008459208676291685,2025-01-06,2025-01-12
last-3,439.62913263321667,381.6539987660867,111.12245313722183,-0.13187282089310193,6,total_by_cat_and_groups,0.01474966438074965,-0.0006574349161837523,ftest. Группа Екатеринбург,combo_delivery,0.2911601961370463,0.027671717267707008,0.0007003727273781624,0.012922052886957358,432.0696062216279,-0.13839615212849202,108.13030199241591,0.015846,0.00021645761785415996,0.004178878431599364,-0.002166317276979912,-0.0015286460450954498,2025-01-06,2025-01-12
last-3,437.23693655951723,370.23107609973533,113.31565955130118,-0.15324839888192057,6,total_by_cat_and_groups,0.007178889060995397,0.023813543050529073,g. Группа 1.5,combo_delivery,0.30606739106032105,0.029355769702104517,-0.005103354946684235,0.02217688064110912,414.4802681992337,-0.14646407244506368,110.0840573168349,0.022677,-0.008383006244468194,0.002134562131269946,0.0023072484660582315,-0.0011621592995442187,2025-01-06,2025-01-12
last-3,387.27486983394056,311.77880331276685,109.52448883829896,-0.1949418162700452,6,total_by_cat_and_groups,0.007226270445298777,0.02167249884448741,h. Группа 1.75,combo_delivery,0.35128907954793637,0.02785198924647525,-0.004826106682597864,0.020625718801176474,369.0296542109889,-0.1891717084324331,106.55667351346185,0.01813,-0.009248750774795866,0.0024697231895756677,0.0023827325703713598,-0.0004298116677490249,2025-01-06,2025-01-12
