period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,253.50930992007792,219.36089692969153,92.04591376879334,-0.13470279652116965,6,total_by_cat_and_groups,0.009231781260479632,0.02832705334563479,e. Группа 0.5,zakuski,0.419609488551168,0.0006634135038363631,-0.012938178902379416,-0.00856836775664327,251.42334963325183,-0.15418202628407676,91.98488975078378,-0.021148,-0.014080793114351009,0.0038711748234724896,-0.009582283764396238,0.006853723152895341,2025-01-04,2025-01-10
last-3,246.04532632196782,214.99662825274902,89.71815669004755,-0.12619096868594593,6,total_by_cat_and_groups,0.007714261726888827,0.03168349647786961,f. Группа 1,zakuski,0.4173002963775567,-0.01693824439421432,-0.014040442649431273,-0.024652506121103146,245.55912191067543,-0.13836567542495226,91.2640087750755,-0.029953,-0.015667815446806954,0.0032746301914481912,-0.005884368575630294,0.0042371111815577844,2025-01-04,2025-01-10
last-3,237.65079843326302,210.3807140861013,97.21834738910395,-0.11474854924512153,6,total_by_cat_and_groups,0.017062540844165586,-0.014059705718081017,ftest. Группа Братск,zakuski,0.4621067468632888,-0.05846307008472895,0.009169495633078673,-0.07552561092889454,257.9159503342884,-0.1161172993268213,103.25494869102228,-0.055497,0.007830067530141538,0.008374302687658708,-0.0007767898112467919,-0.006258084773474781,2025-01-04,2025-01-10
last-3,242.31649077054726,205.62363513179514,88.67713019230087,-0.1514253343718858,6,total_by_cat_and_groups,0.01371604184591968,-0.013680280855710714,ftest. Группа Екатеринбург,zakuski,0.4312594227578117,0.016524648182240753,0.013206998285756943,0.0028086063363210734,245.05094251441034,-0.14845698181429348,87.2355927137371,0.004211,0.006918065765459391,0.005819015111508508,0.0015200655802962149,-0.0010501481715071703,2025-01-04,2025-01-10
last-3,241.40557937769248,207.99403571531576,91.00465237141461,-0.13840418994667267,6,total_by_cat_and_groups,0.01610874115462546,0.028783326560694045,g. Группа 1.5,zakuski,0.4375349132413292,0.01523526779948936,-0.005672070895774262,-0.0008734733551361007,236.2086162922902,-0.14376186210493927,89.63897852826383,-0.009827,-0.01478543594449322,0.006942367830456486,-0.0026785264408989984,0.00484952365916147,2025-01-04,2025-01-10
last-3,249.66105320238597,215.95689502536527,95.33862769249149,-0.13499966352260265,6,total_by_cat_and_groups,0.01643617576318923,0.030911077655388475,h. Группа 1.75,zakuski,0.44147063552332266,0.0038106374311976943,-0.006615756852798027,-0.012625538331991537,247.0468825839474,-0.14202236057896725,94.97670590188989,-0.021758,-0.01618320944331414,0.007228543600929449,-0.00357541108503473,0.005914320074621393,2025-01-04,2025-01-10
last-3,239.38030738035002,207.77423093452825,91.32270420997477,-0.13203290108406054,6,total_by_cat_and_groups,0.021747114402318024,0.028527563264113764,i. Группа 2,zakuski,0.4395285392188576,0.01505249512886131,-0.009671368467646047,-0.0066946192734567145,235.21401399992965,-0.14849459626964184,89.96845448705716,-0.013153,-0.014668075762673038,0.009416732111241999,-0.00834623577704785,0.003926210960832843,2025-01-04,2025-01-10
last-3,248.9432462072747,213.47917292180097,95.17053891134707,-0.1424584672441594,6,total_by_cat_and_groups,0.03809237575758995,0.010014910051915127,itest. Группа Казань,zakuski,0.44580713710282527,0.05740001761718094,0.016067950999413383,0.019307641859590996,244.53081589590295,-0.1435053365528773,90.00429102111327,0.005459,-0.005173470935283198,0.016060008226786715,-0.0005352160827623575,0.005716629790672223,2025-01-04,2025-01-10
last-3,229.79740543161978,199.2515457966496,83.36771042617517,-0.13292517196874815,6,total_by_cat_and_groups,0.013106743573615631,-0.03493253656368911,itest. Группа Ставрополь,zakuski,0.4184043345453282,-0.022086498749409156,0.008431008941491958,-0.03519324232302479,246.5463312368973,-0.15658118096682913,85.25059764443537,-0.023971,0.017336097627221436,0.005607774425817669,-0.012616161044003926,-0.0018967020675432211,2025-01-04,2025-01-10
last-3,235.471799035589,205.66855897339408,89.63452719429176,-0.12656819281229717,6,total_by_cat_and_groups,0.01954597086571508,0.03582911694848345,j. Группа 2.5,zakuski,0.4358202714197417,0.006965491581576222,-0.013701740885785796,-0.012580479284138857,231.48943884557536,-0.14458157777237496,89.01449746158485,-0.020803,-0.0183138648311878,0.00845960502030596,-0.009018922196599333,0.005171441121695375,2025-01-04,2025-01-10
last-3,242.76321610263216,210.65889631975438,87.51380328672224,-0.13224540479520236,6,total_by_cat_and_groups,0.030467964834133276,0.0020156858724940108,jtest. Группа Нижний Новгород,zakuski,0.41542894610957715,0.0552567561384123,0.0033491154602116047,0.024788791304279023,237.889985014985,-0.15401843430391518,82.93128925984675,0.01576,-0.0009479958159899216,0.011994497497903267,-0.010472086420013293,0.0027747001983115527,2025-01-04,2025-01-10
last-3,223.82455754644388,191.87929651860568,84.21462172723884,-0.14272455792170843,6,total_by_cat_and_groups,0.02556313471977223,-0.012387456174537959,jtest. Группа Пенза,zakuski,0.438893738173951,0.031054833041427976,0.010641607053897828,0.005491698321655747,225.712158808933,-0.15501061643843267,81.67812130691509,0.005218,0.006303469002158335,0.010881574283988005,-0.0064361687324029915,-0.00010726749984552031,2025-01-04,2025-01-10
last-3,228.5683836589698,198.06790906616337,90.80042922772057,-0.13344135398145868,6,total_by_cat_and_groups,0.027142534705758337,0.019492962975337758,jtest. Группа Саратов Энгельс,zakuski,0.4584307960629263,-0.024464994218341585,-0.0031935169217900405,-0.05160752892409992,235.81667709459074,-0.1449690139915948,93.07757147573162,-0.046128,-0.010891851151598464,0.012755025415368215,-0.006379157580269246,0.001322466394709454,2025-01-04,2025-01-10
last-3,222.3073814244319,197.48611254778072,88.52710344559793,-0.11165292271272868,6,total_by_cat_and_groups,0.020044035727628806,0.019233088658962227,k. Группа 2.75,zakuski,0.4482700191092134,0.016003417918320828,-0.013419089672515372,-0.004040617809307978,221.22348711803474,-0.14689944955203516,87.13268270984778,-0.014881,-0.009870789302907579,0.008843612255812594,-0.018426841472787947,0.00603492884736756,2025-01-04,2025-01-10
last-3,217.15572983490665,192.16856855085527,90.87117322403196,-0.11506563194555335,6,total_by_cat_and_groups,0.026096068385157434,0.029778876069402216,l. Группа 3,zakuski,0.4728721970991001,0.025876861360557335,-0.006590718557740682,-0.00021920702460009878,212.71928109273904,-0.13150160108942066,88.5790260475464,-0.011323,-0.016118955995694018,0.012028836654500441,-0.008762811911151358,0.006262212694604252,2025-01-04,2025-01-10
last-3,214.64581424406498,191.02252892976838,89.30994072071665,-0.11005705094922334,6,total_by_cat_and_groups,0.07468001389238266,0.03331719553497292,m. Группа 3.5,zakuski,0.4675361656087826,0.02751425026104415,-0.011991833709907251,-0.04716576363133851,208.2764587900555,-0.12972242681168836,86.91844487609501,-0.006102,-0.01762440393075565,0.03398065509454956,-0.010244595604291917,-0.018103489269409245,2025-01-04,2025-01-10
last-3,213.97626253073577,194.16467087178103,86.0494384927066,-0.09258780121046827,6,total_by_cat_and_groups,0.012844467849716601,0.033905775271389604,n. Группа 4,zakuski,0.4431776291039598,0.028498073544321434,-0.02114163811505876,0.015653605694604833,202.62164641137355,-0.11071285822401687,83.66514309178085,0.016944,-0.01625606539977814,0.0055346538366599085,-0.00854421666832661,-0.001876009883613916,2025-01-04,2025-01-10
last-3,279.0113684210526,233.43855324224546,86.17264541979338,-0.16333676809195022,6,total_by_cat_and_groups,0.012662885943478308,0.04166079446632298,ntest. Группа Москва-2,zakuski,0.36914487441313826,0.01653061008556156,-0.006027473929356653,0.003867724142083251,270.9495501979129,-0.16606978648532775,84.77132372092584,-0.016767,-0.018757198759957017,0.004598424675986701,-0.0011748246036820675,0.00930612475829573,2025-01-04,2025-01-10
last-3,202.80513032685147,184.54590403127384,87.5351044122572,-0.09003335500512286,6,total_by_cat_and_groups,0.008907903161278652,0.03373923912824339,o. Группа 5,zakuski,0.4743269966990065,0.039011074507466104,-0.014344226041269226,0.03010317134618745,192.37170154686078,-0.10380167799225763,84.24848065623596,0.015614,-0.017289902592598494,0.0040666158976003786,-0.006906502815320181,0.005785563469049071,2025-01-04,2025-01-10
last-3,279.59321561755854,237.10221782431353,88.16407677622644,-0.15197435209360122,6,total_by_cat_and_groups,0.01760478084002437,0.042678111459554025,p. Группа Москва,zakuski,0.3718399498125053,0.0178324788412092,-0.005895194234296464,0.00022769800118482841,272.1038414017747,-0.15726061065084113,86.61943748994946,-0.019337,-0.019150006642706996,0.0064314717402883526,-0.0022695446944192565,0.009092885362541436,2025-01-04,2025-01-10
last-3,287.4409611413554,250.82123992726505,87.77583077514689,-0.1273991050846847,6,total_by_cat_and_groups,0.012280049489223455,0.03399013416445151,q. Группа Москва-1,zakuski,0.3499537391673877,0.00763495225367139,-0.005440072866820744,-0.004645097235552065,283.95244698205545,-0.1367904278302213,87.11074440086452,-0.02327,-0.014005217118210789,0.0042648870270951544,-0.0037607344498639117,0.008060991674158802,2025-01-04,2025-01-10
last-3,251.70724246323917,213.07857260986725,87.73075237687152,-0.1534666602174289,6,total_by_cat_and_groups,-0.006034861682013837,0.03127142034195818,r. Группа Спб,zakuski,0.4117295854872311,-0.0018637865958885946,0.001129234085450903,0.004171075086125242,252.40984543033073,-0.15192075717169448,87.89456909660518,-0.033628,-0.01583880076409444,-0.002489370754653053,0.0007525129289367993,0.018704892675261597,2025-01-04,2025-01-10
last-3,338.32274617026854,302.65650400377314,92.59744186607469,-0.10542076336938204,6,total_by_price_group,0.04835747586957462,0.01776247269806941,a. Группа -1.5,total,0.3059489574521759,0.049147608107854346,-0.0015745084090603712,0.0007901322382797282,322.0233096973934,-0.10875557936409835,88.25968924723078,0.027517,-0.005893633423973366,0.014101847264369083,-0.0010895297821233996,-0.008693192467332689,2025-01-04,2025-01-10
last-3,336.6152143014621,293.2708402829528,92.67297428767652,-0.1287653444555582,6,total_by_price_group,0.017748049447452452,0.02040993507171085,b. Группа -1,total,0.31599791577732045,0.019117036379586505,-0.01171724488946757,0.001368986932134053,320.5386493244646,-0.1343305238666715,90.9345747146935,0.023287,-0.007209889516143209,0.005503142852396503,-0.001933753474543054,-0.008076744751177811,2025-01-04,2025-01-10
last-3,319.7362726779579,283.9451208452968,87.888640735892,-0.11193960426476349,6,total_by_price_group,0.014041456359826787,0.02197729143973781,c. Группа -0.5,total,0.3095268567188263,0.02264250909704435,-0.010717740568748246,0.008601052737217563,306.75457712405654,-0.12514507088463306,85.94268275968152,0.015605,-0.0075277327771711144,0.0042499776922527155,-0.004479690397113267,-0.00296029508671658,2025-01-04,2025-01-10
last-3,306.06952303259624,273.82879160440245,89.43307798266407,-0.1053379346912634,6,total_by_price_group,-0.004722176647509735,0.017953369831062105,d. Группа 0,total,0.326602171592924,-0.00700467007528105,-0.019031915012532097,-0.002282493427771315,297.27361579727886,-0.123447283250184,90.06394621155387,0.008518,-0.006492333933896144,-0.0015531524683393694,-0.006549869118174012,-0.0044365594921225715,2025-01-04,2025-01-10
last-3,330.2348428673913,289.8173518100154,91.01581908564188,-0.12239014728559659,6,total_by_price_group,0.006640557956123061,0.01871077470936533,e. Группа 0.5,total,0.31404544454365757,0.028574871518925127,-0.012331758495591483,0.021934313562802066,314.4497743408824,-0.13779632829966765,88.48730569436943,0.025344,-0.00650769814093094,0.0020275013838019773,-0.005338828599886769,-0.002512733138575751,2025-01-04,2025-01-10
last-3,307.95144269116764,273.93602873181277,86.73752143764061,-0.11045706966688117,6,total_by_price_group,-0.010590592315891656,0.0213886901196374,f. Группа 1,total,0.3166342223737129,0.0027201221692312316,-0.019991239640537728,0.013310714485122888,293.6164461537633,-0.12481485548052168,86.50222481822473,0.022041,-0.00742916653223985,-0.0033442472014671987,-0.004948846608634538,-0.0042689792981961405,2025-01-04,2025-01-10
last-3,293.196088794926,258.96465378605524,91.80527243204021,-0.11675270004305455,6,total_by_price_group,0.0064172872786836255,0.022468690147239068,ftest. Группа Братск,total,0.3545088918114884,0.028289197735946958,-0.018854404686461934,0.021871910457263333,274.1171672809976,-0.12766259977072136,89.27962350880863,0.039007,-0.008636635682664873,0.0022123984250841944,-0.00414160012644077,-0.008288567302440486,2025-01-04,2025-01-10
last-3,313.21938978507757,273.62750504077553,84.95536515920783,-0.12640304539086453,6,total_by_price_group,0.013500260774357065,-0.00151015956842393,ftest. Группа Екатеринбург,total,0.3104781631749627,-0.09451516108682978,-0.0015242189974603582,-0.10801542186118684,345.77740673059816,-0.13032876618776124,93.82306749738353,-0.080747,0.0005912810577933802,0.004629051738333223,-0.0015480101653014833,-0.005196541628285478,2025-01-04,2025-01-10
last-3,306.83395343668815,267.9921525983741,87.37197770431088,-0.12658899187416242,6,total_by_price_group,0.010566949600420594,0.020766750159015857,g. Группа 1.5,total,0.32602438861428423,0.04244032795396002,-0.010344971822755678,0.03187337835353943,287.8449181088829,-0.13434275884344987,83.81484806502009,0.036852,-0.007437884211661139,0.003304825408814438,-0.0027379472572629515,-0.003473965762646025,2025-01-04,2025-01-10
last-3,288.2881430502458,246.81793145830554,86.98394929415159,-0.14384986893030985,6,total_by_price_group,0.009047968741434875,0.016868078080050752,h. Группа 1.75,total,0.352421514839758,0.025783399869706347,-0.009735611321079474,0.016735431128271472,275.8666246042815,-0.15123539791211316,84.79757939658623,0.021682,-0.006772000543517065,0.0031085498658725563,-0.0029333734797235,-0.003138787163711465,2025-01-04,2025-01-10
last-3,296.79872366549483,255.6489200587759,88.53238817376706,-0.1386454870779584,6,total_by_price_group,0.00866021108005266,0.023572097940369074,i. Группа 2,total,0.34630456546975713,0.027740878514089573,-0.011820061897021283,0.019080667434036913,282.32115352102306,-0.14799735834644104,86.1427136203509,0.020599,-0.009255571889283387,0.002918119438131195,-0.0036136460825489936,-0.0018689633633200975,2025-01-04,2025-01-10
last-3,298.6257104683494,253.65381865622533,87.6479682990136,-0.15059618189469504,6,total_by_price_group,0.03046987173979221,0.023549566757307128,itest. Группа Казань,total,0.3455416865527346,0.05236059542506255,0.0015584245995408086,0.02189072368527034,284.38461371339184,-0.1485995620474807,83.28701082123986,0.018986,-0.009370600675431273,0.01000475589430505,0.00077179818757378,0.00015247119309325097,2025-01-04,2025-01-10
last-3,320.7508343050139,276.4350046169223,89.29316220302297,-0.13816278852122957,6,total_by_price_group,-0.0019243008518745608,0.01819669865609974,itest. Группа Ставрополь,total,0.32301684197615826,0.017462751010962396,-0.021730996252082413,0.019387051862836957,307.441752205386,-0.17199056368776727,87.76062034143293,0.019112,-0.006672179402886946,-0.0006109133563532709,-0.012627670348440478,-0.0018202331444017172,2025-01-04,2025-01-10
last-3,283.19048186232015,243.09347579297116,84.35131471733126,-0.14159023214926802,6,total_by_price_group,0.017145238437089594,0.02264618847320876,j. Группа 2.5,total,0.34699127338640906,0.032778694993526036,-0.009941931304022933,0.015633456556436442,270.16511240505554,-0.1530293356678945,81.67414289840673,0.01874,-0.008958595449000684,0.005760428779794546,-0.004468102234462423,-0.0022756624003543724,2025-01-04,2025-01-10
last-3,309.84682675814753,257.7882599795388,86.38304975806633,-0.16801387744804397,6,total_by_price_group,0.0020637273829078318,-0.010273093171675574,jtest. Группа Нижний Новгород,total,0.3350930324170804,0.02796398542271117,-0.006997558744275989,0.025900258039803337,300.62449132326117,-0.1828813088035243,84.03314803148923,0.035796,0.003966885888735061,0.0006727284969389458,-0.005912385473955839,-0.005724787655994157,2025-01-04,2025-01-10
last-3,275.24757223354516,229.62012948631335,76.20850317761065,-0.16576873821985,6,total_by_price_group,0.022129323214872265,0.002233455741652124,jtest. Группа Пенза,total,0.33188947044014755,0.029761765301668408,0.0025215590340190164,0.007632442086796143,268.66680091923524,-0.16368212524969325,74.00595530490044,0.0182,-0.0008697200127181781,0.007132221850197795,0.0008081794151318933,-0.004549122218592494,2025-01-04,2025-01-10
last-3,296.29142235322706,257.4069601657029,94.79670679681963,-0.13123721867711582,6,total_by_price_group,0.013172976149426363,0.04402083741219154,jtest. Группа Саратов Энгельс,total,0.36827561591883645,0.03686842776320143,-0.0218887255685567,0.023695451613775065,273.20790766321517,-0.14231313463892312,91.42597484747522,0.029381,-0.018050544557797032,0.0046787864062749485,-0.0043810789384396975,-0.004135888478594918,2025-01-04,2025-01-10
last-3,261.87320620555914,229.68480929340143,83.90418251767109,-0.12291596142482485,6,total_by_price_group,0.017203126600117358,0.009565862815264836,k. Группа 2.75,total,0.3653014005401251,0.034650115037271334,-0.009898275918950261,0.017446988437153976,252.70996623251327,-0.14472598964876696,81.09425717760502,0.022237,-0.0038856736793723146,0.006073866082221935,-0.008981497660616733,-0.0031049706611831485,2025-01-04,2025-01-10
last-3,274.617481662162,238.01500944223335,88.08946139838463,-0.1332852955987613,6,total_by_price_group,0.025381722599155276,0.018609686355860466,l. Группа 3,total,0.37010044704665607,0.04097558688216307,-0.0060915388728749464,0.015593864283007797,262.7410096385593,-0.14385759918219929,84.62202428994738,0.020568,-0.007762297050483091,0.009024022272123622,-0.0043701833771108145,-0.0029830807174046625,2025-01-04,2025-01-10
last-3,253.8078052765129,221.98417567375918,83.88853216197784,-0.12538475547701622,6,total_by_price_group,0.017495236465943753,0.023724619555381743,m. Группа 3.5,total,0.37790320822356854,0.03544437931483313,-0.013576525724328103,0.017949142848889377,238.64061693895098,-0.13279420200415387,81.01693711205228,0.031863,-0.009890578793257276,0.006385186999117276,-0.0030343067239928523,-0.007036827206195251,2025-01-04,2025-01-10
last-3,223.34966587890148,199.82780537245216,76.16648175205698,-0.10531406176001488,6,total_by_price_group,0.01680034431131694,0.020344286694048863,n. Группа 4,total,0.3811605777789177,0.04444391399281966,-0.008413234209714349,0.027643569681502722,211.37799626439764,-0.11441706325925698,72.92539190628153,0.030327,-0.008383235497826769,0.00613113720975772,-0.0037061157676198664,-0.0024550201540254335,2025-01-04,2025-01-10
last-3,371.66284963626674,309.9166821369046,95.18988294100971,-0.16613489230842118,6,total_by_price_group,0.03085692417052699,0.02204031107332205,ntest. Группа Москва-2,total,0.3071466895059231,0.08277115511114919,-0.004667619757010022,0.0519142309406222,343.18241827439823,-0.17845180918030606,87.91320538201651,0.047161,-0.007683944792406694,0.008753098069314347,-0.004247263259085088,-0.001489509774832587,2025-01-04,2025-01-10
last-3,225.56246505311927,199.22118378953914,80.58942056293543,-0.11678042823914359,6,total_by_price_group,0.011123029511087568,0.022812230798047617,o. Группа 5,total,0.404522345615974,0.03150987708860642,-0.0020511042727459627,0.020386847577518852,217.34447434263325,-0.11586817401578466,78.12762858887567,0.010583,-0.010324536026674713,0.004362065830024353,0.00040215432753010205,0.0035092115963742954,2025-01-04,2025-01-10
last-3,356.48163744973874,297.87941888973006,91.29258001091027,-0.1643905671530449,6,total_by_price_group,0.01227596345185078,0.0231194722965129,p. Группа Москва,total,0.3064749500021861,0.05341324057116603,-0.009932743167949287,0.04113727711931525,332.37909695212807,-0.17594543414594715,86.66359648319113,0.037475,-0.008115498424282053,0.003571509394636685,-0.004003003851356546,-0.0013857502869473737,2025-01-04,2025-01-10
last-3,366.9734925234391,311.50139799362057,91.8773748514137,-0.15116103931205732,6,total_by_price_group,0.017775036493000496,0.022336387231696175,q. Группа Москва-1,total,0.2949501204270528,0.02765136952448577,-0.009690331791889717,0.009876333031485274,355.70863633818766,-0.1749490066548243,89.40519866569842,0.004545,-0.007720099409438574,0.005101680696082411,-0.00823580943683605,0.0011638963583024964,2025-01-04,2025-01-10
last-3,316.0141006485213,267.9240570034001,88.17319617795998,-0.15217689193751574,6,total_by_price_group,-0.005624343095843365,0.022277631533907716,r. Группа Спб,total,0.3290977195707402,0.03544039800053578,-0.015225516077286505,0.04106474109637914,294.94146828741003,-0.16148794646031164,85.15525987611153,0.038297,-0.008273595508171472,-0.0017876050524006093,-0.003408045599652132,-0.001756269917062292,2025-01-04,2025-01-10
last-2,301.27176402599275,253.7733967012088,86.90868721848224,-0.15765953865057838,7,total,0.011881596635670011,0.019425923698036973,total,total,0.3424657129084653,0.013912997078908251,0.0020245396178810715,0.0020314004432382404,296.75920098411666,-0.15156958694524347,85.71611910377605,-0.006617,-0.007960352499457646,0.004013203769996532,0.0024216951398838837,0.003549993207458302,2025-01-11,2025-01-17
last-2,149.0137056451326,122.69512605650061,48.45857844637843,-0.17661851622768276,7,total_by_cat,0.0032261728282088065,0.0024324838972507035,total,coffee,0.3949511280836327,0.01690270543006056,0.013033576994288032,0.013676532601851754,147.62782728877463,-0.15481180592976707,47.65311193255672,0.005297,-0.0011593940042499695,0.001253001482924565,0.010097729767081898,0.0028422397485315387,2025-01-11,2025-01-17
last-2,445.9244278442212,361.03523853912145,116.54248893777108,-0.19036676173020703,7,total_by_cat,0.012448202454297785,0.020604350802019944,total,combo_delivery,0.3228008695476485,0.01879870525390892,-0.005235726958072284,0.006350502799611135,434.3973935724079,-0.19723875761452425,114.39206620185674,0.00088,-0.008205968311983336,0.003944145743246752,-0.0026912243870607644,0.0017173199977250642,2025-01-11,2025-01-17
last-2,233.4908773637353,190.13818693886773,70.85990039558652,-0.18567188112164285,7,total_by_cat,0.019136971333725494,0.012902349343772768,total,combo_restaurant,0.37267579719990196,0.027334131303923703,-0.001866151475292177,0.008197159970198209,227.8890272646481,-0.19190030996290733,68.974541229005,0.007115,-0.005853612034178779,0.0069421289826474,-0.0028029862591331667,-0.00015168216462763118,2025-01-11,2025-01-17
last-2,121.9577488434562,107.51256716895101,51.18697442414234,-0.11844414817009201,7,total_by_cat,0.02502986402834373,0.0007401200882253267,total,drinks,0.4761022434121993,0.02879989995234511,0.011728813281937533,0.0037700359240013803,121.06925008223239,-0.11503248056103997,49.75406240466525,0.005729,-0.0003973566455156008,0.011583179991316805,0.0018218983071712214,-0.0012789083710348925,2025-01-11,2025-01-17
last-2,68.71100567791383,58.90072897930945,22.57601288771962,-0.14277591488895577,7,total_by_cat,0.003296130205678427,0.0004993892363795993,total,other,0.3832891931719569,-0.011970172281887237,0.002089630900293793,-0.015266302487565664,69.17811816091209,-0.13352497051474022,22.849525646264812,-0.006288,-0.00022510471491593576,0.001278677071968548,0.004119558181454874,-0.0030834996382136937,2025-01-11,2025-01-17
last-2,703.612414904678,605.1967087794895,178.49985248803094,-0.13987204324488967,7,total_by_cat,0.011457151221536233,0.02208978299232056,total,pizza,0.29494518046539714,-0.003605619134842475,0.0007286586257689853,-0.015062770356378707,698.9077293849557,-0.12879633980769584,179.14578395458395,-0.0163,-0.007721147809058637,0.003391459847175371,0.003724862512986815,0.0013334840746654364,2025-01-11,2025-01-17
last-2,250.43307544670154,210.95293856168075,91.86234844028449,-0.15764745457284124,7,total_by_cat,0.011315154271524408,0.025829723276102223,total,zakuski,0.4354637061072499,0.018993840563975573,0.008223802836479222,0.0076786862924511645,246.86078013441713,-0.1452441539571587,90.15005271223433,-0.01364,-0.013572679299154733,0.00483549440448644,0.0062302004422004065,0.010730787288947108,2025-01-11,2025-01-17
last-2,180.7106360792492,153.64155891926123,56.77486496449014,-0.14979238492701152,7,total_by_cat_and_groups,0.10888399634551926,0.0018082224714033313,a. Группа -1.5,coffee,0.3695280454315449,0.14005703274535608,0.044113248928941196,0.031173036399836818,177.35702917771883,-0.13713305904036885,49.800021695205324,0.014268,-0.0007730161895987409,0.035292699569112074,0.005322199905065161,0.004271365644362701,2025-01-11,2025-01-17
last-2,177.93295856756194,144.56793671052156,59.63299089368621,-0.1875145679903452,7,total_by_cat_and_groups,0.09485193185729401,0.0028227020755517973,b. Группа -1,coffee,0.41249112528384146,0.10368750755736755,0.03745166347524048,0.008835575700073539,177.03636713488552,-0.18623124823224302,54.030683943921154,0.001292,-0.0014308283665425692,0.03544987130800498,0.0006471847918490536,0.002785435741929021,2025-01-11,2025-01-17
last-2,174.0898796886058,139.40850321277094,53.89217266830585,-0.199215350931768,7,total_by_cat_and_groups,0.054205205745055274,0.0034213858607330394,c. Группа -0.5,coffee,0.3865773710090942,0.08755485529462459,0.039717938588570256,0.033349649549569316,171.27948641385487,-0.16590472727227648,49.553521283030975,0.009718,-0.0016318992090929019,0.019267539315296234,0.015198982843408815,0.00688331563895811,2025-01-11,2025-01-17
last-2,163.34969160632878,138.85499062561163,52.26077864732075,-0.14995253887438695,7,total_by_cat_and_groups,-0.006000970477136547,0.003217714603261257,d. Группа 0,coffee,0.37636946581364944,0.01673212370493271,-0.001917760192637119,0.022733094182069258,160.3443763919822,-0.1525893426350418,51.40073518763672,0.012715,-0.001403523323616429,-0.002221413094152247,-0.001149334280694414,0.002856510505825971,2025-01-11,2025-01-17
last-2,158.64509559904965,131.22326844095144,52.08031770257554,-0.17285014109356733,7,total_by_cat_and_groups,0.06133137625629037,0.0005877117064603254,e. Группа 0.5,coffee,0.396883253414854,0.07113724156426326,0.02878665594845231,0.009805865307972894,157.93447532343077,-0.16364672733750138,48.62151709571659,0.003134,-0.00028094025496944175,0.022724815458250225,0.004348032779342925,0.0019947479658286027,2025-01-11,2025-01-17
last-2,154.28756109096642,128.48238845398066,50.08527508214993,-0.1672537465400162,7,total_by_cat_and_groups,-0.20662468278238955,0.0033284628517724624,f. Группа 1,coffee,0.3898221046854938,-0.20138107289395013,-0.09090773642616157,0.0052436098884394156,153.40080439630455,-0.14956378457078118,62.71486109607195,0.001485,-0.0015554994231646857,-0.10085770069848055,0.008062909045714273,0.0034425546497693915,2025-01-11,2025-01-17
last-2,153.48034934497818,118.14556764489178,53.46847397167089,-0.23022349017895644,7,total_by_cat_and_groups,0.09009855967898495,0.0659224818406563,ftest. Группа Братск,coffee,0.45256436646341414,0.056825358142321036,0.023808360261823758,-0.03327320153666391,148.21760391198043,-0.20386895649514272,50.5934812783612,-0.03859,-0.04080233079487039,0.038582909906761276,0.01448415728978042,0.011543623860152452,2025-01-11,2025-01-17
last-2,154.6940602115541,123.88956331016897,49.392782601878224,-0.19913173692162459,7,total_by_cat_and_groups,0.020084352724272447,0.0009663593347477573,ftest. Группа Екатеринбург,coffee,0.3986839672541167,0.05377288655791079,0.03086763651503527,0.033688533833638346,152.1536551724138,-0.16246478615417193,46.872322520288925,0.012405,-0.00047382209893009897,0.007598705115671844,0.017179853803799328,0.006562899694494195,2025-01-11,2025-01-17
last-2,149.85819532775014,120.43228446116065,50.30615121646744,-0.1963583693386472,7,total_by_cat_and_groups,-0.004952081532832775,0.03235639508400645,g. Группа 1.5,coffee,0.4177131692016616,-0.0012195704822691722,-0.002695518193986113,0.0037325110505636028,144.66885907788486,-0.17185891753204502,50.36757802789365,-0.003529,-0.016892021708253657,-0.002071075493763286,0.011941998258063746,0.004325580749967084,2025-01-11,2025-01-17
last-2,146.587768214329,121.53210267856475,49.595324888332264,-0.1709260318304993,7,total_by_cat_and_groups,0.030343060619983486,0.002949131309492037,h. Группа 1.75,coffee,0.4080841505680593,0.045964023001983545,0.02116260526769337,0.015620962382000059,144.72089561496,-0.1532214706268235,47.41589939775415,0.007746,-0.0014380623142115079,0.011838382436140105,0.008425967626310038,0.0023363175194547336,2025-01-11,2025-01-17
last-2,147.2661976949434,118.51110008171656,49.80978266285063,-0.19525931994789458,7,total_by_cat_and_groups,0.02823967868987154,0.0034754388734379305,i. Группа 2,coffee,0.4202963488526008,0.039760337840680116,0.025591221151789523,0.011520659150808576,145.95156254395096,-0.16842795269799116,47.90506124352943,0.003773,-0.001806735233029766,0.011415163104579074,0.01344396088644001,0.0025388323938002055,2025-01-11,2025-01-17
last-2,149.6082844713448,119.39805751317432,45.79832102135401,-0.20192883746325424,7,total_by_cat_and_groups,0.005709731202679702,0.0023714603925006905,itest. Группа Казань,coffee,0.38357676812539976,0.011390895346788499,0.019972229917787798,0.005681164144108797,149.24838129496402,-0.16556676681592977,45.28251265862005,-0.000447,-0.0011404517670314807,0.0021654537841550026,0.016676633545515407,0.0022705943551488694,2025-01-11,2025-01-17
