period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,112.0803901782711,101.44293304137057,46.69473950020039,-0.09490917296041691,6,total_by_cat_and_groups,0.011318804531998294,0.0012883395351264149,jtest. Группа Нижний Новгород,drinks,0.4603054949244941,-0.006056927398969236,0.006092050283252548,-0.01737573193096753,112.16646341463415,-0.07788850973004814,46.97928964684649,-0.001983,-0.0006567158376517002,0.005241857472199907,0.008502828592873046,-0.006995919944168705,2024-11-06,2024-11-12
last-3,102.09444242644388,92.61913182064917,44.82020595382873,-0.09280926934511044,6,total_by_cat_and_groups,0.008719901805134267,0.0,jtest. Группа Пенза,drinks,0.483919521515491,-0.011384519449142205,0.0025725212016546872,-0.020104421254276472,104.16515994436718,-0.09579753558966043,45.33633837986722,-0.018034,1.1099438895767477e-07,0.004268323521346706,-0.0016317232421238503,-6.419007195712645e-05,2024-11-06,2024-11-12
last-3,97.18540818133522,87.11029042801894,46.683013242853626,-0.10366903778926798,6,total_by_cat_and_groups,0.015091971403857762,-0.0028741880891375304,jtest. Группа Саратов Энгельс,drinks,0.5359069865738627,-0.02080751918173518,0.010688689951998565,-0.03589949058559294,100.50839694656489,-0.0968734337750562,47.67501196888567,-0.02676,0.0017714099725639754,0.008259757989299121,0.004169333307285195,-0.0035118113171497267,2024-11-06,2024-11-12
last-3,100.0737022453335,89.89565360774787,48.351893224726425,-0.10170552711874145,6,total_by_cat_and_groups,0.0047933615978466015,-2.630343453446926e-05,k. Группа 3,drinks,0.5378668632379697,0.006535817089632356,0.013358068018148983,0.0017424554917857549,100.7102438750281,-0.09059397480135557,48.03792612620031,-0.005651,1.6083889407769725e-05,0.002561449203520527,0.006613428432442836,0.00416710649277785,2024-11-06,2024-11-12
last-3,101.44137076796036,91.22396775573172,48.21765854199202,-0.10072224906739674,6,total_by_cat_and_groups,0.008897522373593647,0.011007547142018792,l. Группа 3.5,drinks,0.5285634875157296,-0.0043209593066712015,0.008216706143958308,-0.013218481680264849,101.54653389505937,-0.08350779565012854,48.42690924619268,-0.011939,-0.006556983238673819,0.004723314706675974,0.009938011987266071,0.00011236268869008192,2024-11-06,2024-11-12
last-3,100.2433628318584,90.65406026774323,48.392297292127424,-0.0956602242105509,6,total_by_cat_and_groups,0.0289680717020091,0.0,m. Группа 4,drinks,0.5338127950276321,0.06014391428892285,0.03362523403276807,0.03117584258691375,100.0153987167736,-0.08754457615088894,45.64691325383488,0.002061,-1.4886012167369955e-07,0.014586252973194047,0.004737041057202296,0.0143020888624934,2024-11-06,2024-11-12
last-3,94.69977827050998,90.39671394415282,54.458451319269486,-0.045439011631742666,6,total_by_cat_and_groups,-0.03934605056207141,0.0,n. Группа 5,drinks,0.6024383956358632,-0.0343496997312851,-0.03442613969124386,0.004996350830786311,94.90748688602766,-0.06696514451636308,56.39562407231183,-0.002089,5.8654677226321894e-08,-0.02454674489162989,-0.013930040094094265,0.0040505866398030665,2024-11-06,2024-11-12
last-3,132.91834570519617,120.22564154812791,49.6741981728838,-0.09549249270089336,6,total_by_cat_and_groups,0.033080028478752244,0.04221635883905006,ntest. Группа Москва-2,drinks,0.41317473987442654,0.08151509722350214,0.005411875200110383,0.0484350687447499,123.2063305978898,-0.08576554573650189,45.930193947739504,0.029083,-0.018683703526223117,0.012637671167823328,0.004077722709108,0.0073801848494021716,2024-11-06,2024-11-12
last-3,133.30411887072808,118.39870703967365,49.26072990405294,-0.11181508836579149,6,total_by_cat_and_groups,0.017512873107205618,0.04867495204628436,o. Группа Москва,drinks,0.416058005494489,0.01332441105767801,-0.010078985687098585,-0.004188462049527608,126.76896993105926,-0.10010851795458081,48.61299043673096,-0.002888,-0.022875700551671707,0.007190561064108536,0.005150195433186566,0.00045595836727801986,2024-11-06,2024-11-12
last-3,133.37243685646396,122.81201882563347,47.91669704208468,-0.07917991362934804,6,total_by_cat_and_groups,-0.011181645108500282,0.04739288956202947,p. Группа Москва-1,drinks,0.3901629294940264,-0.03811582328952112,-0.02823298670275276,-0.02693417818102084,128.98177083333334,-0.07690091321504489,49.815454087158045,-0.016047,-0.020436995092969257,-0.004535539223667007,0.0009317320561179621,-0.004192184442234459,2024-11-06,2024-11-12
last-3,121.85962520601461,107.69327201666387,48.479217234784656,-0.11625140948366824,6,total_by_cat_and_groups,-0.007009704038932307,0.04299594334105539,q. Группа Спб,drinks,0.45016012910521697,0.012801642615189124,-0.006944413188034904,0.01981134665412143,116.32760993004011,-0.09981274509826811,47.86644807329187,-0.000969,-0.021925206185741397,-0.0031156044208293654,0.007853804541074594,0.010242592877461265,2024-11-06,2024-11-12
last-3,95.3999329299817,86.27331576631379,29.36285885630583,-0.09566691383699764,6,total_by_cat_and_groups,0.03732600597675462,0.007170759607111332,a. Группа -1,other,0.34034693804791527,-0.01098403070183207,0.007136175944825185,-0.04831003667858669,99.06493368276816,-0.10059342015926782,29.688963341150597,-0.040627,-0.0028255034305888493,0.012844880404470682,-0.001936115386066417,-0.0009470856429902308,2024-11-06,2024-11-12
last-3,92.93155308980315,82.1859012041945,27.927345222866013,-0.11562974606939726,6,total_by_cat_and_groups,0.03729509317735413,-0.0008656336811142529,b. Группа -0.5,other,0.33980700842446554,0.0686002733402935,0.022774293618729013,0.03130518016293937,92.44031089229408,-0.10823813668426539,26.13451064874715,0.005565,0.00033040764163422276,0.011859564663869948,0.0028016980617388554,0.007782623251485987,2024-11-06,2024-11-12
last-3,89.0337824588924,78.59420655725677,34.58995612493306,-0.11725409853788557,6,total_by_cat_and_groups,0.016247823533100503,0.005649157328050158,c. Группа 0,other,0.44010821713345866,-0.0005207893885280646,-0.008099145041428057,-0.016768612921628567,86.85791973039215,-0.11102850305863568,34.60797959346373,0.016464,-0.0027650918261008517,0.007154526649010673,0.0030071611080273453,-0.015495740972365224,2024-11-06,2024-11-12
last-3,69.99360708757536,59.99161671827204,22.867785189115548,-0.142898627253042,6,total_by_cat_and_groups,0.044997181857834745,0.00281437665682005,d. Группа 0.5,other,0.38118301256166276,0.017758340962847008,0.02047949858417253,-0.027238840894987737,71.69266238973536,-0.13113090150844436,22.46877698637336,-0.023127,-0.0012863833335169939,0.0168528821106273,0.005286199705669292,-0.00037319989860706837,2024-11-06,2024-11-12
last-3,71.6598338987016,62.38749215033748,25.540819116072118,-0.12939384930017442,6,total_by_cat_and_groups,0.020573277588550765,0.0013664030524658255,e. Группа 1,other,0.40939005938122097,-0.02689988197567761,0.007974221027986506,-0.04747315956422837,74.05306208147384,-0.11704255918132106,26.246856456997914,-0.029502,-0.0006648576647422799,0.008655322487005013,0.005915469658146266,-0.0059317134524224935,2024-11-06,2024-11-12
last-3,65.64346895074947,56.8153660383341,21.995628354225122,-0.1344856244425299,6,total_by_cat_and_groups,0.040963016264568,0.004766017697166225,f. Группа 1.5,other,0.3871422449233958,-0.011025520263344024,0.015888037511163244,-0.05198853652791202,67.68362282878412,-0.1148919159709787,22.240845244138267,-0.030855,-0.002210732666887927,0.016035311729905577,0.008830386090558862,-0.006766927642413267,2024-11-06,2024-11-12
last-3,68.37790846330861,60.86088212541959,23.05099876955384,-0.10993355173948666,6,total_by_cat_and_groups,0.03276307287932534,0.023888482728715577,ftest. Группа Братск,other,0.3787490086333499,-0.05675977901683338,-0.031982837088103955,-0.08952285189615872,67.30255941499085,-0.11594867521787444,24.4380999206407,-0.009667,-0.010276792486918651,0.013155695756795038,-0.002536161975863982,-0.03232557838211636,2024-11-06,2024-11-12
last-3,101.2565846100878,87.75399768907229,34.70959628208058,-0.13335021098144256,6,total_by_cat_and_groups,0.0381132807536273,0.0190243317475689,ftest. Группа Екатеринбург,other,0.3955329352066983,0.02898108890077089,0.0026757207221698165,-0.009132191852856408,98.15962113272,-0.12526890999329204,33.73200601690337,0.008319,-0.008599890273644384,0.014650471198594528,0.0035435378956366614,-0.006918398098416989,2024-11-06,2024-11-12
last-3,75.5709594323848,66.7846548048657,25.072765352672718,-0.11626562231726621,6,total_by_cat_and_groups,0.03253127107533005,0.01417043175562549,g. Группа 1.75,other,0.37542704122573384,0.03376953132429539,0.00872541748030814,0.0012382602489653394,74.54519670888209,-0.11274999538253248,24.253728314621167,-0.00201,-0.0060335898902392215,0.011814160194369427,0.001467473959079868,0.0014773732170980658,2024-11-06,2024-11-12
last-3,69.54995120579224,59.47466190877174,22.79318745134869,-0.14486407427100262,6,total_by_cat_and_groups,0.03628875163428935,0.027885489296703758,h. Группа 2,other,0.3832419843985189,0.024618702660053948,0.007602636024389875,-0.011670048974235403,68.11176270447777,-0.13054004380759812,22.245531330020015,-0.009829,-0.012642531016667624,0.013573218165513157,0.006185396466895032,0.00048655240864931004,2024-11-06,2024-11-12
last-3,67.8660868465471,58.75878456192002,23.26131524170617,-0.13419518802107633,6,total_by_cat_and_groups,0.03836913264206254,0.0009976619197840098,i. Группа 2.5,other,0.3958780872533773,-0.0016802924262915298,0.01546909594924134,-0.04004942506835407,70.00467348857391,-0.12504278887448564,23.30046683966592,-0.027447,-0.0004709586643332764,0.01521506459771993,0.004270266664815059,-0.0035452766489603715,2024-11-06,2024-11-12
last-3,69.65394519834496,61.54796823050238,23.346259217333873,-0.11637498701272676,6,total_by_cat_and_groups,0.0473939107907515,0.009453551635077106,itest. Группа Казань,other,0.37931811379865776,0.05718242317466338,0.026402199460375864,0.009788512383911874,70.58677218767666,-0.11351211712286641,22.08347273427634,-0.021131,-0.004157623702911062,0.017004982728245355,0.0012413160460062467,0.012313524389035324,2024-11-06,2024-11-12
last-3,59.26297032985248,51.26566963643453,20.376842842713806,-0.13494599830055218,6,total_by_cat_and_groups,0.0548655258444255,0.0017924273517773148,itest. Группа Ставрополь,other,0.3974754058070857,0.011341298997300742,0.017513597533966696,-0.04352422684712476,61.55190261669702,-0.1384951517461919,20.148334556214134,-0.033961,-0.0008571371133661021,0.021563143096651416,-0.0017008975911915192,-0.0014915108581270986,2024-11-06,2024-11-12
last-3,64.95551345901188,57.451679240424696,22.6827477490659,-0.11552266803836819,6,total_by_cat_and_groups,0.05212909745851757,0.001402129832019483,j. Группа 2.75,other,0.3948143561503708,0.059155227144678024,0.021312802130506403,0.007026129686160454,64.8570259362741,-0.11593009631275891,21.415886139952452,-5.9e-05,-0.0006259168225997702,0.019431822194059978,-0.00018166646645584317,0.0026885632255020386,2024-11-06,2024-11-12
last-3,73.20280979827089,63.45646703988314,21.4345463080176,-0.13314164832260267,6,total_by_cat_and_groups,0.015601459336988421,-0.05494782753560379,jtest. Группа Нижний Новгород,other,0.3377834806741721,-0.1654180313339252,0.0018878819146581072,-0.1810194906709136,85.53026006643442,-0.10603360790638995,25.682973168323738,-0.069992,0.023291906650887817,0.006314436971203097,0.011906892302674,-0.039625354010106806,2024-11-06,2024-11-12
last-3,59.56687898089172,50.84027047218555,18.904947117073323,-0.14650101966070023,6,total_by_cat_and_groups,0.02402188074665368,-0.03753364167243345,jtest. Группа Пенза,other,0.3718498533050905,-0.042753109412775214,0.02501195311785892,-0.06677499015942889,64.81919950927772,-0.12154141615042933,19.74929070333783,-0.031626,0.016981639502899826,0.009331482734068586,0.011468069386419255,-0.012769238505528746,2024-11-06,2024-11-12
last-3,64.84482758620689,57.21765684992105,24.60650191993888,-0.11762188319717609,6,total_by_cat_and_groups,0.04137229346165783,0.010578992664995734,jtest. Группа Саратов Энгельс,other,0.43005084924187753,0.06066347279703632,-0.0012144111828314985,0.019291179335378494,61.261592907439166,-0.1219090430087855,23.199160290728205,0.041032,-0.004926823241620248,0.01677458533699755,-0.001983076795532668,-0.011079096482676132,2024-11-06,2024-11-12
last-3,65.44545089276274,56.48761741186847,22.543802369512555,-0.13687480731964619,6,total_by_cat_and_groups,0.04030667558695944,0.0016860499353643643,k. Группа 3,other,0.39909281719458634,0.006677879961450639,0.016611948253639874,-0.0336287956255088,66.86965283926472,-0.1244159194387513,22.39425621468492,-0.020069,-0.0007981341927781882,0.01597939622192146,0.005800588603331491,-0.004369902378834889,2024-11-06,2024-11-12
last-3,64.47031647031648,56.62273809772042,22.985037800070042,-0.12172390027291469,6,total_by_cat_and_groups,0.03291261201903706,0.029148021843164562,l. Группа 3.5,other,0.40593299745416933,-0.008363266996878171,0.006937891852596523,-0.04127587901591523,65.79909723249963,-0.11711301854508362,23.178889037784042,-0.046884,-0.014231539413388117,0.013472993492760932,0.002163626320676071,0.005532811452547637,2024-11-06,2024-11-12
last-3,64.90231529656607,57.89508497444419,23.25101749122949,-0.10796579891029924,6,total_by_cat_and_groups,0.05489568030374459,0.013133738670836115,m. Группа 4,other,0.40160606900383444,0.021097228952892344,0.015008257884829679,-0.03379845135085224,66.04453989629286,-0.10817723214026345,22.770620497200625,-0.028561,-0.006108453144611281,0.021590929587269714,-9.677057821105839e-05,-0.0003774479796176955,2024-11-06,2024-11-12
last-3,58.948240693523715,53.072638951382544,23.95823371544108,-0.09967391177437943,6,total_by_cat_and_groups,0.05208469528006554,0.009288115341624659,n. Группа 5,other,0.4514234488582363,-0.06761094519450006,-0.001046325405041626,-0.1196956404745656,62.2656507413509,-0.08794815496385254,25.695532988038842,-0.057256,-0.004973345034530785,0.025217212337356576,0.006125881796761712,-0.02741607450462913,2024-11-06,2024-11-12
last-3,70.57891847378534,61.400911316173335,19.99257968724052,-0.13003893168214145,6,total_by_cat_and_groups,0.029663181438663644,0.06554255724814961,ntest. Группа Москва-2,other,0.3256072142690554,-0.11239028976558485,0.005962783621515311,-0.1420534712042485,77.73003916842423,-0.09345208655951237,22.52406599062615,-0.145578,-0.029460887676363567,0.01088152344801413,0.01441369902212708,0.010128448827737668,2024-11-06,2024-11-12
last-3,63.155497354132685,54.83816366895036,18.894479700523345,-0.13169611567690506,6,total_by_cat_and_groups,0.04732008769794116,0.02434220908976581,o. Группа Москва,other,0.34454982509236526,0.00967515697588861,0.009186479865627595,-0.03764493072205255,63.463605908859805,-0.12074888217702988,18.713424382070393,-0.028558,-0.009987781677363805,0.01614789452531845,0.004310423360953275,-0.0012840563432803265,2024-11-06,2024-11-12
last-3,71.60055516246666,63.84752108855713,20.37203092036675,-0.10828175921705298,6,total_by_cat_and_groups,0.03949546545439664,0.04079637166942307,p. Группа Москва-1,other,0.3190731695301145,-0.029615968304924523,-0.00509100857295508,-0.06911143375932116,71.90823567482606,-0.09936871066969154,20.993782105813,-0.044612,-0.015366520517649918,0.012986552677075991,0.003171071779994483,-0.005882112512375637,2024-11-06,2024-11-12
last-3,65.78282601757851,57.40030727657215,21.62327188348051,-0.1274271606812146,6,total_by_cat_and_groups,0.04703263014721837,0.030093293137608335,q. Группа Спб,other,0.3767100370960212,0.015344832006794817,0.011669333618157807,-0.03168779814042355,65.73920039760135,-0.11255359115990192,21.296480960801112,-0.029514,-0.01344669537771398,0.01744989809271369,0.006309629428569941,0.0013565014745881565,2024-11-06,2024-11-12
last-3,812.0134551855514,720.4417397829644,184.72244414102119,-0.11277117985891263,6,total_by_cat_and_groups,0.027794610832645672,0.0032846660290846152,a. Группа -1,pizza,0.2564016407442876,0.02430629480260027,0.0035943299067878742,-0.003488316030045402,816.0464059268686,-0.12585125326162502,180.3390695520621,-0.007669,-0.0009573993800661706,0.006957473421280419,-0.003855812562185923,0.0014500684277595488,2024-11-06,2024-11-12
last-3,815.7390826162904,730.3948994271234,187.17433383287892,-0.10462191282468121,6,total_by_cat_and_groups,0.011400809313202531,0.0017651304621502106,b. Группа -0.5,pizza,0.2562645686322384,0.019370882812344004,0.0027921530808125983,0.007970073499141472,809.4151386929948,-0.10502264795310595,183.61750074367765,0.00523,-0.0005023863493348601,0.00286610450618896,-0.0001139802260601841,0.0005424151500186825,2024-11-06,2024-11-12
last-3,779.0025191506863,691.1341976453808,189.21990813804982,-0.11279594012238198,6,total_by_cat_and_groups,0.025129573188662713,0.005930504123636826,c. Группа 0,pizza,0.2737817181998829,0.02756835716479089,0.005845527776715265,0.002438783976128178,773.7945292332774,-0.11182392147109108,184.14337773122443,4.1e-05,-0.0018299390380858704,0.006695435566160035,0.0002976915432964522,0.0006823397053446478,2024-11-06,2024-11-12
last-3,755.3306654780822,654.532223071442,181.3699332796452,-0.13344942422381392,6,total_by_cat_and_groups,0.031356608806206276,0.0031007834110061694,d. Группа 0.5,pizza,0.277098555100241,0.0312696628563216,0.0022679549356621753,-8.694594988467585e-05,753.8756091945202,-0.15115523937766415,175.8705213700386,-0.001428,-0.0009930991432150482,0.008425411224623425,-0.005768470875566367,0.000604113729820166,2024-11-06,2024-11-12
last-3,718.3974546573318,638.5173344744682,177.07306577125547,-0.11119209800230376,6,total_by_cat_and_groups,0.02054750999920696,0.012361825311736574,e. Группа 1,pizza,0.27731912073615905,0.024873288040207386,0.0002312980243818208,0.004325778041000428,707.4069655912298,-0.11855430573299942,172.77556927048002,0.001447,-0.003850762798384477,0.005559923819649759,-0.0022805480022167757,0.0008026850053333145,2024-11-06,2024-11-12
last-3,683.2480417467729,600.4808444334616,168.93585341091307,-0.12113784783299346,6,total_by_cat_and_groups,0.021599919128279854,0.011225392321477123,f. Группа 1.5,pizza,0.28133429230419454,0.029137805248769855,0.0036209637209886902,0.0075378861204900005,671.2943126365326,-0.11948125428343598,164.15280106251348,0.004424,-0.003575542250193575,0.0059047466051579955,0.0005198995619685176,0.0007718598040557523,2024-11-06,2024-11-12
last-3,694.26520347508,607.7415958374235,190.05375021475334,-0.12462616188247759,6,total_by_cat_and_groups,0.0031841995159964664,0.03136479186146168,ftest. Группа Братск,pizza,0.31272131365777783,0.022131354940281067,-0.0018571675359894124,0.0189471554242846,667.8200455580866,-0.11492256088929674,185.93867539251585,0.003299,-0.01116290789157015,0.0009742065447636006,0.0032992081929171246,0.005032325617900013,2024-11-06,2024-11-12
last-3,731.6577652244619,651.9116176344257,171.0968036809149,-0.10899378285908196,6,total_by_cat_and_groups,0.03449917238654909,0.058826752414323336,ftest. Группа Екатеринбург,pizza,0.26245398770736633,0.043958066535243256,-0.0062321639969512566,0.009458894148694164,686.357980013982,-0.1112842610640196,163.89241020835465,-2e-05,-0.017328303950539137,0.008673188757000683,-0.0006344011624799251,0.0030573523590671225,2024-11-06,2024-11-12
last-3,667.8794368119251,581.4254762607517,175.69605703546222,-0.1294454594437812,6,total_by_cat_and_groups,0.019804127553203266,0.0012372641555060682,g. Группа 1.75,pizza,0.302181559303858,0.01801996203858658,0.005304250469780503,-0.0017841655146166868,670.8595852481764,-0.13344309486307307,172.58606273656028,-0.005105,-0.0004321744916889747,0.005878511589002211,-0.0014004563300726303,0.0012583697025398966,2024-11-06,2024-11-12
last-3,651.369414642416,556.456836105608,170.99053021821044,-0.1457123659834603,6,total_by_cat_and_groups,0.02409225039815599,0.007398605307477046,h. Группа 2,pizza,0.30728444530378407,0.033787995070122534,0.009686092082315023,0.009695744671966544,643.3719029268524,-0.1361308598040452,165.4019306024269,0.003221,-0.0026511572212939982,0.007161210843055932,0.003366920325951317,0.0018091181346017726,2024-11-06,2024-11-12
last-3,634.4921558954119,544.6838594238257,165.41135931230767,-0.1415435882652425,6,total_by_cat_and_groups,0.024835945540559345,0.0044727766667338464,i. Группа 2.5,pizza,0.30368324019603254,0.02213026342628699,0.0061270281079620625,-0.0027056821142723564,635.5362806676615,-0.14424447068970114,161.83001837537967,-0.005883,-0.0015931361158975643,0.007378962041302617,-0.0009599993154663089,0.0013012014980233189,2024-11-06,2024-11-12
last-3,625.1489234210842,552.6024188731625,170.38934997435464,-0.11604675594883206,6,total_by_cat_and_groups,0.025832877879372163,-0.030781164044722753,itest. Группа Казань,pizza,0.30833985548200016,0.02985229341954554,0.015898359211214463,0.004019415540173377,650.0285750896976,-0.1296457390789946,165.45027967903036,-0.003052,0.010774220544488788,0.007734415782637727,-0.005012597889652914,0.0024023207737408625,2024-11-06,2024-11-12
last-3,668.0449730161903,537.5518880176313,174.0956434577364,-0.19533577868176913,6,total_by_cat_and_groups,0.009280832812937456,0.00013945253407809943,itest. Группа Ставрополь,pizza,0.3238676067156259,0.005394210345005979,0.007102907751860177,-0.0038866224679314776,670.9515830829674,-0.18525150884497507,173.16157350656974,-0.003625,-5.625448681878531e-05,0.0029896343946743675,0.004025908580034876,0.0001436192639697187,2024-11-06,2024-11-12
last-3,655.3495090439277,580.5123901758021,190.24499975120682,-0.11419420909813975,6,total_by_cat_and_groups,0.03594225838121656,0.003619335080862429,j. Группа 2.75,pizza,0.3277191029352416,0.04681037886636363,0.005543773863087076,0.01086812048514707,649.4871297687721,-0.13147484632201667,181.73778517292823,0.004376,-0.0013324881299004443,0.01125224291997845,-0.006461031345753765,0.002085050418762835,2024-11-06,2024-11-12
last-3,685.889736325997,556.7814416859528,168.66463912195775,-0.1882347669052743,6,total_by_cat_and_groups,-0.008967085655735563,0.018493129366227157,jtest. Группа Нижний Новгород,pizza,0.3029279111948049,-0.014977025357393203,-0.005397624492615716,-0.006009939701657641,677.5721048377785,-0.18037977124816956,171.22914232853694,-0.008528,-0.006974312035232355,-0.002757682406527018,0.0028683671330654303,0.0014660028160782268,2024-11-06,2024-11-12
last-3,606.3750144726179,523.8865011221242,152.81991084775564,-0.13603547537696015,6,total_by_cat_and_groups,0.014815718969377611,0.015148306423012903,jtest. Группа Пенза,pizza,0.29170423463942524,-0.005496518623392621,-0.003683957354963574,-0.020312237592770233,610.9016964908203,-0.14845192319476694,153.6645308030696,-0.02155,-0.0052453790370494136,0.004345694151429991,-0.004285516493076846,0.0015012440237326952,2024-11-06,2024-11-12
last-3,613.1231767453932,539.433084369844,186.73955737702295,-0.12018807177819339,6,total_by_cat_and_groups,0.020884959583247875,-0.003308129128602455,jtest. Группа Саратов Энгельс,pizza,0.34617742735443957,0.02874559944170496,0.01128740943903117,0.007860639858457086,617.3180661577608,-0.12195425051334713,181.5216098891364,-0.00267,0.0013057996031589636,0.0070278809288261135,-0.0007009081014180962,0.00365463700846419,2024-11-06,2024-11-12
last-3,604.6614140887963,522.6955852053405,168.37402876120078,-0.13555657261010348,6,total_by_cat_and_groups,0.0271639631444045,0.002335333460662836,k. Группа 3,pizza,0.32212636480381823,0.02409720748608768,0.01043817714448314,-0.003066755658316822,607.6634361145901,-0.13193854412850894,164.41215495013265,-0.006606,-0.0008769713208611751,0.008544334109504725,0.001349210981908655,0.0014216033739309353,2024-11-06,2024-11-12
last-3,580.4663828721673,502.93024654502307,167.9729252685455,-0.13357558441798603,6,total_by_cat_and_groups,0.007441831519212405,0.013825710145151993,l. Группа 3.5,pizza,0.3339885131635413,0.005613373515718223,-0.0018862927237793259,-0.0018284580034941822,574.3979677226539,-0.13419932089639616,167.03529377428274,-0.004672,-0.005358383144914047,0.002471612162063652,-0.00023806048123620194,0.0012385387403072712,2024-11-06,2024-11-12
last-3,570.0832396853427,509.50677081067005,174.1462468306351,-0.10625898931550394,6,total_by_cat_and_groups,0.03517642605445448,0.0010008734169872913,m. Группа 4,pizza,0.3417937833358978,0.0367272915095711,0.013790486489806963,0.0015508654551166234,571.083830548926,-0.10324973253695827,167.97690989407832,-0.002567,-0.00038394793172408237,0.011597151771591485,0.0011488956361325742,0.0014283870138069865,2024-11-06,2024-11-12
last-3,549.0866941886313,477.07069566667025,168.49442504466091,-0.13115597096807624,6,total_by_cat_and_groups,0.003524220443861914,-0.0020164198660856947,n. Группа 5,pizza,0.35318544311174405,-0.006358730594561379,-0.004323791738935712,-0.009882951038423293,556.3445176752547,-0.14744022598779383,169.5726921099828,-0.009318,0.0008286163001223756,0.0012526687421444138,-0.006836829943848877,0.00043175316264637553,2024-11-06,2024-11-12
last-3,820.8507333908542,725.3219242781478,184.85953568465962,-0.11637780807977868,6,total_by_cat_and_groups,0.03358884690985975,0.05747301173256769,ntest. Группа Москва-2,pizza,0.2548655010926836,0.058440457705335236,-0.005104723759287222,0.024851610795475487,765.6639418710264,-0.12256769268620334,174.65274908843634,0.006216,-0.016461254140081816,0.008087973429668438,-0.0016762479992951107,0.0049448049504212666,2024-11-06,2024-11-12
last-3,787.3293932559823,696.289766290285,185.39320134246887,-0.11563092619876046,6,total_by_cat_and_groups,0.02171942930233217,0.01808364885235103,o. Группа Москва,pizza,0.2662586904446589,0.040024604486431414,0.0022911056475590774,0.018305175184099243,769.2173794703084,-0.12208897454084691,178.25847633096797,0.00274,-0.005427581449429952,0.005560432684282524,-0.0019131781984554896,0.004071432611161996,2024-11-06,2024-11-12
last-3,814.1021774781341,730.1429573621824,185.70927036816454,-0.10313105951397206,6,total_by_cat_and_groups,0.023493234635350024,0.022510614706974463,p. Группа Москва-1,pizza,0.2543464516032368,0.04547140214365264,0.0037806143936122694,0.021978167508302615,790.7406607369759,-0.1034686162609202,177.63209016275627,0.003986,-0.006355719403784599,0.005715527802990561,-9.310943119966719e-05,0.004513915425605974,2024-11-06,2024-11-12
last-3,696.005457945551,611.5670224364819,178.79084433670377,-0.12131863988295725,6,total_by_cat_and_groups,0.020542399515812937,0.020339760964392273,q. Группа Спб,pizza,0.29234873329892996,0.021652648481478298,-0.0011779165077501763,0.0011102489656653614,681.4777107234318,-0.12513142600611105,175.0015962885698,-0.001608,-0.006779702106704311,0.005878264482840345,-0.0012473763757848144,0.0009708974918986035,2024-11-06,2024-11-12
last-3,282.73432603180396,249.9083861026204,107.12006237659982,-0.11610171424848874,6,total_by_cat_and_groups,0.0298085646871733,0.0005782989171028152,a. Группа -1,zakuski,0.42863732605040666,0.04523092624799063,0.015523005776271581,0.015422361560817333,280.8729000592924,-0.11676051140247609,102.48458946878176,0.00528,-0.0002785582410829157,0.012224153667913018,-0.0003173919587483587,0.0038948023081898375,2024-11-06,2024-11-12
last-3,276.7115511551155,243.56435837413335,93.55282291789305,-0.11978969668093448,6,total_by_cat_and_groups,0.013798438470721264,-0.0003061279817951901,b. Группа -0.5,zakuski,0.3840989853457492,0.001325415251549833,0.00260620144566287,-0.01247302321917143,278.5667977101869,-0.12084393187527391,93.42899070867087,-0.005556,0.00013445455208976886,0.005292950858166667,-0.0004636615971508884,-0.0023575423674426776,2024-11-06,2024-11-12
last-3,264.36896056857785,231.53235936865056,94.51372674415289,-0.12420747552702739,6,total_by_cat_and_groups,0.02003998717730493,0.006117019198090379,c. Группа 0,zakuski,0.4082095781422337,0.003700315632202411,0.009456146570242407,-0.01633967154510252,266.06924445882544,-0.11245227029182858,94.16528546633101,-0.011714,-0.0028899707427694765,0.00815035582256518,0.0054407250599251,-0.0012449635694783967,2024-11-06,2024-11-12
last-3,252.52995267799525,214.88640391846448,90.44795385469986,-0.14906567858716796,6,total_by_cat_and_groups,0.01520372189256114,0.004282772094988507,d. Группа 0.5,zakuski,0.42091054717923904,0.011864804050063738,0.005138290994248396,-0.003338917842497402,251.30949811117108,-0.14451608643413172,89.38738998794625,-0.00015,-0.0021186720557087035,0.006324369496146898,0.0022278561284995724,-0.001295262574689371,2024-11-06,2024-11-12
last-3,244.690860250713,212.51149626172997,88.99010792298509,-0.13151028181441554,6,total_by_cat_and_groups,0.012736039388775655,0.01714086105910506,e. Группа 1,zakuski,0.41875432382907196,0.0036130329635373215,-0.0020600468169689745,-0.009123006425238334,241.38898014227007,-0.12709408018778942,88.66974122507058,-0.005261,-0.008315035435323193,0.0053140716464779025,0.0020901509361750392,-0.0011492339642987237,2024-11-06,2024-11-12
last-3,237.60454121306375,204.62944490825902,87.634440132327,-0.13878142284846087,6,total_by_cat_and_groups,0.013319394552175234,0.025639746159002108,f. Группа 1.5,zakuski,0.4282591890508031,0.0016193880961179463,-0.0039172638929999,-0.011700006456057288,232.96844008060373,-0.13101175536942403,87.49275540572641,-0.008501,-0.012876819665257555,0.005694930806406151,0.0037552156287989913,-0.0004905906629474877,2024-11-06,2024-11-12
