period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,252.24737304810148,213.3968024663404,93.90768431467365,-0.15401774104641552,4,total_by_cat_and_groups,-0.01175341870240365,0.025814272009370365,itest. Группа Казань,zakuski,0.4400613468867976,-0.0036769314485898263,-0.0011070706843424039,0.008076487253813824,248.00809564153252,-0.13854881397898988,94.2542507333584,-0.011354,-0.013610875290395952,-0.0051913133680867585,0.0077714693427802795,0.009923648631360027,2025-01-24,2025-01-30
last-5,239.19788635319344,202.6609786733914,86.66212060115917,-0.1527476192906344,4,total_by_cat_and_groups,0.010346196564919863,0.031746324488891364,itest. Группа Ставрополь,zakuski,0.4276211492140473,0.04919865718629102,0.012830595521124588,0.038852460621371154,228.6831741366642,-0.12921985721855542,82.59839069330017,0.00721,-0.01588756092738114,0.004216791962877886,0.011059296450401601,0.01344206803522624,2025-01-24,2025-01-30
last-5,236.74186444628404,200.7034954172149,90.90962823664053,-0.15222643073019365,4,total_by_cat_and_groups,-0.006876767875723666,0.0003514774863506709,j. Группа 2.5,zakuski,0.45295488276206153,0.015106726450152541,0.018648443336941822,0.021983494325876207,235.39237510687676,-0.12398908674968961,89.55671937526532,0.004509,-0.00018666572222114652,-0.0030685104391172113,0.014520115500401332,0.007383503997878849,2025-01-24,2025-01-30
last-5,243.39154592003487,202.70611726301976,85.87201264278862,-0.16716040199022406,4,total_by_cat_and_groups,-0.02647454164290175,0.01605967824618104,jtest. Группа Нижний Новгород,zakuski,0.42362812628573043,-0.018317724604708152,0.013209569330851822,0.008156817038193598,242.805301152893,-0.12220007647031729,87.47434357843603,-0.014049,-0.008309095261070043,-0.011424633765481751,0.02164827378210704,0.011295024575296575,2025-01-24,2025-01-30
last-5,239.02527108163815,202.02912895425519,92.29805577580076,-0.15477920790537283,4,total_by_cat_and_groups,-0.004576941363138243,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.45685518842532613,0.05020530807923529,0.02927364688718065,0.05478224944237353,233.85749463817618,-0.12108251873567254,87.88572583451189,0.018678,1.7680440023148947e-07,-0.001991038697654768,0.017150999912963427,0.014113508867471758,2025-01-24,2025-01-30
last-5,228.52920962199312,191.64671922761218,84.19046951282475,-0.1613907056143403,4,total_by_cat_and_groups,-0.020448634879328687,0.021558655769088553,jtest. Группа Пенза,zakuski,0.4393003431111943,-0.0015460564438191104,0.0027961474443555234,0.018902578435509576,223.80746778279547,-0.136878571559339,84.32083428201466,-0.003866,-0.011345551476707627,-0.008997002191858283,0.012225384395957384,0.01091331671696405,2025-01-24,2025-01-30
last-5,236.95624288817626,199.73486188510546,91.8826050559577,-0.1570812422977023,4,total_by_cat_and_groups,-0.018558112850972197,0.028474755257188678,jtest. Группа Саратов Энгельс,zakuski,0.4600228732669203,0.011728254439326458,0.004751654008951223,0.030286367290298655,228.3940437252539,-0.1265974594593468,90.81747460623866,0.003125,-0.015482797438787554,-0.008438191143378737,0.015495156242793129,0.013177486348324385,2025-01-24,2025-01-30
last-5,221.0504461942257,187.6354733364319,91.1369502259302,-0.15116446690378457,4,total_by_cat_and_groups,-0.016240750364907464,0.0012963251736657355,k. Группа 2.75,zakuski,0.4857127951627832,0.006345005663865422,0.01614592555570793,0.022585756028772885,218.58548640754887,-0.11767451026103531,90.56233171824508,0.008276,-0.0007345417119567488,-0.007838604266810434,0.01823814088288389,0.006480930651591221,2025-01-24,2025-01-30
last-5,219.4803960697113,192.93575802376176,92.14091184445245,-0.12094309342105637,4,total_by_cat_and_groups,-0.002356525882938554,0.0015673268444018618,l. Группа 3,zakuski,0.4775730159523071,0.02156606567991015,0.015214767781228489,0.023922591562848705,215.85203331700146,-0.09624379089266055,90.1957444946328,0.013209,-0.0008389821706169531,-0.0011016548130303172,0.012841829504903923,0.004313575259971836,2025-01-24,2025-01-30
last-5,213.20347558293005,187.728760990449,88.45365580828557,-0.1194854564299639,4,total_by_cat_and_groups,-0.012525728041545503,0.0008876879976169594,m. Группа 3.5,zakuski,0.4711779662402705,-0.00530269989573684,0.01529791381624912,0.007223028145808663,215.34450097423684,-0.09418298913334212,88.92519945415953,-0.009642,-0.00048024806880697657,-0.005933309624621963,0.013290028963330647,0.008421442546347413,2025-01-24,2025-01-30
last-5,210.45223880597015,181.67206463284458,83.48718658383213,-0.13675394634152563,4,total_by_cat_and_groups,-0.024196290678364374,-0.0006838045884581812,n. Группа 4,zakuski,0.4595488401178132,-0.009602760071224736,0.009917278967243925,0.014593530607139638,208.879813796022,-0.10245311326483914,84.29666725427883,0.007182,0.00036089870940336777,-0.01122718932172656,0.017435859253541908,0.0033477103260252106,2025-01-24,2025-01-30
last-5,276.3269052475431,228.51677441600262,88.26023407479582,-0.17302017980735732,4,total_by_cat_and_groups,0.013664304589754872,0.0013854823593923982,ntest. Группа Москва-2,zakuski,0.3862308764875298,0.033753064522390686,0.019846851687334632,0.020088759932635813,275.0240237396218,-0.152692395819049,85.37844975151137,0.002532,-0.0006451906138840169,0.005105258227923015,0.009223342658162326,0.006163441415133308,2025-01-24,2025-01-30
last-5,211.4470558503917,186.75631036660062,92.39937182897144,-0.11677034416246927,4,total_by_cat_and_groups,-0.00041802127514656284,0.0,o. Группа 5,zakuski,0.49475903463498755,0.058267842627798494,0.02260219683843384,0.05868586390294506,201.38782972055367,-0.08176484908251244,87.31189601257596,0.044117,5.311990836087688e-08,-0.0001954323794199908,0.017996877958590007,0.004800698139355464,2025-01-24,2025-01-30
last-5,279.30289558684126,232.38910346918004,89.65713659041978,-0.16796743914555914,4,total_by_cat_and_groups,0.0036242628348923667,7.96109617227092e-05,p. Группа Москва,zakuski,0.3858061124725252,0.014645227056395926,0.016169750614847045,0.01102096422150356,280.0696727329685,-0.1464482112463992,88.36303980902329,-0.002358,-3.722589150423339e-05,0.001378080453761088,0.00975254093740946,0.005076355115180731,2025-01-24,2025-01-30
last-5,286.029228520883,242.84695409893538,89.45457000078105,-0.15097154456994555,4,total_by_cat_and_groups,0.01333666046075721,0.00010272463681704203,q. Группа Москва-1,zakuski,0.36835780103849863,0.022463954308836964,0.020970759761899438,0.009127293848079754,286.9515766304608,-0.12232789185666092,87.48921624454758,-0.002832,-4.4823373262781185e-05,0.004804729692248599,0.012059099833305442,0.0041517536096081775,2025-01-24,2025-01-30
last-5,256.90186664593335,217.45057301407684,91.68599262875593,-0.15356561689070555,4,total_by_cat_and_groups,0.005407834520582355,0.0,r. Группа Спб,zakuski,0.4216406117394805,0.046783727698022526,0.012826189702604018,0.04137589317744017,251.82097473243508,-0.14919914170768367,87.58828610221349,0.017078,-8.338936668961239e-08,0.0021782557324027674,0.0021212767680345856,0.008526740591533355,2025-01-24,2025-01-30
last-5,240.25998089780325,197.91504298695776,88.60505969203304,-0.17624632180778071,4,total_by_cat_and_groups,-0.005368806437882401,0.0,test. Группа Брянск,zakuski,0.4476923954581459,0.008461301395248144,0.020768517983386692,0.013830107833130545,241.1929149018098,-0.1467342884849767,87.861635909523,-0.003186,1.5198761849077869e-07,-0.0023834070891973758,0.015542586689554827,0.00760918639541075,2025-01-24,2025-01-30
last-5,237.3018254563641,200.21064523743314,90.36621134195903,-0.1563038132875696,4,total_by_cat_and_groups,-0.00716169636486419,0.02983310071427736,test. Группа Липецк,zakuski,0.45135567709095703,0.04351256837627537,0.02666732918453213,0.05067426474113956,228.56011382499406,-0.10785057226736379,86.598105361175,0.002436,-0.015913802227192964,-0.0030976841198117055,0.02365790367689896,0.022020911854637837,2025-01-24,2025-01-30
last-5,236.85408432147563,198.3971096339632,89.04347717149456,-0.16236568095366188,4,total_by_cat_and_groups,0.0009087814257646709,0.03048569771060161,test. Группа Рязань,zakuski,0.4488143871439314,0.02523674934031539,0.01847194285111531,0.02432796791455072,232.61927383780116,-0.13240294717772577,86.85162449433192,-0.015237,-0.01663742922135414,0.0003978341382268602,0.015232047654826164,0.019479490279416423,2025-01-24,2025-01-30
last-5,242.3069904908764,203.5824492077569,94.14414219352587,-0.15981603008922515,4,total_by_cat_and_groups,0.014052921708647803,0.0,test. Группа Смоленск,zakuski,0.4624374181560774,0.01901816378682919,0.022942164184471925,0.004965242078181387,243.17275875336668,-0.13554524801683238,92.38710902234722,-0.002991,1.7012245767666911e-07,0.006377312067085084,0.013028824715692777,0.0035358572792363874,2025-01-24,2025-01-30
last-5,252.60461828463713,219.15097324043148,94.83079023657825,-0.1324348116490483,4,total_by_cat_and_groups,0.02095371449184813,0.0,test. Группа Тула,zakuski,0.4327190011268578,0.059957653501261365,0.03263511693082094,0.039003939009413235,247.4938322368421,-0.0964640931747526,89.46658380486463,0.017915,-1.7386812961595055e-07,0.008554181740052957,0.0168919030801718,0.007189205978725799,2025-01-24,2025-01-30
last-5,354.2997634097249,311.3057487956253,89.30393365339656,-0.12134926142860512,4,total_by_price_group,-0.025036417733092953,0.07310191244660569,a. Группа -1.5,total,0.28686888693477136,-0.03159108054034809,-0.019552762628931797,-0.0065546628072551405,335.9246548470865,-0.10411867745158762,92.2171738187066,-0.02504,-0.02456713223756518,-0.0074164633798847746,0.005236347511109574,0.007194485477408585,2025-01-24,2025-01-30
last-5,322.5108291421306,281.4582781973698,91.97002511261752,-0.127290457359089,4,total_by_price_group,0.015722295193626667,0.0008743807298192685,b. Группа -1,total,0.32676255145753597,0.0030402843845001026,0.0138492624144827,-0.012682010809126565,334.0808867257191,-0.12289357515150996,91.69125761389881,-0.031098,-0.0003392923776041057,0.0051218853043280554,0.0016966916036568191,0.00736997788410193,2025-01-24,2025-01-30
last-5,316.676989939087,273.3864896375423,88.40378126352253,-0.13670238658600248,4,total_by_price_group,0.014998299932653891,0.002906039405777827,c. Группа -0.5,total,0.3233655817473968,0.016177094771775424,0.019798655711300295,0.001178794839121533,321.95637107000744,-0.10987712213071758,86.99643174241913,-0.017062,-0.0011103732214547413,0.004772725155779867,0.009902706179759801,0.006233597597215368,2025-01-24,2025-01-30
last-5,304.55744968921164,264.72278296638547,91.33623637232748,-0.13079524655685096,4,total_by_price_group,-0.012115041462129494,0.0009865002848183924,d. Группа 0,total,0.3450259752819438,-0.030720435027961845,0.007063045036125648,-0.01860539356583235,313.1740808031617,-0.10969425275524089,94.23105538695881,-0.024902,-0.0004032630447816654,-0.004312485424339874,0.008403006740198227,0.0033757867650489604,2025-01-24,2025-01-30
last-5,314.46233342498397,270.9961213511508,89.76334706269135,-0.13822390618430663,4,total_by_price_group,0.011600763858213181,0.0006695788675645797,e. Группа 0.5,total,0.3312348037128472,-0.003106150599026858,0.01877564160009687,-0.014706914457240039,326.22744049121036,-0.11664276800058927,90.04303428758192,-0.031749,-0.0002672935963819456,0.0038545495508908734,0.008387348440621056,0.006801037204966887,2025-01-24,2025-01-30
last-5,297.0524413590739,257.7539468339334,85.97268137371736,-0.1322948040599905,4,total_by_price_group,0.010608890987898079,0.0010906150269649473,f. Группа 1,total,0.333545547720005,-0.009718546790364546,0.01724823644839152,-0.020327437778262625,309.4464116122132,-0.11300560469225535,86.81641072350526,-0.035844,-0.000437293514637338,0.0035732753994244804,0.007549306793065924,0.006562947770538452,2025-01-24,2025-01-30
last-5,280.81185974096303,243.19721107668187,89.65373895776105,-0.13394964407478754,4,total_by_price_group,-0.005487500323939076,0.013939763611739098,ftest. Группа Братск,total,0.3686462462330317,-0.036981215332276385,0.008551596733727906,-0.03149371500833731,290.82912979351033,-0.11104643594634489,93.09656300078802,-0.04377,-0.006249564353619008,-0.0021006302554322787,0.009827610261683828,0.007074181081095365,2025-01-24,2025-01-30
last-5,363.4793172128854,308.76919722433195,98.10275991942032,-0.15051783525968934,4,total_by_price_group,0.004828940800676973,0.02519242806312949,ftest. Группа Екатеринбург,total,0.3177219774553649,0.15566406427171064,0.00955674940521195,0.15083512347103367,312.9292626614924,-0.1197220844443912,84.88864796643462,0.112031,-0.008324726231966229,0.0013276008726401667,0.00961604729452864,0.006937827470009372,2025-01-24,2025-01-30
last-5,282.65165396887414,240.89972653057717,85.10980964689242,-0.14771513575821754,4,total_by_price_group,0.0007680612510103657,0.00219976644943487,g. Группа 1.5,total,0.3532997354236909,-0.012322966555727177,0.015105972198776185,-0.013091027806737543,291.65206765580325,-0.12635698295344924,86.17170063182857,-0.028501,-0.0009432656628276526,0.000274741466676498,0.00890544967082657,0.006869046724100769,2025-01-24,2025-01-30
last-5,283.05020480474764,241.03797052934908,88.09806015126189,-0.14842679341772338,4,total_by_price_group,0.009578614800496599,0.002396314276743805,h. Группа 1.75,total,0.36549453166149587,-0.010539867991351759,0.016226760638303972,-0.020118482791848358,294.14178694173626,-0.1333319097607194,89.03649303425586,-0.034508,-0.001072077385853687,0.0035382237416340945,0.006610673690112423,0.0071499405924111414,2025-01-24,2025-01-30
last-5,286.60356651013115,242.46545498886763,86.76711017541429,-0.15400405535324435,4,total_by_price_group,0.0020840781981605883,0.0017475934535235993,i. Группа 2,total,0.3578534937251084,-0.011070262887528659,0.01399528876578826,-0.013154341085689247,294.11243059358515,-0.13244518398012106,87.73839729884291,-0.023346,-0.0007600439874678733,0.0007541432281991667,0.00911991402155099,0.004881275503505977,2025-01-24,2025-01-30
last-5,292.78730387924617,246.81856411871658,86.62770112403581,-0.15700386987916806,4,total_by_price_group,0.011703361199581153,0.014365310014794463,itest. Группа Казань,total,0.35097725097521026,-0.007659797746739194,0.008612351268469765,-0.019363158946320347,298.2406821709925,-0.14505124097646466,87.29637369052902,-0.02978,-0.00620010756704098,0.0041393198941975795,0.004996783960655948,0.005676354980657217,2025-01-24,2025-01-30
last-5,328.20956454121307,276.09920017727757,90.539562082435,-0.1587716203114855,4,total_by_price_group,0.01653526980157083,0.02623772908844768,itest. Группа Ставрополь,total,0.3279240288428993,0.0033698378325459633,0.009579900778462824,-0.013165431969024866,329.11141000797903,-0.1387334800534806,90.23548313752012,-0.028543,-0.010587140959976593,0.005404101346168144,0.007649885080152685,0.007113055312118588,2025-01-24,2025-01-30
last-5,275.6796170451479,230.87598526866518,82.8823861865937,-0.16252065443469205,4,total_by_price_group,0.003006135766926432,0.0019819940365912725,j. Группа 2.5,total,0.3589909365850473,-0.013837045802927661,0.016219283779318694,-0.016843181569854093,285.273196154111,-0.14049640912002512,84.0453252009208,-0.030146,-0.0008813367516644632,0.0010943176174665337,0.009510541713342757,0.006495761200173866,2025-01-24,2025-01-30
last-5,308.0530044329438,249.9810592757962,85.92724907432358,-0.1885128348741313,4,total_by_price_group,0.003303669023296596,0.02110222679038154,jtest. Группа Нижний Новгород,total,0.34373503865956007,0.002823238695375929,0.010480685540506018,-0.00048043032792066676,306.48184934031104,-0.16106960743120377,85.6853389098868,-0.016942,-0.009129129140550085,0.0011323897927600357,0.011188913683286783,0.007288511205009285,2025-01-24,2025-01-30
last-5,272.00310329236714,230.10191540320588,87.07523266655375,-0.15404672734238276,4,total_by_price_group,0.003302453036971187,0.0025277519104753843,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3784202861326576,0.0016365529658146638,0.018725167412941224,-0.001665900071156523,277.2579154710374,-0.12830213828164533,86.93296226932483,-0.018561,-0.0011561372871625175,0.0012476733396858397,0.01138559214353907,0.007248039216878832,2025-01-24,2025-01-30
last-5,276.1749352135036,229.5127588391396,77.36407208188868,-0.16895876643653673,4,total_by_price_group,0.013811502468987547,0.02344267675427103,jtest. Группа Пенза,total,0.33707961367024236,0.014564518493851653,0.007201348786315953,0.000753016024864106,276.0344827586207,-0.16258138434477823,76.2534769072525,-0.02302,-0.009779579083054046,0.004588743082956703,0.002565672497282623,0.009826512289130673,2025-01-24,2025-01-30
last-5,286.92394864984504,241.72129260598712,91.74081224569603,-0.1575422904102793,4,total_by_price_group,6.046057700626051e-05,0.01642263532226962,jtest. Группа Саратов Энгельс,total,0.37953136546905814,-0.03204880962910173,0.013886560482707089,-0.03210927020610799,296.3897867182682,-0.12544630099393744,94.77834539419587,-0.043328,-0.007799467466892196,2.3706448813221037e-05,0.014370999425848574,0.00729132207493749,2025-01-24,2025-01-30
last-5,269.93547779329566,227.6923748530112,85.62798103855933,-0.1564933342057109,4,total_by_price_group,3.990422687438766e-05,0.003890113866535927,k. Группа 2.75,total,0.3760687247161317,-0.017843687232495853,0.015141692836355025,-0.01788359145937024,279.0231446850136,-0.1342839829253877,87.18365898120452,-0.031363,-0.0018014494047012275,1.5279372047372064e-05,0.009963883439042254,0.006963979429966627,2025-01-24,2025-01-30
last-5,256.42055338563034,222.6562463267074,86.69739075169606,-0.13167550967782557,4,total_by_price_group,0.00809792953749433,0.004813158522188443,l. Группа 3,total,0.3893777613787824,-0.013981226981613304,0.015490069336801915,-0.022079156519107634,266.3157045778167,-0.11695487529623336,87.92671409926531,-0.037076,-0.002254427644990231,0.0031978637338316296,0.006737369934335824,0.0078092633136246925,2025-01-24,2025-01-30
last-5,227.75032473184515,197.8691832781854,77.84619231015068,-0.13120131217745576,4,total_by_price_group,0.006619678809173246,0.0013014635608750158,m. Группа 3.5,total,0.3934225179506921,-0.020774270290890073,0.015321787488206062,-0.02739394910006332,237.61298552057,-0.1151352981253466,79.49769899661008,-0.037363,-0.0006158774174985227,0.002659581571557934,0.007446596061499167,0.005831487272647484,2025-01-24,2025-01-30
last-5,218.9384735670897,190.5874781635312,76.36512781359596,-0.12949298011283905,4,total_by_price_group,-0.0006689485889249669,0.0009974855697576501,n. Группа 4,total,0.40068281793451205,-0.020392911165315497,0.01854186522051493,-0.01972396257639053,226.37523443974354,-0.09886331781804747,77.9548542308304,-0.029595,-0.0004753226310710845,-0.0002736160331205939,0.014065557936419504,0.005225245948287105,2025-01-24,2025-01-30
last-5,349.85851927907447,290.40251371950086,90.30759151005924,-0.1699429977640386,4,total_by_price_group,0.013006694069258362,0.002549285710899518,ntest. Группа Москва-2,total,0.31097386297863505,-0.031085433879943114,0.012818692520029984,-0.044092127949201476,371.3071496475062,-0.1580949431209725,93.20490646733589,-0.050498,-0.0010170586281439964,0.00417450830107291,0.004640481018264753,0.005020761828836318,2025-01-24,2025-01-30
last-5,224.9182451028007,192.82661486242017,82.03359290930915,-0.142681311717121,4,total_by_price_group,0.013095952840378233,0.002456763389322658,o. Группа 5,total,0.4254267128416857,0.0004407631346743379,0.020967527812703446,-0.012655189705703895,230.30665357230544,-0.11972338042480783,81.99745145557029,-0.022515,-0.001251914337987603,0.005568913596598335,0.01135407880480055,0.005296449749292165,2025-01-24,2025-01-30
last-5,339.69270160991766,281.823050705846,89.39455976467751,-0.17035882911174705,4,total_by_price_group,0.01100678475647432,0.0014033737893033305,p. Группа Москва,total,0.31720102220447344,-0.021665181075277373,0.011782909193487678,-0.03267196583175169,356.4766929770111,-0.16073782571186077,91.37419831681972,-0.040465,-0.0005639236520691981,0.0035686794626971774,0.0038139296611303664,0.004964223721729333,2025-01-24,2025-01-30
last-5,363.51122343284953,304.4400411620816,92.22937831457243,-0.1625016738490881,4,total_by_price_group,0.006003216736026218,0.0006400897145306672,q. Группа Москва-1,total,0.30294759507495334,0.02334985005527268,0.008413884675390448,0.017346633319246463,358.17146002067574,-0.14568277024524282,90.12497369261449,0.011846,-0.00022819223457082316,0.001777163570009399,0.005878318811292693,0.0009865945286591793,2025-01-24,2025-01-30
last-5,299.27740237314356,253.51089859557155,86.24254518159864,-0.15292335276456873,4,total_by_price_group,0.007414809049405946,0.0009246663095709984,r. Группа Спб,total,0.3401926530945016,-0.024652678264625805,0.01198685600589966,-0.03206748731403175,316.0691219719724,-0.14761862527242206,88.42239401257872,-0.045927,-0.0003926074253473577,0.002586220832819286,0.0022352038045717615,0.00755803879385597,2025-01-24,2025-01-30
last-5,277.328353909465,229.38337446420144,85.11952468722936,-0.17288163568343765,4,total_by_price_group,0.004150099976113486,0.0053356398747359535,test. Группа Брянск,total,0.3710797475451451,-0.0314978828807605,0.01895746436411222,-0.03564798285687398,291.8711420030972,-0.14484675342161665,87.88780445871721,-0.046548,-0.0025366889869636866,0.0015901029271923606,0.012781101006615114,0.0071229494172684316,2025-01-24,2025-01-30
last-5,296.35707352584325,250.05823831655965,93.37198184892351,-0.15622652315483262,4,total_by_price_group,0.011125920974099701,0.035130828593112895,test. Группа Липецк,total,0.3734009424265392,-0.027674306236417756,0.015012398695812557,-0.03880022721051746,304.68831606841724,-0.12058292110889086,96.02953254018051,-0.058203,-0.016698763425943786,0.004272672627842866,0.015541849360885762,0.011896640133027714,2025-01-24,2025-01-30
last-5,298.0543568916126,254.88834898380196,91.3719301495917,-0.144825958452632,4,total_by_price_group,0.010272540748095027,0.032777035024638135,test. Группа Рязань,total,0.3584782533759452,-0.02751139080767373,0.0033265548441092085,-0.03778393155576876,305.8332376869325,-0.13497293173163047,93.95681274403631,-0.054528,-0.014675277942263643,0.0037866587128138063,0.0041887192925441075,0.010026454781014937,2025-01-24,2025-01-30
last-5,272.4659619664172,233.34235281485257,87.44673693048648,-0.14359081357981432,4,total_by_price_group,0.01740760189350543,0.006475006876125233,test. Группа Смоленск,total,0.3747572434905198,-0.014925827393037605,0.01594787334964587,-0.032333429286543036,284.4459164885399,-0.13021643629202959,88.77172842635994,-0.042544,-0.0029814147805625746,0.006622470756822207,0.0060119265932479515,0.006294890780138285,2025-01-24,2025-01-30
last-5,299.49798512968954,252.44889045644615,92.00368367288013,-0.1570931926399106,4,total_by_price_group,0.02059899301911905,-0.00017179332689365445,test. Группа Тула,total,0.36444479318776446,0.010478093180340098,0.018168907850035,-0.010120899838778952,306.90213112528846,-0.1432459599890675,91.04965688401145,-0.020164,7.596353521194255e-05,0.007429350325746487,0.006033394331594666,0.004630199657481904,2025-01-24,2025-01-30
last-4,300.35725811233715,254.98630815241884,87.73695517792027,-0.15105661253223004,5,total,0.01232537199630146,0.008865484098481424,total,total,0.34408496602678457,-0.006270223652309559,0.015618153851341243,-0.01859559564861102,310.98468450835804,-0.13566169840814585,88.29055671490967,-0.037877,-0.0037611462126149187,0.004267734856654826,0.006341349418630682,0.008770215788670654,2025-01-31,2025-02-06
last-4,149.02781827230916,123.9163050030857,48.57418276457984,-0.16850218677521514,5,total_by_cat,0.00032542994425321936,0.005369074404772967,total,coffee,0.39199185904849465,0.014716121346347366,0.011204162666703987,0.014390691402094147,147.28960519077697,-0.14649526118505804,47.869726066962016,0.004444,-0.0025175409478412347,0.00012571583929171792,0.00999243992701293,0.0036035478482405736,2025-01-31,2025-02-06
last-4,449.9645643981186,363.9011750771494,118.81508227386456,-0.1912670377412704,5,total_by_cat,0.015565177573080957,0.009373591128563064,total,combo_delivery,0.3265037059819194,0.002597210752466106,0.005905985362342936,-0.012967966820614851,454.24944747699857,-0.1862514213770188,118.50729385601606,-0.017002,-0.0038654821636044945,0.005068923100298051,0.002031592461043341,0.0026709519646060387,2025-01-31,2025-02-06
last-4,233.0274817528048,189.92293905729122,71.3132840761481,-0.18497621984877655,5,total_by_cat,0.012965705400856065,0.010381449314352365,total,combo_restaurant,0.37548536490705886,-0.0751789136674772,0.017523811247474264,-0.08814461906833326,263.1178967085898,-0.18129783238769978,77.1103569436858,-0.103588,-0.005478991728895599,0.005264188604332254,0.0019039566261175866,0.015834657745920022,2025-01-31,2025-02-06
last-4,122.18472887450632,107.66647618757528,50.9794558591552,-0.11882215413222769,5,total_by_cat,0.01000948929703216,0.007728839403332577,total,drinks,0.4734942357576502,0.04434079546073244,0.023592216609068406,0.03433130616370028,119.44234575590286,-0.0916009193943802,48.8149616300918,0.012503,-0.004094881173639764,0.004538207743700895,0.013879724976248453,0.009269165062758822,2025-01-31,2025-02-06
last-4,71.79757383966245,62.45204281102901,23.991119651848226,-0.13016499762935962,5,total_by_cat,0.011695574976401168,0.01820522310877437,total,other,0.38415268055269125,0.08822880446388637,0.00491442780423057,0.0765332294874852,66.54224576525868,-0.12638374007506697,22.046025204844124,0.050492,-0.007599027176289352,0.004128623005897114,0.0015414993064444271,0.006843332668178381,2025-01-31,2025-02-06
last-4,706.6486523881662,615.5911131388177,180.66627312431604,-0.12885829321490028,5,total_by_cat,0.017755638152330278,0.007872140368654357,total,pizza,0.29348421260196983,0.00820696528369913,0.012071298678818787,-0.009548672868631147,709.8474486266455,-0.10294650317494607,179.1956208847242,-0.011798,-0.0026885792689888555,0.005168581116592241,0.008514613391056025,0.0010766834401593761,2025-01-31,2025-02-06
last-4,251.67749502820732,213.2845169455471,92.95428972638399,-0.15254831616294198,5,total_by_cat,0.0005407202414973167,0.0074850658195455555,total,zakuski,0.43582296107370894,0.027075010677717337,0.017819144539652387,0.02653429043622002,248.65187425422025,-0.12924637766453184,90.50389578171894,0.002827,-0.0038364845583573892,0.00022944604270558333,0.011526498512120509,0.009899684543183684,2025-01-31,2025-02-06
last-4,198.170582226762,167.26132276425932,55.53445584878737,-0.15597299616919902,5,total_by_cat_and_groups,-0.04981862272971127,0.10182242129537111,a. Группа -1.5,coffee,0.33202210129031734,-0.041916296457174984,-0.03453484034254989,0.007902326272536286,179.89006342494716,-0.12095634309931987,57.964096084121586,-0.016052,-0.040831309306559704,-0.017264549789275163,0.012050294240725734,0.011510724512559245,2025-01-31,2025-02-06
last-4,177.29604643865704,141.4428051467301,59.196796834674565,-0.20222245228875904,5,total_by_cat_and_groups,0.026809114080257546,0.001287430526818678,b. Группа -1,coffee,0.4185210889536935,0.042001303551336244,0.021458301020750747,0.015192189471078699,175.05327269774241,-0.1826641975461799,56.810674452057555,0.008934,-0.0006677387830402171,0.010767913226703951,0.009891383925578756,0.0014667426515082571,2025-01-31,2025-02-06
last-4,168.61111111111111,141.87453583631083,52.90905854001159,-0.15856947444692093,5,total_by_cat_and_groups,0.02754151998182275,0.0021861125412860893,c. Группа -0.5,coffee,0.3729285049507119,0.052334939354275134,0.02173997839720021,0.024793419372452385,166.13282491261518,-0.13825201803439205,50.27777427258778,0.010366,-0.0009570785322611242,0.00976021748094169,0.008666344891353872,0.0042704945571657715,2025-01-31,2025-02-06
last-4,164.2305882352941,136.57299703451804,55.81857350910411,-0.16840706410398334,5,total_by_cat_and_groups,0.022285326977602438,-0.0009284744304872694,d. Группа 0,coffee,0.40870871051468755,0.05119899125750993,0.02384297230030602,0.02891366427990749,161.4574814126394,-0.14547185034951335,53.09991159935423,0.015211,0.00044790135093591976,0.00866458903420203,0.010789037181466454,0.003941444733701616,2025-01-31,2025-02-06
last-4,159.71469489414696,133.01909583825733,53.66007139103796,-0.1671455408256734,5,total_by_cat_and_groups,0.009682370301302479,0.0011930860663498244,e. Группа 0.5,coffee,0.4034012639529978,0.04079530191629854,0.016092882209177817,0.031112931614996064,157.0458463011731,-0.1523773115046016,51.556796319352856,0.012961,-0.0005687909021961923,0.0037527844432184154,0.006913301494523072,0.005995587173632522,2025-01-31,2025-02-06
last-4,153.36640730123443,124.86123177983805,50.24285991939633,-0.18586322795844057,5,total_by_cat_and_groups,-0.0021363755546970342,0.00039516104468884095,f. Группа 1,coffee,0.40238959045340195,0.0312377223771807,0.02426284541246404,0.03337409793187773,150.47060647052191,-0.14369891629380452,48.72092906335687,0.015273,-0.00019164937564342122,-0.0008336150490378946,0.019457719444337607,0.005830390392807749,2025-01-31,2025-02-06
last-4,153.66350067842606,117.67758483285012,54.70852597209459,-0.2341864898736377,5,total_by_cat_and_groups,0.0029870825534079604,0.00039840186923933985,ftest. Группа Братск,coffee,0.4649018421800794,0.01939275480690794,0.037355233873364146,0.01640567225349998,152.86313686313687,-0.17884103605596646,53.66776025640619,0.003611,-0.00024087928987498453,0.0013622817851852709,0.031181615577439648,0.005052215800614213,2025-01-31,2025-02-06
