period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,65.31347950020843,55.35100425784021,22.174313676744486,-0.15253321854237506,4,total_by_cat_and_groups,0.003980084040928311,-0.0278603825959175,j. Группа 2.5,other,0.40061267133384665,0.062022306904835345,0.033084668881709856,0.058042222863907034,64.70702764794841,-0.12204013507363395,20.879329494847852,0.035803,0.012636222626399629,0.0015013546225940422,0.013789200471613694,0.00515789116110249,2025-01-10,2025-01-16
last-5,62.91707724425887,53.383895626096425,20.34047342772275,-0.15151977866283264,4,total_by_cat_and_groups,0.014051306050131052,-0.04257061012837293,jtest. Группа Нижний Новгород,other,0.3810226509168323,0.08435269157353376,0.03531935223342553,0.0703013855234027,62.55434782608695,-0.13257992097284818,18.758171198160753,0.047491,0.01810382598132365,0.004937384230858988,0.008272750600735124,0.0040053914205077645,2025-01-10,2025-01-16
last-5,53.369320301425056,43.441002023705465,16.1786270074717,-0.18603044261469612,4,total_by_cat_and_groups,0.008969685921871307,-0.08014510727896329,jtest. Группа Пенза,other,0.3724275742682715,0.0012537644793060299,0.05006054597615578,-0.007715921442565277,58.53700729927007,-0.14371887784217094,16.158368219354728,0.008287,0.03630026292487759,0.003336375340938613,0.020088491112893125,-0.00966458340255355,2025-01-10,2025-01-16
last-5,64.53641893472667,55.8878702222348,24.43119501797037,-0.1340103596581515,4,total_by_cat_and_groups,0.01448489100713024,0.009627824888781333,jtest. Группа Саратов Энгельс,other,0.4371466459684574,0.07682351623927075,0.022380826248129204,0.06233862523214051,60.75303007631303,-0.09961287524065894,22.688207166290884,0.044302,-0.004623346324677202,0.0058802778965115765,0.015756738677592474,0.005367155998702355,2025-01-10,2025-01-16
last-5,66.60762679055362,57.21451654359179,24.532226739744782,-0.14102154212006804,4,total_by_cat_and_groups,0.029563978077425723,0.0009270700260153308,k. Группа 2.75,other,0.4287762655663385,0.1241331924083906,0.03422920415237107,0.09456921433096488,62.4107848798472,-0.11374083137263896,21.82323847869477,0.056835,-0.00043420152772599696,0.011276539293502585,0.012390800988877848,0.010996065397716637,2025-01-10,2025-01-16
last-5,61.8310585452395,52.22269544059478,21.565069201665118,-0.15539703396173687,4,total_by_cat_and_groups,0.012518767569807299,-0.020964972834358053,l. Группа 3,other,0.4129443917002747,0.03011142829480451,0.03278256053271572,0.01759266072499721,62.55641880722736,-0.11970900071613286,20.934695615757672,0.011172,0.010116624011745234,0.005018442390750499,0.016929801501871955,0.0007176926283480323,2025-01-10,2025-01-16
last-5,58.70548298384325,50.22522602359908,21.18413147051624,-0.1444542575789399,4,total_by_cat_and_groups,-0.001049627766699257,-0.003919105862453143,m. Группа 3.5,other,0.4217827006007411,-0.02845416844472659,0.019106497137150957,-0.027404540678027334,61.0264582773319,-0.11269436637645291,21.804562154936306,-0.028619,0.0019991080493182434,-0.00045568085383601575,0.01567195418574624,0.00189111575592249,2025-01-10,2025-01-16
last-5,71.14232589587559,62.84792877410966,26.474065394505793,-0.11658878195668869,4,total_by_cat_and_groups,0.02351104700319273,-0.0034933464517999946,n. Группа 4,other,0.42124006169972367,0.05148363895257391,0.022961960932689707,0.027972591949381176,69.07087794432549,-0.08475637176668055,25.177819619597408,0.029987,0.001611054977868398,0.009418876835892154,0.01423866715585842,-0.002306638036929265,2025-01-10,2025-01-16
last-5,64.38037806438909,55.476680127891534,19.18826679045189,-0.1382983170367943,4,total_by_cat_and_groups,0.008887497379398424,-0.004364084974802451,ntest. Группа Москва-2,other,0.3458798678330568,0.09554869680231137,0.018110944968299125,0.08666119942291295,60.65620593987356,-0.11903014885334928,17.51475479497956,0.057271,0.0016425853039880867,0.002805905778470119,0.007136394860211892,0.006526059025629027,2025-01-10,2025-01-16
last-5,62.4866328848506,55.10685128723431,25.224698729642554,-0.11810176444001448,4,total_by_cat_and_groups,-0.0003811766942584116,0.0051333913725375435,o. Группа 5,other,0.45774160817433496,0.013773683938180792,0.015128777714080333,0.014154860632439203,61.392479435957696,-0.08431562822103654,24.881982171457448,0.010584,-0.0026328641565475097,-0.00017210984640131377,0.016604330453955596,0.0013294212630735602,2025-01-10,2025-01-16
last-5,61.943605944647146,53.08083020355811,18.678516573724323,-0.14307813705596711,4,total_by_cat_and_groups,-0.009844227230325964,0.0003633323815848133,p. Группа Москва,other,0.35188817699524727,0.06533029050961536,0.006990953514958376,0.07517451773994133,58.37631491242146,-0.12917330782939485,17.533075648106465,0.052002,-0.00014062726550240212,-0.0032516367974004257,0.005300065175872448,0.005083152401988755,2025-01-10,2025-01-16
last-5,76.37868767425275,66.58079198656523,22.319576597635766,-0.1282804927138122,4,total_by_cat_and_groups,-0.016345736056491478,0.003261434640858152,q. Группа Москва-1,other,0.3352254596511775,0.050727368983327414,0.006825737497350548,0.06707310503981889,72.54424974614003,-0.10835879026066143,21.242024578870492,0.042815,-0.00119535740302823,-0.005214965408368577,0.007121954284330767,0.006114106024416588,2025-01-10,2025-01-16
last-5,63.607813480431176,55.0641194684566,20.699550626978528,-0.13431831003911215,4,total_by_cat_and_groups,-0.008113854431676115,-0.009752053706833519,r. Группа Спб,other,0.37591721844996057,0.03054490943222321,0.008124319651027223,0.038658763863899326,62.11925481980847,-0.12084709018951686,20.08602481805757,0.030496,0.004090535831271724,-0.002959732817994387,0.00562725106656925,0.001366265571180636,2025-01-10,2025-01-16
last-5,872.4523303900748,786.6199586926206,199.48612372339858,-0.09838058620243305,4,total_by_cat_and_groups,0.02588497803793266,0.016578390564687462,a. Группа -1.5,pizza,0.2535991129120965,0.014521810325098805,0.00937768253153426,-0.011363167712833855,867.4460014280614,-0.0718352225397535,196.63069013713385,-0.011375,-0.00472264346162915,0.006470444894689148,0.007212415301961289,0.00041746579651297244,2025-01-10,2025-01-16
last-5,805.6720039665179,701.8659043243928,185.33192277094417,-0.1288441191093431,4,total_by_cat_and_groups,0.01345528416303976,0.01428216488723999,b. Группа -1,pizza,0.26405602783816995,0.010313480122837726,0.009304155736513164,-0.003141804040202034,799.8421450329406,-0.09973075187291702,183.4400177936959,-0.007933,-0.004368998229042631,0.0035166796835118808,0.008479237229541192,0.0016772370525027225,2025-01-10,2025-01-16
last-5,827.2310548755329,742.5163313475072,193.26304300240287,-0.1024075716557476,4,total_by_cat_and_groups,0.006593882125303985,0.016775057230876467,c. Группа -0.5,pizza,0.26028120169649616,0.0040390220426707035,0.004576615580489329,-0.0025548600826332812,817.8165741845148,-0.07954238243604374,192.48558946366268,-0.006442,-0.004899481596609745,0.0017093594230306874,0.006393957330449784,0.0013727804236186025,2025-01-10,2025-01-16
last-5,791.1754050073638,692.3880181576612,194.81105426962492,-0.12486154931570843,4,total_by_cat_and_groups,0.04372521559566378,0.012382699052448265,d. Группа 0,pizza,0.2813610997890856,0.04297298372682801,0.01824116252735042,-0.0007522318688357732,784.2832980972515,-0.09486405039464173,186.78437247100274,-0.004692,-0.004002497724464926,0.011795679217452393,0.009246201549204469,0.0012017794851584829,2025-01-10,2025-01-16
last-5,759.6832209683815,661.679616276717,182.7487801429657,-0.1290058829609764,4,total_by_cat_and_groups,0.0045256920750309515,0.013784997627621642,e. Группа 0.5,pizza,0.2761892245846961,-0.0001570945671525159,0.007197246598521834,-0.004682786642183467,754.3477236452079,-0.09923437396093308,182.7774934941914,-0.007624,-0.004409627350716427,0.0012501437757072575,0.009066551906903142,0.0012901782666278616,2025-01-10,2025-01-16
last-5,709.0211074865932,621.7560204851089,174.89339828198416,-0.12307826393325576,4,total_by_cat_and_groups,0.008196419125962695,0.016028477642405337,f. Группа 1,pizza,0.28128943270308526,-0.005306655577673847,0.008869010115490905,-0.013503074703636542,707.7413146582699,-0.08805217128135388,175.82644868660955,-0.014443,-0.005227617571710308,0.0023178662037571796,0.010784940243002528,0.0009938212404415059,2025-01-10,2025-01-16
last-5,708.3286071726438,626.6059924804787,190.611542626159,-0.11537387289547467,4,total_by_cat_and_groups,0.024620352994875416,0.03476963138017708,ftest. Группа Братск,pizza,0.30419680774453706,0.0023454445662884904,-0.002446545240292697,-0.022274908428586926,699.1525282072712,-0.1129945511823125,190.1655199407186,-0.023159,-0.012277569483422734,0.007471907840939429,0.0008055391476808893,0.0015535772545097193,2025-01-10,2025-01-16
last-5,724.4515294117647,621.6225333690702,171.80816219733742,-0.14194047754470052,4,total_by_cat_and_groups,0.007245393795038524,0.0015805982703562815,ftest. Группа Екатеринбург,pizza,0.27638663815188846,-0.0005465759702724116,0.012684903392290225,-0.0077919697653109354,729.5070873820221,-0.10640911581448775,171.90211976524,-0.007527,-0.0005136145064304487,0.002003625166466627,0.011063442867228046,0.00013144986502600098,2025-01-10,2025-01-16
last-5,695.3021709368277,597.2748706266025,177.02635361741724,-0.14098517796679158,4,total_by_cat_and_groups,0.009584392105910444,0.015619176093319753,g. Группа 1.5,pizza,0.2963900916033827,0.003019062944969786,0.014557137980516166,-0.006565329160940658,690.8542281777576,-0.09353603364967908,176.4935086055585,-0.010089,-0.005453361177956972,0.0028321683596849168,0.015420412794753757,0.0017579180040344644,2025-01-10,2025-01-16
last-5,667.1467811843539,570.7945595320094,177.18892998634132,-0.14442432215785414,4,total_by_cat_and_groups,0.005875252300646894,0.014943495942549623,h. Группа 1.75,pizza,0.310425050532397,-0.007073448857047415,0.01200253813307145,-0.012948701157694309,666.4963785156617,-0.1027983053912855,178.4511953904144,-0.014109,-0.005512952682706074,0.0018368181314312726,0.014388760718397675,0.0012899119659485758,2025-01-10,2025-01-16
last-5,658.529455552342,557.9522940324485,176.3338829582911,-0.1527299358774077,4,total_by_cat_and_groups,0.0032547320515043943,0.015384651003892191,i. Группа 2,pizza,0.31603756243008857,-0.005910729186155539,0.013220744407693164,-0.009165461237659933,656.3745193176246,-0.10756071487708184,177.38234194392768,-0.012603,-0.0058252346610599415,0.0010347336140932306,0.015945970447592883,0.002065275007066991,2025-01-10,2025-01-16
last-5,651.2630395110979,552.6043203188942,172.32163361337822,-0.1514882823171826,4,total_by_cat_and_groups,0.020312628154500745,0.03221869232049146,itest. Группа Казань,pizza,0.3118354802473055,-0.013493507363997792,0.012369388890271005,-0.03380613551849854,657.0538041830857,-0.11224880227477131,174.6786614175492,-0.039697,-0.012421865688026723,0.006420837777477095,0.013900468644660546,0.004469948156160086,2025-01-10,2025-01-16
last-5,685.3184550311665,577.2504130301272,171.7730026529606,-0.15769025510355567,4,total_by_cat_and_groups,0.0017940430016221143,0.01743326834167802,itest. Группа Ставрополь,pizza,0.29757103464211054,-0.014439339590718303,0.001976009157184655,-0.016233382592340417,685.0724037284625,-0.13932744825384483,174.28962980485346,-0.017131,-0.006286773686473179,0.0005416766857997413,0.0063464842214770445,0.0013746219363810486,2025-01-10,2025-01-16
last-5,635.9555194076734,533.9021876773935,165.97369309584946,-0.16047243653979437,4,total_by_cat_and_groups,0.005135844764069031,0.01638761991217086,j. Группа 2.5,pizza,0.3108691009824778,-0.004291299447100272,0.008789089832758556,-0.009427144211169303,632.8873508971352,-0.12811631484407576,166.68900553313148,-0.012318,-0.006158661187700809,0.0016034563559654824,0.011482826357744724,0.0018614683067491589,2025-01-10,2025-01-16
last-5,681.9775117126496,553.7490776336543,174.10371037433075,-0.18802443171032926,4,total_by_cat_and_groups,0.041418682263703044,-0.015886241928264933,jtest. Группа Нижний Новгород,pizza,0.3144090300219211,0.028502829146396236,0.029017178387635345,-0.012915853117306808,704.0981160944822,-0.1575817157387808,169.2787860572321,-0.009624,0.006224993997286543,0.012661518613541312,0.01171652142568036,-0.0015858556488728692,2025-01-10,2025-01-16
last-5,618.0628312720848,520.9386572413371,153.2889868079984,-0.15714288113855465,4,total_by_cat_and_groups,0.03353022810399309,0.00782088622636512,jtest. Группа Пенза,pizza,0.29425534979444556,-0.00033588390537342416,0.018017335750691255,-0.03386611200936651,636.0820796233753,-0.1273095020822871,153.34049141110546,-0.031698,-0.0028371845623387792,0.009869764094337152,0.010342156516784884,0.0006425997019079976,2025-01-10,2025-01-16
last-5,647.1120626631854,557.4821436092586,188.45414770539685,-0.1385075695932099,4,total_by_cat_and_groups,0.002066609696460109,0.03943943308416831,jtest. Группа Саратов Энгельс,pizza,0.3380451730441165,-0.008587757985381028,0.005978596049924234,-0.010654367681841137,630.468140627224,-0.09204753441652368,190.08656512294507,-0.016697,-0.015781850395671704,0.0007046588723121361,0.016874988288315074,0.004180799284968728,2025-01-10,2025-01-16
last-5,612.3160108140582,517.2854031772227,184.17213383162118,-0.15519863266435713,4,total_by_cat_and_groups,0.04806367571207559,0.01195827700947838,k. Группа 2.75,pizza,0.3560358221987631,0.049778349271669464,0.034970563423748435,0.0017146735595938711,604.9109481044766,-0.09668016034403212,175.43906669383952,-0.001617,-0.005049578107893082,0.016300955636888548,0.022803336698135834,0.0009158491966171356,2025-01-10,2025-01-16
last-5,604.1361565094767,514.3546100470785,169.09043565574308,-0.148611443786331,4,total_by_cat_and_groups,0.01338540979615832,0.013422937614957942,l. Группа 3,pizza,0.3287429185095986,0.0005162360501176355,0.01508193995294993,-0.012869173746040685,603.2277024761722,-0.10679091506045683,169.0031901164201,-0.012141,-0.005258014529271937,0.004398088230140096,0.015369771370071894,0.000572094882009877,2025-01-10,2025-01-16
last-5,582.917764526418,502.52126540148157,169.5178450173238,-0.13792082523038776,4,total_by_cat_and_groups,0.0018638230548913004,0.010578315157857121,m. Группа 3.5,pizza,0.33733466957242125,-0.006013084830772453,0.011920742351180902,-0.007876907885663753,581.2490945422755,-0.09835344037408884,170.5433365674267,-0.008103,-0.004178439649727916,0.0006325356247331992,0.0147630486646117,0.0007035977115639191,2025-01-10,2025-01-16
last-5,551.5892057506481,476.57233788017226,163.494462562793,-0.13600133412398227,4,total_by_cat_and_groups,-0.010786432778837618,0.014523196438451569,n. Группа 4,pizza,0.3430632656734296,-0.02290312093345981,0.008720092856227102,-0.01211668815462219,550.6532915360501,-0.09114474455546309,167.32676776021003,-0.013055,-0.005855235747738163,-0.0037871667931332897,0.01690448323500976,0.0014580121620887954,2025-01-10,2025-01-16
last-5,809.0046594982078,699.0898371370463,188.691686955387,-0.13586426366114782,4,total_by_cat_and_groups,0.006165565448790655,0.01785466215506304,ntest. Группа Москва-2,pizza,0.26991049924016675,-0.015130502620597674,0.0068618334126719915,-0.02129606806938833,811.9333208932014,-0.10294801403851,191.59054824773105,-0.020972,-0.0057156913354781125,0.0016897171176578074,0.009938465302060884,0.0009493423284314129,2025-01-10,2025-01-16
last-5,550.4670731707317,471.8508316522982,166.3191293744343,-0.14281733703997596,4,total_by_cat_and_groups,0.013648539211982502,0.014911635803612766,o. Группа 5,pizza,0.35248243346743335,-0.005534411613951962,0.008358574507949024,-0.019182950825934464,551.0050308712555,-0.11797256334883312,167.24473055358231,-0.015749,-0.0062467889111104125,0.0048376438268949995,0.009937898488835861,-0.0001701788966714246,2025-01-10,2025-01-16
last-5,792.4047591296686,689.075617171334,187.72693663765693,-0.13039944645439192,4,total_by_cat_and_groups,0.0038006495632003645,0.016548627198428756,p. Группа Москва,pizza,0.27243299858479814,-0.007906634002801005,0.006137349987862029,-0.01170728356600137,790.5547652916074,-0.10116905279042586,189.22305407108925,-0.014514,-0.005272548903697827,0.0010436743078429123,0.008839532202779055,0.0015266923809378885,2025-01-10,2025-01-16
last-5,826.8367628780555,725.7107311685277,189.1715265888758,-0.12230471146145962,4,total_by_cat_and_groups,0.0006584848178281533,0.018674495973943106,q. Группа Москва-1,pizza,0.26067070316608776,-0.012089052414303247,0.005211746056970612,-0.0127475372321314,821.0244765854152,-0.08702112026029887,191.48641590740752,-0.012461,-0.005626093401645993,0.00017374815099169272,0.010005961588471668,0.0006581297191532443,2025-01-10,2025-01-16
last-5,697.8148878319055,603.0104317174453,177.82125007183026,-0.13585903334481064,4,total_by_cat_and_groups,0.012599335450416138,0.018132056131660246,r. Группа Спб,pizza,0.2948891772325965,0.00045451000574470157,0.007968292391363041,-0.012144825444671437,695.3875602134746,-0.10916507766896015,177.74046525194754,-0.015116,-0.006297862694614076,0.003713719741869459,0.008806460210828426,0.0017459751332792317,2025-01-10,2025-01-16
last-5,281.58464038434363,246.08179528970086,97.813747364366,-0.12608232127357463,4,total_by_cat_and_groups,0.0017717042142004757,0.013481095409064503,a. Группа -1.5,zakuski,0.397484695075531,-0.0018311029102402454,0.009533308154125342,-0.003602807124440721,282.04680386086324,-0.1044344626607326,97.99318296688035,-0.014913,-0.006238020300664615,0.000705517183914206,0.009623542430687748,0.005442268840188003,2025-01-10,2025-01-16
last-5,286.1663896546133,249.58502250448993,103.99550625102455,-0.12783250749424138,4,total_by_cat_and_groups,0.06715872875226081,0.01850866625687342,b. Группа -1,zakuski,0.4166736657811817,0.045621999957808024,0.0310810556351927,-0.021536728794452786,288.5132071352835,-0.10598365151300132,99.4580319228372,-0.025603,-0.009109832717618394,0.026762322999647814,0.010264550512962933,0.0031640148402003465,2025-01-10,2025-01-16
last-5,280.23887987350724,240.87370533878334,97.85285150688824,-0.1404700680808186,4,total_by_cat_and_groups,0.030934804593505394,0.018262097638513497,c. Группа -0.5,zakuski,0.40624131791081325,0.043131212699592636,0.023675625081040264,0.012196408106087242,274.4761401764633,-0.10664530121002425,93.80684837686715,-0.000216,-0.008633462008799053,0.01204737777413073,0.015076772319153164,0.005184936996555423,2025-01-10,2025-01-16
last-5,260.37256901944784,223.76304602169307,94.8891736280508,-0.14060437754877445,4,total_by_cat_and_groups,0.07972963155814816,0.0160050453298195,d. Группа 0,zakuski,0.42406096679096694,0.06577207967595888,0.03470180272650192,-0.013957551882189279,258.5987282746927,-0.11574903972873647,89.03327028129807,-0.01011,-0.007991518521678509,0.031723691476995386,0.011840992077301105,-0.0008713623061160636,2025-01-10,2025-01-16
last-5,252.210623722034,212.5115293829348,92.42844171157245,-0.15740452861673382,4,total_by_cat_and_groups,0.006098170321435337,0.011905701981111294,e. Группа 0.5,zakuski,0.4349337750283711,-0.0015239967138259702,0.017659298549594693,-0.007622167035261307,254.42014520243313,-0.12804377543195425,92.56951735181707,-0.019223,-0.006288868481730936,0.002656348505060302,0.014769279465937646,0.006522539060327681,2025-01-10,2025-01-16
last-5,245.45314132879892,207.83924509915727,91.12326627811696,-0.15324267608070907,4,total_by_cat_and_groups,-0.0027672778560229316,0.01640035680539076,f. Группа 1,zakuski,0.43843147252889264,0.009459196713446083,0.014434285150874526,0.012226474569469015,242.62514298603168,-0.12251090209674252,90.2693903575223,-0.006531,-0.008557892636937459,-0.0012018927652180933,0.015183991050151446,0.009010079502878632,2025-01-10,2025-01-16
last-5,247.67827168169103,215.11812876884264,101.9511503813094,-0.13146144266822782,4,total_by_cat_and_groups,-0.00486983400113028,-0.0012175828937589506,ftest. Группа Братск,zakuski,0.4739310023046084,-0.02373585757542851,0.023976984220591635,-0.01886602357429823,257.9479166666667,-0.10024424470306831,104.42988321594163,-0.033361,0.0006911715347064362,-0.002364078745615783,0.017100542022507492,0.00854934940899349,2025-01-10,2025-01-16
last-5,239.9299181390525,199.59878283549216,87.95406148210871,-0.16809548228239807,4,total_by_cat_and_groups,0.001520477955582189,0.0005543341173350758,ftest. Группа Екатеринбург,zakuski,0.4406542977499006,-0.007153747726994841,0.018495621536869677,-0.00867422568257703,243.1779269690519,-0.13707306158159044,88.58779622801435,-0.011666,-0.0002979770327514175,0.0006748327288614298,0.016048104466661717,0.0020706613740979485,2025-01-10,2025-01-16
last-5,242.38087517306712,205.02258653742038,93.26410361760247,-0.1541305130158137,4,total_by_cat_and_groups,0.003983138499327632,0.015980616888962018,g. Группа 1.5,zakuski,0.45489672719829854,0.01577515953259656,0.018909125388476167,0.011792021033268929,238.27972331000834,-0.11619652285950886,91.81569635992815,-0.001422,-0.008608659524615259,0.0017837772959081732,0.01920830977385901,0.006525697843324241,2025-01-10,2025-01-16
last-5,254.46770916334663,216.51049772165396,98.22339801476771,-0.1491631750310895,4,total_by_cat_and_groups,0.003467652250285669,0.016371568745066067,h. Группа 1.75,zakuski,0.45366575315458274,0.02274965073335844,0.007048186583537452,0.01928199848307277,245.47122321818978,-0.12398967129567139,96.03855444422496,0.014811,-0.008580208236548925,0.0015381624121563742,0.01258843409277105,0.0015017983151589531,2025-01-10,2025-01-16
last-5,239.40915714755795,201.83655785019263,92.19558253956872,-0.1569388562452009,4,total_by_cat_and_groups,0.0005147910652527621,0.013829664440791811,i. Группа 2,zakuski,0.4567833673025589,0.01723533595446325,0.016327587002243793,0.016720544889210487,233.67502210572854,-0.11940935266154426,90.63348399420512,0.006858,-0.007432743588574209,0.00023116381031218491,0.019020520544506703,0.004508646235999114,2025-01-10,2025-01-16
last-5,249.8193192575215,209.09949542752867,96.92923730260753,-0.16299709706605026,4,total_by_cat_and_groups,0.02002000459233,0.006773827186240089,itest. Группа Казань,zakuski,0.46355557723572804,0.0555340918417393,0.01872702295822598,0.0355140872494093,239.57415588513726,-0.1383122746976707,91.82956576369922,0.02902,-0.003625723238018408,0.008792122259989377,0.012749981387132903,0.0008106425491221092,2025-01-10,2025-01-16
last-5,230.23340757238307,195.39972235634315,83.80194325832942,-0.15129726647115088,4,total_by_cat_and_groups,-0.007986648874293123,-0.03888979438977214,itest. Группа Ставрополь,zakuski,0.4288744234011907,-0.002340448930443273,0.034508654580800435,0.00564619994384985,243.03505237711522,-0.12359751851274765,83.99853754568701,-0.005815,0.019787647799901997,-0.0034333049056645693,0.0142836045826929,0.003870707103870108,2025-01-10,2025-01-16
last-5,237.59778989769364,200.7574950960845,90.96625030472228,-0.15505318806825633,4,total_by_cat_and_groups,-0.004732571347383474,0.018289473024666103,j. Группа 2.5,zakuski,0.45311508923333066,0.014496729746661607,0.010814186563482153,0.01922930109404508,230.3975873761085,-0.12009884252225182,89.66638101183256,0.008116,-0.009714755855044055,-0.0021137569254739974,0.017475631450537266,0.00516706789346294,2025-01-10,2025-01-16
last-5,240.34455185583005,198.04544220664704,87.22785839714089,-0.17599362799185067,4,total_by_cat_and_groups,0.010580971961531516,-0.00953092589755955,jtest. Группа Нижний Новгород,zakuski,0.44044365487656373,0.017228936799368766,0.03656469063833828,0.00664796483783725,242.9958725063059,-0.12625164051012283,85.750468986457,0.00054,0.00509096919877805,0.00458138949285769,0.02533478899677649,0.0015575429499260496,2025-01-10,2025-01-16
last-5,224.12413516494536,187.37865939213114,83.80178453374099,-0.16395144479094664,4,total_by_cat_and_groups,-0.01635014628435405,-0.01979689750203495,jtest. Группа Пенза,zakuski,0.4472322771739298,-0.007253233174322804,0.01830311738732371,0.009096913110031246,227.3505724820493,-0.1343682811302528,84.4140593896855,0.007932,0.010490462861384942,-0.007365738574258651,0.01549659747625698,-0.000318204376059561,2025-01-10,2025-01-16
last-5,229.88985377052452,193.4756834430449,91.63929838110195,-0.15839833611720935,4,total_by_cat_and_groups,-0.004196816956572924,0.005974463458678914,jtest. Группа Саратов Энгельс,zakuski,0.4736476271865896,-0.02537318187812032,0.020715126131032324,-0.021176364921547397,236.52593575007367,-0.12233022338282004,94.02501211457759,-0.029587,-0.0034849984823275837,-0.0020395625856548527,0.020002753658386496,0.0062369335406282644,2025-01-10,2025-01-16
last-5,224.43944029005212,193.07473885646021,93.65763744031818,-0.13974683501731266,4,total_by_cat_and_groups,0.01111088596644394,0.008806168441317874,k. Группа 2.75,zakuski,0.4850848847189024,0.014642450635017346,0.023980786508411733,0.003531564668573406,223.5919434194342,-0.10468669809433992,92.30605065035692,-0.005545,-0.004997615129749444,0.005311942975364525,0.01892706702125191,0.0047393916415447435,2025-01-10,2025-01-16
last-5,220.1919262479664,189.08972599805023,91.70224215243495,-0.14125041176528338,4,total_by_cat_and_groups,0.0033524819188137656,0.0157268054191686,l. Группа 3,zakuski,0.4849668149256323,0.0179903450842418,0.01707436013782304,0.014637863165428033,215.2040016188597,-0.10537730554123706,90.08164232131918,0.004177,-0.008838501493937112,0.0015971099196705474,0.019023250680112125,0.005292501031977481,2025-01-10,2025-01-16
last-5,214.40052707730467,186.78861408836372,89.57830872620468,-0.12878659099091272,4,total_by_cat_and_groups,0.006078507131108912,0.016344109244972982,m. Группа 3.5,zakuski,0.47957049825225456,0.026301311852561682,0.014939286238928207,0.02022280472145277,208.35498208535535,-0.09839626038984205,87.28266025940098,0.008935,-0.00890531061082711,0.0028403673071740188,0.015724170163098905,0.005280059379482394,2025-01-10,2025-01-16
last-5,214.07432525951558,188.5190477498675,86.74545326496903,-0.11937572372898161,4,total_by_cat_and_groups,-0.0196378474542499,0.0200996687287871,n. Группа 4,zakuski,0.4601415841017052,-0.008058672337774464,-0.007172613152223284,0.011579175116475438,206.41216828478966,-0.09339843476256825,87.45018565705679,0.01259,-0.010354235335710227,-0.009109601529802447,0.012725950217012727,-0.0004347265037233372,2025-01-10,2025-01-16
last-5,277.9508567262122,228.49921771530313,86.92362901977583,-0.1779150443836193,4,total_by_cat_and_groups,-0.008354062275971574,0.020000482775654804,ntest. Группа Москва-2,zakuski,0.3804110573720986,0.002916566349739025,0.004686448003806187,0.0112706286257106,273.3911610386116,-0.15623999897089388,86.6708477417489,-0.00629,-0.009326594885190831,-0.0031687358354459128,0.009615774350249906,0.007566004374193025,2025-01-10,2025-01-16
last-5,203.96953297253958,179.19992785629182,88.53190360467833,-0.1214377694318813,4,total_by_cat_and_groups,0.009286050168154425,0.018446384183266495,o. Группа 5,zakuski,0.49403983954544833,0.03528663266925913,0.016254879673823386,0.026000582501104708,195.99924156238148,-0.08682853819560045,85.51438877986695,0.01728,-0.010172976278176649,0.004431312633929874,0.01801901652596033,0.003977526792109831,2025-01-10,2025-01-16
last-5,279.13356170241883,232.42538405532113,89.44535229712548,-0.16733271829523952,4,total_by_cat_and_groups,0.004684881892747406,0.021903044624703938,p. Группа Москва,zakuski,0.3848346972111961,0.012796546677006138,0.009816477172525317,0.008111664784258732,273.42740289248746,-0.1387263480409004,88.31522243099705,-0.004526,-0.010178228895928843,0.0017801256437741109,0.012529169897360137,0.005685410527319912,2025-01-10,2025-01-16
last-5,285.86639089968975,241.68104820953653,88.61672457406046,-0.15456641318026723,4,total_by_cat_and_groups,-0.0009994157833338457,0.016465300417603634,q. Группа Москва-1,zakuski,0.36666807443349925,-0.014355966791837926,0.00984906471691227,-0.01335655100850408,286.2936312104035,-0.11989208642172247,89.90743269212805,-0.017727,-0.007294030349307978,-0.000371791284162426,0.014466639847639684,0.0030482465027429906,2025-01-10,2025-01-16
last-5,251.05096871363045,210.13013925458694,88.76954993436475,-0.16299809424643646,4,total_by_cat_and_groups,0.00601977117145025,0.015841048570059524,r. Группа Спб,zakuski,0.422450345529988,0.02459031936831768,0.010455821547952382,0.01857054819686743,244.71427647515344,-0.140663973134465,86.63906759249211,0.005832,-0.00794019078260777,0.002482020728986012,0.010709142364329627,0.005204849237244513,2025-01-10,2025-01-16
last-5,324.38658738143147,286.27322867021263,89.21845690616077,-0.1174936331951452,4,total_by_price_group,0.02497687662401238,0.012562557697039622,a. Группа -1.5,total,0.3116549085661818,-0.023313563378725033,0.016611022197471514,-0.04829044000273741,345.69217964968004,-0.10438083980870023,91.3481067831769,-0.066953,-0.004800678569200911,0.007969974711078964,0.004857941172677294,0.008583784882916168,2025-01-10,2025-01-16
last-5,324.93235135939517,280.4167158424722,90.41748014465365,-0.1369997026479088,4,total_by_price_group,0.04521938528638603,0.01330127229607947,b. Группа -1,total,0.32243969434206937,0.013251928657057599,0.01742029587458821,-0.03196745662932843,332.9665616312963,-0.12136827839605727,89.23494501953827,-0.034125,-0.005174403007071893,0.01438983174638836,0.0058755747628156385,0.0023292923724561043,2025-01-10,2025-01-16
