period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,148.3720195799779,130.70040738041436,43.886840229706046,-0.11910340136630615,8,total_by_cat_and_groups,0.18706891068353992,0.0032840860512761694,p. Группа Москва-1,coffee,0.33578196969172225,0.1901527701837633,0.04909162407689982,0.003083859500223385,145.5943120676403,-0.11656596892373877,36.87496372665652,0.013522,-0.0012329157670896707,0.052778407000393046,0.00094643433192515,-0.0034003014883287053,2024-11-28,2024-12-04
last-1,147.55997238114026,124.4857785675552,45.35618631294307,-0.1563716327757608,8,total_by_cat_and_groups,0.156997896875529,0.006155397726554712,q. Группа Спб,coffee,0.3643483362907149,0.14419926822097917,0.048485750445211084,-0.012798628654549837,146.39786076976233,-0.14276094706998327,39.64011127490377,0.000541,-0.002656858292893527,0.04999297247994111,0.005739897842910235,-0.004590261584746735,2024-11-28,2024-12-04
last-1,461.5783923863992,384.09699074528845,114.53135384378152,-0.16786184734628798,8,total_by_cat_and_groups,0.029782583210909985,0.0023087069619571743,a. Группа -1,combo_delivery,0.29818341878062843,0.001028537251790862,0.0086220300713033,-0.028754045959119123,475.2197495269844,-0.16853723715599284,114.41367511680957,-0.026196,-0.000854349132037191,0.00887154776459076,-0.00024954681477468155,0.0008543782535244127,2024-11-28,2024-12-04
last-1,428.73853496576055,363.9181074950675,108.39326608519902,-0.15118871336319156,8,total_by_cat_and_groups,0.03245405541203983,0.0004847937378829048,b. Группа -0.5,combo_delivery,0.29785070831263366,0.026762720254265737,0.007266186556067422,-0.005691335157774091,430.5954532749464,-0.1562956399492688,105.56797977468123,-0.004145,-0.00017086451676689984,0.009414505612065582,-0.0018106536814587737,-0.00016680085777248665,2024-11-28,2024-12-04
last-1,428.83659170527744,369.0156718287337,131.16795920318015,-0.13949583835340315,8,total_by_cat_and_groups,0.1659775273271955,0.005411868356538285,c. Группа 0,combo_delivery,0.3554536276281984,0.03698469626556444,0.021367255287525366,-0.12899283106163106,440.74320821733704,-0.14096467125621134,126.48977335494735,-0.028658,-0.0023124140299286555,0.05689313873741225,-0.0006245671526384222,-0.03258890226731981,2024-11-28,2024-12-04
last-1,458.9642910503511,397.1245522121455,118.11289870160837,-0.13473758208222225,8,total_by_cat_and_groups,0.040881107203810885,0.0018132375218793406,d. Группа 0.5,combo_delivery,0.29742028802719805,0.046635253605267435,0.013563935917776382,0.00575414640145655,460.8926238432226,-0.137411638478919,112.85010541614528,-0.005433,-0.000627065869401755,0.011617104084298113,-0.0009257552372196609,0.0034996529400996845,2024-11-28,2024-12-04
last-1,420.72654292398494,362.24847910405003,111.24715523452679,-0.13899304620412423,8,total_by_cat_and_groups,0.027287063805443212,0.010663085524234228,e. Группа 1,combo_delivery,0.3071017868996293,0.010384845548941035,0.0015504518811557677,-0.016902218256502177,422.86390912055657,-0.14784757425221545,110.10374484990055,-0.015015,-0.0038707677727660705,0.00829377646627616,-0.0032073903258897363,0.00033483351353541524,2024-11-28,2024-12-04
last-1,419.9897212829031,357.17513295341865,111.12992751405326,-0.1495622038977778,8,total_by_cat_and_groups,0.047931228463013786,0.0113702525633681,f. Группа 1.5,combo_delivery,0.3111356790018928,0.0517162842968526,0.009813005170573375,0.003785055833838813,416.0605838125926,-0.15716212009904498,105.66531028693879,-0.003339,-0.004176243437941596,0.01417978929859881,-0.0027790461943000278,0.0025885055042161875,2024-11-28,2024-12-04
last-1,391.8765060240964,327.6556325211582,114.73771105731826,-0.16388038710080063,8,total_by_cat_and_groups,0.046914760392519295,0.03310255340228818,ftest. Группа Братск,combo_delivery,0.3501777466007978,0.07089670459243558,-0.00737159376804869,0.023981944199916283,362.62126582278484,-0.17363988225482427,107.14171643752086,0.034353,-0.013316716930983019,0.015340886759775019,-0.003823627126179008,-0.005572136470661682,2024-11-28,2024-12-04
last-1,430.9794186133854,371.43237062303933,107.50385163436204,-0.13816680198309741,8,total_by_cat_and_groups,0.03582242877789721,0.008022212567206033,ftest. Группа Екатеринбург,combo_delivery,0.2894304862390843,0.04848266385504929,0.010218009490047364,0.012660235077152082,427.4209048471447,-0.14084367841815515,102.53278889618744,-0.000847,-0.0026967671368682833,0.009888673734795461,-0.0008943181885109897,0.003920421080631176,2024-11-28,2024-12-04
last-1,374.47359364659167,302.94632708437086,107.39584381688526,-0.19100750433613875,8,total_by_cat_and_groups,0.03873989218156093,0.0001664233719755881,g. Группа 1.75,combo_delivery,0.3545045251100714,0.01945389210750359,0.0028274062535487143,-0.01928600007405734,386.68712442913227,-0.22533120525173087,105.3464454335127,-0.025718,-7.510076692807122e-05,0.013471395996388413,-0.01624276371663791,0.005673874740726281,2024-11-28,2024-12-04
last-1,398.14464917402205,330.69084169127444,112.48989136371245,-0.1694203541920885,8,total_by_cat_and_groups,0.037113919822492125,0.00996047386127441,h. Группа 2,combo_delivery,0.34016633417604736,0.04331473470778113,0.006177519710294621,0.006200814885289008,393.76840312364556,-0.18016704874066294,107.81970926081036,-0.00073,-0.004083088009952052,0.012100764642662631,-0.004409547975634809,0.00256939105321885,2024-11-28,2024-12-04
last-1,380.9209624498724,313.1883829132293,105.10799210436333,-0.17781268613054194,8,total_by_cat_and_groups,0.03164163648764795,0.0028959043640850446,i. Группа 2.5,combo_delivery,0.3356062926940816,0.018626491674130108,0.007078232425938635,-0.013015144813517843,388.0411003092256,-0.19058625302725798,103.18599895396059,-0.017982,-0.0012084354583076218,0.010424952034126467,-0.005396810639645033,0.0032585264897648236,2024-11-28,2024-12-04
last-1,403.83074202040143,327.25776735568917,108.60437568593629,-0.18961650686030193,8,total_by_cat_and_groups,0.03210085242372829,0.013628380920299943,itest. Группа Казань,combo_delivery,0.33186187317563837,0.06379998675544685,0.017154420140703786,0.03169913433171856,389.0064031418082,-0.1660815842194695,102.09097296304344,0.017254,-0.005464593112042948,0.01001414659570038,0.009031422518005039,0.003573444139041315,2024-11-28,2024-12-04
last-1,441.89280218840827,355.4500359002699,117.17032799449288,-0.1956193127836513,8,total_by_cat_and_groups,0.020613325700114427,0.021944536711461238,itest. Группа Ставрополь,combo_delivery,0.32963937589070286,0.05570515351624916,0.010112894011825746,0.035091827816134735,420.65009461551693,-0.1742527131001131,110.98773895744692,0.018676,-0.008789106820978498,0.0064364219462085814,0.008129483384252623,0.00433609550234304,2024-11-28,2024-12-04
last-1,377.1530487804878,307.3295691068095,116.74029851124538,-0.18513301138476881,8,total_by_cat_and_groups,0.03961630681230166,0.004233499278332609,j. Группа 2.75,combo_delivery,0.3798537799357451,0.030132189260764886,0.01572271722750762,-0.009484117551536775,384.2206878353417,-0.1899918890974906,113.32555154403981,-0.019223,-0.0020212560161516624,0.014608226057420792,-0.0023216469869512535,0.005457394173189745,2024-11-28,2024-12-04
last-1,429.7108704536167,345.33039846174756,111.49735576920379,-0.19636569096517004,8,total_by_cat_and_groups,0.059558212754055706,0.03000630345063482,jtest. Группа Нижний Новгород,combo_delivery,0.3228715348137949,-0.016646155784756034,0.01994478369400121,-0.07620436853881174,464.66021671826627,-0.19447016505824438,113.38477642112964,-0.090452,-0.013584649698467677,0.01955516996835921,0.0008211968784909152,0.013153066545618763,2024-11-28,2024-12-04
last-1,399.61013174986084,314.88882910650057,100.17658060586703,-0.2120098964267308,8,total_by_cat_and_groups,0.01796491618272844,0.06473106181650401,jtest. Группа Пенза,combo_delivery,0.31813316747411724,0.05378159039400576,0.0056588334117492756,0.03581667421127732,366.16270251637366,-0.16914135999928562,95.06389323845686,0.007249,-0.025895292744638643,0.005423548618344598,0.015105745457993536,0.011024832080049785,2024-11-28,2024-12-04
last-1,374.63967539913557,303.55428859499216,116.53414760687852,-0.18974334933535833,8,total_by_cat_and_groups,0.04676146322943975,0.021683694301571244,jtest. Группа Саратов Энгельс,combo_delivery,0.3838988674686806,0.1329662970272405,0.011613150113878479,0.08620483379780075,340.76548506058555,-0.18921773967035616,102.85755888118588,0.058861,-0.009577844594375218,0.015844842712500085,0.00022646330473008458,0.005119688691023527,2024-11-28,2024-12-04
last-1,378.9819392454848,313.9192560060236,110.52662811370435,-0.1716775299872984,8,total_by_cat_and_groups,0.03435130375112583,0.0013383862974762906,k. Группа 3,combo_delivery,0.35208616865345627,0.04745979006742407,0.011725572819070884,0.01310848631629824,376.4057252916233,-0.17636638177237488,105.51873127902107,0.004331,-0.0005658743104328123,0.011546618820763022,-0.0019906231569160604,0.0027354514656567352,2024-11-28,2024-12-04
last-1,345.1803649000869,293.3427558623843,110.77410776451502,-0.15017542800473904,8,total_by_cat_and_groups,0.06391864594917851,0.011573477476430005,l. Группа 3.5,combo_delivery,0.3776268735147576,0.07011657977713126,0.019920276464595876,0.006197933827952751,344.7632688672386,-0.16061881858290475,103.5159251411519,-0.010545,-0.005207229815097414,0.022555858758969982,-0.004692438249099151,0.007264085769822459,2024-11-28,2024-12-04
last-1,320.6845079787234,273.8899418228167,101.85270617339522,-0.14592088171284964,8,total_by_cat_and_groups,0.03264181276831124,-0.0002706890047942112,m. Группа 4,combo_delivery,0.37187457668410906,-0.001447314258392396,0.01331157709860964,-0.034089127026703636,335.6265602322206,-0.1524217685856908,102.00033270928614,-0.037753,0.0001232230457066108,0.012156254225486884,-0.0029863172840698393,0.0040184171114859835,2024-11-28,2024-12-04
last-1,303.06192549588775,249.73691822185455,99.2882793093858,-0.17595416245963488,8,total_by_cat_and_groups,-0.02392171121323783,-0.00042421516572843654,n. Группа 5,combo_delivery,0.39757149249828877,-0.015159975119130698,6.0110382567979403e-05,0.008761736094107131,300.55578093306286,-0.15616479613416784,100.81665732604253,0.007295,0.0002026749604948086,-0.0096569901607223,0.009248229264801844,0.00026619631799362775,2024-11-28,2024-12-04
last-1,533.3523671846765,397.1009071372156,122.91947323327294,-0.2554623705275185,8,total_by_cat_and_groups,0.027654775808517273,0.06309372774097466,ntest. Группа Москва-2,combo_delivery,0.30954216176292676,0.08064033258626235,-0.004163723370436689,0.05298555677774508,483.52001953125,-0.25010166132829875,113.74688647710718,0.01364,-0.02575915897321751,0.007921524700406524,0.00200756342832753,0.011666347474046768,2024-11-28,2024-12-04
last-1,488.11582770093264,368.1236816238726,118.56980672915888,-0.24582719770066322,8,total_by_cat_and_groups,0.02224964660721218,0.020693113497394666,o. Группа Москва,combo_delivery,0.32209230931876487,0.048776229978674035,0.006456516454103667,0.026526583371461854,474.4887666548975,-0.24511795605104253,113.0553909784644,0.000966,-0.008826452029250031,0.006833145005001762,0.000294044401964455,0.008155779076387482,2024-11-28,2024-12-04
last-1,588.9858464084153,442.25735602622456,134.13338367302777,-0.24912057102378332,8,total_by_cat_and_groups,0.02327213497525693,0.02767214628389958,p. Группа Москва-1,combo_delivery,0.3032926006663732,0.06171206310787847,0.0050818939841142385,0.03843992813262154,561.3664980164434,-0.24532423104575132,126.33687450097167,0.009271,-0.011041027036676587,0.006648004280033648,0.00145438363963446,0.008020533101122718,2024-11-28,2024-12-04
last-1,438.0400410222647,343.2888837887538,118.46763036876581,-0.21630706866976773,8,total_by_cat_and_groups,0.03712970949740768,0.022770652716064488,q. Группа Спб,combo_delivery,0.3450960283399856,0.05967634286997492,0.01218356739171883,0.022546633372567237,422.9263158548939,-0.20597952336092548,111.79605090353715,0.005235,-0.009960629118535957,0.01209172533404862,0.004335431723036742,0.005717039453169426,2024-11-28,2024-12-04
last-1,297.42986854587343,246.03298685289056,82.5799280553834,-0.17280336350972694,8,total_by_cat_and_groups,0.020880455740389214,0.0013882158826505897,a. Группа -1,combo_restaurant,0.3356457567405791,-0.001979584452593275,0.005994697402532612,-0.02286004019298249,301.926447486535,-0.1686585356562256,82.74372624941638,-0.013708,-0.0005729338087462343,0.007022337678560475,0.00169845016634812,-0.002153156633629749,2024-11-28,2024-12-04
last-1,239.69400296673024,203.80781097598035,69.11734359773142,-0.14971668688653397,8,total_by_cat_and_groups,0.03590489167591682,0.0014048837391156255,b. Группа -0.5,combo_restaurant,0.3391300032454458,0.014024848081384933,0.00982120883375548,-0.021880043594531884,244.0970388869069,-0.15204539874724965,68.16139045163133,-0.016742,-0.0005714443675100545,0.012008015438299935,-0.0009483590443092882,-0.000667003192725113,2024-11-28,2024-12-04
last-1,246.07407980204144,212.1474806825111,80.5480376837831,-0.1378714862891012,8,total_by_cat_and_groups,0.1361938823557145,0.007503010658443721,c. Группа 0,combo_restaurant,0.3796794448119189,0.11698675694611005,0.027312054810816,-0.019207125409604453,236.61877782274382,-0.13510771327534965,72.11190032727416,0.026948,-0.0032040275508464777,0.04629420834045961,0.0011669193321133808,-0.01694504531091051,2024-11-28,2024-12-04
last-1,247.20843520782395,217.44007946518056,73.14397014532312,-0.12041804203654152,8,total_by_cat_and_groups,0.045539394784888776,0.005346713178885576,d. Группа 0.5,combo_restaurant,0.33638678906496594,0.0016417406795525835,0.010804420355184363,-0.04389765410533619,258.34396127842655,-0.13182570656848908,73.02408353679373,-0.04326,-0.0021506585234891684,0.015293742428563017,-0.004622000649262714,0.0022833370993732283,2024-11-28,2024-12-04
last-1,217.5827983198764,189.38274195268593,67.42184301679283,-0.12960609287565336,8,total_by_cat_and_groups,0.004748482008103405,0.01318130176356247,e. Группа 1,combo_restaurant,0.35600837923044243,-0.040117039234317864,-0.005826673634270085,-0.04486552124242127,225.9573554253675,-0.14089703579722335,70.23964980377565,-0.04544,-0.0056882430529901495,0.0017611515701470015,-0.004861320213713771,0.002961738062286834,2024-11-28,2024-12-04
last-1,239.09566825959612,205.7714863587146,73.03607619632388,-0.13937593325488462,8,total_by_cat_and_groups,0.04631126572507749,0.01751568305892115,f. Группа 1.5,combo_restaurant,0.35493778797419245,-0.0026085766643683117,0.013130766035258146,-0.0489198423894458,251.37328323056974,-0.1477407850856166,73.22709468672315,-0.05955,-0.007760614707941538,0.01648060914717997,-0.0036642312494966633,0.008075002845516377,2024-11-28,2024-12-04
last-1,261.12050739957715,202.84989429175477,86.52768657273016,-0.22315601975548538,8,total_by_cat_and_groups,0.05519178747610387,0.0012286134398848958,ftest. Группа Братск,combo_restaurant,0.4265601758129546,-0.006279138595730482,0.024004373016395464,-0.06147092607183435,276.95332136445245,-0.21898744349606006,87.0744390436306,-0.045639,-0.0007166847211558247,0.02369138002795773,0.0024140340908783697,-0.0013843563812848125,2024-11-28,2024-12-04
last-1,203.26666666666668,179.96600211083543,61.7065980805459,-0.11463101618152463,8,total_by_cat_and_groups,0.039136738341007726,0.008120687914948688,ftest. Группа Екатеринбург,combo_restaurant,0.3428791958302365,0.029062912896152593,0.00858257063217982,-0.010073825444855133,205.2158883619117,-0.12592901646036644,59.9638732552137,-0.01653,-0.0032046460375178,0.013040187535295289,-0.004474907279259477,0.003221936413661808,2024-11-28,2024-12-04
last-1,231.1840922113986,188.66351985147423,73.7240286783601,-0.1839251652360356,8,total_by_cat_and_groups,0.03998284823111975,1.5575069891582416e-06,g. Группа 1.75,combo_restaurant,0.39076992063118243,0.0062162128056180155,0.006879404152461799,-0.033766635425501734,241.46167821455924,-0.20957230183820827,73.26857562033955,-0.034737,-7.767563713345638e-07,0.015527571739595458,-0.013262181452206923,0.004614790621444598,2024-11-28,2024-12-04
last-1,217.28444095297087,183.59689997329946,69.52051291809306,-0.1550389012297606,8,total_by_cat_and_groups,0.03780045319374503,0.00898294550461931,h. Группа 2,combo_restaurant,0.3786584246694985,0.004456557592136923,0.006782009733005079,-0.03334389560160811,224.70666488968584,-0.17173898588558148,69.2120653627333,-0.036893,-0.004209559622727399,0.014249954316041813,-0.007901246970399844,0.004642862010090509,2024-11-28,2024-12-04
last-1,208.40289037010348,171.95380311921008,67.07390001249236,-0.17489722520720968,8,total_by_cat_and_groups,0.04166212741817654,0.004858399046330231,i. Группа 2.5,combo_restaurant,0.3900693023113433,0.029440542881525866,0.01310830409922159,-0.012221584536650676,211.02551421459452,-0.180930215929722,65.15568138082514,-0.015113,-0.0023397844419373315,0.015786358024452385,-0.0029096556023457953,0.0025713861190523324,2024-11-28,2024-12-04
last-1,211.112628406225,171.57314818646185,66.42827880113424,-0.18729092863019497,8,total_by_cat_and_groups,0.03446058129878371,0.020702059176264775,itest. Группа Казань,combo_restaurant,0.3871717661142493,-0.014437486426710944,0.02767643631971023,-0.048898067725494654,228.3019450267878,-0.17876781991483373,67.4013853878123,-0.081893,-0.01096776339246408,0.013537613230032441,0.004341530357745649,0.02076505612439622,2024-11-28,2024-12-04
last-1,235.505772005772,188.91367605203845,70.65774541276186,-0.19783844598336053,8,total_by_cat_and_groups,0.024590353280518507,0.002144371464996908,itest. Группа Ставрополь,combo_restaurant,0.37402133550827926,-0.02270755506456601,0.01933364301889895,-0.047297908345084516,249.3609123434705,-0.1825508679435589,72.2994900645425,-0.046715,-0.0010618993522849562,0.009411017983677938,0.007397945216292112,0.003586579171213855,2024-11-28,2024-12-04
last-1,197.466485362342,163.73300591866848,68.39787531753403,-0.17083141669217505,8,total_by_cat_and_groups,0.04180167912909849,0.0071391272531782235,j. Группа 2.75,combo_restaurant,0.4177403018638129,0.03551796064409052,0.016751119355353894,-0.006283718485007972,198.32227810248742,-0.16942124948086687,66.05184836677353,-0.010717,-0.003643770089670484,0.01686329616817306,0.0007123758475367503,0.002819217429314569,2024-11-28,2024-12-04
last-1,204.0824619771863,166.97308936023893,60.93603508440714,-0.18183518690153644,8,total_by_cat_and_groups,0.04599306805179104,0.011376021874488718,jtest. Группа Нижний Новгород,combo_restaurant,0.3649452454756925,-8.898906355903069e-05,0.016763546293576514,-0.04608205711535007,213.96821249727847,-0.1819918270304467,60.94145820770496,-0.049177,-0.005398894309095403,0.016786445320390697,-7.334449496693152e-05,0.005449339777248152,2024-11-28,2024-12-04
last-1,191.9740350877193,152.34154736033656,57.83861552924441,-0.20644712556712855,8,total_by_cat_and_groups,0.029174081707813215,0.04324986116258356,jtest. Группа Пенза,combo_restaurant,0.3796640938170173,0.028763253678133927,0.0041522947535747035,-0.0004108280296792888,180.89444115907747,-0.17233681767430942,56.22150219931961,0.005354,-0.02055380661482914,0.010766666922578438,0.014778943448616855,-0.0008395090027914498,2024-11-28,2024-12-04
last-1,200.00293652586402,164.33051276373922,69.22790546742524,-0.1783595000241994,8,total_by_cat_and_groups,0.05292457240680859,0.0038180685914657175,jtest. Группа Саратов Энгельс,combo_restaurant,0.4212723754288735,-0.014278530707517167,0.028527144784022296,-0.06720310311432576,221.70052187876354,-0.19341648619258053,70.23069662580716,-0.084231,-0.0021811454626321503,0.02261862101104145,-0.00873492130305864,0.016824590538671635,2024-11-28,2024-12-04
last-1,204.93770070648682,173.6907067820147,69.5585817316545,-0.1524706962982096,8,total_by_cat_and_groups,0.03997958105377286,0.0016454154883311922,k. Группа 3,combo_restaurant,0.4004738251134639,0.030838468174104072,0.016330507792953197,-0.009141112879668789,208.2033112073605,-0.15631721644807908,67.47767364062548,-0.014939,-0.0007915971249186082,0.015531798866021795,-0.0018552275194659296,0.0034455335713159396,2024-11-28,2024-12-04
last-1,210.15063520871144,179.347217170383,72.68914362032776,-0.14657780124117137,8,total_by_cat_and_groups,0.06760219282210533,0.0149315529761056,l. Группа 3.5,combo_restaurant,0.40529841927389254,0.06323404997892612,0.023482351677625524,-0.004368142843179212,210.19716674407803,-0.14815688496988438,68.36607953043688,-0.01512,-0.007218807228329072,0.025769548944365672,-0.0007512520233708964,0.005682861984959819,2024-11-28,2024-12-04
last-1,168.1484505474114,144.23203933196953,59.87313583941733,-0.14223390782122225,8,total_by_cat_and_groups,0.028683741286714914,0.00041604948327655933,m. Группа 4,combo_restaurant,0.4151167529539759,0.008636148928894416,0.011276501955467921,-0.0200475923578205,172.44424208461754,-0.14760837334570517,59.36048980893525,-0.021784,-0.00020658192330086367,0.01180515050760128,-0.002684665213916859,0.0023625985850843634,2024-11-28,2024-12-04
last-1,164.43705904196065,146.7798886049471,65.81679218248324,-0.10737950763585366,8,total_by_cat_and_groups,-0.003131863929729861,0.0004332868099108378,n. Группа 5,combo_restaurant,0.44840470181597436,0.017095460018381914,-0.0027654113219344745,0.020227323948111775,159.5015237265999,-0.10077196857474519,64.71053580486313,0.027188,-0.00021098993380197495,-0.0013807381575700606,0.0031969264410317555,-0.0043706096715941944,2024-11-28,2024-12-04
last-1,262.1411192214112,196.8418491484185,69.43213134098683,-0.24909968442546873,8,total_by_cat_and_groups,0.03711772043420991,0.07568084307932677,ntest. Группа Москва-2,combo_restaurant,0.35273053794894543,0.01963430365798091,0.010157395911158162,-0.017483416776229,259.6684177997528,-0.2345027830314714,68.09513086397362,-0.06853,-0.03912071452624377,0.012840440390468777,0.006663969434932637,0.02977370061200052,2024-11-28,2024-12-04
last-1,251.6186806531012,190.36962667210662,68.70196888333403,-0.24342013805181947,8,total_by_cat_and_groups,0.030282450918735826,0.02666398127831182,o. Группа Москва,combo_restaurant,0.3608872386017049,0.0027491937884718265,0.011836180910780314,-0.027533257130264,255.6899000991923,-0.23233042233127055,68.51361168765655,-0.038711,-0.013404717659952492,0.010898587760380274,0.0052962924389318156,0.009046018371420717,2024-11-28,2024-12-04
last-1,233.57684574553645,175.92158436602634,63.71936141299879,-0.24683637282404672,8,total_by_cat_and_groups,0.03378463204057858,0.03926475558651399,p. Группа Москва-1,combo_restaurant,0.3622032034478662,0.033602022518169905,0.01073544157103895,-0.00018260952240867212,228.87108335403286,-0.2336244460241098,61.64786835242348,-0.023779,-0.019498311530496415,0.011839084759714624,0.006120591621467164,0.012274076720353577,2024-11-28,2024-12-04
last-1,222.3792337338472,175.2044149621207,68.39015043082244,-0.21213679883521544,8,total_by_cat_and_groups,0.05427961302815709,0.029554464659101276,q. Группа Спб,combo_restaurant,0.3903449033839041,0.04063746702629656,0.020509196994949297,-0.013642146001860533,219.83226461038961,-0.19166044948477098,65.71947733753301,-0.020426,-0.015032258307141444,0.02036037618723968,0.00977770245439008,0.005403376660460979,2024-11-28,2024-12-04
last-1,139.3753687315634,119.53237804540714,53.22928773633255,-0.1423708569652205,8,total_by_cat_and_groups,0.011699345576009268,0.011999074106037622,a. Группа -1,drinks,0.44531271448571175,0.008271973368778607,0.009072687524545486,-0.003427372207230661,135.9362014576308,-0.10974931204698851,52.79258884731865,0.009699,-0.006160601030966606,0.005167125015636653,0.015929476448615643,-0.005863312908740204,2024-11-28,2024-12-04
last-1,133.9077445652174,118.88880844724405,56.22317428925763,-0.1121588311918631,8,total_by_cat_and_groups,0.011886612251686524,0.0019723652829144456,b. Группа -0.5,drinks,0.4729055242757035,0.04252310134416182,0.015908149515097614,0.030636489092475294,131.0536903984324,-0.09953525463208478,53.929907372572465,0.017363,-0.001030325740140503,0.005391961666363243,0.006490373620401724,0.00505613996847315,2024-11-28,2024-12-04
last-1,125.76611060329067,114.07716179911517,71.60681625971847,-0.09294195986585327,8,total_by_cat_and_groups,0.3588576895936715,0.010593614404001306,c. Группа 0,drinks,0.6277051000428543,0.3522220240948484,0.16120147639455595,-0.006635665498823107,124.10512895949789,-0.08533595417738432,52.95492528873039,0.001546,-0.007318653972097855,0.1665827045660831,0.005151291463746155,-0.0032138656631754414,2024-11-28,2024-12-04
last-1,124.01717342342343,108.34983388950819,55.02461309821622,-0.1263320159734918,8,total_by_cat_and_groups,0.013182458700911281,0.006012430206381536,d. Группа 0.5,drinks,0.507842154648143,0.022618387796180528,0.010317566460696481,0.009435929095269247,123.01195814648729,-0.12081247071035545,53.8075725557785,0.001127,-0.0034903270228019423,0.0065465361371589426,0.003162605703908694,0.004098751642430787,2024-11-28,2024-12-04
last-1,118.55082657681373,105.6390963460651,52.18342209319711,-0.10891303421138616,8,total_by_cat_and_groups,0.010024147381332504,0.01037286452821884,e. Группа 1,drinks,0.4939783082037019,0.0062069432197005,0.0022953990369664057,-0.003817204161632004,116.55847318948129,-0.09506729621971564,51.861520579671755,0.004859,-0.005718859327798975,0.004921165966884078,0.007433100112463453,-0.00434000771458215,2024-11-28,2024-12-04
last-1,117.2136845956824,103.31922209683876,50.400494640300096,-0.11853959328018134,8,total_by_cat_and_groups,0.023828885302311864,0.009928207796217281,f. Группа 1.5,drinks,0.48781333828724394,0.0253439113869387,0.012082075548832782,0.001515026084626836,116.11913501968898,-0.1101849280256855,49.154721728561796,-0.001619,-0.005504261660258136,0.011336730981570065,0.004538071295963841,0.0017115349315570128,2024-11-28,2024-12-04
last-1,119.47455621301775,104.4181064787701,52.98883885462609,-0.12602222775703537,8,total_by_cat_and_groups,0.046470787990960716,0.0,ftest. Группа Братск,drinks,0.5074679156856726,0.1235979546632755,0.02036299902597144,0.07712716667231478,113.81352657004831,-0.14933792844493013,47.15996378838728,0.043471,-1.2763445045305133e-07,0.020988320443419584,-0.013233027057514501,0.012607833274516811,2024-11-28,2024-12-04
last-1,118.67926848009836,102.60843243045395,48.896024251031825,-0.13541401337790832,8,total_by_cat_and_groups,0.004713047392905345,0.0005454535048254883,ftest. Группа Екатеринбург,drinks,0.47653027234552703,0.033234917664221264,0.015192414739992166,0.02852187027131592,117.38264943915945,-0.12612066157108207,47.32324025747063,0.009005,-0.00029744863824821,0.0021736680781131446,0.00501300744642702,0.008303187853700211,2024-11-28,2024-12-04
last-1,120.26728316802148,106.7106685851345,49.10529513011106,-0.11272071860098049,8,total_by_cat_and_groups,0.044870197641951215,0.0,g. Группа 1.75,drinks,0.4601723124893976,0.039746950719951935,0.021184170495462284,-0.0051232469219992804,119.78772946524622,-0.10187755929518486,47.2281213194317,0.003552,-5.196249702743572e-08,0.01985869984658828,0.0055337882248505665,-0.004208265613479534,2024-11-28,2024-12-04
last-1,114.91845375563621,101.64617159039852,48.75393407810398,-0.11549304512450187,8,total_by_cat_and_groups,-0.10853403443019782,0.00717180288172603,h. Группа 2,drinks,0.4796435843601341,-0.0999901009015971,-0.05633147199705624,0.008543933528600722,112.77457937027158,-0.10379660452173016,54.170442043964066,0.009643,-0.0038470778728929567,-0.05784120080380861,0.006144639218705339,-0.0007878325390600072,2024-11-28,2024-12-04
last-1,113.78452082859094,101.7956706049446,49.266517678914674,-0.1053645094810986,8,total_by_cat_and_groups,0.050395612349589,0.008905637126001231,i. Группа 2.5,drinks,0.4839745873880182,0.05753177505718021,0.018634201659871175,0.007136162707591209,110.68375674883858,-0.09550992851092109,46.58632377854638,0.016157,-0.004732383192704581,0.023063321848405094,0.005130693175365741,-0.0048274301711950796,2024-11-28,2024-12-04
last-1,116.4967656923814,104.96406563775186,44.89216865645565,-0.09899588186922303,8,total_by_cat_and_groups,-0.022470989318505996,0.004540109630503331,itest. Группа Казань,drinks,0.4276908328930956,-0.00089843210697238,-0.012954369497765794,0.021572557211533616,114.44841899645952,-0.10903200929106088,44.932537490785116,0.011586,-0.0021275901418000287,-0.00961927840612975,-0.004731828995474807,0.0035243280456387915,2024-11-28,2024-12-04
last-1,115.75492412011624,103.39659341987888,48.170770384166794,-0.10676289405549096,8,total_by_cat_and_groups,0.024459450018169182,0.0034376485288358793,itest. Группа Ставрополь,drinks,0.4658835343689916,-0.02530095188868764,-0.0051227112040919676,-0.04976040190685682,116.44724851033999,-0.09893285858934123,49.42117310723546,-0.008748,-0.0018105454766130236,0.011691049709412482,0.0040725571213385825,-0.01907577255823001,2024-11-28,2024-12-04
last-1,106.61700452666798,94.81446367366134,47.88568387874302,-0.11070036065451906,8,total_by_cat_and_groups,0.0034194569364356386,0.0076622618884880644,j. Группа 2.75,drinks,0.5050461925678251,0.008054667355962275,-0.00078081146302178,0.004635210419526636,104.71868910540302,-0.10320040884433318,47.50306251182083,0.008459,-0.004310367733278642,0.0017131845745292917,0.0041492626830432755,-0.0023328909873157055,2024-11-28,2024-12-04
