period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,115.24165707710011,100.27555811185694,48.217218581222696,-0.12986709272351407,9,total_by_cat_and_groups,0.24488124695596358,0.0003317152998152384,n. Группа 5,coffee,0.4808471724229807,0.246413027617006,0.0874001060879212,0.0015317806610424256,113.02317880794702,-0.13006591852187369,38.684783866073914,0.016748,-0.00017969148338148333,0.09447145734934559,-0.00010762561432337003,-0.006784034163719532,2024-12-09,2024-12-15
last,149.0236593059937,128.8217507556598,45.695932815503625,-0.1355617533780516,9,total_by_cat_and_groups,0.22643696531339352,0.004715799190520231,ntest. Группа Москва-2,coffee,0.35472218431634667,0.2859118175825346,0.06649558460119187,0.059474852269141065,140.06092124814265,-0.11973117217201004,35.53582150089439,0.050601,-0.001828149196292539,0.062463237251318304,0.00600204674869792,-0.00014155020253181494,2024-12-09,2024-12-15
last,150.04350479198823,127.88949027860374,46.10439477935115,-0.1476506066963548,9,total_by_cat_and_groups,0.2081142306318322,0.003583287896375964,o. Группа Москва,coffee,0.36050182606024933,0.2087477331409695,0.060461213556243176,0.0006335025091372959,147.87108624004395,-0.14030708777160728,38.142280242005015,0.008939,-0.001499755104840239,0.062068832159828,0.0030352740321965554,-0.0031431375309411425,2024-12-09,2024-12-15
last,149.03716117749926,130.4746720801634,45.367960407031376,-0.12454940063725753,9,total_by_cat_and_groups,0.2249193356414685,0.0029861044228198796,p. Группа Москва-1,coffee,0.3477146919300735,0.2297113454105275,0.06128264192194083,0.004792009769059025,145.74972813422403,-0.11627587562323788,36.893178692992954,0.01676,-0.0011637415464489376,0.06359846787912743,0.003184206791229105,-0.004336291201966769,2024-12-09,2024-12-15
last,147.95635220125786,125.19536005442833,46.46775320269027,-0.1538358563738369,9,total_by_cat_and_groups,0.17486897419133918,0.005096733393979314,q. Группа Спб,coffee,0.3711619438810555,0.17112699363238537,0.05269314933448005,-0.0037419805589538058,145.7280258519389,-0.1450559047546988,39.67780902954442,0.007842,-0.0022150866859328433,0.055420726136654164,0.0037548844591751562,-0.004267374575416427,2024-12-09,2024-12-15
last,455.87817237969676,381.8574184252584,114.49018184042087,-0.16236959442047416,9,total_by_cat_and_groups,0.034176491032926304,0.0025830564539901513,a. Группа -1,combo_delivery,0.29982442743306353,0.00806849210211058,0.010426880545446271,-0.026107998930815723,472.40584595493164,-0.16925431224485035,113.57381243180824,-0.031889,-0.0009613521478548104,0.01016493118860462,-0.002575794878120763,0.003799096382817224,2024-12-09,2024-12-15
last,425.23574347130926,361.4441073062704,108.78945949874311,-0.150014755684203,9,total_by_cat_and_groups,0.03581380467958395,-0.0006994545471485925,b. Группа -0.5,combo_delivery,0.3009855667851853,0.021918790545822686,0.011288192239041983,-0.013895014133761263,434.89394931263445,-0.15502762711269216,106.45607117238443,-0.018177,0.00025315777788725846,0.010548233773508608,-0.0018263604881516016,0.0023131611757977177,2024-12-09,2024-12-15
last,427.43732002303705,369.8470464585198,128.3395127792417,-0.13473384486271206,9,total_by_cat_and_groups,0.2005442605077874,0.007444308718784098,c. Группа 0,combo_delivery,0.3470069965629308,0.1270823235883356,0.050497024286566106,-0.0734619369194518,445.1234728620068,-0.13725004231440582,113.86880096800934,-0.041824,-0.0031370875673848997,0.06174372542298784,-0.001054022691580614,-0.007055590877456219,2024-12-09,2024-12-15
last,460.88477278198303,399.9221175782267,119.25446884125837,-0.13227309471687437,9,total_by_cat_and_groups,0.03858874801130607,0.0017758137807943886,d. Группа 0.5,combo_delivery,0.2981942323255768,0.059949845537016655,0.01224790887425048,0.021361097525710582,454.62360597459934,-0.13452834851054912,112.50953933658897,0.010175,-0.00060308121909175,0.010856119407995746,-0.0007663496485253996,0.0027612203338718833,2024-12-09,2024-12-15
last,410.0805993557138,357.6478264856169,108.80595560201085,-0.12785967673787818,9,total_by_cat_and_groups,0.0244641330128601,0.014473378591786323,e. Группа 1,combo_delivery,0.3042265254934705,-0.011026757308175594,-0.0027636788503833665,-0.035490890321035695,420.5174326986211,-0.1477645337487474,110.0191096230862,-0.036119,-0.005266815089352728,0.007525621386332837,-0.007290685728588819,0.0022682005812253436,2024-12-09,2024-12-15
last,408.09708864667186,348.0015840288773,108.8180307765622,-0.14725786164533244,9,total_by_cat_and_groups,0.03966889536231655,0.007751053540162589,f. Группа 1.5,combo_delivery,0.31269406741416567,0.03474370033512697,0.010359067921287657,-0.004925195027189577,412.10880473313694,-0.155950819946457,105.16423607248714,-0.016052,-0.002896721371280331,0.01198773013708837,-0.0032523984215261925,0.00452045757700581,2024-12-09,2024-12-15
last,390.59105431309905,320.95787535841094,114.41837979073976,-0.17827643051668549,9,total_by_cat_and_groups,0.042200134084929175,0.02779989066863564,ftest. Группа Братск,combo_delivery,0.35649033276709513,0.07479927798304131,0.011755810828028235,0.03259914389811214,366.6647090229578,-0.15780135212529509,106.4555793203139,0.025821,-0.011693010022304273,0.01399697613398454,0.00814808376593451,0.0013037609504134573,2024-12-09,2024-12-15
last,438.9035070005385,378.6647580151311,109.50595628499471,-0.1372482744489291,9,total_by_cat_and_groups,0.019162065478291135,0.008836587068106416,ftest. Группа Екатеринбург,combo_delivery,0.28918972248433783,0.04405665614582466,1.0398429723668112e-05,0.024894590667533523,431.24557522123894,-0.15895005769988066,104.88507078652242,0.006484,-0.002939849616981405,0.005307635716197856,-0.007328492297932532,0.004971104628439749,2024-12-09,2024-12-15
last,368.0456008442158,298.0506691722128,105.9316480912283,-0.19018005244852815,9,total_by_cat_and_groups,0.03576258939386645,8.726890444687996e-05,g. Группа 1.75,combo_delivery,0.35541489769318824,0.004773022050212683,0.0031366193744278292,-0.030989567343653768,385.9778832728288,-0.22462913514882718,105.42843584223388,-0.037711,-4.018099109787121e-05,0.012650177474639035,-0.016596099228775918,0.007122722119662583,2024-12-09,2024-12-15
last,391.2700172139191,328.1744550297784,110.65899268403572,-0.16125836227733353,9,total_by_cat_and_groups,0.03175199353440883,0.012376971792527058,h. Группа 2,combo_delivery,0.33719563173798694,0.018114774367552045,0.001707621411861815,-0.013637219166856784,394.4812193966198,-0.17872871788399966,108.69009611689071,-0.019205,-0.0050926307910016955,0.010516136086352657,-0.007233240941270924,0.003517357057781778,2024-12-09,2024-12-15
last,378.7863878779556,312.9415097607544,106.87329948408768,-0.17383116242924834,9,total_by_cat_and_groups,0.05620498887746872,0.0044481878596691615,i. Группа 2.5,combo_delivery,0.3415120594445682,0.03225240886250602,0.013385056727495348,-0.0239525800149627,389.6001647007533,-0.19011713743462494,103.53407612955544,-0.027379,-0.0019015914982912774,0.018594949585784892,-0.007067417930277986,0.003759116570279719,2024-12-09,2024-12-15
last,388.75125196203004,317.1812299205473,106.13863464702324,-0.18410235769085861,9,total_by_cat_and_groups,0.03524053418415951,0.03057125438584607,itest. Группа Казань,combo_delivery,0.3346308817631187,0.03187821550759695,0.016581834584385002,-0.003362318676562559,387.3067042205437,-0.16498180427713663,102.85965247828396,-0.027528,-0.012976178960423801,0.011428258539257719,0.007634747898228933,0.010495007107322152,2024-12-09,2024-12-15
last,440.2599966256116,361.94330691144825,117.39830366748973,-0.1778873627275347,9,total_by_cat_and_groups,0.031780983577515354,0.024755662190010463,itest. Группа Ставрополь,combo_delivery,0.324355503819862,0.04540099243466189,0.005635838024561968,0.013620008857146537,428.7114938721431,-0.17812659933499478,112.29978210952117,-0.00261,-0.009798245886806112,0.009860653485863291,-9.200120780300525e-05,0.005665431633307794,2024-12-09,2024-12-15
last,368.51335450130745,304.0737579502096,114.39971356192409,-0.1748636671208322,9,total_by_cat_and_groups,0.045698569343146866,0.005024056196155424,j. Группа 2.75,combo_delivery,0.376223566062075,0.04405000555979566,0.013128993010111056,-0.001648563783351209,370.9772991330771,-0.18653935984787082,109.57302136173601,-0.010504,-0.0023200781223158273,0.01646748587774327,-0.005436408430169071,0.0044179936848526835,2024-12-09,2024-12-15
last,448.12003014886,361.46716409963204,109.5426524785676,-0.19336976751617854,9,total_by_cat_and_groups,0.007721622270932871,0.01904400200429701,jtest. Группа Нижний Новгород,combo_delivery,0.30305007856363436,-0.021342784190474084,0.005853486646147155,-0.029064406461406955,462.17216916780353,-0.18509865332424746,111.93158412259402,-0.043569,-0.007563239778063724,0.002391070333967016,0.003171442372747968,0.007854213717495895,2024-12-09,2024-12-15
last,398.2868551349625,314.5103210345032,98.31391973774228,-0.21034220190890046,9,total_by_cat_and_groups,-0.012494758158913766,0.05312258756433885,jtest. Группа Пенза,combo_delivery,0.3125936198671102,0.05808208823744865,-0.0067717135318426935,0.07057684639636241,354.45261740447734,-0.1791766751268427,92.91710050730889,0.044532,-0.01990660984132009,-0.003691378698948755,0.010606717700211321,0.006219557308214829,2024-12-09,2024-12-15
last,377.22968197879857,305.6625253207598,116.61840037535723,-0.18971772391458058,9,total_by_cat_and_groups,0.0440167268219569,0.030793988495885216,jtest. Группа Саратов Энгельс,combo_delivery,0.3815266534652189,0.13699716761325664,0.01398057393351354,0.09298044079129975,340.55646239358333,-0.18057959077568733,102.56701045276864,0.056462,-0.013555099333845744,0.014770093505269144,0.003845213112935786,0.008920366649154354,2024-12-09,2024-12-15
last,375.2720096333958,313.06520173810026,110.09062011854459,-0.1657645822188165,9,total_by_cat_and_groups,0.03074391268259924,0.0014166291364365868,k. Группа 3,combo_delivery,0.35165396699260965,0.037459939961206556,0.00949275245883019,0.006716027278607317,375.33646245838787,-0.17371960834161526,106.11553842036656,-0.00156,-0.0005983171649532326,0.010420854280035752,-0.0033861903811409633,0.0030564057248886334,2024-12-09,2024-12-15
last,351.9359628074385,298.0835047895206,109.32821722386765,-0.15301777513252668,9,total_by_cat_and_groups,0.04744241236069757,0.0213719716083407,l. Группа 3.5,combo_delivery,0.36677043669714393,0.04212701892220427,0.012080807208277311,-0.005315393438493299,349.06289506953226,-0.15265663438505905,104.90872536529935,-0.014401,-0.00941498977253341,0.016697076252274068,0.00015488373170396974,0.004643836996832684,2024-12-09,2024-12-15
last,321.52836879432624,276.1000138828867,103.00849464665289,-0.14128879228227276,9,total_by_cat_and_groups,0.03252094068056066,-0.0013021128263283055,m. Группа 4,combo_delivery,0.3730839893776535,0.020113118344546654,0.014224272020166795,-0.012407822336014007,331.11920035804866,-0.15020214083319028,100.97752180053959,-0.02357,0.0005818574786257136,0.011893820468760585,-0.004031019690303894,0.00577961376308439,2024-12-09,2024-12-15
last,285.8277613203555,243.9020059313554,92.3265166157542,-0.14668188700540435,9,total_by_cat_and_groups,-0.062314639664070914,-0.0008221911518951908,n. Группа 5,combo_delivery,0.378539390289963,-0.10094512403219968,-0.030969165969424617,-0.03863048436812877,302.717266562337,-0.17160002691503207,102.69286011754068,-0.046787,0.0003858839391112645,-0.026237047743258024,-0.012080703360303091,0.006962701195025234,2024-12-09,2024-12-15
last,520.985497470489,400.02703203519724,125.26950358492125,-0.23217242326816104,9,total_by_cat_and_groups,0.05857257094248003,0.06238224825598926,ntest. Группа Москва-2,combo_delivery,0.3131525960823046,0.08268381628695187,-0.0005760800849732295,0.024111245344471843,491.402378592666,-0.2494973326731947,115.70275799866592,-0.016158,-0.025989054282566426,0.016941375103173395,-0.006809558824220352,0.015281157918640154,2024-12-09,2024-12-15
last,480.0395592485549,373.8470611759197,118.7631959978506,-0.22121613943414783,9,total_by_cat_and_groups,0.033508256209498155,0.020709461475151736,o. Группа Москва,combo_delivery,0.3176785598482067,0.052500623943788405,0.0014536227400607227,0.01899236773429025,472.6115171029913,-0.2449788827443321,112.83907419725526,-0.008469,-0.00854047561842819,0.010113870085673826,-0.009838649126450993,0.00971887739926608,2024-12-09,2024-12-15
last,573.2276012165518,446.18015457928794,133.68015578580844,-0.22163525686417243,9,total_by_cat_and_groups,0.03622819573359948,0.028272804045387456,p. Группа Москва-1,combo_delivery,0.29961026821521924,0.04857750442646824,0.0005353921535789508,0.012349308692868766,565.307082985281,-0.24594669425044252,127.48714827610799,-0.017367,-0.011131152659777876,0.010351489894525334,-0.009521967687013855,0.010837022605845348,2024-12-09,2024-12-15
last,429.65785531138783,347.98188028950966,116.03637084220126,-0.19009538406480386,9,total_by_cat_and_groups,0.021940952507222278,0.024018436264213072,q. Группа Спб,combo_delivery,0.3334552096381075,0.02765856065159089,-0.0013253342194167739,0.005717608144368613,424.26548292081907,-0.20503614611998167,112.91335010008378,-0.013725,-0.01005953479924998,0.007119412223177191,-0.006187089340924712,0.007801877697580728,2024-12-09,2024-12-15
last,293.50785476826803,244.90131021933794,82.20957858294693,-0.16560560052917903,9,total_by_cat_and_groups,0.02842464945360712,0.0010299143261982557,a. Группа -1,combo_restaurant,0.3356845192429497,-0.01740539307972433,0.008341958309130315,-0.04583004253333145,309.60497816071324,-0.17446092398079313,83.66581498000949,-0.044412,-0.0004375831847606704,0.009710733927585757,-0.003800454066257508,0.0028692616325627363,2024-12-09,2024-12-15
last,239.5674936921783,205.10638982433548,70.1036123342129,-0.14384716113498316,9,total_by_cat_and_groups,0.0425928848766568,-7.69834491718413e-05,b. Группа -0.5,combo_restaurant,0.3417914595164662,0.029156375702390935,0.009494950815003178,-0.013436509174265865,241.49937976253767,-0.1511768215363555,68.11755141328037,-0.006772,3.091902388219214e-05,0.014145454112426514,-0.0029754659943125317,-0.0017059563269929967,2024-12-09,2024-12-15
last,238.3095126887747,207.207659978093,78.89524746119336,-0.13051032818526143,9,total_by_cat_and_groups,0.141264611105407,0.007266606418880883,c. Группа 0,combo_restaurant,0.38075449271293615,0.11959228698685331,0.04066095119840901,-0.021672324118553687,239.00141522785168,-0.13305391925781895,70.46783760320758,-0.009784,-0.003218411085499473,0.04804171658281625,-0.0011204821942589205,-0.003041872104648846,2024-12-09,2024-12-15
last,247.4940081041469,217.51724889247785,74.13318566571373,-0.1211211513413879,9,total_by_cat_and_groups,0.051975207189967954,0.005659188444778085,d. Группа 0.5,combo_restaurant,0.34081520450986813,0.0440148309147832,0.010778740190773517,-0.007960376275184755,245.0065774378585,-0.1218548126837683,71.00778980386417,0.003264,-0.002186281675562729,0.0169671352775424,-0.00028173501091621755,-0.0037203784002899365,2024-12-09,2024-12-15
last,215.98159093316386,189.5839680090406,66.73337877793985,-0.12222163384421068,9,total_by_cat_and_groups,0.0035993842075825455,0.016111655113170364,e. Группа 1,combo_restaurant,0.35199906130647907,-0.032305159091452484,-0.011041660497563055,-0.03590454329903503,220.1019999264733,-0.13697106286923766,68.96118069130692,-0.032544,-0.00670969552568107,0.0013092762395641722,-0.006132511030634724,0.0004912698191885667,2024-12-09,2024-12-15
last,234.11531388239973,202.08682265349046,71.38758949822487,-0.13680647667925616,9,total_by_cat_and_groups,0.04173483477014539,0.012648920126930863,f. Группа 1.5,combo_restaurant,0.3532520753252184,0.009615433542427887,0.00916980969994774,-0.0321194012277175,239.55277910564513,-0.1421660420909793,70.70770426690876,-0.032242,-0.0053772636790656025,0.014602507554961397,-0.0022586177960255416,0.002203183620077487,2024-12-09,2024-12-15
last,262.25482625482624,199.71235521235522,84.13091725272102,-0.23847977150933397,9,total_by_cat_and_groups,0.041063698323759557,-0.0002676302535042918,ftest. Группа Братск,combo_restaurant,0.4212604531315259,0.010556894275519202,0.0067438829370948805,-0.030506804048240355,259.46666666666664,-0.22594577399305046,83.2520343280974,0.008451,0.00014657498605408215,0.017117801344104233,0.006750115287399716,-0.01727060868046315,2024-12-09,2024-12-15
last,203.421286259936,179.33778362445472,61.646827022345356,-0.11839224438246292,9,total_by_cat_and_groups,0.03274180897429768,-0.0063027523103939,ftest. Группа Екатеринбург,combo_restaurant,0.34374701067700225,0.014679612911225437,0.0008526417181717316,-0.018062196063072244,206.68957775667042,-0.14275914158959166,60.75496761531845,-0.007638,0.0024788699217288546,0.01109207164099879,-0.009932576718382768,-0.002785723126173145,2024-12-09,2024-12-15
last,228.62702249726036,185.73134016615145,73.80899694680619,-0.1876229758956989,9,total_by_cat_and_groups,0.05048663464674674,0.0004377484350057692,g. Группа 1.75,combo_restaurant,0.39739656689483943,0.015828738682780452,0.012237740264498254,-0.03465789596396629,238.35435830860533,-0.20854567672173635,72.65889823368643,-0.033591,-0.00022328277789074313,0.019750588380386846,-0.010964694064402813,0.0036751287264049637,2024-12-09,2024-12-15
last,219.68620984677608,185.9797241986739,70.18803009048186,-0.1534301387037964,9,total_by_cat_and_groups,0.03753056928385501,0.011343107645530592,h. Группа 2,combo_restaurant,0.377396140320668,0.011744437706380895,0.0029615505731217517,-0.025786131577474114,223.07994488319576,-0.16946920874329452,69.37327992590475,-0.024222,-0.005205614672740777,0.01399947601775181,-0.007402984306110694,0.0015706735342214118,2024-12-09,2024-12-15
last,210.0694767143004,173.62383612299598,68.92817875544557,-0.1734932707090587,9,total_by_cat_and_groups,0.06306399234742988,0.005849813547586624,i. Группа 2.5,combo_restaurant,0.3969972112965901,0.05372119771328454,0.018189961425827184,-0.009342794634145335,210.51784525577347,-0.17971666524628896,65.41405725255305,-0.00761,-0.0028358948979463894,0.023759822948889286,-0.003018382159075683,0.00028441553395996966,2024-12-09,2024-12-15
last,213.30361180712583,173.79113244605313,67.45027078489711,-0.18524055465502767,9,total_by_cat_and_groups,0.04115001951230446,0.007860392926327897,itest. Группа Казань,combo_restaurant,0.38811111841874035,0.03299856781111776,0.026659806864014535,-0.008151451701186696,219.35613293051358,-0.17646058051953054,65.29560919704033,-0.030341,-0.0038889283709621636,0.015460602360480469,0.004254075071237873,0.010834057803258357,2024-12-09,2024-12-15
last,236.31409395973154,190.2498255120028,71.6348624715869,-0.19492814700920133,9,total_by_cat_and_groups,0.03958501817989091,0.0016010694708774587,itest. Группа Ставрополь,combo_restaurant,0.3765305028732733,-0.017065561739451396,0.020219245739162284,-0.0566505799193423,251.56713615023475,-0.1869515412987128,72.87857631517687,-0.050414,-0.000798710310284112,0.015163744621562558,0.003930115433994019,0.0019240959938898183,2024-12-09,2024-12-15
last,194.08431163287085,161.29305839102375,67.10783759165254,-0.16895365197716192,9,total_by_cat_and_groups,0.060532450706485275,0.011573333145348474,j. Группа 2.75,combo_restaurant,0.4160615358223452,0.06970969366293023,0.011064108834154596,0.009177242956444953,184.87295025492628,-0.1621202827389817,62.73462602910513,0.029834,-0.005593293705803359,0.023543980724144598,0.0032334881194438503,-0.010120066303630493,2024-12-09,2024-12-15
last,191.1485843147081,157.81553245253863,56.44279767624031,-0.17438293870536725,9,total_by_cat_and_groups,0.031056646921577613,0.004420239468276854,jtest. Группа Нижний Новгород,combo_restaurant,0.3576504593628317,-0.054203897918193245,0.005529249346368559,-0.08526054483977086,206.70127622755786,-0.18007209234677393,59.677553705289306,-0.066542,-0.0020828480943933525,0.011743994306302186,-0.002685206222673542,-0.0014466906428667325,2024-12-09,2024-12-15
last,202.5316174134096,160.26424530388098,59.94452257204859,-0.20869517880387048,9,total_by_cat_and_groups,0.025639380310376936,0.027155431433637967,jtest. Группа Пенза,combo_restaurant,0.3740355339919163,0.0034541190169925517,0.0014178774298776453,-0.022185261293384384,196.24844517184943,-0.18307472910826347,59.738179789198206,-0.001821,-0.012865639088842529,0.009557028192786976,0.011377537051368236,-0.006651048725435038,2024-12-09,2024-12-15
last,201.99200182815358,165.93747715278778,69.99326054008176,-0.1784948134037479,9,total_by_cat_and_groups,0.05718887784587512,0.00041839849804148344,jtest. Группа Саратов Энгельс,combo_restaurant,0.4218050180167263,0.0030785173965695023,0.02666802863078288,-0.05411036044930562,218.31515026759985,-0.19110950188204825,69.77844637899842,-0.061841,-0.00023214712230001933,0.024048521857236382,-0.007118446415935564,0.009970100311782082,2024-12-09,2024-12-15
last,205.1208126773075,174.0208980728194,69.43545661509732,-0.15161754772010366,9,total_by_cat_and_groups,0.04223117610153615,0.0020439946964514455,k. Группа 3,combo_restaurant,0.3990064261479786,0.013905796925454572,0.012926105171066737,-0.028325379176081578,209.50904739361422,-0.15335130774170205,68.48314392288896,-0.019814,-0.0009844822199784886,0.016619404583144703,-0.0008347726770083219,-0.0018740445150911555,2024-12-09,2024-12-15
last,213.24278290993072,182.6246160634946,71.79180095749143,-0.14358360188615896,9,total_by_cat_and_groups,0.0589494040327303,0.02082529609068584,l. Группа 3.5,combo_restaurant,0.3931113039686336,0.06645297361102642,0.010595179729986026,0.007503569578296121,205.80502148835106,-0.14487928964034058,67.31829976000093,0.010125,-0.009447719191833348,0.02172967553272792,-0.0005750442059486716,-0.0011117324049598754,2024-12-09,2024-12-15
last,163.96863729026188,141.08865923998925,59.04603819580162,-0.13953874611868508,9,total_by_cat_and_groups,0.040874282524019145,-0.00045184874020953725,m. Группа 4,combo_restaurant,0.418503078233704,0.0052804567763038435,0.012763383748805035,-0.0355938257477153,169.74711748208165,-0.14718738204449047,58.73588588914607,-0.02884,0.00022724325667772272,0.017016159959730104,-0.0038870876916777264,-0.0005929317759250652,2024-12-09,2024-12-15
last,160.84208463949844,144.18514889086302,64.39199677006951,-0.1035608049097924,9,total_by_cat_and_groups,0.02022291691753164,0.0008089477654968924,n. Группа 5,combo_restaurant,0.4465924352501051,-0.011887457766815879,0.00677195084430221,-0.03211037468434752,166.7715736040609,-0.11156020845874177,65.16666272096937,-0.032681,-0.0004180241261422246,0.009140053716603536,-0.004170452329295249,0.002220373583136148,2024-12-09,2024-12-15
last,264.8731668648434,205.72707489601828,69.63527926139967,-0.22329967459106786,9,total_by_cat_and_groups,0.040571363956996676,0.0760289116488615,ntest. Группа Москва-2,combo_restaurant,0.3384837863299996,0.001054183583381496,-0.0038142027783185095,-0.03951718037361518,264.4805573558004,-0.23162427237557814,69.56194819758174,-0.074876,-0.03666811620715421,0.013718287295477749,-0.0036616745233589154,0.022797300656716868,2024-12-09,2024-12-15
last,250.84320335570038,194.10236951219167,69.24725842312229,-0.2262004036164741,9,total_by_cat_and_groups,0.04279829716523742,0.027078993126078643,o. Группа Москва,combo_restaurant,0.3567563785911064,0.023303337084149778,0.005264921394178668,-0.019494960081087642,250.21231323489118,-0.23056003273305992,67.67031427889094,-0.025128,-0.012903697845218276,0.014920859683740628,-0.002016297982436799,0.005264057538093114,2024-12-09,2024-12-15
last,231.1629928103026,180.1020613032758,64.00047600113913,-0.22088713632864462,9,total_by_cat_and_groups,0.04720315229648797,0.03999561831031517,p. Группа Москва-1,combo_restaurant,0.35535671017872494,0.042437235748429725,0.0013014620470621074,-0.004765916548058247,225.8219337954449,-0.23211509612196918,61.39504020612738,-0.021568,-0.018761393223266587,0.016091095305226955,-0.005074085009300788,0.009045844974402528,2024-12-09,2024-12-15
last,219.9659871215967,177.51118622076277,66.84916351591107,-0.19300620726132997,9,total_by_cat_and_groups,0.035648840850506236,0.029670186402986687,q. Группа Спб,combo_restaurant,0.37659127257914743,0.00829592838551041,0.004431000185006473,-0.027352912464995827,219.75527571104016,-0.18934018949055964,66.29915051124956,-0.028896,-0.014359867457094999,0.013314585494121678,0.0017016077532143736,0.0037746743947654204,2024-12-09,2024-12-15
last,139.81663136168595,121.35246428378369,52.95094908859125,-0.1320598765545857,9,total_by_cat_and_groups,0.0013150615040236069,0.012150232579968279,a. Группа -1,drinks,0.4363401221483648,-0.007759621536643002,-0.006615233561911127,-0.009074683040666609,136.7178234131342,-0.11880553675663652,53.36504161480938,0.007522,-0.0060559392774725,0.0005783014980572654,0.006419694258881892,-0.007557290041377784,2024-12-09,2024-12-15
last,133.0721531828557,119.05085847985009,55.94116532823745,-0.10536610678974137,9,total_by_cat_and_groups,0.014047227371548843,0.0023034109762098964,b. Группа -0.5,drinks,0.4698930023902831,0.028497010513329535,0.013743867511165075,0.014449783141780692,131.62443678770208,-0.09408991601658162,54.39117931934178,0.007537,-0.0011994777828312486,0.00641780557201771,0.005786320535689726,0.002739219186288888,2024-12-09,2024-12-15
last,126.93160733549082,114.8722362694874,70.91459389296165,-0.09500684123639515,9,total_by_cat_and_groups,0.3223906920324213,0.012027137159074552,c. Группа 0,drinks,0.6173344943559537,0.34356573410145974,0.1481933707674551,0.02117504206903842,123.33782688019461,-0.08782764696262738,52.78088901276379,0.014342,-0.008076423498396323,0.14813037412270857,0.0047219977706671745,0.0034174223724756647,2024-12-09,2024-12-15
last,124.11804171648731,108.03993954531174,55.63851711878948,-0.1295387999103423,9,total_by_cat_and_groups,0.024806820519660322,0.003973073050965725,d. Группа 0.5,drinks,0.5149810093651043,0.04009360600168921,0.019870749058794546,0.015286785482028886,122.34494315568115,-0.11688925256958797,53.49375940563096,0.008642,-0.0023275474688485565,0.012282588217673251,0.007272514926380924,0.0026431933835889265,2024-12-09,2024-12-15
last,119.65112655800576,107.00955876578914,51.584518080465934,-0.10565356261888686,9,total_by_cat_and_groups,-0.016238518848147754,0.010215585364423019,e. Группа 1,drinks,0.4820552357698111,0.0003129018721537147,-0.009961667789835482,0.01655142072030147,116.10760116555065,-0.09730127022580234,51.568382237120005,0.017079,-0.005403187964913125,-0.007825414445066181,0.004329213630279549,-0.001062279010135725,2024-12-09,2024-12-15
last,117.04479475120479,103.17931457466831,49.017594000032496,-0.11846302269152173,9,total_by_cat_and_groups,0.0022032916140106718,0.0070921959642797905,f. Группа 1.5,drinks,0.4750719095401596,0.023728138139937904,0.007151510383943238,0.021524846525927233,114.60693330309816,-0.10713771315370399,47.88145619314028,0.011659,-0.003772410440419871,0.0010224608617709907,0.005901775016667055,0.003999684945925064,2024-12-09,2024-12-15
last,116.1178247734139,97.99187308946044,50.298720332911124,-0.1560996489498788,9,total_by_cat_and_groups,0.015782864688943965,0.0,ftest. Группа Братск,drinks,0.5132948146321434,0.032585497588891066,0.03302650621291725,0.0168026328999471,113.80638915779284,-0.10878940481212862,48.711434017192474,0.01714,1.0571978126261428e-07,0.007845609514943064,0.026734384446418347,-0.0015535934682254227,2024-12-09,2024-12-15
last,119.17409252669039,103.88017367351947,49.15468053240793,-0.12833258075571824,9,total_by_cat_and_groups,0.006700906100634008,-0.002519118135176579,ftest. Группа Екатеринбург,drinks,0.47318635302722983,0.0369791651173752,0.019856907802213997,0.030278259016741194,117.3572339521043,-0.10901364413725284,47.40180148831065,0.016014,0.0013429541835427439,0.0030577059080815205,0.01010696511319742,0.005349282597392313,2024-12-09,2024-12-15
last,121.56941305140357,107.55222019853055,48.720595301879484,-0.11530197029861526,9,total_by_cat_and_groups,0.01767077919376092,0.0,g. Группа 1.75,drinks,0.4529947890610364,0.03543349628872616,0.01398897337209204,0.01776271709496524,119.2555387713998,-0.10124453639968158,47.05333126319293,0.017165,-2.472088191374233e-07,0.007730840196027267,0.006952264534260955,-0.0006938841493770442,2024-12-09,2024-12-15
last,115.80272424182995,102.58482679317258,49.43431083594814,-0.11414150690491985,9,total_by_cat_and_groups,-0.09775291215252535,0.00995228642593493,h. Группа 2,drinks,0.4818871599365822,-0.08936428556670228,-0.0525994221591119,0.008388626585823067,113.12208660997047,-0.10215867539924996,54.285495343999166,0.01104,-0.005347059780115404,-0.05172855892438316,0.006284578354951498,-0.0018083818095648296,2024-12-09,2024-12-15
last,114.84745839057679,102.21277628384037,53.528670700194425,-0.11001272717562453,9,total_by_cat_and_groups,0.14736594301534534,0.01120892904054216,i. Группа 2.5,drinks,0.523698432293314,0.14067978086949995,0.05417248329689334,-0.006686162145845387,110.86505944517833,-0.09849441494655518,46.926991779753834,0.02076,-0.006445609561433918,0.06765729929194869,0.006461771802452665,-0.013500978236074102,2024-12-09,2024-12-15
