period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,155.6838294448914,139.58743165072417,57.65975488172072,-0.10339158441541929,5,total_by_cat_and_groups,0.05030459648365748,0.04996526017898728,a. Группа -1.5,drinks,0.41307268283291454,0.10810138838573269,0.0018665306741903476,0.057796791902075206,146.15163528245787,-0.13417522210328922,52.0347284879037,0.008513,-0.0228026300994274,0.01875230447874704,-0.013757116494633792,0.0196739727895045,2025-02-23,2025-03-01
last-4,146.10245512275614,130.55146206942277,57.308675435133125,-0.1064389577866254,5,total_by_cat_and_groups,0.03296531356771304,0.06153905978949692,b. Группа -1,drinks,0.4389738309070667,0.05829201461015532,-0.015914055602217703,0.02532670104244228,136.3439884167734,-0.12687889579886405,54.15204371190877,0.002415,-0.03015052336184121,0.013673834616622693,-0.00957522726428267,0.010137860407283483,2025-02-23,2025-03-01
last-4,137.7099330750264,123.53418279587488,56.00620917994273,-0.10293919953783132,5,total_by_cat_and_groups,0.045635471677658135,0.0663931925969714,c. Группа -0.5,drinks,0.4533660879311934,0.06831434966619776,-0.012780662287645184,0.022678877988539625,126.60782080485953,-0.11171174131892703,52.424840307950795,0.012269,-0.03310184813563882,0.019366561229715973,-0.0041131868860599385,0.005067811504337605,2025-02-23,2025-03-01
last-4,136.15085962104394,121.92750735407898,58.83653606686581,-0.10446759063111005,5,total_by_cat_and_groups,0.025776650879391294,0.07040009209788178,d. Группа 0,drinks,0.48255342328949435,0.05056107068728943,-0.028475501548825388,0.02478441980789814,124.95542844808979,-0.12294832525033556,56.00486988193295,0.009835,-0.03752293401645668,0.011839969583730126,-0.00931609856621246,0.006523561450113624,2025-02-23,2025-03-01
last-4,131.78144152978672,118.44936258500188,56.843615053476846,-0.1011681067532667,5,total_by_cat_and_groups,0.06065049937475098,0.06765316836303414,e. Группа 0.5,drinks,0.4798980240411561,0.07934120632746633,-0.007888141389340686,0.018690706952715352,121.41534960171956,-0.11075822117448264,52.66510230522117,0.009087,-0.035759122951459776,0.026966500154374518,-0.004764104019214455,0.0056685854269590275,2025-02-23,2025-03-01
last-4,129.68679551628313,116.35890029885988,54.83212953986261,-0.10276987078264137,5,total_by_cat_and_groups,0.04043208680602861,0.06935009310267248,f. Группа 1,drinks,0.47123279267017854,0.05896934924762309,-0.01732596241806783,0.018537262441594482,119.71866844692602,-0.11473550832594827,51.77876921444399,0.005356,-0.03620706924025846,0.01799195150702393,-0.00587368125251847,0.006762836567685171,2025-02-23,2025-03-01
last-4,120.82277061132922,108.50164891288846,56.12008572079396,-0.10197681807907029,5,total_by_cat_and_groups,0.060301126497287694,0.008781362326796716,ftest. Группа Братск,drinks,0.5172279525986788,0.034829592811595145,0.004773686117548026,-0.02547153368569255,120.86607749830047,-0.12443187085469463,54.23123392549848,-0.009103,-0.005109457294975472,0.030139675570009072,-0.013269764274001838,-0.0069867678834837355,2025-02-23,2025-03-01
last-4,127.64264575318141,114.10624742247528,53.06150430940107,-0.10604918325557935,5,total_by_cat_and_groups,0.0529116693975924,0.04639714828636765,ftest. Группа Екатеринбург,drinks,0.46501839739714074,0.0712278613999282,-0.019361481035054917,0.018316192002335807,119.95111042566317,-0.14747459057727083,49.53334973948301,0.010925,-0.02384362922148242,0.022968875804556643,-0.021172307698199833,0.002685580080070693,2025-02-23,2025-03-01
last-4,128.81051251229374,115.18898154237394,54.24099245175366,-0.10574859694483206,5,total_by_cat_and_groups,0.0644494754168281,0.06637379852734271,g. Группа 1.5,drinks,0.47088698697974274,0.08881511616199367,-0.0042093390138706055,0.024365640745165562,118.19684181867683,-0.1128727061375928,49.81653142633602,0.013927,-0.034414509951054106,0.027872885709404438,-0.0034675517750790696,0.0057998370028581325,2025-02-23,2025-03-01
last-4,128.99531209021768,115.61184303210122,52.18900690017302,-0.1037515925288527,5,total_by_cat_and_groups,0.04973390186758242,0.06822860137901832,h. Группа 1.75,drinks,0.45141575059643346,0.07106072416947518,-0.010690981306617775,0.021326822301892756,118.97702464213347,-0.11374328348968193,48.72646874493653,0.007239,-0.034089381401763375,0.020961152001024774,-0.004689772435024608,0.007127020529145434,2025-02-23,2025-03-01
last-4,126.15654741785708,113.49974649348596,52.40955944209556,-0.10032615178068502,5,total_by_cat_and_groups,0.061775628211136135,0.07642566763316472,i. Группа 2,drinks,0.4617592643266695,0.07447239524530436,-0.015204695919844136,0.012696767034168221,115.73010417594159,-0.1163437816272363,48.77701807325664,0.004628,-0.0390250836082397,0.026548349461858134,-0.007667055405333301,0.004939093631870728,2025-02-23,2025-03-01
last-4,125.53489299481589,112.9297859965247,51.66488548632744,-0.10041118208314985,5,total_by_cat_and_groups,0.05957250056790153,-0.0007784013939349244,itest. Группа Казань,drinks,0.4574956467899211,0.04561129727383895,0.014585386534347933,-0.013961203294062585,125.81008865026845,-0.11326470581269535,49.41117757720318,-0.001189,0.0003965664389590229,0.026065288075275417,-0.006646117284207387,-0.00523035069567912,2025-02-23,2025-03-01
last-4,121.01198762567672,107.68552588192604,52.79389381427131,-0.11012513722998327,5,total_by_cat_and_groups,0.04319715954696135,0.014561906151998372,itest. Группа Ставрополь,drinks,0.49025988759304784,0.07530096846845247,0.026990817316581206,0.03210380892149112,116.20553359683794,-0.08800272121924121,49.09685321818827,0.022245,-0.007826843169351616,0.019694797275218445,0.011431054705085986,0.003691808505628391,2025-02-23,2025-03-01
last-4,122.41814918101099,109.65719716775628,49.958589990280316,-0.10424068733783914,5,total_by_cat_and_groups,0.04237369995017559,0.06134974540267746,j. Группа 2.5,drinks,0.4555887919864707,0.057277351306282975,-0.01205947965272297,0.014903651356107384,114.17979829325058,-0.11506241970349597,47.25211405366405,0.003281,-0.03108923113696971,0.0182591471844602,-0.005192333745087985,0.005962938044874522,2025-02-23,2025-03-01
last-4,114.9491308793456,106.15762780877954,51.56520754915561,-0.07648168370923931,5,total_by_cat_and_groups,0.09837418402388631,-0.00012703150038628763,jtest. Группа Нижний Новгород,drinks,0.4857418973419357,0.08061255693849123,0.022758922082818323,-0.017761627085395082,115.3486543695192,-0.10646986031320531,47.7184974559672,-0.003072,6.686962521923467e-05,0.044219792274676595,-0.016360956378265346,-0.005166783438812161,2025-02-23,2025-03-01
last-4,121.65461588121369,106.92897674482944,50.39786308669059,-0.121044639611231,5,total_by_cat_and_groups,0.07093125547832146,0.05640869159315831,jtest. Группа Орел Иваново Кинешма Кострома,drinks,0.47132091432014556,0.0663954449962092,-0.010904331250607802,-0.004535810482112268,114.28043549983504,-0.14242519871485115,47.2600134623322,0.000308,-0.0302371983774814,0.03134989402175964,-0.011021615426504983,-0.0009954114683810578,2025-02-23,2025-03-01
last-4,115.74300634091757,104.51574412367319,50.61201335120139,-0.09700164677056013,5,total_by_cat_and_groups,0.05171624576456524,-3.5022967106446146e-05,jtest. Группа Пенза,drinks,0.48425252841631533,0.07919513206365814,0.015988418668159754,0.027478886299092897,111.84164934164934,-0.10451317462717274,46.89792591486222,0.031534,1.804891488649263e-05,0.023205926368293772,-0.003924082777606586,-0.003311473837413925,2025-02-23,2025-03-01
last-4,106.8314030757547,95.9512986330093,53.63152299231498,-0.1018436913632058,5,total_by_cat_and_groups,0.06570242145419591,-0.00016345651193061528,jtest. Группа Саратов Энгельс,drinks,0.5589452540652179,0.12385172143900669,0.04297855562771047,0.058149299984810776,103.48702344728835,-0.10627574022244804,47.72117350467185,0.029189,9.84714053928748e-05,0.032676959025691676,-0.002684713573121389,0.012887838769747306,2025-02-23,2025-03-01
last-4,114.84257005377866,99.85554937571361,53.43866942964733,-0.13050056848298416,5,total_by_cat_and_groups,0.05790593796813592,0.0813781701089964,k. Группа 2.75,drinks,0.5351597358758754,0.09322651676409288,-0.0004151097229719847,0.03532057879595696,104.18937821003169,-0.12400452776665623,48.881607434682124,0.007527,-0.049656616537664844,0.028346299685813037,0.0036030385925590602,0.017292168536320762,2025-02-23,2025-03-01
last-4,112.58654205607476,101.18784921617987,54.609230360242066,-0.10124383102749236,5,total_by_cat_and_groups,0.0691288664210492,0.08221161944708055,l. Группа 3,drinks,0.5396816987736713,0.07363594856146616,0.0021208574803723845,0.004507082140416951,103.72190804032456,-0.08775626599321844,50.86382440287269,-0.005399,-0.04966442522214043,0.03474882162282045,0.0073595686551480854,0.009676892424544281,2025-02-23,2025-03-01
last-4,115.81178270849273,103.81372608380092,54.531551610447565,-0.10359961952137339,5,total_by_cat_and_groups,0.049801484490057835,0.07899542090631595,m. Группа 3.5,drinks,0.5252826737615447,0.08821739818430907,0.0007689110087745199,0.038415913694251236,104.80981595092024,-0.08846501117579603,50.11089852214591,0.0151,-0.045524000330658954,0.02403918277164052,0.007905220195670526,0.014348508372122426,2025-02-23,2025-03-01
last-4,106.39018087855297,98.29751938178455,55.43230415355738,-0.07606586839067785,5,total_by_cat_and_groups,0.06948627450742895,0.08358993341921295,n. Группа 4,drinks,0.563923733805123,0.06471529869391657,-0.010813778115262851,-0.004770975813512379,98.232822928936,-0.07784639431917596,52.063029639525276,-0.006865,-0.05140079990598312,0.03680322750739584,-0.0010049474104830702,0.004788741693807497,2025-02-23,2025-03-01
last-4,146.2494822485207,131.2954955408515,55.927942365443215,-0.10224984374480048,5,total_by_cat_and_groups,0.04804376662499066,0.06488715317911731,ntest. Группа Москва-2,drinks,0.42597000098942234,0.06790581780552363,-0.007090124829478628,0.01986205118053297,136.28480914850874,-0.11263919677125414,52.37160565373777,0.000753,-0.030762360340587214,0.01916386536673942,-0.004643909164170679,0.009152279308539846,2025-02-23,2025-03-01
last-4,107.56892230576442,99.0881704033392,57.3202799914176,-0.07884016796522961,5,total_by_cat_and_groups,0.03248001999767758,0.06939904450590917,o. Группа 5,drinks,0.5784775292357799,-0.015676122461634412,-0.036913770328449225,-0.04815614245931199,101.15151515151516,-0.06449408344634283,58.23314998185996,-0.010957,-0.04410614505941912,0.01908819053010613,0.008349669706781082,-0.020245485505917316,2025-02-23,2025-03-01
last-4,147.1515168746979,132.45703889009317,54.945928769391465,-0.09985950737509099,5,total_by_cat_and_groups,0.04629353691680871,0.06081763727234013,p. Группа Москва,drinks,0.41482075418417813,0.0679555356101822,-0.015055378554422794,0.021661998693373485,136.11162843036587,-0.1206864116600637,51.44964086730241,0.012192,-0.027652624340613663,0.017981572506866217,-0.00907192163515691,0.0036875949144815623,2025-02-23,2025-03-01
last-4,145.5796362400136,135.4907700217622,54.769559459744634,-0.06930135614309499,5,total_by_cat_and_groups,0.07294928554472113,0.06229971722207206,q. Группа Москва-1,drinks,0.40423092621694956,0.11277551747482284,0.006969346557857192,0.03982623193010171,135.18376569037656,-0.08350398608114916,49.21887532539448,0.009273,-0.026791587363304947,0.026499825705659064,-0.0058103268460246715,0.013071435061527747,2025-02-23,2025-03-01
last-4,135.73721313275502,122.03044778392069,54.600247791290705,-0.10098015888560127,5,total_by_cat_and_groups,0.07340027697339746,0.066681097521333,r. Группа Спб,drinks,0.44743134834653203,0.08183269805431026,-0.011330521481905997,0.0084324210809128,125.79116716527129,-0.1254250196555242,50.47014005907747,0.004403,-0.03302440718755428,0.030357360203922545,-0.011565676959835958,0.002902202461561698,2025-02-23,2025-03-01
last-4,126.55862068965517,110.60722608822059,49.78532168655103,-0.12603957371304095,5,total_by_cat_and_groups,0.09708058293409172,0.0634132881902858,test. Группа Брянск,drinks,0.45010912439700945,0.08361585628551316,0.0070880388565930375,-0.013464726648578562,120.52590266875981,-0.13955884091393522,45.94369988014784,-0.019669,-0.033411359278759434,0.04032504316631369,-0.006730127863246282,0.006904482832285064,2025-02-23,2025-03-01
last-4,124.99142040038132,111.47128695141599,52.195948702591274,-0.1081684919305396,5,total_by_cat_and_groups,0.08178741235907783,0.07212010204749131,test. Группа Липецк,drinks,0.4682456812877789,0.1370044278821605,0.011542478805515566,0.05521701552308267,112.768968456948,-0.10864444598833811,45.90654831469212,0.024541,-0.03685172261400249,0.033682017133542796,-0.0002255453806277452,0.014937729666603006,2025-02-23,2025-03-01
last-4,130.21557971014494,112.39179350396141,54.30927156653381,-0.13687906044621237,5,total_by_cat_and_groups,0.06291647854181504,0.06999267749282456,test. Группа Рязань,drinks,0.483213852838994,0.05820053943169401,-0.011123803673299737,-0.004715939110121026,122.39786476868328,-0.1517800882815946,51.32228679046088,-0.014864,-0.03987168738747904,0.028730011817589662,-0.007970773756570182,0.00798864565315982,2025-02-23,2025-03-01
last-4,130.74758324382384,117.52012352778243,56.5556674243044,-0.10116790986013305,5,total_by_cat_and_groups,0.07894021687059327,0.06983413975565722,test. Группа Смоленск,drinks,0.4812424096111022,0.12177563017834836,0.0003612735115189891,0.04283541330775509,118.64367191743618,-0.11633468102359402,50.41620258349948,0.021864,-0.03650180396212088,0.03386539978229647,-0.0074831714651869,0.010480849156530303,2025-02-23,2025-03-01
last-4,128.5757026291931,118.97601994977468,50.997124531219356,-0.07466171666277806,5,total_by_cat_and_groups,0.08359160446702374,0.06313822119345813,test. Группа Тула,drinks,0.42863364023059114,0.10916300733052564,0.007505632940903506,0.025571402863501902,119.36371603856267,-0.08533121866308221,45.97802504607191,0.008275,-0.028987771071401436,0.032303794373426065,-0.004638062563625034,0.008827672202503911,2025-02-23,2025-03-01
last-4,102.41135749053542,94.40717416383576,27.77156727459703,-0.07815718415254275,5,total_by_cat_and_groups,-0.04134448318018935,0.03061833368089628,a. Группа -1.5,other,0.2941679752685087,-0.0789935562990356,-0.04303986866383275,-0.037649073118846244,100.0289708363461,-0.10604789357926157,30.153499429385096,-0.008663,-0.009863317010376793,-0.013205361361823487,-0.008957894594813887,-0.011013295696818581,2025-02-23,2025-03-01
last-4,96.79541593804646,87.18950249464108,26.416041109751323,-0.0992393425898765,5,total_by_cat_and_groups,-0.10847719235348985,0.046153301842766004,b. Группа -1,other,0.3029727243985012,-0.141108673874071,-0.06196851367177553,-0.03263148152058115,94.42698855390518,-0.10749545913886241,30.75597611271982,-0.02356,-0.015940584658872714,-0.0382651791940653,-0.0027333447310757264,-0.005029405087761785,2025-02-23,2025-03-01
last-4,90.57948861777217,78.60634693609673,27.310329264765148,-0.13218380744232036,5,total_by_cat_and_groups,-0.03837327486742248,0.036901255972787705,c. Группа -0.5,other,0.34743160481642993,-0.05540400113378685,-0.023891275360563402,-0.01703072626636437,89.04610485056345,-0.1255918490809214,28.912179701740634,-0.021957,-0.01515682019559178,-0.01411406409221816,0.002575336328566047,0.0028042725986804906,2025-02-23,2025-03-01
last-4,78.24988918886247,67.28034855137619,24.442802934566963,-0.1401860213630515,5,total_by_cat_and_groups,-0.011157282080183517,0.05563403052076121,d. Группа 0,other,0.3632978047951417,-0.06870907339702159,-0.02769740956223493,-0.057551791316838075,77.33734659822994,-0.1320295793052532,26.246151697972305,-0.045489,-0.02482037166214285,-0.004352470287664334,0.0033743740951125978,-0.001898941707540347,2025-02-23,2025-03-01
last-4,81.58650584244252,70.88834828161905,24.582536873605957,-0.13112655641220186,5,total_by_cat_and_groups,-0.022984527476399452,0.06287541487107329,e. Группа 0.5,other,0.34677824310345895,-0.04408365747792187,-0.032735749093472155,-0.021099130001522415,77.7806879060017,-0.12882131590284704,25.7162010733572,-0.020361,-0.02569639233778742,-0.008338108370236241,0.0008750471073196153,0.00042370450723189235,2025-02-23,2025-03-01
last-4,71.58210964306718,61.67431832307357,22.73686196089831,-0.138411557991197,5,total_by_cat_and_groups,-0.001136271261411248,0.0540896460784015,f. Группа 1,other,0.36866012595054504,-0.05069347252185841,-0.016242273226713955,-0.04955720126044716,71.40805712955057,-0.12858260911278363,23.95102245983644,-0.05199,-0.024630544619316075,-0.00044126727692339607,0.004148043557709369,0.004681495111816147,2025-02-23,2025-03-01
last-4,70.52642073778664,60.77077766906976,25.678241212387366,-0.13832607647831482,5,total_by_cat_and_groups,-0.02056952138951673,0.010986806679967875,ftest. Группа Братск,other,0.4225425804523925,-0.03025733373653494,-0.0035348560123624195,-0.00968781234701821,71.20500452215857,-0.1272100922755629,26.47943841774923,-0.019199,-0.005510644077481586,-0.008962685616470234,0.005432468092574028,0.0055060055890153725,2025-02-23,2025-03-01
last-4,112.87927884615385,95.25457643801803,38.50124618145136,-0.15613762409092805,5,total_by_cat_and_groups,-0.013710267180877866,0.022121687365572296,ftest. Группа Екатеринбург,other,0.4041931382320937,-0.05202339095009345,-0.0042069134304882905,-0.038313123769215585,114.89917355371901,-0.1344852529474899,40.61413099637403,-0.036957,-0.011081370234721943,-0.005845709551202338,0.010287725920002821,0.0024324404354331697,2025-02-23,2025-03-01
last-4,66.96030047752049,56.99477114567805,21.562637573765766,-0.148827428502774,5,total_by_cat_and_groups,-0.010134927079876288,0.059146857075670134,g. Группа 1.5,other,0.37832659277904435,-0.0709077870750755,-0.022701160465001757,-0.06077285999519921,67.15899581589959,-0.13828343760141476,23.208285758722788,-0.061665,-0.028342709109997533,-0.004126944965045676,0.004642836315255694,0.005125657294785757,2025-02-23,2025-03-01
last-4,72.67451181466289,63.154903007869216,24.03210188200062,-0.1309896491781179,5,total_by_cat_and_groups,-0.0019129432710253136,0.04195710059379665,h. Группа 1.75,other,0.3805263049648921,-0.05886694397196579,-0.010457523371652955,-0.05695400070094048,74.34763929323991,-0.1215546447955471,25.535286140544148,-0.061513,-0.01977173815712141,-0.0007734562396552458,0.004180307027600638,0.005907363997523063,2025-02-23,2025-03-01
last-4,71.4476476556128,60.13997055311999,22.898656773084852,-0.15826521199126573,5,total_by_cat_and_groups,-0.017372200253053083,0.05166251200075034,i. Группа 2,other,0.3807560356694737,-0.06607455409085516,-0.02168145635963631,-0.04870235383780208,71.45964049764407,-0.14741333001787504,24.518720282638604,-0.051804,-0.02490205246171484,-0.0070825461798716405,0.004847038830280259,0.005456103451669914,2025-02-23,2025-03-01
last-4,72.77620786685027,62.8593878349588,25.44833417681886,-0.13626458869683147,5,total_by_cat_and_groups,-0.00896100054987825,0.00654330069988851,itest. Группа Казань,other,0.40484540262522173,-0.011268686275602735,-0.007438205076425286,-0.0023076857257244843,72.19597692649016,-0.1352869660797898,25.73837181403605,0.000398,-0.003065735861343788,-0.0036691665624251635,0.0004538570217871851,-0.0011571596744435197,2025-02-23,2025-03-01
last-4,52.73316850513503,43.992063507828796,15.49777897973621,-0.16576104271934744,5,total_by_cat_and_groups,0.01036404828260773,0.02561072028205924,itest. Группа Ставрополь,other,0.3522857930266953,-0.22498812907285815,-0.01506785812683159,-0.23535217735546587,62.71280385582565,-0.13199839285372042,19.99682786948323,-0.158365,-0.013349013919286723,0.004711033604991921,0.016177065158909543,-0.02260694297144633,2025-02-23,2025-03-01
last-4,65.70064307599071,55.288191099820104,21.275021923255014,-0.15848325813382605,5,total_by_cat_and_groups,-0.005827747826048557,0.05400405584462953,j. Группа 2.5,other,0.3848022787514247,-0.05623491684237669,-0.01310297910528696,-0.050407169016328135,66.18780850679236,-0.14404993130980484,22.542709306508385,-0.060198,-0.026597233514338348,-0.0023761534342308654,0.006535926739188513,0.00933448110409374,2025-02-23,2025-03-01
last-4,62.60169548543363,54.07241538562212,21.146255836282773,-0.13624679066074383,5,total_by_cat_and_groups,0.01800968002565395,-0.021233294588903995,jtest. Группа Нижний Новгород,other,0.39107289151920466,-0.04848185276867023,0.020944272578943657,-0.06649153279432418,69.899180999181,-0.1410029888294568,22.223702088933223,-0.068943,0.010447323580789203,0.007401958295237709,-0.0024194803800648423,0.005514471082981587,2025-02-23,2025-03-01
last-4,62.41591062457824,51.83873509954307,20.445384074787672,-0.16946280874848071,5,total_by_cat_and_groups,-0.007450293627912941,0.06823149355046088,jtest. Группа Орел Иваново Кинешма Кострома,other,0.39440360640604993,-0.08788885073947927,-0.024178435352333383,-0.08043855711156633,63.28008363016881,-0.15374767969774994,22.415452427440925,-0.079574,-0.035835198479281793,-0.0032215620629296726,0.0074234792639268354,0.007454845925951248,2025-02-23,2025-03-01
last-4,63.51207472660997,53.79298981717298,17.34232462712655,-0.15302735662900546,5,total_by_cat_and_groups,-0.01579904767005247,0.01292191770829798,jtest. Группа Пенза,other,0.32239004907643476,-0.04132399545833498,-0.003181867655168036,-0.025524947788282515,64.53069990735281,-0.13896234926997872,18.089870347195944,-0.026291,-0.00507595207399042,-0.005313010578734789,0.0053494674404126474,0.0018576275571445255,2025-02-23,2025-03-01
last-4,62.188698513559515,53.535458983933,22.706741508347683,-0.1391448886446752,5,total_by_cat_and_groups,-0.008759952127401438,0.003613606364566424,jtest. Группа Саратов Энгельс,other,0.4241439587762273,-0.09058360606997096,-0.009202448296387444,-0.08182365394256952,65.63862287297191,-0.12219636246390496,24.968476112708775,-0.04886,-0.0018877662793695404,-0.004085566082605907,0.008634177843138024,-0.011863293777550021,2025-02-23,2025-03-01
last-4,65.26854717176481,55.25539153507561,19.602542353544194,-0.1534147161317679,5,total_by_cat_and_groups,-0.01160303838013077,0.08692420654378274,k. Группа 2.75,other,0.3547625274015239,-0.07654763178885349,-0.03529645086332317,-0.06494459340872272,63.74799609674496,-0.14630824836868786,21.227453660135172,-0.066731,-0.039542578964402,-0.004457537132365574,0.0028849450333258697,0.005818720200118532,2025-02-23,2025-03-01
last-4,72.5286206302738,62.64625400048412,24.549907537132363,-0.13625471633007644,5,total_by_cat_and_groups,-0.012884314736366864,0.06768581449959599,l. Группа 3,other,0.39188149281747386,-0.02441241927536386,-0.026398991170553388,-0.011528104538996997,68.99994731481156,-0.12809887769187142,25.164227202336313,-0.023514,-0.031568621445085376,-0.005175470242320346,0.003488801819677978,0.006856298697174357,2025-02-23,2025-03-01
last-4,66.85130466740169,58.933894155538944,23.110639667668707,-0.11843314878076666,5,total_by_cat_and_groups,-0.028910935745599997,0.05640248819304916,m. Группа 3.5,other,0.3921451314022262,-0.07390029284806598,-0.027174001731115727,-0.04498935710246599,66.58828788556102,-0.10625897913397207,24.954807229927376,-0.05292,-0.026691476229287026,-0.012241967694586076,0.0053210763201535505,0.006438365872603824,2025-02-23,2025-03-01
last-4,73.76935376415723,65.25014922174338,27.51226862987465,-0.11548433201204385,5,total_by_cat_and_groups,-0.030690352780172403,0.07015873773576553,n. Группа 4,other,0.42164299941105277,-0.04687493159824463,-0.03666724851660835,-0.016184578818072226,70.51441485462986,-0.10681990415758108,28.865328949965097,-0.02933,-0.034591458425436095,-0.013576783182205288,0.003911222625495703,0.007589770465537327,2025-02-23,2025-03-01
last-4,66.23189674741383,56.96009144092262,18.337425123366817,-0.13999003141719993,5,total_by_cat_and_groups,0.0007381046495074095,0.04792310979218217,ntest. Группа Москва-2,other,0.321934615262791,-0.04297804237832681,-0.013083763349296895,-0.04371614702783422,66.07036869372767,-0.1343524812159856,19.160924132752143,-0.045821,-0.01894922150251177,0.00024829256473213324,0.002091367484185369,0.003525798104297373,2025-02-23,2025-03-01
last-4,74.03046218487395,61.063424357322646,28.502644610004264,-0.17515813686491818,5,total_by_cat_and_groups,0.023141152141198162,0.05708662035892864,o. Группа 5,other,0.4667711467214214,0.3024830912952994,0.02607720344286829,0.2793419391541012,57.72139673105498,-0.13972133907651654,21.8833125746445,0.175971,-0.02662465261050667,0.008293099690576344,0.015128892602663258,0.02927986376013536,2025-02-23,2025-03-01
last-4,64.24515847906738,55.16001515959679,18.456122660208248,-0.14141366500684643,5,total_by_cat_and_groups,-0.003867645697856581,0.06029922680669042,p. Группа Москва,other,0.3345924145743683,-0.06090873450145762,-0.021108756427109632,-0.05704108880360104,64.24609377476055,-0.13999565690562715,19.653172527816356,-0.060312,-0.02527421294625526,-0.0013780182611718983,0.0005515904261693128,0.004991884354148213,2025-02-23,2025-03-01
last-4,81.47774619824783,71.46077499937964,22.381380106779737,-0.12294119150639436,5,total_by_cat_and_groups,-0.001176465873691579,0.08817899107440863,q. Группа Москва-1,other,0.3131981161269806,-0.06465534138707085,-0.027417416317630672,-0.06347887551337927,79.71836266732771,-0.11876370896593692,23.92848443692429,-0.068822,-0.03416993153170883,-0.0003939370283829735,0.0014529057307761661,0.005693546511684966,2025-02-23,2025-03-01
last-4,66.68514101736308,57.4708860719784,20.819285844654537,-0.1381755336317805,5,total_by_cat_and_groups,-0.0015091064603487414,0.05979021747171043,r. Группа Спб,other,0.36225795820478196,-0.029291522552866045,-0.019234617633799467,-0.027782416092517304,64.85153338411922,-0.13309668099093058,21.44751625061231,-0.035423,-0.026209370926410513,-0.00056318229184249,0.002064327550543199,0.005473608033910338,2025-02-23,2025-03-01
last-4,68.51490162037037,56.70465710681041,21.66195059308989,-0.17237482991654218,5,total_by_cat_and_groups,0.02604140237495023,0.06722229135948754,test. Группа Брянск,other,0.3820136069650657,-0.015438408578499763,-0.008761885870173625,-0.04147981095344999,65.92940125111707,-0.14601897646887102,22.00162060132224,-0.034766,-0.03238890164468433,0.01010416223663596,0.011358148832221915,0.0021647047056528312,2025-02-23,2025-03-01
last-4,77.34022988505747,66.97415859718433,25.535686901739275,-0.13403207235457062,5,total_by_cat_and_groups,0.011636004541970557,0.05581296890057863,test. Группа Липецк,other,0.3812767108478885,-0.05892257946784096,-0.01451901065773209,-0.07055858400981152,77.67301449902618,-0.11736542555946737,27.13452298887311,-0.059523,-0.0263875783821918,0.0047143172733491445,0.007230041287329958,-7.579083621939153e-05,2025-02-23,2025-03-01
last-4,64.55963827838828,55.58819366438867,18.33986468596773,-0.13896367534331203,5,total_by_cat_and_groups,-0.015907789298232,0.10168564525724255,test. Группа Рязань,other,0.3299237387833444,-0.06825719310728451,-0.042582508222381465,-0.05234940380905251,61.680156978170224,-0.14331522693194398,19.683398197759796,-0.061489,-0.04195939523487657,-0.005632839107771848,-0.0016007624650120067,0.006610488585278962,2025-02-23,2025-03-01
last-4,59.42292276861415,51.037451821148935,19.92512509285145,-0.14111508752467877,5,total_by_cat_and_groups,0.002041525701636182,-0.05916156796882288,test. Группа Смоленск,other,0.39040203579667865,-0.12182655683445542,0.015469097739002846,-0.1238680825360916,68.87351443123939,-0.12135201453367886,22.689282223142065,-0.058692,0.028863902103461292,0.0009075835716199632,0.01014129055820695,-0.02444367849428536,2025-02-23,2025-03-01
last-4,72.61881589618815,64.20495541895296,23.10889297100169,-0.11586336644848609,5,total_by_cat_and_groups,-0.005192268517186349,0.08507005750296437,test. Группа Тула,other,0.3599238223936227,-0.08500528975466748,-0.028207496352239514,-0.07981302123748113,72.55040322580645,-0.10310409855077345,25.2557667407778,-0.084236,-0.03827802436950267,-0.0020424392738824793,0.005115668414916175,0.006997298876229463,2025-02-23,2025-03-01
last-4,931.765247318713,855.1360942027665,203.13241266269236,-0.08224083623687165,5,total_by_cat_and_groups,-0.009050540470062929,0.006739229530235091,a. Группа -1.5,pizza,0.23754395825388516,-0.017950992813678623,-0.01087602377557692,-0.008900452343615695,930.8879117089153,-0.10553747633987993,206.84549465070904,-0.005874,-0.0017554839180325132,-0.0021891995123088925,-0.006180879087295921,-0.0007504612579395942,2025-02-23,2025-03-01
last-4,810.2887765034492,725.8377995556797,182.8041488776291,-0.10422330827805813,5,total_by_cat_and_groups,-0.0271956163390209,0.0006142520491363435,b. Группа -1,pizza,0.25185261636901846,-0.032886881908690935,-0.011651835782850395,-0.005691265569670034,808.0337723663804,-0.11224872698179844,189.0204418262992,0.001886,-0.0001722306203289503,-0.007082198556326247,-0.002270287281335881,-0.0021271193248593168,2025-02-23,2025-03-01
last-4,806.50131367065,701.7336037430241,193.784974851268,-0.12990395446573302,5,total_by_cat_and_groups,0.0033750082071983822,-0.00047426198423905497,c. Группа -0.5,pizza,0.2761517673054636,0.007030081415198675,-0.0006602977683058397,0.0036550732080002923,797.2989762276592,-0.1280904480314352,192.43216109188938,0.010517,0.0001487819324144657,0.0009255080839079555,0.00056789243369465,-0.002302480218322911,2025-02-23,2025-03-01
