period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,489.2265777448438,372.63602655130495,116.21157425544992,-0.238316061508716,5,total_by_cat_and_groups,0.02059301323814533,0.0205865941080261,o. Группа Москва,combo_delivery,0.3118634967503599,0.02973732190651135,-0.000520160540465775,0.009144308668366019,478.00900436640796,-0.24421451325676655,112.85555236581067,-0.002712,-0.008459108325396814,0.006236745022686008,-0.0023776984906098697,0.004079901252854901,2024-10-28,2024-11-03
last-4,600.8768211563838,455.8329461661686,132.4677916662322,-0.24138703621663946,5,total_by_cat_and_groups,0.02174641436047553,0.02704603280844431,p. Группа Москва-1,combo_delivery,0.29060600551225313,0.057285271735422194,-0.00213115933527247,0.035538857374946664,567.020334182951,-0.24518309528941148,125.2904917977343,0.01825,-0.0101174100709997,0.005977231292685126,-0.001378879313464032,0.003387898756506136,2024-10-28,2024-11-03
last-4,449.5441413781224,354.4203688542957,117.04979861525227,-0.21160051654152426,5,total_by_cat_and_groups,0.019957346315713664,0.022629165774683324,q. Группа Спб,combo_delivery,0.3302569742072926,0.035890107108071945,-0.001003526151770573,0.01593276079235828,429.6110822488881,-0.20601580787939655,112.99441689044023,0.013951,-0.009314403212453803,0.006362695002305907,0.002220674248772314,-0.0002724921903949906,2024-10-28,2024-11-03
last-4,317.4809981270014,261.9631200539015,85.93031607967195,-0.17486992418642697,5,total_by_cat_and_groups,0.01934572076519747,0.0019464800848347785,a. Группа -1,combo_restaurant,0.32802447940760115,0.02916888933646611,0.005449819101174924,0.009823168571268637,314.9390891626172,-0.17813034822410104,83.49486364193697,0.004713,-0.0007695083483280074,0.006166014197009073,-0.0012909346390024279,0.0013442478914962863,2024-10-28,2024-11-03
last-4,243.6992172940738,206.8456913901495,68.89319684031824,-0.15122545863351236,5,total_by_cat_and_groups,0.00808082123668541,0.0017918337169591236,b. Группа -0.5,combo_restaurant,0.333065660576767,-0.032510235500771034,0.004265928241485195,-0.040591056737456443,260.0447920369712,-0.16718154053850193,71.20819192953141,-0.055143,-0.00075196024696772,0.002781883759351622,-0.006817994925093329,0.009053999654194622,2024-10-28,2024-11-03
last-4,248.5856652587117,214.3169258121704,82.13080498264608,-0.13785484939719536,5,total_by_cat_and_groups,-0.05206573963303618,0.00702009942161097,c. Группа 0,combo_restaurant,0.38322127228824837,-0.1662798983902941,-0.08374281773270537,-0.11421415875725793,244.87925170068027,-0.13850981671787185,98.51124474997299,0.006029,-0.0030987693192163768,-0.02393213135472816,-0.0002870281582386669,-0.05642488890052216,2024-10-28,2024-11-03
last-4,249.75259087393658,218.98755839333825,72.24669938869285,-0.12318203536125506,5,total_by_cat_and_groups,0.027689084870323732,0.005868199965170184,d. Группа 0.5,combo_restaurant,0.3299123471614113,-0.02120356578430782,0.004243005586420656,-0.04889265065463155,265.99331410592555,-0.14792458289302168,73.81177215524288,-0.059404,-0.002368445332088631,0.009332860910593599,-0.010222261264504429,0.007500851272420117,2024-10-28,2024-11-03
last-4,224.5673491773309,194.44448720748017,70.35937692197629,-0.13413731818183433,5,total_by_cat_and_groups,0.023079909918947594,0.007307509219196318,e. Группа 1,combo_restaurant,0.36184814459100595,-0.006581813829765748,0.004061713367206066,-0.029661723748713342,234.7876950330449,-0.15687749837595033,70.82553742369214,-0.044999,-0.003221406124802484,0.008406754273036443,-0.010216416477408952,0.009092781696381058,2024-10-28,2024-11-03
last-4,248.00940892641736,211.7558721262957,73.16344803970024,-0.14617807024764057,5,total_by_cat_and_groups,0.018563029105153728,0.016557276763961237,f. Группа 1.5,combo_restaurant,0.34550847305931615,-0.0005557039861068258,0.0016156762990876539,-0.019118733091260554,253.17981344293767,-0.1592179790128576,73.2041278653545,-0.033994,-0.00697793847554401,0.006417249932844815,-0.005472100733698193,0.007648465575485042,2024-10-28,2024-11-03
last-4,247.7520107238606,190.3004825581814,82.23886951364716,-0.23189126900654508,5,total_by_cat_and_groups,0.029102988300270916,0.0023273939917629605,ftest. Группа Братск,combo_restaurant,0.4321527113758312,-0.04854476633619342,0.02308664206085065,-0.07764775463646434,275.0828488372093,-0.2318751750265512,86.43482804437016,-0.078643,-0.0014589299500123443,0.013218630638743456,9.919608513042633e-06,0.011317021763606494,2024-10-28,2024-11-03
last-4,201.49725726823917,173.69690345902617,59.464500040693245,-0.1379688943964351,5,total_by_cat_and_groups,0.03370793259020188,0.057371231422366664,ftest. Группа Екатеринбург,combo_restaurant,0.34234634502117356,-0.016696036313076146,-0.0032727984454377634,-0.05040396890327803,205.3673418972332,-0.1479976150693936,60.474179131475836,-0.073616,-0.024911814350990713,0.011735727655573569,-0.004108027442345508,0.014011315692324888,2024-10-28,2024-11-03
last-4,235.51588913879417,192.2258842391463,72.88959703695045,-0.18380927528051505,5,total_by_cat_and_groups,0.021504932152100142,-7.115959592807197e-05,g. Группа 1.75,combo_restaurant,0.3791872115738026,-0.014526118221872109,2.5082211532967413e-05,-0.03603105037397225,249.34550119437318,-0.21766287408448873,73.96400694601158,-0.045198,3.4878744130328876e-05,0.008274592973611272,-0.017416227362451797,0.009131837856243163,2024-10-28,2024-11-03
last-4,221.820260825322,185.94717121980116,69.02433241823057,-0.161721429196993,5,total_by_cat_and_groups,0.025799608396737117,0.004251388273878387,h. Группа 2,combo_restaurant,0.3712039928622496,-0.005021354872013939,0.0051009237557296805,-0.030820963268751056,232.52167574801643,-0.1850674937995858,69.37267724912009,-0.042832,-0.0019840814365126858,0.009625249444342954,-0.011162787045644218,0.00862254279354363,2024-10-28,2024-11-03
last-4,212.82745838107434,174.7723936778896,67.35119814816339,-0.1788071191220352,5,total_by_cat_and_groups,0.02442231907220327,0.0014407892399976863,i. Группа 2.5,combo_restaurant,0.38536519830639576,-0.00453363935786355,0.008057551124342699,-0.02895595843006682,223.2854077930273,-0.19691264458452423,67.65793482435485,-0.039903,-0.0007107836537627588,0.009454374556957135,-0.009125173954913968,0.00843913417606229,2024-10-28,2024-11-03
last-4,217.87640322031976,180.30165608191263,66.33819339456223,-0.17245900236571743,5,total_by_cat_and_groups,0.019042371629350185,0.007684651223635486,itest. Группа Казань,combo_restaurant,0.3679289188803912,0.01173475273403235,0.00018872647632117712,-0.007307618895317836,217.03003848141978,-0.17844616815855835,65.56876020646233,-0.004457,-0.0034349387215234506,0.006924976321681486,-0.0026706335682841753,-0.0006306775555526833,2024-10-28,2024-11-03
last-4,235.37736443883986,189.99893758035398,69.79307560015747,-0.19279010522813864,5,total_by_cat_and_groups,0.010919664586794608,0.021732915724768098,itest. Группа Ставрополь,combo_restaurant,0.36733403085815,-0.0740085806882248,0.012035513038242684,-0.08492824527501941,255.93913904007917,-0.17115127410196315,75.37119042855687,-0.086583,-0.011078200643518388,0.004331751163814734,0.010404035862988381,0.008377926654957957,2024-10-28,2024-11-03
last-4,189.17689374241635,159.70987866180653,65.99309139620351,-0.15576434572782544,5,total_by_cat_and_groups,-0.002443672076962944,0.0018526791098920636,j. Группа 2.75,combo_restaurant,0.41320607058970416,-0.09575348211584644,0.006545506753620811,-0.0933098100388835,228.17824092701375,-0.2134880205617752,72.981305530068,-0.146154,-0.001096874473448639,-0.0011166646669475422,-0.03714037167173373,0.04589941756575072,2024-10-28,2024-11-03
last-4,203.82020026121026,167.0786417100447,59.92380169883831,-0.18026455917558024,5,total_by_cat_and_groups,-0.003907731956284577,0.023939113946016777,jtest. Группа Нижний Новгород,combo_restaurant,0.3586562656095361,-0.05489117535128962,-0.006124322016583528,-0.050983443395005046,214.01350495885208,-0.18783430452772104,63.404128853744986,-0.062983,-0.011345969992369365,-0.0014829324559157975,-0.003511883692717821,0.010216464124419455,2024-10-28,2024-11-03
last-4,192.74392120652507,156.35126500762254,58.0382399333004,-0.18881350950574374,5,total_by_cat_and_groups,-0.0008411061187436619,0.024383199080024065,jtest. Группа Пенза,combo_restaurant,0.371204159623978,0.03272330689611702,-0.011524057940236865,0.03356441301486068,179.2090395480226,-0.18063037519722538,56.199215749024,0.036882,-0.010672745071383882,-0.0003023288889462683,0.003449261297681694,-0.003998245277588408,2024-10-28,2024-11-03
last-4,209.37915831663327,171.23217234066828,69.52542595079763,-0.1821909414607412,5,total_by_cat_and_groups,0.026610883677280928,0.00426730810905962,jtest. Группа Саратов Энгельс,combo_restaurant,0.40603015777009493,-0.061286946363144246,0.012927420228062037,-0.08789783004042517,240.25600362483007,-0.21579341626080517,74.06462036661287,-0.109369,-0.002445611349145005,0.011510249331280642,-0.020090462564598455,0.023953244810524854,2024-10-28,2024-11-03
last-4,206.68445101097157,175.39425183050955,68.37978001616496,-0.15139116187700555,5,total_by_cat_and_groups,0.0184051679712951,0.0007964853114272863,k. Группа 3,combo_restaurant,0.38986328971740225,-0.012662978836669891,0.006362795306256719,-0.03106814680796499,217.23704070270938,-0.16869102074528128,69.25677711912034,-0.042019,-0.0003850598877506717,0.007267527884891767,-0.008536590868621297,0.00801691817773692,2024-10-28,2024-11-03
last-4,216.01856060606062,183.9091287728512,69.08472724556923,-0.14864200438667563,5,total_by_cat_and_groups,-0.014185875924452418,0.00772656175925901,l. Группа 3.5,combo_restaurant,0.375645992705978,-0.00023949425392721935,-0.015056642098310924,0.013946381670525199,211.783416726233,-0.1648821236129383,69.10127660425498,0.009298,-0.003372585557949115,-0.00533014398290127,-0.007159272269775474,0.0008053597123149348,2024-10-28,2024-11-03
last-4,181.5151665222236,155.08782469808605,63.32551248099849,-0.14559302305409252,5,total_by_cat_and_groups,0.02562852878215427,-0.00014476775719385326,m. Группа 4,combo_restaurant,0.4083203346508734,0.023161073199671423,0.013564852938219574,-0.002467455582482847,185.5979845880261,-0.1552401216576098,61.89202671966824,-0.018651,7.054833855774101e-05,0.010227763470528894,-0.004769283438790184,0.008035824567923122,2024-10-28,2024-11-03
last-4,164.93850129198967,148.353488372093,63.02115673144042,-0.10055270776673476,5,total_by_cat_and_groups,-0.023973420761589148,-0.0023491872927948743,n. Группа 5,combo_restaurant,0.4248040098212845,-0.05291744605564386,-0.03582642154343385,-0.02894402529405471,164.2225101814143,-0.12034328680382562,66.5424111857762,0.006271,0.0011019795005680622,-0.010753028050450475,-0.009514693120813267,-0.01666067987273817,2024-10-28,2024-11-03
last-4,253.10560578661844,191.3882278483772,66.34281174313095,-0.2438404228402286,5,total_by_cat_and_groups,0.018967944681479665,0.02592405748209803,ntest. Группа Москва-2,combo_restaurant,0.3466399814083104,-0.0629748702229469,0.002166650962993233,-0.08194281490442656,274.72172172172174,-0.2518407805157344,70.8015288329737,-0.085421,-0.013397395529136602,0.007016938802171024,-0.004026761941063717,0.012573869631022527,2024-10-28,2024-11-03
last-4,252.9375593676675,192.2966479223295,67.7838522058532,-0.23974656668996702,5,total_by_cat_and_groups,0.023707903800626928,0.026677566406209774,o. Группа Москва,combo_restaurant,0.3524962756149122,-0.018959937350017997,0.006864788792457388,-0.042667841150644925,261.94539772727273,-0.2368402950428779,69.09386760695143,-0.052821,-0.013292611468136206,0.008518457207327357,0.001390156901609374,0.010248786151656863,2024-10-28,2024-11-03
last-4,237.22209670954342,178.95380133569176,62.47488217812014,-0.24562760460378105,5,total_by_cat_and_groups,0.019377867040688335,0.040529788218023555,p. Группа Москва-1,combo_restaurant,0.34911179148928045,-0.020107588967636758,0.0011266254683165444,-0.03948545600832509,242.38387391824386,-0.24410304116519518,63.756879300963135,-0.056595,-0.02027794732885363,0.006903861895091623,0.0007193213562000089,0.013781389545878542,2024-10-28,2024-11-03
last-4,229.08922874914776,180.89585992684243,67.413299649182,-0.21036942280283713,5,total_by_cat_and_groups,0.01830718378465046,0.028127866175519545,q. Группа Спб,combo_restaurant,0.37266358487388906,0.00679316373772787,0.005308912075100813,-0.01151402004692259,228.15796002867754,-0.20111524571025147,66.95844000262136,-0.024905,-0.013707256620043573,0.006776387627429548,0.0042994685945634825,0.007940312473151356,2024-10-28,2024-11-03
last-4,137.9652225755167,121.85125992295669,52.44998008240198,-0.1167972794284434,5,total_by_cat_and_groups,0.007118425680302298,0.010727409703897184,a. Группа -1,drinks,0.4304426570194244,0.013545571966807612,0.0003840160232811418,0.006427146286505314,135.91957576080583,-0.11469613858756166,51.74901014132165,0.002565,-0.005213110341703298,0.003023124118315401,0.0010064035950433925,0.0015675986516256457,2024-10-28,2024-11-03
last-4,132.38981426003596,120.45652007144535,55.833644790289426,-0.09013755518344928,5,total_by_cat_and_groups,0.006062047255399605,0.0020609093036627613,b. Группа -0.5,drinks,0.4635169998035249,0.04042275078704782,0.013764399387569182,0.03436070353164822,131.2050262854212,-0.09058527198210979,53.664382817516234,0.006155,-0.0010429457893781358,0.002700692535187732,-0.0002262504962237677,0.012332903137983353,2024-10-28,2024-11-03
last-4,123.81639858768145,113.71459985945174,52.624876732847746,-0.08158692098507492,5,total_by_cat_and_groups,-0.12964741744294384,0.014368519802057333,c. Группа 0,drinks,0.462780300839916,-0.1191069860002626,-0.07180033365292543,0.010540431442681242,122.15147540983607,-0.08513716223170274,59.74037243626436,-0.001851,-0.0072550147475827775,-0.06811073523552963,-0.001771856803374272,0.005337273133561249,2024-10-28,2024-11-03
last-4,122.9754905033536,108.50103052954034,54.3181606969706,-0.1177019901654186,5,total_by_cat_and_groups,0.01560866982888709,0.006613470173187919,d. Группа 0.5,drinks,0.5006234542830633,0.027800126157992544,0.009480800085413521,0.012191456329105455,121.8994570681681,-0.11727187360657555,52.84895313256739,0.001175,-0.0037474181237153736,0.007602709911810335,0.00024192918166254795,0.005383579115656012,2024-10-28,2024-11-03
last-4,117.32364966645147,106.95126318153868,52.53769866055545,-0.08840831762736041,5,total_by_cat_and_groups,0.02990281846112519,0.013430206040842885,e. Группа 1,drinks,0.4912302772093318,0.0252908546927042,0.005219396123932685,-0.00461196376842099,116.00162650264541,-0.09110463159491826,51.24175098226329,-0.003041,-0.007261280496439204,0.014326831976279986,-0.0014407166268860516,-0.00040543872902204514,2024-10-28,2024-11-03
last-4,116.40140120838154,104.162583884876,49.20925433316349,-0.10514321302366147,5,total_by_cat_and_groups,0.009534080887061647,0.010700961179629598,f. Группа 1.5,drinks,0.4724273582494,0.023887791353671917,0.005919066472474588,0.01435371046661027,115.03230803989284,-0.10439766208662213,48.06117891893644,-5.1e-05,-0.005649989443108017,0.004399076426974291,0.0003884152688513054,0.006781564219757008,2024-10-28,2024-11-03
last-4,115.2664298401421,105.3543161581507,50.72786127248461,-0.0859930657671802,5,total_by_cat_and_groups,0.0458585383473018,0.0,ftest. Группа Братск,drinks,0.48149770339105435,0.0142347235189062,-0.011127906031062118,-0.0316238148283956,114.908,-0.11643027502781592,50.01589878177643,0.002851,-2.1257817339748186e-08,0.02177087845946224,-0.016533306853229734,-0.016365456379477283,2024-10-28,2024-11-03
last-4,117.89433741973147,104.0744527054595,48.614993513465556,-0.11722263356101603,5,total_by_cat_and_groups,0.017323257734052966,0.004066962636401161,ftest. Группа Екатеринбург,drinks,0.4671174553379643,0.069485084741151,0.021337096436655156,0.05216182700709804,114.89667345553292,-0.11250254681536682,45.45644834797478,0.018965,-0.0021066367110029738,0.007566254252954818,0.0024216027905886728,0.013455876104114639,2024-10-28,2024-11-03
last-4,117.75040596045467,106.88368579912229,46.3261987074636,-0.09228605262712951,5,total_by_cat_and_groups,0.02566195043478947,0.0,g. Группа 1.75,drinks,0.433426283544612,0.016200246981439514,0.006151105221300968,-0.009461703453349957,118.46365093985604,-0.0993530298113817,45.58766723888596,-0.005465,7.527645584648468e-08,0.010945248083235326,-0.0034215900685718448,-0.0013726280698183602,2024-10-28,2024-11-03
last-4,112.48077820204918,101.28035488633886,47.78123043757783,-0.0995763320164002,5,total_by_cat_and_groups,0.018215849575705878,0.0040842648330174924,h. Группа 2,drinks,0.4717719491721763,0.01177890521479763,0.004479229380533689,-0.006436944360908248,112.74564858117374,-0.10363909880923085,47.2249719689837,-0.0062,-0.002154972333995697,0.00849368060142891,-0.0021435789260229043,0.00028410003912338055,2024-10-28,2024-11-03
last-4,111.96140729465714,101.91878190119945,47.829374921916525,-0.08969720581510518,5,total_by_cat_and_groups,0.01388047144741189,0.005584990314966509,i. Группа 2.5,drinks,0.46928911462347095,0.009558884894038888,5.825622308636147e-05,-0.0043215865533730025,111.94937739558715,-0.09810744468411946,47.37650833208862,-0.005487,-0.002896606241142907,0.006452277577445098,-0.004375604032834546,0.0008781889196187165,2024-10-28,2024-11-03
last-4,114.52677433064173,104.20540797955816,46.02111030131566,-0.09012186374240773,5,total_by_cat_and_groups,0.0018780712423061008,0.015428819104998492,itest. Группа Казань,drinks,0.4416384062364936,0.0722308539478198,0.01856170454427758,0.0703527827055137,110.61992781362791,-0.0829008066587894,42.920897241365225,0.016706,-0.0073538605105125665,0.0007735539293583504,0.0033596401838617007,0.021782370941570095,2024-10-28,2024-11-03
last-4,114.64900491082967,106.85776685622349,47.46483551645562,-0.06795731075612872,5,total_by_cat_and_groups,0.01025489604183738,0.004805023523564378,itest. Группа Ставрополь,drinks,0.4441870433275972,-0.012195643224085284,-0.006023334365379662,-0.022450539265922664,115.68762746431,-0.07743149013452291,48.050846496947685,-0.013173,-0.002322905441714096,0.004611330089009713,-0.004603394749467304,-0.003708364263207975,2024-10-28,2024-11-03
last-4,102.08504007123776,92.75849399660595,64.76377083803008,-0.09136055653329304,5,total_by_cat_and_groups,-0.19331367176309888,0.0034291285295939833,j. Группа 2.75,drinks,0.6981977396096988,-0.19307144212063165,-0.16466306864706648,0.00024222964246722878,102.5113055334621,-0.09262975481821721,80.25960936149187,-0.007207,-0.002655650099355533,-0.1672653264563534,-0.0009803433155076702,0.006238251224150115,2024-10-28,2024-11-03
last-4,109.99288762446658,100.86667139806585,45.504891439250656,-0.08297096679159018,5,total_by_cat_and_groups,0.008267602964841414,0.0036801988943047093,jtest. Группа Нижний Новгород,drinks,0.4511390215274143,-0.03528803728602459,-0.007298847459187685,-0.043555640250866,111.76492307692308,-0.07939270907698809,47.16940724072089,-0.01822,-0.001847344212999702,0.0038662714427659117,0.001781504539554113,-0.011099279228508008,2024-10-28,2024-11-03
last-4,102.71102539376406,93.19932494522558,45.77542463631846,-0.09260642089856852,5,total_by_cat_and_groups,0.02643789943917274,0.0,jtest. Группа Пенза,drinks,0.4911561823352396,0.017909132128065552,0.01410789331644513,-0.008528767311107188,104.23090523338048,-0.09559174240562604,44.97005006784766,-0.013231,2.640263113140584e-07,0.012756676748110152,-0.0016450408933902927,0.0029959934354139572,2024-10-28,2024-11-03
last-4,96.42018379850238,87.86054458301749,53.51125719905954,-0.08877435074561477,5,total_by_cat_and_groups,0.18549220623981877,-0.0035191689130694703,jtest. Группа Саратов Энгельс,drinks,0.6090476385392528,0.11648417401323341,0.07821794839268237,-0.06900803222658536,100.7475,-0.10380379761470693,47.92836158770781,-0.03562,0.0024477566468670275,0.10118691586259654,-0.010680410678407193,-0.014736313438374005,2024-10-28,2024-11-03
last-4,100.3324129258024,91.40553310682111,48.384727339717614,-0.08897304030336507,5,total_by_cat_and_groups,0.004654288016707309,-6.519392309778382e-06,k. Группа 3,drinks,0.529341339579222,0.006508130680624058,0.0038037071007104295,0.0018538426639167493,100.58378153590242,-0.09059103542176061,48.071869332042795,-0.00227,3.92865348297633e-06,0.002447776603538565,-0.0009440214608267272,0.0022960233045156153,2024-10-28,2024-11-03
last-4,99.50201522615316,90.3696193725765,47.090122525915135,-0.09178101401082282,5,total_by_cat_and_groups,0.0022260583202788897,0.008253432213824574,l. Группа 3.5,drinks,0.5210835549917683,-0.01960323129531527,-0.0005944793360270761,-0.02182928961559416,100.69373865698729,-0.0856279708897185,48.03169903153733,-0.019002,-0.004836345180367796,0.0011831560651536233,0.003548399565940441,-0.0004896897867533445,2024-10-28,2024-11-03
last-4,98.427734375,90.11109536622341,47.9238435641552,-0.0844948739457013,5,total_by_cat_and_groups,0.03990335488486951,0.0,m. Группа 4,drinks,0.5318306626879449,0.03643177419811838,0.028466393026270853,-0.00347158068675113,100.50922080079748,-0.08604958968826087,46.239265098982145,-0.01896,-2.5575351869644436e-07,0.02047585591276535,-0.0009241158214639,0.008914908688488099,2024-10-28,2024-11-03
last-4,95.46955280685061,91.07767365871442,55.98247936053235,-0.04600292992910142,5,total_by_cat_and_groups,-0.0338710588214306,0.0,n. Группа 5,drinks,0.614667427390707,-0.00880718201668973,-0.24238184102793803,0.02506387680474087,94.41566265060241,-0.3020181203694191,56.47990819226758,0.010649,1.6379619793838174e-07,-0.021004426395186626,-0.2220677153634193,0.0006901369344699537,2024-10-28,2024-11-03
last-4,132.859477124183,120.1241938737353,48.274115320384375,-0.09585528654869019,5,total_by_cat_and_groups,0.0003077340300059461,0.049509790850021496,ntest. Группа Москва-2,drinks,0.4018683810783877,0.027869724627704873,-0.01863526810202676,0.027561990597698927,124.66232356134637,-0.10407580972664747,46.965207908880956,0.009942,-0.021766498189855266,0.0001203154188494926,-0.00345792201572781,0.006468836684706825,2024-10-28,2024-11-03
last-4,132.8203718405991,118.36415742869117,49.18738267383611,-0.1088403398633546,5,total_by_cat_and_groups,0.01688591246548321,0.04898671618451367,o. Группа Москва,drinks,0.41555977537768723,0.02178710893598157,-0.010174490698038774,0.004901196470498359,125.79657218787654,-0.10115277771343968,48.13858214071271,0.000771,-0.02282333477638515,0.006867483382630102,0.003367806967014053,0.0024135537287022224,2024-10-28,2024-11-03
last-4,133.50724993855985,123.29150979457562,49.111150560658714,-0.07651824263240771,5,total_by_cat_and_groups,0.01511119753273471,0.04839234729261466,p. Группа Москва-1,drinks,0.39833359687529296,-0.0016836781289479852,-0.018123488508596575,-0.016794875661682696,128.13352910692694,-0.07811044602795703,49.193977384456886,-0.009663,-0.02109424193258269,0.006029449318254054,-0.0006602454904954813,-0.0023984504037724563,2024-10-28,2024-11-03
last-4,121.45094044182844,108.78524685747755,48.13194711059869,-0.10428650069134217,5,total_by_cat_and_groups,-0.006777824082457418,0.04401723423073034,q. Группа Спб,drinks,0.44244921532105946,0.012385449788487435,-0.013097109567018705,0.019163273870944852,115.98330786860198,-0.10017201045134218,47.54310437852959,-0.001792,-0.021786508960177864,-0.0029621553208750706,0.0019323907861990564,0.009719163927835173,2024-10-28,2024-11-03
last-4,97.39874013171351,89.38846824535234,29.46389764423248,-0.08224204825985196,5,total_by_cat_and_groups,0.034074641016017315,0.014230148027732037,a. Группа -1,other,0.32961631654052226,0.0020132594343513777,-0.0017437413694983972,-0.03206138158166594,98.63498504631032,-0.10032513348228461,29.40469835784928,-0.025733,-0.005258286207110774,0.011208991052154949,-0.006710989952958102,-0.00098345626158447,2024-10-28,2024-11-03
last-4,92.64192165734016,83.26056762288043,27.532179506353884,-0.101264674422008,5,total_by_cat_and_groups,0.05502788313014051,0.010043884097202804,b. Группа -0.5,other,0.33067489560073454,0.05666352993472712,0.014227730893058455,0.0016356468045866102,92.40671957239084,-0.10895607789209438,26.055767731526252,-0.007756,-0.0037275251134848975,0.017220561696032644,-0.0028469170225977614,0.00358161133310847,2024-10-28,2024-11-03
last-4,88.31751956342669,79.11030246254863,33.25008419475824,-0.10425130989175636,5,total_by_cat_and_groups,-0.2878825230382549,0.013505244441216258,c. Группа 0,other,0.4203003042555558,-0.24422396816080305,-0.1543192629388111,0.04365855487745185,86.14267990074441,-0.11120655034714418,43.99462644223244,0.00911,-0.006272937281587898,-0.16009651924047724,-0.0032072912652381103,0.015257484848492153,2024-10-28,2024-11-03
last-4,69.25906282923091,59.96989212702764,22.39482070173515,-0.13412209641223682,5,total_by_cat_and_groups,0.061536513803610804,0.01202582056248458,d. Группа 0.5,other,0.37343440028704167,-0.009607908659526099,0.015442578383731642,-0.0711444224631369,72.29072066793614,-0.12625487385865558,22.612075457331503,-0.048338,-0.005493057316905192,0.02320278133168846,0.0035082845596551837,-0.0057754301907068095,2024-10-28,2024-11-03
last-4,72.23898913167429,63.782473307881034,26.065538442386554,-0.11706304206969258,5,total_by_cat_and_groups,0.04408574176673863,0.005566701401888974,e. Группа 1,other,0.4086630243478794,0.0004586755854067981,0.01143646672008991,-0.04362706618133183,74.17807648269115,-0.11579350245967827,26.05358829752224,-0.028648,-0.0026631443367083896,0.018007952752744194,0.0006022633265265753,-0.004510605022472469,2024-10-28,2024-11-03
last-4,63.97443469798748,56.14727012812361,21.387673329331896,-0.12234831940000089,5,total_by_cat_and_groups,0.048411317964981215,0.01661655094771053,f. Группа 1.5,other,0.3809209829886106,-0.0432982010899573,0.00996061547383642,-0.09170951905493852,68.08056922251727,-0.11481048683917279,22.355631978217854,-0.06955,-0.007832554515746104,0.019275480455879013,0.0034501533432100273,-0.004932463809506515,2024-10-28,2024-11-03
last-4,68.2363481228669,60.84778795878915,23.983595543855692,-0.10827895054954947,5,total_by_cat_and_groups,0.026212955148466666,0.032041141111359916,ftest. Группа Братск,other,0.39415722984209794,-0.030007283813549557,-0.015855466038024513,-0.05622023896201622,68.1531256806796,-0.11516409865287953,24.725541897002866,-0.030952,-0.014671935686477233,0.01065165296077214,-0.0030631616518528304,-0.008772021660466589,2024-10-28,2024-11-03
last-4,94.26057346115473,81.40322386825423,32.200063557230365,-0.13640219999509207,5,total_by_cat_and_groups,0.043818925549376386,0.023495650182743688,ftest. Группа Екатеринбург,other,0.3955625100222573,-0.044424908120946904,0.0036781433631928873,-0.08824383367032329,98.43125210682048,-0.12642346542075505,33.69705199610406,-0.060088,-0.011566961313510371,0.018138945148419183,0.004715793865807394,-0.007609634337523319,2024-10-28,2024-11-03
last-4,77.13255418614534,69.10457097421215,24.973408953279556,-0.10408034968684066,5,total_by_cat_and_groups,0.03747126256460631,0.039307603087029186,g. Группа 1.75,other,0.3613857752275015,0.03341012520555342,-0.005605884976141451,-0.004061137359052891,74.26931118033922,-0.11337591327950362,24.166019225244334,-0.004768,-0.01594029916398887,0.013103782264538899,-0.003646800003966888,0.0008774319272754072,2024-10-28,2024-11-03
last-4,69.89700535782626,60.782582194513246,22.973922959275924,-0.13039790641463408,5,total_by_cat_and_groups,0.045461941566464104,0.03210778198411135,h. Группа 2,other,0.37796885439575395,0.027732516992193146,0.0009860229056571912,-0.017729424574270958,68.06411886729461,-0.12880522112058368,22.35399053686888,-0.00869,-0.01409619160503689,0.01671952350283934,0.0006730792857126966,-0.0023103882778579554,2024-10-28,2024-11-03
last-4,69.25890276882257,60.91873902196705,23.53905264770521,-0.12042009638376641,5,total_by_cat_and_groups,0.049706797406763314,0.02095196696157564,i. Группа 2.5,other,0.38640085178416317,0.00010679537087909807,0.006090825120057042,-0.049600002035884216,70.6091670639515,-0.1235165133715076,23.536539054287694,-0.037772,-0.009617117900036332,0.01920469788460294,-0.001391668023456416,-0.00210508684105315,2024-10-28,2024-11-03
last-4,70.40463594218707,62.26289310010116,23.298781787117072,-0.11564214107678256,5,total_by_cat_and_groups,0.06013797939145116,0.028413096397539528,itest. Группа Казань,other,0.3742001154629806,0.06686031434655271,0.024181518981176042,0.00672233495510155,70.22669504049182,-0.11155140664011973,21.838643235489993,-0.026172,-0.012389006454191276,0.02109333202236019,0.0017187434901926313,0.013758449922814497,2024-10-28,2024-11-03
last-4,59.973478328900015,52.31521044982802,20.675811599517463,-0.12769424239616978,5,total_by_cat_and_groups,0.07059112513068011,0.019163535968897527,itest. Группа Ставрополь,other,0.3952160647302802,0.016611562916373668,0.012512140787878434,-0.05397956221430644,61.47833491012299,-0.13558457208598232,20.337966194486665,-0.040516,-0.009105496358254361,0.02744287759131575,-0.0036990195510657187,-0.0021262208941172367,2024-10-28,2024-11-03
