period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,240.37181470695305,204.81781352431798,73.21176377527922,-0.14791252138267702,6,total_by_cat_and_groups,0.017467491902596777,0.019680374339139384,g. Группа 1.5,combo_restaurant,0.3574482244269579,0.0014760475470181333,0.004266242110425145,-0.015991444355578643,240.2991708256376,-0.13863049770512786,73.10385900351952,-0.019423,-0.008448531846540652,0.006234521515585623,0.0038505825097884805,0.002629669931591694,2025-01-21,2025-01-27
last-3,238.75184611176954,193.1450134407782,76.11185737206753,-0.1910219058563464,6,total_by_cat_and_groups,0.016093872938176323,0.01782874635161802,h. Группа 1.75,combo_restaurant,0.3940658680033944,0.01883687037662951,0.00435854200182717,0.0027429974384531874,235.04470141525715,-0.1844349024749936,74.70465546062498,-0.005069,-0.00873918807149171,0.006224790438310646,0.003133916439381268,0.003739023195626967,2025-01-21,2025-01-27
last-3,223.37469842801636,186.76129910819677,71.58415981891734,-0.16391023503325933,6,total_by_cat_and_groups,0.00933311788402924,0.01881568476687634,i. Группа 2,combo_restaurant,0.3832922568044805,0.01220439084909719,0.002803989607572055,0.0028712729650679503,219.48788444162824,-0.153168716535925,70.72105245351514,-0.00401,-0.008667445189352307,0.003534179311147745,0.00477816242773621,0.0031590930580404075,2025-01-21,2025-01-27
last-3,226.31578947368422,180.24025382480966,69.49398865140653,-0.20358957612293413,6,total_by_cat_and_groups,0.024081013501298543,0.016583188023626017,itest. Группа Казань,combo_restaurant,0.3855630869170516,0.047271386197719645,0.007649413068991473,0.023190372696421102,215.15059872922777,-0.18388222631903903,66.35719219228855,0.024746,-0.007786578692386081,0.008865657960313023,0.008861530819675056,-0.0022911970186105246,2025-01-21,2025-01-27
last-3,234.24588848776574,197.78201764929597,71.75368325814539,-0.15566493428709308,6,total_by_cat_and_groups,0.013106947066189978,0.005150149506275126,itest. Группа Ставрополь,combo_restaurant,0.36279174472462866,-0.019274757271270593,-0.012804270892846858,-0.03238170433746057,242.0449968533669,-0.19521521182404528,73.16389966521194,-0.032356,-0.0023010454475851927,0.004848546755996608,-0.01845276730676687,0.003100995105508597,2025-01-21,2025-01-27
last-3,215.00746133260762,175.76556583521025,69.04088249692961,-0.18251411022751332,6,total_by_cat_and_groups,0.010343226284366791,0.020019458188608175,j. Группа 2.5,combo_restaurant,0.3928009571662016,0.020953902510971734,0.0007276641813038776,0.010610676226604943,208.658224342862,-0.17339613252497366,67.62389793224544,0.004856,-0.009562390771938656,0.003979444296841994,0.004206394801754221,0.0021042158546463186,2025-01-21,2025-01-27
last-3,204.8684771033014,167.08543664071,61.5788673021542,-0.18442583747786612,6,total_by_cat_and_groups,0.023045307969061346,-0.00042751395980134,jtest. Группа Нижний Новгород,combo_restaurant,0.3685471848427432,-0.0022037689639050617,0.019336127576811746,-0.025249076932966408,216.175,-0.18248377119103398,61.71487262305224,-0.042229,0.00020381650047085476,0.008512041949699789,0.0009237859284565997,0.009696483198184502,2025-01-21,2025-01-27
last-3,210.27967594223318,165.73309616943445,63.550387455737685,-0.21184443799997252,6,total_by_cat_and_groups,0.0030070867168867643,0.0012311890323968289,jtest. Группа Пенза,combo_restaurant,0.3834501914497996,0.013564128148531251,0.00847296436194428,0.010557041431644487,211.13142485361092,-0.20802914567184722,62.69991773665533,-0.004411,-0.0006024739950611369,0.0011376369242690476,0.0018545957624366283,0.006083205670299741,2025-01-21,2025-01-27
last-3,215.59015170355633,177.29023625559546,73.525399676012,-0.17765150747991737,6,total_by_cat_and_groups,0.013251137326016016,0.020426930666566978,jtest. Группа Саратов Энгельс,combo_restaurant,0.41471770374321143,0.026825861202034895,-0.0024410230746363393,0.01357472387601888,208.52651771609118,-0.1768519157649264,71.60454606192022,0.007429,-0.010209418998038344,0.005351911605925186,0.0003895028912322962,0.002026981426244523,2025-01-21,2025-01-27
last-3,207.43413612565445,172.07950784813048,69.84608938986094,-0.17043785048044216,6,total_by_cat_and_groups,0.009892138134648398,0.0124798093410039,k. Группа 2.75,combo_restaurant,0.40589428842104724,0.018877739406550686,0.006286884506672585,0.008985601271902288,204.90617059891107,-0.16279568444795894,68.5519829204857,-0.002245,-0.006122612771698732,0.003940769548527345,0.0036605016677098146,0.004808226062134158,2025-01-21,2025-01-27
last-3,211.3311431866634,176.48776814289155,71.40070139487287,-0.16487572308732365,6,total_by_cat_and_groups,0.017950304839947417,0.02116439637078149,l. Группа 3,combo_restaurant,0.4045645890714874,0.0070953564684494985,0.006675141657229489,-0.010854948371497919,210.69384069450606,-0.15429748244652616,70.8976572439491,-0.018638,-0.010486682212271115,0.0072108938390371136,0.005045471466153528,0.004905458564309961,2025-01-21,2025-01-27
last-3,203.18753028589887,170.685940882902,68.68632977144762,-0.15995858287792022,6,total_by_cat_and_groups,0.012329708203467682,0.01754590640827125,m. Группа 3.5,combo_restaurant,0.4024135169900691,0.05997761214096142,-0.0020445374933623084,0.04764790393749374,187.54054054054055,-0.14571070143057419,64.79979292460126,0.052541,-0.007910388514815403,0.004680892487528232,0.006202643747871883,-0.005017685213947021,2025-01-21,2025-01-27
last-3,172.71701112877582,148.80547958955555,62.01992422168572,-0.13844340741510466,6,total_by_cat_and_groups,0.0031996582786779637,0.020838240444761347,n. Группа 4,combo_restaurant,0.4167852178075223,0.003579586932663359,-0.0021745549062028857,0.0003799286539853952,170.14921090387375,-0.1330837422573176,61.79871036560555,-0.007836,-0.010173155132607192,0.0013288136685445928,0.002538721221332585,0.004131065336527129,2025-01-21,2025-01-27
last-3,264.57831646244006,205.02631859634553,72.07111309388034,-0.22508268501492493,6,total_by_cat_and_groups,0.00781205329202006,0.017282944832465397,ntest. Группа Москва-2,combo_restaurant,0.35152127584055914,-0.017517497432708806,0.005017188787567406,-0.025329550724728866,270.2378854625551,-0.21660317081348393,73.35612889344472,-0.033512,-0.008194347275768954,0.0027950654927385576,0.00388535591072231,0.006531114659875492,2025-01-21,2025-01-27
last-3,160.27868091035765,143.04898281159424,64.30341353684429,-0.10749837720713334,6,total_by_cat_and_groups,0.014311215516900067,0.022817581629483774,o. Группа 5,combo_restaurant,0.44952024315710437,0.04378610223595758,0.00013213408005269267,0.029474886719057514,152.91296238731738,-0.10348690134064696,61.60592998804644,0.020174,-0.011238171322301815,0.006163313599644393,0.0019195215058164794,0.0032874702968936353,2025-01-21,2025-01-27
last-3,260.3878336775062,200.49396668444248,71.52962383188863,-0.23001791653308615,6,total_by_cat_and_groups,0.006231709463275115,0.017745329102403673,p. Группа Москва,combo_restaurant,0.35676696418735193,0.009118820235511915,0.002112819405779953,0.0028871107722368006,256.4233916673578,-0.22056311256496866,70.88325219739215,-0.005841,-0.008285051735166804,0.0022031776856478724,0.004262586632769516,0.003932106822529369,2025-01-21,2025-01-27
last-3,235.19566224858653,184.20927657925483,65.29391113970806,-0.2167828487221095,6,total_by_cat_and_groups,0.0015465837485255651,0.014085366393495669,q. Группа Москва-1,combo_restaurant,0.35445506519654446,-0.02629343929022232,0.003526407111850982,-0.027840023038747885,242.49320114424546,-0.21200005848818196,67.05707219648643,-0.037655,-0.006696302917950425,0.0005629975862706527,0.002217865593322821,0.007441846850207934,2025-01-21,2025-01-27
last-3,225.94889899835582,181.36768784615344,68.57514642688635,-0.19730660936978836,6,total_by_cat_and_groups,0.016275024215433698,0.017458164220774508,r. Группа Спб,combo_restaurant,0.37810013041052687,0.01093800513971277,0.007856549751987407,-0.005337019075720928,225.63158692917742,-0.18800232707865547,67.83318668231212,-0.016329,-0.00839409258703916,0.006087009042101965,0.004326593162908232,0.005837040134016369,2025-01-21,2025-01-27
last-3,148.34667387777176,131.3381125050954,50.69777723129793,-0.1146541471276285,6,total_by_cat_and_groups,0.030714911367767828,0.03161199480955856,a. Группа -1.5,drinks,0.3860096377533296,0.03590168237645153,0.0007238766722637013,0.005186771008683699,143.40189573459716,-0.11420641950990366,48.94072294099636,-0.001084,-0.013799887005838452,0.011445344681262015,0.00018841440829270306,0.0028900045885474346,2025-01-21,2025-01-27
last-3,137.7831274267561,121.83364772412688,47.02958385238284,-0.11575785802298448,6,total_by_cat_and_groups,-0.02816692639433116,0.0025328939530655514,b. Группа -1,drinks,0.38601474002382274,-0.0787575427037468,-0.038250287216188006,-0.05059061630941564,139.96569558101473,-0.14031697727567435,51.05016977876766,-0.016321,-0.00112634370325293,-0.011802374807266813,-0.011207095537544232,-0.014114473168124031,2025-01-21,2025-01-27
last-3,135.84041019067456,121.90522352060844,58.616272429742985,-0.10258498668036839,6,total_by_cat_and_groups,0.09275584753858057,0.0037180883815659538,c. Группа -0.5,drinks,0.4808347890017504,0.10468213567311047,0.03651577917957072,0.011926288134529894,134.21582921114293,-0.11022083391418508,53.06166410849635,0.007144,-0.0019766517915488224,0.04037382061285516,-0.004076865152588427,0.002195475510852807,2025-01-21,2025-01-27
last-3,124.91715849340058,112.56731729579994,52.873144776911445,-0.0988642500882142,6,total_by_cat_and_groups,-0.008796508793041391,0.0011614823731278534,d. Группа 0,drinks,0.4697024504721338,-0.025534071450411866,-0.0063994046991769915,-0.016737562657370475,125.53207470564352,-0.09215040795588557,54.25858742502033,-0.005576,-0.0006093428541246171,-0.004240006361064863,0.003490407195514078,-0.0050404626795015894,2025-01-21,2025-01-27
last-3,124.66485196965989,108.79679654482301,54.80921567495569,-0.12728571986512086,6,total_by_cat_and_groups,0.002534862307597141,-0.010565359426476295,e. Группа 0.5,drinks,0.5037760064228999,0.007313889684418706,0.014508584534356828,0.004779027376821565,126.03538066324148,-0.11763151459609035,54.41125773826752,0.001075,0.006091182869367606,0.0012677307671726812,0.005571674380630276,0.0015779965171862642,2025-01-21,2025-01-27
last-3,120.05486235543248,106.45986968193314,51.490065649849406,-0.11323983391235108,6,total_by_cat_and_groups,0.010223835730359898,0.003822237698629438,f. Группа 1,drinks,0.4836570418852163,0.005066160417104282,0.009403874078120489,-0.005157675313255616,120.35195328414287,-0.10243602973509136,51.230523599044396,-0.006011,-0.0020988329264524652,0.004919905117504064,0.005836036950739754,0.0007467649363291362,2025-01-21,2025-01-27
last-3,116.9913606911447,101.81301304582128,52.75790397137339,-0.1297390470172752,6,total_by_cat_and_groups,0.003990228098329274,0.0028560557829389044,ftest. Группа Братск,drinks,0.5181842909179941,0.008723178178251523,0.0373319178938295,0.004732950079922249,118.06659836065573,-0.07875165964893711,52.30166720928716,-0.010782,-0.0017221958487187994,0.0020497928098252016,0.028928049325052718,0.008076271607670382,2025-01-21,2025-01-27
last-3,119.71353174021405,100.66811463514144,49.17479336777315,-0.15909159831991565,6,total_by_cat_and_groups,0.0015500363778213622,0.0011998003809736701,ftest. Группа Екатеринбург,drinks,0.4884842985884938,0.0022056753025221365,0.022105162423931457,0.0006556389247007743,118.77927988221121,-0.1142607618589269,49.06656844956443,0.005414,-0.0006926899958935029,0.0007555020406148083,0.02454074043010318,-0.002498390050893029,2025-01-21,2025-01-27
last-3,117.42236088907225,103.33508740794073,50.139818276882444,-0.11997096102027466,6,total_by_cat_and_groups,0.0010399465131099017,0.005036275588728767,g. Группа 1.5,drinks,0.4852158113433741,-0.012092773056566752,0.005247929333628165,-0.013132719569676654,117.8251643893112,-0.10253739417066976,50.75356967679457,-0.008045,-0.0028025537566546688,0.0005107751794402593,0.009457100987563027,-0.0019173930767204528,2025-01-21,2025-01-27
last-3,121.58667906976744,107.00335813982556,47.98388348627312,-0.1199417653439967,6,total_by_cat_and_groups,0.003330940246484948,0.0041984841477042956,h. Группа 1.75,drinks,0.4484334353653711,0.013903996677889552,0.01159799131699768,0.010573056431404604,120.54173830660724,-0.10124102592130117,47.325864819050786,0.00343,-0.002131274988531051,0.0014732213134797112,0.00925191653920221,0.0030041284528468104,2025-01-21,2025-01-27
last-3,115.98392650374794,101.94393578638623,48.481918024841704,-0.12105117614644664,6,total_by_cat_and_groups,-0.001262517782160355,0.007755355720910462,i. Группа 2,drinks,0.4755743208348452,-0.0045587161820001,0.004506566230717324,-0.003296198399839745,115.09612316184398,-0.10170274556344878,48.70394548927089,-0.000976,-0.004201132321679346,-0.0006031707209188109,0.010166415364646242,-0.0008555460913307611,2025-01-21,2025-01-27
last-3,118.48803704656548,103.82059298455044,46.07689432733495,-0.12378839609141948,6,total_by_cat_and_groups,0.0284761919349219,0.005535998518030105,itest. Группа Казань,drinks,0.4438126676293561,0.038027633775714165,0.017348456252207656,0.009551441840792263,116.64558928998326,-0.1076743621328613,44.388889879294624,0.008304,-0.0027777279179507786,0.012175104299096129,0.007892171909526069,5.890796153623645e-05,2025-01-21,2025-01-27
last-3,115.26605504587155,104.38266056206588,46.915458746855485,-0.0944197706729401,6,total_by_cat_and_groups,-0.025389055082008838,-0.0028098695807231566,itest. Группа Ставрополь,drinks,0.44945643744115504,-0.044109847023867554,-0.0023249787312369374,-0.018720791941858717,118.15291806958474,-0.08053507872787263,49.08038711434128,-0.019316,0.0014252005432137116,-0.011937851029878599,0.00695473406008168,0.00123293769534627,2025-01-21,2025-01-27
last-3,115.29677247524273,101.78380741452905,46.541179759846294,-0.11720159004117203,6,total_by_cat_and_groups,0.0027234502985828968,0.0067785694208502,j. Группа 2.5,drinks,0.45725524464122974,-0.008944840148702005,0.0013361681798049752,-0.011668290447284901,115.30872033147318,-0.10671581695514938,46.96124054974854,-0.00687,-0.0035385510138157272,0.0012565515856187148,0.005368039295240934,-0.0017498716872389464,2025-01-21,2025-01-27
last-3,115.50695284159613,103.11669285489108,48.26780087137741,-0.1072685209148993,6,total_by_cat_and_groups,0.023865286927497786,-0.0035849002194418,jtest. Группа Нижний Новгород,drinks,0.46808910890209904,0.019055523231940263,0.018146109353035622,-0.004809763695557523,115.73885350318471,-0.09045751477142663,47.365231600232946,0.001796,0.0018758181626212234,0.010962190613673484,0.008668615754766629,-0.0033605151780257136,2025-01-21,2025-01-27
last-3,110.75225713253882,97.62425062793307,46.244400336106104,-0.11853488899007528,6,total_by_cat_and_groups,-0.027142348744950917,-0.0006307589340184272,jtest. Группа Пенза,drinks,0.47369787771640287,-0.012347009572574286,0.0009017317994744478,0.014795339172376631,110.00441126569393,-0.0997342242471653,46.8225184192405,0.006623,0.0003363095542404104,-0.013018006446937957,0.009826912613672745,0.00375651607849925,2025-01-21,2025-01-27
last-3,103.64480266814897,91.86833981194026,47.56925436486044,-0.11362328407257155,6,total_by_cat_and_groups,0.003534573232829352,0.019256023391186927,jtest. Группа Саратов Энгельс,drinks,0.5177981278668736,-0.0017301168612013917,-0.004508703884251508,-0.005264690094030744,102.3453904655908,-0.10857587934414087,47.65169736994505,-0.008002,-0.011351177909916021,0.0018333673425194874,0.0028954749001707247,0.002113631782974301,2025-01-21,2025-01-27
last-3,105.48635111445029,94.21864763106764,50.97322744890887,-0.10681669585060773,6,total_by_cat_and_groups,0.08242800956007557,-0.0037167616614175447,k. Группа 2.75,drinks,0.5410099670343917,0.07797986660272116,0.05501935562085497,-0.004448142957354406,106.77205394649569,-0.08873223855829535,47.28588077396306,-0.007039,0.0022688964766266473,0.04136846718236703,0.010864526215625059,0.0005174657462362342,2025-01-21,2025-01-27
last-3,103.91591665639255,92.43154142853508,49.8440152095846,-0.1105160364011569,6,total_by_cat_and_groups,0.0034937535480414894,0.003948716447336853,l. Группа 3,drinks,0.5392533159053967,0.0041707894562730274,0.010180522423197003,0.000677035908231538,103.5921369995176,-0.09434411329940431,49.63698977598578,-0.001169,-0.002397310620238846,0.0018761929798393195,0.009599529860358169,0.00110211020323836,2025-01-21,2025-01-27
last-3,104.08102805571905,93.8600823735171,48.54142321748829,-0.09820181327119705,6,total_by_cat_and_groups,0.011880637514655623,0.004646408039167715,m. Группа 3.5,drinks,0.5171679162214798,0.022365178842457922,0.006160983376662932,0.0104845413278023,102.5306553911205,-0.09379609234212812,47.479534927478504,0.00899,-0.0026381973863275343,0.006009872669757721,0.0024772035137625714,0.0003121045794701738,2025-01-21,2025-01-27
last-3,102.20264317180617,93.68346912539174,46.791747905871944,-0.0833557115748308,6,total_by_cat_and_groups,0.018968442350673964,0.0028101272663405563,n. Группа 4,drinks,0.4994664303394122,0.0038989367209123493,0.009266827752197282,-0.015069505629761615,102.64143007360673,-0.07363182809111506,46.61001839359476,-0.006729,-0.0015426673046224915,0.0094373047360084,0.005264919216784292,-0.003892728895972919,2025-01-21,2025-01-27
last-3,134.7366914710933,119.92568021663567,48.69352338478279,-0.10992559704967389,6,total_by_cat_and_groups,-0.01447011106241125,0.0033996165059000383,ntest. Группа Москва-2,drinks,0.4060308292337557,-0.03285337681594258,-0.004180640041613615,-0.01838326575353133,135.5927618351307,-0.09482078059996839,50.34761246901024,-0.009019,-0.0015666363723439436,-0.0060748919067024065,0.006817864217977587,-0.003356975980544852,2025-01-21,2025-01-27
last-3,94.9624060150376,88.1963392865557,52.705875520307316,-0.0712499505057872,6,total_by_cat_and_groups,-0.007344595458329439,0.003377371610211677,o. Группа 5,drinks,0.5975970878911705,-0.011660946954501261,0.01297792233054107,-0.004316351496171822,96.75355450236967,-0.05721405825621547,53.32772731978746,-0.020571,-0.0022224721569694683,-0.004440893885667707,0.009061995223198505,0.01057929314997974,2025-01-21,2025-01-27
last-3,136.27769015978075,120.10643518442592,50.445238765987725,-0.11866399376445703,6,total_by_cat_and_groups,0.015317302948292921,0.003526152184271769,p. Группа Москва,drinks,0.4200044626129151,0.008015330906988805,0.009443788625123017,-0.007301972041304117,137.10294449257646,-0.11094441410333619,50.04411859549623,-0.008831,-0.001697354530778239,0.006382180306413021,0.003668802859495335,0.0010901599899929004,2025-01-21,2025-01-27
last-3,134.23328854551562,123.19401242507078,49.337240369679506,-0.08223948202462203,6,total_by_cat_and_groups,0.028936862652605866,0.004139889309788147,q. Группа Москва-1,drinks,0.40048407709496,0.03007335701398306,0.01659421084773277,0.0011364943613771938,134.68671622737853,-0.07364961314412162,47.89682213769729,-0.00723,-0.0018210643871834908,0.011250414986993085,0.003725851582218165,0.0034390086657050123,2025-01-21,2025-01-27
last-3,126.21126394454673,110.59228399022486,50.30540276537424,-0.12375266252926813,6,total_by_cat_and_groups,0.00017187872324408993,0.0033973747684157285,r. Группа Спб,drinks,0.45487262718817423,0.0006260852318729082,0.0035816822717893992,0.0004542065086288183,126.33530352407749,-0.11821752627058485,50.27392700212995,-0.004258,-0.001772395067832333,7.813400785133817e-05,0.0028579665286329603,0.002417976803137434,2025-01-21,2025-01-27
last-3,104.27766686451196,93.89345707111465,24.656935362956272,-0.09958229892973647,6,total_by_cat_and_groups,-0.15091595670752223,0.039355108394816485,a. Группа -1.5,other,0.2626054693489577,-0.08751760063456626,-0.021068962287936033,0.06339835607295596,104.18868381240544,-0.0857312928646898,27.021820234673466,-0.038586,-0.011991715196289277,-0.043432460364152325,0.003975110418241334,0.030380102854264235,2025-01-21,2025-01-27
last-3,92.38883666087733,82.86879825082049,27.79118518818405,-0.10304316792082908,6,total_by_cat_and_groups,0.0592371131011471,0.003535752259210767,b. Группа -1,other,0.33536368059867316,0.14293141105390572,0.030186937566051675,0.08369429795275862,88.18543730341298,-0.09647828860180427,24.31570689142018,0.039218,-0.0012666424273811705,0.017381599705376893,0.0023265806894972596,0.011745399598558692,2025-01-21,2025-01-27
last-3,96.66192361903484,85.07765589843272,29.425108821642176,-0.11984313250642686,6,total_by_cat_and_groups,-0.00172625154003625,0.004699137577538259,c. Группа -0.5,other,0.345861771941277,0.061134011843610336,0.004812747064873335,0.06286026338364659,90.41909926193703,-0.10076986150286114,27.729870584884093,0.05607,-0.0017358536010960157,-0.0005626475165149136,0.006871687031645091,0.00023956115083917373,2025-01-21,2025-01-27
last-3,86.40965467264974,75.11554196837379,28.709878190039074,-0.13070429163340633,6,total_by_cat_and_groups,-0.06853757894581236,0.004285478709346924,d. Группа 0,other,0.38220955926973027,-0.14447161180474977,-0.05777938840552438,-0.0759340328589374,85.42127342477852,-0.10712818033013755,33.558066086623946,0.005773,-0.0018717331093983658,-0.03061934379238257,0.009979807944204222,-0.035268119447947666,2025-01-21,2025-01-27
last-3,71.53649505957249,61.63219202029738,23.459891892522464,-0.13845105258549836,6,total_by_cat_and_groups,0.013074411849757661,-0.004883940613645055,e. Группа 0.5,other,0.3806434774345913,0.07608920408644115,0.01973779921271379,0.06301479223668349,68.97023943195063,-0.12416502605395942,21.801066122988402,0.036941,0.0020692450987411792,0.00462479278948702,0.0059897415102558305,0.007054019814229762,2025-01-21,2025-01-27
last-3,70.57279055007785,61.507586952184504,23.29836980965488,-0.12845182296512372,6,total_by_cat_and_groups,0.00829736699680983,0.003912447256807061,f. Группа 1,other,0.3787885521792107,0.0687923313798513,0.006235986102890001,0.06049496438304147,66.64415144938924,-0.12202408234533438,21.79878085350388,0.047465,-0.0016125383858839881,0.0029406532394964935,0.0026198869685772896,0.002287984280700206,2025-01-21,2025-01-27
last-3,70.60717975206612,62.13782022847248,26.292955024491164,-0.1199504009837726,6,total_by_cat_and_groups,0.018000806093798616,0.013532245977191382,ftest. Группа Братск,other,0.4231393204302223,0.11042785318811843,-0.0019131131419600211,0.09242704709431981,64.79320754716981,-0.14024033868103117,23.678220020330176,0.065436,-0.006056021809605183,0.006859382026358218,-0.00914570284284455,0.006429229484131493,2025-01-21,2025-01-27
last-3,113.53631415970723,97.43638502007735,39.82735198227787,-0.1418042258883155,6,total_by_cat_and_groups,0.012584827101722817,0.0030420757629570083,ftest. Группа Екатеринбург,other,0.40875235646387337,0.13983410960968978,0.013783369094660936,0.12724928250796697,101.35006524221171,-0.12712359519793223,34.94135826126123,0.100147,-0.0012973704749816295,0.004513005612089505,0.006148022366493311,0.0044197115910597495,2025-01-21,2025-01-27
last-3,69.55847601238824,59.25675205329658,23.29966573677315,-0.14810163404466975,6,total_by_cat_and_groups,0.016105408798589016,0.007004731033929845,g. Группа 1.5,other,0.3931984951827433,0.043106727556261326,0.009767137078473986,0.02700131875767231,66.55729807182426,-0.1247388880447352,22.336799410122158,0.031409,-0.003118006106349658,0.006070924802434929,0.010054220691165738,-0.0032400023087770236,2025-01-21,2025-01-27
last-3,73.52735477456118,64.37217255007425,25.62404139370411,-0.12451396153931002,6,total_by_cat_and_groups,0.00901905576129547,-0.02403216923268181,h. Группа 1.75,other,0.3980608449057939,0.04592245245821447,0.025034636179783132,0.036903396696919,73.71374914724166,-0.1090357165203644,24.4989877915713,0.021818,0.010660944715480292,0.003432503956823929,0.006932349541746152,0.004008837965732759,2025-01-21,2025-01-27
last-3,69.4668290694049,59.161362052564364,23.056284649617727,-0.14835090581929772,6,total_by_cat_and_groups,0.011451319653403402,0.009223511060230116,i. Группа 2,other,0.3897186246174051,0.06074753144087586,0.01461446397708116,0.049296211787472455,66.27082675055982,-0.12561434200155933,21.735883389989148,0.031848,-0.004068771098807822,0.004207214641656132,0.00967897710663973,0.00479704332759312,2025-01-21,2025-01-27
last-3,71.9325156794425,61.59593142607725,25.40945959072578,-0.1436983561012775,6,total_by_cat_and_groups,0.017985064997924738,0.0023056614554723964,itest. Группа Казань,other,0.41251847325695984,0.027595143050666904,0.020010397697016458,0.009610078052742166,71.18909893749138,-0.11506516089115988,24.72711141402596,0.006637,-0.0011019881012021004,0.007219936377224789,0.013214228785157045,0.0006782206358367238,2025-01-21,2025-01-27
last-3,65.94348286824443,56.992365769791924,20.890709979232653,-0.13573922257544255,6,total_by_cat_and_groups,0.0043512179020519515,0.003984490695144949,itest. Группа Ставрополь,other,0.3665527776758042,0.15885320739233522,0.019446422391066864,0.15450198949028326,59.850628543258566,-0.13225225902516274,18.027054544933407,0.083998,-0.0015402683306079967,0.001376318413838451,0.0013373118276449047,0.018273060480191505,2025-01-21,2025-01-27
last-3,65.9301692309358,56.21367814342139,22.301472386279823,-0.14737549138513723,6,total_by_cat_and_groups,0.010499403466046386,0.0006478548750050717,j. Группа 2.5,other,0.3967267953785325,0.0541067066351828,0.015311814672942625,0.04360730316913641,63.68241135375016,-0.1289728062136555,21.1567503042158,0.029447,-0.0002912463198384563,0.003951587314881322,0.008102076331392094,0.0035493973465076656,2025-01-21,2025-01-27
last-3,72.14277821625888,62.3231270790006,21.836106719722313,-0.13611412507323173,6,total_by_cat_and_groups,0.023845374624867688,0.02037436051098651,jtest. Группа Нижний Новгород,other,0.35036924081237025,0.11259132040338016,0.0039233642910787014,0.08874594577851247,64.90139191682039,-0.1271288632528279,19.626350052601016,0.076014,-0.007594967658771989,0.007509213536891879,0.0032480460012412338,0.0007610724117175782,2025-01-21,2025-01-27
last-3,58.35174117459559,48.977752799013714,16.799346199566855,-0.16064624957006415,6,total_by_cat_and_groups,0.026858206258980832,0.021509862748293918,jtest. Группа Пенза,other,0.34299953018475665,0.03058024795385772,0.007967975348133649,0.0037220416948768875,57.06033159349094,-0.14731119415967786,16.300861803746713,-0.002513,-0.008816212331580475,0.008938995431676588,0.0052473328162548905,0.0025978594317826453,2025-01-21,2025-01-27
last-3,63.851090652099174,55.645111741080925,23.919438516073114,-0.12851744311979837,6,total_by_cat_and_groups,0.014479333504735514,0.018862147104670157,jtest. Группа Саратов Энгельс,other,0.42985695899706844,0.032671507552066714,0.00857692797527404,0.0181921740473312,61.666983157199475,-0.10840995668904235,23.162678878178607,0.012004,-0.009177220995890911,0.006027126945144401,0.009370002472947447,0.002357019553073103,2025-01-21,2025-01-27
last-3,67.27753065640779,57.6092648368851,24.126901735104916,-0.14370720395341743,6,total_by_cat_and_groups,0.012769744862817012,0.0008275737931482396,k. Группа 2.75,other,0.41880245830974994,0.10223131288911791,0.020916419351288684,0.0894615680263009,62.77205926102219,-0.12359724547010786,21.889145638463667,0.060633,-0.00037796156269159775,0.004851976602368635,0.008980122185429262,0.007462282126182385,2025-01-21,2025-01-27
last-3,66.35735182496813,56.70430284051264,22.546872910953855,-0.14547067836458413,6,total_by_cat_and_groups,0.01547687470609449,0.02970259204918424,l. Группа 3,other,0.3976219048908779,0.04454468487725105,0.004261046405313107,0.02906781017115656,62.76169770578308,-0.12567385059241296,21.585359858112184,0.019254,-0.013516345381897998,0.005891508990941707,0.008525770148994805,0.0033601126472745935,2025-01-21,2025-01-27
last-3,60.29204210526316,51.60162567718405,21.724828453345047,-0.14413869765609547,6,total_by_cat_and_groups,0.010316106964112448,0.0072384957779041414,m. Группа 3.5,other,0.42101054314168246,-0.0208714585614459,0.01694040628598864,-0.031187565525558347,62.161506900410295,-0.11663872477421552,22.187922763875843,-0.032978,-0.0037034519155214607,0.004435770802562411,0.013499835484003853,0.0027082519149438378,2025-01-21,2025-01-27
last-3,69.52211472011058,61.0842397993609,25.706282370954415,-0.12136965273164887,6,total_by_cat_and_groups,0.006814743654298683,0.0037424259313172392,n. Группа 4,other,0.4208333025898338,0.03742233473025336,0.018084113347339836,0.030607591075954677,67.86685032139577,-0.09345094189927887,24.77899454289122,0.017687,-0.0017572441399274497,0.0027644200267650243,0.012660867190540048,0.004416070269962213,2025-01-21,2025-01-27
last-3,65.32223823246878,56.523938042858724,18.8952795153507,-0.13469073362579323,6,total_by_cat_and_groups,-0.033437467692762346,-0.00230707762611726,ntest. Группа Москва-2,other,0.33428809402882614,-0.006704994976531098,-0.002293852564879073,0.026732472716231248,64.06222182259587,-0.11776912091337852,19.02282747803031,0.019327,0.000871980982396936,-0.011253199993590923,0.006290626675611755,0.0017967397707031596,2025-01-21,2025-01-27
