period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,280.19803574303654,253.19738447658492,94.20481525483176,-0.0963627428538198,5,total_by_cat_and_groups,0.01699927557892056,0.0230154952223387,a. Группа -1.5,zakuski,0.3720607756259962,-0.07605929844285098,-0.05080202484638807,-0.09305857402177153,274.94690488173126,-0.12303817946072218,101.9598066153652,-0.005757,-0.009537009069104874,0.006845421623177583,-0.011098845117611389,-0.03701159228284939,2024-12-27,2025-01-02
last-4,288.72569696529695,260.58432316996726,105.00933380657138,-0.09746750667195406,5,total_by_cat_and_groups,0.01767239753468286,0.032183444202710465,b. Группа -1,zakuski,0.4029764052155915,-0.024792806187664218,-0.034291315250700116,-0.04246520372234708,282.7187680390295,-0.12897835223628065,107.67899834297046,-0.013007,-0.014579725277977684,0.00730261146067579,-0.014264236301587685,-0.012749965131810537,2024-12-27,2025-01-02
last-4,281.6110548630007,253.43594413317868,96.74857649163175,-0.10004973257718434,5,total_by_cat_and_groups,0.024059610129337772,0.03571551331613887,c. Группа -0.5,zakuski,0.38174765155171164,0.012579981637489412,-0.015015453553511082,-0.01147962849184836,276.41541671162906,-0.1287923014862217,95.54660199303486,-0.0188,-0.015473480516690064,0.00907059178601527,-0.01235476811919295,0.003742203296356661,2024-12-27,2025-01-02
last-4,260.3540519993918,234.18427521490446,93.3677974623497,-0.10051611097855508,5,total_by_cat_and_groups,0.04195630587078458,0.03303628931045499,d. Группа 0,zakuski,0.39869370980040675,0.007232934073371444,-0.020504755389492535,-0.03472337179741314,254.92988346829944,-0.1325853258098708,92.69732383030713,-0.013898,-0.014873100800740557,0.016607593607463556,-0.014421971624687557,-0.007817276571527976,2024-12-27,2025-01-02
last-4,254.43301063857325,224.34978373124923,91.58894996883997,-0.11823633588983382,5,total_by_cat_and_groups,0.006970733479499502,0.03314581454589405,e. Группа 0.5,zakuski,0.4082417573379757,-0.0064666722373638574,-0.02173096489629145,-0.01343740571686336,252.4315842016597,-0.1506708248199058,92.18508067071241,-0.026155,-0.015815220112293804,0.002864266759942502,-0.015462965587995037,0.00668295404405489,2024-12-27,2025-01-02
last-4,244.97550269201187,218.3990964252513,89.03886586446943,-0.10848597502491089,5,total_by_cat_and_groups,0.011682030484139405,0.03138362854918042,f. Группа 1,zakuski,0.4076888014733323,-0.022110801430758276,-0.023079285175410302,-0.03379283191489768,245.09897042082554,-0.13760751712292768,91.05210078477498,-0.031833,-0.014883271153675104,0.004870319678161927,-0.013774271560247242,0.0007079378603501163,2024-12-27,2025-01-02
last-4,256.03323699421964,231.62180637477795,103.80411414218086,-0.09534477205392217,5,total_by_cat_and_groups,0.018943648776098776,-0.005246358681022745,ftest. Группа Братск,zakuski,0.44816209564577697,0.019289209230546334,-0.0025840058677456534,0.0003455604544475577,255.47503373819163,-0.11562451451475748,101.83970673106782,0.007223,0.0025784373477004685,0.008329162378833521,-0.010253949674244478,-0.003237655920035165,2024-12-27,2025-01-02
last-4,239.86149522203485,210.3206700230097,89.75266191891032,-0.1231578464550127,5,total_by_cat_and_groups,0.012091938662377677,-0.01026562903317263,ftest. Группа Екатеринбург,zakuski,0.4267419931150424,0.029529012468845872,0.006773937641430139,0.017437073806468195,243.620472876799,-0.14792326217685067,87.17837072282242,-0.003264,0.005014619341235205,0.005012134619726438,-0.012603413504172378,0.009350597184640874,2024-12-27,2025-01-02
last-4,241.45856049439718,212.89450605025715,91.5789724024367,-0.11829795715527282,5,total_by_cat_and_groups,0.025373418969966144,0.029957686293639263,g. Группа 1.5,zakuski,0.4301612761243262,0.02389128463706003,-0.01170594268777636,-0.0014821343329061154,236.05929935974183,-0.14251008179376368,89.44208606570845,-0.009791,-0.014779772687744108,0.010659981628446724,-0.011866974885336001,0.004280823256857025,2024-12-27,2025-01-02
last-4,251.19085309849262,223.44413016056097,95.95461141399544,-0.11046072178055022,5,total_by_cat_and_groups,0.01674858487926989,0.03140301069001761,h. Группа 1.75,zakuski,0.4294344691223037,0.009473694268880228,-0.01796564821864821,-0.0072748906103896616,247.2389239269967,-0.14067409041137047,95.05409795100344,-0.017184,-0.015458572483622257,0.0071249203391954286,-0.014852692394513867,0.005220696320292484,2024-12-27,2025-01-02
last-4,240.37942651571262,214.15896731199368,91.90792399368794,-0.10907946484348997,5,total_by_cat_and_groups,0.023138303404221627,0.02894106261082885,i. Группа 2,zakuski,0.42915748589594904,0.022465098367342007,-0.018423974993583947,-0.0006732050368796205,235.16194508596357,-0.14598533012124,89.88856846110956,-0.009174,-0.014085784871933571,0.00971179958387769,-0.01812609042404001,0.0040761007185119436,2024-12-27,2025-01-02
last-4,246.8593172428789,218.1331480652314,92.36185736410461,-0.11636655848555429,5,total_by_cat_and_groups,0.01685138061848268,0.010344108704640753,itest. Группа Казань,zakuski,0.42341963238198144,0.022041225989922975,-0.005829233969246006,0.005189845371440294,245.0251386652353,-0.14077987027236996,90.36999194885243,-0.00373,-0.004977936774269165,0.006981328350718741,-0.011939098775996582,0.004106473230301,2024-12-27,2025-01-02
last-4,236.8609870477892,209.18569223926823,85.78359589186988,-0.11684192974732975,5,total_by_cat_and_groups,0.019424067397955547,-0.028249322152279266,itest. Группа Ставрополь,zakuski,0.41008347642509857,0.007895132334820198,-0.0017685489413197808,-0.011528935063135348,245.32849162011172,-0.15763618139185795,85.11162832302755,-0.002233,0.013150401302954529,0.007903093118841353,-0.020605360078755186,-0.0022166832843604767,2024-12-27,2025-01-02
last-4,237.15798923827333,212.01114481386475,90.44664658620444,-0.10603414418033148,5,total_by_cat_and_groups,0.02444916840863387,0.036356476231960144,j. Группа 2.5,zakuski,0.4266126984296609,0.014410999929689083,-0.0221628262019814,-0.010038168478944787,231.8625566448479,-0.14312250635496182,89.16173680339969,-0.015939,-0.017664525505358686,0.010282149651267058,-0.018035165103226336,0.003254714755336563,2024-12-27,2025-01-02
last-4,240.21001757469244,210.43010989920833,86.81027481090834,-0.12397446191528698,5,total_by_cat_and_groups,0.03698865221441161,0.004690291221762122,jtest. Группа Нижний Новгород,zakuski,0.4125373258251334,0.04687172408197049,0.0027646142168360477,0.009883071867558879,237.9041634932724,-0.14938588487216506,82.92350706772079,0.0038,-0.0021994285705528305,0.014575997535696661,-0.012202653859250012,0.0025906991109422295,2024-12-27,2025-01-02
last-4,224.42508906806677,197.5122032851713,84.93221900191737,-0.11991923850694322,5,total_by_cat_and_groups,0.037386793721850387,-0.006869565727937066,jtest. Группа Пенза,zakuski,0.4300099821138184,0.04498506042993533,0.003925676911634646,0.007598266708084944,225.55921288014312,-0.15431956805394234,81.27601266086421,0.002444,0.0033469640628768227,0.01538461659252005,-0.017584074531656668,0.0027781707878944406,2024-12-27,2025-01-02
last-4,233.117054751416,205.43354687309298,95.37998861093203,-0.11875367895259006,5,total_by_cat_and_groups,0.035355766337610506,0.009334281349456797,jtest. Группа Саратов Энгельс,zakuski,0.4642863352296265,0.026267000852647326,0.0038736887760355,-0.00908876548496318,235.98971935007384,-0.14462495925360516,92.9387659660576,-0.020062,-0.005032590724775465,0.01599505700610665,-0.014221190964691544,0.007132413459395859,2024-12-27,2025-01-02
last-4,228.92619153392144,207.88872944729547,90.78962852074696,-0.09189626554158921,5,total_by_cat_and_groups,0.02181224384608571,0.028611313683783335,k. Группа 2.75,zakuski,0.4367222252121378,0.04272956539082862,-0.02301280840402259,0.020917321544742906,220.82795227232847,-0.14236419028427083,87.06919946852933,0.004691,-0.01368885705420575,0.009135534260757194,-0.024738400881278544,0.00627891527070451,2024-12-27,2025-01-02
last-4,219.9692003096344,198.89191780003702,91.93248485576203,-0.09581924414840098,5,total_by_cat_and_groups,0.03131851117124196,0.030821060557192803,l. Группа 3,zakuski,0.4622233315090741,0.03979217574033278,-0.016052152173595458,0.008473664569090822,212.46558752173186,-0.12992691242658716,88.41428797086883,0.001112,-0.0157364513377678,0.01392215378151751,-0.017477976399303596,0.003240121781958427,2024-12-27,2025-01-02
last-4,217.17947967360678,196.64160928517606,90.01851527010153,-0.09456634862233096,5,total_by_cat_and_groups,0.08127584563030954,0.03338849133664534,m. Группа 3.5,zakuski,0.4577795899725055,0.03735024530116404,-0.019746782913418526,-0.0439256003291455,207.97942484154763,-0.12624696577770544,86.77735960236585,0.006664,-0.01675747007202366,0.03586678988687175,-0.01587057502681094,-0.022985527701455677,2024-12-27,2025-01-02
last-4,209.08425473557898,192.41064966144378,84.44599819236481,-0.07974586654179996,5,total_by_cat_and_groups,0.01070876908215812,0.032825665743065446,n. Группа 4,zakuski,0.4388842215384221,0.00791932252402816,-0.02515380399393541,-0.00278944655812996,202.81703910614524,-0.10978420803159895,83.78249757222179,-0.004389,-0.015730096268719074,0.00466298212290267,-0.0143507307608286,0.0002640409127095955,2024-12-27,2025-01-02
last-4,279.58315874294925,240.94469059508333,86.25161376817874,-0.13820027043685557,5,total_by_cat_and_groups,0.0188218819277175,0.04196657885568178,ntest. Группа Москва-2,zakuski,0.35797266814701406,0.020867302650402708,-0.01655171836868169,0.0020454207226852095,270.65981173063,-0.16652215769690348,84.48856530545157,-0.013554,-0.017710529864718216,0.006599995195967656,-0.011763043677739005,0.0063218599778078755,2024-12-27,2025-01-02
last-4,205.1387020182034,189.81736047874338,88.79125936709707,-0.0746877180596592,5,total_by_cat_and_groups,0.0010044921032261733,0.03338201985563383,o. Группа 5,zakuski,0.4677720685987535,0.04316249799002492,-0.021284628764714486,0.042158005886798744,193.68159645232817,-0.1013911669077336,85.11738059811476,0.021354,-0.016495015493539322,0.00045043159615354433,-0.0131025263037845,0.007862481436455793,2024-12-27,2025-01-02
last-4,282.31263862547814,245.61465047312703,88.74946284616016,-0.12999059599678586,5,total_by_cat_and_groups,0.01979917142182064,0.04333431953603961,p. Группа Москва,zakuski,0.36133619340378204,0.02637065399943661,-0.0152571604715534,0.006571482577615972,272.0803397136371,-0.15609862499950405,86.46921314471727,-0.010615,-0.0182199721776396,0.006970344686134777,-0.010761393087767857,0.006753860107719278,2024-12-27,2025-01-02
last-4,290.98004898686264,259.6440570314433,88.15292219350131,-0.10769120448128755,5,total_by_cat_and_groups,0.017196486749995188,0.03731651718040063,q. Группа Москва-1,zakuski,0.3395144999711118,0.012661721307458018,-0.01523299214243895,-0.00453476544253717,284.3980949183836,-0.13716788243609157,87.0507103593154,-0.016665,-0.014468622395997499,0.0057654560030633295,-0.011327454117610547,0.004797628368105766,2024-12-27,2025-01-02
last-4,249.14317315229377,216.8279481643152,87.22490838033649,-0.12970544036631199,5,total_by_cat_and_groups,-0.010806733531222856,0.03360609177762819,r. Группа Спб,zakuski,0.40227705477448994,-0.007892215230763777,-0.006797723194247429,0.002914518300459079,252.56606840501186,-0.14905016702284185,87.91878233333786,-0.045401,-0.01638886054087868,-0.004381883705996958,-0.009273669643541038,0.023246690696169248,2024-12-27,2025-01-02
last-4,355.93670862677686,320.1831087409832,94.05610488884973,-0.10044931871099494,5,total_by_price_group,0.03521776917374453,0.017518750670267647,a. Группа -1.5,total,0.2937572355353005,0.06386131136353113,-0.010132807449558023,0.028643542189786597,326.38910185649775,-0.10864674615351352,88.41011876660858,0.063916,-0.005341543275706906,0.009724457881582216,-0.0024755576946990376,-0.012040164360734296,2024-12-27,2025-01-02
last-4,356.7169272229908,315.6190935483242,97.39848993173183,-0.11521133576309257,5,total_by_price_group,0.022632733431744878,0.019762151577140008,b. Группа -1,total,0.3085950499278626,0.06974732598241973,-0.019478426737629506,0.04711459255067485,320.65963598914703,-0.1345228667607024,91.04812656791113,0.07973,-0.006322810659247058,0.006528971219403712,-0.006175750570314553,-0.013508836727471607,2024-12-27,2025-01-02
last-4,333.0398862753525,298.983875241893,90.67106297073998,-0.10225805507662976,5,total_by_price_group,0.015760361664484135,0.021849981561355758,c. Группа -0.5,total,0.30326405695752834,0.05635175209930199,-0.01615052974106379,0.04059139043481785,306.603654292912,-0.12354811732462731,85.83415778934257,0.055556,-0.006950893009274539,0.004524583035897756,-0.006768795289801621,-0.006955424477885386,2024-12-27,2025-01-02
last-4,316.0967086730912,286.2445811703017,92.56915828003893,-0.09443985553694174,5,total_by_price_group,0.0017781090378437003,0.01775560878539051,d. Группа 0,total,0.3233918277214993,0.028834430211584383,-0.02207836166971794,0.027056321173740683,296.5792709616344,-0.12184848724893868,89.97478657571916,0.041838,-0.006060812015178996,0.0005589100779977985,-0.009452153448551104,-0.0071243062839856375,2024-12-27,2025-01-02
last-4,346.8592093887092,306.41844920079586,93.6331954291538,-0.11659128284119816,5,total_by_price_group,0.0031656227749781163,0.02119071971160147,e. Группа 0.5,total,0.30557296949112883,0.05848247841316567,-0.020419979601959792,0.055316855638187556,314.4594631891258,-0.13707451360373482,88.4598444837036,0.06983,-0.006792848068897739,0.0009138826304324055,-0.006561183680932947,-0.007979830482561512,2024-12-27,2025-01-02
last-4,326.1809010945623,292.54108776712434,90.33496022116354,-0.1031323821062273,5,total_by_price_group,-0.003401966609591356,0.022300931575168992,f. Группа 1,total,0.30879409422677123,0.05021196989206422,-0.0266899482382828,0.05361393650165558,293.0742718760002,-0.12515859054340872,86.01593088912112,0.079012,-0.007056657966984514,-0.0010002811126847977,-0.006967766788478158,-0.011665242370135331,2024-12-27,2025-01-02
last-4,303.9578704281613,269.08725501455,94.83133471522524,-0.11472187038451015,5,total_by_price_group,0.0031552846066820184,0.016701606966307958,ftest. Группа Братск,total,0.35241852948441404,0.058110992989792054,-0.016649605952584523,0.054955708383110036,278.1744186046512,-0.1270348690036889,89.62323928538952,0.065353,-0.006191674059211394,0.0010509112640911256,-0.0045437502833167165,-0.006965092874147538,2024-12-27,2025-01-02
last-4,334.99030590934314,297.22946629298474,88.86877704905102,-0.11272218613567113,5,total_by_price_group,0.006313316019598947,-0.0020346724652547943,ftest. Группа Екатеринбург,total,0.29899046739010515,-0.0522378123731827,-0.013132295440075104,-0.05855112839278165,345.2888131315201,-0.12995467998658233,93.76695779726889,-0.024429,0.0007050725108118661,0.0019916613388089033,-0.0061076815711745835,-0.00972134771852129,2024-12-27,2025-01-02
last-4,323.18446452364384,285.3736881249854,91.18760895750982,-0.11699441201293337,5,total_by_price_group,0.017180631771407384,0.020259629180306993,g. Группа 1.5,total,0.319537549367804,0.08853739536750416,-0.01656089996393162,0.07135676359609677,287.8976580433227,-0.13425930173685505,83.77076372899778,0.087968,-0.006667199774170518,0.005043333372091119,-0.005664191559642651,-0.00927284200220957,2024-12-27,2025-01-02
last-4,303.73255115717683,263.9213436377375,90.41433310901881,-0.13107323323682105,5,total_by_price_group,0.008031223040285473,0.01854885846500287,h. Группа 1.75,total,0.34258060323125256,0.06708958095956397,-0.019388531482119997,0.05905835791927849,275.6810856259881,-0.15090185151318522,84.72984341925175,0.069867,-0.006768888376094739,0.002578360132943658,-0.00724577025323303,-0.007952232985735885,2024-12-27,2025-01-02
last-4,314.13621991275073,275.2524654420049,92.28250862258226,-0.12377991459101882,5,total_by_price_group,0.005632861833417158,0.024182496776335993,i. Группа 2,total,0.3352649665622195,0.07121648893568078,-0.022392381366108438,0.06558362710226362,282.4912165616668,-0.14735148092107944,86.14739371149018,0.073973,-0.008532424976629593,0.0017629501167467088,-0.00831152109913369,-0.007311385407091864,2024-12-27,2025-01-02
last-4,317.97285141929405,273.826745319083,90.64843158663798,-0.13883608585815366,5,total_by_price_group,0.01732026171614276,0.023768738892521846,itest. Группа Казань,total,0.3310430158347308,0.08404580430582986,-0.012528845667305166,0.0667255425896871,285.35753980229504,-0.14708506080550998,83.62048100419966,0.074659,-0.00840812081357556,0.0052892153180098544,-0.002870472148119585,-0.0065394680236198766,2024-12-27,2025-01-02
last-4,337.8724880648385,290.8752636783773,92.22614204741959,-0.13909751769265782,5,total_by_price_group,-0.008605762113706561,0.01671083043105437,itest. Группа Ставрополь,total,0.31706423186742566,0.051536042633238965,-0.026982606019202715,0.060141804746945526,309.10990598432284,-0.17529356181000152,87.70611591826032,0.063396,-0.00573231403466562,-0.0025948510023329763,-0.012683759036885844,-0.0059716819453182746,2024-12-27,2025-01-02
last-4,300.57412659820943,260.5421698567125,88.07761392348671,-0.13318497235462118,5,total_by_price_group,0.01636600750127526,0.024805178123089355,j. Группа 2.5,total,0.33805511780271796,0.07916633591161282,-0.019190562126935595,0.06280032841033756,269.72189305863986,-0.15297941172210036,81.61634679707109,0.074346,-0.00890967348881122,0.00512674683197023,-0.007072216498132111,-0.008335418971962494,2024-12-27,2025-01-02
last-4,331.32587449530206,278.9002113535873,90.02165799337776,-0.15822990951604096,5,total_by_price_group,-0.007090485702186511,-0.004575359268622514,jtest. Группа Нижний Новгород,total,0.32277371736821336,0.06984789110335088,-0.017054509342196267,0.07693837680553739,301.5184135308152,-0.17879481304786699,84.14435242802321,0.087791,0.0015887346461114782,-0.0021392035700333323,-0.007339271682394677,-0.009164768735879736,2024-12-27,2025-01-02
last-4,293.7837871798094,248.32630277748905,80.19063000036716,-0.15473108587336107,5,total_by_price_group,0.024687751652645806,0.008763520050507845,jtest. Группа Пенза,total,0.3229244308937398,0.08564547202857598,-0.005591607037319646,0.06095772037593017,268.84347009534815,-0.1636664265734367,73.86447239588028,0.069651,-0.0030931739573261674,0.007343353201280378,-0.0031544110968572125,-0.006687375184416644,2024-12-27,2025-01-02
last-4,321.40476632429977,282.4185847439777,101.8017013416832,-0.12129932616178046,5,total_by_price_group,0.012837878692053328,0.038014983258986446,jtest. Группа Саратов Энгельс,total,0.36046388885480035,0.11645828462852248,-0.0281261581994538,0.10362040593646915,273.58408748561874,-0.14231062771360145,91.18271837228163,0.115576,-0.013781925227838832,0.004144885430738154,-0.0074893509995297425,-0.01099976740282338,2024-12-27,2025-01-02
last-4,271.62981785038596,241.122616118057,86.58002463183932,-0.11231168203018256,5,total_by_price_group,0.02336407468492907,0.01602701493539338,k. Группа 2.75,total,0.35907052613201795,0.0661688297919123,-0.014079981289206955,0.04280475510698323,253.34733943500137,-0.14100360896293826,81.2066740393615,0.048032,-0.006150100650425594,0.007868688668512924,-0.011161161815218978,-0.004637407492075307,2024-12-27,2025-01-02
last-4,290.6054359247816,255.36511033798243,91.04923382695961,-0.12126519751654118,5,total_by_price_group,0.016357967531045237,0.02334941879866337,l. Группа 3,total,0.3565453154757655,0.07665932534386055,-0.019394347479741836,0.060301357812815315,262.59594102748304,-0.1433728543026457,84.56642847344544,0.07038,-0.008771396360068795,0.0054170864976590405,-0.008294063501794458,-0.007745974115537624,2024-12-27,2025-01-02
last-4,267.0141610823113,236.08287235247772,87.5096711154826,-0.11584137936526344,5,total_by_price_group,0.017418766037474276,0.025052791794900386,m. Группа 3.5,total,0.370673527662051,0.0764899323480508,-0.021099458974417673,0.05907116631057652,239.0383971291866,-0.13195163435508006,81.29167629520289,0.078424,-0.00964752585325479,0.005997896738845598,-0.0061468084577615545,-0.011303021402246927,2024-12-27,2025-01-02
last-4,230.23227290149484,208.4527788412884,78.09278440550398,-0.09459791968228892,5,total_by_price_group,0.019699139167568935,0.01988774308413066,n. Группа 4,total,0.3746305750376309,0.07129462220741734,-0.014972651949615556,0.0515954830398484,211.3301336444633,-0.11464384662727178,72.89571214741349,0.061095,-0.007708718908718271,0.006888767740555135,-0.007771305549795882,-0.006381395231656539,2024-12-27,2025-01-02
last-4,384.8630957943925,324.06210280988046,95.90110309182762,-0.15798083435101318,5,total_by_price_group,0.007983335437967032,0.020386290225026693,ntest. Группа Москва-2,total,0.29593433561125326,0.09280574845408718,-0.016182739778774602,0.08482241301612015,342.1480469182251,-0.17823235563270529,87.75677033863698,0.084735,-0.006509676456620039,0.002161905784389073,-0.006465701328205953,-0.005369267778337683,2024-12-27,2025-01-02
last-4,237.78401824624282,210.44312302895253,84.3828304143407,-0.11498205564419714,5,total_by_price_group,0.013994242122202571,0.024083903638732584,o. Группа 5,total,0.40097689674911074,0.07326949895463875,-0.007845027880085731,0.059275256832436174,218.17257298031228,-0.11852303161879434,78.62221976542641,0.05547,-0.010268170977672686,0.005228293344758217,-0.0014774256181744883,-0.0013277246289967737,2024-12-27,2025-01-02
last-4,371.9176302348005,314.29468312212504,94.5604821253807,-0.1549347017410729,5,total_by_price_group,0.013211185781863977,0.022526145485467497,p. Группа Москва,total,0.30086567544204196,0.09235018441472365,-0.015345337465373698,0.07913899863285967,332.25771280879894,-0.1760597309043163,86.5660879400554,0.078345,-0.00733947573000876,0.003638752838020065,-0.006872535918180989,-0.004772078655204015,2024-12-27,2025-01-02
last-4,400.57035803497087,342.31045557630716,98.50209864729145,-0.14544237058493845,5,total_by_price_group,0.01810017024529098,0.022796319120931496,q. Группа Москва-1,total,0.28775661696180227,0.10045190109839863,-0.016445417535883522,0.08235173085310765,356.4473094454292,-0.1745002172474794,89.51058973951804,0.082986,-0.006996669052853011,0.004733004460275747,-0.008978459333851496,-0.005203293609454762,2024-12-27,2025-01-02
last-4,330.44897251711774,283.33636119585447,91.33365446509183,-0.14257151705570137,5,total_by_price_group,-0.009167753428661385,0.02167449596879134,r. Группа Спб,total,0.3223506297589458,0.07345053244798017,-0.02226984753832606,0.08261828587664155,294.4037360836711,-0.1613815695934851,85.08417640522983,0.083305,-0.007426790375120618,-0.0027530202854009755,-0.006425697919961948,-0.0056643389578425185,2024-12-27,2025-01-02
last-3,310.98468450835804,268.79597402903283,88.26924380158775,-0.13566169840814585,6,total,0.008679754924208138,0.015225484786745458,total,total,0.32838752187580655,0.030732016715066424,-0.011763984295714347,0.022052261790858285,296.65291166107403,-0.15132262187460963,85.63743278577978,0.026532,-0.0056123570242688214,0.0027653387726657153,-0.005775688978521654,-0.003141277065589587,2025-01-03,2025-01-09
last-3,147.28960519077697,125.71237600851,47.85311789955173,-0.14649526118505804,6,total_by_cat,0.00916008916218436,-0.00012246783931213479,total,coffee,0.38065558395230986,0.005688582366079276,-0.0005622782808601401,-0.003471506796105084,147.5351869704196,-0.15398538195008524,47.582441263246615,-0.001298,5.4812438617435344e-05,0.003467116113502089,-0.0033756601680249854,-0.000708546664954679,2025-01-03,2025-01-09
last-3,454.24944747699857,369.6448422246821,118.46852040325248,-0.1862514213770188,6,total_by_cat,0.008762244001416342,0.015080084298096708,total,combo_delivery,0.3204928268179202,0.03537152031407631,-0.007408575468397183,0.02660927631265997,435.17973485592483,-0.19814690018806944,114.42126625939592,0.020579,-0.005792618683207351,0.002712298237091182,-0.0045519317537505155,0.00022367673146950207,2025-01-03,2025-01-09
last-3,263.1178967085898,215.41519237291178,77.11277948665848,-0.18129783238769978,6,total_by_cat,0.012730735941836935,0.00857786717700737,total,combo_restaurant,0.3579727995840062,0.11508826123879756,-0.016291951893688483,0.10235752529696063,228.72303774984152,-0.19215456332679978,69.15396939161633,0.114537,-0.003290204731962343,0.004086902664369618,-0.004174527259695859,-0.0129141225663999,2025-01-03,2025-01-09
last-3,119.44234575590286,108.50131707004071,48.82883783730002,-0.0916009193943802,6,total_by_cat,0.007238343147725201,-0.0039278524995702835,total,drinks,0.4500299089068164,-0.021823369551163818,-0.015339480522249427,-0.02906171269888902,121.11921942000679,-0.11437834272284779,49.91822163538595,-0.008649,0.001964486440068469,0.0033301459123107335,-0.01174123705831398,-0.00889287581631465,2025-01-03,2025-01-09
last-3,66.54224576525868,58.132387872451005,22.048070022087455,-0.12638374007506697,6,total_by_cat,0.006734458559567225,-0.007820192628248068,total,other,0.3792734279290814,-0.038191678928600425,-0.0023833647564289184,-0.04492613748816765,69.26491159391,-0.1328469241736562,22.923559236342605,-0.02652,0.0035013286660691145,0.002655623919210981,-0.0029434497055106923,-0.005596867636198322,2025-01-03,2025-01-09
last-3,709.8474486266455,636.7711360028751,179.1260919491672,-0.10294650317494607,6,total_by_cat,0.0052054494498614545,0.01767942369527442,total,pizza,0.28130372408770493,5.7654186505828875e-05,-0.012450644169560099,-0.005147795263355626,699.5630547861823,-0.12838917831340627,179.11576517543566,-0.004492,-0.005572025034177974,0.001464227896928072,-0.008089083114943385,-0.0002537639173668116,2025-01-03,2025-01-09
last-3,248.65187425422025,216.51452020736562,90.48884713348288,-0.12924637766453184,6,total_by_cat,0.01720124370133136,0.026684839173995778,total,zakuski,0.4179343124277193,0.004303739348312741,-0.00820362361192517,-0.012897504353018618,246.89417956426334,-0.14361524881445029,90.10107558914457,-0.020486,-0.013116593027364232,0.007158183005355034,-0.006962048438680923,0.00471683484876495,2025-01-03,2025-01-09
last-3,179.89006342494716,158.13121919316083,57.964096084121586,-0.12095634309931987,6,total_by_cat_and_groups,0.13871010255754523,0.002564243617356965,a. Группа -1.5,coffee,0.36655694163286723,0.1560924526199925,0.03706687739692849,0.01738235006244726,177.68140161725069,-0.1435890583060404,50.13794178204395,0.008363,-0.001059065795491143,0.04398017723569375,-0.00956496525410111,0.0037107312108269896,2025-01-03,2025-01-09
last-3,175.65088383838383,144.2224452624643,57.971430856772145,-0.1789255931375603,6,total_by_cat_and_groups,0.08173717048623064,0.0016899016467106787,b. Группа -1,coffee,0.4019584521068992,0.07138154974310562,0.027163621707665064,-0.010355620743125016,177.1022419791264,-0.18482245944470507,54.1090434781824,-0.008419,-0.0008360476460246846,0.030665962593924567,-0.0029320900618679535,0.00026579682163313523,2025-01-03,2025-01-09
last-3,173.57081049899048,144.72821457868423,52.94359562436201,-0.1661719262437505,6,total_by_cat_and_groups,0.057486763312006195,0.002877063302638927,c. Группа -0.5,coffee,0.3658139207927437,0.07877034034629116,0.024285689345944217,0.02128357703428496,171.48324356672651,-0.16201520881562356,49.07772641150556,0.007274,-0.0012511328171316283,0.01949391589140176,0.0017930199413674353,0.004249886330306651,2025-01-03,2025-01-09
last-3,159.84959264675163,137.752247763556,51.13912569766805,-0.13823835592767564,6,total_by_cat_and_groups,0.01685095728751307,0.0013937446245697593,d. Группа 0,coffee,0.371239863798415,0.0074380207337481075,-0.0016693978265298615,-0.009412936553764961,160.44135977337112,-0.15157109120808318,50.76156016071525,-0.004572,-0.0006035120209582079,0.006209560250399315,-0.005855722795831464,-0.001419723260139505,2025-01-03,2025-01-09
last-3,156.75161324447265,132.75974611505453,51.535643672307536,-0.1530565882725557,6,total_by_cat_and_groups,0.07526825831871298,-0.00026458479092272835,e. Группа 0.5,coffee,0.3881872719735757,0.06613129857023159,0.022168285349177808,-0.009136959748481388,157.5723145621434,-0.16186595344471802,48.338927617471704,-0.004147,0.00012170241696435324,0.027405798799948422,-0.004101870440963551,-0.0012573454267714168,2025-01-03,2025-01-09
last-3,151.8347484610486,131.1727103216533,48.98706369981015,-0.13608240767557828,6,total_by_cat_and_groups,-0.23074289759627353,0.002979050180865306,f. Группа 1,coffee,0.3734546887053505,-0.245563354178298,-0.12422580169022274,-0.014820456582024466,153.38710462287105,-0.14941216539213903,64.9319780144765,-0.011722,-0.0013053500478353297,-0.11422034901145578,-0.005913124742782383,-0.0027869778881492446,2025-01-03,2025-01-09
last-3,153.74955277280858,124.8729875540904,53.158788288641915,-0.18781560465016953,6,total_by_cat_and_groups,0.10246807495803978,0.06919750081894982,ftest. Группа Братск,coffee,0.42570286280381875,0.04082689027465536,-0.0031061647195605446,-0.06164118468338442,149.5851851851852,-0.20375986284859557,51.073611553804376,-0.046587,-0.03847672903896926,0.041909901889759016,-0.008289210976860029,0.0017498734065097277,2025-01-03,2025-01-09
last-3,152.2323178807947,127.2803867717926,49.179264050919485,-0.16390692499696857,6,total_by_cat_and_groups,0.04333489994244921,-0.0002485445965141331,ftest. Группа Екатеринбург,coffee,0.3863852499057491,0.05206632237883402,0.018748495798625475,0.008731422436384806,152.06640293868324,-0.16384515478165299,46.74540283707584,0.001161,0.00011480269888186623,0.01591531426083853,2.861437961676483e-05,0.002689764459288313,2025-01-03,2025-01-09
