period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,259.0646733831654,228.75739358637213,98.27395044598906,-0.11698731209086075,4,total_by_cat_and_groups,0.008713024921485735,0.006756988414255316,ftest. Группа Братск,zakuski,0.4295990127588321,0.0201631074236599,0.001758932534086377,0.011450082502174164,255.92697924673328,-0.12022571715939796,96.33160592738159,0.004069,-0.003272224528100831,0.0036691259242517815,-0.0015620369439311999,0.0029240680818666265,2024-10-24,2024-10-30
last-5,257.9619101762365,220.8201624413225,85.19852059766376,-0.1439815192465399,4,total_by_cat_and_groups,0.01572011874006729,0.055175051392803764,ftest. Группа Екатеринбург,zakuski,0.3858276330192591,0.018928767910257882,-0.01305751711490133,0.0032086491701905917,242.64944100378025,-0.13610479012997093,83.61577696191577,-0.001156,-0.024902439493868278,0.0059525811767011105,0.003310721008799977,0.002581620193465861,2024-10-24,2024-10-30
last-5,245.09234921991433,212.886852258568,91.66614285641093,-0.13140147811162087,4,total_by_cat_and_groups,0.01055726237039134,0.0,g. Группа 1.75,zakuski,0.43058620992279556,-0.009594645451616923,0.000743376131211837,-0.020151907822008264,247.70829745679063,-0.1307479317277013,92.55416727649857,-0.009173,-3.932084602364938e-08,0.004589849570532878,0.00032714930231619865,-0.004173583420791216,2024-10-24,2024-10-30
last-5,234.79622406429417,202.40262937103674,87.29307004451798,-0.13796471737291272,4,total_by_cat_and_groups,0.008743213751239542,0.0018980936319785702,h. Группа 2,zakuski,0.4312842689632044,-0.004457283716189586,0.001073818189291309,-0.013200497467429129,236.38727798767036,-0.13778651197802863,87.68390207340171,-0.0077,-0.0009580908042778891,0.0037876933750951025,8.984503659531518e-05,-0.0018456294181212196,2024-10-24,2024-10-30
last-5,227.71277759649897,197.57940499319852,85.17605041188278,-0.13233061807667204,4,total_by_cat_and_groups,0.009348991962312203,0.0036204834637521,i. Группа 2.5,zakuski,0.4310978181901848,-0.02014753291208793,0.0011643480148992302,-0.029496524874400132,232.71817700754067,-0.13118913110924002,86.92742353858952,-0.022283,-0.0018464000765939792,0.0041132008874850134,0.0005786679248068194,-0.0016811207207986234,2024-10-24,2024-10-30
last-5,249.6293487957181,217.6588773565405,86.58551433709559,-0.1280717655732874,4,total_by_cat_and_groups,-0.01394540744871886,0.04580106601498701,itest. Группа Казань,zakuski,0.3978037348564582,-0.014753500791747531,-0.024795321267490678,-0.0008080933430286708,237.60518120684208,-0.12478266413329613,87.88208271399697,-0.001677,-0.020936494407491568,-0.005630606322025444,0.0014230207112985171,0.0003487587507278178,2024-10-24,2024-10-30
last-5,245.4951710816777,209.8188769457241,81.61398236798924,-0.14532381219052126,4,total_by_cat_and_groups,0.007524312991305848,0.02330969149337503,itest. Группа Ставрополь,zakuski,0.3889734973135955,-0.007916035014865486,-0.01044228937901509,-0.015440348006171334,240.88638849820285,-0.14497531537948138,82.26519654433902,-0.006958,-0.010695819656526773,0.002950111525241883,0.0001553489309725209,-0.002851930178702722,2024-10-24,2024-10-30
last-5,216.86273621804108,190.8825719523168,83.0137445439699,-0.1198000390422214,4,total_by_cat_and_groups,0.02193656912957498,0.0002951333645744292,j. Группа 2.75,zakuski,0.43489431064826106,0.011002306425526243,0.009135409506543957,-0.010934262704048736,219.03981695321187,-0.11953711448623475,82.11034140710437,-0.009044,-0.00014752598302092412,0.009436268393218705,0.00013098111615350572,-0.0002843140198073302,2024-10-24,2024-10-30
last-5,242.67405106038092,209.768787013515,82.21789295557753,-0.13559448941114266,4,total_by_cat_and_groups,0.002940595631028886,0.009218555163417186,jtest. Группа Нижний Новгород,zakuski,0.3919453133429254,-0.005897901015585516,-0.0006987173183204409,-0.008838496646614402,241.54394237066143,-0.12795237784076408,82.7056828866695,-0.005174,-0.004204993610699981,0.0011593906472945892,0.003419042392507121,-0.0010721567474221705,2024-10-24,2024-10-30
last-5,222.51616537118394,192.8353013149505,78.32027227786985,-0.1333874507801362,4,total_by_cat_and_groups,-0.0063272925390337464,0.02264652030384462,jtest. Группа Пенза,zakuski,0.40615111311985536,-0.02355153313111169,-0.010444608285396784,-0.017224240592077944,220.99055861526358,-0.1287629501322686,80.20932484948663,-0.016664,-0.010821788653322229,-0.0026318203110134997,0.0021410739266000123,0.0008679267523389322,2024-10-24,2024-10-30
last-5,236.28142514011208,205.568388443646,87.92987925540278,-0.12998498158817867,4,total_by_cat_and_groups,0.01583848791659892,0.02084430993759212,jtest. Группа Саратов Энгельс,zakuski,0.42774027622203037,0.03245946263505717,-0.010952274020764707,0.016620974718458248,225.4216277746158,-0.1387928498482016,85.1654543714355,0.021069,-0.010005778509199315,0.006561767741558311,-0.004171667678804725,-0.003336595574318979,2024-10-24,2024-10-30
last-5,212.35853536830876,186.47497306503607,85.94530012358273,-0.12188614061771025,4,total_by_cat_and_groups,0.0074389403019750056,0.000176315577496311,k. Группа 3,zakuski,0.4608945571136131,-0.008629519642153083,0.0025167337224429875,-0.01606845994412809,214.83070934652196,-0.11962806568036789,86.69342271777121,-0.010281,-9.350609238756302e-05,0.0034584115260682946,0.0011960115456198794,-0.0020441832568576235,2024-10-24,2024-10-30
last-5,207.3937108061438,183.9270344295483,86.0657085785159,-0.11315037609086596,4,total_by_cat_and_groups,-0.0021186760655159675,0.0012967953349276584,l. Группа 3.5,zakuski,0.4679339763480101,-0.021642751600490562,-0.0013108096743103537,-0.019524075534974594,211.24597980553477,-0.1125482026342192,87.96961306241705,-0.017469,-0.0006978063651452149,-0.001013331804463058,0.0003235846298552669,7.674386544265221e-05,2024-10-24,2024-10-30
last-5,206.2083904579106,185.25002355931318,82.10116833882165,-0.1016368288994296,4,total_by_cat_and_groups,0.009630163907954792,0.0,m. Группа 4,zakuski,0.44319113574921937,-0.015967576021369445,-0.001970334198766688,-0.025597739929324237,210.68927444794951,-0.11043039935863228,83.43339745541208,-0.019106,7.625283054979448e-08,0.004337258789259446,-0.004477114758601353,-0.001830554482255331,2024-10-24,2024-10-30
last-5,196.75539014373717,182.3598100328378,83.41298008258828,-0.07316485764574401,4,total_by_cat_and_groups,-0.023236301687649896,0.0,n. Группа 5,zakuski,0.4574087901691057,-0.047240321618173486,-0.022358745197289087,-0.02400401993052359,198.38422081094285,-0.08016001289081662,87.54881422381082,-0.00761,-1.1642684305535056e-07,-0.011155476962463162,-0.003507616023800064,-0.007695535784182805,2024-10-24,2024-10-30
last-5,266.3787661406026,221.30858915519738,83.24244117463165,-0.16919583207925754,4,total_by_cat_and_groups,0.010805643650059649,0.02074981159742917,ntest. Группа Москва-2,zakuski,0.3761374174061365,0.0102293932672759,-0.005864401890992799,-0.0005762503827837495,259.3732876712329,-0.16836237545342753,82.39954383569221,0.00169,-0.009374991057422344,0.004023251474399692,0.00036723764824347915,-0.0008798999562136256,2024-10-24,2024-10-30
last-5,267.42837189813304,227.41597536290655,82.58633081117694,-0.14961911577006398,4,total_by_cat_and_groups,0.011442659487556295,0.018451375710814677,o. Группа Москва,zakuski,0.3631509645678456,-0.009608298256581937,-0.00254631010503914,-0.021050957744138232,265.45050826832227,-0.14099460073528122,83.38754319709827,-0.012115,-0.007993355571820515,0.004195726622923557,0.003619469965505162,-0.002368151121647344,2024-10-24,2024-10-30
last-5,280.2772765598651,243.4044055593029,83.2692984949276,-0.13155854606959705,4,total_by_cat_and_groups,0.011074610077483449,0.03225882534573299,p. Группа Москва-1,zakuski,0.34210267601191763,-0.0012882925883936913,-0.008381068342225462,-0.01236290266587714,273.5116434584218,-0.1302367250225673,83.37671209516444,-0.010777,-0.012867344637965239,0.003793540933964612,0.0005073406637022271,0.00018539469807293818,2024-10-24,2024-10-30
last-5,252.46766714953299,218.40150799617783,85.70098747617762,-0.13493276005587787,4,total_by_cat_and_groups,0.015233932139782302,0.02030795548488662,q. Группа Спб,zakuski,0.3924010793811801,-0.004049701896295277,-0.004463332588184266,-0.01928363403607758,249.09355380780738,-0.12955063018380011,86.0494621462063,-0.00859,-0.009304173493518308,0.006002118204344098,0.002394108610922374,-0.003555385909932429,2024-10-24,2024-10-30
last-5,330.05143463740825,288.55720339631324,91.1490801627076,-0.12572049955389597,4,total_by_price_group,0.0164836524477201,0.00035630530366637103,a. Группа -1,total,0.3158787203711587,0.03234151135367891,0.004114853265234919,0.01585785890595881,325.83071869327,-0.13081726104287295,88.29353383570376,0.010969,-0.00012708720508297633,0.005043713717761078,-0.001828391009043695,0.0010266177616005123,2024-10-24,2024-10-30
last-5,300.22953307498443,266.11921990213443,80.89176531200822,-0.11361411658436252,4,total_by_price_group,0.005851641252867301,-4.5554276657755466e-05,b. Группа -0.5,total,0.30396814383326476,0.0010730953785100805,-0.0036093858040649462,-0.004778545874357221,298.75651894374283,-0.12064036046528212,80.80505378223424,0.004416,1.559041275012163e-05,0.001776805847868379,-0.002416703274119747,-0.0029850787905637,2024-10-24,2024-10-30
last-5,297.5251197960516,263.711710499577,88.08018967106382,-0.11364892255031488,4,total_by_price_group,0.006841185710032782,0.003738510610001189,c. Группа 0,total,0.3340018139664871,0.003237635295784802,-0.00013336609459374538,-0.00360355041424798,297.2865526776141,-0.11615327550384455,87.79593844193765,-0.003027,-0.0014135158389975144,0.0022775944167593987,-0.0009455360260825496,-5.1908646273080006e-05,2024-10-24,2024-10-30
last-5,320.17340183560907,275.4227060397901,87.05543557426236,-0.1397701855908565,4,total_by_price_group,0.01575430525324384,0.0014705383078299494,d. Группа 0.5,total,0.31607937060093194,0.021001839408451017,0.0010319011533179157,0.005247534155207179,316.62499123538254,-0.14523214394865455,85.2647196254814,0.00817,-0.0005352604032420327,0.0048771811141744,-0.0019972336956695647,-0.0013127858619448873,2024-10-24,2024-10-30
last-5,288.92979471869285,253.7207641902616,84.35340275036263,-0.12186015832223675,4,total_by_price_group,0.012195374956501137,0.0026272757429892657,e. Группа 1,total,0.332465507975166,0.0070804770545842555,-0.0006878964144160782,-0.005114897901916882,287.7578821420293,-0.12629072631446112,83.76033958782683,0.000949,-0.0009936201678329426,0.004026035279443729,-0.0016790574939221647,-0.0020412540321047,2024-10-24,2024-10-30
last-5,288.7274691710934,250.41396491624624,81.13254466586906,-0.13269781488003635,4,total_by_price_group,0.011863172574958059,0.009838264102838279,f. Группа 1.5,total,0.323993690579536,0.013910094027539843,-0.0016942904790072655,0.0020469214525817847,282.98499234550974,-0.1317785427345787,80.01946636470248,0.007761,-0.0036428114066138217,0.003790861820178515,0.0003360541373494952,-0.002178395029921454,2024-10-24,2024-10-30
last-5,277.8173844226077,241.71958054643912,86.41140249542327,-0.12993356751663035,4,total_by_price_group,0.010395438299870552,0.021531015701956147,ftest. Группа Братск,total,0.35748615110153203,0.020751341780840704,-0.005954492473846218,0.010355903480970152,268.42047517562554,-0.1322353371099589,84.6547038034422,0.008928,-0.008756811868145808,0.0036406763084442795,-0.0009162525082139217,7.789559406923274e-05,2024-10-24,2024-10-30
last-5,343.62594566986945,295.91966996010655,90.49570526923975,-0.1388319954035007,4,total_by_price_group,0.017696053181579074,0.03364738914832688,ftest. Группа Екатеринбург,total,0.3058117268157255,0.025764501437245624,-0.006041587732245501,0.00806844825566655,326.2480699574866,-0.13287443961713954,88.22269160459547,0.012223,-0.011781552235327564,0.005275733926938475,0.001995359190076651,-0.0015311286139330638,2024-10-24,2024-10-30
last-5,275.50861483924024,235.18534878470805,81.7089184603154,-0.14635936548866496,4,total_by_price_group,0.014479113774601204,0.0018725306341285108,g. Группа 1.75,total,0.3474235061092725,0.012565036612467662,-0.0014557637318742822,-0.0019140771621335428,274.920766676728,-0.15867494308241156,80.69498304392602,-4.7e-05,-0.0007620473411654172,0.004967961850387559,-0.005074584317391551,-0.0005870939237048733,2024-10-24,2024-10-30
last-5,279.3379363720195,238.66620669737392,82.38328636589794,-0.1456004515637266,4,total_by_price_group,0.017944990429864083,0.00249902997239837,h. Группа 2,total,0.3451820327054472,0.024985651210441162,0.0033011128479270013,0.007040660780577079,275.7841446507102,-0.14753379916570775,80.37506307391588,0.008511,-0.000999614758843692,0.006043292670629308,-0.0007728235074509482,-0.0009697415564076661,2024-10-24,2024-10-30
last-5,269.93351421746735,229.71484294988977,79.75902102407453,-0.14899473073645875,4,total_by_price_group,0.01803680866670687,0.003051560123658259,i. Группа 2.5,total,0.3472088263859956,0.017947417381000808,0.0026897372542245557,-8.939128570606414e-05,267.6693498007587,-0.1503451602247791,78.35279078489184,0.004147,-0.001238966699046662,0.006152124424096905,-0.0005471853328259946,-0.0016762351379996931,2024-10-24,2024-10-30
last-5,276.2856481012292,238.68860302025317,79.88748201394209,-0.13608034054378637,4,total_by_price_group,0.003424242884696227,-0.011407023469664712,itest. Группа Казань,total,0.3346933242856321,0.011560766053269056,0.0035764010298469096,0.008136523168572829,276.19291566663907,-0.13643935221247588,78.9744765661811,0.011697,0.00436015645631288,0.0011329731961747802,-0.00013913028450845966,-0.0017775983381322913,2024-10-24,2024-10-30
last-5,303.71648117505725,248.16993446608365,85.85570526021448,-0.18288947143753273,4,total_by_price_group,0.011715705255944675,0.0033644994554433705,itest. Группа Ставрополь,total,0.34595530455744233,0.0018867968783009559,0.005760743480608288,-0.00982890837764372,304.5914051471387,-0.17300002522954577,85.69401805446026,-0.005712,-0.0014346852252967723,0.004045477385822727,0.004148621916201911,-0.0009986705961195774,2024-10-24,2024-10-30
last-5,253.4182337597814,219.887873144471,84.19705168219406,-0.13231234437177192,4,total_by_price_group,0.01607426612120144,8.033805346618905e-05,j. Группа 2.75,total,0.38290902757913714,0.01415474786754456,0.0062867271764387445,-0.0019195182536568822,257.17092914722105,-0.14283436687706655,83.02189765342474,-0.012742,-3.605788988991776e-05,0.00606907537775625,-0.004770898555323311,0.005024608243895723,2024-10-24,2024-10-30
last-5,291.02076211313187,240.8377774893766,78.97433968463305,-0.1724378159804524,4,total_by_price_group,-0.006635815183918314,0.0039609721417168675,jtest. Группа Нижний Новгород,total,0.32791508254188495,-0.013727412014154505,-0.005307333537971803,-0.007091596830236191,287.8756323375012,-0.16526249526133033,80.0735421897039,0.00508,-0.0015600859597998396,-0.00220627026470549,0.0027883681277878214,-0.004329345441254295,2024-10-24,2024-10-30
last-5,261.80129342285494,222.3185503137234,73.17419340041239,-0.15081187183196995,4,total_by_price_group,0.004212392021718747,0.020191512786593258,jtest. Группа Пенза,total,0.32914119535753134,0.011090700865258984,-0.0064991844911291285,0.006878308843540237,252.86904115784714,-0.14729666399605904,72.37154227389517,0.009805,-0.00773676004419066,0.0013712634723635486,0.0013107905853146917,-0.0014444785046167086,2024-10-24,2024-10-30
last-5,266.9886664877918,231.56787765979752,86.29026801414582,-0.1326677618715097,4,total_by_price_group,0.01272384998155407,0.0005955333227902759,jtest. Группа Саратов Энгельс,total,0.3726348787499669,0.014379323631643404,-0.00010292245004006606,0.0016554736500893341,265.69456650469857,-0.14103529782549795,85.0670612106057,0.003629,-0.0002547612274881872,0.004674139332941418,-0.003612193345350012,-0.000910107210143285,2024-10-24,2024-10-30
last-5,258.58154724850885,222.53835425692935,81.55369106247316,-0.1393881093802116,4,total_by_price_group,0.02205761542901774,0.0015111794700142234,k. Группа 3,total,0.3664702713147424,0.025190238998775927,0.0072109615713720765,0.003132623569758186,256.7823420619041,-0.13768493723049954,79.5498122788609,0.004519,-0.0006400937959168407,0.007884839323795023,0.0007188378125161932,-0.0007526217690222992,2024-10-24,2024-10-30
last-5,240.88205521790536,211.48094753098098,79.95707599210067,-0.1220560313649256,4,total_by_price_group,0.004887609696066386,0.0014296240416045158,l. Группа 3.5,total,0.37808169920549145,-0.0023283632272964594,-0.0042865392384269785,-0.007215972923362846,242.0762786791035,-0.13416480909734962,80.14367958855489,-0.005761,-0.0006198374401812368,0.0018522284395291466,-0.005314200764678312,-0.00020472947309657652,2024-10-24,2024-10-30
last-5,221.99075781156472,197.68271278828448,74.21547904127047,-0.10950025696076021,4,total_by_price_group,0.016453658238123836,0.00022593125486625176,m. Группа 4,total,0.3754272591390136,0.016756223224927203,0.002080285626768208,0.0003025649868033664,221.23890915364518,-0.11630273228663653,72.99240205865206,0.0028,-9.50800302507715e-05,0.006075351863159828,-0.0028802098385935504,-0.0010197763675472982,2024-10-24,2024-10-30
last-5,218.78913997723947,193.88262070030893,77.37887518509147,-0.11383800530282974,4,total_by_price_group,-0.02272719790201616,0.0011307387096066712,n. Группа 5,total,0.3991016570004935,-0.024467124348449,-0.01805342734349441,-0.001739926446432838,216.07874217708013,-0.12002381632087913,79.31959764391407,0.009985,-0.0005035296965878455,-0.009297956602041468,-0.0027704485888245256,-0.005481492456040571,2024-10-24,2024-10-30
last-5,324.3588540207341,265.5591201404771,81.64141877963785,-0.18127987921827576,4,total_by_price_group,0.01620570242108399,0.01982541610783617,ntest. Группа Москва-2,total,0.30743217832793945,0.00895642199031954,0.0009078408129697402,-0.007249280430764449,319.51312032630864,-0.1738013606288611,80.91669471570215,-0.007409,-0.007512604047984761,0.0049379282276832415,0.0027414829911760474,0.0007410336420952124,2024-10-24,2024-10-30
last-5,328.4557186708572,271.02718732005997,82.97350411880002,-0.17484405990308208,4,total_by_price_group,0.016658038707405565,0.019438549212480227,o. Группа Москва,total,0.3061445788492628,0.013501550466593404,-0.000397788874910987,-0.003156488240812161,322.29623214244356,-0.17135354228445832,81.86815706458553,-0.003669,-0.007244270403456321,0.0050318307280196595,0.0012654141710697897,0.0005492366294558848,2024-10-24,2024-10-30
last-5,347.8555601542771,286.95346494631565,84.49415742798458,-0.175078688352576,4,total_by_price_group,0.017617232526727644,0.02794413656515604,p. Группа Москва-1,total,0.29445247313459716,0.031556690094531215,-0.0021842132193959363,0.01393945756780357,332.9588077444672,-0.17068750141968198,81.90936885906056,0.008963,-0.00986743805512963,0.005028747074294848,0.0014925939459518034,0.0011618838154870414,2024-10-24,2024-10-30
last-5,293.24310033693826,247.51596881280096,82.50993338481871,-0.1559359162128505,4,total_by_price_group,0.016669059496144945,0.021751922647510913,q. Группа Спб,total,0.3333519602010886,0.017553876723400474,-0.002110294884209496,0.0008848172272555299,285.2740365568851,-0.15268886487583377,81.08655008077494,0.001827,-0.008572005522577475,0.005460805353758147,0.0012429513109903922,-0.00024204602638056016,2024-10-24,2024-10-30
last-4,297.1035946604402,255.08053731690674,83.6067922540628,-0.14144243993938085,5,total,0.01788011870106243,0.01027431657059985,total,total,0.32776625427204376,0.026275891154588615,-0.0024757591211257424,0.008395772453526185,289.9394844671603,-0.14917988550724015,81.46619537169762,0.01094,-0.003872924575470782,0.005710452309265035,-0.0029081394864634014,-0.001405147368456594,2024-10-31,2024-11-06
last-4,145.8038711016925,123.73345241298811,45.15412174713817,-0.15137059477187081,5,total_by_cat,0.04751884471935619,0.006140452663669027,total,coffee,0.36493058963897795,0.041857617523290536,0.013992283377002424,-0.005661227196065655,145.54217541243358,-0.15146572316941004,43.340012097314016,-0.004615,-0.0026551701867864597,0.016644385692184127,-4.1030219139093216e-05,4.4098090743849294e-05,2024-10-31,2024-11-06
last-4,441.75284973805935,356.2563597099523,112.95135675431307,-0.19353919296457942,5,total_by_cat,0.017455252008505617,0.010505953070202523,total,combo_delivery,0.3170507800794712,0.030468193422311884,-0.000800644328584732,0.013012941413806267,432.1059814230123,-0.20192736322683802,109.61168668310633,0.007498,-0.004092432311635419,0.005370569709095718,-0.0032590404675925666,0.0011802587415475352,2024-10-31,2024-11-06
last-4,235.3200404432259,190.72152941925225,69.16753040947438,-0.18952279176891282,5,total_by_cat,0.018272756323529427,0.014263027609947576,total,combo_restaurant,0.3626624147787078,-0.0002597388405728429,0.0014312273740629822,-0.01853249516410227,237.99586817930114,-0.19525102643809483,69.18550057117719,-0.023375,-0.006571616140405745,0.0066285636283855975,-0.002610845090369851,0.003985124976452981,2024-10-31,2024-11-06
last-4,118.74371033005396,106.8925606953778,49.211459356268364,-0.09980444102458405,5,total_by_cat,-0.000501004249774395,0.01978749624089393,total,drinks,0.4603824535227581,-0.0019105617038724931,-0.007405181082910051,-0.0014095574540980982,116.90547004275531,-0.09840143001207961,49.30566086369867,-0.005633,-0.010183708751087706,-0.0002310950871599049,0.0007051826352461599,0.0023044401200914,2024-10-31,2024-11-06
last-4,68.43129605951206,60.26444009253522,22.255052571109516,-0.11934387388884825,5,total_by_cat,0.03688538115370399,0.022612762447132617,total,other,0.3692899583392327,-0.022923191880325433,-0.0003004833174830024,-0.05980857303402942,69.98282434296958,-0.11938166613055241,22.77717819742137,-0.042137,-0.009958815960201373,0.013940972456189638,-1.619782255785074e-05,-0.004266441990913417,2024-10-31,2024-11-06
last-4,693.5964544036307,612.8661882468241,173.99434713844676,-0.11639371228652001,5,total_by_cat,0.017322778311736453,0.007486895338111088,total,pizza,0.28390266990609825,0.014407300622559571,-0.00015841061925048194,-0.002915477689176882,692.2049693388649,-0.1276790049640528,171.52316138858953,-0.005711,-0.0024213008128103897,0.00484813448195337,-0.00366552467468223,0.0010802803862887678,2024-10-31,2024-11-06
last-4,246.24348546834165,215.21104192357237,87.53572837392387,-0.12602340925181132,5,total_by_cat,0.013370646467325109,0.01016851437312516,total,zakuski,0.4067436670141225,0.00010688461348995482,-0.004545152983231271,-0.013263761853835154,244.98263672891056,-0.1313261980350852,87.52637315135941,-0.00567,-0.004763068127813852,0.005437844552556026,-0.0024699596381017597,-0.002749969769871685,2024-10-31,2024-11-06
last-4,173.7771314608609,145.64296493495405,54.39249642410012,-0.16189797984001936,5,total_by_cat_and_groups,0.020526298643589902,0.0032606726493720206,a. Группа -1,coffee,0.37346463283271175,0.005534301655708562,0.00919011334900871,-0.01499199698788134,175.4584687378136,-0.15367148661450253,54.093128732195076,-0.011292,-0.001472907302672688,0.007623654979964756,0.0036648526564532213,-0.0006254869847365785,2024-10-31,2024-11-06
last-4,172.03830707445167,141.32598701367084,45.87184323489684,-0.17852024111984358,5,total_by_cat_and_groups,0.04065008332462128,0.0084643315576447,b. Группа -0.5,coffee,0.3245817998812882,0.047403981955971064,0.007688623771726244,0.006753898631349786,169.1476923076923,-0.1829417746478468,43.7957502789264,0.005574,-0.0033219434271116732,0.012597123400457544,-0.001726883748019381,0.00014032754639975442,2024-10-31,2024-11-06
last-4,160.59687721788504,139.20252423933883,47.87425537596703,-0.13321773965455164,5,total_by_cat_and_groups,0.04574535232458343,0.008052584562826315,c. Группа 0,coffee,0.3439180118145997,0.06033471106007182,0.01695600732039626,0.014589358735488389,158.22744014732965,-0.12726988107730003,45.15013502491552,0.004927,-0.0031771583719600316,0.014837438081698184,0.0023093866836818022,0.0029863409269763053,2024-10-31,2024-11-06
last-4,156.5282500429332,130.32162630920115,44.59974516852705,-0.16742424275837742,5,total_by_cat_and_groups,0.03724316501635738,0.004476796843349451,d. Группа 0.5,coffee,0.3422282734771102,0.03905148715919249,0.01646194306287002,0.001808322142835106,156.83635003739715,-0.15987794396386704,42.92351795815672,-0.006112,-0.0018536341451134697,0.012266633771169821,0.0030801697283669993,0.0029687737084466703,2024-10-31,2024-11-06
last-4,150.9966200095435,128.609974547573,75.4331502881057,-0.14825924885309089,5,total_by_cat_and_groups,0.020039140261064015,0.01606315334841213,e. Группа 1,coffee,0.5865264381978622,0.021364932773112244,0.006747723018722063,0.0013257925120482295,149.30979310344827,-0.14683949748413994,73.85523809134197,-0.006441,-0.011145975074061232,0.0115076259079675,0.0009648963979231873,0.005421175786892607,2024-10-31,2024-11-06
last-4,140.94074074074075,119.68170570430057,47.367377784405704,-0.15083669153936105,5,total_by_cat_and_groups,0.08746249078895807,0.004997663270486896,f. Группа 1.5,coffee,0.39577793034999864,0.0703001630582083,0.024608344488677936,-0.01716232773074977,142.18954372623574,-0.1614408372997295,44.256162354550284,-0.012456,-0.0023641855602402617,0.03234207074097872,-0.005049993023766519,-0.0003195476682940068,2024-10-31,2024-11-06
last-4,148.55962343096235,126.369529294658,41.66940009943112,-0.14936827129624752,5,total_by_cat_and_groups,0.04016020105235518,0.07297461413142381,ftest. Группа Екатеринбург,coffee,0.3297424650705936,0.027018502436348735,-0.013005966854304551,-0.013141698616006448,140.24214417744918,-0.15591737497298735,40.57317370678398,-0.022525,-0.029057499526723873,0.01289414325186894,-0.0024139983132611675,0.00557138773381155,2024-10-31,2024-11-06
last-4,143.64681673629732,122.12651805533598,42.16826907588024,-0.14981396156148502,5,total_by_cat_and_groups,0.050744641828110115,0.0027743320740640787,g. Группа 1.75,coffee,0.34528347935682274,0.05409241886502891,0.014045784992121724,0.0033477770369187976,143.16152482269504,-0.15639136555238373,40.004337685384364,0.000108,-0.0011264443117215972,0.01662215397392891,-0.0026827773436380875,0.001232852673552498,2024-10-31,2024-11-06
last-4,144.6187205345156,120.24845545023862,43.29531905750021,-0.168513903277554,5,total_by_cat_and_groups,0.05432465898086991,0.008296266511440775,h. Группа 2,coffee,0.36004885796987834,0.053176814904718706,0.012877218199928708,-0.0011478440761512054,143.7409800428731,-0.17621323108231085,41.10925957045223,-0.003219,-0.003606452264341087,0.01857193507192323,-0.003344551733866774,0.0012562871262133402,2024-10-31,2024-11-06
last-4,141.13261019499654,120.36608940117956,43.25828354580962,-0.14714190267667282,5,total_by_cat_and_groups,0.05566397914398724,0.00660869406378195,i. Группа 2.5,coffee,0.35938929112858337,0.04484019819823093,0.014471238137602038,-0.010823780945756312,141.2080530493831,-0.14995088589096908,41.4018178286078,-0.007064,-0.0028079750175560303,0.01914650493008535,-0.0011880892926478537,-0.0006792024822794285,2024-10-31,2024-11-06
last-4,144.65806673546612,121.44012038846442,41.757029997264965,-0.1605022579864833,5,total_by_cat_and_groups,0.0779144750948717,0.006996364147128231,itest. Группа Казань,coffee,0.34384872037092823,0.09112316400209863,0.02213688999323926,0.013208688907226929,142.12236776653955,-0.16299826165250805,38.26976768058482,0.007982,-0.002838506908040994,0.02455340830771019,-0.0010072229468530702,0.0014292115404231365,2024-10-31,2024-11-06
last-4,143.38574577516533,127.26182219181361,42.773063361163004,-0.11245137022640092,5,total_by_cat_and_groups,0.05724558061937701,0.002947172668168907,itest. Группа Ставрополь,coffee,0.33610286749386553,0.04534846552650973,0.005714348496070665,-0.011897115092867283,142.71355759429153,-0.13220111183685174,40.917516762814145,0.001233,-0.0011145926328361977,0.018405732090335136,-0.0076125922716328565,-0.003964198689795417,2024-10-31,2024-11-06
last-4,139.29691259021652,119.48126304704276,42.293915280553946,-0.14225476483795021,5,total_by_cat_and_groups,0.04423545919116956,0.012110218369246084,j. Группа 2.75,coffee,0.35397947930883333,0.038268438989824016,0.007058548824407984,-0.005967020201345541,137.46937151949086,-0.1458546347952215,40.735048559988506,-0.000707,-0.005001754797827662,0.015081306744440914,-0.0014721373579915098,-0.0015488657642137582,2024-10-31,2024-11-06
last-4,138.01548318206088,121.92694607747791,38.45450372792665,-0.11657052334744226,5,total_by_cat_and_groups,0.033895580523713775,0.005510129557551258,jtest. Группа Нижний Новгород,coffee,0.3153897064188823,0.007441813457730095,0.004749490159075276,-0.02645376706598368,139.1947690595437,-0.11723187312749543,38.17044638632136,-0.012995,-0.001996619327983673,0.010611349506707946,-0.000238404045524665,-0.0036268359741243317,2024-10-31,2024-11-06
last-4,133.1403743315508,110.38200539729016,39.704742543837604,-0.17093514306627206,5,total_by_cat_and_groups,0.06811479809971832,0.0016091884661415534,jtest. Группа Пенза,coffee,0.3597030367488897,0.04260732555211355,0.02568953646531602,-0.02550747254760477,134.86481994459834,-0.15460647981812495,38.08216340971125,-0.01221,-0.0007086057719387084,0.023499834619933824,0.007035844476209974,-0.004137536858889068,2024-10-31,2024-11-06
