period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,114.97424412094065,96.8636506319313,48.88122280501038,-0.15751870018783454,6,total_by_cat_and_groups,0.054162840365878706,0.0058296789642977576,o. Группа 5,coffee,0.5046394853602243,0.052661856032774734,0.03368479010678599,-0.0015009843331039718,113.38247863247864,-0.13038284691754137,46.43582602036305,0.005998,-0.0034671465463596007,0.025965325646827575,0.015535750678452032,-0.004349139672134017,2025-01-19,2025-01-25
last-3,150.6932462525965,125.89572298588952,45.58484395867366,-0.16455630151560108,6,total_by_cat_and_groups,-0.02810169219183467,0.0017958040859489266,p. Группа Москва,coffee,0.36208413500896164,-0.025039450073927272,-0.003999523322970766,0.003062242117907399,150.15024376709343,-0.14939673570571183,46.75557791761951,0.001225,-0.0007773799810277815,-0.010436501159293177,0.006430068163322145,0.0007842896540280475,2025-01-19,2025-01-25
last-3,149.75263392194688,126.9804659266954,44.77384541221853,-0.15206522515737944,6,total_by_cat_and_groups,-0.039493796722749774,0.001218901059619304,q. Группа Москва-1,coffee,0.3526041984919636,-0.029475358990638467,-0.0029134634235397083,0.010018437732111307,149.60273560799638,-0.1326046032906714,46.133651347226994,-0.000369,-0.0005069660024705214,-0.014348608938302476,0.00790329598278705,0.004038815534446238,2025-01-19,2025-01-25
last-3,148.07773897718744,123.07450179938165,47.18620529123761,-0.16885209992068914,6,total_by_cat_and_groups,0.0002401996648511151,0.0016775664706378812,r. Группа Спб,coffee,0.3833954604842015,0.006058633098664501,0.010836947806326491,0.005818433433813386,148.21255409846734,-0.1505999579415391,46.90204302099563,-0.002434,-0.0007763002655248319,9.153687278645739e-05,0.00824566267561383,0.003276048523451036,2025-01-19,2025-01-25
last-3,464.58254716981133,384.3070887456525,106.01833992111409,-0.17279051680522348,6,total_by_cat_and_groups,-0.017121536780592805,0.06271170064554288,a. Группа -1.5,combo_delivery,0.2758688117545514,-0.024056507650586978,-0.015765672289777266,-0.0069349708699941726,435.82543906333154,-0.14531737480680762,108.63163774563782,-0.00813,-0.021121563864045567,-0.004839724885816354,0.008335250321672039,0.0018603661384126169,2025-01-19,2025-01-25
last-3,467.43991507430997,386.49156316779477,108.4622974686815,-0.17317381185482777,6,total_by_cat_and_groups,-0.05432514090010254,0.023778940279676863,b. Группа -1,combo_delivery,0.28063302748368857,-0.06959089212212488,-0.01611116060393103,-0.015265751222022339,473.9111809785812,-0.17105508940297792,116.5748449260862,-0.035069,-0.008428191296608656,-0.01638572605339844,0.0007272731939519383,0.00797548355212413,2025-01-19,2025-01-25
last-3,423.2267371741349,355.60569627621874,107.95592428631724,-0.15977497392867634,6,total_by_cat_and_groups,-0.013615472098231995,0.02634118448943723,c. Группа -0.5,combo_delivery,0.3035832255129622,-0.04316045047287731,-0.004714413006147777,-0.029544978374645314,430.9849882589735,-0.15086836609953866,112.82552475978848,-0.041466,-0.010011361643468164,-0.0043198767635657664,0.0032421473645979915,0.006374678036288162,2025-01-19,2025-01-25
last-3,424.2606169871795,362.18038361137496,109.16388710048527,-0.14632570380125695,6,total_by_cat_and_groups,0.055583215546169074,0.023789915392989913,d. Группа 0,combo_delivery,0.30140750863420523,0.002831907162201608,0.0002881397804315178,-0.052751308383967466,418.4645308924485,-0.13611983288758386,108.85561809595345,-0.011966,-0.008519004921432594,0.016705888992958717,0.0035126799092036753,-0.011411424200298281,2025-01-19,2025-01-25
last-3,464.2605514239939,395.9014314057515,118.42740971369513,-0.14724300785102076,6,total_by_cat_and_groups,0.016830831668394053,0.023803678608363965,e. Группа 0.5,combo_delivery,0.2991335729532163,0.00917788735672298,0.00045241850737343103,-0.007652944311671073,457.68473104616686,-0.1415593808054069,117.35038113437533,-0.011552,-0.008464751141627813,0.004988879439211502,0.0019525292502203806,0.0019757609595693615,2025-01-19,2025-01-25
last-3,422.3330508474576,359.92983201976324,111.6804719934921,-0.1477583123141215,6,total_by_cat_and_groups,0.015041511813955744,0.025046890610837425,f. Группа 1,combo_delivery,0.31028401109958537,0.016164349257809185,0.0029280523117201085,0.0011228374438534416,414.18856799960923,-0.13667654235709864,109.90394622194904,-0.008289,-0.00920875719164671,0.004592899388809357,0.003906900585197826,0.003637009529359636,2025-01-19,2025-01-25
last-3,398.134375,338.2641437268257,113.53029995918274,-0.15037694565603457,6,total_by_cat_and_groups,0.01131550365422429,0.0315703100771354,ftest. Группа Братск,combo_delivery,0.3356261728138327,0.05826652810595401,-0.019897229971436947,0.04695102445172972,363.0702290076336,-0.16889117826853642,107.2794961798282,0.050484,-0.011771560766283273,0.0035886793015417195,-0.006804593131840064,-0.004909755374855329,2025-01-19,2025-01-25
last-3,439.5196037099494,372.50850091146714,109.40267146280335,-0.1524644230492724,6,total_by_cat_and_groups,0.012579716970642307,0.02154891327454367,ftest. Группа Екатеринбург,combo_delivery,0.29369174447056373,-0.008518226414176544,0.00451117401503498,-0.02109794338481885,443.0903610614953,-0.13884410400049715,110.34259466730718,-0.028379,-0.007725921071382591,0.003726300493343493,0.004682258326597799,0.003828536266476279,2025-01-19,2025-01-25
last-3,439.75536793382764,369.84205031845573,115.03578490025231,-0.15898229496062025,6,total_by_cat_and_groups,0.016306850343019486,0.02422472047799107,g. Группа 1.5,combo_delivery,0.31104030707487085,0.019355520872411214,0.000694265941764638,0.0030486705293917282,427.6538838740668,-0.14970690888654176,112.85148561494954,-0.000426,-0.008963716845777736,0.004975778944892373,0.003300634285615056,0.001381569557034945,2025-01-19,2025-01-25
last-3,373.26257231247314,298.54004731551316,107.09420270024643,-0.2001875637678634,6,total_by_cat_and_groups,0.01592109207536252,0.021828719265009067,h. Группа 1.75,combo_delivery,0.3587264210052982,0.012815764941537022,0.0031943075500718843,-0.0031053271338254973,367.0572089517324,-0.18974276671863832,105.73907556269944,-0.008307,-0.00989307578271198,0.005639047669267205,0.00454847714427048,0.002899858519246179,2025-01-19,2025-01-25
last-3,404.6068842501724,334.2938581492963,112.5476703856214,-0.17378109181503917,6,total_by_cat_and_groups,-7.445479012468947e-05,0.025811018972041078,i. Группа 2,combo_delivery,0.3366728632368633,0.0011285046256430675,-0.004566272690349427,0.001202959415767757,393.92150369350196,-0.16366906656271377,112.42080298942933,-0.003399,-0.010560966262177729,-2.5038651139397405e-05,0.003964563383560216,0.002055168839407484,2025-01-19,2025-01-25
last-3,415.46231533922133,336.01289477411217,112.07223528494453,-0.19123135271664637,6,total_by_cat_and_groups,0.023298784146854823,0.035226289254024934,itest. Группа Казань,combo_delivery,0.3335355191064502,0.020656952254553218,-0.0010261369901694573,-0.002641831892301605,403.2055850786704,-0.18601663134111562,109.8040189089836,-0.010641,-0.01472090769852441,0.00761369630393921,0.00207418919107788,0.004006885213337863,2025-01-19,2025-01-25
last-3,488.2119782214156,395.56318330089755,123.61783591597569,-0.18977165463666612,6,total_by_cat_and_groups,0.015213627043402012,0.035504039867363835,itest. Группа Ставрополь,combo_delivery,0.3125109745664624,0.06553491519812482,-0.004787815510885252,0.05032128815472281,443.5350713842334,-0.1756396992217401,116.01481486225187,0.04611,-0.012956638445794644,0.004462008092095404,0.00487489185174339,-0.0011680770089294024,2025-01-19,2025-01-25
last-3,389.47812855289,316.3229715043681,107.74487396212942,-0.1878286652971519,6,total_by_cat_and_groups,0.0118800757667199,0.02381136716294452,j. Группа 2.5,combo_delivery,0.3406166597693382,0.018771154744667173,0.002306408768309509,0.006891078977947274,378.54657955761684,-0.1741798151600051,105.75964333141462,-0.000358,-0.009990766249488026,0.003971992833347371,0.00547401578065515,0.0028511664037950135,2025-01-19,2025-01-25
last-3,435.07492280188524,330.3331138949345,111.74154393970917,-0.2407443026879435,6,total_by_cat_and_groups,0.033129434924167755,-0.007866749170760134,jtest. Группа Нижний Новгород,combo_delivery,0.33826927800901485,-0.0057947763142430775,0.034460522570066765,-0.03892421123841083,457.97240562045033,-0.19220896237586702,112.39283527947731,-0.030094,0.0036495749726193627,0.011271988685695178,0.021326863194100043,-0.0017879042823478186,2025-01-19,2025-01-25
last-3,397.1416918429003,310.70487613865254,101.53180436540586,-0.21764729687065962,6,total_by_cat_and_groups,0.02562314666083787,0.010238306146935106,jtest. Группа Пенза,combo_delivery,0.32677892161594896,0.031059784378154376,0.0040829736673756445,0.005436637717316506,386.3380345768881,-0.21012698267170482,98.47324656022835,0.01164,-0.004213558421148622,0.008120871709961841,0.003027538230420568,-0.0028518778518581422,2025-01-19,2025-01-25
last-3,387.3812119495965,307.4685742584821,115.67435884563474,-0.20628939975930505,6,total_by_cat_and_groups,0.01127603758549034,0.039444567148634535,jtest. Группа Саратов Энгельс,combo_delivery,0.37621522500179105,-0.01784506979359346,-0.006741359306340899,-0.0291211073790838,382.24301675977654,-0.19542228567388734,117.77608123529451,-0.028775,-0.01939970000800806,0.004319295140596924,0.00501504193694019,0.0033240036241300452,2025-01-19,2025-01-25
last-3,355.0624502150709,291.0449211423861,103.73560284618665,-0.1802993502520688,6,total_by_cat_and_groups,0.013744582365384561,0.02049344608666237,k. Группа 2.75,combo_delivery,0.356424714229721,0.011462147797244748,0.005145545547909969,-0.002282434568139813,347.11223871554074,-0.1588840325852021,102.5600444585112,-0.001719,-0.008929690464693829,0.004843393153622033,0.00887670810916752,0.0003551347498142454,2025-01-19,2025-01-25
last-3,390.35228508807535,319.6509190674155,114.35079381084837,-0.18112194733202977,6,total_by_cat_and_groups,0.028899913260625576,0.025309382987317663,l. Группа 3,combo_delivery,0.3577364774813345,0.04436007256569585,0.007470499192829216,0.015460159305070276,374.3243180588826,-0.16489145770008073,109.49364765537328,0.009754,-0.01092640406204437,0.009899414427031294,0.0066726573345970985,0.0018248314932451937,2025-01-19,2025-01-25
last-3,369.85183950205624,306.58955762692926,111.99827532170944,-0.17104763345316626,6,total_by_cat_and_groups,0.01226419746587748,0.023502844635365783,m. Группа 3.5,combo_delivery,0.3653036202165552,0.054344104411974126,0.002734632076469623,0.042079906946096646,346.6617520447697,-0.15485275742573765,106.22554330511745,0.03195,-0.009972997419717244,0.0042492348698951465,0.006568891205189664,0.0018895034211020567,2025-01-19,2025-01-25
last-3,318.60838729571384,269.1798704678432,100.4863930072014,-0.15513878102020565,6,total_by_cat_and_groups,0.007419995707493188,0.026077454841978875,n. Группа 4,combo_delivery,0.3733057484296758,-0.018428517670019406,-0.0033684750238647254,-0.025848513377512594,318.22946506869334,-0.14595838198279862,102.37297518941193,-0.025071,-0.011874612867484813,0.0028219310572834555,0.004008275272841977,0.001675931513494655,2025-01-19,2025-01-25
last-3,536.4348230371361,414.18095658699707,128.08599587349207,-0.22790069026088494,6,total_by_cat_and_groups,0.009410346175231066,0.0249561275751482,ntest. Группа Москва-2,combo_delivery,0.3092512918241525,0.03968248703924848,0.0002772572216590552,0.030272140864017416,507.9838353413655,-0.21507340519137128,123.19722364300705,0.018287,-0.009764621501087922,0.002799086978458265,0.004789774255722412,0.0024530174885663003,2025-01-19,2025-01-25
last-3,303.36310782241014,255.06770085885208,100.13809187820547,-0.1592000006534426,6,total_by_cat_and_groups,0.0394388295505359,0.028553623587296073,o. Группа 5,combo_delivery,0.39259416829737814,-0.0007424214818883001,0.010017281087037977,-0.0401812510324242,311.4943043124492,-0.15908321396556038,100.2124917848601,-0.050502,-0.014184639570554103,0.015494958275899695,5.585514914852041e-05,0.008651107232543864,2025-01-19,2025-01-25
last-3,512.0904654834235,396.8426039674127,124.41730910472968,-0.225053714693193,6,total_by_cat_and_groups,0.005838522372692889,0.025097086652959844,p. Группа Москва,combo_delivery,0.31351802417601915,0.029705159001298886,-0.0018656922847510304,0.023866636628605997,487.1704105107414,-0.2135923193233464,120.82809143677675,0.014543,-0.00996661397042875,0.0017776758544839621,0.0043498793318429985,0.0019733664993507594,2025-01-19,2025-01-25
last-3,605.7837964995922,473.26511385240264,138.96039379934513,-0.21875573994042743,6,total_by_cat_and_groups,0.008103350538878784,0.02613373725443835,q. Группа Москва-1,combo_delivery,0.29362061502526626,0.011700554538860208,0.0002677761170700177,0.0035972039999814243,589.5562234350243,-0.2058116272726473,137.3532842063966,-0.00463,-0.009880609231777249,0.00235179348110115,0.004659405496317992,0.0031371863714281245,2025-01-19,2025-01-25
last-3,451.2558840056978,363.8024162658919,119.93385257227852,-0.19380017156452556,6,total_by_cat_and_groups,0.013594877570087593,0.02463420053416665,r. Группа Спб,combo_delivery,0.3296675536223558,0.03187893754959448,0.00033549025711715474,0.018284059979506884,431.91698859042316,-0.1828933687377376,116.22860803524661,0.011463,-0.00993210357574037,0.004343329306603638,0.004214237671278764,0.0017100268549751219,2025-01-19,2025-01-25
last-3,307.42545454545456,253.70018182017586,77.98845594413024,-0.17475869981135575,6,total_by_cat_and_groups,-0.015746726341457462,0.05195172881310195,a. Группа -1.5,combo_restaurant,0.30740402070113176,-0.04941086060307609,-0.01359336636894265,-0.03366413426161863,300.95430312261993,-0.1507502663878151,82.04223329714029,-0.034207,-0.020188855633233804,-0.005092217856933923,0.008512605693655806,0.0031751014275692713,2025-01-19,2025-01-25
last-3,304.53197073325913,248.2557762161772,76.1149811403767,-0.18479568625119655,6,total_by_cat_and_groups,-0.06228456043269903,0.02092358964628671,b. Группа -1,combo_restaurant,0.3065990338693952,-0.06620827102032245,-0.021317495000347852,-0.003923710587623419,301.66959938498337,-0.17600369060163798,81.51173198283192,-0.013189,-0.007998951198440574,-0.020450369671309254,0.0032408179022652694,0.003891007967136706,2025-01-19,2025-01-25
last-3,270.31238825031926,226.4511136665198,76.12419017533537,-0.16226142970252,6,total_by_cat_and_groups,-0.00925057721425726,0.018482897936074494,c. Группа -0.5,combo_restaurant,0.3361616948699958,0.04974762019208323,-0.010898151576709536,0.05899819740634049,245.76228448275862,-0.14980571532801268,72.51665896742509,0.065202,-0.006881085232509743,-0.002962321280901292,0.004483626367438043,-0.005538371430736544,2025-01-19,2025-01-25
last-3,245.17195945945946,210.42498985528695,73.84942265612048,-0.14172489252351927,6,total_by_cat_and_groups,0.05126939743271208,0.019704583364692052,d. Группа 0,combo_restaurant,0.35095367098227287,-0.025072465577326564,0.010089648425783193,-0.07634186301003865,257.489152810768,-0.13695256708053993,75.74862751194341,-0.060761,-0.008671260297063332,0.018455918622417966,0.002037502297060345,-0.0017325121966317858,2025-01-19,2025-01-25
last-3,250.66295509486486,217.33636656290236,74.34115901938918,-0.13295378457239462,6,total_by_cat_and_groups,0.014048160194059855,0.01123158143514602,e. Группа 0.5,combo_restaurant,0.34205577370721835,0.0077142055945382815,0.0015774253578428876,-0.006333954599521574,250.6610469068661,-0.13559832817271142,73.77206613409689,-0.011225,-0.00448906118275566,0.004768469351394189,-0.001046482288542594,0.002344499477746953,2025-01-19,2025-01-25
last-3,227.0861468359446,196.5999095256529,69.45386029656437,-0.1342496569476608,6,total_by_cat_and_groups,0.016135863148312835,0.01901139310778821,f. Группа 1,combo_restaurant,0.35327513865158644,0.0008249748078594799,0.005072677797554659,-0.015310888340453355,229.05693508614868,-0.12991241187147046,69.39660984169412,-0.02646,-0.008002197254893373,0.005695700481572863,0.0017763242165832471,0.005602850354291922,2025-01-19,2025-01-25
last-3,266.0977272727273,236.28686363913795,88.98539103594693,-0.11202975665792042,6,total_by_cat_and_groups,0.004786328941300155,-0.023326561514005695,ftest. Группа Братск,combo_restaurant,0.37659897662295444,0.10024381796233506,-0.07491458839741516,0.0954574890210349,238.7056672760512,-0.24959409367828922,80.87788323205393,0.125223,0.008670249259282947,0.0016382973952198676,-0.06078442712730592,-0.024438707924612058,2025-01-19,2025-01-25
last-3,205.5896339555741,181.64351861645227,62.62796936583153,-0.11647530509391518,6,total_by_cat_and_groups,0.0031642304774748276,0.002891492465316059,ftest. Группа Екатеринбург,combo_restaurant,0.34478504844465746,0.004230918215144985,0.0020501539923725165,0.0010666877376701578,205.77103948270795,-0.1157151842292919,62.36411190878531,-0.00367,-0.001132921206230042,0.0010863829610078812,0.0002967897729305724,0.0017999024646641049,2025-01-19,2025-01-25
last-3,235.69983321629215,201.11738413379507,72.31264033210411,-0.14672241643362624,6,total_by_cat_and_groups,0.01482995774072493,0.019488380275170414,g. Группа 1.5,combo_restaurant,0.3595543997529199,0.0008174969556853373,0.004694868439445998,-0.014012460785039593,236.51775554247595,-0.13912696230629878,72.25357325593,-0.022439,-0.008433733024560741,0.005327821076317185,0.003183319335284873,0.004617461052404681,2025-01-19,2025-01-25
last-3,237.3880418061714,191.8055811626214,75.55057928911886,-0.19201666729602296,6,total_by_cat_and_groups,0.013142261370796104,0.017841931538850275,h. Группа 1.75,combo_restaurant,0.3938914542067662,0.01633328846297699,0.0027517634694934623,0.003191027092180887,233.17508988989883,-0.1849437025510687,74.33642108030885,-0.003243,-0.00873274827376297,0.005093431949608762,0.0033582262607922964,0.003032853532855373,2025-01-19,2025-01-25
last-3,224.4402008292951,187.70277851378324,71.62282515131356,-0.16368467939241255,6,total_by_cat_and_groups,0.0068121431255698806,0.01963580163687051,i. Группа 2,combo_restaurant,0.38157573222100283,0.015092976951440518,-2.6626771117865822e-05,0.008280833825870637,218.4892884004173,-0.15373881137491288,70.55789644650434,0.003143,-0.008925275846466407,0.0025606999163170774,0.004367175536430679,0.0019707736226007855,2025-01-19,2025-01-25
last-3,224.19984181386766,178.44555957794125,69.0671709293179,-0.20407812006358114,6,total_by_cat_and_groups,0.025131943557444858,0.0170696907495691,itest. Группа Казань,combo_restaurant,0.3870489750077015,0.04722525322485249,0.008006319051336475,0.022093309667407635,213.58997068546122,-0.18536583861715275,65.95254527775249,0.022467,-0.00807291575628849,0.009288634860461886,0.0084790895879015,-0.001688489640738422,2025-01-19,2025-01-25
last-3,236.01107465135357,199.6013125450128,72.11418385521323,-0.15427141357721008,6,total_by_cat_and_groups,0.016828520060178986,0.00461788261950713,itest. Группа Ставрополь,combo_restaurant,0.3612911304826741,0.013853422053995201,-0.017014923977058782,-0.002975098006183785,234.252624671916,-0.19736560964125813,71.12880647886456,0.001731,-0.0019685782678703356,0.0059969172117353975,-0.019245690023473205,-0.0017975728974506389,2025-01-19,2025-01-25
last-3,215.938061848256,176.64841378997488,69.1345172836621,-0.1819486927037937,6,total_by_cat_and_groups,0.00968110253907617,0.01987189514584342,j. Группа 2.5,combo_restaurant,0.3913678917369685,0.025497497510944545,-0.0010383219538872002,0.015816394971868375,207.9588747897875,-0.1738726595505224,67.41558848409015,0.011516,-0.0093750182244971,0.003694667904703741,0.003685897371021374,0.0009561309948847851,2025-01-19,2025-01-25
last-3,212.75020475020474,172.50536992085816,63.14072065303927,-0.18916472901447515,6,total_by_cat_and_groups,0.028367097261237983,4.588319726606116e-06,jtest. Группа Нижний Новгород,combo_restaurant,0.36602176895714555,0.052159933055888175,0.012675354840282094,0.02379283579465019,207.88715573970265,-0.18304256579813616,60.0105731736559,0.018963,-2.0529116269152325e-06,0.009868247966429822,0.002680648230763083,0.0001285115547161042,2025-01-19,2025-01-25
last-3,209.1103253182461,165.00826025346382,62.8731363099569,-0.2109033353454122,6,total_by_cat_and_groups,0.009869847787299824,0.0015816499266922968,jtest. Группа Пенза,combo_restaurant,0.3810302357795878,0.012547225086825486,0.006462612654130229,0.002677377299525663,208.81294964028777,-0.2061066323216786,62.09402855710316,-0.000458,-0.0007642320908274325,0.0037141086719990057,0.002298871989552642,0.0012138640834060133,2025-01-19,2025-01-25
last-3,213.3351167315175,175.88285262285504,72.90932054579953,-0.1755560204173802,6,total_by_cat_and_groups,0.012631008221702933,0.01668637536147588,jtest. Группа Саратов Энгельс,combo_restaurant,0.41453342073168853,0.043532707937787185,-0.004259757427894972,0.030901699716084252,203.10353309481218,-0.17859014682269755,69.86778659758713,0.024846,-0.008144510059511334,0.005017547610730755,-0.001457498868499718,0.0003247038893853249,2025-01-19,2025-01-25
last-3,201.92822857142858,167.63678171037947,67.76753891165598,-0.1698199756599118,6,total_by_cat_and_groups,0.01004307162877871,0.009610507358901232,k. Группа 2.75,combo_restaurant,0.4042522065875478,0.02513867100541156,0.0043336890644956605,0.015095599376632851,197.94320101351352,-0.16492209259264592,66.10572874515846,0.007103,-0.00464000520254132,0.003960375295245455,0.002324572918379897,0.002688746053411628,2025-01-19,2025-01-25
last-3,213.86557042971083,178.4213214515069,71.93817959762977,-0.16573144011440147,6,total_by_cat_and_groups,0.01703501262848328,0.020782095059507233,l. Группа 3,combo_restaurant,0.40319272950336166,0.006136849970666214,0.006434188406071628,-0.010898162657817068,213.2084109401039,-0.15477609720298283,71.49939851594455,-0.018211,-0.010268048983506028,0.00682650003227947,0.005209968513429475,0.004665768843868712,2025-01-19,2025-01-25
last-3,213.6050214329455,179.04383139445798,70.83572751537929,-0.16179952047305646,6,total_by_cat_and_groups,0.01042011264728493,0.019167628690735405,m. Группа 3.5,combo_restaurant,0.3956334432953377,0.06311812838609132,-0.0018442669182754945,0.05269801573880639,196.4933359088275,-0.14687979112522975,66.63015672859824,0.053827,-0.008501403623910386,0.003877786424758889,0.006373521886417044,-0.003594171605541041,2025-01-19,2025-01-25
last-3,174.41940154440155,149.28483831604518,62.00868892151877,-0.14410417078491072,6,total_by_cat_and_groups,0.007056441389418078,0.01992868840537354,n. Группа 4,combo_restaurant,0.4153716453793021,0.015874878780134605,-0.00407248249267117,0.008818437390716527,169.0840543881335,-0.1393321977218281,61.03969122258341,0.007079,-0.00959198875294065,0.0028852427908886424,0.0022331466408758716,0.000401116828504966,2025-01-19,2025-01-25
last-3,268.75588976788663,208.63578197138006,72.9467500009962,-0.22369782425393486,6,total_by_cat_and_groups,0.0063708658999461765,0.017949566447218457,ntest. Группа Москва-2,combo_restaurant,0.34963681355004955,0.006936685704336254,0.003101124573201608,0.0005658198043900775,266.7675395256917,-0.21634874717894034,72.44422716605176,-0.012163,-0.008212755681277883,0.0022121443030489463,0.0032550362911818453,0.0058466996602487,2025-01-19,2025-01-25
last-3,160.60733215547702,143.34053444862366,64.83212853299435,-0.10750939870004274,6,total_by_cat_and_groups,0.016228801365094192,0.023752403969481417,o. Группа 5,combo_restaurant,0.4522944523848666,0.0018556202196140514,0.011604826331509888,-0.01437318114548014,164.45689354275743,-0.107105327440544,64.7120475491096,-0.044644,-0.012671245034436895,0.007326601436521307,0.00020936588811193424,0.01674010404131354,2025-01-19,2025-01-25
last-3,259.7277323508262,199.94622908331374,71.2726041841361,-0.23016988877707845,6,total_by_cat_and_groups,0.005444866636276524,0.0178708860855894,p. Группа Москва,combo_restaurant,0.3564588565180601,0.01212486657305134,0.001264927600924115,0.006679999936774816,254.39105111737933,-0.22067040545810593,70.41878580204997,-0.001721,-0.008293310730932146,0.0019176200478425165,0.004256857817531823,0.003383760466481922,2025-01-19,2025-01-25
last-3,234.37533327204193,183.54952560716598,65.31612639991832,-0.21685647100875544,6,total_by_cat_and_groups,0.007563274158788991,0.014569945884897573,q. Группа Москва-1,combo_restaurant,0.3558501509816395,-0.017113556772476057,0.005039222317910763,-0.024676830931265048,240.46771789440652,-0.21225223489318953,66.45338009286041,-0.034411,-0.006924503669261339,0.002738253508190458,0.0021337675424181746,0.00709170493656347,2025-01-19,2025-01-25
last-3,226.7887323943662,182.0049534202252,68.60113543800665,-0.19746915334517517,6,total_by_cat_and_groups,0.012964339082928822,0.017596491789358737,r. Группа Спб,combo_restaurant,0.37691905714025137,0.01650897579500965,0.005213778265465208,0.0035446367120808286,223.71033814518083,-0.18841258692498455,67.48699428291211,-0.006553,-0.00833238121474239,0.004807145416263814,0.004149679635477133,0.0045893344284666515,2025-01-19,2025-01-25
last-3,148.0945339318722,129.4168787989731,50.99316957527646,-0.1261198143983583,6,total_by_cat_and_groups,0.03642598943176911,0.02359936656653483,a. Группа -1.5,drinks,0.3940225575559243,0.036884540526735954,0.010194693892380813,0.00045855109496684143,143.64605389797882,-0.1080276150692871,49.17921676156151,0.003463,-0.010598797306899777,0.013842101947165286,0.007756654270475449,-0.0008052650183601462,2025-01-19,2025-01-25
last-3,137.39997188246872,121.75808168454317,47.06321871104697,-0.11384201891471672,6,total_by_cat_and_groups,-0.032360433018660095,0.0023824514543078212,b. Группа -1,drinks,0.38653055353632026,-0.0738566607627209,-0.036000023089896194,-0.04149622774406081,139.56339154779363,-0.1382649433763534,50.8163442062928,-0.016119,-0.0010584079962402404,-0.013505788529104834,-0.0111322984137594,-0.010303528150791719,2025-01-19,2025-01-25
last-3,135.80606922712187,121.5621289666374,58.44156205335725,-0.10488441600251978,6,total_by_cat_and_groups,0.09172322765648766,0.0036811966810799124,c. Группа -0.5,drinks,0.4807546770540394,0.10891818992919644,0.039053877419196026,0.01719496227270878,133.71299522519035,-0.10768025041394837,52.70141890006214,0.01033,-0.0019548197673419088,0.039765215406164844,-0.0014832781329662814,0.0027267599133393716,2025-01-19,2025-01-25
last-3,125.88434813331763,112.92888940216609,53.31441996493759,-0.10291556435142418,6,total_by_cat_and_groups,-0.010463054408758388,0.0035212325628564134,d. Группа 0,drinks,0.4721061213581276,-0.010792385551796624,-0.0019227660267098212,-0.0003293311430382362,125.16871063970832,-0.09164282512029533,53.89608731901773,0.001608,-0.0018496585111713038,-0.004993564507925263,0.005826086176276113,-0.0009056291838893671,2025-01-19,2025-01-25
last-3,124.53862439917602,108.43378461932929,54.4635166045211,-0.12931602430605676,6,total_by_cat_and_groups,0.00018928395952055865,-0.010410377816238436,e. Группа 0.5,drinks,0.5022744230105244,-0.0012150509515600483,0.008068506751129079,-0.001404334911080607,125.66019473081329,-0.12193225972822533,54.52977305716256,0.002639,0.005987233332994113,9.518815000553182e-05,0.004261304737714522,-0.002275219469585088,2025-01-19,2025-01-25
last-3,120.25057864710676,106.73262086133957,51.53868170817499,-0.11241490841751081,6,total_by_cat_and_groups,0.013424897781594503,0.0037627892269713747,f. Группа 1,drinks,0.48287656849662547,0.009950574527965772,0.0090192708133911,-0.0034743232536287305,120.20403034539086,-0.10408546552998879,51.030894984403886,-0.003419,-0.0020549594924984538,0.006418698832093062,0.004487690590674387,0.00016784088312210566,2025-01-19,2025-01-25
last-3,114.90598290598291,98.19710476804748,51.0303852053789,-0.14541347382761421,6,total_by_cat_and_groups,0.0011259599900506068,0.002391569561189133,ftest. Группа Братск,drinks,0.519673012009044,-0.04809091958461942,0.024964152575039367,-0.049216879574670025,118.89426877470356,-0.0885711555020412,53.60846561429058,-0.031059,-0.0015094660650846192,0.0006146921291851903,0.033462230684587035,-0.00760330417364824,2025-01-19,2025-01-25
last-3,119.31774216832683,100.78276598106645,49.004608497692594,-0.15534132519128857,6,total_by_cat_and_groups,0.0004175578505165589,-0.00033530844128193404,ftest. Группа Екатеринбург,drinks,0.48623996395275404,-0.0019432506143303163,0.018290096234052533,-0.0023608084648468752,118.94486384470207,-0.11786172581182032,49.10002214589123,0.002983,0.0001922224012936291,0.0002034286269876895,0.020597042799632037,-0.0027025975938608227,2025-01-19,2025-01-25
last-3,116.91492383797815,102.2515604554842,49.87911844800045,-0.1254190902336351,6,total_by_cat_and_groups,0.0031948918534552284,0.004069738205879414,g. Группа 1.5,drinks,0.48780789482147424,-0.012331829437693731,0.005698084181782637,-0.01552672129114896,117.68133761818267,-0.10986854972447216,50.501899255903844,-0.009766,-0.0022958316978691773,0.0015779525104357983,0.00857661191227399,-0.0021606485430579747,2025-01-19,2025-01-25
last-3,121.20222132914398,106.39129297133339,47.82835177123353,-0.122200139530357,6,total_by_cat_and_groups,0.005907488870023236,0.0039719195265537355,h. Группа 1.75,drinks,0.44955137244286186,0.004253577703004163,0.009156006815975504,-0.0016539111670190731,121.09726498174268,-0.10697225403963785,47.625771850003986,-0.003211,-0.0020415623058995247,0.0026444712651999547,0.007659272610854306,0.0008938252458207674,2025-01-19,2025-01-25
