period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,151.43290854572714,131.2952398643211,49.046612068988395,-0.13298079575170543,3,total_by_cat_and_groups,-0.013205381673148775,0.0540190131228635,g. Группа 1.5,coffee,0.3735597125963787,-0.017726672669845733,-0.0408489792064079,-0.004521290996696958,144.63929852530887,-0.16696835504510957,49.931735601839485,-0.013296,-0.023636977617197796,-0.005022022328505016,-0.01453095788079789,0.002340978620092804,2025-02-19,2025-02-25
last-6,152.3727000637849,130.77583680740108,48.517601383217276,-0.14173709101002435,3,total_by_cat_and_groups,0.025899662565275428,0.041909840302077006,h. Группа 1.75,coffee,0.37099821012555345,0.011524239425398264,-0.027058261653666593,-0.014375423139877164,147.46481433393924,-0.1828723055021633,47.96484304793127,-0.013345,-0.018402194189313603,0.009499256745474804,-0.018045516565744435,-0.00010980764408335952,2025-02-19,2025-02-25
last-6,151.90836581709146,132.3727220231779,49.3453537442123,-0.1286015005746022,3,total_by_cat_and_groups,0.0021826781819995755,0.04876883145939526,i. Группа 2,coffee,0.3727758483018287,-0.011133690941417584,-0.036677085114790786,-0.01331636912341716,146.3469775794227,-0.1672379193901622,49.90093533593021,-0.015654,-0.021244266120635846,0.0008228106301239047,-0.016633478682316405,0.0003778490580375604,2025-02-19,2025-02-25
last-6,146.63137936482858,127.50489255089136,46.347413322827244,-0.13043924770256204,3,total_by_cat_and_groups,0.004162335894929647,0.03676748028640797,j. Группа 2.5,coffee,0.3634951757190688,-0.015969534211529357,-0.033029334688119305,-0.020131870106459004,143.54143839201592,-0.17249690841871368,47.099571541914216,-0.018049,-0.015695422462637665,0.0015375428608471742,-0.01806594426015723,-0.0008055108261715849,2025-02-19,2025-02-25
last-6,144.3662303418401,123.9247094761243,48.68136054039989,-0.14159489249884116,3,total_by_cat_and_groups,0.004953747484083282,0.058797227895445836,k. Группа 2.75,coffee,0.3928301365094504,-0.012138439683030744,-0.039961462294085814,-0.017092187167114026,138.0655349086182,-0.17528760999030513,49.279537230682195,-0.019623,-0.027536528998606924,0.0019698927244232722,-0.015320690589945507,0.0009258645700433443,2025-02-19,2025-02-25
last-6,143.12273879966187,125.07949955086787,49.01037975772397,-0.1260682921534243,3,total_by_cat_and_groups,-0.005967215697280759,0.06327412118076925,l. Группа 3,coffee,0.39183383315178855,-0.02395212909598632,-0.03815165097694756,-0.01798491339870556,136.1995920288718,-0.14259236192375352,50.213090175926155,-0.018851,-0.028994675354358457,-0.0023955351674948555,-0.00717932451863218,0.00041788406353793217,2025-02-19,2025-02-25
last-6,136.71302816901408,118.76504400487937,52.680728059419444,-0.1312821784764081,3,total_by_cat_and_groups,0.0009686118441458724,0.05800222616810302,m. Группа 3.5,coffee,0.4435709892656218,-0.005515738019176375,-0.03788381636845001,-0.006484349863322247,129.94830371567045,-0.15330360056891945,52.97291276836241,-0.012779,-0.030058166704751976,0.00043203108419875846,-0.01095155958865729,0.0026938788407604997,2025-02-19,2025-02-25
last-6,135.65380493033226,114.77361200630888,47.18196044014198,-0.15392264842660933,3,total_by_cat_and_groups,0.007765865941142369,0.06208433994736806,n. Группа 4,coffee,0.41108717949513063,-0.021834924948955226,-0.020869832984485914,-0.029600790890097595,129.83010156971375,-0.1399020669646178,48.235171796212235,-0.024132,-0.031050616068216852,0.0032637108065987075,0.006418179605878316,0.0004988926712539143,2025-02-19,2025-02-25
last-6,153.45402221924775,136.73454824852314,44.581004676466534,-0.10895428955805815,3,total_by_cat_and_groups,0.007441318249768347,0.052207162982087496,ntest. Группа Москва-2,coffee,0.32604053070360767,-0.018213321631991297,-0.03337236066258731,-0.025654639881759644,149.04588437567162,-0.15234509782995395,45.408035837858435,-0.025854,-0.01967390427068283,0.0024711797427541815,-0.01618658966948827,1.695353482961126e-05,2025-02-19,2025-02-25
last-6,125.41052631578947,110.2223158265415,49.504942351893376,-0.12110793994280322,3,total_by_cat_and_groups,0.005663157956187659,0.06629304103774114,o. Группа 5,coffee,0.44913720039960003,-0.04268552003578607,-0.056157180598244816,-0.04834867799197373,119.91286307053942,-0.14653898094741072,51.71230916066783,-0.025998,-0.03490998246305843,0.0026569481221656033,-0.01277963069775323,-0.011124515559598758,2025-02-19,2025-02-25
last-6,157.18894316692482,137.984849503674,45.82918800954865,-0.12217203879828414,3,total_by_cat_and_groups,0.004897936770825062,0.0520593230205284,p. Группа Москва,coffee,0.33213202880167214,-0.004993038156383189,-0.03257147581901765,-0.009890974927208251,150.87844950360173,-0.1629548312728718,46.059163168701055,-0.015344,-0.02004734954827231,0.0016349249191405235,-0.015502212116308312,0.0013431609264224487,2025-02-19,2025-02-25
last-6,154.33686635944701,138.40177419620827,44.46819937188871,-0.10324877353753097,3,total_by_cat_and_groups,0.0068206713791398865,0.05062789388367128,q. Группа Москва-1,coffee,0.32129789975703205,-0.0004356924918235139,-0.026359466533989906,-0.0072563638709634,149.34431220592305,-0.14316207402072553,44.48758227746638,-0.02065,-0.018567199148959657,0.0021924226111211254,-0.014460916576831795,0.00447622658068042,2025-02-19,2025-02-25
last-6,154.02700766530555,136.1761239961719,47.330693689216915,-0.11589450408543217,3,total_by_cat_and_groups,0.0059815117383992256,0.05195880865184832,r. Группа Спб,coffee,0.3475696935723288,-0.008576653628223796,-0.040850954868241474,-0.014558165366623022,148.2978770595691,-0.17120621614685816,47.74014437165399,-0.017804,-0.020846635856158646,0.0020969772495503802,-0.022278081921212334,0.00017678565957912618,2025-02-19,2025-02-25
last-6,150.93109869646182,131.42666659386242,47.07991223894684,-0.12922739098205896,3,total_by_cat_and_groups,0.021680488903336848,0.06002836333750361,test. Группа Липецк,coffee,0.35822191537760156,0.020383342255167802,-0.01586709698304878,-0.0012971466481690452,142.9969465648855,-0.13747723182650812,46.13943631703617,-0.011714,-0.0250315462157496,0.007611282877385495,-0.003244667645337762,0.0047978340006530895,2025-02-19,2025-02-25
last-6,152.42547425474254,129.4964633867508,47.151734375372165,-0.15042768264359416,3,total_by_cat_and_groups,-4.084811668958466e-05,0.057083173350906735,test. Группа Рязань,coffee,0.3641160008713907,-0.0395803802138166,-0.03489071265547389,-0.03953953209712702,149.53030303030303,-0.1771375733606289,49.09493038664649,-0.040634,-0.025694066524174053,-1.548641092463665e-05,-0.011587492338053729,0.0024063326176785305,2025-02-19,2025-02-25
last-6,558.3521332360162,457.5498201863687,134.8888932041353,-0.1805353773172354,3,total_by_cat_and_groups,-0.011369230788903617,0.005832453135213855,a. Группа -1.5,combo_delivery,0.29480700735319376,0.17006713786876126,-0.0114295920008467,0.18143636865766488,451.0678294573643,-0.16542290417285624,115.28303704848165,0.189073,-0.001704964791511776,-0.0028645611831211726,0.004327601184324514,-0.011187667210538266,2025-02-19,2025-02-25
last-6,518.0996965011739,420.5317657253132,125.69143589785479,-0.1883188340675656,3,total_by_cat_and_groups,0.00393763335199826,0.003618285648127717,b. Группа -1,combo_delivery,0.29888690021089886,0.09046424253921281,-0.003096589378256631,0.08652660918721455,464.3826018885464,-0.1780694580267262,115.26415172053197,0.090272,-0.001199117188767862,0.0010792715440217648,0.0033448844776896025,-0.0063216282112001365,2025-02-19,2025-02-25
last-6,459.06096925482024,384.39908199016855,122.68550158350422,-0.1626404601241705,3,total_by_cat_and_groups,-0.00656223533076683,0.0032476856006240507,c. Группа -0.5,combo_delivery,0.31916179650668897,0.054796025948123495,-0.004038506943816911,0.061358261278890325,421.299470324596,-0.14579504767353915,116.31206277367798,0.071806,-0.0011399917861619757,-0.0019856112136795168,0.005785803654940691,-0.006698707598916109,2025-02-19,2025-02-25
last-6,499.9820103014695,419.3128365034534,126.31051854760588,-0.1613441526613642,3,total_by_cat_and_groups,0.0024853341028674425,0.004983417595170847,d. Группа 0,combo_delivery,0.3012321769132522,0.06461458394197139,-0.004008518330969102,0.06212924983910395,456.6460966970945,-0.14881311575493186,118.64436243200163,0.074605,-0.0016438704952604355,0.000703224071373687,0.00405536619642427,-0.007123238103506624,2025-02-19,2025-02-25
last-6,427.9004509691038,360.4560281204096,115.09175325215514,-0.1576170875631164,3,total_by_cat_and_groups,0.006858985144150287,0.0035864687235553916,e. Группа 0.5,combo_delivery,0.3192948495057738,0.0692008540963609,0.0016674102636581312,0.06234186895221061,393.42298560617303,-0.13859544120890463,107.64278087808428,0.070235,-0.0012549336742468942,0.002048294874600287,0.006494023447429997,-0.005619974384125259,2025-02-19,2025-02-25
last-6,466.1879962164658,389.6386912920866,120.5373475581242,-0.16420265117430208,3,total_by_cat_and_groups,0.005294268990791773,0.013693658815928655,f. Группа 1,combo_delivery,0.30935672008960025,0.04998436264422024,-0.0030655318657668573,0.044690093653428464,434.1396113764655,-0.15361603352193068,114.79918353695275,0.048005,-0.004793281280003947,0.001559849602082497,0.003606448737186241,-0.003438548925031648,2025-02-19,2025-02-25
last-6,418.3004219409283,356.2537637444991,114.84201897005492,-0.14833037439582428,3,total_by_cat_and_groups,0.015913667332112746,0.0012823600742344343,ftest. Группа Екатеринбург,combo_delivery,0.32236015631941006,0.10031993104757952,-0.004167019664604088,0.08440626371546678,371.633608815427,-0.1399028190444882,104.37147935756967,0.105664,-0.0004316653919664848,0.004662218818403896,0.002809430955717951,-0.01120700404675945,2025-02-19,2025-02-25
last-6,441.6120947774515,358.1070901706318,120.64309521332892,-0.18909129888958698,3,total_by_cat_and_groups,-0.009350932282765623,0.004378859784384348,g. Группа 1.5,combo_delivery,0.3368911102984434,0.05023366963253384,-0.0069518333997933834,0.05958460191529946,406.8852427309651,-0.17892188122128055,114.872621876178,0.064831,-0.0016843624341145724,-0.0029995667156325623,0.003848330396287458,-0.006116234646333707,2025-02-19,2025-02-25
last-6,438.28213682218046,352.50025839594207,122.12272441436888,-0.1957229629485032,3,total_by_cat_and_groups,0.00029755672049969206,0.004365451710290458,h. Группа 1.75,combo_delivery,0.3464471911881434,0.0705195086082766,-0.0039193977953685954,0.07022195188777691,398.99108475787966,-0.18395140484470116,114.07799991719338,0.074837,-0.0017201877047693936,9.629688128737213e-05,0.004555571960424609,-0.006851078932311183,2025-02-19,2025-02-25
last-6,438.44718171598237,354.9195465049697,120.83273664048586,-0.19050786205103337,3,total_by_cat_and_groups,0.007215670126824225,0.003039088744883456,i. Группа 2,combo_delivery,0.3404510623051693,0.059952352847540746,-0.00018344909208972693,0.05273668272071652,408.16016194331985,-0.18006578706840318,113.99827201276656,0.057028,-0.0011941490241611508,0.002317634894928422,0.004039678496181476,-0.005346613459038474,2025-02-19,2025-02-25
last-6,434.47882551835914,345.24332260382465,119.09500724033586,-0.2053851595830273,3,total_by_cat_and_groups,-0.00988103380213512,0.004290756931182971,j. Группа 2.5,combo_delivery,0.34495962540888986,0.06342692052843102,-0.008230586802613071,0.07330795433056614,393.56948767833984,-0.19433253914507517,111.99171747613458,0.078305,-0.001695614417373259,-0.0032052580701486533,0.004292320301908514,-0.007622034616999673,2025-02-19,2025-02-25
last-6,414.37611214054346,335.29639843194417,117.5078856237542,-0.19084042586358818,3,total_by_cat_and_groups,0.014681340545735555,0.006440095516925259,k. Группа 2.75,combo_delivery,0.3504597310716567,0.06108949551176068,0.001525491485056818,0.04640815496602513,386.49367790358,-0.17883767593321576,110.7426716792446,0.051934,-0.002621204929669385,0.004848995943502743,0.004782487502011545,-0.005484787030788085,2025-02-19,2025-02-25
last-6,395.6564227792112,321.0921917623407,123.20787278412016,-0.18845702160755706,3,total_by_cat_and_groups,-0.015078234378127275,0.0072068809450782645,l. Группа 3,combo_delivery,0.3837149452557027,0.027997885814754042,-0.008676846814522077,0.04307612019288132,373.5202427651543,-0.18226576457966343,119.85226281518084,0.040888,-0.003244179541251113,-0.005628167099166914,0.002743759240126098,-0.0025482594142301473,2025-02-19,2025-02-25
last-6,375.7867931155602,308.85111872187656,120.42544941119993,-0.17812141251355773,3,total_by_cat_and_groups,0.0007154696444366948,0.007877408743314218,m. Группа 3.5,combo_delivery,0.3899142405880169,0.05962313662100982,-0.0030332547977298674,0.058907666976573125,346.32654494382024,-0.16488451221153055,113.64932045106137,0.062036,-0.003474743349852316,0.00026327454868901867,0.005703015077229312,-0.005524801073795882,2025-02-19,2025-02-25
last-6,356.59395376407826,295.04152339467225,111.67248987798233,-0.17261209765247146,3,total_by_cat_and_groups,-0.009689408260455612,0.006990428626763245,n. Группа 4,combo_delivery,0.3784975368656833,-0.02368887481750792,-0.006899742426886957,-0.01399946655705231,354.1764705882353,-0.16202780012138754,114.38207247419055,-0.001343,-0.003203059168556066,-0.003756402099364564,0.004748727659203866,-0.004689008818170193,2025-02-19,2025-02-25
last-6,550.8238737876468,429.74816615483235,131.93388944297587,-0.21980838775243686,3,total_by_cat_and_groups,0.002367234189333711,0.0035195323409029644,ntest. Группа Москва-2,combo_delivery,0.307002797995517,0.03812262684654155,-0.0040520320601736826,0.03575539265720784,522.7266222081084,-0.21837914207362083,127.08892575027048,0.038417,-0.0013198571578341145,0.0007000594157587359,0.0005328617866332541,-0.003965096104731558,2025-02-19,2025-02-25
last-6,349.85766871165646,262.63403681190283,113.20828505674022,-0.24931176218304088,3,total_by_cat_and_groups,-0.01610710558230477,0.007120146329393284,o. Группа 5,combo_delivery,0.4310495563749775,0.00060722154030457,0.030153610232566186,0.01671432712260934,337.84815618221256,-0.1646636875500483,113.13958426411395,0.019565,-0.00398436884666431,-0.006938747358878339,0.04232803900499771,-0.0012513125668888736,2025-02-19,2025-02-25
last-6,543.0022059973019,420.44428018381956,132.6869565462452,-0.22570428712787088,3,total_by_cat_and_groups,-0.0018392314060347026,0.0031721655844136887,p. Группа Москва,combo_delivery,0.31558749351574966,0.05237561835188598,-0.005196368589165112,0.05421484975792068,506.10273307026824,-0.22338413071872726,126.0832674497389,0.053281,-0.0012096730195704786,-0.0005515506244196389,0.0008789318528206191,-0.004314076797995614,2025-02-19,2025-02-25
last-6,655.1845446542111,511.747026709555,150.09721070644756,-0.21892689489548106,3,total_by_cat_and_groups,-0.0175101642809522,0.0024451562786851344,q. Группа Москва-1,combo_delivery,0.29330353255112535,0.05031982230008669,-0.01053616185587497,0.06782998658103889,602.0086557891244,-0.2187252049700374,142.9061963029041,0.066548,-0.0008459740720235809,-0.004889742086278903,6.970022083141458e-05,-0.004870145918403901,2025-02-19,2025-02-25
last-6,497.22805708201025,397.9207324450477,131.0916511754166,-0.19972188460110024,3,total_by_cat_and_groups,0.004041609103595523,0.0032487160531291526,r. Группа Спб,combo_delivery,0.32944162112367487,0.07519894489627399,-0.004385788656708023,0.07115733579267847,452.8459813728872,-0.19348268921744577,121.9231583119375,0.075184,-0.001222564125709924,0.0012383515268099554,0.0023226219411016102,-0.0067241979989096645,2025-02-19,2025-02-25
last-6,505.30813186813185,412.06144175099803,147.69707857865555,-0.18453431527491831,3,total_by_cat_and_groups,0.013808549669840131,-0.000987852298961589,test. Группа Липецк,combo_delivery,0.3584346012843067,-0.011205535223571816,0.006731500230663989,-0.025014084893411948,512.069224353628,-0.17060577774761743,149.37085900056152,-0.009779,0.000439533251890889,0.005005551883163872,0.006098642217388872,-0.004812227121779644,2025-02-19,2025-02-25
last-6,457.67399968117326,371.55389925161467,131.66922842439578,-0.18816909085845376,3,total_by_cat_and_groups,-0.0006847591497608496,0.002459779248294547,test. Группа Рязань,combo_delivery,0.35437450310602164,0.0461807836313759,0.0028543472969278505,0.04686554278113675,435.4792960662526,-0.17783344190468453,125.8570511755736,0.038916,-0.0010246580949585526,-0.00023194957051447807,0.004241423547557799,-0.00013046858515691762,2025-02-19,2025-02-25
last-6,360.56998289623715,292.622440132339,93.37164825615616,-0.18844481234438118,3,total_by_cat_and_groups,-0.011442864133059949,0.012412495352853714,a. Группа -1.5,combo_restaurant,0.3190857413871905,0.1270366024764198,-0.018125409698811823,0.13847946660947974,295.52850257603455,-0.1686656919156846,82.8470415698941,0.166199,-0.004050721935144719,-0.0032396949464351676,0.006249122706893817,-0.017084115524125754,2025-02-19,2025-02-25
last-6,332.0365847239038,269.6937811245647,89.14186878453344,-0.18775883883752928,3,total_by_cat_and_groups,-0.0011922090649538752,0.011843613555813759,b. Группа -1,combo_restaurant,0.33052993811288917,0.10038294191940134,-0.01452138649705581,0.10157515098435521,285.3065474060823,-0.17710874334224871,81.00986064818763,0.121192,-0.004193998588923997,-0.0003581124110934031,0.0036823181871964983,-0.013651593684234908,2025-02-19,2025-02-25
last-6,249.0119566973663,212.73769915119323,77.5162440768581,-0.14567275414111366,3,total_by_cat_and_groups,0.014783924032278906,0.02013806249475003,c. Группа -0.5,combo_restaurant,0.3643747412242487,0.07306273684856213,-0.00409950730166353,0.05827881281628322,224.8310168251646,-0.12802458320039334,72.23831507234392,0.071746,-0.007923649718358572,0.0050201058228535045,0.0066715835184472105,-0.007867546924605673,2025-02-19,2025-02-25
last-6,292.15761500397093,247.67207466286092,83.92585539484266,-0.15226555138912046,3,total_by_cat_and_groups,0.00037187709962238635,0.018585104872935743,d. Группа 0,combo_restaurant,0.3388587732754498,0.0917342725294159,-0.019161358627567182,0.09136239542979352,248.0503698224852,-0.13437158303534394,76.87388543770511,0.132155,-0.006427104701981823,0.00011542535666242415,0.005965751389345519,-0.018815430671593303,2025-02-19,2025-02-25
last-6,245.9208658623137,209.94985213978003,75.87170534295225,-0.1462706858826414,3,total_by_cat_and_groups,0.011292735036628976,0.020290762381185434,e. Группа 0.5,combo_restaurant,0.36138013230149135,0.071606548043752,-0.0014956975660171956,0.06031381300712302,222.91819902650082,-0.1247322652631444,70.80183065459818,0.067805,-0.007956860508043284,0.0038082728115395037,0.008079728699839861,-0.005426838569353276,2025-02-19,2025-02-25
last-6,262.0684437360402,222.92643698330636,77.25257795378025,-0.1493579547187235,3,total_by_cat_and_groups,0.004528665272439003,0.021618684305089175,f. Группа 1,combo_restaurant,0.34653843213564317,0.08448811141951706,-0.013593271922014816,0.07995944614707806,229.03760086515265,-0.1363852651177189,71.23413999685268,0.101057,-0.007872052633427551,0.0014470942988245583,0.004557902434966843,-0.011726216022378666,2025-02-19,2025-02-25
last-6,211.68212669683257,185.2663009049396,69.50988700486955,-0.12479006236424128,3,total_by_cat_and_groups,0.011787244604584135,0.001473672530837078,ftest. Группа Екатеринбург,combo_restaurant,0.37518904768620154,0.06519971424706283,0.004171267520969413,0.0534124696424787,198.48290598290598,-0.1138694513223526,65.2552625345029,0.056728,-0.0005933916231671832,0.004151752031931577,0.004338722319202126,-0.0037258152069971073,2025-02-19,2025-02-25
last-6,239.46404764020977,195.27655171280708,75.88350611609205,-0.18452663922975843,3,total_by_cat_and_groups,-0.0023118506186716736,0.021537890893755574,g. Группа 1.5,combo_restaurant,0.38859507427032924,0.050541179643377676,-0.010512000951178657,0.05285303026204935,217.7312790150037,-0.1687645481790447,72.2327763885009,0.059858,-0.009561670155960766,-0.0008551533060032201,0.006711318380673126,-0.006806495869887796,2025-02-19,2025-02-25
last-6,266.09988835439896,214.74218467511352,83.65620796462673,-0.1930015979972374,3,total_by_cat_and_groups,0.006549667732444142,0.012031953543871099,h. Группа 1.75,combo_restaurant,0.3895657860200658,0.0789739955921469,-0.008473383018968328,0.07242432785970276,237.53771551724137,-0.1799717568469803,77.53310858869749,0.085004,-0.005254606004983509,0.002364771040621383,0.0055351594679536875,-0.01111870752255989,2025-02-19,2025-02-25
last-6,244.95146868103114,200.6497352722832,76.3871428324624,-0.18085922753309308,3,total_by_cat_and_groups,0.012662626953141354,0.014478247287498913,i. Группа 2,combo_restaurant,0.3806989464940209,0.0900146690532897,-0.004556442497547553,0.07735204210014834,217.61862661983773,-0.16412153606258967,70.0790044401943,0.088406,-0.006073194291594475,0.004422554005713175,0.006787835780969476,-0.009693637992635729,2025-02-19,2025-02-25
last-6,239.4875862703598,193.53604803391386,75.21576091485178,-0.19187440548409396,3,total_by_cat_and_groups,-0.004425081665085484,0.013824251050737146,j. Группа 2.5,combo_restaurant,0.3886395412066672,0.0785416878881171,-0.01567290737256638,0.08296676955320259,210.0002130152306,-0.17863712587382954,69.73839004974495,0.099649,-0.0059186772342323946,-0.0015945250215486095,0.005502949549679059,-0.013662654666464435,2025-02-19,2025-02-25
last-6,247.01195301513772,201.423207041804,78.12216195792752,-0.18456089034096212,3,total_by_cat_and_groups,0.01477867847690928,0.019103631721479664,k. Группа 2.75,combo_restaurant,0.38785084948882675,0.1169556605776878,-0.0086461551675997,0.10217698210077852,211.62829444146735,-0.166463393746854,69.94204399977959,0.117236,-0.0079439966434795,0.005131737278297133,0.0072373370990236885,-0.013071232901441021,2025-02-19,2025-02-25
last-6,217.08643825838686,178.86402212931037,75.19486991482748,-0.1760700319915071,3,total_by_cat_and_groups,0.0022772338099270595,0.028806323077475326,l. Группа 3,combo_restaurant,0.4204024320803045,0.0814110889654196,-0.015436430907267873,0.07913385515549254,189.34338636903348,-0.15740029891015525,69.53402890178056,0.091918,-0.013222940539589001,0.0008852827956709053,0.008147669998427254,-0.011246443161777031,2025-02-19,2025-02-25
last-6,191.89691019347387,163.01115216941736,71.03926446759353,-0.15052747850360587,3,total_by_cat_and_groups,0.009954136569488403,0.028443242378963784,m. Группа 3.5,combo_restaurant,0.43579389214894004,-0.02360617071737492,-0.006754367594864252,-0.03356030728686332,188.77481389578165,-0.129099094645784,72.75677327844996,-0.014394,-0.014843361768817842,0.004442830124998465,0.010552433410521533,-0.006906269361566408,2025-02-19,2025-02-25
last-6,191.2480573819486,160.86013150029888,66.70682457315658,-0.15889272967076928,3,total_by_cat_and_groups,0.0007451650937979615,0.03139384598122685,n. Группа 4,combo_restaurant,0.4146883628093555,0.03169945599329105,-0.011267457601755793,0.030954290899493087,176.1092865232163,-0.13807346411859445,64.6572256926637,0.04091,-0.01475996994248524,0.00029951677397394016,0.009241426427326116,-0.006048430860570608,2025-02-19,2025-02-25
last-6,296.6382543470849,231.72793828799706,78.89364647159714,-0.21881977495437524,3,total_by_cat_and_groups,0.0032008443104896145,0.016445422714896463,ntest. Группа Москва-2,combo_restaurant,0.3404580692965309,0.07779600255405983,-0.011209957112755409,0.07459515824357021,264.8089678253594,-0.21396861243994417,73.19905277496147,0.07745,-0.006520913031500264,0.0010110941880334678,0.0018769075413553882,-0.007577045810644001,2025-02-19,2025-02-25
last-6,227.82779456193353,194.9525679620011,83.18542580734207,-0.14429857719135983,3,total_by_cat_and_groups,0.025121851082790192,0.023958616934385946,o. Группа 5,combo_restaurant,0.42669571720417676,0.14953343779894768,-0.010323933087324044,0.12441158671615749,191.342776203966,-0.13460855146275022,72.36451161144137,0.139206,-0.010275168607627228,0.009324988654347,0.004020092180195722,-0.013393845314239539,2025-02-19,2025-02-25
last-6,282.34368778232107,217.79839309756824,76.93641181084783,-0.22860541063172418,3,total_by_cat_and_groups,-0.00029455493341146166,0.015707666930417252,p. Группа Москва,combo_restaurant,0.3532460029509136,0.0645470680371878,-0.012219858636894398,0.06484162297059926,254.77580930653346,-0.22382070373209165,72.27149848123034,0.067761,-0.00661206688468452,-9.774143013607794e-05,0.0019662656520377797,-0.00747631597411158,2025-02-19,2025-02-25
last-6,265.29611386906606,207.40256127814052,71.78995755842817,-0.21822239212858688,3,total_by_cat_and_groups,-0.007592954148228137,0.02035555625797647,q. Группа Москва-1,combo_restaurant,0.34613824012594085,0.05433232868762139,-0.0187402847997713,0.06192528283584953,237.17446579426868,-0.21318987744500192,68.09044511400747,0.072339,-0.008249426288832351,-0.0024927735920760585,0.001980444492407585,-0.009978529411270476,2025-02-19,2025-02-25
last-6,249.22606406318562,199.4459512062388,74.29982165925385,-0.1997387915427907,3,total_by_cat_and_groups,0.006461851454314882,0.01816898014930657,r. Группа Спб,combo_restaurant,0.37253111035793096,0.06559989383312437,-0.01245558080592507,0.059138042378809486,225.0108380929716,-0.19509532633283885,69.72581556102274,0.067954,-0.007795703328986048,0.002259047425938465,0.0019415754397835716,-0.00886050034266106,2025-02-19,2025-02-25
last-6,236.0893351800554,191.4100138857094,78.33498795871259,-0.1892475204789364,3,total_by_cat_and_groups,0.014250594245865056,0.026181108969485,test. Группа Липецк,combo_restaurant,0.40925229755997133,0.07544037817476612,0.003358082623620584,0.061189783928901065,215.17936507936508,-0.1660193785110838,72.83991706882205,0.052603,-0.012410717251799652,0.005422977000931861,0.010414500479132949,-6.867760464457362e-05,2025-02-19,2025-02-25
last-6,249.61662591687042,203.18853298457736,79.02755006682902,-0.18599759836412083,3,total_by_cat_and_groups,0.00622016545145021,0.02145368932000702,test. Группа Рязань,combo_restaurant,0.3889370571558163,0.061707571673002004,-0.0010906456522218888,0.055487406221551794,227.19747140276942,-0.16000895660087028,74.43438492418412,0.05887,-0.009559214759022272,0.002278643300901717,0.010983314221003626,-0.00479338841510496,2025-02-19,2025-02-25
last-6,151.34674922600618,135.96704811417763,56.74230095706516,-0.10161897226389735,3,total_by_cat_and_groups,-0.02054125805564233,0.05460779006509142,a. Группа -1.5,drinks,0.41732391593451457,0.037146253840399046,-0.0326765577670069,0.05768751189604138,140.20256600049345,-0.13284245589512522,54.71002835613282,0.016801,-0.024901295037695337,-0.008265332124818281,-0.01388328867025046,0.01437335806575718,2025-02-19,2025-02-25
last-6,144.4257337056747,131.1536745943313,57.55667720039989,-0.09189538990600189,3,total_by_cat_and_groups,0.011518251196435347,0.062410767089229546,b. Группа -1,drinks,0.4388491392134246,0.023112723542100033,-0.042191118789395854,0.011594472345664686,134.7989081494822,-0.13243019199468326,56.25643770818719,0.002443,-0.030079416785208368,0.004940584264556458,-0.019077695086200996,0.002025408817457053,2025-02-19,2025-02-25
last-6,137.27314689112137,121.75014933255156,59.390165212489066,-0.11308109349953141,3,total_by_cat_and_groups,0.011793591497787137,0.06692590316914582,c. Группа -0.5,drinks,0.4878036334088528,0.01707082916845004,-0.024351667407498834,0.005277237670662904,129.04267088107468,-0.11645572001945834,58.39334243913578,-0.010357,-0.037243868879401676,0.005656397390006618,-0.0017508668983951536,0.008986670980291378,2025-02-19,2025-02-25
last-6,135.02861012358218,121.45044692180797,58.609257750731544,-0.10055767580920133,3,total_by_cat_and_groups,-0.006649165509188704,0.06913659839594777,d. Группа 0,drinks,0.4825775387098021,0.008846992844379065,-0.052420561229728324,0.015496158353567768,124.6597038455042,-0.12891088451312263,58.09528914338786,0.005677,-0.036861149882700894,-0.0031805991876444617,-0.01446511470163736,0.0020863025422543924,2025-02-19,2025-02-25
last-6,131.39608886831752,118.03992593913298,55.930001938351324,-0.10164810112856414,3,total_by_cat_and_groups,0.027989213156546233,0.06670180244414592,e. Группа 0.5,drinks,0.47382274678138564,0.042574050723799495,-0.027467748692520277,0.014584837567253262,121.35998146217125,-0.11819419961453104,53.64607137451994,0.007589,-0.03488630635571616,0.012720368254780068,-0.00820002738089487,0.0028982167893106814,2025-02-19,2025-02-25
last-6,129.07185691603132,116.22122652436548,55.50761598969247,-0.09956183089568423,3,total_by_cat_and_groups,0.019634451529778607,0.05984056448455277,f. Группа 1,drinks,0.4776030820674177,0.04717316534110849,-0.029659548567256555,0.027538713811329885,119.59480669050393,-0.12624659779045577,53.0071031486099,0.011513,-0.031339360181804,0.008955037118689835,-0.013484881064917076,0.006209655560774685,2025-02-19,2025-02-25
last-6,115.86648122392211,106.53609180660797,49.85604575645277,-0.08052708012494446,3,total_by_cat_and_groups,0.021726196485804206,-0.0007955029559265636,ftest. Группа Екатеринбург,drinks,0.46797329347274236,0.04657372044940278,0.013419787755399593,0.024847523963598572,114.81804281345566,-0.08724787299939991,47.63739503705902,0.009191,0.0004006240817144846,0.009714824216808915,-0.003414632467407308,0.006718971924283501,2025-02-19,2025-02-25
