period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,65.55993637086695,55.24016701252051,19.901589551252094,-0.15740969149159006,9,total_by_cat_and_groups,0.015604627691162776,0.04183551226583404,itest. Группа Ставрополь,other,0.3602738845221319,0.06077662581331533,-0.0072737338240908556,0.04517199812215256,59.75414336553126,-0.14575551048215662,18.761338689936924,0.040032,-0.017076537683341053,0.005299833817988153,0.004485367625643277,1.7602415618767076e-05,2025-03-30,2025-04-05
last,68.44727127321542,58.89066363700403,23.38290259883848,-0.13961999446354917,9,total_by_cat_and_groups,0.004255238205717049,0.018862390889479386,j. Группа 2.5,other,0.39705619116415936,0.003330489817880311,-0.0061146490509561,-0.000924748387836738,67.21891495400139,-0.14004881554231763,23.305284585822594,-0.00314,-0.008736753953903775,0.001683960261952111,-0.00019451539250575633,0.0011326600335013204,2025-03-30,2025-04-05
last,59.44172101041901,50.91812757539093,20.902576444192086,-0.14339412268251875,9,total_by_cat_and_groups,0.027823792849445583,-0.03602043910156205,jtest. Группа Нижний Новгород,other,0.4105134544321783,-0.11185883870664404,0.03195214110858702,-0.13968263155608962,71.98005439709883,-0.13628706800394927,23.535196154801223,-0.113193,0.01989067106356801,0.012860614748896326,0.004083484617343536,-0.004882629321220855,2025-03-30,2025-04-05
last,69.45423728813559,58.3377257282441,24.49618221864862,-0.1600551959670062,9,total_by_cat_and_groups,0.008255006703851153,0.021543412251319394,jtest. Группа Орел Иваново Кинешма Кострома,other,0.41990293438519904,0.08130177757934542,0.002096268079261554,0.07304677087549427,63.743460302891236,-0.1493704089617893,22.654343797979287,0.053707,-0.010122786070138112,0.0032056745028907763,0.0048456272825977975,0.0041677523639110925,2025-03-30,2025-04-05
last,61.38986863415512,51.92684001911989,19.924282462128808,-0.15414642229369985,9,total_by_cat_and_groups,-0.024380165998706738,-0.1023143670943999,jtest. Группа Пенза,other,0.38369911311361377,0.02853011836354602,0.04277177916795538,0.05291028436225276,65.97076212845225,-0.13870415374792533,19.371608187643112,0.04358,0.044138219462329875,-0.00909516202223637,0.007382945028409249,0.0003457766994526268,2025-03-30,2025-04-05
last,70.25610492014322,59.98482317557727,27.081476271351523,-0.14619771130552753,9,total_by_cat_and_groups,-0.007930729017199156,0.0007235809145347272,jtest. Группа Саратов Энгельс,other,0.45147213641162665,0.048683341450246775,0.015060492088182165,0.05661407046744593,67.56701584743486,-0.12421622005303228,25.824264771766057,0.033257,-0.0003681483521195683,-0.003414284399468892,0.010908470863670972,0.007934453976099654,2025-03-30,2025-04-05
last,63.74373786524126,54.221377067980804,21.69864987447794,-0.14938503947464446,9,total_by_cat_and_groups,0.011870797437369296,0.019089976263027886,k. Группа 2.75,other,0.4001862558243948,-0.0002089091919603714,-0.0033784240977748348,-0.012079706629329667,63.13859907129706,-0.14824369192481673,21.703183869083,-0.010937,-0.009097979095917974,0.00475152261686107,0.0005313644162203701,0.0004366679650616989,2025-03-30,2025-04-05
last,71.89169627798064,62.64982216739082,25.347124459301597,-0.12855273403001444,9,total_by_cat_and_groups,-0.01061420368954713,0.04728721463323726,l. Группа 3,other,0.4045841405834788,-0.06556388721279494,-0.025160578132411793,-0.054949683523247805,71.7801874303233,-0.12064558785112554,27.125583132373848,-0.045933,-0.02317522447281628,-0.00459564695643494,0.003632625499027209,-0.0010223322021877812,2025-03-30,2025-04-05
last,71.79338908801274,63.41944485039219,25.04973136302913,-0.11663948928995106,9,total_by_cat_and_groups,-0.010656465384400682,0.07665716717596638,m. Группа 3.5,other,0.39498503057101775,-0.01936619958142416,-0.03023927478336763,-0.008709734197023478,67.39770269262326,-0.10868125411659153,25.5444298904819,-0.019044,-0.035031518942366835,-0.004292269248561353,0.0033126687208287486,0.0057718446867318085,2025-03-30,2025-04-05
last,77.71110237252589,69.90569668869381,28.25483229213749,-0.10044131977970265,9,total_by_cat_and_groups,-0.021949840065496384,0.0949656235599241,n. Группа 4,other,0.4041849753384588,-0.010361412253119151,-0.05634677798938581,0.011588427812377233,69.49268882175227,-0.1078920340330223,28.55065742380309,0.011419,-0.042134544912240834,-0.008964682334946406,-0.003015964818407435,-0.002231585923791135,2025-03-30,2025-04-05
last,68.98822393168186,59.48788216374386,19.534008021238975,-0.13770961515614694,9,total_by_cat_and_groups,0.012988462125258504,0.03491502475440056,ntest. Группа Москва-2,other,0.3283695319236694,-0.021309044873692007,-0.0080889835482168,-0.03429750699895051,68.30713443782332,-0.1315432478898731,19.959322111767094,-0.026317,-0.013714533048152455,0.004357877434280566,0.002308741606794229,-0.001041069541139139,2025-03-30,2025-04-05
last,73.07150715071508,60.63454350187956,26.791166987487323,-0.1702026430518725,9,total_by_cat_and_groups,0.0051422085338590495,0.08125367362826585,o. Группа 5,other,0.4418466016266263,0.21111160651705996,-0.03051213736850239,0.2059693979832009,55.71262886597938,-0.1594145681894398,22.121138005219784,0.177294,-0.03564870905643619,0.001876018158289361,0.0043368969396925805,-0.0010763434100481417,2025-03-30,2025-04-05
last,66.4627514039491,57.03667225115102,20.231619163385055,-0.14182499149798963,9,total_by_cat_and_groups,0.012143216916595367,0.02017505761194438,p. Группа Москва,other,0.3547124747092302,-0.0011462755616086229,-0.0019301497021496083,-0.01328949247820399,65.66276698805186,-0.13507923978041195,20.25483678779928,-0.00972,-0.00843467848383228,0.004312293600184924,0.0027333422342710745,-0.0005411070527733264,2025-03-30,2025-04-05
last,82.11803317118913,71.6786036991077,24.063289237051745,-0.12712712505325888,9,total_by_cat_and_groups,0.006633096015696838,0.02799196005903659,q. Группа Москва-1,other,0.3357109094655997,-0.03139686467760361,-0.006671119188836727,-0.038029960693300446,82.2877446123359,-0.11821440308052981,24.843290672440737,-0.029792,-0.011146195203081577,0.00229898357211189,0.003400238038628045,-0.0012241455964950854,2025-03-30,2025-04-05
last,69.96353895214791,61.168312811134484,22.934760613659368,-0.12571156737838815,9,total_by_cat_and_groups,0.012133702076208008,0.03040450697904884,r. Группа Спб,other,0.3749451237027507,0.04315539275195546,-0.005028563833310795,0.03102169067574745,66.21494961133891,-0.12615254159190448,21.985948376449475,0.019091,-0.012760596505336563,0.00436126051549629,-0.0001791035105114247,0.0035498756670409026,2025-03-30,2025-04-05
last,68.1879781420765,56.26054799184145,24.503544656603157,-0.17491983888102758,9,total_by_cat_and_groups,0.033648658764728445,0.0004518744865165125,test. Группа Брянск,other,0.43553689985665456,0.07593089140224807,0.031309842715905645,0.04228223263751962,66.13620230700975,-0.14811709414293978,22.774273749746115,0.025145,-0.00023147339393836397,0.01362097941404422,0.013303540573471717,0.004616796122328071,2025-03-30,2025-04-05
last,79.00044742729307,69.33045413759464,26.98830163270835,-0.1224042850972213,9,total_by_cat_and_groups,0.020142388793154886,0.04249234421665804,test. Группа Липецк,other,0.3892705156545897,0.004454191219411818,-0.0038864919298017275,-0.015688197573743068,77.52966936719947,-0.1185220208397925,26.86862364519026,-0.025844,-0.0194200447417871,0.007806068350919848,0.0016826267111286208,0.006044857749936905,2025-03-30,2025-04-05
last,60.95944754628269,51.2029430057351,19.341471235436128,-0.16004909711722845,9,total_by_cat_and_groups,0.002549297774530501,0.011979687043560006,test. Группа Рязань,other,0.37774139727221817,-0.07024110157664443,0.004275358769277371,-0.07279039935117493,64.18158315893143,-0.13212411300170726,20.802673970891323,-0.054148,-0.005758676471206314,0.0010357258263912206,0.012775057278266388,-0.003776747864173924,2025-03-30,2025-04-05
last,63.36232502560601,53.431611471903246,23.02726795454406,-0.15672899549834318,9,total_by_cat_and_groups,0.02496969178612174,0.013137894461480393,test. Группа Смоленск,other,0.43096712452052544,0.0035364082753082116,0.02148512409080028,-0.021433283510813528,64.05402489626556,-0.1251611907292926,22.946121101992752,-0.022244,-0.006896178240636042,0.010723194674842729,0.015714709661529713,0.001943397995063878,2025-03-30,2025-04-05
last,72.63636363636364,63.79105716877541,24.92721418528241,-0.12177518290797312,9,total_by_cat_and_groups,0.006478741035507607,0.006130688353536584,test. Группа Тула,other,0.3907634595133162,0.07194350156621065,0.01207075520460682,0.06546476053070305,69.6369168356998,-0.11818927486160001,23.254223892268012,0.031697,-0.0026327151866801235,0.002361743185743337,0.0015237791471244821,0.010817948058419125,2025-03-30,2025-04-05
last,948.9909042268592,853.7538639180733,205.53174423699457,-0.10035611498971678,9,total_by_cat_and_groups,-0.01789179679288866,0.019055378676291257,a. Группа -1.5,pizza,0.24073887442659644,-0.020657559537764714,-0.013920090045471817,-0.0027657627448760547,928.2390909090909,-0.11217880272396531,209.86708606234464,0.001057,-0.005093153918615423,-0.00439810514017594,-0.003134831050324721,-0.001293999936355733,2025-03-30,2025-04-05
last,805.9613912211249,719.537516709855,182.30205444267565,-0.10723078729655747,9,total_by_cat_and_groups,-0.012214100366764735,0.009719943732869218,b. Группа -1,pizza,0.2533600405942235,-0.02548911256834041,-0.009542758563479137,-0.013275012201575676,800.895221581697,-0.11154802975168389,187.0703106490025,-0.004073,-0.0027711870262664973,-0.0031755057892695615,-0.0012234829757455379,-0.00237258277219754,2025-03-30,2025-04-05
last,821.054347826087,716.2995861879012,195.83346819419592,-0.12758566094381676,9,total_by_cat_and_groups,0.015891851249623112,0.025006154128965452,c. Группа -0.5,pizza,0.2733960370358562,0.011897369480768916,-0.004851675782264642,-0.003994481768854197,798.2479530229097,-0.12867328112309942,193.53095887054553,-8.1e-05,-0.007837190491551127,0.004293685588924567,-0.0003318376962113123,-0.0009763331834267697,2025-03-30,2025-04-05
last,778.8195699975568,685.8976762193196,191.99799755967595,-0.11931119524709527,9,total_by_cat_and_groups,0.029091852828463605,0.019227177135217266,d. Группа 0,pizza,0.2799222161211748,0.022255156237474205,-0.0012981134271426442,-0.0068366965909893995,762.9733697620067,-0.12465088563502272,187.81807691373874,-0.000936,-0.006117711338975429,0.007966167610039265,-0.001672549522099387,-0.0014740201761070937,2025-03-30,2025-04-05
last,738.7906472065018,650.0237990253,185.23105268128188,-0.12015155919588996,9,total_by_cat_and_groups,0.02935486756672212,0.021109907767120628,e. Группа 0.5,pizza,0.2849604167709441,0.036483863510801795,-0.004332348383754403,0.007128995944079675,710.1611444609027,-0.13012515864600085,178.71098547917865,0.01436,-0.0067272879660578155,0.00807053113951528,-0.0031393462285202456,-0.002536245328691622,2025-03-30,2025-04-05
last,722.6733923329587,644.7391459434353,179.912296313607,-0.10784158821446767,9,total_by_cat_and_groups,0.02651742350951647,0.02153257396526076,f. Группа 1,pizza,0.27904664614453417,0.017213652826316705,-0.0036873230087531295,-0.009303770683199764,706.5026475343573,-0.11456459749938924,176.86775616285004,-0.001112,-0.006743155762488406,0.007274379452305912,-0.0020708649499512344,-0.002147681748619401,2025-03-30,2025-04-05
last,721.8433548387097,641.4340025731517,192.28449899981098,-0.11139446214549524,9,total_by_cat_and_groups,0.060483459740266365,0.02752931061071262,ftest. Группа Братск,pizza,0.2997728499400561,0.044989961789327904,0.0069056793559199026,-0.015493497950938462,703.0945544554455,-0.10639059564419295,184.00607281486586,-0.003834,-0.009327429256685948,0.017350692124858513,0.0016351374503301153,-0.0027527209625827775,2025-03-30,2025-04-05
last,740.9103628171686,661.2826065880454,174.19594924706035,-0.10747286072009311,9,total_by_cat_and_groups,0.012017131531090852,0.004062275866663079,ftest. Группа Екатеринбург,pizza,0.2634213383379944,-0.002805089220133561,-0.00393200133909255,-0.014822220751224413,739.1417223020367,-0.11601546506356766,174.68595894741244,-0.001927,-0.0012016535832520825,0.0031744735524452117,-0.0025396192983502264,-0.003365202009935453,2025-03-30,2025-04-05
last,694.1413067229951,601.2516048877212,184.07361853632406,-0.13381958534322255,9,total_by_cat_and_groups,0.017824069891422267,0.007844461373274436,g. Группа 1.5,pizza,0.3061507313077331,0.02008670504821608,-0.0009633252108247614,0.002262635156793813,682.4285116911176,-0.13901099641394307,180.4489928408816,0.007022,-0.0027503713449901768,0.0053494002079765846,-0.0018146802445297427,-0.0017476738292814264,2025-03-30,2025-04-05
last,655.9132003370399,580.3953564475077,179.88235706055772,-0.11513389858708076,9,total_by_cat_and_groups,0.0061054581743305025,0.011993511030633508,h. Группа 1.75,pizza,0.3099307309444794,-0.0035702387003697655,-0.010661452850789344,-0.009675696874700268,648.8323801241959,-0.13212648734804153,180.52688111798219,-0.002337,-0.004212003104707596,0.0018990491735745851,-0.006001598792088225,-0.002346900127568108,2025-03-30,2025-04-05
last,667.4204774468355,582.7078861155659,177.37201452782423,-0.12692537042814597,9,total_by_cat_and_groups,0.019038334069955365,0.006535402009640867,i. Группа 2,pizza,0.3043926789977351,0.0183771476032224,-0.006302315229767763,-0.0006611864667329659,657.5820961357648,-0.14750426084036447,174.17124387097056,0.006527,-0.0022616451683600824,0.005690553371947238,-0.007237043400082854,-0.0024941800332720643,2025-03-30,2025-04-05
last,676.9285393482709,597.1800000321591,172.15516532046263,-0.11780939150961417,9,total_by_cat_and_groups,-0.011691622901375265,0.0013783087192846821,itest. Группа Казань,pizza,0.28828019242304126,-0.018425771649164924,-0.01009787500283299,-0.006734148747789659,674.4189822485207,-0.1284341037724368,175.38680249348477,0.001904,-0.000449554489605708,-0.0034337324701453342,-0.0035011830348573025,-0.0027134050082246453,2025-03-30,2025-04-05
last,751.8073624488719,635.5798127309347,180.527382010724,-0.15459751463373234,9,total_by_cat_and_groups,0.02773605195811757,0.07182560867549248,itest. Группа Ставрополь,pizza,0.2840357393275928,0.0062459568307209334,-0.017616787089766273,-0.021490095127396636,707.981387283237,-0.15994034341694155,179.40681479040597,-0.019493,-0.0247013389354116,0.007829129618334207,-0.0017005801684145672,0.0009560023957256858,2025-03-30,2025-04-05
last,635.0172644948841,560.3339381501366,167.42218211359184,-0.11760833999395796,9,total_by_cat_and_groups,0.011975924307977559,0.00540917647714001,j. Группа 2.5,pizza,0.29879000844802034,0.006229656547042106,-0.013177264449113768,-0.005746267760935453,629.8905094702725,-0.1532761682392787,166.38565661850447,0.001773,-0.0018278529843439584,0.0035561330376930322,-0.012480420241890722,-0.00242512426057212,2025-03-30,2025-04-05
last,703.0877760428284,599.3552244319637,182.48711629182984,-0.14753855086871237,9,total_by_cat_and_groups,0.04087696666405782,0.0053853816304507696,jtest. Группа Нижний Новгород,pizza,0.30447238774765195,0.03848099848507114,-0.003263528399469362,-0.002395968178986685,693.76,-0.1769121107422127,175.72504124585888,0.006076,-0.0019099379629879953,0.011984723516600515,-0.010716552618398878,-0.0026217613346830038,2025-03-30,2025-04-05
last,642.9203139866794,560.0175048907303,192.23019673595192,-0.12894725410351052,9,total_by_cat_and_groups,0.03923093549786327,-0.00040021817077684485,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3432574786630278,0.01759001622773071,0.013635690082634266,-0.021640919270132564,655.4782761447476,-0.12567165405125713,188.90731401685838,-0.016288,0.00016064838965373918,0.013233533928043828,0.001310937861201733,-0.0010694300962650338,2025-03-30,2025-04-05
last,645.6696264543784,580.7464882195982,158.97981196798872,-0.10055163751669466,9,total_by_cat_and_groups,-0.05929759008116442,-0.001963758553259365,jtest. Группа Пенза,pizza,0.2737507934923122,-0.0577663280858125,-0.030840285132544776,0.001531261995351918,643.9790502793296,-0.13980989855169693,168.72652369238145,0.004325,0.0005948196826717211,-0.017227958223911766,-0.01245952310605869,-0.0017476234852460415,2025-03-30,2025-04-05
last,631.606477166822,528.2966229002827,186.65473730010845,-0.16356680623345274,9,total_by_cat_and_groups,0.01574609910585001,-0.007572765679665916,jtest. Группа Саратов Энгельс,pizza,0.3533142730979372,-0.017182503004445904,0.01563353205551432,-0.03292860211029591,645.571389042612,-0.12880460670306038,189.9180039739899,-0.010521,0.0032394613083810975,0.005660584571111571,0.01439679078686601,-0.007663304610844357,2025-03-30,2025-04-05
last,632.5347748088,561.9476621945641,169.01233816866315,-0.11159404261302887,9,total_by_cat_and_groups,0.027408442140556266,0.04420436286674634,k. Группа 2.75,pizza,0.30076170707539257,0.014129112300820479,-0.018633140586177932,-0.013279329839735787,605.3411478204399,-0.13802026057740976,166.65761402432665,-0.004295,-0.015037795017106226,0.008128560502289994,-0.008812717794148328,-0.0029111882772133724,2025-03-30,2025-04-05
last,608.9970455564642,548.9874159411547,178.35976439516793,-0.09853845770380756,9,total_by_cat_and_groups,-0.001661177372726863,0.01031048524703948,l. Группа 3,pizza,0.32488862078814223,-0.016886605140811972,-0.01309304441141751,-0.015225427768085109,605.5720023996453,-0.11359061169907544,181.42338953759705,-0.005212,-0.003737556551561272,-0.0005489678284639754,-0.005485422746775104,-0.0033210972846171583,2025-03-30,2025-04-05
last,583.2904847396768,519.41613988917,172.57777668732072,-0.10950692068809242,9,total_by_cat_and_groups,0.007610652542399121,0.008332573916225883,m. Группа 3.5,pizza,0.33225339652353575,-0.010234521893819792,-0.011359142060141658,-0.017845174436218914,577.5249652187355,-0.12135629487283435,174.36229137586358,0.000557,-0.00310716941979583,0.002554812440832943,-0.004436016637367646,-0.006370768443811126,2025-03-30,2025-04-05
last,567.3989986939487,503.30698738891664,170.49216849128214,-0.11295756857618783,9,total_by_cat_and_groups,0.013710872834580279,0.020609683351140662,n. Группа 4,pizza,0.33874389341537,0.013791517551052124,-0.008529710494537823,8.06447164718449e-05,548.9861445783132,-0.11789024748956047,168.1728102274209,0.009141,-0.00779033699311954,0.004581291484197947,-0.001832606561686434,-0.0034880584239297963,2025-03-30,2025-04-05
last,827.9841679434454,732.2455358708369,194.0813137069106,-0.11562857815313667,9,total_by_cat_and_groups,0.028945280744952617,0.02360087003556277,ntest. Группа Москва-2,pizza,0.2650495007471718,0.024456223910112707,-0.004367991352144607,-0.004489056834839911,808.8669645255011,-0.13066446882341878,189.44812787231365,-0.002699,-0.007094877982239456,0.007488784812253291,-0.004476575285654538,-0.0002853228965039034,2025-03-30,2025-04-05
last,537.9021937842779,484.44436018029995,176.308991168927,-0.09938207023825013,9,total_by_cat_and_groups,-0.004920042877014419,-0.004878243698289708,o. Группа 5,pizza,0.3639406414047395,0.0224584307197917,-0.008883729564758414,0.02737847359680612,530.9759481961147,-0.12893681837154,172.43634153890125,0.016626,0.001935478076913466,-0.0017512727232723568,-0.012184103247126044,0.0031161683287265207,2025-03-30,2025-04-05
last,790.8057041183154,707.4874788934161,193.88795583970284,-0.10535865483898135,9,total_by_cat_and_groups,0.021917067054491923,0.0004589769061749127,p. Группа Москва,pizza,0.27405143076590377,0.022639897251116592,-0.00014565356627471715,0.0007228301966246686,785.7672707689201,-0.12002297829190922,189.59553246541512,0.005278,-0.00013964076946837434,0.005873429738680325,-0.004537199346254295,-0.0013422431892323727,2025-03-30,2025-04-05
last,823.2260317750182,740.5818117056735,193.73029517047678,-0.10039067871936629,9,total_by_cat_and_groups,0.010728197233522252,0.001658529327787317,q. Группа Москва-1,pizza,0.26159202414691524,0.001802833564438222,-0.0007243485510656789,-0.00892536366908403,824.412729281768,-0.10577831516823395,193.38166022268052,-0.002953,-0.00048372552651937406,0.0028013604431315065,-0.0015782252000337005,-0.0014637582676441108,2025-03-30,2025-04-05
last,671.0528291055218,599.3773329716279,177.1084243390905,-0.10681051181832234,9,total_by_cat_and_groups,0.03262340777383721,0.0010617904865821703,r. Группа Спб,pizza,0.2954873576233056,-0.015350441695404227,0.0014497814044302504,-0.047973849469241436,697.4993617400606,-0.12297720741303357,179.86950062115704,-0.034928,-0.00036550748959751633,0.009790086715071478,-0.0056656255734868766,-0.0023091722475568344,2025-03-30,2025-04-05
last,709.7548761201898,613.5677121452709,203.09046721471003,-0.13552166700244075,9,total_by_cat_and_groups,0.05114485374664324,0.016060096733218288,test. Группа Брянск,pizza,0.33099927391000894,0.057322313965397775,0.01000881877151899,0.006177460218754538,689.8677545056015,-0.1325904954714512,192.07999730284365,0.008861,-0.006086692842914965,0.016011115277499544,0.0010874307539364692,-0.0010030344170020578,2025-03-30,2025-04-05
last,724.2006802721088,649.6005984684034,205.6909061302133,-0.10301023436718593,9,total_by_cat_and_groups,0.01739452025583721,0.013567030029289606,test. Группа Липецк,pizza,0.3166421130386599,0.0032436159203106385,-0.014107686738066227,-0.01415090433552657,711.7998249197549,-0.12913423172523508,205.02588091878943,0.00206,-0.004778320377611556,0.00549003010006649,-0.009331167156429399,-0.005488229304091763,2025-03-30,2025-04-05
last,728.8042090328682,660.3653111790732,203.2958663702293,-0.0939057390250454,9,total_by_cat_and_groups,0.0018738770036432761,0.003173834082885074,test. Группа Рязань,pizza,0.30785364241384416,0.000648210363063173,-0.014154935778267486,-0.001225666640580103,723.084939048368,-0.12744990912325768,203.16417324772698,0.003993,-0.00107359235573673,0.0005765061637374447,-0.011738641143639317,-0.0019192084426288836,2025-03-30,2025-04-05
last,697.9588946459413,618.3895615146877,201.50158232851967,-0.11400289292339678,9,total_by_cat_and_groups,0.021526792042082965,0.012312502823949245,test. Группа Смоленск,pizza,0.32584893870937975,0.0034235982514159158,-0.0058611138491825865,-0.01810319379066705,693.5179282868526,-0.12707320482071394,200.8140756104002,-0.006639,-0.004562440981735361,0.006990549507659427,-0.004847426932733712,-0.0034417954423729413,2025-03-30,2025-04-05
last,735.6548089591568,651.1532414261845,206.22109281215742,-0.11486578556120568,9,total_by_cat_and_groups,0.03395525023797141,0.0066217957891228085,test. Группа Тула,pizza,0.3167013226571412,0.009729810823145613,-0.007064596078258489,-0.0242254394148258,741.1943319838057,-0.14893116940294882,204.23393525842638,-0.013237,-0.002405216757169981,0.010650049692752128,-0.012775742904426735,-0.002533686109413902,2025-03-30,2025-04-05
last,303.60969334173495,273.1784609453915,100.02218790453438,-0.10023142562214195,9,total_by_cat_and_groups,-0.010081875568785592,0.032940321471958134,a. Группа -1.5,zakuski,0.36614229232563417,-0.013051592155347902,-0.018969001455522327,-0.00296971658656231,307.0383902721482,-0.14291683645162798,101.34490020908783,-0.042988,-0.01407692051537407,-0.0037402168161539406,-0.018451318365418856,0.01729945424142454,2025-03-30,2025-04-05
last,285.9353093232257,250.46629308465504,100.70705012442471,-0.1240455973154261,9,total_by_cat_and_groups,-0.015504300830379458,0.022167259915599757,b. Группа -1,zakuski,0.4020782552580309,-0.036705768794673466,-0.01309253516523512,-0.021201467964294007,290.20525790439194,-0.13230149750783068,104.544433945602,-0.035056,-0.010599510651319533,-0.006471482985083765,-0.003883503062497795,0.007861961533665973,2025-03-30,2025-04-05
last,278.1119003387608,244.11296526213582,98.50996245281148,-0.12224911999526722,9,total_by_cat_and_groups,0.011198764451640475,0.04912124766285908,c. Группа -0.5,zakuski,0.4035425252691045,0.01018778556897737,-0.02930296510732444,-0.001010978882663105,263.9816899868824,-0.14656325329335346,97.51648541001394,-0.002138,-0.02263859573624477,0.004473601592958731,-0.010897048597134695,-0.00024092236690370639,2025-03-30,2025-04-05
last,267.68851324768355,229.84762912024092,98.20414621548488,-0.1413616283655386,9,total_by_cat_and_groups,0.03068231232854335,0.04790136372015641,d. Группа 0,zakuski,0.42725759926856166,0.0107908298124757,-0.020520548530929106,-0.01989148251606765,257.664738087838,-0.15792524645046624,97.1557549979989,-0.014498,-0.024244905999642963,0.012969301579371872,-0.008083370508739418,-0.0011615736019185974,2025-03-30,2025-04-05
last,251.46073777999834,217.24770475615142,95.33948698045677,-0.1360571567788039,9,total_by_cat_and_groups,0.03984896013365136,0.033009412781965564,e. Группа 0.5,zakuski,0.43885152705051633,0.011279610421385922,-0.008018314879371824,-0.028569349712265435,248.35550470643298,-0.1505325875332092,94.27608941975024,-0.022207,-0.01720975033882649,0.01729272184054137,-0.007384191809959029,-0.0007170945711276744,2025-03-30,2025-04-05
last,249.79977103228634,215.63564340029822,93.21473157616856,-0.13676604862689176,9,total_by_cat_and_groups,0.0337625955852332,0.03308719203029109,f. Группа 1,zakuski,0.4322788668250364,0.007266207358444188,-0.012311248762007398,-0.026496388226789014,245.72897975698473,-0.1529206226077289,92.54230003468915,-0.018787,-0.016937740611176977,0.014489572323618027,-0.008107239511309927,-0.001755840963138522,2025-03-30,2025-04-05
last,242.67269852424457,214.20211700775195,102.90267986691677,-0.11732090873686893,9,total_by_cat_and_groups,0.038010656689878575,0.013935159298392508,ftest. Группа Братск,zakuski,0.4803999199652762,0.0037900682039411215,-0.0010195910551411558,-0.03422058848593745,245.57234567901236,-0.13287712185505782,102.51414426827137,-0.024358,-0.00779970572616262,0.018191369899004883,-0.00872348048215782,-0.0026877747458255996,2025-03-30,2025-04-05
last,247.66036925719192,213.6623766153843,88.50901952967105,-0.13727667750709516,9,total_by_cat_and_groups,0.015474896420992978,0.022590421238861236,ftest. Группа Екатеринбург,zakuski,0.4142470983040547,-0.023213738299945885,-0.02332868174592606,-0.038688634720938864,247.7295043158393,-0.16409489455315215,90.6124737827751,-0.022831,-0.011141832502506499,0.006562777539269482,-0.0132939611147192,-0.0054556656679698445,2025-03-30,2025-04-05
last,245.25693268642488,210.82902411093514,94.47023612587239,-0.1403748640186568,9,total_by_cat_and_groups,0.02576629107849482,0.02190790855660052,g. Группа 1.5,zakuski,0.4480893298456077,-0.00693798013807978,-0.009278596266006855,-0.0327042712165746,244.6019172148243,-0.14965910440990254,95.13024789630758,-0.019606,-0.011686317491878095,0.011626262882931448,-0.004879181872750715,-0.004339359784309493,2025-03-30,2025-04-05
last,249.77510016085685,216.7534135768451,99.04183443818742,-0.13220567847934217,9,total_by_cat_and_groups,0.028983666429050592,0.03094129833589121,h. Группа 1.75,zakuski,0.4569332164315573,0.012075465699689314,-0.015087564370262652,-0.016908200729361278,244.18021191612115,-0.15094818748902358,97.86012782131392,-0.011058,-0.016502512723080898,0.013085585387893617,-0.009856052420850414,-0.0018145846142249566,2025-03-30,2025-04-05
last,242.98764099123653,208.60953661601243,93.1959113377116,-0.1414808762905927,9,total_by_cat_and_groups,0.03547845210094369,0.02436473868450717,i. Группа 2,zakuski,0.44674808663832716,0.010129982162571105,-0.006980211881408682,-0.025348469938372586,239.7128887616867,-0.15173344232412178,92.26130595410105,-0.012636,-0.012867886647384141,0.015690981232982792,-0.005325775666538468,-0.004477530800468865,2025-03-30,2025-04-05
last,245.6331860362351,211.06811095138818,93.54954363729803,-0.14071826222922493,9,total_by_cat_and_groups,0.020556940684731684,-0.004471711147184254,itest. Группа Казань,zakuski,0.4432196944181859,0.014904746404631242,1.8177002634234274e-05,-0.005652194280100442,246.32526543098794,-0.15568172107257985,92.17568837736115,0.002057,0.002300775194200133,0.008977434582641053,-0.007877746996597657,-0.003382285777609295,2025-03-30,2025-04-05
last,247.79127038043478,208.96881452421457,86.30723850947359,-0.1566740256693304,9,total_by_cat_and_groups,0.015757607460034295,0.05090108673054483,itest. Группа Ставрополь,zakuski,0.41301492141772483,-0.02671173037996777,-0.024512592976769665,-0.042469337840002064,242.707247207104,-0.16494012109676573,88.67592593422253,-0.033236,-0.02595141806273288,0.0066867414413390724,-0.004003748157000553,-0.0012441681983753061,2025-03-30,2025-04-05
last,233.84286156472476,204.58745481723838,91.67429108397089,-0.12510711916424636,9,total_by_cat_and_groups,0.03284044772491801,0.020105954443738305,j. Группа 2.5,zakuski,0.4480934139674652,0.001499116597118988,-0.017529094640266363,-0.03134133112779902,232.98187278415017,-0.156197337449365,91.53706634855618,-0.016873,-0.01050027888372801,0.014693560976148434,-0.01644727097851728,-0.005275105754169507,2025-03-30,2025-04-05
last,235.21897041793872,207.13558794771217,89.56643976664742,-0.11939250656665922,9,total_by_cat_and_groups,0.04566959870604115,-0.015979520364867383,jtest. Группа Нижний Новгород,zakuski,0.4324048834585438,0.03856094709691482,0.001466771717942461,-0.007108651609126326,239.25131961650328,-0.16354211885363906,86.24090865058245,0.001138,0.00783643082579727,0.019014538878324883,-0.023235166609119506,-0.0021490313770601843,2025-03-30,2025-04-05
